13,79,62,89,12,3,86,25
13,37,62,89,27,88,16,25
13,79,33,44,90,88,82,25
13,37,62,89,90,88,16,25
13,37,62,89,27,88,82,25
13,37,62,89,12,22,86,25
13,51,79,44,90,88,16,25
13,37,62,89,90,88,82,25
13,37,62,89,6,18,11,25
13,37,62,89,12,18,11,25
13,51,79,33,90,88,16,25
13,51,79,44,90,88,82,25
13,37,62,89,6,18,86,25
13,37,62,89,12,3,29,25
13,37,62,89,12,18,86,25
13,51,79,33,26,88,16,25
13,51,79,33,90,88,82,25
13,37,62,89,12,3,86,25
13,51,79,33,26,88,82,25
13,37,79,44,90,88,82,0,25
13,37,79,33,90,88,82,0,25
13,79,62,89,6,18,11,86,25
13,79,62,89,6,18,86,11,25
13,79,62,89,12,3,29,16,25
13,79,33,44,90,88,82,0,25
13,37,62,89,90,88,16,82,25
13,37,62,89,12,3,86,11,25
13,51,79,33,26,88,82,0,25
13,24,83,69,1,21,18,11,25
13,79,44,33,26,88,16,82,25
13,24,83,69,21,23,18,11,25
13,79,33,50,26,88,74,29,25
13,79,33,26,88,16,29,86,25
13,37,62,44,90,26,88,16,25
13,79,33,26,90,88,74,29,25
13,24,83,69,21,18,49,11,25
13,79,33,90,88,74,29,16,25
13,85,83,69,21,18,49,11,25
13,79,44,89,55,6,18,86,25
13,24,83,20,48,95,49,11,25
13,79,44,33,90,88,16,82,25
13,79,53,50,33,90,88,16,25
13,79,44,89,6,12,22,86,25
13,79,44,89,55,6,18,11,25
13,24,83,57,69,21,18,11,25
13,24,83,20,1,21,18,11,25
13,79,44,33,90,88,16,29,25
13,79,53,50,33,26,88,16,25
13,79,53,50,33,90,88,82,25
13,79,44,89,6,21,18,11,25
13,79,44,89,6,12,18,11,25
13,79,53,50,26,88,16,82,25
13,79,53,50,26,90,88,16,25
13,79,44,90,88,74,29,16,25
13,24,83,57,69,21,18,86,25
13,24,83,20,69,21,18,11,25
13,24,83,20,1,95,49,11,25
13,79,44,90,88,16,74,29,25
13,79,44,90,88,39,3,86,25
13,79,44,89,6,18,49,11,25
13,24,83,20,1,21,18,86,25
13,79,44,89,12,27,88,16,25
13,37,62,44,90,88,16,82,25
13,79,33,90,88,16,82,0,25
13,79,53,50,33,26,88,82,25
13,79,44,89,12,18,49,11,25
13,79,44,89,27,88,16,82,25
13,79,44,89,12,3,74,29,25
13,37,79,44,90,88,16,82,25
13,37,57,69,21,18,11,86,25
13,37,79,33,90,88,16,82,25
13,79,44,89,6,21,18,86,25
13,79,44,89,6,12,3,29,25
13,79,33,26,88,39,3,29,25
13,79,44,89,6,12,18,86,25
13,79,53,50,26,88,16,29,25
13,79,33,26,88,82,0,78,25
13,79,44,33,90,26,88,16,25
13,79,62,44,90,88,16,82,25
13,79,53,50,26,90,88,82,25
13,79,44,90,88,74,29,86,25
13,24,83,69,21,18,11,86,25
13,79,33,90,26,88,16,82,25
13,37,62,44,90,88,74,29,25
13,37,79,44,33,90,88,16,25
13,79,44,89,27,88,82,0,25
13,37,79,44,90,26,88,16,25
13,24,83,20,69,21,18,86,25
13,24,83,20,1,23,18,11,25
13,79,37,62,44,90,88,16,25
13,79,33,90,88,82,0,78,25
13,79,33,26,88,16,82,0,25
13,79,44,90,88,74,3,86,25
13,79,33,26,88,74,3,86,25
13,79,53,50,26,88,82,0,25
13,79,44,90,88,39,74,16,25
13,79,44,90,88,39,3,29,25
13,79,62,44,33,90,88,16,25
13,37,57,83,69,21,18,11,25
13,79,44,89,6,18,22,86,25
13,37,57,69,1,21,18,11,25
13,79,44,89,12,39,88,16,25
13,79,44,89,6,18,11,86,25
13,79,62,44,90,26,88,16,25
13,37,57,69,21,23,18,11,25
13,79,44,89,12,27,88,82,25
13,79,53,33,90,88,16,82,25
13,37,62,44,90,88,16,29,25
13,79,44,90,27,88,16,82,25
13,37,79,53,50,26,88,16,25
13,79,44,89,12,18,22,86,25
13,79,33,26,88,16,74,29,25
13,79,44,89,27,88,16,29,25
13,79,44,89,12,3,22,86,25
13,79,33,26,88,74,16,82,25
13,37,83,69,21,18,11,86,25
13,37,57,69,21,18,86,11,25
13,37,79,33,26,88,16,82,25
13,79,62,89,12,18,11,86,25
13,37,62,89,27,88,16,82,25
13,79,44,89,12,3,74,16,25
13,37,79,44,90,88,16,29,25
13,79,44,89,90,88,16,82,25
13,37,57,69,21,18,11,4,25
13,37,79,33,90,88,16,29,25
13,79,44,90,88,82,0,78,25
13,37,79,44,90,88,74,29,25
13,37,85,83,69,21,18,11,25
13,79,44,89,6,12,3,86,25
13,79,44,90,26,88,16,82,25
13,79,53,33,90,26,88,16,25
13,37,83,20,48,95,49,11,25
13,79,33,26,88,39,74,16,25
13,79,33,26,88,39,3,86,25
13,37,83,69,1,21,18,11,25
13,79,33,90,88,39,3,29,25
13,37,83,69,21,23,18,11,25
13,79,44,33,90,27,88,16,25
13,79,44,90,88,74,16,82,25
13,79,44,33,90,26,88,82,25
13,79,53,38,50,26,88,82,25
13,79,33,90,88,74,3,86,25
13,79,44,33,90,88,82,0,25
13,37,57,69,21,18,49,11,25
13,79,62,44,90,88,16,29,25
13,37,79,33,50,26,88,16,25
13,24,83,69,21,18,11,4,25
13,79,53,50,26,88,74,29,25
13,37,79,33,26,90,88,16,25
13,79,33,90,26,88,16,29,25
13,79,44,62,89,90,88,82,25
13,37,62,44,90,88,74,16,25
13,37,79,44,89,27,88,16,25
13,79,44,90,88,16,82,0,25
13,79,33,90,26,88,82,0,25
13,37,79,33,90,88,74,29,25
13,37,79,44,33,26,88,16,25
13,37,83,69,21,18,49,11,25
13,37,79,44,33,90,88,82,25
13,79,44,89,27,88,82,16,25
13,79,44,89,27,90,88,16,25
13,37,79,33,26,88,74,29,25
13,37,79,44,90,27,88,16,25
13,79,62,89,44,90,88,16,25
13,37,79,44,90,26,88,82,25
13,37,79,33,90,26,88,16,25
13,79,44,89,6,18,86,11,25
13,79,33,90,88,16,29,86,25
13,37,79,33,90,26,88,82,25
13,79,44,89,6,18,86,29,25
13,79,62,44,90,88,82,0,25
13,24,83,20,1,23,49,11,25
13,79,62,89,6,12,22,86,25
13,79,62,44,90,88,82,16,25
13,24,83,20,1,23,18,86,25
13,79,62,89,6,21,18,11,25
13,79,62,89,6,12,18,11,25
13,79,52,53,33,26,88,82,25
13,79,62,89,6,21,18,86,25
13,79,62,89,6,12,3,29,25
13,79,62,89,6,12,18,86,25
13,79,52,38,50,26,88,82,25
13,79,52,53,50,26,88,16,25
13,79,52,53,33,90,88,16,25
13,79,52,53,33,26,88,16,25
13,79,62,89,6,12,3,86,25
13,79,52,38,50,26,88,16,25
13,79,52,53,50,26,88,82,25
13,79,52,53,33,90,88,82,25
13,79,33,90,88,82,16,29,25
13,79,53,33,90,88,82,0,25
13,79,37,57,69,21,18,86,25
13,79,37,62,89,27,88,16,25
13,79,53,33,90,88,82,16,25
13,79,37,83,69,21,18,86,25
13,79,37,57,69,21,18,11,25
13,79,37,62,89,90,88,16,25
13,79,37,62,89,27,88,82,25
13,79,37,83,69,21,18,11,25
13,79,37,62,89,12,22,86,25
13,79,37,62,89,90,88,82,25
13,79,44,33,50,26,88,16,25
13,79,37,62,89,6,18,11,25
13,79,37,62,89,12,18,11,25
13,79,44,33,50,26,88,82,25
13,79,37,62,89,6,18,86,25
13,79,37,62,89,12,3,29,25
13,79,37,62,89,12,18,86,25
13,79,44,89,12,18,11,86,25
13,79,37,62,89,12,3,86,25
13,79,44,33,26,90,88,16,25
13,79,44,89,12,18,11,4,25
13,79,62,89,6,18,49,11,25
13,79,44,33,26,90,88,82,25
13,79,37,62,44,90,88,82,25
13,79,62,89,6,18,22,86,25
13,79,62,89,12,27,88,16,25
13,79,44,90,88,74,3,29,25
13,79,33,90,27,88,16,82,25
13,79,62,89,12,39,88,16,25
13,79,62,89,12,27,88,82,25
13,79,33,90,27,88,16,29,25
13,79,62,89,12,6,18,11,25
13,79,62,89,12,39,74,29,25
13,79,62,89,12,39,88,82,25
13,79,62,89,12,6,18,86,25
13,79,62,89,12,39,3,29,25
13,79,62,89,12,39,74,16,25
13,37,62,44,90,88,82,0,25
13,79,62,89,12,39,3,86,25
13,79,33,26,88,74,3,29,25
13,37,62,44,90,88,82,16,25
13,79,62,89,12,18,49,11,25
13,79,53,50,26,88,82,16,25
13,79,33,26,88,74,29,16,25
13,79,62,89,12,18,22,86,25
13,79,33,90,89,6,18,86,25
13,79,33,26,88,74,29,86,25
13,79,53,33,26,88,16,82,25
13,79,33,90,89,27,88,82,25
13,79,33,90,89,6,18,11,25
13,79,62,89,12,3,74,29,25
13,79,53,33,26,88,16,29,25
13,79,33,90,89,12,18,86,25
13,79,33,90,89,27,88,16,25
13,79,62,89,12,3,22,86,25
13,79,62,89,12,3,74,16,25
13,79,33,90,89,12,22,86,25
13,79,33,90,89,12,18,11,25
13,79,44,90,88,39,74,29,25
13,37,62,79,44,90,88,16,25
13,79,33,90,89,12,3,29,25
13,79,62,44,89,27,88,16,25
13,79,62,44,33,26,88,16,25
13,37,62,57,69,21,18,11,25
13,37,62,79,33,90,88,16,25
13,37,62,79,44,90,88,82,25
13,79,33,90,89,12,3,86,25
13,79,62,44,89,90,88,16,25
13,79,62,44,89,27,88,82,25
13,79,62,44,33,26,88,82,25
13,37,62,99,89,27,88,16,25
13,37,62,57,69,21,18,86,25
13,37,62,79,33,26,88,16,25
13,37,62,79,33,90,88,82,25
13,79,62,44,89,12,22,86,25
13,79,62,44,89,90,88,82,25
13,37,62,99,55,6,18,11,25
13,37,62,99,89,90,88,16,25
13,37,62,99,89,27,88,82,25
13,37,62,79,33,26,88,82,25
13,79,62,44,89,6,18,11,25
13,79,62,44,89,12,18,11,25
13,37,62,99,69,21,18,11,25
13,79,44,33,90,88,74,29,25
13,37,62,99,55,6,18,86,25
13,37,62,99,89,12,22,86,25
13,37,62,99,89,90,88,82,25
13,79,62,44,89,6,18,86,25
13,79,62,44,89,12,3,29,25
13,79,62,44,89,12,18,86,25
13,37,62,99,32,21,18,11,25
13,37,62,99,69,21,18,86,25
13,79,44,33,90,88,74,16,25
13,37,62,99,89,6,18,11,25
13,37,62,99,89,12,18,11,25
13,79,62,44,89,12,3,86,25
13,37,62,99,32,6,18,11,25
13,37,62,99,32,21,18,86,25
13,79,62,57,69,21,18,86,25
13,79,62,44,33,90,88,82,25
13,37,62,99,89,6,18,86,25
13,37,62,99,89,12,3,29,25
13,37,62,99,89,12,18,86,25
13,37,62,89,27,90,88,16,25
13,37,62,99,32,6,18,86,25
13,37,57,62,44,90,88,16,25
13,79,62,99,89,12,3,29,25
13,79,62,57,69,21,18,11,25
13,79,44,89,12,3,29,16,25
13,37,62,44,33,90,88,16,25
13,79,44,90,33,26,88,82,25
13,37,62,99,89,12,3,86,25
13,79,33,44,90,88,74,29,25
13,37,57,83,69,21,18,86,25
13,37,62,89,27,39,88,16,25
13,37,62,89,27,90,88,82,25
13,79,62,89,27,88,16,82,25
13,79,62,89,27,90,88,16,25
13,37,57,99,89,27,88,16,25
13,37,57,62,89,27,88,16,25
13,37,57,69,32,21,18,11,25
13,37,62,89,90,26,88,16,25
13,37,57,69,1,95,49,11,25
13,37,57,62,44,90,88,82,25
13,79,62,99,55,6,18,11,25
13,79,62,99,89,90,88,16,25
13,37,62,89,12,22,86,11,25
13,37,62,89,90,88,82,0,25
13,37,62,89,6,18,11,86,25
13,37,62,89,12,18,11,86,25
13,37,62,89,12,18,86,11,25
13,51,79,33,26,88,16,82,25
13,51,79,33,90,88,82,0,25
13,37,57,69,1,21,18,86,25
13,79,62,99,89,12,18,11,25
13,79,62,99,89,12,3,86,25
13,79,44,89,12,6,18,11,25
13,79,44,89,12,3,29,86,25
13,37,62,89,27,88,74,29,25
13,79,44,89,12,39,74,29,25
13,37,62,44,89,27,88,16,25
13,37,62,44,33,26,88,16,25
13,79,44,89,12,39,88,82,25
13,37,62,44,33,90,88,82,25
13,79,33,26,90,88,16,82,25
13,79,62,44,90,88,74,29,25
13,79,44,89,6,18,11,4,25
13,79,44,90,89,27,88,16,25
13,79,62,44,90,27,88,16,25
13,79,44,90,33,26,88,16,25
13,79,62,89,90,88,16,82,25
13,79,62,44,90,26,88,82,25
13,79,33,44,90,88,74,16,25
13,79,33,50,26,88,16,82,25
13,79,53,33,50,26,88,16,25
13,37,62,89,12,22,18,11,25
13,37,57,69,21,6,18,11,25
13,37,62,89,27,12,22,86,25
13,37,62,89,27,39,74,29,25
13,37,57,69,21,23,49,11,25
13,37,62,89,27,39,88,82,25
13,2,24,83,69,21,18,11,25
13,37,57,69,21,23,18,86,25
13,79,62,89,27,88,16,29,25
13,79,62,89,27,39,88,16,25
13,79,62,89,27,90,88,82,25
13,79,33,90,88,74,16,82,25
13,51,52,38,50,26,88,82,25
13,79,53,33,90,88,16,29,25
13,37,57,99,55,6,18,11,25
13,37,57,99,89,90,88,16,25
13,37,57,99,89,27,88,82,25
13,79,53,33,26,90,88,16,25
13,79,44,90,27,88,16,29,25
13,37,57,62,89,90,88,16,25
13,37,79,62,44,90,88,16,25
13,37,57,62,89,27,88,82,25
13,79,44,89,90,88,82,0,25
13,79,44,33,26,88,82,0,25
13,51,79,44,33,90,88,16,25
13,51,79,44,90,88,16,82,25
13,37,79,53,33,90,88,16,25
13,37,57,69,32,6,18,11,25
13,37,57,69,32,21,18,86,25
13,51,79,44,90,26,88,16,25
13,37,62,89,90,27,88,16,25
13,37,79,53,50,26,88,82,25
13,37,62,89,90,26,88,82,25
13,37,57,69,1,23,18,11,25
13,79,44,90,26,88,74,29,25
13,79,53,33,90,88,74,29,25
13,79,62,99,69,21,18,11,25
13,37,62,89,90,88,74,29,25
13,79,62,99,55,6,18,86,25
13,79,62,99,89,27,88,16,25
13,79,44,90,26,88,82,0,25
13,79,33,26,88,82,16,29,25
13,37,62,89,44,90,88,16,25
13,79,62,99,89,90,88,82,25
13,37,62,89,12,22,86,29,25
13,37,62,89,90,88,82,16,25
13,37,62,89,6,12,22,86,25
13,79,33,26,88,74,16,29,25
13,37,62,89,6,18,11,4,25
13,37,62,89,12,18,11,4,25
13,37,83,69,21,18,11,4,25
13,37,62,89,12,18,86,29,25
13,51,79,33,26,88,16,29,25
13,79,33,90,27,39,3,29,25
13,79,44,89,90,26,88,16,25
13,37,57,69,21,18,86,29,25
13,51,79,33,90,88,82,16,25
13,37,79,33,26,88,16,29,25
13,79,62,99,89,12,22,86,25
13,79,62,99,89,12,18,86,25
13,79,44,90,27,39,3,29,25
13,79,62,89,12,18,11,4,25
13,37,62,89,27,88,16,29,25
13,79,44,89,12,6,18,86,25
13,37,62,89,27,88,82,0,25
13,51,79,53,50,26,88,16,25
13,51,79,44,90,88,82,0,25
13,37,62,89,6,18,86,11,25
13,37,62,89,27,88,74,16,25
13,79,44,89,12,39,3,29,25
13,79,44,89,12,39,74,16,25
13,37,62,89,12,3,29,16,25
13,79,44,89,90,88,16,29,25
13,37,62,44,89,90,88,16,25
13,37,62,44,89,27,88,82,25
13,79,44,89,27,88,74,29,25
13,79,44,89,12,22,86,11,25
13,37,62,44,33,26,88,82,25
13,51,79,33,90,26,88,16,25
13,79,33,26,90,88,16,29,25
13,37,79,44,90,88,74,16,25
13,79,62,44,90,88,74,16,25
13,79,44,90,88,82,16,29,25
13,79,44,33,26,88,74,29,25
13,51,79,33,90,88,16,82,25
13,79,44,90,89,12,18,86,25
13,79,44,90,89,27,88,82,25
13,79,44,90,89,12,18,11,25
13,51,79,44,90,88,74,29,25
13,79,62,44,90,27,88,82,25
13,51,79,44,90,88,74,16,25
13,79,44,90,27,88,82,0,25
13,37,62,89,6,18,49,11,25
13,79,44,90,27,88,82,16,25
13,37,62,89,6,18,22,86,25
13,37,85,83,69,21,18,86,25
13,79,62,89,90,88,16,29,25
13,79,33,50,26,88,16,29,25
13,37,62,89,12,27,88,16,25
13,79,44,90,26,88,16,29,25
13,37,62,89,12,39,88,16,25
13,37,62,89,12,27,88,82,25
13,37,62,89,12,6,18,11,25
13,37,62,89,12,39,74,29,25
13,37,62,89,12,39,88,82,25
13,37,62,89,12,6,18,86,25
13,37,62,89,12,39,3,29,25
13,37,62,89,12,39,74,16,25
13,37,62,89,12,39,3,86,25
13,79,53,33,44,90,88,16,25
13,79,53,33,90,27,88,16,25
13,79,53,33,44,90,88,82,25
13,79,53,33,90,27,88,82,25
13,79,53,33,50,26,88,82,25
13,85,83,69,21,18,11,86,25
13,79,33,90,26,88,74,29,25
13,85,83,69,21,18,11,4,25
13,79,33,90,26,88,74,16,25
13,79,62,89,90,26,88,16,25
13,79,53,33,26,88,82,0,25
13,79,62,89,90,27,88,16,25
13,79,62,89,90,26,88,82,25
13,79,53,33,26,88,82,16,25
13,79,62,89,90,27,88,82,25
13,37,62,89,12,22,3,29,25
13,37,62,89,12,22,18,86,25
13,37,62,89,12,22,3,86,25
13,79,53,33,90,26,88,82,25
13,37,62,89,12,18,49,11,25
13,37,83,57,69,21,18,11,25
13,37,62,89,12,18,22,86,25
13,37,83,57,69,21,18,86,25
13,37,57,69,21,6,18,86,25
13,37,62,89,27,12,18,11,25
13,37,83,20,1,21,18,11,25
13,37,62,89,27,12,3,29,25
13,37,62,89,27,12,18,86,25
13,37,83,20,69,21,18,11,25
13,37,83,20,1,95,49,11,25
13,37,83,20,1,21,18,86,25
13,37,62,89,27,12,3,86,25
13,37,83,20,69,21,18,86,25
13,37,83,20,1,23,18,11,25
13,37,62,89,27,39,3,29,25
13,37,83,20,1,23,49,11,25
13,37,83,20,1,23,18,86,25
13,37,62,89,27,39,3,86,25
13,79,33,90,27,88,82,0,25
13,51,79,33,50,26,88,16,25
13,79,33,90,27,88,82,16,25
13,51,79,33,44,90,88,16,25
13,51,79,33,50,26,88,82,25
13,51,79,33,44,90,88,82,25
13,37,62,89,27,39,74,16,25
13,51,79,33,26,90,88,16,25
13,2,93,70,50,26,88,82,25
13,51,79,33,26,90,88,82,25
13,2,19,63,80,67,14,0,25
13,2,93,47,76,67,14,0,25
13,2,93,70,50,26,88,16,25
13,2,51,79,33,26,88,82,25
13,2,19,47,76,67,14,0,25
13,2,19,63,68,67,14,0,25
13,2,51,79,44,90,88,16,25
13,2,51,79,33,90,88,16,25
13,2,51,79,33,26,88,16,25
13,2,51,79,44,90,88,82,25
13,2,51,79,33,90,88,82,25
13,79,33,50,26,90,88,16,25
13,79,33,90,27,88,74,29,25
13,79,33,50,26,90,88,82,25
13,79,33,90,27,88,74,16,25
13,79,62,89,27,88,82,0,25
13,79,33,26,88,39,74,29,25
13,79,62,89,27,88,82,16,25
13,2,24,83,69,21,18,86,25
13,51,79,33,90,88,74,29,25
13,37,83,69,32,21,18,11,25
13,51,79,33,90,88,74,16,25
13,37,83,69,32,6,18,11,25
13,37,83,69,32,21,18,86,25
13,37,83,69,32,6,18,86,25
13,79,62,89,27,12,22,86,25
13,79,62,89,27,39,74,29,25
13,79,62,89,27,12,18,11,25
13,79,62,89,27,39,3,29,25
13,79,62,89,27,39,74,16,25
13,79,62,89,27,12,3,29,25
13,79,62,89,27,12,18,86,25
13,79,62,89,27,39,3,86,25
13,79,62,89,27,12,3,86,25
13,37,83,69,1,95,49,11,25
13,79,62,89,27,39,88,82,25
13,37,83,69,1,23,18,11,25
13,85,37,62,44,90,88,16,25
13,37,83,69,1,23,49,11,25
13,37,83,69,1,23,18,86,25
13,85,24,83,69,21,18,11,25
13,85,37,79,44,90,88,16,25
13,85,37,62,89,27,88,16,25
13,85,37,62,44,90,88,82,25
13,85,24,83,69,21,18,86,25
13,85,37,57,69,21,18,11,25
13,85,37,79,33,90,88,16,25
13,85,37,79,44,90,88,82,25
13,85,37,62,89,90,88,16,25
13,85,37,62,89,27,88,82,25
13,85,37,83,69,21,18,11,25
13,85,37,57,69,21,18,86,25
13,85,37,79,33,26,88,16,25
13,85,37,79,33,90,88,82,25
13,85,37,62,89,12,22,86,25
13,85,37,62,89,90,88,82,25
13,85,37,83,69,21,18,86,25
13,85,37,79,33,26,88,82,25
13,85,37,62,89,6,18,11,25
13,85,37,62,89,12,18,11,25
13,85,37,62,89,6,18,86,25
13,85,37,62,89,12,3,29,25
13,85,37,62,89,12,18,86,25
13,85,37,62,89,12,3,86,25
13,37,62,89,12,3,74,29,25
13,79,33,90,88,74,16,29,25
13,37,62,89,12,3,22,86,25
13,37,62,89,12,3,74,16,25
13,51,93,47,76,67,14,0,25
13,37,83,69,1,21,18,86,25
13,51,93,70,50,26,88,16,25
13,51,52,53,50,26,88,16,25
13,51,93,70,50,26,88,82,25
13,51,52,79,44,90,88,16,25
13,51,52,53,33,90,88,16,25
13,51,52,53,50,26,88,82,25
13,51,52,79,33,90,88,16,25
13,51,52,79,44,90,88,82,25
13,51,52,53,33,26,88,16,25
13,51,52,53,33,90,88,82,25
13,51,52,79,33,26,88,16,25
13,51,52,79,33,90,88,82,25
13,51,52,53,33,26,88,82,25
13,51,52,79,33,26,88,82,25
13,51,79,33,26,88,74,29,25
13,79,33,90,88,39,74,16,25
13,51,79,33,26,88,74,16,25
13,79,33,90,88,39,74,29,25
13,51,52,38,50,26,88,16,25
13,79,33,90,88,16,74,29,25
13,79,33,50,26,88,82,0,25
13,85,83,20,48,95,49,11,25
13,79,33,50,26,88,82,16,25
13,85,83,57,69,21,18,11,25
13,85,83,20,1,21,18,11,25
13,85,83,57,69,21,18,86,25
13,85,83,20,69,21,18,11,25
13,85,83,20,1,95,49,11,25
13,85,83,20,1,21,18,86,25
13,85,83,20,69,21,18,86,25
13,85,83,20,1,23,18,11,25
13,79,33,26,90,88,82,0,25
13,85,83,20,1,23,49,11,25
13,85,83,20,1,23,18,86,25
13,79,33,26,90,88,82,16,25
13,79,62,89,12,3,86,11,25
13,37,79,44,90,88,82,16,25
13,79,62,89,12,3,86,29,25
13,79,33,90,88,39,3,86,25
13,37,57,99,69,21,18,11,25
13,37,83,69,21,6,18,11,25
13,37,57,99,32,21,18,11,25
13,37,57,99,69,21,18,86,25
13,37,83,69,21,6,18,86,25
13,37,57,99,32,6,18,11,25
13,37,57,99,32,21,18,86,25
13,37,57,99,32,6,18,86,25
13,37,57,99,55,6,18,86,25
13,37,79,33,90,88,82,16,25
13,37,83,69,21,23,49,11,25
13,37,57,99,89,12,22,86,25
13,37,83,69,21,23,18,86,25
13,37,57,99,89,6,18,11,25
13,37,57,99,89,12,18,11,25
13,37,57,99,89,6,18,86,25
13,37,57,99,89,12,3,29,25
13,37,57,99,89,12,18,86,25
13,37,57,99,89,12,3,86,25
13,37,57,99,89,90,88,82,25
13,85,83,69,1,21,18,11,25
13,79,62,89,6,18,11,4,25
13,85,83,69,32,21,18,11,25
13,85,83,69,1,95,49,11,25
13,85,83,69,1,21,18,86,25
13,85,83,69,32,6,18,11,25
13,85,83,69,32,21,18,86,25
13,85,83,69,1,23,18,11,25
13,85,83,69,32,6,18,86,25
13,85,83,69,1,23,49,11,25
13,85,83,69,1,23,18,86,25
13,79,53,33,26,90,88,82,25
13,79,62,89,6,18,86,29,25
13,79,44,33,90,27,88,82,25
13,37,57,62,89,12,22,86,25
13,79,44,90,88,74,16,29,25
13,37,57,62,89,6,18,11,25
13,37,57,62,89,12,18,11,25
13,37,57,62,89,6,18,86,25
13,37,57,62,89,12,3,29,25
13,37,57,62,89,12,18,86,25
13,37,57,62,89,12,3,86,25
13,37,57,62,89,90,88,82,25
13,79,44,90,27,88,74,29,25
13,79,62,89,12,3,29,86,25
13,79,44,90,27,88,74,16,25
13,37,79,62,89,27,88,16,25
13,37,79,62,44,90,88,82,25
13,37,79,62,89,90,88,16,25
13,37,79,62,89,27,88,82,25
13,37,79,62,89,12,22,86,25
13,37,79,62,89,90,88,82,25
13,37,79,62,89,6,18,11,25
13,37,79,62,89,12,18,11,25
13,37,79,62,89,6,18,86,25
13,37,79,62,89,12,3,29,25
13,37,79,62,89,12,18,86,25
13,37,79,62,89,12,3,86,25
13,79,33,44,90,88,82,16,25
13,79,44,89,90,88,82,16,25
13,79,44,33,26,88,82,16,25
13,51,79,44,89,27,88,16,25
13,85,83,69,21,23,18,11,25
13,51,79,44,89,90,88,16,25
13,51,79,44,89,27,88,82,25
13,85,83,69,21,6,18,11,25
13,85,83,69,21,23,49,11,25
13,85,83,69,21,23,18,86,25
13,51,79,44,89,12,22,86,25
13,51,79,44,89,90,88,82,25
13,85,83,69,21,6,18,86,25
13,51,79,44,89,6,18,11,25
13,51,79,44,89,12,18,11,25
13,51,79,44,89,6,18,86,25
13,51,79,44,89,12,3,29,25
13,51,79,44,89,12,18,86,25
13,51,79,44,89,12,3,86,25
13,37,62,89,90,88,16,29,25
13,51,79,44,33,26,88,16,25
13,79,53,38,50,26,88,16,25
13,51,79,44,33,26,88,82,25
13,51,79,44,33,90,88,82,25
13,51,79,44,90,88,16,29,25
13,37,62,89,12,3,86,29,25
13,37,79,53,33,26,88,16,25
13,79,33,90,88,74,3,29,25
13,37,79,53,33,26,88,82,25
13,37,79,53,33,90,88,82,25
13,79,44,90,88,16,29,86,25
13,79,62,89,27,88,74,29,25
13,79,62,89,90,88,82,0,25
13,79,62,89,27,88,74,16,25
