72,40,63,68,67,45,14,0,25,82
72,19,63,7,80,68,67,14,0,82
72,19,63,7,80,67,14,96,0,82
72,19,93,52,38,71,50,26,88,82
72,19,93,52,38,53,33,26,88,82
72,19,93,52,38,50,26,90,88,82
72,65,47,70,15,38,50,26,88,82
72,40,63,68,66,8,42,91,0,82
72,40,63,68,66,84,45,14,0,82
72,19,93,52,38,50,33,90,88,82
72,40,77,76,67,14,0,25,16,82
72,65,47,70,71,38,50,26,88,82
72,65,47,70,71,50,33,26,88,82
72,65,77,46,76,67,14,0,25,82
72,40,63,68,84,67,45,14,0,82
72,19,2,13,79,33,26,88,16,82
72,65,47,70,71,50,26,90,88,82
72,19,93,2,13,79,33,26,88,82
72,19,2,13,37,79,33,26,88,82
72,19,93,30,52,38,50,26,88,82
72,19,93,52,38,53,33,90,88,82
72,19,93,30,70,71,50,26,88,82
72,40,7,80,67,14,96,0,25,82
72,40,63,68,84,67,14,96,0,82
72,19,93,30,70,50,33,26,88,82
72,65,47,70,15,71,50,26,88,82
72,19,93,30,70,50,26,90,88,82
72,77,47,70,50,26,90,88,16,82
72,77,76,54,67,14,96,0,25,82
72,40,97,77,76,67,14,0,25,82
72,19,93,52,38,50,26,88,16,82
72,40,7,63,80,67,14,0,25,82
72,77,97,46,76,67,14,0,25,82
72,19,63,61,68,67,14,0,25,82
72,19,28,63,80,67,14,0,25,82
72,19,93,52,53,50,33,26,88,82
72,19,93,52,53,50,26,90,88,82
72,77,46,76,67,45,14,0,25,82
72,19,93,51,79,53,50,26,88,82
72,19,93,51,79,44,33,26,88,82
72,19,40,77,76,67,14,0,25,82
72,19,65,47,70,71,50,26,88,82
72,19,93,51,79,44,90,26,88,82
72,19,93,52,51,79,33,26,88,82
72,19,2,13,79,33,26,90,88,82
72,19,65,47,70,50,33,26,88,82
72,65,47,70,71,50,33,90,88,82
72,40,63,68,67,45,41,91,0,82
72,65,19,93,70,50,26,88,16,82
72,40,63,68,67,84,45,14,0,82
72,19,65,47,70,50,26,90,88,82
72,19,93,52,79,33,26,90,88,82
72,19,93,52,53,79,33,26,88,82
72,40,77,76,80,67,14,0,25,82
72,19,40,97,77,76,67,14,0,82
72,19,93,2,51,79,33,26,88,82
72,19,93,52,53,33,26,90,88,82
72,19,93,2,13,79,44,90,88,82
72,40,63,68,67,45,14,96,0,82
72,40,63,68,67,14,41,96,0,82
72,19,93,52,79,53,50,26,88,82
72,19,93,2,13,79,33,90,88,82
72,19,93,52,79,44,33,26,88,82
72,19,2,13,51,79,33,26,88,82
72,19,2,13,37,62,44,90,88,82
72,19,40,63,68,80,67,14,0,82
72,19,93,52,79,44,90,26,88,82
72,19,2,13,37,79,44,90,88,82
72,19,2,13,37,79,33,90,88,82
72,19,93,52,79,33,50,26,88,82
72,19,93,30,15,38,50,26,88,82
72,65,77,76,80,67,14,0,25,82
72,40,63,68,67,14,96,91,0,82
72,19,63,68,67,45,14,0,25,82
72,19,40,63,68,67,45,14,0,82
72,19,93,52,79,33,90,26,88,82
72,19,93,30,52,53,50,26,88,82
72,19,93,52,53,33,50,26,88,82
72,19,40,63,68,67,14,96,0,82
72,19,93,52,53,33,90,26,88,82
72,19,93,51,79,33,50,26,88,82
72,40,63,68,84,45,14,0,25,82
72,77,76,67,45,41,91,0,25,82
72,19,93,51,79,33,90,26,88,82
72,19,63,40,77,76,67,14,0,82
72,19,63,61,92,68,67,14,0,82
72,40,19,93,47,70,50,26,88,82
72,40,19,93,70,71,50,26,88,82
72,19,93,30,70,50,33,90,88,82
72,65,19,63,68,67,14,0,25,82
72,19,63,68,80,67,14,0,25,82
72,19,63,61,68,80,67,14,0,82
72,40,19,93,70,50,33,26,88,82
72,40,19,93,70,50,26,90,88,82
72,19,63,61,68,67,45,14,0,82
72,65,77,76,67,84,45,14,0,82
72,65,77,76,67,45,41,91,0,82
72,65,19,47,70,50,26,88,16,82
72,77,46,76,80,67,14,0,25,82
72,65,77,76,67,45,14,96,0,82
72,19,63,61,68,67,14,96,0,82
72,77,76,67,45,14,96,0,25,82
72,19,73,28,63,80,67,14,0,82
72,40,19,47,70,71,50,26,88,82
72,19,93,52,53,50,33,90,88,82
72,65,47,70,71,50,26,88,16,82
72,77,40,63,80,67,14,0,25,82
72,19,2,13,79,33,90,88,16,82
72,77,46,80,67,45,14,0,25,82
72,40,19,47,70,50,33,26,88,82
72,65,47,70,50,33,26,88,16,82
72,40,19,63,68,67,14,0,25,82
72,40,97,46,76,67,14,0,25,82
72,40,19,47,70,50,26,90,88,82
72,40,77,76,67,45,14,0,25,82
72,65,47,70,50,53,33,26,88,82
72,19,93,51,79,62,44,90,88,82
72,19,93,51,79,53,33,26,88,82
72,77,47,76,67,45,14,0,25,82
72,19,40,63,80,67,14,0,25,82
72,19,28,63,80,76,67,14,0,82
72,65,47,70,50,33,26,90,88,82
72,19,93,51,79,44,89,90,88,82
72,19,93,51,79,44,33,90,88,82
72,40,19,65,47,70,50,26,88,82
72,77,40,63,68,67,45,14,0,82
72,19,28,63,80,67,45,14,0,82
72,40,19,63,68,80,67,14,0,82
72,77,40,63,68,80,67,14,0,82
72,77,40,63,68,67,14,96,0,82
72,19,28,63,80,67,14,96,0,82
72,40,19,63,68,67,45,14,0,82
72,19,93,51,79,44,90,27,88,82
72,40,19,63,68,67,14,96,0,82
72,19,93,52,15,38,50,26,88,82
72,77,40,7,80,67,14,0,25,82
72,40,19,47,77,76,67,14,0,82
72,19,93,52,51,79,44,90,88,82
72,19,93,52,51,79,33,90,88,82
72,40,19,47,76,80,67,14,0,82
72,19,47,77,76,67,14,0,25,82
72,19,2,51,13,79,33,26,88,82
72,40,19,47,76,67,45,14,0,82
72,40,19,47,76,67,14,96,0,82
72,19,65,47,70,50,33,90,88,82
72,77,97,40,7,80,67,14,0,82
72,65,47,70,50,33,44,90,88,82
72,65,47,70,50,33,90,26,88,82
72,40,63,68,67,45,41,96,0,82
72,19,47,76,80,67,14,0,25,82
72,19,28,17,5,87,42,91,0,82
72,77,46,76,67,14,96,0,25,82
72,19,65,47,76,67,14,0,25,82
72,40,19,63,7,80,67,14,0,82
72,40,19,63,80,76,67,14,0,82
72,19,2,51,79,33,26,90,88,82
72,40,19,63,80,67,45,14,0,82
72,40,19,63,80,67,14,96,0,82
72,40,77,47,70,50,26,88,16,82
72,77,47,70,50,26,88,16,25,82
72,19,2,13,79,53,50,26,88,82
72,77,97,46,76,80,67,14,0,82
72,19,93,52,53,38,50,26,88,82
72,19,93,52,53,79,44,90,88,82
72,19,2,13,79,44,33,26,88,82
72,40,97,46,76,80,67,14,0,82
72,19,93,52,53,79,33,90,88,82
72,40,97,46,76,67,45,14,0,82
72,19,40,97,46,76,67,14,0,82
72,77,97,46,76,67,45,14,0,82
72,77,76,67,14,0,78,25,16,82
72,19,2,13,79,44,90,26,88,82
72,40,97,46,76,67,14,96,0,82
72,40,63,56,61,68,67,14,0,82
72,19,2,13,79,33,50,26,88,82
72,40,63,61,92,68,67,14,0,82
72,40,63,61,68,80,67,14,0,82
72,19,93,2,51,79,44,90,88,82
72,19,93,2,51,79,33,90,88,82
72,77,97,46,76,67,14,96,0,82
72,19,2,13,79,33,90,26,88,82
72,40,63,61,68,67,45,14,0,82
72,40,63,61,68,67,14,96,0,82
72,19,65,47,77,76,67,14,0,82
72,40,97,7,46,76,67,14,0,82
72,40,97,7,80,76,67,14,0,82
72,19,47,76,67,45,14,0,25,82
72,77,47,93,70,50,26,88,16,82
72,77,97,46,80,67,14,0,25,82
72,40,63,80,67,45,14,0,25,82
72,19,65,47,76,80,67,14,0,82
72,40,97,7,80,67,45,14,0,82
72,40,63,68,67,14,41,91,0,82
72,40,97,7,80,67,14,96,0,82
72,19,93,52,79,62,44,90,88,82
72,19,65,47,76,67,45,14,0,82
72,40,97,46,77,76,67,14,0,82
72,19,93,52,79,53,33,26,88,82
72,40,97,46,80,76,67,14,0,82
72,40,77,76,80,68,67,14,0,82
72,19,65,47,76,67,14,96,0,82
72,40,97,46,80,67,45,14,0,82
72,19,93,52,79,44,89,90,88,82
72,40,97,46,80,67,14,96,0,82
72,19,93,52,79,44,33,90,88,82
72,19,40,63,7,80,67,14,0,82
72,40,7,80,46,76,67,14,0,82
72,40,7,80,68,84,45,14,0,82
72,19,2,13,51,79,44,90,88,82
72,19,2,13,51,79,33,90,88,82
72,40,77,76,80,67,45,14,0,82
72,19,47,76,67,14,96,0,25,82
72,19,40,63,80,76,67,14,0,82
72,40,7,80,68,67,45,14,0,82
72,40,7,80,68,67,14,96,0,82
72,19,2,13,37,62,89,90,88,82
72,19,40,63,80,67,45,14,0,82
72,65,47,70,50,26,33,90,88,82
72,19,40,63,68,84,67,14,0,82
72,65,47,70,50,26,90,27,88,82
72,40,77,76,80,67,14,96,0,82
72,19,40,63,80,67,14,96,0,82
72,77,76,67,14,41,42,91,0,82
72,19,93,52,79,44,90,27,88,82
72,77,76,67,14,41,91,96,0,82
72,40,77,76,67,84,45,14,0,82
72,40,63,7,80,67,14,0,25,82
72,40,77,76,54,67,14,0,25,82
72,40,63,80,68,67,14,0,25,82
72,40,77,76,67,45,41,91,0,82
72,19,93,52,79,33,44,90,88,82
72,19,93,30,15,70,50,26,88,82
72,40,77,76,67,45,14,96,0,82
72,77,76,67,14,41,96,0,25,82
72,19,28,63,7,80,67,14,0,82
72,19,28,63,68,80,67,14,0,82
72,19,93,52,79,33,90,27,88,82
72,19,40,77,47,70,50,26,88,82
72,77,47,76,54,67,14,0,25,82
72,19,28,63,68,67,45,14,0,82
72,19,93,30,52,79,33,26,88,82
72,19,93,30,52,53,33,26,88,82
72,19,28,63,68,67,14,96,0,82
72,19,93,52,53,33,44,90,88,82
72,19,40,77,76,80,67,14,0,82
72,19,2,24,13,79,33,90,88,82
72,19,93,52,53,33,90,27,88,82
72,19,93,51,79,33,44,90,88,82
72,19,2,93,47,70,50,26,88,82
72,19,40,77,76,67,45,14,0,82
72,40,63,80,67,14,96,0,25,82
72,19,2,93,70,71,50,26,88,82
72,19,2,51,79,44,90,88,16,82
72,19,63,80,67,45,14,0,25,82
72,77,46,76,54,67,14,0,25,82
72,19,93,51,79,33,90,27,88,82
72,19,63,56,61,68,67,14,0,82
72,19,63,40,7,80,67,14,0,82
72,19,2,93,70,50,33,26,88,82
72,19,40,77,76,67,14,96,0,82
72,19,2,93,70,50,26,90,88,82
72,19,2,51,79,53,50,26,88,82
72,40,19,93,51,79,33,26,88,82
72,40,19,93,47,76,67,14,0,82
72,77,76,67,45,36,42,91,0,82
72,19,2,93,70,50,26,88,16,82
72,19,2,51,79,44,33,26,88,82
72,19,2,51,79,44,90,26,88,82
72,19,28,63,68,67,14,0,25,82
72,19,2,51,79,33,50,26,88,82
72,65,77,47,70,50,33,90,88,82
72,19,63,61,68,84,67,14,0,82
72,19,2,51,79,33,90,26,88,82
72,40,19,93,70,50,33,90,88,82
72,19,2,51,79,33,90,88,16,82
72,77,76,67,14,96,41,91,0,82
72,77,47,76,67,14,96,0,25,82
72,19,63,80,76,67,14,0,25,82
72,77,76,67,14,96,91,78,25,82
72,40,63,68,84,10,42,91,0,82
72,77,47,76,67,14,41,96,0,82
72,40,7,80,67,14,41,91,0,82
72,65,77,76,67,45,41,96,0,82
72,77,47,76,67,14,96,91,0,82
72,77,76,67,45,41,91,96,0,82
72,40,63,68,84,45,41,91,0,82
72,77,76,67,14,96,91,0,25,82
72,19,63,80,76,54,67,14,0,82
72,19,73,24,13,79,33,26,88,82
72,19,73,28,63,68,67,14,0,82
72,40,63,68,84,45,14,96,0,82
72,19,63,80,76,67,45,14,0,82
72,65,77,40,7,80,67,14,0,82
72,65,77,97,46,76,67,14,0,82
72,19,63,80,76,67,14,96,0,82
72,77,76,67,45,14,41,96,0,82
72,19,63,80,67,84,45,14,0,82
72,77,46,7,80,67,14,0,25,82
72,19,63,80,68,67,14,0,25,82
72,65,47,76,67,45,14,0,25,82
72,19,63,80,67,45,41,91,0,82
72,40,19,47,70,50,33,90,88,82
72,77,76,67,84,64,45,14,0,82
72,19,63,80,67,45,14,96,0,82
72,77,76,67,45,41,96,0,25,82
72,77,76,67,45,14,96,91,0,82
72,65,77,46,76,54,67,14,0,82
72,65,47,70,50,53,33,90,88,82
72,77,76,67,45,41,96,14,0,82
72,19,63,80,67,14,96,0,25,82
72,65,47,77,76,67,14,0,25,82
72,19,93,51,79,62,89,90,88,82
72,77,46,97,7,80,67,14,0,82
72,19,93,51,79,53,33,90,88,82
72,77,46,76,80,68,67,14,0,82
72,77,46,7,63,80,67,14,0,82
72,77,76,67,84,45,41,96,0,82
72,19,28,63,80,68,67,14,0,82
72,77,46,7,80,76,67,14,0,82
72,77,46,76,80,67,45,14,0,82
72,77,46,7,80,67,45,14,0,82
72,77,46,7,80,68,67,14,0,82
72,40,77,76,67,14,96,0,25,82
72,77,76,67,45,41,14,0,25,82
72,19,93,51,79,44,89,27,88,82
72,77,46,7,80,67,14,96,0,82
72,40,19,2,13,79,33,26,88,82
72,40,19,65,77,76,67,14,0,82
72,40,19,65,47,76,67,14,0,82
72,40,19,28,63,80,67,14,0,82
72,40,19,2,51,79,33,26,88,82
72,40,19,2,13,79,44,90,88,82
72,40,19,2,13,79,33,90,88,82
72,40,19,28,63,68,67,14,0,82
72,40,19,2,93,70,50,26,88,82
72,40,19,2,51,79,44,90,88,82
72,40,19,2,51,79,33,90,88,82
