0,82,88,26,33,44,79,37,13
0,25,16,88,90,44,79,37,13
0,25,82,88,90,26,33,79,13
0,14,67,76,47,65,19,2,13
0,25,82,88,90,44,33,79,13
0,14,67,76,47,70,93,2,13
0,82,25,16,88,90,33,79,13
0,25,82,88,90,44,62,37,13
0,82,88,26,33,50,53,79,13
0,82,25,16,88,26,33,79,13
0,82,25,16,88,90,44,79,13
0,25,82,88,90,44,62,79,13
0,82,88,26,33,90,44,79,13
0,25,16,88,90,33,44,79,13
0,14,45,84,68,63,19,2,13
0,82,88,39,12,89,62,37,13
0,82,88,27,89,62,44,79,13
0,14,45,67,80,63,19,2,13
0,82,88,39,12,89,44,79,13
0,82,88,39,12,89,62,79,13
0,82,88,27,89,62,57,37,13
0,14,45,67,76,47,19,2,13
0,14,67,80,76,47,19,2,13
0,82,88,26,50,33,53,79,13
0,14,45,67,68,63,19,2,13
0,14,45,67,76,47,93,51,13
0,14,67,80,7,40,19,2,13
0,14,67,80,76,47,93,51,13
0,82,88,26,50,33,44,79,13
0,14,45,67,76,47,93,2,13
0,14,67,80,68,63,19,2,13
0,14,67,80,7,63,19,2,13
0,82,88,39,27,90,33,79,13
0,14,67,80,76,47,93,2,13
0,82,88,39,27,89,44,79,13
0,82,16,88,90,26,33,79,13
0,82,88,39,27,90,44,79,13
0,82,88,39,27,89,62,37,13
0,82,88,26,33,44,62,37,13
0,82,16,88,90,89,62,37,13
0,82,16,88,90,44,33,79,13
0,82,88,90,89,99,57,37,13
0,82,88,26,33,44,62,79,13
0,82,16,88,90,89,44,79,13
0,82,16,88,90,89,62,79,13
0,82,16,88,90,44,62,37,13
0,82,88,90,89,99,62,79,13
0,14,67,80,63,40,19,2,13
0,82,16,88,90,44,62,79,13
0,14,67,80,63,28,73,24,13
0,82,88,90,44,33,79,37,13
0,14,67,80,63,28,19,2,13
0,14,67,80,63,28,73,2,13
0,82,88,90,44,33,79,51,13
0,82,88,27,89,62,79,37,13
0,14,67,76,47,93,2,51,13
0,82,88,27,89,62,79,51,13
0,14,67,76,47,93,2,24,13
0,82,88,26,90,33,53,79,13
0,82,88,90,33,44,79,37,13
0,82,88,26,90,33,44,79,13
0,82,88,90,33,44,79,51,13
0,82,88,90,44,62,37,85,13
0,82,88,90,89,44,62,37,13
0,82,88,90,44,62,37,79,13
0,82,88,26,50,70,93,2,13
0,25,86,22,12,89,62,79,13
0,82,88,26,50,53,33,79,13
0,14,67,54,76,47,93,51,13
0,82,88,90,89,44,62,79,13
0,82,88,26,90,89,62,37,13
0,82,88,26,50,38,53,79,13
0,82,88,26,50,70,93,51,13
0,25,11,18,6,89,44,79,13
0,25,86,18,6,89,62,37,13
0,14,67,76,47,19,2,24,13
0,25,86,22,12,89,44,79,13
0,25,86,22,12,89,62,37,13
0,82,88,26,50,53,52,51,13
0,14,67,54,76,47,93,2,13
0,82,16,74,88,26,33,79,13
0,25,82,16,88,90,33,79,13
0,82,88,26,90,44,33,79,13
0,25,16,88,26,33,79,51,13
0,82,88,26,90,89,44,79,13
0,82,88,27,90,33,79,51,13
0,82,88,26,90,89,62,79,13
0,82,88,90,33,50,53,79,13
0,82,88,90,89,62,57,37,13
0,82,88,26,50,38,52,51,13
0,25,29,16,88,90,44,79,13
0,82,88,90,26,50,33,79,13
0,82,88,90,33,44,62,37,13
0,82,88,26,50,33,79,51,13
0,25,11,18,12,89,62,37,13
0,14,67,76,47,93,19,2,13
0,25,11,18,6,89,62,37,13
0,82,88,90,44,89,62,37,13
0,14,67,76,47,93,52,79,13
0,25,86,3,12,89,62,37,13
0,82,88,90,26,33,79,51,13
0,25,86,18,12,89,62,37,13
0,14,67,80,63,19,93,51,13
0,82,88,90,26,33,53,79,13
0,82,88,90,44,79,51,2,13
0,82,88,90,89,62,79,37,13
0,25,86,18,6,89,44,79,13
0,25,86,18,6,89,62,79,13
0,82,16,88,27,90,33,79,13
0,82,88,27,90,26,33,79,13
0,82,16,88,27,89,44,79,13
0,82,16,88,27,89,62,79,13
0,82,88,26,50,53,52,79,13
0,25,82,88,90,33,53,79,13
0,82,88,27,90,44,33,79,13
0,82,16,74,88,90,33,79,13
0,82,88,90,44,62,57,37,13
0,25,82,16,88,26,33,79,13
0,82,88,26,33,79,52,51,13
0,25,16,88,27,89,62,37,13
0,82,88,90,89,62,37,79,13
0,25,16,88,27,90,33,79,13
0,25,16,88,27,89,44,79,13
0,25,16,88,27,89,62,79,13
0,25,16,88,27,90,44,79,13
0,82,16,88,26,90,33,79,13
0,25,82,16,88,90,44,79,13
0,82,16,88,26,90,44,79,13
0,82,16,88,26,50,53,79,13
0,82,88,26,90,44,62,37,13
0,14,67,68,63,19,2,24,13
0,82,88,26,90,44,62,79,13
0,82,88,90,33,79,62,37,13
0,25,16,88,26,50,33,79,13
0,14,67,76,47,93,51,2,13
0,25,16,88,26,90,33,79,13
0,25,16,88,26,50,53,79,13
0,25,16,88,26,90,44,79,13
0,25,82,88,90,33,79,51,13
0,82,88,90,89,44,79,51,13
0,82,16,88,26,33,44,79,13
0,82,88,26,50,38,52,79,13
0,25,16,88,26,33,53,79,13
0,82,16,88,26,33,79,37,13
0,25,16,88,26,33,44,79,13
0,82,16,88,26,33,79,51,13
0,25,82,88,26,33,79,37,13
0,82,88,26,90,44,79,37,13
0,25,82,88,26,33,79,51,13
0,82,88,26,90,44,79,51,13
0,82,16,88,90,44,79,51,13
0,25,29,74,88,90,33,79,13
0,25,29,16,88,26,33,79,13
0,25,29,3,12,89,62,37,13
0,25,29,74,88,26,33,79,13
0,25,29,74,88,90,44,79,13
0,25,29,3,12,89,44,79,13
0,25,29,3,12,89,62,79,13
0,82,88,26,90,33,79,51,13
0,25,82,88,27,90,33,79,13
0,25,29,16,88,90,33,79,13
0,25,82,88,27,90,44,79,13
0,25,82,88,27,89,44,79,13
0,82,88,90,26,50,53,79,13
0,25,16,88,90,26,33,79,13
0,82,88,27,90,44,79,51,13
0,25,16,88,90,89,62,37,13
0,25,82,88,27,89,62,79,13
0,25,16,88,90,89,44,79,13
0,25,16,88,90,89,62,79,13
0,82,88,90,33,44,62,79,13
0,25,11,18,21,69,83,37,13
0,82,88,90,44,62,79,51,13
0,25,11,18,21,69,57,37,13
0,25,11,18,21,69,83,85,13
0,14,67,68,63,28,19,2,13
0,25,11,18,21,69,83,24,13
0,25,11,18,12,89,44,79,13
0,14,67,68,63,28,73,2,13
0,25,11,18,12,89,62,79,13
0,82,88,90,33,53,52,79,13
0,25,16,88,90,44,33,79,13
0,82,88,90,33,53,52,51,13
0,25,16,88,90,44,62,37,13
0,82,88,27,89,44,79,51,13
0,25,16,88,90,44,62,79,13
0,96,14,67,76,47,19,2,13
0,25,11,18,6,89,62,79,13
0,78,25,16,88,26,33,79,13
0,96,14,67,80,63,19,2,13
0,96,14,67,76,47,93,51,13
0,78,25,82,88,90,33,79,13
0,78,25,16,88,90,33,79,13
0,96,14,67,68,63,19,2,13
0,96,14,67,76,47,93,2,13
0,78,25,82,88,26,33,79,13
0,78,25,82,88,90,44,79,13
0,78,25,16,88,90,44,79,13
0,82,88,90,44,79,52,51,13
0,91,42,87,5,34,31,24,13
0,82,88,90,44,89,62,79,13
0,82,88,27,12,89,62,37,13
0,25,86,3,12,89,44,79,13
0,82,88,27,12,89,44,79,13
0,82,88,27,12,89,62,79,13
0,25,86,3,12,89,62,79,13
0,14,67,76,80,63,19,2,13
0,25,86,18,21,69,83,37,13
0,25,82,88,26,90,33,79,13
0,25,86,18,21,69,57,37,13
0,25,86,18,21,69,83,85,13
0,25,82,88,26,90,44,79,13
0,25,86,18,21,69,83,24,13
0,25,86,18,12,89,44,79,13
0,25,86,18,12,89,62,79,13
0,82,16,88,90,33,53,79,13
0,25,82,88,90,44,79,37,13
0,82,16,88,90,33,44,79,13
0,25,82,88,90,44,79,51,13
0,82,88,26,50,53,79,37,13
0,14,67,76,77,47,19,2,13
0,82,88,26,50,53,79,51,13
0,14,67,76,77,40,19,2,13
0,14,67,76,77,47,93,51,13
0,14,67,76,77,65,19,2,13
0,14,67,76,77,47,93,2,13
0,25,82,88,26,50,53,79,13
0,14,67,80,63,19,73,24,13
0,14,67,80,63,19,93,2,13
0,14,67,80,63,19,73,2,13
0,82,88,90,26,33,44,79,13
0,14,67,68,63,19,73,2,13
0,82,88,90,89,62,79,51,13
0,82,88,27,90,33,53,79,13
0,25,82,88,26,33,44,79,13
0,82,88,27,90,33,44,79,13
0,82,16,88,27,90,44,79,13
0,82,88,90,33,53,79,51,13
0,82,88,27,90,89,62,37,13
0,82,88,90,44,33,53,79,13
0,82,88,27,90,89,44,79,13
0,82,88,27,90,89,62,79,13
0,82,88,27,89,90,33,79,13
0,82,88,26,33,44,79,51,13
0,82,88,27,89,99,62,37,13
0,82,88,27,89,90,44,79,13
0,82,88,27,89,99,57,37,13
0,82,88,27,89,99,62,79,13
0,25,16,88,90,44,79,51,13
0,25,82,88,90,33,44,79,13
0,82,16,88,90,33,79,51,13
0,25,82,88,90,89,62,37,13
0,82,88,27,90,44,62,37,13
0,82,88,27,89,44,33,79,13
0,25,82,88,90,89,44,79,13
0,25,82,88,90,89,62,79,13
0,82,88,27,90,44,62,79,13
0,82,88,27,89,44,62,37,13
0,14,67,76,47,19,73,24,13
0,82,16,74,88,90,44,79,13
0,82,88,27,89,44,62,79,13
0,14,67,76,47,19,73,2,13
0,14,67,76,47,19,93,2,13
0,82,88,26,33,79,62,37,13
0,82,88,26,50,53,79,37,85,13
0,82,88,26,50,53,79,51,2,13
0,14,67,76,77,40,19,2,51,13
0,14,67,76,77,47,93,51,79,13
0,14,67,80,63,19,73,24,85,13
0,82,88,27,90,33,53,79,37,13
0,82,88,90,44,33,53,79,37,13
0,82,88,26,33,44,79,51,2,13
0,82,88,27,89,90,44,79,37,13
0,14,67,76,47,19,93,2,51,13
0,82,88,26,33,79,62,37,85,13
0,25,16,88,39,27,89,62,79,13
0,82,88,26,90,33,53,79,37,13
0,25,82,88,90,44,33,53,79,13
0,82,88,90,33,44,79,37,85,13
0,82,88,90,44,62,37,85,24,13
0,14,67,76,47,19,93,51,79,13
0,14,67,76,47,70,93,52,51,13
0,82,88,90,89,62,37,83,85,13
0,82,88,27,89,62,79,37,85,13
0,25,16,88,27,12,89,62,37,13
0,82,25,29,16,88,26,33,79,13
0,82,88,26,33,79,52,93,51,13
0,14,67,76,47,93,51,79,37,13
0,82,25,16,74,88,26,33,79,13
0,25,16,88,27,90,33,53,79,13
0,25,16,88,27,89,90,33,79,13
0,14,67,68,63,19,2,51,79,13
0,25,16,88,27,89,44,33,79,13
0,25,16,88,27,89,62,44,79,13
0,82,88,26,33,53,79,37,85,13
0,82,88,90,33,79,51,93,2,13
0,25,16,88,27,90,26,33,79,13
0,25,16,88,27,90,44,33,79,13
0,82,88,90,27,89,62,79,37,13
0,82,25,16,88,90,33,53,79,13
0,82,16,88,26,90,33,53,79,13
0,14,67,80,63,28,19,2,51,13
0,25,16,82,88,26,33,79,37,13
0,82,88,26,90,33,79,37,85,13
0,25,82,88,90,44,89,62,37,13
0,25,82,16,88,90,26,33,79,13
0,25,82,16,88,90,44,33,79,13
0,25,16,82,88,90,33,79,37,13
0,82,16,88,26,90,89,62,37,13
0,82,16,88,26,90,44,33,79,13
0,82,88,90,33,79,51,2,24,13
0,82,88,90,89,44,79,37,85,13
0,82,16,88,26,50,70,93,2,13
0,82,16,88,26,50,53,33,79,13
0,82,88,27,90,44,79,37,85,13
0,82,88,26,90,44,89,62,37,13
0,82,88,26,33,50,38,52,79,13
0,25,16,88,27,89,62,37,85,13
0,82,16,88,90,44,79,37,85,13
0,82,88,26,33,50,53,52,79,13
0,14,67,68,63,19,2,93,51,13
0,82,88,26,90,44,62,57,37,13
0,82,25,16,88,27,89,62,37,13
0,82,88,90,33,79,53,52,51,13
0,82,88,90,33,79,62,57,37,13
0,14,67,76,47,93,2,51,79,13
0,82,88,90,89,62,37,85,24,13
0,82,25,16,88,26,50,33,79,13
0,25,16,82,88,90,33,53,79,13
0,82,25,16,88,26,33,53,79,13
0,25,16,88,26,50,33,53,79,13
0,14,67,76,47,93,51,52,79,13
0,82,88,90,89,99,62,79,37,13
0,25,16,88,27,90,33,79,37,13
0,82,16,88,90,33,79,37,85,13
0,82,88,90,27,89,44,79,37,13
0,25,16,74,88,90,33,79,37,13
0,82,25,16,88,90,26,33,79,13
0,25,16,88,26,90,33,53,79,13
0,82,25,16,88,90,44,33,79,13
0,25,16,88,26,50,70,93,2,13
0,25,16,88,26,50,53,33,79,13
0,82,88,90,27,89,99,62,37,13
0,25,82,88,90,44,62,57,37,13
0,25,16,88,26,90,89,62,37,13
0,25,16,88,26,90,44,33,79,13
0,82,88,26,33,90,89,62,37,13
0,25,82,88,90,33,79,52,51,13
0,82,88,90,89,44,79,62,37,13
0,82,88,90,89,62,37,79,51,13
0,82,88,27,89,44,79,37,85,13
0,82,88,26,33,90,44,62,37,13
0,82,16,88,26,33,50,53,79,13
0,82,16,88,26,33,44,62,37,13
0,82,88,90,27,89,44,33,79,13
0,82,88,26,50,38,52,53,79,13
0,25,16,88,90,33,50,53,79,13
0,25,82,88,90,44,33,79,37,13
0,82,88,90,27,89,62,44,79,13
0,25,16,88,26,33,53,52,79,13
0,25,16,88,90,33,44,62,37,13
0,14,41,45,67,76,47,19,2,13
0,25,16,88,26,33,50,53,79,13
0,25,16,88,26,33,44,62,37,13
0,14,67,80,63,40,19,2,51,13
0,82,16,88,26,90,33,79,37,13
0,25,16,88,90,33,79,51,2,13
0,82,88,90,33,79,37,85,24,13
0,82,16,88,26,33,79,52,51,13
0,25,16,29,74,88,90,44,79,13
0,82,88,90,27,12,89,62,37,13
0,14,45,84,67,80,63,19,2,13
0,25,82,88,26,33,79,52,51,13
0,25,16,88,27,89,44,79,37,13
0,14,45,84,68,80,63,19,2,13
0,82,88,26,90,44,79,62,37,13
0,82,16,88,90,44,79,62,37,13
0,25,16,74,39,88,26,33,79,13
0,14,45,84,68,63,40,19,2,13
0,25,29,74,16,88,90,33,79,13
0,25,16,88,26,50,33,79,37,13
0,82,88,26,90,44,62,37,85,13
0,25,16,74,39,88,90,33,79,13
0,14,45,84,68,63,28,73,24,13
0,25,29,74,39,27,89,62,37,13
0,25,29,74,16,88,26,33,79,13
0,25,29,74,16,88,90,44,79,13
0,25,16,88,26,50,33,79,51,13
0,82,88,26,90,44,62,37,79,13
0,25,16,74,39,88,90,44,79,13
0,14,45,84,68,63,28,19,2,13
0,14,45,84,68,63,28,73,2,13
0,25,29,74,3,12,89,62,37,13
0,25,29,74,39,88,90,33,79,13
0,25,29,74,39,27,90,33,79,13
0,25,29,74,39,27,89,44,79,13
0,25,29,74,39,27,89,62,79,13
0,25,29,74,3,12,89,44,79,13
0,25,29,74,3,12,89,62,79,13
0,25,29,74,39,12,89,62,37,13
0,25,29,74,39,88,26,33,79,13
0,25,29,74,39,88,90,44,79,13
0,25,29,74,39,27,90,44,79,13
0,82,88,90,44,79,62,37,85,13
0,25,29,74,39,12,89,44,79,13
0,25,29,74,39,12,89,62,79,13
0,14,45,84,68,63,19,93,51,13
0,82,88,90,33,53,79,37,85,13
0,82,88,39,3,12,89,62,37,13
0,25,29,74,88,90,33,53,79,13
0,25,29,16,88,27,89,62,37,13
0,82,88,90,44,62,79,37,85,13
0,14,45,84,68,63,19,73,24,13
0,14,45,84,68,63,19,93,2,13
0,82,88,39,3,12,89,44,79,13
0,82,88,39,3,12,89,62,79,13
0,25,29,74,88,90,33,44,79,13
0,25,29,16,88,27,90,33,79,13
0,25,29,16,88,27,89,44,79,13
0,25,29,16,88,27,89,62,79,13
0,14,45,84,68,63,19,73,2,13
0,82,88,39,12,27,89,62,37,13
0,25,29,16,88,26,50,33,79,13
0,25,29,16,88,27,90,44,79,13
0,25,29,16,88,26,33,53,79,13
0,14,67,76,77,72,19,2,51,13
0,25,29,86,18,12,89,44,79,13
0,25,29,3,74,88,90,33,79,13
0,82,88,39,12,6,89,62,37,13
0,82,88,39,12,27,90,33,79,13
0,82,88,39,12,27,89,44,79,13
0,82,88,39,12,27,89,62,79,13
0,25,29,16,88,26,90,33,79,13
0,25,29,16,88,26,50,53,79,13
0,25,29,16,88,26,33,44,79,13
0,14,67,76,77,72,19,2,24,13
0,25,29,86,3,12,89,62,37,13
0,25,29,86,18,6,89,62,37,13
0,25,29,86,18,12,89,62,37,13
0,25,29,3,39,27,89,62,37,13
0,25,29,3,74,88,26,33,79,13
0,25,29,3,74,88,90,44,79,13
0,82,88,39,12,6,89,44,79,13
0,82,88,39,12,6,89,62,79,13
0,82,88,39,12,27,90,44,79,13
0,25,29,16,88,26,33,79,37,13
0,25,82,88,26,33,79,37,85,13
0,82,88,27,89,62,44,79,37,13
0,14,45,67,76,47,19,2,51,13
0,14,45,67,76,47,93,51,79,13
0,25,29,3,12,27,89,62,37,13
0,25,29,3,12,89,62,37,85,13
0,25,29,16,88,26,90,44,79,13
0,14,67,80,76,47,93,51,79,13
0,14,45,67,68,63,19,2,51,13
0,14,67,80,63,19,2,24,85,13
0,25,29,74,88,27,89,62,37,13
0,25,16,82,88,27,89,62,37,13
0,82,88,27,89,62,44,33,79,13
0,25,29,74,88,26,50,33,79,13
0,25,29,86,22,12,89,62,37,13
0,25,29,74,88,26,33,53,79,13
0,25,29,86,3,12,89,44,79,13
0,14,45,64,84,68,63,19,2,13
0,25,29,74,88,90,26,33,79,13
0,25,29,86,3,12,89,62,79,13
0,25,29,86,18,21,69,83,37,13
0,25,29,74,88,90,44,33,79,13
0,25,29,86,18,6,89,44,79,13
0,14,45,67,80,63,19,2,51,13
0,25,16,82,88,26,50,33,79,13
0,82,88,26,33,53,79,51,2,13
0,25,29,3,12,89,90,33,79,13
0,25,29,86,18,6,89,62,79,13
0,25,29,3,12,89,44,33,79,13
0,25,29,86,18,12,89,62,79,13
0,25,29,3,22,12,89,62,37,13
0,14,45,67,80,76,47,19,2,13
0,25,29,3,12,89,62,44,79,13
0,25,29,3,39,88,90,33,79,13
0,25,29,3,39,27,90,33,79,13
0,82,88,26,90,33,79,52,51,13
0,25,29,3,39,27,89,44,79,13
0,25,29,3,39,27,89,62,79,13
0,25,16,74,88,26,33,79,37,13
0,25,16,82,88,26,33,53,79,13
0,25,82,88,27,12,89,62,37,13
0,14,45,67,80,63,40,19,2,13
0,14,45,67,80,63,19,93,51,13
0,25,82,88,27,90,33,53,79,13
0,25,29,16,88,90,26,33,79,13
0,82,16,88,26,33,79,37,85,13
0,25,16,74,88,90,33,53,79,13
0,25,16,88,90,33,79,37,85,13
0,82,88,39,12,89,90,33,79,13
0,25,29,16,88,90,33,53,79,13
0,25,82,88,27,90,26,33,79,13
0,25,29,16,88,26,33,79,51,13
0,82,88,39,12,89,44,33,79,13
0,25,82,88,27,90,44,33,79,13
0,82,88,27,89,62,44,79,51,13
0,14,45,67,76,47,19,2,24,13
0,25,82,88,27,89,90,33,79,13
0,14,45,67,76,47,93,51,2,13
0,25,29,3,12,6,89,62,37,13
0,25,16,74,88,90,44,79,37,13
0,82,88,39,12,89,62,44,79,13
0,25,82,88,27,89,44,33,79,13
0,25,29,3,12,27,90,33,79,13
0,25,29,3,12,27,89,44,79,13
0,82,88,90,26,50,70,93,2,13
0,25,29,3,12,27,89,62,79,13
0,25,29,3,12,89,62,37,79,13
0,25,16,82,88,90,44,33,79,13
0,82,88,90,26,50,53,33,79,13
0,82,88,27,89,62,99,57,37,13
0,14,67,80,76,47,93,51,2,13
0,14,45,67,68,63,19,2,24,13
0,25,16,88,26,33,53,79,37,13
0,82,88,26,33,53,79,62,37,13
0,82,88,27,89,62,57,83,37,13
0,25,16,88,90,26,50,33,79,13
0,25,16,88,90,26,33,53,79,13
0,25,29,74,88,27,90,33,79,13
0,25,29,74,88,27,89,44,79,13
0,14,67,80,63,19,2,51,79,13
0,82,88,27,90,44,79,62,37,13
0,25,29,74,88,27,89,62,79,13
0,25,16,88,90,27,89,62,37,13
0,25,16,82,88,27,90,33,79,13
0,25,16,82,88,27,89,44,79,13
0,14,67,76,47,93,51,2,24,13
0,25,16,82,88,90,44,79,37,13
0,14,45,67,76,77,72,19,2,13
0,25,16,82,88,27,89,62,79,13
0,25,16,82,88,90,26,33,79,13
0,25,29,74,88,26,90,33,79,13
0,25,16,74,88,27,89,62,37,13
0,25,82,88,27,89,62,44,79,13
0,25,29,74,88,26,50,53,79,13
0,25,16,88,90,89,99,62,37,13
0,25,16,88,90,89,62,37,85,13
0,25,29,74,88,90,33,79,37,13
0,82,88,26,33,53,52,79,37,13
0,82,88,26,50,33,53,79,37,13
0,14,67,80,7,40,19,2,51,13
0,25,16,88,90,89,44,33,79,13
0,25,29,86,22,12,89,44,79,13
0,25,16,88,90,89,62,44,79,13
0,25,29,86,22,12,89,62,79,13
0,25,29,74,88,26,33,44,79,13
0,82,88,90,89,99,62,37,85,13
0,82,88,90,33,44,62,57,37,13
0,25,11,18,23,21,69,83,37,13
0,14,45,67,76,47,19,93,51,13
0,14,67,84,68,63,19,2,51,13
0,25,11,18,21,1,69,83,37,13
0,14,67,80,76,77,72,19,2,13
0,14,67,80,76,47,19,2,51,13
0,25,16,74,88,26,33,53,79,13
0,25,29,74,88,90,89,62,37,13
0,82,88,90,44,62,79,52,51,13
0,25,16,88,26,90,33,79,37,13
0,25,16,74,88,26,50,33,79,13
0,14,67,80,76,47,19,93,51,13
0,25,11,18,21,69,20,83,37,13
0,25,11,18,21,69,57,83,37,13
0,25,29,86,18,21,69,57,37,13
0,25,16,74,88,90,26,33,79,13
0,14,67,68,80,63,19,2,51,13
0,25,29,86,18,21,69,83,85,13
0,25,29,74,88,90,44,62,37,13
0,14,67,68,63,28,43,31,24,13
0,25,16,74,88,90,44,33,79,13
0,82,88,26,50,33,53,52,79,13
0,14,67,68,63,28,19,93,51,13
0,14,45,67,80,63,19,2,24,13
0,25,11,18,21,69,83,31,24,13
0,25,16,82,88,26,90,33,79,13
0,25,16,82,88,26,50,53,79,13
0,14,45,67,84,68,63,19,2,13
0,25,11,18,12,89,90,33,79,13
0,25,11,18,12,89,44,33,79,13
0,25,29,3,12,89,99,62,37,13
0,25,29,3,12,89,90,44,79,13
0,25,16,88,90,26,33,79,37,13
0,82,88,26,90,44,79,37,85,13
0,82,88,90,44,79,37,85,24,13
0,14,45,67,68,80,63,19,2,13
0,14,67,68,63,28,73,19,2,13
0,25,11,18,12,89,62,44,79,13
0,25,29,3,12,89,44,62,37,13
0,82,88,39,27,89,62,79,37,13
0,82,88,90,33,53,38,52,79,13
0,14,45,67,68,63,40,19,2,13
0,82,88,39,12,89,62,37,85,13
0,14,67,68,63,19,93,51,79,13
0,14,45,67,68,63,19,93,51,13
0,25,29,3,22,12,89,44,79,13
0,25,29,3,22,12,89,62,79,13
0,25,16,88,90,44,33,53,79,13
0,14,45,67,80,7,40,19,2,13
0,14,45,67,76,47,70,93,51,13
0,82,88,90,33,53,52,93,51,13
0,14,45,67,80,76,47,93,51,13
0,25,16,88,90,44,89,62,37,13
0,25,29,3,12,89,62,57,37,13
0,25,82,88,27,90,33,79,37,13
0,25,29,74,88,26,33,79,37,13
0,14,67,68,63,40,19,2,51,13
0,25,16,88,90,33,53,79,37,13
0,25,29,3,39,12,89,62,37,13
0,25,29,3,39,88,26,33,79,13
0,82,88,27,89,44,79,62,37,13
0,25,29,3,39,88,90,44,79,13
0,82,88,27,89,62,37,85,24,13
0,25,16,88,90,44,62,57,37,13
0,25,29,3,39,27,90,44,79,13
0,82,88,26,33,79,37,85,24,13
0,82,88,26,90,33,79,62,37,13
0,25,29,74,88,90,44,79,37,13
0,14,67,76,47,70,93,51,79,13
0,96,41,14,67,76,47,93,2,13
0,96,14,45,84,68,63,19,2,13
0,82,88,90,27,89,62,37,85,13
0,14,67,80,7,40,63,19,2,13
0,25,16,74,88,26,33,79,51,13
0,25,16,82,88,26,33,44,79,13
0,96,14,67,76,77,72,19,2,13
0,96,14,67,76,47,93,2,51,13
0,82,88,27,12,89,62,37,85,13
