77,40,19,73,31,20,1,23,95
77,72,19,28,17,34,5,48,95
77,46,7,80,68,66,5,48,95
77,97,7,63,28,17,5,48,95
77,40,7,63,68,66,5,48,95
77,76,80,63,61,17,5,48,95
77,40,7,63,61,17,5,48,95
77,76,80,63,28,17,5,48,95
77,40,7,63,28,17,5,48,95
77,40,63,56,17,34,48,1,95
77,72,19,28,60,17,5,48,95
77,47,19,28,43,31,20,48,95
77,40,19,73,28,17,5,48,95
77,47,19,28,60,98,17,5,95
77,47,19,28,60,17,66,5,95
77,46,7,63,61,17,5,48,95
77,76,54,67,68,66,5,48,95
77,76,80,68,61,17,66,5,95
77,97,7,63,28,56,17,5,95
77,65,19,73,31,9,34,5,95
77,97,7,63,28,17,66,5,95
77,72,19,73,31,20,9,48,95
77,47,19,73,28,17,5,48,95
77,40,63,68,84,66,5,48,95
77,40,7,80,68,84,66,5,95
77,97,7,63,80,68,66,5,95
77,97,7,63,56,61,17,5,95
77,97,40,63,28,56,17,5,95
77,97,7,63,56,17,66,5,95
77,40,7,46,80,68,66,5,95
77,46,7,63,68,66,5,48,95
77,40,63,61,68,84,66,5,95
77,97,40,63,28,17,66,5,95
77,40,7,63,68,84,66,5,95
77,47,19,28,17,34,5,48,95
77,40,7,63,68,66,8,5,95
77,65,19,73,24,31,9,48,95
77,40,72,19,28,17,66,5,95
77,46,76,67,68,66,5,48,95
77,40,63,61,17,66,5,48,95
77,65,19,73,28,56,17,5,95
77,76,80,63,61,68,66,5,95
77,76,80,63,61,17,66,5,95
77,40,63,61,68,66,8,5,95
77,65,19,73,28,17,66,5,95
77,40,7,63,61,68,66,5,95
77,40,63,61,56,17,5,48,95
77,46,80,68,66,5,48,1,95
77,40,7,63,61,17,66,5,95
77,76,80,68,92,61,17,5,95
77,40,7,80,68,66,8,5,95
77,76,80,63,28,56,17,5,95
77,76,80,63,28,17,66,5,95
77,47,19,73,31,34,48,1,95
77,40,63,68,66,5,48,1,95
77,76,80,68,92,66,8,5,95
77,97,40,63,80,68,66,5,95
77,40,7,63,28,56,17,5,95
77,97,40,63,56,61,17,5,95
77,40,7,63,28,17,66,5,95
77,76,80,63,19,28,17,5,95
77,72,19,28,17,66,5,48,95
77,97,40,63,56,17,66,5,95
77,76,80,63,56,61,17,5,95
77,76,80,63,56,17,66,5,95
77,65,19,73,31,83,20,1,95
77,40,7,63,80,68,66,5,95
77,40,7,63,56,61,17,5,95
77,65,19,73,28,17,5,48,95
77,47,19,28,17,66,5,48,95
77,65,47,19,28,17,5,48,95
77,40,63,28,17,5,48,1,95
77,76,46,7,63,56,17,5,95
77,40,7,63,56,17,66,5,95
77,40,63,56,17,34,9,48,95
77,65,19,73,31,34,9,48,95
77,72,19,28,43,31,20,48,95
77,72,19,28,60,98,17,5,95
77,76,80,67,68,66,5,48,95
77,65,19,73,31,20,9,48,95
77,72,19,28,60,17,66,5,95
77,40,19,73,31,20,1,48,95
77,76,46,80,67,68,66,5,95
77,72,19,28,17,34,5,94,95
77,46,7,80,68,66,5,94,95
77,65,19,73,31,9,48,1,95
77,65,19,28,17,5,48,1,95
77,76,46,80,68,84,66,5,95
77,97,7,63,28,17,5,94,95
77,40,7,63,68,66,5,94,95
77,46,80,67,68,84,66,5,95
77,76,80,63,61,17,5,94,95
77,40,7,63,61,17,5,94,95
77,65,19,2,24,83,20,1,95
77,46,80,67,68,66,8,5,95
77,76,80,63,28,17,5,94,95
77,40,7,63,28,17,5,94,95
77,76,46,80,68,66,8,5,95
77,40,63,56,17,34,48,5,95
77,72,19,28,60,17,5,94,95
77,97,40,63,28,17,5,48,95
77,40,7,80,67,68,66,5,95
77,40,63,68,84,10,66,5,95
77,76,67,84,68,92,17,5,95
77,47,19,28,73,31,34,48,95
77,47,19,28,43,98,17,5,95
77,76,67,84,68,66,8,5,95
77,47,19,28,43,31,34,5,95
77,47,19,28,43,31,20,1,95
77,40,63,56,17,5,48,1,95
77,46,80,7,63,56,17,5,95
77,40,19,73,28,17,5,94,95
77,40,63,61,17,5,48,1,95
77,47,19,28,60,98,34,5,95
77,76,67,68,66,5,48,1,95
77,40,63,61,92,17,66,5,95
77,46,80,63,68,84,66,5,95
77,47,19,28,60,17,34,5,95
77,46,80,63,68,66,8,5,95
77,46,7,63,61,17,5,94,95
77,76,54,67,68,66,5,94,95
77,40,63,68,84,66,8,5,95
77,46,80,67,45,84,66,5,95
77,76,80,68,61,17,34,5,95
77,46,80,67,84,68,66,5,95
77,97,7,63,28,60,17,5,95
77,46,80,67,84,66,5,48,95
77,97,40,63,56,17,5,48,95
77,76,46,80,68,66,5,48,95
77,46,80,68,66,5,94,49,95
77,76,47,19,28,17,5,48,95
77,46,80,67,84,66,8,5,95
77,65,19,73,31,9,20,1,95
77,76,67,84,64,10,66,5,95
77,65,19,73,31,9,34,48,95
77,97,7,63,28,17,34,5,95
77,47,19,28,17,66,8,5,95
77,76,67,68,66,8,5,48,95
77,72,19,73,31,20,69,1,95
77,76,67,84,10,8,87,94,95
77,47,19,73,28,17,5,94,95
77,76,80,68,84,66,5,48,95
77,76,80,68,84,10,66,5,95
77,76,47,65,19,28,17,5,95
77,40,63,68,84,66,5,94,95
77,40,7,80,68,92,17,5,95
77,46,80,63,61,68,66,5,95
77,76,47,19,63,68,66,5,95
77,46,80,63,61,17,66,5,95
77,97,7,63,19,28,17,5,95
77,76,67,84,10,42,8,5,95
77,65,19,73,31,34,5,48,95
77,76,80,68,84,66,8,5,95
77,76,67,68,66,5,94,49,95
77,76,67,84,10,66,8,5,95
77,97,7,63,56,28,17,5,95
77,76,47,19,28,56,17,5,95
77,97,40,63,28,60,17,5,95
77,76,47,19,28,17,66,5,95
77,46,80,63,28,56,17,5,95
77,46,80,63,28,17,66,5,95
77,97,7,63,56,17,34,5,95
77,76,67,68,66,5,87,94,95
77,40,63,61,56,28,17,5,95
77,76,80,67,45,84,66,5,95
77,76,80,67,84,68,66,5,95
77,40,63,61,56,17,66,5,95
77,76,80,67,84,66,8,5,95
77,46,7,63,68,66,5,94,95
77,46,80,63,19,28,17,5,95
77,40,63,61,68,92,17,5,95
77,46,80,63,68,66,5,48,95
77,46,80,67,68,66,5,48,95
77,46,80,68,66,5,87,94,95
77,40,63,61,92,68,66,5,95
77,46,80,63,56,61,17,5,95
77,97,40,63,28,17,34,5,95
77,46,80,63,56,17,66,5,95
77,40,7,63,68,92,17,5,95
77,97,46,80,68,66,5,48,95
77,40,63,61,92,66,8,5,95
77,65,19,63,61,68,66,5,95
77,47,19,28,17,34,5,94,95
77,40,7,63,68,66,17,5,95
77,65,19,73,31,20,1,23,95
77,47,19,28,17,92,66,5,95
77,65,19,63,61,17,66,5,95
77,65,19,73,43,31,34,5,95
77,40,63,28,17,92,66,5,95
77,65,19,73,24,83,20,1,95
77,65,19,73,24,31,34,5,95
77,40,63,61,68,66,5,48,95
77,40,63,68,92,17,5,48,95
77,40,72,19,28,17,34,5,95
77,76,67,68,84,66,5,48,95
77,46,76,67,68,66,5,94,95
77,76,67,84,68,66,5,48,95
77,40,63,68,66,8,5,48,95
77,76,80,68,92,17,5,48,95
77,65,19,63,28,56,17,5,95
77,40,63,61,17,66,5,94,95
77,65,19,73,28,60,17,5,95
77,65,19,63,28,17,66,5,95
77,76,54,67,68,84,66,5,95
77,40,63,28,17,34,9,48,95
77,76,80,63,61,92,17,5,95
77,65,19,63,80,68,66,5,95
77,76,80,63,61,17,34,5,95
77,76,80,68,61,92,17,5,95
77,76,54,67,68,66,8,5,95
77,65,19,63,56,61,17,5,95
77,40,63,61,68,66,17,5,95
77,65,19,63,56,17,66,5,95
77,65,19,73,28,17,34,5,95
77,40,7,80,68,66,5,48,95
77,40,63,68,92,17,66,5,95
77,40,7,63,61,92,17,5,95
77,76,67,84,66,8,87,94,95
77,76,67,84,66,5,87,94,95
77,47,19,63,68,66,5,48,95
77,46,7,63,28,17,5,48,95
77,46,7,63,56,17,5,48,95
77,47,19,73,31,34,5,48,95
77,47,19,63,28,17,5,48,95
77,47,19,73,31,20,1,23,95
77,40,63,61,56,17,5,94,95
77,76,67,84,66,92,17,5,95
77,40,7,63,61,17,34,5,95
77,47,19,28,17,34,9,48,95
77,76,67,84,66,17,34,48,95
77,40,19,73,31,83,20,1,95
77,40,7,80,68,66,17,5,95
77,40,63,61,17,66,8,5,95
77,40,19,73,31,83,20,48,95
77,76,67,68,84,10,66,5,95
77,76,54,67,80,68,66,5,95
77,76,80,63,28,60,17,5,95
77,76,67,68,84,10,8,5,95
77,76,54,67,45,84,66,5,95
77,72,19,28,17,92,66,5,95
77,76,80,63,28,17,34,5,95
77,40,63,61,17,34,5,48,95
77,72,19,28,17,98,34,48,95
77,76,80,63,28,17,34,48,95
77,40,63,61,17,34,5,94,95
77,72,19,28,17,98,34,5,95
77,76,54,67,84,68,66,5,95
77,47,19,73,31,34,48,5,95
77,40,19,73,31,20,9,48,95
77,76,54,67,84,10,8,5,95
77,76,80,68,92,66,17,5,95
77,40,19,73,31,20,69,1,95
77,76,54,67,84,10,66,5,95
77,40,63,68,61,17,5,48,95
77,76,67,84,66,5,48,1,95
77,76,54,67,84,66,8,5,95
77,40,63,68,61,17,5,94,95
77,72,19,28,17,34,9,48,95
77,76,54,67,84,66,17,5,95
77,97,40,63,19,28,17,5,95
77,47,19,28,17,5,87,94,95
77,40,63,61,17,92,66,5,95
77,40,19,73,31,34,9,48,95
77,47,19,28,17,5,34,48,95
77,40,63,61,17,98,34,48,95
77,40,19,73,31,34,17,5,95
77,40,7,63,28,60,17,5,95
77,40,63,61,17,98,34,5,95
77,76,80,68,66,5,87,94,95
77,47,19,28,17,5,48,1,95
77,40,63,68,92,66,5,48,95
77,76,80,68,66,5,34,48,95
77,40,19,28,17,5,87,94,95
77,40,63,68,92,66,5,94,95
77,97,40,63,56,28,17,5,95
77,40,19,28,17,5,34,48,95
77,46,97,40,19,28,17,5,95
77,40,7,63,28,17,34,5,95
77,65,19,63,68,66,5,48,95
77,46,97,7,63,56,17,5,95
77,46,97,40,63,68,66,5,95
77,40,7,63,28,17,34,48,95
77,65,19,63,68,66,5,94,95
77,46,97,7,80,68,66,5,95
77,46,97,7,63,68,66,5,95
77,46,97,40,63,61,17,5,95
77,76,67,68,84,66,8,5,95
77,46,97,7,63,61,17,5,95
77,46,97,40,63,28,17,5,95
77,76,67,68,84,66,17,5,95
77,46,97,7,63,28,17,5,95
77,46,97,40,63,56,17,5,95
77,46,7,80,67,68,66,5,95
77,46,80,63,28,17,5,48,95
77,76,67,84,10,8,5,48,95
77,46,7,80,63,68,66,5,95
77,46,7,80,67,84,66,5,95
77,46,80,63,28,17,5,94,95
77,76,67,84,10,8,5,94,95
77,46,7,80,63,61,17,5,95
77,40,63,68,66,17,5,48,95
77,40,19,28,56,17,5,48,95
77,46,7,80,63,28,17,5,95
77,40,63,68,66,17,5,94,95
77,40,19,28,56,17,5,94,95
77,46,7,80,63,56,17,5,95
77,46,7,80,68,84,66,5,95
77,72,19,28,17,66,5,94,95
77,46,7,80,68,66,8,5,95
77,46,7,80,68,92,17,5,95
77,97,40,63,56,17,34,5,95
77,46,7,80,68,66,17,5,95
77,46,7,80,68,61,17,5,95
77,46,7,80,68,92,66,5,95
77,97,40,63,56,17,34,48,95
77,97,40,19,28,17,5,48,95
77,46,76,47,19,28,17,5,95
77,76,80,63,56,28,17,5,95
77,97,40,19,28,17,5,94,95
77,46,76,54,67,84,66,5,95
77,97,40,19,63,68,66,5,95
77,76,80,63,56,17,34,5,95
77,46,76,54,67,68,66,5,95
77,97,40,19,73,31,9,48,95
77,97,40,19,63,61,17,5,95
77,76,80,63,56,17,34,48,95
77,97,40,19,73,28,17,5,95
77,97,40,19,73,31,34,5,95
77,97,40,19,63,28,17,5,95
77,65,19,28,56,17,5,48,95
77,97,40,19,73,31,20,1,95
77,97,40,19,73,31,34,48,95
77,97,40,19,63,56,17,5,95
77,65,19,28,56,17,5,94,95
77,97,40,19,73,31,20,48,95
77,97,40,19,28,56,17,5,95
77,46,76,67,68,84,66,5,95
77,65,19,73,31,98,17,5,95
77,97,40,19,28,60,17,5,95
77,46,76,67,68,92,17,5,95
77,65,19,73,31,98,34,5,95
77,46,76,67,68,66,8,5,95
77,46,76,67,68,61,17,5,95
77,46,76,67,68,92,66,5,95
77,65,19,73,31,98,34,48,95
77,46,76,67,68,66,17,5,95
77,65,19,73,31,83,69,1,95
77,65,19,73,31,83,20,48,95
77,40,19,28,17,5,48,1,95
77,46,7,40,19,28,17,5,95
77,40,7,63,19,28,17,5,95
77,97,40,19,28,17,66,5,95
77,46,80,63,61,17,5,48,95
77,65,19,28,17,66,5,48,95
77,46,7,40,63,68,66,5,95
77,40,19,63,68,66,5,48,95
77,97,40,19,28,17,34,5,95
77,46,80,63,61,17,5,94,95
77,65,19,28,17,66,5,94,95
77,46,7,40,63,61,17,5,95
77,40,19,63,68,66,5,94,95
77,97,40,19,28,17,34,48,95
77,46,7,63,68,84,66,5,95
77,40,7,63,56,28,17,5,95
77,46,7,40,63,28,17,5,95
77,46,7,63,68,66,8,5,95
77,65,19,73,28,17,5,94,95
77,46,7,63,68,92,17,5,95
77,76,67,68,92,17,5,48,95
77,46,7,40,63,56,17,5,95
77,46,7,63,68,66,17,5,95
77,46,76,67,80,68,66,5,95
77,46,7,63,68,61,17,5,95
77,46,7,63,68,92,66,5,95
77,76,67,68,92,17,5,94,95
77,47,19,28,17,66,5,94,95
77,46,76,67,45,84,66,5,95
77,65,47,19,28,17,5,94,95
77,46,76,67,84,68,66,5,95
77,40,63,68,66,8,87,94,95
77,76,80,68,92,17,66,5,95
77,46,76,67,84,66,8,5,95
77,76,46,7,80,68,66,5,95
77,76,46,7,63,68,66,5,95
77,46,76,67,84,10,8,5,95
77,40,63,68,66,8,87,5,95
77,76,80,68,92,17,34,5,95
77,46,76,67,84,66,17,5,95
77,40,19,63,68,84,66,5,95
77,76,46,7,63,61,17,5,95
77,46,76,67,84,10,66,5,95
77,40,19,63,68,66,8,5,95
77,76,80,68,92,17,34,48,95
77,46,7,63,61,68,66,5,95
77,40,19,63,68,92,17,5,95
77,76,46,7,63,28,17,5,95
77,40,7,63,56,17,34,5,95
77,46,7,63,61,17,66,5,95
77,40,19,63,68,66,17,5,95
77,46,7,63,61,92,17,5,95
77,40,19,63,68,61,17,5,95
77,40,19,63,68,92,66,5,95
77,40,7,63,56,17,34,48,95
77,46,7,63,61,17,34,5,95
77,46,7,63,61,56,17,5,95
77,46,7,63,61,92,66,5,95
77,40,63,28,17,66,5,48,95
77,46,7,63,61,17,34,48,95
77,76,80,68,61,17,5,48,95
77,40,63,61,92,66,5,48,95
77,97,40,63,61,17,5,48,95
77,47,19,73,31,9,48,1,95
77,47,19,63,61,17,5,48,95
77,65,19,73,31,34,17,5,95
77,97,40,63,68,66,5,48,95
77,72,19,28,73,31,34,48,95
77,40,63,28,17,66,5,94,95
77,72,19,28,43,98,17,5,95
77,76,80,68,61,17,5,94,95
77,40,63,61,92,66,5,94,95
77,40,19,28,56,61,17,5,95
77,47,19,63,68,84,66,5,95
77,72,19,28,43,31,34,5,95
77,97,40,63,61,17,5,94,95
77,47,19,73,31,9,48,5,95
77,72,19,28,43,31,20,1,95
77,47,19,63,61,17,5,94,95
77,47,19,63,68,66,8,5,95
77,97,40,63,68,66,5,94,95
77,72,19,28,60,98,34,5,95
77,72,19,28,63,68,66,5,95
77,47,19,28,56,17,5,48,95
77,97,46,76,80,68,66,5,95
77,40,19,28,56,17,66,5,95
77,72,19,28,73,31,9,48,95
77,72,19,28,73,31,34,5,95
77,76,80,67,68,66,5,94,95
77,72,19,28,43,60,17,5,95
77,46,7,63,28,56,17,5,95
77,65,19,73,31,20,69,1,95
77,72,19,28,43,98,34,5,95
77,40,63,61,17,34,9,48,95
77,46,7,63,28,17,66,5,95
77,72,19,28,60,17,34,5,95
77,47,19,63,68,92,17,5,95
77,47,19,2,73,31,20,48,95
77,76,46,80,63,68,66,5,95
77,72,19,28,43,31,9,48,95
77,72,19,28,43,31,34,48,95
77,40,63,28,17,34,5,48,95
77,65,19,63,61,17,5,48,95
77,97,46,80,67,68,66,5,95
77,97,7,80,68,66,5,48,95
77,76,46,80,67,84,66,5,95
77,76,80,68,92,66,5,48,95
77,47,19,63,68,66,17,5,95
77,65,19,63,28,17,5,48,95
77,47,19,73,31,9,34,5,95
77,72,19,28,60,98,34,48,95
77,72,19,28,63,61,17,5,95
77,65,19,73,31,9,48,5,95
77,97,7,80,67,68,66,5,95
77,47,19,28,56,17,5,94,95
77,97,46,7,80,68,66,5,95
77,76,46,80,68,92,17,5,95
77,97,46,76,67,68,66,5,95
77,97,46,80,68,84,66,5,95
77,97,7,80,68,84,66,5,95
77,47,19,63,61,68,66,5,95
77,40,19,28,56,17,34,5,95
77,47,19,63,61,17,66,5,95
77,72,19,28,73,31,20,1,95
77,97,7,80,68,66,8,5,95
77,46,7,63,80,68,66,5,95
77,46,80,67,68,92,17,5,95
77,46,7,63,28,60,17,5,95
77,46,7,63,56,61,17,5,95
77,40,63,61,17,34,48,1,95
77,76,80,68,66,8,5,48,95
77,40,19,73,31,9,48,1,95
77,76,67,68,66,17,5,48,95
77,46,7,63,56,17,66,5,95
77,72,19,28,43,98,34,48,95
77,65,19,40,63,56,17,5,95
77,47,19,73,24,31,9,48,95
77,65,19,2,73,31,34,5,95
77,46,7,63,28,17,34,5,95
77,65,19,2,24,31,9,48,95
77,72,19,28,60,17,34,48,95
77,76,54,67,84,66,5,48,95
77,47,19,73,28,56,17,5,95
77,65,19,2,24,83,69,1,95
77,47,19,63,68,61,17,5,95
77,47,19,63,68,92,66,5,95
77,65,19,2,24,83,20,48,95
77,47,19,40,63,68,66,5,95
77,47,19,73,28,17,66,5,95
77,46,80,67,68,66,17,5,95
77,47,19,2,24,83,20,1,95
77,47,19,2,73,28,17,5,95
77,47,19,2,73,31,34,5,95
77,47,19,2,73,31,20,1,95
77,40,63,61,92,17,5,48,95
77,97,40,7,80,68,66,5,95
77,97,40,63,68,84,66,5,95
77,76,46,80,63,61,17,5,95
77,47,19,28,17,34,48,1,95
77,76,46,80,68,66,17,5,95
77,40,63,28,17,34,5,94,95
77,97,46,80,68,66,8,5,95
77,97,40,63,68,66,8,5,95
77,65,19,63,61,17,5,94,95
77,97,46,80,63,68,66,5,95
77,97,46,80,67,84,66,5,95
77,47,19,63,28,56,17,5,95
77,97,40,63,28,17,5,94,95
77,97,7,80,68,66,5,94,95
77,40,7,80,63,68,66,5,95
77,76,67,84,66,8,5,48,95
77,40,19,2,73,28,17,5,95
77,97,7,63,68,66,5,48,95
77,47,19,63,28,17,66,5,95
77,40,7,80,67,84,66,5,95
77,76,80,68,92,66,5,94,95
77,47,19,73,31,83,20,1,95
77,65,19,63,28,17,5,94,95
77,47,19,73,31,9,20,1,95
77,47,19,73,31,9,34,48,95
77,40,19,63,61,17,5,48,95
77,76,67,68,66,8,87,94,95
77,40,63,68,84,10,8,5,95
77,72,19,28,63,56,17,5,95
77,47,19,73,31,34,9,48,95
77,76,67,84,68,61,17,5,95
77,97,7,80,63,68,66,5,95
77,97,7,80,67,84,66,5,95
77,76,67,84,68,92,66,5,95
77,40,63,28,56,17,5,48,95
77,40,19,28,60,17,5,48,95
77,47,19,63,80,68,66,5,95
77,97,46,7,63,68,66,5,95
77,47,19,28,63,68,66,5,95
77,47,19,63,56,61,17,5,95
77,76,46,80,68,61,17,5,95
77,47,19,28,73,31,9,48,95
77,76,46,80,68,92,66,5,95
77,40,19,73,31,9,34,5,95
77,47,19,63,56,17,66,5,95
77,47,19,28,73,31,34,5,95
77,97,46,76,67,84,66,5,95
77,47,19,28,43,60,17,5,95
77,47,19,73,31,20,9,48,95
77,47,19,28,43,98,34,5,95
77,97,46,80,68,92,17,5,95
77,97,7,80,68,92,17,5,95
77,47,65,19,28,17,5,48,95
77,47,76,67,68,66,5,48,95
77,46,80,68,92,17,5,48,95
77,47,93,19,28,17,5,48,95
77,40,19,28,17,34,5,48,95
77,65,19,28,17,5,94,49,95
77,72,40,63,68,66,5,48,95
77,40,7,63,56,17,5,48,95
77,76,67,84,68,66,17,5,95
77,47,19,63,61,92,17,5,95
77,40,63,56,17,66,5,48,95
77,47,19,28,43,31,9,48,95
77,47,19,28,43,31,34,48,95
77,40,19,28,56,17,34,48,95
77,47,19,63,61,17,34,5,95
77,40,19,63,61,68,66,5,95
77,47,76,80,67,68,66,5,95
77,72,19,28,73,31,20,48,95
77,97,7,80,68,66,17,5,95
77,47,76,80,68,84,66,5,95
77,46,80,76,67,84,66,5,95
77,46,7,63,19,28,17,5,95
77,76,80,68,66,5,48,1,95
77,40,19,63,61,17,66,5,95
77,47,76,80,68,66,8,5,95
77,46,80,7,63,68,66,5,95
77,46,80,67,68,61,17,5,95
77,46,80,67,68,92,66,5,95
77,40,19,73,31,34,5,48,95
77,46,7,63,56,28,17,5,95
77,65,47,19,63,68,66,5,95
77,46,80,68,84,10,66,5,95
77,40,63,61,17,34,48,5,95
77,76,80,68,66,8,5,94,95
77,46,80,68,84,66,8,5,95
77,47,19,28,60,98,34,48,95
77,40,19,73,31,9,48,5,95
77,76,67,68,66,17,5,94,95
77,46,7,63,56,17,34,5,95
77,40,19,28,17,66,5,48,95
77,65,47,19,28,56,17,5,95
77,46,76,80,68,66,5,48,95
77,65,19,28,43,31,20,48,95
77,40,63,61,92,17,34,5,95
77,65,19,40,63,68,66,5,95
77,65,19,28,60,98,17,5,95
