80,67,76,47,70,50,33,26,88,90
80,63,19,47,70,71,50,33,26,90
80,76,47,70,15,38,53,50,26,90
80,67,14,0,78,25,16,88,26,90
80,63,19,73,2,51,79,44,33,90
80,67,14,0,91,78,25,16,88,90
80,76,47,93,52,79,53,50,26,90
80,76,47,70,15,52,53,33,26,90
80,76,47,70,30,15,38,53,33,90
80,63,19,93,70,50,26,88,27,90
80,63,19,47,70,50,38,53,33,90
80,67,14,0,25,29,16,88,26,90
80,7,40,19,93,52,79,44,33,90
80,63,19,73,24,13,79,44,33,90
80,63,19,47,70,50,53,79,33,90
80,63,19,47,70,50,26,88,27,90
80,67,14,0,78,4,25,16,88,90
80,76,47,70,15,52,53,50,26,90
80,76,47,70,15,38,52,79,44,90
80,76,47,70,30,52,79,33,26,90
80,63,40,19,93,70,71,50,26,90
80,67,45,14,0,82,88,27,89,90
80,76,47,70,93,51,79,33,26,90
80,76,47,70,30,52,53,33,26,90
80,67,45,14,0,82,88,39,27,90
80,63,19,93,51,79,44,33,26,90
80,63,40,19,2,13,79,33,26,90
80,76,47,70,93,51,13,79,44,90
80,76,47,93,52,79,53,33,26,90
80,67,14,0,78,25,16,82,88,90
80,63,40,19,93,52,51,79,44,90
80,76,47,70,30,52,51,79,44,90
80,63,40,19,93,52,53,50,26,90
80,76,47,70,93,51,13,79,33,90
80,76,47,93,52,79,53,33,44,90
80,67,14,0,78,25,16,74,88,90
80,63,40,19,93,52,38,50,26,90
80,63,40,19,93,52,51,79,33,90
80,76,47,70,30,52,38,50,26,90
80,76,47,70,30,52,51,79,33,90
80,63,40,19,93,52,53,79,44,90
80,63,40,19,93,52,53,50,33,90
80,63,40,19,93,52,38,53,33,90
80,63,40,19,93,52,38,50,33,90
80,76,47,70,30,52,38,53,33,90
80,76,47,70,30,52,38,50,33,90
80,63,40,19,93,52,53,79,33,90
80,76,47,70,30,52,53,50,26,90
80,76,47,70,30,52,79,53,33,90
80,76,47,70,15,38,53,33,26,90
80,76,47,93,51,79,33,26,88,90
80,63,40,19,93,52,79,53,33,90
80,76,47,70,15,30,52,53,33,90
80,76,47,70,15,71,38,50,33,90
80,76,47,70,30,52,53,79,44,90
80,76,47,70,30,52,53,50,33,90
80,76,47,70,30,52,79,62,44,90
80,76,47,70,15,38,53,33,44,90
80,63,40,19,93,52,79,62,44,90
80,76,47,70,15,30,52,79,44,90
80,76,47,70,15,71,38,53,33,90
80,76,47,70,15,71,38,50,26,90
80,76,47,70,30,52,53,79,33,90
80,63,19,93,52,79,44,33,26,90
80,76,47,93,52,79,37,62,44,90
80,76,47,70,30,52,79,62,89,90
80,76,47,70,15,52,51,79,44,90
80,63,40,19,93,52,79,62,89,90
80,76,47,70,15,30,52,79,33,90
80,67,14,96,0,25,29,16,88,90
80,76,77,47,70,50,33,26,88,90
80,76,77,47,70,50,26,88,27,90
80,76,47,70,15,38,50,53,33,90
80,68,67,14,0,82,88,26,33,90
80,76,47,70,93,30,52,53,33,90
80,63,40,19,93,47,70,50,26,90
80,76,47,93,52,79,37,62,89,90
80,76,47,70,93,51,79,44,33,90
80,76,47,70,15,38,50,33,26,90
80,63,40,19,93,52,53,33,26,90
80,67,76,47,70,50,26,88,27,90
80,63,40,19,93,51,13,79,44,90
80,76,47,70,93,52,53,50,26,90
80,76,47,70,15,52,38,50,26,90
80,76,47,70,93,51,79,53,33,90
80,76,47,70,15,52,51,79,33,90
80,63,19,47,70,71,50,26,88,90
80,76,47,70,15,71,50,53,33,90
80,76,47,70,15,52,79,53,33,90
80,67,14,96,0,25,29,74,88,90
80,63,40,19,93,52,79,44,33,90
80,76,47,70,50,53,33,44,89,90
80,76,47,70,93,52,51,79,44,90
80,63,40,19,93,70,50,53,33,90
80,76,47,70,93,2,13,79,33,90
80,67,14,0,78,25,82,88,26,90
80,46,76,47,19,93,70,50,33,90
80,76,47,70,93,30,52,79,44,90
80,76,47,93,52,79,62,99,89,90
80,63,40,19,93,30,52,79,44,90
80,67,45,14,0,82,88,26,33,90
80,76,47,70,15,71,50,26,88,90
80,76,47,93,51,79,33,44,89,90
80,63,40,19,93,51,79,53,33,90
80,63,40,77,47,70,50,26,88,90
80,63,40,19,93,47,70,50,33,90
80,76,47,70,30,52,79,44,33,90
80,76,47,70,93,52,79,53,33,90
80,76,47,70,93,51,79,44,89,90
80,76,47,70,15,38,50,33,44,90
80,63,40,19,47,70,50,53,33,90
80,63,40,19,93,52,53,33,44,90
80,76,47,70,15,38,50,26,88,90
80,63,40,19,2,13,37,79,44,90
80,46,76,47,93,70,71,50,26,90
80,63,40,19,93,51,52,79,44,90
80,63,28,19,2,51,79,33,26,90
80,63,40,19,93,51,13,79,33,90
80,76,47,70,93,52,53,79,44,90
80,63,19,65,77,47,70,50,26,90
80,46,76,47,93,52,51,79,44,90
80,76,47,70,93,52,53,50,33,90
80,46,76,47,93,52,53,50,26,90
80,76,47,70,15,52,38,53,33,90
80,76,47,70,15,52,38,50,33,90
80,46,76,47,93,52,79,44,33,90
80,76,47,70,50,53,33,26,88,90
80,67,14,0,25,82,16,88,26,90
80,63,19,65,47,93,52,79,44,90
80,46,76,47,93,52,79,53,33,90
80,76,47,70,93,51,79,62,44,90
80,46,76,47,93,30,70,50,26,90
80,63,19,47,70,71,50,26,33,90
80,63,40,19,2,51,79,44,33,90
80,46,76,47,93,51,13,79,44,90
80,63,19,65,47,70,71,50,26,90
80,76,47,70,15,52,79,62,44,90
80,63,19,47,93,52,79,44,33,90
80,76,47,93,51,79,33,50,26,90
80,46,76,47,93,70,50,53,33,90
80,46,76,47,93,51,79,53,33,90
80,63,40,19,93,52,79,44,89,90
80,76,47,70,50,71,38,53,33,90
80,63,28,19,47,70,50,53,33,90
80,76,47,70,93,52,38,50,26,90
80,63,19,2,13,79,52,53,33,90
80,76,47,70,93,52,51,79,33,90
80,76,47,70,93,52,79,44,33,90
80,76,47,70,15,71,50,33,26,90
80,63,40,19,47,70,50,26,88,90
80,76,47,70,50,38,52,53,33,90
80,76,47,93,52,15,38,50,26,90
80,76,47,70,93,2,51,79,44,90
80,76,47,70,15,52,79,44,33,90
80,76,47,70,50,38,53,79,33,90
80,76,47,70,93,2,13,79,44,90
80,67,14,0,78,25,82,88,27,90
80,63,19,47,70,50,53,33,26,90
80,46,76,47,19,2,13,79,33,90
80,76,47,70,50,53,33,79,44,90
80,67,14,0,78,25,29,16,88,90
80,63,19,2,13,79,62,99,89,90
80,46,76,47,19,93,51,79,44,90
80,76,47,93,52,38,71,50,26,90
80,46,76,47,19,93,70,50,26,90
80,63,19,40,77,47,70,50,26,90
80,76,47,93,52,38,53,50,26,90
80,76,47,70,93,30,52,79,33,90
80,76,47,93,52,38,50,53,33,90
80,63,40,19,93,2,13,79,44,90
80,7,63,19,93,70,50,26,88,90
80,7,63,19,2,51,79,44,33,90
80,46,77,47,93,52,79,44,33,90
80,46,77,47,70,71,50,26,88,90
80,46,77,47,93,52,53,33,26,90
80,46,77,47,70,50,53,33,26,90
80,63,19,93,30,52,53,33,26,90
80,63,40,19,93,30,70,50,26,90
80,63,40,19,93,30,52,53,33,90
80,63,19,2,51,79,33,50,26,90
80,63,40,19,93,30,52,79,33,90
80,63,28,19,47,70,50,26,88,90
80,46,76,47,70,15,38,53,33,90
80,76,47,70,15,71,50,26,33,90
80,46,76,47,70,71,38,50,33,90
80,63,40,19,93,51,79,62,44,90
80,63,19,73,2,13,79,44,33,90
80,67,14,0,82,25,16,88,26,90
80,63,19,73,2,13,37,79,44,90
80,63,40,77,47,70,50,26,33,90
80,46,76,47,70,71,50,53,33,90
80,76,47,70,30,52,79,44,89,90
80,76,47,70,93,52,79,62,44,90
80,67,14,0,82,88,26,33,44,90
80,76,47,93,70,50,33,79,44,90
80,76,47,93,52,51,79,53,33,90
80,46,76,47,93,70,50,26,88,90
80,76,47,70,50,33,26,88,27,90
80,76,47,93,52,79,44,33,26,90
80,7,63,19,65,47,70,50,26,90
80,63,19,65,47,70,50,53,33,90
80,76,47,70,15,38,50,26,33,90
80,63,40,19,2,13,51,79,44,90
80,67,76,47,70,50,33,44,89,90
80,7,63,19,2,13,37,79,44,90
80,63,40,19,2,13,37,62,44,90
80,63,40,19,2,13,37,79,33,90
80,63,19,2,13,79,44,62,89,90
80,76,47,70,93,52,79,33,26,90
80,76,77,47,70,50,53,33,26,90
80,63,19,73,31,83,37,62,89,90
80,46,76,47,93,70,71,50,33,90
80,7,63,19,93,70,71,50,26,90
80,63,40,19,93,51,52,53,33,90
80,63,40,19,93,51,52,79,33,90
80,63,19,2,13,79,44,89,27,90
80,63,19,73,24,85,13,79,44,90
80,63,28,19,2,51,79,33,44,90
80,7,63,19,2,93,52,79,44,90
80,76,47,70,93,52,53,79,33,90
80,63,19,65,47,70,50,33,26,90
80,76,47,70,93,52,53,33,26,90
80,67,14,0,82,16,74,88,26,90
80,7,40,77,47,70,50,26,88,90
80,7,63,19,2,51,13,79,44,90
80,63,19,73,24,13,37,79,44,90
80,63,28,73,2,13,79,44,33,90
80,7,63,19,2,13,79,53,33,90
80,63,19,65,77,47,70,50,33,90
80,46,76,47,93,52,38,50,26,90
80,7,63,19,93,47,70,50,26,90
80,46,76,47,93,52,51,79,33,90
80,63,40,19,93,70,50,26,88,90
80,63,28,19,2,51,13,79,44,90
80,7,63,19,93,51,13,79,44,90
80,46,76,47,93,52,53,79,44,90
80,46,76,47,93,52,53,50,33,90
80,63,19,73,2,93,52,79,44,90
80,63,19,73,2,51,13,79,44,90
80,7,63,19,93,70,50,53,33,90
80,46,76,47,93,52,79,44,89,90
80,7,63,19,2,51,79,53,33,90
80,67,14,0,25,82,16,88,27,90
80,63,19,2,13,79,62,44,33,90
80,76,47,19,93,70,50,26,88,90
80,68,63,19,47,70,50,33,26,90
80,7,63,19,93,51,79,53,33,90
80,63,19,65,47,93,70,50,26,90
80,63,19,65,47,93,52,53,33,90
80,46,77,47,19,93,70,50,26,90
80,63,19,65,47,93,52,79,33,90
80,46,76,47,93,52,79,62,44,90
80,67,14,0,78,25,82,16,88,90
80,63,19,73,2,13,79,53,33,90
80,63,68,67,14,0,82,88,26,90
80,76,47,70,93,51,79,62,89,90
80,46,76,47,93,2,13,79,33,90
80,46,76,47,93,52,79,33,26,90
80,63,40,97,77,47,70,50,26,90
80,63,19,73,24,13,79,53,33,90
80,46,76,47,93,30,52,79,44,90
80,46,77,47,70,15,38,53,33,90
80,46,76,47,93,30,70,50,33,90
80,63,40,19,2,51,79,44,89,90
80,46,76,47,93,52,53,33,26,90
80,46,77,47,70,71,38,50,33,90
80,46,76,47,93,51,52,79,44,90
80,63,19,73,2,51,79,53,33,90
80,46,76,47,93,51,13,79,33,90
80,63,40,77,47,70,50,33,26,90
80,63,19,2,13,37,79,44,33,90
80,46,77,47,93,70,50,26,88,90
80,63,19,93,30,52,79,44,33,90
80,63,19,93,2,13,79,44,33,90
80,63,19,93,30,70,50,26,88,90
80,63,19,65,47,70,71,50,33,90
80,46,77,47,93,70,71,50,26,90
80,76,47,70,15,52,79,62,89,90
80,68,67,14,96,0,82,88,26,90
80,63,40,19,2,51,79,53,33,90
80,63,19,47,93,52,79,44,89,90
