69,83,24,73,19,65,72,77
69,83,31,43,28,19,72,77
69,83,31,24,2,19,65,77
69,83,20,31,73,19,47,77
69,83,31,24,2,93,47,77
69,83,31,24,2,19,47,77
69,83,20,31,73,19,40,77
69,83,31,24,2,19,40,77
69,83,20,31,73,19,72,77
69,83,31,24,2,19,72,77
69,83,31,24,73,19,47,77
69,20,31,24,73,19,40,77
69,83,31,24,73,19,40,77
69,20,31,24,73,19,72,77
69,83,31,24,73,19,72,77
69,83,31,73,19,47,76,77
69,83,31,73,19,63,40,77
69,83,31,73,19,47,65,77
69,83,31,73,19,93,47,77
69,20,31,73,19,65,72,77
69,83,24,73,19,47,65,77
69,20,31,43,28,19,65,77
69,83,31,73,19,40,72,77
69,20,31,43,28,19,47,77
69,20,31,43,73,19,40,77
69,20,31,43,28,19,40,77
69,20,31,43,73,19,72,77
69,20,31,43,28,19,72,77
69,20,31,73,19,40,72,77
69,83,24,2,19,72,65,77
69,83,37,13,2,19,72,77
69,83,24,73,19,40,72,77
69,57,83,24,2,19,72,77
69,83,24,2,19,40,72,77
69,83,24,73,19,63,40,77
69,20,31,73,28,19,65,77
69,83,24,73,19,93,47,77
69,20,31,73,28,19,47,77
69,20,9,31,73,19,65,77
69,20,31,73,28,19,40,77
69,20,9,31,73,19,47,77
69,20,31,73,28,19,72,77
69,20,9,31,73,19,40,77
69,20,83,24,73,19,65,77
69,20,9,31,73,19,72,77
69,20,83,24,2,19,65,77
69,20,83,24,73,19,47,77
69,20,83,24,2,93,47,77
69,20,83,24,2,19,47,77
69,20,83,24,73,19,40,77
69,20,83,24,2,19,40,77
69,20,83,24,73,19,72,77
69,20,83,24,2,19,72,77
69,20,83,31,73,19,47,77
69,83,24,2,19,93,47,77
69,20,83,31,73,19,40,77
69,83,31,73,2,19,72,77
69,20,83,31,73,19,72,77
69,20,9,31,73,19,40,97,77
69,20,9,31,73,19,72,40,77
69,20,83,24,2,93,47,76,77
69,20,83,24,2,19,47,76,77
69,20,83,24,73,19,40,97,77
69,20,83,24,2,19,40,97,77
69,20,83,31,73,19,47,76,77
69,20,83,31,73,19,40,97,77
69,83,31,73,2,19,72,40,77
69,20,83,31,73,19,72,40,77
69,83,31,73,2,19,40,97,77
69,1,20,31,73,19,72,40,77
69,20,31,73,19,2,93,47,77
69,20,31,73,19,93,70,47,77
69,83,85,13,2,19,40,97,77
69,83,31,73,28,19,47,76,77
69,83,31,73,28,19,63,40,77
69,83,24,2,93,19,63,40,77
69,83,24,2,73,19,47,76,77
69,83,24,73,43,28,19,47,77
69,83,85,13,79,51,93,47,77
69,83,31,73,28,19,40,97,77
69,83,24,13,2,93,70,47,77
69,83,85,13,51,52,93,47,77
69,83,24,73,28,63,80,76,77
69,83,24,73,2,51,93,47,77
69,83,85,13,51,93,70,47,77
69,83,24,73,2,93,70,47,77
69,83,24,73,28,56,63,40,77
69,57,83,24,73,19,63,40,77
69,83,24,2,93,70,47,76,77
69,83,85,24,13,2,19,65,77
69,20,31,73,19,47,65,72,77
69,83,85,13,2,19,72,40,77
69,83,24,2,19,65,47,76,77
69,1,20,31,73,19,65,47,77
69,83,85,24,2,19,40,97,77
69,83,24,73,28,19,65,47,77
69,83,85,24,2,19,65,47,77
69,83,31,73,19,72,65,47,77
69,83,24,2,51,52,93,47,77
69,83,24,73,2,19,63,40,77
69,83,24,2,73,19,65,47,77
69,83,24,73,28,19,63,40,77
69,83,24,73,19,72,40,97,77
69,83,24,73,28,63,40,97,77
69,83,85,13,2,19,47,76,77
69,83,85,24,2,51,93,47,77
69,83,24,2,51,93,70,47,77
69,83,85,24,2,93,70,47,77
69,20,31,24,2,51,93,47,77
69,20,31,24,2,93,70,47,77
69,83,24,73,28,19,40,97,77
69,83,24,73,2,19,47,76,77
69,83,24,13,2,51,93,47,77
69,83,24,31,73,19,63,40,77
69,83,31,73,19,72,40,97,77
69,83,85,13,51,93,47,76,77
69,20,31,73,2,19,63,40,77
69,83,24,2,93,47,76,46,77
69,83,24,73,2,19,40,97,77
69,83,85,24,73,19,65,47,77
69,83,31,34,17,28,19,72,77
69,83,24,2,19,47,76,46,77
69,83,24,73,28,19,47,76,77
69,83,31,43,73,2,19,65,77
69,83,85,24,73,19,63,40,77
69,83,31,24,2,19,47,76,77
69,83,85,24,73,19,40,97,77
69,83,24,31,73,19,47,76,77
69,83,24,2,13,51,93,47,77
69,1,20,31,73,19,47,76,77
69,20,31,24,2,19,63,40,77
69,83,31,43,60,28,19,47,77
69,83,85,24,2,19,63,40,77
69,20,31,73,2,51,93,47,77
69,83,31,43,28,63,80,76,77
69,20,31,73,19,72,40,97,77
69,83,24,2,73,28,19,47,77
69,20,31,73,2,93,70,47,77
69,83,31,43,28,73,19,65,77
69,83,85,24,73,2,19,65,77
69,83,85,13,2,51,93,47,77
69,20,31,73,2,19,65,47,77
69,83,31,43,28,56,63,40,77
69,83,31,43,28,73,19,47,77
69,83,85,24,73,28,63,40,77
69,83,85,24,73,2,93,47,77
69,83,85,24,73,2,19,47,77
69,83,85,13,2,73,19,65,77
69,20,31,73,2,19,65,72,77
69,83,31,43,28,73,19,40,77
69,83,85,24,73,28,19,65,77
69,83,85,24,73,2,19,40,77
69,83,85,13,2,73,19,47,77
69,83,31,43,28,73,19,72,77
69,83,85,24,73,28,19,47,77
69,83,85,24,73,2,19,72,77
69,83,85,13,2,73,19,40,77
69,20,31,24,2,19,72,40,77
69,83,85,24,73,28,19,40,77
69,83,24,31,73,19,40,97,77
69,83,85,13,2,73,19,72,77
69,20,31,24,2,19,72,65,77
69,83,85,24,73,28,19,72,77
69,83,24,31,73,19,40,72,77
69,83,24,2,19,65,72,40,77
69,83,85,13,2,93,70,47,77
69,83,31,43,73,19,63,40,77
69,83,24,13,2,19,47,76,77
69,83,24,13,2,19,65,47,77
69,83,85,13,2,93,19,65,77
69,83,31,43,73,19,93,47,77
69,83,24,13,2,19,47,65,77
69,83,24,13,2,19,65,72,77
69,83,85,13,2,93,19,47,77
69,83,31,43,28,19,63,40,77
69,83,31,43,73,19,65,47,77
69,20,31,73,19,47,76,46,77
69,83,85,13,2,93,19,40,77
69,83,31,43,28,19,93,47,77
69,83,31,43,73,19,65,72,77
69,83,31,24,13,2,19,65,77
69,83,85,13,2,93,19,72,77
69,83,24,2,93,47,65,72,77
69,20,31,24,2,19,40,97,77
69,83,31,24,13,51,93,47,77
69,83,31,24,13,2,93,47,77
69,83,31,24,13,2,19,47,77
69,20,31,24,2,19,40,72,77
69,1,95,5,17,56,63,40,77
69,20,31,24,2,19,47,76,77
69,83,31,24,2,93,47,76,77
69,83,31,24,13,2,19,40,77
69,83,31,43,73,19,40,97,77
69,1,48,5,17,56,63,40,77
69,1,95,5,66,68,67,76,77
69,1,95,5,17,61,63,40,77
69,20,31,24,2,19,47,65,77
69,83,31,24,2,93,47,65,77
69,83,31,24,13,2,19,72,77
69,83,31,43,73,19,40,72,77
69,1,48,34,17,56,63,40,77
69,1,48,5,66,68,67,76,77
69,1,48,5,17,61,63,40,77
69,1,95,5,66,84,67,76,77
69,1,95,5,66,68,80,76,77
69,1,95,5,17,28,63,40,77
69,83,24,2,51,93,47,76,77
69,57,83,31,73,19,65,47,77
69,83,31,24,2,51,93,47,77
69,83,31,24,2,93,70,47,77
69,1,48,9,31,73,19,65,77
69,1,48,34,31,73,19,65,77
69,83,24,13,2,19,40,97,77
69,1,20,31,24,73,19,65,77
69,1,48,34,17,61,63,40,77
69,1,20,83,31,73,19,65,77
69,83,31,43,28,19,65,47,77
69,83,24,2,19,47,65,72,77
69,1,20,31,73,2,19,65,77
69,1,48,5,66,84,67,76,77
69,1,48,5,66,68,80,76,77
69,83,20,31,73,19,63,40,77
69,1,48,5,17,28,63,40,77
69,83,31,43,28,63,40,97,77
69,83,31,24,2,19,63,40,77
69,83,24,13,2,19,63,40,77
69,83,20,31,73,19,47,76,77
69,83,31,43,28,19,47,76,77
69,83,85,24,2,19,47,76,77
69,83,31,73,2,19,65,47,77
69,1,95,5,66,68,63,40,77
69,83,85,24,73,19,47,76,77
69,1,95,5,66,68,80,46,77
69,83,24,13,51,93,70,47,77
69,20,31,24,73,19,63,40,77
69,1,95,5,17,28,19,65,77
69,83,31,24,73,19,63,40,77
69,83,24,2,51,93,47,65,77
69,57,83,31,73,19,65,72,77
69,83,31,24,2,19,65,47,77
69,83,31,43,28,19,40,97,77
69,83,31,24,73,19,72,40,77
69,83,31,24,2,73,19,65,77
69,83,85,24,2,93,47,76,77
69,83,31,24,2,93,19,65,77
69,83,31,73,19,65,47,76,77
69,83,31,73,19,63,80,76,77
69,1,48,20,31,73,19,65,77
69,20,9,31,73,19,47,76,77
69,57,62,79,51,93,47,76,77
69,57,83,31,73,19,40,97,77
69,83,31,73,19,2,93,47,77
69,20,83,24,73,19,65,47,77
69,20,83,24,2,19,65,47,77
69,20,83,24,73,19,47,76,77
69,1,48,9,31,73,19,47,77
69,83,31,73,19,93,70,47,77
69,57,83,31,73,2,19,65,77
69,1,48,34,31,73,19,47,77
69,20,31,43,28,73,19,65,77
69,83,24,13,2,19,40,72,77
69,1,20,31,43,73,19,65,77
69,83,31,73,28,63,40,97,77
69,83,24,2,93,19,65,47,77
69,83,31,73,24,2,19,72,77
69,1,20,31,24,2,19,65,77
69,83,31,73,19,40,7,97,77
69,1,20,31,24,73,19,47,77
69,1,48,34,17,28,63,40,77
69,83,31,73,2,19,47,76,77
69,83,24,2,73,19,72,40,77
69,57,83,31,24,73,19,65,77
69,1,20,9,31,73,19,65,77
69,1,20,83,24,73,19,65,77
69,83,31,43,73,19,47,76,77
69,83,24,31,73,19,65,47,77
69,20,31,24,73,19,65,47,77
69,83,85,13,2,19,63,40,77
69,20,31,43,73,19,63,40,77
69,1,20,83,31,73,19,47,77
69,83,31,43,28,19,65,72,77
69,21,1,20,31,73,19,47,77
69,20,31,43,28,19,63,40,77
69,1,20,31,73,28,63,40,77
69,1,20,31,73,2,93,47,77
69,20,31,73,19,40,7,97,77
69,1,20,31,73,2,19,47,77
69,83,31,73,28,63,80,76,77
69,99,89,44,33,50,70,47,77
69,83,37,13,2,19,63,40,77
69,83,24,73,19,40,7,97,77
69,1,48,5,66,68,63,40,77
69,1,48,5,66,68,80,46,77
69,99,62,37,13,2,19,65,77
69,57,83,24,2,19,63,40,77
69,83,20,31,73,19,93,47,77
69,83,24,2,19,40,7,97,77
69,1,48,5,17,28,19,65,77
69,20,31,43,28,19,65,47,77
69,83,31,24,73,19,47,76,77
69,83,24,73,19,65,47,76,77
69,99,62,79,51,93,47,76,77
69,99,62,79,52,93,47,76,77
69,83,31,43,28,63,40,72,77
69,83,24,73,19,63,80,76,77
69,83,31,24,2,19,93,47,77
69,83,37,13,2,19,65,47,77
69,20,31,73,28,56,63,40,77
69,83,24,13,2,19,93,47,77
69,99,62,79,51,52,93,47,77
69,83,20,31,73,19,47,65,77
69,83,31,43,28,19,47,65,77
69,83,31,24,2,19,40,97,77
69,99,62,79,51,93,70,47,77
69,83,24,73,19,2,93,47,77
69,83,85,24,2,19,47,65,77
69,83,31,73,2,19,65,72,77
69,83,24,73,19,93,70,47,77
69,83,24,2,93,30,70,47,77
69,20,31,73,19,65,47,76,77
69,83,85,24,73,19,47,65,77
69,20,48,34,17,28,19,47,77
69,83,24,13,51,93,19,65,77
69,83,31,73,19,63,40,97,77
69,83,24,2,93,47,19,40,77
69,20,9,34,17,56,63,40,77
69,20,31,24,73,19,93,47,77
69,20,9,31,24,73,19,65,77
69,1,95,5,17,28,19,47,77
69,20,31,73,19,40,97,46,77
69,20,9,31,73,2,19,65,77
69,83,31,24,73,19,93,47,77
69,1,20,31,73,19,40,97,77
69,83,31,24,2,19,65,72,77
69,83,31,73,19,47,76,46,77
69,20,31,24,73,19,40,97,77
69,57,83,31,73,19,47,76,77
69,83,31,43,28,19,40,72,77
69,83,31,24,73,19,72,65,77
69,83,24,73,19,72,65,47,77
69,83,31,24,73,19,40,97,77
69,20,31,73,28,19,63,40,77
69,83,31,24,2,73,19,47,77
69,83,85,24,2,93,47,65,77
69,57,83,24,73,19,65,47,77
69,83,31,24,2,93,19,47,77
69,20,31,73,28,19,40,97,77
69,20,31,73,28,19,65,47,77
69,20,31,43,28,19,40,97,77
69,83,85,13,2,19,65,47,77
69,57,37,13,2,93,47,76,77
69,20,83,37,13,2,19,65,77
69,83,31,73,19,63,7,97,77
69,57,83,24,73,19,47,76,77
69,83,31,73,19,63,80,46,77
69,57,83,37,13,2,19,65,77
69,20,83,24,73,2,19,65,77
69,57,37,13,2,19,65,47,77
69,1,48,20,31,73,19,47,77
69,20,31,43,73,19,40,97,77
69,57,83,24,73,2,19,65,77
69,20,9,31,73,19,63,40,77
69,20,9,31,73,19,47,65,77
69,57,62,79,51,93,47,65,77
69,20,83,24,13,2,19,65,77
69,57,83,31,73,19,40,72,77
69,83,31,73,19,28,63,40,77
69,83,24,13,51,93,47,76,77
69,83,37,13,2,19,47,76,77
69,83,31,73,28,19,65,47,77
69,20,83,24,73,19,65,72,77
69,20,83,24,2,19,65,72,77
69,83,24,2,73,19,40,97,77
69,20,31,43,28,19,47,76,77
69,57,37,79,51,93,47,76,77
69,57,37,13,51,93,47,76,77
69,20,83,24,73,19,47,65,77
69,1,48,9,31,73,19,40,77
69,20,83,24,2,51,93,47,77
69,83,24,2,93,19,47,76,77
69,20,83,24,2,93,70,47,77
69,57,83,31,73,28,63,40,77
69,57,83,31,73,2,93,47,77
69,83,24,13,2,93,47,76,77
69,57,83,31,73,2,19,47,77
69,1,48,34,31,73,19,40,77
69,83,20,31,73,19,40,97,77
69,83,24,73,19,63,40,97,77
69,99,62,79,33,50,70,47,77
69,20,31,43,28,56,63,40,77
69,83,24,2,73,19,63,40,77
69,20,31,43,28,73,19,47,77
69,99,62,79,52,51,93,47,77
69,20,83,24,73,19,63,40,77
69,1,20,31,43,28,63,40,77
69,20,83,24,2,19,63,40,77
69,1,20,31,43,73,19,47,77
69,20,9,31,73,19,65,47,77
69,20,31,73,28,19,47,76,77
69,83,31,73,28,56,63,40,77
69,99,62,79,52,93,70,47,77
69,57,83,24,2,19,65,47,77
69,83,31,73,28,63,40,72,77
69,83,24,2,93,19,65,72,77
69,83,24,2,19,28,63,40,77
69,83,31,73,43,28,19,47,77
69,83,37,13,2,93,47,76,77
69,83,24,2,19,93,70,47,77
69,83,31,73,24,2,93,47,77
69,83,31,73,24,2,19,47,77
69,57,99,62,79,51,93,47,77
69,1,20,31,24,2,93,47,77
69,83,37,79,51,93,47,76,77
69,57,62,37,13,2,19,65,77
69,83,31,73,2,19,63,40,77
69,1,20,31,24,2,19,47,77
69,20,83,31,73,19,63,40,77
69,83,31,73,19,40,7,46,77
69,1,20,31,24,73,19,40,77
69,83,31,73,19,65,72,40,77
69,20,9,31,73,19,40,72,77
69,1,48,34,17,28,19,65,77
69,20,9,31,73,19,72,65,77
69,83,31,73,2,19,47,65,77
69,83,37,13,51,93,47,76,77
69,57,62,79,51,52,93,47,77
69,57,37,13,2,19,47,76,77
69,83,37,13,51,93,47,65,77
69,57,62,79,51,2,19,65,77
69,57,37,13,2,19,47,65,77
69,20,83,24,2,93,47,65,77
69,57,62,79,51,2,93,47,77
69,57,62,79,51,2,19,47,77
69,83,24,2,73,19,72,65,77
69,57,83,31,43,73,19,65,77
69,57,62,79,51,2,19,40,77
69,20,83,24,2,19,47,65,77
69,57,83,31,43,28,63,40,77
69,57,83,31,43,73,19,47,77
69,57,62,79,51,2,19,72,77
69,57,83,31,43,28,19,65,77
69,57,83,31,43,73,19,40,77
69,57,83,31,24,2,19,65,77
69,57,83,31,43,28,19,47,77
69,57,83,31,43,73,19,72,77
69,57,83,31,24,2,93,47,77
69,57,83,31,24,2,19,47,77
69,57,83,31,43,28,19,40,77
69,57,62,79,51,93,70,47,77
69,57,83,31,24,2,19,40,77
69,57,83,31,43,28,19,72,77
69,57,62,79,51,93,19,65,77
69,57,83,31,24,2,19,72,77
69,20,83,24,73,19,40,72,77
69,57,62,79,51,93,19,47,77
69,57,83,31,24,73,19,47,77
69,20,83,24,2,19,40,72,77
69,57,62,79,51,93,19,40,77
69,57,83,31,24,73,19,40,77
69,83,24,13,2,19,72,40,77
69,57,62,79,51,93,19,72,77
69,57,83,31,24,73,19,72,77
69,83,24,13,2,19,72,65,77
69,57,37,85,13,2,19,65,77
69,20,83,31,73,19,47,65,77
69,1,20,9,31,73,19,47,77
69,57,37,62,79,51,93,47,77
69,57,37,85,24,73,19,65,77
69,57,37,85,13,51,93,47,77
69,57,37,85,13,2,93,47,77
69,57,37,85,13,2,19,47,77
69,1,20,9,31,73,19,40,77
69,57,37,83,31,73,19,65,77
69,57,37,62,79,52,93,47,77
69,57,37,85,24,2,19,65,77
69,57,37,85,24,73,19,47,77
69,57,37,85,13,2,19,40,77
69,1,20,9,31,73,19,72,77
69,57,37,83,24,73,19,65,77
69,57,37,83,31,73,19,47,77
69,57,37,85,24,2,93,47,77
69,57,37,85,24,2,19,47,77
69,57,37,85,24,73,19,40,77
69,57,37,85,13,2,19,72,77
69,57,37,83,24,2,19,65,77
69,57,37,83,24,73,19,47,77
69,57,37,83,31,73,19,40,77
69,57,37,85,24,2,19,40,77
69,57,37,85,24,73,19,72,77
69,57,37,83,24,2,93,47,77
69,57,37,83,24,2,19,47,77
69,57,37,83,24,73,19,40,77
69,57,37,83,31,73,19,72,77
69,57,37,85,24,2,19,72,77
69,57,37,83,24,2,19,40,77
69,57,37,83,24,73,19,72,77
69,20,83,31,73,19,40,72,77
69,57,37,83,24,2,19,72,77
69,1,20,83,24,2,19,65,77
69,83,31,73,2,93,47,76,77
69,83,31,73,2,19,72,65,77
69,1,20,83,24,2,93,47,77
69,1,20,83,24,2,19,47,77
69,83,31,73,2,93,47,65,77
69,1,20,83,24,73,19,47,77
69,1,20,83,24,2,19,40,77
69,20,83,31,73,19,72,65,77
69,1,20,83,24,73,19,40,77
69,1,20,83,24,2,19,72,77
69,83,31,43,73,19,47,65,77
69,1,20,83,24,73,19,72,77
69,83,24,31,73,19,65,72,77
69,83,24,73,19,47,76,46,77
69,20,31,73,28,63,40,97,77
69,57,37,79,51,52,93,47,77
69,20,31,73,28,63,40,72,77
69,57,37,79,51,2,19,65,77
69,57,62,79,52,93,47,76,77
69,57,37,79,51,2,93,47,77
69,57,37,79,51,2,19,47,77
69,57,62,79,52,93,47,65,77
69,57,37,79,51,2,19,40,77
69,57,37,13,2,19,40,97,77
69,57,37,79,51,2,19,72,77
69,57,37,13,2,19,40,72,77
69,20,31,43,73,19,47,76,77
69,83,24,2,19,93,47,76,77
69,20,31,43,73,19,47,65,77
69,83,24,2,19,93,47,65,77
69,83,31,73,2,19,40,72,77
69,20,31,24,73,19,65,72,77
69,83,85,13,2,19,93,47,77
69,1,20,31,73,19,72,65,77
69,20,31,43,73,19,93,47,77
69,57,37,79,51,93,70,47,77
69,20,31,73,19,28,63,40,77
69,57,37,79,51,93,19,65,77
69,1,20,83,31,73,19,40,77
69,57,37,79,51,93,19,47,77
69,1,20,83,31,73,19,72,77
69,57,37,79,51,93,19,40,77
69,32,99,62,79,51,93,47,77
69,57,37,79,51,93,19,72,77
69,32,99,62,79,52,93,47,77
69,83,20,31,73,19,65,47,77
69,57,37,13,79,51,93,47,77
69,83,20,31,73,19,65,72,77
69,57,37,13,24,73,19,65,77
69,57,37,13,79,52,93,47,77
69,57,37,13,24,2,19,65,77
69,57,37,13,24,73,19,47,77
69,57,37,13,24,2,93,47,77
69,57,37,13,24,2,19,47,77
69,57,37,13,24,73,19,40,77
69,57,37,13,24,2,19,40,77
69,57,37,13,24,73,19,72,77
69,57,37,13,24,2,19,72,77
69,57,37,13,51,52,93,47,77
69,21,1,20,31,73,19,40,77
69,57,37,13,51,2,19,65,77
69,21,1,20,31,73,19,65,77
69,57,37,13,51,2,93,47,77
69,57,37,13,51,2,19,47,77
69,21,1,20,31,73,19,72,77
69,57,37,13,51,2,19,40,77
69,20,31,43,28,19,93,47,77
69,57,37,13,51,2,19,72,77
69,83,85,13,2,19,40,72,77
69,83,24,2,93,19,40,97,77
69,83,24,73,19,40,97,46,77
69,83,24,2,93,19,40,72,77
69,57,37,13,51,93,70,47,77
69,83,31,73,28,19,47,65,77
69,57,37,13,51,93,19,65,77
69,1,20,31,73,28,19,65,77
69,57,37,13,51,93,19,47,77
69,1,20,31,73,28,19,47,77
69,57,37,13,51,93,19,40,77
69,1,20,31,73,28,19,40,77
69,57,37,13,51,93,19,72,77
69,1,20,31,73,28,19,72,77
69,83,31,73,28,19,93,47,77
69,57,37,13,2,51,93,47,77
69,20,31,73,19,40,7,46,77
69,57,37,13,2,73,19,65,77
69,1,20,31,73,2,19,40,77
69,57,37,13,2,73,19,47,77
69,1,20,31,73,2,19,72,77
69,57,37,13,2,73,19,40,77
69,83,31,73,28,63,7,97,77
69,57,37,13,2,73,19,72,77
69,83,31,73,28,63,19,65,77
69,83,31,73,28,63,7,46,77
69,83,31,73,28,63,19,47,77
69,83,31,73,28,63,7,40,77
69,83,31,73,28,63,19,40,77
69,83,31,73,19,40,97,46,77
69,83,31,73,28,63,19,72,77
69,57,37,13,2,93,70,47,77
69,83,31,73,28,63,80,46,77
69,57,37,13,2,93,19,65,77
69,99,57,83,31,73,19,65,77
69,57,37,13,2,93,19,47,77
69,99,57,37,13,2,19,65,77
69,99,57,83,24,73,19,65,77
69,99,57,83,31,73,19,47,77
69,57,37,13,2,93,19,40,77
69,99,57,62,79,51,93,47,77
69,99,57,37,79,51,93,47,77
69,99,57,37,13,51,93,47,77
69,99,57,37,13,2,93,47,77
69,99,57,37,13,2,19,47,77
69,99,57,83,24,2,19,65,77
69,99,57,83,24,73,19,47,77
69,99,57,83,31,73,19,40,77
69,57,37,13,2,93,19,72,77
69,99,57,62,79,52,93,47,77
69,99,57,37,79,52,93,47,77
69,99,57,37,13,2,19,40,77
69,99,57,83,24,2,93,47,77
69,99,57,83,24,2,19,47,77
69,99,57,83,24,73,19,40,77
69,99,57,83,31,73,19,72,77
69,99,57,37,13,2,19,72,77
69,99,57,83,24,2,19,40,77
69,99,57,83,24,73,19,72,77
69,99,57,83,24,2,19,72,77
69,83,24,2,73,19,47,65,77
69,99,89,90,33,50,70,47,77
69,99,89,44,79,51,93,47,77
69,99,89,62,79,51,93,47,77
69,99,89,90,26,50,70,47,77
69,99,89,44,79,52,93,47,77
69,99,89,62,79,52,93,47,77
69,83,24,2,19,72,40,97,77
69,83,37,13,2,19,93,47,77
69,83,85,24,2,19,72,40,77
69,57,83,24,13,2,19,65,77
69,83,85,24,2,19,72,65,77
69,57,83,24,31,73,19,65,77
69,57,83,24,13,51,93,47,77
69,57,83,24,13,2,93,47,77
69,57,83,24,13,2,19,47,77
