21,69,83,24,13,2,93,19,40
21,23,1,95,5,17,56,63,40
21,1,20,48,5,17,61,63,40
21,69,20,83,24,31,73,19,40
21,1,20,9,34,17,56,63,40
21,23,1,20,83,24,73,19,40
21,1,20,9,31,24,73,19,40
21,69,20,83,24,2,73,19,40
21,1,20,9,31,73,2,19,40
21,69,83,24,2,19,47,77,40
21,1,20,31,73,2,19,63,40
21,69,83,24,2,19,63,7,40
21,23,1,20,31,24,73,19,40
21,1,20,83,37,13,2,19,40
21,69,20,83,31,73,28,63,40
21,1,95,5,66,68,63,19,40
21,1,20,83,31,24,73,19,40
21,1,95,5,17,56,28,19,40
21,23,1,20,31,73,2,19,40
21,1,20,83,31,73,2,19,40
21,69,83,24,2,93,19,72,40
21,1,20,83,24,13,2,19,40
21,69,83,31,24,73,19,63,40
21,1,95,5,8,66,68,63,40
21,1,20,83,24,2,93,19,40
21,1,95,5,17,56,63,19,40
21,1,95,94,5,66,68,63,40
21,69,20,31,73,24,2,19,40
21,1,95,48,34,17,56,63,40
21,1,95,48,5,17,56,63,40
21,69,83,24,2,93,47,77,40
21,1,95,5,66,84,68,63,40
21,69,83,31,73,24,2,19,40
21,69,83,24,13,2,19,72,40
21,23,95,5,66,68,63,7,40
21,69,20,31,73,19,63,7,40
21,1,20,31,73,19,63,7,40
21,1,95,5,66,68,80,7,40
21,69,83,24,13,51,2,19,40
21,69,20,31,73,28,56,63,40
21,69,83,31,73,19,63,7,40
21,69,83,31,73,28,56,63,40
21,1,20,83,24,73,28,19,40
21,69,57,62,79,51,93,19,40
21,1,20,31,24,73,28,19,40
21,1,20,31,73,2,93,19,40
21,1,95,5,17,61,68,63,40
21,69,57,37,85,24,73,19,40
21,69,57,37,13,24,73,19,40
21,69,20,83,31,43,28,63,40
21,18,23,1,20,31,73,19,40
21,69,57,37,13,2,93,19,40
21,69,57,83,37,13,2,19,40
21,69,83,24,13,2,73,19,40
21,69,20,31,73,2,19,63,40
21,32,99,62,79,51,93,19,40
21,32,69,83,24,73,19,63,40
21,32,69,83,24,2,19,63,40
21,69,57,83,31,24,73,19,40
21,69,83,20,31,73,19,63,40
21,23,1,48,5,17,56,63,40
21,69,57,83,31,73,2,19,40
21,23,1,95,5,66,68,63,40
21,1,95,5,17,28,19,63,40
21,69,83,31,43,60,28,19,40
21,23,1,95,5,17,61,63,40
21,69,20,31,73,19,72,77,40
21,1,20,69,83,31,73,19,40
21,1,20,48,34,17,56,63,40
21,1,20,31,24,73,19,63,40
21,69,83,24,31,43,73,19,40
21,69,57,83,24,13,2,19,40
21,1,20,48,5,66,68,63,40
21,1,20,48,5,17,56,63,40
21,69,57,83,24,2,93,19,40
21,69,83,24,85,13,2,19,40
21,69,83,31,43,28,73,19,40
21,69,20,31,83,24,73,19,40
21,1,20,9,34,31,73,19,40
21,1,20,83,24,73,19,63,40
21,69,20,31,83,24,2,19,40
21,69,83,24,31,73,19,63,40
21,1,20,83,24,73,19,72,40
21,32,69,83,24,73,2,19,40
21,69,83,24,31,73,19,72,40
21,23,95,5,17,56,63,7,40
21,32,69,83,24,73,28,19,40
21,1,20,9,34,17,61,63,40
21,23,95,5,17,56,63,19,40
21,32,69,83,24,73,28,63,40
21,1,20,9,34,17,28,19,40
21,69,20,31,43,73,2,19,40
21,23,1,20,9,31,73,19,40
21,1,20,9,34,17,28,63,40
21,69,20,31,43,73,28,19,40
21,23,1,20,83,31,73,19,40
21,23,49,94,5,17,56,63,40
21,69,20,31,43,73,28,63,40
21,69,20,31,24,13,2,19,40
21,23,49,95,5,17,56,63,40
21,23,49,94,5,66,68,63,40
21,23,49,94,5,17,61,63,40
21,23,49,95,5,66,68,63,40
21,23,49,95,5,17,61,63,40
21,23,49,94,5,17,28,19,40
21,23,1,20,83,24,2,19,40
21,23,49,95,5,17,28,19,40
21,23,49,94,5,17,28,63,40
21,69,20,31,24,2,93,19,40
21,23,49,95,5,17,28,63,40
21,1,20,9,31,43,73,19,40
21,69,20,31,24,2,73,19,40
21,1,20,9,31,24,2,19,40
21,1,20,9,31,43,28,19,40
21,1,95,5,17,61,63,7,40
21,69,83,24,31,73,2,19,40
21,1,20,9,31,43,28,63,40
21,1,95,5,17,61,63,19,40
21,69,83,24,31,73,28,19,40
21,69,20,31,43,60,28,19,40
21,23,95,1,20,31,73,19,40
21,69,83,24,31,73,28,63,40
21,69,20,31,43,60,28,63,40
21,23,95,48,5,17,56,63,40
21,1,20,9,31,73,28,19,40
21,69,83,24,2,73,19,63,40
21,23,95,94,5,17,56,63,40
21,23,95,48,34,17,56,63,40
21,23,95,48,5,66,68,63,40
21,23,95,48,5,17,61,63,40
21,1,20,9,31,73,28,63,40
21,69,83,24,2,73,19,72,40
21,23,95,94,5,66,68,63,40
21,23,95,94,5,17,61,63,40
21,23,95,48,9,31,73,19,40
21,23,95,48,34,31,73,19,40
21,23,95,48,34,17,61,63,40
21,23,95,48,5,17,28,19,40
21,23,95,94,5,17,28,19,40
21,23,95,48,20,31,73,19,40
21,69,83,24,2,51,93,19,40
21,69,83,24,2,19,65,77,40
21,23,95,48,34,17,28,19,40
21,23,95,48,5,17,28,63,40
21,23,95,94,5,17,28,63,40
21,69,83,37,85,24,73,19,40
21,69,83,24,2,19,28,63,40
21,69,83,24,2,19,65,72,40
21,23,95,48,34,17,28,63,40
21,1,20,31,73,2,19,72,40
21,69,83,37,79,51,93,19,40
21,69,83,37,85,13,2,19,40
21,69,83,37,85,24,2,19,40
21,69,1,20,31,73,19,63,40
21,69,83,37,79,13,2,19,40
21,69,83,37,79,51,2,19,40
21,32,69,83,31,73,19,63,40
21,69,1,20,31,73,19,72,40
21,69,83,37,79,52,93,19,40
21,69,83,37,13,24,73,19,40
21,32,69,83,31,73,19,72,40
21,69,83,85,24,73,19,63,40
21,1,20,31,43,73,19,63,40
21,69,83,37,13,51,93,19,40
21,69,83,37,13,24,2,19,40
21,69,83,85,24,73,19,72,40
21,1,20,31,43,73,19,72,40
21,69,83,37,13,51,2,19,40
21,23,1,20,31,43,73,19,40
21,69,83,37,13,2,93,19,40
21,23,1,20,31,24,2,19,40
21,32,69,20,31,73,19,63,40
21,69,20,31,43,28,73,19,40
21,1,20,83,85,24,73,19,40
21,23,95,5,17,56,61,63,40
21,23,1,20,31,43,28,19,40
21,69,83,37,13,2,73,19,40
21,32,69,20,31,73,19,72,40
21,69,20,31,43,28,56,63,40
21,1,20,83,85,13,2,19,40
21,1,20,83,85,24,2,19,40
21,1,20,9,31,73,19,63,40
21,1,20,31,73,28,19,63,40
21,1,95,5,17,66,68,63,40
21,23,95,5,17,56,28,19,40
21,23,1,20,31,43,28,63,40
21,69,83,24,2,73,28,19,40
21,1,20,83,31,43,73,19,40
21,1,20,83,31,24,2,19,40
21,1,20,31,73,24,2,19,40
21,69,83,85,24,73,2,19,40
21,1,95,5,17,56,28,63,40
21,1,20,31,83,24,73,19,40
21,23,1,20,31,73,28,19,40
21,1,20,9,31,73,19,72,40
21,1,20,31,73,28,19,72,40
21,1,20,83,31,73,19,63,40
21,69,83,24,73,2,19,63,40
21,69,83,24,73,19,72,77,40
21,32,69,1,20,31,73,19,40
21,1,20,83,31,73,28,19,40
21,1,95,5,17,92,68,63,40
21,23,95,5,17,56,28,63,40
21,1,20,31,43,73,2,19,40
21,1,20,83,24,31,73,19,40
21,69,83,24,2,73,28,63,40
21,32,69,20,83,24,73,19,40
21,69,83,57,37,13,2,19,40
21,1,20,83,31,43,28,19,40
21,69,83,20,9,31,73,19,40
21,69,83,31,24,73,19,72,40
21,1,20,31,73,43,28,19,40
21,1,95,5,34,17,56,63,40
21,69,83,85,24,73,28,19,40
21,1,20,31,73,19,72,77,40
21,32,69,20,31,24,73,19,40
21,69,83,20,31,24,73,19,40
21,1,20,31,34,17,56,63,40
21,69,83,20,31,73,2,19,40
21,1,20,31,83,24,2,19,40
21,1,20,83,24,2,73,19,40
21,23,1,20,31,73,28,63,40
21,32,69,20,31,73,2,19,40
21,69,83,85,37,13,2,19,40
21,1,20,83,31,73,19,72,40
21,69,83,24,73,2,19,72,40
21,69,83,85,13,24,73,19,40
21,32,69,57,83,24,73,19,40
21,69,83,85,13,2,93,19,40
21,1,20,31,43,28,19,63,40
21,1,20,31,43,28,63,7,40
21,1,48,5,17,56,63,7,40
21,1,48,9,31,73,19,63,40
21,1,48,20,31,73,19,63,40
21,1,48,34,17,28,19,63,40
21,1,95,94,5,17,56,63,40
21,1,20,83,31,73,28,63,40
21,69,83,85,24,13,2,19,40
21,1,95,5,17,60,28,19,40
21,1,95,5,17,92,61,63,40
21,69,20,31,73,43,28,19,40
21,32,69,83,31,24,73,19,40
21,69,83,85,24,2,93,19,40
21,1,20,31,43,73,28,19,40
21,1,20,31,43,60,28,19,40
21,1,95,48,9,31,73,19,40
21,1,95,48,34,31,73,19,40
21,32,69,20,9,31,73,19,40
21,32,69,20,83,31,73,19,40
21,32,69,83,37,13,2,19,40
21,1,20,31,73,19,47,77,40
21,32,69,83,31,73,2,19,40
21,1,95,48,34,17,61,63,40
21,32,69,20,83,24,2,19,40
21,23,95,5,17,28,73,19,40
21,1,95,48,5,17,61,63,40
21,1,20,83,31,43,28,63,40
21,32,69,83,24,13,2,19,40
21,1,20,31,24,13,2,19,40
21,1,20,31,24,2,93,19,40
21,69,83,24,2,93,47,19,40
21,1,95,5,66,92,68,63,40
21,1,20,31,73,43,28,63,40
21,69,20,31,73,28,19,63,40
21,23,95,5,17,61,63,7,40
21,32,69,83,24,2,93,19,40
21,1,20,31,43,28,73,19,40
21,1,95,5,34,31,73,19,40
21,1,95,5,34,17,61,63,40
21,69,83,24,73,28,56,63,40
21,69,83,31,73,43,28,19,40
21,69,83,85,24,73,28,63,40
21,32,69,20,31,43,73,19,40
21,32,69,20,31,24,2,19,40
21,69,83,24,73,19,47,77,40
21,23,95,5,8,66,68,63,40
21,69,83,20,31,43,73,19,40
21,69,83,20,31,24,2,19,40
21,69,83,24,73,28,19,63,40
21,23,95,5,66,68,63,19,40
21,1,20,31,98,43,28,63,40
21,1,20,31,34,17,61,63,40
21,69,83,24,73,2,93,19,40
21,1,20,31,73,28,63,7,40
21,23,95,5,66,84,68,63,40
21,69,83,20,31,73,28,19,40
21,1,95,5,66,68,61,63,40
21,69,83,31,24,73,2,19,40
21,1,95,5,66,68,80,63,40
21,32,69,20,31,73,28,19,40
21,23,95,5,66,68,80,7,40
21,1,48,5,17,56,61,63,40
21,1,23,95,5,66,68,63,40
21,69,83,85,13,51,93,19,40
21,69,83,85,13,24,2,19,40
21,1,95,5,17,28,63,7,40
21,23,95,5,17,28,19,63,40
21,1,69,83,24,73,19,63,40
21,1,69,20,31,73,19,63,40
21,1,69,83,24,2,19,63,40
21,32,69,57,37,13,2,19,40
21,32,69,57,83,31,73,19,40
21,69,83,31,24,2,19,63,40
21,32,69,57,83,24,2,19,40
21,1,20,83,24,73,28,63,40
21,69,83,85,13,2,73,19,40
21,69,1,95,5,17,56,63,40
21,23,95,5,17,61,68,63,40
21,1,20,31,43,28,19,72,40
21,1,20,31,43,28,63,19,40
21,69,57,62,37,13,2,19,40
21,1,48,5,17,56,63,19,40
21,1,48,9,31,73,19,72,40
21,1,69,83,24,73,2,19,40
21,69,57,62,79,13,2,19,40
21,1,48,20,31,73,19,72,40
21,1,48,34,17,28,19,72,40
21,69,57,62,79,51,2,19,40
21,1,95,94,5,17,61,63,40
21,69,20,83,24,73,19,63,40
21,1,95,94,5,17,28,19,40
21,69,20,83,24,73,19,72,40
21,1,95,94,5,17,28,63,40
21,1,48,34,17,56,63,7,40
21,1,48,5,17,61,63,7,40
21,1,48,34,17,56,63,19,40
21,1,48,5,17,61,63,19,40
21,69,83,85,24,31,73,19,40
21,1,95,5,17,28,73,19,40
21,1,20,31,24,73,28,63,40
21,1,95,5,17,28,56,63,40
21,1,95,5,17,60,28,63,40
21,69,1,20,83,24,73,19,40
21,1,48,5,66,68,63,7,40
21,69,1,20,9,31,73,19,40
21,69,1,20,83,31,73,19,40
21,69,1,20,83,24,2,19,40
21,1,48,5,66,68,63,19,40
21,1,95,5,17,61,56,63,40
21,69,20,31,73,43,28,63,40
21,1,48,34,17,56,61,63,40
21,32,69,83,31,43,73,19,40
21,1,48,34,17,56,28,19,40
21,32,69,83,31,43,28,19,40
21,1,48,34,17,56,28,63,40
21,32,69,83,31,43,28,63,40
21,32,69,83,31,24,2,19,40
21,69,57,37,79,51,93,19,40
21,69,83,85,24,2,73,19,40
21,69,57,37,83,24,73,19,40
21,69,57,37,79,13,2,19,40
21,69,57,37,79,51,2,19,40
21,69,57,37,83,31,73,19,40
21,69,57,37,83,24,2,19,40
21,69,57,37,79,52,93,19,40
21,69,1,20,31,24,73,19,40
21,69,83,31,73,19,72,77,40
21,69,1,20,31,43,73,19,40
21,69,1,20,31,24,2,19,40
21,69,1,20,31,43,28,19,40
21,1,48,5,8,66,68,63,40
21,69,1,20,31,43,28,63,40
21,1,48,5,34,17,56,63,40
21,1,69,83,31,73,19,63,40
21,1,48,5,34,31,73,19,40
21,1,48,5,34,17,61,63,40
21,1,69,83,31,73,19,72,40
21,1,48,5,34,17,28,19,40
21,69,57,37,85,13,2,19,40
21,1,48,5,34,17,28,63,40
21,69,57,37,85,24,2,19,40
21,1,20,31,43,73,28,63,40
21,1,48,5,66,84,68,63,40
21,1,20,31,43,60,28,63,40
21,1,48,5,66,92,68,63,40
21,69,57,37,13,51,93,19,40
21,1,48,5,66,17,56,63,40
21,1,48,5,66,92,61,63,40
21,69,57,37,13,51,2,19,40
21,1,48,5,66,17,61,63,40
21,1,95,48,20,31,73,19,40
21,1,48,5,66,17,28,19,40
21,69,20,31,24,73,19,63,40
21,1,48,5,66,17,28,63,40
21,69,20,31,24,73,19,72,40
21,1,48,5,66,68,80,7,40
21,69,57,37,13,24,2,19,40
21,1,48,5,66,68,61,63,40
21,1,48,5,66,68,80,63,40
21,69,57,83,24,73,19,63,40
21,6,89,62,37,13,2,19,40
21,69,57,83,24,73,19,72,40
21,6,32,69,83,24,73,19,40
21,6,89,44,79,51,93,19,40
21,6,89,62,79,51,93,19,40
21,6,32,69,20,31,73,19,40
21,6,32,69,83,31,73,19,40
21,6,32,69,83,24,2,19,40
21,6,89,44,79,13,2,19,40
21,6,89,44,79,51,2,19,40
21,6,89,62,79,13,2,19,40
21,6,89,62,79,51,2,19,40
21,6,89,44,79,52,93,19,40
21,6,89,62,79,52,93,19,40
21,69,1,20,31,73,2,19,40
21,69,20,83,24,73,2,19,40
21,69,1,20,31,73,28,19,40
21,69,20,83,24,73,28,19,40
21,69,1,20,31,73,28,63,40
21,69,20,83,24,73,28,63,40
21,1,48,5,17,61,68,63,40
21,18,49,94,5,17,56,63,40
21,1,48,5,17,61,56,63,40
21,18,49,95,5,17,56,63,40
21,18,49,94,5,66,68,63,40
21,18,49,94,5,17,61,63,40
21,18,49,95,5,66,68,63,40
21,18,49,95,5,17,61,63,40
21,18,49,94,5,17,28,19,40
21,18,49,95,5,17,28,19,40
21,18,49,94,5,17,28,63,40
21,18,49,95,5,17,28,63,40
21,18,23,95,5,17,56,63,40
21,1,69,57,37,13,2,19,40
21,18,23,95,5,66,68,63,40
21,18,23,95,5,17,61,63,40
21,1,69,57,83,24,73,19,40
21,18,23,95,5,17,28,19,40
21,1,69,57,83,31,73,19,40
21,1,69,57,83,24,2,19,40
21,18,23,95,5,17,28,63,40
21,32,69,83,85,24,73,19,40
21,69,83,31,24,13,2,19,40
21,32,69,83,20,31,73,19,40
21,32,69,83,85,13,2,19,40
21,32,69,83,85,24,2,19,40
21,1,69,20,83,24,73,19,40
21,1,20,31,73,19,65,77,40
21,1,69,20,9,31,73,19,40
21,1,69,20,83,31,73,19,40
21,1,69,20,83,24,2,19,40
21,1,20,31,73,19,28,63,40
21,1,20,31,73,19,65,72,40
21,32,69,83,31,73,28,19,40
21,1,69,20,31,24,73,19,40
21,32,69,83,31,73,28,63,40
21,1,69,20,31,43,73,19,40
21,1,69,20,31,24,2,19,40
21,1,69,20,31,43,28,19,40
21,69,57,37,13,2,73,19,40
21,1,69,20,31,43,28,63,40
21,1,95,48,34,17,28,19,40
21,69,20,9,31,73,19,63,40
21,1,95,48,34,17,28,63,40
21,69,20,9,31,73,19,72,40
21,1,20,31,24,2,19,63,40
21,1,69,20,31,73,2,19,40
21,1,20,31,24,2,19,72,40
21,1,69,20,31,73,28,19,40
21,1,48,34,31,73,19,63,40
21,1,69,20,31,73,28,63,40
21,1,48,34,31,73,19,72,40
21,1,48,34,17,61,63,7,40
21,1,48,5,17,28,19,63,40
21,1,48,34,17,61,63,19,40
21,1,48,5,17,28,19,72,40
21,69,57,83,85,24,73,19,40
21,23,95,5,17,28,56,63,40
21,69,57,83,20,31,73,19,40
21,69,57,83,85,13,2,19,40
21,69,57,83,85,24,2,19,40
21,1,95,48,5,17,28,19,40
21,1,69,83,37,13,2,19,40
21,1,95,48,5,17,28,63,40
21,1,69,83,85,24,73,19,40
21,32,69,83,24,31,73,19,40
21,1,69,83,20,31,73,19,40
21,1,69,83,85,13,2,19,40
21,1,69,83,85,24,2,19,40
21,69,99,62,79,51,93,19,40
21,1,69,83,31,24,73,19,40
21,69,99,57,83,24,73,19,40
21,69,99,62,37,13,2,19,40
21,69,99,62,79,13,2,19,40
21,69,99,62,79,51,2,19,40
21,1,69,83,31,43,73,19,40
21,1,69,83,31,24,2,19,40
21,69,99,57,37,13,2,19,40
21,69,99,57,83,31,73,19,40
21,69,99,57,83,24,2,19,40
21,69,99,62,79,52,93,19,40
21,1,69,83,31,43,28,19,40
21,1,20,31,24,2,73,19,40
21,1,69,83,31,43,28,63,40
21,1,69,83,31,73,2,19,40
21,69,20,31,73,2,19,72,40
21,1,69,83,31,73,28,19,40
21,1,95,5,66,17,56,63,40
21,1,69,83,31,73,28,63,40
21,1,95,5,66,17,61,63,40
21,1,95,5,66,92,61,63,40
21,1,95,5,66,17,28,19,40
21,69,20,83,24,2,19,63,40
21,1,95,5,66,17,28,63,40
21,69,20,83,24,2,19,72,40
21,69,20,83,31,73,19,63,40
21,1,69,83,24,13,2,19,40
21,69,20,83,31,73,19,72,40
21,1,69,83,24,31,73,19,40
21,32,99,57,83,24,73,19,40
21,32,99,62,37,13,2,19,40
21,32,99,69,83,24,73,19,40
21,32,99,57,37,13,2,19,40
21,32,99,57,83,31,73,19,40
21,32,99,57,83,24,2,19,40
21,32,99,69,20,31,73,19,40
21,32,99,69,83,31,73,19,40
21,32,99,69,83,24,2,19,40
21,69,20,31,73,28,19,72,40
21,23,95,5,17,61,63,19,40
21,1,69,83,24,2,93,19,40
21,32,99,62,79,13,2,19,40
21,1,69,83,24,2,73,19,40
21,32,99,62,79,52,93,19,40
21,32,69,83,24,2,73,19,40
21,32,99,62,79,51,2,19,40
21,1,20,31,43,28,56,63,40
21,69,83,31,34,17,28,63,40
21,69,83,24,2,19,72,77,40
21,69,83,31,98,17,28,63,40
21,69,83,31,34,17,61,63,40
21,69,83,31,34,17,28,19,40
21,69,83,31,98,43,28,19,40
21,69,83,31,98,17,61,63,40
21,69,83,31,98,17,28,19,40
21,69,83,31,34,17,56,63,40
21,69,83,31,98,60,28,19,40
21,69,83,31,98,43,73,19,40
21,69,83,31,98,43,28,63,40
21,69,83,31,98,17,56,63,40
21,69,83,31,98,60,28,63,40
21,32,69,83,24,73,19,72,40
21,1,95,5,34,17,28,19,40
21,1,48,9,34,17,56,63,40
21,32,69,83,24,2,19,72,40
21,1,95,5,34,17,28,63,40
21,1,48,9,20,31,73,19,40
21,1,48,9,34,31,73,19,40
21,1,48,9,34,17,61,63,40
21,69,57,83,31,43,73,19,40
21,69,83,31,24,2,93,19,40
21,1,48,9,34,17,28,19,40
21,69,57,83,31,43,28,19,40
21,69,83,31,24,2,73,19,40
21,1,48,9,34,17,28,63,40
21,69,57,83,31,43,28,63,40
21,1,20,83,24,2,19,63,40
21,69,57,37,13,2,19,63,40
21,1,48,9,31,24,73,19,40
21,1,20,83,24,2,19,72,40
21,69,57,37,13,2,19,72,40
21,1,48,9,31,43,73,19,40
21,1,48,9,31,24,2,19,40
21,69,57,83,31,24,2,19,40
21,1,48,9,31,43,28,19,40
21,69,83,31,73,43,28,63,40
21,32,69,20,31,43,28,19,40
21,1,48,9,31,43,28,63,40
21,1,48,9,31,73,2,19,40
21,32,69,20,31,43,28,63,40
21,69,83,20,31,73,19,72,40
21,1,48,9,31,73,28,19,40
21,23,1,69,83,24,73,19,40
21,69,83,24,73,19,65,77,40
21,1,48,9,31,73,28,63,40
21,23,1,69,20,31,73,19,40
21,23,1,69,83,31,73,19,40
21,23,1,69,83,24,2,19,40
21,69,83,24,73,19,28,63,40
21,69,83,24,73,19,65,72,40
21,69,57,83,24,73,2,19,40
21,1,48,34,9,31,73,19,40
21,23,1,48,34,17,56,63,40
21,69,57,83,24,73,28,19,40
21,1,48,34,98,43,73,19,40
21,23,1,48,9,31,73,19,40
21,23,1,48,34,31,73,19,40
21,23,1,48,34,17,61,63,40
21,69,57,83,24,73,28,63,40
21,1,48,34,5,17,56,63,40
21,1,48,34,98,31,73,19,40
21,1,48,34,98,43,28,19,40
21,23,1,48,20,31,73,19,40
21,23,1,48,34,17,28,19,40
21,1,48,34,5,66,68,63,40
21,1,48,34,5,17,61,63,40
21,1,48,34,98,60,28,19,40
21,1,48,34,98,43,28,63,40
21,23,1,48,34,17,28,63,40
21,1,48,34,5,17,28,19,40
21,1,48,34,98,17,56,63,40
21,1,48,34,98,60,28,63,40
21,1,48,34,5,17,28,63,40
21,1,48,34,98,17,61,63,40
21,23,95,5,34,17,56,63,40
21,23,1,48,5,66,68,63,40
21,1,48,34,98,17,28,19,40
21,23,95,5,34,31,73,19,40
21,23,95,5,34,17,61,63,40
21,1,48,34,98,17,28,63,40
21,1,48,34,31,24,73,19,40
21,23,95,5,34,17,28,19,40
21,23,1,48,5,17,61,63,40
21,1,48,34,31,43,73,19,40
21,1,48,34,31,24,2,19,40
21,23,95,5,34,17,28,63,40
21,23,1,48,5,17,28,19,40
21,1,48,34,31,43,28,19,40
21,69,83,20,31,43,28,19,40
21,23,1,48,5,17,28,63,40
21,1,48,34,31,43,28,63,40
21,69,83,20,31,43,28,63,40
21,69,83,31,73,2,93,19,40
21,69,83,31,43,73,2,19,40
21,1,48,34,31,73,2,19,40
21,69,57,83,31,73,28,19,40
21,69,83,31,43,73,28,19,40
21,1,48,34,31,73,28,19,40
21,69,57,83,31,73,28,63,40
21,69,83,31,43,73,28,63,40
21,1,48,34,31,73,28,63,40
21,69,83,24,73,28,19,72,40
21,69,83,31,73,28,63,7,40
21,1,20,31,98,60,28,63,40
21,1,20,31,98,43,73,19,40
21,69,83,31,73,28,63,19,40
21,1,20,31,98,17,61,63,40
21,1,20,31,98,60,28,19,40
21,1,20,31,98,43,28,19,40
21,1,20,31,98,17,56,63,40
21,69,20,31,73,28,63,7,40
21,1,48,34,17,61,68,63,40
21,1,20,31,98,17,28,19,40
21,69,20,31,73,28,63,19,40
21,1,48,34,17,61,56,63,40
21,1,20,31,98,17,28,63,40
21,1,20,31,34,17,28,19,40
21,1,95,5,17,28,19,72,40
21,1,48,5,17,66,68,63,40
21,1,20,31,34,17,28,63,40
21,1,20,31,73,28,63,19,40
21,1,48,5,17,92,68,63,40
21,23,95,5,66,92,68,63,40
