33,90,27,88,16,25,0,14,45
33,90,27,88,82,25,0,14,45
33,26,88,82,0,96,14,41,45
33,26,88,82,25,0,14,41,45
33,53,50,70,93,47,76,67,45
33,79,51,93,47,76,67,14,45
33,90,27,88,82,0,96,14,45
33,90,88,16,29,25,0,14,45
33,90,26,88,82,0,91,41,45
33,90,26,88,82,0,96,41,45
33,53,50,70,47,77,76,67,45
33,90,88,16,82,25,0,14,45
33,26,88,16,82,0,14,67,45
33,90,88,82,25,0,91,41,45
33,90,88,16,82,0,96,14,45
33,90,88,82,25,0,96,41,45
33,26,88,16,82,0,91,41,45
33,90,88,82,0,96,14,41,45
33,50,70,47,76,67,14,41,45
33,53,50,70,47,76,80,67,45
33,26,88,16,82,0,96,41,45
33,50,26,90,88,82,0,14,45
33,90,88,74,29,25,0,14,45
33,90,88,74,16,25,0,14,45
33,26,88,82,0,78,91,41,45
33,50,26,88,16,25,0,14,45
33,50,26,88,82,25,0,14,45
33,53,50,70,47,76,67,84,45
33,50,26,88,16,82,0,14,45
33,26,88,16,25,0,14,67,45
33,26,88,82,0,14,41,36,45
33,90,88,82,0,14,67,84,45
33,26,88,82,0,91,96,41,45
33,50,26,88,82,0,96,14,45
33,90,88,16,25,78,0,14,45
33,26,88,82,0,91,42,41,45
33,26,88,82,0,91,96,14,45
33,50,26,88,82,0,91,41,45
33,50,26,88,82,0,96,41,45
33,90,88,16,25,78,91,41,45
33,26,88,82,0,91,42,36,45
33,26,88,82,0,14,96,41,45
33,90,88,16,25,0,91,41,45
33,90,88,16,25,0,96,41,45
33,26,88,82,0,96,91,41,45
33,50,38,71,70,47,76,67,45
33,50,71,15,70,47,76,67,45
33,26,88,74,29,25,0,14,45
33,50,53,52,93,47,76,67,45
33,50,38,52,93,47,76,67,45
33,26,88,74,16,25,0,14,45
33,26,88,16,25,0,96,14,45
33,50,38,15,70,47,76,67,45
33,26,88,74,16,82,0,14,45
33,50,71,70,93,47,76,67,45
33,26,88,16,25,0,91,41,45
33,26,88,16,25,0,96,41,45
33,50,71,70,47,77,76,67,45
33,26,88,16,25,82,0,14,45
33,50,71,70,47,76,80,67,45
33,50,70,47,76,67,68,84,45
33,26,88,16,25,78,0,14,45
33,50,71,70,47,76,54,67,45
33,26,88,16,25,78,91,41,45
33,90,27,88,82,0,14,41,45
33,26,88,82,0,14,67,84,45
33,90,27,88,82,0,14,67,45
33,50,70,30,93,47,76,67,45
33,26,50,70,47,76,67,14,45
33,50,70,47,76,80,67,14,45
33,26,50,70,47,76,67,84,45
33,50,70,47,76,80,67,84,45
33,90,88,82,0,91,41,14,45
33,50,70,93,19,47,76,67,45
33,90,88,82,0,91,41,36,45
33,50,70,93,19,63,68,84,45
33,79,51,93,70,47,76,67,45
33,50,70,93,19,63,80,67,45
33,50,70,93,19,63,68,67,45
33,79,51,93,19,63,68,84,45
33,50,70,93,47,77,76,67,45
33,79,51,93,19,47,76,67,45
33,50,70,93,47,76,80,67,45
33,53,50,71,70,47,76,67,45
33,44,90,88,82,0,14,41,45
33,79,51,93,19,63,80,67,45
33,79,51,93,19,63,68,67,45
33,50,70,93,47,76,54,67,45
33,79,51,93,47,77,76,67,45
33,44,90,88,82,0,14,67,45
33,79,52,93,47,76,67,14,45
33,26,50,71,70,47,76,67,45
33,79,51,93,47,76,80,67,45
33,26,50,70,93,47,76,67,45
33,90,27,88,16,82,0,14,45
33,26,50,70,47,77,76,67,45
33,79,52,93,47,76,67,84,45
33,79,51,93,47,76,54,67,45
33,79,51,52,93,47,76,67,45
33,53,79,51,93,47,76,67,45
33,90,88,16,82,0,14,41,45
33,26,50,70,47,76,80,67,45
33,50,70,47,65,77,76,67,45
33,26,88,82,0,96,14,67,45
33,26,88,82,25,0,14,67,45
33,53,52,51,93,47,76,67,45
33,50,70,47,77,46,76,67,45
33,50,70,47,77,76,80,67,45
33,79,51,2,19,63,68,84,45
33,26,88,82,16,25,0,14,45
33,26,88,82,25,78,0,14,45
33,53,52,93,70,47,76,67,45
33,79,51,93,47,76,67,84,45
33,53,38,50,70,47,76,67,45
33,90,27,88,82,0,91,41,45
33,53,79,52,93,47,76,67,45
33,50,70,47,76,80,68,84,45
33,90,27,88,82,0,96,41,45
33,90,88,16,82,0,14,67,45
33,53,52,93,47,77,76,67,45
33,26,90,27,88,82,0,14,45
33,26,50,70,47,76,54,67,45
33,50,70,47,19,63,80,67,45
33,26,90,88,16,25,0,14,45
33,53,52,15,70,47,76,67,45
33,26,88,82,25,0,96,14,45
33,53,52,93,47,76,80,67,45
33,26,88,82,25,0,96,41,45
33,53,52,93,47,76,54,67,45
33,50,71,70,47,76,67,14,45
33,26,90,88,82,25,0,14,45
33,50,71,70,47,76,67,84,45
33,26,90,88,82,0,14,41,45
33,26,90,88,82,0,96,14,45
33,26,90,88,82,0,14,67,45
33,26,90,88,82,0,91,41,45
33,26,90,88,82,0,96,41,45
33,50,70,47,77,46,80,67,45
33,50,70,47,77,76,54,67,45
33,44,89,90,88,82,0,14,45
33,90,88,82,0,78,91,41,45
33,44,79,51,93,47,76,67,45
33,44,89,27,88,82,0,14,45
33,44,79,52,93,47,76,67,45
33,79,51,2,93,47,76,67,45
33,79,51,2,19,47,76,67,45
33,90,88,82,0,91,96,41,45
33,79,51,2,19,63,80,67,45
33,90,88,82,0,91,42,41,45
33,90,88,82,0,91,96,14,45
33,90,88,82,0,91,42,36,45
33,79,51,2,19,63,68,67,45
33,90,88,82,0,14,96,41,45
33,44,90,26,88,82,0,14,45
33,50,70,47,76,46,80,67,45
33,44,90,27,88,82,0,14,45
33,26,88,82,25,78,91,41,45
33,90,88,82,0,96,91,41,45
33,90,88,16,82,0,91,41,45
33,53,52,93,19,63,68,84,45
33,90,88,16,82,0,96,41,45
33,53,52,93,19,47,76,67,45
33,53,52,93,19,63,80,67,45
33,53,52,93,19,63,68,67,45
33,44,90,88,16,25,0,14,45
33,26,88,82,0,91,41,36,45
33,44,90,88,16,82,0,14,45
33,53,38,52,93,47,76,67,45
33,53,52,93,47,76,67,84,45
33,53,38,15,70,47,76,67,45
33,90,88,82,0,96,14,67,45
33,53,38,71,70,47,76,67,45
33,44,90,88,82,25,0,14,45
33,50,70,47,76,67,84,64,45
33,50,70,47,77,76,67,14,45
33,79,52,93,19,63,68,84,45
33,50,70,47,77,76,67,84,45
33,79,52,93,19,47,76,67,45
33,79,52,93,19,63,80,67,45
33,79,52,93,19,63,68,67,45
33,53,50,70,47,76,54,67,45
33,50,70,47,76,80,68,67,45
33,44,90,88,82,0,96,14,45
33,79,13,2,19,63,68,84,45
33,44,90,88,82,0,91,41,45
33,44,90,88,82,0,96,41,45
33,79,53,50,70,47,76,67,45
33,79,13,51,93,47,76,67,45
33,79,13,2,93,47,76,67,45
33,79,13,2,19,47,76,67,45
33,79,13,2,19,63,80,67,45
33,79,13,2,19,63,68,67,45
33,79,44,90,88,82,0,14,45
33,79,53,52,93,47,76,67,45
33,50,70,93,47,76,67,14,45
33,90,26,88,82,0,14,67,45
33,50,70,93,47,76,67,84,45
33,90,88,16,25,0,14,67,45
33,50,70,47,19,63,68,84,45
33,26,90,88,16,82,0,14,45
33,50,70,47,19,63,68,67,45
33,79,52,51,93,47,76,67,45
33,50,26,88,82,0,14,67,45
33,79,52,15,70,47,76,67,45
33,53,52,30,93,47,76,67,45
33,79,52,30,93,47,76,67,45
33,53,52,30,70,47,76,67,45
33,79,52,30,70,47,76,67,45
33,50,70,47,76,54,67,84,45
33,26,88,82,25,0,91,41,45
33,50,70,47,77,76,67,84,64,45
33,79,52,93,19,47,76,67,14,45
33,79,13,2,19,63,68,67,14,45
33,50,70,93,47,76,67,14,41,45
33,50,70,47,19,63,68,84,67,45
33,79,52,51,93,47,76,67,14,45
33,79,52,15,70,47,76,67,14,45
33,53,52,30,93,47,76,67,14,45
33,79,52,30,93,47,76,67,14,45
33,50,70,47,76,54,67,84,64,45
33,26,88,82,25,0,91,41,14,45
33,79,51,93,19,63,68,84,67,45
33,26,88,82,0,78,91,96,41,45
33,53,52,93,47,76,80,68,84,45
33,26,88,82,25,0,96,91,41,45
33,50,70,93,19,47,76,67,14,45
33,90,26,88,16,25,0,14,41,45
33,53,52,93,47,76,46,80,67,45
33,50,26,88,74,29,25,0,14,45
33,79,52,93,47,19,63,80,67,45
33,26,90,88,82,16,25,0,14,45
33,26,90,88,82,25,78,0,14,45
33,50,70,47,76,80,67,14,41,45
33,90,88,82,0,91,41,14,67,45
33,50,26,88,16,25,82,0,14,45
33,26,90,88,82,25,0,96,14,45
33,50,71,70,47,76,67,68,84,45
33,53,52,93,47,76,67,14,41,45
33,50,26,88,16,25,0,96,14,45
33,79,52,93,47,77,46,76,67,45
33,50,70,93,19,63,80,67,14,45
33,79,52,93,47,77,76,80,67,45
33,50,26,88,82,16,25,0,14,45
33,26,90,88,82,0,14,96,41,45
33,50,26,88,82,25,78,0,14,45
33,26,90,88,82,0,78,91,41,45
33,26,90,88,82,0,91,96,41,45
33,50,71,70,47,76,67,14,41,45
33,26,88,82,25,0,96,14,41,45
33,50,26,88,82,0,14,41,36,45
33,50,26,88,82,25,0,96,14,45
33,26,90,88,82,0,96,91,41,45
33,50,70,47,77,46,7,80,67,45
33,53,50,70,47,76,67,68,84,45
33,50,70,47,77,46,80,76,67,45
33,50,70,47,77,76,46,80,67,45
33,50,70,47,76,54,67,14,41,45
33,26,88,82,0,91,41,14,67,45
33,50,26,88,16,29,25,0,14,45
33,90,26,88,82,0,14,41,36,45
33,50,26,88,16,82,25,0,14,45
33,44,89,90,26,88,82,0,14,45
33,44,89,90,88,16,25,0,14,45
33,26,50,70,47,76,67,14,41,45
33,79,52,93,47,76,80,68,84,45
33,50,26,88,16,82,0,96,14,45
33,44,89,90,88,82,25,0,14,45
33,44,89,90,88,82,0,96,14,45
33,26,88,16,25,0,14,96,41,45
33,90,88,82,0,25,78,91,41,45
33,90,88,82,0,78,75,91,41,45
33,79,52,93,70,47,76,67,14,45
33,26,88,82,0,14,41,42,36,45
33,90,88,82,0,78,91,96,41,45
33,44,62,89,90,88,82,0,14,45
33,90,88,16,25,0,14,41,36,45
33,90,88,82,0,14,67,68,84,45
33,44,79,51,52,93,47,76,67,45
33,26,90,88,82,0,14,67,84,45
33,90,26,50,70,47,76,67,14,45
33,50,26,88,82,0,96,14,41,45
33,90,88,16,25,78,0,14,41,45
33,26,88,82,0,91,42,41,14,45
33,44,79,51,93,70,47,76,67,45
33,44,79,51,93,47,77,76,67,45
33,26,88,82,0,96,41,36,64,45
33,44,79,51,93,47,76,80,67,45
33,44,89,12,22,86,25,0,14,45
33,26,88,82,0,96,41,14,67,45
33,90,88,82,25,4,78,0,14,45
33,44,89,27,90,88,82,0,14,45
33,44,89,27,88,16,25,0,14,45
33,79,52,93,47,77,76,67,14,45
33,44,89,27,88,82,25,0,14,45
33,44,89,27,88,82,0,96,14,45
33,90,88,82,0,96,41,14,67,45
33,90,88,82,0,96,41,36,64,45
33,90,88,16,25,4,78,0,14,45
33,44,79,13,51,93,47,76,67,45
33,44,79,52,51,93,47,76,67,45
33,90,88,82,25,78,0,14,41,45
33,44,79,52,93,70,47,76,67,45
33,44,79,52,93,47,77,76,67,45
33,90,88,82,25,78,0,96,14,45
33,90,88,16,25,78,0,96,14,45
33,44,79,52,93,47,76,80,67,45
33,79,51,2,73,19,47,76,67,45
33,26,88,82,0,91,75,42,41,45
33,79,51,2,93,70,47,76,67,45
33,79,51,2,93,47,77,76,67,45
33,26,90,88,82,0,96,14,41,45
33,90,88,82,0,96,41,42,36,45
33,79,52,93,47,76,54,67,14,45
33,26,88,16,29,25,0,14,41,45
33,79,51,2,93,47,76,80,67,45
33,79,51,2,19,40,63,68,84,45
33,50,26,88,82,0,78,91,41,45
33,79,51,2,19,47,77,76,67,45
33,79,51,2,19,47,76,80,67,45
33,79,52,93,47,76,80,67,14,45
33,26,88,82,0,96,41,42,36,45
33,50,26,88,82,0,91,96,41,45
33,79,52,93,47,76,46,80,67,45
33,50,26,88,82,0,96,91,41,45
33,79,51,2,19,63,7,80,67,45
33,79,51,2,19,63,80,76,67,45
33,90,27,88,82,0,14,41,36,45
33,90,88,82,25,0,14,96,41,45
33,90,88,82,25,0,14,67,84,45
33,90,88,82,0,91,75,42,41,45
33,90,88,16,25,78,75,91,41,45
33,90,88,16,25,78,91,0,14,45
33,90,88,82,0,91,42,10,84,45
33,79,51,2,19,63,68,80,67,45
33,53,52,93,47,76,80,67,14,45
33,26,88,16,74,29,25,0,14,45
33,90,88,82,0,14,96,91,41,45
33,26,88,82,0,91,42,10,84,45
33,26,88,82,0,14,96,91,41,45
33,44,90,26,50,70,47,76,67,45
33,44,90,26,88,16,25,0,14,45
33,26,88,16,25,78,0,14,41,45
33,90,26,88,16,82,0,14,41,45
33,90,88,16,25,0,78,91,41,45
33,50,38,71,70,47,76,67,14,45
33,44,90,26,88,82,25,0,14,45
33,53,52,93,19,63,68,84,67,45
33,79,52,93,19,63,68,84,67,45
33,44,90,26,88,82,0,96,14,45
33,90,88,16,25,0,91,96,41,45
33,50,70,47,76,77,46,80,67,45
33,50,70,47,76,46,7,80,67,45
33,26,88,16,29,25,82,0,14,45
33,90,88,16,25,0,91,96,14,45
33,90,88,16,25,0,96,91,41,45
33,50,70,47,76,46,80,68,84,45
33,26,88,16,29,25,78,0,14,45
33,44,90,89,27,88,82,0,14,45
33,26,88,82,0,96,91,42,41,45
33,50,70,47,76,46,80,68,67,45
33,26,88,16,29,25,78,91,41,45
33,44,90,27,39,88,82,0,14,45
33,26,88,82,0,96,91,42,36,45
33,44,90,27,88,16,25,0,14,45
33,90,88,82,25,78,91,41,14,45
33,90,26,88,82,25,0,14,41,45
33,26,88,16,82,25,0,14,41,45
33,44,90,27,88,16,82,0,14,45
33,90,88,82,25,78,91,41,36,45
33,90,26,88,82,25,0,14,67,45
33,26,88,16,82,25,0,14,67,45
33,44,90,27,88,82,25,0,14,45
33,44,90,27,88,82,0,96,14,45
33,26,88,16,29,25,0,96,14,45
33,26,88,82,25,78,75,91,41,45
33,26,88,82,25,78,91,0,14,45
33,44,90,27,88,82,0,91,41,45
33,44,90,27,88,82,0,96,41,45
33,26,88,16,29,25,0,91,41,45
33,26,88,16,29,25,0,96,41,45
33,26,88,82,25,78,75,42,36,45
33,26,88,82,25,78,91,96,14,45
33,90,26,50,71,70,47,76,67,45
33,50,38,71,15,70,47,76,67,45
33,26,88,82,25,78,75,42,41,45
33,26,88,82,25,78,91,42,36,45
33,26,88,82,25,78,91,96,41,45
33,90,88,82,0,96,91,42,41,45
33,90,88,16,82,0,78,91,41,45
33,26,88,82,25,78,91,42,41,45
33,50,38,71,70,93,47,76,67,45
33,90,88,82,0,96,91,42,36,45
33,90,88,16,82,0,91,96,41,45
33,53,52,93,2,19,47,76,67,45
33,26,88,16,82,0,96,14,41,45
33,50,26,88,16,25,0,14,41,45
33,90,88,16,82,0,91,42,41,45
33,90,88,16,82,0,91,96,14,45
33,53,52,93,30,70,47,76,67,45
33,53,52,93,2,19,63,68,84,45
33,26,88,16,82,0,96,14,67,45
33,50,26,88,16,25,0,14,67,45
33,90,88,16,82,0,91,42,36,45
33,53,52,93,2,19,63,80,67,45
33,53,52,93,2,19,63,68,67,45
33,26,88,16,29,86,25,0,14,45
33,90,26,88,82,0,96,14,41,45
33,50,38,71,70,47,77,76,67,45
33,90,88,82,25,0,96,14,41,45
33,90,26,50,70,93,47,76,67,45
33,90,26,88,82,0,96,14,67,45
33,50,38,71,70,47,76,80,67,45
33,90,88,82,25,0,96,14,67,45
33,90,88,16,82,0,96,91,41,45
33,90,26,50,70,47,77,76,67,45
33,50,38,71,70,47,76,54,67,45
33,50,71,38,52,93,47,76,67,45
33,53,52,93,19,40,63,68,84,45
33,53,52,93,19,47,77,76,67,45
33,50,71,15,52,93,47,76,67,45
33,53,52,93,19,47,76,80,67,45
33,53,52,93,19,63,7,80,67,45
33,50,71,38,15,70,47,76,67,45
33,53,52,93,19,65,47,76,67,45
33,53,52,93,19,40,77,76,67,45
33,53,52,93,19,40,63,80,67,45
33,53,52,93,19,40,63,68,67,45
33,50,71,15,30,93,47,76,67,45
33,53,52,93,19,47,76,54,67,45
33,53,52,93,19,63,61,68,84,45
33,26,90,88,82,0,14,41,36,45
33,53,52,93,19,72,77,76,67,45
33,53,52,93,19,65,77,76,67,45
33,53,52,93,19,40,7,80,67,45
33,50,71,15,30,70,47,76,67,45
33,90,26,50,70,47,76,80,67,45
33,50,71,15,70,93,47,76,67,45
33,53,52,93,19,63,80,76,67,45
33,53,52,93,19,63,68,80,67,45
33,53,52,93,19,63,61,68,67,45
33,26,88,16,82,0,14,41,36,45
33,44,90,88,74,16,82,0,14,45
33,53,52,93,19,28,63,68,84,45
33,50,71,15,70,47,77,76,67,45
33,90,26,88,74,16,82,0,14,45
33,50,71,15,70,47,76,80,67,45
33,44,90,88,16,25,82,0,14,45
33,44,90,88,16,25,0,96,14,45
33,26,88,39,3,29,25,0,14,45
33,26,88,82,0,91,41,96,14,45
33,44,90,88,16,29,25,0,14,45
33,44,89,90,88,82,0,14,41,45
33,90,88,82,0,78,91,41,14,45
33,90,88,74,16,82,0,14,41,45
33,53,50,70,47,76,67,14,41,45
33,90,89,27,88,82,0,14,41,45
33,44,90,88,16,82,25,0,14,45
33,44,90,88,16,82,0,96,14,45
33,90,26,50,70,47,76,54,67,45
33,90,88,16,25,82,0,14,41,45
33,26,88,74,29,16,25,0,14,45
33,53,38,52,51,93,47,76,67,45
33,90,26,88,16,25,82,0,14,45
33,26,88,74,29,25,82,0,14,45
33,53,38,52,93,70,47,76,67,45
33,53,52,93,19,63,80,68,84,45
33,53,38,52,93,47,77,76,67,45
33,53,52,93,19,63,68,66,84,45
33,26,88,74,29,25,0,96,14,45
33,53,38,52,93,47,76,80,67,45
33,53,52,93,47,76,67,68,84,45
33,26,88,82,0,78,75,91,41,45
33,90,26,88,16,25,0,96,14,45
33,26,88,16,25,0,14,41,36,45
33,50,53,38,71,70,47,76,67,45
33,44,90,88,74,29,25,0,14,45
33,44,90,88,74,16,25,0,14,45
33,53,38,15,52,93,47,76,67,45
33,50,53,52,51,93,47,76,67,45
33,53,38,15,70,93,47,76,67,45
33,53,52,93,19,28,17,66,84,45
33,53,38,15,70,47,77,76,67,45
33,53,52,93,19,28,63,80,67,45
33,53,52,93,19,28,63,68,67,45
33,90,88,82,25,78,75,91,41,45
33,50,53,52,93,70,47,76,67,45
33,53,38,15,70,47,76,80,67,45
33,53,38,71,50,70,47,76,67,45
33,50,53,52,93,47,77,76,67,45
33,53,38,71,70,93,47,76,67,45
33,90,26,88,74,29,25,0,14,45
33,90,26,88,74,16,25,0,14,45
33,53,38,71,70,47,77,76,67,45
33,90,88,82,0,91,42,41,14,45
33,44,79,51,93,47,76,67,14,45
33,90,88,16,25,0,96,14,41,45
33,50,53,52,93,47,76,80,67,45
33,53,38,71,70,47,76,80,67,45
33,50,71,15,70,47,76,54,67,45
33,44,90,88,82,16,25,0,14,45
33,44,90,88,16,25,78,0,14,45
33,90,88,82,0,14,41,36,64,45
33,44,90,88,82,25,78,0,14,45
33,44,90,88,16,25,0,91,41,45
33,44,90,88,16,25,0,96,41,45
33,44,90,88,82,25,0,96,14,45
33,26,88,39,74,16,82,0,14,45
33,90,27,39,88,82,0,14,41,45
33,26,88,16,82,25,78,0,14,45
33,50,70,47,76,67,84,10,64,45
33,26,88,39,3,86,25,0,14,45
33,50,38,52,51,93,47,76,67,45
33,90,88,82,25,78,91,0,14,45
33,79,52,93,2,19,47,76,67,45
33,26,88,82,0,91,41,42,36,45
33,50,38,52,93,70,47,76,67,45
33,79,51,2,19,63,80,67,14,45
33,90,88,82,0,91,96,41,14,45
33,90,88,82,25,0,14,41,36,45
33,50,38,52,93,47,77,76,67,45
33,44,89,90,88,82,0,14,67,45
33,90,88,82,16,25,0,14,41,45
33,90,88,82,0,78,91,41,36,45
33,90,88,74,16,82,0,14,67,45
33,50,38,52,93,47,76,80,67,45
33,50,70,47,77,76,67,68,84,45
33,90,89,27,88,82,0,14,67,45
33,79,52,93,19,40,63,68,84,45
33,26,88,16,82,25,0,96,14,45
33,26,88,74,3,86,25,0,14,45
33,79,52,93,19,47,77,76,67,45
33,44,90,88,16,82,0,91,41,45
33,44,90,88,16,82,0,96,41,45
33,79,52,93,19,47,76,80,67,45
33,90,88,16,25,82,0,14,67,45
33,90,26,88,82,16,25,0,14,45
33,79,52,93,19,63,7,80,67,45
33,26,88,74,29,86,25,0,14,45
33,26,88,74,29,16,82,0,14,45
33,79,52,93,19,63,80,76,67,45
33,50,70,47,77,76,67,14,41,45
33,44,90,88,16,25,0,14,41,45
33,44,90,88,82,0,96,14,41,45
33,44,90,88,82,0,96,41,14,45
33,79,13,51,93,47,76,67,14,45
33,79,13,2,93,47,76,67,14,45
33,79,13,2,19,47,76,67,14,45
33,79,13,2,19,63,80,67,14,45
33,53,38,52,15,70,47,76,67,45
33,53,50,70,47,76,46,80,67,45
33,50,70,93,19,63,68,84,67,45
33,50,70,47,76,80,68,66,84,45
33,90,26,88,16,25,78,0,14,45
33,26,88,74,16,25,0,96,14,45
33,26,88,74,29,25,78,0,14,45
33,50,38,15,70,47,76,67,14,45
33,26,88,16,25,82,0,14,41,45
33,90,26,88,82,25,0,96,14,45
33,53,38,52,93,19,63,68,84,45
33,26,88,82,25,0,14,41,36,45
33,50,71,70,47,77,76,67,14,45
33,90,88,16,82,25,0,14,41,45
33,50,71,70,47,76,80,67,14,45
33,53,52,93,19,63,80,68,67,45
33,50,38,53,52,93,47,76,67,45
33,79,13,2,19,63,68,84,67,45
33,44,90,88,82,0,91,41,14,45
33,79,53,50,70,47,76,67,14,45
33,26,88,82,0,96,14,41,36,45
33,44,90,26,88,82,0,14,41,45
33,50,38,15,52,93,47,76,67,45
33,26,88,74,29,25,0,91,41,45
33,26,88,74,29,25,0,96,41,45
33,44,90,88,82,0,78,91,41,45
33,53,38,52,93,47,76,54,67,45
33,50,70,47,76,67,68,84,64,45
33,50,38,15,70,93,47,76,67,45
33,44,90,88,82,0,91,96,41,45
33,44,90,88,82,0,96,91,41,45
33,26,88,82,0,78,75,42,36,45
33,90,27,88,16,25,0,14,41,45
33,50,38,15,70,47,77,76,67,45
33,90,26,88,16,25,0,91,41,45
33,90,27,88,82,25,0,14,41,45
33,90,26,88,16,25,0,96,41,45
33,53,50,70,93,47,76,67,14,45
33,90,27,88,82,0,96,14,41,45
33,53,50,70,47,77,76,67,14,45
33,50,38,15,70,47,76,80,67,45
33,79,53,50,26,88,82,0,14,45
33,50,53,79,51,93,47,76,67,45
33,50,53,38,52,93,47,76,67,45
33,79,53,50,70,93,47,76,67,45
33,26,88,74,16,29,25,0,14,45
33,79,53,50,70,47,77,76,67,45
33,79,53,50,70,47,76,80,67,45
33,79,51,93,47,76,67,14,41,45
33,26,88,74,16,82,25,0,14,45
33,79,13,24,31,34,5,66,84,45
33,79,13,51,52,93,47,76,67,45
33,26,88,74,16,82,0,96,14,45
33,79,13,51,93,70,47,76,67,45
33,53,38,15,30,93,47,76,67,45
33,79,13,51,93,47,77,76,67,45
33,90,88,16,29,25,0,14,41,45
33,90,26,88,82,0,96,41,14,45
33,50,71,70,30,93,47,76,67,45
33,79,13,51,93,47,76,80,67,45
33,79,13,2,51,93,47,76,67,45
33,50,53,52,15,70,47,76,67,45
33,50,71,70,93,19,47,76,67,45
33,79,13,2,93,70,47,76,67,45
33,79,13,2,93,47,77,76,67,45
33,90,26,88,82,0,91,41,14,45
33,50,71,70,93,47,77,76,67,45
33,79,13,2,93,47,76,80,67,45
33,79,13,2,19,40,63,68,84,45
33,50,71,70,93,47,76,80,67,45
33,79,13,2,19,47,77,76,67,45
33,79,13,2,19,47,76,80,67,45
33,53,52,93,19,47,76,67,14,45
33,26,88,74,16,25,82,0,14,45
33,90,88,82,0,96,14,41,36,45
33,90,88,74,16,25,0,14,41,45
33,26,88,16,25,0,78,91,41,45
33,79,13,2,19,63,7,80,67,45
33,79,13,2,19,63,80,76,67,45
33,26,88,16,25,0,91,96,41,45
33,79,13,2,19,63,68,80,67,45
33,90,88,82,25,78,75,42,36,45
33,79,62,89,90,88,82,0,14,45
33,50,53,52,93,19,63,68,84,45
33,90,88,39,3,29,25,0,14,45
33,26,88,16,25,0,96,91,41,45
33,79,44,89,90,88,82,0,14,45
33,79,44,90,26,88,82,0,14,45
33,53,38,15,70,47,76,54,67,45
33,50,71,70,47,65,77,76,67,45
33,79,44,90,88,16,25,0,14,45
33,53,38,71,15,70,47,76,67,45
33,79,44,90,88,82,25,0,14,45
33,26,88,16,82,0,14,67,84,45
33,26,88,16,82,0,91,41,14,45
33,50,71,70,47,77,46,76,67,45
33,79,44,90,88,82,0,96,14,45
33,79,53,38,50,70,47,76,67,45
33,50,71,70,47,77,76,80,67,45
33,79,53,52,51,93,47,76,67,45
33,79,53,52,93,70,47,76,67,45
33,90,88,82,25,0,91,41,14,45
33,90,88,82,25,0,96,41,14,45
33,79,53,52,93,47,77,76,67,45
33,79,53,52,93,47,76,80,67,45
33,90,88,16,82,0,96,14,41,45
33,26,88,16,25,82,0,96,14,45
33,90,26,88,82,0,14,96,41,45
33,90,88,16,82,0,96,41,14,45
33,26,88,82,0,78,91,41,14,45
