0,110,1.79181,6.51708,1000
0,111,4.04677,20.8508,1000
0,112,1.94619,18.3286,1000
0,113,3.88921,12.3209,1000
0,114,3.0446,16.179,1000
0,115,4.35771,17.7639,1000
0,116,3.32232,13.8133,1000
0,117,4.15283,6.50887,1000
0,118,2.55054,25.6221,1000
0,119,0.74786,9.5746,1000
0,120,3.0102,13.6317,1000
0,121,1.82062,18.6191,1000
0,122,1.05896,21.7464,1000
0,123,2.77393,6.14539,1000
0,124,3.01032,15.7688,1000
0,125,0.746756,12.3135,1000
0,126,1.79559,19.6583,1000
0,127,3.34264,13.4198,1000
0,128,5.3831,11.3139,1000
0,129,2.73583,11.3228,1000
0,130,3.69804,7.0009,1000
0,131,4.10879,5.66182,1000
0,132,1.16459,12.2504,1000
0,133,0.884909,8.64897,1000
0,134,6.05273,12.8937,1000
0,135,2.59416,13.4594,1000
0,136,0.835866,15.2806,1000
0,137,1.39948,8.30488,1000
0,138,1.56654,16.8413,1000
0,139,2.68959,24.9089,1000
0,140,3.50521,22.0061,1000
0,141,1.25443,20.174,1000
0,142,5.49683,23.7154,1000
0,143,2.4208,21.3204,1000
0,144,2.0418,9.19382,1000
0,145,2.55666,20.181,1000
0,146,2.91631,10.1145,1000
0,147,1.66741,5.74629,1000
0,148,1.19144,8.79417,1000
0,149,0.199515,16.1383,1000
0,150,2.78364,21.162,1000
0,151,4.99837,7.87452,1000
0,152,4.60308,14.2939,1000
0,153,1.53311,11.6984,1000
0,154,0.167611,8.53506,1000
0,155,1.55375,14.4072,1000
0,156,4.13454,9.31143,1000
0,157,1.05589,22.6994,1000
0,158,3.47006,6.26624,1000
0,159,2.42209,10.6074,1000
0,160,2.45379,21.4888,1000
0,161,4.16223,10.5145,1000
0,162,6.07049,10.5168,1000
0,163,2.5461,13.4012,1000
0,164,0.864204,22.8072,1000
0,165,2.4798,10.6364,1000
0,166,2.11451,17.3936,1000
0,167,5.14363,23.9381,1000
0,168,1.78726,8.53721,1000
0,169,3.34444,7.29961,1000
0,170,3.63533,11.297,1000
0,171,1.94293,17.5261,1000
0,172,4.01894,12.0649,1000
0,173,5.33481,26.1696,1000
0,174,2.22829,29.0452,1000
0,175,1.25664,9.52884,1000
0,176,1.86834,18.2711,1000
0,177,2.19372,9.34908,1000
0,178,1.64841,13.0648,1000
0,179,1.68097,11.0128,1000
0,180,3.15231,16.0543,1000
0,181,2.46238,12.8658,1000
0,182,1.70161,22.0912,1000
0,183,2.22007,19.9236,1000
0,184,3.14002,12.2238,1000
0,185,4.35989,22.0872,1000
0,186,2.24215,22.3343,1000
0,187,7.0287,17.0029,1000
0,188,2.87336,20.7683,1000
0,189,2.95744,14.6375,1000
0,190,2.22034,12.8673,1000
0,191,3.45318,12.5557,1000
0,192,4.12852,9.35114,1000
0,193,4.69873,21.6255,1000
0,194,1.75769,12.0109,1000
0,195,2.30153,16.4912,1000
0,196,1.94123,13.4326,1000
0,197,2.0085,14.9609,1000
0,198,2.10047,10.732,1000
0,199,2.64408,9.79625,1000
0,200,1.31787,6.00714,1000
0,201,2.65017,14.1317,1000
0,202,2.13246,8.32339,1000
0,203,0.421189,12.791,1000
0,204,2.48142,11.6316,1000
0,205,2.85818,13.15,1000
0,206,2.83511,5.66149,1000
0,207,3.86575,7.54717,1000
0,208,4.14494,20.2547,1000
0,209,3.25755,16.2918,1000
0,210,1.70666,13.2501,1000
0,211,4.73551,21.1345,1000
0,212,1.38562,7.03778,1000
0,213,4.66861,25.8117,1000
0,214,0.340431,9.4775,1000
0,215,2.92802,19.1644,1000
0,216,2.01774,10.6685,1000
0,217,3.56166,21.7838,1000
0,218,2.99634,19.5445,1000
0,219,3.93968,14.3347,1000
0,220,2.9307,14.5655,1000
0,221,2.3637,12.6967,1000
0,222,3.52066,21.1848,1000
0,223,3.96852,18.58,1000
0,224,2.19855,26.0492,1000
0,225,3.1043,18.5299,1000
0,226,1.71443,17.0723,1000
0,227,4.02838,17.5639,1000
0,228,3.13124,26.3524,1000
0,229,3.29255,6.15056,1000
0,230,5.27577,20.1575,1000
0,231,1.84847,24.0658,1000
0,232,1.42019,16.1989,1000
0,233,4.57872,19.356,1000
0,234,1.81616,7.04182,1000
0,235,2.9816,6.7244,1000
0,236,5.64609,29.5132,1000
0,237,1.38487,9.3664,1000
0,238,4.68562,17.1975,1000
0,239,2.90881,11.7686,1000
0,240,2.22407,6.32384,1000
0,241,1.59022,8.59721,1000
0,242,2.54421,17.6484,1000
0,243,1.84542,7.55054,1000
0,244,1.41832,9.75468,1000
0,245,0.795953,21.6671,1000
0,246,4.68365,8.06404,1000
0,247,0.217006,14.2615,1000
0,248,1.2582,19.3294,1000
0,249,0.741234,6.64347,1000
0,250,5.85152,14.4217,1000
0,251,4.14242,13.813,1000
0,252,0.810684,18.2626,1000
0,253,3.21408,8.33853,1000
0,254,2.20659,8.23286,1000
0,255,1.16538,14.4264,1000
0,256,3.84489,10.7747,1000
0,257,4.22689,11.7122,1000
0,258,0.3586,14.6009,1000
0,259,1.57768,15.9783,1000
0,260,4.59844,9.80622,1000
0,261,1.41136,13.4254,1000
0,262,2.12708,7.90798,1000
0,263,3.84487,12.2315,1000
0,264,3.1187,29.0547,1000
0,265,2.06151,24.5319,1000
0,266,3.39546,15.4347,1000
0,267,4.40996,15.0066,1000
0,268,1.8055,11.6219,1000
0,269,2.80772,28.84,1000
0,270,4.81181,15.462,1000
0,271,2.59589,22.5807,1000
0,272,1.00627,17.1972,1000
0,273,1.85876,9.84748,1000
0,274,3.66195,19.8971,1000
0,275,5.29486,19.9577,1000
0,276,5.43337,8.6495,1000
0,277,3.77127,11.4629,1000
0,278,2.14024,9.13739,1000
0,279,3.81959,12.7384,1000
0,280,1.67139,19.2755,1000
0,281,3.82806,11.9512,1000
0,282,2.54759,12.7951,1000
0,283,4.81294,23.6191,1000
0,284,0.966994,23.6361,1000
0,285,3.40954,10.908,1000
0,286,2.39456,16.4673,1000
0,287,1.01522,16.3824,1000
0,288,5.29381,25.519,1000
0,289,1.69057,22.5663,1000
0,290,2.09336,20.7742,1000
0,291,3.02829,29.3745,1000
0,292,2.63207,22.5846,1000
0,293,2.02141,19.29,1000
0,294,1.57745,19.1827,1000
0,295,2.36736,20.3841,1000
0,296,3.7649,13.4432,1000
0,297,2.32637,30.6034,1000
0,298,5.3078,13.0922,1000
0,299,0.616844,20.3569,1000
0,300,0.611747,7.42013,1000
0,301,3.893,17.9904,1000
0,302,3.87319,13.4731,1000
0,303,0.973909,22.4752,1000
0,304,2.83734,10.4219,1000
0,305,2.61592,9.39907,1000
0,306,2.90348,7.60808,1000
0,307,2.96696,16.8478,1000
0,308,5.8643,23.0344,1000
0,309,2.00183,20.0376,1000
0,310,1.9685,14.7429,1000
0,311,2.16158,14.5759,1000
0,312,4.05516,13.257,1000
0,313,3.00675,16.0421,1000
0,314,1.2471,16.02,1000
0,315,2.56745,13.0262,1000
0,316,1.45232,17.2582,1000
0,317,3.07099,10.1034,1000
0,318,1.86019,25.4383,1000
0,319,0.803809,10.639,1000
0,320,3.12832,8.86208,1000
0,321,2.37317,7.21143,1000
0,322,4.25958,6.8867,1000
0,323,2.59355,12.5432,1000
0,324,2.95347,7.08969,1000
0,325,2.09122,17.0239,1000
0,326,1.96577,6.21152,1000
0,327,0.755631,28.0247,1000
0,328,5.81107,8.48394,1000
0,329,1.33607,8.04966,1000
0,330,4.14362,9.59833,1000
0,331,2.19478,20.1215,1000
0,332,3.39123,11.7418,1000
0,333,4.7874,19.9169,1000
0,334,0.709395,22.3424,1000
0,335,3.78865,14.0433,1000
0,336,3.11303,20.5885,1000
0,337,2.27064,10.7095,1000
0,338,2.86788,7.15876,1000
0,339,3.99623,11.2332,1000
0,340,3.46051,22.8337,1000
0,341,2.44059,22.7644,1000
0,342,3.7048,10.591,1000
0,343,1.16122,22.148,1000
0,344,4.49097,7.7198,1000
0,345,1.63197,14.5116,1000
0,346,1.2729,15.7457,1000
0,347,1.32746,9.45965,1000
0,348,2.82921,13.5017,1000
0,349,3.26657,25.7233,1000
0,350,1.55992,23.9087,1000
0,351,2.42344,17.5081,1000
0,352,4.34267,12.0431,1000
0,353,6.86222,21.084,1000
0,354,3.85493,18.5287,1000
0,355,3.24652,7.30841,1000
0,356,4.40106,16.3681,1000
0,357,1.77903,19.6685,1000
0,358,5.95332,14.3225,1000
0,359,5.56469,15.6624,1000
0,360,4.39777,10.7344,1000
0,361,3.14077,8.06689,1000
0,362,3.5539,12.173,1000
0,363,2.82855,20.5515,1000
0,364,3.86171,13.7356,1000
0,365,1.45696,11.6948,1000
0,366,2.87629,11.7645,1000
0,367,2.78035,12.7852,1000
0,368,4.08555,20.5933,1000
0,369,1.67512,10.0518,1000
0,370,3.11385,22.064,1000
0,371,2.16039,12.6394,1000
0,372,3.41512,10.2632,1000
0,373,4.01803,15.9501,1000
0,374,2.23063,9.22291,1000
0,375,1.08832,10.6996,1000
0,376,1.63497,23.6248,1000
0,377,2.50531,25.533,1000
0,378,1.46613,22.3813,1000
0,379,1.78641,15.1679,1000
0,380,1.84088,15.0711,1000
0,381,2.85587,11.9252,1000
0,382,1.0191,25.81,1000
0,383,0.439205,22.0852,1000
0,384,1.87113,16.1877,1000
0,385,3.24931,11.6361,1000
0,386,3.50561,9.89763,1000
0,387,2.66876,20.9618,1000
0,388,4.50444,21.5043,1000
0,389,4.62337,14.2698,1000
0,390,0.378303,11.2261,1000
0,391,2.68089,7.72172,1000
0,392,1.68022,14.3881,1000
0,393,3.66546,14.9464,1000
0,394,3.09014,17.6975,1000
0,395,1.74775,14.3364,1000
0,396,1.36661,8.81036,1000
0,397,3.27636,15.9182,1000
0,398,4.72255,20.2571,1000
0,399,3.30195,17.3183,1000
0,400,2.61183,26.7748,1000
0,401,4.64989,26.8645,1000
0,402,3.09641,12.8796,1000
0,403,1.40726,16.2914,1000
0,404,3.53744,13.9779,1000
0,405,4.18066,20.5201,1000
0,406,1.43097,14.243,1000
0,407,3.42076,7.10753,1000
0,408,4.58652,19.7525,1000
0,409,4.17175,14.8622,1000
0,410,1.76658,19.3415,1000
0,411,1.18509,9.14458,1000
0,412,0.578263,33.7706,1000
0,413,3.08621,14.2226,1000
0,414,6.18119,6.67817,1000
0,415,2.66931,24.319,1000
0,416,3.85277,12.7087,1000
0,417,1.28405,21.9026,1000
0,418,0.605929,24.5273,1000
0,419,3.16497,21.4732,1000
0,420,0.87769,10.7906,1000
0,421,3.91496,14.9523,1000
0,422,1.56133,17.3643,1000
0,423,2.41556,19.8264,1000
0,424,5.17786,9.87519,1000
0,425,3.92491,20.0824,1000
0,426,1.62838,17.0342,1000
0,427,2.14348,15.7117,1000
0,428,4.91406,19.3776,1000
0,429,1.21898,10.3881,1000
0,430,1.85515,17.1725,1000
0,431,0.881423,25.0337,1000
0,432,1.63122,8.48625,1000
0,433,0.690129,13.7556,1000
0,434,2.86883,13.6472,1000
0,435,5.90074,18.2944,1000
0,436,2.73264,14.5339,1000
0,437,0.845743,14.3665,1000
0,438,5.01136,20.607,1000
0,439,4.09991,14.1237,1000
0,440,5.05534,10.4675,1000
0,441,4.44399,17.0137,1000
0,442,3.55718,26.1952,1000
0,443,1.12004,7.82839,1000
0,444,1.79605,10.5959,1000
0,445,1.10368,6.18995,1000
0,446,3.53561,12.8538,1000
0,447,1.7611,10.6821,1000
0,448,1.88231,16.4924,1000
0,449,2.08114,23.1325,1000
0,450,1.9162,6.12243,1000
0,451,1.57513,14.2729,1000
0,452,2.3099,16.1935,1000
0,453,4.67954,21.4936,1000
0,454,1.77186,26.092,1000
0,455,2.40791,15.576,1000
0,456,2.82645,16.8483,1000
0,457,3.57284,7.92419,1000
0,458,0.200591,23.6575,1000
0,459,3.59533,20.0665,1000
0,460,3.03165,8.03852,1000
0,461,2.65412,28.1505,1000
0,462,2.55517,22.3684,1000
0,463,0.908992,14.3982,1000
0,464,3.8816,18.9483,1000
0,465,2.40297,11.9006,1000
0,466,1.92036,7.2293,1000
0,467,2.73213,10.1949,1000
0,468,3.636,13.0657,1000
0,469,1.41015,23.0606,1000
0,470,0.972641,12.4147,1000
0,471,1.65931,20.6164,1000
0,472,2.11927,16.1567,1000
0,473,1.6213,26.161,1000
0,474,3.50321,16.8496,1000
0,475,1.992,9.84023,1000
0,476,2.51431,24.9144,1000
0,477,4.04495,9.25974,1000
0,478,1.89991,6.71056,1000
0,479,1.73239,10.7115,1000
0,480,1.24463,9.0342,1000
0,481,1.42378,7.65335,1000
0,482,5.24252,10.688,1000
0,483,3.44314,9.40267,1000
0,484,2.50978,10.2946,1000
0,485,3.43098,10.6465,1000
0,486,3.69375,8.97187,1000
0,487,1.03085,10.6499,1000
0,488,4.3343,7.00032,1000
0,489,1.7989,6.48849,1000
0,490,2.51823,14.5702,1000
0,491,5.16477,12.6069,1000
0,492,7.00577,4.88084,1000
0,493,1.96118,19.2476,1000
0,494,2.43685,6.70898,1000
0,495,1.33226,10.6673,1000
0,496,3.05885,8.0608,1000
0,497,3.65139,11.8017,1000
0,498,2.23709,13.4903,1000
0,499,1.16296,16.4646,1000
0,500,2.45083,4.2432,1000
