0,78,1.91152,2.79112,1000
0,79,3.21251,1.86058,1000
0,80,2.19596,1.69481,1000
0,81,3.53242,2.68979,1000
0,82,4.76177,2.19312,1000
0,83,3.8673,1.7189,1000
0,84,2.19305,2.07003,1000
0,85,4.09148,2.57694,1000
0,86,6.07768,1.593,1000
0,87,1.19427,2.06202,1000
0,88,1.98504,1.70981,1000
0,89,4.82409,2.03258,1000
0,90,4.93659,2.08358,1000
0,91,4.46864,1.4174,1000
0,92,5.58517,1.53859,1000
0,93,4.23321,1.70898,1000
0,94,1.92093,1.51765,1000
0,95,1.446,2.81428,1000
0,96,4.00985,2.88408,1000
0,97,8.53075,1.93293,1000
0,98,2.21478,2.31933,1000
0,99,3.83588,1.68764,1000
1,0,1.27083,2.28636,1000
1,2,5.21611,1.69575,1000
1,3,4.76812,3.02253,1000
1,4,0.591274,1.86782,1000
1,5,3.25047,1.92031,1000
1,6,2.78103,2.01074,1000
1,7,3.53003,1.79792,1000
1,8,2.91503,1.63442,1000
1,9,3.5258,1.74488,1000
1,10,3.51654,1.81935,1000
1,11,4.50274,1.81335,1000
1,12,4.18375,2.16928,1000
1,13,3.09172,2.32234,1000
1,14,1.81747,2.93129,1000
1,15,4.10112,2.17142,1000
1,16,1.36759,1.70623,1000
1,17,6.14609,1.66421,1000
1,18,1.87312,3.23925,1000
1,19,3.21012,1.72924,1000
1,20,3.17534,1.55475,1000
1,21,4.61591,2.36365,1000
1,22,4.74497,1.82288,1000
1,23,3.97703,1.94734,1000
1,24,6.21159,1.76876,1000
1,25,3.0409,1.53424,1000
1,26,1.35431,2.01087,1000
1,27,2.10965,2.27083,1000
1,28,5.93003,1.66215,1000
1,29,1.70928,1.70825,1000
1,30,3.48061,2.19139,1000
1,31,2.42184,1.78809,1000
1,32,4.81183,2.5522,1000
1,33,1.4095,2.79192,1000
1,34,0.307955,1.79365,1000
1,35,3.10736,1.96493,1000
1,36,1.98157,2.35324,1000
1,37,4.44931,1.53552,1000
1,38,3.61481,2.22309,1000
1,39,4.71768,2.0661,1000
1,40,4.40871,1.70909,1000
1,41,3.50732,2.07272,1000
1,42,2.74078,2.96777,1000
1,43,5.63725,2.19962,1000
1,44,3.18104,1.4337,1000
1,45,4.55688,1.7588,1000
1,46,0.623267,1.60584,1000
1,47,2.60352,1.57201,1000
1,48,3.69348,1.6713,1000
1,49,2.6086,1.92752,1000
1,50,1.4752,2.02762,1000
1,51,3.64677,2.08235,1000
1,52,3.98328,1.7481,1000
1,53,8.46566,2.048,1000
1,54,4.2468,1.89975,1000
1,55,6.2193,1.54172,1000
1,56,6.72831,1.76083,1000
1,57,1.23945,2.78132,1000
1,58,7.66324,2.04913,1000
1,59,1.95398,1.62953,1000
1,60,3.09723,2.10068,1000
1,61,1.09956,1.76781,1000
1,62,3.32267,1.67592,1000
1,63,4.99085,1.74237,1000
1,64,1.91377,1.9577,1000
1,65,2.36023,2.07672,1000
1,66,2.96014,2.01327,1000
1,67,2.74188,2.59231,1000
1,68,0.755558,1.78003,1000
1,69,3.096,1.89134,1000
1,70,1.84597,2.65481,1000
1,71,3.51307,1.75106,1000
1,72,1.77036,2.06642,1000
1,73,5.73815,2.13272,1000
1,74,3.18149,1.75093,1000
1,75,1.43272,2.47364,1000
1,76,3.37657,1.66386,1000
1,77,4.00277,2.2457,1000
1,78,2.80469,3.14709,1000
1,79,2.62043,2.07646,1000
1,80,2.10015,1.84383,1000
1,81,3.19909,1.86146,1000
1,82,4.16969,2.71012,1000
1,83,2.68545,2.02495,1000
1,84,1.1129,2.55438,1000
1,85,3.75815,2.08953,1000
1,86,5.74435,2.33109,1000
1,87,2.4651,2.65125,1000
1,88,2.31011,1.53513,1000
1,89,3.63659,1.5514,1000
1,90,4.34451,1.80024,1000
1,91,4.66209,1.59701,1000
1,92,4.9931,2.51714,1000
1,93,4.42666,2.26348,1000
1,94,2.07606,2.48286,1000
1,95,1.77107,2.71447,1000
1,96,3.14378,2.02415,1000
1,97,7.56007,1.66307,1000
1,98,1.3487,1.70627,1000
1,99,2.64838,1.43973,1000
2,0,5.73114,2.1413,1000
2,1,5.21611,2.19951,1000
2,3,4.66738,1.70363,1000
2,4,5.80738,1.48751,1000
2,5,4.72972,1.95027,1000
2,6,2.43508,2.08995,1000
2,7,2.68097,1.62754,1000
2,8,3.48652,2.28214,1000
2,9,2.33095,1.69209,1000
2,10,2.13185,2.19748,1000
2,11,1.06586,2.04247,1000
2,12,4.38061,2.09976,1000
2,13,2.79439,1.98218,1000
2,14,4.20546,1.91572,1000
2,15,5.55691,2.23735,1000
2,16,3.97261,2.45068,1000
2,17,4.78184,2.25665,1000
2,18,3.46708,3.27664,1000
2,19,2.73668,2.40457,1000
2,20,2.67321,2.00195,1000
2,21,3.34361,1.78582,1000
2,22,0.866219,1.73002,1000
2,23,2.46207,1.81534,1000
2,24,2.30774,1.65776,1000
2,25,2.62745,1.53823,1000
2,26,4.7019,1.86207,1000
2,27,3.10645,2.13672,1000
2,28,1.41708,1.88451,1000
2,29,5.04839,1.79472,1000
2,30,4.59369,1.56079,1000
2,31,2.97596,2.30349,1000
2,32,0.404278,1.96238,1000
2,33,4.24935,1.67336,1000
2,34,4.90815,2.15507,1000
2,35,2.58461,2.00845,1000
2,36,4.12223,2.40333,1000
2,37,1.0575,2.19271,1000
2,38,4.61548,2.28886,1000
2,39,1.13346,2.66043,1000
2,40,2.09146,1.62279,1000
2,41,1.70878,1.57956,1000
2,42,2.58326,2.27664,1000
2,43,1.99668,2.04526,1000
2,44,3.61577,2.50493,1000
2,45,0.949931,2.42601,1000
2,46,5.16062,1.88046,1000
2,47,7.02573,1.50546,1000
2,48,3.03585,2.09691,1000
2,49,7.82471,2.22587,1000
2,50,3.91876,1.6227,1000
2,51,2.06337,2.52323,1000
2,52,1.72686,2.29456,1000
2,53,4.55639,2.58673,1000
2,54,1.02728,2.06943,1000
2,55,1.00319,1.77498,1000
2,56,6.23031,1.66032,1000
2,57,4.10075,1.91227,1000
2,58,4.87463,1.90279,1000
2,59,3.38622,1.77944,1000
2,60,8.14435,3.0603,1000
2,61,4.27003,2.05885,1000
2,62,5.40799,1.95294,1000
2,63,1.84185,2.27488,1000
2,64,3.97699,1.79823,1000
2,65,3.0606,2.30091,1000
2,66,2.7816,1.93345,1000
2,67,2.58055,1.81395,1000
2,68,4.58464,2.20554,1000
2,69,2.8508,1.86659,1000
2,70,7.02526,2.22581,1000
2,71,2.16086,1.632,1000
2,72,3.91423,2.52744,1000
2,73,0.603401,2.83056,1000
2,74,2.21631,2.48605,1000
2,75,6.073,2.32058,1000
2,76,2.02124,2.73782,1000
2,77,1.50404,1.89845,1000
2,78,7.42458,1.73612,1000
2,79,2.59567,1.83683,1000
2,80,3.53517,1.93784,1000
2,81,2.48506,2.57371,1000
2,82,1.04642,2.33317,1000
2,83,4.18501,1.88703,1000
2,84,5.21485,2.17467,1000
2,85,2.02799,1.88506,1000
2,86,1.10736,1.79393,1000
2,87,5.50754,1.96465,1000
2,88,4.40465,1.90932,1000
2,89,2.97897,3.34832,1000
2,90,1.26668,2.78285,1000
2,91,3.26664,2.31741,1000
2,92,0.618093,2.20608,1000
2,93,3.15436,2.50063,1000
2,94,3.81021,2.41643,1000
2,95,4.28513,1.61842,1000
2,96,2.50923,2.20914,1000
2,97,4.30047,1.69811,1000
2,98,3.86741,1.91172,1000
2,99,3.03621,1.68651,1000
3,0,5.94998,1.72346,1000
3,1,4.76812,1.63354,1000
3,2,4.66738,1.70534,1000
3,4,5.10212,1.94885,1000
3,5,7.15062,2.90432,1000
3,6,4.03843,3.25725,1000
3,7,2.22494,1.92055,1000
3,8,6.10257,2.43124,1000
3,9,2.57496,1.76847,1000
3,10,5.01833,1.96426,1000
3,11,5.10118,1.53545,1000
3,12,7.3713,1.73349,1000
3,13,2.55972,2.7016,1000
3,14,2.95065,1.7224,1000
3,15,8.00127,1.99284,1000
3,16,4.80731,1.83338,1000
3,17,8.34041,1.63047,1000
3,18,4.719,2.01913,1000
3,19,5.60641,1.86201,1000
3,20,2.67592,1.55102,1000
3,21,6.90217,2.10743,1000
3,22,3.86737,2.0645,1000
3,23,6.02064,1.63523,1000
3,24,6.97513,2.30958,1000
3,25,5.2673,1.72552,1000
3,26,5.58798,1.72915,1000
3,27,4.11943,1.69554,1000
3,28,6.08447,1.83948,1000
3,29,3.16054,2.20637,1000
3,30,1.28751,1.86816,1000
3,31,5.11698,1.64347,1000
3,32,4.63153,1.65286,1000
3,33,3.35862,1.83375,1000
3,34,4.46017,2.09409,1000
3,35,5.22903,1.58561,1000
3,36,5.88172,1.71344,1000
3,37,5.01405,1.92625,1000
3,38,7.36829,2.49599,1000
3,39,3.53392,2.53173,1000
3,40,2.57592,2.03005,1000
3,41,3.60608,2.2877,1000
3,42,4.18661,1.58566,1000
3,43,6.61088,1.69208,1000
3,44,6.36858,1.63778,1000
3,45,5.12163,2.17342,1000
3,46,5.3091,1.79197,1000
3,47,7.11436,1.54195,1000
3,48,1.87006,1.69466,1000
3,49,6.4061,1.82525,1000
3,50,3.61539,2.26964,1000
3,51,5.28023,2.24692,1000
3,52,5.52602,2.01919,1000
3,53,8.94375,1.65265,1000
3,54,4.34555,1.55348,1000
3,55,5.39055,3.04143,1000
3,56,9.78888,1.94158,1000
3,57,4.7495,1.46559,1000
3,58,9.54201,2.25422,1000
3,59,4.73097,2.31843,1000
3,60,6.47216,1.73053,1000
3,61,4.32799,1.46234,1000
3,62,1.58489,2.06942,1000
3,63,5.96448,2.40768,1000
3,64,2.85539,1.92136,1000
3,65,3.73945,1.64668,1000
3,66,2.77282,2.14293,1000
3,67,4.1839,2.68524,1000
3,68,4.73312,1.75044,1000
3,69,5.53415,1.67812,1000
3,70,6.35681,1.51535,1000
3,71,3.02923,1.90575,1000
3,72,2.9988,2.73873,1000
3,73,5.27078,1.73215,1000
3,74,4.85615,1.99731,1000
3,75,5.94356,2.25978,1000
3,76,4.73411,2.24678,1000
3,77,4.86629,1.73419,1000
3,78,7.31553,1.92492,1000
3,79,4.19902,1.64183,1000
3,80,5.44105,2.83845,1000
3,81,5.12948,2.21961,1000
3,82,4.26845,1.63263,1000
3,83,2.08267,2.08393,1000
3,84,3.75692,1.74676,1000
3,85,5.49474,2.7444,1000
3,86,5.77474,1.73723,1000
3,87,6.71906,2.14287,1000
3,88,6.21026,2.49284,1000
3,89,1.92694,2.35162,1000
3,90,3.6038,2.04343,1000
3,91,6.8252,2.25819,1000
3,92,4.04929,3.14445,1000
3,93,6.71293,2.62006,1000
3,94,5.58611,1.74128,1000
3,95,5.67123,1.75038,1000
3,96,3.00619,1.7451,1000
3,97,4.59064,1.39275,1000
3,98,3.74189,1.54686,1000
3,99,2.91515,2.10016,1000
4,0,0.847859,1.84805,1000
4,1,0.591274,1.6319,1000
4,2,5.80738,2.27719,1000
4,3,5.10212,2.57736,1000
4,5,3.52723,1.98485,1000
4,6,3.3723,3.23327,1000
4,7,4.1213,1.69851,1000
4,8,3.377,1.91571,1000
4,9,4.11707,1.62798,1000
4,10,4.10781,1.81729,1000
4,11,5.09401,2.62657,1000
4,12,4.52454,1.75278,1000
4,13,3.683,2.74866,1000
4,14,2.35459,1.84241,1000
4,15,3.92365,2.19679,1000
4,16,1.95887,2.39269,1000
4,17,6.55447,2.12992,1000
4,18,2.46439,2.91459,1000
4,19,3.80139,1.70415,1000
4,20,3.76662,1.84347,1000
4,21,5.02429,1.66286,1000
4,22,5.33625,1.89455,1000
4,23,4.5683,2.35563,1000
4,24,6.80287,2.27184,1000
4,25,3.63218,1.89166,1000
4,26,1.63107,2.20646,1000
4,27,2.70093,1.8397,1000
4,28,6.5213,2.87815,1000
4,29,1.94157,1.77626,1000
4,30,3.81461,2.35099,1000
4,31,3.01312,1.79406,1000
4,32,5.4031,1.72993,1000
4,33,2.00077,1.72395,1000
4,34,0.899229,2.27812,1000
4,35,3.69863,2.14114,1000
4,36,2.25833,2.85022,1000
4,37,5.04058,1.60625,1000
4,38,3.89157,2.19521,1000
4,39,5.30896,2.47408,1000
4,40,4.99998,1.73543,1000
4,41,4.0986,1.98624,1000
4,42,3.33206,2.13574,1000
4,43,6.22852,1.7427,1000
4,44,3.58942,2.18477,1000
4,45,5.14816,2.01034,1000
4,46,0.900028,1.8187,1000
4,47,2.01224,2.7927,1000
4,48,4.28475,2.13571,1000
4,49,2.01733,1.51201,1000
4,50,2.06647,1.53901,1000
4,51,4.23804,1.81231,1000
4,52,4.57455,1.79838,1000
4,53,9.05693,1.70181,1000
4,54,4.83807,2.3964,1000
4,55,6.81057,2.00696,1000
4,56,7.06909,1.6368,1000
4,57,1.83073,2.08934,1000
4,58,8.07162,1.69189,1000
4,59,2.54525,3.34592,1000
4,60,2.50596,1.9105,1000
4,61,1.69083,1.69466,1000
4,62,3.55497,2.16452,1000
4,63,5.58212,1.99692,1000
4,64,2.50505,1.70951,1000
4,65,2.95151,2.09874,1000
4,66,3.55141,2.17906,1000
4,67,3.33315,2.15142,1000
4,68,1.34683,2.03433,1000
4,69,3.68727,1.93635,1000
4,70,1.25469,1.92804,1000
4,71,4.10435,1.77477,1000
4,72,2.36164,1.81602,1000
4,73,6.32943,2.09832,1000
4,74,3.77277,1.78552,1000
4,75,0.841441,1.52348,1000
4,76,3.96784,2.3613,1000
4,77,4.59404,2.48749,1000
4,78,2.21341,1.77496,1000
4,79,3.21171,1.91427,1000
4,80,2.69143,2.17268,1000
4,81,3.79037,2.54278,1000
4,82,4.76097,2.78283,1000
4,83,3.01944,1.57479,1000
4,84,1.34519,1.93494,1000
4,85,4.34942,1.7623,1000
4,86,6.33562,1.89163,1000
4,87,2.04213,2.18864,1000
4,88,2.58687,1.87709,1000
4,89,4.22787,1.81635,1000
4,90,4.93579,2.52244,1000
4,91,5.07047,1.89921,1000
4,92,5.58437,1.98264,1000
4,93,4.83504,2.33258,1000
4,94,2.52276,2.12767,1000
4,95,2.04783,2.43433,1000
4,96,3.73505,2.19098,1000
4,97,8.15135,2.65006,1000
4,98,1.93997,1.47367,1000
4,99,3.23966,1.65406,1000
5,0,2.79345,1.83464,1000
5,1,3.25047,1.86085,1000
5,2,4.72972,1.91738,1000
5,3,7.15062,2.41747,1000
5,4,3.52723,1.70041,1000
