0,111,3.21787,4.77527,1000
0,112,4.92582,15.6526,1000
0,113,0.435735,11.3684,1000
0,114,3.79713,15.9631,1000
0,115,2.41514,13.5216,1000
0,116,2.77644,5.1592,1000
0,117,5.11554,8.1875,1000
0,118,5.417,8.18705,1000
0,119,3.48743,9.5504,1000
0,120,6.75069,4.37847,1000
0,121,3.57593,10.0359,1000
0,122,3.36807,12.6451,1000
0,123,1.40911,12.6406,1000
0,124,2.96761,5.66932,1000
0,125,5.30024,8.08215,1000
0,126,3.18342,8.49565,1000
0,127,3.39707,9.7354,1000
0,128,3.64587,10.3155,1000
0,129,3.74873,14.965,1000
0,130,3.62758,5.76034,1000
0,131,4.58585,5.05458,1000
0,132,2.93705,12.1079,1000
0,133,3.54482,9.3978,1000
0,134,1.20167,7.61264,1000
0,135,4.10988,5.09024,1000
0,136,4.83717,5.35808,1000
0,137,5.85196,11.5138,1000
0,138,1.56057,6.03921,1000
0,139,2.18794,8.41677,1000
0,140,1.5052,8.47597,1000
0,141,5.59398,8.7062,1000
0,142,6.21883,11.114,1000
0,143,3.9547,5.97472,1000
0,144,3.6077,12.9057,1000
0,145,4.78124,6.83514,1000
0,146,2.93434,12.2606,1000
0,147,3.37737,9.01115,1000
0,148,3.84744,6.54521,1000
0,149,2.58948,12.1654,1000
0,150,6.2512,18.9286,1000
0,151,3.98738,13.8256,1000
0,152,3.05241,11.0148,1000
0,153,0.140356,11.3374,1000
0,154,2.10454,5.92244,1000
0,155,0.254439,10.9082,1000
0,156,1.50102,9.47777,1000
0,157,3.42226,6.99984,1000
0,158,1.30294,10.2064,1000
0,159,3.34295,5.47763,1000
0,160,3.38191,16.3385,1000
0,161,1.48063,6.5049,1000
0,162,2.347,11.6727,1000
0,163,1.3068,15.8048,1000
0,164,1.44989,4.73023,1000
0,165,1.71441,13.0466,1000
0,166,0.77615,8.12384,1000
0,167,1.5477,12.2786,1000
0,168,3.29664,9.85571,1000
0,169,0.698934,6.02881,1000
0,170,2.64465,12.0139,1000
0,171,0.860007,5.93845,1000
0,172,5.07078,4.41053,1000
0,173,1.365,11.6407,1000
0,174,4.45174,6.60556,1000
0,175,4.70597,7.6528,1000
0,176,3.55568,7.88597,1000
0,177,4.07075,11.6473,1000
0,178,3.87658,9.15921,1000
0,179,0.181416,13.1564,1000
0,180,0.674533,8.47118,1000
0,181,5.11612,15.6836,1000
0,182,5.17542,7.62982,1000
0,183,3.29567,6.37427,1000
0,184,4.5723,5.52139,1000
0,185,3.23084,4.4017,1000
0,186,4.50997,9.91225,1000
0,187,5.02323,13.2495,1000
0,188,1.69975,9.31194,1000
0,189,4.2195,6.81048,1000
0,190,1.76698,19.7151,1000
0,191,2.09878,12.4735,1000
0,192,3.08936,7.38842,1000
0,193,1.54855,11.0272,1000
0,194,2.23121,6.29245,1000
0,195,6.37717,10.1813,1000
0,196,4.02995,11.0968,1000
0,197,1.82883,11.619,1000
0,198,3.47813,6.2432,1000
0,199,2.66358,12.1047,1000
0,200,3.78495,14.5973,1000
0,201,1.62397,5.39556,1000
0,202,3.53489,12.1579,1000
0,203,2.02549,17.4054,1000
0,204,4.34564,7.04044,1000
0,205,1.37458,12.3545,1000
0,206,1.99426,5.56964,1000
0,207,2.95863,5.70197,1000
0,208,1.54238,9.66588,1000
0,209,1.66855,9.34811,1000
0,210,1.82017,5.20106,1000
0,211,4.73604,12.5141,1000
0,212,2.88238,7.34001,1000
0,213,5.55429,4.86814,1000
0,214,1.88259,4.545,1000
0,215,6.45591,9.75355,1000
0,216,4.95529,10.0674,1000
0,217,2.40133,9.69027,1000
0,218,1.33831,11.1012,1000
0,219,5.14207,10.6638,1000
0,220,5.99801,11.8569,1000
0,221,3.51322,11.1199,1000
0,222,2.23304,11.905,1000
0,223,4.48732,12.3507,1000
0,224,3.91275,5.97149,1000
0,225,4.52774,14.5808,1000
0,226,2.86832,4.40872,1000
0,227,1.99769,6.94828,1000
0,228,0.914026,10.1077,1000
0,229,1.57499,10.8571,1000
0,230,5.18438,6.94108,1000
0,231,3.48871,12.8553,1000
0,232,2.24263,15.0555,1000
0,233,3.75644,5.55241,1000
0,234,1.89328,12.1293,1000
0,235,5.72286,8.94851,1000
0,236,4.65412,4.6088,1000
0,237,2.5514,9.86808,1000
0,238,5.00731,6.00812,1000
0,239,2.13309,10.5216,1000
0,240,2.2496,11.1926,1000
0,241,2.2963,12.2418,1000
0,242,1.65094,7.44964,1000
0,243,3.35768,7.26622,1000
0,244,6.2848,10.2074,1000
0,245,3.44498,14.3833,1000
0,246,2.79007,17.3303,1000
0,247,6.00877,6.83355,1000
0,248,1.6487,4.83213,1000
0,249,4.20328,8.02074,1000
0,250,4.32927,8.88894,1000
0,251,4.10114,17.3228,1000
0,252,3.20378,16.8565,1000
0,253,1.9774,13.5639,1000
0,254,3.56943,11.8877,1000
0,255,3.45734,6.98724,1000
0,256,2.02988,7.43015,1000
0,257,6.64948,14.5443,1000
0,258,3.01331,14.2388,1000
0,259,2.42928,13.001,1000
0,260,5.15727,9.44118,1000
0,261,2.74187,13.69,1000
0,262,2.56663,5.01017,1000
0,263,2.68613,10.2522,1000
0,264,1.03476,8.1889,1000
0,265,7.3853,6.8307,1000
0,266,1.84615,12.2841,1000
0,267,2.83931,7.66614,1000
0,268,3.14382,7.48582,1000
0,269,4.26689,9.352,1000
0,270,2.72676,12.2699,1000
0,271,2.26482,5.2013,1000
0,272,1.44852,9.3936,1000
0,273,3.94815,9.96123,1000
0,274,2.51406,10.9885,1000
0,275,6.02061,10.6189,1000
0,276,1.41317,4.98953,1000
0,277,2.19665,6.52717,1000
0,278,0.331714,7.28629,1000
0,279,2.20516,11.2303,1000
0,280,4.05216,9.47488,1000
0,281,2.55746,13.0023,1000
0,282,3.91756,4.31772,1000
0,283,2.63097,16.5668,1000
0,284,1.74494,6.68156,1000
0,285,1.36636,6.93348,1000
0,286,1.52416,14.9753,1000
0,287,2.41292,4.68872,1000
0,288,0.948163,4.51301,1000
0,289,2.63437,5.44952,1000
0,290,1.85937,17.4483,1000
0,291,2.40782,14.3725,1000
0,292,2.76276,14.038,1000
0,293,7.8397,6.1652,1000
0,294,1.38277,13.7603,1000
0,295,2.58347,10.3214,1000
0,296,4.59878,6.07243,1000
0,297,4.18601,7.05123,1000
0,298,5.56945,11.0521,1000
0,299,1.83686,9.19307,1000
0,300,4.3531,5.33106,1000
0,301,3.78294,12.2743,1000
0,302,2.32054,10.7306,1000
0,303,4.21398,12.8141,1000
0,304,4.4089,9.06241,1000
0,305,4.30581,9.08523,1000
0,306,3.12351,9.40585,1000
0,307,0.969111,5.2145,1000
0,308,4.03878,7.90076,1000
0,309,5.92112,7.34725,1000
0,310,1.38483,12.4943,1000
0,311,5.97851,11.3229,1000
0,312,3.73427,11.7043,1000
0,313,6.13643,8.02886,1000
0,314,3.3747,10.2608,1000
0,315,3.56881,8.07032,1000
0,316,3.73986,11.3491,1000
0,317,2.52464,15.7677,1000
0,318,2.67432,4.4359,1000
0,319,1.5374,4.5844,1000
0,320,3.57824,9.46244,1000
0,321,5.69156,4.87496,1000
0,322,0.666713,10.7654,1000
0,323,2.7056,6.45328,1000
0,324,5.70316,10.9767,1000
0,325,0.437297,8.63734,1000
0,326,2.42197,7.19954,1000
0,327,4.76834,4.44655,1000
0,328,2.90247,9.39573,1000
0,329,3.10921,10.8744,1000
0,330,2.96473,15.7931,1000
0,331,0.227505,6.41137,1000
0,332,3.5577,12.0853,1000
0,333,4.99611,9.66591,1000
0,334,3.99527,15.6855,1000
0,335,2.14249,8.31515,1000
0,336,2.56368,5.73029,1000
0,337,1.56838,6.6867,1000
0,338,1.04106,7.82,1000
0,339,3.74168,7.02128,1000
0,340,0.745535,5.48811,1000
0,341,2.43198,15.6317,1000
0,342,2.98099,8.91265,1000
0,343,2.07796,10.4594,1000
0,344,4.13426,5.4915,1000
0,345,2.93089,8.0351,1000
0,346,2.20655,9.19415,1000
0,347,1.16453,11.9678,1000
0,348,1.40808,6.43788,1000
0,349,0.993962,10.9245,1000
0,350,2.44424,7.05534,1000
0,351,5.06375,7.01158,1000
0,352,3.7255,6.44608,1000
0,353,2.57526,8.01101,1000
0,354,5.11095,7.25037,1000
0,355,3.08495,10.1499,1000
0,356,4.59617,4.34314,1000
0,357,3.44321,9.15041,1000
0,358,0.849564,7.1678,1000
0,359,0.82578,14.0796,1000
0,360,2.13972,6.53144,1000
0,361,1.83555,10.384,1000
0,362,4.3033,13.6261,1000
0,363,1.62902,4.90067,1000
0,364,5.37859,11.0519,1000
0,365,2.69196,11.4574,1000
0,366,1.66955,4.57299,1000
0,367,2.75825,5.97453,1000
0,368,3.12356,6.39566,1000
0,369,4.64389,4.12978,1000
0,370,4.39126,6.13945,1000
0,371,1.84758,5.45405,1000
0,372,1.75007,11.1452,1000
0,373,0.992096,6.69215,1000
0,374,1.2266,8.45525,1000
0,375,5.45519,15.1632,1000
0,376,3.55974,14.3702,1000
0,377,5.01951,9.99279,1000
0,378,6.53666,4.5272,1000
0,379,3.72972,8.90936,1000
0,380,4.25128,7.59007,1000
0,381,3.15878,8.24401,1000
0,382,3.69564,10.3139,1000
0,383,3.71682,5.07605,1000
0,384,4.93124,9.40603,1000
0,385,2.80259,9.50822,1000
0,386,3.26873,4.45582,1000
0,387,0.104707,12.7074,1000
0,388,4.39342,8.38637,1000
0,389,1.94861,10.4985,1000
0,390,3.33362,5.41679,1000
0,391,1.80997,5.52095,1000
0,392,2.20439,9.57037,1000
0,393,5.4548,8.24354,1000
0,394,3.92635,11.6005,1000
0,395,4.17197,6.90164,1000
0,396,4.73285,6.41241,1000
0,397,1.23279,15.1005,1000
0,398,1.87473,5.60904,1000
0,399,2.99637,5.77236,1000
0,400,2.302,7.84809,1000
0,401,3.76183,5.81521,1000
0,402,2.35995,9.18702,1000
0,403,0.868743,7.39156,1000
0,404,1.94109,7.5935,1000
0,405,0.296487,13.0268,1000
0,406,2.7532,5.12246,1000
0,407,2.56439,12.2198,1000
0,408,2.91201,6.59776,1000
0,409,2.75424,8.77005,1000
0,410,3.34496,11.651,1000
0,411,1.94234,11.2346,1000
0,412,4.18213,10.0492,1000
0,413,4.13003,5.19193,1000
0,414,4.28889,14.6441,1000
0,415,0.404163,6.89971,1000
0,416,5.1835,4.49765,1000
0,417,3.35928,11.0663,1000
0,418,3.90013,8.38328,1000
0,419,1.18141,11.2903,1000
0,420,1.95194,6.06664,1000
0,421,4.38741,7.74874,1000
0,422,0.430777,5.11038,1000
0,423,1.85117,5.06385,1000
0,424,3.29043,8.33023,1000
0,425,5.7292,10.752,1000
0,426,4.99062,9.47248,1000
0,427,1.87334,9.38021,1000
0,428,4.61781,4.41704,1000
0,429,4.66474,14.611,1000
0,430,4.03334,12.1892,1000
0,431,4.73833,7.74678,1000
0,432,3.0395,9.99252,1000
0,433,3.54816,10.5341,1000
0,434,3.25377,5.04583,1000
0,435,4.29216,10.4206,1000
0,436,2.63603,10.6129,1000
0,437,5.94482,4.27511,1000
0,438,3.19866,5.18143,1000
0,439,1.0098,7.51012,1000
0,440,3.50247,8.99081,1000
0,441,3.19843,5.82858,1000
0,442,2.82779,5.07758,1000
0,443,1.97132,4.95475,1000
0,444,2.73668,5.0466,1000
0,445,5.52406,6.00531,1000
0,446,2.73921,6.82152,1000
0,447,5.62215,4.60805,1000
0,448,2.67529,6.84103,1000
0,449,1.43456,13.5003,1000
0,450,4.81095,4.30048,1000
0,451,0.615702,4.95166,1000
0,452,2.87737,5.69533,1000
0,453,2.73692,14.9766,1000
0,454,3.05543,8.25606,1000
0,455,2.77531,7.85532,1000
0,456,3.23724,9.31192,1000
0,457,6.85038,3.43691,1000
0,458,1.48016,3.96311,1000
0,459,5.8933,6.03175,1000
0,460,3.98017,7.88046,1000
0,461,3.22765,9.78449,1000
0,462,2.12523,12.5125,1000
0,463,4.52994,12.6455,1000
0,464,2.14925,3.83853,1000
0,465,3.4025,3.96868,1000
0,466,3.13713,3.78936,1000
0,467,1.9611,7.50421,1000
0,468,1.44971,4.51267,1000
0,469,3.6041,9.70379,1000
0,470,0.305517,9.78853,1000
0,471,5.27879,6.81335,1000
0,472,4.92551,5.65025,1000
0,473,1.52977,5.30827,1000
0,474,5.3378,7.27955,1000
0,475,4.55172,7.91576,1000
0,476,4.19319,10.1403,1000
0,477,1.70092,3.84669,1000
0,478,1.91242,10.051,1000
0,479,4.00276,8.06573,1000
0,480,1.12901,9.1085,1000
0,481,3.11662,10.0123,1000
0,482,0.870797,6.40536,1000
0,483,5.53097,6.46837,1000
0,484,3.35672,13.8136,1000
0,485,4.81627,7.96037,1000
0,486,5.75966,4.60122,1000
0,487,3.0875,6.42315,1000
0,488,4.75295,3.67528,1000
0,489,2.53138,5.56592,1000
0,490,2.05084,11.2752,1000
0,491,1.25672,10.8172,1000
0,492,1.86009,5.07655,1000
0,493,1.2255,17.6321,1000
0,494,3.82655,5.26003,1000
0,495,4.08946,3.7587,1000
0,496,2.29672,12.6868,1000
0,497,4.0069,13.5672,1000
0,498,3.99974,8.15431,1000
0,499,2.52901,12.355,1000
1,0,1.38638,4.41053,1000
