0,181,1.57168,6.49361,1000
0,182,4.91676,7.56872,1000
0,183,7.50005,4.53916,1000
0,184,1.68489,3.43433,1000
0,185,2.39499,3.95419,1000
0,186,7.18399,3.5921,1000
0,187,5.46554,3.96648,1000
0,188,3.22085,6.04128,1000
0,189,3.38101,2.98098,1000
0,190,4.07777,6.82484,1000
0,191,6.87082,7.15122,1000
0,192,6.96138,3.30994,1000
0,193,1.21353,6.60595,1000
0,194,6.58387,4.97301,1000
0,195,3.58569,3.48278,1000
0,196,3.74679,6.67224,1000
0,197,5.74229,4.31603,1000
0,198,6.54473,4.92926,1000
0,199,3.04108,5.6451,1000
0,200,8.41955,3.70374,1000
0,201,1.79751,6.07169,1000
0,202,5.0637,7.24003,1000
0,203,5.16681,5.93835,1000
0,204,6.19259,4.70028,1000
0,205,6.27331,5.11352,1000
0,206,2.92702,3.67244,1000
0,207,2.86436,7.04018,1000
0,208,4.13901,3.5632,1000
0,209,5.00084,8.24411,1000
0,210,2.10235,5.92984,1000
0,211,5.7406,3.26255,1000
0,212,4.75545,3.47726,1000
0,213,4.07308,4.14473,1000
0,214,3.51535,3.16545,1000
0,215,1.17982,8.40065,1000
0,216,0.14088,3.82866,1000
0,217,3.92202,4.70311,1000
0,218,3.15885,3.81893,1000
0,219,4.65624,3.79747,1000
0,220,3.91542,4.57845,1000
0,221,2.70925,7.71,1000
0,222,0.518089,4.38191,1000
0,223,4.43333,6.33336,1000
0,224,5.05844,6.12909,1000
0,225,3.89652,7.22244,1000
0,226,4.67766,7.97013,1000
0,227,9.23489,3.88965,1000
0,228,5.66372,6.35486,1000
0,229,5.27896,5.98456,1000
0,230,2.62428,3.76062,1000
0,231,5.34917,3.36809,1000
0,232,5.13116,3.3259,1000
0,233,3.45907,9.01298,1000
0,234,4.12636,5.85236,1000
0,235,2.09922,3.05017,1000
0,236,4.04703,3.57902,1000
0,237,7.15193,4.27025,1000
0,238,4.50136,5.08529,1000
0,239,5.84381,5.70149,1000
0,240,6.96794,5.85847,1000
0,241,8.9501,3.77922,1000
0,242,4.38088,6.62324,1000
0,243,5.68485,5.39374,1000
0,244,1.93744,3.47522,1000
0,245,5.61359,8.84999,1000
0,246,3.02459,5.51267,1000
0,247,4.52356,4.6579,1000
0,248,6.2292,4.26123,1000
0,249,4.14593,5.86009,1000
0,250,4.47757,3.73967,1000
0,251,1.75045,3.71855,1000
0,252,2.50962,4.38685,1000
0,253,1.61486,5.59845,1000
0,254,4.66809,4.59563,1000
0,255,7.65211,5.26774,1000
0,256,9.076,3.04414,1000
0,257,4.5356,9.74495,1000
0,258,3.5515,5.71657,1000
0,259,1.12648,5.37809,1000
0,260,4.71884,3.2067,1000
0,261,4.08779,3.74284,1000
0,262,4.59168,3.52981,1000
0,263,6.80733,5.46654,1000
0,264,2.60836,3.62711,1000
0,265,6.27385,8.7045,1000
0,266,2.43276,7.96175,1000
0,267,2.21608,5.85447,1000
0,268,4.72885,4.65612,1000
0,269,4.72278,7.63542,1000
0,270,5.69427,4.75128,1000
0,271,4.73241,3.19837,1000
0,272,4.75913,3.43687,1000
0,273,4.03138,7.76525,1000
0,274,0.722998,4.26275,1000
0,275,5.38359,4.42855,1000
0,276,0.811234,3.01034,1000
0,277,3.56451,4.5602,1000
0,278,3.57646,5.1509,1000
0,279,6.36683,3.6476,1000
0,280,5.18145,7.12495,1000
0,281,3.2915,7.38671,1000
0,282,3.58969,5.2668,1000
0,283,2.55291,4.82187,1000
0,284,1.63561,4.61349,1000
0,285,4.13212,4.19225,1000
0,286,6.17428,4.05912,1000
0,287,4.52171,6.35946,1000
0,288,4.28181,3.60985,1000
0,289,4.54505,5.31454,1000
0,290,4.85609,7.61015,1000
0,291,6.94727,4.18557,1000
0,292,6.34853,3.55131,1000
0,293,2.67661,4.97793,1000
0,294,4.09045,3.62027,1000
0,295,2.02966,5.82154,1000
0,296,6.79673,4.38155,1000
0,297,5.15132,6.30122,1000
0,298,5.88955,3.12212,1000
0,299,1.47416,3.72226,1000
1,0,2.17482,6.04211,1000
1,2,1.78735,5.17999,1000
1,3,3.89072,6.36299,1000
1,4,6.11652,5.5202,1000
1,5,2.08987,3.05018,1000
1,6,2.3945,5.01599,1000
1,7,2.28778,4.33393,1000
1,8,1.99785,3.9349,1000
1,9,3.13622,5.54056,1000
1,10,2.44183,6.61211,1000
1,11,3.39644,3.35635,1000
1,12,2.86947,5.5696,1000
1,13,3.96907,5.84424,1000
1,14,2.61205,8.76918,1000
1,15,4.4894,5.98243,1000
1,16,2.67944,3.77939,1000
1,17,1.36444,6.59029,1000
1,18,2.69808,4.46827,1000
1,19,3.29174,3.70907,1000
1,20,5.97648,6.17737,1000
1,21,2.92929,5.9269,1000
1,22,4.22139,4.54505,1000
1,23,4.19331,4.02746,1000
1,24,2.36538,7.0123,1000
1,25,2.79382,4.29959,1000
1,26,1.92168,3.34939,1000
1,27,4.36032,6.72165,1000
1,28,1.1824,6.36479,1000
1,29,1.71028,5.13394,1000
1,30,3.07513,5.98039,1000
1,31,1.16117,5.81499,1000
1,32,4.72375,3.69361,1000
1,33,4.72446,4.73405,1000
1,34,2.49638,6.54683,1000
1,35,2.0041,4.12932,1000
1,36,3.16581,3.7573,1000
1,37,3.61187,4.20035,1000
1,38,3.8254,7.57808,1000
1,39,2.56242,9.08907,1000
1,40,0.75175,7.99267,1000
1,41,4.24235,4.81333,1000
1,42,4.6544,3.27081,1000
1,43,4.71281,3.52944,1000
1,44,3.50124,7.29928,1000
1,45,2.72208,7.38381,1000
1,46,4.96401,7.87222,1000
1,47,4.05463,7.247,1000
1,48,1.84785,7.06976,1000
1,49,2.71366,3.57695,1000
1,50,3.73294,5.38975,1000
1,51,0.587278,7.19777,1000
1,52,5.35228,3.96256,1000
1,53,2.93659,3.84048,1000
1,54,0.5511,5.45915,1000
1,55,5.19693,3.49042,1000
1,56,3.7325,7.58751,1000
1,57,5.08015,5.51261,1000
1,58,7.26037,6.02684,1000
1,59,4.31109,5.37436,1000
1,60,3.30458,3.38503,1000
1,61,3.0873,6.46462,1000
1,62,4.51465,6.3497,1000
1,63,2.62579,5.36452,1000
1,64,2.90876,3.3909,1000
1,65,1.38174,3.35618,1000
1,66,7.63706,7.85291,1000
1,67,3.90274,4.50058,1000
1,68,4.40003,6.15759,1000
1,69,2.56769,3.82482,1000
1,70,6.09887,3.52015,1000
1,71,1.15231,4.89385,1000
1,72,2.21944,4.48288,1000
1,73,3.82646,7.45446,1000
1,74,0.611297,6.2654,1000
1,75,5.33759,6.35312,1000
1,76,3.91459,10.8805,1000
1,77,1.41243,7.74195,1000
1,78,4.54966,9.7116,1000
1,79,3.63062,7.66591,1000
1,80,5.72152,8.96461,1000
1,81,5.89482,5.38116,1000
1,82,2.16379,11.3747,1000
1,83,3.37602,4.60727,1000
1,84,2.66807,7.15174,1000
1,85,4.63117,3.70285,1000
1,86,3.88571,4.83977,1000
1,87,6.70056,10.3767,1000
1,88,4.62877,4.72749,1000
1,89,5.6357,4.27041,1000
1,90,4.27646,5.45912,1000
1,91,5.85671,3.44169,1000
1,92,3.32752,6.6968,1000
1,93,3.55932,3.14992,1000
1,94,4.54622,6.30324,1000
1,95,2.43113,7.99828,1000
1,96,3.88394,2.87802,1000
1,97,7.47435,6.51536,1000
1,98,3.3358,3.43022,1000
1,99,2.7582,9.64053,1000
1,100,4.67876,3.24993,1000
1,101,4.19345,5.80733,1000
1,102,2.69989,4.57185,1000
1,103,0.516947,5.99077,1000
1,104,4.32307,4.13681,1000
1,105,2.33048,3.96376,1000
1,106,6.80724,9.90364,1000
1,107,0.533966,5.95708,1000
1,108,4.02167,3.40567,1000
1,109,0.438473,4.02977,1000
1,110,5.83072,4.03932,1000
1,111,3.20237,4.39153,1000
1,112,5.16945,3.32706,1000
1,113,3.56884,5.06619,1000
1,114,1.22031,3.89837,1000
1,115,3.39407,5.92277,1000
1,116,4.6845,5.96585,1000
1,117,4.78384,4.35003,1000
1,118,2.41747,7.7963,1000
1,119,8.18513,5.43559,1000
1,120,4.86017,7.99124,1000
1,121,4.2499,7.04135,1000
1,122,3.19669,6.87041,1000
1,123,1.39757,4.53148,1000
1,124,3.54447,5.14999,1000
1,125,4.8401,3.8593,1000
1,126,4.40042,4.38309,1000
1,127,3.19664,5.94477,1000
1,128,1.37894,3.40959,1000
1,129,5.1003,7.35096,1000
1,130,5.68977,6.46815,1000
1,131,7.76592,3.83223,1000
1,132,3.73211,3.71838,1000
1,133,1.90165,7.40671,1000
1,134,3.16361,6.78098,1000
1,135,2.5732,5.63721,1000
1,136,4.23761,4.66087,1000
1,137,2.72107,4.33521,1000
1,138,0.130764,6.48756,1000
1,139,5.10878,6.16366,1000
1,140,2.69311,4.40599,1000
1,141,4.27181,3.63887,1000
1,142,1.60521,4.44943,1000
1,143,2.40951,8.15546,1000
1,144,2.26194,10.0267,1000
1,145,5.57469,3.13687,1000
1,146,1.34885,4.30707,1000
1,147,4.43045,7.03816,1000
1,148,1.78739,3.30386,1000
1,149,3.24713,4.05864,1000
1,150,5.40027,7.8348,1000
1,151,4.48811,3.75344,1000
1,152,6.09132,8.05788,1000
1,153,2.00676,3.67885,1000
1,154,3.9464,3.93741,1000
1,155,3.15959,3.52853,1000
1,156,5.26865,3.12822,1000
1,157,4.06309,3.06833,1000
1,158,2.2592,8.50694,1000
1,159,5.955,6.36633,1000
1,160,0.333269,6.18567,1000
1,161,0.500659,9.16228,1000
1,162,4.65818,3.43254,1000
1,163,5.5635,4.6294,1000
1,164,3.85452,7.28969,1000
1,165,1.6511,3.33958,1000
1,166,1.89831,5.34712,1000
1,167,2.86724,5.84409,1000
1,168,2.95578,6.52381,1000
1,169,2.51165,3.73454,1000
1,170,3.86675,5.947,1000
1,171,5.52861,4.03272,1000
1,172,3.89303,7.22869,1000
1,173,3.67594,6.78503,1000
1,174,0.718479,4.0227,1000
1,175,3.5519,3.49939,1000
1,176,4.29721,4.0887,1000
1,177,3.71486,5.57406,1000
1,178,4.60236,4.74625,1000
1,179,6.06213,4.27171,1000
1,180,3.05416,7.0518,1000
1,181,3.61395,5.33478,1000
1,182,4.58137,6.79237,1000
1,183,6.81573,3.33004,1000
1,184,2.62208,2.4873,1000
1,185,1.50535,2.9465,1000
1,186,5.31107,5.15655,1000
1,187,5.2354,7.7495,1000
1,188,1.31967,2.77871,1000
1,189,1.80748,3.55274,1000
1,190,2.89846,4.28059,1000
1,191,6.22487,2.59715,1000
1,192,5.75655,3.96925,1000
1,193,1.94949,3.05827,1000
1,194,4.44625,2.76759,1000
1,195,1.41087,4.17797,1000
1,196,1.91862,4.35533,1000
1,197,3.83913,6.49287,1000
1,198,4.9608,3.14484,1000
1,199,1.81637,5.19684,1000
1,200,6.96847,3.29505,1000
1,201,2.7694,2.43478,1000
