0,285,4.25805,17.635,1000
0,286,4.61504,8.57533,1000
0,287,2.59317,21.7986,1000
0,288,1.34841,28.4626,1000
0,289,3.82602,10.2426,1000
0,290,6.37391,10.6709,1000
0,291,2.87078,14.1457,1000
0,292,4.27898,25.3572,1000
0,293,7.2843,25.8369,1000
0,294,6.18191,9.52048,1000
0,295,5.3296,22.0147,1000
0,296,6.68694,12.2004,1000
0,297,4.53798,7.61098,1000
0,298,7.33438,25.0059,1000
0,299,3.47092,7.21478,1000
0,300,4.62142,29.0922,1000
0,301,4.09268,17.6242,1000
0,302,4.44815,32.6799,1000
0,303,2.32117,23.4814,1000
0,304,5.73084,14.1846,1000
0,305,6.47431,19.9766,1000
0,306,3.35877,29.8236,1000
0,307,5.7736,14.6945,1000
0,308,1.88767,29.9185,1000
0,309,8.9427,22.3055,1000
0,310,4.49943,15.273,1000
0,311,6.42753,11.6268,1000
0,312,4.56848,27.8464,1000
0,313,2.54215,9.49877,1000
0,314,2.9579,17.356,1000
0,315,3.50297,14.8984,1000
0,316,1.94487,11.7761,1000
0,317,5.93361,28.7299,1000
0,318,3.45008,35.4204,1000
0,319,7.42773,30.9897,1000
0,320,5.47382,34.699,1000
0,321,4.60931,11.2457,1000
0,322,2.80379,11.4551,1000
0,323,5.66258,20.6441,1000
0,324,4.81879,25.0159,1000
0,325,3.56286,9.74341,1000
0,326,3.5529,16.9172,1000
0,327,6.06025,13.731,1000
0,328,4.33743,23.9337,1000
0,329,5.44312,17.6031,1000
0,330,6.72117,30.2689,1000
0,331,5.35699,16.9922,1000
0,332,3.53142,25.4527,1000
0,333,2.33667,8.88161,1000
0,334,3.65032,15.7411,1000
0,335,5.22581,21.5281,1000
0,336,7.21675,33.7587,1000
0,337,3.36774,22.1465,1000
0,338,3.03286,25.9222,1000
0,339,3.6494,33.9245,1000
0,340,4.98793,31.8064,1000
0,341,7.89472,9.87172,1000
0,342,0.569043,10.1109,1000
0,343,6.24169,20.9932,1000
0,344,3.20127,20.1786,1000
0,345,4.94124,14.5724,1000
0,346,1.68679,21.8478,1000
0,347,4.43627,19.6667,1000
0,348,3.35756,38.8839,1000
0,349,5.12114,21.0759,1000
0,350,5.00651,18.1088,1000
0,351,4.98513,25.0961,1000
0,352,3.29947,14.8478,1000
0,353,0.797753,22.0964,1000
0,354,5.68882,20.6661,1000
0,355,7.67361,11.6468,1000
0,356,3.79089,20.1568,1000
0,357,3.37764,11.9417,1000
0,358,6.35064,23.1269,1000
0,359,5.35165,15.9373,1000
0,360,4.0443,8.07903,1000
0,361,1.37641,13.0051,1000
0,362,0.728149,24.6621,1000
0,363,9.10879,29.2436,1000
0,364,5.44888,17.1514,1000
0,365,2.07241,43.0073,1000
0,366,6.22006,26.9874,1000
0,367,3.64587,9.78756,1000
0,368,2.93918,8.31898,1000
0,369,5.859,25.4932,1000
0,370,4.70867,35.1157,1000
0,371,1.01927,8.46844,1000
0,372,4.62021,12.739,1000
0,373,5.74088,15.1172,1000
0,374,6.95206,11.5717,1000
0,375,2.91251,12.3842,1000
0,376,2.66463,20.1255,1000
0,377,4.87159,23.4414,1000
0,378,2.05678,22.3303,1000
0,379,2.33551,23.469,1000
0,380,4.89808,37.0503,1000
0,381,4.65627,13.9919,1000
0,382,3.97772,16.8599,1000
0,383,2.37092,19.1558,1000
0,384,5.6507,18.6926,1000
0,385,3.23202,26.5092,1000
0,386,5.16183,18.3458,1000
0,387,0.854532,8.54486,1000
0,388,0.542359,11.723,1000
0,389,5.8627,15.3403,1000
0,390,4.53199,30.0406,1000
0,391,7.84182,9.30061,1000
0,392,8.72153,11.4078,1000
0,393,1.7079,31.9318,1000
0,394,3.75936,13.5356,1000
0,395,5.98536,19.9768,1000
0,396,4.42823,33.3796,1000
0,397,8.48948,8.90816,1000
0,398,7.34028,7.84664,1000
0,399,4.04917,20.7134,1000
0,400,4.76935,15.5196,1000
0,401,5.69795,20.9113,1000
0,402,2.93452,24.4752,1000
0,403,1.33023,21.1715,1000
0,404,5.1424,8.70615,1000
0,405,5.1207,22.8171,1000
0,406,6.05173,25.7749,1000
0,407,3.83268,16.0674,1000
0,408,4.53646,26.8964,1000
0,409,6.34214,27.5383,1000
0,410,2.77096,7.26115,1000
0,411,2.46217,41.0894,1000
0,412,4.44725,20.3368,1000
0,413,1.39668,19.3013,1000
0,414,4.24592,16.503,1000
0,415,3.19844,19.2286,1000
0,416,2.43473,27.695,1000
0,417,5.40868,21.5205,1000
0,418,5.85248,19.0833,1000
0,419,5.26444,31.2438,1000
0,420,1.98679,25.9508,1000
0,421,4.90605,25.9401,1000
0,422,4.76208,16.9964,1000
0,423,4.62456,15.2466,1000
0,424,3.10981,19.3652,1000
0,425,4.25659,9.37684,1000
0,426,5.79412,27.2035,1000
0,427,3.40291,31.3394,1000
0,428,4.06521,15.1562,1000
0,429,2.42429,22.0719,1000
0,430,4.29071,13.8479,1000
0,431,3.67073,28.1299,1000
0,432,5.11851,26.1753,1000
0,433,3.75534,17.1966,1000
0,434,2.32754,22.7698,1000
0,435,1.73785,20.1028,1000
0,436,4.6948,21.3417,1000
0,437,6.19385,15.8202,1000
0,438,1.94476,22.5037,1000
0,439,3.83854,17.4367,1000
0,440,4.67157,12.5469,1000
0,441,5.63523,36.0305,1000
0,442,2.67121,20.1236,1000
0,443,2.07775,14.5387,1000
0,444,2.44477,33.3196,1000
0,445,5.30088,10.4851,1000
0,446,1.87557,28.976,1000
0,447,6.99285,43.0105,1000
0,448,3.30713,13.8094,1000
0,449,5.59009,31.0777,1000
0,450,3.64533,26.6165,1000
0,451,6.79787,10.6567,1000
0,452,3.53649,23.1524,1000
0,453,6.27748,20.1351,1000
0,454,6.43057,32.6636,1000
0,455,2.14986,40.8717,1000
0,456,5.032,20.8616,1000
0,457,3.52559,30.612,1000
0,458,1.30297,23.1823,1000
0,459,3.62409,14.3561,1000
0,460,3.45369,33.2156,1000
0,461,4.40431,36.2788,1000
0,462,5.04335,21.4496,1000
0,463,3.15893,19.2946,1000
0,464,1.35989,24.9483,1000
0,465,2.20079,28.1798,1000
0,466,5.96833,17.4718,1000
0,467,4.99698,11.974,1000
0,468,2.22317,20.3467,1000
0,469,8.23887,23.8632,1000
0,470,5.06153,11.5074,1000
0,471,2.04412,29.1465,1000
0,472,6.19077,17.1215,1000
0,473,3.87446,19.2549,1000
0,474,3.71554,27.1428,1000
0,475,4.00871,11.1639,1000
0,476,4.56212,31.8687,1000
0,477,3.45737,8.48356,1000
0,478,5.66372,23.4593,1000
0,479,7.04006,17.0759,1000
0,480,3.82621,10.3689,1000
0,481,5.81847,15.4641,1000
0,482,2.38876,16.9084,1000
0,483,6.49306,23.3798,1000
0,484,4.57886,20.0186,1000
0,485,4.31018,20.477,1000
0,486,3.7857,29.1163,1000
0,487,4.10593,7.25972,1000
0,488,3.86998,25.8072,1000
0,489,1.07896,18.8059,1000
0,490,4.01184,22.7238,1000
0,491,3.81071,19.8528,1000
0,492,2.93093,9.85395,1000
0,493,6.83954,35.482,1000
0,494,2.6989,27.4759,1000
0,495,3.40978,35.9773,1000
0,496,4.63236,19.6808,1000
0,497,1.57355,17.1127,1000
0,498,5.53064,32.1822,1000
0,499,3.37988,14.6373,1000
0,500,0.277434,14.4012,1000
