0,77,5.16856,17.8483,1000
0,78,5.2938,38.4405,1000
0,79,7.48659,12.8619,1000
0,80,5.03397,13.4518,1000
0,81,3.60107,24.9725,1000
0,82,3.21268,37.726,1000
0,83,7.89571,29.3815,1000
0,84,5.83186,42.1297,1000
0,85,6.5493,37.5677,1000
0,86,1.73884,10.4097,1000
0,87,9.84659,29.7945,1000
0,88,6.68367,50.8839,1000
0,89,3.87424,28.4825,1000
0,90,7.11434,17.8106,1000
0,91,2.17937,15.444,1000
0,92,3.63693,33.2876,1000
0,93,2.55691,33.8387,1000
0,94,8.86234,18.2502,1000
0,95,4.83242,12.2974,1000
0,96,3.40742,17.0329,1000
0,97,6.3403,23.5825,1000
0,98,2.14808,30.4266,1000
0,99,6.44534,16.2389,1000
0,100,5.16756,32.4379,1000
0,101,6.00004,33.5719,1000
0,102,7.34284,32.8205,1000
0,103,2.87589,11.0044,1000
0,104,8.24927,10.1734,1000
0,105,4.28597,29.9156,1000
0,106,3.80715,9.11939,1000
0,107,6.71987,11.5132,1000
0,108,5.67603,18.6153,1000
0,109,5.92928,8.94403,1000
0,110,3.94613,46.7973,1000
0,111,7.13794,27.7605,1000
0,112,5.58111,48.2073,1000
0,113,2.82905,32.3692,1000
0,114,6.23253,26.1478,1000
0,115,2.15399,26.4225,1000
0,116,7.60457,21.955,1000
0,117,2.47475,32.7895,1000
0,118,9.38985,30.8233,1000
0,119,4.55525,10.2126,1000
0,120,2.55051,21.7011,1000
0,121,3.20922,36.7904,1000
0,122,7.84173,18.1831,1000
0,123,4.78783,37.6185,1000
0,124,5.84684,23.8638,1000
0,125,6.14897,24.4686,1000
0,126,5.06743,36.8981,1000
0,127,5.1022,17.0426,1000
0,128,0.772023,29.4181,1000
0,129,5.49426,30.9527,1000
0,130,4.81041,13.5287,1000
0,131,3.89274,12.7263,1000
0,132,6.1555,17.5788,1000
0,133,5.16454,17.9035,1000
0,134,4.86591,34.5664,1000
0,135,6.07084,33.5198,1000
0,136,5.55739,21.7004,1000
0,137,7.84829,39.5284,1000
0,138,5.70613,64.6179,1000
0,139,2.66606,13.1565,1000
0,140,3.17283,26.2628,1000
0,141,4.43924,20.5065,1000
0,142,3.15078,30.5788,1000
0,143,8.77053,48.2263,1000
0,144,8.1102,13.6581,1000
0,145,7.15022,26.4353,1000
0,146,5.96606,23.064,1000
0,147,7.04837,22.8536,1000
0,148,9.0846,35.8274,1000
0,149,0.967757,10.4643,1000
0,150,4.4441,18.0638,1000
0,151,4.77796,31.1722,1000
0,152,4.98162,46.9174,1000
0,153,4.27824,34.4431,1000
0,154,7.81172,23.5879,1000
0,155,2.37499,58.5427,1000
0,156,4.08265,32.9267,1000
0,157,1.26811,53.4696,1000
0,158,3.99989,32.2791,1000
0,159,7.68686,60.869,1000
0,160,4.03303,17.0801,1000
0,161,2.03221,15.2257,1000
0,162,2.08465,29.2665,1000
0,163,5.16523,9.98408,1000
0,164,6.68232,29.5974,1000
0,165,8.76586,23.9121,1000
0,166,7.21752,24.4721,1000
0,167,7.24448,35.9902,1000
0,168,4.9022,20.8781,1000
0,169,5.41491,36.0255,1000
0,170,3.17793,21.823,1000
0,171,6.46641,11.5577,1000
0,172,10.8864,45.0097,1000
0,173,2.24831,19.3297,1000
0,174,2.84255,25.8815,1000
0,175,6.08288,25.1196,1000
0,176,6.54112,15.5446,1000
0,177,3.72144,21.1772,1000
0,178,3.66467,30.5782,1000
0,179,5.02059,37.0831,1000
0,180,4.07017,22.4114,1000
0,181,5.66281,11.7759,1000
0,182,6.43832,19.9193,1000
0,183,8.1502,36.4882,1000
0,184,4.58143,19.4201,1000
0,185,1.22483,34.6117,1000
0,186,3.69986,55.9004,1000
0,187,3.66318,31.284,1000
0,188,6.14307,44.6422,1000
0,189,4.71319,21.9275,1000
0,190,4.31922,21.7092,1000
0,191,4.35111,32.2131,1000
0,192,5.73546,14.1794,1000
0,193,3.91821,42.7243,1000
0,194,1.66319,16.3695,1000
0,195,3.31004,30.8645,1000
0,196,7.39544,19.0795,1000
0,197,8.75446,22.3568,1000
0,198,4.61615,38.997,1000
0,199,5.95695,35.3971,1000
0,200,4.20483,41.1679,1000
0,201,5.45479,40.5797,1000
0,202,3.08043,53.7218,1000
0,203,2.16264,28.686,1000
0,204,4.75114,31.6808,1000
0,205,6.21078,36.8347,1000
0,206,6.19549,30.3608,1000
0,207,3.28166,30.586,1000
0,208,6.70521,21.711,1000
0,209,6.8428,22.3498,1000
0,210,3.8657,26.098,1000
0,211,7.29038,36.517,1000
0,212,5.9663,20.2583,1000
0,213,2.36992,10.5064,1000
0,214,3.95715,42.2656,1000
0,215,2.82747,17.3643,1000
0,216,5.19892,17.9073,1000
0,217,7.80537,33.8606,1000
0,218,6.52771,14.9957,1000
0,219,3.53411,17.9073,1000
0,220,2.02748,25.9008,1000
0,221,4.16974,15.3634,1000
0,222,4.66575,29.2913,1000
0,223,0.957047,24.8517,1000
0,224,4.66087,25.1338,1000
0,225,10.5474,30.7603,1000
0,226,8.13084,26.71,1000
0,227,6.02358,43.4646,1000
0,228,3.84968,29.7829,1000
0,229,3.92693,64.4832,1000
0,230,6.49862,21.3302,1000
0,231,6.40469,25.2845,1000
0,232,5.4239,18.9774,1000
0,233,6.5059,40.4936,1000
0,234,5.46639,30.7362,1000
0,235,4.7798,48.0902,1000
0,236,5.17883,13.1398,1000
0,237,2.47763,33.9298,1000
0,238,5.99298,16.6248,1000
0,239,4.68016,18.5854,1000
0,240,6.07718,24.8486,1000
0,241,8.42515,24.2637,1000
0,242,4.81126,16.888,1000
0,243,6.54254,11.8194,1000
0,244,6.81197,20.9334,1000
0,245,2.49557,37.4914,1000
0,246,8.49498,24.6563,1000
0,247,5.40644,28.9139,1000
0,248,4.71807,15.0043,1000
0,249,5.2627,40.2271,1000
0,250,4.01127,27.5653,1000
0,251,2.35798,23.3473,1000
0,252,8.64532,23.0875,1000
0,253,6.68844,40.7669,1000
0,254,6.56278,36.7757,1000
0,255,1.1341,21.5265,1000
0,256,8.37854,29.9368,1000
0,257,4.56565,36.6747,1000
0,258,8.81113,13.2931,1000
0,259,2.53585,36.883,1000
0,260,0.20869,13.9515,1000
0,261,2.14953,16.0805,1000
0,262,3.18608,31.0819,1000
0,263,5.87874,34.9467,1000
0,264,6.89913,26.8165,1000
0,265,9.76431,44.3388,1000
0,266,3.6039,57.8529,1000
0,267,5.04185,12.7434,1000
0,268,3.41063,35.716,1000
0,269,3.98211,38.6186,1000
0,270,10.1648,30.3667,1000
0,271,4.37759,35.5779,1000
0,272,6.59687,28.1223,1000
0,273,8.03189,49.6464,1000
0,274,3.55464,33.139,1000
0,275,4.11183,20.2449,1000
0,276,7.45655,27.3083,1000
0,277,0.596428,37.6835,1000
0,278,7.06718,38.6714,1000
0,279,3.68596,45.3112,1000
0,280,2.3971,17.6866,1000
0,281,4.52822,43.7617,1000
0,282,1.91657,10.9716,1000
0,283,5.01217,13.9921,1000
0,284,5.55931,21.3808,1000
0,285,2.72307,39.5398,1000
0,286,9.03337,26.9727,1000
0,287,6.78521,43.523,1000
0,288,4.85247,25.8236,1000
0,289,4.03953,21.4066,1000
0,290,5.51314,24.2841,1000
0,291,0.617892,21.8158,1000
0,292,5.16645,33.0525,1000
0,293,3.82512,20.4855,1000
0,294,6.78944,53.786,1000
0,295,7.31305,42.2213,1000
0,296,6.50985,15.7575,1000
0,297,3.07499,21.8177,1000
0,298,3.0041,15.7152,1000
0,299,4.84725,56.9171,1000
0,300,4.56982,48.135,1000
0,301,1.24596,25.5643,1000
0,302,4.17701,26.0671,1000
0,303,6.95225,20.4448,1000
0,304,4.10026,21.6664,1000
0,305,4.42236,21.7171,1000
0,306,5.18196,27.3105,1000
0,307,1.85528,35.6287,1000
0,308,3.41565,17.0674,1000
0,309,5.64522,36.8544,1000
0,310,7.68548,40.6537,1000
0,311,6.94456,52.0306,1000
0,312,4.67035,40.5047,1000
0,313,6.46726,30.6665,1000
0,314,7.55634,47.4326,1000
0,315,2.89035,30.9176,1000
0,316,2.91063,34.8431,1000
0,317,5.76371,42.6008,1000
0,318,4.78108,21.6404,1000
0,319,2.52054,33.9679,1000
0,320,4.3726,31.7745,1000
0,321,5.61727,21.5462,1000
0,322,3.74997,30.089,1000
0,323,4.65403,20.328,1000
0,324,6.11346,26.9763,1000
0,325,5.35461,11.2276,1000
0,326,5.25609,27.5675,1000
0,327,4.50513,9.32119,1000
0,328,2.35321,42.9787,1000
0,329,6.37336,15.9359,1000
0,330,6.41177,34.6935,1000
0,331,6.53167,14.2734,1000
0,332,8.31022,30.0079,1000
0,333,6.89793,43.1073,1000
0,334,5.90326,15.9722,1000
0,335,5.92591,35.6381,1000
0,336,2.78398,25.2354,1000
0,337,3.26185,44.4072,1000
0,338,5.43731,40.5881,1000
0,339,5.12179,33.5269,1000
0,340,7.46599,13.7536,1000
0,341,5.0959,23.9472,1000
0,342,6.80628,45.7614,1000
0,343,3.8856,65.7585,1000
0,344,9.43139,12.2683,1000
0,345,4.0635,17.2879,1000
0,346,3.08744,42.015,1000
0,347,5.03497,20.8167,1000
0,348,6.36765,14.0263,1000
0,349,3.4805,28.9671,1000
0,350,4.97384,19.8917,1000
0,351,2.06364,36.3047,1000
0,352,2.73951,36.9416,1000
0,353,3.0655,51.6304,1000
0,354,2.38637,56.7039,1000
0,355,3.54395,45.8009,1000
0,356,1.07268,13.4475,1000
0,357,3.08298,19.3241,1000
0,358,3.83021,11.0666,1000
0,359,5.91222,32.9304,1000
0,360,5.18174,50.5085,1000
0,361,3.21744,36.5541,1000
0,362,6.43744,13.0029,1000
0,363,5.98937,40.8526,1000
0,364,9.35237,38.3563,1000
0,365,4.17532,20.3009,1000
0,366,8.47201,29.5442,1000
0,367,1.97635,31.608,1000
0,368,1.48243,30.7532,1000
0,369,3.01752,38.5343,1000
0,370,6.43647,13.8135,1000
0,371,5.27165,18.8241,1000
0,372,2.95687,37.5544,1000
0,373,7.56255,44.0441,1000
0,374,13.8459,36.4803,1000
0,375,4.85497,10.8177,1000
0,376,0.751497,27.1653,1000
0,377,6.37326,19.4591,1000
0,378,5.18222,15.7618,1000
0,379,4.20474,61.3432,1000
0,380,7.17915,23.1713,1000
0,381,9.1828,21.0976,1000
0,382,7.23452,22.4089,1000
0,383,1.16629,19.8593,1000
0,384,3.15303,16.4839,1000
0,385,2.80304,22.0288,1000
0,386,4.05948,36.9459,1000
0,387,3.17393,47.7983,1000
0,388,6.50694,26.6983,1000
0,389,7.54531,29.0994,1000
0,390,1.84989,17.8828,1000
0,391,6.57438,12.0759,1000
0,392,5.14106,37.0039,1000
0,393,6.1611,14.9655,1000
0,394,3.59653,18.2367,1000
0,395,4.97301,34.2559,1000
0,396,11.5513,11.0117,1000
0,397,3.39964,22.7965,1000
0,398,5.46776,21.1732,1000
0,399,2.25196,27.3094,1000
0,400,2.87689,52.381,1000
0,401,2.5036,39.9559,1000
0,402,5.31004,24.0742,1000
0,403,7.89991,34.9776,1000
0,404,6.73033,22.3154,1000
0,405,7.43494,28.3107,1000
0,406,3.41541,37.7746,1000
0,407,6.21679,32.7632,1000
0,408,8.53289,20.3576,1000
0,409,2.58212,32.3282,1000
0,410,9.00165,18.7829,1000
0,411,5.22383,58.4819,1000
0,412,3.27559,11.4529,1000
0,413,3.48157,13.6364,1000
0,414,7.07673,26.3525,1000
0,415,5.45517,33.1605,1000
0,416,4.14639,33.1852,1000
0,417,5.57977,57.2642,1000
0,418,5.86769,33.501,1000
0,419,3.14775,30.4451,1000
0,420,10.1425,27.3231,1000
0,421,6.28282,9.43584,1000
0,422,6.3675,48.6656,1000
0,423,6.21174,29.4483,1000
0,424,5.7057,9.65797,1000
0,425,3.84352,39.3826,1000
0,426,3.86932,13.0763,1000
0,427,5.39447,23.1754,1000
0,428,3.46331,34.3746,1000
0,429,4.20877,24.975,1000
0,430,3.20717,18.7587,1000
0,431,8.03373,30.9902,1000
0,432,6.80287,23.0532,1000
0,433,5.36716,36.1253,1000
0,434,4.40061,30.7158,1000
0,435,9.97563,31.6931,1000
0,436,6.44122,44.6172,1000
0,437,8.04601,23.4782,1000
0,438,1.99752,40.025,1000
0,439,5.75788,61.4007,1000
0,440,5.65263,13.6857,1000
0,441,3.15507,52.7497,1000
0,442,4.14745,10.4148,1000
0,443,4.0523,16.6014,1000
0,444,8.73256,12.9057,1000
0,445,5.73347,21.4621,1000
0,446,6.17604,22.4227,1000
0,447,3.30025,27.9213,1000
0,448,5.3098,16.4223,1000
0,449,3.64795,10.0566,1000
0,450,5.68296,35.9154,1000
0,451,1.39789,26.9976,1000
0,452,4.02507,14.5684,1000
0,453,7.15837,21.4212,1000
0,454,5.24834,46.8842,1000
0,455,6.36817,9.01611,1000
0,456,1.68959,39.577,1000
0,457,4.52916,42.3332,1000
0,458,5.5781,52.2757,1000
0,459,1.93087,46.9676,1000
0,460,11.2471,24.9236,1000
0,461,6.8848,26.1294,1000
0,462,3.03383,29.3826,1000
0,463,6.1463,18.1522,1000
0,464,4.78789,13.5906,1000
0,465,7.83079,28.2477,1000
0,466,5.15217,24.4321,1000
0,467,4.05508,8.61602,1000
0,468,3.90411,63.7366,1000
0,469,6.32747,29.1186,1000
0,470,4.26871,34.0995,1000
0,471,4.80603,31.7659,1000
0,472,1.59843,17.2837,1000
0,473,2.72498,21.8453,1000
0,474,5.13521,18.163,1000
0,475,3.9212,20.6918,1000
0,476,4.42788,43.709,1000
0,477,7.2333,8.18935,1000
0,478,7.3625,32.0233,1000
0,479,8.34541,9.13827,1000
0,480,3.84281,30.4208,1000
0,481,3.84626,9.13864,1000
0,482,6.0982,25.4754,1000
0,483,1.68849,20.2833,1000
0,484,6.23411,51.1712,1000
0,485,7.50599,16.043,1000
0,486,4.52122,24.9398,1000
0,487,6.17724,20.6972,1000
0,488,6.81031,37.6131,1000
0,489,5.44279,27.3736,1000
0,490,4.57278,18.5934,1000
0,491,2.08166,21.1124,1000
0,492,2.5482,9.25542,1000
0,493,4.03452,43.0946,1000
0,494,2.33534,25.6664,1000
0,495,6.61696,34.1811,1000
0,496,6.26895,26.4556,1000
0,497,7.20008,35.8621,1000
0,498,3.41081,33.6736,1000
0,499,8.38056,15.0929,1000
0,500,7.40685,31.2694,1000
