0,454,4.33688,42.7157,1000
0,455,2.05123,25.7001,1000
0,456,3.96452,46.5825,1000
0,457,4.05091,21.861,1000
0,458,4.33115,33.2796,1000
0,459,4.05283,12.0835,1000
0,460,0.557679,18.8934,1000
0,461,2.87648,53.6379,1000
0,462,0.686953,11.2201,1000
0,463,6.81875,33.8683,1000
0,464,4.95182,15.4985,1000
0,465,3.61759,9.79971,1000
0,466,0.850309,14.0054,1000
0,467,3.63545,41.9073,1000
0,468,5.06032,12.7423,1000
0,469,2.30237,17.5973,1000
0,470,3.38532,14.0932,1000
0,471,3.30861,24.6501,1000
0,472,3.05443,15.1586,1000
0,473,2.76446,28.6272,1000
0,474,2.02678,10.2418,1000
0,475,2.82746,29.8298,1000
0,476,2.1246,11.8386,1000
0,477,2.68111,12.594,1000
0,478,2.09575,40.844,1000
0,479,1.48922,22.1059,1000
0,480,3.22561,28.059,1000
0,481,1.79237,31.0437,1000
0,482,3.50298,21.9006,1000
0,483,3.35736,44.1105,1000
0,484,4.68759,25.1394,1000
0,485,0.67296,38.9398,1000
0,486,5.16638,9.39641,1000
0,487,3.54538,22.3842,1000
0,488,6.08475,17.5725,1000
0,489,5.29595,13.2025,1000
0,490,3.68493,17.2823,1000
0,491,2.65072,35.6022,1000
0,492,4.68411,35.9348,1000
0,493,3.60993,18.223,1000
0,494,0.91934,16.9024,1000
0,495,1.91547,21.5845,1000
0,496,3.01906,49.8865,1000
0,497,2.50575,33.6282,1000
0,498,3.16624,27.0608,1000
0,499,0.251965,7.63636,1000
0,500,3.86226,32.1741,1000
