55,32,69,83,31,98,17,61,68
55,32,69,83,31,73,28,63,68
55,32,69,83,31,34,17,66,68
55,32,69,21,1,48,5,66,68
55,32,69,83,24,73,19,63,68
55,32,69,83,31,43,28,63,68
55,32,69,83,31,98,17,66,68
55,32,69,83,31,34,17,92,68
55,32,69,83,24,73,28,63,68
55,32,69,83,31,98,17,92,68
55,6,21,1,48,34,5,66,68
55,32,69,20,1,95,5,66,68
55,6,21,1,48,34,17,61,68
55,32,69,20,9,34,5,66,68
55,32,69,20,1,48,5,66,68
55,6,21,1,48,34,17,66,68
55,32,69,20,31,34,5,66,68
55,32,69,20,9,48,5,66,68
55,32,69,20,9,34,17,61,68
55,99,57,69,1,95,5,66,68
55,99,62,37,13,2,19,63,68
55,6,21,1,48,34,17,92,68
55,32,69,20,31,73,19,63,68
55,32,69,20,31,34,17,61,68
55,32,69,20,9,34,17,66,68
55,99,32,69,1,95,5,66,68
55,99,57,37,13,2,19,63,68
55,99,57,69,20,48,5,66,68
55,99,57,69,1,48,5,66,68
55,32,69,20,31,98,17,61,68
55,32,69,20,31,73,28,63,68
55,32,69,20,31,34,17,66,68
55,32,69,20,9,34,17,92,68
55,99,69,1,23,95,5,66,68
55,6,18,49,94,95,5,66,68
55,32,69,20,48,95,5,66,68
55,99,62,79,51,2,19,63,68
55,99,32,21,23,95,5,66,68
55,99,69,1,95,94,5,66,68
55,99,32,69,20,48,5,66,68
55,99,32,69,1,48,5,66,68
55,99,57,83,31,34,5,66,68
55,32,69,20,48,5,8,66,68
55,6,18,23,1,95,5,66,68
55,6,18,23,49,94,5,66,68
55,6,18,49,94,5,8,66,68
55,32,69,1,23,95,5,66,68
55,89,90,88,82,0,14,67,68
55,6,21,1,48,5,17,61,68
55,32,69,20,31,43,28,63,68
55,99,69,20,31,73,19,63,68
55,32,69,20,31,98,17,66,68
55,32,69,20,31,34,17,92,68
55,32,69,1,48,95,5,66,68
55,99,69,20,31,34,17,61,68
55,99,69,1,20,48,5,66,68
55,6,18,49,94,87,5,66,68
55,99,69,1,95,5,8,66,68
55,6,18,49,94,87,8,66,68
55,99,69,1,95,5,17,61,68
55,99,69,1,48,95,5,66,68
55,99,69,1,95,5,17,66,68
55,99,69,1,48,34,5,66,68
55,99,69,1,95,5,17,92,68
55,99,69,1,48,34,17,61,68
55,6,21,1,95,5,66,84,68
55,99,69,1,48,34,17,66,68
55,6,21,1,95,5,66,92,68
55,99,69,1,48,34,17,92,68
55,32,69,1,48,5,8,66,68
55,99,69,83,31,43,28,63,68
55,32,69,1,48,5,17,61,68
55,32,69,20,48,34,5,66,68
55,32,69,1,48,5,17,66,68
55,32,69,20,48,34,17,61,68
55,32,69,1,48,5,17,92,68
55,32,69,20,48,34,17,66,68
55,99,62,79,52,93,19,63,68
55,32,69,20,48,34,17,92,68
55,99,69,83,31,98,17,66,68
55,99,62,79,51,93,19,63,68
55,99,69,83,31,98,17,92,68
55,32,21,18,49,95,5,66,68
55,32,69,1,95,5,66,92,68
55,32,21,69,1,95,5,66,68
55,32,21,18,23,95,5,66,68
55,32,21,18,49,94,5,66,68
55,32,21,69,20,48,5,66,68
55,32,21,69,1,48,5,66,68
55,99,32,21,1,95,5,66,68
55,99,69,20,9,34,17,66,68
55,99,32,21,1,48,5,66,68
55,99,69,20,9,34,17,92,68
55,32,6,18,49,95,5,66,68
55,6,21,18,49,95,5,66,68
55,32,6,21,23,95,5,66,68
55,32,6,18,23,95,5,66,68
55,32,6,18,49,94,5,66,68
55,6,21,69,1,95,5,66,68
55,6,21,18,23,95,5,66,68
55,6,21,18,49,94,5,66,68
55,32,6,21,1,95,5,66,68
55,6,21,69,20,48,5,66,68
55,6,21,69,1,48,5,66,68
55,32,6,21,1,48,5,66,68
55,6,18,49,94,5,66,84,68
55,32,99,69,20,48,5,66,68
55,6,18,49,94,5,66,92,68
55,32,99,69,1,48,5,66,68
55,6,21,23,1,95,5,66,68
55,99,57,83,20,48,5,66,68
55,6,21,23,1,48,5,66,68
55,99,57,83,24,2,19,63,68
55,32,21,1,95,48,5,66,68
55,99,57,83,24,73,19,63,68
55,32,21,1,95,94,5,66,68
55,99,57,83,24,73,28,63,68
55,6,21,23,49,94,5,66,68
55,99,57,83,31,73,19,63,68
55,99,57,83,31,34,17,61,68
55,99,57,83,31,98,17,61,68
55,99,57,83,31,73,28,63,68
55,99,57,83,31,34,17,66,68
55,99,57,83,31,43,28,63,68
55,99,57,83,31,98,17,66,68
55,99,57,83,31,34,17,92,68
55,99,57,83,31,98,17,92,68
55,32,69,20,48,5,17,61,68
55,32,69,1,95,5,17,66,68
55,32,69,20,48,5,17,66,68
55,32,69,1,95,5,17,92,68
55,32,69,20,48,5,17,92,68
55,6,18,23,1,48,5,66,68
55,99,69,1,48,5,8,66,68
55,6,21,1,95,48,5,66,68
55,99,69,1,48,5,17,61,68
55,6,21,1,95,94,5,66,68
55,99,69,1,48,5,17,66,68
55,32,21,1,95,5,8,66,68
55,99,69,1,48,5,17,92,68
55,32,21,1,95,5,17,61,68
55,6,18,49,95,94,5,66,68
55,32,21,1,95,5,17,66,68
55,6,18,23,95,94,5,66,68
55,32,21,1,95,5,17,92,68
55,6,18,49,94,5,17,61,68
55,32,69,1,20,48,5,66,68
55,6,18,49,94,5,17,66,68
55,32,21,1,23,95,5,66,68
55,6,18,49,94,5,17,92,68
55,32,21,1,20,48,5,66,68
55,99,69,1,95,5,66,92,68
55,89,62,79,13,2,19,63,68
55,6,21,23,95,94,5,66,68
55,89,12,18,49,95,5,66,68
55,89,62,37,13,2,19,63,68
55,89,62,79,51,2,19,63,68
55,89,44,79,13,2,19,63,68
55,89,12,18,23,95,5,66,68
55,89,12,18,49,94,5,66,68
55,6,21,1,95,5,8,66,68
55,89,62,79,52,93,19,63,68
55,89,62,79,51,93,19,63,68
55,89,99,69,1,95,5,66,68
55,89,44,79,51,2,19,63,68
55,6,21,1,95,5,17,61,68
55,89,6,18,49,95,5,66,68
55,89,99,69,20,48,5,66,68
55,89,99,69,1,48,5,66,68
55,89,44,79,52,93,19,63,68
55,89,44,79,51,93,19,63,68
55,6,21,1,95,5,17,66,68
55,89,6,21,23,95,5,66,68
55,89,6,18,23,95,5,66,68
55,89,6,18,49,94,5,66,68
55,6,21,1,95,5,17,92,68
55,89,6,21,1,95,5,66,68
55,32,21,1,48,95,5,66,68
55,99,69,20,48,34,17,61,68
55,89,6,21,1,48,5,66,68
55,32,21,1,48,34,5,66,68
55,99,69,20,48,34,17,66,68
55,6,21,1,48,5,17,66,68
55,32,21,1,48,34,17,61,68
55,99,69,20,48,34,17,92,68
55,6,21,1,48,5,17,92,68
55,32,21,1,48,34,17,66,68
55,6,18,21,23,95,5,66,68
55,99,69,20,31,98,17,61,68
55,32,21,1,48,34,17,92,68
55,6,18,21,1,95,5,66,68
55,99,69,20,31,43,28,63,68
55,99,69,20,31,98,17,66,68
55,6,18,21,1,48,5,66,68
55,6,18,11,25,0,14,67,68
55,99,69,20,31,98,17,92,68
55,99,69,20,31,73,28,63,68
55,32,21,1,48,5,8,66,68
55,6,18,11,49,94,5,66,68
55,32,69,20,31,98,17,92,68
55,32,21,1,48,5,17,61,68
55,32,69,1,48,34,5,66,68
55,99,69,21,1,48,5,66,68
55,32,21,23,1,95,5,66,68
55,32,21,1,48,5,17,66,68
55,32,69,1,48,34,17,61,68
55,99,69,20,31,34,17,66,68
55,32,21,23,1,48,5,66,68
55,32,21,1,48,5,17,92,68
55,32,69,1,48,34,17,66,68
55,99,69,20,31,34,17,92,68
55,32,69,1,48,34,17,92,68
55,99,69,1,48,5,17,61,63,68
55,99,69,1,48,5,17,66,84,68
55,32,21,1,95,5,8,66,84,68
55,32,21,1,95,5,17,61,63,68
55,32,21,1,95,5,17,66,84,68
55,6,18,49,94,5,17,61,63,68
55,6,18,49,94,5,17,66,84,68
55,32,21,1,23,95,5,66,84,68
55,89,44,79,13,2,19,63,80,68
55,99,69,20,31,34,17,92,66,68
55,32,69,1,48,34,17,92,66,68
55,99,69,1,20,48,95,5,66,68
55,32,21,23,49,95,48,5,66,68
55,99,69,1,20,48,5,8,66,68
55,6,18,49,94,58,87,8,66,68
55,6,21,1,48,34,5,66,84,68
55,99,69,21,1,95,5,8,66,68
55,32,21,23,49,95,5,8,66,68
55,6,18,49,94,87,5,8,66,68
55,32,69,83,31,34,17,92,66,68
55,6,21,1,69,20,48,5,66,68
55,99,69,1,95,5,8,10,84,68
55,99,69,1,20,9,34,17,61,68
55,99,69,20,48,95,5,66,84,68
55,6,21,1,20,9,34,17,61,68
55,6,18,49,94,87,42,10,84,68
55,6,18,49,94,87,8,10,84,68
55,99,69,83,31,34,5,66,84,68
55,99,69,1,95,5,34,17,66,68
55,6,21,1,20,48,95,5,66,68
55,32,69,20,31,34,5,66,84,68
55,6,12,27,88,82,0,14,67,68
55,6,21,1,20,48,5,8,66,68
55,99,69,1,48,95,94,5,66,68
55,32,69,83,20,48,5,66,84,68
55,99,69,1,48,95,5,8,66,68
55,32,21,23,49,75,42,8,66,68
55,99,69,1,48,95,5,66,84,68
55,99,69,1,95,5,8,66,84,68
55,6,12,18,49,95,5,66,84,68
55,32,21,1,95,5,66,84,67,68
55,99,69,1,48,9,34,5,66,68
55,32,21,23,49,94,95,5,66,68
55,32,21,23,49,94,5,8,66,68
55,99,69,1,48,34,5,8,66,68
55,99,69,1,95,5,17,56,61,68
55,6,18,49,94,87,5,66,84,68
55,6,18,23,95,5,66,84,67,68
55,99,69,1,48,34,98,17,66,68
55,32,69,20,48,5,66,84,67,68
55,6,18,49,75,42,8,66,84,68
55,6,21,1,48,5,66,84,67,68
55,6,32,69,20,48,5,66,84,68
55,99,69,1,95,5,17,61,63,68
55,99,69,1,48,5,66,92,61,68
55,6,18,49,95,5,8,10,84,68
55,6,21,1,95,5,66,10,84,68
55,99,69,1,48,34,17,5,66,68
55,6,12,18,49,95,48,5,66,68
55,6,21,23,95,5,66,10,84,68
55,32,69,1,48,5,8,10,84,68
55,6,18,49,95,5,8,10,66,68
55,6,21,1,95,5,66,17,92,68
55,99,69,1,48,34,17,56,61,68
55,6,12,18,49,95,94,5,66,68
55,6,21,23,95,5,66,17,92,68
55,32,69,1,48,5,8,10,66,68
55,32,69,1,48,5,66,84,67,68
55,6,21,1,95,5,66,17,61,68
55,99,69,1,48,34,17,28,63,68
55,99,69,1,48,34,17,56,63,68
55,6,21,23,95,5,66,17,61,68
55,6,18,49,95,5,34,17,66,68
55,99,69,83,31,9,34,5,66,68
55,99,69,83,31,43,98,17,61,68
55,6,12,18,49,95,5,8,66,68
55,99,69,83,31,43,28,19,63,68
55,32,69,1,48,5,34,17,66,68
55,6,18,49,95,5,87,8,66,68
55,6,18,49,95,5,34,17,92,68
55,99,69,83,31,20,48,5,66,68
55,99,69,83,31,9,48,5,66,68
55,99,69,83,31,9,34,17,61,68
55,99,69,83,31,43,73,19,63,68
55,99,69,83,31,43,98,17,66,68
55,6,12,18,49,95,5,17,61,68
55,99,69,83,31,43,28,17,61,68
55,32,69,1,48,5,87,8,66,68
55,32,69,1,48,5,34,17,92,68
55,6,18,49,95,5,34,17,61,68
55,99,69,83,31,24,2,19,63,68
55,99,69,83,31,9,34,17,66,68
55,99,69,83,31,43,60,17,61,68
55,99,69,83,31,43,73,28,63,68
55,99,69,83,31,43,98,17,92,68
55,32,69,1,48,5,17,61,63,68
55,6,21,1,95,5,66,84,67,68
55,99,69,1,95,5,17,66,84,68
55,6,21,23,95,5,66,84,67,68
55,6,21,23,95,5,8,66,84,68
55,6,12,18,49,94,5,66,84,68
55,6,12,18,49,95,5,17,66,68
55,99,69,83,31,43,28,56,61,68
55,32,69,20,48,1,95,5,66,68
55,99,69,83,31,43,28,17,66,68
55,99,69,21,23,95,5,66,84,68
55,6,18,23,95,5,8,10,84,68
55,32,69,20,48,34,5,8,66,68
55,32,69,1,48,5,34,17,61,68
55,6,18,49,23,95,5,66,84,68
55,99,69,1,48,5,66,84,67,68
55,6,18,49,95,5,66,84,67,68
55,99,69,83,31,24,73,19,63,68
55,32,69,20,48,34,98,17,66,68
55,99,69,83,31,9,34,17,92,68
55,6,18,23,95,5,8,66,84,68
55,6,18,23,95,5,34,17,66,68
55,99,69,83,31,43,60,28,63,68
55,99,69,83,31,43,60,17,66,68
55,32,69,1,48,5,17,56,61,68
55,99,69,1,48,34,17,61,63,68
55,32,21,23,49,95,5,66,84,68
55,99,69,83,31,34,5,8,66,68
55,6,21,23,95,5,8,10,84,68
55,32,69,1,48,5,17,61,92,68
55,99,62,79,53,52,93,19,63,68
55,99,69,1,95,5,17,66,92,68
55,6,18,49,95,5,17,56,61,68
55,99,62,79,52,51,2,19,63,68
55,6,21,23,95,5,8,66,92,68
55,99,62,79,52,93,47,76,80,68
55,6,12,18,49,94,5,66,92,68
55,6,12,18,49,95,5,17,92,68
55,99,69,1,48,34,5,66,84,68
55,6,89,27,88,82,0,14,67,68
55,99,62,79,52,93,19,40,63,68
55,99,69,83,31,43,28,56,63,68
55,32,69,20,48,34,17,5,66,68
55,32,69,20,48,9,34,5,66,68
55,6,18,11,49,95,5,66,84,68
55,99,69,21,1,95,48,5,66,68
55,99,62,79,51,13,2,19,63,68
55,99,69,83,31,43,28,17,92,68
55,99,69,21,23,95,5,66,92,68
55,32,69,20,48,34,5,66,84,68
55,32,69,1,48,5,8,66,84,68
55,6,18,23,95,5,66,92,61,68
55,6,18,23,95,5,17,56,61,68
55,99,62,79,51,93,47,76,80,68
55,6,18,23,95,5,8,10,66,68
55,99,62,79,51,93,19,40,63,68
55,32,69,20,48,34,5,17,61,68
55,6,12,18,23,95,5,66,84,68
55,99,69,83,31,98,17,5,66,68
55,6,18,49,23,95,5,66,92,68
55,99,69,20,48,5,66,10,84,68
55,99,69,1,48,34,17,66,84,68
55,6,18,49,95,5,17,61,63,68
55,99,69,20,1,95,5,66,84,68
55,99,69,83,31,24,73,28,63,68
55,99,69,83,31,73,19,63,80,68
55,32,21,23,95,48,34,5,66,68
55,32,21,18,49,95,48,5,66,68
55,32,69,20,48,34,98,17,92,68
55,32,21,18,49,95,5,8,66,68
55,6,18,23,95,5,8,66,92,68
55,32,21,23,95,5,17,66,84,68
55,99,69,83,24,73,19,63,80,68
55,32,21,23,95,48,5,8,66,68
55,32,69,1,95,5,66,10,84,68
55,6,18,23,95,5,87,8,66,68
55,32,21,6,18,49,95,5,66,68
55,6,18,23,95,5,34,17,92,68
55,6,18,49,95,5,8,66,84,68
55,6,32,69,1,95,5,66,84,68
55,99,69,83,31,43,60,17,92,68
55,99,69,83,20,48,5,66,84,68
55,32,69,1,48,5,17,28,63,68
55,32,69,1,48,5,17,56,63,68
55,6,32,69,1,95,48,5,66,68
55,32,21,23,95,49,94,5,66,68
55,32,21,69,1,95,48,5,66,68
55,99,69,1,48,34,17,61,92,68
55,32,21,23,49,95,5,66,92,68
55,32,21,69,1,95,5,8,66,68
55,99,69,83,31,34,5,17,61,68
55,32,21,23,95,94,87,8,66,68
55,32,21,18,86,25,0,14,67,68
55,6,21,23,95,5,8,10,66,68
55,32,21,18,23,49,95,5,66,68
55,99,62,79,37,13,2,19,63,68
55,32,21,18,49,95,5,66,84,68
55,32,69,21,23,95,5,66,84,68
55,32,21,18,23,95,48,5,66,68
55,32,6,18,49,95,5,66,84,68
55,32,6,21,23,95,5,66,84,68
55,32,6,18,49,94,5,66,84,68
55,6,21,18,23,95,5,66,84,68
55,32,21,18,23,95,5,8,66,68
55,99,69,83,31,34,17,5,66,68
55,32,21,18,49,23,95,5,66,68
55,6,18,49,95,5,17,28,63,68
55,32,21,18,49,94,95,5,66,68
55,6,18,49,95,5,17,56,63,68
55,99,62,79,52,30,93,19,63,68
55,6,21,23,95,5,17,61,63,68
55,6,12,18,86,25,0,14,67,68
55,32,21,18,49,94,5,8,66,68
55,99,62,79,52,51,93,19,63,68
55,32,21,69,83,31,34,5,66,68
55,32,21,23,95,5,8,10,84,68
55,32,21,69,20,1,95,5,66,68
55,99,62,79,52,93,2,19,63,68
55,99,62,79,52,93,47,19,63,68
55,32,21,69,20,48,95,5,66,68
55,99,62,79,52,93,47,76,67,68
55,6,32,69,1,95,5,8,66,68
55,99,69,20,48,5,8,66,84,68
55,99,69,20,48,5,34,17,66,68
55,32,21,69,20,48,5,8,66,68
55,99,69,1,48,34,5,66,92,68
55,32,21,69,1,23,95,5,66,68
55,6,89,90,88,82,0,14,67,68
55,6,12,18,23,49,95,5,66,68
55,32,21,69,1,48,95,5,66,68
55,32,21,69,1,48,5,8,66,68
55,89,27,88,82,0,14,67,80,68
55,32,21,1,48,5,66,92,61,68
55,99,32,21,18,49,95,5,66,68
55,99,62,79,52,93,19,28,63,68
55,32,21,23,95,5,34,17,66,68
55,32,69,20,48,34,17,56,61,68
55,6,12,18,23,95,48,5,66,68
55,99,32,21,1,95,48,5,66,68
55,99,32,21,1,95,5,8,66,68
55,32,69,20,48,9,34,17,61,68
55,32,69,20,48,34,17,66,84,68
55,6,18,49,95,5,17,66,84,68
55,32,69,20,48,5,66,92,61,68
55,6,12,18,23,95,5,8,66,68
55,6,21,18,49,95,5,66,84,68
55,6,18,11,49,95,5,66,92,68
55,99,69,21,1,95,94,5,66,68
55,99,32,21,1,23,95,5,66,68
55,99,62,79,13,2,19,63,80,68
55,99,32,21,1,48,95,5,66,68
55,99,62,79,51,52,93,19,63,68
55,99,32,21,1,48,5,8,66,68
55,32,69,20,48,34,17,61,63,68
55,6,12,18,49,23,95,5,66,68
55,99,69,20,9,34,17,5,66,68
55,99,69,20,48,5,17,56,61,68
55,32,69,20,48,34,5,66,92,68
55,32,69,1,48,5,8,66,92,68
55,32,21,23,95,48,5,66,84,68
55,32,21,23,95,5,17,56,61,68
55,6,18,23,95,5,17,28,63,68
55,99,69,20,48,5,66,84,67,68
55,6,18,23,95,5,17,56,63,68
55,99,62,79,51,93,2,19,63,68
55,32,69,1,48,5,17,66,84,68
55,99,69,83,31,98,17,66,84,68
55,99,69,83,24,13,2,19,63,68
55,32,6,18,49,95,48,5,66,68
55,99,62,79,51,93,47,19,63,68
55,99,62,79,51,93,47,76,67,68
55,32,6,18,49,95,5,8,66,68
55,99,62,79,51,93,19,28,63,68
55,6,18,23,95,5,17,66,84,68
55,6,12,18,49,94,95,5,66,68
55,6,18,23,95,5,66,10,84,68
55,32,69,20,48,34,5,17,66,68
55,6,12,18,23,95,5,66,92,68
55,99,69,1,95,5,66,84,67,68
55,6,18,23,95,5,17,61,63,68
55,99,69,83,24,73,19,40,63,68
55,99,69,83,31,98,17,56,61,68
55,6,21,18,49,95,48,5,66,68
55,99,69,20,48,5,66,17,92,68
55,6,12,18,49,94,5,8,66,68
55,6,21,18,49,95,5,8,66,68
55,99,69,1,48,34,17,66,92,68
55,32,6,12,18,49,95,5,66,68
55,6,18,49,95,5,17,61,92,68
55,99,69,20,1,95,5,66,92,68
55,32,21,23,95,94,5,8,66,68
55,99,69,1,48,5,66,10,84,68
55,6,18,49,23,1,95,5,66,68
55,6,18,49,75,42,10,84,67,68
55,32,6,18,23,95,5,66,84,68
55,6,21,69,1,95,5,66,84,68
55,32,6,21,23,49,95,5,66,68
55,99,69,83,31,73,19,63,61,68
55,6,18,49,23,95,48,5,66,68
55,32,6,21,23,95,48,5,66,68
55,32,21,23,95,48,34,17,61,68
55,32,6,21,23,95,5,8,66,68
55,32,21,18,49,95,94,5,66,68
55,6,21,23,95,5,34,17,66,68
55,6,18,49,23,95,5,8,66,68
55,32,6,18,86,25,0,14,67,68
55,32,69,20,48,34,98,17,61,68
55,32,6,18,23,49,95,5,66,68
55,32,21,18,49,95,5,17,61,68
55,99,69,83,24,73,43,28,63,68
55,32,6,18,23,95,48,5,66,68
55,32,21,23,95,5,17,66,92,68
55,32,6,18,23,95,5,8,66,68
55,99,69,83,24,73,19,63,61,68
55,32,21,23,95,48,5,17,61,68
55,99,69,83,31,34,17,66,84,68
55,32,69,1,48,5,66,92,61,68
55,99,69,83,24,73,28,19,63,68
55,32,6,18,49,23,95,5,66,68
55,32,69,1,95,5,66,17,92,68
55,32,6,18,49,94,95,5,66,68
55,32,69,1,95,5,66,84,67,68
55,32,6,18,49,94,5,8,66,68
55,6,21,32,69,1,48,5,66,68
55,32,21,6,18,23,95,5,66,68
55,6,21,23,49,95,5,66,84,68
55,6,21,1,48,5,66,92,61,68
55,6,18,49,75,91,42,8,66,68
55,32,21,6,18,49,94,5,66,68
55,99,69,57,83,31,98,17,61,68
55,6,18,23,95,5,34,17,61,68
55,6,32,99,69,1,95,5,66,68
55,6,21,69,1,95,48,5,66,68
55,6,18,49,95,5,8,66,92,68
55,6,32,69,1,95,5,66,92,68
55,6,21,69,1,95,5,8,66,68
55,99,69,83,20,48,5,66,92,68
55,6,32,21,23,95,5,66,84,68
55,6,18,49,75,42,8,10,84,68
55,32,69,83,31,34,5,66,84,68
55,6,18,49,58,87,5,66,84,68
55,6,21,18,86,25,0,14,67,68
55,6,21,18,23,49,95,5,66,68
55,6,32,69,1,95,94,5,66,68
55,32,21,1,95,5,66,92,61,68
55,6,21,18,23,95,48,5,66,68
55,6,21,18,23,95,5,8,66,68
55,32,21,23,95,1,48,5,66,68
55,32,21,23,95,5,8,66,84,68
55,6,32,21,23,49,95,5,66,68
55,6,21,18,49,23,95,5,66,68
55,6,21,18,49,94,95,5,66,68
55,32,21,69,1,95,94,5,66,68
55,99,69,83,31,34,17,61,63,68
55,6,21,18,49,94,5,8,66,68
55,32,6,21,18,49,95,5,66,68
55,32,21,69,1,95,5,17,61,68
55,99,69,21,23,49,95,5,66,68
55,32,21,1,48,5,66,84,67,68
55,99,69,21,23,95,48,5,66,68
55,6,32,21,23,95,48,5,66,68
55,32,6,21,1,95,48,5,66,68
55,99,69,83,31,34,5,17,66,68
55,32,69,83,31,34,5,8,66,68
55,32,6,21,1,95,5,8,66,68
55,32,21,23,95,94,87,5,66,68
55,6,21,69,83,31,34,5,66,68
55,32,21,18,11,49,95,5,66,68
55,99,69,20,48,5,17,61,63,68
55,6,18,49,11,25,0,14,67,68
55,6,21,69,20,1,95,5,66,68
55,6,21,69,20,48,95,5,66,68
55,6,32,21,23,95,5,8,66,68
55,6,21,69,20,48,5,8,66,68
55,32,21,18,23,1,95,5,66,68
55,32,21,18,23,49,94,5,66,68
55,6,21,69,1,23,95,5,66,68
55,6,21,69,1,48,95,5,66,68
55,99,57,83,31,73,19,63,80,68
55,99,57,83,31,34,17,61,63,68
55,99,57,83,31,98,17,61,63,68
55,99,57,83,31,73,28,63,80,68
55,99,57,83,31,34,17,66,84,68
55,6,21,23,95,94,5,66,84,68
55,89,62,79,51,2,19,63,80,68
55,6,21,69,1,48,5,8,66,68
55,6,18,49,58,87,5,8,66,68
55,32,6,21,1,23,95,5,66,68
55,32,21,18,49,95,5,66,92,68
55,32,6,21,1,48,95,5,66,68
55,32,69,21,23,95,5,66,92,68
55,32,21,18,23,95,94,5,66,68
55,32,69,20,1,95,5,66,84,68
55,32,69,1,95,48,5,66,84,68
55,32,6,21,1,48,5,8,66,68
55,6,18,49,75,42,41,45,84,68
55,32,6,18,49,95,5,66,92,68
55,32,6,21,23,95,5,66,92,68
55,6,32,69,20,1,95,5,66,68
55,32,99,69,83,31,34,5,66,68
55,32,6,18,49,94,5,66,92,68
55,6,21,18,23,95,5,66,92,68
