17,66,5,48,95,49,59,35
17,5,87,58,94,49,59,35
17,5,94,49,11,59,78,35
17,5,87,58,49,11,59,35
17,66,5,95,23,49,59,35
17,5,87,58,75,49,59,35
17,5,48,95,49,75,59,35
17,5,48,95,49,11,4,35
17,5,87,8,42,91,78,35
17,5,87,42,91,75,59,35
17,5,87,58,49,59,4,35
17,34,5,94,95,49,59,35
17,66,5,95,49,11,59,35
17,5,87,81,58,75,59,35
17,5,95,49,11,59,4,35
17,5,8,42,91,78,59,35
17,34,5,95,49,59,4,35
17,5,87,42,41,91,78,35
17,66,5,94,49,59,78,35
17,66,5,8,42,91,78,35
17,66,84,45,41,91,78,35
17,5,94,49,75,59,4,35
17,66,8,10,42,91,78,35
17,5,87,81,75,49,59,35
17,5,87,58,81,75,59,35
17,5,87,42,75,49,59,35
17,66,10,42,75,59,4,35
17,34,5,94,49,11,59,35
17,5,87,58,49,75,59,35
17,5,95,49,59,78,4,35
17,5,87,58,49,11,4,35
17,66,5,95,94,49,59,35
17,5,94,49,75,78,59,35
17,66,10,42,91,78,59,35
17,66,8,42,91,0,78,35
17,5,94,49,11,25,78,35
17,5,95,49,58,75,59,35
17,5,87,58,75,91,78,35
17,66,5,94,95,49,59,35
17,34,48,95,49,59,4,35
17,5,48,95,49,75,78,35
17,5,95,49,11,25,78,35
17,5,87,58,75,59,4,35
17,5,8,10,42,91,78,35
17,5,95,49,75,91,78,35
17,5,87,8,42,75,59,35
17,5,8,42,75,49,59,35
17,5,87,42,91,75,78,35
17,5,87,8,42,75,78,35
17,5,8,42,75,91,78,35
17,5,94,49,59,4,78,35
17,5,94,87,58,75,78,35
17,5,87,58,49,59,78,35
17,34,5,94,58,75,59,35
17,5,94,87,42,75,59,35
17,5,94,87,58,49,59,35
17,5,94,87,58,75,59,35
17,34,5,94,58,49,59,35
17,34,5,94,58,75,78,35
17,5,94,87,81,75,59,35
17,5,94,87,42,91,78,35
17,5,94,87,42,75,78,35
17,5,94,87,81,75,78,35
17,66,10,36,42,91,78,35
17,66,5,94,49,11,59,35
17,66,10,8,42,91,78,35
17,66,10,36,41,91,78,35
17,66,10,36,42,75,59,35
17,66,5,94,49,75,59,35
17,66,5,94,49,11,4,35
17,66,10,8,42,75,59,35
17,66,10,36,42,75,78,35
17,66,5,94,49,75,78,35
17,66,10,8,42,75,78,35
17,5,8,42,91,0,78,35
17,5,8,42,75,59,4,35
17,5,8,42,91,75,59,35
17,5,8,42,75,59,78,35
17,5,8,42,91,75,78,35
17,66,8,42,75,78,59,35
17,5,94,49,59,78,4,35
17,66,8,42,75,78,4,35
17,5,94,58,49,59,4,35
17,66,5,95,49,75,59,35
17,5,94,58,49,59,78,35
17,66,5,95,49,75,78,35
17,66,5,95,49,11,4,35
17,5,94,49,59,11,4,35
17,5,87,81,42,91,78,35
17,5,94,49,59,75,78,35
17,5,87,81,42,75,59,35
17,5,87,81,58,49,59,35
17,5,87,81,42,75,78,35
17,66,8,42,41,91,78,35
17,5,94,58,81,75,59,35
17,66,8,42,81,75,59,35
17,5,94,58,81,75,78,35
17,66,8,42,81,75,78,35
17,5,87,81,58,75,78,35
17,5,95,49,11,59,78,35
17,5,94,58,49,11,59,35
17,5,8,42,91,78,4,35
17,5,94,58,49,75,59,35
17,5,94,58,49,11,4,35
17,5,94,58,49,75,78,35
17,34,5,95,49,59,78,35
17,66,10,42,91,0,78,35
17,5,87,94,49,59,4,35
17,66,10,42,91,75,59,35
17,5,87,94,49,59,78,35
17,66,10,42,91,75,78,35
17,5,95,1,23,49,59,35
17,5,87,42,81,75,59,35
17,5,95,94,58,49,59,35
17,5,87,42,81,75,78,35
17,5,95,94,58,75,59,35
17,5,66,10,42,91,78,35
17,5,95,94,58,75,78,35
17,5,34,48,95,49,59,35
17,5,66,8,42,91,78,35
17,5,66,10,42,75,59,35
17,5,95,94,49,11,59,35
17,66,5,87,94,49,59,35
17,5,94,58,75,49,59,35
17,5,66,8,42,75,59,35
17,5,66,10,42,75,78,35
17,5,95,94,49,75,59,35
17,5,95,94,49,11,4,35
17,66,5,87,58,75,59,35
17,66,5,8,42,75,59,35
17,5,94,58,75,91,78,35
17,5,66,8,42,75,78,35
17,5,95,94,49,75,78,35
17,66,5,87,42,91,78,35
17,66,5,87,58,49,59,35
17,66,5,87,58,75,78,35
17,66,5,8,42,75,78,35
17,5,95,49,59,11,4,35
17,5,94,95,49,59,4,35
17,5,95,23,49,59,4,35
17,5,87,58,75,78,4,35
17,66,68,67,14,0,78,35
17,66,5,87,81,75,59,35
17,66,84,67,14,0,78,35
17,66,5,87,42,75,59,35
17,5,87,81,75,59,78,35
17,66,84,45,14,0,78,35
17,5,87,94,95,49,59,35
17,5,87,42,75,59,78,35
17,5,95,49,59,75,78,35
17,5,94,49,75,59,78,35
17,5,94,95,49,59,78,35
17,5,95,23,49,59,78,35
17,5,94,49,11,4,78,35
17,66,8,87,94,49,59,35
17,34,9,48,95,49,59,35
17,5,87,94,49,11,59,35
17,5,95,49,75,59,78,35
17,66,8,10,42,75,59,35
17,5,94,58,75,59,78,35
17,5,87,81,75,91,78,35
17,66,5,87,81,75,78,35
17,66,84,10,42,91,78,35
17,5,8,42,41,91,78,35
17,5,95,94,49,59,78,35
17,5,87,58,81,75,78,35
17,66,5,87,42,75,78,35
17,5,94,58,75,78,4,35
17,5,87,42,75,91,78,35
17,5,87,94,58,75,59,35
17,34,48,1,95,49,59,35
17,5,87,81,75,78,59,35
17,5,87,42,75,78,59,35
17,5,8,42,75,78,59,35
17,66,8,42,75,91,78,35
17,66,10,42,75,59,78,35
17,34,5,94,49,75,59,35
17,34,5,94,49,11,4,35
17,66,10,42,75,78,59,35
17,34,5,95,49,75,59,35
17,5,87,58,49,75,78,35
17,66,8,5,94,49,59,35
17,66,8,87,58,75,59,35
17,34,5,95,49,11,4,35
17,34,48,95,23,49,59,35
17,5,94,95,23,49,59,35
17,34,48,95,94,49,59,35
17,66,10,42,75,91,78,35
17,5,87,94,49,75,59,35
17,5,94,49,75,78,4,35
17,5,87,94,49,75,78,35
17,5,87,94,49,11,4,35
17,66,10,42,91,78,4,35
17,66,8,10,42,75,78,35
17,66,8,42,91,75,59,35
17,5,94,95,49,11,59,35
17,66,8,42,91,75,78,35
17,5,94,95,49,75,59,35
17,5,94,95,49,11,4,35
17,5,94,95,49,75,78,35
17,5,94,49,18,11,59,35
17,5,94,49,11,25,4,35
17,5,94,49,18,11,4,35
17,66,84,10,42,75,59,35
17,5,95,49,18,11,59,35
17,66,84,10,42,75,78,35
17,5,95,49,18,11,4,35
17,5,8,42,81,75,59,35
17,34,48,95,49,11,59,35
17,5,8,42,81,75,78,35
17,34,48,95,49,75,59,35
17,34,48,95,49,11,4,35
17,34,48,95,49,75,78,35
17,5,95,49,11,4,59,35
17,5,95,49,75,78,59,35
17,5,95,49,11,4,78,35
17,5,95,49,75,78,4,35
17,5,94,49,58,75,78,35
17,5,95,49,58,75,78,35
17,34,5,95,94,49,59,35
17,5,87,94,58,49,59,35
17,5,95,23,18,11,59,35
17,66,5,94,58,75,59,35
17,5,95,23,18,49,59,35
17,5,95,23,18,11,4,35
17,66,5,94,58,49,59,35
17,66,5,94,58,75,78,35
17,5,87,94,58,75,78,35
17,34,48,5,94,49,59,35
17,34,48,1,23,49,59,35
17,34,48,5,95,49,59,35
17,34,48,95,49,59,78,35
17,5,87,81,75,78,4,35
17,5,87,42,75,78,4,35
17,5,8,42,75,78,4,35
17,34,5,48,95,49,59,35
17,5,95,23,49,11,59,35
17,34,5,8,42,91,78,35
17,5,95,23,49,75,59,35
17,5,95,23,49,11,4,35
17,34,5,87,94,49,59,35
17,34,5,8,42,75,59,35
17,5,95,23,49,75,78,35
17,34,5,87,58,75,59,35
17,34,5,8,42,75,78,35
17,34,5,87,42,91,78,35
17,34,5,87,58,49,59,35
17,34,5,87,58,75,78,35
17,34,5,87,81,75,59,35
17,34,5,87,42,75,59,35
17,34,5,87,81,75,78,35
17,34,5,87,42,75,78,35
17,66,5,95,49,59,78,35
17,92,66,10,42,75,78,35
17,5,95,49,11,25,4,35
17,61,68,67,14,0,78,35
17,92,68,67,14,0,78,35
17,92,66,8,42,91,78,35
17,92,66,10,42,91,78,35
17,92,66,10,42,75,59,35
17,92,66,5,94,49,59,35
17,92,66,8,42,75,59,35
17,92,66,5,95,49,59,35
17,92,66,8,42,75,78,35
17,34,5,94,49,75,78,35
17,5,87,58,75,59,78,35
17,66,10,42,75,78,4,35
17,66,10,42,41,91,78,35
17,5,8,87,94,49,59,35
17,66,10,42,81,75,59,35
17,5,8,87,58,75,59,35
17,66,10,42,81,75,78,35
17,5,8,87,42,91,78,35
17,5,8,87,58,49,59,35
17,5,8,87,58,75,78,35
17,5,8,87,81,75,59,35
17,5,8,87,42,75,59,35
17,5,8,87,81,75,78,35
17,5,8,87,42,75,78,35
17,34,5,95,49,75,78,35
17,66,8,5,95,49,59,35
17,98,34,48,95,49,59,35
17,5,8,10,42,75,59,35
17,66,8,87,42,91,78,35
17,5,8,10,42,75,78,35
17,66,8,87,81,75,59,35
17,66,8,87,42,75,59,35
17,66,8,87,81,75,78,35
17,66,8,87,42,75,78,35
17,66,8,87,58,49,59,35
17,66,8,87,58,75,78,35
17,5,8,87,94,49,59,4,35
17,66,10,42,81,75,59,4,35
17,5,8,87,58,75,78,59,35
17,5,8,87,81,75,59,4,35
17,5,8,87,42,75,59,4,35
17,5,8,10,42,75,59,4,35
17,5,8,10,42,75,78,59,35
17,66,8,87,81,75,59,4,35
17,66,8,87,42,75,59,4,35
17,66,8,87,58,49,59,4,35
17,66,8,87,58,75,78,59,35
17,5,34,48,95,49,59,4,35
17,5,95,49,75,91,0,78,35
17,34,48,95,23,18,11,59,35
17,34,48,95,23,49,11,59,35
17,66,8,42,91,78,59,4,35
17,5,87,8,42,41,91,78,35
17,5,94,95,1,23,49,59,35
17,5,94,95,23,18,11,59,35
17,98,34,5,94,95,49,59,35
17,5,94,95,23,49,11,59,35
17,34,48,95,1,23,49,59,35
17,5,87,42,81,75,59,4,35
17,5,95,94,49,59,4,78,35
17,98,34,5,94,49,11,59,35
17,34,48,95,94,58,49,59,35
17,34,48,95,94,49,11,59,35
17,5,8,42,75,49,11,59,35
17,66,10,42,75,58,49,59,35
17,66,10,42,75,91,0,78,35
17,5,48,1,95,49,59,4,35
17,5,87,81,75,59,4,78,35
17,5,87,94,49,58,75,59,35
17,5,87,42,91,75,49,59,35
17,5,87,8,42,75,49,59,35
17,5,94,49,75,78,25,4,35
17,5,87,94,49,75,91,78,35
17,34,48,95,23,49,59,4,35
17,5,95,94,58,49,59,4,35
17,5,48,20,1,95,49,59,35
17,5,8,42,75,58,49,59,35
17,5,87,94,49,11,25,78,35
17,66,10,42,91,78,25,4,35
17,5,8,42,75,91,0,78,35
17,66,8,10,42,75,49,59,35
17,66,8,42,91,96,0,78,35
17,66,10,42,91,75,59,4,35
17,5,48,95,49,59,4,78,35
17,5,94,58,75,59,4,78,35
17,5,87,42,75,59,4,78,35
17,5,95,49,75,42,91,78,35
17,5,94,49,11,4,59,78,35
17,66,8,42,91,75,49,59,35
17,34,5,95,49,11,25,78,35
17,98,34,5,94,49,59,4,35
17,5,95,49,75,59,4,78,35
17,5,94,95,49,58,75,59,35
17,5,48,1,95,23,49,59,35
17,5,87,58,49,59,11,4,35
17,5,94,95,49,11,25,78,35
17,5,94,95,49,75,91,78,35
17,5,87,94,49,59,4,78,35
17,34,5,94,87,58,75,78,35
17,5,94,49,23,18,11,59,35
17,5,94,49,18,86,25,4,35
17,5,95,49,59,4,25,78,35
17,5,48,1,95,49,11,59,35
17,5,94,49,11,25,0,78,35
17,66,8,42,91,75,78,59,35
17,66,10,42,91,0,78,59,35
17,5,87,8,42,75,59,4,35
17,5,94,87,42,75,59,4,35
17,5,94,87,58,75,59,4,35
17,5,94,49,18,11,25,78,35
17,66,84,10,42,41,91,78,35
17,5,94,87,58,49,59,4,35
17,66,5,95,49,59,4,78,35
17,5,95,49,23,18,11,4,35
17,34,5,94,58,75,59,4,35
17,5,87,58,75,78,59,4,35
17,5,95,49,18,86,25,4,35
17,98,34,5,48,95,49,59,35
17,5,94,58,75,78,59,4,35
17,66,84,10,42,75,49,59,35
17,5,95,49,18,11,25,78,35
17,5,94,95,49,11,59,4,35
17,5,95,94,58,75,59,4,35
17,5,94,87,58,81,75,59,35
17,5,8,42,87,81,75,78,35
17,5,8,42,81,58,75,59,35
17,66,8,42,75,49,59,4,35
17,5,94,87,58,49,11,59,35
17,98,34,5,95,23,49,59,35
17,66,8,42,91,75,59,4,35
17,98,34,5,95,49,11,59,35
17,5,94,87,58,75,49,59,35
17,5,8,42,81,75,49,59,35
17,5,87,94,49,75,59,4,35
17,34,48,95,49,58,75,59,35
17,34,5,94,58,81,75,59,35
17,5,95,49,18,11,59,4,35
17,5,94,95,49,75,59,4,35
17,34,5,95,49,11,59,4,35
17,34,5,94,58,49,11,59,35
17,34,48,95,49,11,25,78,35
17,34,48,95,49,75,91,78,35
17,34,5,95,23,49,59,4,35
17,34,5,94,58,75,49,59,35
17,5,48,95,49,59,11,4,35
17,5,48,1,21,23,49,59,35
17,5,94,87,8,42,91,78,35
17,5,95,49,11,4,25,78,35
17,5,95,49,75,78,25,4,35
17,5,94,87,81,58,75,59,35
17,5,94,49,58,75,91,78,35
17,5,95,49,58,75,91,78,35
17,66,84,10,42,75,59,4,35
17,5,94,49,58,75,59,4,35
17,5,48,1,23,95,49,59,35
17,34,5,95,1,23,49,59,35
17,34,5,95,94,58,49,59,35
17,5,94,87,42,41,91,78,35
17,34,5,95,94,49,11,59,35
17,5,87,94,58,81,75,59,35
17,5,94,49,18,11,59,4,35
17,5,94,87,42,91,0,78,35
17,5,87,94,58,49,11,59,35
17,5,95,23,21,18,11,4,35
17,66,10,42,75,49,59,4,35
17,5,94,87,42,75,49,59,35
17,5,48,1,23,49,11,59,35
17,34,5,48,95,49,59,4,35
17,66,5,94,87,58,75,78,35
17,66,5,94,58,75,59,4,35
17,34,5,8,42,91,78,59,35
17,5,95,23,49,75,59,4,35
17,34,5,87,58,75,59,4,35
17,34,5,87,42,91,78,59,35
17,66,5,94,49,75,59,4,35
17,66,10,36,41,91,78,59,35
17,5,87,58,75,49,59,4,35
17,5,95,23,18,86,11,59,35
17,66,8,42,75,59,4,78,35
17,5,48,1,23,49,59,4,35
17,5,95,23,18,49,11,59,35
17,5,95,23,18,11,25,78,35
17,34,5,94,49,59,4,78,35
17,66,5,94,58,81,75,59,35
17,66,5,94,58,49,11,59,35
17,66,5,94,49,11,59,4,35
17,5,8,42,75,49,59,4,35
17,66,10,36,42,91,0,78,35
17,66,5,94,58,75,49,59,35
17,5,87,94,58,75,49,59,35
17,98,34,5,95,49,59,4,35
17,34,48,20,1,95,49,59,35
17,5,48,95,49,59,78,4,35
17,66,8,42,91,78,25,4,35
17,5,94,49,75,42,91,78,35
17,34,48,5,94,95,49,59,35
17,34,48,5,94,49,11,59,35
17,66,10,84,45,41,91,78,35
17,34,48,1,21,23,49,59,35
17,34,48,1,23,95,49,59,35
17,34,48,95,49,75,59,4,35
17,5,94,49,75,91,0,78,35
17,34,48,1,21,18,11,59,35
17,34,48,1,23,18,11,59,35
17,34,48,95,49,75,59,78,35
17,5,87,42,91,78,59,4,35
17,34,48,1,21,18,49,59,35
17,34,48,1,21,18,11,4,35
17,34,48,1,23,18,49,59,35
17,34,48,1,23,18,11,4,35
17,66,10,8,87,81,75,78,35
17,34,48,1,23,49,11,59,35
17,34,48,5,8,42,75,59,35
17,5,94,49,11,59,4,78,35
17,66,10,8,5,95,49,59,35
17,66,10,8,87,94,49,59,35
17,66,10,8,87,81,75,59,35
17,34,48,1,23,49,75,59,35
17,34,48,1,23,49,11,4,35
17,34,48,5,87,94,49,59,35
17,34,48,5,8,42,91,78,35
17,34,48,5,8,42,75,78,35
17,66,10,8,5,94,49,59,35
17,66,10,8,87,58,75,59,35
17,34,48,1,23,49,75,78,35
17,34,48,5,87,58,75,59,35
17,34,48,5,95,23,49,59,35
17,66,10,8,87,42,91,78,35
17,66,10,8,87,58,49,59,35
17,66,10,8,87,58,75,78,35
17,34,48,5,87,42,91,78,35
17,34,48,5,87,58,49,59,35
17,34,48,5,87,58,75,78,35
17,34,48,5,95,94,49,59,35
17,66,10,8,87,42,75,59,35
17,34,48,5,87,81,75,59,35
17,34,48,5,87,42,75,59,35
17,34,48,5,95,49,11,59,35
17,66,10,8,87,42,75,78,35
17,34,48,5,87,81,75,78,35
17,34,48,5,87,42,75,78,35
17,34,48,5,95,49,75,59,35
17,34,48,5,95,49,11,4,35
17,66,8,42,91,78,4,59,35
17,66,10,8,42,91,0,78,35
17,34,48,5,95,49,75,78,35
17,34,48,95,49,59,11,4,35
17,5,87,81,75,78,25,4,35
17,66,10,8,42,91,75,59,35
17,66,10,36,45,41,91,78,35
17,34,48,95,49,59,75,78,35
17,5,87,42,75,78,25,4,35
17,66,10,8,42,91,75,78,35
17,66,10,36,45,14,0,78,35
17,5,8,42,75,78,25,4,35
17,5,8,42,81,75,78,59,35
17,5,48,95,49,75,59,4,35
17,5,48,95,23,49,59,4,35
17,66,10,36,41,96,91,78,35
17,5,8,42,81,75,78,4,35
17,5,48,95,49,75,59,78,35
17,5,48,95,23,49,59,78,35
17,66,10,36,41,14,0,78,35
17,66,10,36,41,96,0,78,35
17,34,5,48,1,95,49,59,35
17,66,10,36,41,91,0,78,35
17,66,10,36,41,42,91,78,35
17,34,5,48,95,23,49,59,35
17,34,5,48,95,49,11,59,35
17,34,48,95,49,11,59,4,35
17,34,5,48,1,23,49,59,35
17,66,10,36,41,91,75,59,35
17,66,10,36,41,42,75,59,35
17,34,5,48,95,94,49,59,35
17,34,5,48,95,49,75,59,35
17,34,5,48,95,49,11,4,35
17,34,48,95,49,11,59,78,35
17,66,10,36,41,91,75,78,35
17,66,10,36,41,42,75,78,35
17,5,94,87,81,75,49,59,35
17,34,5,48,95,49,75,78,35
17,66,10,36,42,41,91,78,35
17,5,94,49,75,91,78,59,35
17,5,94,58,49,75,59,4,35
17,5,48,95,23,18,11,59,35
17,34,5,8,10,42,91,78,35
17,5,94,87,81,75,91,78,35
17,66,10,36,42,81,75,59,35
17,5,94,49,75,91,78,4,35
17,5,94,58,49,75,59,78,35
17,5,48,95,23,18,49,59,35
17,5,48,95,23,18,11,4,35
17,34,5,8,87,94,49,59,35
17,34,5,8,10,42,75,59,35
17,66,10,36,42,81,75,78,35
17,34,5,87,94,49,59,4,35
17,5,95,23,18,11,4,59,35
17,34,5,8,87,58,75,59,35
17,34,5,8,10,42,75,78,35
17,5,95,49,11,4,59,78,35
17,66,8,42,75,59,78,4,35
17,5,87,42,91,78,4,59,35
17,66,5,94,49,58,75,59,35
17,34,5,8,42,91,0,78,35
17,34,5,87,94,49,59,78,35
17,5,95,23,18,11,4,78,35
17,34,5,8,87,42,91,78,35
17,34,5,8,87,58,49,59,35
17,5,48,95,49,11,59,4,35
17,5,95,23,49,58,75,59,35
17,34,5,8,87,58,75,78,35
17,66,5,95,23,49,59,4,35
17,66,5,94,49,18,11,59,35
17,5,94,87,81,75,59,4,35
17,66,5,94,49,11,25,78,35
17,5,95,23,49,11,25,78,35
17,66,5,94,49,58,75,78,35
17,34,5,8,42,91,75,59,35
17,34,5,66,10,42,91,78,35
17,34,5,94,49,59,78,4,35
17,66,10,8,42,41,91,78,35
17,34,5,8,87,81,75,59,35
17,34,5,87,94,95,49,59,35
17,34,5,8,87,42,75,59,35
17,5,95,23,18,11,59,4,35
17,5,48,95,23,49,11,59,35
17,5,87,42,91,0,78,59,35
17,34,5,87,94,49,11,59,35
17,34,5,8,42,41,91,78,35
17,5,48,95,49,11,59,78,35
17,5,95,23,49,18,11,59,35
17,66,8,42,75,59,11,4,35
17,66,10,36,42,75,49,59,35
17,5,95,23,49,58,75,78,35
17,5,95,23,49,75,91,78,35
17,66,5,95,23,49,59,78,35
17,5,95,49,75,78,59,4,35
17,5,8,42,81,75,59,4,35
17,66,5,94,49,75,91,78,35
17,34,5,94,49,59,11,4,35
17,66,5,94,49,18,11,4,35
17,5,94,87,81,75,59,78,35
17,5,94,87,42,75,78,59,35
17,66,10,8,42,75,49,59,35
17,66,5,94,49,11,25,4,35
17,34,5,8,42,75,49,59,35
17,5,95,23,49,11,25,4,35
17,5,95,23,49,11,4,59,35
17,5,95,23,18,49,59,4,35
17,34,5,94,58,75,78,59,35
17,66,10,36,42,91,78,59,35
17,5,87,58,49,11,59,4,35
17,66,5,48,95,49,59,4,35
17,34,5,8,42,91,75,78,35
17,34,5,66,8,42,91,78,35
17,5,8,42,91,0,25,78,35
17,34,5,87,42,91,0,78,35
17,34,5,66,10,42,75,59,35
17,34,5,87,58,94,49,59,35
17,66,10,8,42,81,75,59,35
17,5,48,95,94,49,59,4,35
17,66,5,94,49,59,4,78,35
17,34,5,87,58,49,11,59,35
17,34,5,87,58,75,49,59,35
17,34,5,8,87,81,75,78,35
17,5,8,42,91,96,0,78,35
17,34,5,87,8,42,91,78,35
17,34,5,87,94,58,75,59,35
17,34,5,87,81,58,75,59,35
17,5,95,23,49,11,59,4,35
17,66,10,8,42,91,78,59,35
17,5,87,58,94,49,59,4,35
17,5,94,49,11,59,78,4,35
17,34,5,8,87,42,75,78,35
17,5,95,23,18,11,59,78,35
17,34,5,87,42,41,91,78,35
17,5,48,95,23,49,75,59,35
17,5,48,95,23,49,11,4,35
17,34,5,94,58,49,59,4,35
17,5,8,42,75,59,11,4,35
17,5,87,42,91,0,78,4,35
17,34,5,87,94,49,75,59,35
17,34,5,87,81,75,49,59,35
17,34,5,87,94,49,11,4,35
17,34,5,8,42,81,75,59,35
17,66,10,36,42,75,59,4,35
17,5,8,42,91,75,49,59,35
17,34,5,87,42,75,49,59,35
17,66,5,95,49,59,11,4,35
17,34,48,5,94,49,59,4,35
17,5,87,42,91,0,25,78,35
17,5,95,23,49,18,11,4,35
17,5,94,87,58,75,78,59,35
17,66,10,42,41,91,78,59,35
17,92,66,8,42,91,78,59,35
17,92,66,10,42,91,78,59,35
17,5,8,87,58,75,59,4,35
17,66,10,42,81,75,78,59,35
17,5,8,87,42,91,78,59,35
17,5,8,87,58,49,59,4,35
17,66,8,87,42,91,78,59,35
17,66,10,36,42,75,91,78,35
17,92,66,10,36,42,91,78,35
17,34,5,94,49,11,59,4,35
17,5,94,87,42,91,78,59,35
17,66,8,42,75,78,25,4,35
17,5,8,42,81,75,59,78,35
17,5,8,42,91,78,59,4,35
17,66,5,95,49,58,75,59,35
17,5,95,49,11,25,0,78,35
17,34,5,94,49,59,75,78,35
17,56,61,68,67,14,0,78,35
17,5,48,95,1,23,49,59,35
17,61,63,68,67,14,0,78,35
17,5,94,87,42,75,78,4,35
17,61,68,80,67,14,0,78,35
17,66,10,8,42,75,91,78,35
17,5,48,95,49,11,4,59,35
17,5,87,8,42,91,78,59,35
17,5,94,58,49,59,11,4,35
17,61,68,67,45,41,91,78,35
17,34,5,8,42,75,91,78,35
17,61,68,67,14,96,91,78,35
17,66,5,95,49,75,91,78,35
17,61,68,67,14,0,25,78,35
17,5,95,23,49,11,4,78,35
17,5,95,23,18,49,59,78,35
17,92,61,68,67,14,0,78,35
17,34,5,94,58,75,78,4,35
17,66,10,36,42,91,78,4,35
17,5,48,95,94,58,49,59,35
17,66,5,95,49,11,25,78,35
17,92,68,80,67,14,0,78,35
17,5,87,58,49,11,59,78,35
17,66,5,48,95,49,59,78,35
17,92,68,67,45,41,91,78,35
17,5,48,95,94,49,11,59,35
17,92,68,67,14,96,91,78,35
17,34,5,66,8,42,75,59,35
17,92,68,67,14,0,25,78,35
17,5,94,58,49,11,59,4,35
17,5,87,42,91,75,59,4,35
17,66,5,94,49,11,4,59,35
17,66,5,95,49,11,59,4,35
17,5,94,49,59,11,25,4,35
17,5,8,42,91,0,25,4,35
17,34,5,87,42,91,75,59,35
17,92,66,8,10,42,91,78,35
17,5,87,58,49,59,4,78,35
17,5,95,49,11,59,4,78,35
17,34,5,66,10,42,75,78,35
17,34,5,87,58,81,75,59,35
17,92,66,8,42,91,0,78,35
17,34,5,94,95,49,59,4,35
17,5,87,81,42,91,0,78,35
17,92,66,10,42,41,91,78,35
17,92,66,10,42,91,0,78,35
17,66,10,8,42,81,75,78,35
17,5,48,95,94,49,59,78,35
17,5,94,49,59,75,91,78,35
17,92,66,10,42,75,49,59,35
17,34,5,87,58,49,75,59,35
17,34,5,87,58,49,11,4,35
17,92,66,84,45,41,91,78,35
17,34,5,87,58,75,91,78,35
17,5,95,94,58,75,78,59,35
17,5,87,58,49,59,78,4,35
17,66,5,48,1,95,49,59,35
17,5,87,81,42,41,91,78,35
17,92,66,5,94,95,49,59,35
17,5,87,81,58,75,59,4,35
17,92,66,5,94,49,11,59,35
17,34,5,87,8,42,75,59,35
17,92,66,8,42,41,91,78,35
17,34,5,87,94,58,49,59,35
17,5,87,42,91,78,25,4,35
17,66,5,48,95,23,49,59,35
17,5,87,81,58,94,49,59,35
17,34,5,87,94,58,75,78,35
17,34,5,87,81,42,91,78,35
17,92,66,5,48,95,49,59,35
17,34,5,87,81,58,49,59,35
17,34,5,87,81,58,75,78,35
17,5,87,81,58,49,11,59,35
17,92,66,5,95,23,49,59,35
17,5,95,23,49,11,59,78,35
17,66,10,8,42,91,78,4,35
17,92,66,5,95,49,11,59,35
17,5,87,58,94,49,59,78,35
