9,31,73,19,65,47,76,77
9,31,73,2,19,65,47,77
9,34,17,66,84,67,76,77
9,34,17,66,68,80,76,77
9,31,73,19,72,40,97,77
9,34,31,73,28,19,40,77
9,31,24,2,19,47,76,77
9,31,73,19,47,65,72,77
9,34,17,28,73,19,65,77
9,34,17,28,19,40,72,77
9,31,43,28,56,63,40,77
9,31,43,28,19,63,40,77
9,31,43,28,73,19,47,77
9,31,73,19,93,47,76,77
9,20,31,73,19,63,40,77
9,31,24,73,19,40,97,77
9,31,43,28,19,40,97,77
9,31,24,2,19,40,97,77
9,34,31,73,19,47,76,77
9,34,31,73,19,63,40,77
9,31,43,28,63,19,65,77
9,31,43,28,63,7,46,77
9,31,73,19,65,72,40,77
9,20,31,73,19,40,72,77
9,31,43,28,63,40,72,77
9,34,17,56,61,63,40,77
9,31,73,2,19,63,40,77
9,34,17,28,63,40,72,77
9,34,17,28,63,7,97,77
9,31,43,73,19,63,40,77
9,34,17,28,63,80,46,77
9,31,24,2,19,93,47,77
9,31,43,28,19,47,76,77
9,31,73,19,63,80,76,77
9,34,17,56,63,80,76,77
9,34,17,61,63,40,97,77
9,34,17,61,63,19,72,77
9,31,43,28,19,65,72,77
9,34,31,73,19,65,47,77
9,31,73,28,19,63,40,77
9,34,17,60,28,63,40,77
9,34,17,92,61,63,40,77
9,20,31,73,19,47,65,77
9,34,17,92,68,80,76,77
9,34,31,73,19,72,40,77
9,34,17,92,68,63,40,77
9,34,17,92,68,80,46,77
9,34,31,73,19,72,65,77
9,31,73,28,63,40,97,77
9,31,43,73,19,65,47,77
9,31,73,28,63,40,72,77
9,31,43,73,19,65,72,77
9,31,24,73,19,72,40,77
9,31,73,2,19,72,40,77
9,31,24,73,19,72,65,77
9,31,73,2,19,72,65,77
9,31,43,73,19,47,65,77
9,31,73,2,19,65,72,77
9,31,73,2,19,40,72,77
9,34,17,56,63,40,97,77
9,31,43,73,19,40,72,77
9,34,17,56,63,40,72,77
9,34,17,66,68,63,40,77
9,31,43,73,19,72,65,77
9,34,17,66,68,80,46,77
9,31,73,24,2,19,72,77
9,31,73,2,93,47,76,77
9,31,73,43,28,19,47,77
9,31,73,24,2,93,47,77
9,31,73,24,2,19,47,77
9,31,73,2,93,47,65,77
9,31,73,43,28,63,40,77
9,31,73,43,28,19,40,77
9,31,73,24,2,19,40,77
9,31,73,43,28,19,65,77
9,31,73,24,2,19,65,77
9,31,73,43,28,19,72,77
9,31,73,28,19,47,65,77
9,34,31,73,28,19,72,77
9,31,24,2,19,47,65,77
9,31,73,28,19,40,72,77
9,34,17,28,56,63,40,77
9,48,5,17,56,63,40,77
9,31,73,28,19,72,65,77
9,48,34,17,56,63,40,77
9,48,5,66,68,67,76,77
9,48,5,17,61,63,40,77
9,48,20,31,73,19,47,77
9,48,34,31,73,19,65,77
9,48,34,17,61,63,40,77
9,48,5,66,84,67,76,77
9,48,5,66,68,80,76,77
9,48,5,17,28,63,40,77
9,48,20,31,73,19,40,77
9,48,34,31,73,19,47,77
9,48,34,17,28,63,40,77
9,48,5,66,68,63,40,77
9,48,5,66,68,80,46,77
9,48,5,17,28,19,65,77
9,48,20,31,73,19,65,77
9,48,34,31,73,19,40,77
9,48,34,17,28,19,65,77
9,48,5,17,28,19,47,77
9,48,20,31,73,19,72,77
9,48,34,31,73,19,72,77
9,48,34,17,28,19,47,77
9,48,5,17,28,19,40,77
9,48,34,17,28,19,40,77
9,48,5,17,28,19,72,77
9,48,34,17,28,19,72,77
9,34,17,28,73,19,47,77
9,34,17,28,19,47,65,77
9,34,17,28,73,19,40,77
9,31,73,19,72,65,47,77
9,34,17,28,73,19,72,77
9,20,83,31,73,19,65,77
9,31,73,28,63,80,76,77
9,20,83,24,73,19,65,77
9,20,83,31,73,19,47,77
9,31,73,28,63,7,97,77
9,31,73,28,63,80,46,77
9,20,83,24,2,19,65,77
9,20,83,24,73,19,47,77
9,20,83,31,73,19,40,77
9,31,73,28,63,19,65,77
9,31,73,28,63,7,46,77
9,20,83,24,2,93,47,77
9,20,83,24,2,19,47,77
9,20,83,24,73,19,40,77
9,31,43,28,19,93,47,77
9,31,24,13,51,93,47,77
9,20,83,31,73,19,72,77
9,31,73,28,63,19,47,77
9,31,73,28,63,7,40,77
9,20,83,24,2,19,40,77
9,20,83,24,73,19,72,77
9,31,73,28,63,19,40,77
9,31,43,28,73,19,40,77
9,20,83,24,2,19,72,77
9,31,73,2,51,93,47,77
9,31,73,28,63,19,72,77
9,31,43,28,73,19,72,77
9,31,24,13,2,93,47,77
9,31,73,19,93,47,65,77
9,20,31,73,19,93,47,77
9,31,24,13,2,19,47,77
9,31,24,73,19,40,72,77
9,20,31,24,73,19,65,77
9,31,73,2,93,70,47,77
9,31,24,13,2,19,40,77
9,20,31,73,19,65,72,77
9,31,43,28,19,40,72,77
9,20,31,43,73,19,65,77
9,20,31,24,2,19,65,77
9,20,31,24,73,19,47,77
9,31,73,2,93,19,65,77
9,31,24,13,2,19,72,77
9,20,31,43,28,63,40,77
9,20,31,43,73,19,47,77
9,20,31,24,2,93,47,77
9,20,31,24,2,19,47,77
9,31,24,2,19,40,72,77
9,34,31,73,19,40,72,77
9,20,31,24,73,19,40,77
9,31,73,2,93,19,47,77
9,34,31,73,19,47,65,77
9,20,31,43,28,19,65,77
9,34,31,73,19,93,47,77
9,20,31,43,73,19,40,77
9,31,83,24,2,93,47,77
9,31,24,73,19,47,65,77
9,20,31,24,2,19,40,77
9,31,43,28,63,19,47,77
9,20,31,24,73,19,72,77
9,31,43,28,63,7,40,77
9,31,73,2,93,19,40,77
9,20,31,73,2,19,65,77
9,31,73,2,19,47,76,77
9,31,24,2,93,47,76,77
9,20,31,73,19,72,40,77
9,31,73,19,40,7,46,77
9,20,31,43,28,19,47,77
9,31,73,19,28,63,40,77
9,34,17,56,28,63,40,77
9,20,31,43,73,19,72,77
9,31,34,17,56,63,40,77
9,31,83,24,73,19,65,77
9,31,43,73,2,19,65,77
9,31,73,2,19,93,47,77
9,31,83,24,2,19,65,77
9,20,31,24,2,19,72,77
9,31,43,28,63,19,40,77
9,31,73,2,93,19,72,77
9,34,17,28,19,72,40,77
9,31,73,28,19,65,47,77
9,34,17,61,56,63,40,77
9,34,17,28,63,19,65,77
9,20,31,73,28,63,40,77
9,20,31,73,2,93,47,77
9,34,17,28,63,7,46,77
9,20,31,73,2,19,47,77
9,31,73,2,19,47,65,77
9,34,17,61,68,80,76,77
9,31,43,73,19,93,47,77
9,31,24,2,93,47,65,77
9,20,31,73,19,72,65,77
9,20,31,43,28,19,40,77
9,31,24,73,19,63,40,77
9,20,31,43,28,19,72,77
9,31,24,73,19,93,47,77
9,34,17,56,28,19,65,77
9,31,43,28,19,47,65,77
9,34,17,56,28,19,47,77
9,31,98,43,28,19,47,77
9,34,17,56,28,19,40,77
9,31,98,60,28,63,40,77
9,31,98,43,73,19,65,77
9,31,98,43,28,63,40,77
9,31,98,43,28,19,40,77
9,34,17,56,28,19,72,77
9,31,98,17,61,63,40,77
9,31,98,60,28,19,65,77
9,31,98,43,73,19,47,77
9,31,98,43,28,19,65,77
9,31,98,17,56,63,40,77
9,31,98,60,28,19,47,77
9,31,98,43,73,19,40,77
9,31,98,43,28,19,72,77
9,31,98,17,28,63,40,77
9,31,98,60,28,19,40,77
9,31,98,43,73,19,72,77
9,31,98,17,28,19,65,77
9,31,98,60,28,19,72,77
9,31,98,17,28,19,47,77
9,31,34,17,61,63,40,77
9,31,98,17,28,19,40,77
9,31,34,17,28,63,40,77
9,31,98,17,28,19,72,77
9,31,34,17,28,19,65,77
9,31,24,73,2,19,65,77
9,31,34,17,28,19,47,77
9,31,24,73,28,63,40,77
9,31,24,73,2,93,47,77
9,31,24,73,2,19,47,77
9,31,34,17,28,19,40,77
9,31,24,73,28,19,65,77
9,31,24,73,2,19,40,77
9,31,34,17,28,19,72,77
9,31,24,73,28,19,47,77
9,31,24,73,2,19,72,77
9,31,24,73,28,19,40,77
9,34,98,17,28,19,40,77
9,31,24,73,28,19,72,77
9,34,5,66,68,80,46,77
9,34,98,31,73,19,65,77
9,34,98,17,61,63,40,77
9,34,98,17,28,63,40,77
9,34,98,17,28,19,47,77
9,34,5,17,56,63,40,77
9,34,5,66,84,67,76,77
9,34,5,66,68,67,76,77
9,34,5,66,68,80,76,77
9,34,98,43,73,19,65,77
9,34,98,31,73,19,47,77
9,34,98,17,56,63,40,77
9,34,98,17,28,19,65,77
9,34,5,17,61,63,40,77
9,34,5,66,68,63,40,77
9,34,98,60,28,63,40,77
9,34,98,43,28,63,40,77
9,34,98,43,73,19,47,77
9,34,98,31,73,19,40,77
9,34,98,17,28,19,72,77
9,34,5,17,28,63,40,77
9,34,98,60,28,19,65,77
9,34,98,43,28,19,65,77
9,34,98,43,73,19,40,77
9,34,98,31,73,19,72,77
9,34,5,17,28,19,65,77
9,34,98,60,28,19,47,77
9,34,98,43,28,19,47,77
9,34,98,43,73,19,72,77
9,34,5,17,28,19,47,77
9,34,98,60,28,19,40,77
9,34,98,43,28,19,40,77
9,34,5,17,28,19,40,77
9,34,98,60,28,19,72,77
9,34,98,43,28,19,72,77
9,34,5,17,28,19,72,77
9,31,43,28,19,72,40,77
9,31,73,19,63,7,97,77
9,31,43,28,19,72,65,77
9,31,73,19,63,7,46,77
9,31,73,19,63,80,46,77
9,31,73,19,63,7,40,77
9,31,24,2,73,19,65,77
9,34,17,56,63,7,97,77
9,31,24,2,73,19,47,77
9,34,17,56,63,19,65,77
9,34,17,56,63,7,46,77
9,31,24,2,73,19,40,77
9,34,17,56,63,19,47,77
9,34,17,56,63,7,40,77
9,31,24,2,73,19,72,77
9,34,17,56,63,19,40,77
9,31,83,24,73,19,47,77
9,34,17,56,63,19,72,77
9,31,83,24,73,19,40,77
9,31,43,73,28,63,40,77
9,31,83,24,73,19,72,77
9,31,43,73,28,19,65,77
9,34,17,56,63,80,46,77
9,31,43,73,28,19,47,77
9,31,43,73,2,93,47,77
9,31,43,73,28,19,40,77
9,31,43,73,2,19,47,77
9,31,43,73,28,19,72,77
9,31,43,73,2,19,40,77
9,34,17,28,19,63,40,77
9,31,43,73,2,19,72,77
9,34,17,28,19,93,47,77
9,34,17,61,63,40,72,77
9,31,83,24,2,19,47,77
9,34,31,73,19,65,72,77
9,31,83,24,2,19,40,77
9,31,43,28,63,19,72,77
9,31,83,24,2,19,72,77
9,31,73,28,19,93,47,77
9,34,17,28,19,72,65,77
9,31,73,28,56,63,40,77
9,31,24,2,19,72,40,77
9,31,24,2,19,65,72,77
9,31,24,2,19,72,65,77
9,31,73,28,19,65,72,77
9,34,17,28,19,65,72,77
9,34,17,28,63,19,47,77
9,34,17,60,28,19,65,77
9,34,17,28,63,19,40,77
9,34,17,60,28,19,47,77
9,34,17,28,63,19,72,77
9,34,17,60,28,19,40,77
9,20,31,73,28,19,65,77
9,34,17,60,28,19,72,77
9,20,31,73,28,19,47,77
9,34,31,24,73,19,65,77
9,20,31,73,28,19,40,77
9,34,31,43,73,19,65,77
9,34,31,24,2,19,65,77
9,34,31,24,73,19,47,77
9,20,31,73,28,19,72,77
9,34,31,43,28,63,40,77
9,34,31,43,73,19,47,77
9,34,31,24,2,93,47,77
9,34,31,24,2,19,47,77
9,34,31,24,73,19,40,77
9,34,31,43,28,19,65,77
9,34,31,43,73,19,40,77
9,34,31,24,2,19,40,77
9,34,31,24,73,19,72,77
9,34,31,43,28,19,47,77
9,34,31,43,73,19,72,77
9,34,31,24,2,19,72,77
9,34,31,43,28,19,40,77
9,31,24,73,19,65,72,77
9,34,31,43,28,19,72,77
9,34,17,28,63,7,40,77
9,31,24,2,93,19,65,77
9,20,31,73,2,19,40,77
9,31,24,2,93,19,47,77
9,20,31,73,2,19,72,77
9,34,17,61,68,63,40,77
9,31,24,2,93,19,40,77
9,34,17,61,68,80,46,77
9,31,24,2,93,19,72,77
9,34,17,60,28,19,47,76,77
9,34,17,60,28,19,40,97,77
9,20,31,73,28,19,65,47,77
9,20,31,73,28,19,47,76,77
9,34,31,43,73,19,72,40,77
9,34,31,43,28,19,40,97,77
9,31,24,2,93,19,65,47,77
9,20,31,73,2,19,40,97,77
9,34,17,61,68,80,46,76,77
9,31,24,2,93,19,72,40,77
9,34,17,28,73,19,40,97,77
9,31,24,2,93,47,19,40,77
9,20,83,24,2,93,47,76,77
9,34,17,28,73,19,47,76,77
9,34,17,92,61,63,40,97,77
9,34,31,73,2,19,72,40,77
9,31,24,73,19,63,80,76,77
9,31,43,60,28,63,40,97,77
9,20,31,43,28,19,63,40,77
9,31,24,73,19,2,93,47,77
9,48,5,17,28,19,40,97,77
9,20,31,73,19,47,65,72,77
9,34,17,92,68,84,67,76,77
9,31,24,73,19,93,70,47,77
9,34,17,56,28,73,19,65,77
9,31,73,19,40,7,97,46,77
9,34,17,92,68,63,80,76,77
9,31,43,73,19,2,93,47,77
9,31,73,28,19,47,76,46,77
9,34,17,92,68,80,7,97,77
9,31,20,83,24,73,19,72,77
9,34,17,61,68,80,76,46,77
9,31,43,73,19,47,76,46,77
9,48,34,17,28,19,40,97,77
9,34,17,56,28,19,47,76,77
9,34,17,92,68,80,76,46,77
9,31,43,60,28,19,47,76,77
9,31,98,60,28,63,40,97,77
9,31,98,43,73,19,65,47,77
9,34,31,73,2,19,65,47,77
9,48,34,31,73,19,72,40,77
9,31,73,28,63,40,7,97,77
9,34,17,92,68,63,40,97,77
9,48,34,17,28,19,47,76,77
9,31,73,19,47,76,46,97,77
9,31,98,60,43,73,19,65,77
9,31,73,2,19,40,97,46,77
9,31,43,73,19,72,40,97,77
9,31,98,60,28,63,80,76,77
9,31,98,43,60,28,19,40,77
9,31,24,73,19,63,40,97,77
9,34,31,73,19,72,40,97,77
9,31,43,98,60,28,63,40,77
9,31,98,43,73,2,19,65,77
9,31,73,2,19,40,7,97,77
9,31,98,43,28,73,19,65,77
9,31,98,43,28,63,80,76,77
9,48,34,17,61,63,40,97,77
9,31,43,73,19,40,97,46,77
9,31,43,60,17,61,63,40,77
9,34,17,56,28,19,63,40,77
9,20,31,43,28,19,40,97,77
9,31,98,34,17,61,63,40,77
9,31,43,73,19,40,7,97,77
9,31,98,43,73,19,72,40,77
9,31,98,60,28,19,65,47,77
9,31,98,43,28,19,47,76,77
9,34,31,73,2,19,47,76,77
9,31,73,43,28,19,47,76,77
9,31,98,17,61,68,67,76,77
9,31,98,17,61,63,80,76,77
9,34,17,56,63,40,7,97,77
9,31,98,60,28,73,19,65,77
9,34,17,66,68,84,67,76,77
9,34,17,56,28,19,65,47,77
9,34,17,61,63,80,46,76,77
9,34,17,66,68,63,80,76,77
9,34,17,28,19,47,76,46,77
9,31,24,73,19,72,40,97,77
9,34,17,66,68,80,7,97,77
9,31,98,17,56,61,63,40,77
9,34,17,56,28,19,72,40,77
9,34,17,56,28,19,40,97,77
9,31,73,19,47,76,80,46,77
9,31,98,17,56,63,80,76,77
9,34,17,61,63,7,97,46,77
9,34,17,61,63,80,76,46,77
9,31,73,24,13,51,93,47,77
9,31,98,43,28,19,63,40,77
9,31,98,43,28,19,40,97,77
9,31,73,28,19,40,97,46,77
9,31,98,17,66,68,67,76,77
9,31,73,28,19,72,40,97,77
9,31,98,43,28,63,40,97,77
9,31,98,17,28,63,80,76,77
9,31,24,73,19,47,76,46,77
9,31,98,60,28,19,40,97,77
9,31,98,17,56,63,40,97,77
9,31,73,28,63,40,97,46,77
9,34,31,73,2,93,47,76,77
9,31,98,43,73,19,63,40,77
9,31,98,17,28,73,19,65,77
9,34,31,73,19,40,97,46,77
9,31,73,43,60,28,19,47,77
9,31,98,60,28,19,63,40,77
9,31,98,43,73,19,47,76,77
9,31,24,2,93,70,47,76,77
9,34,17,61,63,80,7,97,77
9,20,31,73,19,47,76,46,77
9,31,24,13,2,19,65,47,77
9,31,34,17,61,68,67,76,77
9,31,34,17,61,63,80,76,77
9,31,98,17,28,63,40,97,77
9,31,98,60,28,19,47,76,77
9,34,31,73,28,63,40,97,77
9,31,73,24,2,51,93,47,77
9,31,34,17,66,68,67,76,77
9,31,43,73,19,65,47,76,77
9,31,73,24,2,93,70,47,77
9,31,34,17,28,63,80,76,77
9,31,98,43,28,19,72,40,77
9,20,31,73,19,65,47,76,77
9,31,98,17,28,19,63,40,77
9,31,34,17,28,73,19,65,77
9,31,98,43,73,19,40,97,77
9,31,73,2,93,47,19,40,77
9,34,31,73,24,2,19,72,77
9,48,34,31,73,19,65,47,77
9,31,24,73,2,19,65,47,77
9,31,34,17,28,19,47,76,77
9,31,24,73,28,63,40,97,77
9,31,24,73,28,19,72,40,77
9,34,5,17,56,63,40,97,77
9,34,98,43,73,19,47,76,77
9,48,5,17,56,63,40,97,77
9,31,73,43,28,56,63,40,77
9,31,73,43,28,63,80,76,77
9,31,24,73,43,28,19,47,77
9,31,73,19,63,40,72,65,77
9,34,31,73,28,63,80,76,77
9,34,31,73,2,51,93,47,77
9,31,24,73,28,63,80,76,77
9,34,17,61,63,19,65,47,77
9,31,24,73,2,51,93,47,77
9,31,24,73,2,93,70,47,77
9,31,98,17,28,19,65,47,77
9,34,17,56,63,40,97,46,77
9,31,73,19,2,93,47,76,77
9,34,31,73,2,93,70,47,77
9,31,73,19,93,70,47,76,77
9,31,24,73,19,65,47,76,77
9,31,24,73,28,56,63,40,77
9,31,73,24,2,19,63,40,77
9,31,98,43,28,19,65,47,77
9,34,17,61,68,67,76,46,77
9,31,73,43,28,19,63,40,77
9,31,73,24,2,19,93,47,77
9,31,98,43,28,19,65,72,77
9,34,17,61,68,67,76,47,77
9,31,73,43,28,19,93,47,77
9,31,34,17,28,19,63,40,77
9,31,98,17,61,63,40,97,77
9,31,34,17,28,19,72,40,77
9,31,24,73,2,19,63,40,77
9,31,34,17,28,19,93,47,77
9,31,98,17,61,63,40,72,77
9,31,34,17,28,19,72,65,77
9,31,24,73,2,19,93,47,77
9,31,34,17,28,63,40,97,77
9,31,43,60,28,73,19,65,77
9,34,31,73,28,19,63,40,77
9,34,98,17,28,19,40,97,77
9,31,34,17,28,63,40,72,77
9,31,43,60,28,56,63,40,77
9,31,43,60,28,73,19,47,77
9,34,31,73,28,19,93,47,77
9,34,98,17,28,19,40,72,77
9,34,98,17,28,19,47,76,77
9,31,43,60,28,73,19,40,77
9,31,43,60,28,19,40,97,77
9,31,34,17,61,63,40,97,77
9,34,98,17,28,19,47,65,77
9,31,43,60,28,73,19,72,77
9,31,43,60,28,19,40,72,77
9,31,34,17,61,63,40,72,77
9,31,73,2,93,47,76,46,77
9,31,24,73,2,93,47,76,77
9,31,34,17,28,19,65,47,77
9,31,73,28,19,40,7,97,77
9,31,43,60,28,63,80,76,77
9,31,24,73,2,93,47,65,77
9,31,34,17,28,19,65,72,77
9,31,73,28,19,40,7,46,77
9,31,43,60,28,63,7,97,77
9,31,43,60,28,63,80,46,77
9,34,17,28,43,73,19,65,77
9,31,24,73,28,19,63,40,77
9,31,43,60,28,63,19,65,77
9,31,43,60,28,63,7,46,77
9,34,17,28,43,73,19,47,77
9,31,24,73,28,19,93,47,77
9,31,43,60,28,63,19,47,77
9,31,43,60,28,63,7,40,77
9,34,17,28,43,73,19,40,77
9,34,48,5,66,68,80,76,77
9,31,43,60,28,63,19,40,77
9,31,73,24,2,19,72,40,77
9,34,17,28,43,73,19,72,77
9,34,48,20,31,73,19,47,77
9,34,48,5,17,56,63,40,77
9,34,48,5,66,84,67,76,77
9,34,48,5,66,68,67,76,77
9,34,48,5,66,68,80,46,77
9,31,43,60,28,63,19,72,77
9,31,73,24,2,19,72,65,77
9,34,48,20,31,73,19,40,77
9,34,48,5,17,61,63,40,77
9,34,48,5,66,68,63,40,77
9,34,17,28,56,61,63,40,77
9,34,48,20,31,73,19,65,77
9,34,48,5,17,28,63,40,77
9,34,5,66,68,80,46,76,77
9,34,98,17,28,63,40,97,77
9,34,48,20,31,73,19,72,77
9,34,48,5,17,28,19,65,77
9,34,5,66,68,80,46,97,77
9,34,98,17,28,63,40,72,77
9,31,24,2,19,65,47,76,77
9,34,48,5,17,28,19,47,77
9,31,98,17,28,19,47,76,77
9,34,17,28,56,63,80,76,77
9,31,98,17,28,19,40,97,77
9,34,48,5,17,28,19,40,77
9,31,98,17,28,19,47,65,77
9,34,17,28,56,63,7,97,77
9,34,17,28,56,63,80,46,77
9,31,98,17,28,19,40,72,77
9,34,48,5,17,28,19,72,77
9,34,17,28,56,63,19,65,77
9,34,17,28,19,65,47,76,77
9,34,17,61,63,68,67,76,77
9,34,17,28,56,63,7,46,77
9,34,98,17,61,63,40,97,77
9,34,98,31,24,73,19,65,77
9,34,17,28,56,63,19,47,77
9,34,98,31,73,2,19,65,77
9,34,17,61,63,28,19,47,77
9,34,17,61,63,68,80,76,77
9,34,17,28,56,63,7,40,77
9,34,98,17,61,63,40,72,77
9,34,98,31,43,73,19,65,77
9,34,98,31,24,2,19,65,77
9,34,98,31,24,73,19,47,77
9,34,17,28,56,63,19,40,77
9,34,98,31,73,28,63,40,77
9,34,98,31,73,2,93,47,77
9,34,98,31,73,2,19,47,77
9,34,17,61,63,28,19,40,77
9,34,17,61,63,68,80,46,77
9,34,98,31,43,28,63,40,77
9,34,98,31,43,73,19,47,77
9,31,24,2,51,93,47,76,77
9,34,98,31,24,2,93,47,77
9,34,98,31,24,2,19,47,77
9,34,98,31,24,73,19,40,77
9,34,17,28,56,63,19,72,77
9,34,98,31,73,28,19,65,77
9,34,98,31,73,2,19,40,77
9,34,17,61,63,28,19,65,77
9,34,98,31,43,28,19,65,77
9,34,98,31,43,73,19,40,77
9,31,24,2,51,93,47,65,77
9,34,98,31,24,2,19,40,77
9,34,98,31,24,73,19,72,77
9,34,98,31,73,28,19,47,77
9,34,98,31,73,2,19,72,77
9,34,17,61,63,28,19,72,77
9,34,98,31,43,28,19,47,77
9,34,98,31,43,73,19,72,77
9,34,98,31,24,2,19,72,77
9,48,5,17,56,61,63,40,77
9,48,34,17,56,63,40,97,77
9,34,98,31,73,19,65,47,77
9,34,5,66,84,67,76,46,77
9,34,5,66,68,80,76,46,77
9,34,98,43,28,63,40,97,77
9,34,98,31,73,28,19,40,77
9,34,98,17,61,68,67,76,77
9,34,98,31,43,28,19,40,77
9,48,20,31,73,19,47,76,77
9,34,98,17,61,63,80,76,77
9,34,98,17,28,73,19,65,77
9,48,5,17,56,28,63,40,77
9,34,17,61,63,7,46,76,77
9,34,31,73,28,19,65,47,77
9,34,98,17,28,63,80,76,77
9,48,34,17,56,63,40,72,77
9,48,5,17,56,63,80,76,77
9,34,98,31,73,19,65,72,77
9,34,5,66,84,67,76,47,77
9,31,43,60,28,19,65,47,77
9,34,5,8,66,68,67,76,77
9,34,5,66,68,80,76,47,77
9,34,98,43,28,63,40,72,77
9,31,43,28,73,19,65,47,77
9,34,98,31,73,28,19,72,77
9,34,98,17,61,56,63,40,77
9,31,73,2,19,72,40,97,77
9,34,31,73,2,19,40,97,77
9,34,5,17,56,61,63,40,77
9,34,5,66,68,67,76,46,77
9,34,98,17,61,68,80,76,77
9,34,5,17,56,63,80,76,77
9,34,98,31,43,28,19,72,77
9,48,20,31,73,19,47,65,77
9,34,31,73,28,56,63,40,77
9,34,5,66,10,84,67,76,77
9,34,98,17,61,63,7,97,77
9,34,98,17,61,63,80,46,77
9,34,5,66,84,45,67,76,77
9,34,98,17,28,56,63,40,77
9,31,73,24,2,93,47,76,77
9,31,73,19,63,40,97,46,77
9,34,5,66,84,67,80,76,77
9,34,98,17,28,73,19,47,77
9,48,5,17,56,28,19,65,77
9,48,34,17,56,61,63,40,77
9,34,17,61,63,7,46,97,77
9,48,34,17,56,63,80,76,77
9,34,5,66,68,67,80,76,77
9,34,31,73,28,19,65,72,77
9,34,98,17,28,63,7,97,77
9,34,5,66,68,80,7,97,77
9,34,98,17,28,63,80,46,77
9,48,5,17,61,63,40,97,77
9,34,98,43,73,19,65,47,77
9,34,98,17,56,63,40,97,77
9,34,5,66,68,63,40,97,77
9,34,98,60,28,63,40,97,77
9,48,5,17,56,63,7,97,77
9,48,5,17,56,63,80,46,77
9,48,5,66,68,67,76,46,77
9,31,43,60,28,19,65,72,77
9,34,17,61,63,19,47,76,77
9,34,98,43,73,2,19,65,77
9,34,5,8,10,84,67,76,77
9,34,17,28,19,40,97,46,77
