13,24,2,93,47,76,67,14,96
13,24,2,19,47,76,67,14,96
13,24,2,19,63,80,67,14,96
13,24,73,19,47,76,67,14,96
13,24,73,19,63,80,67,14,96
13,24,31,34,5,8,42,91,96
13,2,51,93,47,76,67,14,96
13,2,93,47,76,67,45,41,96
13,24,31,34,5,8,42,41,96
13,2,73,28,63,68,67,14,96
13,24,31,34,5,87,42,41,96
13,2,19,93,47,76,67,14,96
13,2,73,19,63,68,67,14,96
13,2,73,28,63,80,67,14,96
13,2,19,28,63,68,67,14,96
13,2,73,19,47,76,67,14,96
13,2,73,19,63,80,67,14,96
13,2,19,28,63,80,67,14,96
13,37,62,44,90,88,82,0,96
13,37,62,89,90,88,82,0,96
13,79,44,89,27,88,82,0,96
13,79,44,89,90,88,82,0,96
13,51,79,44,90,88,82,0,14,96
13,79,33,90,88,82,25,0,14,96
13,51,52,93,47,76,67,14,0,96
13,51,79,33,26,88,82,0,14,96
13,51,2,93,47,76,67,14,0,96
13,2,19,63,68,84,45,14,0,96
13,24,2,19,63,80,67,14,0,96
13,37,62,89,90,88,82,0,14,96
13,79,44,89,27,88,82,0,14,96
13,79,44,89,90,88,82,0,14,96
13,37,79,53,33,26,88,82,0,96
13,51,93,47,76,67,45,14,0,96
13,2,19,72,77,76,67,45,14,96
13,37,79,33,26,90,88,82,0,96
13,79,52,93,47,76,67,14,0,96
13,2,19,65,72,77,76,67,14,96
13,37,79,33,26,88,16,25,0,96
13,37,79,33,26,88,82,25,0,96
13,79,44,33,26,90,88,82,0,96
13,2,19,65,77,47,76,67,14,96
13,51,93,70,50,26,88,82,0,96
13,79,44,90,88,82,0,14,41,96
13,79,44,33,26,88,16,25,0,96
13,2,19,65,77,76,80,67,14,96
13,51,93,70,47,77,76,67,14,96
13,51,93,70,47,76,80,67,14,96
13,2,19,65,77,76,67,45,14,96
13,51,93,70,47,76,67,45,14,96
13,37,79,33,50,26,88,82,0,96
13,79,44,33,26,88,82,25,0,96
13,79,33,26,88,82,0,78,91,96
13,51,93,70,47,76,54,67,14,96
13,2,19,65,77,76,67,45,41,96
13,51,93,70,47,76,67,45,41,96
13,37,79,33,44,90,88,82,0,96
13,37,79,33,90,26,88,82,0,96
13,37,79,33,90,88,16,25,0,96
13,79,44,90,88,74,29,25,0,96
13,37,79,33,90,88,82,25,0,96
13,51,93,2,19,47,76,67,14,96
13,37,79,33,90,27,88,82,0,96
13,37,79,33,90,88,16,82,0,96
13,51,93,47,76,54,67,45,14,96
13,2,93,19,63,68,67,14,0,96
13,2,19,47,76,67,14,0,91,96
13,79,44,33,26,88,82,0,14,96
13,2,19,40,63,68,67,14,0,96
13,2,19,63,68,67,84,45,14,96
13,79,44,90,88,74,16,25,0,96
13,79,44,90,88,16,25,82,0,96
13,51,93,19,63,68,80,67,14,96
13,51,93,19,63,68,67,45,14,96
13,51,93,30,70,47,76,67,14,96
13,79,44,90,88,16,82,0,14,96
13,79,33,26,88,82,0,14,41,96
13,79,33,26,88,74,29,25,0,96
13,51,93,2,19,63,68,67,14,96
13,51,93,19,40,63,68,67,14,96
13,2,93,47,76,67,14,0,91,96
13,51,93,19,47,77,76,67,14,96
13,51,93,19,47,76,80,67,14,96
13,79,53,50,26,88,82,0,14,96
13,2,93,70,47,76,67,14,0,96
13,79,33,26,88,16,25,82,0,96
13,51,93,19,47,76,67,45,14,96
13,51,93,19,63,7,80,67,14,96
13,2,93,30,70,47,76,67,14,96
13,51,93,19,63,80,76,67,14,96
13,51,93,47,76,54,67,45,41,96
13,2,93,19,63,68,67,14,41,96
13,51,93,19,63,80,67,45,14,96
13,79,44,33,26,88,82,0,91,96
13,2,19,47,77,76,67,14,0,96
13,2,19,63,68,67,45,14,0,96
13,2,19,63,80,67,14,45,41,96
13,2,19,40,63,68,67,14,41,96
13,51,93,47,76,67,14,0,91,96
13,2,19,63,68,67,84,45,41,96
13,2,19,63,68,67,14,0,91,96
13,79,44,90,88,74,16,82,0,96
13,79,33,90,26,88,16,25,0,96
13,79,44,90,88,16,25,78,0,96
13,51,93,19,63,68,67,14,0,96
13,2,93,47,77,76,67,14,0,96
13,79,44,33,90,88,82,0,14,96
13,2,19,40,77,76,67,14,0,96
13,2,93,19,63,68,80,67,14,96
13,79,33,90,26,88,82,25,0,96
13,51,93,19,63,68,84,67,14,96
13,79,44,90,33,26,88,82,0,96
13,2,93,19,63,68,67,45,14,96
13,79,44,90,27,39,88,82,0,96
13,51,93,19,63,68,67,45,41,96
13,79,44,90,27,88,16,25,0,96
13,2,19,40,63,68,80,67,14,96
13,79,44,90,88,16,29,25,0,96
13,79,44,90,27,88,82,25,0,96
13,79,33,90,89,27,88,82,0,96
13,79,44,90,88,16,82,0,91,96
13,79,44,90,88,16,82,25,0,96
13,79,33,90,27,39,88,82,0,96
13,79,33,90,27,88,16,25,0,96
13,79,33,26,88,74,16,25,0,96
13,2,93,47,76,80,67,14,0,96
13,2,19,63,68,80,67,14,0,96
13,79,33,26,88,16,29,25,0,96
13,79,33,90,27,88,82,25,0,96
13,2,19,63,80,67,45,36,41,96
13,51,93,2,19,63,80,67,14,96
13,2,19,40,63,68,67,45,14,96
13,79,33,90,88,74,16,82,0,96
13,51,93,19,65,47,76,67,14,96
13,79,33,26,88,16,82,25,0,96
13,51,93,19,40,77,76,67,14,96
13,51,93,19,40,63,80,67,14,96
13,2,19,47,65,77,76,67,14,96
13,2,93,19,40,63,68,67,14,96
13,79,33,90,88,16,25,82,0,96
13,2,93,47,76,46,80,67,14,96
13,2,93,19,47,77,76,67,14,96
13,2,93,47,76,54,67,45,14,96
13,79,33,90,88,16,29,25,0,96
13,51,93,19,47,76,54,67,14,96
13,79,33,26,88,16,25,0,14,96
13,51,93,47,76,67,45,41,14,96
13,2,19,65,47,76,67,14,0,96
13,2,93,19,47,76,80,67,14,96
13,79,33,90,88,16,82,25,0,96
13,79,33,53,50,26,88,82,0,96
13,79,53,50,26,88,82,0,91,96
13,2,93,70,47,76,67,14,41,96
13,2,93,19,47,76,67,45,14,96
13,79,33,44,89,90,88,82,0,96
13,79,33,26,88,16,25,78,0,96
13,79,33,44,90,26,88,82,0,96
13,51,93,19,47,76,67,45,41,96
13,51,93,19,63,61,68,67,14,96
13,2,93,47,76,67,45,14,0,96
13,2,93,19,63,7,80,67,14,96
13,79,33,44,90,88,16,25,0,96
13,79,33,44,90,88,82,25,0,96
13,2,19,47,77,46,76,67,14,96
13,2,93,19,63,80,76,67,14,96
13,2,19,47,77,76,80,67,14,96
13,37,79,33,26,88,82,0,14,96
13,2,19,63,68,67,45,41,14,96
13,2,93,19,63,80,67,45,14,96
13,51,79,44,33,26,88,82,0,96
13,51,93,19,63,80,68,67,14,96
13,51,79,44,90,26,88,82,0,96
13,2,19,40,97,7,80,67,14,96
13,51,79,44,90,88,16,25,0,96
13,51,79,44,90,88,82,25,0,96
13,51,93,19,63,80,67,45,41,96
13,2,19,47,77,76,67,45,14,96
13,2,19,40,7,46,76,67,14,96
13,79,33,90,88,82,16,25,0,96
13,2,19,47,77,76,67,14,41,96
13,79,33,90,88,82,25,78,0,96
13,2,19,63,68,67,45,14,41,96
13,79,44,33,50,26,88,82,0,96
13,2,19,40,7,80,76,67,14,96
13,51,52,53,33,26,88,82,0,96
13,79,51,93,47,76,67,14,0,96
13,79,62,89,27,88,82,0,14,96
13,51,52,93,70,47,76,67,14,96
13,51,2,19,63,68,67,14,0,96
13,51,79,33,90,88,82,0,14,96
13,2,19,63,68,84,45,41,14,96
13,24,2,19,47,76,67,14,0,96
13,51,52,93,47,77,76,67,14,96
13,79,33,90,26,88,16,82,0,96
13,79,33,26,88,82,16,25,0,96
13,51,52,93,47,76,80,67,14,96
13,51,52,93,47,76,67,45,14,96
13,79,44,90,88,16,25,78,91,96
13,51,93,19,63,68,67,14,41,96
13,79,33,26,88,82,25,0,14,96
13,79,33,26,90,88,82,0,14,96
13,51,79,53,33,26,88,82,0,96
13,2,93,47,77,76,67,14,41,96
13,79,44,33,90,88,82,0,91,96
13,79,33,26,88,82,25,78,0,96
13,2,19,40,77,76,67,14,41,96
13,2,93,19,63,68,84,67,14,96
13,79,44,33,90,88,16,25,0,96
13,51,79,33,26,90,88,82,0,96
13,51,79,33,26,88,16,25,0,96
13,51,93,70,47,76,67,14,0,96
13,2,19,40,63,80,67,14,0,96
13,2,19,47,76,80,67,14,0,96
13,51,79,33,26,88,82,25,0,96
13,51,93,19,63,68,84,45,14,96
13,79,51,52,93,47,76,67,14,96
13,79,44,90,89,27,88,82,0,96
13,2,19,47,76,67,45,14,0,96
13,79,51,93,70,47,76,67,14,96
13,79,44,33,90,88,82,25,0,96
13,2,19,63,68,67,45,36,41,96
13,79,51,93,47,77,76,67,14,96
13,51,2,19,63,68,80,67,14,96
13,2,93,19,63,68,67,45,41,96
13,51,2,19,63,68,67,45,14,96
13,79,51,93,47,76,80,67,14,96
13,51,79,33,50,26,88,82,0,96
13,51,79,33,90,26,88,82,0,96
13,2,19,40,7,80,67,45,14,96
13,79,44,90,26,88,82,0,14,96
13,79,44,90,88,82,0,91,41,96
13,79,51,93,47,76,67,45,14,96
13,51,79,33,90,88,16,25,0,96
13,79,44,90,27,88,16,82,0,96
13,51,79,33,90,88,82,25,0,96
13,2,19,40,63,68,84,67,14,96
13,79,53,52,93,47,76,67,14,96
13,51,2,73,19,63,80,67,14,96
13,51,2,93,70,47,76,67,14,96
13,51,93,47,76,80,67,14,0,96
13,79,53,50,33,26,88,82,0,96
13,51,2,93,47,77,76,67,14,96
13,51,2,93,47,76,80,67,14,96
13,79,53,50,26,90,88,82,0,96
13,51,2,93,47,76,67,45,14,96
13,51,2,19,40,63,68,67,14,96
13,51,93,47,77,76,67,14,0,96
13,51,93,47,76,67,14,41,91,96
13,79,53,50,26,88,16,25,0,96
13,51,2,19,47,77,76,67,14,96
13,51,2,19,47,76,80,67,14,96
13,79,53,50,26,88,82,25,0,96
13,51,2,19,47,76,67,45,14,96
13,51,2,19,47,76,54,67,14,96
13,51,2,19,63,7,80,67,14,96
13,51,2,19,47,76,67,45,41,96
13,79,33,90,27,88,16,82,0,96
13,51,2,19,63,61,68,67,14,96
13,2,19,65,47,77,76,67,14,96
13,79,53,33,50,26,88,82,0,96
13,51,2,19,63,80,76,67,14,96
13,79,33,26,88,74,16,82,0,96
13,79,53,33,44,90,88,82,0,96
13,51,2,19,63,80,68,67,14,96
13,51,2,19,63,80,67,45,14,96
13,2,93,47,76,80,67,14,41,96
13,2,19,65,47,76,80,67,14,96
13,51,2,19,63,80,67,45,41,96
13,2,19,63,68,84,10,36,41,96
13,2,19,65,47,76,54,67,14,96
13,2,19,63,68,80,67,14,41,96
13,2,19,63,68,84,64,45,14,96
13,2,19,63,68,84,10,42,91,96
13,79,53,33,90,26,88,82,0,96
13,2,19,63,68,84,64,36,41,96
13,2,19,63,68,84,64,45,41,96
13,2,19,63,68,84,10,42,41,96
13,79,53,33,90,27,88,82,0,96
13,2,19,72,77,76,67,14,0,96
13,79,53,33,90,88,16,25,0,96
13,24,73,28,63,68,67,14,0,96
13,2,19,72,77,76,67,14,41,96
13,79,53,33,90,88,16,82,0,96
13,24,73,28,63,68,67,14,41,96
13,24,2,19,63,68,67,14,0,96
13,24,73,28,63,80,67,14,0,96
13,24,2,93,47,76,67,14,0,96
13,24,2,19,63,68,67,14,41,96
13,24,73,28,63,80,67,14,41,96
13,24,2,93,47,76,67,14,41,96
13,2,19,40,7,80,67,14,0,96
13,2,19,65,47,76,67,45,14,96
13,24,73,28,19,63,68,67,14,96
13,2,19,40,7,80,67,14,41,96
13,2,19,65,47,76,67,45,41,96
13,24,73,28,17,61,68,67,14,96
13,24,73,28,19,47,76,67,14,96
13,24,73,28,19,63,80,67,14,96
13,24,73,28,56,63,68,67,14,96
13,24,73,28,17,66,68,67,14,96
13,79,53,33,90,88,82,25,0,96
13,24,73,28,56,61,68,67,14,96
13,24,73,28,56,63,80,67,14,96
13,24,73,28,17,92,68,67,14,96
13,24,73,28,17,66,84,67,14,96
13,2,19,65,77,76,67,14,0,96
13,24,73,28,17,5,87,42,91,96
13,24,73,28,17,66,10,36,41,96
13,24,73,28,17,66,84,45,14,96
13,2,19,65,77,76,67,14,41,96
13,24,73,28,17,5,8,42,91,96
13,24,73,28,17,5,87,42,41,96
13,24,73,28,17,66,8,42,91,96
13,24,73,28,17,66,10,42,91,96
13,24,73,28,17,66,84,45,41,96
13,24,73,28,17,5,8,42,41,96
13,24,73,28,17,66,8,42,41,96
13,24,73,28,17,66,10,42,41,96
13,2,19,63,68,67,14,41,91,96
13,24,73,28,63,68,80,67,14,96
13,2,19,40,63,68,67,45,41,96
13,24,73,28,63,68,67,45,14,96
13,24,73,28,63,68,84,67,14,96
13,79,33,90,88,74,29,25,0,96
13,24,73,28,63,68,67,45,41,96
13,24,73,28,63,68,84,45,14,96
13,79,33,90,88,74,16,25,0,96
13,79,52,53,33,26,88,82,0,96
13,24,73,28,63,68,84,45,41,96
13,2,19,63,68,84,45,67,14,96
13,79,52,30,70,47,76,67,14,96
13,79,52,53,50,26,88,82,0,96
13,79,52,53,33,90,88,82,0,96
13,2,19,63,68,84,45,36,41,96
13,79,52,51,93,47,76,67,14,96
13,79,52,30,93,47,76,67,14,96
13,51,93,19,72,77,76,67,14,96
13,79,52,15,70,47,76,67,14,96
13,24,83,31,34,5,87,42,91,96
13,51,93,19,28,63,80,67,14,96
13,79,52,38,50,26,88,82,0,96
13,24,83,20,1,23,49,75,91,96
13,24,83,31,34,5,8,42,91,96
13,24,83,31,34,5,87,42,41,96
13,51,93,19,28,63,68,67,14,96
13,24,83,69,21,23,49,75,91,96
13,24,83,20,48,5,87,42,91,96
13,24,83,20,1,95,49,75,91,96
13,24,83,31,34,5,8,42,41,96
13,51,93,19,65,77,76,67,14,96
13,24,83,69,1,23,49,75,91,96
13,24,83,69,21,18,49,75,91,96
13,24,83,20,48,95,49,75,91,96
13,24,83,20,48,5,8,42,91,96
13,24,83,20,48,5,87,42,41,96
13,24,83,69,1,95,49,75,91,96
13,24,83,69,21,18,86,25,0,96
13,24,83,20,48,5,8,42,41,96
13,79,33,90,26,88,82,0,14,96
13,2,93,70,50,26,88,82,0,96
13,24,83,69,21,18,11,25,0,96
13,79,52,93,70,47,76,67,14,96
13,79,33,90,26,88,82,0,91,96
13,24,73,19,63,68,67,14,0,96
13,2,19,40,77,47,76,67,14,96
13,79,52,93,19,63,68,67,14,96
13,51,93,19,40,7,80,67,14,96
13,24,73,19,63,68,67,14,41,96
13,2,19,40,77,46,76,67,14,96
13,79,52,93,19,47,76,67,14,96
13,79,52,93,19,63,80,67,14,96
13,51,93,19,47,76,67,14,0,96
13,2,19,40,77,46,80,67,14,96
13,79,52,93,47,77,76,67,14,96
13,24,2,19,63,68,80,67,14,96
13,51,93,19,47,76,67,14,41,96
13,79,44,90,88,16,25,0,14,96
13,79,52,93,47,76,80,67,14,96
13,24,2,19,63,68,84,67,14,96
13,24,2,19,63,68,67,45,14,96
13,79,44,90,88,16,25,0,91,96
13,79,52,93,47,76,54,67,14,96
13,24,2,19,63,68,84,45,14,96
13,24,2,19,63,68,67,45,41,96
13,24,73,31,34,5,87,42,91,96
13,2,19,63,80,67,14,0,91,96
13,24,2,19,63,68,84,45,41,96
13,79,52,93,47,76,67,45,14,96
13,24,73,43,28,63,68,67,14,96
13,24,73,31,34,5,8,42,91,96
13,24,73,31,34,5,87,42,41,96
13,79,52,93,47,76,67,45,41,96
13,24,73,2,19,63,68,67,14,96
13,24,73,43,28,63,80,67,14,96
13,2,19,40,77,76,80,67,14,96
13,2,93,19,65,47,76,67,14,96
13,24,73,31,34,5,8,42,41,96
13,24,73,2,93,47,76,67,14,96
13,24,73,2,19,47,76,67,14,96
13,24,73,2,19,63,80,67,14,96
13,2,19,40,77,76,54,67,14,96
13,2,93,19,72,77,76,67,14,96
13,2,93,19,65,77,76,67,14,96
13,2,19,72,77,76,80,67,14,96
13,79,44,33,90,26,88,82,0,96
13,79,33,26,88,82,0,91,41,96
13,2,93,19,28,63,80,67,14,96
13,51,93,47,76,67,84,45,14,96
13,2,19,72,77,76,54,67,14,96
13,79,44,33,90,27,88,82,0,96
13,24,73,19,63,68,80,67,14,96
13,2,93,19,28,63,68,67,14,96
13,51,93,47,76,67,84,45,41,96
13,2,93,19,40,77,76,67,14,96
13,2,93,19,40,63,80,67,14,96
13,24,73,19,63,68,67,45,14,96
13,2,93,19,63,80,67,14,0,96
13,24,73,28,63,7,80,67,14,96
13,24,73,19,63,68,84,67,14,96
13,79,33,90,88,16,25,78,0,96
13,24,73,28,63,80,76,67,14,96
13,2,93,19,40,7,80,67,14,96
13,2,19,40,77,76,67,45,14,96
13,79,37,62,44,90,88,82,0,96
13,24,73,28,63,80,67,45,14,96
13,24,73,19,63,68,67,45,41,96
13,24,2,51,93,47,76,67,14,96
13,2,93,19,63,80,67,14,41,96
13,24,73,28,63,61,68,67,14,96
13,2,93,70,47,77,76,67,14,96
13,24,2,93,70,47,76,67,14,96
13,24,73,19,63,68,84,45,14,96
13,24,2,93,47,77,76,67,14,96
13,2,93,47,76,54,67,45,41,96
13,79,33,90,88,16,25,78,91,96
13,24,73,28,63,80,68,67,14,96
13,79,53,33,26,88,82,0,14,96
13,2,93,70,47,76,80,67,14,96
13,2,93,19,47,76,67,14,0,96
13,24,2,93,47,76,80,67,14,96
13,24,2,93,47,76,67,45,14,96
13,2,19,40,77,76,67,45,41,96
13,79,62,89,27,90,88,82,0,96
13,24,2,19,40,63,68,67,14,96
13,79,33,26,88,16,25,0,91,96
13,79,37,62,89,27,88,82,0,96
13,51,93,47,76,67,45,41,91,96
13,24,2,19,47,77,76,67,14,96
13,2,19,65,47,76,67,14,41,96
13,2,93,19,47,76,54,67,14,96
13,24,73,28,63,80,67,45,41,96
13,79,33,26,88,16,82,0,14,96
13,79,62,89,27,88,16,25,0,96
13,24,2,19,47,76,80,67,14,96
13,24,2,73,28,63,68,67,14,96
13,24,2,19,47,76,67,45,14,96
13,79,62,89,27,88,82,25,0,96
13,24,2,19,63,7,80,67,14,96
13,24,2,19,63,80,76,67,14,96
13,24,2,93,19,63,68,67,14,96
13,79,33,90,88,16,25,0,14,96
13,2,51,93,47,76,67,14,0,96
13,2,73,28,63,68,67,14,0,96
13,24,31,34,5,87,42,41,14,96
13,2,19,93,47,76,67,14,0,96
13,2,73,28,63,80,67,14,0,96
13,2,19,28,63,68,67,14,0,96
13,37,62,44,90,88,82,0,14,96
13,24,73,19,40,63,68,67,14,96
13,24,73,19,63,68,84,45,41,96
13,2,93,19,47,76,67,45,41,96
13,79,62,99,89,90,88,82,0,96
13,24,73,19,47,77,76,67,14,96
13,79,33,44,89,27,88,82,0,96
13,24,73,19,47,76,80,67,14,96
13,79,53,33,26,88,82,0,91,96
13,79,53,33,26,88,16,25,0,96
13,79,62,44,33,26,88,82,0,96
13,24,73,19,47,76,67,45,14,96
13,2,93,70,47,76,54,67,14,96
13,2,93,19,47,76,67,14,41,96
13,24,73,19,63,7,80,67,14,96
13,79,33,26,88,16,25,78,91,96
13,24,2,93,47,76,54,67,14,96
13,79,33,44,90,27,88,82,0,96
13,79,62,44,90,26,88,82,0,96
13,24,73,19,63,80,76,67,14,96
13,24,2,93,47,76,67,45,41,96
13,79,62,89,27,39,88,82,0,96
13,24,73,19,63,80,67,45,14,96
13,24,2,19,65,47,76,67,14,96
13,24,2,19,40,77,76,67,14,96
13,79,62,44,90,88,82,0,14,96
13,51,93,47,76,67,45,36,41,96
13,79,62,44,90,88,16,25,0,96
13,24,31,34,5,95,49,75,91,96
13,24,2,19,40,63,80,67,14,96
13,24,31,34,5,8,10,36,41,96
13,79,37,62,89,90,88,82,0,96
13,79,53,33,26,88,82,25,0,96
13,79,62,44,90,88,82,25,0,96
13,2,93,47,76,67,45,14,41,96
13,2,93,19,63,61,68,67,14,96
13,79,53,33,90,88,82,0,14,96
13,2,19,40,63,7,80,67,14,96
13,79,62,89,12,22,86,25,0,96
13,2,51,79,44,90,88,82,0,96
13,79,33,26,88,16,82,0,91,96
13,2,51,93,70,47,76,67,14,96
13,79,33,44,90,88,16,82,0,96
13,79,62,89,27,88,16,82,0,96
13,24,2,19,47,76,54,67,14,96
13,79,62,89,90,26,88,82,0,96
13,2,51,93,47,77,76,67,14,96
13,24,2,73,19,63,68,67,14,96
13,24,2,73,28,63,80,67,14,96
13,2,51,93,47,76,80,67,14,96
13,2,19,47,77,46,80,67,14,96
13,24,2,19,47,76,67,45,41,96
13,24,31,34,5,87,42,91,0,96
13,79,53,33,26,90,88,82,0,96
13,79,62,89,90,88,82,0,14,96
13,79,33,90,88,82,0,14,41,96
13,2,51,93,47,76,67,45,14,96
13,24,2,19,63,61,68,67,14,96
13,2,93,47,76,67,45,36,41,96
13,2,93,19,63,80,68,67,14,96
13,24,2,19,63,80,68,67,14,96
13,79,62,89,90,88,82,25,0,96
13,24,31,34,5,8,42,36,41,96
13,2,19,47,77,76,54,67,14,96
13,24,2,93,19,47,76,67,14,96
13,24,2,93,19,63,80,67,14,96
13,2,24,73,28,63,68,67,14,96
13,79,33,90,88,16,25,0,91,96
13,2,51,93,47,76,67,14,41,96
13,2,19,40,63,80,76,67,14,96
13,2,19,40,63,80,67,45,14,96
13,79,44,90,88,82,16,25,0,96
13,37,79,33,26,88,82,0,91,96
13,2,73,28,63,68,67,14,41,96
13,24,31,34,5,87,42,41,91,96
13,2,19,63,68,67,45,41,91,96
13,2,19,93,47,76,67,14,41,96
13,2,73,28,63,80,67,14,41,96
13,2,73,28,19,63,68,67,14,96
13,2,19,28,63,68,67,14,41,96
13,37,62,44,90,88,82,0,91,96
13,2,93,19,63,80,67,45,41,96
13,24,73,19,65,47,76,67,14,96
13,24,73,19,40,77,76,67,14,96
13,79,62,89,90,88,16,25,0,96
13,79,44,90,88,82,25,78,0,96
13,51,79,44,89,27,88,82,0,96
13,24,73,19,40,63,80,67,14,96
13,51,79,44,33,90,88,82,0,96
13,2,73,28,63,68,80,67,14,96
13,79,62,99,89,27,88,82,0,96
13,2,93,70,47,76,67,45,14,96
13,2,93,47,19,63,80,67,14,96
13,2,19,63,7,80,67,14,0,96
13,2,73,28,63,68,67,45,14,96
13,24,31,34,5,87,42,36,41,96
13,79,44,90,88,82,25,0,14,96
13,2,19,63,7,46,76,67,14,96
13,51,79,44,90,27,88,82,0,96
13,24,73,19,47,76,54,67,14,96
13,2,19,93,70,47,76,67,14,96
13,2,19,47,76,80,68,67,14,96
13,2,19,63,7,80,76,67,14,96
13,2,19,93,47,77,76,67,14,96
13,2,19,40,72,77,76,67,14,96
13,79,53,33,26,88,16,82,0,96
13,2,19,40,97,77,76,67,14,96
13,79,62,44,89,27,88,82,0,96
13,79,62,44,33,90,88,82,0,96
13,2,19,93,47,76,80,67,14,96
13,2,19,63,7,80,67,45,14,96
13,2,19,93,47,76,67,45,14,96
13,24,73,19,47,76,67,45,41,96
13,2,73,31,34,5,87,42,91,96
13,51,79,44,90,88,16,82,0,96
13,24,73,19,63,61,68,67,14,96
13,24,2,19,63,80,67,45,14,96
13,2,93,47,76,67,14,41,91,96
13,2,19,47,76,80,67,45,14,96
13,2,19,47,76,67,14,41,91,96
13,2,19,63,68,84,67,14,0,96
13,2,73,19,63,68,67,14,0,96
13,2,19,63,61,68,67,14,0,96
13,79,62,44,90,27,88,82,0,96
13,2,93,47,76,67,14,45,41,96
13,2,73,19,63,68,80,67,14,96
13,2,19,47,77,76,67,45,41,96
13,2,19,40,7,63,68,67,14,96
13,24,73,19,63,80,68,67,14,96
13,2,73,19,63,68,67,45,14,96
13,2,19,40,7,46,80,67,14,96
13,2,19,47,76,67,84,45,14,96
13,2,19,63,80,76,67,14,0,96
13,2,73,28,63,7,80,67,14,96
13,2,73,28,63,80,76,67,14,96
13,24,73,19,63,80,67,45,41,96
13,24,2,19,72,77,76,67,14,96
13,24,2,19,65,77,76,67,14,96
