74,39,12,18,23,1,20,31,98
74,39,12,18,49,95,5,34,98
74,39,12,18,49,94,5,17,98
74,39,12,6,21,69,20,31,98
74,39,12,6,32,69,83,31,98
74,39,12,18,21,69,20,31,98
74,39,12,18,23,95,5,34,98
74,39,12,18,23,1,48,34,98
74,39,12,18,49,95,48,34,98
74,39,12,18,49,95,5,17,98
74,39,12,6,21,1,20,31,98
74,39,12,6,21,69,83,31,98
74,39,12,18,21,1,20,31,98
74,39,12,18,21,69,83,31,98
74,39,12,18,23,95,48,34,98
74,39,12,18,23,95,5,17,98
74,39,12,6,21,1,48,34,98
74,39,12,18,21,1,48,34,98
74,3,86,18,23,95,5,17,98
74,88,27,89,62,37,83,31,98
74,39,12,89,99,69,20,31,98
74,88,27,89,99,69,20,31,98
74,88,27,89,62,57,83,31,98
74,39,12,89,99,57,83,31,98
74,39,12,89,99,69,83,31,98
74,88,27,89,99,57,83,31,98
74,88,27,89,99,69,83,31,98
74,39,12,89,62,57,83,31,98
74,3,12,18,23,95,5,34,31,98
74,3,12,18,21,1,20,31,34,98
74,3,12,18,21,69,83,31,34,98
74,3,12,18,23,95,48,34,31,98
74,3,86,18,21,1,20,31,34,98
74,39,12,6,32,69,83,31,34,98
74,39,12,18,23,95,5,17,34,98
74,39,12,89,99,69,83,31,34,98
74,88,27,89,99,69,83,31,34,98
74,39,12,89,62,57,83,31,34,98
74,3,22,18,23,1,20,31,34,98
74,29,86,18,21,69,83,31,34,98
74,3,12,6,21,69,20,83,31,98
74,3,12,6,32,69,1,20,31,98
74,16,25,11,49,95,5,17,34,98
74,88,90,33,79,37,83,20,31,98
74,3,12,6,32,69,83,20,31,98
74,3,12,6,21,23,1,20,31,98
74,88,26,33,79,37,83,31,34,98
74,39,27,89,99,69,20,83,31,98
74,3,12,6,21,1,20,83,31,98
74,16,25,11,49,95,5,34,31,98
74,29,86,11,49,95,5,48,34,98
74,39,27,89,62,79,13,24,31,98
74,3,12,6,21,69,1,20,31,98
74,3,12,6,21,69,83,20,31,98
74,39,27,89,62,57,37,83,31,98
74,3,12,6,21,1,95,5,34,98
74,3,12,6,21,1,48,9,34,98
74,16,25,11,49,95,48,34,31,98
74,39,27,89,62,57,83,20,31,98
74,16,25,11,49,94,5,48,34,98
74,3,12,18,11,49,94,5,34,98
74,29,25,0,91,42,10,66,17,98
74,39,27,89,99,62,37,83,31,98
74,88,90,44,79,51,13,24,31,98
74,3,12,6,32,69,20,31,34,98
74,39,27,89,99,69,20,31,34,98
74,88,90,33,79,37,85,83,31,98
74,39,27,89,99,57,37,83,31,98
74,3,12,18,21,69,20,83,31,98
74,3,12,18,23,49,94,5,34,98
74,88,90,44,62,37,83,31,34,98
74,39,27,89,99,57,83,20,31,98
74,88,90,44,79,37,85,83,31,98
74,39,27,89,62,57,83,31,34,98
74,88,90,44,79,37,83,20,31,98
74,3,12,18,21,23,1,20,31,98
74,39,27,89,99,69,1,20,31,98
74,39,27,89,99,69,83,20,31,98
74,3,12,18,21,1,20,83,31,98
74,3,12,18,21,69,1,20,31,98
74,88,90,33,79,37,83,31,34,98
74,29,25,11,59,49,94,5,34,98
74,16,25,11,49,23,1,20,31,98
74,3,12,18,21,69,83,20,31,98
74,3,12,18,23,95,1,20,31,98
74,29,86,25,11,49,94,5,34,98
74,3,12,18,23,95,48,9,34,98
74,3,12,18,23,95,5,48,34,98
74,3,12,18,21,69,83,24,31,98
74,3,12,18,23,95,94,5,34,98
74,3,12,18,23,95,1,48,34,98
74,29,86,22,18,49,94,5,34,98
74,29,86,25,11,49,95,5,34,98
74,29,86,25,11,49,94,5,17,98
74,3,12,18,23,95,48,20,31,98
74,3,12,18,23,95,48,9,31,98
74,3,12,18,23,95,5,66,17,98
74,3,12,18,23,95,94,5,17,98
74,29,86,22,18,23,1,20,31,98
74,29,86,22,18,49,95,5,34,98
74,29,86,22,18,49,94,5,17,98
74,29,86,25,11,49,95,48,34,98
74,29,86,25,11,49,95,5,17,98
74,29,25,11,49,95,5,34,31,98
74,3,12,18,23,95,48,5,34,98
74,29,86,22,18,21,69,20,31,98
74,29,86,22,18,23,95,5,34,98
74,29,86,22,18,23,1,48,34,98
74,29,86,22,18,49,95,48,34,98
74,29,86,22,18,49,95,5,17,98
74,88,90,44,62,37,85,83,31,98
74,29,25,11,49,95,5,34,17,98
74,3,12,18,23,95,48,5,17,98
74,29,86,22,18,21,1,20,31,98
74,29,86,22,18,21,69,83,31,98
74,3,12,18,21,1,95,5,34,98
74,3,12,18,21,1,48,9,34,98
74,29,86,22,18,23,95,48,34,98
74,29,86,22,18,23,95,5,17,98
74,88,90,89,44,62,37,83,31,98
74,3,12,18,23,1,95,5,34,98
74,3,12,18,23,1,48,9,34,98
74,29,86,18,23,1,20,31,34,98
74,88,90,89,99,69,20,31,34,98
74,3,86,11,49,94,5,34,31,98
74,3,12,18,49,95,1,20,31,98
74,3,86,18,23,95,48,34,31,98
74,39,12,6,21,69,20,31,34,98
74,88,90,44,62,37,13,24,31,98
74,3,12,18,49,95,48,9,34,98
74,88,90,44,62,37,85,24,31,98
74,29,86,18,49,94,5,34,31,98
74,3,12,18,49,95,5,48,34,98
74,3,22,18,49,95,1,20,31,98
74,29,86,22,18,21,1,48,34,98
74,29,86,18,49,94,95,5,34,98
74,88,90,89,99,69,20,83,31,98
74,3,22,18,49,95,48,9,34,98
74,3,22,18,49,95,5,48,34,98
74,3,12,18,21,1,69,20,31,98
74,16,25,11,49,95,1,20,31,98
74,88,90,89,62,79,13,24,31,98
74,3,12,18,21,1,95,48,34,98
74,3,12,18,21,1,95,5,17,98
74,88,90,89,62,57,37,83,31,98
74,3,12,18,21,1,48,20,31,98
74,3,12,18,21,1,48,9,31,98
74,88,90,33,79,13,24,31,34,98
74,29,25,11,49,94,5,34,31,98
74,16,25,11,49,95,48,9,34,98
74,88,90,89,62,57,83,20,31,98
74,3,22,18,49,94,5,48,34,98
74,88,90,89,55,32,69,20,31,98
74,29,25,11,49,23,1,20,31,98
74,3,86,18,21,23,1,20,31,98
74,88,90,89,44,79,13,24,31,98
74,88,90,89,44,62,57,83,31,98
74,16,25,11,49,95,5,48,34,98
74,88,26,33,79,51,13,24,31,98
74,88,90,89,99,62,37,83,31,98
74,3,86,18,21,1,20,83,31,98
74,3,12,18,23,1,69,20,31,98
74,3,12,18,23,1,95,48,34,98
74,3,86,18,21,69,1,20,31,98
74,3,12,18,23,1,95,5,17,98
74,3,12,18,23,1,48,20,31,98
74,88,90,89,99,57,37,83,31,98
74,3,86,18,21,69,83,20,31,98
74,3,12,18,23,1,48,9,31,98
74,29,86,18,23,1,20,31,43,98
74,3,86,18,21,1,95,5,34,98
74,88,90,89,99,69,20,31,43,98
74,3,86,11,49,94,5,34,17,98
74,88,26,33,79,37,85,83,31,98
74,3,86,18,21,1,48,9,34,98
74,39,12,18,49,94,5,34,31,98
74,39,12,6,32,69,20,31,34,98
74,39,12,18,49,94,5,17,34,98
74,3,12,18,49,95,94,5,34,98
74,3,12,18,49,95,1,48,34,98
74,88,90,89,99,57,83,20,31,98
74,3,86,18,23,95,48,34,17,98
74,29,86,18,49,95,5,34,31,98
74,88,90,89,99,69,1,20,31,98
74,39,12,6,21,69,20,31,43,98
74,88,90,44,62,37,57,83,31,98
74,29,86,11,49,95,5,34,31,98
74,3,12,6,21,1,20,31,34,98
74,29,25,11,49,94,5,17,34,98
74,39,12,18,49,94,95,5,34,98
74,3,12,18,49,95,48,20,31,98
74,3,12,18,49,95,48,9,31,98
74,88,90,89,99,69,83,20,31,98
74,88,26,33,79,37,83,20,31,98
74,3,86,18,23,95,1,20,31,98
74,29,86,18,49,94,5,34,17,98
74,3,12,18,49,95,5,66,17,98
74,3,86,18,23,95,48,9,34,98
74,3,22,18,49,95,94,5,34,98
74,3,12,6,21,69,20,31,34,98
74,29,86,11,59,49,94,5,34,98
74,39,12,27,89,62,37,83,31,98
74,39,12,18,49,95,5,34,31,98
74,3,22,18,49,95,1,48,34,98
74,88,26,33,79,13,24,31,34,98
74,39,27,89,44,62,37,83,31,98
74,39,12,6,32,99,69,20,31,98
74,29,86,18,49,94,87,5,34,98
74,29,86,18,49,94,95,48,34,98
74,3,86,11,59,49,94,5,34,98
74,29,86,18,49,94,95,5,17,98
74,88,90,89,99,69,20,48,34,98
74,88,90,44,79,13,24,31,34,98
74,39,12,6,32,69,20,83,31,98
74,39,12,18,23,1,20,31,34,98
74,3,22,18,49,95,48,20,31,98
74,29,25,11,49,94,95,5,34,98
74,3,22,18,49,95,48,9,31,98
74,3,22,18,49,95,5,66,17,98
74,3,12,6,32,69,83,31,34,98
74,3,86,11,49,94,95,5,34,98
74,88,90,44,62,37,83,20,31,98
74,3,12,18,21,1,69,83,31,98
74,39,12,18,23,1,20,83,31,98
74,39,12,18,21,69,20,31,34,98
74,39,12,18,49,95,48,34,31,98
74,39,12,18,21,69,83,31,34,98
74,39,12,18,23,95,48,34,31,98
74,88,27,89,62,37,83,31,34,98
74,39,12,89,99,57,83,31,34,98
74,16,25,11,49,95,94,5,34,98
74,16,25,11,49,95,1,48,34,98
74,39,12,18,49,23,1,20,31,98
74,88,90,89,62,99,69,20,31,98
74,3,86,11,49,94,5,17,34,98
74,29,86,18,23,95,5,34,31,98
74,88,90,89,62,79,37,83,31,98
74,3,12,89,99,69,20,31,34,98
74,88,90,89,62,37,83,31,34,98
74,29,86,18,23,1,20,83,31,98
74,39,12,18,49,94,5,48,34,98
74,39,12,6,18,49,94,5,34,98
74,88,90,89,62,57,69,20,31,98
74,29,86,18,21,1,20,31,34,98
74,29,25,11,49,95,48,34,31,98
74,3,12,18,21,1,48,5,34,98
74,29,86,11,49,94,5,34,31,98
74,3,22,18,23,1,20,83,31,98
74,3,86,11,49,95,5,34,31,98
74,39,12,6,21,69,20,83,31,98
74,39,12,18,23,1,48,34,31,98
74,88,90,33,79,13,24,31,43,98
74,29,25,11,49,94,5,34,17,98
74,39,12,6,32,69,1,20,31,98
74,16,25,11,49,95,48,20,31,98
74,16,25,11,49,95,48,9,31,98
74,3,29,86,11,49,94,5,34,98
74,39,12,6,32,69,83,20,31,98
74,88,90,89,62,57,83,24,31,98
74,39,12,18,11,49,94,5,34,98
74,3,22,18,49,94,5,66,17,98
74,29,86,18,49,23,1,20,31,98
74,3,86,18,49,94,5,34,31,98
74,39,12,18,23,95,5,34,31,98
74,88,90,89,6,32,69,20,31,98
74,88,90,89,55,99,69,20,31,98
74,88,26,50,53,79,13,24,31,98
74,88,90,89,55,32,69,83,31,98
74,29,25,11,49,94,5,48,34,98
74,39,12,18,21,69,20,83,31,98
74,29,25,11,49,58,87,5,34,98
74,39,12,18,23,49,94,5,34,98
74,29,25,11,49,23,95,5,34,98
74,29,25,11,49,23,1,48,34,98
74,29,86,18,49,94,5,17,34,98
74,3,12,18,49,94,5,34,31,98
74,39,12,18,49,95,5,17,34,98
74,39,12,6,21,69,83,31,34,98
74,39,12,18,21,1,20,31,34,98
74,3,86,18,21,32,69,20,31,98
74,29,86,18,21,69,20,31,34,98
74,3,86,18,21,23,95,5,34,98
74,3,86,18,21,23,1,48,34,98
74,3,12,89,62,37,85,83,31,98
74,39,12,18,23,1,95,5,34,98
74,39,12,18,23,1,48,9,34,98
74,88,90,89,44,79,37,83,31,98
74,29,86,18,49,94,5,48,34,98
74,3,12,89,62,37,83,20,31,98
74,39,12,18,49,95,1,20,31,98
74,39,12,18,49,95,48,9,34,98
74,3,86,25,11,49,94,5,34,98
74,39,12,18,49,95,5,48,34,98
74,16,25,11,49,95,5,66,17,98
74,39,12,6,21,23,1,20,31,98
74,88,26,33,79,62,37,83,31,98
74,88,26,33,79,51,2,73,31,98
74,88,90,44,62,57,83,31,34,98
74,3,22,18,21,69,20,31,34,98
74,3,22,18,23,1,48,34,31,98
74,39,12,6,21,1,20,31,34,98
74,39,12,6,21,1,20,83,31,98
74,88,90,89,99,32,69,20,31,98
74,88,90,89,99,62,57,83,31,98
74,88,90,33,53,79,13,24,31,98
74,39,12,6,21,69,1,20,31,98
74,39,12,6,21,69,83,20,31,98
74,3,86,18,21,1,20,48,34,98
74,29,86,18,11,49,94,5,34,98
74,3,86,18,49,94,95,5,34,98
74,39,12,18,21,23,1,20,31,98
74,29,86,18,11,49,95,5,34,98
74,29,86,18,11,49,94,5,17,98
74,3,86,18,49,94,87,5,34,98
74,3,86,18,49,94,95,48,34,98
74,3,86,18,49,94,95,5,17,98
74,39,12,18,21,32,69,20,31,98
74,39,12,18,21,23,95,5,34,98
74,39,12,18,21,23,1,48,34,98
74,29,86,18,11,49,95,48,34,98
74,29,86,18,11,49,95,5,17,98
74,3,86,18,49,94,87,5,17,98
74,39,12,18,21,32,69,83,31,98
74,39,12,18,21,23,95,48,34,98
74,39,12,18,21,23,95,5,17,98
74,3,12,18,23,1,69,83,31,98
74,3,22,18,23,95,5,34,31,98
74,29,86,11,49,23,1,20,31,98
74,39,12,18,21,1,20,83,31,98
74,3,22,18,23,95,5,34,17,98
74,29,86,11,49,58,87,5,34,98
74,29,86,11,49,23,95,5,34,98
74,29,86,11,49,23,1,48,34,98
74,39,12,18,21,1,20,48,34,98
74,29,86,11,49,58,94,5,34,98
74,29,86,11,49,58,87,5,17,98
74,29,86,11,49,23,95,48,34,98
74,29,86,11,49,23,95,5,17,98
74,39,12,18,21,1,20,9,34,98
74,29,86,11,49,58,94,5,17,98
74,3,86,18,21,69,57,83,31,98
74,39,12,18,21,1,20,9,31,98
74,39,12,18,21,69,1,20,31,98
74,3,86,18,21,69,1,48,34,98
74,3,86,11,49,23,1,20,31,98
74,39,12,18,21,69,57,83,31,98
74,39,12,18,21,69,1,48,34,98
74,3,86,11,49,58,87,5,34,98
74,3,86,11,49,23,95,5,34,98
74,3,86,11,49,23,1,48,34,98
74,3,86,11,49,58,94,5,34,98
74,3,86,11,49,58,87,5,17,98
74,3,86,11,49,23,95,48,34,98
74,3,86,11,49,23,95,5,17,98
74,3,86,11,49,58,94,5,17,98
74,3,86,18,49,95,5,34,31,98
74,3,22,18,23,95,48,34,31,98
74,39,12,18,21,69,83,20,31,98
74,3,86,18,49,95,5,34,17,98
74,3,22,18,23,95,48,34,17,98
74,39,12,18,21,69,83,24,31,98
74,39,12,89,99,69,20,31,34,98
74,88,27,89,62,57,83,31,34,98
74,3,12,18,23,1,48,5,34,98
74,39,12,89,99,69,20,31,43,98
74,88,27,89,62,57,83,31,43,98
74,3,12,18,23,1,48,5,17,98
74,39,12,18,23,95,1,20,31,98
74,88,90,89,99,57,69,20,31,98
74,29,86,18,49,95,5,17,34,98
74,39,12,18,23,95,94,5,34,98
74,39,12,18,23,95,1,48,34,98
74,88,90,89,99,57,69,83,31,98
74,29,86,18,49,95,5,17,60,98
74,39,12,18,23,95,94,5,17,98
74,39,12,18,23,95,48,9,34,98
74,39,12,18,23,95,5,48,34,98
74,3,86,18,21,69,83,24,31,98
74,39,12,18,23,95,48,20,31,98
74,39,12,18,23,95,48,9,31,98
74,39,12,18,23,95,5,66,17,98
74,39,12,18,23,95,48,5,34,98
74,29,86,11,49,95,48,34,31,98
74,29,86,18,21,69,20,83,31,98
74,39,12,18,23,95,48,5,17,98
74,29,86,11,49,95,48,34,17,98
74,29,86,18,21,69,20,48,34,98
74,39,12,6,21,1,95,5,34,98
74,39,12,6,21,1,48,9,34,98
74,29,86,18,21,69,20,9,34,98
74,39,12,6,21,1,69,20,31,98
74,39,12,6,21,1,95,48,34,98
74,39,12,6,21,1,95,5,17,98
74,39,12,6,21,1,48,20,31,98
74,39,12,6,21,1,48,9,31,98
74,29,86,18,21,69,20,9,31,98
74,39,12,6,21,1,69,83,31,98
74,39,12,6,21,1,48,5,34,98
74,3,86,18,21,1,69,20,31,98
74,3,86,18,21,1,95,48,34,98
74,39,12,6,21,1,48,5,17,98
74,3,86,18,21,1,69,83,31,98
74,3,86,11,49,94,5,48,34,98
74,39,12,18,21,1,95,5,34,98
74,3,86,18,21,1,95,5,17,98
74,3,86,11,49,94,5,66,17,98
74,39,12,18,21,1,69,20,31,98
74,39,12,18,21,1,95,48,34,98
74,39,12,18,21,1,95,5,17,98
74,39,12,18,21,1,69,83,31,98
74,39,12,18,21,1,48,9,34,98
74,88,26,33,79,37,13,24,31,98
74,88,90,33,79,13,37,83,31,98
74,39,12,18,21,1,48,20,31,98
74,39,12,18,21,1,48,9,31,98
74,88,26,33,79,37,57,83,31,98
74,88,90,33,79,13,85,83,31,98
74,39,12,18,21,1,48,5,34,98
74,88,26,33,53,79,13,24,31,98
74,88,90,33,79,13,2,73,31,98
74,88,90,33,79,13,85,24,31,98
74,39,12,18,21,1,48,5,17,98
74,88,26,33,44,62,37,83,31,98
74,88,26,33,53,79,37,83,31,98
74,88,90,33,79,13,2,24,31,98
74,88,90,33,79,13,2,73,43,98
74,88,26,33,44,79,13,24,31,98
74,88,26,33,44,62,57,83,31,98
74,3,86,18,23,1,20,31,34,98
74,88,26,33,44,79,37,83,31,98
74,3,86,18,23,95,5,48,34,98
74,3,86,18,23,1,20,31,43,98
74,88,26,33,79,37,85,24,31,98
74,3,86,18,23,95,5,66,17,98
74,88,82,0,91,42,10,66,17,98
74,3,86,18,21,1,48,20,31,98
74,3,86,18,21,1,48,9,31,98
74,3,22,18,11,49,94,5,34,98
74,88,16,25,11,49,94,5,34,98
74,88,82,25,11,49,94,5,34,98
74,88,82,0,14,67,84,66,17,98
74,88,82,0,91,42,8,5,34,98
74,3,86,18,21,1,48,5,34,98
74,3,22,18,6,32,69,20,31,98
74,3,22,18,11,49,95,5,34,98
74,3,22,18,11,49,94,5,17,98
74,88,39,27,89,62,37,83,31,98
74,88,16,25,11,49,95,5,34,98
74,88,16,25,11,49,94,5,17,98
74,88,82,25,11,49,95,5,34,98
74,88,82,25,11,49,94,5,17,98
74,88,82,0,14,45,84,66,17,98
74,88,82,0,14,67,68,66,17,98
74,88,82,0,91,42,87,5,34,98
74,88,82,0,91,42,8,66,17,98
74,88,82,0,91,42,8,5,17,98
74,3,86,18,21,1,48,5,17,98
74,3,22,18,6,21,69,20,31,98
74,3,22,18,6,32,69,83,31,98
74,3,22,18,11,49,95,48,34,98
74,3,22,18,11,49,95,5,17,98
74,88,39,12,89,62,37,83,31,98
74,88,39,27,89,99,69,20,31,98
74,88,39,27,89,62,57,83,31,98
74,88,16,25,11,49,95,48,34,98
74,88,16,25,11,49,95,5,17,98
74,88,82,25,11,49,95,48,34,98
74,88,82,25,11,49,95,5,17,98
74,88,82,0,14,67,68,92,17,98
74,88,82,0,91,42,87,5,17,98
74,3,22,18,6,21,1,20,31,98
74,3,22,18,6,21,69,83,31,98
74,88,39,12,18,49,94,5,34,98
74,88,39,12,89,99,69,20,31,98
74,88,39,12,89,62,57,83,31,98
74,88,39,27,89,99,57,83,31,98
74,88,39,27,89,99,69,83,31,98
74,88,82,0,14,67,68,61,17,98
74,3,22,18,6,21,1,48,34,98
74,88,39,12,6,32,69,20,31,98
74,88,39,12,18,23,1,20,31,98
74,88,39,12,18,49,95,5,34,98
74,88,39,12,18,49,94,5,17,98
74,88,39,12,89,99,57,83,31,98
74,88,39,12,89,99,69,83,31,98
74,88,27,90,44,62,37,83,31,98
74,39,12,18,49,94,5,34,17,98
74,88,39,12,6,21,69,20,31,98
74,88,39,12,6,32,69,83,31,98
74,88,39,12,18,21,69,20,31,98
74,88,39,12,18,23,95,5,34,98
74,88,39,12,18,23,1,48,34,98
74,88,39,12,18,49,95,48,34,98
74,88,39,12,18,49,95,5,17,98
74,88,27,12,89,62,37,83,31,98
74,88,27,90,33,79,13,24,31,98
74,88,27,90,44,79,13,24,31,98
74,88,27,90,44,62,57,83,31,98
74,39,12,6,32,69,20,31,43,98
74,29,86,18,23,49,94,5,34,98
74,88,39,12,6,21,1,20,31,98
74,88,39,12,6,21,69,83,31,98
74,39,12,18,49,94,5,17,60,98
74,88,39,12,18,21,1,20,31,98
74,88,39,12,18,21,69,83,31,98
74,88,39,12,18,23,95,48,34,98
74,88,39,12,18,23,95,5,17,98
74,29,86,18,23,1,48,34,31,98
74,88,90,33,79,13,24,83,31,98
74,3,12,89,62,57,83,31,34,98
74,3,12,18,49,95,94,5,17,98
74,88,27,89,62,37,85,83,31,98
74,88,27,12,18,49,94,5,34,98
74,88,27,12,89,99,69,20,31,98
74,88,27,12,89,62,57,83,31,98
74,3,22,18,21,69,20,83,31,98
74,88,27,89,62,37,83,20,31,98
74,88,90,89,99,57,83,24,31,98
74,88,27,90,89,62,37,83,31,98
74,88,27,90,33,79,37,83,31,98
74,39,12,89,44,62,37,83,31,98
74,29,86,18,49,95,5,34,17,98
74,88,27,90,44,79,37,83,31,98
74,3,12,89,62,37,83,31,34,98
74,29,25,11,49,95,5,17,34,98
74,3,22,18,23,49,94,5,34,98
74,3,22,18,21,69,83,31,34,98
74,88,27,89,99,69,20,31,34,98
74,88,90,89,99,69,57,83,31,98
74,88,90,89,99,69,1,48,34,98
74,3,86,18,49,94,5,17,34,98
74,29,86,18,23,21,69,20,31,98
74,29,86,18,23,49,95,5,34,98
74,29,86,18,49,95,48,34,31,98
74,39,12,89,99,69,20,83,31,98
74,29,86,18,23,49,94,5,17,98
74,88,39,12,6,21,1,48,34,98
74,88,27,89,44,62,37,83,31,98
74,29,86,11,49,95,5,34,17,98
74,3,22,18,23,95,5,17,34,98
74,3,12,18,21,69,20,31,34,98
74,29,86,18,23,1,95,5,34,98
74,3,12,6,21,1,20,31,43,98
74,88,39,12,18,21,1,48,34,98
74,29,25,11,49,94,5,17,60,98
74,88,90,44,33,79,13,24,31,98
74,39,12,18,49,94,87,5,34,98
74,39,12,18,49,94,95,48,34,98
74,3,22,18,23,1,95,5,34,98
74,88,27,89,99,69,20,83,31,98
74,39,12,18,49,94,95,5,17,98
74,29,86,18,23,1,48,34,17,98
74,88,90,33,79,13,24,73,31,98
74,3,12,18,49,95,48,5,34,98
74,3,12,89,62,57,83,31,43,98
74,88,27,89,62,79,13,24,31,98
74,88,27,89,62,37,13,24,31,98
74,88,27,89,62,37,85,24,31,98
74,16,25,11,49,94,5,34,31,98
74,3,22,18,23,1,48,9,34,98
74,3,22,18,21,1,20,31,34,98
74,88,27,89,62,57,37,83,31,98
74,88,90,89,99,69,83,24,31,98
74,88,27,12,6,32,69,20,31,98
74,88,27,12,18,23,1,20,31,98
74,88,27,12,18,49,95,5,34,98
74,88,27,89,62,57,83,20,31,98
74,88,26,33,79,37,83,24,31,98
74,88,27,12,18,49,94,5,17,98
74,88,27,12,89,99,57,83,31,98
74,88,27,12,89,99,69,83,31,98
74,29,86,18,23,1,48,9,34,98
74,39,12,89,99,62,37,83,31,98
74,3,86,18,23,95,94,5,34,98
74,3,86,18,23,95,1,48,34,98
74,39,12,89,99,57,37,83,31,98
74,3,22,18,21,69,20,48,34,98
74,88,27,89,62,37,83,24,31,98
74,29,86,18,49,95,1,20,31,98
74,3,86,11,49,95,5,17,34,98
74,39,12,89,99,57,83,20,31,98
74,88,27,90,89,99,69,20,31,98
74,39,12,89,99,69,1,20,31,98
74,3,86,18,23,95,48,20,31,98
74,88,27,90,89,62,57,83,31,98
74,3,86,18,23,95,48,9,31,98
74,3,86,11,49,95,48,34,31,98
74,39,12,89,99,69,83,20,31,98
74,39,12,89,55,32,69,20,31,98
74,39,12,89,44,79,13,24,31,98
74,88,27,89,99,62,37,83,31,98
74,3,22,18,49,95,94,5,17,98
74,39,12,89,44,62,57,83,31,98
74,3,12,6,21,69,20,31,43,98
74,88,90,44,79,37,83,31,34,98
74,29,86,18,23,95,48,34,31,98
74,3,12,18,49,94,95,5,34,98
74,3,12,18,23,1,20,31,34,98
74,3,86,18,21,69,20,31,34,98
74,3,86,18,49,95,5,17,34,98
74,88,27,89,99,57,37,83,31,98
74,88,27,89,99,57,83,31,34,98
74,29,86,11,18,49,94,5,34,98
74,3,12,89,62,37,83,31,43,98
74,88,27,89,99,57,83,20,31,98
74,29,86,11,59,49,95,5,34,98
