11,49,95,48,5,34,98,43
11,49,95,5,34,17,28,43
11,18,21,32,69,20,31,43
11,49,95,48,5,17,28,43
11,49,95,48,9,31,98,43
11,18,21,32,69,83,31,43
11,18,23,1,20,31,73,43
11,18,21,1,48,34,31,43
11,18,23,1,20,31,98,43
11,18,21,1,69,20,31,43
11,18,21,1,48,9,31,43
11,18,21,1,48,34,98,43
11,18,21,1,69,83,31,43
11,18,21,1,48,20,31,43
11,49,94,5,17,60,98,43
11,49,95,48,20,31,73,43
11,49,95,5,17,34,31,43
11,49,94,87,5,34,31,43
11,49,94,95,1,20,31,43
11,49,95,1,69,20,31,43
11,49,94,5,17,60,28,43
11,49,95,48,20,31,98,43
11,49,94,95,48,9,31,43
11,49,95,5,17,56,28,43
11,49,95,5,17,34,98,43
11,49,94,95,48,34,98,43
11,18,21,1,20,83,31,43
11,49,95,1,48,9,31,43
11,49,95,94,5,34,31,43
11,49,94,87,5,17,60,43
11,49,94,87,5,34,98,43
11,49,94,95,5,34,31,43
11,49,95,1,48,34,98,43
11,49,95,1,69,83,31,43
11,86,18,23,1,20,31,43
11,18,21,69,1,20,31,43
11,49,94,5,17,98,60,43
11,49,95,5,34,31,98,43
11,49,94,95,48,20,31,43
11,49,94,5,17,28,60,43
11,18,23,1,69,83,31,43
11,18,21,1,20,9,31,43
11,18,21,69,83,20,31,43
11,49,95,5,17,60,28,43
11,18,21,1,20,31,98,43
11,49,95,1,48,20,31,43
11,18,23,1,48,20,31,43
11,49,95,5,34,98,60,43
11,49,95,94,5,17,60,43
11,49,95,94,5,34,98,43
11,49,95,94,5,17,98,43
11,49,94,87,5,17,98,43
11,49,95,94,5,17,28,43
11,49,94,87,5,17,28,43
11,49,94,5,48,34,31,43
11,49,94,5,34,98,31,43
11,49,94,5,66,17,60,43
11,49,94,5,48,9,31,43
11,49,94,5,48,34,98,43
11,49,94,5,34,98,60,43
11,49,94,5,66,17,98,43
11,49,94,5,48,20,31,43
11,49,94,5,66,17,28,43
11,49,95,48,34,98,31,43
11,49,95,5,17,98,60,43
11,49,95,48,34,98,60,43
11,49,23,1,69,20,31,43
11,49,23,1,48,9,31,43
11,49,23,1,69,83,31,43
11,49,23,1,48,20,31,43
11,49,94,95,5,17,60,43
11,49,94,95,5,34,98,43
11,49,94,95,5,17,98,43
11,49,95,5,17,28,60,43
11,49,94,95,5,17,28,43
11,49,23,1,48,34,98,43
11,18,23,1,20,9,31,43
11,59,49,23,1,20,31,43
11,49,23,95,48,34,31,43
11,59,49,95,48,34,31,43
11,49,23,21,69,20,31,43
11,49,23,95,1,20,31,43
11,49,23,95,48,9,31,43
11,49,23,95,48,34,98,43
11,59,49,94,5,34,31,43
11,59,49,95,1,20,31,43
11,59,49,95,48,9,31,43
11,59,49,95,48,34,98,43
11,49,23,21,1,20,31,43
11,49,23,21,69,83,31,43
11,49,23,95,5,34,31,43
11,49,23,95,48,20,31,43
11,59,49,94,5,17,60,43
11,59,49,94,5,34,98,43
11,59,49,95,5,34,31,43
11,59,49,95,48,20,31,43
11,49,23,95,5,17,60,43
11,49,23,95,5,34,98,43
11,59,49,94,5,17,98,43
11,59,49,95,5,17,60,43
11,59,49,95,5,34,98,43
11,49,23,95,5,17,98,43
11,59,49,94,5,17,28,43
11,59,49,95,5,17,98,43
11,49,23,95,5,17,28,43
11,59,49,95,5,17,28,43
11,49,95,1,20,9,31,43
11,86,18,21,69,20,31,43
11,49,94,5,17,56,28,43
11,86,18,21,1,20,31,43
11,86,18,21,69,83,31,43
11,18,21,69,57,83,31,43
11,49,94,5,34,9,31,43
11,49,95,1,20,31,73,43
11,49,94,5,34,17,60,43
11,49,95,1,20,31,98,43
11,18,21,69,20,31,98,43
11,49,94,5,34,17,98,43
11,49,94,5,17,34,98,43
11,18,23,21,69,20,31,43
11,49,94,5,34,17,28,43
11,49,58,94,5,34,31,43
11,18,23,21,1,20,31,43
11,18,23,21,69,83,31,43
11,49,58,94,5,17,60,43
11,49,58,94,5,34,98,43
11,18,49,23,1,20,31,43
11,49,58,94,5,17,98,43
11,18,23,95,1,20,31,43
11,18,6,32,69,20,31,43
11,18,49,95,48,34,31,43
11,49,58,94,5,17,28,43
11,18,23,95,5,34,31,43
11,18,6,21,69,20,31,43
11,18,6,32,69,83,31,43
11,18,49,94,5,34,31,43
11,18,49,95,1,20,31,43
11,18,49,95,48,9,31,43
11,18,49,95,48,34,98,43
11,18,23,95,5,17,60,43
11,18,23,95,5,34,98,43
11,18,6,21,1,20,31,43
11,18,6,21,69,83,31,43
11,18,49,94,5,17,60,43
11,18,49,94,5,34,98,43
11,18,49,95,5,34,31,43
11,18,49,95,48,20,31,43
11,18,23,95,5,17,98,43
11,49,58,87,5,17,60,43
11,18,49,94,5,17,98,43
11,18,49,95,5,17,60,43
11,18,49,95,5,34,98,43
11,18,23,95,5,17,28,43
11,49,58,87,5,17,98,43
11,18,49,94,5,17,28,43
11,18,49,95,5,17,98,43
11,18,21,69,83,24,31,43
11,49,58,87,5,17,28,43
11,49,58,87,5,34,98,43
11,18,49,95,5,17,28,43
11,18,21,69,83,24,73,43
11,18,23,95,48,9,31,43
11,49,18,21,1,20,31,43
11,18,23,95,48,20,31,43
11,49,94,95,5,17,98,31,43
11,59,49,23,1,20,31,73,43
11,59,49,95,48,34,98,31,43
11,59,49,94,5,17,28,73,43
11,59,49,95,5,17,98,31,43
11,49,94,5,17,56,28,73,43
11,49,94,5,34,9,31,73,43
11,49,95,1,20,31,73,28,43
11,49,18,21,1,20,31,73,43
11,18,23,95,48,20,31,73,43
11,49,95,94,5,48,34,31,43
11,18,23,1,20,31,73,28,43
11,49,18,21,69,20,83,31,43
11,49,95,94,5,34,9,31,43
11,18,21,1,48,34,98,31,43
11,49,95,48,5,17,28,73,43
11,49,95,5,17,28,73,31,43
11,49,95,48,20,83,31,73,43
11,18,23,95,48,34,98,31,43
11,49,95,94,5,17,34,31,43
11,49,94,87,5,17,34,31,43
11,49,95,94,5,17,98,31,43
11,49,95,5,34,9,31,73,43
11,49,94,5,17,28,73,31,43
11,49,23,1,20,83,24,31,43
11,49,94,5,17,98,31,73,43
11,49,95,48,34,17,98,31,43
11,49,18,21,69,1,20,31,43
11,49,95,5,34,9,31,98,43
11,49,95,5,34,17,60,98,43
11,49,23,1,20,83,24,73,43
11,49,95,94,5,17,60,98,43
11,49,95,48,34,17,98,60,43
11,49,18,21,69,57,83,31,43
11,49,18,21,69,83,20,31,43
11,49,95,5,34,17,60,28,43
11,49,94,5,95,48,34,31,43
11,49,95,94,5,17,60,28,43
11,49,94,5,66,68,63,28,43
11,49,95,5,34,98,17,28,43
11,18,21,69,83,31,24,73,43
11,49,18,21,69,83,24,31,43
11,49,95,1,48,34,31,73,43
11,49,94,5,8,66,17,98,43
11,49,94,5,95,1,20,31,43
11,49,94,5,95,48,9,31,43
11,49,94,5,95,48,34,98,43
11,49,94,5,66,92,17,60,43
11,49,95,5,34,98,17,60,43
11,18,21,69,83,31,34,98,43
11,49,18,21,69,83,24,73,43
11,49,95,1,48,34,31,98,43
11,49,94,5,48,9,31,73,43
11,49,94,5,48,34,31,73,43
11,49,95,5,48,34,31,73,43
11,49,23,1,20,31,73,28,43
11,49,94,5,48,9,34,31,43
11,49,94,5,48,34,9,31,43
11,49,94,5,8,66,17,28,43
11,49,94,5,34,31,73,28,43
11,49,94,5,34,98,17,28,43
11,49,23,1,20,9,34,31,43
11,49,94,5,95,48,20,31,43
11,49,23,1,20,48,34,98,43
11,18,21,69,20,83,24,31,43
11,49,94,5,48,1,20,31,43
11,49,94,5,48,20,83,31,43
11,49,94,5,66,92,17,98,43
11,49,95,5,17,60,98,31,43
11,49,94,5,66,17,34,31,43
11,49,95,5,17,98,31,73,43
11,49,94,5,66,17,60,98,43
11,18,21,69,20,83,31,73,43
11,18,23,95,48,34,9,31,43
11,49,95,5,17,98,34,31,43
11,49,94,5,48,9,31,98,43
11,49,95,48,34,98,17,28,43
11,49,94,5,48,34,31,98,43
11,49,95,5,48,34,31,98,43
11,18,23,95,48,34,31,73,43
11,49,23,1,95,48,34,31,43
11,49,94,5,48,9,20,31,43
11,49,95,5,34,98,31,73,43
11,49,94,5,48,9,34,98,43
11,49,94,5,48,34,17,60,43
11,49,94,5,34,98,31,73,43
11,49,95,48,9,34,31,73,43
11,49,23,1,69,20,83,31,43
11,49,94,5,8,66,17,60,43
11,49,95,48,9,20,83,31,43
11,49,94,5,34,98,17,60,43
11,49,95,5,8,66,17,98,43
11,49,23,1,48,9,34,31,43
11,49,23,1,20,9,34,98,43
11,49,23,1,69,57,83,31,43
11,49,94,5,48,34,98,31,43
11,49,23,1,20,83,31,73,43
11,49,95,5,48,9,31,73,43
11,49,95,5,48,34,98,31,43
11,49,23,1,69,83,20,31,43
11,59,49,95,48,9,31,73,43
11,49,23,1,20,69,83,31,43
11,49,23,1,20,48,9,31,43
11,49,23,1,48,5,34,31,43
11,49,23,1,20,48,34,31,43
11,18,23,1,48,34,31,73,43
11,49,23,1,48,20,83,31,43
11,18,21,69,20,83,24,73,43
11,49,94,95,5,48,34,31,43
11,49,95,1,20,83,31,73,43
11,49,95,48,9,20,31,73,43
11,49,95,48,34,31,24,73,43
11,49,94,5,48,20,9,31,43
11,49,94,95,5,34,9,31,43
11,49,94,5,66,92,17,28,43
11,49,95,5,66,68,63,28,43
11,49,95,5,48,9,34,31,43
11,49,94,5,66,17,56,28,43
11,49,94,5,66,17,34,98,43
11,49,95,5,17,28,19,73,43
11,49,94,5,66,17,60,28,43
11,49,94,87,5,17,98,31,43
11,18,21,69,20,48,34,31,43
11,49,95,5,48,34,9,31,43
11,49,94,95,5,17,34,31,43
11,18,21,69,20,83,31,98,43
11,18,23,95,48,34,17,60,43
11,49,23,1,48,34,9,31,43
11,49,94,5,34,31,24,73,43
11,18,23,1,20,48,34,98,43
11,49,95,48,34,98,17,60,43
11,18,23,1,20,9,34,31,43
11,49,95,48,9,34,17,98,43
11,49,23,1,20,31,24,73,43
11,25,0,14,67,68,63,28,43
11,18,23,95,48,34,31,98,43
11,49,23,1,21,69,83,31,43
11,59,75,81,87,5,17,60,43
11,49,23,1,95,5,34,31,43
11,49,23,1,95,48,9,31,43
11,18,21,69,20,31,73,28,43
11,18,21,69,20,9,34,31,43
11,49,23,1,95,48,34,98,43
11,59,49,23,95,48,34,31,43
11,49,95,5,48,1,20,31,43
11,59,49,23,1,48,34,31,43
11,49,23,95,48,34,31,73,43
11,59,49,95,48,34,31,73,43
11,59,49,95,1,20,31,73,43
11,49,94,5,48,34,17,98,43
11,59,49,23,1,20,83,31,43
11,49,95,48,9,34,31,98,43
11,49,23,1,69,20,9,31,43
11,18,21,69,20,9,31,73,43
11,49,95,5,48,20,83,31,43
11,49,95,48,1,20,31,73,43
11,49,95,5,66,17,98,31,43
11,49,94,5,34,98,60,28,43
11,49,95,48,34,9,20,31,43
11,49,95,48,34,9,31,73,43
11,18,21,69,83,31,73,28,43
11,49,95,5,34,9,20,31,43
11,49,95,5,8,66,17,28,43
11,49,23,1,48,9,20,31,43
11,49,94,5,66,17,98,31,43
11,49,23,1,48,9,34,98,43
11,49,18,21,69,20,31,73,43
11,49,95,5,66,17,34,31,43
11,49,23,95,1,20,31,73,43
11,59,49,94,5,34,31,73,43
11,49,95,48,9,34,98,31,43
11,49,94,5,48,34,98,60,43
11,49,23,18,21,1,20,31,43
11,49,23,21,69,20,31,73,43
11,49,23,1,20,83,31,98,43
11,49,95,5,48,9,31,98,43
11,49,95,48,34,31,98,60,43
11,49,95,5,48,34,98,60,43
11,49,23,1,69,83,24,31,43
11,49,95,48,34,31,73,28,43
11,49,95,5,34,48,9,31,43
11,49,23,95,48,34,98,31,43
11,59,49,95,48,9,31,98,43
11,49,23,21,69,20,83,31,43
11,49,95,48,1,69,83,31,43
11,49,23,95,48,9,31,73,43
11,49,23,95,1,48,34,31,43
11,49,23,1,48,5,17,60,43
11,49,94,95,5,17,60,98,43
11,49,23,95,1,20,83,31,43
11,49,23,95,5,34,31,73,43
11,49,23,95,5,17,60,98,43
11,59,49,95,5,34,98,31,43
11,49,23,95,5,17,98,31,43
11,86,18,21,69,20,31,73,43
11,49,23,1,48,5,34,98,43
11,18,21,1,48,9,31,73,43
11,18,23,1,48,34,31,98,43
11,49,23,1,48,20,9,31,43
11,18,23,1,20,83,31,73,43
11,49,23,95,48,9,34,31,43
11,49,23,95,48,34,9,31,43
11,49,94,95,5,66,17,60,43
11,49,94,95,5,48,9,31,43
11,49,95,5,34,17,28,73,43
11,49,95,48,34,17,56,28,43
11,59,49,18,23,1,20,31,43
11,49,94,95,5,48,34,98,43
11,49,95,1,20,83,31,98,43
11,59,49,94,95,48,34,31,43
11,49,95,48,9,20,31,98,43
11,18,21,32,69,20,31,73,43
11,49,18,23,1,20,31,73,43
11,49,95,23,1,20,31,73,43
11,49,94,95,5,34,17,60,43
11,49,95,48,5,34,31,73,43
11,49,94,95,48,34,31,73,43
11,49,23,21,1,20,31,73,43
11,49,23,21,69,83,31,73,43
11,59,49,95,1,48,34,31,43
11,49,95,5,66,92,17,60,43
11,49,95,48,34,17,60,98,43
11,59,49,95,1,20,83,31,43
11,49,95,5,48,9,20,31,43
11,18,21,23,95,48,34,31,43
11,49,95,5,48,9,34,98,43
11,49,95,48,9,31,73,28,43
11,18,21,23,1,48,34,31,43
11,59,49,95,48,9,34,31,43
11,59,49,95,48,34,9,31,43
11,18,21,23,1,20,83,31,43
11,49,23,21,32,69,83,31,43
11,49,94,87,5,17,98,60,43
11,49,23,21,1,48,34,31,43
11,18,21,69,20,48,9,31,43
11,18,21,69,20,48,34,98,43
11,49,23,1,48,34,31,73,43
11,49,23,21,1,20,83,31,43
11,49,23,95,48,20,31,73,43
11,59,49,94,5,34,98,31,43
11,59,49,95,48,20,31,73,43
11,49,95,5,48,34,17,60,43
11,49,23,21,69,1,20,31,43
11,49,94,95,5,17,56,28,43
11,49,94,95,5,17,34,98,43
11,49,95,48,5,34,9,31,43
11,49,23,21,69,83,20,31,43
11,49,23,95,94,5,34,31,43
11,18,23,95,48,34,17,98,43
11,49,23,1,48,34,17,60,43
11,49,95,48,5,17,60,98,43
11,49,95,5,34,31,73,28,43
11,49,95,5,34,17,56,28,43
11,49,95,48,20,83,24,31,43
11,18,23,1,20,69,83,31,43
11,18,21,6,32,69,83,31,43
11,49,23,95,48,1,20,31,43
11,18,23,1,20,48,9,31,43
11,18,23,1,20,48,34,31,43
11,49,23,95,48,20,83,31,43
11,18,21,1,20,31,73,28,43
11,59,49,94,5,48,34,31,43
11,59,49,94,5,17,60,98,43
11,59,49,95,5,34,31,73,43
11,18,23,1,20,9,34,98,43
11,18,21,32,99,69,20,31,43
11,49,95,48,9,34,17,28,43
11,49,23,1,20,31,34,98,43
11,18,23,1,48,34,98,31,43
11,59,49,94,5,34,9,31,43
11,4,59,49,23,1,20,31,43
11,59,49,95,23,1,20,31,43
11,25,86,18,23,1,20,31,43
11,18,23,1,69,20,31,73,43
11,49,95,48,1,20,83,31,43
11,18,21,32,69,20,83,31,43
11,25,0,14,67,80,63,28,43
11,18,23,1,48,9,31,73,43
11,49,95,48,5,17,34,31,43
11,59,49,95,48,1,20,31,43
11,59,49,95,48,20,83,31,43
11,49,23,1,21,69,20,31,43
11,49,23,1,48,9,31,73,43
11,18,23,1,20,31,98,60,43
11,49,95,48,20,9,31,73,43
11,49,23,95,5,34,98,31,43
11,59,49,94,5,17,98,31,43
11,59,49,95,5,17,60,98,43
11,59,75,49,23,1,20,31,43
11,18,21,1,48,34,31,73,43
11,49,95,48,9,31,24,73,43
11,49,23,95,5,34,9,31,43
11,59,75,81,87,5,34,31,43
11,59,75,81,87,5,17,98,43
11,18,21,32,69,1,20,31,43
11,49,23,1,95,5,17,60,43
11,49,23,95,5,48,34,31,43
11,49,58,87,5,34,31,73,43
11,59,49,95,5,48,34,31,43
11,49,23,1,95,5,34,98,43
11,49,23,1,95,48,20,31,43
11,18,21,32,69,83,20,31,43
11,49,95,48,5,34,98,31,43
11,59,49,95,5,34,9,31,43
11,18,21,69,20,9,34,98,43
11,49,18,23,1,48,34,31,43
11,59,49,23,21,69,20,31,43
11,49,95,48,5,17,98,31,43
11,49,95,5,66,17,60,98,43
11,49,18,23,95,48,34,31,43
11,59,49,94,5,17,34,31,43
11,59,49,23,95,1,20,31,43
11,59,49,23,95,48,9,31,43
11,49,94,5,17,34,31,73,43
11,59,49,23,95,48,34,98,43
11,49,18,23,1,20,83,31,43
11,49,23,95,5,17,34,31,43
11,59,49,23,1,69,20,31,43
11,49,18,23,1,20,9,31,43
11,49,23,95,5,17,56,28,43
11,49,23,95,5,17,34,98,43
11,59,49,23,1,69,83,31,43
11,59,49,95,5,17,34,31,43
11,59,49,23,1,48,9,31,43
11,59,49,23,1,48,34,98,43
11,59,49,95,5,17,56,28,43
11,59,49,95,5,17,34,98,43
11,59,49,23,1,48,20,31,43
11,18,21,23,1,20,31,73,43
11,49,95,48,34,5,17,98,43
11,49,95,1,20,48,34,98,43
11,18,21,23,1,20,31,98,43
11,49,95,48,34,5,17,28,43
11,49,95,1,20,69,83,31,43
11,49,95,1,20,48,9,31,43
11,49,95,1,20,48,34,31,43
11,49,95,48,34,5,17,60,43
11,49,23,95,48,34,31,98,43
11,59,49,95,48,34,31,98,43
11,49,95,1,20,9,34,31,43
11,59,49,95,1,20,31,98,43
11,49,94,5,48,34,17,28,43
11,49,95,1,20,9,34,98,43
11,49,95,48,5,66,17,98,43
11,86,18,49,23,1,20,31,43
11,59,49,23,1,20,9,31,43
11,49,95,48,5,66,17,28,43
11,86,18,6,32,69,20,31,43
11,86,18,49,95,48,34,31,43
11,49,95,48,5,66,17,60,43
11,86,18,6,21,69,20,31,43
11,86,18,6,32,69,83,31,43
11,86,18,49,94,5,34,31,43
11,86,18,49,95,1,20,31,43
11,86,18,49,95,48,9,31,43
11,86,18,49,95,48,34,98,43
11,86,18,6,21,1,20,31,43
11,86,18,6,21,69,83,31,43
11,86,18,49,94,5,17,60,43
11,86,18,49,94,5,34,98,43
11,86,18,49,95,5,34,31,43
11,86,18,49,95,48,20,31,43
11,86,18,49,94,5,17,98,43
11,86,18,49,95,5,17,60,43
11,86,18,49,95,5,34,98,43
11,86,18,49,94,5,17,28,43
11,86,18,49,95,5,17,98,43
11,18,23,1,20,31,24,73,43
11,18,21,1,69,20,31,73,43
11,86,18,49,95,5,17,28,43
11,18,23,1,20,31,34,98,43
11,18,21,1,69,20,31,98,43
11,49,95,5,34,17,98,31,43
11,49,94,5,34,31,98,60,43
11,49,23,1,20,9,31,73,43
11,49,95,5,34,17,98,60,43
11,18,21,1,95,48,34,31,43
11,49,23,1,20,9,31,98,43
11,18,21,69,20,9,31,98,43
11,18,21,1,95,5,34,31,43
11,18,21,1,95,48,9,31,43
11,18,21,1,95,48,34,98,43
11,18,21,1,95,5,17,60,43
11,18,21,1,95,5,34,98,43
11,18,21,1,95,48,20,31,43
11,18,21,1,95,5,17,98,43
11,86,18,21,69,20,83,31,43
11,49,95,5,48,20,9,31,43
11,18,21,1,95,5,17,28,43
11,86,18,21,69,20,9,31,43
11,49,95,48,34,17,28,73,43
11,49,94,5,17,61,56,28,43
11,49,95,48,1,20,31,98,43
11,49,95,48,34,17,28,60,43
11,49,94,5,17,61,63,28,43
11,49,95,5,66,17,98,60,43
11,49,94,5,17,56,63,28,43
11,49,18,21,69,83,31,73,43
11,18,21,1,69,20,83,31,43
11,86,18,21,23,1,20,31,43
11,49,18,21,69,83,31,98,43
11,18,21,1,69,20,9,31,43
11,86,18,21,32,69,20,31,43
11,49,95,48,34,9,31,98,43
11,86,18,21,1,48,34,31,43
11,86,18,21,32,69,83,31,43
11,18,21,69,83,31,98,60,43
11,86,18,21,1,69,20,31,43
11,86,18,21,1,48,9,31,43
11,86,18,21,1,48,34,98,43
11,86,18,21,1,69,83,31,43
11,86,18,21,1,48,20,31,43
11,86,18,21,1,20,83,31,43
11,49,95,5,8,66,17,60,43
11,86,18,21,69,1,20,31,43
11,86,18,21,1,20,9,31,43
11,49,94,5,66,17,98,60,43
11,86,18,21,69,57,83,31,43
11,49,23,1,69,20,31,73,43
11,49,95,5,66,17,28,73,43
11,18,21,1,48,9,34,31,43
11,49,23,1,69,20,31,98,43
11,49,95,5,66,17,28,60,43
11,18,21,1,48,9,20,31,43
11,18,21,1,48,9,34,98,43
11,86,18,21,69,83,20,31,43
11,49,18,21,69,20,31,98,43
11,49,95,5,66,17,56,28,43
11,86,18,21,69,83,24,31,43
11,18,21,69,99,57,83,31,43
11,49,95,5,66,17,34,98,43
11,86,18,21,69,83,24,73,43
11,49,23,95,1,20,31,98,43
11,18,21,1,48,34,9,31,43
11,18,21,69,57,37,83,31,43
11,59,49,94,5,34,31,98,43
11,18,21,1,48,34,17,60,43
11,49,95,48,9,34,98,60,43
11,18,21,69,57,83,20,31,43
11,18,21,1,48,34,17,98,43
11,49,95,48,34,98,31,73,43
11,18,21,69,57,83,24,31,43
11,18,21,1,48,34,17,28,43
11,49,95,5,48,20,31,73,43
11,18,21,69,57,83,24,73,43
11,18,21,1,69,57,83,31,43
11,49,95,5,48,20,31,98,43
11,49,23,18,21,69,20,31,43
11,49,94,5,34,9,20,31,43
11,49,23,21,69,20,31,98,43
11,49,23,18,21,69,83,31,43
11,49,23,1,20,31,98,60,43
11,18,21,1,69,83,20,31,43
11,49,94,5,34,48,9,31,43
11,18,21,1,69,83,24,31,43
11,49,94,5,34,48,20,31,43
11,18,21,1,69,83,24,73,43
11,18,23,21,1,20,31,73,43
11,49,58,94,5,17,60,98,43
11,18,23,21,1,20,31,98,43
11,49,58,94,5,17,60,28,43
11,18,49,23,1,20,31,73,43
11,49,58,94,5,17,98,31,43
11,18,49,23,1,20,31,98,43
11,49,58,94,5,17,98,60,43
11,18,23,95,1,20,31,73,43
11,18,49,94,5,34,98,31,43
11,18,23,95,1,20,31,98,43
11,18,49,94,5,34,98,60,43
11,18,21,69,83,24,73,31,43
11,18,23,95,48,9,31,73,43
11,18,21,69,83,24,73,28,43
11,18,23,95,48,9,31,98,43
11,49,23,1,69,83,24,73,43
11,49,95,1,20,31,24,73,43
11,49,95,5,34,48,20,31,43
11,49,95,1,20,31,34,98,43
11,49,94,87,5,17,60,98,43
11,18,21,69,20,31,24,73,43
11,49,94,87,5,17,60,28,43
11,18,21,69,20,31,34,98,43
11,49,23,95,48,34,98,60,43
11,18,21,1,48,20,83,31,43
11,49,23,21,69,20,9,31,43
11,18,21,1,48,20,9,31,43
11,49,95,48,20,31,73,28,43
11,18,21,32,69,83,31,73,43
11,49,94,5,17,34,9,31,43
11,18,21,32,69,83,31,98,43
11,18,23,49,95,48,34,98,43
11,49,95,48,1,69,20,31,43
11,18,23,49,94,5,34,98,43
11,18,23,49,95,1,20,31,43
11,18,23,49,95,48,9,31,43
11,18,23,49,95,48,34,31,43
11,18,23,49,94,5,17,60,43
11,18,23,49,94,5,34,31,43
11,18,23,49,95,5,34,31,43
11,18,23,49,95,48,20,31,43
11,18,23,49,94,5,17,98,43
11,18,23,49,95,5,17,60,43
11,18,23,49,95,5,34,98,43
11,18,23,49,94,5,17,28,43
11,18,23,49,95,5,17,98,43
11,49,94,5,17,60,28,73,43
11,18,23,49,95,5,17,28,43
11,49,95,48,9,31,98,60,43
11,49,23,95,48,9,31,98,43
11,49,23,95,1,69,20,31,43
11,18,21,1,69,83,31,73,43
11,49,23,95,1,69,83,31,43
11,18,21,1,69,83,31,98,43
11,49,23,95,1,48,9,31,43
11,49,23,95,1,48,34,98,43
11,49,23,95,1,48,20,31,43
11,49,94,5,17,60,98,31,43
11,49,94,87,5,34,31,73,43
11,49,95,1,69,20,31,73,43
11,49,94,87,5,34,31,98,43
11,49,95,1,69,20,31,98,43
11,18,23,21,69,20,83,31,43
11,49,23,1,48,5,17,98,43
11,18,23,21,69,20,9,31,43
11,49,23,1,48,5,17,28,43
11,49,94,5,34,17,56,28,43
11,49,94,95,5,17,60,28,43
11,49,23,95,1,20,9,31,43
11,49,95,5,17,34,31,73,43
11,49,58,81,87,5,34,31,43
11,49,95,5,17,34,31,98,43
11,49,58,81,87,5,17,60,43
11,49,58,81,87,5,34,98,43
11,49,58,81,87,5,17,98,43
11,49,23,95,5,34,31,98,43
11,49,58,81,87,5,17,28,43
11,49,58,94,95,48,34,31,43
11,49,23,95,5,17,60,28,43
11,49,58,94,87,5,34,31,43
11,49,58,94,95,1,20,31,43
11,49,58,94,95,48,9,31,43
11,49,58,94,95,48,34,98,43
11,49,58,94,87,5,17,60,43
11,49,58,94,87,5,34,98,43
11,49,58,94,95,5,34,31,43
11,49,58,94,95,48,20,31,43
11,49,58,94,87,5,17,98,43
11,49,58,94,95,5,17,60,43
11,49,58,94,95,5,34,98,43
11,49,58,94,87,5,17,28,43
11,49,58,94,95,5,17,98,43
11,59,49,95,5,34,98,60,43
11,49,58,94,95,5,17,28,43
11,49,95,5,34,98,60,28,43
11,18,21,1,48,20,31,73,43
11,49,94,95,1,20,31,73,43
11,18,21,1,48,20,31,98,43
11,49,94,95,1,20,31,98,43
11,49,23,95,5,17,98,60,43
11,86,18,21,69,20,31,98,43
11,49,94,58,87,5,34,31,43
