13,27,16,7,0,23
13,27,46,5,0,23
13,1,45,6,8,23
13,36,40,38,5,23
13,36,19,5,0,23
13,36,26,47,0,23
13,34,46,8,2,23
13,34,16,27,7,23
13,34,31,26,47,23
13,34,24,4,49,23
13,34,20,8,2,23
13,34,46,47,0,23
13,34,36,27,7,23
13,34,24,25,6,23
13,34,44,29,2,23
13,34,46,10,2,23
13,32,7,8,2,23
13,34,17,8,2,23
13,34,16,7,0,23
13,34,44,8,2,23
13,36,20,8,2,23
13,36,34,10,2,23
13,34,44,3,49,23
13,36,24,21,7,23
13,34,17,6,8,23
13,34,20,49,7,23
13,1,38,7,0,23
13,34,20,5,0,23
13,34,24,21,7,23
13,34,16,5,0,23
13,32,49,26,47,23
13,36,19,2,8,23
13,34,46,7,0,23
13,34,44,5,0,23
13,34,17,0,5,23
13,36,20,5,0,23
13,1,38,47,0,23
13,36,24,4,49,23
13,27,30,8,2,23
13,34,16,2,8,23
13,34,46,5,0,23
13,34,44,47,0,23
13,27,17,26,47,23
13,32,7,49,8,23
13,27,9,11,47,23
13,27,16,0,5,23
13,36,19,0,5,23
13,1,45,3,49,23
13,27,46,49,7,23
13,32,49,38,5,23
13,27,22,6,8,23
13,36,16,5,0,23
13,32,49,21,7,23
13,28,8,47,0,23
13,32,8,2,10,23
13,3,45,8,2,23
13,27,43,47,0,23
13,17,8,6,25,23
13,3,45,7,0,23
13,36,1,38,5,23
13,17,8,2,10,23
13,28,8,30,27,23
13,34,4,49,7,23
13,36,1,45,6,23
13,32,49,25,6,23
13,36,20,25,6,23
13,17,8,20,49,23
13,28,8,45,6,23
13,36,24,25,6,23
13,34,47,0,5,23
13,3,45,6,8,23
13,34,47,27,7,23
13,34,47,26,49,23
13,36,24,25,7,23
13,34,47,0,7,23
13,3,45,6,25,23
13,34,47,27,30,23
13,37,43,29,2,23
13,36,24,25,29,23
13,34,47,21,7,23
13,3,45,6,29,23
13,34,47,27,45,23
13,37,43,29,6,23
13,36,24,25,49,23
13,34,47,21,29,23
13,32,49,3,45,23
13,17,8,20,5,23
13,37,43,29,21,23
13,28,8,45,7,23
13,34,47,21,49,23
13,32,49,4,45,23
13,32,49,3,7,23
13,17,8,20,25,23
13,37,43,29,25,23
13,28,8,45,27,23
13,32,49,9,5,23
13,32,49,4,2,23
13,32,49,3,29,23
13,17,8,20,26,23
13,28,8,45,30,23
13,32,49,12,25,23
13,32,49,9,25,23
13,32,49,4,6,23
13,17,8,20,30,23
13,28,8,45,49,23
13,32,49,20,25,23
13,32,49,12,6,23
13,32,49,9,26,23
13,32,49,4,10,23
13,3,45,46,49,23
13,32,49,41,0,23
13,32,49,20,5,23
13,32,49,12,30,23
13,32,49,9,27,23
13,32,49,4,29,23
13,3,45,4,49,23
13,3,45,46,5,23
13,32,49,46,5,23
13,32,49,41,2,23
13,32,49,20,8,23
13,32,49,12,38,23
13,32,49,9,47,23
13,3,45,16,7,23
13,3,45,4,2,23
13,3,45,46,7,23
13,32,49,46,7,23
13,32,49,41,7,23
13,3,45,4,6,23
13,3,45,46,8,23
13,32,49,46,8,23
13,32,49,41,8,23
13,3,45,4,10,23
13,3,45,46,10,23
13,32,49,46,10,23
13,32,49,41,10,23
13,3,45,4,29,23
13,3,45,46,27,23
13,32,49,46,27,23
13,32,49,41,26,23
13,32,49,20,26,23
13,3,45,46,30,23
13,32,49,46,30,23
13,3,45,32,49,23
13,32,49,20,30,23
13,3,45,46,38,23
13,32,49,46,38,23
13,3,45,1,38,23
13,3,45,32,5,23
13,3,45,46,47,23
13,32,49,46,45,23
13,3,45,35,2,23
13,3,45,32,7,23
13,3,45,16,0,23
13,32,49,46,47,23
13,3,45,42,5,23
13,3,45,35,7,23
13,3,45,32,8,23
13,3,45,16,2,23
13,17,8,48,47,23
13,3,45,35,10,23
13,3,45,32,10,23
13,3,45,16,5,23
13,17,8,46,49,23
13,17,8,48,0,23
13,3,45,35,29,23
13,3,45,32,38,23
13,3,45,16,27,23
13,17,8,44,47,23
13,17,8,46,5,23
13,17,8,48,6,23
13,3,45,16,30,23
13,17,8,22,6,23
13,17,8,44,5,23
13,17,8,46,7,23
13,3,45,16,38,23
13,17,8,28,2,23
13,17,8,22,7,23
13,17,8,44,29,23
13,17,8,46,10,23
13,17,8,31,26,23
13,17,8,28,7,23
13,17,8,22,10,23
13,17,8,46,27,23
13,17,8,32,49,23
13,17,8,31,47,23
13,17,8,28,26,23
13,17,8,22,27,23
13,17,8,46,30,23
13,17,8,33,6,23
13,17,8,32,5,23
13,17,8,28,38,23
13,17,8,22,30,23
13,17,8,46,38,23
13,17,8,41,0,23
13,17,8,33,5,23
13,17,8,32,7,23
13,17,8,46,45,23
13,17,8,41,2,23
13,17,8,33,7,23
13,17,8,32,10,23
13,17,8,46,47,23
13,17,8,41,7,23
13,17,8,33,10,23
13,17,8,32,38,23
13,36,20,25,7,23
13,17,8,41,10,23
13,17,8,33,29,23
13,17,8,32,45,23
13,36,20,25,29,23
13,17,8,41,26,23
13,37,43,27,7,23
13,39,47,7,0,23
13,36,20,25,49,23
13,17,8,41,49,23
13,37,43,27,30,23
13,39,47,7,5,23
13,32,49,25,7,23
13,36,1,45,7,23
13,37,43,27,45,23
13,39,47,7,8,23
13,32,49,25,29,23
13,36,1,45,8,23
13,37,43,27,47,23
13,39,47,7,21,23
13,1,38,12,49,23
13,36,1,45,27,23
13,34,4,49,8,23
13,39,47,7,25,23
13,1,38,16,45,23
13,1,38,12,6,23
13,36,1,45,30,23
13,34,4,49,21,23
13,39,47,7,27,23
13,1,38,19,0,23
13,1,38,16,0,23
13,1,38,12,25,23
13,36,1,45,49,23
13,34,4,49,25,23
13,39,47,7,38,23
13,1,38,46,49,23
13,34,4,49,26,23
13,39,47,7,45,23
13,1,38,43,47,23
13,1,38,46,5,23
13,34,4,49,38,23
13,39,47,7,49,23
13,1,38,28,26,23
13,1,38,43,7,23
13,1,38,46,7,23
13,34,4,49,45,23
13,1,38,32,49,23
13,1,38,28,2,23
13,1,38,43,26,23
13,1,38,46,8,23
13,1,38,40,26,23
13,1,38,32,5,23
13,1,38,28,7,23
13,1,38,43,27,23
13,1,38,46,10,23
13,1,38,32,7,23
13,1,38,28,8,23
13,1,38,43,29,23
13,1,38,46,27,23
13,1,38,32,8,23
13,1,38,19,2,23
13,1,38,46,30,23
13,1,38,32,10,23
13,1,38,19,5,23
13,1,38,46,45,23
13,1,38,32,45,23
13,1,38,19,7,23
13,1,38,46,47,23
13,1,38,16,2,23
13,1,38,19,30,23
13,1,38,12,30,23
13,1,38,16,5,23
13,1,38,19,47,23
13,28,8,30,45,23
13,1,38,16,7,23
13,37,43,26,47,23
13,42,45,30,8,23
13,1,38,16,27,23
13,37,43,26,49,23
13,42,45,30,27,23
13,1,38,16,30,23
13,37,43,7,0,23
13,17,8,2,29,23
13,36,1,38,7,23
13,37,43,7,5,23
13,39,47,0,5,23
13,36,1,38,47,23
13,37,43,7,8,23
13,39,47,0,7,23
13,36,1,38,49,23
13,37,43,7,21,23
13,3,45,7,5,23
13,17,8,6,29,23
13,37,43,7,25,23
13,3,45,7,8,23
13,17,8,6,45,23
13,37,43,7,27,23
13,3,45,7,21,23
13,43,7,49,8,23
13,37,43,7,38,23
13,3,45,7,25,23
13,43,7,49,21,23
13,37,43,7,45,23
13,3,45,7,27,23
13,43,7,49,25,23
13,37,43,7,47,23
13,3,45,7,38,23
13,43,7,49,26,23
13,37,43,7,49,23
13,3,45,7,47,23
13,43,7,49,38,23
13,1,11,2,8,23
13,3,45,7,49,23
13,43,7,49,45,23
13,1,11,2,10,23
13,27,43,47,7,23
13,3,45,8,6,23
13,1,11,2,29,23
13,27,43,47,8,23
13,3,45,8,7,23
13,22,6,45,7,23
13,27,43,47,21,23
13,3,45,8,30,23
13,22,6,45,8,23
13,27,43,47,26,23
13,3,45,8,47,23
13,22,6,45,27,23
13,27,43,47,38,23
13,3,45,8,49,23
13,22,6,45,30,23
13,32,8,2,29,23
13,28,8,47,7,23
13,22,6,45,49,23
13,42,45,27,7,23
13,28,8,47,21,23
13,34,9,27,7,23
13,42,45,27,30,23
13,28,8,47,26,23
13,34,9,27,30,23
13,42,45,27,47,23
13,28,8,47,27,23
13,34,9,27,45,23
13,32,46,45,6,23
13,28,8,47,38,23
13,34,9,27,47,23
13,32,46,45,7,23
13,32,46,38,5,23
13,32,49,21,29,23
13,32,46,45,8,23
13,32,46,38,7,23
13,32,49,21,47,23
13,32,46,45,27,23
13,32,46,38,47,23
13,36,16,5,7,23
13,32,46,45,30,23
13,32,46,38,49,23
13,36,16,5,38,23
13,32,46,45,49,23
13,3,49,7,0,23
13,27,22,6,25,23
13,32,49,38,7,23
13,3,49,7,5,23
13,27,22,6,29,23
13,32,49,38,47,23
13,3,49,7,8,23
13,27,22,6,45,23
13,28,8,7,0,23
13,3,49,7,21,23
13,1,42,45,6,23
13,28,8,7,5,23
13,3,49,7,25,23
13,1,42,45,7,23
13,28,8,7,21,23
13,3,49,7,27,23
13,1,42,45,8,23
13,28,8,7,25,23
13,3,49,7,38,23
13,1,42,45,27,23
13,28,8,7,27,23
13,3,49,7,45,23
13,1,42,45,30,23
13,28,8,7,38,23
13,3,49,7,47,23
13,1,42,45,49,23
13,28,8,7,45,23
13,27,46,49,8,23
13,1,45,3,7,23
13,28,8,7,47,23
13,27,46,49,21,23
13,1,45,3,29,23
13,28,8,7,49,23
13,27,46,49,25,23
13,27,30,45,6,23
13,1,45,4,49,23
13,27,46,49,26,23
13,27,30,45,7,23
13,1,45,46,49,23
13,1,45,4,2,23
13,27,46,49,38,23
13,27,30,45,8,23
13,1,45,16,5,23
13,1,45,46,5,23
13,1,45,4,6,23
13,27,46,49,45,23
13,27,30,45,49,23
13,1,45,32,49,23
13,1,45,16,0,23
13,1,45,46,7,23
13,1,45,4,10,23
13,1,45,35,2,23
13,1,45,32,5,23
13,1,45,16,2,23
13,1,45,46,8,23
13,1,45,4,29,23
13,1,45,42,5,23
13,1,45,35,7,23
13,1,45,32,7,23
13,1,45,16,7,23
13,1,45,46,10,23
13,1,45,35,10,23
13,1,45,32,8,23
13,1,45,16,27,23
13,1,45,46,27,23
13,1,45,35,29,23
13,1,45,32,10,23
13,1,45,16,30,23
13,1,45,46,30,23
13,1,45,32,38,23
13,1,45,16,38,23
13,1,45,46,38,23
13,36,19,0,7,23
13,1,48,0,5,23
13,1,45,46,47,23
13,36,19,0,47,23
13,1,48,0,7,23
13,22,6,8,2,23
13,34,47,9,49,23
13,1,48,0,47,23
13,22,6,8,7,23
13,34,47,11,0,23
13,34,47,9,5,23
13,22,6,8,30,23
13,34,47,14,0,23
13,34,47,11,2,23
13,34,47,9,25,23
13,22,6,8,45,23
13,34,47,15,10,23
13,34,47,14,2,23
13,34,47,9,26,23
13,22,6,8,47,23
13,34,47,19,0,23
13,34,47,15,5,23
13,34,47,14,25,23
13,34,47,9,27,23
13,22,6,8,49,23
13,34,47,31,8,23
13,34,47,19,2,23
13,34,47,15,6,23
13,34,47,14,29,23
13,34,47,39,5,23
13,34,47,31,26,23
13,34,47,19,5,23
13,34,47,15,25,23
13,34,47,43,26,23
13,34,47,39,25,23
13,34,47,19,7,23
13,34,47,15,29,23
13,34,47,44,8,23
13,34,47,43,7,23
13,34,47,19,30,23
13,34,47,46,49,23
13,34,47,44,5,23
13,34,47,43,27,23
13,34,47,19,38,23
13,34,47,48,0,23
13,27,16,0,7,23
13,27,9,11,0,23
13,43,3,44,47,23
13,27,9,32,49,23
13,32,7,49,21,23
13,37,30,27,7,23
13,28,8,17,0,23
13,27,17,26,49,23
13,34,44,47,7,23
13,37,43,3,49,23
13,34,46,5,7,23
13,34,16,2,10,23
13,39,28,7,0,23
13,39,46,47,0,23
13,39,19,5,0,23
13,39,22,7,0,23
13,39,1,45,6,23
13,27,30,8,6,23
13,36,24,4,2,23
13,39,47,27,7,23
13,36,24,9,49,23
13,1,38,47,7,23
13,39,24,21,7,23
13,43,47,7,0,23
13,36,20,5,7,23
13,34,17,0,7,23
13,37,30,8,2,23
13,34,44,5,7,23
13,34,46,7,5,23
13,39,9,27,7,23
13,39,32,8,2,23
13,42,45,46,49,23
13,36,19,2,10,23
13,3,44,4,49,23
13,34,16,5,7,23
13,34,24,21,29,23
13,1,11,47,0,23
13,43,26,47,0,23
13,34,20,5,7,23
13,1,38,7,5,23
13,37,26,49,7,23
13,34,20,49,8,23
13,34,17,6,25,23
13,32,7,27,30,23
13,36,40,26,47,23
13,39,47,38,5,23
13,3,43,16,45,23
13,36,24,21,29,23
13,34,44,3,7,23
13,17,26,9,49,23
13,34,44,4,49,23
13,43,26,49,7,23
13,34,9,11,47,23
13,36,20,8,6,23
13,34,44,8,6,23
13,32,46,19,0,23
13,34,16,7,5,23
13,34,17,8,6,23
13,3,43,38,5,23
13,1,11,0,5,23
13,36,16,7,0,23
13,32,7,8,6,23
13,37,26,47,0,23
13,34,44,29,6,23
13,34,24,25,7,23
13,22,6,29,2,23
13,32,43,3,49,23
13,34,36,27,30,23
13,34,46,47,7,23
13,37,30,45,6,23
13,34,20,8,6,23
13,34,24,4,2,23
13,32,43,7,0,23
13,32,37,27,7,23
13,32,35,29,2,23
13,34,9,5,0,23
13,34,9,25,6,23
13,32,46,30,8,23
13,34,9,26,47,23
13,1,41,26,47,23
13,1,37,27,7,23
13,34,24,9,49,23
13,34,31,26,49,23
13,32,43,38,5,23
13,34,16,27,30,23
13,34,46,8,6,23
13,32,43,29,2,23
13,32,46,27,7,23
13,36,26,47,7,23
13,36,19,5,7,23
13,3,43,29,2,23
13,36,40,38,7,23
13,1,45,6,25,23
13,32,43,27,7,23
13,32,46,10,2,23
13,32,39,25,6,23
13,27,46,5,7,23
13,27,16,7,5,23
13,3,7,27,30,23
13,27,43,7,5,23
13,37,6,8,7,23
13,32,43,26,47,23
13,3,33,10,2,23
13,36,19,38,7,23
13,27,46,47,7,23
13,3,33,46,49,23
13,36,16,27,30,23
13,34,16,12,6,23
13,32,46,8,2,23
13,32,39,5,0,23
13,32,15,29,2,23
13,36,12,14,0,23
13,34,16,15,10,23
13,27,36,26,49,23
13,32,37,43,47,23
13,34,16,45,7,23
13,27,46,8,6,23
13,3,33,8,2,23
13,32,39,46,49,23
13,32,5,0,47,23
13,36,20,26,49,23
13,3,20,36,27,23
13,27,17,6,25,23
13,3,49,45,7,23
13,32,15,25,6,23
13,32,35,7,0,23
13,32,35,11,0,23
13,34,17,3,7,23
13,34,17,9,49,23
13,3,7,25,6,23
13,27,17,8,6,23
13,32,7,25,29,23
13,3,20,26,47,23
13,3,39,25,6,23
13,3,49,8,6,23
13,32,7,5,38,23
13,34,9,49,7,23
13,34,46,49,8,23
13,27,16,45,7,23
13,32,37,26,47,23
13,32,15,10,2,23
13,22,8,45,6,23
13,32,46,7,0,23
13,32,35,10,2,23
13,27,16,5,7,23
13,34,32,49,8,23
13,32,15,4,49,23
13,34,16,0,7,23
13,34,17,25,7,23
13,32,37,6,8,23
13,32,39,47,0,23
13,34,46,27,30,23
13,36,1,4,2,23
13,3,7,21,29,23
13,36,1,9,49,23
13,36,19,7,5,23
13,3,17,27,7,23
13,32,35,2,8,23
13,32,46,49,7,23
13,27,17,0,7,23
13,27,30,12,6,23
13,3,39,46,49,23
13,27,30,16,45,23
13,34,17,26,49,23
13,3,20,25,6,23
13,22,27,7,0,23
13,34,16,30,27,23
13,34,16,38,7,23
13,3,40,9,49,23
13,34,46,19,2,23
13,34,46,24,21,23
13,22,7,49,8,23
13,32,9,25,6,23
13,32,9,47,0,23
13,22,7,45,6,23
13,34,36,44,5,23
13,34,36,12,49,23
13,3,33,5,0,23
13,34,10,2,29,23
13,27,16,2,10,23
13,32,9,26,47,23
13,3,20,5,0,23
13,32,7,21,47,23
13,34,17,27,30,23
13,22,10,2,8,23
13,34,46,38,7,23
13,34,36,0,7,23
13,22,7,38,5,23
13,32,15,47,0,23
13,3,43,7,0,23
13,36,34,47,7,23
13,27,46,7,5,23
13,36,12,25,6,23
13,34,46,30,27,23
13,34,35,11,2,23
13,3,17,26,47,23
13,36,12,30,8,23
13,34,35,19,0,23
13,36,16,0,7,23
13,34,10,4,49,23
13,34,35,2,10,23
13,34,32,7,5,23
13,22,7,27,30,23
13,32,9,27,7,23
13,22,7,47,0,23
13,32,34,10,2,23
13,32,15,6,8,23
13,22,7,3,49,23
13,34,31,12,6,23
13,34,31,15,10,23
13,32,9,11,47,23
13,43,27,7,5,23
13,34,35,45,7,23
13,32,35,45,6,23
13,3,20,8,2,23
13,34,32,9,5,23
13,34,32,15,47,23
13,32,34,4,49,23
13,34,20,3,7,23
13,34,20,14,0,23
13,3,33,6,8,23
13,32,15,5,0,23
13,32,34,47,0,23
13,34,32,5,7,23
13,34,46,45,7,23
13,3,17,9,49,23
13,34,36,26,49,23
13,34,32,8,6,23
13,3,40,38,5,23
13,3,39,47,0,23
13,27,17,3,7,23
13,43,38,5,0,23
13,27,17,9,49,23
13,17,6,8,7,23
13,17,27,9,49,23
13,32,9,5,0,23
13,40,38,47,0,23
13,28,20,30,8,23
13,27,17,25,7,23
13,36,34,4,2,23
13,3,17,8,2,23
13,36,34,9,49,23
13,27,16,38,7,23
13,22,7,25,6,23
13,3,20,49,7,23
13,34,35,7,5,23
13,32,8,6,25,23
13,27,16,12,6,23
13,27,16,15,47,23
13,40,38,7,0,23
13,22,7,21,29,23
13,43,38,49,7,23
13,36,16,30,27,23
13,34,31,8,6,23
13,36,26,49,7,23
13,43,26,9,5,23
13,43,26,17,0,23
13,36,12,6,8,23
13,3,7,8,2,23
13,34,20,25,7,23
13,17,8,7,5,23
13,34,47,7,0,23
13,34,35,29,6,23
13,34,32,38,7,23
13,28,38,47,0,23
13,22,7,8,2,23
13,40,35,10,2,23
13,40,39,25,6,23
13,27,47,26,49,23
13,37,30,12,6,23
13,37,30,16,0,23
13,40,38,46,49,23
13,27,16,30,45,23
13,27,46,30,45,23
13,40,35,7,0,23
13,3,17,6,8,23
13,36,19,30,27,23
13,37,9,49,8,23
13,43,47,21,7,23
13,3,45,27,30,23
13,43,32,5,7,23
13,40,36,26,47,23
13,40,39,5,0,23
13,43,38,47,0,23
13,36,40,3,7,23
13,36,40,9,49,23
13,28,7,0,5,23
13,37,39,47,7,23
13,36,0,7,5,23
13,28,38,46,49,23
13,37,14,0,7,23
13,37,39,46,5,23
13,28,8,2,10,23
13,37,39,43,47,23
13,37,19,47,7,23
13,40,19,47,0,23
13,17,9,26,47,23
13,17,9,25,6,23
13,3,17,25,6,23
13,32,7,38,47,23
13,37,9,5,7,23
13,43,38,46,49,23
13,43,32,7,5,23
13,39,47,8,6,23
13,22,8,30,27,23
13,40,35,11,0,23
13,27,22,8,6,23
13,32,7,47,8,23
13,32,7,0,5,23
13,36,16,38,7,23
13,37,39,5,7,23
13,43,38,7,0,23
13,42,5,7,0,23
13,40,39,46,49,23
13,37,9,25,7,23
13,43,32,8,6,23
13,28,38,5,0,23
13,36,19,4,2,23
13,36,19,11,0,23
13,28,26,47,0,23
13,40,36,44,47,23
13,27,46,38,7,23
13,37,14,47,7,23
13,1,45,7,0,23
13,32,7,45,8,23
13,37,39,25,7,23
13,28,35,10,2,23
13,28,39,5,0,23
13,28,42,5,0,23
13,40,33,7,0,23
13,40,19,38,5,23
13,40,36,0,5,23
13,40,35,2,8,23
13,37,9,26,49,23
13,40,33,29,2,23
13,37,1,38,7,23
13,32,7,3,29,23
13,28,7,49,8,23
13,36,0,11,47,23
13,32,7,16,0,23
13,27,46,45,7,23
13,40,19,4,49,23
13,37,14,2,10,23
13,37,1,4,2,23
13,40,33,10,2,23
13,36,44,29,2,23
13,40,33,46,49,23
13,37,1,9,49,23
13,36,16,12,6,23
13,28,7,3,49,23
13,36,16,15,10,23
13,37,19,0,7,23
13,28,7,47,0,23
13,37,27,7,0,23
13,43,32,38,7,23
13,27,36,0,7,23
13,17,27,30,8,23
13,37,9,11,0,23
13,37,9,17,27,23
13,40,35,45,6,23
13,40,17,27,7,23
13,40,19,30,8,23
13,40,33,8,2,23
13,37,1,45,7,23
13,43,32,45,7,23
13,22,30,8,2,23
13,37,14,29,6,23
13,37,35,2,10,23
13,40,17,26,47,23
13,39,5,38,7,23
13,43,32,9,5,23
13,43,32,15,47,23
13,42,5,9,49,23
13,37,9,47,7,23
13,37,14,25,7,23
13,28,7,45,6,23
13,40,19,7,0,23
13,17,27,47,0,23
13,37,19,2,10,23
13,37,32,49,8,23
13,27,47,9,49,23
13,37,9,27,30,23
13,22,8,2,29,23
13,22,9,49,7,23
13,40,17,3,49,23
13,36,44,47,7,23
13,36,44,8,6,23
13,37,27,9,49,23
13,37,14,11,2,23
13,37,14,12,49,23
13,28,7,38,5,23
13,40,9,27,7,23
13,40,17,25,6,23
13,40,19,5,0,23
13,40,33,6,8,23
13,27,46,24,21,23
13,27,46,32,49,23
13,27,47,0,5,23
13,1,45,27,30,23
13,27,37,26,49,23
13,22,15,10,2,23
13,40,9,39,47,23
13,36,20,3,7,23
13,36,20,14,0,23
13,39,5,9,49,23
13,36,20,30,27,23
13,43,29,6,25,23
13,28,7,27,30,23
13,40,9,26,47,23
13,40,17,8,2,23
13,3,49,38,7,23
13,17,8,30,45,23
13,36,12,49,7,23
13,3,45,30,27,23
13,17,8,45,7,23
13,27,47,7,0,23
13,22,39,25,6,23
13,17,8,47,7,23
13,27,36,44,5,23
13,3,7,5,0,23
13,27,36,12,49,23
13,39,47,21,29,23
13,40,19,0,5,23
13,40,33,5,0,23
13,17,9,47,0,23
13,17,9,27,7,23
13,27,9,5,7,23
13,37,19,4,2,23
13,43,3,49,7,23
13,37,19,11,0,23
13,37,26,9,5,23
13,28,7,5,0,23
13,36,15,5,0,23
13,37,26,17,0,23
13,17,8,49,21,23
13,17,6,25,7,23
13,34,31,47,7,23
13,27,22,9,5,23
13,40,3,49,7,23
13,22,24,25,6,23
13,22,15,25,6,23
13,27,22,11,47,23
13,37,35,11,2,23
13,22,15,4,49,23
13,37,35,19,0,23
13,1,45,8,6,23
13,22,15,6,8,23
13,32,5,7,0,23
13,37,32,9,5,23
13,37,32,15,47,23
13,3,44,47,0,23
13,36,27,7,5,23
13,34,20,26,49,23
13,27,47,8,2,23
13,28,7,21,29,23
13,40,17,6,8,23
13,40,9,25,6,23
13,40,3,45,6,23
13,40,9,47,0,23
13,37,32,5,7,23
13,37,19,5,7,23
13,28,7,25,6,23
13,37,19,7,5,23
13,27,37,43,7,23
13,40,19,2,8,23
13,40,3,44,47,23
13,27,37,39,47,23
13,43,47,8,6,23
13,3,7,49,8,23
13,27,9,25,7,23
13,39,5,0,47,23
13,40,3,29,2,23
13,28,7,8,2,23
13,40,9,5,0,23
13,37,35,7,5,23
13,17,27,7,0,23
13,37,32,8,6,23
13,1,38,5,7,23
13,40,17,0,5,23
13,36,44,5,0,23
13,28,2,4,6,23
13,28,2,11,0,23
13,22,39,46,49,23
13,36,19,47,7,23
13,27,43,3,7,23
13,40,3,7,0,23
13,40,9,49,7,23
13,37,27,30,8,23
13,36,15,47,0,23
13,27,43,16,45,23
13,37,32,7,5,23
13,36,16,2,8,23
13,37,19,30,27,23
13,22,12,30,8,23
13,36,12,38,5,23
13,43,16,27,30,23
13,3,7,16,0,23
13,37,6,25,7,23
13,3,7,46,49,23
13,27,9,26,49,23
13,22,12,38,5,23
13,22,15,5,0,23
13,17,9,32,49,23
13,27,37,6,25,23
13,34,4,6,25,23
13,17,3,49,7,23
13,39,3,49,8,23
13,3,7,16,2,23
13,37,6,25,29,23
13,3,7,19,47,23
13,17,9,32,5,23
13,27,37,6,29,23
13,34,4,6,29,23
13,17,3,49,8,23
13,39,3,49,21,23
13,3,7,16,5,23
13,37,6,25,49,23
13,3,7,43,47,23
13,3,7,19,0,23
13,17,9,32,7,23
13,27,37,6,45,23
13,34,4,6,45,23
13,17,3,49,21,23
13,39,3,49,25,23
13,3,7,22,6,23
13,3,7,43,26,23
13,3,7,19,2,23
13,17,9,32,8,23
13,3,7,16,27,23
13,17,3,49,25,23
13,39,3,49,26,23
13,3,7,28,2,23
13,3,7,22,8,23
13,3,7,43,27,23
13,3,7,19,5,23
13,17,9,32,10,23
13,3,7,16,30,23
13,17,3,49,26,23
13,39,3,49,38,23
13,3,7,32,49,23
13,3,7,28,8,23
13,3,7,22,10,23
13,3,7,43,29,23
13,3,7,19,30,23
13,17,9,32,38,23
13,3,7,16,38,23
13,17,3,49,38,23
13,39,3,49,45,23
13,3,7,33,6,23
13,3,7,32,5,23
13,3,7,28,26,23
13,17,3,49,45,23
13,3,7,22,27,23
13,3,7,35,2,23
13,3,7,33,5,23
13,3,7,32,8,23
13,3,7,28,38,23
13,3,7,22,30,23
13,3,7,41,0,23
13,3,7,35,10,23
13,3,7,33,8,23
13,3,7,32,10,23
13,3,7,43,38,23
13,3,7,41,2,23
13,3,7,35,29,23
13,3,7,33,10,23
13,3,7,32,38,23
13,3,7,19,38,23
13,3,7,41,8,23
13,3,7,35,45,23
13,3,7,33,29,23
13,3,7,32,45,23
13,17,9,32,45,23
13,3,7,41,10,23
13,22,12,38,7,23
13,22,15,5,7,23
13,17,9,11,47,23
13,3,7,46,5,23
13,3,7,41,26,23
13,22,12,38,47,23
13,22,15,5,38,23
13,17,9,22,10,23
13,17,9,11,0,23
13,3,7,46,8,23
13,3,7,41,49,23
13,22,12,38,49,23
13,17,9,39,5,23
13,17,9,22,6,23
13,17,9,11,2,23
13,3,7,46,10,23
13,22,8,17,0,23
13,17,9,1,38,23
13,17,9,39,25,23
13,17,9,22,7,23
13,3,7,46,27,23
13,22,8,20,49,23
13,22,8,17,6,23
13,17,9,24,21,23
13,17,9,1,45,23
13,17,9,39,47,23
13,17,9,22,8,23
13,3,7,46,30,23
13,22,8,48,47,23
13,22,8,20,5,23
13,22,8,17,25,23
13,17,9,28,7,23
13,17,9,22,27,23
13,3,7,46,38,23
13,22,8,46,30,23
13,22,8,48,0,23
13,22,8,20,25,23
13,22,8,17,26,23
13,17,9,34,47,23
13,17,9,28,2,23
13,17,9,22,30,23
13,3,7,46,45,23
13,22,8,28,2,23
13,22,8,46,5,23
13,22,8,48,6,23
13,22,8,20,26,23
13,17,9,34,10,23
13,17,9,28,8,23
13,22,8,17,27,23
13,3,7,46,47,23
13,22,8,31,26,23
13,22,8,28,7,23
13,22,8,46,7,23
13,22,8,20,30,23
13,17,9,37,26,23
13,17,9,28,26,23
13,22,8,32,49,23
13,22,8,31,47,23
13,22,8,28,26,23
13,22,8,46,10,23
13,17,9,40,26,23
13,17,9,37,6,23
13,17,9,28,38,23
13,22,8,33,5,23
13,22,8,32,5,23
13,22,8,28,38,23
13,22,8,46,27,23
13,17,9,40,38,23
13,17,9,37,27,23
13,22,8,41,0,23
13,22,8,33,6,23
13,22,8,32,7,23
13,22,8,46,38,23
13,17,9,24,25,23
13,17,9,37,30,23
13,22,8,44,5,23
13,22,8,41,2,23
13,22,8,33,7,23
13,22,8,32,10,23
13,22,8,46,45,23
13,22,8,44,29,23
13,22,8,41,7,23
13,22,8,33,10,23
13,22,8,32,38,23
13,22,8,44,47,23
13,22,8,41,10,23
13,22,8,33,29,23
13,22,8,32,45,23
13,22,8,46,47,23
13,22,8,41,26,23
13,22,8,6,25,23
13,39,43,26,49,23
13,22,8,46,49,23
13,22,8,41,49,23
13,22,8,6,29,23
13,43,16,27,45,23
13,36,12,38,7,23
13,43,29,3,7,23
13,22,8,6,45,23
13,43,16,27,47,23
13,36,12,38,47,23
13,43,29,3,45,23
13,22,12,30,27,23
13,37,19,30,45,23
13,36,12,38,49,23
13,17,0,7,5,23
13,22,12,30,45,23
13,43,29,4,49,23
13,36,16,2,10,23
13,17,0,7,8,23
13,37,32,7,8,23
13,43,29,14,0,23
13,43,29,4,2,23
