15,16,38,1,42,28
15,22,24,44,8,28
15,47,8,20,35,28
15,32,43,3,20,28
15,6,8,44,35,28
15,22,24,44,35,28
15,32,43,16,2,28
15,32,43,3,39,28
15,6,33,39,9,28
15,17,19,39,13,28
15,32,43,19,44,28
15,32,43,16,7,28
15,6,33,39,13,28
15,17,40,33,1,28
15,32,43,27,13,28
15,32,43,19,2,28
15,32,43,16,38,28
15,17,40,36,1,28
15,17,40,33,7,28
15,32,43,29,44,28
15,32,43,27,7,28
15,32,43,19,7,28
15,17,40,36,13,28
15,17,40,33,8,28
15,32,43,33,7,28
15,32,43,29,2,28
15,32,43,27,9,28
15,32,43,19,35,28
15,17,40,36,20,28
15,17,40,33,14,28
15,32,43,37,39,28
15,32,43,33,1,28
15,32,43,29,14,28
15,32,43,19,38,28
15,17,40,33,39,28
15,32,43,47,7,28
15,32,43,37,1,28
15,32,43,33,8,28
15,32,43,29,35,28
15,32,43,19,39,28
15,32,43,47,8,28
15,32,43,37,9,28
15,32,43,33,14,28
15,17,40,36,26,28
15,32,43,47,9,28
15,32,43,37,13,28
15,32,43,33,39,28
15,17,40,36,44,28
15,32,43,47,14,28
15,32,43,37,14,28
15,17,40,19,2,28
15,17,20,14,2,28
15,32,43,47,26,28
15,32,43,37,26,28
15,17,40,19,35,28
15,5,7,3,44,28
15,32,43,47,38,28
15,32,43,37,35,28
15,17,40,19,38,28
15,5,7,16,38,28
15,5,7,3,13,28
15,32,43,47,39,28
15,17,40,19,39,28
15,5,7,49,26,28
15,5,7,16,2,28
15,5,7,3,20,28
15,32,43,47,44,28
15,17,40,19,44,28
15,5,7,19,38,28
15,5,7,49,8,28
15,5,7,3,39,28
15,31,8,7,38,28
15,5,7,47,38,28
15,5,7,19,2,28
15,5,7,49,9,28
15,17,40,3,13,28
15,5,7,46,44,28
15,5,7,47,8,28
15,5,7,19,35,28
15,5,7,49,20,28
15,17,40,3,20,28
15,5,7,22,39,28
15,5,7,46,8,28
15,5,7,47,9,28
15,5,7,19,39,28
15,5,7,49,38,28
15,17,40,3,39,28
15,5,7,23,38,28
15,5,7,22,8,28
15,5,7,46,38,28
15,5,7,47,14,28
15,5,7,19,44,28
15,5,7,25,39,28
15,5,7,23,2,28
15,5,7,22,9,28
15,5,7,46,39,28
15,5,7,47,26,28
15,5,7,27,13,28
15,5,7,25,9,28
15,5,7,23,8,28
15,5,7,22,13,28
15,5,7,46,42,28
15,5,7,47,39,28
15,5,7,32,39,28
15,5,7,27,9,28
15,5,7,25,14,28
15,5,7,23,13,28
15,5,7,47,44,28
15,5,7,33,14,28
15,5,7,32,8,28
15,5,7,25,20,28
15,5,7,23,26,28
15,5,7,45,1,28
15,5,7,33,1,28
15,5,7,32,9,28
15,25,23,13,39,28
15,5,7,43,44,28
15,5,7,45,8,28
15,5,7,33,8,28
15,5,7,32,13,28
15,25,23,13,42,28
15,5,7,41,1,28
15,5,7,43,13,28
15,5,7,45,35,28
15,5,7,33,39,28
15,5,7,32,35,28
15,5,7,41,2,28
15,5,7,43,26,28
15,5,7,45,42,28
15,5,7,32,38,28
15,5,7,41,8,28
15,5,7,43,38,28
15,25,17,3,7,28
15,25,17,6,8,28
15,5,7,41,26,28
15,5,7,43,39,28
15,25,17,3,13,28
15,25,17,16,2,28
15,5,7,41,39,28
15,5,7,43,42,28
15,25,17,3,20,28
15,25,17,18,14,28
15,25,17,3,39,28
15,25,17,19,44,28
15,25,17,18,20,28
15,25,17,40,39,28
15,25,17,19,2,28
15,25,17,18,42,28
15,25,17,34,44,28
15,25,17,40,9,28
15,25,17,19,7,28
15,25,17,27,7,28
15,25,17,34,9,28
15,25,17,40,13,28
15,25,17,19,35,28
15,25,17,33,1,28
15,25,17,27,9,28
15,25,17,34,13,28
15,25,17,40,26,28
15,25,17,19,38,28
15,25,17,33,7,28
15,25,17,27,13,28
15,25,17,34,20,28
15,25,17,40,35,28
15,25,17,19,39,28
15,25,17,33,8,28
15,25,17,34,35,28
15,25,17,40,38,28
15,25,17,33,14,28
15,25,17,16,7,28
15,25,17,33,39,28
15,25,17,16,38,28
15,5,7,41,44,28
15,31,44,35,2,28
15,31,8,2,14,28
15,31,44,35,7,28
15,31,8,2,35,28
15,31,44,35,20,28
15,47,0,14,2,28
15,31,44,35,42,28
15,47,0,14,20,28
15,17,3,20,14,28
15,6,29,35,7,28
15,17,3,20,26,28
15,6,29,35,20,28
15,17,3,20,35,28
15,6,29,35,42,28
15,6,37,39,9,28
15,6,29,35,44,28
15,6,37,39,13,28
15,47,43,38,7,28
15,47,46,38,7,28
15,5,39,9,1,28
15,25,29,3,7,28
15,5,39,9,26,28
15,25,29,3,13,28
15,31,41,2,14,28
15,25,29,3,20,28
15,31,41,2,35,28
15,25,29,3,39,28
15,25,29,4,1,28
15,25,17,9,39,28
15,25,29,6,8,28
15,25,29,4,2,28
15,25,29,18,14,28
15,25,29,4,42,28
15,25,29,21,7,28
15,25,29,18,20,28
15,25,29,4,44,28
15,25,29,23,2,28
15,25,29,18,42,28
15,25,29,33,1,28
15,25,29,23,7,28
15,25,29,43,7,28
15,25,29,33,7,28
15,25,29,23,8,28
15,25,29,43,13,28
15,25,29,33,8,28
15,25,29,23,13,28
15,25,29,43,26,28
15,25,29,33,14,28
15,25,29,23,26,28
15,25,29,43,38,28
15,25,29,33,39,28
15,25,29,23,38,28
15,25,29,43,39,28
15,32,43,7,35,28
15,25,29,43,42,28
15,32,43,7,38,28
15,25,29,43,44,28
15,22,8,49,38,28
15,47,48,0,14,28
15,22,8,17,13,28
15,22,8,49,7,28
15,47,48,6,8,28
15,47,48,0,7,28
15,22,8,23,7,28
15,22,8,17,9,28
15,22,8,49,9,28
15,47,48,12,14,28
15,22,8,45,42,28
15,22,8,23,2,28
15,22,8,17,20,28
15,22,8,49,20,28
15,47,48,19,44,28
15,47,48,12,38,28
15,22,8,46,42,28
15,22,8,45,1,28
15,22,8,23,13,28
15,22,8,17,26,28
15,22,8,49,26,28
15,47,48,31,44,28
15,22,8,45,7,28
15,22,8,23,26,28
15,47,48,19,2,28
15,47,48,12,42,28
15,47,48,31,8,28
15,22,8,45,35,28
15,22,8,23,38,28
15,47,48,19,7,28
15,22,8,41,2,28
15,47,48,31,26,28
15,22,8,46,7,28
15,47,48,19,35,28
15,22,8,47,9,28
15,22,8,41,1,28
15,47,48,31,42,28
15,22,8,46,38,28
15,47,48,19,38,28
15,22,8,31,42,28
15,22,8,47,7,28
15,22,8,41,7,28
15,22,8,46,39,28
15,47,48,19,39,28
15,22,8,32,7,28
15,22,8,31,26,28
15,22,8,47,14,28
15,22,8,41,26,28
15,22,8,46,44,28
15,22,8,48,1,28
15,22,8,32,9,28
15,22,8,31,44,28
15,22,8,47,26,28
15,22,8,41,39,28
15,22,8,33,1,28
15,22,8,48,14,28
15,22,8,32,13,28
15,22,8,47,38,28
15,22,8,41,44,28
15,22,8,30,20,28
15,22,8,33,7,28
15,22,8,32,35,28
15,22,8,47,39,28
15,22,8,33,14,28
15,22,8,32,38,28
15,22,8,47,44,28
15,22,8,33,39,28
15,22,8,32,39,28
15,6,8,49,7,28
15,17,34,10,35,28
15,6,8,49,9,28
15,6,8,48,14,28
15,6,8,49,20,28
15,6,8,47,7,28
15,6,8,48,1,28
15,6,8,49,26,28
15,6,8,46,7,28
15,6,8,47,9,28
15,6,8,22,39,28
15,6,8,46,38,28
15,6,8,47,14,28
15,6,8,45,7,28
15,6,8,22,7,28
15,6,8,46,39,28
15,6,8,47,26,28
15,6,8,41,39,28
15,6,8,45,1,28
15,6,8,22,9,28
15,6,8,46,42,28
15,6,8,47,38,28
15,6,8,17,9,28
15,6,8,41,1,28
15,6,8,45,35,28
15,6,8,22,13,28
15,6,8,46,44,28
15,6,8,47,39,28
15,6,8,23,2,28
15,6,8,17,13,28
15,6,8,41,2,28
15,6,8,45,42,28
15,6,8,47,44,28
15,6,8,30,20,28
15,6,8,23,7,28
15,6,8,17,20,28
15,6,8,41,7,28
15,6,8,31,42,28
15,6,8,23,13,28
15,6,8,17,26,28
15,6,8,41,26,28
15,6,8,32,13,28
15,6,8,31,26,28
15,6,8,23,26,28
15,6,8,41,44,28
15,6,8,33,1,28
15,6,8,32,7,28
15,6,8,31,44,28
15,6,8,23,38,28
15,6,8,33,7,28
15,6,8,32,9,28
15,6,8,33,14,28
15,6,8,32,35,28
15,6,8,33,39,28
15,6,8,32,38,28
15,17,34,16,2,28
15,6,8,32,39,28
15,17,34,24,44,28
15,17,34,16,7,28
15,17,34,31,26,28
15,17,34,24,9,28
15,17,34,16,38,28
15,17,34,32,8,28
15,17,34,31,8,28
15,17,34,24,39,28
15,17,34,36,44,28
15,17,34,32,7,28
15,17,34,31,42,28
15,17,34,46,7,28
15,17,34,36,1,28
15,17,34,32,9,28
15,17,34,31,44,28
15,17,34,47,7,28
15,17,34,46,8,28
15,17,34,36,13,28
15,17,34,32,13,28
15,17,34,47,8,28
15,17,34,46,38,28
15,17,34,36,20,28
15,17,34,32,35,28
15,17,34,47,9,28
15,17,34,46,39,28
15,17,34,36,26,28
15,17,34,32,38,28
15,17,34,47,14,28
15,17,34,46,42,28
15,17,34,32,39,28
15,17,34,47,26,28
15,17,34,46,44,28
15,17,34,47,38,28
15,31,34,4,2,28
15,17,34,47,39,28
15,31,34,4,42,28
15,17,34,47,44,28
15,31,34,4,44,28
15,47,34,4,1,28
15,17,33,14,20,28
15,47,34,10,2,28
15,47,34,4,2,28
15,47,34,16,2,28
15,47,34,10,35,28
15,47,34,4,42,28
15,47,34,17,13,28
15,47,34,16,7,28
15,47,34,4,44,28
15,47,34,24,44,28
15,47,34,17,8,28
15,47,34,16,38,28
15,47,34,31,44,28
15,47,34,24,9,28
15,47,34,17,9,28
15,47,34,32,13,28
15,47,34,31,8,28
15,47,34,24,39,28
15,47,34,17,20,28
15,47,34,36,1,28
15,47,34,32,7,28
15,47,34,31,26,28
15,47,34,17,26,28
15,47,34,46,44,28
15,47,34,36,13,28
15,47,34,32,8,28
15,47,34,31,42,28
15,47,34,46,7,28
15,47,34,36,20,28
15,47,34,32,9,28
15,47,34,46,8,28
15,47,34,36,26,28
15,47,34,32,35,28
15,47,34,46,38,28
15,47,34,36,44,28
15,47,34,32,38,28
15,47,34,46,39,28
15,47,34,32,39,28
15,47,34,46,42,28
15,31,34,10,2,28
15,36,40,39,9,28
15,31,34,16,2,28
15,31,34,10,35,28
15,36,40,39,13,28
15,31,34,17,13,28
15,31,34,16,7,28
15,31,34,24,44,28
15,31,34,17,8,28
15,31,34,16,38,28
15,31,34,32,8,28
15,31,34,24,9,28
15,31,34,17,9,28
15,31,34,36,44,28
15,31,34,32,7,28
15,31,34,24,39,28
15,31,34,17,20,28
15,31,34,46,7,28
15,31,34,36,1,28
15,31,34,32,9,28
15,31,34,17,26,28
15,31,34,47,7,28
15,31,34,46,8,28
15,31,34,36,13,28
15,31,34,32,13,28
15,31,34,47,8,28
15,31,34,46,38,28
15,31,34,36,20,28
15,31,34,32,35,28
15,31,34,47,9,28
15,31,34,46,39,28
15,31,34,36,26,28
15,31,34,32,38,28
15,31,34,47,14,28
15,31,34,46,42,28
15,31,34,32,39,28
15,31,34,47,26,28
15,31,34,46,44,28
15,31,34,47,38,28
15,25,23,0,7,28
15,31,34,47,39,28
15,17,34,4,42,28
15,31,34,47,44,28
15,17,34,4,44,28
15,17,25,39,13,28
15,31,47,39,1,28
15,47,46,44,8,28
15,31,47,39,9,28
15,47,46,44,35,28
15,31,47,39,13,28
15,47,43,7,8,28
15,47,48,1,9,28
15,47,43,7,35,28
15,47,48,1,13,28
15,47,43,7,38,28
15,47,48,1,38,28
15,47,34,20,8,28
15,47,48,1,39,28
15,47,34,20,14,28
15,47,48,1,42,28
15,47,34,20,26,28
15,47,48,8,2,28
15,47,34,20,35,28
15,47,48,8,7,28
15,47,43,26,9,28
15,47,48,8,20,28
15,47,43,26,20,28
15,47,48,8,44,28
15,32,37,39,1,28
15,25,23,5,44,28
15,32,37,39,9,28
15,25,23,6,8,28
15,25,23,5,7,28
15,32,37,39,13,28
15,25,23,10,2,28
15,25,23,5,9,28
15,25,23,21,7,28
15,25,23,10,35,28
15,25,23,5,20,28
15,25,23,27,7,28
15,25,23,5,38,28
15,25,23,29,44,28
15,25,23,27,9,28
15,25,23,5,39,28
15,25,23,30,20,28
15,25,23,29,2,28
15,25,23,27,13,28
15,25,23,5,42,28
15,25,23,45,7,28
15,25,23,30,8,28
15,25,23,29,14,28
15,25,23,47,14,28
15,25,23,45,1,28
15,25,23,29,35,28
15,25,23,49,7,28
15,25,23,47,7,28
15,25,23,45,8,28
15,25,23,49,8,28
15,25,23,47,8,28
15,25,23,45,35,28
15,25,23,49,9,28
15,25,23,47,9,28
15,25,23,45,42,28
15,25,23,49,20,28
15,25,23,47,26,28
15,25,23,49,26,28
15,25,23,47,38,28
15,25,23,49,38,28
15,25,23,47,39,28
15,29,4,10,2,28
15,25,23,47,44,28
15,29,4,19,44,28
15,29,4,10,35,28
15,29,4,24,44,28
15,29,4,19,2,28
15,29,4,33,7,28
15,29,4,24,9,28
15,29,4,19,7,28
15,29,4,34,20,28
15,29,4,33,1,28
15,29,4,24,39,28
15,29,4,19,35,28
15,29,4,45,1,28
15,29,4,34,9,28
15,29,4,33,8,28
15,29,4,19,38,28
15,29,4,49,7,28
15,29,4,45,7,28
15,29,4,34,13,28
15,29,4,33,14,28
15,29,4,19,39,28
15,29,4,49,8,28
15,29,4,45,8,28
15,29,4,34,35,28
15,29,4,33,39,28
15,29,4,49,9,28
15,29,4,45,35,28
15,29,4,34,44,28
15,29,4,49,20,28
15,29,4,45,42,28
15,29,4,49,26,28
15,17,6,8,7,28
15,29,4,49,38,28
15,17,6,8,20,28
15,17,33,8,20,28
15,17,6,8,44,28
15,17,33,8,44,28
15,25,24,18,20,28
15,47,46,8,2,28
15,25,24,18,42,28
15,47,46,8,7,28
15,32,8,20,26,28
15,47,46,8,20,28
15,32,8,20,35,28
15,47,46,8,44,28
15,25,24,21,7,28
15,31,41,0,7,28
15,25,24,22,13,28
15,32,46,8,7,28
15,25,24,34,13,28
15,25,24,22,7,28
15,32,46,8,20,28
15,25,24,36,44,28
15,25,24,34,9,28
15,25,24,22,8,28
15,32,46,8,44,28
15,25,24,46,7,28
15,25,24,36,1,28
15,25,24,34,20,28
15,25,24,22,9,28
15,25,24,46,8,28
15,25,24,36,13,28
15,25,24,34,35,28
15,25,24,22,39,28
15,25,24,46,38,28
15,25,24,36,20,28
15,25,24,34,44,28
15,25,24,46,39,28
15,25,24,36,26,28
15,25,24,46,42,28
15,31,41,10,2,28
15,25,24,46,44,28
15,31,41,11,1,28
15,31,41,10,35,28
15,31,41,46,7,28
15,31,41,11,2,28
15,31,41,49,7,28
15,31,41,46,8,28
15,31,41,11,9,28
15,31,41,49,8,28
15,31,41,46,38,28
15,31,41,11,14,28
15,31,41,49,9,28
15,31,41,46,39,28
15,31,41,11,35,28
15,31,41,49,20,28
15,31,41,46,42,28
15,31,41,49,26,28
15,31,41,46,44,28
15,31,41,49,38,28
15,47,43,13,1,28
15,47,46,7,8,28
15,47,43,13,39,28
15,47,46,7,35,28
15,47,43,13,42,28
15,47,46,7,38,28
15,25,49,8,7,28
15,32,39,13,42,28
15,25,49,8,20,28
15,25,24,4,42,28
15,25,49,8,44,28
15,25,24,4,44,28
15,32,46,5,7,28
15,17,33,4,2,28
15,32,46,5,9,28
15,17,33,4,42,28
15,32,46,5,20,28
15,17,33,4,44,28
15,32,46,5,38,28
15,17,33,5,44,28
15,32,46,5,39,28
15,17,33,6,8,28
15,17,33,5,7,28
15,32,46,5,42,28
15,17,33,10,2,28
15,17,33,5,9,28
15,17,33,29,44,28
15,17,33,10,35,28
15,17,33,5,20,28
15,17,33,31,26,28
15,17,33,29,2,28
15,17,33,5,38,28
15,17,33,40,39,28
15,17,33,31,8,28
15,17,33,29,14,28
15,17,33,5,39,28
15,17,33,43,26,28
15,17,33,40,9,28
15,17,33,31,42,28
15,17,33,29,35,28
15,17,33,5,42,28
15,17,33,46,7,28
15,17,33,43,7,28
15,17,33,40,13,28
15,17,33,31,44,28
15,17,33,46,8,28
15,17,33,43,13,28
15,17,33,40,26,28
15,17,33,46,38,28
15,17,33,43,38,28
15,17,33,40,35,28
15,17,33,46,39,28
15,17,33,43,39,28
15,17,33,40,38,28
15,17,33,46,42,28
15,17,33,43,42,28
15,17,33,46,44,28
15,17,33,43,44,28
15,22,10,35,2,28
15,32,46,10,2,28
15,22,10,35,7,28
15,32,46,19,44,28
15,32,46,10,35,28
15,22,10,35,20,28
15,32,46,24,44,28
15,32,46,19,2,28
15,22,10,35,42,28
15,32,46,27,13,28
15,32,46,24,9,28
15,32,46,19,7,28
15,22,10,35,44,28
15,32,46,30,20,28
15,32,46,27,7,28
15,32,46,24,39,28
15,32,46,19,35,28
15,32,46,49,38,28
15,32,46,30,8,28
15,32,46,27,9,28
15,32,46,19,38,28
15,32,46,47,26,28
15,32,46,49,7,28
15,32,46,19,39,28
15,32,46,33,7,28
15,32,46,47,7,28
15,32,46,49,8,28
15,32,46,34,13,28
15,32,46,33,1,28
15,32,46,47,8,28
15,32,46,49,9,28
15,32,46,41,8,28
15,32,46,34,9,28
15,32,46,33,8,28
15,32,46,47,9,28
15,32,46,49,20,28
15,32,46,45,1,28
15,32,46,41,1,28
15,32,46,34,20,28
15,32,46,33,14,28
15,32,46,47,14,28
15,32,46,49,26,28
15,32,46,45,7,28
15,32,46,41,2,28
15,32,46,34,35,28
15,32,46,33,39,28
15,32,46,47,38,28
15,32,46,45,8,28
15,32,46,41,7,28
15,32,46,34,44,28
15,32,46,47,39,28
15,32,46,45,35,28
15,32,46,41,26,28
15,32,46,47,44,28
15,32,46,45,42,28
15,32,46,41,39,28
15,17,3,44,35,28
15,32,46,41,44,28
15,17,33,3,13,28
15,17,40,26,20,28
15,17,33,3,20,28
15,25,24,9,39,28
15,17,33,3,39,28
15,29,6,4,2,28
15,47,23,38,1,28
15,29,6,4,42,28
15,47,23,38,7,28
15,29,6,4,44,28
15,47,31,42,1,28
15,47,34,13,1,28
15,47,31,42,13,28
15,47,34,13,39,28
15,47,31,42,35,28
15,47,34,13,42,28
15,17,34,20,14,28
15,29,6,12,14,28
15,17,34,20,26,28
15,29,6,17,13,28
15,29,6,12,38,28
15,17,34,20,35,28
15,29,6,18,14,28
15,29,6,17,8,28
15,29,6,12,42,28
15,29,6,22,13,28
15,29,6,18,20,28
15,29,6,17,9,28
15,29,6,23,2,28
15,29,6,22,7,28
15,29,6,18,42,28
15,29,6,17,20,28
15,29,6,25,14,28
15,29,6,23,7,28
15,29,6,22,8,28
15,29,6,17,26,28
15,29,6,33,7,28
15,29,6,25,7,28
15,29,6,23,8,28
15,29,6,22,9,28
15,29,6,37,14,28
15,29,6,33,1,28
15,29,6,25,9,28
15,29,6,23,13,28
15,29,6,22,39,28
15,29,6,45,1,28
15,29,6,37,1,28
15,29,6,33,8,28
15,29,6,25,20,28
15,29,6,23,26,28
15,29,6,48,1,28
15,29,6,45,7,28
15,29,6,37,9,28
15,29,6,33,14,28
15,29,6,25,39,28
15,29,6,45,8,28
15,29,6,37,13,28
15,29,6,33,39,28
15,29,6,23,38,28
15,29,6,45,35,28
15,29,6,37,26,28
15,29,6,48,8,28
15,29,6,45,42,28
15,29,6,37,35,28
15,29,6,48,14,28
15,29,6,37,39,28
15,36,34,35,7,28
15,17,33,39,9,28
15,36,34,35,20,28
15,17,33,39,13,28
15,36,34,35,42,28
15,36,27,9,39,28
15,36,34,35,44,28
15,25,7,38,1,28
15,17,40,35,7,28
15,17,34,9,39,28
15,17,40,35,20,28
15,17,40,38,7,28
15,17,40,35,42,28
15,17,40,13,42,28
15,17,40,35,44,28
15,22,11,2,14,28
15,6,4,42,1,28
15,22,11,2,35,28
15,6,4,42,13,28
15,32,13,39,1,28
15,6,4,42,35,28
15,32,13,39,9,28
15,32,43,13,39,28
15,47,46,39,9,28
15,32,43,13,42,28
15,47,46,39,13,28
15,47,43,39,9,28
15,32,43,26,20,28
15,47,43,39,13,28
15,31,41,7,35,28
15,17,27,13,42,28
15,31,41,7,38,28
15,47,23,0,14,28
15,32,43,38,7,28
15,47,23,5,44,28
15,47,23,0,7,28
15,47,23,6,8,28
15,47,23,5,7,28
15,47,23,10,2,28
15,47,23,5,9,28
15,47,23,21,7,28
15,47,23,10,35,28
15,47,23,5,20,28
15,47,23,25,14,28
15,47,23,5,38,28
15,47,23,27,13,28
15,47,23,25,7,28
15,47,23,5,39,28
15,47,23,29,44,28
15,47,23,27,7,28
15,47,23,25,9,28
15,47,23,5,42,28
15,47,23,30,20,28
15,47,23,29,2,28
15,47,23,27,9,28
15,47,23,25,20,28
15,47,23,45,1,28
15,47,23,30,8,28
15,47,23,29,14,28
15,47,23,25,39,28
15,47,23,49,7,28
15,47,23,45,7,28
15,47,23,29,35,28
15,47,23,49,8,28
15,47,23,45,8,28
15,47,23,49,9,28
15,47,23,45,35,28
15,47,23,49,20,28
15,47,23,45,42,28
15,47,23,49,26,28
15,17,18,42,35,28
15,47,23,49,38,28
15,32,38,5,7,28
15,5,7,8,20,28
15,32,38,5,9,28
15,5,7,8,44,28
15,32,38,5,20,28
15,32,38,12,14,28
15,32,38,5,39,28
15,32,38,16,2,28
15,32,38,12,42,28
15,32,38,5,42,28
15,32,38,19,44,28
15,32,38,16,7,28
15,32,38,23,2,28
15,32,38,19,2,28
15,32,38,40,39,28
15,32,38,23,7,28
15,32,38,19,7,28
15,32,38,43,44,28
15,32,38,40,9,28
15,32,38,23,8,28
15,32,38,19,35,28
15,32,38,49,26,28
15,32,38,43,7,28
15,32,38,40,13,28
15,32,38,23,13,28
15,32,38,19,39,28
15,32,38,46,7,28
15,32,38,49,7,28
15,32,38,43,13,28
15,32,38,23,26,28
15,32,38,40,26,28
15,32,38,47,7,28
15,32,38,46,8,28
15,32,38,49,8,28
15,32,38,43,26,28
15,32,38,40,35,28
15,32,38,47,8,28
15,32,38,46,39,28
15,32,38,49,9,28
15,32,38,43,39,28
15,32,38,47,9,28
15,32,38,46,42,28
15,32,38,49,20,28
15,32,38,43,42,28
15,32,38,47,14,28
15,32,38,46,44,28
15,32,38,47,26,28
15,4,42,35,20,28
15,32,38,47,39,28
15,4,42,35,44,28
15,32,38,47,44,28
15,47,23,26,9,28
15,47,31,26,9,28
15,47,23,26,20,28
15,47,31,26,20,28
15,47,19,39,1,28
15,47,31,12,14,28
15,47,19,39,9,28
15,47,31,18,14,28
15,47,31,12,38,28
15,47,19,39,13,28
15,47,31,33,1,28
15,47,31,18,20,28
15,47,31,12,42,28
15,47,31,34,44,28
15,47,31,33,7,28
15,47,31,18,42,28
15,47,31,41,1,28
15,47,31,34,9,28
15,47,31,33,8,28
15,47,31,48,1,28
15,47,31,41,2,28
15,47,31,34,13,28
15,47,31,33,14,28
15,47,31,48,8,28
15,47,31,41,7,28
15,47,31,34,20,28
15,47,31,33,39,28
15,47,31,48,14,28
15,47,31,41,8,28
15,47,31,34,35,28
15,47,31,41,26,28
15,32,43,39,9,28
15,47,31,41,39,28
15,32,43,39,13,28
15,47,31,41,44,28
15,31,12,14,20,28
15,41,2,8,20,28
15,22,12,14,20,28
15,41,2,8,44,28
15,41,26,17,13,28
15,5,19,0,7,28
15,41,26,23,2,28
15,41,26,17,8,28
15,41,26,31,44,28
15,41,26,23,7,28
15,41,26,17,9,28
15,41,26,36,1,28
15,41,26,31,8,28
15,41,26,23,8,28
15,41,26,17,20,28
15,41,26,37,1,28
15,41,26,36,13,28
15,41,26,31,42,28
15,41,26,23,13,28
15,41,26,40,13,28
15,41,26,37,9,28
15,41,26,36,20,28
15,41,26,23,38,28
15,41,26,43,44,28
15,41,26,40,9,28
15,41,26,37,13,28
15,41,26,36,44,28
15,41,26,47,14,28
15,41,26,43,7,28
15,41,26,40,35,28
15,41,26,37,14,28
15,41,26,49,7,28
15,41,26,47,7,28
15,41,26,43,13,28
15,41,26,40,38,28
15,41,26,37,35,28
15,41,26,49,8,28
15,41,26,47,8,28
15,41,26,43,38,28
15,41,26,40,39,28
15,41,26,37,39,28
15,41,26,49,9,28
15,41,26,47,9,28
15,41,26,43,39,28
15,41,26,49,20,28
15,41,26,47,38,28
15,41,26,43,42,28
15,41,26,49,38,28
15,41,26,47,39,28
15,17,19,4,2,28
15,41,26,47,44,28
15,17,19,4,42,28
15,17,19,5,44,28
15,17,19,4,44,28
15,5,19,4,1,28
15,10,18,17,8,28
15,31,47,38,1,28
15,6,4,2,8,28
15,36,26,9,39,28
15,17,19,2,35,28
15,5,20,3,7,28
15,22,7,3,44,28
15,32,9,1,13,28
15,5,20,49,38,28
15,22,12,16,2,28
15,36,40,38,7,28
15,31,41,8,7,28
15,25,17,20,26,28
15,32,7,35,2,28
15,31,33,8,2,28
15,25,7,0,14,28
15,6,45,8,7,28
15,17,25,12,38,28
15,17,25,23,7,28
15,18,6,8,20,28
15,22,24,9,26,28
15,31,47,0,14,28
15,25,49,3,7,28
15,29,21,18,20,28
15,29,21,23,2,28
15,25,49,4,1,28
15,18,42,1,13,28
15,25,23,7,38,28
15,22,8,7,35,28
15,32,8,2,14,28
15,36,19,39,9,28
15,22,27,13,39,28
15,25,39,1,13,28
15,36,19,4,2,28
15,36,19,5,44,28
15,47,26,9,1,28
15,41,8,2,35,28
15,31,34,13,39,28
15,5,7,35,20,28
15,29,4,2,14,28
15,31,41,26,20,28
15,25,49,38,1,28
15,6,4,49,38,28
15,47,19,38,1,28
15,47,23,13,1,28
15,47,34,9,1,28
15,32,46,38,7,28
15,36,26,20,14,28
15,31,34,20,14,28
15,5,19,2,14,28
15,29,4,42,13,28
15,47,43,44,8,28
15,5,19,7,35,28
15,17,25,9,39,28
15,47,9,5,7,28
15,17,33,7,38,28
15,47,31,8,2,28
15,47,27,9,1,28
15,47,9,11,1,28
15,36,12,42,13,28
15,36,0,5,7,28
15,36,1,13,42,28
15,36,0,11,1,28
15,17,27,9,39,28
15,25,20,8,2,28
15,17,0,7,35,28
15,22,24,4,2,28
15,17,0,5,7,28
15,22,24,18,14,28
15,17,25,20,26,28
15,31,47,26,9,28
15,47,23,8,2,28
15,47,19,0,14,28
15,17,0,11,1,28
15,17,19,35,20,28
15,32,46,39,9,28
15,29,18,10,2,28
15,6,8,20,26,28
15,29,44,4,42,28
15,41,39,9,26,28
15,6,17,13,39,28
15,17,27,22,7,28
15,41,39,1,13,28
15,17,27,47,14,28
15,17,27,16,38,28
15,31,42,13,1,28
15,47,27,16,2,28
15,41,44,4,1,28
15,22,11,0,7,28
15,22,11,19,44,28
15,41,44,5,42,28
15,25,17,8,20,28
15,4,42,1,38,28
15,47,7,38,1,28
15,22,13,1,38,28
15,6,12,38,7,28
15,17,33,1,38,28
15,17,27,7,38,28
15,47,27,7,8,28
15,47,31,44,8,28
15,22,10,2,8,28
15,47,34,44,8,28
15,25,20,3,7,28
15,22,30,12,38,28
15,22,30,16,2,28
15,25,20,5,44,28
15,25,23,2,35,28
15,47,38,1,9,28
15,41,31,12,38,28
15,31,41,39,9,28
15,10,35,20,14,28
15,41,31,18,14,28
15,5,42,4,2,28
15,5,42,12,14,28
15,41,0,14,2,28
15,10,4,1,9,28
15,6,48,8,7,28
15,29,18,14,20,28
15,25,17,13,42,28
15,22,9,1,38,28
15,4,2,35,42,28
15,22,27,16,7,28
15,47,9,26,20,28
15,41,46,44,35,28
15,22,27,17,13,28
15,41,31,8,7,28
15,36,0,7,35,28
15,25,6,8,2,28
15,22,10,4,1,28
15,22,6,8,2,28
15,41,11,0,7,28
15,22,12,38,7,28
15,17,18,20,26,28
15,41,11,19,44,28
15,17,16,7,38,28
15,36,44,4,1,28
15,22,6,4,1,28
15,47,44,46,7,28
