2,41
2,4,34,16,15,41
2,29,23,49,7,41
2,10,22,11,0,41
2,35,28,42,1,41
2,29,23,49,8,41
2,10,22,11,1,41
2,35,28,42,31,41
2,29,23,49,26,41
2,4,34,9,11,41
2,29,4,49,8,41
2,29,23,49,46,41
2,4,34,9,26,41
2,29,4,49,26,41
2,35,28,38,46,41
2,4,34,9,39,41
2,29,4,49,46,41
2,35,28,20,49,41
2,35,28,38,1,41
2,35,7,49,26,41
2,35,28,13,1,41
2,35,28,20,8,41
2,35,28,38,7,41
2,35,7,49,46,41
2,35,28,14,0,41
2,35,28,13,39,41
2,35,28,20,26,41
2,35,28,38,49,41
2,35,28,14,11,41
2,35,32,39,46,41
2,8,49,7,0,41
2,35,28,9,11,41
2,4,45,7,8,41
2,8,49,7,46,41
2,35,28,9,26,41
2,4,45,7,46,41
2,14,12,49,8,41
2,35,28,9,39,41
2,4,45,7,49,41
2,14,12,49,26,41
2,35,19,46,10,41
2,16,7,46,8,41
2,14,12,49,46,41
2,35,19,46,39,41
2,16,7,46,10,41
2,35,7,3,49,41
2,35,19,46,44,41
2,16,7,46,39,41
2,35,7,5,0,41
2,35,7,3,39,41
2,35,19,46,49,41
2,16,7,46,44,41
2,35,7,16,0,41
2,35,7,5,15,41
2,35,7,3,44,41
2,16,7,46,49,41
2,35,7,19,0,41
2,35,7,16,15,41
2,35,7,5,39,41
2,35,7,21,49,41
2,35,7,19,11,41
2,35,7,5,44,41
2,35,7,22,10,41
2,35,7,19,39,41
2,35,7,5,46,41
2,35,7,23,0,41
2,35,7,22,8,41
2,35,7,19,44,41
2,35,7,25,49,41
2,35,7,23,8,41
2,35,7,22,11,41
2,35,7,19,46,41
2,35,7,27,46,41
2,35,7,25,15,41
2,35,7,23,10,41
2,35,7,22,15,41
2,35,7,28,1,41
2,35,7,25,39,41
2,35,7,23,26,41
2,35,7,22,39,41
2,35,7,32,49,41
2,35,7,28,8,41
2,35,7,23,49,41
2,35,7,33,1,41
2,35,7,32,8,41
2,35,7,28,26,41
2,35,7,38,49,41
2,35,7,33,8,41
2,35,7,32,10,41
2,35,7,28,39,41
2,35,7,43,44,41
2,35,7,38,1,41
2,35,7,33,10,41
2,35,7,32,15,41
2,35,7,28,44,41
2,35,7,45,1,41
2,35,7,43,26,41
2,35,7,38,46,41
2,35,7,33,31,41
2,35,7,32,39,41
2,35,7,47,0,41
2,35,7,45,8,41
2,35,7,43,39,41
2,35,7,33,39,41
2,35,7,32,46,41
2,35,7,47,8,41
2,35,7,45,46,41
2,35,7,33,46,41
2,35,7,47,11,41
2,35,7,45,49,41
2,29,33,10,46,41
2,35,7,47,15,41
2,29,44,31,15,41
2,11,14,20,8,41
2,35,7,47,26,41
2,29,44,31,26,41
2,11,14,20,49,41
2,35,7,47,31,41
2,35,20,8,44,41
2,10,22,30,46,41
2,35,7,47,39,41
2,35,20,8,46,41
2,10,22,6,8,41
2,10,22,30,8,41
2,35,7,47,44,41
2,35,20,8,49,41
2,10,22,9,49,41
2,10,22,6,15,41
2,35,7,47,46,41
2,10,22,27,46,41
2,10,22,9,1,41
2,14,29,3,7,41
2,10,22,24,46,41
2,10,22,27,7,41
2,10,22,9,11,41
2,14,29,3,39,41
2,10,22,12,31,41
2,10,22,24,39,41
2,10,22,9,26,41
2,14,29,3,44,41
2,10,22,13,1,41
2,10,22,12,49,41
2,10,22,24,44,41
2,10,22,9,39,41
2,10,22,13,39,41
2,11,14,25,49,41
2,29,43,3,7,41
2,14,29,4,49,41
2,11,14,18,10,41
2,11,14,25,7,41
2,29,43,3,39,41
2,14,29,43,39,41
2,14,29,4,1,41
2,11,14,28,44,41
2,11,14,18,15,41
2,11,14,25,15,41
2,29,43,3,44,41
2,14,29,35,44,41
2,14,29,43,7,41
2,14,29,4,10,41
2,11,14,29,15,41
2,11,14,28,1,41
2,11,14,18,31,41
2,11,14,25,39,41
2,14,29,6,8,41
2,14,29,35,7,41
2,14,29,18,10,41
2,14,29,6,15,41
2,14,29,35,10,41
2,14,29,21,49,41
2,14,29,18,15,41
2,14,29,35,11,41
2,14,29,33,46,41
2,14,29,21,7,41
2,14,29,18,31,41
2,14,29,23,0,41
2,14,29,33,1,41
2,14,29,25,7,41
2,14,29,23,7,41
2,14,29,33,7,41
2,14,29,25,15,41
2,14,29,23,8,41
2,14,29,33,8,41
2,14,29,25,39,41
2,14,29,23,10,41
2,14,29,33,10,41
2,14,29,25,49,41
2,14,29,23,26,41
2,14,29,33,31,41
2,14,29,23,49,41
2,14,29,33,39,41
2,14,29,43,26,41
2,14,29,4,15,41
2,14,29,43,44,41
2,14,29,4,44,41
2,11,14,48,31,41
2,11,14,29,44,41
2,11,14,37,1,41
2,11,14,48,0,41
2,11,14,47,0,41
2,11,14,37,26,41
2,11,14,48,1,41
2,11,14,47,7,41
2,11,14,37,39,41
2,11,14,48,8,41
2,11,14,47,8,41
2,11,14,28,7,41
2,11,14,47,15,41
2,11,14,28,8,41
2,11,14,47,26,41
2,11,14,28,26,41
2,11,14,47,31,41
2,11,14,28,39,41
2,11,14,47,39,41
2,29,43,13,1,41
2,11,14,47,44,41
2,29,43,16,0,41
2,29,43,13,39,41
2,11,14,47,46,41
2,29,43,19,0,41
2,29,43,16,7,41
2,29,43,27,46,41
2,29,43,19,7,41
2,29,43,16,15,41
2,29,43,32,49,41
2,29,43,27,7,41
2,29,43,19,11,41
2,29,43,33,46,41
2,29,43,32,7,41
2,29,43,19,39,41
2,29,43,37,39,41
2,29,43,33,1,41
2,29,43,32,8,41
2,29,43,19,44,41
2,29,43,47,31,41
2,29,43,37,1,41
2,29,43,33,7,41
2,29,43,32,10,41
2,29,43,19,46,41
2,29,43,38,49,41
2,29,43,47,0,41
2,29,43,37,26,41
2,29,43,33,8,41
2,29,43,32,15,41
2,29,43,42,1,41
2,29,43,38,1,41
2,29,43,47,7,41
2,29,43,33,10,41
2,29,43,32,39,41
2,29,43,42,31,41
2,29,43,38,7,41
2,29,43,47,8,41
2,29,43,33,31,41
2,29,43,32,46,41
2,29,43,42,46,41
2,29,43,38,46,41
2,29,43,47,11,41
2,29,43,33,39,41
2,29,43,47,15,41
2,11,14,33,7,41
2,29,43,47,26,41
2,11,14,33,8,41
2,29,43,47,39,41
2,11,14,33,10,41
2,29,43,47,44,41
2,11,14,33,31,41
2,29,43,47,46,41
2,11,14,33,39,41
2,29,33,7,0,41
2,29,6,8,7,41
2,29,33,7,8,41
2,29,6,8,31,41
2,29,33,7,46,41
2,29,6,8,44,41
2,29,33,7,49,41
2,29,6,8,46,41
2,16,0,7,8,41
2,29,6,8,49,41
2,16,0,7,46,41
2,19,30,8,31,41
2,16,0,7,49,41
2,19,30,8,44,41
2,35,10,46,39,41
2,19,30,8,46,41
2,35,10,46,44,41
2,19,30,8,49,41
2,35,10,46,49,41
2,29,18,6,8,41
2,35,42,46,8,41
2,29,18,14,0,41
2,35,42,46,10,41
2,29,18,17,0,41
2,29,18,14,11,41
2,35,42,46,39,41
2,29,18,20,49,41
2,29,18,17,8,41
2,35,42,46,44,41
2,29,18,21,49,41
2,29,18,20,8,41
2,29,18,17,15,41
2,35,42,46,49,41
2,29,18,24,39,41
2,29,18,21,7,41
2,29,18,20,26,41
2,29,18,17,26,41
2,29,18,30,8,41
2,29,18,24,44,41
2,29,18,42,1,41
2,29,18,30,46,41
2,29,18,24,46,41
2,29,18,42,31,41
2,23,47,7,8,41
2,29,18,42,46,41
2,23,47,7,46,41
2,8,47,46,7,41
2,23,47,7,49,41
2,8,47,46,10,41
2,19,46,49,8,41
2,8,47,46,39,41
2,19,46,49,26,41
2,8,47,46,44,41
2,29,21,7,8,41
2,8,47,46,49,41
2,29,21,7,46,41
2,29,23,7,8,41
2,29,21,7,49,41
2,29,23,7,46,41
2,14,48,31,15,41
2,29,23,7,49,41
2,14,48,31,26,41
2,10,46,8,49,41
2,14,48,31,44,41
2,29,35,45,1,41
2,4,1,39,46,41
2,29,35,45,7,41
2,29,6,4,49,41
2,29,35,45,8,41
2,29,6,12,49,41
2,29,6,4,1,41
2,29,35,45,46,41
2,29,6,17,0,41
2,29,6,12,31,41
2,29,6,4,10,41
2,29,6,18,10,41
2,29,6,17,8,41
2,29,6,4,15,41
2,29,6,22,10,41
2,29,6,18,15,41
2,29,6,17,15,41
2,29,6,4,44,41
2,29,6,23,0,41
2,29,6,22,7,41
2,29,6,18,31,41
2,29,6,17,26,41
2,29,6,25,49,41
2,29,6,23,7,41
2,29,6,22,8,41
2,29,6,33,46,41
2,29,6,25,7,41
2,29,6,23,8,41
2,29,6,22,11,41
2,29,6,37,26,41
2,29,6,33,1,41
2,29,6,25,15,41
2,29,6,23,10,41
2,29,6,22,15,41
2,29,6,45,49,41
2,29,6,37,1,41
2,29,6,33,7,41
2,29,6,25,39,41
2,29,6,23,26,41
2,29,6,22,39,41
2,29,6,48,0,41
2,29,6,45,1,41
2,29,6,37,39,41
2,29,6,33,8,41
2,29,6,23,49,41
2,29,6,48,1,41
2,29,6,45,7,41
2,29,6,33,10,41
2,29,6,48,8,41
2,29,6,45,8,41
2,29,6,33,31,41
2,29,6,48,31,41
2,29,6,45,46,41
2,29,6,33,39,41
2,35,32,49,26,41
2,29,35,20,49,41
2,35,32,49,46,41
2,29,35,42,1,41
2,29,35,20,8,41
2,29,35,19,0,41
2,29,35,42,31,41
2,29,35,20,26,41
2,29,35,28,44,41
2,29,35,19,7,41
2,29,35,42,46,41
2,29,35,32,49,41
2,29,35,28,1,41
2,29,35,19,11,41
2,29,35,40,39,41
2,29,35,32,7,41
2,29,35,28,7,41
2,29,35,19,39,41
2,29,35,34,31,41
2,29,35,40,26,41
2,29,35,32,8,41
2,29,35,28,8,41
2,29,35,19,44,41
2,29,35,37,1,41
2,29,35,34,10,41
2,29,35,32,10,41
2,29,35,28,26,41
2,29,35,19,46,41
2,29,35,37,26,41
2,29,35,34,44,41
2,29,35,32,15,41
2,29,35,28,39,41
2,29,35,37,39,41
2,29,35,34,46,41
2,29,35,32,39,41
2,19,4,49,26,41
2,29,35,32,46,41
2,19,4,49,46,41
2,29,23,5,0,41
2,4,45,49,26,41
2,29,23,5,7,41
2,4,45,49,46,41
2,29,23,5,15,41
2,8,48,0,7,41
2,29,23,5,39,41
2,8,48,0,11,41
2,29,23,5,44,41
2,23,0,5,7,41
2,29,23,47,46,41
2,23,0,5,15,41
2,29,23,45,49,41
2,29,23,47,0,41
2,23,0,5,39,41
2,29,23,38,49,41
2,29,23,45,1,41
2,29,23,47,7,41
2,23,0,5,44,41
2,29,23,30,46,41
2,29,23,38,1,41
2,29,23,45,7,41
2,29,23,47,8,41
2,29,23,6,8,41
2,29,23,30,8,41
2,29,23,38,7,41
2,29,23,45,8,41
2,29,23,47,11,41
2,29,23,21,49,41
2,29,23,6,15,41
2,29,23,38,46,41
2,29,23,45,46,41
2,29,23,47,15,41
2,29,23,13,1,41
2,29,23,21,7,41
2,29,23,47,26,41
2,29,23,25,49,41
2,29,23,13,39,41
2,29,23,47,31,41
2,29,23,27,7,41
2,29,23,25,7,41
2,29,23,47,39,41
2,29,23,27,46,41
2,29,23,25,15,41
2,29,23,47,44,41
2,29,23,25,39,41
2,35,44,4,1,41
2,23,0,48,31,41
2,35,44,4,10,41
2,23,0,47,46,41
2,23,0,48,1,41
2,35,44,4,15,41
2,23,0,36,44,41
2,23,0,47,7,41
2,23,0,48,8,41
2,23,0,19,44,41
2,23,0,36,1,41
2,23,0,47,8,41
2,23,0,14,11,41
2,23,0,19,7,41
2,23,0,36,15,41
2,23,0,47,11,41
2,23,0,16,7,41
2,23,0,19,11,41
2,23,0,36,26,41
2,23,0,47,15,41
2,23,0,17,8,41
2,23,0,16,15,41
2,23,0,19,39,41
2,23,0,47,26,41
2,23,0,17,15,41
2,23,0,19,46,41
2,23,0,47,31,41
2,23,0,17,26,41
2,23,0,47,39,41
2,35,29,3,44,41
2,23,0,47,44,41
2,29,33,1,11,41
2,29,25,49,7,41
2,29,33,1,39,41
2,29,25,49,8,41
2,23,45,1,11,41
2,29,25,49,26,41
2,23,45,1,39,41
2,29,25,49,46,41
2,23,45,49,7,41
2,23,38,46,7,41
2,23,45,49,8,41
2,23,38,46,8,41
2,23,45,49,26,41
2,23,38,46,10,41
2,23,45,49,46,41
2,23,38,46,39,41
2,35,44,5,0,41
2,23,38,46,44,41
2,35,44,19,0,41
2,35,44,5,7,41
2,23,38,46,49,41
2,35,44,24,39,41
2,35,44,19,7,41
2,35,44,5,15,41
2,35,44,28,1,41
2,35,44,24,46,41
2,35,44,19,11,41
2,35,44,5,39,41
2,35,44,29,15,41
2,35,44,28,7,41
2,35,44,19,39,41
2,35,44,5,46,41
2,35,44,34,10,41
2,35,44,28,8,41
2,35,44,19,46,41
2,35,44,36,15,41
2,35,44,34,31,41
2,35,44,28,26,41
2,35,44,43,26,41
2,35,44,36,0,41
2,35,44,34,46,41
2,35,44,28,39,41
2,35,44,47,0,41
2,35,44,43,7,41
2,35,44,36,1,41
2,35,44,47,7,41
2,35,44,43,39,41
2,35,44,36,26,41
2,35,44,47,8,41
2,8,7,46,39,41
2,35,44,47,11,41
2,8,7,46,44,41
2,35,44,47,15,41
2,8,7,46,49,41
2,35,44,47,26,41
2,14,33,4,1,41
2,35,44,47,31,41
2,14,33,4,10,41
2,35,44,47,39,41
2,14,33,4,15,41
2,35,44,47,46,41
2,14,33,4,44,41
2,35,44,3,39,41
2,14,33,5,0,41
2,14,33,3,39,41
2,14,33,6,15,41
2,14,33,5,7,41
2,14,33,3,44,41
2,14,33,17,8,41
2,14,33,6,8,41
2,14,33,5,15,41
2,14,33,29,15,41
2,14,33,17,0,41
2,14,33,5,39,41
2,14,33,40,26,41
2,14,33,29,44,41
2,14,33,17,15,41
2,14,33,5,44,41
2,14,33,43,7,41
2,14,33,40,39,41
2,14,33,17,26,41
2,14,33,5,46,41
2,14,33,43,26,41
2,23,8,7,0,41
2,14,33,43,39,41
2,23,8,7,46,41
2,14,33,43,44,41
2,23,8,7,49,41
2,28,44,31,15,41
2,23,30,46,8,41
2,28,44,31,26,41
2,23,30,46,10,41
2,23,38,1,39,41
2,23,30,46,39,41
2,19,40,39,46,41
2,23,30,46,44,41
2,29,33,31,15,41
2,23,30,46,49,41
2,29,33,31,26,41
2,35,29,43,7,41
2,29,33,31,44,41
2,35,29,43,26,41
2,23,29,15,10,41
2,35,29,43,44,41
2,23,29,15,31,41
2,4,34,46,7,41
2,28,20,49,26,41
2,4,34,46,8,41
2,28,20,49,46,41
2,4,34,46,10,41
2,35,29,33,46,41
2,4,34,46,39,41
2,35,29,25,49,41
2,35,29,33,1,41
2,4,34,46,44,41
2,35,29,6,8,41
2,35,29,25,7,41
2,35,29,33,7,41
2,4,34,46,49,41
2,35,29,23,49,41
2,35,29,6,15,41
2,35,29,25,15,41
2,35,29,33,8,41
2,35,29,21,49,41
2,35,29,23,0,41
2,35,29,25,39,41
2,35,29,33,10,41
2,35,29,14,0,41
2,35,29,21,7,41
2,35,29,23,7,41
2,35,29,33,31,41
2,35,29,18,10,41
2,35,29,14,11,41
2,35,29,23,8,41
2,35,29,33,39,41
2,35,29,18,15,41
2,35,29,23,10,41
2,35,29,18,31,41
2,35,29,23,26,41
2,35,29,4,10,41
2,35,42,31,26,41
2,35,29,4,15,41
2,35,42,31,44,41
2,35,29,4,44,41
2,23,47,15,31,41
2,19,0,11,1,41
2,4,33,3,7,41
2,19,5,16,7,41
2,4,33,3,39,41
2,19,5,16,15,41
2,4,33,3,44,41
2,19,5,20,49,41
2,4,33,5,46,41
2,19,5,23,49,41
2,19,5,20,8,41
2,4,33,6,8,41
2,4,33,5,0,41
2,19,5,32,49,41
2,19,5,23,0,41
2,19,5,20,26,41
2,4,33,43,44,41
2,4,33,6,15,41
2,4,33,5,7,41
2,19,5,33,46,41
2,19,5,32,7,41
2,19,5,23,7,41
2,4,33,43,7,41
2,4,33,40,39,41
2,4,33,5,15,41
2,19,5,38,49,41
2,19,5,33,1,41
2,19,5,32,8,41
2,19,5,23,8,41
2,4,33,43,26,41
2,4,33,14,0,41
2,4,33,40,26,41
2,4,33,5,39,41
2,19,5,42,1,41
2,19,5,38,1,41
2,19,5,33,7,41
2,19,5,32,10,41
2,4,33,43,39,41
2,4,33,17,0,41
2,4,33,14,11,41
2,4,33,5,44,41
2,19,5,42,31,41
2,19,5,38,7,41
2,19,5,33,8,41
2,19,5,32,15,41
2,19,5,23,10,41
2,4,33,29,15,41
2,4,33,17,8,41
2,19,5,42,46,41
2,19,5,38,46,41
2,19,5,33,10,41
2,19,5,32,39,41
2,19,5,23,26,41
2,4,33,29,44,41
2,4,33,17,15,41
2,19,5,33,31,41
2,19,5,32,46,41
2,4,33,17,26,41
2,19,5,33,39,41
2,19,40,3,7,41
2,19,40,9,49,41
2,19,40,3,39,41
2,19,40,13,1,41
2,19,40,9,1,41
2,19,40,3,44,41
2,19,40,17,0,41
2,19,40,13,39,41
2,19,40,9,11,41
2,19,40,33,7,41
2,19,40,17,8,41
2,19,40,9,26,41
2,19,40,38,49,41
2,19,40,33,1,41
2,19,40,17,15,41
2,19,40,9,39,41
2,19,40,35,7,41
2,19,40,38,1,41
2,19,40,33,8,41
2,19,40,17,26,41
2,19,40,36,0,41
2,19,40,35,10,41
2,19,40,38,7,41
2,19,40,33,10,41
2,19,40,36,1,41
2,19,40,35,11,41
2,19,40,38,46,41
2,19,40,33,31,41
2,19,40,36,15,41
2,19,40,35,44,41
2,19,40,33,39,41
2,19,40,36,26,41
2,19,40,33,46,41
2,19,40,36,44,41
2,28,1,39,46,41
2,23,47,0,7,41
2,4,33,46,7,41
2,23,47,0,11,41
2,4,33,46,8,41
2,19,4,6,15,41
2,4,33,46,10,41
2,23,45,7,8,41
2,4,33,46,39,41
2,23,45,7,46,41
2,4,33,46,44,41
2,23,45,7,49,41
2,4,33,46,49,41
2,19,5,9,11,41
2,19,4,24,46,41
2,19,5,9,26,41
2,19,4,42,46,41
2,19,4,24,39,41
2,19,5,9,39,41
2,19,4,29,15,41
2,19,4,42,1,41
2,19,4,24,44,41
2,19,4,33,1,41
2,19,4,29,44,41
2,19,4,42,31,41
2,19,4,34,10,41
2,19,4,33,7,41
2,19,4,34,31,41
2,19,4,33,8,41
2,19,4,34,44,41
2,19,4,33,10,41
2,19,4,34,46,41
2,19,4,33,31,41
2,35,32,5,7,41
2,19,4,33,39,41
2,35,32,5,15,41
2,19,4,33,46,41
2,35,32,5,39,41
2,28,42,1,11,41
2,35,32,5,44,41
2,28,42,1,39,41
2,35,32,5,46,41
2,19,4,45,7,41
2,35,32,9,49,41
2,19,4,45,8,41
2,35,32,13,1,41
2,35,32,9,1,41
2,19,4,45,46,41
2,35,32,34,10,41
2,35,32,13,39,41
2,35,32,9,11,41
2,35,32,37,39,41
2,35,32,34,31,41
2,35,32,9,26,41
2,35,32,38,1,41
2,35,32,37,1,41
2,35,32,34,44,41
2,35,32,9,39,41
2,35,32,43,26,41
2,35,32,38,7,41
2,35,32,37,26,41
2,35,32,34,46,41
2,35,32,45,1,41
2,35,32,43,7,41
2,35,32,38,46,41
2,35,32,45,7,41
2,35,32,43,39,41
2,35,32,38,49,41
2,35,32,45,8,41
2,35,32,43,44,41
2,35,32,45,46,41
2,4,34,44,31,41
2,35,32,45,49,41
2,4,34,44,46,41
2,11,9,5,15,41
2,23,7,3,39,41
2,11,9,5,39,41
2,23,7,3,44,41
2,11,9,5,44,41
2,28,38,46,7,41
2,14,11,9,49,41
2,28,38,46,8,41
2,14,11,19,7,41
2,14,11,9,1,41
2,28,38,46,10,41
2,14,11,22,39,41
2,14,11,19,0,41
2,14,11,9,26,41
2,28,38,46,39,41
2,14,11,35,7,41
2,14,11,22,7,41
2,14,11,19,39,41
2,14,11,9,39,41
2,28,38,46,44,41
2,14,11,22,8,41
2,14,11,19,44,41
2,14,11,47,0,41
2,28,38,46,49,41
2,14,11,22,10,41
2,14,11,19,46,41
2,14,11,47,7,41
2,14,11,35,10,41
2,14,11,22,15,41
2,14,11,47,8,41
2,14,11,35,44,41
2,14,11,47,15,41
2,14,37,1,39,41
2,14,11,47,26,41
2,23,7,5,0,41
2,14,11,47,31,41
2,23,7,16,0,41
2,23,7,5,15,41
2,14,11,47,39,41
2,23,7,19,0,41
2,23,7,16,15,41
2,23,7,5,39,41
2,14,11,47,44,41
2,23,7,21,49,41
2,23,7,19,11,41
2,23,7,5,44,41
2,14,11,47,46,41
2,23,7,22,10,41
2,23,7,19,39,41
2,23,7,5,46,41
2,23,7,25,49,41
2,23,7,22,8,41
2,23,7,19,44,41
2,23,7,27,46,41
2,23,7,25,15,41
2,23,7,22,11,41
2,23,7,19,46,41
2,23,7,28,44,41
2,23,7,25,39,41
2,23,7,22,15,41
2,23,7,32,49,41
2,23,7,28,1,41
2,23,7,22,39,41
2,23,7,33,46,41
2,23,7,32,8,41
2,23,7,28,8,41
2,23,7,35,44,41
2,23,7,33,1,41
2,23,7,32,10,41
2,23,7,28,26,41
2,23,7,38,49,41
2,23,7,35,10,41
2,23,7,33,8,41
2,23,7,32,15,41
2,23,7,28,39,41
2,23,7,43,44,41
2,23,7,38,1,41
2,23,7,35,11,41
2,23,7,33,10,41
2,23,7,32,39,41
2,23,7,45,1,41
2,23,7,43,26,41
2,23,7,38,46,41
2,23,7,33,31,41
2,23,7,32,46,41
2,23,7,47,0,41
2,23,7,45,8,41
2,23,7,43,39,41
2,23,7,33,39,41
2,23,7,47,8,41
2,23,7,45,46,41
2,23,7,47,11,41
2,23,7,45,49,41
2,23,7,47,15,41
2,29,18,10,46,41
2,23,7,47,26,41
2,35,37,26,49,41
2,23,7,47,31,41
2,29,25,39,46,41
2,23,7,47,39,41
2,29,23,8,31,41
2,23,7,47,44,41
2,29,23,8,44,41
2,23,7,47,46,41
2,29,23,8,46,41
2,19,47,9,49,41
2,29,23,8,49,41
2,19,47,14,0,41
2,19,47,9,1,41
2,19,47,21,49,41
2,19,47,14,11,41
2,19,47,9,11,41
2,19,47,23,49,41
2,19,47,21,7,41
2,19,47,9,26,41
2,19,47,27,46,41
2,19,47,23,0,41
2,19,47,9,39,41
2,19,47,34,46,41
2,19,47,27,7,41
2,19,47,23,7,41
2,19,47,38,49,41
2,19,47,34,10,41
2,19,47,23,8,41
2,19,47,43,26,41
2,19,47,38,1,41
2,19,47,34,31,41
2,19,47,23,10,41
2,19,47,48,0,41
2,19,47,43,7,41
2,19,47,38,7,41
2,19,47,34,44,41
2,19,47,23,26,41
2,19,47,48,1,41
2,19,47,43,39,41
2,19,47,38,46,41
2,19,47,48,8,41
2,19,47,43,44,41
2,19,47,48,31,41
2,35,28,7,46,41
2,29,35,10,46,41
2,35,28,7,49,41
2,11,9,40,26,41
2,4,15,31,44,41
2,11,9,37,39,41
2,10,15,4,1,41
2,11,9,22,39,41
2,11,9,37,1,41
2,10,15,4,44,41
2,11,9,24,39,41
2,11,9,22,7,41
2,11,9,37,26,41
2,11,9,17,0,41
2,11,9,24,44,41
2,11,9,22,8,41
2,11,9,25,49,41
2,11,9,17,8,41
2,11,9,24,46,41
2,11,9,22,10,41
2,11,9,34,44,41
2,11,9,25,7,41
2,11,9,17,15,41
2,11,9,22,15,41
2,11,9,32,39,41
2,11,9,34,10,41
2,11,9,25,15,41
2,11,9,17,26,41
2,11,9,27,7,41
2,11,9,32,7,41
2,11,9,34,31,41
2,11,9,25,39,41
2,11,9,28,1,41
2,11,9,27,46,41
2,11,9,32,8,41
2,11,9,34,46,41
2,11,9,28,7,41
2,11,9,32,10,41
2,11,9,28,8,41
2,11,9,32,15,41
2,11,9,28,26,41
2,11,9,32,46,41
2,11,9,28,39,41
2,11,9,32,49,41
2,11,9,28,44,41
2,23,6,8,7,41
2,23,45,8,7,41
2,23,6,8,31,41
2,23,45,8,31,41
2,23,6,8,44,41
2,23,45,8,44,41
2,23,6,8,46,41
2,23,45,8,46,41
2,23,6,8,49,41
2,23,45,8,49,41
2,23,29,44,8,41
2,23,7,46,8,41
2,23,29,44,31,41
2,23,7,46,10,41
2,23,29,44,46,41
2,23,7,46,39,41
2,29,15,4,1,41
2,23,7,46,44,41
2,29,15,4,10,41
2,23,7,46,49,41
2,29,15,4,44,41
2,10,15,5,46,41
2,11,9,47,8,41
2,10,15,47,46,41
2,10,15,5,0,41
2,11,9,47,15,41
2,10,15,36,44,41
2,10,15,47,0,41
2,10,15,5,7,41
2,11,9,47,26,41
2,10,15,32,49,41
2,10,15,36,0,41
2,10,15,47,7,41
2,10,15,5,39,41
2,11,9,47,31,41
2,10,15,29,44,41
2,10,15,32,7,41
2,10,15,36,1,41
2,10,15,47,8,41
2,10,15,5,44,41
2,11,9,47,39,41
2,10,15,25,49,41
2,10,15,32,8,41
2,10,15,36,26,41
2,10,15,47,11,41
2,11,9,47,44,41
2,10,15,6,8,41
2,10,15,25,7,41
2,10,15,32,39,41
2,10,15,47,26,41
2,11,9,47,46,41
2,10,15,16,7,41
2,10,15,25,39,41
2,10,15,32,46,41
2,10,15,47,31,41
2,29,15,5,0,41
2,35,19,4,15,41
2,23,47,11,1,41
2,4,49,3,44,41
2,10,46,47,0,41
2,23,7,49,26,41
2,10,46,45,49,41
2,29,15,31,26,41
2,35,19,12,31,41
2,35,7,46,8,41
2,14,0,5,46,41
2,10,46,5,7,41
2,35,19,48,31,41
2,35,19,5,7,41
2,11,0,7,46,41
2,29,23,10,46,41
2,10,34,46,8,41
2,28,9,11,0,41
2,35,34,44,31,41
2,8,45,1,39,41
2,14,25,9,1,41
2,28,14,20,8,41
2,14,25,12,49,41
2,23,30,12,31,41
2,28,7,49,8,41
2,16,5,0,7,41
2,4,10,35,44,41
2,28,14,25,49,41
2,23,30,16,0,41
2,19,40,26,49,41
2,23,47,8,31,41
2,10,35,45,49,41
2,35,45,49,8,41
2,28,44,8,49,41
2,35,44,8,46,41
2,10,23,0,11,41
2,16,12,49,7,41
2,10,18,42,46,41
2,14,28,9,1,41
2,8,47,7,49,41
2,10,33,1,39,41
2,14,28,42,46,41
2,19,39,46,8,41
2,29,18,15,31,41
2,28,44,3,49,41
2,35,37,6,8,41
2,10,33,46,8,41
2,10,33,31,26,41
2,35,37,9,49,41
2,10,34,4,1,41
2,29,33,46,7,41
2,29,35,7,0,41
2,10,18,31,8,41
2,10,35,11,0,41
2,29,14,11,0,41
2,29,33,39,1,41
2,10,23,49,7,41
2,35,37,39,46,41
2,10,34,9,49,41
2,14,33,31,15,41
2,8,45,3,7,41
2,29,43,39,1,41
2,28,35,20,8,41
2,8,45,4,49,41
2,4,19,46,8,41
2,28,35,42,1,41
2,19,48,8,44,41
2,19,47,39,1,41
2,10,35,7,0,41
2,28,35,45,7,41
2,23,30,8,31,41
2,11,9,49,46,41
2,19,4,1,39,41
2,23,38,7,8,41
2,11,1,4,49,41
2,19,47,7,46,41
2,8,33,46,10,41
2,8,45,7,46,41
2,11,47,46,39,41
2,19,5,7,49,41
2,10,18,15,31,41
2,29,43,7,0,41
2,29,35,44,8,41
2,19,47,11,1,41
2,23,47,26,49,41
2,4,33,8,31,41
2,8,45,46,10,41
2,4,44,31,8,41
2,35,44,46,39,41
2,8,32,49,26,41
2,19,5,46,8,41
2,4,33,7,46,41
2,10,23,7,8,41
2,10,4,44,8,41
2,23,7,8,31,41
2,28,20,5,7,41
2,14,28,44,46,41
2,28,20,14,0,41
2,10,33,39,46,41
2,8,22,15,31,41
2,16,15,31,8,41
2,28,20,3,39,41
2,8,28,39,46,41
2,10,33,7,8,41
2,14,33,39,46,41
2,10,32,7,8,41
2,8,33,1,39,41
2,19,47,31,8,41
2,10,35,44,8,41
2,10,4,15,31,41
2,19,38,49,7,41
2,14,37,39,46,41
2,10,34,44,31,41
2,10,34,31,15,41
2,14,47,8,31,41
2,14,33,8,44,41
