34,31,8,33,1,48
34,31,8,45,6,48
34,31,8,33,6,48
34,10,33,5,0,48
34,31,8,33,14,48
34,10,33,7,0,48
34,10,33,5,19,48
34,10,33,17,0,48
34,10,33,7,8,48
34,10,33,29,14,48
34,10,33,17,6,48
34,10,33,7,19,48
34,10,33,39,47,48
34,10,33,29,6,48
34,10,33,17,8,48
34,10,33,7,47,48
34,10,33,40,19,48
34,10,33,39,1,48
34,10,33,17,19,48
34,10,33,43,47,48
34,10,33,39,19,48
34,10,33,46,47,48
34,10,33,43,19,48
34,10,33,46,8,48
34,10,33,4,6,48
34,10,33,46,19,48
34,10,33,4,19,48
34,32,45,4,6,48
34,24,4,15,6,48
34,32,45,4,19,48
34,24,4,15,31,48
34,32,45,7,0,48
34,4,44,19,0,48
34,32,45,16,0,48
34,32,45,7,8,48
34,4,44,19,12,48
34,32,45,23,0,48
34,32,45,16,12,48
34,32,45,7,19,48
34,4,44,19,47,48
34,32,45,27,47,48
34,32,45,23,6,48
34,32,45,7,47,48
34,32,45,30,19,48
34,32,45,23,8,48
34,32,45,35,19,48
34,32,45,30,8,48
34,32,45,23,47,48
34,32,45,42,12,48
34,32,45,30,12,48
34,32,45,46,19,48
34,32,45,42,1,48
34,32,45,49,8,48
34,32,45,46,8,48
34,32,45,42,31,48
34,32,45,49,12,48
34,32,45,46,47,48
34,4,49,8,6,48
34,32,5,19,12,48
34,4,49,8,31,48
34,32,5,19,47,48
34,4,49,8,47,48
34,24,4,29,14,48
34,24,4,2,19,48
34,24,4,33,1,48
34,24,4,29,6,48
34,24,4,42,12,48
34,24,4,33,6,48
34,24,4,44,8,48
34,24,4,42,1,48
34,24,4,33,8,48
34,24,4,45,8,48
34,24,4,44,19,48
34,24,4,42,31,48
34,24,4,33,14,48
34,24,4,49,8,48
34,24,4,45,1,48
34,24,4,44,31,48
34,24,4,33,31,48
34,24,4,49,12,48
34,24,4,45,6,48
34,24,4,44,47,48
34,31,12,19,47,48
34,4,33,31,8,48
34,35,28,8,47,48
34,4,33,31,12,48
34,10,46,19,47,48
34,4,33,31,47,48
34,10,23,5,19,48
34,20,14,0,47,48
34,10,23,7,0,48
34,44,46,5,19,48
34,10,23,13,1,48
34,10,23,7,8,48
34,10,23,21,47,48
34,10,23,7,19,48
34,10,23,25,14,48
34,10,23,7,47,48
34,10,23,26,47,48
34,10,23,25,6,48
34,10,23,27,47,48
34,10,23,26,31,48
34,10,23,25,12,48
34,10,23,29,14,48
34,4,44,8,6,48
34,10,23,30,19,48
34,10,23,29,6,48
34,4,44,8,31,48
34,10,23,38,47,48
34,10,23,30,8,48
34,4,44,8,47,48
34,10,23,45,1,48
34,10,23,38,1,48
34,10,23,30,12,48
34,10,23,49,8,48
34,10,23,45,6,48
34,10,23,38,12,48
34,10,23,49,12,48
34,10,23,45,8,48
34,10,23,38,19,48
34,4,45,6,8,48
34,4,33,46,47,48
34,4,45,6,12,48
34,4,33,43,47,48
34,4,33,46,8,48
34,4,33,5,0,48
34,4,33,43,19,48
34,4,33,46,19,48
34,4,33,7,47,48
34,4,33,5,19,48
34,4,33,17,0,48
34,4,33,7,0,48
34,4,33,29,6,48
34,4,33,17,6,48
34,4,33,7,8,48
34,4,33,39,19,48
34,4,33,29,14,48
34,4,33,17,8,48
34,4,33,7,19,48
34,4,33,40,19,48
34,4,33,39,1,48
34,4,33,17,19,48
34,4,33,39,47,48
34,10,41,31,47,48
34,44,46,7,0,48
34,10,23,2,19,48
34,44,46,27,47,48
34,44,46,7,8,48
34,44,46,30,19,48
34,44,46,7,19,48
34,44,46,32,8,48
34,44,46,30,8,48
34,44,46,7,47,48
34,44,46,33,1,48
34,44,46,30,12,48
34,44,46,38,47,48
34,44,46,33,6,48
34,44,46,39,47,48
34,44,46,38,1,48
34,44,46,33,8,48
34,44,46,41,0,48
34,44,46,39,1,48
34,44,46,38,12,48
34,44,46,33,14,48
34,44,46,42,12,48
34,44,46,41,1,48
34,44,46,39,19,48
34,44,46,38,19,48
34,44,46,33,31,48
34,44,46,45,6,48
34,44,46,42,1,48
34,44,46,41,8,48
34,44,46,49,8,48
34,44,46,45,1,48
34,44,46,42,31,48
34,44,46,41,31,48
34,44,46,49,12,48
34,44,46,45,8,48
34,13,28,14,12,48
34,44,29,2,14,48
34,13,28,14,47,48
34,44,29,4,1,48
34,44,29,2,8,48
34,44,29,15,47,48
34,44,29,4,6,48
34,44,29,2,19,48
34,44,29,18,14,48
34,44,29,15,6,48
34,44,29,4,19,48
34,44,29,21,47,48
34,44,29,18,6,48
34,44,29,15,31,48
34,44,29,23,0,48
34,44,29,18,31,48
34,44,29,25,14,48
34,44,29,23,6,48
34,44,29,33,1,48
34,44,29,25,6,48
34,44,29,23,8,48
34,44,29,35,19,48
34,44,29,33,6,48
34,44,29,25,12,48
34,44,29,23,47,48
34,44,29,43,47,48
34,44,29,33,8,48
34,44,29,43,19,48
34,44,29,33,14,48
34,20,49,4,6,48
34,44,29,33,31,48
34,20,49,4,19,48
34,32,35,19,12,48
34,4,49,12,14,48
34,32,35,19,47,48
34,4,49,12,19,48
34,20,49,7,0,48
34,4,49,12,31,48
34,20,49,9,47,48
34,20,49,7,8,48
34,20,49,21,47,48
34,20,49,9,1,48
34,20,49,7,19,48
34,20,49,23,47,48
34,20,49,7,47,48
34,20,49,41,31,48
34,20,49,23,0,48
34,20,49,25,6,48
34,20,49,41,0,48
34,20,49,23,6,48
34,20,49,26,47,48
34,20,49,25,12,48
34,20,49,41,1,48
34,20,49,23,8,48
34,20,49,32,8,48
34,20,49,26,31,48
34,20,49,25,14,48
34,20,49,41,8,48
34,20,49,38,47,48
34,47,15,31,12,48
34,20,49,45,8,48
34,20,49,38,1,48
34,20,49,46,8,48
34,20,49,45,1,48
34,20,49,38,12,48
34,20,49,46,19,48
34,20,49,45,6,48
34,20,49,38,19,48
34,20,49,46,47,48
34,32,49,8,31,48
34,44,28,8,6,48
34,32,49,8,47,48
34,44,28,8,31,48
34,4,10,46,47,48
34,44,28,8,47,48
34,4,24,18,31,48
34,4,10,2,14,48
34,4,10,46,8,48
34,4,24,46,19,48
34,4,24,18,6,48
34,4,10,15,47,48
34,4,10,2,8,48
34,4,10,46,19,48
34,4,24,44,31,48
34,4,24,46,8,48
34,4,24,18,14,48
34,4,10,18,6,48
34,4,10,15,6,48
34,4,10,2,19,48
34,4,24,9,1,48
34,4,24,44,8,48
34,4,24,46,47,48
34,4,10,22,6,48
34,4,10,18,14,48
34,4,10,15,31,48
34,4,24,21,47,48
34,4,24,9,47,48
34,4,24,44,19,48
34,4,10,23,6,48
34,4,10,22,8,48
34,4,10,18,31,48
34,4,24,22,8,48
34,4,24,44,47,48
34,4,10,32,8,48
34,4,10,23,0,48
34,4,10,22,12,48
34,4,24,39,47,48
34,4,24,22,6,48
34,4,10,33,6,48
34,4,10,23,8,48
34,4,24,25,6,48
34,4,24,39,1,48
34,4,24,22,12,48
34,4,10,35,19,48
34,4,10,33,1,48
34,4,10,23,47,48
34,4,24,36,0,48
34,4,24,25,12,48
34,4,24,39,19,48
34,4,10,41,0,48
34,4,10,33,8,48
34,4,24,36,1,48
34,4,24,25,14,48
34,4,10,41,1,48
34,4,10,33,14,48
34,4,24,36,12,48
34,4,10,41,8,48
34,4,10,33,31,48
34,4,24,36,19,48
34,4,10,41,31,48
34,46,33,8,31,48
34,20,35,7,8,48
34,46,33,8,47,48
34,20,35,7,19,48
34,10,23,8,31,48
34,20,35,7,47,48
34,10,23,8,47,48
34,20,35,11,0,48
34,32,46,5,19,48
34,20,35,40,19,48
34,20,35,11,1,48
34,20,35,28,1,48
34,20,35,11,14,48
34,20,35,44,19,48
34,20,35,28,8,48
34,20,35,11,19,48
34,20,35,29,6,48
34,20,35,44,8,48
34,20,35,28,14,48
34,20,35,11,47,48
34,20,35,32,8,48
34,20,35,29,14,48
34,20,35,44,31,48
34,20,35,37,14,48
34,20,35,44,47,48
34,20,35,42,12,48
34,20,35,37,1,48
34,20,35,45,1,48
34,20,35,42,1,48
34,20,35,37,6,48
34,20,35,45,6,48
34,20,35,42,31,48
34,20,35,37,19,48
34,20,35,45,8,48
34,44,46,47,0,48
34,35,29,14,47,48
34,44,46,47,8,48
34,32,46,7,0,48
34,44,46,47,14,48
34,32,46,27,47,48
34,32,46,7,8,48
34,44,46,47,19,48
34,32,46,30,19,48
34,32,46,7,19,48
34,44,46,47,31,48
34,32,46,41,0,48
34,32,46,30,8,48
34,32,46,7,47,48
34,32,46,49,12,48
34,32,46,41,1,48
34,32,46,30,12,48
34,32,46,33,1,48
34,32,46,49,8,48
34,32,46,41,8,48
34,32,46,38,1,48
34,32,46,33,6,48
34,32,46,41,31,48
34,32,46,39,47,48
34,32,46,38,12,48
34,32,46,33,8,48
34,32,46,42,12,48
34,32,46,39,1,48
34,32,46,38,19,48
34,32,46,33,14,48
34,32,46,44,8,48
34,32,46,42,1,48
34,32,46,39,19,48
34,32,46,38,47,48
34,32,46,33,31,48
34,32,46,45,1,48
34,32,46,44,19,48
34,32,46,42,31,48
34,32,46,45,6,48
34,32,46,44,31,48
34,32,46,45,8,48
34,32,46,44,47,48
34,20,35,2,19,48
34,35,11,14,47,48
34,13,1,38,12,48
34,13,1,28,14,48
34,13,1,38,19,48
34,13,1,33,14,48
34,13,1,28,8,48
34,13,1,4,6,48
34,13,1,33,6,48
34,13,1,36,0,48
34,13,1,4,19,48
34,13,1,33,8,48
34,13,1,37,14,48
34,13,1,36,12,48
34,13,1,33,31,48
34,13,1,39,19,48
34,13,1,37,6,48
34,13,1,36,19,48
34,13,1,41,8,48
34,13,1,39,47,48
34,13,1,37,19,48
34,13,1,42,31,48
34,13,1,41,0,48
34,13,1,45,6,48
34,13,1,42,12,48
34,13,1,41,31,48
34,13,1,45,8,48
34,4,33,8,6,48
34,16,0,14,12,48
34,4,33,8,31,48
34,16,0,14,47,48
34,4,33,8,47,48
34,32,38,47,0,48
34,10,35,7,0,48
34,32,38,47,8,48
34,10,35,11,0,48
34,10,35,7,8,48
34,32,38,47,14,48
34,10,35,20,14,48
34,10,35,11,1,48
34,10,35,7,19,48
34,32,38,47,19,48
34,10,35,28,1,48
34,10,35,20,8,48
34,10,35,11,14,48
34,10,35,7,47,48
34,32,38,47,31,48
34,10,35,29,14,48
34,10,35,28,8,48
34,10,35,11,19,48
34,10,35,32,8,48
34,10,35,29,6,48
34,10,35,28,14,48
34,10,35,11,47,48
34,10,35,37,6,48
34,10,35,2,8,48
34,10,35,40,19,48
34,10,35,37,1,48
34,10,35,2,19,48
34,10,35,42,12,48
34,10,35,37,14,48
34,10,35,44,19,48
34,10,35,42,1,48
34,10,35,37,19,48
34,10,35,45,1,48
34,10,35,44,8,48
34,10,35,42,31,48
34,10,35,45,6,48
34,10,35,44,31,48
34,10,35,45,8,48
34,10,35,44,47,48
34,16,0,41,1,48
34,16,0,5,19,48
34,16,0,41,8,48
34,16,0,7,47,48
34,47,31,18,6,48
34,16,0,11,47,48
34,16,0,7,8,48
34,47,31,33,1,48
34,47,31,18,14,48
34,16,0,17,19,48
34,16,0,11,1,48
34,16,0,7,19,48
34,47,31,41,1,48
34,47,31,33,6,48
34,16,0,23,8,48
34,16,0,17,6,48
34,16,0,11,14,48
34,47,31,44,8,48
34,47,31,41,0,48
34,47,31,33,8,48
34,16,0,36,1,48
34,16,0,23,6,48
34,16,0,17,8,48
34,16,0,11,19,48
34,47,31,42,1,48
34,47,31,44,19,48
34,47,31,41,8,48
34,47,31,33,14,48
34,16,0,36,12,48
34,16,0,23,47,48
34,47,31,42,12,48
34,16,0,36,19,48
34,31,41,0,47,48
34,46,33,14,47,48
34,13,1,11,14,48
34,36,1,11,47,48
34,13,1,11,19,48
34,36,1,38,47,48
34,36,1,11,0,48
34,36,1,39,47,48
34,36,1,38,12,48
34,36,1,11,14,48
34,36,1,4,6,48
34,36,1,39,19,48
34,36,1,38,19,48
34,36,1,11,19,48
34,36,1,28,14,48
34,36,1,4,19,48
34,36,1,33,14,48
34,36,1,28,8,48
34,36,1,37,14,48
34,36,1,33,6,48
34,36,1,41,0,48
34,36,1,37,6,48
34,36,1,33,8,48
34,36,1,45,6,48
34,36,1,41,8,48
34,36,1,37,19,48
34,36,1,33,31,48
34,36,1,42,12,48
34,36,1,45,8,48
34,36,1,41,31,48
34,36,1,42,31,48
34,4,42,12,6,48
34,16,12,14,0,48
34,4,42,12,14,48
34,16,12,14,47,48
34,4,42,12,19,48
34,17,3,7,0,48
34,4,42,12,31,48
34,17,3,7,8,48
34,17,3,13,1,48
34,17,3,7,19,48
34,17,3,29,6,48
34,10,22,12,14,48
34,17,3,44,47,48
34,17,3,29,14,48
34,10,22,12,19,48
34,17,3,33,31,48
34,17,3,44,8,48
34,10,22,12,31,48
34,17,3,20,8,48
34,17,3,33,1,48
34,17,3,44,19,48
34,17,3,39,47,48
34,17,3,20,14,48
34,17,3,33,6,48
34,17,3,44,31,48
34,17,3,40,19,48
34,17,3,39,1,48
34,17,3,33,8,48
34,17,3,43,19,48
34,17,3,39,19,48
34,17,3,33,14,48
34,17,3,45,1,48
34,17,3,43,47,48
34,17,3,49,8,48
34,17,3,45,6,48
34,17,3,49,12,48
34,17,3,45,8,48
34,47,44,29,14,48
34,20,8,31,47,48
34,47,44,41,31,48
34,47,44,29,6,48
34,47,44,4,1,48
34,47,44,41,0,48
34,47,44,5,0,48
34,47,44,4,6,48
34,47,44,41,1,48
34,47,44,28,1,48
34,47,44,5,19,48
34,47,44,4,19,48
34,47,44,41,8,48
34,47,44,35,19,48
34,47,44,28,8,48
34,47,44,36,1,48
34,47,44,28,14,48
34,47,44,43,19,48
34,47,44,36,0,48
34,47,44,46,8,48
34,47,44,36,12,48
34,47,44,46,19,48
34,47,44,36,19,48
34,47,8,7,0,48
34,13,36,0,19,48
34,47,8,28,1,48
34,47,8,7,19,48
34,13,36,0,47,48
34,47,8,17,0,48
34,47,8,28,14,48
34,47,8,41,0,48
34,47,8,17,6,48
34,47,8,33,31,48
34,47,8,41,1,48
34,47,8,17,19,48
34,47,8,44,31,48
34,47,8,33,1,48
34,47,8,41,31,48
34,47,8,45,1,48
34,47,8,44,19,48
34,47,8,33,6,48
34,47,8,2,14,48
34,47,8,45,6,48
34,47,8,33,14,48
34,47,8,20,14,48
34,47,8,2,19,48
34,47,8,23,0,48
34,35,11,9,1,48
34,47,8,22,12,48
34,47,8,23,6,48
34,47,8,30,19,48
34,47,8,22,6,48
34,47,8,46,19,48
34,47,8,30,12,48
34,47,43,19,12,48
34,4,44,47,0,48
34,4,33,6,8,48
34,4,44,47,8,48
34,4,33,6,12,48
34,4,44,47,14,48
34,31,12,22,6,48
34,4,44,47,19,48
34,31,12,16,0,48
34,31,12,22,8,48
34,4,44,47,31,48
34,31,12,25,6,48
34,35,11,22,6,48
34,31,12,30,19,48
34,31,12,25,14,48
34,35,11,41,0,48
34,35,11,22,8,48
34,31,12,36,19,48
34,31,12,30,8,48
34,35,11,41,1,48
34,35,11,22,12,48
34,31,12,38,19,48
34,31,12,36,0,48
34,35,11,41,8,48
34,31,12,42,1,48
34,31,12,38,1,48
34,31,12,36,1,48
34,35,11,41,31,48
34,31,12,49,8,48
34,31,12,38,47,48
34,46,30,12,31,48
34,46,38,47,19,48
34,35,11,2,19,48
34,46,38,47,31,48
34,4,15,41,0,48
34,4,15,36,12,48
34,4,15,41,8,48
34,4,15,22,6,48
34,4,15,36,0,48
34,4,15,41,31,48
34,4,15,5,0,48
34,4,15,22,8,48
34,4,15,36,1,48
34,4,15,16,0,48
34,4,15,5,19,48
34,4,15,22,12,48
34,4,15,36,19,48
34,4,15,17,0,48
34,4,15,16,12,48
34,4,15,18,14,48
34,4,15,17,6,48
34,4,15,25,12,48
34,4,15,18,6,48
34,4,15,17,8,48
34,4,15,29,14,48
34,4,15,25,6,48
34,4,15,18,31,48
34,4,15,17,19,48
34,4,15,32,8,48
34,4,15,29,6,48
34,4,15,25,14,48
34,4,42,46,47,48
34,17,40,9,1,48
34,4,42,45,6,48
34,4,42,46,8,48
34,4,42,5,0,48
34,4,42,45,1,48
34,4,42,46,19,48
34,4,42,43,47,48
34,4,42,5,19,48
34,4,42,45,8,48
34,4,42,18,6,48
34,4,42,43,19,48
34,4,42,13,1,48
34,4,42,18,14,48
34,4,42,28,1,48
34,4,42,18,31,48
34,4,42,35,19,48
34,4,42,28,8,48
34,44,46,19,12,48
34,4,42,28,14,48
34,44,46,19,47,48
34,24,9,11,1,48
34,17,40,13,1,48
34,24,9,11,14,48
34,17,40,38,12,48
34,24,9,11,19,48
34,17,40,26,31,48
34,17,40,38,1,48
34,24,9,11,47,48
34,17,40,33,6,48
34,17,40,26,47,48
34,17,40,38,19,48
34,17,40,35,19,48
34,17,40,33,1,48
34,17,40,38,47,48
34,17,40,36,19,48
34,17,40,33,8,48
34,17,40,39,1,48
34,17,40,36,0,48
34,17,40,33,14,48
34,17,40,39,19,48
34,17,40,36,1,48
34,17,40,33,31,48
34,17,40,39,47,48
34,17,40,36,12,48
34,24,9,17,0,48
34,4,6,12,14,48
34,24,9,22,6,48
34,24,9,17,6,48
34,4,6,12,19,48
34,24,9,25,14,48
34,24,9,22,8,48
34,24,9,17,8,48
34,4,6,12,31,48
34,24,9,26,47,48
34,24,9,25,6,48
34,24,9,22,12,48
34,24,9,17,19,48
34,24,9,27,47,48
34,24,9,26,31,48
34,24,9,25,12,48
34,24,9,28,1,48
34,4,19,12,6,48
34,31,44,43,19,48
34,47,43,44,8,48
34,47,43,42,31,48
34,31,44,29,14,48
34,31,15,47,14,48
34,24,18,14,47,48
34,16,5,19,0,48
34,31,44,46,19,48
34,32,46,8,31,48
34,4,15,6,12,48
34,4,15,31,12,48
34,44,41,8,31,48
34,44,28,2,14,48
34,44,29,6,8,48
34,44,29,14,0,48
34,17,6,12,14,48
34,4,42,31,8,48
34,20,36,15,47,48
34,24,21,7,47,48
34,10,33,8,47,48
34,17,19,12,14,48
34,24,21,18,31,48
34,24,21,23,6,48
34,32,37,6,8,48
34,24,21,47,8,48
34,24,21,29,14,48
34,13,39,47,8,48
34,20,30,19,12,48
34,44,31,12,19,48
34,16,2,14,47,48
34,9,47,8,6,48
34,10,33,31,8,48
34,35,28,7,8,48
34,20,26,17,6,48
34,20,26,23,47,48
34,35,28,9,47,48
34,13,17,9,1,48
34,13,17,15,47,48
34,47,19,12,6,48
34,35,28,2,19,48
34,13,36,12,14,48
34,13,37,6,12,48
34,46,5,7,8,48
34,20,14,47,31,48
34,44,36,0,14,48
34,13,17,0,14,48
34,44,47,0,14,48
34,46,5,9,47,48
34,13,40,9,1,48
34,35,29,4,6,48
34,13,40,39,47,48
34,16,7,0,14,48
34,35,29,15,47,48
34,46,39,47,14,48
34,35,29,2,19,48
34,9,5,19,47,48
34,9,39,47,8,48
34,17,19,47,0,48
34,32,5,7,0,48
34,36,0,41,1,48
34,13,37,14,12,48
34,13,40,19,12,48
34,36,0,5,19,48
34,13,17,19,12,48
34,13,17,8,31,48
34,32,35,2,14,48
34,10,23,6,12,48
34,32,46,19,12,48
34,32,38,12,14,48
34,35,20,8,47,48
34,46,19,12,31,48
34,47,44,8,6,48
34,44,46,8,6,48
34,44,35,19,0,48
34,44,4,2,14,48
34,35,7,19,47,48
34,13,36,15,6,48
34,13,36,44,47,48
34,46,7,0,19,48
34,36,12,22,8,48
34,13,28,2,14,48
34,35,32,7,8,48
34,36,12,25,14,48
34,20,8,47,14,48
34,35,32,9,47,48
34,4,19,0,47,48
34,24,9,47,19,48
34,44,4,19,0,48
34,44,31,47,0,48
34,44,24,4,1,48
34,44,24,46,8,48
34,20,17,9,1,48
34,44,3,7,47,48
34,46,41,0,47,48
34,16,2,19,0,48
34,20,17,13,1,48
34,13,39,5,19,48
34,13,39,9,47,48
34,10,33,6,12,48
34,10,22,8,31,48
34,35,19,12,6,48
34,17,8,47,0,48
34,4,1,11,19,48
34,24,22,6,12,48
34,24,25,12,31,48
34,46,19,4,6,48
34,13,37,9,1,48
34,13,37,39,1,48
34,13,23,2,14,48
34,46,19,5,0,48
34,13,3,7,0,48
34,13,3,49,12,48
34,10,32,7,0,48
34,10,32,5,19,48
34,47,0,19,12,48
34,47,46,49,8,48
34,10,41,0,19,48
34,35,37,26,31,48
34,35,37,27,47,48
34,9,11,0,47,48
34,24,25,7,47,48
34,13,32,5,0,48
34,32,5,0,47,48
34,35,19,0,47,48
34,20,18,15,6,48
34,44,43,19,12,48
34,10,15,31,12,48
34,4,29,6,8,48
34,32,46,47,0,48
34,13,32,8,6,48
34,13,23,47,0,48
34,32,37,19,0,48
34,32,39,47,0,48
34,9,37,19,0,48
34,20,18,17,0,48
34,17,16,12,14,48
34,9,49,12,19,48
34,36,19,2,8,48
34,17,26,47,14,48
34,47,15,41,0,48
34,32,45,6,8,48
34,36,19,4,1,48
34,47,15,18,31,48
34,24,46,8,47,48
34,46,30,18,6,48
34,13,43,7,8,48
34,13,43,44,47,48
34,32,15,31,8,48
34,13,23,8,6,48
34,46,30,20,14,48
34,17,8,2,19,48
34,17,8,7,0,48
34,13,42,4,6,48
34,9,26,47,19,48
34,44,5,7,0,48
34,17,33,4,6,48
34,13,42,5,0,48
34,35,42,12,31,48
34,17,33,5,0,48
34,24,25,15,6,48
34,24,25,17,0,48
34,17,33,31,8,48
34,20,17,8,6,48
34,4,29,2,14,48
34,35,20,14,47,48
34,46,47,7,8,48
34,46,47,11,14,48
34,31,15,6,12,48
34,44,43,7,8,48
34,44,43,13,1,48
34,24,18,17,0,48
34,24,18,15,6,48
34,10,22,6,12,48
34,47,7,49,12,48
34,47,11,19,0,48
34,36,0,19,12,48
34,24,18,31,12,48
34,47,7,46,8,48
34,36,12,31,47,48
34,17,19,2,8,48
34,20,18,6,8,48
34,20,26,31,12,48
34,17,19,4,1,48
34,32,8,47,14,48
34,20,28,14,12,48
34,47,44,31,8,48
34,46,8,47,0,48
34,4,29,14,0,48
34,35,11,0,47,48
34,35,7,8,47,48
34,4,6,8,47,48
34,35,10,15,6,48
34,35,10,2,19,48
34,35,10,18,14,48
34,32,43,19,0,48
34,17,25,6,12,48
34,9,47,19,12,48
34,17,26,31,12,48
34,36,12,14,47,48
34,31,12,6,8,48
34,32,15,4,1,48
34,35,7,47,14,48
34,36,12,19,47,48
34,9,17,26,31,48
34,16,2,8,31,48
34,9,17,13,1,48
34,32,43,7,0,48
34,46,32,5,19,48
34,9,17,25,14,48
34,46,32,7,0,48
34,44,5,0,19,48
34,10,18,15,6,48
34,47,31,8,6,48
34,46,8,31,12,48
34,31,33,17,0,48
34,31,33,43,19,48
34,10,18,17,0,48
34,35,42,18,14,48
34,44,28,14,0,48
34,31,33,46,19,48
34,44,41,2,8,48
34,44,41,7,0,48
34,36,15,4,6,48
34,24,44,8,47,48
34,20,25,14,0,48
34,9,47,0,14,48
34,36,15,5,0,48
34,47,15,6,12,48
34,9,47,14,12,48
34,35,7,16,12,48
34,47,23,0,19,48
34,24,39,47,14,48
34,44,5,19,0,48
34,35,7,21,47,48
34,24,46,19,47,48
34,9,26,41,0,48
34,31,47,11,14,48
34,32,15,47,0,48
34,13,23,6,8,48
34,13,22,7,0,48
34,44,47,7,0,48
34,32,49,12,6,48
34,31,15,41,0,48
34,9,26,17,0,48
34,31,15,18,14,48
34,16,15,4,6,48
34,16,15,5,0,48
34,13,22,12,6,48
34,10,46,8,31,48
34,44,36,15,47,48
34,20,28,8,31,48
34,24,44,31,47,48
34,46,24,44,8,48
34,20,18,31,8,48
34,44,41,31,8,48
34,31,41,39,19,48
34,46,24,4,1,48
34,46,10,23,47,48
34,31,41,2,8,48
34,9,25,7,47,48
34,9,25,15,31,48
34,13,27,7,0,48
34,31,41,7,8,48
34,9,25,17,0,48
34,16,5,0,19,48
34,35,19,2,8,48
34,20,17,6,12,48
34,10,23,47,8,48
34,47,38,19,0,48
34,32,43,47,0,48
34,13,27,47,0,48
34,35,19,4,1,48
34,10,18,31,12,48
34,24,25,14,47,48
34,17,20,8,47,48
34,31,47,0,19,48
34,32,15,6,8,48
34,31,42,12,19,48
34,47,38,19,12,48
34,32,43,47,8,48
34,13,27,47,8,48
34,35,19,5,0,48
34,35,19,4,6,48
34,10,18,31,47,48
34,32,15,6,12,48
34,10,15,5,19,48
34,10,23,47,14,48
34,32,43,47,14,48
34,13,27,47,14,48
34,35,19,7,0,48
34,10,15,16,0,48
34,16,5,0,47,48
34,9,11,2,8,48
34,10,15,4,19,48
34,10,23,47,19,48
34,32,43,47,19,48
34,13,27,47,19,48
34,35,19,11,0,48
34,35,19,7,8,48
34,10,15,17,0,48
34,10,15,16,12,48
34,9,11,2,19,48
34,10,23,47,31,48
34,32,43,47,31,48
34,13,27,47,31,48
34,35,19,17,0,48
34,35,19,11,1,48
34,35,19,7,47,48
34,10,15,18,14,48
34,10,15,17,6,48
34,9,25,17,6,48
34,35,19,46,47,48
34,35,19,17,6,48
34,35,19,11,14,48
34,10,15,22,6,48
34,10,15,18,6,48
34,10,15,17,8,48
34,9,25,17,8,48
34,35,19,44,47,48
34,35,19,46,8,48
34,35,19,17,8,48
34,35,19,11,47,48
34,10,15,25,14,48
34,10,15,22,8,48
34,10,15,18,31,48
34,10,15,17,19,48
34,9,25,17,19,48
34,35,19,43,47,48
34,35,19,44,8,48
34,10,15,29,14,48
34,10,15,25,6,48
34,10,15,22,12,48
34,9,25,20,8,48
34,35,19,30,8,48
34,35,19,44,31,48
34,10,15,32,8,48
34,10,15,29,6,48
34,10,15,25,12,48
34,9,25,23,6,48
34,9,25,20,14,48
34,35,19,36,1,48
34,35,19,30,12,48
34,10,15,36,0,48
34,36,13,17,6,48
34,9,25,29,6,48
34,9,25,23,0,48
34,35,19,37,14,48
34,35,19,36,0,48
34,10,15,41,0,48
34,10,15,36,1,48
34,36,13,17,8,48
34,9,25,39,1,48
34,9,25,29,14,48
34,9,25,23,8,48
34,35,19,38,12,48
34,35,19,37,1,48
34,35,19,36,12,48
34,36,13,17,19,48
34,9,25,39,19,48
34,10,15,41,1,48
34,9,25,23,47,48
34,35,19,39,1,48
34,35,19,38,1,48
34,35,19,37,6,48
34,10,15,36,12,48
34,9,25,39,47,48
34,10,15,41,8,48
34,35,19,39,47,48
34,35,19,38,47,48
34,31,41,7,19,48
34,10,15,36,19,48
34,13,27,7,8,48
34,10,15,41,31,48
34,44,8,47,0,48
34,9,47,31,8,48
34,9,11,22,12,48
34,36,13,22,6,48
34,13,27,7,19,48
34,13,27,9,47,48
34,44,8,47,14,48
34,9,47,31,12,48
34,9,11,35,19,48
34,9,11,22,6,48
34,36,13,23,0,48
34,36,13,22,8,48
34,13,27,7,47,48
34,13,27,36,1,48
34,13,27,9,1,48
34,44,8,47,19,48
34,9,11,41,0,48
34,9,11,22,8,48
34,36,13,27,47,48
34,36,13,23,6,48
34,36,13,22,12,48
34,13,27,46,47,48
34,13,27,36,0,48
34,44,8,47,31,48
34,9,11,41,1,48
34,36,13,28,1,48
34,36,13,23,8,48
34,13,27,17,19,48
34,13,27,46,8,48
34,13,27,36,12,48
34,9,11,41,8,48
34,36,13,32,8,48
34,13,27,46,19,48
34,13,27,36,19,48
34,9,11,41,31,48
34,36,13,37,1,48
34,36,13,28,8,48
34,36,13,23,47,48
34,13,27,16,0,48
34,36,13,39,47,48
34,36,13,37,6,48
34,36,13,28,14,48
34,13,27,22,6,48
34,13,27,16,12,48
34,36,13,40,19,48
34,36,13,39,1,48
34,36,13,37,14,48
34,13,27,23,6,48
34,13,27,22,8,48
34,36,13,42,12,48
34,36,13,39,19,48
34,36,13,37,19,48
34,13,27,30,19,48
34,13,27,23,0,48
34,13,27,22,12,48
34,36,13,43,19,48
34,36,13,42,1,48
34,13,27,37,14,48
34,13,27,30,8,48
34,13,27,23,8,48
