12,25,23,8,41,46
12,25,23,7,33,46
12,49,7,47,38,46
12,31,26,17,27,46
12,31,26,9,24,46
12,25,17,8,45,46
12,25,23,8,44,46
12,25,23,7,38,46
12,49,7,47,39,46
12,31,26,20,5,46
12,31,26,17,8,46
12,31,26,9,27,46
12,25,17,8,47,46
12,25,23,8,45,46
12,25,23,7,41,46
12,49,7,47,44,46
12,31,26,23,5,46
12,31,26,20,8,46
12,31,26,17,19,46
12,31,26,9,32,46
12,25,17,8,49,46
12,25,23,8,47,46
12,31,26,17,33,46
12,31,26,9,34,46
12,25,23,7,45,46
12,25,23,8,49,46
12,31,26,17,34,46
12,31,26,9,39,46
12,25,23,7,47,46
12,31,26,28,7,46
12,31,26,23,7,46
12,31,26,9,47,46
12,25,23,7,49,46
12,31,26,36,19,46
12,31,26,28,8,46
12,31,26,23,8,46
12,31,26,9,49,46
12,31,26,37,39,46
12,31,26,36,24,46
12,31,26,28,38,46
12,31,26,23,10,46
12,31,26,40,39,46
12,31,26,37,19,46
12,31,26,36,27,46
12,31,26,28,39,46
12,31,26,23,27,46
12,31,26,43,7,46
12,31,26,40,19,46
12,31,26,37,27,46
12,31,26,36,34,46
12,31,26,28,42,46
12,31,26,23,30,46
12,31,26,43,19,46
12,31,26,40,33,46
12,31,26,37,30,46
12,31,26,36,44,46
12,31,26,28,44,46
12,31,26,23,38,46
12,31,26,43,27,46
12,31,26,40,38,46
12,31,26,37,32,46
12,31,26,23,45,46
12,31,26,43,32,46
12,31,26,20,30,46
12,25,17,19,7,46
12,31,26,23,47,46
12,31,26,43,33,46
12,31,26,20,34,46
12,25,17,19,30,46
12,31,26,23,49,46
12,31,26,43,38,46
12,31,26,20,49,46
12,25,17,19,38,46
12,49,7,27,45,46
12,31,26,43,39,46
12,25,20,5,32,46
12,25,17,19,39,46
12,49,7,27,47,46
12,31,26,43,42,46
12,25,20,5,33,46
12,25,17,19,44,46
12,25,14,0,7,46
12,31,26,43,44,46
12,25,20,5,38,46
12,25,17,19,47,46
12,25,14,0,19,46
12,31,26,43,47,46
12,25,20,5,39,46
12,25,17,34,32,46
12,25,14,0,41,46
12,22,15,4,10,46
12,25,20,5,42,46
12,25,17,34,44,46
12,25,14,0,47,46
12,22,15,4,19,46
12,25,20,5,44,46
12,25,17,34,47,46
12,42,4,10,32,46
12,22,15,4,24,46
12,16,43,33,5,46
12,16,30,18,42,46
12,42,4,10,33,46
12,22,15,4,33,46
12,16,43,33,7,46
12,16,30,20,8,46
12,16,30,18,10,46
12,42,4,10,34,46
12,22,15,4,34,46
12,16,43,33,8,46
12,16,30,22,39,46
12,16,30,20,5,46
12,16,30,18,24,46
12,42,4,10,41,46
12,22,15,4,42,46
12,16,43,33,10,46
12,16,30,23,7,46
12,16,30,22,7,46
12,16,30,20,34,46
12,22,15,4,44,46
12,16,43,33,39,46
12,16,30,37,19,46
12,16,30,23,5,46
12,16,30,22,8,46
12,16,30,20,49,46
12,22,15,4,45,46
12,16,30,37,27,46
12,16,30,23,8,46
12,16,30,22,10,46
12,25,14,2,8,46
12,16,30,37,32,46
12,16,30,23,10,46
12,16,30,22,24,46
12,25,14,11,41,46
12,25,14,2,10,46
12,16,30,37,39,46
12,16,30,23,27,46
12,16,30,22,27,46
12,25,14,18,42,46
12,25,14,11,19,46
12,25,14,2,19,46
12,16,30,23,38,46
12,25,14,20,49,46
12,25,14,18,10,46
12,25,14,11,47,46
12,25,14,2,41,46
12,16,30,23,45,46
12,25,14,28,44,46
12,25,14,20,5,46
12,25,14,18,24,46
12,16,30,23,47,46
12,25,14,29,33,46
12,25,14,28,7,46
12,25,14,20,8,46
12,25,14,18,30,46
12,16,30,23,49,46
12,25,14,37,19,46
12,25,14,29,44,46
12,25,14,28,8,46
12,25,14,20,30,46
12,25,14,48,8,46
12,25,14,37,27,46
12,25,14,28,38,46
12,25,14,20,34,46
12,25,14,48,19,46
12,25,14,37,30,46
12,25,14,28,39,46
12,22,15,6,8,46
12,25,14,48,47,46
12,25,14,37,32,46
12,25,14,28,42,46
12,22,15,16,5,46
12,22,15,6,33,46
12,25,14,37,39,46
12,19,38,47,27,46
12,22,15,17,27,46
12,22,15,16,7,46
12,22,15,6,45,46
12,19,38,47,34,46
12,22,15,18,24,46
12,22,15,17,8,46
12,22,15,16,27,46
12,19,38,47,39,46
12,22,15,25,49,46
12,22,15,18,10,46
12,22,15,17,19,46
12,22,15,16,30,46
12,19,38,47,44,46
12,22,15,36,27,46
12,22,15,25,7,46
12,22,15,18,30,46
12,22,15,17,33,46
12,22,15,16,34,46
12,22,15,29,33,46
12,22,15,36,19,46
12,22,15,25,24,46
12,22,15,18,42,46
12,22,15,17,34,46
12,22,15,16,38,46
12,22,15,31,8,46
12,22,15,29,44,46
12,22,15,36,24,46
12,22,15,25,39,46
12,22,15,16,45,46
12,22,15,31,33,46
12,22,15,36,34,46
12,22,10,32,7,46
12,49,45,32,8,46
12,22,15,31,34,46
12,22,15,36,44,46
12,22,10,32,8,46
12,49,45,32,10,46
12,22,15,31,41,46
12,49,9,47,8,46
12,22,10,32,34,46
12,49,45,32,34,46
12,22,15,31,42,46
12,49,9,47,19,46
12,22,10,32,38,46
12,49,45,32,38,46
12,22,15,31,44,46
12,49,9,47,27,46
12,22,10,32,39,46
12,49,45,32,39,46
12,22,15,31,47,46
12,49,9,47,34,46
12,22,10,32,45,46
12,36,20,8,7,46
12,22,7,19,30,46
12,49,9,47,38,46
12,22,10,32,49,46
12,36,20,8,30,46
12,22,7,19,38,46
12,49,9,47,39,46
12,49,3,33,7,46
12,36,20,8,32,46
12,22,7,19,39,46
12,49,9,47,44,46
12,49,3,33,8,46
12,36,20,8,33,46
12,22,7,19,44,46
12,49,32,39,19,46
12,49,3,33,10,46
12,36,20,8,41,46
12,22,7,19,47,46
12,49,32,39,24,46
12,49,3,33,39,46
12,36,20,8,44,46
12,49,7,33,8,46
12,49,32,39,33,46
12,48,47,7,19,46
12,36,20,8,45,46
12,49,7,33,10,46
12,49,32,39,41,46
12,48,47,7,27,46
12,49,32,39,47,46
12,48,47,7,32,46
12,36,20,8,47,46
12,48,47,7,33,46
12,36,20,8,49,46
12,48,47,7,38,46
12,49,7,33,39,46
12,48,47,7,41,46
12,25,17,3,7,46
12,48,47,7,45,46
12,25,17,3,33,46
12,48,47,7,49,46
12,25,17,3,39,46
12,38,7,19,5,46
12,25,17,3,44,46
12,38,7,19,30,46
12,25,17,3,45,46
12,38,7,19,39,46
12,36,1,38,5,46
12,38,7,19,44,46
12,36,1,38,7,46
12,38,7,19,47,46
12,36,1,38,19,46
12,16,7,27,45,46
12,36,1,38,32,46
12,16,7,27,47,46
12,36,1,38,47,46
12,25,17,6,8,46
12,36,1,38,49,46
12,25,17,9,5,46
12,25,17,6,33,46
12,25,17,13,27,46
12,25,17,9,24,46
12,25,17,6,45,46
12,25,17,15,5,46
12,25,17,13,32,46
12,25,17,9,27,46
12,25,17,16,5,46
12,25,17,15,10,46
12,25,17,13,34,46
12,25,17,9,32,46
12,25,17,18,24,46
12,25,17,16,7,46
12,25,17,15,32,46
12,25,17,13,39,46
12,25,17,9,34,46
12,25,17,20,5,46
12,25,17,18,10,46
12,25,17,16,27,46
12,25,17,15,41,46
12,25,17,13,42,46
12,25,17,9,39,46
12,25,17,26,49,46
12,25,17,20,8,46
12,25,17,18,30,46
12,25,17,16,30,46
12,25,17,15,47,46
12,25,17,9,47,46
12,25,17,40,19,46
12,25,17,26,41,46
12,25,17,18,42,46
12,25,17,16,34,46
12,25,17,20,30,46
12,25,17,9,49,46
12,25,17,40,33,46
12,25,17,26,47,46
12,25,17,16,38,46
12,25,17,20,34,46
12,25,17,40,38,46
12,25,17,16,45,46
12,25,17,20,49,46
12,25,17,40,39,46
12,25,49,45,8,46
12,38,32,5,19,46
12,25,49,45,27,46
12,38,32,5,33,46
12,25,49,45,30,46
12,38,32,5,39,46
12,25,49,45,32,46
12,38,32,5,42,46
12,25,49,45,42,46
12,38,32,5,44,46
12,25,17,0,19,46
12,6,45,8,32,46
12,25,17,0,41,46
12,6,45,8,33,46
12,25,17,0,47,46
12,6,45,8,41,46
12,48,1,4,49,46
12,6,45,8,44,46
12,48,1,9,5,46
12,48,1,4,10,46
12,6,45,8,47,46
12,48,1,11,41,46
12,48,1,9,24,46
12,48,1,4,19,46
12,6,45,8,49,46
12,48,1,13,27,46
12,48,1,11,19,46
12,48,1,9,27,46
12,48,1,4,24,46
12,48,1,28,7,46
12,48,1,13,32,46
12,48,1,11,47,46
12,48,1,9,32,46
12,48,1,4,33,46
12,48,1,36,24,46
12,48,1,28,8,46
12,48,1,13,34,46
12,48,1,9,34,46
12,48,1,4,34,46
12,48,1,37,27,46
12,48,1,36,19,46
12,48,1,28,38,46
12,48,1,13,39,46
12,48,1,9,39,46
12,48,1,4,42,46
12,48,1,36,27,46
12,48,1,28,39,46
12,48,1,13,42,46
12,48,1,9,47,46
12,48,1,4,44,46
12,48,1,36,34,46
12,48,1,28,42,46
12,48,1,37,19,46
12,48,1,9,49,46
12,48,1,4,45,46
12,48,1,36,44,46
12,48,1,28,44,46
12,48,1,37,30,46
12,16,7,19,30,46
12,48,1,37,32,46
12,16,7,19,38,46
12,48,1,37,39,46
12,16,7,19,39,46
12,49,26,41,8,46
12,16,7,19,44,46
12,49,26,41,10,46
12,16,7,19,47,46
12,49,26,41,39,46
12,22,15,5,19,46
12,49,26,41,44,46
12,22,15,5,32,46
12,31,44,41,8,46
12,22,15,5,33,46
12,31,44,41,10,46
12,22,15,5,38,46
12,31,44,41,39,46
12,22,15,5,39,46
12,31,44,41,49,46
12,22,15,5,42,46
12,6,45,7,19,46
12,22,15,5,44,46
12,6,45,7,27,46
12,49,41,10,34,46
12,6,45,7,32,46
12,16,0,19,5,46
12,6,45,7,33,46
12,16,0,19,7,46
12,6,45,7,38,46
12,16,0,19,30,46
12,6,45,7,41,46
12,16,0,19,38,46
12,6,45,7,47,46
12,16,0,19,39,46
12,6,45,7,49,46
12,16,0,19,44,46
12,49,23,45,7,46
12,16,0,19,47,46
12,49,23,45,8,46
12,36,1,33,5,46
12,49,23,45,27,46
12,36,1,33,7,46
12,49,23,45,30,46
12,36,1,33,8,46
12,49,23,45,32,46
12,36,1,33,10,46
12,49,23,45,42,46
12,36,1,33,39,46
12,22,11,0,5,46
12,25,9,1,38,46
12,22,11,1,33,46
12,22,11,0,7,46
12,25,9,1,39,46
12,22,11,2,8,46
12,22,11,1,38,46
12,22,11,0,19,46
12,25,9,1,41,46
12,22,11,9,5,46
12,22,11,2,10,46
12,22,11,1,39,46
12,22,11,0,41,46
12,25,9,1,42,46
12,22,11,14,33,46
12,22,11,9,24,46
12,22,11,2,19,46
12,22,11,1,41,46
12,22,11,0,47,46
12,25,9,1,45,46
12,22,11,35,7,46
12,22,11,14,47,46
12,22,11,9,27,46
12,22,11,2,41,46
12,22,11,1,42,46
12,22,11,35,10,46
12,22,11,9,32,46
12,22,11,1,45,46
12,22,11,35,19,46
12,22,11,9,34,46
12,22,11,35,32,46
12,22,11,9,39,46
12,22,11,35,34,46
12,22,11,9,47,46
12,22,11,35,42,46
12,22,11,9,49,46
12,22,11,35,44,46
12,36,19,0,7,46
12,22,11,35,45,46
12,36,19,0,41,46
12,36,19,2,8,46
12,36,19,0,47,46
12,36,19,4,49,46
12,36,19,2,10,46
12,36,19,11,41,46
12,36,19,4,10,46
12,36,19,2,41,46
12,36,19,17,34,46
12,36,19,11,47,46
12,36,19,4,24,46
12,36,19,35,45,46
12,36,19,17,8,46
12,36,19,4,33,46
12,36,19,48,47,46
12,36,19,35,7,46
12,36,19,17,27,46
12,36,19,4,34,46
12,36,19,37,39,46
12,36,19,48,8,46
12,36,19,35,10,46
12,36,19,17,33,46
12,36,19,4,42,46
12,36,19,40,33,46
12,36,19,37,27,46
12,36,19,35,32,46
12,36,19,4,44,46
12,36,19,43,7,46
12,36,19,40,38,46
12,36,19,37,30,46
12,36,19,35,34,46
12,36,19,4,45,46
12,36,19,43,27,46
12,36,19,40,39,46
12,36,19,37,32,46
12,36,19,35,42,46
12,36,19,43,32,46
12,36,19,35,44,46
12,36,19,43,33,46
12,25,9,11,41,46
12,36,19,43,38,46
12,25,9,17,27,46
12,25,9,11,19,46
12,36,19,43,39,46
12,25,9,22,7,46
12,25,9,17,8,46
12,25,9,11,47,46
12,36,19,43,42,46
12,25,9,26,49,46
12,25,9,22,8,46
12,25,9,17,19,46
12,36,19,43,44,46
12,25,9,28,44,46
12,25,9,26,41,46
12,25,9,22,10,46
12,25,9,17,33,46
12,36,19,43,47,46
12,25,9,37,19,46
12,25,9,28,7,46
12,25,9,26,47,46
12,25,9,22,24,46
12,25,9,17,34,46
12,25,9,40,19,46
12,25,9,37,27,46
12,25,9,28,8,46
12,25,9,22,27,46
12,25,9,40,33,46
12,25,9,37,30,46
12,25,9,28,38,46
12,25,9,22,30,46
12,25,9,40,38,46
12,25,9,37,32,46
12,25,9,28,39,46
12,25,9,22,39,46
12,25,9,40,39,46
12,25,9,37,39,46
12,25,9,28,42,46
12,25,20,14,47,46
12,25,20,17,27,46
12,31,15,4,49,46
12,25,20,18,24,46
12,25,20,17,8,46
12,31,15,6,8,46
12,31,15,4,10,46
12,25,20,26,49,46
12,25,20,18,10,46
12,25,20,17,19,46
12,31,15,16,5,46
12,31,15,6,33,46
12,31,15,4,19,46
12,25,20,28,8,46
12,25,20,26,41,46
12,25,20,18,30,46
12,25,20,17,33,46
12,31,15,17,27,46
12,31,15,16,7,46
12,31,15,6,45,46
12,31,15,4,24,46
12,25,20,35,45,46
12,25,20,18,42,46
12,25,20,17,34,46
12,31,15,18,24,46
12,31,15,17,8,46
12,31,15,16,27,46
12,31,15,4,33,46
12,25,20,36,19,46
12,25,20,35,7,46
12,25,20,28,7,46
12,31,15,22,7,46
12,31,15,18,10,46
12,31,15,17,19,46
12,31,15,16,30,46
12,31,15,4,34,46
12,25,20,36,24,46
12,25,20,35,10,46
12,25,20,28,38,46
12,31,15,25,49,46
12,31,15,22,8,46
12,31,15,18,30,46
12,31,15,17,33,46
12,31,15,16,34,46
12,31,15,4,42,46
12,25,20,36,27,46
12,25,20,35,19,46
12,31,15,17,34,46
12,31,15,16,38,46
12,31,15,4,44,46
12,25,20,36,34,46
12,25,20,35,32,46
12,25,20,28,39,46
12,31,15,16,45,46
12,31,15,4,45,46
12,25,20,36,44,46
12,25,20,35,34,46
12,25,20,28,42,46
12,31,15,29,33,46
12,31,15,25,7,46
12,31,15,22,10,46
12,25,20,35,42,46
12,25,20,28,44,46
12,31,15,36,19,46
12,31,15,29,44,46
12,31,15,25,24,46
12,31,15,22,24,46
12,25,20,35,44,46
12,31,15,36,24,46
12,31,15,18,42,46
12,31,15,25,39,46
12,31,15,22,27,46
12,25,20,26,47,46
12,31,15,36,27,46
12,31,15,22,30,46
12,31,15,36,34,46
12,31,15,22,39,46
12,31,15,36,44,46
12,25,23,0,7,46
12,25,20,3,33,46
12,25,23,0,19,46
12,25,20,3,39,46
12,25,23,0,41,46
12,25,20,3,44,46
12,25,23,0,47,46
12,25,20,3,45,46
12,30,19,0,5,46
12,25,23,2,8,46
12,30,19,0,7,46
12,25,23,6,8,46
12,25,23,2,10,46
12,30,19,0,41,46
12,25,23,13,27,46
12,25,23,6,33,46
12,25,23,2,19,46
12,25,23,21,49,46
12,25,23,13,32,46
12,25,23,6,45,46
12,25,23,2,41,46
12,25,23,26,49,46
12,25,23,21,7,46
12,25,23,13,34,46
12,25,23,29,33,46
12,25,23,26,41,46
12,25,23,21,24,46
12,25,23,13,39,46
12,25,23,29,44,46
12,25,23,26,47,46
12,25,23,21,47,46
12,25,23,13,42,46
12,30,19,2,41,46
12,49,4,44,8,46
12,30,19,4,49,46
12,30,19,2,8,46
12,49,4,44,19,46
12,30,19,11,47,46
12,30,19,4,10,46
12,30,19,2,10,46
12,49,4,44,24,46
12,30,19,17,34,46
12,30,19,11,41,46
12,30,19,4,24,46
12,49,4,44,34,46
12,30,19,35,45,46
12,30,19,17,8,46
12,30,19,4,33,46
12,49,4,44,41,46
12,30,19,36,44,46
12,30,19,35,7,46
12,30,19,17,27,46
12,30,19,4,34,46
12,49,4,44,47,46
12,30,19,37,39,46
12,30,19,36,24,46
12,30,19,35,10,46
12,30,19,17,33,46
12,30,19,4,42,46
12,30,19,40,39,46
12,30,19,37,27,46
12,30,19,36,27,46
12,30,19,35,32,46
12,30,19,4,44,46
12,30,19,43,47,46
12,30,19,40,33,46
12,30,19,37,32,46
12,30,19,36,34,46
12,30,19,35,34,46
12,30,19,4,45,46
12,30,19,48,8,46
12,30,19,43,7,46
12,30,19,40,38,46
12,30,19,35,42,46
12,30,19,48,47,46
12,30,19,43,27,46
12,30,19,35,44,46
12,30,19,43,32,46
12,22,8,30,19,46
12,30,19,43,33,46
12,22,8,30,27,46
12,30,19,43,38,46
12,22,8,30,45,46
12,30,19,43,39,46
12,19,43,3,49,46
12,30,19,43,42,46
12,19,43,13,42,46
12,19,43,3,7,46
12,30,19,43,44,46
12,19,43,16,45,46
12,19,43,13,27,46
12,19,43,3,33,46
12,19,43,26,49,46
12,19,43,16,5,46
12,19,43,13,32,46
12,19,43,3,39,46
12,19,43,29,33,46
12,19,43,26,41,46
12,19,43,16,7,46
12,19,43,13,34,46
12,19,43,3,44,46
12,19,43,37,27,46
12,19,43,29,44,46
12,19,43,26,47,46
12,19,43,16,27,46
12,19,43,13,39,46
12,19,43,3,45,46
12,19,43,37,30,46
12,19,43,16,30,46
12,19,43,37,32,46
12,19,43,16,34,46
12,19,43,37,39,46
12,19,43,16,38,46
12,49,7,43,19,46
12,16,30,27,45,46
12,49,7,43,27,46
12,16,30,27,47,46
12,49,7,43,32,46
12,22,15,10,33,46
12,49,7,43,33,46
12,22,15,10,34,46
12,49,7,43,38,46
12,22,15,10,41,46
12,49,7,43,39,46
12,49,7,35,45,46
12,49,7,43,42,46
12,49,7,28,44,46
12,49,7,35,10,46
12,49,7,43,47,46
12,49,7,25,39,46
12,49,7,28,8,46
12,49,7,35,19,46
12,49,7,23,45,46
12,49,7,25,24,46
12,49,7,28,38,46
12,49,7,35,32,46
12,49,7,22,39,46
12,49,7,23,5,46
12,49,7,28,39,46
12,49,7,35,34,46
12,49,7,0,19,46
12,49,7,22,8,46
12,49,7,23,8,46
12,49,7,28,42,46
12,49,7,35,42,46
12,49,7,3,45,46
12,49,7,0,5,46
12,49,7,22,10,46
12,49,7,23,10,46
12,49,7,35,44,46
12,49,7,16,45,46
12,49,7,3,33,46
12,49,7,0,41,46
12,49,7,22,24,46
12,49,7,23,27,46
12,49,7,21,24,46
12,49,7,16,5,46
12,49,7,3,39,46
12,49,7,0,47,46
12,49,7,22,27,46
12,49,7,23,30,46
12,49,7,21,47,46
12,49,7,16,27,46
12,49,7,3,44,46
12,49,7,22,30,46
12,49,7,23,38,46
12,49,7,16,30,46
12,49,7,23,47,46
12,49,7,16,34,46
12,22,7,8,33,46
12,49,7,16,38,46
12,22,7,8,41,46
12,49,45,30,27,46
12,22,7,8,44,46
12,49,32,9,47,46
12,22,7,8,45,46
12,49,32,13,42,46
12,49,32,9,5,46
12,22,7,8,47,46
12,49,32,15,47,46
12,49,32,13,27,46
12,49,32,9,24,46
12,22,7,8,49,46
12,49,32,35,45,46
12,49,32,15,5,46
12,49,32,13,34,46
12,49,32,9,27,46
12,49,32,37,39,46
12,49,32,35,7,46
12,49,32,15,10,46
12,49,32,13,39,46
12,49,32,9,34,46
12,49,32,37,19,46
12,49,32,35,10,46
12,49,32,15,41,46
12,49,32,43,7,46
12,49,32,9,39,46
12,49,32,37,27,46
12,49,32,35,19,46
12,49,32,43,19,46
12,49,32,37,30,46
12,49,32,35,34,46
12,49,32,43,27,46
12,49,32,35,42,46
12,49,32,43,33,46
12,49,32,35,44,46
12,49,32,43,38,46
12,49,4,34,24,46
12,49,32,43,39,46
12,49,4,34,32,46
12,49,32,43,42,46
12,49,4,34,44,46
12,49,32,43,44,46
12,49,4,34,47,46
12,49,32,43,47,46
12,36,0,7,8,46
12,36,27,7,19,46
12,36,0,7,19,46
12,36,27,7,32,46
12,36,0,7,27,46
12,36,27,7,33,46
12,36,0,7,32,46
12,36,27,7,38,46
12,36,0,7,33,46
12,36,27,7,41,46
12,36,0,7,38,46
12,36,27,7,45,46
12,36,0,7,41,46
12,36,27,7,47,46
12,36,0,7,45,46
12,36,27,7,49,46
12,36,0,7,47,46
12,22,24,4,10,46
12,36,0,7,49,46
12,22,24,4,19,46
12,19,44,41,10,46
12,22,24,4,33,46
12,19,44,41,39,46
12,22,24,4,34,46
12,19,44,41,49,46
12,22,24,4,42,46
12,49,25,24,39,46
12,22,24,4,44,46
12,49,25,24,44,46
12,22,24,4,45,46
12,49,25,39,5,46
12,31,47,8,7,46
12,49,25,39,19,46
12,31,47,8,30,46
12,49,25,39,24,46
12,31,47,8,32,46
12,49,25,39,32,46
12,31,47,8,33,46
12,49,25,39,33,46
12,31,47,8,41,46
12,49,25,39,41,46
12,31,47,8,44,46
12,49,25,39,47,46
12,31,47,8,45,46
12,16,5,0,19,46
12,31,47,8,49,46
12,16,5,9,49,46
12,16,5,0,7,46
12,16,5,15,47,46
12,16,5,9,24,46
12,16,5,0,41,46
12,16,5,20,8,46
12,16,5,15,10,46
12,16,5,9,27,46
12,16,5,0,47,46
12,16,5,23,7,46
12,16,5,20,30,46
12,16,5,15,32,46
12,16,5,9,32,46
12,16,5,23,8,46
12,16,5,20,34,46
12,16,5,15,41,46
12,16,5,9,34,46
12,16,5,23,10,46
12,16,5,20,49,46
12,16,5,9,39,46
12,16,5,23,27,46
12,16,5,9,47,46
12,16,5,23,30,46
12,22,24,9,5,46
12,16,5,23,38,46
12,22,24,18,42,46
12,22,24,9,27,46
12,16,5,23,45,46
12,22,24,21,49,46
12,22,24,18,10,46
12,22,24,9,32,46
12,16,5,23,47,46
12,22,24,25,49,46
12,22,24,21,7,46
12,22,24,18,30,46
12,22,24,9,34,46
12,16,5,23,49,46
12,22,24,36,19,46
12,22,24,25,7,46
12,22,24,21,47,46
12,22,24,9,39,46
12,22,24,36,27,46
12,22,24,25,39,46
12,22,24,9,47,46
12,22,24,36,34,46
12,22,24,9,49,46
12,22,24,36,44,46
12,38,7,5,32,46
12,19,44,34,32,46
12,38,7,5,33,46
12,19,44,34,47,46
12,38,7,5,39,46
12,22,7,27,45,46
12,38,7,5,42,46
12,22,7,27,47,46
12,38,7,5,44,46
12,36,34,44,19,46
12,49,3,44,8,46
12,36,34,44,24,46
12,49,3,44,19,46
12,36,34,44,41,46
12,49,3,44,24,46
12,36,34,44,47,46
12,49,3,44,34,46
12,42,5,23,49,46
12,49,3,44,41,46
12,42,5,0,19,46
12,42,5,23,7,46
12,49,3,44,47,46
12,42,5,9,49,46
12,42,5,0,7,46
12,42,5,23,8,46
12,42,5,15,47,46
12,42,5,9,24,46
12,42,5,0,41,46
12,42,5,23,10,46
12,42,5,16,45,46
12,42,5,15,10,46
12,42,5,9,27,46
12,42,5,0,47,46
12,42,5,23,27,46
12,42,5,20,8,46
12,42,5,16,7,46
12,42,5,15,32,46
12,42,5,9,32,46
12,42,5,23,30,46
12,42,5,20,30,46
12,42,5,16,27,46
12,42,5,15,41,46
12,42,5,9,34,46
12,42,5,23,38,46
12,42,5,20,34,46
12,42,5,16,30,46
12,42,5,9,39,46
12,42,5,23,45,46
12,42,5,20,49,46
12,42,5,16,34,46
12,42,5,9,47,46
12,42,5,23,47,46
12,42,5,16,38,46
12,22,39,33,7,46
12,31,33,5,19,46
12,22,39,33,8,46
12,31,33,5,32,46
12,22,39,33,10,46
12,31,33,5,38,46
12,36,19,30,27,46
12,31,33,5,39,46
12,36,19,30,45,46
12,31,33,5,42,46
12,22,15,32,7,46
12,31,33,5,44,46
12,22,15,32,8,46
12,49,7,5,19,46
12,22,15,32,10,46
12,49,7,5,32,46
12,22,15,32,34,46
12,49,7,5,33,46
12,22,15,32,38,46
12,49,7,5,38,46
12,22,15,32,39,46
12,49,7,5,39,46
12,22,15,32,45,46
12,49,7,5,42,46
12,22,15,32,49,46
12,49,7,5,44,46
12,36,13,32,5,46
12,22,7,32,8,46
12,36,13,32,7,46
12,22,7,32,10,46
12,36,13,32,8,46
12,22,7,32,34,46
12,36,13,32,10,46
12,22,7,32,38,46
12,36,13,32,34,46
12,22,7,32,39,46
12,36,13,32,38,46
12,22,7,32,45,46
12,36,13,32,39,46
12,22,7,32,49,46
12,36,13,32,45,46
12,36,19,38,7,46
12,36,13,32,49,46
12,36,19,38,32,46
12,19,44,8,32,46
12,36,19,38,47,46
12,19,44,8,33,46
12,36,19,38,49,46
12,19,44,8,41,46
12,25,20,30,19,46
12,19,44,8,45,46
12,25,20,30,27,46
12,19,44,8,47,46
12,25,20,30,45,46
12,19,44,8,49,46
12,49,9,34,32,46
12,30,27,9,5,46
12,49,9,34,44,46
12,30,27,9,24,46
12,49,9,34,47,46
12,30,27,9,32,46
12,36,0,19,5,46
12,30,27,9,34,46
12,36,0,19,7,46
12,30,27,9,39,46
12,36,0,19,30,46
12,30,27,9,47,46
12,36,0,19,38,46
12,25,15,4,10,46
12,36,0,19,39,46
12,25,15,4,19,46
12,36,0,19,44,46
12,25,15,4,24,46
12,36,0,19,47,46
12,25,15,4,33,46
12,30,27,13,42,46
12,25,15,4,34,46
12,30,27,16,45,46
12,30,27,13,32,46
12,25,15,4,42,46
12,30,27,43,47,46
12,30,27,16,5,46
12,30,27,13,34,46
12,25,15,4,44,46
12,30,27,17,8,46
12,30,27,43,7,46
12,30,27,16,7,46
12,30,27,13,39,46
12,25,15,4,45,46
12,30,27,22,39,46
12,30,27,17,19,46
12,30,27,43,19,46
12,30,27,16,34,46
12,30,27,23,49,46
12,30,27,22,7,46
12,30,27,17,33,46
12,30,27,43,32,46
12,30,27,16,38,46
12,30,27,36,44,46
12,30,27,23,5,46
12,30,27,22,8,46
12,30,27,17,34,46
12,30,27,43,33,46
12,30,27,37,19,46
12,30,27,36,19,46
12,30,27,23,7,46
12,30,27,22,10,46
12,30,27,43,38,46
12,30,27,37,32,46
12,30,27,36,24,46
12,30,27,23,8,46
12,30,27,22,24,46
12,30,27,43,39,46
12,30,27,37,39,46
12,30,27,36,34,46
12,30,27,23,10,46
12,30,27,43,42,46
12,30,27,23,38,46
12,30,27,43,44,46
12,30,27,23,45,46
12,49,4,2,8,46
12,30,27,23,47,46
12,49,4,2,10,46
12,25,15,6,8,46
12,49,4,2,19,46
12,25,15,16,5,46
12,25,15,6,33,46
12,25,15,17,27,46
12,25,15,16,7,46
12,25,15,6,45,46
12,25,15,18,24,46
12,25,15,17,8,46
12,25,15,16,27,46
12,25,15,22,7,46
12,25,15,18,10,46
12,25,15,17,19,46
12,25,15,16,30,46
12,25,15,36,27,46
12,25,15,22,8,46
12,25,15,18,30,46
12,25,15,17,33,46
12,25,15,16,34,46
12,25,15,29,44,46
12,25,15,36,19,46
12,25,15,22,10,46
12,25,15,18,42,46
12,25,15,17,34,46
12,25,15,16,38,46
12,25,15,31,8,46
12,25,15,29,33,46
12,25,15,36,24,46
12,25,15,22,24,46
12,25,15,16,45,46
12,25,15,31,33,46
12,25,15,36,34,46
12,25,15,22,27,46
12,25,15,31,34,46
12,25,15,36,44,46
12,25,15,22,30,46
12,25,15,31,41,46
12,25,15,22,39,46
12,25,15,31,42,46
12,49,4,6,33,46
12,25,15,31,44,46
12,49,4,15,47,46
12,49,4,6,8,46
12,25,15,31,47,46
12,49,4,29,33,46
12,49,4,15,5,46
12,49,4,6,45,46
12,49,4,29,44,46
12,49,4,15,10,46
12,49,4,1,39,46
12,49,4,15,32,46
12,49,4,1,41,46
12,49,4,15,41,46
12,49,4,1,42,46
12,6,17,34,10,46
