21,18,14,47,43,37
21,49,3,20,26,37
21,49,3,17,9,37
21,49,3,7,27,37
21,18,15,10,32,37
21,18,15,5,9,37
21,18,15,4,19,37
21,49,3,29,43,37
21,49,3,20,14,37
21,49,3,17,13,37
21,49,3,7,32,37
21,18,15,16,43,37
21,18,15,10,35,37
21,18,15,5,32,37
21,49,3,33,1,37
21,49,3,29,6,37
21,49,3,20,30,37
21,49,3,17,19,37
21,49,3,7,35,37
21,18,15,17,6,37
21,18,15,16,27,37
21,18,15,5,39,37
21,49,3,40,19,37
21,49,3,33,6,37
21,49,3,29,14,37
21,49,3,20,35,37
21,49,3,17,26,37
21,18,15,22,39,37
21,49,3,44,43,37
21,49,3,40,9,37
21,49,3,33,14,37
21,49,3,29,35,37
21,49,3,17,27,37
21,18,15,25,6,37
21,18,15,22,6,37
21,49,3,45,1,37
21,49,3,44,19,37
21,49,3,40,13,37
21,49,3,33,39,37
21,18,15,29,6,37
21,18,15,25,9,37
21,18,15,22,9,37
21,49,3,45,6,37
21,49,3,44,35,37
21,49,3,40,26,37
21,49,3,33,43,37
21,18,15,31,26,37
21,18,15,29,14,37
21,18,15,25,14,37
21,18,15,22,13,37
21,49,3,45,27,37
21,49,3,40,35,37
21,18,15,36,13,37
21,18,15,29,35,37
21,18,15,25,39,37
21,18,15,22,27,37
21,49,3,45,30,37
21,49,3,40,39,37
21,18,15,41,26,37
21,18,15,36,1,37
21,18,15,29,43,37
21,18,15,22,30,37
21,49,3,45,32,37
21,18,15,17,9,37
21,18,15,47,9,37
21,18,15,41,1,37
21,18,15,36,19,37
21,18,15,16,30,37
21,49,3,45,35,37
21,18,15,17,13,37
21,18,15,47,14,37
21,18,15,41,39,37
21,18,15,36,26,37
21,18,15,17,19,37
21,18,15,47,19,37
21,18,15,36,27,37
21,18,15,17,26,37
21,18,15,47,26,37
21,23,47,7,43,37
21,18,15,17,27,37
21,18,15,47,27,37
21,23,47,8,6,37
21,23,47,7,19,37
21,18,15,47,39,37
21,23,47,11,1,37
21,23,47,8,30,37
21,23,47,7,27,37
21,18,15,47,43,37
21,23,47,15,6,37
21,23,47,11,9,37
21,23,47,8,32,37
21,23,47,7,32,37
21,23,47,48,19,37
21,23,47,15,32,37
21,23,47,11,14,37
21,23,47,7,35,37
21,23,47,31,26,37
21,23,47,48,1,37
21,23,47,11,19,37
21,23,47,34,13,37
21,23,47,48,6,37
21,23,47,11,35,37
21,23,47,38,19,37
21,23,47,34,9,37
21,23,47,48,14,37
21,23,47,44,19,37
21,23,47,38,1,37
21,23,47,34,32,37
21,23,47,46,19,37
21,23,47,44,35,37
21,23,47,38,32,37
21,23,47,34,35,37
21,23,47,46,27,37
21,23,47,44,43,37
21,23,47,38,43,37
21,23,47,46,30,37
21,7,47,9,32,37
21,18,20,3,39,37
21,23,47,46,32,37
21,7,47,9,39,37
21,49,46,32,13,37
21,23,47,46,39,37
21,47,46,32,35,37
21,49,46,32,35,37
21,7,27,9,26,37
21,47,46,32,39,37
21,49,46,32,39,37
21,7,27,9,32,37
21,47,46,32,43,37
21,49,46,32,43,37
21,7,27,9,39,37
21,24,34,9,26,37
21,47,11,1,13,37
21,49,3,39,9,37
21,24,34,9,27,37
21,47,11,1,39,37
21,49,3,39,13,37
21,24,34,9,32,37
21,47,7,27,13,37
21,49,3,39,19,37
21,24,34,9,39,37
21,47,7,27,30,37
21,49,3,39,32,37
21,49,46,27,30,37
21,47,7,27,43,37
21,49,3,39,43,37
21,49,46,27,43,37
21,49,7,3,13,37
21,29,43,47,26,37
21,18,29,43,19,37
21,49,7,3,39,37
21,29,43,3,13,37
21,29,43,47,9,37
21,18,29,43,26,37
21,29,43,16,30,37
21,29,43,3,39,37
21,29,43,47,14,37
21,18,29,43,27,37
21,29,43,33,1,37
21,29,43,16,27,37
21,29,43,47,19,37
21,18,29,43,32,37
21,29,43,7,19,37
21,29,43,33,6,37
21,29,43,47,27,37
21,18,29,43,39,37
21,29,43,38,19,37
21,29,43,7,27,37
21,29,43,33,14,37
21,29,43,47,39,37
21,29,43,42,1,37
21,29,43,38,1,37
21,29,43,7,32,37
21,29,43,33,39,37
21,29,43,44,19,37
21,29,43,42,13,37
21,29,43,38,32,37
21,29,43,7,35,37
21,29,43,44,35,37
21,29,43,42,35,37
21,24,9,5,32,37
21,49,7,5,19,37
21,29,23,27,30,37
21,24,9,5,39,37
21,49,7,8,6,37
21,49,7,5,9,37
21,29,23,27,43,37
21,49,7,16,43,37
21,49,7,8,30,37
21,49,7,22,6,37
21,49,7,16,27,37
21,49,7,8,32,37
21,49,7,23,6,37
21,49,7,22,9,37
21,49,7,16,30,37
21,49,7,25,6,37
21,49,7,23,13,37
21,49,7,22,13,37
21,49,7,28,1,37
21,49,7,25,9,37
21,49,7,23,26,37
21,49,7,22,27,37
21,49,7,33,1,37
21,49,7,28,9,37
21,49,7,25,14,37
21,49,7,23,27,37
21,49,7,22,30,37
21,49,7,38,1,37
21,49,7,33,6,37
21,49,7,28,13,37
21,49,7,25,39,37
21,49,7,23,30,37
21,49,7,22,39,37
21,49,7,41,1,37
21,49,7,38,19,37
21,49,7,33,14,37
21,49,7,28,14,37
21,49,7,45,1,37
21,49,7,41,26,37
21,49,7,38,32,37
21,49,7,33,39,37
21,49,7,28,26,37
21,49,7,46,19,37
21,49,7,45,6,37
21,49,7,41,39,37
21,49,7,38,43,37
21,49,7,33,43,37
21,49,7,28,35,37
21,49,7,47,43,37
21,49,7,46,27,37
21,49,7,45,27,37
21,49,7,28,39,37
21,49,7,47,9,37
21,49,7,46,30,37
21,49,7,45,30,37
21,49,7,47,14,37
21,49,7,46,32,37
21,49,7,45,32,37
21,49,7,47,19,37
21,49,7,46,39,37
21,49,7,45,35,37
21,49,7,47,26,37
21,49,7,5,32,37
21,49,7,47,27,37
21,49,7,5,39,37
21,49,7,47,39,37
21,24,9,11,1,37
21,7,22,27,30,37
21,24,9,17,6,37
21,24,9,11,14,37
21,7,22,27,43,37
21,24,9,22,6,37
21,24,9,17,13,37
21,24,9,11,19,37
21,24,9,25,39,37
21,24,9,22,13,37
21,24,9,17,19,37
21,24,9,11,35,37
21,24,9,28,13,37
21,24,9,25,6,37
21,24,9,22,27,37
21,24,9,17,26,37
21,24,9,34,13,37
21,24,9,28,1,37
21,24,9,25,14,37
21,24,9,22,30,37
21,24,9,17,27,37
21,24,9,40,19,37
21,24,9,34,32,37
21,24,9,28,14,37
21,24,9,22,39,37
21,24,9,47,14,37
21,24,9,40,13,37
21,24,9,34,35,37
21,24,9,28,26,37
21,24,9,49,26,37
21,24,9,47,19,37
21,24,9,40,26,37
21,24,9,28,35,37
21,24,9,49,32,37
21,24,9,47,26,37
21,24,9,40,35,37
21,24,9,28,39,37
21,24,9,47,27,37
21,24,9,40,39,37
21,24,9,47,39,37
21,18,24,39,9,37
21,24,9,47,43,37
21,18,24,39,13,37
21,47,38,1,39,37
21,18,24,39,19,37
21,29,3,7,19,37
21,18,24,39,32,37
21,29,3,7,27,37
21,18,24,39,43,37
21,29,3,7,32,37
21,29,3,17,6,37
21,29,3,7,35,37
21,29,3,20,26,37
21,29,3,17,9,37
21,29,3,33,6,37
21,29,3,20,14,37
21,29,3,17,13,37
21,29,3,40,39,37
21,29,3,33,1,37
21,29,3,20,30,37
21,29,3,17,19,37
21,29,3,44,19,37
21,29,3,40,9,37
21,29,3,33,14,37
21,29,3,20,35,37
21,29,3,17,26,37
21,29,3,45,1,37
21,29,3,44,35,37
21,29,3,40,13,37
21,29,3,33,39,37
21,29,3,17,27,37
21,29,3,49,9,37
21,29,3,45,6,37
21,29,3,44,43,37
21,29,3,40,19,37
21,29,3,33,43,37
21,29,3,49,26,37
21,29,3,45,27,37
21,29,3,40,26,37
21,29,3,49,32,37
21,29,3,45,30,37
21,29,3,40,35,37
21,29,3,45,32,37
21,47,34,13,32,37
21,29,3,45,35,37
21,47,34,13,39,37
21,49,41,2,14,37
21,47,34,13,43,37
21,49,41,2,35,37
21,49,41,7,43,37
21,24,22,9,1,37
21,49,41,8,6,37
21,49,41,7,19,37
21,24,22,9,26,37
21,49,41,10,32,37
21,49,41,8,30,37
21,49,41,7,27,37
21,24,22,9,27,37
21,49,41,11,1,37
21,49,41,10,35,37
21,49,41,8,32,37
21,49,41,7,32,37
21,24,22,9,32,37
21,49,41,15,6,37
21,49,41,11,9,37
21,49,41,7,35,37
21,24,22,9,39,37
21,49,41,31,26,37
21,49,41,15,32,37
21,49,41,11,14,37
21,49,41,44,43,37
21,49,41,11,19,37
21,49,41,46,19,37
21,49,41,44,19,37
21,49,41,11,35,37
21,49,41,46,27,37
21,49,41,44,35,37
21,49,41,46,30,37
21,47,48,19,30,37
21,49,41,46,32,37
21,47,48,19,35,37
21,49,41,46,39,37
21,47,48,19,39,37
21,47,46,39,1,37
21,47,48,19,43,37
21,47,46,39,9,37
21,49,25,7,43,37
21,47,46,39,13,37
21,49,25,12,6,37
21,49,25,7,19,37
21,47,46,39,19,37
21,49,25,15,6,37
21,49,25,12,14,37
21,49,25,7,27,37
21,47,46,39,32,37
21,49,25,17,6,37
21,49,25,15,32,37
21,49,25,12,19,37
21,49,25,7,32,37
21,47,46,39,43,37
21,49,25,20,26,37
21,49,25,17,9,37
21,49,25,12,30,37
21,49,25,7,35,37
21,49,25,23,6,37
21,49,25,20,14,37
21,49,25,17,13,37
21,49,25,24,9,37
21,49,25,23,13,37
21,49,25,20,30,37
21,49,25,17,19,37
21,49,25,29,43,37
21,49,25,24,39,37
21,49,25,23,26,37
21,49,25,20,35,37
21,49,25,17,26,37
21,49,25,29,6,37
21,49,25,23,27,37
21,49,25,17,27,37
21,49,25,29,14,37
21,49,25,23,30,37
21,49,25,29,35,37
21,23,45,30,27,37
21,49,26,9,27,37
21,7,32,49,9,37
21,49,26,9,32,37
21,49,41,39,13,37
21,49,26,9,39,37
21,49,41,39,19,37
21,47,26,17,19,37
21,49,41,39,32,37
21,47,26,17,27,37
21,49,41,39,43,37
21,23,49,32,13,37
21,7,32,46,19,37
21,23,49,32,35,37
21,7,32,8,6,37
21,7,32,46,27,37
21,23,49,32,39,37
21,7,32,10,35,37
21,7,32,8,30,37
21,7,32,46,30,37
21,23,49,32,43,37
21,7,32,15,6,37
21,7,32,46,39,37
21,7,32,34,13,37
21,23,49,4,6,37
21,7,32,38,1,37
21,7,32,34,9,37
21,23,49,4,19,37
21,7,32,45,1,37
21,7,32,38,19,37
21,7,32,34,35,37
21,7,32,45,6,37
21,7,32,38,43,37
21,7,32,45,27,37
21,23,49,7,43,37
21,7,32,45,30,37
21,23,49,8,6,37
21,23,49,7,19,37
21,7,32,45,35,37
21,23,49,12,6,37
21,23,49,8,30,37
21,23,49,7,27,37
21,23,49,20,26,37
21,23,49,12,14,37
21,23,49,8,32,37
21,23,49,7,32,37
21,23,49,25,39,37
21,23,49,20,14,37
21,23,49,12,19,37
21,23,49,7,35,37
21,23,49,38,19,37
21,23,49,25,6,37
21,23,49,20,30,37
21,23,49,12,30,37
21,23,49,41,26,37
21,23,49,38,1,37
21,23,49,25,9,37
21,23,49,20,35,37
21,23,49,45,1,37
21,23,49,41,1,37
21,23,49,38,32,37
21,23,49,25,14,37
21,23,49,46,19,37
21,23,49,45,6,37
21,23,49,41,39,37
21,23,49,38,43,37
21,23,49,46,27,37
21,23,49,45,27,37
21,23,49,46,30,37
21,23,49,45,30,37
21,23,49,46,32,37
21,23,49,45,32,37
21,23,49,46,39,37
21,23,49,45,35,37
21,7,32,5,39,37
21,49,32,13,27,37
21,18,10,2,14,37
21,49,32,13,39,37
21,18,10,2,35,37
21,49,32,13,43,37
21,23,45,32,13,37
21,23,49,26,43,37
21,23,45,32,35,37
21,7,43,19,35,37
21,23,45,32,39,37
21,7,43,19,39,37
21,23,45,32,43,37
21,18,10,4,1,37
21,29,43,27,13,37
21,18,10,15,6,37
21,18,10,4,6,37
21,29,43,27,30,37
21,18,10,22,39,37
21,18,10,15,32,37
21,18,10,4,19,37
21,18,10,23,6,37
21,18,10,22,6,37
21,18,10,33,43,37
21,18,10,23,13,37
21,18,10,22,9,37
21,18,10,46,39,37
21,18,10,33,1,37
21,18,10,23,26,37
21,18,10,22,13,37
21,18,10,34,9,37
21,18,10,46,19,37
21,18,10,33,6,37
21,18,10,23,27,37
21,18,10,22,27,37
21,18,10,34,13,37
21,18,10,46,27,37
21,18,10,33,14,37
21,18,10,23,30,37
21,18,10,22,30,37
21,18,10,34,32,37
21,18,10,46,30,37
21,18,10,33,39,37
21,18,10,41,1,37
21,18,10,34,35,37
21,18,10,46,32,37
21,18,10,41,26,37
21,7,25,9,26,37
21,18,10,41,39,37
21,7,25,9,27,37
21,47,26,23,13,37
21,7,25,9,32,37
21,47,26,23,27,37
21,7,25,9,39,37
21,47,26,23,30,37
21,47,26,28,1,37
21,47,19,36,27,37
21,47,26,36,27,37
21,47,26,28,9,37
21,47,19,38,43,37
21,47,19,36,1,37
21,47,26,40,13,37
21,47,26,36,1,37
21,47,26,28,13,37
21,47,19,40,39,37
21,47,19,38,1,37
21,47,19,36,13,37
21,47,26,49,9,37
21,47,26,40,9,37
21,47,26,36,13,37
21,47,26,28,14,37
21,47,19,44,43,37
21,47,19,40,9,37
21,47,19,38,32,37
21,47,19,36,26,37
21,47,26,41,1,37
21,47,26,49,32,37
21,47,26,40,19,37
21,47,26,36,19,37
21,47,19,0,14,37
21,47,19,44,35,37
21,47,19,40,13,37
21,47,26,28,35,37
21,47,26,41,39,37
21,47,26,40,35,37
21,47,19,4,1,37
21,47,19,40,26,37
21,47,26,28,39,37
21,47,26,40,39,37
21,47,19,5,9,37
21,47,19,4,6,37
21,47,19,40,35,37
21,47,19,7,43,37
21,47,19,5,32,37
21,47,19,11,1,37
21,47,19,7,27,37
21,47,19,5,39,37
21,47,19,12,6,37
21,47,19,11,9,37
21,47,19,7,32,37
21,47,19,46,27,37
21,47,19,12,14,37
21,47,19,11,14,37
21,47,19,7,35,37
21,47,19,48,1,37
21,47,19,46,30,37
21,47,19,12,30,37
21,47,19,11,35,37
21,47,19,48,6,37
21,47,19,46,32,37
21,47,19,48,14,37
21,47,19,46,39,37
21,47,19,17,6,37
21,47,26,20,30,37
21,47,19,17,9,37
21,23,49,3,39,37
21,47,19,17,13,37
21,49,46,8,6,37
21,47,19,17,26,37
21,49,46,10,32,37
21,49,46,8,30,37
21,49,46,24,9,37
21,49,46,10,35,37
21,49,46,8,32,37
21,49,46,33,1,37
21,49,46,24,39,37
21,49,46,34,9,37
21,49,46,33,6,37
21,49,46,38,1,37
21,49,46,34,13,37
21,49,46,33,14,37
21,49,46,41,1,37
21,49,46,38,19,37
21,49,46,34,32,37
21,49,46,33,39,37
21,49,46,42,1,37
21,49,46,41,26,37
21,49,46,38,32,37
21,49,46,44,43,37
21,49,46,42,13,37
21,49,46,41,39,37
21,49,46,38,43,37
21,49,46,45,1,37
21,49,46,44,19,37
21,49,46,42,35,37
21,49,46,47,43,37
21,49,46,45,6,37
21,49,46,44,35,37
21,49,46,42,43,37
21,49,46,47,9,37
21,49,46,45,27,37
21,49,46,34,35,37
21,49,46,47,14,37
21,49,46,45,30,37
21,49,46,33,43,37
21,49,46,47,19,37
21,49,46,45,32,37
21,49,46,47,26,37
21,49,46,45,35,37
21,49,46,47,27,37
21,49,46,7,19,37
21,49,46,47,39,37
21,49,46,7,27,37
21,7,0,5,19,37
21,49,46,7,32,37
21,7,0,11,35,37
21,7,0,5,9,37
21,49,46,7,35,37
21,7,0,17,9,37
21,7,0,11,1,37
21,7,0,5,32,37
21,7,0,23,13,37
21,7,0,17,6,37
21,7,0,11,9,37
21,7,0,5,39,37
21,7,0,36,26,37
21,7,0,23,6,37
21,7,0,17,13,37
21,7,0,11,14,37
21,7,0,16,27,37
21,7,0,36,1,37
21,7,0,23,26,37
21,7,0,17,19,37
21,7,0,11,19,37
21,7,0,48,19,37
21,7,0,16,30,37
21,7,0,36,13,37
21,7,0,23,27,37
21,7,0,17,26,37
21,7,0,41,1,37
21,7,0,48,1,37
21,7,0,16,43,37
21,7,0,36,19,37
21,7,0,23,30,37
21,7,0,17,27,37
21,7,0,47,9,37
21,7,0,41,26,37
21,7,0,48,6,37
21,7,0,36,27,37
21,7,0,47,14,37
21,7,0,41,39,37
21,7,0,48,14,37
21,7,0,47,19,37
21,23,47,19,35,37
21,7,0,47,26,37
21,23,47,19,39,37
21,7,0,47,27,37
21,23,47,19,43,37
21,7,0,47,39,37
21,23,30,19,39,37
21,7,0,47,43,37
21,23,30,19,43,37
21,49,46,5,32,37
21,23,26,43,32,37
21,49,46,5,39,37
21,23,26,43,39,37
21,23,30,27,13,37
21,7,45,27,30,37
21,23,30,27,43,37
21,7,45,27,43,37
21,23,47,43,26,37
21,47,34,9,32,37
21,23,47,43,27,37
21,47,34,9,39,37
21,23,47,43,32,37
21,47,23,13,39,37
21,23,47,43,39,37
21,47,23,13,43,37
21,7,49,9,32,37
21,29,3,43,13,37
21,7,49,9,39,37
21,29,3,43,19,37
21,18,24,4,6,37
21,29,3,43,26,37
21,18,24,4,19,37
21,29,3,43,27,37
21,7,28,1,13,37
21,29,3,43,32,37
21,7,28,1,39,37
21,29,3,43,39,37
21,49,8,32,35,37
21,29,15,4,6,37
21,49,8,32,39,37
21,29,15,4,19,37
21,49,8,32,43,37
21,7,23,26,43,37
21,29,15,5,19,37
21,23,30,8,32,37
21,29,15,10,32,37
21,29,15,5,9,37
21,29,15,16,43,37
21,29,15,10,35,37
21,29,15,5,32,37
21,29,15,17,6,37
21,29,15,16,27,37
21,29,15,5,39,37
21,29,15,18,6,37
21,29,15,17,9,37
21,29,15,16,30,37
21,29,15,22,6,37
21,29,15,18,14,37
21,29,15,17,13,37
21,29,15,25,6,37
21,29,15,22,9,37
21,29,15,18,30,37
21,29,15,17,19,37
21,29,15,31,26,37
21,29,15,25,9,37
21,29,15,22,13,37
21,29,15,17,26,37
21,29,15,36,13,37
21,29,15,25,14,37
21,29,15,22,27,37
21,29,15,17,27,37
21,29,15,41,26,37
21,29,15,36,1,37
21,29,15,25,39,37
21,29,15,22,30,37
21,29,15,47,9,37
21,29,15,41,1,37
21,29,15,36,19,37
21,29,15,22,39,37
21,29,15,47,14,37
21,29,15,41,39,37
21,29,15,36,26,37
21,29,15,47,19,37
21,29,15,36,27,37
21,29,15,47,26,37
21,18,24,22,39,37
21,29,15,47,27,37
21,18,24,25,9,37
21,18,24,22,6,37
21,29,15,47,39,37
21,18,24,34,13,37
21,18,24,25,6,37
21,18,24,22,9,37
21,29,15,47,43,37
21,18,24,36,13,37
21,18,24,34,9,37
21,18,24,25,14,37
21,18,24,22,13,37
21,18,24,44,19,37
21,18,24,36,1,37
21,18,24,34,32,37
21,18,24,25,39,37
21,18,24,22,27,37
21,18,24,46,19,37
21,18,24,44,35,37
21,18,24,36,19,37
21,18,24,34,35,37
21,18,24,22,30,37
21,18,24,46,27,37
21,18,24,44,43,37
21,18,24,36,26,37
21,18,24,46,30,37
21,18,24,36,27,37
21,18,24,46,32,37
21,23,13,39,9,37
21,18,24,46,39,37
21,23,13,39,19,37
21,23,30,12,6,37
21,23,13,39,32,37
21,23,30,16,43,37
21,23,30,12,14,37
21,23,13,39,43,37
21,23,30,18,6,37
21,23,30,16,27,37
21,23,30,12,19,37
21,23,30,20,26,37
21,23,30,18,14,37
21,23,30,22,6,37
21,23,30,20,14,37
21,23,30,45,1,37
21,23,30,22,9,37
21,23,30,20,35,37
21,23,30,46,19,37
21,23,30,45,6,37
21,23,30,22,13,37
21,23,30,46,27,37
21,23,30,45,27,37
21,23,30,22,27,37
21,23,30,46,32,37
21,23,30,45,32,37
21,23,30,22,39,37
21,23,30,46,39,37
21,23,30,45,35,37
21,23,27,9,39,37
21,49,38,1,39,37
21,47,34,32,39,37
21,23,26,20,14,37
21,47,34,32,43,37
21,23,26,20,30,37
21,49,9,39,1,37
21,7,27,43,13,37
21,49,9,39,13,37
21,7,27,43,19,37
21,49,9,39,19,37
21,7,27,43,26,37
21,49,9,39,32,37
21,7,27,43,32,37
21,49,9,39,43,37
21,7,27,43,39,37
21,49,38,19,30,37
21,47,39,19,35,37
21,49,38,19,35,37
21,47,39,19,43,37
21,49,38,19,39,37
21,23,26,49,32,37
21,49,38,19,43,37
21,23,26,28,1,37
21,23,26,49,9,37
21,23,26,47,43,37
21,23,26,28,9,37
21,23,26,36,19,37
21,23,26,47,9,37
21,23,26,28,13,37
21,23,26,41,1,37
21,23,26,36,1,37
21,23,26,47,14,37
21,23,26,28,14,37
21,23,26,40,9,37
21,23,26,41,39,37
21,23,26,36,13,37
21,23,26,47,19,37
21,23,26,28,35,37
21,23,26,40,13,37
21,23,26,36,27,37
21,23,26,47,27,37
21,23,26,28,39,37
21,23,26,40,19,37
21,23,26,47,39,37
21,23,26,40,35,37
21,7,23,27,13,37
21,23,26,40,39,37
21,7,23,27,30,37
21,29,33,39,13,37
21,7,23,27,43,37
21,29,33,39,19,37
21,23,26,17,13,37
21,29,33,39,32,37
21,23,26,17,19,37
21,29,33,39,43,37
21,23,26,17,27,37
21,18,17,13,27,37
21,7,49,4,6,37
21,18,17,13,32,37
21,7,49,4,19,37
21,18,17,13,39,37
21,29,4,2,14,37
21,18,17,13,43,37
21,29,4,2,35,37
21,29,4,10,32,37
21,7,49,46,19,37
21,29,4,15,6,37
21,29,4,10,35,37
21,7,49,45,27,37
21,7,49,46,27,37
21,29,4,24,9,37
21,29,4,15,32,37
21,7,49,41,26,37
21,7,49,45,1,37
21,7,49,46,30,37
21,29,4,33,1,37
21,29,4,24,39,37
21,7,49,38,43,37
21,7,49,41,1,37
21,7,49,45,6,37
21,7,49,46,32,37
21,29,4,34,13,37
21,29,4,33,6,37
21,7,49,8,6,37
21,7,49,38,1,37
21,7,49,41,39,37
21,7,49,45,30,37
21,7,49,46,39,37
21,29,4,42,13,37
21,29,4,34,9,37
21,29,4,33,14,37
21,7,49,25,39,37
21,7,49,8,30,37
21,7,49,38,19,37
21,7,49,45,32,37
21,29,4,44,19,37
21,29,4,42,1,37
21,29,4,34,32,37
21,7,49,12,19,37
21,7,49,25,6,37
21,7,49,8,32,37
21,7,49,38,32,37
21,7,49,45,35,37
21,29,4,45,1,37
21,29,4,44,35,37
21,29,4,42,35,37
21,29,4,34,35,37
21,7,49,20,26,37
21,7,49,12,6,37
21,7,49,25,9,37
21,29,4,49,9,37
21,29,4,45,6,37
21,29,4,44,43,37
21,29,4,42,43,37
21,7,49,23,6,37
21,7,49,20,14,37
21,7,49,12,14,37
21,7,49,25,14,37
21,29,4,49,26,37
21,29,4,45,27,37
21,29,4,33,39,37
21,7,49,23,13,37
21,7,49,20,30,37
21,29,4,49,32,37
21,29,4,45,30,37
21,29,4,33,43,37
21,7,49,23,26,37
21,7,49,20,35,37
21,7,49,12,30,37
21,29,4,45,32,37
21,7,49,23,27,37
21,29,4,45,35,37
21,7,49,23,30,37
21,29,44,19,39,37
21,49,3,43,27,37
21,29,44,19,43,37
21,49,3,43,32,37
21,18,30,8,6,37
21,49,3,43,39,37
21,18,30,12,6,37
21,18,30,8,32,37
21,18,30,16,43,37
21,18,30,12,14,37
21,18,30,20,14,37
21,18,30,16,27,37
21,18,30,12,19,37
21,18,30,22,39,37
21,18,30,20,26,37
21,18,30,23,6,37
21,18,30,22,6,37
21,18,30,20,35,37
21,18,30,45,1,37
21,18,30,23,13,37
21,18,30,22,9,37
21,18,30,46,19,37
21,18,30,45,6,37
21,18,30,23,26,37
21,18,30,22,13,37
21,18,30,46,27,37
21,18,30,45,27,37
21,18,30,23,27,37
21,18,30,22,27,37
21,18,30,46,32,37
21,18,30,45,32,37
21,18,30,46,39,37
21,18,30,45,35,37
21,49,9,1,39,37
21,7,49,3,39,37
21,23,13,3,39,37
21,49,8,7,19,37
21,49,8,17,6,37
21,49,8,7,27,37
21,49,8,20,26,37
21,49,8,17,9,37
21,49,8,7,32,37
21,49,8,22,6,37
21,49,8,20,14,37
21,49,8,17,13,37
21,49,8,7,35,37
21,49,8,23,6,37
21,49,8,22,9,37
21,49,8,20,30,37
21,49,8,17,19,37
21,49,8,28,1,37
21,49,8,23,13,37
21,49,8,22,13,37
21,49,8,20,35,37
21,49,8,17,26,37
21,49,8,31,26,37
21,49,8,28,9,37
21,49,8,23,26,37
21,49,8,22,27,37
21,49,8,17,27,37
21,49,8,33,1,37
21,49,8,28,13,37
21,49,8,23,27,37
21,49,8,22,30,37
21,49,8,41,1,37
21,49,8,33,6,37
21,49,8,28,14,37
21,49,8,23,30,37
21,49,8,22,39,37
21,49,8,44,43,37
21,49,8,41,26,37
21,49,8,33,14,37
21,49,8,28,26,37
21,49,8,45,1,37
21,49,8,44,19,37
21,49,8,41,39,37
21,49,8,33,39,37
21,49,8,28,35,37
21,49,8,46,19,37
21,49,8,45,6,37
21,49,8,44,35,37
21,49,8,33,43,37
21,49,8,28,39,37
21,49,8,47,43,37
21,49,8,46,27,37
21,49,8,45,27,37
21,49,8,48,1,37
21,49,8,47,9,37
21,49,8,46,30,37
21,49,8,45,30,37
21,49,8,48,6,37
21,49,8,47,14,37
21,49,8,46,32,37
21,49,8,45,32,37
21,49,8,48,14,37
21,49,8,47,19,37
21,49,8,46,39,37
21,49,8,45,35,37
21,24,36,1,13,37
21,23,13,17,6,37
21,7,5,0,14,37
21,7,5,16,43,37
21,47,43,32,13,37
21,49,26,17,9,37
21,49,26,20,35,37
21,29,35,2,19,37
21,47,8,32,9,37
21,23,47,39,9,37
21,23,26,9,32,37
21,49,9,27,30,37
21,49,32,39,9,37
21,7,46,27,30,37
21,49,8,2,35,37
21,24,34,13,27,37
21,7,5,19,39,37
21,7,22,10,35,37
21,7,22,11,9,37
21,49,7,27,30,37
21,7,22,8,32,37
21,24,18,30,19,37
21,24,39,13,27,37
21,7,25,39,9,37
21,29,35,32,13,37
21,47,38,32,39,37
21,7,38,1,13,37
21,7,47,19,43,37
21,23,38,43,26,37
21,18,20,26,43,37
21,23,13,43,26,37
21,7,47,43,27,37
21,23,45,1,39,37
21,7,28,9,26,37
21,49,26,43,19,37
21,23,0,19,30,37
21,24,39,43,13,37
21,7,5,9,1,37
21,18,30,27,9,37
21,49,23,30,19,37
21,24,44,43,19,37
21,7,33,1,13,37
21,49,45,32,35,37
21,47,43,39,13,37
21,47,39,5,9,37
21,23,38,32,35,37
21,47,43,16,27,37
21,7,32,39,9,37
21,47,39,22,6,37
21,47,43,3,13,37
21,47,43,7,27,37
21,18,15,32,13,37
21,29,43,32,9,37
21,24,34,4,6,37
21,24,9,39,13,37
21,47,0,7,19,37
21,47,0,11,1,37
21,24,39,32,35,37
21,47,0,5,32,37
21,18,29,3,13,37
21,24,34,10,32,37
21,24,39,9,27,37
21,18,29,4,1,37
21,7,0,19,43,37
21,47,43,27,13,37
21,18,29,2,35,37
21,47,19,39,1,37
21,23,27,7,43,37
21,24,36,13,27,37
21,7,23,13,27,37
21,24,4,2,14,37
21,7,19,39,13,37
21,24,4,10,32,37
21,24,34,32,13,37
21,23,0,7,19,37
21,29,23,2,14,37
21,29,23,5,19,37
21,23,0,11,1,37
21,7,19,43,32,37
21,7,3,49,32,37
21,24,46,19,35,37
21,7,25,49,9,37
21,23,38,19,39,37
21,49,32,9,27,37
21,7,25,29,35,37
21,47,0,19,39,37
21,24,44,3,13,37
21,23,0,5,32,37
21,47,11,19,39,37
21,23,2,10,35,37
21,18,10,32,35,37
21,23,2,11,1,37
21,23,2,8,32,37
21,29,2,19,30,37
21,7,3,39,1,37
21,23,27,43,13,37
21,24,44,4,1,37
21,7,23,0,14,37
21,47,39,13,32,37
21,7,8,30,27,37
21,7,23,2,19,37
21,7,16,43,19,37
21,49,3,13,32,37
21,24,36,26,43,37
21,7,28,13,27,37
21,47,34,16,27,37
