3,17,8,6,15,18
3,33,17,0,14,18
3,45,42,4,24,18
3,17,8,6,29,18
3,33,17,25,29,18
3,49,46,5,15,18
3,33,17,9,24,18
3,33,17,25,6,18
3,49,46,5,20,18
3,33,17,13,42,18
3,33,17,25,14,18
3,33,17,8,6,18
3,33,17,25,15,18
3,33,17,16,15,18
3,33,17,8,20,18
3,33,17,25,20,18
3,33,17,26,20,18
3,33,17,16,30,18
3,33,17,8,30,18
3,33,17,25,24,18
3,33,17,19,30,18
3,33,17,26,31,18
3,33,17,8,31,18
3,33,17,27,30,18
3,45,35,20,30,18
3,33,17,34,20,18
3,44,34,4,10,18
3,33,17,34,10,18
3,44,34,4,15,18
3,33,17,34,24,18
3,44,34,4,24,18
3,33,17,34,31,18
3,44,34,4,29,18
3,49,46,7,21,18
3,44,34,4,42,18
3,49,46,8,6,18
3,44,34,9,24,18
3,49,46,19,30,18
3,49,46,8,17,18
3,44,34,13,42,18
3,44,34,9,17,18
3,49,46,27,30,18
3,49,46,19,17,18
3,49,46,8,20,18
3,44,34,16,30,18
3,44,34,13,17,18
3,49,46,32,10,18
3,49,46,27,17,18
3,49,46,8,30,18
3,44,34,32,10,18
3,44,34,16,15,18
3,49,46,33,6,18
3,49,46,32,15,18
3,49,46,8,31,18
3,44,34,35,42,18
3,44,34,32,15,18
3,44,34,16,17,18
3,49,46,34,10,18
3,49,46,33,10,18
3,44,34,36,20,18
3,44,34,35,10,18
3,49,46,39,24,18
3,49,46,34,17,18
3,49,46,33,14,18
3,44,34,46,24,18
3,44,34,36,15,18
3,44,34,35,20,18
3,49,46,41,10,18
3,49,46,34,20,18
3,49,46,33,17,18
3,44,34,47,14,18
3,44,34,46,10,18
3,44,34,36,24,18
3,44,34,35,29,18
3,49,46,44,24,18
3,49,46,41,15,18
3,49,46,34,24,18
3,49,46,33,29,18
3,44,34,47,15,18
3,44,34,46,30,18
3,49,46,45,6,18
3,49,46,44,29,18
3,49,46,41,31,18
3,49,46,34,31,18
3,49,46,33,31,18
3,44,34,47,21,18
3,44,34,46,42,18
3,49,46,47,21,18
3,49,46,45,30,18
3,49,46,44,31,18
3,44,34,47,31,18
3,49,46,47,14,18
3,49,46,45,42,18
3,49,46,47,15,18
3,20,17,15,29,18
3,49,46,47,31,18
3,20,17,15,31,18
3,45,30,8,6,18
3,17,19,2,29,18
3,45,30,12,6,18
3,45,30,8,17,18
3,17,19,47,15,18
3,17,19,2,10,18
3,45,30,46,42,18
3,45,30,12,14,18
3,45,30,8,20,18
3,17,19,4,29,18
3,17,19,47,14,18
3,17,19,2,14,18
3,45,30,16,15,18
3,45,30,46,10,18
3,45,30,12,31,18
3,45,30,8,31,18
3,17,19,5,20,18
3,17,19,4,6,18
3,17,19,47,21,18
3,45,30,37,6,18
3,45,30,16,17,18
3,45,30,46,24,18
3,45,30,12,42,18
3,17,19,46,30,18
3,17,19,5,15,18
3,17,19,4,10,18
3,17,19,47,31,18
3,45,30,22,24,18
3,45,30,37,14,18
3,17,19,44,29,18
3,17,19,46,10,18
3,17,19,5,42,18
3,17,19,4,15,18
3,45,30,19,17,18
3,45,30,22,6,18
3,17,19,43,42,18
3,17,19,44,24,18
3,17,19,46,24,18
3,17,19,4,24,18
3,45,30,23,6,18
3,45,30,22,10,18
3,17,19,37,30,18
3,17,19,43,29,18
3,17,19,44,31,18
3,17,19,46,42,18
3,17,19,4,42,18
3,45,30,27,17,18
3,45,30,23,10,18
3,45,30,22,15,18
3,17,19,36,15,18
3,17,19,37,6,18
3,45,30,23,21,18
3,17,19,0,14,18
3,17,19,36,20,18
3,17,19,37,14,18
3,45,30,23,29,18
3,17,19,11,14,18
3,17,19,36,24,18
3,17,19,12,6,18
3,17,19,48,6,18
3,17,19,7,21,18
3,17,19,12,14,18
3,17,19,48,14,18
3,17,19,35,10,18
3,17,19,12,30,18
3,17,19,39,24,18
3,17,19,35,20,18
3,17,19,12,31,18
3,17,19,35,29,18
3,17,19,12,42,18
3,17,19,35,42,18
3,45,8,6,17,18
3,13,34,17,15,18
3,45,8,6,29,18
3,13,34,17,20,18
3,39,43,29,21,18
3,49,20,17,6,18
3,13,22,15,6,18
3,49,20,17,15,18
3,13,22,15,10,18
3,40,19,17,6,18
3,13,22,15,17,18
3,40,19,17,15,18
3,13,22,15,29,18
3,40,19,17,20,18
3,13,22,15,31,18
3,40,39,1,42,18
3,7,27,17,20,18
3,40,39,47,14,18
3,33,29,4,10,18
3,40,39,46,10,18
3,40,39,47,15,18
3,33,29,4,15,18
3,40,39,43,29,18
3,40,39,46,24,18
3,40,39,47,21,18
3,33,29,4,24,18
3,40,39,41,10,18
3,40,39,43,42,18
3,40,39,46,30,18
3,40,39,47,31,18
3,33,29,4,42,18
3,40,39,37,30,18
3,40,39,41,15,18
3,40,39,46,42,18
3,40,39,33,10,18
3,40,39,37,6,18
3,40,39,41,31,18
3,40,39,9,17,18
3,40,39,33,6,18
3,40,39,37,14,18
3,40,39,13,17,18
3,40,39,9,24,18
3,40,39,33,14,18
3,40,39,5,15,18
3,40,39,13,42,18
3,40,39,33,17,18
3,40,39,32,10,18
3,40,39,5,20,18
3,40,39,33,29,18
3,40,39,28,42,18
3,40,39,32,15,18
3,40,39,5,42,18
3,40,39,33,31,18
3,40,39,25,14,18
3,40,39,28,14,18
3,40,39,19,17,18
3,40,39,25,6,18
3,40,39,28,20,18
3,40,39,22,6,18
3,40,39,19,30,18
3,40,39,25,15,18
3,40,39,22,10,18
3,40,39,25,17,18
3,40,39,22,15,18
3,40,39,25,20,18
3,40,39,22,24,18
3,40,39,25,24,18
3,40,39,22,30,18
3,40,39,25,29,18
3,33,29,23,6,18
3,39,13,22,6,18
3,33,29,25,14,18
3,33,29,23,10,18
3,39,13,22,10,18
3,33,29,35,20,18
3,33,29,25,6,18
3,33,29,23,21,18
3,39,13,22,15,18
3,33,29,43,42,18
3,33,29,35,10,18
3,33,29,25,15,18
3,33,29,23,30,18
3,39,13,22,24,18
3,33,29,44,24,18
3,33,29,35,42,18
3,33,29,25,17,18
3,33,29,44,31,18
3,33,29,25,20,18
3,17,26,31,42,18
3,33,29,25,24,18
3,29,4,15,6,18
3,39,13,36,24,18
3,29,4,15,10,18
3,39,13,43,42,18
3,39,13,36,15,18
3,29,4,15,17,18
3,39,13,40,17,18
3,39,13,43,29,18
3,39,13,36,20,18
3,29,4,15,31,18
3,39,13,23,6,18
3,17,8,49,21,18
3,39,13,27,17,18
3,39,13,23,10,18
3,39,13,28,14,18
3,39,13,27,30,18
3,39,13,23,21,18
3,39,13,32,10,18
3,39,13,28,20,18
3,39,13,23,29,18
3,39,13,34,17,18
3,39,13,32,15,18
3,39,13,28,42,18
3,39,13,23,30,18
3,39,13,37,6,18
3,39,13,34,10,18
3,39,13,37,14,18
3,39,13,34,20,18
3,39,13,37,30,18
3,39,13,34,24,18
3,17,8,48,31,18
3,39,13,34,31,18
3,17,8,47,21,18
3,17,8,48,6,18
3,17,8,46,42,18
3,17,8,47,14,18
3,17,8,48,14,18
3,17,8,7,21,18
3,17,8,46,10,18
3,17,8,47,15,18
3,17,8,22,15,18
3,17,8,46,24,18
3,17,8,47,31,18
3,17,8,23,21,18
3,17,8,22,6,18
3,17,8,46,30,18
3,17,8,2,10,18
3,17,8,23,6,18
3,17,8,22,10,18
3,17,8,28,42,18
3,17,8,2,14,18
3,17,8,23,10,18
3,17,8,22,24,18
3,17,8,45,42,18
3,17,8,28,14,18
3,17,8,2,29,18
3,17,8,23,29,18
3,17,8,22,30,18
3,17,8,32,10,18
3,17,8,45,6,18
3,17,8,28,20,18
3,17,8,23,30,18
3,17,8,33,6,18
3,17,8,32,15,18
3,17,8,45,30,18
3,17,8,41,10,18
3,17,8,33,10,18
3,17,8,44,24,18
3,17,8,41,15,18
3,17,8,33,14,18
3,17,8,44,29,18
3,17,8,41,31,18
3,17,8,33,29,18
3,17,8,44,31,18
3,17,8,33,31,18
3,29,6,15,17,18
3,17,26,23,6,18
3,29,6,15,31,18
3,17,26,23,10,18
3,17,26,49,20,18
3,17,26,23,21,18
3,17,26,47,15,18
3,17,26,49,21,18
3,17,26,23,29,18
3,17,26,43,29,18
3,17,26,47,14,18
3,17,26,41,15,18
3,17,26,43,42,18
3,17,26,47,21,18
3,17,26,9,24,18
3,17,26,41,10,18
3,17,26,47,31,18
3,17,26,28,14,18
3,17,26,41,31,18
3,17,26,36,15,18
3,17,26,28,20,18
3,17,26,37,14,18
3,17,26,36,20,18
3,17,26,28,42,18
3,17,26,37,6,18
3,17,26,36,24,18
3,17,26,37,30,18
3,44,47,21,24,18
3,45,30,20,14,18
3,44,47,21,29,18
3,45,30,20,17,18
3,20,14,47,15,18
3,13,32,15,10,18
3,20,14,47,21,18
3,13,32,15,17,18
3,20,14,37,30,18
3,13,32,15,29,18
3,20,14,33,31,18
3,20,14,37,6,18
3,13,32,15,31,18
3,20,14,0,17,18
3,20,14,33,6,18
3,20,14,2,10,18
3,20,14,33,10,18
3,20,14,12,31,18
3,20,14,2,29,18
3,20,14,33,17,18
3,20,14,28,42,18
3,20,14,12,6,18
3,20,14,33,29,18
3,20,14,25,6,18
3,20,14,12,30,18
3,20,14,25,15,18
3,20,14,12,42,18
3,20,14,25,17,18
3,43,33,29,14,18
3,20,14,25,24,18
3,43,33,29,15,18
3,20,14,25,29,18
3,43,33,29,21,18
3,13,27,17,15,18
3,40,19,0,14,18
3,13,27,17,20,18
3,40,19,2,10,18
3,40,19,0,17,18
3,40,19,4,6,18
3,40,19,2,14,18
3,40,19,5,42,18
3,40,19,4,10,18
3,40,19,2,29,18
3,40,19,7,21,18
3,40,19,5,15,18
3,40,19,4,15,18
3,40,19,11,14,18
3,40,19,5,20,18
3,40,19,4,24,18
3,40,19,12,6,18
3,40,19,4,29,18
3,40,19,35,42,18
3,40,19,12,14,18
3,40,19,4,42,18
3,40,19,36,20,18
3,40,19,35,10,18
3,40,19,12,30,18
3,40,19,37,6,18
3,40,19,36,15,18
3,40,19,35,20,18
3,40,19,12,31,18
3,40,19,39,24,18
3,40,19,37,14,18
3,40,19,36,24,18
3,40,19,35,29,18
3,40,19,12,42,18
3,40,19,43,42,18
3,40,19,37,30,18
3,40,19,44,24,18
3,40,19,43,29,18
3,40,19,46,10,18
3,40,19,44,29,18
3,40,19,47,14,18
3,40,19,46,24,18
3,40,19,44,31,18
3,40,19,48,6,18
3,40,19,47,15,18
3,40,19,46,30,18
3,40,19,48,14,18
3,40,19,47,21,18
3,40,19,46,42,18
3,40,19,48,31,18
3,40,19,47,31,18
3,49,8,6,17,18
3,44,34,17,15,18
3,49,8,6,29,18
3,44,34,17,20,18
3,39,33,17,20,18
3,40,33,14,20,18
3,29,15,17,6,18
3,40,33,14,29,18
3,29,15,17,20,18
3,7,0,5,42,18
3,33,4,2,10,18
3,7,0,48,31,18
3,7,0,5,15,18
3,33,4,19,30,18
3,33,4,2,14,18
3,7,0,16,17,18
3,7,0,48,6,18
3,7,0,5,20,18
3,33,4,34,17,18
3,33,4,19,17,18
3,33,4,2,29,18
3,7,0,11,14,18
3,7,0,16,15,18
3,7,0,48,14,18
3,33,4,44,24,18
3,33,4,34,10,18
3,7,0,47,14,18
3,7,0,16,30,18
3,33,4,45,30,18
3,33,4,44,29,18
3,33,4,34,20,18
3,7,0,19,17,18
3,7,0,47,15,18
3,33,4,49,20,18
3,33,4,45,6,18
3,33,4,44,31,18
3,33,4,34,24,18
3,7,0,23,10,18
3,7,0,19,30,18
3,7,0,47,21,18
3,33,4,49,21,18
3,33,4,45,42,18
3,33,4,34,31,18
3,7,0,36,20,18
3,7,0,23,6,18
3,7,0,47,31,18
3,7,0,41,10,18
3,7,0,36,15,18
3,7,0,23,21,18
3,7,0,41,15,18
3,7,0,36,24,18
3,7,0,23,29,18
3,7,0,41,31,18
3,7,0,23,30,18
3,45,23,29,15,18
3,17,33,4,6,18
3,45,23,29,21,18
3,17,33,4,10,18
3,39,33,29,15,18
3,17,33,4,15,18
3,39,33,29,21,18
3,17,33,4,24,18
3,13,36,15,6,18
3,17,33,4,42,18
3,13,36,15,10,18
3,49,41,15,10,18
3,13,36,15,17,18
3,49,41,15,17,18
3,13,36,15,29,18
3,49,41,15,29,18
3,13,36,15,31,18
3,49,41,15,31,18
3,17,33,46,30,18
3,7,33,29,15,18
3,17,33,43,29,18
3,17,33,46,10,18
3,7,33,29,21,18
3,17,33,5,20,18
3,17,33,43,42,18
3,17,33,46,24,18
3,17,33,8,6,18
3,17,33,5,15,18
3,17,33,46,42,18
3,17,33,1,42,18
3,17,33,8,20,18
3,17,33,5,42,18
3,17,33,7,21,18
3,17,33,8,30,18
3,17,33,39,24,18
3,17,33,8,31,18
3,7,22,15,17,18
3,7,5,20,14,18
3,7,22,15,29,18
3,7,5,20,17,18
3,7,22,15,31,18
3,7,5,20,30,18
3,7,0,17,6,18
3,29,25,15,17,18
3,7,0,17,15,18
3,29,25,15,31,18
3,7,0,17,20,18
3,33,10,2,14,18
3,33,10,4,6,18
3,49,41,0,17,18
3,33,10,22,6,18
3,33,10,4,15,18
3,33,10,23,6,18
3,33,10,22,15,18
3,33,10,4,24,18
3,33,10,34,17,18
3,33,10,23,21,18
3,33,10,22,24,18
3,33,10,4,29,18
3,33,10,32,15,18
3,33,10,34,20,18
3,33,10,23,29,18
3,33,10,22,30,18
3,33,10,4,42,18
3,33,10,35,20,18
3,33,10,34,24,18
3,33,10,23,30,18
3,33,10,41,15,18
3,33,10,35,29,18
3,33,10,34,31,18
3,33,10,46,24,18
3,33,10,41,31,18
3,33,10,35,42,18
3,33,10,46,30,18
3,39,43,16,15,18
3,33,10,46,42,18
3,39,43,16,17,18
3,7,5,15,6,18
3,49,41,1,42,18
3,7,5,15,10,18
3,49,41,2,10,18
3,7,5,15,17,18
3,49,41,7,21,18
3,49,41,2,14,18
3,7,5,15,29,18
3,49,41,8,6,18
3,49,41,2,29,18
3,7,5,15,31,18
3,49,41,11,14,18
3,49,41,8,17,18
3,49,41,26,20,18
3,49,41,8,20,18
3,49,41,39,24,18
3,49,41,26,17,18
3,49,41,8,30,18
3,49,41,44,24,18
3,49,41,26,31,18
3,49,41,8,31,18
3,49,41,46,42,18
3,49,41,44,29,18
3,49,41,46,10,18
3,49,41,44,31,18
3,49,41,46,24,18
3,39,43,44,24,18
3,49,41,46,30,18
3,39,43,33,31,18
3,39,43,44,29,18
3,39,43,19,17,18
3,39,43,33,6,18
3,39,43,44,31,18
3,39,43,26,17,18
3,39,43,19,30,18
3,39,43,33,10,18
3,39,43,27,17,18
3,39,43,26,20,18
3,39,43,33,14,18
3,39,43,7,21,18
3,39,43,27,30,18
3,39,43,26,31,18
3,39,43,33,17,18
3,39,43,32,10,18
3,39,43,33,29,18
3,39,43,37,6,18
3,39,43,32,15,18
3,39,43,37,14,18
3,39,43,47,21,18
3,39,43,37,30,18
3,39,43,47,31,18
3,7,49,4,6,18
3,17,27,23,6,18
3,7,49,4,10,18
3,17,27,23,10,18
3,7,49,4,15,18
3,17,27,23,21,18
3,7,49,4,24,18
3,17,27,23,29,18
3,7,49,4,29,18
3,17,27,47,14,18
3,13,23,6,15,18
3,17,27,46,10,18
3,17,27,47,15,18
3,13,23,6,17,18
3,17,27,45,42,18
3,17,27,46,24,18
3,17,27,47,21,18
3,13,23,6,29,18
3,17,27,43,29,18
3,17,27,45,6,18
3,17,27,46,30,18
3,17,27,47,31,18
3,17,27,37,6,18
3,17,27,43,42,18
3,17,27,45,30,18
3,17,27,46,42,18
3,17,27,36,15,18
3,17,27,37,14,18
3,17,27,7,21,18
3,17,27,36,20,18
3,17,27,37,30,18
3,17,27,22,30,18
3,17,27,36,24,18
3,17,27,9,24,18
3,17,27,22,6,18
3,17,27,13,42,18
3,17,27,22,10,18
3,17,27,16,15,18
3,17,27,22,15,18
3,17,27,16,30,18
3,17,27,22,24,18
3,44,47,14,20,18
3,43,39,24,21,18
3,44,47,14,29,18
3,17,13,42,31,18
3,43,19,17,6,18
3,17,33,31,15,18
3,43,19,17,15,18
3,17,33,31,42,18
3,43,19,17,20,18
3,45,23,30,20,18
3,7,49,46,42,18
3,13,1,4,10,18
3,7,49,45,42,18
3,7,49,46,10,18
3,13,1,4,15,18
3,7,49,41,10,18
3,7,49,45,6,18
3,7,49,46,24,18
3,13,1,4,24,18
3,7,49,9,24,18
3,7,49,41,15,18
3,7,49,45,30,18
3,7,49,46,30,18
3,13,1,4,29,18
3,7,49,8,6,18
3,7,49,9,17,18
3,7,49,41,31,18
3,13,1,4,42,18
3,7,49,12,6,18
3,7,49,8,17,18
3,7,49,23,6,18
3,7,49,12,14,18
3,7,49,8,20,18
3,7,49,25,14,18
3,7,49,23,10,18
3,7,49,12,30,18
3,7,49,8,30,18
3,7,49,26,31,18
3,7,49,25,6,18
3,7,49,23,21,18
3,7,49,12,31,18
3,7,49,8,31,18
3,7,49,32,10,18
3,7,49,26,17,18
3,7,49,25,15,18
3,7,49,23,29,18
3,7,49,12,42,18
3,7,49,32,15,18
3,7,49,26,20,18
3,7,49,25,17,18
3,7,49,23,30,18
3,7,49,25,20,18
3,7,25,14,29,18
3,7,49,25,24,18
3,13,1,9,24,18
3,7,49,25,29,18
3,13,1,11,14,18
3,13,1,9,17,18
3,13,1,48,31,18
3,44,34,20,17,18
3,13,1,45,30,18
3,13,1,48,6,18
3,44,34,20,30,18
3,13,1,33,6,18
3,13,1,45,6,18
3,13,1,48,14,18
3,13,1,36,24,18
3,13,1,33,10,18
3,13,1,45,42,18
3,13,1,28,14,18
3,13,1,36,15,18
3,13,1,33,14,18
3,13,1,37,14,18
3,13,1,28,20,18
3,13,1,36,20,18
3,13,1,33,17,18
3,13,1,39,24,18
3,13,1,37,6,18
3,13,1,28,42,18
3,13,1,33,29,18
3,13,1,41,10,18
3,13,1,37,30,18
3,13,1,33,31,18
3,13,1,41,15,18
3,39,5,9,24,18
3,13,1,41,31,18
3,39,5,16,30,18
3,39,5,9,17,18
3,39,5,19,30,18
3,39,5,16,15,18
3,39,5,23,6,18
3,39,5,19,17,18
3,39,5,16,17,18
3,39,5,32,10,18
3,39,5,23,10,18
3,39,5,33,6,18
3,39,5,32,15,18
3,39,5,23,21,18
3,39,5,44,24,18
3,39,5,33,10,18
3,39,5,23,29,18
3,39,5,46,10,18
3,39,5,44,29,18
3,39,5,33,14,18
3,39,5,23,30,18
3,39,5,46,24,18
3,39,5,44,31,18
3,39,5,33,17,18
3,39,5,46,30,18
3,39,5,33,29,18
3,39,5,46,42,18
3,39,5,33,31,18
3,43,33,6,15,18
3,17,13,43,29,18
3,43,33,6,17,18
3,17,13,22,30,18
3,17,13,43,42,18
3,43,33,6,29,18
3,17,13,23,6,18
3,17,13,22,6,18
3,17,13,27,30,18
3,17,13,23,10,18
3,17,13,22,10,18
3,17,13,28,20,18
3,17,13,23,21,18
3,17,13,22,15,18
3,17,13,32,15,18
3,17,13,28,14,18
3,17,13,23,29,18
3,17,13,22,24,18
3,17,13,1,42,18
3,17,13,32,10,18
3,17,13,28,42,18
3,17,13,23,30,18
3,17,13,34,10,18
3,39,47,9,24,18
3,17,13,36,15,18
3,17,13,34,20,18
3,39,47,11,14,18
3,39,47,9,17,18
3,17,13,37,14,18
3,17,13,36,20,18
3,17,13,34,24,18
3,39,47,19,30,18
3,17,13,39,24,18
3,17,13,37,6,18
3,17,13,36,24,18
3,17,13,34,31,18
3,39,47,23,6,18
3,39,47,19,17,18
3,17,13,37,30,18
3,39,47,8,17,18
3,20,35,29,14,18
3,13,23,30,20,18
3,45,8,20,30,18
3,17,33,6,29,18
3,17,8,31,42,18
3,29,33,17,20,18
3,44,29,6,17,18
3,49,4,15,17,18
3,43,47,31,15,18
3,17,20,14,29,18
3,13,23,0,14,18
3,45,7,0,17,18
3,17,40,35,10,18
3,45,7,5,42,18
3,49,4,2,14,18
3,43,44,47,14,18
3,7,23,6,17,18
3,49,4,19,30,18
3,33,1,4,10,18
3,33,14,29,21,18
3,33,1,9,24,18
3,13,17,15,31,18
3,29,6,17,15,18
3,29,2,41,31,18
3,13,37,9,24,18
3,49,9,5,42,18
3,44,47,15,10,18
3,13,37,6,17,18
3,43,39,1,42,18
3,7,22,6,29,18
3,40,36,15,10,18
3,20,36,15,10,18
3,7,25,23,10,18
3,7,25,39,24,18
3,33,8,6,15,18
3,17,25,15,6,18
3,43,33,31,15,18
3,13,23,29,6,18
3,40,36,20,17,18
3,40,35,20,17,18
3,49,45,6,17,18
3,7,25,12,14,18
3,33,8,2,10,18
3,44,29,23,6,18
3,44,29,4,10,18
3,20,35,34,17,18
3,43,44,29,6,18
3,43,16,17,6,18
3,20,35,45,30,18
3,13,37,14,29,18
3,13,34,20,17,18
3,45,49,4,6,18
3,43,26,17,15,18
3,43,47,0,14,18
3,45,49,46,10,18
3,17,6,45,42,18
3,49,4,6,29,18
3,29,6,8,17,18
3,44,29,21,24,18
3,43,16,0,14,18
3,17,6,37,30,18
3,13,34,4,10,18
3,13,34,9,24,18
3,44,29,15,17,18
3,44,29,14,20,18
3,7,25,29,14,18
3,39,46,8,17,18
3,39,46,19,30,18
3,33,31,15,10,18
3,40,19,30,20,18
3,29,23,6,15,18
3,45,35,29,15,18
3,43,7,0,17,18
3,43,7,5,42,18
3,45,16,15,17,18
3,39,24,21,29,18
3,17,0,48,6,18
3,45,6,12,14,18
3,45,6,4,10,18
3,17,0,47,31,18
3,45,6,8,30,18
3,33,8,20,14,18
3,13,23,21,24,18
3,17,25,49,20,18
3,17,25,24,21,18
3,33,8,30,20,18
3,43,27,9,24,18
3,49,25,20,30,18
3,20,17,13,42,18
3,20,17,25,14,18
3,7,25,20,17,18
3,43,26,23,6,18
3,43,26,9,17,18
3,40,35,29,15,18
3,44,5,20,17,18
3,43,44,24,21,18
3,43,16,15,6,18
3,49,9,17,15,18
3,43,26,31,42,18
3,49,8,17,15,18
3,43,27,17,15,18
3,43,47,21,24,18
3,49,32,15,17,18
3,43,26,20,17,18
3,7,47,48,6,18
3,33,4,15,17,18
3,17,25,20,14,18
3,43,16,30,20,18
3,13,23,10,15,18
3,7,47,46,42,18
3,39,19,4,10,18
3,39,19,5,42,18
3,43,19,0,17,18
3,39,19,2,29,18
3,44,46,42,31,18
3,43,19,2,10,18
3,40,38,5,42,18
3,44,31,8,6,18
3,39,24,4,6,18
3,29,25,7,21,18
3,33,29,15,17,18
3,13,34,31,42,18
3,7,49,20,17,18
3,43,7,21,29,18
3,17,15,47,14,18
3,49,23,6,17,18
3,17,20,36,15,18
3,17,20,35,29,18
3,17,34,46,30,18
3,17,34,47,15,18
3,45,6,29,14,18
3,44,47,31,15,18
3,44,34,31,15,18
3,40,26,31,15,18
3,29,14,47,15,18
3,39,41,2,14,18
3,39,41,7,21,18
3,29,14,2,10,18
3,43,38,5,42,18
3,43,47,15,6,18
3,7,25,6,17,18
3,43,37,6,17,18
3,43,29,15,17,18
3,33,6,15,10,18
3,40,36,24,21,18
3,45,4,15,17,18
3,43,32,5,15,18
3,43,32,7,21,18
3,49,12,6,17,18
3,17,34,31,42,18
3,20,8,6,17,18
3,40,13,1,42,18
3,49,12,14,29,18
3,17,34,20,30,18
3,44,34,10,15,18
3,40,13,17,6,18
3,45,6,15,10,18
3,29,23,47,14,18
3,39,47,15,29,18
3,33,6,12,14,18
3,29,23,45,30,18
3,33,6,4,10,18
3,7,21,29,14,18
3,33,6,29,14,18
3,49,8,2,14,18
3,33,6,8,30,18
3,49,8,7,21,18
3,33,31,8,6,18
3,40,35,42,31,18
3,44,35,20,30,18
3,7,33,4,10,18
3,49,21,47,14,18
3,49,21,23,6,18
3,20,36,44,29,18
3,7,33,5,15,18
3,7,49,21,29,18
3,40,33,29,14,18
3,13,39,24,21,18
3,17,25,14,20,18
3,17,33,29,6,18
3,33,8,31,15,18
3,43,44,31,15,18
3,49,7,21,29,18
3,40,35,11,14,18
3,40,35,2,29,18
3,49,25,6,17,18
3,29,21,47,14,18
3,7,38,47,15,18
3,7,38,49,21,18
3,43,47,14,20,18
3,43,13,1,42,18
3,49,7,0,17,18
3,13,22,6,17,18
3,7,19,17,15,18
3,49,25,6,29,18
3,29,21,23,6,18
3,29,21,47,15,18
3,7,38,16,17,18
3,7,38,47,14,18
3,43,47,14,29,18
3,29,21,23,10,18
3,29,21,47,31,18
3,7,38,12,6,18
3,7,38,16,15,18
3,7,38,47,21,18
3,29,21,23,30,18
3,43,13,22,30,18
3,7,38,46,10,18
3,7,38,12,14,18
3,7,38,16,30,18
3,7,38,47,31,18
3,43,13,40,17,18
3,43,13,22,6,18
3,7,38,43,29,18
3,7,38,46,24,18
3,7,38,12,30,18
3,43,13,39,24,18
3,43,13,22,10,18
3,7,38,23,6,18
3,7,38,43,42,18
3,7,38,46,30,18
3,7,38,12,31,18
3,43,13,37,14,18
3,43,13,22,15,18
3,7,38,28,42,18
3,7,38,23,10,18
3,7,38,46,42,18
3,7,38,12,42,18
3,43,13,23,6,18
3,43,13,37,6,18
3,43,13,22,24,18
3,7,38,19,17,18
3,7,38,28,14,18
3,7,38,23,21,18
3,43,13,27,17,18
3,43,13,23,10,18
3,43,13,37,30,18
3,7,38,32,15,18
3,7,38,19,30,18
3,7,38,28,20,18
3,7,38,23,29,18
3,43,13,28,14,18
3,43,13,27,30,18
3,43,13,23,21,18
3,7,38,40,17,18
3,7,38,32,10,18
3,7,38,23,30,18
3,43,13,32,10,18
3,43,13,28,20,18
3,43,13,23,29,18
3,13,22,6,29,18
3,7,19,17,20,18
3,43,13,34,17,18
3,43,13,32,15,18
3,43,13,28,42,18
3,43,13,23,30,18
3,43,44,31,42,18
3,43,13,36,15,18
3,43,13,34,10,18
3,40,35,19,30,18
3,33,8,31,42,18
3,49,7,8,30,18
3,43,13,36,20,18
3,43,13,34,20,18
3,40,35,28,42,18
3,40,35,19,17,18
3,49,7,5,42,18
3,49,7,8,6,18
3,43,13,36,24,18
3,43,13,34,24,18
3,40,35,32,10,18
3,40,35,28,14,18
3,49,7,16,30,18
3,49,7,5,15,18
3,49,7,8,17,18
3,43,13,34,31,18
3,40,35,34,10,18
3,40,35,32,15,18
3,40,35,28,20,18
3,49,7,19,30,18
3,49,7,16,15,18
3,49,7,5,20,18
3,49,7,8,20,18
3,40,35,37,6,18
3,40,35,34,17,18
3,49,7,22,24,18
3,49,7,19,17,18
3,49,7,16,17,18
3,49,7,8,31,18
3,40,35,44,24,18
3,40,35,37,14,18
3,40,35,34,20,18
3,49,7,23,30,18
3,49,7,22,6,18
3,40,35,45,6,18
3,40,35,44,29,18
3,40,35,37,30,18
3,40,35,34,24,18
3,49,7,47,21,18
3,49,7,23,6,18
3,40,35,45,30,18
3,40,35,44,31,18
3,49,7,22,10,18
3,40,35,34,31,18
3,49,7,46,10,18
3,49,7,47,14,18
3,49,7,23,10,18
3,40,35,45,42,18
3,49,7,22,15,18
3,49,7,45,30,18
3,49,7,46,24,18
3,49,7,47,15,18
3,49,7,23,21,18
3,49,7,22,30,18
3,49,7,43,42,18
3,49,7,45,6,18
3,49,7,46,30,18
3,49,7,47,31,18
3,49,7,23,29,18
3,49,7,41,10,18
3,49,7,43,29,18
3,49,7,45,42,18
3,49,7,46,42,18
3,7,38,5,20,18
3,49,7,25,6,18
3,49,7,41,15,18
3,17,33,29,14,18
3,17,25,14,29,18
3,33,5,20,17,18
3,49,7,27,17,18
3,49,7,25,14,18
3,49,7,41,31,18
3,17,33,29,15,18
3,33,5,20,30,18
3,49,7,28,14,18
3,49,7,27,30,18
3,49,7,25,15,18
3,17,33,29,21,18
3,40,33,29,15,18
3,49,7,32,10,18
3,49,7,28,20,18
3,49,7,25,17,18
3,43,13,17,6,18
3,40,33,29,21,18
3,49,7,33,6,18
3,49,7,32,15,18
3,49,7,28,42,18
3,49,7,25,20,18
