20,5,39,47,19,36
20,17,15,22,12,36
20,17,15,47,0,36
20,5,39,47,26,36
20,17,15,25,12,36
20,17,15,22,13,36
20,17,15,47,19,36
20,5,39,47,27,36
20,17,15,18,24,36
20,17,15,25,24,36
20,17,15,22,24,36
20,17,15,47,26,36
20,5,39,47,34,36
20,17,15,41,26,36
20,17,15,22,27,36
20,17,15,47,34,36
20,5,39,47,44,36
20,17,15,29,44,36
20,17,15,41,0,36
20,17,15,47,44,36
20,17,15,31,34,36
20,17,15,41,1,36
20,35,45,27,16,36
20,17,15,32,13,36
20,17,15,31,12,36
20,17,15,41,44,36
20,17,15,32,34,36
20,17,15,31,26,36
20,26,43,27,16,36
20,49,32,15,16,36
20,17,15,31,44,36
20,5,39,22,15,36
20,49,12,19,44,36
20,8,49,46,19,36
20,5,39,46,19,36
20,5,39,22,12,36
20,8,49,46,24,36
20,5,39,43,44,36
20,5,39,46,24,36
20,5,39,22,13,36
20,8,49,46,27,36
20,5,39,41,15,36
20,5,39,43,13,36
20,5,39,46,27,36
20,5,39,22,24,36
20,8,49,46,34,36
20,5,39,9,1,36
20,5,39,41,0,36
20,5,39,43,16,36
20,5,39,46,34,36
20,5,39,22,27,36
20,5,39,25,12,36
20,5,39,9,24,36
20,5,39,41,1,36
20,5,39,43,19,36
20,5,39,46,44,36
20,5,39,28,44,36
20,5,39,25,15,36
20,5,39,9,26,36
20,5,39,41,26,36
20,5,39,43,26,36
20,5,39,32,13,36
20,5,39,28,1,36
20,5,39,25,24,36
20,5,39,9,27,36
20,5,39,41,44,36
20,5,39,43,27,36
20,5,39,33,1,36
20,5,39,32,15,36
20,5,39,28,13,36
20,5,39,9,34,36
20,5,39,37,1,36
20,5,39,33,40,36
20,5,39,32,34,36
20,5,39,28,26,36
20,5,39,9,40,36
20,5,39,37,13,36
20,8,2,4,1,36
20,8,49,9,40,36
20,5,39,37,19,36
20,8,2,4,15,36
20,8,49,38,40,36
20,8,49,9,1,36
20,5,39,37,26,36
20,8,2,4,19,36
20,8,49,7,0,36
20,8,49,38,1,36
20,8,49,9,24,36
20,5,39,37,27,36
20,8,2,4,24,36
20,8,49,21,24,36
20,8,49,7,16,36
20,8,49,38,12,36
20,8,49,9,26,36
20,8,2,4,34,36
20,8,49,25,12,36
20,8,49,7,19,36
20,8,49,38,16,36
20,8,49,9,27,36
20,8,49,32,15,36
20,8,49,25,15,36
20,8,49,7,27,36
20,8,49,38,19,36
20,8,49,9,34,36
20,8,49,23,13,36
20,8,49,32,13,36
20,8,49,25,24,36
20,8,49,41,0,36
20,8,49,23,0,36
20,8,49,41,1,36
20,8,49,23,26,36
20,8,49,41,15,36
20,8,49,23,27,36
20,8,49,41,26,36
20,8,49,32,34,36
20,8,49,41,44,36
20,8,49,45,1,36
20,26,31,12,19,36
20,8,49,45,16,36
20,28,39,24,34,36
20,8,49,45,27,36
20,28,39,24,44,36
20,26,23,0,16,36
20,8,2,11,19,36
20,26,23,0,19,36
20,8,2,10,15,36
20,8,2,11,0,36
20,8,2,14,0,36
20,8,2,10,34,36
20,8,2,11,1,36
20,8,2,41,44,36
20,8,2,14,12,36
20,8,2,35,44,36
20,8,2,41,0,36
20,8,2,23,13,36
20,8,2,35,19,36
20,8,2,41,1,36
20,8,2,28,1,36
20,8,2,23,0,36
20,8,2,35,34,36
20,8,2,41,15,36
20,8,2,29,15,36
20,8,2,28,13,36
20,8,2,23,26,36
20,8,2,35,40,36
20,8,2,41,26,36
20,8,2,29,44,36
20,8,2,28,26,36
20,8,2,23,27,36
20,8,2,28,44,36
20,8,49,4,15,36
20,5,39,3,40,36
20,8,49,4,19,36
20,8,46,27,16,36
20,8,49,4,24,36
20,49,4,34,16,36
20,8,49,4,34,36
20,49,4,34,24,36
20,26,28,35,44,36
20,49,4,34,44,36
20,26,28,7,0,36
20,26,28,35,19,36
20,26,28,8,44,36
20,26,28,7,16,36
20,26,28,35,34,36
20,26,28,9,24,36
20,26,28,7,19,36
20,26,28,35,40,36
20,26,28,2,16,36
20,26,28,9,1,36
20,26,28,7,27,36
20,26,28,14,12,36
20,26,28,2,19,36
20,26,28,9,27,36
20,26,28,38,12,36
20,26,28,14,0,36
20,26,28,9,34,36
20,26,28,39,1,36
20,26,28,38,1,36
20,26,28,9,40,36
20,26,28,42,1,36
20,26,28,39,13,36
20,26,28,38,16,36
20,26,28,42,12,36
20,26,28,39,19,36
20,26,28,38,19,36
20,26,28,42,13,36
20,26,28,39,24,36
20,26,28,38,40,36
20,26,28,39,40,36
20,5,23,13,34,36
20,18,30,12,19,36
20,5,23,13,40,36
20,17,40,35,34,36
20,17,40,9,24,36
20,17,40,33,1,36
20,17,40,35,19,36
20,17,40,9,26,36
20,17,40,38,1,36
20,17,40,35,44,36
20,17,40,9,27,36
20,17,40,39,1,36
20,17,40,38,12,36
20,17,40,9,34,36
20,17,40,39,13,36
20,17,40,38,16,36
20,17,40,39,19,36
20,17,40,38,19,36
20,17,40,39,24,36
20,28,38,19,0,36
20,26,28,44,19,36
20,28,38,19,12,36
20,26,28,44,24,36
20,28,38,19,40,36
20,26,28,44,34,36
20,28,38,19,44,36
20,14,12,19,0,36
20,25,49,12,19,36
20,14,12,19,40,36
20,5,7,47,15,36
20,14,12,19,44,36
20,5,7,47,19,36
20,5,7,46,19,36
20,5,7,47,26,36
20,5,7,45,1,36
20,5,7,46,24,36
20,5,7,47,27,36
20,5,7,21,24,36
20,5,7,45,16,36
20,5,7,46,27,36
20,5,7,47,34,36
20,5,7,22,24,36
20,5,7,45,27,36
20,5,7,46,34,36
20,5,7,47,44,36
20,5,7,43,13,36
20,5,7,22,12,36
20,5,7,46,44,36
20,5,7,41,15,36
20,5,7,43,16,36
20,5,7,22,13,36
20,5,7,38,16,36
20,5,7,41,0,36
20,5,7,43,19,36
20,5,7,22,15,36
20,5,7,35,34,36
20,5,7,38,1,36
20,5,7,41,1,36
20,5,7,43,26,36
20,5,7,22,27,36
20,5,7,33,40,36
20,5,7,35,19,36
20,5,7,38,12,36
20,5,7,41,26,36
20,5,7,43,27,36
20,5,7,32,34,36
20,5,7,33,1,36
20,5,7,35,40,36
20,5,7,38,19,36
20,5,7,41,44,36
20,5,7,43,44,36
20,5,7,28,26,36
20,5,7,32,13,36
20,5,7,35,44,36
20,5,7,38,40,36
20,5,7,25,24,36
20,5,7,28,1,36
20,5,7,32,15,36
20,5,7,8,44,36
20,5,7,25,12,36
20,5,7,28,13,36
20,5,7,23,0,36
20,5,7,25,15,36
20,5,7,28,44,36
20,5,7,23,13,36
20,25,23,0,19,36
20,5,7,23,26,36
20,28,44,34,13,36
20,5,7,23,27,36
20,28,44,34,16,36
20,25,17,40,19,36
20,28,44,34,24,36
20,25,17,40,26,36
20,49,7,16,12,36
20,8,48,19,44,36
20,49,7,16,15,36
20,5,39,19,40,36
20,49,7,16,27,36
20,5,39,19,44,36
20,49,7,16,34,36
20,35,7,5,15,36
20,35,7,8,44,36
20,35,7,5,16,36
20,35,7,21,24,36
20,35,7,5,19,36
20,35,7,22,24,36
20,35,7,5,44,36
20,35,7,23,0,36
20,35,7,22,12,36
20,35,7,28,44,36
20,35,7,23,13,36
20,35,7,22,13,36
20,35,7,49,26,36
20,35,7,28,1,36
20,35,7,23,26,36
20,35,7,22,15,36
20,35,7,47,19,36
20,35,7,49,12,36
20,35,7,28,13,36
20,35,7,23,27,36
20,35,7,22,27,36
20,35,7,46,27,36
20,35,7,47,0,36
20,35,7,28,26,36
20,35,7,45,27,36
20,35,7,46,19,36
20,35,7,47,15,36
20,35,7,25,12,36
20,35,7,45,1,36
20,35,7,46,24,36
20,35,7,47,26,36
20,35,7,32,34,36
20,35,7,25,15,36
20,35,7,45,16,36
20,35,7,46,34,36
20,35,7,32,13,36
20,35,7,25,24,36
20,35,7,47,27,36
20,35,7,46,44,36
20,35,7,32,15,36
20,35,7,33,1,36
20,35,7,47,34,36
20,35,7,38,16,36
20,35,7,33,40,36
20,35,7,47,44,36
20,35,7,41,0,36
20,35,7,38,1,36
20,35,7,43,13,36
20,35,7,41,1,36
20,35,7,38,12,36
20,35,7,43,16,36
20,35,7,41,15,36
20,35,7,38,19,36
20,35,7,43,19,36
20,35,7,41,26,36
20,35,7,38,40,36
20,35,7,43,26,36
20,35,7,41,44,36
20,35,7,43,27,36
20,17,34,24,44,36
20,35,7,43,44,36
20,49,4,2,16,36
20,35,7,3,40,36
20,49,4,6,12,36
20,49,4,2,19,36
20,49,4,10,34,36
20,49,4,6,15,36
20,49,4,29,44,36
20,49,4,10,15,36
20,49,4,33,1,36
20,49,4,29,15,36
20,49,4,42,1,36
20,49,4,33,40,36
20,49,4,45,1,36
20,49,4,42,12,36
20,49,4,45,16,36
20,49,4,42,13,36
20,49,4,45,27,36
20,49,8,44,24,36
20,26,9,40,19,36
20,49,8,44,34,36
20,49,4,19,40,36
20,49,23,0,19,36
20,49,4,19,44,36
20,8,46,24,34,36
20,49,8,48,19,36
20,8,46,24,44,36
20,49,8,47,44,36
20,49,8,48,0,36
20,49,8,46,19,36
20,49,8,47,0,36
20,49,8,48,1,36
20,49,8,45,27,36
20,49,8,46,24,36
20,49,8,47,15,36
20,49,8,48,12,36
20,49,8,41,26,36
20,49,8,45,1,36
20,49,8,46,27,36
20,49,8,47,19,36
20,49,8,33,40,36
20,49,8,41,0,36
20,49,8,45,16,36
20,49,8,46,34,36
20,49,8,47,26,36
20,49,8,32,34,36
20,49,8,33,1,36
20,49,8,41,1,36
20,49,8,46,44,36
20,49,8,47,27,36
20,49,8,7,0,36
20,49,8,32,13,36
20,49,8,41,15,36
20,49,8,47,34,36
20,49,8,17,40,36
20,49,8,7,16,36
20,49,8,32,15,36
20,49,8,41,44,36
20,49,8,6,12,36
20,49,8,17,0,36
20,49,8,7,19,36
20,49,8,23,0,36
20,49,8,6,15,36
20,49,8,17,13,36
20,49,8,7,27,36
20,49,8,22,12,36
20,49,8,23,13,36
20,49,8,17,15,36
20,49,8,28,13,36
20,49,8,22,13,36
20,49,8,23,26,36
20,49,8,17,16,36
20,49,8,30,12,36
20,49,8,28,1,36
20,49,8,22,15,36
20,49,8,23,27,36
20,49,8,17,19,36
20,49,8,31,12,36
20,49,8,30,16,36
20,49,8,28,26,36
20,49,8,22,24,36
20,49,8,17,26,36
20,49,8,31,15,36
20,49,8,30,19,36
20,49,8,28,44,36
20,49,8,22,27,36
20,49,8,17,27,36
20,49,8,31,26,36
20,49,8,30,27,36
20,49,8,17,34,36
20,49,8,31,34,36
20,49,8,2,16,36
20,49,8,31,44,36
20,18,30,16,12,36
20,18,6,12,19,36
20,18,30,16,15,36
20,28,39,19,0,36
20,18,30,16,27,36
20,28,39,19,12,36
20,18,30,16,34,36
20,28,39,19,40,36
20,17,9,34,13,36
20,28,39,19,44,36
20,17,9,34,16,36
20,28,38,16,0,36
20,17,9,34,24,36
20,28,38,16,12,36
20,17,9,34,44,36
20,28,38,16,15,36
20,25,24,4,44,36
20,28,38,16,27,36
20,25,24,9,1,36
20,25,24,4,1,36
20,28,38,16,34,36
20,25,24,18,15,36
20,25,24,9,26,36
20,25,24,4,15,36
20,25,24,22,15,36
20,25,24,9,27,36
20,25,24,4,19,36
20,25,24,46,19,36
20,25,24,22,12,36
20,25,24,9,34,36
20,25,24,4,34,36
20,25,24,39,1,36
20,25,24,46,27,36
20,25,24,22,13,36
20,25,24,9,40,36
20,25,24,39,13,36
20,25,24,46,34,36
20,25,24,22,27,36
20,25,24,39,19,36
20,25,24,46,44,36
20,25,24,39,40,36
20,25,39,3,13,36
20,49,32,34,16,36
20,25,39,3,40,36
20,49,32,34,24,36
20,49,38,40,26,36
20,49,32,34,44,36
20,25,39,5,0,36
20,35,32,34,24,36
20,25,39,9,1,36
20,25,39,5,15,36
20,35,32,34,44,36
20,25,39,22,24,36
20,25,39,9,24,36
20,25,39,5,16,36
20,25,39,28,44,36
20,25,39,22,12,36
20,25,39,9,26,36
20,25,39,5,19,36
20,25,39,47,26,36
20,25,39,28,1,36
20,25,39,22,13,36
20,25,39,9,27,36
20,25,39,5,44,36
20,25,39,46,44,36
20,25,39,47,0,36
20,25,39,28,13,36
20,25,39,22,15,36
20,25,39,9,34,36
20,25,39,43,44,36
20,25,39,46,19,36
20,25,39,47,15,36
20,25,39,28,26,36
20,25,39,22,27,36
20,25,39,9,40,36
20,25,39,32,13,36
20,25,39,43,13,36
20,25,39,46,24,36
20,25,39,47,19,36
20,25,39,41,44,36
20,25,39,32,15,36
20,25,39,43,16,36
20,25,39,46,27,36
20,25,39,47,27,36
20,25,39,33,1,36
20,25,39,41,0,36
20,25,39,32,34,36
20,25,39,43,19,36
20,25,39,46,34,36
20,25,39,47,34,36
20,25,39,37,1,36
20,25,39,33,40,36
20,25,39,41,1,36
20,25,39,43,26,36
20,25,39,47,44,36
20,25,39,37,13,36
20,25,39,41,15,36
20,25,39,43,27,36
20,25,39,37,19,36
20,25,39,41,26,36
20,25,39,37,26,36
20,49,25,39,1,36
20,25,39,37,27,36
20,49,25,39,13,36
20,28,42,4,44,36
20,49,25,39,19,36
20,28,42,5,0,36
20,28,42,4,1,36
20,49,25,39,40,36
20,28,42,18,15,36
20,28,42,5,15,36
20,28,42,4,15,36
20,28,42,31,12,36
20,28,42,18,24,36
20,28,42,5,16,36
20,28,42,4,19,36
20,28,42,35,19,36
20,28,42,31,15,36
20,28,42,5,19,36
20,28,42,4,24,36
20,28,42,43,16,36
20,28,42,35,34,36
20,28,42,31,26,36
20,28,42,5,44,36
20,28,42,4,34,36
20,28,42,45,1,36
20,28,42,43,13,36
20,28,42,35,40,36
20,28,42,31,34,36
20,28,42,46,19,36
20,28,42,45,16,36
20,28,42,43,19,36
20,28,42,35,44,36
20,28,42,31,44,36
20,28,42,46,24,36
20,28,42,45,27,36
20,28,42,43,26,36
20,28,42,46,27,36
20,28,42,43,27,36
20,28,42,46,34,36
20,28,42,43,44,36
20,28,42,46,44,36
20,49,46,24,44,36
20,49,25,29,44,36
20,35,2,19,40,36
20,49,25,6,12,36
20,49,25,29,15,36
20,35,2,19,44,36
20,49,25,7,16,36
20,49,25,6,15,36
20,49,25,9,24,36
20,49,25,7,0,36
20,49,25,14,12,36
20,49,25,9,1,36
20,49,25,7,19,36
20,49,25,17,40,36
20,49,25,14,0,36
20,49,25,9,26,36
20,49,25,7,27,36
20,49,25,23,0,36
20,49,25,17,0,36
20,49,25,9,27,36
20,49,25,23,13,36
20,49,25,17,13,36
20,49,25,9,34,36
20,49,25,23,26,36
20,49,25,17,15,36
20,49,25,9,40,36
20,49,25,23,27,36
20,49,25,17,16,36
20,28,44,19,40,36
20,49,25,17,19,36
20,49,7,3,13,36
20,49,25,17,26,36
20,49,7,3,40,36
20,49,25,17,27,36
20,49,7,5,0,36
20,49,25,17,34,36
20,49,7,8,44,36
20,49,7,5,15,36
20,49,7,21,24,36
20,49,7,5,16,36
20,49,7,22,24,36
20,49,7,5,19,36
20,49,7,23,0,36
20,49,7,22,12,36
20,49,7,5,44,36
20,49,7,47,19,36
20,49,7,23,13,36
20,49,7,22,13,36
20,49,7,28,26,36
20,49,7,47,0,36
20,49,7,23,26,36
20,49,7,22,15,36
20,49,7,46,27,36
20,49,7,28,1,36
20,49,7,47,15,36
20,49,7,23,27,36
20,49,7,22,27,36
20,49,7,45,27,36
20,49,7,46,19,36
20,49,7,28,13,36
20,49,7,47,26,36
20,49,7,43,44,36
20,49,7,45,1,36
20,49,7,46,24,36
20,49,7,28,44,36
20,49,7,47,27,36
20,49,7,25,12,36
20,49,7,43,13,36
20,49,7,45,16,36
20,49,7,46,34,36
20,49,7,47,34,36
20,49,7,32,34,36
20,49,7,25,15,36
20,49,7,43,16,36
20,49,7,46,44,36
20,49,7,47,44,36
20,49,7,33,1,36
20,49,7,32,13,36
20,49,7,25,24,36
20,49,7,43,19,36
20,49,7,35,44,36
20,49,7,33,40,36
20,49,7,32,15,36
20,49,7,43,26,36
20,49,7,38,1,36
20,49,7,35,19,36
20,49,7,43,27,36
20,49,7,41,0,36
20,49,7,38,12,36
20,49,7,35,34,36
20,49,7,41,1,36
20,49,7,38,16,36
20,49,7,35,40,36
20,49,7,41,15,36
20,49,7,38,19,36
20,49,7,41,26,36
20,49,7,38,40,36
20,49,7,41,44,36
20,5,44,19,0,36
20,17,19,2,16,36
20,5,44,19,12,36
20,17,19,4,44,36
20,5,44,19,40,36
20,17,19,5,0,36
20,17,19,4,1,36
20,17,19,7,0,36
20,17,19,5,15,36
20,17,19,4,15,36
20,17,19,11,0,36
20,17,19,7,16,36
20,17,19,5,16,36
20,17,19,4,24,36
20,17,19,35,44,36
20,17,19,11,1,36
20,17,19,7,27,36
20,17,19,5,44,36
20,17,19,4,34,36
20,17,19,30,12,36
20,17,19,35,34,36
20,17,19,37,1,36
20,17,19,30,16,36
20,17,19,35,40,36
20,17,19,38,1,36
20,17,19,37,13,36
20,17,19,30,27,36
20,17,19,39,13,36
20,17,19,38,12,36
20,17,19,37,26,36
20,17,19,43,13,36
20,17,19,39,1,36
20,17,19,38,16,36
20,17,19,37,27,36
20,17,19,46,24,36
20,17,19,43,16,36
20,17,19,39,24,36
20,17,19,38,40,36
20,17,19,47,0,36
20,17,19,46,27,36
20,17,19,43,26,36
20,17,19,39,40,36
20,17,19,48,0,36
20,17,19,47,15,36
20,17,19,46,34,36
20,17,19,43,27,36
20,17,19,48,1,36
20,17,19,47,26,36
20,17,19,46,44,36
20,17,19,43,44,36
20,17,19,48,12,36
20,17,19,47,27,36
20,28,26,9,1,36
20,17,19,47,34,36
20,28,26,9,24,36
20,17,19,47,44,36
20,28,26,9,27,36
20,18,15,4,1,36
20,28,26,9,34,36
20,18,15,4,19,36
20,18,15,5,0,36
20,18,15,4,24,36
20,18,15,6,12,36
20,18,15,5,16,36
20,18,15,4,34,36
20,18,15,10,34,36
20,18,15,5,19,36
20,18,15,17,0,36
20,18,15,5,44,36
20,18,15,47,26,36
20,18,15,17,13,36
20,18,15,22,12,36
20,18,15,47,0,36
20,18,15,17,16,36
20,18,15,25,12,36
20,18,15,22,13,36
20,18,15,47,19,36
20,18,15,17,19,36
20,18,15,31,12,36
20,18,15,25,24,36
20,18,15,22,24,36
20,18,15,47,27,36
20,18,15,17,26,36
20,18,15,29,44,36
20,18,15,31,26,36
20,18,15,22,27,36
20,18,15,47,34,36
20,18,15,17,27,36
20,18,15,32,13,36
20,18,15,31,34,36
20,18,15,47,44,36
20,18,15,17,34,36
20,18,15,41,0,36
20,18,15,32,34,36
20,18,15,31,44,36
20,18,15,17,40,36
20,18,15,41,1,36
20,28,26,17,40,36
20,18,15,41,26,36
20,28,26,49,12,36
20,28,26,17,0,36
20,18,15,41,44,36
20,28,26,23,0,36
20,28,26,17,13,36
20,28,26,31,12,36
20,28,26,23,13,36
20,28,26,17,15,36
20,28,26,37,13,36
20,28,26,31,15,36
20,28,26,23,27,36
20,28,26,17,16,36
20,28,26,41,0,36
20,28,26,37,1,36
20,28,26,31,34,36
20,28,26,17,19,36
20,28,26,43,44,36
20,28,26,41,1,36
20,28,26,37,19,36
20,28,26,31,44,36
20,28,26,17,27,36
20,28,26,47,0,36
20,28,26,43,13,36
20,28,26,41,15,36
20,28,26,37,27,36
20,28,26,17,34,36
20,28,26,47,15,36
20,28,26,43,16,36
20,28,26,41,44,36
20,28,26,47,19,36
20,28,26,43,19,36
20,28,26,47,27,36
20,28,26,43,27,36
20,28,26,47,34,36
20,5,38,7,16,36
20,28,26,47,44,36
20,5,38,7,19,36
20,5,38,46,34,36
20,5,38,7,27,36
20,5,38,43,44,36
20,5,38,46,19,36
20,5,38,23,13,36
20,5,38,43,13,36
20,5,38,46,24,36
20,5,38,28,1,36
20,5,38,23,0,36
20,5,38,43,16,36
20,5,38,46,27,36
20,5,38,32,13,36
20,5,38,28,13,36
20,5,38,23,26,36
20,5,38,43,19,36
20,5,38,46,44,36
20,5,38,32,15,36
20,5,38,28,26,36
20,5,38,23,27,36
20,5,38,43,26,36
20,5,38,32,34,36
20,5,38,28,44,36
20,5,38,43,27,36
20,17,6,15,16,36
20,30,22,27,16,36
20,5,38,47,19,36
20,35,45,16,15,36
20,5,38,47,26,36
20,35,45,16,27,36
20,5,38,47,27,36
20,35,45,16,34,36
20,5,38,47,34,36
20,17,34,16,15,36
20,5,38,47,44,36
20,17,34,16,27,36
20,30,16,5,19,36
20,26,17,13,1,36
20,26,17,0,16,36
20,26,17,13,27,36
20,26,17,0,19,36
20,26,17,13,34,36
20,28,7,3,44,36
20,26,17,13,40,36
20,28,7,5,0,36
20,28,7,3,13,36
20,28,7,8,44,36
20,28,7,5,15,36
20,28,7,3,40,36
20,28,7,21,24,36
20,28,7,5,16,36
20,28,7,22,24,36
20,28,7,5,19,36
20,28,7,23,0,36
20,28,7,22,12,36
20,28,7,5,44,36
20,28,7,49,26,36
20,28,7,23,13,36
20,28,7,22,13,36
20,28,7,47,19,36
20,28,7,49,12,36
20,28,7,23,26,36
20,28,7,22,15,36
20,28,7,46,19,36
20,28,7,47,0,36
20,28,7,23,27,36
20,28,7,22,27,36
20,28,7,45,16,36
20,28,7,46,24,36
20,28,7,47,15,36
20,28,7,43,27,36
20,28,7,45,1,36
20,28,7,46,27,36
20,28,7,47,26,36
20,28,7,25,12,36
20,28,7,43,13,36
20,28,7,45,27,36
20,28,7,46,34,36
20,28,7,47,27,36
20,28,7,32,13,36
20,28,7,25,15,36
20,28,7,43,16,36
20,28,7,46,44,36
20,28,7,47,34,36
20,28,7,41,26,36
20,28,7,32,15,36
20,28,7,25,24,36
20,28,7,43,19,36
20,28,7,47,44,36
20,28,7,33,1,36
20,28,7,41,0,36
20,28,7,32,34,36
20,28,7,43,26,36
20,28,7,35,34,36
20,28,7,33,40,36
20,28,7,41,1,36
20,28,7,43,44,36
20,28,7,38,1,36
20,28,7,35,19,36
20,28,7,41,15,36
20,28,7,38,12,36
20,28,7,35,40,36
20,28,7,41,44,36
20,28,7,38,16,36
20,28,7,35,44,36
20,28,7,38,19,36
20,25,39,13,27,36
20,28,7,38,40,36
20,25,39,13,34,36
20,26,17,16,12,36
20,25,39,13,40,36
20,26,17,16,15,36
20,3,7,0,19,36
20,26,17,16,27,36
20,30,16,17,0,36
20,26,17,16,34,36
20,30,16,17,13,36
20,49,25,12,19,36
20,30,16,17,15,36
20,25,12,49,26,36
20,30,16,17,19,36
20,25,12,38,16,36
20,30,16,17,26,36
20,25,12,6,15,36
20,25,12,38,1,36
20,30,16,17,27,36
20,25,12,14,0,36
20,25,12,38,19,36
20,30,16,17,34,36
20,25,12,22,24,36
20,25,12,38,40,36
20,25,12,30,19,36
20,25,12,22,13,36
20,25,12,48,19,36
20,25,12,30,16,36
20,25,12,22,15,36
20,25,12,31,34,36
20,25,12,48,0,36
20,25,12,30,27,36
20,25,12,22,27,36
20,25,12,42,1,36
20,25,12,31,15,36
20,25,12,48,1,36
20,25,12,42,13,36
20,25,12,31,26,36
20,8,47,44,24,36
20,25,12,31,44,36
20,8,47,44,34,36
20,30,16,2,19,36
20,30,16,7,27,36
20,25,17,3,40,36
20,18,6,4,1,36
20,18,6,8,44,36
20,17,27,16,0,36
20,26,49,3,44,36
20,25,17,6,12,36
20,35,40,13,34,36
20,26,37,13,27,36
20,18,14,0,19,36
20,28,39,3,44,36
20,30,27,13,34,36
20,5,46,34,44,36
20,49,46,19,44,36
20,49,12,6,15,36
20,49,12,38,1,36
20,28,39,13,1,36
20,17,9,27,13,36
20,28,9,34,13,36
20,28,38,1,13,36
20,28,39,1,13,36
20,35,42,13,34,36
20,49,12,31,34,36
20,49,23,13,27,36
20,35,34,13,40,36
20,49,25,24,44,36
20,49,7,19,12,36
20,34,9,40,13,36
20,14,0,7,16,36
20,49,7,27,16,36
20,14,0,5,15,36
20,35,37,13,34,36
20,26,23,27,16,36
20,35,37,27,13,36
20,28,38,5,0,36
20,5,46,19,40,36
20,49,41,44,34,36
20,25,9,5,15,36
20,5,39,13,40,36
20,17,34,47,26,36
20,25,9,11,0,36
20,18,14,33,1,36
20,18,14,37,27,36
20,25,17,16,12,36
20,18,24,9,26,36
20,18,24,22,15,36
20,26,17,34,13,36
20,28,35,19,0,36
20,17,9,5,0,36
20,8,46,19,12,36
20,18,24,4,15,36
20,49,21,7,16,36
20,8,47,0,19,36
20,49,21,18,15,36
20,26,23,5,0,36
20,8,47,7,0,36
20,26,23,49,12,36
20,8,45,27,16,36
20,5,33,46,19,36
20,5,33,43,19,36
20,8,47,15,16,36
20,17,33,40,13,36
20,8,44,4,1,36
20,5,33,4,15,36
20,8,44,46,34,36
20,49,23,2,19,36
20,14,12,49,26,36
20,14,33,3,13,36
20,49,23,5,0,36
20,49,9,24,44,36
20,14,33,4,44,36
20,25,29,3,13,36
20,25,29,4,44,36
20,26,31,44,19,36
20,26,41,44,19,36
20,3,29,15,16,36
20,8,44,34,13,36
20,8,44,47,19,36
20,49,23,27,16,36
20,8,17,34,16,36
20,5,38,19,44,36
20,28,9,5,0,36
20,30,19,4,44,36
20,18,21,24,44,36
20,18,21,7,16,36
20,49,12,16,15,36
20,18,21,29,15,36
20,49,21,24,44,36
20,26,17,27,13,36
20,34,24,44,19,36
20,18,17,40,19,36
20,18,14,12,19,36
20,17,34,13,40,36
20,8,46,44,24,36
20,17,3,44,19,36
20,17,27,13,34,36
20,5,32,34,44,36
20,30,8,44,24,36
20,17,26,40,19,36
20,3,7,16,0,36
20,26,49,12,16,36
20,30,12,19,0,36
20,30,19,40,26,36
20,25,12,19,40,36
20,17,40,19,12,36
20,5,32,45,16,36
20,5,32,43,44,36
20,35,44,24,34,36
20,25,17,0,19,36
20,5,32,46,24,36
20,30,23,27,16,36
20,30,37,9,1,36
20,30,37,6,15,36
20,28,1,13,27,36
20,5,19,0,16,36
20,5,38,40,26,36
20,26,47,19,12,36
20,28,1,48,0,36
20,35,34,32,15,36
20,28,1,11,19,36
20,28,1,4,19,36
20,28,7,0,16,36
20,35,34,47,26,36
20,17,6,12,19,36
20,5,7,16,15,36
20,5,9,17,15,36
20,8,45,3,13,36
20,8,47,19,0,36
20,49,38,19,0,36
20,8,47,26,40,36
20,17,9,26,40,36
20,8,47,27,13,36
20,28,9,40,13,36
20,8,30,27,13,36
20,35,10,2,19,36
20,8,45,4,44,36
20,35,10,4,44,36
20,34,44,19,40,36
20,25,12,16,27,36
20,5,42,13,34,36
20,5,9,47,0,36
20,35,7,0,19,36
20,5,9,11,0,36
20,28,38,12,16,36
20,28,14,0,16,36
20,35,19,4,1,36
20,26,31,34,16,36
20,35,19,5,0,36
20,25,14,0,19,36
20,25,6,4,1,36
20,28,9,27,13,36
20,25,15,16,12,36
20,25,6,8,44,36
20,34,44,4,1,36
20,5,46,33,1,36
20,34,44,5,0,36
20,3,7,5,0,36
20,28,2,19,0,36
20,17,9,24,34,36
20,28,14,33,40,36
20,5,46,38,40,36
20,3,7,49,26,36
20,34,44,47,19,36
20,25,14,12,19,36
20,5,23,47,0,36
20,5,23,7,0,36
20,17,0,19,12,36
20,25,23,27,16,36
20,49,3,44,24,36
20,25,17,19,12,36
20,5,9,34,44,36
20,28,9,26,40,36
20,14,29,44,19,36
20,25,39,24,44,36
20,8,44,19,12,36
20,49,45,16,15,36
20,49,9,11,0,36
20,49,9,5,15,36
20,3,49,12,16,36
20,5,42,28,1,36
20,5,42,18,15,36
20,25,14,37,1,36
20,25,14,47,26,36
20,49,38,16,0,36
20,49,38,12,16,36
20,25,24,44,19,36
20,49,38,5,0,36
20,18,15,16,12,36
20,5,42,4,15,36
20,30,22,7,16,36
20,28,14,12,16,36
20,30,22,8,44,36
20,17,16,5,0,36
20,25,7,27,16,36
20,3,39,40,13,36
20,14,33,40,13,36
20,17,16,7,0,36
20,18,29,2,19,36
20,18,29,3,44,36
