4,6
4,49,41,31,48,6
4,49,41,26,17,6
4,49,41,10,23,6
4,49,41,7,33,6
4,49,41,39,22,6
4,49,41,31,8,6
4,49,41,26,37,6
4,49,41,44,8,6
4,49,41,39,25,6
4,49,41,31,12,6
4,49,41,44,29,6
4,49,41,39,33,6
4,49,41,31,15,6
4,2,23,25,17,6
4,49,41,39,37,6
4,49,41,31,18,6
4,2,23,25,29,6
4,24,36,13,17,6
4,49,41,31,33,6
4,24,36,16,12,6
4,24,36,13,23,6
4,34,24,9,22,6
4,24,36,19,48,6
4,24,36,16,15,6
4,24,36,13,37,6
4,34,24,9,25,6
4,24,36,20,8,6
4,24,36,19,12,6
4,24,36,16,17,6
4,34,24,9,37,6
4,24,36,26,17,6
4,24,36,20,17,6
4,24,36,19,17,6
4,24,36,16,45,6
4,24,36,27,17,6
4,24,36,26,23,6
4,24,36,20,18,6
4,24,36,19,37,6
4,24,36,34,17,6
4,24,36,27,22,6
4,24,36,26,37,6
4,24,36,20,25,6
4,24,36,40,33,6
4,24,36,27,23,6
4,44,3,17,18,6
4,24,36,44,8,6
4,24,36,40,17,6
4,24,36,27,37,6
4,44,3,17,25,6
4,24,36,44,29,6
4,24,36,27,45,6
4,44,3,17,33,6
4,49,45,1,33,6
4,49,45,32,37,6
4,45,23,29,18,6
4,49,45,1,37,6
4,49,45,7,22,6
4,49,45,32,8,6
4,45,23,29,25,6
4,49,45,3,17,6
4,49,45,7,8,6
4,49,45,32,15,6
4,45,23,29,33,6
4,49,45,27,37,6
4,49,45,3,29,6
4,49,45,7,23,6
4,49,45,16,12,6
4,49,45,27,17,6
4,49,45,3,33,6
4,49,45,7,25,6
4,49,45,30,37,6
4,49,45,16,15,6
4,49,45,27,22,6
4,49,45,7,33,6
4,49,45,35,29,6
4,49,45,30,8,6
4,49,45,16,17,6
4,49,45,27,23,6
4,49,45,42,18,6
4,49,45,35,37,6
4,49,45,30,12,6
4,49,45,46,8,6
4,49,45,42,12,6
4,49,45,30,18,6
4,49,45,46,33,6
4,1,45,23,25,6
4,49,45,30,22,6
4,49,9,22,8,6
4,1,45,23,29,6
4,49,45,30,23,6
4,49,9,22,12,6
4,44,29,23,8,6
4,34,24,21,18,6
4,44,29,23,25,6
4,34,24,36,12,6
4,34,24,21,23,6
4,44,29,23,45,6
4,34,24,39,22,6
4,34,24,36,15,6
4,34,24,21,29,6
4,34,24,44,29,6
4,34,24,39,25,6
4,34,24,46,8,6
4,34,24,44,8,6
4,34,24,39,33,6
4,34,24,46,33,6
4,34,24,39,37,6
4,34,24,46,45,6
4,49,9,22,15,6
4,24,36,1,37,6
4,44,43,29,25,6
4,24,36,1,45,6
4,44,43,29,33,6
4,44,41,8,23,6
4,49,46,5,15,6
4,44,41,8,33,6
4,49,46,5,33,6
4,44,41,8,45,6
4,49,46,7,8,6
4,44,41,8,48,6
4,49,46,47,48,6
4,49,46,7,22,6
4,49,46,19,48,6
4,49,46,47,8,6
4,49,46,7,23,6
4,49,46,24,25,6
4,49,46,19,12,6
4,49,46,47,15,6
4,49,46,7,25,6
4,49,46,27,45,6
4,49,46,24,18,6
4,49,46,19,17,6
4,49,46,47,23,6
4,49,46,7,33,6
4,49,46,30,45,6
4,49,46,27,17,6
4,49,46,24,22,6
4,49,46,19,37,6
4,49,46,7,45,6
4,49,46,32,45,6
4,49,46,30,8,6
4,49,46,27,22,6
4,49,46,10,15,6
4,49,46,32,8,6
4,49,46,30,12,6
4,49,46,27,23,6
4,49,46,44,29,6
4,49,46,10,18,6
4,49,46,32,15,6
4,49,46,30,18,6
4,49,46,27,37,6
4,49,46,34,17,6
4,49,46,44,8,6
4,49,46,10,22,6
4,49,46,32,37,6
4,49,46,30,22,6
4,49,46,38,23,6
4,49,46,10,23,6
4,49,46,30,23,6
4,49,46,39,22,6
4,49,46,38,12,6
4,49,46,10,33,6
4,49,46,30,37,6
4,49,46,41,8,6
4,49,46,39,25,6
4,49,46,42,12,6
4,49,46,41,15,6
4,49,46,39,33,6
4,49,46,42,18,6
4,49,46,39,37,6
4,49,46,42,45,6
4,45,46,8,17,6
4,42,12,25,23,6
4,45,46,8,22,6
4,42,12,25,29,6
4,45,46,8,23,6
4,24,25,29,23,6
4,45,46,8,33,6
4,24,25,29,33,6
4,45,46,8,48,6
4,44,46,33,29,6
4,34,20,3,17,6
4,44,46,45,23,6
4,34,20,3,33,6
4,45,30,22,12,6
4,34,20,3,45,6
4,45,30,22,15,6
4,45,30,8,17,6
4,45,27,23,8,6
4,45,30,8,22,6
4,45,27,23,25,6
4,45,30,8,23,6
4,45,27,23,29,6
4,45,30,8,33,6
4,45,46,5,33,6
4,45,30,8,48,6
4,45,46,10,18,6
4,45,46,5,15,6
4,45,46,19,48,6
4,45,46,10,15,6
4,45,46,5,23,6
4,45,46,7,25,6
4,45,46,19,12,6
4,45,46,10,22,6
4,45,46,49,23,6
4,45,46,7,8,6
4,45,46,19,17,6
4,45,46,10,23,6
4,45,46,47,48,6
4,45,46,49,8,6
4,45,46,7,22,6
4,45,46,19,37,6
4,45,46,10,33,6
4,45,46,27,37,6
4,45,46,47,8,6
4,45,46,49,12,6
4,45,46,7,23,6
4,45,46,30,37,6
4,45,46,27,17,6
4,45,46,47,15,6
4,45,46,49,25,6
4,45,46,7,33,6
4,45,46,32,15,6
4,45,46,30,8,6
4,45,46,27,22,6
4,45,46,47,23,6
4,45,46,24,18,6
4,45,46,32,8,6
4,45,46,30,12,6
4,45,46,27,23,6
4,45,46,44,29,6
4,45,46,24,22,6
4,45,46,32,37,6
4,45,46,30,18,6
4,45,46,34,17,6
4,45,46,44,8,6
4,45,46,24,25,6
4,45,46,30,22,6
4,45,46,38,12,6
4,45,46,30,23,6
4,45,46,39,22,6
4,45,46,38,23,6
4,45,46,41,8,6
4,45,46,39,25,6
4,45,46,42,12,6
4,45,46,41,15,6
4,45,46,39,33,6
4,45,46,42,18,6
4,45,46,39,37,6
4,34,20,5,23,6
4,44,31,18,29,6
4,34,20,14,48,6
4,34,20,5,15,6
4,34,20,26,23,6
4,34,20,14,12,6
4,34,20,5,33,6
4,34,20,28,8,6
4,34,20,26,17,6
4,34,20,14,18,6
4,34,20,30,8,6
4,34,20,26,37,6
4,34,20,14,25,6
4,34,20,35,29,6
4,34,20,30,12,6
4,34,20,14,29,6
4,34,20,36,15,6
4,34,20,35,37,6
4,34,20,30,18,6
4,34,20,14,33,6
4,34,20,49,8,6
4,34,20,36,12,6
4,34,20,35,45,6
4,34,20,30,22,6
4,34,20,14,37,6
4,34,20,49,12,6
4,34,20,30,23,6
4,34,20,49,23,6
4,34,20,30,37,6
4,34,20,49,25,6
4,34,20,30,45,6
4,34,20,49,45,6
4,24,9,25,23,6
4,2,29,3,33,6
4,24,9,25,29,6
4,2,29,3,45,6
4,49,3,17,8,6
4,2,29,14,48,6
4,49,3,17,15,6
4,2,29,21,23,6
4,2,29,14,12,6
4,49,3,17,18,6
4,2,29,35,37,6
4,2,29,21,18,6
4,2,29,14,18,6
4,49,3,17,25,6
4,2,29,43,33,6
4,2,29,35,45,6
4,2,29,14,25,6
4,49,3,17,33,6
4,2,29,44,8,6
4,2,29,43,37,6
4,2,29,14,33,6
4,45,30,18,17,6
4,2,29,14,37,6
4,45,30,18,29,6
4,33,7,22,12,6
4,10,32,15,18,6
4,33,7,22,15,6
4,10,32,15,22,6
4,49,23,29,18,6
4,10,32,15,25,6
4,49,23,29,25,6
4,10,32,15,29,6
4,49,23,29,33,6
4,49,46,45,8,6
4,45,27,47,48,6
4,49,46,45,23,6
4,45,27,9,17,6
4,45,27,47,8,6
4,45,27,13,17,6
4,45,27,9,22,6
4,45,27,47,15,6
4,45,27,7,8,6
4,45,27,13,22,6
4,45,27,9,25,6
4,45,27,47,23,6
4,45,27,16,12,6
4,45,27,7,22,6
4,45,27,13,23,6
4,45,27,9,37,6
4,45,27,30,37,6
4,45,27,16,15,6
4,45,27,7,23,6
4,45,27,13,37,6
4,45,27,36,15,6
4,45,27,30,8,6
4,45,27,16,17,6
4,45,27,7,25,6
4,45,27,43,29,6
4,45,27,36,12,6
4,45,27,30,12,6
4,45,27,7,33,6
4,45,27,46,8,6
4,45,27,43,33,6
4,45,27,30,18,6
4,45,27,46,33,6
4,45,27,43,37,6
4,45,27,30,22,6
4,42,5,7,22,6
4,45,27,30,23,6
4,42,5,7,23,6
4,10,41,8,22,6
4,42,5,7,25,6
4,10,41,8,23,6
4,42,5,7,33,6
4,10,41,8,33,6
4,42,5,7,45,6
4,10,41,8,45,6
4,10,23,47,8,6
4,10,41,8,48,6
4,10,23,47,15,6
4,42,5,9,22,6
4,10,23,26,37,6
4,42,5,16,12,6
4,42,5,9,17,6
4,10,23,5,15,6
4,10,23,26,17,6
4,42,5,19,48,6
4,42,5,16,15,6
4,42,5,9,25,6
4,10,23,7,45,6
4,10,23,5,33,6
4,42,5,20,8,6
4,42,5,19,12,6
4,42,5,16,17,6
4,42,5,9,37,6
4,10,23,2,8,6
4,10,23,7,8,6
4,42,5,32,8,6
4,42,5,20,17,6
4,42,5,19,17,6
4,42,5,16,45,6
4,10,23,13,17,6
4,10,23,2,29,6
4,10,23,7,22,6
4,42,5,38,23,6
4,42,5,32,15,6
4,42,5,20,18,6
4,42,5,19,37,6
4,10,23,13,22,6
4,10,23,21,29,6
4,10,23,7,25,6
4,42,5,39,22,6
4,42,5,38,12,6
4,42,5,32,37,6
4,42,5,20,25,6
4,10,23,13,37,6
4,10,23,27,17,6
4,10,23,21,18,6
4,10,23,7,33,6
4,42,5,44,29,6
4,42,5,39,25,6
4,42,5,32,45,6
4,10,23,30,8,6
4,10,23,27,22,6
4,42,5,46,8,6
4,42,5,44,8,6
4,42,5,39,33,6
4,10,23,38,12,6
4,10,23,30,12,6
4,10,23,27,37,6
4,42,5,46,33,6
4,42,5,39,37,6
4,10,23,30,18,6
4,10,23,27,45,6
4,42,5,46,45,6
4,10,23,30,22,6
4,10,23,49,12,6
4,10,23,30,37,6
4,10,23,49,45,6
4,10,23,30,45,6
4,15,18,29,23,6
4,42,5,0,23,6
4,15,18,29,25,6
4,10,41,0,17,6
4,15,18,29,33,6
4,10,41,0,23,6
4,10,41,1,48,6
4,15,47,48,12,6
4,10,41,49,45,6
4,10,41,1,33,6
4,10,41,46,45,6
4,10,41,49,8,6
4,10,41,1,37,6
4,10,41,2,8,6
4,10,41,46,8,6
4,10,41,49,12,6
4,10,41,1,45,6
4,10,41,7,8,6
4,10,41,2,23,6
4,10,41,46,33,6
4,10,41,49,23,6
4,10,41,26,17,6
4,10,41,7,22,6
4,10,41,2,29,6
4,10,41,49,25,6
4,10,41,31,15,6
4,10,41,26,23,6
4,10,41,7,23,6
4,10,41,11,22,6
4,10,41,31,8,6
4,10,41,26,37,6
4,10,41,7,25,6
4,10,41,39,22,6
4,10,41,31,12,6
4,10,41,7,33,6
4,10,41,44,8,6
4,10,41,39,25,6
4,10,41,31,18,6
4,10,41,7,45,6
4,10,41,44,29,6
4,10,41,39,33,6
4,10,41,31,33,6
4,10,41,39,37,6
4,10,41,31,48,6
4,42,28,1,45,6
4,10,34,46,8,6
4,45,42,18,15,6
4,10,34,46,33,6
4,45,42,18,17,6
4,45,16,17,8,6
4,45,42,18,29,6
4,45,16,17,15,6
4,45,7,25,12,6
4,45,16,17,18,6
4,45,7,25,15,6
4,45,16,17,25,6
4,45,7,25,17,6
4,45,16,17,33,6
4,45,7,25,23,6
4,45,42,1,48,6
4,45,7,25,29,6
4,45,42,13,17,6
4,45,42,1,33,6
4,45,42,5,15,6
4,45,42,13,22,6
4,45,42,1,37,6
4,45,42,28,8,6
4,45,42,5,23,6
4,45,42,13,23,6
4,45,42,31,48,6
4,45,42,5,33,6
4,45,42,13,37,6
4,45,42,35,29,6
4,45,42,31,8,6
4,45,42,43,29,6
4,45,42,35,37,6
4,45,42,31,12,6
4,45,42,46,8,6
4,45,42,43,33,6
4,45,42,31,15,6
4,45,42,46,33,6
4,45,42,43,37,6
4,45,42,31,18,6
4,15,25,17,33,6
4,45,42,31,33,6
4,10,34,44,8,6
4,49,7,23,25,6
4,10,34,36,12,6
4,10,34,44,29,6
4,49,7,23,29,6
4,10,34,35,45,6
4,10,34,36,15,6
4,49,7,23,45,6
4,10,34,32,15,6
4,10,34,35,29,6
4,10,34,9,17,6
4,10,34,32,8,6
4,10,34,35,37,6
4,10,34,13,17,6
4,10,34,9,22,6
4,10,34,32,37,6
4,10,34,16,12,6
4,10,34,13,22,6
4,10,34,9,25,6
4,10,34,32,45,6
4,10,34,20,17,6
4,10,34,16,15,6
4,10,34,13,23,6
4,10,34,9,37,6
4,10,34,24,25,6
4,10,34,20,8,6
4,10,34,16,17,6
4,10,34,13,37,6
4,10,34,31,8,6
4,10,34,24,18,6
4,10,34,20,18,6
4,10,34,16,45,6
4,10,34,31,12,6
4,10,34,24,22,6
4,10,34,20,25,6
4,10,34,31,15,6
4,44,28,8,23,6
4,10,34,31,18,6
4,44,28,8,33,6
4,10,34,31,33,6
4,44,28,8,45,6
4,10,34,31,48,6
4,44,28,8,48,6
4,29,25,23,45,6
4,10,34,47,15,6
4,15,47,23,8,6
4,10,34,47,23,6
4,15,47,23,25,6
4,33,8,17,18,6
4,15,47,23,29,6
4,33,8,17,25,6
4,15,47,23,45,6
4,34,17,8,33,6
4,1,48,0,23,6
4,34,17,8,45,6
4,34,16,17,15,6
4,34,17,8,48,6
4,34,16,17,18,6
4,1,48,14,12,6
4,34,16,17,25,6
4,1,48,19,12,6
4,1,48,14,18,6
4,34,16,17,33,6
4,1,48,31,8,6
4,1,48,19,17,6
4,1,48,14,25,6
4,1,48,47,8,6
4,1,48,31,12,6
4,1,48,19,37,6
4,1,48,14,29,6
4,1,48,47,15,6
4,1,48,31,15,6
4,1,48,14,33,6
4,1,48,47,23,6
4,1,48,31,18,6
4,1,48,14,37,6
4,1,48,31,33,6
4,42,28,9,22,6
4,45,23,25,12,6
4,42,28,9,25,6
4,45,23,25,15,6
4,42,28,9,37,6
4,45,23,25,17,6
4,1,45,8,17,6
4,45,23,25,29,6
4,1,45,8,22,6
4,24,34,46,8,6
4,1,45,8,23,6
4,24,34,46,33,6
4,1,45,8,33,6
4,42,28,35,45,6
4,1,45,8,48,6
4,42,28,13,17,6
4,42,28,35,29,6
4,42,28,14,48,6
4,42,28,13,22,6
4,42,28,35,37,6
4,42,28,2,8,6
4,42,28,14,12,6
4,42,28,13,23,6
4,42,28,20,8,6
4,42,28,2,23,6
4,42,28,14,18,6
4,42,28,13,37,6
4,42,28,26,23,6
4,42,28,20,17,6
4,42,28,2,29,6
4,42,28,14,25,6
4,42,28,38,23,6
4,42,28,26,17,6
4,42,28,20,18,6
4,42,28,14,29,6
4,42,28,39,22,6
4,42,28,38,12,6
4,42,28,26,37,6
4,42,28,20,25,6
4,42,28,14,33,6
4,42,28,44,8,6
4,42,28,39,25,6
4,42,28,14,37,6
4,42,28,44,29,6
4,42,28,39,33,6
4,42,28,7,23,6
4,42,28,39,37,6
4,42,28,7,25,6
4,24,34,10,33,6
4,42,28,7,33,6
4,24,34,44,8,6
4,24,34,10,15,6
4,42,28,7,45,6
4,24,34,36,12,6
4,24,34,44,29,6
4,24,34,10,18,6
4,24,34,35,29,6
4,24,34,36,15,6
4,24,34,10,22,6
4,24,34,9,17,6
4,24,34,35,37,6
4,24,34,10,23,6
4,24,34,13,17,6
4,24,34,9,22,6
4,24,34,35,45,6
4,24,34,16,12,6
4,24,34,13,22,6
4,24,34,9,25,6
4,24,34,20,17,6
4,24,34,16,15,6
4,24,34,13,23,6
4,24,34,9,37,6
4,24,34,31,48,6
4,24,34,20,8,6
4,24,34,16,17,6
4,24,34,13,37,6
4,24,34,32,8,6
4,24,34,31,8,6
4,24,34,20,18,6
4,24,34,16,45,6
4,24,34,32,15,6
4,24,34,31,12,6
4,24,34,20,25,6
4,24,34,32,37,6
4,24,34,31,15,6
4,24,34,32,45,6
4,24,34,31,18,6
4,24,22,15,18,6
4,24,34,31,33,6
4,24,22,15,25,6
4,33,7,8,22,6
4,24,22,15,29,6
4,33,7,8,23,6
4,33,29,15,17,6
4,33,7,8,45,6
4,33,29,15,18,6
4,33,7,8,48,6
4,33,29,15,22,6
4,24,34,47,15,6
4,33,29,15,25,6
4,24,34,47,23,6
4,33,10,15,18,6
4,44,31,8,33,6
4,33,10,15,22,6
4,44,31,8,45,6
4,33,10,15,25,6
4,44,31,8,48,6
4,33,10,15,29,6
4,2,8,17,18,6
4,10,33,8,23,6
4,2,8,17,25,6
4,10,33,8,45,6
4,2,8,17,33,6
4,10,33,8,48,6
4,49,25,17,15,6
4,45,27,17,8,6
4,49,25,17,18,6
4,45,27,17,15,6
4,49,25,17,33,6
4,45,27,17,18,6
4,45,16,15,17,6
4,45,27,17,25,6
4,45,16,15,18,6
4,45,27,17,33,6
4,45,16,15,22,6
4,49,3,45,8,6
4,45,16,15,25,6
4,49,3,45,23,6
4,45,16,15,29,6
4,44,3,13,17,6
4,44,34,17,25,6
4,44,3,13,23,6
4,44,34,17,33,6
4,44,3,13,37,6
4,42,5,23,45,6
4,44,3,20,8,6
4,49,9,17,15,6
4,44,3,39,22,6
4,44,3,20,17,6
4,49,9,17,18,6
4,44,3,40,33,6
4,44,3,39,25,6
4,44,3,20,18,6
4,49,9,17,25,6
4,44,3,43,29,6
4,44,3,40,17,6
4,44,3,39,33,6
4,44,3,20,25,6
4,49,9,17,33,6
4,44,3,49,8,6
4,44,3,43,33,6
4,44,3,39,37,6
4,44,3,49,12,6
4,44,3,43,37,6
4,44,3,49,23,6
4,10,46,8,22,6
4,44,3,49,25,6
4,10,46,8,23,6
4,44,3,49,45,6
4,10,46,8,33,6
4,10,33,1,48,6
4,10,46,8,45,6
4,10,33,5,23,6
4,10,33,1,37,6
4,10,46,8,48,6
4,10,33,7,22,6
4,10,33,5,15,6
4,10,33,1,45,6
4,10,33,14,48,6
4,10,33,7,8,6
4,10,33,3,17,6
4,10,33,14,12,6
4,10,33,7,23,6
4,10,33,31,48,6
4,10,33,3,29,6
4,10,33,14,18,6
4,10,33,7,25,6
4,10,33,46,45,6
4,10,33,31,8,6
4,10,33,3,45,6
4,10,33,14,25,6
4,10,33,7,45,6
4,10,33,39,22,6
4,10,33,46,8,6
4,10,33,31,12,6
4,10,33,14,29,6
4,10,33,40,17,6
4,10,33,39,25,6
4,10,33,31,15,6
4,10,33,14,37,6
4,10,33,43,29,6
4,10,33,39,37,6
4,10,33,31,18,6
4,10,33,43,37,6
4,44,3,7,23,6
4,44,46,8,23,6
4,44,3,7,25,6
4,44,46,8,33,6
4,44,3,7,33,6
4,44,46,8,45,6
4,44,3,7,45,6
4,44,46,8,48,6
4,44,31,15,22,6
4,34,20,8,22,6
4,44,31,15,25,6
4,34,20,8,23,6
4,44,31,15,29,6
4,34,20,8,33,6
4,29,33,1,37,6
4,34,20,8,45,6
4,29,33,1,45,6
4,34,20,8,48,6
4,29,33,5,23,6
4,15,16,12,22,6
4,29,33,7,22,6
4,29,33,5,15,6
4,15,16,12,25,6
4,29,33,10,15,6
4,29,33,7,8,6
4,15,16,12,48,6
4,29,33,14,48,6
4,29,33,10,18,6
4,29,33,7,23,6
4,29,33,3,17,6
4,29,33,14,12,6
4,29,33,10,22,6
4,29,33,7,25,6
4,29,33,31,48,6
4,29,33,3,45,6
4,29,33,14,18,6
4,29,33,10,23,6
4,29,33,7,45,6
4,29,33,46,45,6
4,29,33,31,8,6
4,29,33,14,25,6
4,29,33,39,22,6
4,29,33,46,8,6
4,29,33,31,12,6
4,29,33,14,37,6
4,29,33,40,17,6
4,29,33,39,25,6
4,29,33,31,15,6
4,29,33,43,37,6
4,29,33,39,37,6
4,29,33,31,18,6
4,1,45,49,23,6
4,44,36,0,17,6
4,1,45,32,37,6
4,1,45,49,8,6
4,44,36,0,23,6
4,1,45,35,37,6
4,1,45,32,8,6
4,1,45,49,12,6
4,1,45,3,17,6
4,1,45,35,29,6
4,1,45,32,15,6
4,1,45,49,25,6
4,1,45,7,8,6
4,1,45,3,29,6
4,1,45,16,12,6
4,1,45,7,22,6
4,1,45,3,33,6
4,1,45,27,17,6
4,1,45,16,15,6
4,1,45,7,23,6
4,1,45,30,37,6
4,1,45,27,22,6
4,1,45,16,17,6
4,1,45,7,25,6
4,1,45,42,12,6
4,1,45,30,8,6
4,1,45,27,23,6
4,1,45,7,33,6
4,1,45,46,8,6
4,1,45,42,18,6
4,1,45,30,12,6
4,1,45,27,37,6
4,1,45,46,33,6
4,1,45,30,18,6
4,44,36,12,48,6
4,1,45,30,22,6
4,49,8,17,25,6
4,1,45,30,23,6
4,49,8,17,33,6
4,44,36,1,48,6
4,10,41,15,18,6
4,44,36,13,22,6
4,44,36,1,33,6
4,10,41,15,22,6
4,44,36,16,12,6
4,44,36,13,17,6
4,44,36,1,37,6
4,10,41,15,25,6
4,44,36,19,48,6
4,44,36,16,15,6
4,44,36,13,23,6
4,44,36,1,45,6
4,10,41,15,29,6
4,44,36,20,8,6
4,44,36,19,12,6
4,44,36,16,17,6
4,44,36,13,37,6
4,44,36,24,18,6
4,44,36,20,17,6
4,44,36,19,17,6
4,44,36,16,45,6
4,44,36,26,23,6
4,44,36,24,22,6
4,44,36,20,18,6
4,44,36,19,37,6
4,44,36,27,22,6
4,44,36,26,17,6
4,44,36,24,25,6
4,44,36,20,25,6
4,44,36,34,17,6
4,44,36,27,17,6
4,44,36,26,37,6
4,44,36,40,33,6
4,44,36,27,23,6
4,44,36,40,17,6
4,44,36,27,37,6
4,33,3,17,15,6
4,44,36,27,45,6
4,33,3,17,18,6
4,45,7,0,48,6
4,33,3,17,25,6
4,45,7,49,8,6
4,45,7,0,17,6
4,45,7,47,48,6
4,45,7,49,12,6
4,45,7,0,23,6
4,45,7,5,23,6
4,45,7,47,8,6
4,45,7,49,23,6
4,45,7,16,12,6
4,45,7,5,15,6
4,45,7,47,15,6
4,45,7,49,25,6
4,45,7,19,48,6
4,45,7,16,15,6
4,45,7,5,33,6
4,45,7,47,23,6
4,45,7,21,23,6
4,45,7,19,12,6
4,45,7,16,17,6
4,45,7,27,37,6
4,45,7,21,18,6
4,45,7,19,17,6
4,45,7,3,17,6
4,45,7,27,17,6
4,45,7,21,29,6
4,45,7,19,37,6
4,45,7,32,37,6
4,45,7,3,29,6
4,45,7,27,22,6
4,45,7,28,8,6
4,45,7,32,8,6
4,45,7,3,33,6
4,45,7,27,23,6
4,45,7,46,33,6
4,45,7,32,15,6
4,45,7,38,12,6
4,45,7,46,8,6
4,45,7,35,29,6
4,45,7,38,23,6
4,45,7,41,15,6
4,45,7,35,37,6
4,45,7,43,29,6
4,44,24,9,22,6
4,33,10,18,17,6
4,49,45,23,25,6
4,44,24,21,18,6
4,24,34,17,25,6
4,45,16,12,22,6
4,29,25,17,8,6
4,45,27,22,8,6
4,45,16,0,48,6
4,45,23,0,48,6
4,2,14,48,12,6
4,33,3,29,18,6
4,33,14,48,12,6
4,42,45,32,37,6
4,42,45,49,8,6
4,49,7,25,15,6
4,24,22,9,25,6
4,10,2,14,29,6
4,24,22,10,15,6
4,15,10,22,8,6
4,45,1,48,8,6
4,24,21,29,18,6
4,24,22,7,25,6
4,34,32,7,22,6
4,42,45,1,37,6
4,34,32,9,22,6
4,10,46,5,15,6
4,29,23,8,17,6
4,24,9,5,15,6
4,10,46,7,8,6
4,33,7,25,15,6
4,24,9,11,22,6
4,33,10,22,12,6
4,49,3,29,15,6
4,49,7,8,17,6
4,49,20,8,17,6
4,24,22,12,48,6
4,10,2,19,12,6
4,34,32,5,33,6
4,34,31,8,22,6
4,10,2,16,15,6
4,10,46,45,23,6
4,1,42,12,22,6
4,24,9,1,37,6
4,34,13,1,37,6
4,34,13,3,17,6
4,2,23,8,33,6
4,34,13,27,22,6
4,42,45,8,33,6
4,29,2,10,15,6
4,1,41,8,17,6
4,45,8,17,18,6
4,44,35,29,25,6
4,33,10,23,25,6
4,19,43,33,29,6
4,33,3,45,23,6
4,33,3,7,8,6
4,1,33,5,23,6
4,19,44,8,23,6
4,33,3,49,25,6
4,33,14,12,25,6
4,49,12,25,17,6
4,33,31,48,12,6
4,10,46,33,17,6
4,29,33,17,8,6
4,49,7,45,8,6
4,49,7,22,8,6
4,49,41,8,17,6
4,34,24,18,17,6
4,33,7,23,25,6
4,10,34,17,18,6
4,34,20,18,17,6
4,33,10,2,8,6
4,33,10,32,8,6
4,42,18,31,48,6
4,29,23,49,8,6
4,34,9,5,15,6
4,34,9,11,22,6
4,29,23,47,48,6
4,34,9,1,37,6
4,33,7,0,17,6
4,49,23,25,12,6
4,15,31,26,17,6
4,15,10,18,29,6
4,33,7,3,45,6
4,42,18,17,15,6
4,44,35,10,18,6
4,42,5,15,17,6
4,44,34,46,8,6
4,44,35,11,22,6
4,49,7,0,17,6
4,44,34,36,12,6
4,49,7,3,29,6
4,44,35,7,23,6
4,10,15,29,18,6
4,19,47,48,8,6
4,15,41,0,48,6
4,44,34,47,15,6
4,29,2,8,23,6
4,42,1,33,17,6
4,19,46,8,22,6
4,2,10,22,12,6
4,29,35,45,23,6
4,19,0,17,8,6
4,19,35,45,23,6
4,42,13,17,25,6
4,19,30,23,29,6
4,15,47,8,22,6
4,44,29,15,22,6
4,29,44,8,17,6
4,29,18,17,8,6
4,24,18,15,25,6
4,1,48,12,25,6
4,49,21,23,25,6
4,19,35,29,18,6
4,19,37,13,17,6
4,42,46,8,17,6
4,19,17,15,25,6
4,19,37,14,48,6
4,1,33,8,23,6
4,19,37,9,25,6
4,15,31,8,17,6
4,15,31,18,17,6
4,15,36,0,48,6
4,15,5,33,8,6
4,15,32,49,45,6
4,45,7,23,8,6
4,10,32,45,8,6
4,19,46,45,23,6
4,49,32,8,22,6
4,19,47,23,25,6
4,19,46,5,15,6
4,49,38,12,25,6
4,49,20,25,15,6
4,19,5,15,18,6
4,19,46,7,8,6
4,24,39,25,23,6
4,33,46,5,15,6
4,42,13,22,15,6
4,33,46,7,45,6
4,15,36,12,22,6
4,15,5,0,48,6
4,34,31,33,17,6
4,2,19,12,48,6
4,49,25,7,22,6
4,44,24,22,12,6
4,49,25,9,22,6
4,10,2,29,18,6
4,10,22,8,33,6
4,34,20,17,15,6
4,2,41,15,22,6
4,2,28,8,23,6
4,2,41,8,23,6
4,15,18,17,25,6
4,45,3,33,8,6
4,19,17,25,12,6
4,15,22,12,25,6
4,2,23,49,8,6
4,19,17,8,45,6
4,29,14,12,25,6
4,2,23,47,48,6
4,49,20,17,15,6
4,2,10,23,25,6
4,19,17,0,48,6
4,34,31,26,17,6
4,24,44,19,12,6
4,24,44,36,12,6
4,34,31,41,8,6
4,24,44,5,33,6
4,33,40,39,22,6
4,49,25,15,17,6
4,29,25,15,17,6
4,33,40,9,22,6
4,15,25,9,22,6
4,24,44,8,33,6
4,24,9,17,15,6
4,45,3,43,29,6
4,15,25,14,48,6
4,29,14,18,17,6
4,24,44,47,23,6
4,33,8,49,12,6
4,24,44,29,25,6
4,29,21,18,17,6
4,45,7,8,17,6
4,49,32,45,8,6
4,15,5,23,8,6
4,45,7,22,8,6
4,33,8,47,48,6
4,42,13,23,45,6
4,24,46,8,33,6
4,33,8,22,15,6
4,49,21,29,18,6
4,34,47,0,17,6
4,15,32,8,17,6
4,15,25,7,22,6
4,34,47,7,8,6
4,33,46,45,23,6
4,10,15,25,23,6
4,33,31,8,22,6
4,33,14,18,17,6
4,45,35,29,15,6
4,49,46,33,8,6
4,19,48,8,22,6
4,42,13,1,45,6
4,42,46,45,23,6
4,33,39,1,37,6
4,49,41,15,17,6
4,33,17,8,23,6
4,33,39,47,48,6
4,44,5,23,25,6
4,10,2,8,33,6
4,33,31,26,23,6
4,45,8,48,12,6
4,45,8,33,17,6
4,24,21,23,8,6
