8,30
8,33,1,45,16,30
8,6,15,36,27,30
8,49,32,5,16,30
8,44,35,45,27,30
8,33,1,45,23,30
8,28,14,0,19,30
8,33,1,45,27,30
8,49,32,5,19,30
8,33,1,45,46,30
8,49,32,5,20,30
8,44,35,45,46,30
8,49,32,5,23,30
8,47,9,1,45,30
8,49,32,7,45,30
8,47,9,5,46,30
8,49,32,10,46,30
8,49,32,7,16,30
8,47,9,11,22,30
8,47,9,5,16,30
8,49,32,43,16,30
8,49,32,10,18,30
8,49,32,7,19,30
8,47,9,49,46,30
8,47,9,11,19,30
8,47,9,5,19,30
8,49,32,39,46,30
8,49,32,43,19,30
8,49,32,10,22,30
8,49,32,7,22,30
8,47,9,24,46,30
8,47,9,49,12,30
8,47,9,5,20,30
8,49,32,38,46,30
8,49,32,39,19,30
8,49,32,43,27,30
8,49,32,10,23,30
8,47,9,25,23,30
8,47,9,24,18,30
8,47,9,49,20,30
8,47,9,5,23,30
8,49,32,9,22,30
8,49,32,38,12,30
8,49,32,39,22,30
8,49,32,43,37,30
8,47,9,26,37,30
8,47,9,25,12,30
8,47,9,24,22,30
8,47,9,49,23,30
8,49,32,13,22,30
8,49,32,38,16,30
8,49,32,39,37,30
8,49,32,9,27,30
8,47,9,17,16,30
8,47,9,26,20,30
8,47,9,25,20,30
8,47,9,49,45,30
8,49,32,15,16,30
8,49,32,13,23,30
8,49,32,38,19,30
8,49,32,9,37,30
8,47,9,32,37,30
8,47,9,17,18,30
8,49,32,34,16,30
8,49,32,15,18,30
8,49,32,13,27,30
8,49,32,38,23,30
8,47,9,28,20,30
8,47,9,32,45,30
8,47,9,17,19,30
8,49,32,35,19,30
8,49,32,34,20,30
8,49,32,15,22,30
8,49,32,13,37,30
8,47,9,34,46,30
8,47,9,32,46,30
8,47,9,17,20,30
8,49,32,35,20,30
8,49,32,34,46,30
8,47,9,26,23,30
8,47,9,39,46,30
8,47,9,34,16,30
8,47,9,17,27,30
8,49,32,35,37,30
8,49,32,7,23,30
8,47,9,40,19,30
8,47,9,39,19,30
8,47,9,34,20,30
8,49,32,35,45,30
8,49,32,7,27,30
8,47,9,39,22,30
8,49,32,7,46,30
8,47,9,39,37,30
8,47,7,23,45,30
8,47,48,19,12,30
8,28,2,23,45,30
8,47,48,19,37,30
8,48,6,12,22,30
8,47,48,19,46,30
8,47,38,1,45,30
8,20,18,42,12,30
8,47,38,5,46,30
8,20,18,42,45,30
8,47,38,7,46,30
8,47,38,5,16,30
8,47,38,49,45,30
8,47,38,7,16,30
8,47,38,5,19,30
8,47,38,43,37,30
8,47,38,49,12,30
8,47,38,7,19,30
8,47,38,5,20,30
8,47,38,28,20,30
8,47,38,43,16,30
8,47,38,49,20,30
8,47,38,7,22,30
8,47,38,5,23,30
8,47,38,32,37,30
8,47,38,43,19,30
8,47,38,49,23,30
8,47,38,7,23,30
8,47,38,40,19,30
8,47,38,32,45,30
8,47,38,43,27,30
8,47,38,49,46,30
8,47,38,7,27,30
8,47,38,32,46,30
8,47,38,7,45,30
8,44,34,20,18,30
8,32,38,12,16,30
8,23,45,16,12,30
8,32,38,12,19,30
8,23,45,16,27,30
8,32,38,12,22,30
8,20,18,10,46,30
8,47,9,37,27,30
8,20,18,6,12,30
8,20,18,10,22,30
8,20,18,15,16,30
8,20,18,6,22,30
8,20,18,10,23,30
8,20,18,14,12,30
8,20,18,15,22,30
8,20,18,6,23,30
8,20,18,21,23,30
8,20,18,14,37,30
8,20,18,6,37,30
8,20,18,24,22,30
8,20,18,6,45,30
8,20,18,17,16,30
8,20,18,24,46,30
8,20,18,29,23,30
8,20,18,17,19,30
8,20,18,31,12,30
8,20,18,17,27,30
8,49,32,46,27,30
8,47,0,19,37,30
8,49,32,46,45,30
8,47,0,19,46,30
8,47,14,37,27,30
8,20,14,12,16,30
8,28,35,19,37,30
8,20,14,12,19,30
8,28,35,19,46,30
8,20,14,12,22,30
8,47,38,19,37,30
8,47,38,16,27,30
8,47,38,19,46,30
8,47,38,16,45,30
8,47,7,45,23,30
8,20,3,45,16,30
8,47,7,45,27,30
8,20,3,45,23,30
8,47,7,45,46,30
8,20,3,45,27,30
8,47,43,3,20,30
8,20,3,45,46,30
8,47,43,7,45,30
8,47,43,3,45,30
8,47,43,13,22,30
8,47,43,7,16,30
8,47,43,26,20,30
8,47,43,13,23,30
8,47,43,7,19,30
8,47,43,29,23,30
8,47,43,26,23,30
8,47,43,13,27,30
8,47,43,7,22,30
8,47,43,38,23,30
8,47,43,29,18,30
8,47,43,26,37,30
8,47,43,13,37,30
8,47,43,7,23,30
8,47,43,32,37,30
8,47,43,38,12,30
8,47,43,7,27,30
8,47,43,39,22,30
8,47,43,32,45,30
8,47,43,38,16,30
8,47,43,7,46,30
8,47,43,33,46,30
8,47,43,39,19,30
8,47,43,32,46,30
8,47,43,38,19,30
8,47,43,42,46,30
8,47,43,39,37,30
8,47,43,38,46,30
8,47,43,44,19,30
8,47,43,42,12,30
8,47,43,39,46,30
8,47,43,44,46,30
8,47,43,42,18,30
8,6,12,19,46,30
8,47,43,42,45,30
8,46,7,45,27,30
8,49,7,47,19,30
8,17,18,42,46,30
8,49,7,47,23,30
8,17,18,10,46,30
8,17,18,42,12,30
8,49,7,47,27,30
8,17,18,6,12,30
8,17,18,10,22,30
8,17,18,42,45,30
8,17,18,14,12,30
8,17,18,6,22,30
8,17,18,10,23,30
8,17,18,15,22,30
8,17,18,14,20,30
8,17,18,6,23,30
8,17,18,31,12,30
8,17,18,15,16,30
8,17,18,14,37,30
8,17,18,6,37,30
8,17,18,21,23,30
8,17,18,6,45,30
8,17,18,24,46,30
8,49,7,3,45,30
8,17,18,29,23,30
8,17,18,24,22,30
8,49,7,5,46,30
8,49,7,3,20,30
8,49,7,43,27,30
8,49,7,5,16,30
8,49,7,41,46,30
8,49,7,43,16,30
8,49,7,5,19,30
8,49,7,38,46,30
8,49,7,43,19,30
8,49,7,5,20,30
8,49,7,35,37,30
8,49,7,38,12,30
8,49,7,43,37,30
8,49,7,5,23,30
8,49,7,0,16,30
8,49,7,35,19,30
8,49,7,38,16,30
8,49,7,33,46,30
8,49,7,0,19,30
8,49,7,35,20,30
8,49,7,38,19,30
8,49,7,32,46,30
8,49,7,0,23,30
8,49,7,35,45,30
8,49,7,38,23,30
8,49,7,21,18,30
8,49,7,32,37,30
8,49,7,25,20,30
8,49,7,21,23,30
8,49,7,32,45,30
8,49,7,28,20,30
8,49,7,25,12,30
8,48,12,16,45,30
8,49,7,25,23,30
8,48,12,19,46,30
8,33,7,19,37,30
8,44,5,16,12,30
8,33,7,19,46,30
8,44,5,16,27,30
8,44,3,20,18,30
8,44,5,16,45,30
8,32,43,37,19,30
8,32,9,27,16,30
8,32,43,37,27,30
8,32,9,27,22,30
8,2,41,44,46,30
8,32,9,27,23,30
8,2,41,39,46,30
8,2,41,44,19,30
8,32,9,27,37,30
8,2,41,1,37,30
8,2,41,39,19,30
8,32,9,27,45,30
8,2,41,0,16,30
8,2,41,1,45,30
8,2,41,39,22,30
8,32,9,27,46,30
8,2,41,7,45,30
8,2,41,0,19,30
8,2,41,39,37,30
8,2,41,10,46,30
8,2,41,7,16,30
8,2,41,0,23,30
8,2,41,11,19,30
8,2,41,10,18,30
8,2,41,7,19,30
8,2,41,15,16,30
8,2,41,11,22,30
8,2,41,10,22,30
8,2,41,7,22,30
8,2,41,26,37,30
8,2,41,15,18,30
8,2,41,10,23,30
8,2,41,7,23,30
8,2,41,31,12,30
8,2,41,26,20,30
8,2,41,15,22,30
8,2,41,7,27,30
8,2,41,31,18,30
8,2,41,26,23,30
8,2,41,7,46,30
8,2,41,49,12,30
8,33,39,19,37,30
8,2,41,49,20,30
8,33,39,19,46,30
8,2,41,49,23,30
8,28,7,47,19,30
8,2,41,49,45,30
8,28,7,47,23,30
8,28,7,43,37,30
8,28,7,47,27,30
8,28,7,3,45,30
8,28,7,43,16,30
8,28,7,41,46,30
8,28,7,3,20,30
8,28,7,43,19,30
8,28,7,5,20,30
8,28,7,43,27,30
8,28,7,21,18,30
8,28,7,5,16,30
8,28,7,0,16,30
8,28,7,21,23,30
8,28,7,5,19,30
8,28,7,25,12,30
8,28,7,0,19,30
8,28,7,5,23,30
8,28,7,32,37,30
8,28,7,25,20,30
8,28,7,0,23,30
8,28,7,5,46,30
8,28,7,33,46,30
8,28,7,32,45,30
8,28,7,25,23,30
8,28,7,35,20,30
8,28,7,32,46,30
8,28,7,38,12,30
8,28,7,35,19,30
8,28,7,38,16,30
8,28,7,35,37,30
8,28,7,38,19,30
8,28,7,35,45,30
8,28,7,38,23,30
8,20,17,16,12,30
8,28,7,38,46,30
8,20,17,16,27,30
8,49,38,1,45,30
8,20,17,16,45,30
8,28,7,49,20,30
8,47,0,5,16,30
8,28,7,49,23,30
8,47,0,5,19,30
8,28,7,49,45,30
8,47,0,5,20,30
8,49,38,5,46,30
8,47,0,5,23,30
8,49,38,7,46,30
8,49,38,5,16,30
8,49,38,47,27,30
8,49,38,7,16,30
8,49,38,5,19,30
8,49,38,32,45,30
8,49,38,47,19,30
8,49,38,7,19,30
8,49,38,5,20,30
8,49,38,28,20,30
8,49,38,32,37,30
8,49,38,47,23,30
8,49,38,7,22,30
8,49,38,5,23,30
8,49,38,40,19,30
8,49,38,32,46,30
8,49,38,47,46,30
8,49,38,7,23,30
8,49,38,43,27,30
8,49,38,7,27,30
8,49,38,43,16,30
8,49,38,7,45,30
8,49,38,43,19,30
8,47,0,7,45,30
8,49,38,43,37,30
8,47,0,11,22,30
8,47,0,7,16,30
8,47,0,14,12,30
8,47,0,11,19,30
8,47,0,7,19,30
8,47,0,17,16,30
8,47,0,14,18,30
8,47,0,7,22,30
8,47,0,36,12,30
8,47,0,17,18,30
8,47,0,14,20,30
8,47,0,7,23,30
8,47,0,41,46,30
8,47,0,36,16,30
8,47,0,17,19,30
8,47,0,14,37,30
8,47,0,7,27,30
8,47,0,48,12,30
8,47,0,36,19,30
8,47,0,17,20,30
8,47,0,7,46,30
8,47,0,48,19,30
8,47,0,36,20,30
8,47,0,17,27,30
8,47,0,36,27,30
8,32,43,27,16,30
8,20,49,45,16,30
8,32,43,27,22,30
8,20,49,45,23,30
8,32,43,27,23,30
8,20,49,45,27,30
8,32,43,27,37,30
8,20,49,45,46,30
8,32,43,27,45,30
8,49,26,23,45,30
8,32,43,27,46,30
8,47,43,19,37,30
8,28,13,3,45,30
8,47,43,19,46,30
8,45,7,22,27,30
8,28,13,43,37,30
8,2,11,22,12,30
8,28,13,42,46,30
8,28,13,43,16,30
8,2,11,22,27,30
8,28,13,32,37,30
8,28,13,42,12,30
8,28,13,43,19,30
8,28,13,34,46,30
8,28,13,32,45,30
8,28,13,42,18,30
8,28,13,43,27,30
8,28,13,17,16,30
8,28,13,34,16,30
8,28,13,32,46,30
8,28,13,42,45,30
8,28,13,36,16,30
8,28,13,17,18,30
8,28,13,34,20,30
8,28,13,39,19,30
8,28,13,36,12,30
8,28,13,17,19,30
8,28,13,40,19,30
8,28,13,39,22,30
8,28,13,36,19,30
8,28,13,17,20,30
8,28,13,39,37,30
8,28,13,36,20,30
8,28,13,17,27,30
8,28,13,39,46,30
8,28,13,36,27,30
8,33,6,22,27,30
8,47,7,49,12,30
8,47,7,43,37,30
8,47,7,49,20,30
8,47,7,3,45,30
8,47,7,43,16,30
8,47,7,49,23,30
8,47,7,41,46,30
8,47,7,3,20,30
8,47,7,43,19,30
8,47,7,49,45,30
8,47,7,32,45,30
8,47,7,43,27,30
8,47,7,5,20,30
8,47,7,32,37,30
8,47,7,21,18,30
8,47,7,5,16,30
8,47,7,32,46,30
8,47,7,0,16,30
8,47,7,21,23,30
8,47,7,5,19,30
8,47,7,25,12,30
8,47,7,0,19,30
8,47,7,5,23,30
8,47,7,28,20,30
8,47,7,25,20,30
8,47,7,0,23,30
8,47,7,5,46,30
8,47,7,33,46,30
8,47,7,25,23,30
8,47,7,35,20,30
8,49,38,16,27,30
8,47,7,38,12,30
8,47,7,35,19,30
8,49,38,16,45,30
8,47,7,38,16,30
8,47,7,35,37,30
8,47,7,38,19,30
8,47,7,35,45,30
8,47,7,38,23,30
8,49,9,5,16,30
8,47,7,38,46,30
8,49,9,5,19,30
8,49,9,11,22,30
8,49,9,5,20,30
8,49,9,47,23,30
8,49,9,11,19,30
8,49,9,5,23,30
8,49,9,24,46,30
8,49,9,47,19,30
8,49,9,25,23,30
8,49,9,24,18,30
8,49,9,47,27,30
8,49,9,26,37,30
8,49,9,25,12,30
8,49,9,24,22,30
8,49,9,47,46,30
8,49,9,17,16,30
8,49,9,26,20,30
8,49,9,25,20,30
8,49,9,32,46,30
8,49,9,17,18,30
8,49,9,26,23,30
8,49,9,28,20,30
8,49,9,32,37,30
8,49,9,17,19,30
8,49,9,34,46,30
8,49,9,32,45,30
8,49,9,17,20,30
8,49,9,39,46,30
8,49,9,34,16,30
8,49,9,17,27,30
8,49,9,40,19,30
8,49,9,39,19,30
8,49,9,34,20,30
8,49,9,39,22,30
8,44,35,19,12,30
8,49,9,39,37,30
8,44,35,19,37,30
8,20,5,23,27,30
8,44,35,19,46,30
8,20,5,23,45,30
8,47,48,12,16,30
8,48,6,37,27,30
8,47,48,12,19,30
8,46,27,16,45,30
8,47,48,12,22,30
8,49,32,37,27,30
8,49,12,6,18,30
8,49,12,48,19,30
8,49,12,6,22,30
8,49,12,42,46,30
8,49,12,6,23,30
8,49,12,14,18,30
8,49,12,42,18,30
8,49,12,6,37,30
8,49,12,38,46,30
8,49,12,14,20,30
8,49,12,42,45,30
8,49,12,25,20,30
8,49,12,38,16,30
8,49,12,14,37,30
8,49,12,31,18,30
8,49,12,25,23,30
8,49,12,38,19,30
8,49,12,36,16,30
8,49,12,38,23,30
8,49,12,36,19,30
8,17,19,0,23,30
8,49,12,36,20,30
8,17,19,48,12,30
8,17,19,0,16,30
8,49,12,36,27,30
8,17,19,47,27,30
8,44,46,5,16,30
8,17,19,44,46,30
8,17,19,47,23,30
8,44,46,5,19,30
8,17,19,43,37,30
8,17,19,47,46,30
8,44,46,5,20,30
8,17,19,35,37,30
8,17,19,43,16,30
8,17,19,36,27,30
8,17,19,35,20,30
8,17,19,43,27,30
8,17,19,4,45,30
8,17,19,36,12,30
8,17,19,35,45,30
8,17,19,5,20,30
8,17,19,36,16,30
8,17,19,2,16,30
8,17,19,5,16,30
8,17,19,36,20,30
8,17,19,7,16,30
8,17,19,2,23,30
8,17,19,5,23,30
8,17,19,11,22,30
8,17,19,7,22,30
8,17,19,5,46,30
8,17,19,38,12,30
8,17,19,7,23,30
8,17,19,39,22,30
8,17,19,38,16,30
8,17,19,7,27,30
8,17,19,39,37,30
8,17,19,38,23,30
8,17,19,7,45,30
8,17,19,39,46,30
8,17,19,38,46,30
8,17,19,7,46,30
8,49,21,24,18,30
8,49,21,29,23,30
8,49,21,24,22,30
8,49,21,47,19,30
8,49,21,29,18,30
8,49,21,47,23,30
8,44,46,7,45,30
8,49,21,47,27,30
8,44,46,49,45,30
8,44,46,7,16,30
8,49,21,47,46,30
8,44,46,47,27,30
8,44,46,49,12,30
8,44,46,7,19,30
8,44,46,42,45,30
8,44,46,47,19,30
8,44,46,49,20,30
8,44,46,7,22,30
8,44,46,38,12,30
8,44,46,42,12,30
8,44,46,47,23,30
8,44,46,49,23,30
8,44,46,7,23,30
8,44,46,39,19,30
8,44,46,38,16,30
8,44,46,42,18,30
8,44,46,7,27,30
8,44,46,10,18,30
8,44,46,39,22,30
8,44,46,38,19,30
8,44,46,24,18,30
8,44,46,10,22,30
8,44,46,39,37,30
8,44,46,38,23,30
8,44,46,32,37,30
8,44,46,24,22,30
8,44,46,10,23,30
8,44,46,34,16,30
8,44,46,32,45,30
8,44,46,34,20,30
8,49,21,7,19,30
8,6,22,7,16,30
8,49,21,7,22,30
8,6,22,7,19,30
8,49,21,7,23,30
8,6,22,7,23,30
8,49,21,7,27,30
8,6,22,7,27,30
8,49,21,7,45,30
8,6,22,7,46,30
8,7,22,27,16,30
8,44,47,48,12,30
8,7,22,27,23,30
8,44,47,43,27,30
8,44,47,48,19,30
8,7,22,27,37,30
8,44,47,39,46,30
8,44,47,43,16,30
8,7,22,27,45,30
8,44,47,7,45,30
8,44,47,39,19,30
8,44,47,43,19,30
8,7,22,27,46,30
8,44,47,38,46,30
8,44,47,7,16,30
8,44,47,39,22,30
8,44,47,43,37,30
8,44,47,34,46,30
8,44,47,38,12,30
8,44,47,7,19,30
8,44,47,39,37,30
8,44,47,9,27,30
8,44,47,34,16,30
8,44,47,38,16,30
8,44,47,7,22,30
8,44,47,0,16,30
8,44,47,9,22,30
8,44,47,34,20,30
8,44,47,38,19,30
8,44,47,7,23,30
8,44,47,14,37,30
8,44,47,0,19,30
8,44,47,9,37,30
8,44,47,38,23,30
8,44,47,7,27,30
8,44,47,15,16,30
8,44,47,14,12,30
8,44,47,0,23,30
8,44,47,7,46,30
8,44,47,11,19,30
8,44,47,15,18,30
8,44,47,14,18,30
8,44,47,31,12,30
8,44,47,11,22,30
8,44,47,15,22,30
8,44,47,14,20,30
8,44,47,21,18,30
8,44,47,31,18,30
8,44,47,26,20,30
8,44,47,21,23,30
8,44,47,26,23,30
8,49,9,27,22,30
8,44,47,26,37,30
8,49,9,27,23,30
8,6,22,39,46,30
8,49,9,27,37,30
8,6,22,24,46,30
8,6,22,39,19,30
8,49,9,27,45,30
8,6,22,10,23,30
8,6,22,24,18,30
8,6,22,39,37,30
8,49,9,27,46,30
8,6,22,11,19,30
8,6,22,10,18,30
8,6,22,9,27,30
8,6,22,10,46,30
8,6,22,13,27,30
8,6,22,9,37,30
8,6,22,15,16,30
8,6,22,13,23,30
8,6,22,15,18,30
8,6,22,13,37,30
8,49,25,12,19,30
8,47,39,19,37,30
8,49,25,12,22,30
8,47,39,19,46,30
8,47,43,37,27,30
8,17,3,7,45,30
8,49,7,19,37,30
8,17,3,13,22,30
8,17,3,7,16,30
8,49,7,19,46,30
8,17,3,49,46,30
8,17,3,13,23,30
8,17,3,7,19,30
8,17,3,44,46,30
8,17,3,49,12,30
8,17,3,13,27,30
8,17,3,7,22,30
8,17,3,43,37,30
8,17,3,44,19,30
8,17,3,49,20,30
8,17,3,13,37,30
8,17,3,7,23,30
8,17,3,29,18,30
8,17,3,43,16,30
8,17,3,49,23,30
8,17,3,7,27,30
8,17,3,33,46,30
8,17,3,29,23,30
8,17,3,43,19,30
8,17,3,49,45,30
8,17,3,7,46,30
8,17,3,39,19,30
8,17,3,43,27,30
8,17,3,40,19,30
8,17,3,39,22,30
8,47,38,23,45,30
8,17,3,39,37,30
8,47,39,37,27,30
8,17,3,39,46,30
8,49,41,46,27,30
8,46,38,16,45,30
8,49,41,46,45,30
8,41,39,19,12,30
8,22,13,27,16,30
8,41,39,19,37,30
8,22,13,27,23,30
8,41,39,19,46,30
8,22,13,27,37,30
8,45,46,19,12,30
8,22,13,27,45,30
8,45,46,19,37,30
8,22,13,27,46,30
8,47,43,16,12,30
8,17,6,45,16,30
8,47,43,16,27,30
8,17,6,45,23,30
8,47,43,16,45,30
8,17,6,45,27,30
8,17,3,45,16,30
8,17,6,45,46,30
8,17,3,45,23,30
8,47,14,20,18,30
8,17,3,45,27,30
8,41,46,45,16,30
8,17,3,45,46,30
8,41,46,45,23,30
8,49,38,12,19,30
8,41,46,45,27,30
8,49,38,12,22,30
8,22,12,16,45,30
8,44,4,19,37,30
8,33,5,0,16,30
8,44,4,19,46,30
8,33,5,0,19,30
8,44,34,16,27,30
8,49,7,16,45,30
8,44,34,16,45,30
8,46,5,7,16,30
8,33,5,7,46,30
8,46,5,7,19,30
8,33,5,9,22,30
8,33,5,7,16,30
8,46,5,7,23,30
8,33,5,15,22,30
8,33,5,9,27,30
8,33,5,7,19,30
8,46,5,7,27,30
8,33,5,38,12,30
8,33,5,15,16,30
8,33,5,9,37,30
8,33,5,7,22,30
8,46,5,7,45,30
8,33,5,39,22,30
8,33,5,38,16,30
8,33,5,15,18,30
8,33,5,7,23,30
8,33,5,32,37,30
8,33,5,39,19,30
8,33,5,38,19,30
8,33,5,7,27,30
8,33,5,42,46,30
8,33,5,32,45,30
8,33,5,39,37,30
8,20,3,7,16,30
8,20,3,49,46,30
8,45,46,27,16,30
8,47,39,46,19,30
8,46,5,9,22,30
8,47,11,0,16,30
8,33,14,37,27,30
8,47,11,1,37,30
8,47,7,27,22,30
8,48,19,47,46,30
8,48,19,0,16,30
8,47,15,16,27,30
8,47,15,4,19,30
8,48,14,12,22,30
8,47,43,27,16,30
8,44,47,27,16,30
8,45,49,23,27,30
8,33,40,19,37,30
8,47,15,5,46,30
8,49,7,22,27,30
8,28,7,45,27,30
8,47,14,0,16,30
8,45,27,7,46,30
8,32,39,22,27,30
8,47,14,11,22,30
8,33,40,3,45,30
8,48,6,15,18,30
8,48,6,17,16,30
8,49,45,42,46,30
8,7,45,49,46,30
8,33,40,9,22,30
8,32,43,3,45,30
8,33,7,16,27,30
8,32,43,7,45,30
8,48,31,12,22,30
8,45,46,5,23,30
8,49,7,45,23,30
8,46,39,47,23,30
8,47,14,12,19,30
8,32,38,23,45,30
8,22,9,37,19,30
8,46,27,37,19,30
8,22,13,23,27,30
8,28,2,19,12,30
8,46,39,43,19,30
8,47,11,19,37,30
8,47,0,23,45,30
8,45,1,48,19,30
8,2,4,45,27,30
8,45,49,41,46,30
8,45,1,42,46,30
8,47,31,48,12,30
8,47,31,44,46,30
8,49,32,45,23,30
8,17,27,45,46,30
8,44,43,16,12,30
8,48,12,6,45,30
8,49,38,19,37,30
8,7,16,27,23,30
8,32,39,19,37,30
8,49,25,23,45,30
8,33,4,19,46,30
8,49,4,44,19,30
8,22,13,43,27,30
8,45,32,5,16,30
8,49,4,42,46,30
8,49,12,19,46,30
8,45,32,7,46,30
8,31,34,20,18,30
8,22,12,19,37,30
8,31,12,16,27,30
8,6,45,49,12,30
8,32,43,16,27,30
8,6,45,42,46,30
8,28,38,5,16,30
8,46,27,7,45,30
8,22,39,19,37,30
8,28,38,7,46,30
8,46,42,43,16,30
8,47,21,7,16,30
8,47,21,24,46,30
8,32,45,16,12,30
8,22,39,47,46,30
8,46,42,31,12,30
8,20,17,6,12,30
8,20,17,9,22,30
8,45,42,31,18,30
8,44,4,1,45,30
8,44,4,49,46,30
8,44,41,49,46,30
8,45,42,35,20,30
8,48,47,19,46,30
8,49,7,23,45,30
8,44,34,4,19,30
8,44,34,9,22,30
8,22,11,19,12,30
8,31,26,37,19,30
8,22,10,23,27,30
8,31,42,46,19,30
8,31,34,4,45,30
8,49,38,23,45,30
8,28,13,27,23,30
8,33,3,45,27,30
8,49,12,16,45,30
8,47,31,12,19,30
8,47,11,22,27,30
8,31,34,16,12,30
8,46,24,36,12,30
8,32,9,37,27,30
8,46,24,9,22,30
8,28,38,19,46,30
8,33,5,16,45,30
8,45,49,20,18,30
8,47,44,43,27,30
8,33,6,12,19,30
8,44,35,42,12,30
8,44,35,7,22,30
8,46,10,4,19,30
8,48,14,47,19,30
8,48,14,2,16,30
8,32,5,0,23,30
8,46,10,15,18,30
8,48,14,0,19,30
8,6,22,27,23,30
8,45,3,7,16,30
8,48,47,46,45,30
8,47,23,27,16,30
8,44,43,27,16,30
8,44,47,23,27,30
8,45,3,49,46,30
8,32,39,1,45,30
8,32,39,3,20,30
8,49,26,37,27,30
8,17,13,22,27,30
8,17,9,22,27,30
8,31,41,49,46,30
8,49,7,27,22,30
8,17,9,27,22,30
8,48,47,43,16,30
8,44,46,19,37,30
8,48,47,39,46,30
8,28,2,41,46,30
8,22,10,4,45,30
8,17,9,37,27,30
8,6,45,46,27,30
8,28,42,45,27,30
8,47,26,9,27,30
8,22,9,49,46,30
8,46,32,49,12,30
8,47,26,49,46,30
8,17,9,1,45,30
8,46,32,43,37,30
8,17,9,5,46,30
8,48,31,44,19,30
8,7,27,16,12,30
8,22,7,46,19,30
8,31,47,27,16,30
8,22,11,47,46,30
8,46,38,12,19,30
8,48,31,42,45,30
8,48,31,47,27,30
8,46,41,49,12,30
8,47,26,37,27,30
8,7,19,37,27,30
8,46,41,1,45,30
8,17,25,12,19,30
8,17,13,23,45,30
8,46,33,1,45,30
8,47,26,23,45,30
8,6,12,22,27,30
8,31,26,9,22,30
8,46,44,47,23,30
8,44,31,12,19,30
8,32,13,22,27,30
8,46,44,43,27,30
8,23,7,45,46,30
8,33,46,27,16,30
8,47,27,45,23,30
8,2,35,19,46,30
8,44,3,7,16,30
8,6,15,16,27,30
8,44,3,13,22,30
8,28,14,12,22,30
8,22,7,23,27,30
8,22,7,27,16,30
8,17,27,22,12,30
8,46,34,24,22,30
8,32,7,45,23,30
8,46,34,47,23,30
8,20,49,12,19,30
8,7,45,23,27,30
8,47,19,48,12,30
8,47,19,0,16,30
8,33,1,37,27,30
8,23,7,27,37,30
8,46,27,22,12,30
8,7,46,27,16,30
8,45,4,49,12,30
8,32,9,22,27,30
8,32,10,23,45,30
8,45,4,2,23,30
8,28,9,5,16,30
8,7,16,45,23,30
8,6,18,10,22,30
8,28,9,11,22,30
8,44,46,27,22,30
8,6,18,42,46,30
8,22,6,37,19,30
8,31,42,18,20,30
8,31,33,46,19,30
8,31,26,23,27,30
8,31,15,4,45,30
8,31,42,1,37,30
8,44,46,45,23,30
8,46,38,47,23,30
8,46,38,5,23,30
8,46,39,37,27,30
8,17,15,4,19,30
8,17,15,5,46,30
8,31,15,22,12,30
8,20,14,29,23,30
8,20,5,46,27,30
8,46,38,49,23,30
8,20,14,33,46,30
8,17,13,1,45,30
8,17,13,3,20,30
8,22,10,18,20,30
8,45,49,12,16,30
8,33,5,23,45,30
8,46,5,16,45,30
8,49,45,16,27,30
8,45,42,46,27,30
8,47,7,46,27,30
8,47,15,22,27,30
8,31,33,1,45,30
8,45,32,46,27,30
8,32,38,19,37,30
8,20,25,49,12,30
8,31,15,18,20,30
8,31,15,16,12,30
8,31,26,20,18,30
8,20,25,39,46,30
8,44,19,47,27,30
8,33,43,37,27,30
8,20,5,19,37,30
8,6,37,43,27,30
8,46,39,19,37,30
8,17,25,49,12,30
8,33,5,46,45,30
8,17,25,39,46,30
8,31,42,12,16,30
8,49,45,23,27,30
8,46,10,22,27,30
8,33,14,11,19,30
8,33,14,2,16,30
8,46,39,22,27,30
8,32,37,27,22,30
8,48,1,45,16,30
8,20,26,49,12,30
8,47,21,23,45,30
8,33,14,0,19,30
8,20,26,47,19,30
8,2,35,45,27,30
8,17,33,1,37,30
8,31,42,45,16,30
8,22,7,19,12,30
8,28,35,45,16,30
8,49,45,27,16,30
8,20,28,2,16,30
8,17,33,10,46,30
8,2,14,12,22,30
8,20,28,44,46,30
8,2,4,19,46,30
8,44,24,46,27,30
8,44,47,19,12,30
8,46,32,37,27,30
8,2,23,45,27,30
8,46,42,12,19,30
8,17,0,5,16,30
8,7,23,45,16,30
8,2,19,46,27,30
8,46,24,22,27,30
8,17,0,7,45,30
8,2,35,7,16,30
8,46,42,45,23,30
8,2,35,44,46,30
8,2,35,10,23,30
8,31,47,48,12,30
8,46,34,16,27,30
8,44,36,0,16,30
8,44,36,1,37,30
8,46,10,23,45,30
8,44,24,22,27,30
8,23,27,45,16,30
8,6,37,27,16,30
8,22,7,49,46,30
8,33,39,1,45,30
8,17,13,27,22,30
8,17,15,22,27,30
8,33,39,3,20,30
8,2,29,44,19,30
8,2,29,43,37,30
8,28,20,3,45,30
8,33,39,37,27,30
8,32,5,16,27,30
8,45,1,37,27,30
8,28,9,27,23,30
8,2,14,47,19,30
8,32,7,16,12,30
8,48,0,19,12,30
8,20,34,24,22,30
8,2,14,11,19,30
8,17,26,9,27,30
8,20,34,47,23,30
8,17,26,49,46,30
8,32,35,19,37,30
8,2,23,49,46,30
8,20,35,44,19,30
8,2,14,0,19,30
