32,49,21,23,13,37
32,49,21,18,30,37
32,49,21,7,35,37
32,49,21,29,43,37
32,49,21,24,39,37
32,49,21,23,26,37
32,49,21,29,6,37
32,43,26,20,14,37
32,49,21,23,27,37
32,49,21,29,14,37
32,43,26,20,30,37
32,49,21,23,30,37
32,49,21,29,35,37
32,49,25,39,9,37
32,43,26,23,30,37
32,7,47,39,13,37
32,49,25,39,13,37
32,43,26,28,1,37
32,43,26,23,6,37
32,7,47,39,19,37
32,49,25,39,19,37
32,43,26,17,6,37
32,43,26,28,9,37
32,43,26,23,13,37
32,7,47,39,43,37
32,49,25,39,43,37
32,43,26,36,1,37
32,43,26,17,9,37
32,43,26,28,13,37
32,43,26,23,27,37
32,43,26,40,39,37
32,43,26,36,13,37
32,43,26,17,13,37
32,43,26,28,14,37
32,43,26,41,1,37
32,43,26,40,9,37
32,43,26,36,19,37
32,43,26,17,19,37
32,43,26,28,35,37
32,43,26,49,9,37
32,43,26,41,39,37
32,43,26,40,13,37
32,43,26,36,27,37
32,43,26,17,27,37
32,43,26,28,39,37
32,43,26,47,9,37
32,43,26,40,19,37
32,49,8,7,43,37
32,43,26,47,14,37
32,49,8,48,14,37
32,49,8,7,19,37
32,43,26,47,19,37
32,49,8,17,26,37
32,49,8,48,1,37
32,49,8,7,27,37
32,43,26,47,27,37
32,49,8,47,9,37
32,49,8,17,6,37
32,49,8,48,6,37
32,49,8,7,35,37
32,43,26,47,39,37
32,49,8,46,19,37
32,49,8,47,14,37
32,49,8,17,9,37
32,49,8,48,19,37
32,49,8,22,39,37
32,49,8,46,27,37
32,49,8,47,19,37
32,49,8,17,13,37
32,49,8,45,27,37
32,49,8,22,6,37
32,49,8,46,30,37
32,49,8,47,26,37
32,49,8,17,19,37
32,49,8,20,14,37
32,49,8,45,1,37
32,49,8,22,9,37
32,49,8,46,39,37
32,49,8,47,27,37
32,49,8,17,27,37
32,49,8,23,6,37
32,49,8,20,26,37
32,49,8,45,6,37
32,49,8,22,13,37
32,49,8,47,39,37
32,49,8,28,9,37
32,49,8,23,13,37
32,49,8,20,30,37
32,49,8,45,30,37
32,49,8,22,27,37
32,49,8,47,43,37
32,49,8,31,26,37
32,49,8,28,1,37
32,49,8,23,26,37
32,49,8,20,35,37
32,49,8,45,35,37
32,49,8,22,30,37
32,49,8,33,6,37
32,49,8,28,13,37
32,49,8,23,27,37
32,49,8,41,26,37
32,49,8,33,1,37
32,49,8,28,14,37
32,49,8,23,30,37
32,49,8,44,19,37
32,49,8,41,1,37
32,49,8,33,14,37
32,49,8,28,26,37
32,49,8,44,35,37
32,49,8,41,39,37
32,49,8,33,39,37
32,49,8,28,35,37
32,49,8,44,43,37
32,49,8,33,43,37
32,49,8,28,39,37
32,43,26,40,35,37
32,49,8,2,14,37
32,49,38,19,39,37
32,49,8,2,19,37
32,49,38,19,43,37
32,49,46,30,27,37
32,5,23,27,30,37
32,38,19,39,9,37
32,5,23,27,43,37
32,38,19,39,13,37
32,39,13,17,27,37
32,38,19,39,43,37
32,39,13,22,30,37
32,39,13,17,6,37
32,39,13,23,6,37
32,39,13,22,6,37
32,39,13,17,9,37
32,39,13,28,9,37
32,39,13,23,26,37
32,39,13,22,9,37
32,39,13,17,19,37
32,39,13,3,43,37
32,39,13,28,1,37
32,39,13,23,27,37
32,39,13,22,27,37
32,39,13,17,26,37
32,39,13,36,27,37
32,39,13,28,14,37
32,39,13,23,30,37
32,39,13,34,35,37
32,39,13,36,1,37
32,39,13,28,26,37
32,39,13,40,26,37
32,39,13,34,9,37
32,39,13,36,19,37
32,39,13,28,35,37
32,39,13,42,1,37
32,39,13,40,9,37
32,39,13,36,26,37
32,39,13,42,35,37
32,39,13,40,19,37
32,39,13,42,43,37
32,39,13,40,35,37
32,49,25,9,26,37
32,49,12,19,35,37
32,49,25,9,27,37
32,49,12,19,39,37
32,49,25,9,39,37
32,49,12,19,43,37
32,7,47,27,30,37
32,38,19,43,26,37
32,7,47,27,43,37
32,38,19,43,27,37
32,5,38,19,39,37
32,38,19,43,39,37
32,5,38,19,43,37
32,46,27,9,26,37
32,49,7,19,35,37
32,46,27,9,39,37
32,49,7,19,39,37
32,38,28,9,26,37
32,49,7,19,43,37
32,38,28,9,27,37
32,39,33,43,19,37
32,38,28,9,39,37
32,39,33,43,26,37
32,49,38,1,39,37
32,39,33,43,27,37
32,39,40,19,35,37
32,39,13,27,9,37
32,39,40,19,43,37
32,39,13,27,30,37
32,8,22,39,1,37
32,39,13,27,43,37
32,8,22,39,9,37
32,38,23,26,43,37
32,8,22,39,13,37
32,10,41,26,43,37
32,8,22,39,19,37
32,5,0,19,39,37
32,8,22,39,43,37
32,5,0,19,43,37
32,8,48,1,13,37
32,46,38,43,26,37
32,8,48,1,39,37
32,46,38,43,27,37
32,46,42,1,39,37
32,46,38,43,39,37
32,49,12,16,27,37
32,45,27,9,26,37
32,49,12,16,30,37
32,45,27,9,39,37
32,8,17,0,14,37
32,8,17,3,43,37
32,13,23,2,14,37
32,8,17,40,39,37
32,8,17,3,13,37
32,13,23,2,19,37
32,8,17,15,6,37
32,8,17,40,9,37
32,8,17,3,39,37
32,8,17,34,35,37
32,8,17,40,13,37
32,8,17,33,14,37
32,8,17,34,9,37
32,8,17,40,19,37
32,8,17,25,39,37
32,8,17,33,1,37
32,8,17,34,13,37
32,8,17,40,26,37
32,8,17,16,27,37
32,8,17,25,6,37
32,8,17,33,6,37
32,8,17,40,35,37
32,8,17,18,6,37
32,8,17,16,30,37
32,8,17,25,9,37
32,8,17,33,39,37
32,8,17,20,14,37
32,8,17,18,14,37
32,8,17,16,43,37
32,8,17,25,14,37
32,8,17,33,43,37
32,8,17,20,26,37
32,8,17,18,30,37
32,8,17,20,30,37
32,49,46,27,13,37
32,8,17,20,35,37
32,49,46,27,30,37
32,49,20,3,13,37
32,49,46,27,43,37
32,49,20,3,39,37
32,10,46,39,9,37
32,49,12,22,6,37
32,10,46,39,13,37
32,49,12,25,6,37
32,49,12,22,9,37
32,10,46,39,19,37
32,49,12,31,26,37
32,49,12,25,9,37
32,49,12,22,13,37
32,10,46,39,43,37
32,49,12,36,1,37
32,49,12,25,14,37
32,49,12,22,27,37
32,49,12,38,1,37
32,49,12,36,13,37
32,49,12,25,39,37
32,49,12,22,30,37
32,49,12,42,1,37
32,49,12,38,19,37
32,49,12,36,19,37
32,49,12,22,39,37
32,49,12,48,1,37
32,49,12,42,13,37
32,49,12,38,43,37
32,49,12,36,26,37
32,49,12,48,6,37
32,49,12,42,35,37
32,49,12,36,27,37
32,49,12,48,14,37
32,49,12,42,43,37
32,49,12,48,19,37
32,13,23,47,39,37
32,39,3,7,43,37
32,13,23,45,27,37
32,13,23,47,9,37
32,39,3,45,30,37
32,39,3,7,19,37
32,13,23,5,9,37
32,13,23,45,1,37
32,13,23,47,14,37
32,39,3,17,6,37
32,39,3,45,1,37
32,39,3,7,27,37
32,13,23,7,27,37
32,13,23,5,19,37
32,13,23,45,6,37
32,13,23,47,19,37
32,39,3,20,14,37
32,39,3,17,9,37
32,39,3,45,6,37
32,39,3,7,35,37
32,13,23,8,6,37
32,13,23,7,19,37
32,13,23,47,26,37
32,39,3,29,6,37
32,39,3,20,26,37
32,39,3,17,13,37
32,39,3,45,27,37
32,13,23,0,14,37
32,13,23,8,30,37
32,13,23,7,35,37
32,13,23,47,27,37
32,39,3,33,6,37
32,39,3,29,14,37
32,39,3,20,30,37
32,39,3,17,19,37
32,13,23,0,19,37
32,39,3,45,35,37
32,13,23,7,43,37
32,13,23,47,43,37
32,39,3,40,9,37
32,39,3,33,1,37
32,39,3,29,35,37
32,39,3,20,35,37
32,39,3,17,26,37
32,13,23,38,43,37
32,13,23,5,39,37
32,39,3,44,19,37
32,39,3,29,43,37
32,39,3,40,13,37
32,39,3,17,27,37
32,13,23,10,35,37
32,13,23,38,1,37
32,39,3,44,35,37
32,39,3,33,14,37
32,39,3,40,19,37
32,13,23,45,30,37
32,13,23,25,14,37
32,13,23,38,19,37
32,39,3,44,43,37
32,39,3,33,43,37
32,39,3,40,26,37
32,13,23,45,35,37
32,13,23,29,6,37
32,13,23,25,6,37
32,39,3,40,35,37
32,13,23,29,14,37
32,13,23,25,9,37
32,13,23,29,35,37
32,13,23,25,39,37
32,13,23,29,43,37
32,39,3,49,9,37
32,39,3,43,19,37
32,13,3,43,27,37
32,39,3,43,26,37
32,13,3,43,39,37
32,39,3,43,27,37
32,15,29,43,26,37
32,39,22,13,27,37
32,15,29,43,27,37
32,39,22,13,43,37
32,15,29,43,39,37
32,8,2,35,19,37
32,9,39,1,13,37
32,8,17,19,30,37
32,34,36,19,30,37
32,8,17,19,35,37
32,34,36,19,35,37
32,8,17,19,39,37
32,34,36,19,39,37
32,8,17,19,43,37
32,34,36,19,43,37
32,49,20,5,19,37
32,39,28,1,13,37
32,49,20,8,6,37
32,49,20,5,9,37
32,49,20,17,6,37
32,49,20,8,30,37
32,49,20,5,39,37
32,49,20,18,6,37
32,49,20,17,9,37
32,49,20,25,6,37
32,49,20,18,14,37
32,49,20,17,13,37
32,49,20,28,1,37
32,49,20,25,9,37
32,49,20,18,30,37
32,49,20,17,19,37
32,49,20,34,9,37
32,49,20,28,9,37
32,49,20,25,14,37
32,49,20,17,26,37
32,49,20,36,1,37
32,49,20,34,13,37
32,49,20,28,13,37
32,49,20,25,39,37
32,49,20,17,27,37
32,49,20,36,13,37
32,49,20,34,35,37
32,49,20,28,14,37
32,49,20,36,19,37
32,49,20,28,26,37
32,49,20,36,26,37
32,49,20,28,35,37
32,49,20,36,27,37
32,49,20,28,39,37
32,49,41,39,9,37
32,46,39,1,13,37
32,49,41,39,13,37
32,39,40,26,43,37
32,49,41,39,19,37
32,46,30,12,14,37
32,49,41,39,43,37
32,46,30,12,19,37
32,8,7,27,9,37
32,15,22,9,26,37
32,8,7,27,13,37
32,15,22,9,27,37
32,8,7,27,30,37
32,15,22,9,39,37
32,8,7,27,43,37
32,46,30,16,43,37
32,34,47,27,13,37
32,46,30,18,6,37
32,46,30,16,27,37
32,34,47,27,30,37
32,46,30,20,26,37
32,46,30,18,14,37
32,34,47,27,43,37
32,46,30,22,6,37
32,46,30,20,14,37
32,46,30,23,6,37
32,46,30,22,9,37
32,46,30,20,35,37
32,46,30,45,1,37
32,46,30,23,13,37
32,46,30,22,13,37
32,46,30,45,6,37
32,46,30,23,26,37
32,46,30,22,27,37
32,46,30,45,27,37
32,46,30,23,27,37
32,46,30,22,39,37
32,46,30,45,35,37
32,15,47,27,30,37
32,5,16,43,26,37
32,15,47,27,43,37
32,5,16,43,27,37
32,8,7,19,30,37
32,5,16,43,39,37
32,8,7,19,35,37
32,34,36,13,1,37
32,8,7,19,39,37
32,34,36,13,27,37
32,8,7,19,43,37
32,34,36,13,39,37
32,7,41,0,14,37
32,34,36,13,43,37
32,7,27,43,19,37
32,39,3,13,27,37
32,7,27,43,26,37
32,39,3,13,43,37
32,7,27,43,39,37
32,7,41,2,19,37
32,15,47,39,13,37
32,7,41,10,35,37
32,7,41,2,14,37
32,15,47,39,19,37
32,7,41,11,35,37
32,7,41,2,35,37
32,15,47,39,43,37
32,7,41,8,6,37
32,7,41,11,1,37
32,7,41,15,6,37
32,7,41,8,30,37
32,7,41,11,9,37
32,7,41,31,26,37
32,7,41,11,14,37
32,7,41,44,19,37
32,7,41,11,19,37
32,7,41,46,27,37
32,7,41,44,35,37
32,7,41,49,9,37
32,7,41,46,19,37
32,7,41,44,43,37
32,7,41,49,26,37
32,7,41,46,30,37
32,39,43,7,19,37
32,7,41,46,39,37
32,39,43,7,35,37
32,7,3,39,9,37
32,13,40,19,35,37
32,7,3,39,13,37
32,13,40,19,39,37
32,7,3,39,19,37
32,13,40,19,43,37
32,7,3,39,43,37
32,39,43,3,13,37
32,8,22,7,19,37
32,39,43,44,35,37
32,8,22,7,27,37
32,39,43,42,35,37
32,39,43,44,19,37
32,8,22,7,35,37
32,39,43,29,6,37
32,39,43,42,1,37
32,39,43,16,27,37
32,39,43,29,14,37
32,39,43,42,13,37
32,39,43,33,1,37
32,39,43,16,30,37
32,39,43,29,35,37
32,39,43,38,1,37
32,39,43,33,6,37
32,39,43,38,19,37
32,39,43,33,14,37
32,39,43,47,14,37
32,8,22,10,35,37
32,39,43,47,19,37
32,8,22,11,9,37
32,39,43,47,27,37
32,8,22,12,19,37
32,8,22,11,1,37
32,8,22,15,6,37
32,8,22,12,6,37
32,8,22,11,14,37
32,8,22,24,9,37
32,8,22,12,14,37
32,8,22,11,19,37
32,8,22,24,39,37
32,8,22,12,30,37
32,8,22,11,35,37
32,34,17,26,9,37
32,34,36,1,9,37
32,34,17,26,43,37
32,34,36,1,13,37
32,39,13,1,9,37
32,34,36,1,39,37
32,34,13,39,9,37
32,49,3,17,9,37
32,34,13,39,19,37
32,49,3,17,13,37
32,34,13,39,43,37
32,49,3,17,19,37
32,49,3,20,26,37
32,49,3,17,26,37
32,49,3,29,43,37
32,49,3,20,14,37
32,49,3,17,27,37
32,49,3,33,1,37
32,49,3,29,6,37
32,49,3,20,30,37
32,49,3,40,19,37
32,49,3,33,6,37
32,49,3,29,14,37
32,49,3,20,35,37
32,49,3,44,43,37
32,49,3,40,9,37
32,49,3,33,14,37
32,49,3,29,35,37
32,49,3,45,1,37
32,49,3,44,19,37
32,49,3,40,13,37
32,49,3,33,39,37
32,49,3,45,6,37
32,49,3,44,35,37
32,49,3,40,26,37
32,49,3,33,43,37
32,49,3,45,27,37
32,49,3,40,35,37
32,49,3,45,30,37
32,49,3,40,39,37
32,49,3,45,35,37
32,7,45,42,1,37
32,43,13,1,39,37
32,7,45,42,13,37
32,8,47,9,26,37
32,7,45,42,43,37
32,8,47,9,27,37
32,34,17,0,19,37
32,8,47,9,39,37
32,34,17,3,43,37
32,34,17,0,14,37
32,34,17,8,6,37
32,34,17,3,13,37
32,34,17,15,6,37
32,34,17,8,30,37
32,34,17,3,39,37
32,34,17,16,43,37
32,7,45,3,13,37
32,34,17,18,6,37
32,34,17,16,27,37
32,7,45,4,1,37
32,7,45,3,39,37
32,34,17,20,26,37
32,34,17,18,14,37
32,34,17,16,30,37
32,7,45,8,6,37
32,7,45,4,6,37
32,34,17,20,14,37
32,34,17,18,30,37
32,7,45,3,43,37
32,7,45,49,26,37
32,7,45,8,30,37
32,7,45,4,19,37
32,34,17,20,30,37
32,34,17,25,6,37
32,7,45,16,27,37
32,7,45,49,9,37
32,34,17,20,35,37
32,34,17,33,1,37
32,34,17,25,9,37
32,7,45,23,13,37
32,7,45,16,30,37
32,34,17,40,9,37
32,34,17,33,6,37
32,34,17,25,14,37
32,7,45,46,19,37
32,7,45,23,6,37
32,7,45,16,43,37
32,34,17,40,13,37
32,34,17,33,14,37
32,34,17,25,39,37
32,7,45,46,27,37
32,7,45,23,26,37
32,34,17,40,19,37
32,34,17,33,39,37
32,7,45,46,30,37
32,7,45,23,27,37
32,34,17,40,26,37
32,34,17,33,43,37
32,7,45,46,39,37
32,7,45,23,30,37
32,34,17,40,35,37
32,38,12,16,27,37
32,34,17,40,39,37
32,38,12,16,30,37
32,38,12,22,6,37
32,45,16,0,14,37
32,38,12,25,6,37
32,38,12,22,9,37
32,38,12,31,26,37
32,38,12,25,9,37
32,38,12,22,13,37
32,38,12,36,1,37
32,38,12,25,14,37
32,38,12,22,27,37
32,38,12,42,13,37
32,38,12,36,13,37
32,38,12,25,39,37
32,38,12,22,30,37
32,38,12,48,14,37
32,38,12,42,1,37
32,38,12,36,19,37
32,38,12,22,39,37
32,38,12,49,9,37
32,38,12,48,1,37
32,38,12,42,35,37
32,38,12,36,26,37
32,38,12,49,26,37
32,38,12,48,6,37
32,38,12,42,43,37
32,38,12,36,27,37
32,38,12,48,19,37
32,49,3,7,27,37
32,35,44,43,19,37
32,49,3,7,35,37
32,35,44,43,26,37
32,46,39,43,13,37
32,35,44,43,27,37
32,46,39,43,19,37
32,35,44,43,39,37
32,46,39,43,26,37
32,49,26,9,1,37
32,46,39,43,27,37
32,49,26,9,27,37
32,45,16,2,19,37
32,49,26,9,39,37
32,45,16,5,19,37
32,45,16,2,14,37
32,45,16,7,43,37
32,45,16,5,9,37
32,45,16,2,35,37
32,45,16,12,6,37
32,45,16,7,19,37
32,45,16,5,39,37
32,45,16,15,6,37
32,45,16,12,14,37
32,45,16,7,27,37
32,45,16,17,6,37
32,45,16,12,19,37
32,45,16,7,35,37
32,45,16,34,9,37
32,45,16,17,9,37
32,45,16,12,30,37
32,45,16,36,1,37
32,45,16,34,13,37
32,45,16,17,13,37
32,45,16,38,1,37
32,45,16,36,13,37
32,45,16,34,35,37
32,45,16,17,19,37
32,45,16,38,19,37
32,45,16,36,19,37
32,45,16,17,26,37
32,45,16,38,43,37
32,45,16,36,26,37
32,45,16,17,27,37
32,45,16,36,27,37
32,15,36,19,39,37
32,35,19,11,1,37
32,15,36,19,43,37
32,35,19,11,14,37
32,13,22,7,19,37
32,49,3,13,27,37
32,13,22,12,19,37
32,13,22,7,27,37
32,49,3,13,39,37
32,13,22,11,35,37
32,13,22,12,6,37
32,13,22,7,35,37
32,49,3,13,43,37
32,13,22,8,30,37
32,13,22,11,1,37
32,13,22,12,14,37
32,13,22,7,43,37
32,13,22,10,35,37
32,13,22,8,6,37
32,13,22,11,9,37
32,13,22,12,30,37
32,13,22,11,14,37
32,7,43,13,1,37
32,13,22,11,19,37
32,7,43,13,27,37
32,35,19,12,30,37
32,7,43,13,39,37
32,35,19,17,9,37
32,35,19,12,6,37
32,35,19,36,13,37
32,35,19,17,6,37
32,35,19,12,14,37
32,35,19,40,39,37
32,35,19,36,1,37
32,35,19,17,13,37
32,35,19,38,43,37
32,35,19,40,9,37
32,35,19,36,26,37
32,35,19,17,26,37
32,35,19,44,43,37
32,35,19,38,1,37
32,35,19,40,13,37
32,35,19,36,27,37
32,35,19,17,27,37
32,35,19,0,14,37
32,35,19,40,26,37
32,35,19,47,43,37
32,8,22,27,13,37
32,35,19,2,14,37
32,35,19,47,9,37
32,8,22,27,30,37
32,35,19,4,6,37
32,35,19,47,14,37
32,8,22,27,43,37
32,35,19,7,27,37
32,35,19,4,1,37
32,35,19,47,26,37
32,35,19,5,39,37
32,35,19,7,43,37
32,35,19,47,27,37
32,35,19,46,27,37
32,35,19,5,9,37
32,35,19,47,39,37
32,35,19,48,1,37
32,35,19,46,30,37
32,35,19,48,6,37
32,35,19,46,39,37
32,35,19,48,14,37
32,10,4,1,13,37
32,46,24,39,13,37
32,10,4,1,39,37
32,46,24,39,19,37
32,34,17,19,30,37
32,46,24,39,43,37
32,34,17,19,35,37
32,34,20,30,19,37
32,34,17,19,39,37
32,34,20,30,27,37
32,34,17,19,43,37
32,34,24,9,1,37
32,34,31,26,9,37
32,34,24,9,26,37
32,34,31,26,43,37
32,34,24,9,27,37
32,7,43,47,26,37
32,34,24,9,39,37
32,7,43,3,13,37
32,7,43,47,9,37
32,7,43,44,35,37
32,7,43,3,39,37
32,7,43,47,14,37
32,7,43,29,6,37
32,7,43,44,19,37
32,7,43,47,19,37
32,7,43,33,6,37
32,7,43,29,14,37
32,7,43,47,27,37
32,7,43,16,27,37
32,7,43,33,1,37
32,7,43,29,35,37
32,7,43,47,39,37
32,7,43,38,1,37
32,7,43,16,30,37
32,7,43,33,14,37
32,7,43,42,1,37
32,7,43,38,19,37
32,7,43,33,39,37
32,7,43,42,13,37
32,38,28,13,27,37
32,7,43,42,35,37
32,38,28,13,39,37
32,5,16,27,30,37
32,38,28,13,43,37
32,5,16,27,43,37
32,15,4,1,13,37
32,8,48,0,14,37
32,15,4,1,39,37
32,8,48,12,19,37
32,46,39,19,30,37
32,8,48,31,26,37
32,8,48,12,6,37
32,46,39,19,35,37
32,8,48,47,9,37
32,8,48,12,14,37
32,46,39,19,43,37
32,8,48,47,14,37
32,8,48,12,30,37
32,8,48,47,19,37
32,49,3,39,9,37
32,8,48,47,26,37
32,49,3,39,13,37
32,8,48,47,27,37
32,49,3,39,19,37
32,8,48,47,39,37
32,49,3,39,43,37
32,8,48,47,43,37
32,39,22,30,27,37
32,8,46,19,35,37
32,9,24,46,19,37
32,8,46,19,39,37
32,9,24,46,30,37
32,8,46,19,43,37
32,9,24,46,39,37
32,39,5,9,26,37
32,5,38,1,39,37
32,39,5,9,27,37
32,38,47,9,1,37
32,34,20,3,43,37
32,38,47,9,26,37
32,34,20,5,19,37
32,34,20,3,13,37
32,38,47,9,27,37
32,34,20,8,6,37
32,34,20,5,9,37
32,34,20,3,39,37
32,38,47,9,39,37
32,34,20,17,6,37
32,34,20,8,30,37
32,34,20,5,39,37
32,34,20,18,6,37
32,34,20,17,9,37
32,34,20,25,6,37
32,34,20,18,14,37
32,34,20,17,13,37
32,34,20,28,1,37
32,34,20,25,9,37
32,34,20,18,30,37
32,34,20,17,19,37
32,34,20,36,19,37
32,34,20,28,9,37
32,34,20,25,14,37
32,34,20,17,26,37
32,34,20,49,9,37
32,34,20,36,1,37
32,34,20,28,13,37
32,34,20,25,39,37
32,34,20,17,27,37
32,34,20,49,26,37
32,34,20,36,13,37
32,34,20,28,14,37
32,34,20,36,26,37
32,34,20,28,26,37
32,34,20,36,27,37
32,34,20,28,35,37
32,9,24,18,30,37
32,34,20,28,39,37
32,9,24,4,1,37
32,9,24,18,6,37
32,9,24,22,39,37
32,9,24,4,6,37
32,9,24,18,14,37
32,9,24,25,14,37
32,9,24,22,6,37
32,9,24,4,19,37
32,9,24,34,13,37
32,9,24,25,6,37
32,9,24,22,13,37
32,9,24,36,13,37
32,9,24,34,35,37
32,9,24,25,39,37
32,9,24,22,27,37
32,9,24,44,19,37
32,9,24,36,1,37
32,9,24,22,30,37
32,9,24,44,35,37
32,9,24,36,19,37
32,9,24,44,43,37
32,9,24,36,26,37
32,39,5,7,19,37
32,9,24,36,27,37
32,45,4,1,13,37
32,39,5,46,30,37
32,46,5,42,1,37
32,7,43,27,9,37
32,46,5,44,35,37
32,46,5,23,30,37
32,9,5,7,19,37
32,8,46,27,13,37
32,8,45,27,13,37
32,7,43,26,9,37
32,34,20,26,9,37
32,38,5,9,1,37
32,9,5,46,30,37
32,34,13,22,6,37
32,34,13,23,6,37
32,7,47,19,35,37
32,34,13,17,9,37
32,8,45,1,13,37
32,13,43,26,9,37
32,49,7,43,19,37
32,49,45,3,39,37
32,7,3,20,26,37
32,49,45,4,1,37
32,8,44,43,19,37
32,45,1,13,27,37
32,5,39,9,1,37
32,7,3,29,43,37
32,8,47,19,35,37
32,9,1,13,39,37
32,49,20,26,43,37
32,49,45,23,13,37
32,34,24,4,1,37
32,9,47,39,13,37
32,13,42,43,27,37
32,5,33,1,39,37
32,7,49,9,26,37
32,8,47,26,43,37
32,10,4,24,9,37
32,34,24,39,1,37
32,7,43,19,30,37
32,34,4,19,30,37
32,34,31,8,6,37
32,45,6,4,19,37
32,10,4,29,43,37
32,13,22,27,43,37
32,45,6,48,19,37
32,10,4,2,35,37
32,46,27,7,43,37
32,15,22,7,19,37
32,8,46,39,9,37
32,8,44,19,35,37
32,15,22,8,6,37
32,8,46,30,27,37
32,8,48,19,35,37
32,9,39,19,30,37
32,46,39,13,1,37
32,13,28,44,19,37
32,8,22,13,27,37
32,38,1,28,9,37
32,13,28,2,14,37
32,38,1,4,6,37
32,38,1,11,14,37
32,39,41,2,35,37
32,9,5,19,35,37
32,45,27,16,30,37
32,15,17,26,43,37
32,45,27,17,6,37
32,45,27,7,35,37
32,43,44,35,19,37
32,43,33,39,1,37
32,35,42,43,13,37
32,9,40,13,27,37
32,8,46,5,9,37
32,8,46,7,43,37
32,15,25,7,19,37
32,49,46,19,35,37
32,43,7,27,9,37
32,15,25,12,6,37
32,13,22,9,27,37
32,13,1,39,19,37
32,15,17,27,13,37
32,13,17,34,9,37
32,13,17,33,39,37
32,43,47,9,1,37
32,13,1,11,35,37
32,9,28,1,39,37
32,13,17,40,19,37
32,39,28,13,27,37
32,7,5,19,35,37
32,8,17,26,43,37
32,45,4,2,19,37
32,7,22,9,26,37
32,34,9,17,6,37
32,34,9,22,30,37
32,7,25,39,9,37
32,34,9,11,14,37
32,35,45,1,13,37
32,43,33,1,9,37
32,43,44,19,30,37
32,43,42,13,1,37
32,43,19,39,1,37
32,34,17,9,1,37
32,34,4,2,19,37
32,34,47,39,9,37
32,45,1,28,9,37
32,45,1,4,6,37
32,7,5,9,26,37
32,45,1,11,14,37
32,39,5,19,35,37
32,15,4,49,26,37
32,15,4,2,14,37
32,8,17,27,13,37
32,5,33,46,30,37
32,5,33,4,6,37
32,43,42,35,19,37
32,45,27,13,39,37
32,38,23,27,13,37
32,38,12,19,35,37
32,5,33,3,39,37
32,45,30,16,43,37
32,45,30,12,14,37
32,10,46,5,9,37
32,10,22,39,9,37
32,8,44,3,13,37
32,8,44,4,1,37
32,8,22,30,27,37
32,34,44,35,19,37
32,43,44,47,9,37
32,43,42,46,30,37
32,10,46,7,43,37
32,49,41,26,43,37
32,13,3,7,19,37
32,10,33,1,13,37
32,13,3,45,30,37
32,13,43,19,35,37
32,7,22,39,9,37
32,7,8,30,27,37
32,43,27,13,39,37
32,39,40,13,27,37
32,39,47,19,30,37
32,34,44,3,43,37
32,10,18,30,27,37
32,13,42,45,1,37
32,13,42,4,1,37
32,7,5,39,9,37
32,13,42,46,27,37
32,5,39,1,13,37
32,46,27,30,19,37
32,7,5,46,19,37
32,5,38,47,9,37
32,5,38,46,30,37
32,7,5,44,35,37
32,39,28,44,19,37
32,39,40,35,19,37
32,34,44,19,30,37
32,34,4,1,9,37
32,43,38,1,9,37
32,15,29,2,14,37
32,39,28,2,14,37
32,39,40,9,26,37
32,15,29,3,43,37
32,8,20,26,43,37
32,15,41,39,13,37
32,43,19,2,35,37
32,10,41,39,9,37
32,5,23,2,14,37
32,5,23,49,26,37
32,8,20,30,27,37
32,9,39,43,13,37
32,39,43,13,1,37
32,9,40,3,39,37
32,7,27,9,39,37
32,8,45,42,1,37
32,9,40,17,6,37
32,8,45,3,13,37
32,8,23,13,27,37
32,38,49,46,27,37
32,10,18,17,6,37
32,8,47,0,14,37
32,10,18,15,6,37
32,8,47,7,43,37
32,15,22,39,13,37
32,46,27,43,13,37
32,43,38,19,30,37
32,34,9,26,43,37
32,9,47,27,30,37
32,13,28,9,27,37
32,9,25,39,13,37
32,8,28,9,26,37
32,8,45,30,27,37
32,7,49,26,9,37
32,46,5,39,9,37
32,8,47,27,13,37
32,9,24,39,13,37
32,13,17,19,39,37
32,13,3,39,19,37
32,43,27,30,19,37
32,39,46,19,30,37
32,9,40,19,35,37
32,8,31,48,6,37
32,8,31,47,26,37
32,15,25,9,26,37
32,15,25,39,13,37
32,5,16,2,14,37
32,43,33,10,35,37
32,9,5,39,13,37
32,5,16,45,1,37
32,49,9,27,30,37
32,13,36,44,19,37
32,39,22,9,26,37
32,45,4,19,30,37
32,39,47,26,9,37
32,46,39,9,1,37
32,34,44,43,13,37
32,43,38,7,35,37
32,13,36,40,39,37
32,43,26,9,39,37
32,39,24,46,19,37
32,10,33,43,19,37
32,39,24,18,30,37
32,15,47,43,26,37
32,43,42,1,9,37
32,7,22,13,27,37
32,13,23,27,43,37
32,8,20,3,13,37
32,39,33,1,13,37
32,8,20,5,19,37
32,39,41,1,9,37
32,9,26,20,35,37
32,10,41,0,14,37
32,8,47,43,19,37
32,5,20,49,26,37
32,10,41,2,19,37
32,5,20,17,9,37
32,8,23,26,43,37
32,9,39,47,14,37
32,9,40,39,13,37
32,5,20,3,39,37
32,10,33,3,13,37
32,8,28,1,13,37
32,8,31,26,43,37
32,38,47,27,9,37
32,39,47,27,9,37
32,35,44,19,30,37
32,10,33,4,1,37
32,34,10,46,19,37
32,34,10,41,39,37
32,7,22,8,30,37
32,45,1,9,39,37
32,34,10,2,19,37
