1,39,41,7,47,27
1,45,32,5,23,27
1,33,8,31,47,27
1,33,8,28,9,27
1,33,8,20,36,27
1,33,8,6,37,27
1,33,8,32,7,27
1,33,8,28,13,27
1,45,49,23,13,27
1,33,8,6,45,27
1,33,8,41,46,27
1,33,8,32,9,27
1,45,49,23,30,27
1,36,0,5,46,27
1,33,8,44,47,27
1,33,8,41,7,27
1,33,8,32,13,27
1,45,49,23,47,27
1,36,0,11,47,27
1,36,0,5,7,27
1,33,8,48,47,27
1,33,8,44,36,27
1,33,8,32,37,27
1,36,0,19,43,27
1,36,0,11,9,27
1,36,0,5,9,27
1,33,8,49,7,27
1,33,8,44,43,27
1,33,8,32,43,27
1,36,0,14,47,27
1,36,0,19,7,27
1,36,0,11,22,27
1,36,0,5,16,27
1,33,8,49,9,27
1,33,8,44,46,27
1,33,8,32,45,27
1,36,0,41,7,27
1,36,0,14,37,27
1,36,0,19,17,27
1,36,0,5,23,27
1,33,8,49,23,27
1,33,8,32,46,27
1,36,0,48,47,27
1,36,0,41,46,27
1,36,0,19,30,27
1,33,8,49,45,27
1,45,32,8,47,27
1,45,23,13,36,27
1,36,0,19,37,27
1,33,8,49,46,27
1,45,32,10,46,27
1,45,32,8,7,27
1,45,23,13,37,27
1,36,0,19,46,27
1,45,32,15,47,27
1,45,32,10,22,27
1,45,32,8,17,27
1,45,23,13,43,27
1,36,0,19,47,27
1,45,32,34,47,27
1,45,32,15,16,27
1,45,32,10,23,27
1,45,32,8,22,27
1,45,32,49,23,27
1,45,32,34,9,27
1,45,32,15,17,27
1,45,32,8,23,27
1,45,32,39,43,27
1,45,32,49,7,27
1,45,32,34,13,27
1,45,32,15,22,27
1,45,32,8,30,27
1,45,32,35,7,27
1,45,32,39,9,27
1,45,32,49,9,27
1,45,32,34,16,27
1,45,32,15,36,27
1,45,32,8,46,27
1,45,32,38,7,27
1,45,32,35,37,27
1,45,32,39,13,27
1,45,32,49,46,27
1,45,32,34,17,27
1,45,32,38,16,27
1,45,32,39,22,27
1,13,39,43,37,27
1,45,32,34,36,27
1,45,32,38,23,27
1,45,32,39,37,27
1,13,39,43,47,27
1,45,32,34,46,27
1,45,32,38,43,27
1,45,32,39,46,27
1,4,33,17,13,27
1,37,13,17,16,27
1,45,32,38,46,27
1,45,32,39,47,27
1,4,33,17,16,27
1,28,8,46,45,27
1,45,32,38,47,27
1,38,47,43,7,27
1,28,8,46,47,27
1,33,6,17,9,27
1,38,47,43,13,27
1,37,39,9,17,27
1,33,6,17,13,27
1,38,47,43,16,27
1,37,39,9,22,27
1,33,6,17,16,27
1,38,47,43,37,27
1,37,39,9,47,27
1,33,8,23,7,27
1,37,39,13,17,27
1,33,5,23,7,27
1,33,8,23,13,27
1,37,39,13,22,27
1,33,5,23,13,27
1,33,8,23,30,27
1,37,39,13,23,27
1,33,5,23,30,27
1,33,8,23,45,27
1,37,39,13,36,27
1,33,5,23,45,27
1,33,8,23,47,27
1,37,39,13,43,27
1,33,5,23,47,27
1,33,6,45,7,27
1,9,40,17,13,27
1,4,6,17,13,27
1,33,6,45,16,27
1,9,40,17,16,27
1,4,6,17,16,27
1,33,6,45,23,27
1,28,35,10,23,27
1,28,35,11,47,27
1,33,6,45,30,27
1,28,35,10,46,27
1,28,35,19,7,27
1,28,35,11,9,27
1,33,6,45,46,27
1,28,35,20,30,27
1,28,35,19,17,27
1,28,35,11,22,27
1,28,35,29,43,27
1,28,35,20,17,27
1,28,35,19,30,27
1,28,35,32,7,27
1,28,35,29,23,27
1,28,35,20,36,27
1,28,35,19,36,27
1,28,35,34,47,27
1,28,35,32,9,27
1,28,35,19,37,27
1,28,35,40,17,27
1,28,35,34,9,27
1,28,35,32,13,27
1,28,35,19,43,27
1,28,35,42,43,27
1,28,35,40,9,27
1,28,35,34,13,27
1,28,35,40,13,27
1,28,35,34,16,27
1,28,35,40,36,27
1,28,35,34,17,27
1,28,35,32,37,27
1,28,35,34,36,27
1,28,35,32,43,27
1,28,35,34,46,27
1,28,35,32,45,27
1,28,35,19,46,27
1,28,35,32,46,27
1,28,35,19,47,27
1,28,35,44,36,27
1,28,35,42,13,27
1,28,35,44,43,27
1,28,35,42,45,27
1,28,35,44,46,27
1,28,35,42,46,27
1,28,35,44,47,27
1,33,43,16,17,27
1,28,26,47,9,27
1,33,43,16,30,27
1,28,26,47,23,27
1,33,43,16,36,27
1,28,26,47,43,27
1,33,43,16,45,27
1,28,26,47,46,27
1,36,19,17,13,27
1,37,6,17,9,27
1,36,19,17,16,27
1,37,6,17,13,27
1,45,32,37,13,27
1,37,6,17,16,27
1,45,32,37,30,27
1,36,26,47,9,27
1,45,32,37,43,27
1,36,26,47,23,27
1,45,30,23,13,27
1,36,26,47,43,27
1,45,30,23,47,27
1,36,26,47,46,27
1,45,35,7,23,27
1,45,6,17,13,27
1,45,35,7,43,27
1,45,6,17,16,27
1,45,35,7,46,27
1,33,5,9,17,27
1,45,35,7,47,27
1,33,5,9,22,27
1,33,6,22,7,27
1,33,5,9,37,27
1,33,6,22,9,27
1,33,5,9,47,27
1,33,6,22,13,27
1,28,38,16,17,27
1,33,6,22,30,27
1,28,38,16,30,27
1,33,43,37,30,27
1,28,38,16,36,27
1,11,2,16,17,27
1,28,38,16,43,27
1,11,2,16,30,27
1,28,38,16,45,27
1,11,2,16,36,27
1,13,43,37,30,27
1,11,2,16,43,27
1,36,19,30,22,27
1,11,2,16,45,27
1,36,19,30,23,27
1,4,45,42,13,27
1,36,19,30,37,27
1,4,45,42,43,27
1,36,19,30,45,27
1,38,23,45,7,27
1,36,19,30,46,27
1,38,23,45,16,27
1,4,2,8,7,27
1,38,23,45,30,27
1,4,2,8,17,27
1,38,23,45,46,27
1,4,2,8,22,27
1,4,45,3,13,27
1,4,2,8,23,27
1,4,45,6,17,27
1,4,45,3,7,27
1,4,2,8,30,27
1,4,45,8,17,27
1,4,45,6,22,27
1,4,45,3,17,27
1,4,2,8,45,27
1,4,45,32,13,27
1,4,45,8,7,27
1,4,45,6,23,27
1,4,45,3,43,27
1,4,2,8,46,27
1,4,45,35,7,27
1,4,45,32,7,27
1,4,45,8,22,27
1,4,45,6,37,27
1,4,45,35,37,27
1,4,45,32,9,27
1,4,45,8,23,27
1,4,45,32,37,27
1,4,45,8,30,27
1,4,45,32,43,27
1,4,45,8,46,27
1,4,45,32,46,27
1,4,45,8,47,27
1,4,45,49,9,27
1,4,2,10,46,27
1,4,45,49,23,27
1,4,2,11,47,27
1,4,2,10,22,27
1,4,2,41,46,27
1,4,2,11,9,27
1,4,2,10,23,27
1,4,2,19,46,27
1,4,2,41,7,27
1,4,2,11,22,27
1,4,2,28,9,27
1,4,2,19,7,27
1,4,2,14,37,27
1,4,2,28,7,27
1,4,2,19,17,27
1,4,2,29,23,27
1,4,2,14,47,27
1,4,2,28,13,27
1,4,2,19,30,27
1,4,2,35,7,27
1,4,2,29,43,27
1,4,2,19,36,27
1,4,2,35,37,27
1,4,2,19,37,27
1,4,2,35,45,27
1,4,2,19,43,27
1,36,19,47,9,27
1,4,2,19,47,27
1,36,19,47,23,27
1,4,44,47,23,27
1,36,19,47,43,27
1,4,44,47,43,27
1,36,19,47,46,27
1,4,44,47,46,27
1,37,14,47,7,27
1,33,8,22,7,27
1,37,14,47,9,27
1,33,8,22,9,27
1,37,14,47,23,27
1,33,8,22,13,27
1,37,14,47,43,27
1,33,8,22,30,27
1,37,14,47,46,27
1,33,5,7,16,27
1,41,49,3,13,27
1,33,5,7,22,27
1,41,49,3,17,27
1,33,5,7,23,27
1,41,49,3,43,27
1,33,5,7,43,27
1,41,49,3,45,27
1,33,5,7,45,27
1,38,49,23,13,27
1,33,5,7,46,27
1,38,49,23,30,27
1,33,5,7,47,27
1,38,49,23,45,27
1,41,49,4,45,27
1,38,49,23,47,27
1,41,49,8,7,27
1,38,19,17,13,27
1,41,49,12,22,27
1,41,49,8,17,27
1,38,19,17,16,27
1,41,49,20,30,27
1,41,49,12,16,27
1,41,49,8,22,27
1,41,49,21,7,27
1,41,49,20,17,27
1,41,49,12,30,27
1,41,49,8,23,27
1,41,49,25,7,27
1,41,49,21,23,27
1,41,49,20,36,27
1,41,49,12,36,27
1,41,49,8,30,27
1,41,49,26,47,27
1,41,49,25,9,27
1,41,49,21,47,27
1,41,49,8,45,27
1,41,49,32,7,27
1,41,49,26,9,27
1,41,49,25,17,27
1,41,49,8,46,27
1,41,49,38,7,27
1,41,49,32,9,27
1,41,49,26,17,27
1,41,49,25,23,27
1,41,49,8,47,27
1,41,49,38,16,27
1,41,49,32,13,27
1,41,49,26,23,27
1,41,49,38,23,27
1,41,49,32,37,27
1,41,49,26,36,27
1,41,49,38,43,27
1,41,49,32,43,27
1,41,49,26,37,27
1,41,49,38,46,27
1,41,49,32,45,27
1,41,49,26,43,27
1,41,49,38,47,27
1,41,49,32,46,27
1,33,6,23,13,27
1,36,0,23,7,27
1,33,6,23,30,27
1,36,0,23,13,27
1,33,6,23,45,27
1,36,0,23,30,27
1,33,6,23,47,27
1,36,0,23,45,27
1,4,33,7,22,27
1,36,0,23,47,27
1,4,33,7,23,27
1,36,24,46,30,27
1,4,33,7,43,27
1,36,24,46,45,27
1,4,33,7,45,27
1,36,24,46,47,27
1,4,33,7,46,27
1,36,20,3,7,27
1,4,33,7,47,27
1,36,20,3,13,27
1,4,6,22,9,27
1,36,20,3,17,27
1,4,6,22,13,27
1,36,20,3,43,27
1,4,6,22,30,27
1,36,20,5,46,27
1,39,13,3,7,27
1,36,20,14,37,27
1,36,20,5,7,27
1,39,13,3,43,27
1,36,20,8,47,27
1,36,20,14,47,27
1,36,20,5,9,27
1,39,13,3,45,27
1,36,20,49,46,27
1,36,20,8,7,27
1,36,20,5,16,27
1,36,20,35,45,27
1,36,20,49,7,27
1,36,20,8,17,27
1,36,20,5,23,27
1,36,20,34,47,27
1,36,20,35,7,27
1,36,20,49,9,27
1,36,20,8,22,27
1,36,20,18,17,27
1,36,20,34,9,27
1,36,20,35,37,27
1,36,20,49,23,27
1,36,20,8,23,27
1,36,20,25,17,27
1,36,20,18,30,27
1,36,20,34,13,27
1,36,20,49,45,27
1,36,20,8,30,27
1,36,20,26,9,27
1,36,20,25,7,27
1,36,20,34,16,27
1,36,20,8,45,27
1,36,20,28,7,27
1,36,20,26,17,27
1,36,20,25,9,27
1,36,20,34,17,27
1,36,20,8,46,27
1,36,20,28,9,27
1,36,20,26,23,27
1,36,20,25,23,27
1,36,20,34,46,27
1,36,20,28,13,27
1,36,20,26,37,27
1,42,45,23,7,27
1,36,20,26,43,27
1,42,45,23,13,27
1,36,20,26,47,27
1,42,45,23,30,27
1,13,23,45,7,27
1,42,45,23,47,27
1,13,23,45,16,27
1,4,33,5,7,27
1,13,23,45,30,27
1,4,33,5,9,27
1,13,23,45,46,27
1,4,33,5,23,27
1,39,13,40,36,27
1,4,33,5,46,27
1,39,13,34,47,27
1,39,13,40,9,27
1,39,13,28,7,27
1,39,13,34,9,27
1,39,13,40,17,27
1,39,13,32,7,27
1,39,13,28,9,27
1,39,13,34,16,27
1,39,13,32,9,27
1,39,13,34,17,27
1,39,13,32,37,27
1,39,13,34,36,27
1,39,13,32,43,27
1,39,13,34,46,27
1,39,13,32,45,27
1,39,13,42,45,27
1,39,13,32,46,27
1,4,33,6,22,27
1,33,39,47,9,27
1,4,33,8,22,27
1,4,33,6,17,27
1,33,39,47,23,27
1,4,33,3,7,27
1,4,33,8,7,27
1,4,33,6,23,27
1,33,39,47,43,27
1,4,33,10,46,27
1,4,33,3,13,27
1,4,33,8,17,27
1,4,33,6,37,27
1,33,39,47,46,27
1,4,33,40,36,27
1,4,33,10,22,27
1,4,33,3,17,27
1,4,33,8,23,27
1,4,33,6,45,27
1,4,33,39,43,27
1,4,33,40,9,27
1,4,33,10,23,27
1,4,33,3,43,27
1,4,33,8,30,27
1,4,33,14,37,27
1,4,33,39,9,27
1,4,33,40,13,27
1,4,33,3,45,27
1,4,33,8,45,27
1,4,33,29,23,27
1,4,33,14,47,27
1,4,33,39,13,27
1,4,33,40,17,27
1,4,33,8,46,27
1,4,33,29,43,27
1,4,33,31,47,27
1,4,33,39,22,27
1,4,33,8,47,27
1,4,33,39,37,27
1,33,7,23,45,27
1,4,33,39,46,27
1,33,7,23,47,27
1,4,33,39,47,27
1,37,14,0,47,27
1,28,35,45,16,27
1,37,14,48,47,27
1,37,14,0,7,27
1,28,35,45,23,27
1,37,14,33,46,27
1,37,14,0,16,27
1,28,35,45,30,27
1,37,14,11,47,27
1,37,14,33,7,27
1,37,14,0,17,27
1,28,35,45,46,27
1,37,14,12,30,27
1,37,14,11,9,27
1,37,14,33,17,27
1,37,14,0,23,27
1,37,14,18,30,27
1,37,14,12,16,27
1,37,14,11,22,27
1,37,14,33,43,27
1,37,14,0,36,27
1,37,14,2,16,27
1,37,14,18,17,27
1,37,14,12,22,27
1,37,14,20,17,27
1,37,14,2,23,27
1,37,14,12,36,27
1,37,14,25,17,27
1,37,14,20,30,27
1,37,14,28,13,27
1,37,14,25,7,27
1,37,14,20,36,27
1,37,14,29,23,27
1,37,14,28,7,27
1,37,14,25,9,27
1,37,14,29,43,27
1,37,14,28,9,27
1,37,14,25,23,27
1,45,8,30,23,27
1,33,40,9,22,27
1,45,8,30,37,27
1,33,40,9,37,27
1,45,8,30,46,27
1,33,40,9,47,27
1,4,49,9,22,27
1,11,0,16,17,27
1,4,49,9,37,27
1,11,0,16,30,27
1,4,49,9,47,27
1,11,0,16,36,27
1,13,32,45,23,27
1,11,0,16,43,27
1,13,32,45,30,27
1,11,0,16,45,27
1,13,32,45,46,27
1,38,47,46,7,27
1,37,39,47,7,27
1,38,47,46,30,27
1,37,39,47,9,27
1,38,47,46,45,27
1,37,39,47,23,27
1,33,8,17,9,27
1,37,39,47,43,27
1,33,8,17,13,27
1,37,39,47,46,27
1,33,8,17,16,27
1,33,5,46,7,27
1,9,11,0,16,27
1,33,5,46,30,27
1,9,11,0,17,27
1,33,5,46,45,27
1,9,11,0,23,27
1,33,5,46,47,27
1,9,11,0,36,27
1,36,44,41,7,27
1,9,11,0,47,27
1,9,11,2,16,27
1,36,44,35,37,27
1,9,11,41,46,27
1,9,11,2,23,27
1,36,44,34,47,27
1,36,44,35,7,27
1,9,11,14,37,27
1,9,11,41,7,27
1,36,44,31,47,27
1,36,44,34,9,27
1,36,44,35,45,27
1,9,11,19,7,27
1,9,11,14,47,27
1,36,44,29,23,27
1,36,44,34,13,27
1,9,11,35,7,27
1,9,11,19,17,27
1,36,44,3,7,27
1,36,44,29,43,27
1,36,44,34,16,27
1,9,11,35,37,27
1,9,11,19,30,27
1,36,44,34,17,27
1,9,11,35,45,27
1,9,11,19,36,27
1,36,44,34,46,27
1,36,44,5,16,27
1,9,11,19,37,27
1,36,44,3,13,27
1,36,44,8,17,27
1,36,44,5,7,27
1,9,11,19,43,27
1,36,44,3,17,27
1,36,44,19,17,27
1,36,44,8,7,27
1,36,44,5,9,27
1,9,11,19,46,27
1,36,44,3,43,27
1,36,44,4,45,27
1,36,44,19,7,27
1,36,44,8,22,27
1,36,44,5,23,27
1,9,11,19,47,27
1,36,44,3,45,27
1,36,44,24,46,27
1,36,44,19,30,27
1,36,44,8,23,27
1,36,44,5,46,27
1,36,44,28,7,27
1,36,44,24,9,27
1,36,44,19,37,27
1,36,44,8,30,27
1,36,44,28,9,27
1,36,44,24,22,27
1,36,44,19,43,27
1,36,44,8,45,27
1,36,44,28,13,27
1,36,44,19,46,27
1,36,44,8,46,27
1,36,44,19,47,27
1,36,44,8,47,27
1,13,39,37,43,27
1,42,45,16,7,27
1,45,32,43,13,27
1,42,45,16,17,27
1,45,32,43,16,27
1,42,45,16,30,27
1,45,32,43,37,27
1,42,45,16,36,27
1,45,32,43,47,27
1,42,45,16,43,27
1,33,7,22,30,27
1,4,10,46,30,27
1,37,6,33,46,27
1,4,10,46,45,27
1,37,6,29,43,27
1,37,6,33,7,27
1,4,10,46,47,27
1,37,6,8,22,27
1,37,6,29,23,27
1,37,6,33,17,27
1,37,6,12,22,27
1,37,6,8,7,27
1,37,6,33,43,27
1,37,6,15,47,27
1,37,6,12,16,27
1,37,6,8,17,27
1,37,6,4,45,27
1,37,6,15,16,27
1,37,6,12,30,27
1,37,6,8,23,27
1,37,6,18,30,27
1,37,6,15,17,27
1,37,6,12,36,27
1,37,6,8,30,27
1,37,6,25,7,27
1,37,6,18,17,27
1,37,6,15,22,27
1,37,6,8,45,27
1,37,6,25,9,27
1,37,6,15,36,27
1,37,6,8,46,27
1,37,6,25,17,27
1,37,6,8,47,27
1,37,6,25,23,27
1,38,49,7,22,27
1,38,47,23,7,27
1,38,49,7,23,27
1,38,47,23,13,27
1,38,49,7,43,27
1,38,47,23,30,27
1,38,49,7,45,27
1,38,47,23,45,27
1,38,49,7,46,27
1,36,0,17,9,27
1,38,49,7,47,27
1,36,0,17,13,27
1,4,2,23,13,27
1,36,0,17,16,27
1,4,2,23,30,27
1,36,19,7,22,27
1,4,2,23,45,27
1,36,19,7,23,27
1,4,2,23,47,27
1,36,19,7,43,27
1,28,9,22,30,27
1,36,19,7,45,27
1,45,32,46,30,27
1,36,19,7,46,27
1,45,32,46,47,27
1,36,19,7,47,27
1,42,43,13,23,27
1,11,0,7,22,27
1,42,43,13,36,27
1,11,0,7,23,27
1,42,43,13,37,27
1,11,0,7,43,27
1,28,13,17,9,27
1,11,0,7,45,27
1,28,13,17,16,27
1,11,0,7,46,27
1,28,26,36,16,27
1,11,0,7,47,27
1,28,8,30,23,27
1,9,26,49,7,27
1,28,8,30,37,27
1,9,26,49,23,27
1,28,8,30,45,27
1,9,26,49,45,27
1,28,8,30,46,27
1,38,49,46,30,27
1,9,26,28,13,27
1,38,49,46,45,27
1,9,26,31,47,27
1,9,26,28,7,27
1,38,49,46,47,27
1,9,26,40,36,27
1,33,8,7,16,27
1,9,26,41,7,27
1,9,26,40,13,27
1,33,8,7,22,27
1,9,26,41,46,27
1,9,26,40,17,27
1,33,8,7,23,27
1,33,4,45,7,27
1,33,8,7,43,27
1,33,4,45,16,27
1,33,8,7,45,27
1,33,4,45,23,27
1,33,8,7,46,27
1,33,4,45,30,27
1,33,8,7,47,27
1,33,4,45,46,27
1,38,47,0,7,27
1,4,33,43,13,27
1,38,47,8,7,27
1,38,47,0,16,27
1,4,33,43,16,27
1,38,47,14,37,27
1,38,47,8,17,27
1,38,47,0,17,27
1,4,33,43,37,27
1,38,47,15,17,27
1,38,47,8,22,27
1,38,47,0,23,27
1,4,33,43,47,27
1,38,47,19,36,27
1,38,47,15,16,27
1,38,47,8,23,27
1,38,47,0,36,27
1,38,47,39,46,27
1,38,47,19,7,27
1,38,47,15,22,27
1,38,47,8,30,27
1,38,47,11,9,27
1,38,47,39,9,27
1,38,47,19,17,27
1,38,47,15,36,27
1,38,47,8,45,27
1,38,47,21,7,27
1,38,47,11,22,27
1,38,47,39,13,27
1,38,47,19,30,27
1,38,47,8,46,27
1,38,47,26,17,27
1,38,47,21,23,27
1,38,47,39,22,27
1,38,47,19,37,27
1,38,47,34,36,27
1,38,47,26,9,27
1,38,47,39,37,27
1,38,47,19,43,27
1,38,47,44,36,27
1,38,47,34,9,27
1,38,47,26,23,27
1,38,47,39,43,27
1,38,47,19,46,27
1,38,47,44,43,27
1,38,47,34,13,27
1,38,47,26,36,27
1,38,47,44,46,27
1,38,47,34,16,27
1,38,47,26,37,27
1,38,47,34,17,27
1,38,47,26,43,27
1,38,47,34,46,27
1,38,49,45,16,27
1,9,26,20,30,27
1,38,49,45,23,27
1,28,38,7,22,27
1,38,49,45,30,27
1,28,38,7,23,27
1,38,49,45,46,27
1,28,38,7,43,27
1,45,8,22,13,27
1,28,38,7,45,27
1,45,8,22,30,27
1,28,38,7,46,27
1,11,35,45,16,27
1,28,38,7,47,27
1,11,35,45,23,27
1,38,16,7,22,27
1,11,35,45,30,27
1,38,16,7,23,27
1,11,35,45,46,27
1,38,16,7,43,27
1,4,34,17,13,27
1,38,16,7,45,27
1,4,34,17,16,27
1,38,16,7,46,27
1,28,9,37,43,27
1,38,16,7,47,27
1,45,35,42,13,27
1,4,15,47,9,27
1,45,35,42,43,27
1,4,15,47,23,27
1,45,35,10,22,27
1,4,15,47,43,27
1,45,35,11,47,27
1,45,35,10,23,27
1,4,15,47,46,27
1,45,35,19,7,27
1,45,35,11,9,27
1,45,35,10,46,27
1,45,35,20,30,27
1,45,35,19,17,27
1,45,35,11,22,27
1,45,35,28,7,27
1,45,35,20,17,27
1,45,35,19,30,27
1,45,35,29,43,27
1,45,35,28,9,27
1,45,35,20,36,27
1,45,35,19,36,27
1,45,35,2,16,27
1,45,35,29,23,27
1,45,35,28,13,27
1,45,35,19,37,27
1,45,35,32,9,27
1,45,35,2,23,27
1,45,35,19,43,27
1,45,35,34,47,27
1,45,35,32,7,27
1,45,35,19,46,27
1,45,35,40,9,27
1,45,35,34,9,27
1,45,35,32,13,27
1,45,35,19,47,27
1,45,35,40,13,27
1,45,35,34,13,27
1,45,35,32,37,27
1,45,35,40,17,27
1,45,35,34,16,27
1,45,35,32,43,27
1,45,35,40,36,27
1,45,35,34,17,27
1,45,35,32,46,27
1,45,35,34,36,27
1,38,32,46,30,27
1,45,35,34,46,27
1,38,32,46,45,27
1,38,12,30,16,27
1,38,32,46,47,27
1,38,12,30,22,27
1,48,47,43,7,27
1,38,12,30,23,27
1,48,47,43,13,27
1,38,12,30,37,27
1,48,47,43,16,27
1,38,12,30,45,27
1,48,47,43,37,27
1,38,12,30,46,27
1,4,10,22,9,27
1,38,40,13,22,27
1,4,10,22,13,27
1,38,40,13,23,27
1,4,10,22,30,27
1,38,40,13,36,27
1,36,40,17,13,27
1,38,40,13,37,27
1,36,40,17,16,27
1,38,40,13,43,27
1,41,44,47,9,27
1,37,19,7,22,27
1,41,44,47,23,27
1,37,19,7,23,27
1,41,44,47,43,27
1,37,19,7,43,27
1,41,44,47,46,27
1,37,19,7,45,27
1,45,35,44,43,27
1,37,19,7,46,27
1,45,35,44,46,27
1,37,19,7,47,27
1,33,17,9,22,27
1,4,6,37,13,27
1,33,17,9,37,27
1,4,6,37,30,27
1,33,17,9,47,27
1,4,6,37,43,27
1,28,35,7,23,27
1,37,35,44,36,27
1,28,35,7,43,27
1,37,35,44,43,27
1,28,35,7,45,27
1,37,35,44,46,27
1,28,35,7,46,27
1,4,34,36,16,27
1,28,35,7,47,27
1,37,35,42,46,27
1,41,46,45,7,27
1,37,35,10,22,27
1,37,35,42,13,27
1,41,46,45,16,27
1,37,35,11,47,27
1,37,35,10,23,27
1,37,35,42,43,27
1,41,46,45,23,27
1,37,35,19,7,27
1,37,35,11,9,27
1,37,35,10,46,27
1,37,35,42,45,27
1,41,46,45,30,27
1,37,35,20,30,27
1,37,35,19,17,27
1,37,35,11,22,27
1,37,35,28,7,27
1,37,35,20,17,27
1,37,35,19,30,27
1,37,35,29,43,27
1,37,35,28,9,27
1,37,35,20,36,27
1,37,35,19,36,27
1,37,35,2,16,27
1,37,35,29,23,27
1,37,35,28,13,27
1,37,35,19,43,27
1,37,35,32,9,27
1,37,35,2,23,27
1,37,35,19,46,27
1,37,35,34,47,27
1,37,35,32,7,27
1,37,35,19,47,27
1,37,35,40,9,27
1,37,35,34,9,27
1,37,35,32,13,27
1,37,35,40,13,27
1,37,35,34,13,27
1,37,35,32,43,27
1,37,35,40,17,27
1,37,35,34,16,27
1,37,35,32,45,27
1,37,35,40,36,27
1,37,35,34,17,27
1,37,35,32,46,27
1,37,35,34,36,27
1,33,3,43,7,27
1,37,35,34,46,27
1,33,3,43,13,27
1,33,14,47,7,27
1,33,3,43,16,27
1,33,14,47,9,27
1,33,3,43,37,27
1,33,14,47,23,27
1,33,3,43,47,27
1,33,14,47,43,27
1,33,8,46,7,27
1,33,14,47,46,27
1,33,8,46,30,27
1,33,3,17,9,27
1,33,8,46,45,27
1,33,3,17,13,27
1,33,8,46,47,27
1,33,3,17,16,27
1,4,10,23,13,27
1,45,4,44,36,27
1,4,10,23,30,27
1,45,4,44,43,27
1,4,10,23,45,27
1,45,4,44,46,27
1,4,10,23,47,27
1,45,4,42,46,27
1,4,34,46,30,27
1,45,4,34,47,27
1,45,4,42,13,27
1,4,34,46,45,27
1,45,4,33,46,27
1,45,4,34,9,27
1,45,4,42,43,27
1,4,34,46,47,27
1,45,4,6,22,27
1,45,4,33,7,27
1,45,4,34,13,27
1,45,4,2,16,27
1,45,4,6,17,27
1,45,4,33,17,27
1,45,4,34,16,27
1,45,4,10,46,27
1,45,4,2,23,27
1,45,4,6,23,27
1,45,4,33,43,27
1,45,4,34,17,27
1,45,4,15,47,27
1,45,4,10,22,27
1,45,4,6,37,27
1,45,4,34,36,27
1,45,4,19,7,27
1,45,4,15,16,27
1,45,4,10,23,27
1,45,4,34,46,27
1,45,4,24,9,27
1,45,4,19,17,27
1,45,4,15,17,27
1,45,4,29,23,27
1,45,4,24,22,27
1,45,4,19,30,27
1,45,4,15,22,27
1,45,4,29,43,27
1,45,4,24,36,27
1,45,4,19,36,27
1,45,4,15,36,27
1,45,4,24,46,27
1,45,4,19,37,27
1,36,16,7,23,27
1,45,4,19,43,27
1,36,16,7,43,27
1,45,4,19,46,27
1,36,16,7,45,27
1,45,4,19,47,27
1,36,16,7,46,27
1,38,28,9,22,27
1,36,16,7,47,27
1,38,28,9,37,27
1,48,47,0,7,27
1,38,28,9,47,27
1,48,47,8,7,27
1,48,47,0,16,27
1,48,47,44,46,27
1,4,6,45,16,27
1,45,4,49,9,27
1,37,30,16,36,27
1,4,6,8,7,27
1,36,44,46,30,27
1,45,8,17,16,27
1,38,7,16,17,27
1,38,12,6,22,27
1,4,6,48,47,27
1,4,42,43,16,27
1,37,32,13,22,27
1,4,10,2,16,27
1,37,26,23,13,27
1,37,19,17,13,27
1,33,3,20,30,27
1,4,10,15,47,27
1,45,8,7,23,27
1,38,5,46,45,27
1,4,15,16,17,27
1,36,12,16,17,27
1,13,43,42,45,27
1,33,29,23,7,27
1,33,14,37,9,27
1,42,46,5,7,27
1,4,19,7,22,27
1,13,43,39,47,27
1,13,43,44,46,27
1,4,6,23,13,27
1,37,26,9,22,27
1,37,6,23,13,27
1,33,4,49,46,27
1,4,34,13,22,27
1,33,43,19,17,27
1,33,43,26,47,27
1,4,34,10,22,27
1,33,43,3,17,27
1,37,19,30,22,27
1,11,22,7,16,27
1,33,31,47,7,27
1,4,34,44,47,27
1,41,0,11,9,27
1,41,0,14,47,27
1,13,22,39,9,27
1,41,0,5,16,27
1,33,5,16,17,27
1,33,39,9,17,27
1,13,22,24,46,27
1,33,8,30,22,27
1,33,6,37,13,27
1,45,7,23,30,27
1,33,8,45,16,27
1,33,8,47,9,27
1,33,10,22,7,27
1,37,13,43,7,27
1,41,7,47,9,27
1,38,46,30,16,27
1,13,37,9,22,27
1,37,6,22,9,27
1,33,7,3,13,27
1,48,0,16,17,27
1,33,7,41,46,27
1,33,7,49,23,27
1,33,14,0,7,27
1,4,49,45,16,27
1,37,26,20,17,27
1,37,26,49,46,27
1,41,44,43,13,27
1,4,42,13,23,27
1,13,39,46,45,27
1,41,7,46,30,27
1,37,13,22,7,27
1,28,26,20,17,27
1,37,19,0,7,27
1,37,19,48,47,27
1,28,26,49,45,27
1,9,22,7,23,27
1,42,43,16,30,27
1,39,47,9,17,27
1,28,39,22,9,27
1,28,20,30,23,27
1,37,32,5,7,27
1,41,10,22,9,27
1,37,32,8,46,27
1,9,47,43,16,27
1,41,0,16,7,27
1,36,16,17,9,27
1,41,46,5,7,27
1,28,38,43,13,27
1,28,26,9,37,27
1,38,23,13,22,27
1,33,7,43,16,27
1,39,13,22,9,27
1,9,17,13,23,27
1,33,40,13,17,27
1,41,26,9,22,27
