21,29,23,49,38,40
21,29,23,47,39,40
21,23,45,49,38,40
21,23,38,19,35,40
21,29,23,0,19,40
21,47,31,8,33,40
21,23,38,19,36,40
21,29,23,26,17,40
21,47,31,12,36,40
21,47,31,8,17,40
21,23,38,19,39,40
21,29,23,26,36,40
21,47,31,15,36,40
21,47,31,12,19,40
21,49,20,8,17,40
21,47,31,18,17,40
21,47,31,15,17,40
21,47,31,12,38,40
21,47,31,34,9,40
21,49,20,14,33,40
21,47,31,34,13,40
21,49,20,18,17,40
21,47,31,34,17,40
21,49,20,25,39,40
21,47,31,34,35,40
21,49,20,28,39,40
21,49,20,25,9,40
21,47,31,34,36,40
21,49,20,30,19,40
21,49,20,28,9,40
21,49,20,25,17,40
21,49,20,34,9,40
21,49,20,28,13,40
21,49,20,34,13,40
21,49,20,28,26,40
21,49,20,34,17,40
21,49,20,28,35,40
21,49,20,34,35,40
21,49,20,28,38,40
21,49,20,34,36,40
21,18,10,33,17,40
21,47,31,41,39,40
21,18,10,33,39,40
21,47,31,42,35,40
21,47,31,41,26,40
21,47,31,44,3,40
21,47,31,42,13,40
21,47,31,48,19,40
21,47,31,44,19,40
21,49,9,26,36,40
21,47,31,44,35,40
21,47,7,19,35,40
21,47,31,44,36,40
21,47,7,19,36,40
21,7,5,19,17,40
21,47,7,19,38,40
21,7,5,19,35,40
21,47,7,19,39,40
21,7,5,19,36,40
21,18,29,35,19,40
21,7,5,19,38,40
21,7,22,9,17,40
21,7,5,19,39,40
21,7,22,9,26,40
21,29,43,3,17,40
21,7,22,9,39,40
21,29,43,3,33,40
21,49,20,5,19,40
21,29,43,3,39,40
21,49,20,5,33,40
21,29,25,9,39,40
21,49,20,5,38,40
21,49,32,9,26,40
21,23,38,1,9,40
21,49,32,9,39,40
21,23,38,1,13,40
21,23,38,5,39,40
21,23,38,1,33,40
21,23,38,7,3,40
21,23,38,5,9,40
21,23,38,1,36,40
21,23,38,12,36,40
21,23,38,7,19,40
21,23,38,5,19,40
21,23,38,16,36,40
21,23,38,12,19,40
21,23,38,7,33,40
21,23,38,5,33,40
21,23,38,28,9,40
21,23,38,16,17,40
21,23,38,7,35,40
21,23,38,32,9,40
21,23,38,28,13,40
21,23,38,43,13,40
21,23,38,32,13,40
21,23,38,28,26,40
21,23,38,46,19,40
21,23,38,43,3,40
21,23,38,32,35,40
21,23,38,28,35,40
21,23,38,47,19,40
21,23,38,46,33,40
21,23,38,43,19,40
21,23,38,32,39,40
21,23,38,28,39,40
21,23,38,49,3,40
21,23,38,47,9,40
21,23,38,46,39,40
21,23,38,43,26,40
21,23,38,49,9,40
21,23,38,47,26,40
21,23,38,43,33,40
21,23,38,49,26,40
21,23,38,47,39,40
21,23,38,43,39,40
21,7,3,17,9,40
21,7,16,17,9,40
21,7,3,17,13,40
21,7,16,17,13,40
21,7,3,17,19,40
21,7,16,17,19,40
21,7,3,17,26,40
21,7,16,17,26,40
21,7,3,17,33,40
21,7,16,17,33,40
21,29,18,17,13,40
21,47,0,7,19,40
21,29,18,17,19,40
21,47,0,7,33,40
21,29,18,17,26,40
21,47,0,7,35,40
21,29,18,17,33,40
21,47,0,7,38,40
21,29,25,6,17,40
21,47,0,11,9,40
21,47,27,7,19,40
21,47,0,14,33,40
21,47,0,11,19,40
21,47,27,7,33,40
21,47,0,16,36,40
21,47,0,11,35,40
21,47,27,7,35,40
21,47,0,23,26,40
21,47,0,16,17,40
21,47,27,7,38,40
21,47,0,41,39,40
21,47,0,23,13,40
21,47,0,16,38,40
21,47,0,48,19,40
21,47,0,41,26,40
21,47,0,23,38,40
21,49,3,33,17,40
21,18,31,8,33,40
21,49,3,33,39,40
21,18,31,12,36,40
21,18,31,8,17,40
21,18,31,15,36,40
21,18,31,12,19,40
21,18,31,34,9,40
21,18,31,15,17,40
21,18,31,12,38,40
21,18,31,42,35,40
21,18,31,34,13,40
21,18,31,44,35,40
21,18,31,42,13,40
21,18,31,34,17,40
21,18,31,41,26,40
21,18,31,44,3,40
21,18,31,34,35,40
21,18,31,47,19,40
21,18,31,41,39,40
21,18,31,44,19,40
21,18,31,34,36,40
21,18,31,48,19,40
21,18,31,47,9,40
21,18,31,44,36,40
21,18,31,47,26,40
21,29,25,7,3,40
21,18,31,47,38,40
21,29,25,12,36,40
21,29,25,7,19,40
21,18,31,47,39,40
21,29,25,14,33,40
21,29,25,12,19,40
21,29,25,7,33,40
21,29,25,15,36,40
21,29,25,12,38,40
21,29,25,7,35,40
21,29,25,20,3,40
21,29,25,15,17,40
21,29,25,7,38,40
21,29,25,23,26,40
21,29,25,20,17,40
21,29,25,24,39,40
21,29,25,23,13,40
21,29,25,20,26,40
21,29,25,49,3,40
21,29,25,24,9,40
21,29,25,23,38,40
21,29,25,20,35,40
21,29,25,49,9,40
21,29,25,24,36,40
21,29,25,20,36,40
21,29,25,49,26,40
21,47,27,16,36,40
21,29,25,49,38,40
21,47,27,22,39,40
21,47,27,16,17,40
21,47,27,23,26,40
21,47,27,22,9,40
21,47,27,16,38,40
21,47,27,30,19,40
21,47,27,23,13,40
21,47,27,22,13,40
21,47,27,37,39,40
21,47,27,23,38,40
21,47,27,43,3,40
21,47,27,37,9,40
21,47,27,45,3,40
21,47,27,43,13,40
21,47,27,37,13,40
21,47,27,46,39,40
21,47,27,45,35,40
21,47,27,43,19,40
21,47,27,37,19,40
21,47,27,46,19,40
21,47,27,43,26,40
21,47,27,37,26,40
21,47,27,46,33,40
21,47,27,43,33,40
21,47,27,37,35,40
21,47,27,46,38,40
21,47,27,43,38,40
21,18,17,13,36,40
21,47,27,43,39,40
21,18,17,13,39,40
21,29,23,13,17,40
21,7,3,33,39,40
21,29,23,13,36,40
21,47,0,5,19,40
21,29,23,13,39,40
21,47,0,5,33,40
21,7,35,10,33,40
21,47,0,5,38,40
21,7,35,11,9,40
21,49,41,26,17,40
21,7,35,20,36,40
21,7,35,11,19,40
21,49,41,26,36,40
21,7,35,28,39,40
21,7,35,20,3,40
21,7,35,29,33,40
21,7,35,28,9,40
21,7,35,20,17,40
21,7,35,32,9,40
21,7,35,29,3,40
21,7,35,28,13,40
21,7,35,20,26,40
21,7,35,34,9,40
21,7,35,32,13,40
21,7,35,28,26,40
21,7,35,37,9,40
21,7,35,34,13,40
21,7,35,32,38,40
21,7,35,28,38,40
21,7,35,42,13,40
21,7,35,37,13,40
21,7,35,34,17,40
21,7,35,32,39,40
21,7,35,2,19,40
21,7,35,37,19,40
21,7,35,34,36,40
21,7,35,44,3,40
21,7,35,37,26,40
21,7,35,45,3,40
21,7,35,44,19,40
21,7,35,37,39,40
21,7,35,44,36,40
21,47,39,13,36,40
21,24,39,3,17,40
21,23,26,9,39,40
21,24,39,3,33,40
21,7,19,39,13,40
21,7,19,17,13,40
21,7,19,39,33,40
21,7,19,17,26,40
21,23,13,39,3,40
21,7,19,17,33,40
21,23,13,39,9,40
21,18,31,26,9,40
21,23,13,39,19,40
21,18,31,26,17,40
21,23,13,39,33,40
21,18,31,26,36,40
21,47,31,26,9,40
21,7,22,6,33,40
21,47,31,26,17,40
21,7,22,10,35,40
21,7,22,6,17,40
21,47,31,26,36,40
21,7,22,11,35,40
21,7,22,10,33,40
21,7,22,8,17,40
21,7,22,11,9,40
21,7,22,12,19,40
21,7,22,8,33,40
21,7,22,11,19,40
21,7,22,15,17,40
21,7,22,12,36,40
21,7,22,24,36,40
21,7,22,15,36,40
21,7,22,12,38,40
21,7,22,27,9,40
21,7,22,24,9,40
21,7,22,30,19,40
21,7,22,27,13,40
21,7,22,24,39,40
21,7,22,27,17,40
21,49,26,17,9,40
21,7,22,27,36,40
21,49,26,17,13,40
21,24,39,9,26,40
21,49,26,17,19,40
21,24,9,26,36,40
21,49,26,17,33,40
21,18,15,6,33,40
21,18,15,5,9,40
21,18,15,10,33,40
21,18,15,6,17,40
21,18,15,5,19,40
21,18,15,16,36,40
21,18,15,10,35,40
21,18,15,5,33,40
21,18,15,22,39,40
21,18,15,16,17,40
21,18,15,5,38,40
21,18,15,25,9,40
21,18,15,22,9,40
21,18,15,16,38,40
21,18,15,29,3,40
21,18,15,25,17,40
21,18,15,22,13,40
21,18,15,31,26,40
21,18,15,29,33,40
21,18,15,25,39,40
21,18,15,32,9,40
21,18,15,31,33,40
21,18,15,29,35,40
21,18,15,41,26,40
21,18,15,32,13,40
21,18,15,47,9,40
21,18,15,41,39,40
21,18,15,32,35,40
21,18,15,47,19,40
21,18,15,32,38,40
21,18,15,47,26,40
21,18,15,32,39,40
21,18,15,47,38,40
21,47,27,13,3,40
21,18,15,47,39,40
21,47,27,13,17,40
21,49,7,3,17,40
21,47,27,13,36,40
21,49,7,3,33,40
21,47,27,13,39,40
21,49,7,3,39,40
21,49,46,19,35,40
21,47,0,36,26,40
21,49,46,19,36,40
21,29,33,46,19,40
21,49,46,19,38,40
21,29,33,46,39,40
21,49,46,19,39,40
21,23,13,3,17,40
21,7,3,13,17,40
21,23,13,3,33,40
21,7,3,13,36,40
21,23,13,3,39,40
21,7,3,13,39,40
21,49,46,33,17,40
21,29,33,43,38,40
21,49,46,33,39,40
21,29,33,5,9,40
21,29,33,43,3,40
21,29,33,4,19,40
21,29,33,5,19,40
21,29,33,43,13,40
21,29,33,6,17,40
21,29,33,5,38,40
21,29,33,43,19,40
21,29,33,7,3,40
21,29,33,5,39,40
21,29,33,43,26,40
21,29,33,8,17,40
21,29,33,7,19,40
21,29,33,43,39,40
21,29,33,10,35,40
21,29,33,7,35,40
21,29,33,31,26,40
21,29,33,7,38,40
21,47,0,19,35,40
21,23,49,4,19,40
21,47,0,19,36,40
21,24,39,33,17,40
21,47,0,19,38,40
21,49,7,33,17,40
21,47,0,19,39,40
21,49,7,33,39,40
21,7,33,3,13,40
21,23,49,7,3,40
21,7,33,3,17,40
21,23,49,8,33,40
21,23,49,7,19,40
21,7,33,3,39,40
21,23,49,12,36,40
21,23,49,8,17,40
21,23,49,7,33,40
21,23,49,20,3,40
21,23,49,12,19,40
21,23,49,7,35,40
21,23,49,25,39,40
21,23,49,20,17,40
21,23,49,12,38,40
21,23,49,7,38,40
21,23,49,32,9,40
21,23,49,25,9,40
21,23,49,20,26,40
21,23,49,46,38,40
21,23,49,32,13,40
21,23,49,25,17,40
21,23,49,20,35,40
21,23,49,41,26,40
21,23,49,46,19,40
21,23,49,32,35,40
21,23,49,20,36,40
21,23,49,45,3,40
21,23,49,41,39,40
21,23,49,46,33,40
21,23,49,32,38,40
21,23,49,45,35,40
21,23,49,46,39,40
21,23,49,32,39,40
21,24,25,9,26,40
21,29,33,1,13,40
21,23,47,0,17,40
21,49,46,7,19,40
21,49,46,8,33,40
21,49,3,39,9,40
21,49,3,20,17,40
21,18,29,2,35,40
21,23,47,7,3,40
21,7,3,20,17,40
21,7,3,29,35,40
21,29,44,19,35,40
21,49,46,5,19,40
21,7,46,33,39,40
21,47,14,33,3,40
21,49,23,0,17,40
21,49,4,19,35,40
21,18,17,3,33,40
21,49,23,2,35,40
21,7,47,26,36,40
21,29,3,7,33,40
21,24,22,39,3,40
21,49,3,17,9,40
21,23,13,1,9,40
21,29,3,20,17,40
21,29,3,49,38,40
21,23,13,22,39,40
21,29,35,28,39,40
21,49,32,39,9,40
21,24,44,19,35,40
21,18,6,17,9,40
21,24,39,13,17,40
21,49,4,1,9,40
21,47,27,9,17,40
21,7,23,26,9,40
21,18,31,33,3,40
21,18,42,13,3,40
21,47,44,36,13,40
21,23,27,7,19,40
21,49,4,2,35,40
21,29,15,17,13,40
21,23,27,16,36,40
21,24,36,34,9,40
21,24,36,1,33,40
21,47,23,13,3,40
21,29,25,39,9,40
21,24,36,44,19,40
21,23,29,2,19,40
21,49,45,3,33,40
21,47,48,0,17,40
21,18,29,33,3,40
21,18,30,19,17,40
21,23,29,4,33,40
21,47,48,1,39,40
21,47,44,19,35,40
21,23,47,9,39,40
21,49,32,7,19,40
21,49,32,8,33,40
21,47,39,3,13,40
21,29,44,4,19,40
21,49,32,5,19,40
21,29,44,5,39,40
21,49,7,5,9,40
21,49,7,8,33,40
21,18,29,3,13,40
21,49,25,9,17,40
21,29,33,3,13,40
21,49,32,13,17,40
21,47,43,19,35,40
21,47,46,39,9,40
21,47,34,13,17,40
21,47,43,3,17,40
21,47,9,26,17,40
21,23,49,9,39,40
21,47,44,3,17,40
21,49,7,0,19,40
21,23,47,19,36,40
21,47,39,19,36,40
21,29,3,17,13,40
21,18,17,33,3,40
21,18,30,8,33,40
21,49,8,33,17,40
21,49,20,26,36,40
21,47,34,4,19,40
21,23,49,26,36,40
21,47,34,10,33,40
21,24,36,13,3,40
21,23,47,26,36,40
21,49,45,4,19,40
21,49,45,6,33,40
21,23,2,4,19,40
21,49,45,1,13,40
21,47,9,17,13,40
21,47,19,36,13,40
21,47,23,26,9,40
21,7,5,33,3,40
21,47,23,38,19,40
21,23,2,8,33,40
21,49,25,39,13,40
21,29,44,3,17,40
21,47,44,4,19,40
21,47,44,5,39,40
21,7,22,39,3,40
21,23,27,17,13,40
21,24,34,13,17,40
21,47,34,17,9,40
21,23,29,33,39,40
21,47,39,43,3,40
21,47,39,41,26,40
21,24,18,6,33,40
21,49,9,39,3,40
21,29,43,13,17,40
21,47,39,46,38,40
21,23,26,17,9,40
21,23,27,36,26,40
21,7,49,26,36,40
21,29,3,33,17,40
21,23,47,39,9,40
21,47,46,5,9,40
21,47,46,7,3,40
21,23,45,3,17,40
21,24,44,3,17,40
21,7,47,19,36,40
21,24,25,39,3,40
21,23,13,17,3,40
21,24,18,17,3,40
21,49,46,39,9,40
21,49,41,1,9,40
21,49,41,2,35,40
21,49,20,36,19,40
21,24,34,9,26,40
21,49,41,0,19,40
21,29,2,4,33,40
21,47,48,19,35,40
21,23,0,19,36,40
21,23,49,3,17,40
21,47,43,13,17,40
21,29,6,33,17,40
21,49,38,1,39,40
21,23,26,36,13,40
21,23,27,9,39,40
21,24,9,39,13,40
21,7,49,9,39,40
21,29,43,7,19,40
21,47,8,33,39,40
21,47,0,17,9,40
21,24,4,1,39,40
21,29,43,16,36,40
21,18,6,33,39,40
21,49,23,13,36,40
21,23,25,39,13,40
21,24,46,39,9,40
21,18,24,9,17,40
21,7,8,33,3,40
21,7,0,19,17,40
21,7,8,2,35,40
21,7,8,17,3,40
21,23,49,38,19,40
21,18,6,4,19,40
21,47,8,17,13,40
21,29,3,13,39,40
21,18,6,8,33,40
21,24,25,6,17,40
21,24,25,7,3,40
21,7,16,36,13,40
21,47,38,19,35,40
21,47,7,5,9,40
21,47,7,8,33,40
21,23,7,33,39,40
21,47,7,0,19,40
21,47,43,26,17,40
21,7,5,9,17,40
21,29,2,19,17,40
21,47,46,19,35,40
21,7,25,39,9,40
21,49,12,16,36,40
21,29,15,5,9,40
21,29,15,6,33,40
21,7,33,1,39,40
21,47,8,2,19,40
21,24,34,17,9,40
21,47,8,6,33,40
21,49,26,47,9,40
21,49,26,43,19,40
21,47,26,36,13,40
21,24,46,38,19,40
21,18,24,4,33,40
21,47,43,7,19,40
21,49,26,20,35,40
21,49,20,17,13,40
21,47,43,16,36,40
21,7,23,13,17,40
21,49,26,47,38,40
21,18,24,22,39,40
21,18,24,4,19,40
21,47,43,7,33,40
21,49,26,20,36,40
21,49,20,17,19,40
21,47,43,27,9,40
21,47,43,16,17,40
21,7,23,13,36,40
21,49,26,47,39,40
21,18,24,25,9,40
21,18,24,22,9,40
21,47,43,7,35,40
21,49,20,17,26,40
21,47,43,29,3,40
21,47,43,27,13,40
21,47,43,16,38,40
21,7,23,13,39,40
21,18,24,34,13,40
21,18,24,25,17,40
21,18,24,22,13,40
21,47,43,7,38,40
21,18,24,34,9,40
21,18,24,25,39,40
21,49,20,17,33,40
21,47,43,32,39,40
21,18,24,34,17,40
21,47,43,29,33,40
21,47,43,27,17,40
21,47,43,37,39,40
21,47,43,32,9,40
21,18,24,34,35,40
21,47,43,29,35,40
21,47,43,27,36,40
21,47,43,42,35,40
21,47,43,37,9,40
21,47,43,32,13,40
21,18,24,34,36,40
21,47,43,44,3,40
21,47,43,42,13,40
21,47,43,37,13,40
21,47,43,32,35,40
21,47,43,44,19,40
21,18,24,44,3,40
21,47,43,37,19,40
21,47,43,32,38,40
21,47,43,44,35,40
21,18,24,46,19,40
21,18,24,44,19,40
21,47,43,37,26,40
21,47,43,44,36,40
21,18,24,46,33,40
21,18,24,44,35,40
21,47,43,37,35,40
21,49,26,41,39,40
21,18,24,46,38,40
21,18,24,44,36,40
21,49,26,43,3,40
21,49,26,37,35,40
21,18,24,46,39,40
21,47,26,36,19,40
21,49,26,43,13,40
21,49,26,23,13,40
21,49,26,37,9,40
21,47,8,7,3,40
21,49,26,43,33,40
21,49,26,28,39,40
21,49,26,23,38,40
21,49,26,37,13,40
21,47,8,20,3,40
21,47,8,7,19,40
21,49,26,43,38,40
21,49,26,31,33,40
21,49,26,28,9,40
21,49,26,37,19,40
21,47,8,22,39,40
21,47,8,20,17,40
21,47,8,7,33,40
21,49,26,43,39,40
21,49,26,28,13,40
21,49,26,37,39,40
21,47,8,23,26,40
21,47,8,22,9,40
21,47,8,20,26,40
21,47,8,7,35,40
21,49,26,28,35,40
21,47,8,28,39,40
21,47,8,23,13,40
21,47,8,22,13,40
21,47,8,20,35,40
21,47,8,7,38,40
21,49,26,28,38,40
21,47,8,30,19,40
21,47,8,28,9,40
21,47,8,23,38,40
21,47,8,20,36,40
21,47,8,31,26,40
21,47,8,28,13,40
21,47,8,6,17,40
21,24,34,17,13,40
21,47,8,32,39,40
21,47,8,31,33,40
21,47,8,28,26,40
21,24,34,17,19,40
21,47,8,41,39,40
21,47,8,32,9,40
21,47,8,28,35,40
21,24,34,17,26,40
21,47,8,44,3,40
21,47,8,41,26,40
21,47,8,32,13,40
21,47,8,28,38,40
21,24,34,17,33,40
21,47,8,45,3,40
21,47,8,44,19,40
21,47,8,32,35,40
21,7,0,5,39,40
21,47,8,46,39,40
21,47,8,45,35,40
21,47,8,44,35,40
21,47,8,32,38,40
21,7,0,11,35,40
21,7,0,5,9,40
21,47,8,48,19,40
21,47,8,46,19,40
21,47,8,44,36,40
21,7,0,16,36,40
21,7,0,11,9,40
21,7,0,5,19,40
21,47,8,46,33,40
21,47,8,49,3,40
21,7,0,23,38,40
21,7,0,16,17,40
21,7,0,11,19,40
21,7,0,5,33,40
21,47,8,46,38,40
21,47,8,49,9,40
21,7,0,14,33,40
21,7,0,23,13,40
21,7,0,16,38,40
21,7,0,5,38,40
21,47,8,49,26,40
21,7,0,41,26,40
21,7,0,23,26,40
21,18,17,19,36,40
21,47,8,49,38,40
21,7,0,47,19,40
21,7,0,41,39,40
21,18,17,19,38,40
21,7,16,2,19,40
21,7,0,48,19,40
21,7,0,47,9,40
21,18,17,19,39,40
21,7,33,1,9,40
21,7,33,46,38,40
21,7,0,47,26,40
21,7,16,5,39,40
21,7,33,1,13,40
21,7,33,43,38,40
21,7,33,46,19,40
21,7,0,47,38,40
21,7,16,45,35,40
21,7,16,5,9,40
21,7,33,1,36,40
21,7,33,5,9,40
21,7,33,43,3,40
21,7,33,46,39,40
21,7,0,47,39,40
21,7,16,12,19,40
21,7,16,45,3,40
21,7,16,5,19,40
21,7,33,1,38,40
21,7,33,29,3,40
21,7,33,5,19,40
21,7,33,43,13,40
21,7,16,15,17,40
21,7,16,12,36,40
21,7,16,5,33,40
21,7,33,4,19,40
21,7,33,29,35,40
21,7,33,5,38,40
21,7,16,27,17,40
21,7,16,15,36,40
21,7,16,12,38,40
21,7,16,5,38,40
21,7,33,6,17,40
21,7,33,5,39,40
21,7,16,30,19,40
21,7,16,27,9,40
21,7,33,43,19,40
21,7,33,8,17,40
21,7,16,34,17,40
21,7,16,27,13,40
21,7,33,43,26,40
21,7,33,10,35,40
21,7,16,43,3,40
21,7,16,34,9,40
21,7,16,27,36,40
21,7,33,43,39,40
21,7,33,31,26,40
21,7,16,43,13,40
21,7,16,34,13,40
21,29,15,6,17,40
21,29,15,10,33,40
21,7,16,43,19,40
21,7,16,34,35,40
21,18,17,26,36,40
21,29,15,16,36,40
21,29,15,10,35,40
21,7,16,43,26,40
21,7,16,34,36,40
21,29,15,18,17,40
21,29,15,16,17,40
21,7,16,43,33,40
21,7,16,0,19,40
21,29,15,22,39,40
21,29,15,16,38,40
21,7,16,43,38,40
21,29,15,5,19,40
21,29,15,25,39,40
21,29,15,22,9,40
21,7,16,43,39,40
21,29,15,5,33,40
21,29,15,31,26,40
21,29,15,25,9,40
21,29,15,22,13,40
21,29,15,5,38,40
21,29,15,25,17,40
21,29,15,32,9,40
21,29,15,31,33,40
21,49,12,16,17,40
21,29,15,41,26,40
21,29,15,32,13,40
21,49,12,16,38,40
21,29,15,47,9,40
21,29,15,41,39,40
21,29,15,32,35,40
21,29,15,47,19,40
21,7,23,0,17,40
21,29,15,32,38,40
21,29,15,47,26,40
21,7,23,0,19,40
21,29,15,32,39,40
21,29,15,47,38,40
21,49,12,22,39,40
21,7,25,39,13,40
21,29,15,47,39,40
21,49,12,25,39,40
21,49,12,22,9,40
21,7,25,39,19,40
21,49,12,30,19,40
21,49,12,25,9,40
21,49,12,22,13,40
21,7,25,39,33,40
21,49,12,31,26,40
21,49,12,25,17,40
21,47,15,36,13,40
21,49,12,42,35,40
21,49,12,31,33,40
21,47,15,36,19,40
21,49,12,48,19,40
21,49,12,42,13,40
21,47,15,36,26,40
21,24,34,36,13,40
21,7,47,9,39,40
21,7,23,2,35,40
21,24,34,36,19,40
21,47,46,19,36,40
21,7,23,5,39,40
21,7,23,2,19,40
21,24,34,36,26,40
21,47,46,19,38,40
21,7,23,6,33,40
21,7,23,5,9,40
21,47,46,19,39,40
21,7,23,49,38,40
21,7,23,6,17,40
21,7,23,5,19,40
21,7,23,10,35,40
21,7,23,49,3,40
21,7,23,5,33,40
21,7,23,47,19,40
21,7,23,10,33,40
21,7,23,49,9,40
21,7,23,5,38,40
21,7,23,8,17,40
21,7,23,47,9,40
21,7,23,49,26,40
21,7,23,25,9,40
21,7,23,8,33,40
21,7,23,47,26,40
21,7,23,27,17,40
21,7,23,25,17,40
21,7,23,47,38,40
21,7,23,29,33,40
21,7,23,27,9,40
21,7,23,25,39,40
21,7,23,47,39,40
21,7,23,30,19,40
21,7,23,29,3,40
21,7,23,27,13,40
21,7,23,45,3,40
21,7,23,29,35,40
21,7,23,27,36,40
21,7,23,45,35,40
21,29,2,19,35,40
21,47,43,26,36,40
21,7,5,9,26,40
21,29,2,19,36,40
21,23,10,4,19,40
21,7,5,9,39,40
21,29,2,19,38,40
21,7,49,3,33,40
21,47,43,39,9,40
21,29,2,19,39,40
21,7,49,3,39,40
21,47,43,39,13,40
21,47,7,8,17,40
21,47,7,16,36,40
21,47,43,39,19,40
21,23,26,20,3,40
21,47,7,22,39,40
21,47,7,16,17,40
21,47,43,39,33,40
21,23,26,31,33,40
21,23,26,20,17,40
21,47,7,23,26,40
21,47,7,22,9,40
21,47,7,16,38,40
21,23,26,37,19,40
21,23,26,20,35,40
21,47,7,25,39,40
21,47,7,23,13,40
21,47,7,22,13,40
21,23,26,28,9,40
21,23,26,37,9,40
21,23,26,20,36,40
21,47,7,27,9,40
21,47,7,25,9,40
21,47,7,23,38,40
21,23,26,49,38,40
21,23,26,28,13,40
21,23,26,37,13,40
21,47,7,28,39,40
21,47,7,27,13,40
21,47,7,25,17,40
21,23,26,41,39,40
21,23,26,49,3,40
21,23,26,28,35,40
21,23,26,37,35,40
21,47,7,32,39,40
21,47,7,28,9,40
21,47,7,27,17,40
21,23,26,43,3,40
21,23,26,49,9,40
21,23,26,28,38,40
21,23,26,37,39,40
21,47,7,41,39,40
21,47,7,32,9,40
21,47,7,28,13,40
21,23,26,47,9,40
21,23,26,43,13,40
21,23,26,28,39,40
21,47,7,27,36,40
21,47,7,43,3,40
21,47,7,41,26,40
21,47,7,32,13,40
21,47,7,28,26,40
21,23,26,47,19,40
21,23,26,43,19,40
21,47,7,45,3,40
21,47,7,43,13,40
21,47,7,32,35,40
21,47,7,28,35,40
21,23,26,47,38,40
21,23,26,43,33,40
21,47,7,46,39,40
21,47,7,45,35,40
21,47,7,43,19,40
21,47,7,32,38,40
21,47,7,28,38,40
21,23,26,47,39,40
21,23,26,43,38,40
21,47,7,49,3,40
21,47,7,46,19,40
21,47,7,43,26,40
21,23,26,43,39,40
21,47,7,49,9,40
21,47,7,46,33,40
21,47,7,43,33,40
21,47,7,49,26,40
21,47,7,46,38,40
21,47,7,43,38,40
21,47,7,49,38,40
21,23,10,15,36,40
21,47,7,43,39,40
21,7,25,9,26,40
21,23,10,18,17,40
21,23,10,15,17,40
21,7,25,9,39,40
21,23,10,22,39,40
21,47,7,5,19,40
21,47,38,19,36,40
21,23,10,32,9,40
21,23,10,22,9,40
21,47,7,5,33,40
21,47,38,19,39,40
21,23,10,34,17,40
21,23,10,32,13,40
21,23,10,22,13,40
21,47,7,5,38,40
21,23,10,41,26,40
21,23,10,34,9,40
21,23,10,32,35,40
21,23,10,46,19,40
21,23,10,41,39,40
21,23,10,34,13,40
21,23,10,32,38,40
21,23,10,46,33,40
21,23,10,34,35,40
21,23,10,32,39,40
21,23,10,46,38,40
21,23,10,34,36,40
21,7,27,9,26,40
21,23,10,46,39,40
21,7,16,36,19,40
21,7,27,9,39,40
21,24,25,7,19,40
21,7,16,36,26,40
21,47,19,0,17,40
21,24,25,7,33,40
21,24,25,12,36,40
21,18,6,12,36,40
21,24,25,7,35,40
21,24,25,14,33,40
21,24,25,12,19,40
21,18,6,15,36,40
21,18,6,12,19,40
21,24,25,7,38,40
21,24,25,12,38,40
21,18,6,22,39,40
21,18,6,15,17,40
21,18,6,12,38,40
21,24,25,15,36,40
21,18,6,25,9,40
21,18,6,22,9,40
21,24,25,20,3,40
21,24,25,15,17,40
21,18,6,29,3,40
21,18,6,25,17,40
21,18,6,22,13,40
21,24,25,23,26,40
21,24,25,20,17,40
21,18,6,37,9,40
21,18,6,29,33,40
21,18,6,25,39,40
21,24,25,29,3,40
21,24,25,23,13,40
21,24,25,20,26,40
21,18,6,23,13,40
21,18,6,37,13,40
21,18,6,29,35,40
21,24,25,49,3,40
21,24,25,29,33,40
21,24,25,23,38,40
21,24,25,20,35,40
21,18,6,45,3,40
21,18,6,23,26,40
21,18,6,37,19,40
21,24,25,49,9,40
21,24,25,29,35,40
21,24,25,20,36,40
21,18,6,48,19,40
21,18,6,45,35,40
21,18,6,23,38,40
21,18,6,37,26,40
21,24,25,49,26,40
21,18,6,8,17,40
21,18,6,37,35,40
21,24,25,49,38,40
21,29,43,39,3,40
21,18,6,37,39,40
21,24,22,13,3,40
21,29,43,39,9,40
21,29,3,39,9,40
21,24,22,13,17,40
21,29,43,39,13,40
21,29,3,39,13,40
21,24,22,13,36,40
21,29,43,39,19,40
21,29,3,39,19,40
21,24,22,13,39,40
21,29,43,39,33,40
21,29,3,39,33,40
21,7,0,17,3,40
21,29,14,33,17,40
21,47,19,2,35,40
21,7,0,17,9,40
21,29,14,33,39,40
21,47,19,4,33,40
21,7,0,17,13,40
21,47,8,17,19,40
21,47,19,5,39,40
21,7,0,17,19,40
21,47,8,17,26,40
21,47,19,7,3,40
21,47,19,5,9,40
21,7,0,17,26,40
21,47,8,17,33,40
21,47,19,11,9,40
21,47,19,7,33,40
21,47,19,5,33,40
21,7,0,17,33,40
21,47,19,12,36,40
21,47,19,11,35,40
21,47,19,7,35,40
21,47,19,5,38,40
21,47,19,37,35,40
21,47,19,12,38,40
21,47,19,7,38,40
21,47,19,43,33,40
21,47,19,37,9,40
21,23,8,17,13,40
21,47,19,44,35,40
21,47,19,43,3,40
21,47,19,37,13,40
21,23,8,17,19,40
21,47,19,46,33,40
21,47,19,44,3,40
21,47,19,43,13,40
21,47,19,37,26,40
21,23,8,17,26,40
