18,42,4,6,33,43
18,42,4,2,29,43
18,42,4,1,38,43
18,42,4,10,33,43
18,42,4,24,39,43
18,42,4,6,37,43
18,42,4,1,39,43
18,42,4,15,16,43
18,42,4,10,32,43
18,15,47,46,44,43
18,42,4,15,29,43
18,14,33,4,19,43
18,14,25,6,33,43
18,42,4,15,32,43
18,14,33,4,42,43
18,14,25,6,37,43
18,42,4,15,47,43
18,14,33,4,44,43
18,14,25,9,47,43
18,14,33,5,7,43
18,17,3,13,37,43
18,14,25,12,38,43
18,14,25,9,26,43
18,14,33,6,29,43
18,14,33,5,16,43
18,17,3,13,39,43
18,14,25,15,47,43
18,14,25,12,16,43
18,14,25,9,27,43
18,14,33,8,47,43
18,14,33,6,37,43
18,14,33,5,19,43
18,17,3,13,42,43
18,14,25,17,3,43
18,14,25,15,16,43
18,14,25,12,19,43
18,14,25,9,32,43
18,14,33,10,32,43
18,14,33,8,7,43
18,14,33,5,32,43
18,14,25,20,26,43
18,14,25,17,13,43
18,14,25,15,29,43
18,14,25,12,42,43
18,14,25,9,37,43
18,14,33,17,13,43
18,14,33,8,32,43
18,14,33,5,38,43
18,14,25,23,7,43
18,14,25,20,3,43
18,14,25,17,16,43
18,14,25,15,32,43
18,14,25,9,39,43
18,14,33,31,26,43
18,14,33,17,3,43
18,14,33,8,44,43
18,14,25,17,19,43
18,14,33,5,39,43
18,14,25,24,39,43
18,14,33,40,39,43
18,14,33,31,42,43
18,14,33,17,16,43
18,14,25,17,26,43
18,14,33,5,42,43
18,14,25,49,3,43
18,14,25,24,44,43
18,14,33,46,7,43
18,14,33,40,3,43
18,14,33,31,44,43
18,14,33,17,19,43
18,14,25,17,27,43
18,14,33,5,44,43
18,14,25,49,7,43
18,14,33,46,19,43
18,14,33,40,13,43
18,14,33,31,47,43
18,14,33,17,26,43
18,14,25,17,33,43
18,14,25,49,26,43
18,14,33,46,27,43
18,14,33,40,19,43
18,14,25,23,13,43
18,14,33,17,27,43
18,14,25,49,32,43
18,14,33,46,32,43
18,14,33,40,26,43
18,14,25,23,26,43
18,14,25,49,38,43
18,14,33,46,38,43
18,14,33,40,38,43
18,14,25,23,27,43
18,14,33,46,39,43
18,6,8,32,37,43
18,14,25,23,29,43
18,14,33,46,42,43
18,6,8,32,38,43
18,14,25,23,38,43
18,14,33,46,44,43
18,6,8,32,39,43
18,14,25,23,47,43
18,14,33,46,47,43
18,30,46,39,3,43
18,30,46,38,7,43
18,29,35,37,13,43
18,30,46,39,13,43
18,30,46,38,16,43
18,29,35,37,19,43
18,30,46,39,19,43
18,30,46,38,19,43
18,29,35,37,26,43
18,30,46,39,32,43
18,30,46,38,32,43
18,29,35,37,27,43
18,30,46,39,33,43
18,30,46,38,47,43
18,29,35,37,32,43
18,30,46,39,37,43
18,30,46,5,7,43
18,29,35,37,39,43
18,30,46,39,47,43
18,30,46,8,47,43
18,30,46,5,16,43
18,14,33,1,38,43
18,30,46,10,32,43
18,30,46,8,7,43
18,30,46,5,19,43
18,14,33,1,39,43
18,30,46,24,39,43
18,30,46,10,33,43
18,30,46,8,32,43
18,30,46,5,32,43
18,14,33,1,42,43
18,30,46,34,47,43
18,30,46,24,44,43
18,30,46,8,33,43
18,30,46,5,33,43
18,30,46,49,38,43
18,30,46,34,13,43
18,30,46,8,44,43
18,30,46,5,38,43
18,30,46,41,26,43
18,30,46,49,3,43
18,30,46,34,16,43
18,30,46,5,39,43
18,30,46,45,3,43
18,30,46,41,7,43
18,30,46,49,7,43
18,30,46,34,32,43
18,30,46,5,42,43
18,30,46,45,7,43
18,30,46,41,39,43
18,30,46,49,26,43
18,30,46,34,44,43
18,30,46,5,44,43
18,30,46,45,16,43
18,30,46,41,44,43
18,30,46,49,32,43
18,30,46,45,27,43
18,30,20,3,13,43
18,30,23,7,16,43
18,30,46,45,32,43
18,30,20,3,29,43
18,30,23,7,19,43
18,30,46,45,42,43
18,30,20,3,33,43
18,30,23,7,27,43
18,10,46,44,19,43
18,30,20,3,39,43
18,30,23,7,32,43
18,10,46,44,29,43
18,30,20,3,44,43
18,30,23,7,33,43
18,10,46,44,47,43
18,29,23,38,16,43
18,30,23,7,38,43
18,30,46,44,19,43
18,29,23,38,19,43
18,30,23,7,47,43
18,30,46,44,29,43
18,29,23,38,32,43
18,14,12,6,29,43
18,30,46,44,47,43
18,29,23,38,47,43
18,14,12,22,39,43
18,14,12,6,33,43
18,6,8,33,7,43
18,14,12,25,39,43
18,14,12,22,7,43
18,14,12,6,37,43
18,6,8,33,29,43
18,14,12,30,16,43
18,14,12,25,7,43
18,14,12,22,13,43
18,6,8,33,39,43
18,14,12,31,47,43
18,14,12,30,19,43
18,14,12,25,29,43
18,14,12,22,27,43
18,14,12,36,16,43
18,14,12,31,26,43
18,14,12,30,27,43
18,14,12,48,47,43
18,14,12,36,13,43
18,14,12,31,33,43
18,14,12,30,37,43
18,14,12,49,3,43
18,14,12,48,19,43
18,14,12,36,19,43
18,14,12,31,42,43
18,14,12,49,7,43
18,14,12,36,26,43
18,14,12,31,44,43
18,14,12,49,26,43
18,14,12,36,27,43
18,30,22,7,16,43
18,14,12,49,32,43
18,14,12,36,44,43
18,30,22,7,19,43
18,14,12,49,38,43
18,6,8,7,19,43
18,30,22,7,27,43
18,17,3,29,44,43
18,6,8,7,27,43
18,30,22,7,32,43
18,15,32,38,19,43
18,6,8,7,32,43
18,30,22,7,33,43
18,6,8,7,33,43
18,30,22,7,38,43
18,6,8,7,38,43
18,30,22,7,47,43
18,6,8,7,47,43
18,15,32,38,47,43
18,10,2,16,27,43
18,29,23,26,37,43
18,10,2,16,38,43
18,29,23,26,47,43
18,6,29,44,3,43
18,24,9,39,19,43
18,6,29,44,19,43
18,24,9,39,32,43
18,6,29,44,47,43
18,24,9,39,33,43
18,20,8,47,27,43
18,24,9,39,37,43
18,20,8,47,38,43
18,24,9,39,47,43
18,20,8,47,39,43
18,20,5,7,19,43
18,20,8,47,44,43
18,20,5,7,27,43
18,10,4,29,33,43
18,20,5,7,32,43
18,10,4,29,44,43
18,20,5,7,33,43
18,14,28,7,16,43
18,20,5,7,38,43
18,14,28,7,19,43
18,20,5,7,47,43
18,14,28,7,27,43
18,21,29,44,3,43
18,14,28,7,32,43
18,21,29,44,19,43
18,14,28,7,33,43
18,21,29,44,47,43
18,14,28,7,38,43
18,10,23,7,16,43
18,14,28,7,47,43
18,10,23,7,19,43
18,10,33,4,19,43
18,10,23,7,27,43
18,10,33,4,42,43
18,10,23,7,32,43
18,10,33,4,44,43
18,10,23,7,33,43
18,10,33,5,7,43
18,10,23,7,38,43
18,10,33,6,29,43
18,10,33,5,16,43
18,10,23,7,47,43
18,10,33,8,47,43
18,10,33,6,37,43
18,10,33,5,19,43
18,10,33,46,32,43
18,10,33,8,7,43
18,10,33,5,32,43
18,10,33,40,39,43
18,10,33,46,7,43
18,10,33,8,32,43
18,10,33,5,38,43
18,10,33,31,44,43
18,10,33,40,3,43
18,10,33,46,19,43
18,10,33,8,44,43
18,10,33,5,39,43
18,10,33,14,29,43
18,10,33,31,26,43
18,10,33,40,13,43
18,10,33,46,27,43
18,10,33,5,42,43
18,10,33,17,3,43
18,10,33,14,37,43
18,10,33,31,42,43
18,10,33,40,19,43
18,10,33,46,38,43
18,10,33,5,44,43
18,10,33,17,13,43
18,10,33,14,47,43
18,10,33,31,47,43
18,10,33,40,26,43
18,10,33,46,39,43
18,10,33,17,16,43
18,10,33,40,38,43
18,10,33,46,42,43
18,10,33,17,19,43
18,10,33,46,44,43
18,10,33,17,26,43
18,10,33,46,47,43
18,10,33,17,27,43
18,10,46,39,19,43
18,10,33,1,38,43
18,10,46,39,32,43
18,10,33,1,39,43
18,10,46,39,33,43
18,10,33,1,42,43
18,10,46,39,37,43
18,14,48,0,7,43
18,10,46,39,47,43
18,14,48,0,16,43
18,29,23,13,3,43
18,14,48,0,19,43
18,29,23,13,27,43
18,14,28,44,3,43
18,29,23,13,32,43
18,14,28,44,19,43
18,29,23,13,37,43
18,14,28,44,29,43
18,29,23,13,39,43
18,14,28,44,47,43
18,29,23,13,42,43
18,6,29,33,3,43
18,15,32,37,26,43
18,6,29,33,7,43
18,15,32,37,27,43
18,6,29,33,39,43
18,15,32,37,39,43
18,14,48,1,13,43
18,15,32,5,33,43
18,14,48,6,29,43
18,14,48,1,33,43
18,15,32,5,38,43
18,14,48,8,47,43
18,14,48,6,33,43
18,14,48,1,37,43
18,15,32,5,39,43
18,14,48,12,38,43
18,14,48,8,7,43
18,14,48,6,37,43
18,14,48,1,38,43
18,15,32,5,42,43
18,14,48,31,26,43
18,14,48,12,16,43
18,14,48,8,32,43
18,14,48,1,39,43
18,15,32,5,44,43
18,14,48,31,33,43
18,14,48,12,19,43
18,14,48,8,33,43
18,14,48,1,42,43
18,14,48,31,42,43
18,14,48,12,42,43
18,14,48,8,44,43
18,14,48,31,44,43
18,10,46,7,16,43
18,14,48,31,47,43
18,10,46,7,19,43
18,15,32,9,26,43
18,10,46,7,27,43
18,15,32,9,27,43
18,10,46,7,32,43
18,15,32,9,37,43
18,10,46,7,33,43
18,15,32,9,39,43
18,10,46,7,38,43
18,15,32,49,38,43
18,10,46,7,47,43
18,15,32,10,33,43
18,15,32,49,3,43
18,15,32,34,47,43
18,15,32,49,7,43
18,15,32,35,44,43
18,15,32,34,13,43
18,15,32,49,26,43
18,15,32,45,7,43
18,15,32,35,7,43
18,15,32,34,16,43
18,15,32,46,7,43
18,15,32,45,3,43
18,15,32,35,19,43
18,15,32,34,44,43
18,15,32,46,19,43
18,15,32,45,16,43
18,15,32,35,29,43
18,15,32,46,27,43
18,15,32,45,27,43
18,15,32,35,37,43
18,15,32,46,33,43
18,15,32,45,42,43
18,15,32,35,42,43
18,15,32,46,38,43
18,24,44,47,7,43
18,15,32,46,39,43
18,24,44,47,19,43
18,15,32,46,42,43
18,24,44,47,26,43
18,15,32,46,44,43
18,24,44,47,27,43
18,15,32,46,47,43
18,24,44,47,38,43
18,17,3,33,29,43
18,24,44,47,39,43
18,17,3,33,39,43
18,31,12,6,33,43
18,31,12,14,47,43
18,31,12,6,37,43
18,31,12,22,7,43
18,31,12,14,29,43
18,31,12,25,7,43
18,31,12,22,13,43
18,31,12,14,33,43
18,31,12,30,27,43
18,31,12,25,29,43
18,31,12,22,27,43
18,31,12,14,37,43
18,31,12,36,16,43
18,31,12,30,16,43
18,31,12,25,39,43
18,31,12,22,39,43
18,31,12,48,47,43
18,31,12,36,13,43
18,31,12,30,19,43
18,31,12,49,3,43
18,31,12,48,19,43
18,31,12,36,19,43
18,31,12,30,37,43
18,31,12,49,7,43
18,31,12,36,26,43
18,31,12,49,26,43
18,31,12,36,27,43
18,31,12,49,32,43
18,31,12,36,44,43
18,31,12,49,38,43
18,10,23,38,19,43
18,30,22,13,27,43
18,10,23,38,32,43
18,30,22,13,32,43
18,10,23,38,47,43
18,30,22,13,37,43
18,30,45,3,13,43
18,30,22,13,39,43
18,30,45,3,29,43
18,30,22,13,42,43
18,30,45,3,33,43
18,24,39,3,7,43
18,30,45,3,39,43
18,24,39,3,13,43
18,30,45,3,44,43
18,24,39,3,29,43
18,29,35,34,47,43
18,24,39,3,33,43
18,29,35,10,33,43
18,29,35,34,13,43
18,24,39,3,44,43
18,29,35,11,47,43
18,29,35,10,32,43
18,29,35,34,16,43
18,29,35,20,26,43
18,29,35,11,19,43
18,29,35,34,32,43
18,29,35,2,16,43
18,29,35,20,3,43
18,29,35,34,44,43
18,29,35,28,44,43
18,29,35,2,19,43
18,29,35,40,39,43
18,29,35,28,7,43
18,29,35,45,3,43
18,29,35,40,3,43
18,29,35,28,13,43
18,29,35,45,7,43
18,29,35,40,13,43
18,29,35,28,26,43
18,29,35,45,16,43
18,29,35,40,19,43
18,29,35,28,38,43
18,29,35,45,27,43
18,29,35,40,26,43
18,29,35,28,39,43
18,29,35,45,32,43
18,29,35,40,33,43
18,29,35,28,42,43
18,29,35,45,42,43
18,29,35,40,38,43
18,31,44,19,38,43
18,15,32,8,33,43
18,31,44,19,39,43
18,15,32,8,44,43
18,31,44,19,47,43
18,42,13,37,27,43
18,10,15,32,13,43
18,42,13,37,32,43
18,10,15,32,37,43
18,42,13,37,39,43
18,10,15,32,38,43
18,30,22,6,33,43
18,10,15,32,39,43
18,30,22,6,37,43
18,30,22,8,47,43
18,17,27,47,7,43
18,30,22,9,47,43
18,30,22,8,7,43
18,17,27,47,19,43
18,30,22,10,32,43
18,30,22,9,26,43
18,30,22,8,32,43
18,17,27,47,26,43
18,30,22,11,47,43
18,30,22,10,33,43
18,30,22,9,27,43
18,30,22,8,33,43
18,17,27,47,38,43
18,30,22,12,38,43
18,30,22,11,19,43
18,30,22,9,32,43
18,30,22,8,44,43
18,17,27,47,39,43
18,30,22,15,47,43
18,30,22,12,16,43
18,30,22,9,37,43
18,17,27,47,44,43
18,30,22,24,39,43
18,30,22,15,16,43
18,30,22,12,19,43
18,30,22,9,39,43
18,30,22,24,44,43
18,30,22,15,29,43
18,30,22,12,42,43
18,30,22,15,32,43
18,20,8,6,33,43
18,30,27,37,26,43
18,20,8,6,37,43
18,30,27,37,32,43
18,20,8,17,3,43
18,30,27,37,39,43
18,20,8,22,39,43
18,20,8,17,13,43
18,20,8,23,47,43
18,20,8,22,7,43
18,20,8,17,16,43
18,20,8,28,44,43
18,20,8,23,7,43
18,20,8,22,13,43
18,20,8,17,19,43
18,20,8,30,37,43
18,20,8,28,7,43
18,20,8,23,13,43
18,20,8,22,27,43
18,20,8,17,26,43
18,20,8,31,47,43
18,20,8,30,16,43
18,20,8,28,13,43
18,20,8,23,26,43
18,20,8,17,27,43
18,20,8,31,26,43
18,20,8,30,19,43
18,20,8,28,26,43
18,20,8,23,27,43
18,20,8,17,33,43
18,20,8,31,33,43
18,20,8,30,27,43
18,20,8,28,38,43
18,20,8,23,29,43
18,20,8,41,44,43
18,20,8,31,42,43
18,20,8,28,39,43
18,20,8,23,38,43
18,20,8,45,7,43
18,20,8,41,7,43
18,20,8,31,44,43
18,20,8,28,42,43
18,20,8,46,19,43
18,20,8,45,3,43
18,20,8,41,26,43
18,20,8,48,47,43
18,20,8,46,7,43
18,20,8,45,16,43
18,20,8,41,39,43
18,20,8,49,3,43
18,20,8,48,19,43
18,20,8,46,27,43
18,20,8,45,27,43
18,20,8,49,7,43
18,20,8,46,32,43
18,20,8,45,32,43
18,20,8,49,26,43
18,20,8,46,33,43
18,20,8,45,42,43
18,20,8,49,32,43
18,20,8,46,38,43
18,20,8,49,38,43
18,20,8,46,39,43
18,6,33,3,13,43
18,20,8,46,42,43
18,6,33,3,29,43
18,20,8,46,44,43
18,6,33,3,39,43
18,20,8,46,47,43
18,6,33,3,44,43
18,14,48,19,37,43
18,29,25,7,3,43
18,14,48,19,38,43
18,29,25,7,16,43
18,14,48,19,39,43
18,29,25,7,19,43
18,14,48,19,44,43
18,29,25,7,27,43
18,14,48,19,47,43
18,29,25,7,32,43
18,30,46,33,3,43
18,29,25,7,33,43
18,30,46,33,7,43
18,29,25,7,38,43
18,30,46,33,29,43
18,29,25,7,47,43
18,30,46,33,39,43
18,29,14,37,13,43
18,29,4,44,3,43
18,29,14,37,19,43
18,29,4,44,19,43
18,29,14,37,26,43
18,29,4,44,47,43
18,29,14,37,27,43
18,29,4,42,13,43
18,29,14,37,32,43
18,30,23,47,7,43
18,29,14,37,39,43
18,30,23,47,19,43
18,20,8,2,19,43
18,30,23,47,26,43
18,20,26,47,27,43
18,30,23,47,27,43
18,20,26,47,38,43
18,30,23,47,38,43
18,20,26,47,39,43
18,30,23,47,39,43
18,20,26,47,44,43
18,30,23,47,44,43
18,6,17,3,13,43
18,14,37,19,44,43
18,6,17,3,29,43
18,14,37,19,47,43
18,6,17,3,33,43
18,29,15,16,7,43
18,6,17,3,39,43
18,29,15,16,27,43
18,6,17,3,44,43
18,29,15,16,38,43
18,15,47,19,37,43
18,20,5,38,32,43
18,15,47,19,38,43
18,20,5,38,47,43
18,15,47,19,39,43
18,14,29,23,7,43
18,15,47,19,44,43
18,14,29,23,13,43
18,10,41,7,16,43
18,14,29,23,26,43
18,10,41,7,19,43
18,14,29,23,27,43
18,10,41,7,27,43
18,14,29,23,38,43
18,10,41,7,32,43
18,14,29,4,33,43
18,10,41,7,33,43
18,14,29,6,33,43
18,14,29,4,19,43
18,10,41,7,38,43
18,14,29,2,16,43
18,14,29,6,37,43
18,14,29,4,42,43
18,10,41,7,47,43
18,14,29,15,16,43
18,14,29,4,44,43
18,14,29,2,19,43
18,14,29,21,47,43
18,14,29,15,32,43
18,14,29,25,7,43
18,14,29,21,7,43
18,14,29,15,47,43
18,14,29,35,7,43
18,14,29,25,39,43
18,14,29,35,19,43
18,30,23,26,47,43
18,14,29,35,32,43
18,30,46,27,7,43
18,14,29,35,37,43
18,30,46,27,13,43
18,14,29,35,42,43
18,30,46,27,16,43
18,14,29,35,44,43
18,30,46,27,37,43
18,29,23,7,3,43
18,30,46,27,47,43
18,29,23,7,16,43
18,17,3,39,19,43
18,29,23,7,19,43
18,17,3,39,32,43
18,29,23,7,27,43
18,17,3,39,33,43
18,29,23,7,32,43
18,17,3,39,37,43
18,29,23,7,33,43
18,17,3,39,47,43
18,29,23,7,38,43
18,31,12,19,37,43
18,29,23,7,47,43
18,31,12,19,38,43
18,30,22,27,13,43
18,31,12,19,39,43
18,30,22,27,16,43
18,31,12,19,44,43
18,30,22,27,37,43
18,31,12,19,47,43
18,30,22,27,47,43
18,10,35,7,16,43
18,42,13,32,38,43
18,10,35,7,19,43
18,42,13,32,39,43
18,10,35,7,27,43
18,30,27,17,13,43
18,10,35,7,32,43
18,30,27,17,16,43
18,10,35,7,33,43
18,30,27,17,19,43
18,10,35,7,38,43
18,30,27,17,26,43
18,10,35,7,47,43
18,30,27,17,33,43
18,14,25,29,3,43
18,15,5,32,13,43
18,14,25,29,33,43
18,15,5,32,37,43
18,14,25,29,44,43
18,15,5,32,38,43
18,30,27,22,7,43
18,15,5,32,39,43
18,30,27,23,47,43
18,30,27,22,13,43
18,30,27,36,13,43
18,30,27,23,7,43
18,30,27,22,39,43
18,30,27,45,7,43
18,30,27,36,16,43
18,30,27,23,13,43
18,30,27,46,7,43
18,30,27,45,3,43
18,30,27,36,19,43
18,30,27,23,26,43
18,30,27,46,19,43
18,30,27,45,16,43
18,30,27,36,26,43
18,30,27,23,29,43
18,30,27,46,32,43
18,30,27,45,32,43
18,30,27,36,44,43
18,30,27,23,38,43
18,30,27,46,33,43
18,30,27,45,42,43
18,30,27,46,38,43
18,21,29,3,13,43
18,30,27,46,39,43
18,21,29,3,33,43
18,30,27,46,42,43
18,21,29,3,39,43
18,30,27,46,44,43
18,21,29,3,44,43
18,30,27,46,47,43
18,20,28,44,29,43
18,30,27,9,32,43
18,20,28,44,47,43
18,30,27,9,37,43
18,17,19,37,27,43
18,30,27,9,39,43
18,17,19,37,32,43
18,29,2,19,7,43
18,17,19,37,39,43
18,29,2,19,37,43
18,30,46,32,7,43
18,29,2,19,38,43
18,30,46,32,13,43
18,29,2,19,39,43
18,30,46,32,37,43
18,29,2,19,44,43
18,30,46,32,38,43
18,29,2,19,47,43
18,30,46,32,39,43
18,14,20,5,7,43
18,20,25,7,19,43
18,14,20,8,47,43
18,14,20,5,16,43
18,20,25,7,27,43
18,14,20,25,39,43
18,14,20,8,7,43
18,14,20,5,19,43
18,20,25,7,32,43
18,14,20,28,44,43
18,14,20,25,7,43
18,14,20,8,32,43
18,14,20,5,32,43
18,20,25,7,33,43
18,14,20,17,3,43
18,14,20,28,7,43
18,14,20,25,29,43
18,14,20,8,33,43
18,14,20,5,33,43
18,20,25,7,38,43
18,14,20,30,16,43
18,14,20,17,13,43
18,14,20,28,13,43
18,14,20,8,44,43
18,14,20,5,38,43
18,20,25,7,47,43
18,14,20,34,13,43
18,14,20,30,19,43
18,14,20,17,16,43
18,14,20,28,26,43
18,14,20,5,39,43
18,14,20,35,19,43
18,14,20,34,16,43
18,14,20,30,27,43
18,14,20,17,19,43
18,14,20,28,38,43
18,14,20,5,42,43
18,14,20,36,16,43
18,14,20,35,7,43
18,14,20,34,32,43
18,14,20,30,37,43
18,14,20,17,26,43
18,14,20,28,39,43
18,14,20,5,44,43
18,14,20,49,3,43
18,14,20,36,13,43
18,14,20,35,29,43
18,14,20,34,44,43
18,14,20,17,27,43
18,14,20,28,42,43
18,14,20,49,7,43
18,14,20,36,19,43
18,14,20,35,32,43
18,14,20,34,47,43
18,14,20,17,33,43
18,14,20,49,26,43
18,14,20,36,26,43
18,14,20,35,37,43
18,14,20,49,32,43
18,14,20,36,27,43
18,14,20,35,42,43
18,14,20,49,38,43
18,14,20,36,44,43
18,14,20,35,44,43
18,14,28,13,27,43
18,30,23,27,13,43
18,14,28,13,32,43
18,30,23,27,16,43
18,14,28,13,37,43
18,30,23,27,37,43
18,14,28,13,39,43
18,30,23,27,47,43
18,14,28,13,42,43
18,42,1,13,27,43
18,20,17,19,39,43
18,42,1,13,32,43
18,20,17,19,44,43
18,42,1,13,37,43
18,20,17,19,47,43
18,42,1,13,39,43
18,20,5,39,32,43
18,29,25,9,47,43
18,20,5,39,33,43
18,29,25,12,16,43
18,29,25,9,26,43
18,20,5,39,37,43
18,29,25,14,47,43
18,29,25,12,19,43
18,29,25,9,27,43
18,20,5,39,47,43
18,29,25,15,16,43
18,29,25,14,33,43
18,29,25,12,38,43
18,29,25,9,32,43
18,29,25,17,13,43
18,29,25,15,32,43
18,29,25,14,37,43
18,29,25,12,42,43
18,29,25,9,37,43
18,29,25,6,33,43
18,29,25,17,3,43
18,29,25,15,47,43
18,29,25,9,39,43
18,29,25,20,26,43
18,29,25,6,37,43
18,29,25,17,16,43
18,29,25,23,47,43
18,29,25,20,3,43
18,29,25,17,19,43
18,29,25,24,39,43
18,29,25,23,7,43
18,29,25,17,26,43
18,29,25,49,3,43
18,29,25,24,44,43
18,29,25,23,13,43
18,29,25,17,27,43
18,29,25,49,7,43
18,29,25,23,26,43
18,29,25,17,33,43
18,29,25,49,26,43
18,29,25,23,27,43
18,29,25,49,32,43
18,29,25,23,38,43
18,29,25,49,38,43
18,20,14,2,16,43
18,30,23,0,7,43
18,20,14,2,19,43
18,30,23,0,16,43
18,30,23,2,29,43
18,30,23,0,19,43
18,30,23,5,7,43
18,30,23,2,16,43
18,30,23,6,29,43
18,30,23,5,16,43
18,30,23,2,19,43
18,30,23,8,47,43
18,30,23,6,33,43
18,30,23,5,19,43
18,30,23,10,32,43
18,30,23,8,7,43
18,30,23,6,37,43
18,30,23,5,32,43
18,30,23,21,47,43
18,30,23,10,33,43
18,30,23,8,32,43
18,30,23,5,33,43
18,30,23,25,7,43
18,30,23,21,7,43
18,30,23,8,33,43
18,30,23,5,38,43
18,30,23,45,7,43
18,30,23,25,29,43
18,30,23,21,29,43
18,30,23,8,44,43
18,30,23,5,39,43
18,30,23,49,3,43
18,30,23,45,3,43
18,30,23,25,39,43
18,30,23,5,42,43
18,30,23,49,7,43
18,30,23,45,16,43
18,30,23,5,44,43
18,30,23,49,26,43
18,30,23,45,27,43
18,30,23,49,32,43
18,30,23,45,32,43
18,30,23,49,38,43
18,30,23,45,42,43
18,20,14,11,47,43
18,17,3,40,13,43
18,20,14,12,38,43
18,20,14,11,19,43
18,17,3,40,19,43
18,20,14,25,29,43
18,20,14,12,16,43
18,17,3,40,26,43
18,20,14,28,44,43
18,20,14,25,7,43
18,20,14,12,19,43
18,17,3,40,33,43
18,20,14,48,19,43
18,20,14,28,7,43
18,20,14,25,39,43
18,20,14,12,42,43
18,17,3,40,38,43
18,20,14,48,47,43
18,20,14,28,13,43
18,17,3,45,16,43
18,20,14,28,26,43
18,17,3,49,7,43
18,17,3,45,7,43
18,20,14,28,38,43
18,17,3,49,26,43
18,17,3,45,27,43
18,20,14,28,39,43
18,17,3,49,32,43
18,17,3,45,32,43
18,20,14,28,42,43
18,17,3,49,38,43
18,17,3,45,42,43
18,14,12,16,7,43
18,24,39,47,7,43
18,14,12,16,27,43
18,24,39,47,19,43
18,14,12,16,38,43
18,24,39,47,26,43
18,20,14,0,16,43
18,24,39,47,27,43
18,20,14,0,19,43
18,24,39,47,38,43
18,21,24,4,19,43
18,24,39,47,44,43
18,21,24,4,33,43
18,21,24,9,47,43
18,21,24,4,42,43
18,21,24,22,39,43
18,21,24,9,26,43
18,21,24,4,44,43
18,21,24,46,47,43
18,21,24,22,7,43
18,21,24,9,27,43
18,21,24,36,44,43
18,21,24,46,7,43
18,21,24,22,13,43
18,21,24,9,32,43
18,21,24,25,7,43
18,21,24,36,13,43
18,21,24,46,19,43
18,21,24,22,27,43
18,21,24,9,37,43
18,21,24,34,13,43
18,21,24,25,29,43
18,21,24,36,16,43
18,21,24,46,27,43
18,21,24,9,39,43
18,21,24,34,16,43
18,21,24,25,39,43
18,21,24,36,19,43
18,21,24,46,32,43
18,21,24,34,32,43
18,21,24,36,26,43
18,21,24,46,33,43
18,21,24,34,44,43
18,21,24,36,27,43
18,21,24,46,38,43
18,21,24,34,47,43
18,21,24,46,39,43
18,10,33,7,16,43
18,21,24,46,42,43
18,10,33,7,19,43
18,21,24,46,44,43
18,10,33,7,27,43
18,30,45,16,27,43
18,10,33,7,32,43
18,30,45,16,38,43
18,10,33,7,38,43
18,30,23,29,33,43
18,10,33,7,47,43
18,30,23,29,44,43
18,29,15,5,38,43
18,31,26,9,27,43
18,29,15,41,26,43
18,29,15,5,7,43
18,31,26,9,32,43
18,29,15,36,26,43
18,29,15,41,7,43
18,29,15,5,16,43
18,31,26,9,37,43
18,29,15,4,19,43
18,29,15,36,13,43
18,29,15,41,39,43
18,29,15,5,19,43
18,31,26,9,39,43
18,29,15,31,47,43
18,29,15,4,33,43
18,29,15,36,16,43
18,29,15,41,44,43
18,29,15,5,32,43
18,29,15,6,33,43
18,29,15,31,26,43
18,29,15,4,42,43
18,29,15,36,19,43
18,29,15,5,33,43
18,29,15,10,32,43
18,29,15,6,37,43
18,29,15,31,33,43
18,29,15,4,44,43
18,29,15,36,27,43
18,29,15,5,39,43
18,29,15,17,13,43
18,29,15,10,33,43
18,29,15,31,42,43
18,29,15,36,44,43
18,29,15,5,42,43
18,29,15,22,39,43
18,29,15,17,3,43
18,29,15,31,44,43
18,29,15,5,44,43
18,29,15,25,7,43
18,29,15,22,7,43
18,29,15,17,16,43
18,29,15,25,39,43
18,29,15,22,13,43
18,29,15,17,19,43
18,29,15,22,27,43
18,29,15,17,26,43
18,20,30,19,39,43
18,29,15,17,27,43
18,20,30,19,44,43
18,29,15,17,33,43
18,20,30,19,47,43
18,14,47,19,38,43
18,31,26,17,3,43
18,14,47,19,39,43
18,31,26,20,3,43
18,31,26,17,13,43
18,14,47,19,44,43
18,31,26,23,47,43
18,31,26,17,16,43
18,31,26,28,7,43
18,31,26,23,7,43
18,31,26,17,19,43
18,31,26,36,13,43
18,31,26,28,13,43
18,31,26,23,13,43
18,31,26,17,27,43
18,31,26,40,39,43
18,31,26,36,16,43
18,31,26,28,38,43
18,31,26,23,27,43
18,31,26,17,33,43
18,31,26,41,39,43
18,31,26,40,3,43
18,31,26,36,19,43
18,31,26,28,39,43
18,31,26,23,29,43
18,31,26,49,3,43
18,31,26,41,7,43
18,31,26,40,13,43
18,31,26,36,27,43
18,31,26,28,42,43
18,31,26,23,38,43
18,6,33,1,37,43
18,6,33,4,29,43
18,30,46,19,7,43
18,29,6,37,13,43
18,29,14,33,3,43
18,29,15,47,7,43
18,20,14,37,26,43
18,29,3,7,27,43
18,20,28,13,37,43
18,20,8,44,29,43
18,30,45,1,33,43
18,30,45,4,29,43
18,17,26,47,7,43
18,10,15,4,19,43
18,14,28,26,47,43
18,15,4,29,44,43
18,10,15,5,7,43
18,20,34,47,27,43
