20,3,45,42,4,34
20,3,45,49,9,34
20,8,41,39,47,34
20,8,41,26,9,34
20,8,41,15,10,34
20,8,41,7,46,34
20,3,45,27,47,34
20,3,45,23,13,34
20,3,45,42,13,34
20,3,45,49,32,34
20,8,41,49,4,34
20,8,41,39,9,34
20,8,41,26,17,34
20,8,41,15,16,34
20,3,45,23,47,34
20,3,45,42,35,34
20,3,45,30,16,34
20,8,41,49,9,34
20,8,41,39,13,34
20,8,41,26,31,34
20,8,41,15,17,34
20,3,45,27,9,34
20,3,45,42,46,34
20,3,45,30,46,34
20,8,41,49,32,34
20,8,41,39,24,34
20,8,41,26,36,34
20,8,41,15,31,34
20,3,45,27,13,34
20,3,45,8,31,34
20,8,41,49,46,34
20,8,41,39,32,34
20,3,45,7,35,34
20,8,41,15,32,34
20,3,45,27,16,34
20,3,45,8,32,34
20,8,41,39,46,34
20,3,45,7,46,34
20,8,41,15,36,34
20,3,45,27,17,34
20,3,45,8,44,34
20,26,28,13,32,34
20,3,45,27,36,34
20,3,45,8,46,34
20,26,28,13,36,34
20,3,45,27,46,34
20,3,40,19,4,34
20,49,21,47,31,34
20,14,37,35,44,34
20,3,40,26,31,34
20,3,40,19,17,34
20,49,21,47,44,34
20,3,40,33,46,34
20,3,40,26,9,34
20,3,40,19,35,34
20,49,21,47,46,34
20,3,40,38,16,34
20,3,40,33,4,34
20,3,40,26,17,34
20,3,40,19,36,34
20,3,40,39,9,34
20,3,40,38,32,34
20,3,40,33,10,34
20,3,40,26,36,34
20,3,40,19,44,34
20,3,40,39,13,34
20,3,40,38,46,34
20,3,40,33,17,34
20,3,40,26,47,34
20,3,40,19,46,34
20,3,40,39,24,34
20,3,40,38,47,34
20,3,40,33,31,34
20,3,40,19,47,34
20,3,40,39,32,34
20,3,29,2,10,34
20,28,26,9,24,34
20,3,40,39,46,34
20,3,29,2,16,34
20,28,26,9,32,34
20,3,40,39,47,34
20,3,29,2,35,34
20,28,26,9,47,34
20,3,29,43,47,34
20,17,25,9,47,34
20,3,45,4,10,34
20,3,29,14,47,34
20,3,29,43,13,34
20,3,45,4,24,34
20,3,29,15,47,34
20,3,29,43,16,34
20,3,45,4,44,34
20,3,29,6,4,34
20,3,29,15,4,34
20,3,29,43,32,34
20,3,29,18,10,34
20,3,29,6,17,34
20,3,29,15,10,34
20,3,29,43,44,34
20,3,29,21,24,34
20,3,29,18,17,34
20,3,29,15,16,34
20,3,29,23,10,34
20,3,29,21,47,34
20,3,29,18,24,34
20,3,29,15,17,34
20,3,29,25,17,34
20,3,29,23,13,34
20,3,29,18,31,34
20,3,29,15,31,34
20,3,29,33,4,34
20,3,29,25,9,34
20,3,29,23,47,34
20,3,29,15,32,34
20,3,29,33,10,34
20,3,29,25,24,34
20,3,29,15,36,34
20,3,29,33,17,34
20,36,0,16,17,34
20,17,27,13,36,34
20,3,29,33,31,34
20,17,19,35,44,34
20,8,41,46,24,34
20,3,29,33,46,34
20,49,46,32,10,34
20,8,41,46,32,34
20,18,42,31,47,34
20,49,46,32,13,34
20,8,41,46,44,34
20,18,42,13,32,34
20,49,46,32,35,34
20,8,41,46,47,34
20,18,42,13,36,34
20,36,15,4,10,34
20,30,46,32,10,34
20,3,45,35,32,34
20,36,15,4,24,34
20,30,46,32,13,34
20,3,45,35,44,34
20,36,15,4,44,34
20,30,46,32,35,34
20,3,49,32,10,34
20,3,39,32,10,34
20,3,49,9,24,34
20,3,49,32,13,34
20,3,39,32,13,34
20,3,49,9,32,34
20,3,49,32,35,34
20,3,39,32,35,34
20,3,49,9,47,34
20,3,49,32,46,34
20,3,39,32,46,34
20,3,49,4,10,34
20,3,39,24,4,34
20,3,40,13,17,34
20,3,49,4,24,34
20,3,39,24,9,34
20,3,49,4,44,34
20,3,39,24,36,34
20,3,40,13,32,34
20,3,39,24,44,34
20,3,40,13,36,34
20,3,39,24,46,34
20,26,47,43,44,34
20,3,43,13,32,34
20,26,47,39,46,34
20,26,47,43,13,34
20,3,43,13,36,34
20,26,47,38,46,34
20,26,47,39,9,34
20,26,47,43,16,34
20,26,47,27,46,34
20,26,47,38,16,34
20,26,47,39,13,34
20,26,47,43,32,34
20,26,47,7,46,34
20,26,47,27,9,34
20,26,47,38,32,34
20,26,47,39,24,34
20,26,47,8,31,34
20,26,47,7,16,34
20,26,47,27,13,34
20,26,47,39,32,34
20,26,47,0,16,34
20,26,47,8,17,34
20,26,47,7,32,34
20,26,47,27,16,34
20,26,47,11,9,34
20,26,47,0,17,34
20,26,47,8,32,34
20,26,47,7,35,34
20,26,47,27,17,34
20,26,47,15,4,34
20,26,47,11,35,34
20,26,47,0,36,34
20,26,47,8,44,34
20,26,47,27,36,34
20,26,47,19,46,34
20,26,47,15,10,34
20,26,47,8,46,34
20,26,47,23,10,34
20,26,47,19,4,34
20,26,47,15,16,34
20,26,47,21,24,34
20,26,47,23,13,34
20,26,47,19,17,34
20,26,47,15,17,34
20,26,47,19,35,34
20,26,47,15,31,34
20,26,47,19,36,34
20,26,47,15,32,34
20,26,47,19,44,34
20,26,47,15,36,34
20,17,9,24,44,34
20,8,31,44,24,34
20,17,9,24,46,34
20,8,31,44,35,34
20,49,8,17,16,34
20,8,31,44,36,34
20,49,3,17,13,34
20,8,31,44,46,34
20,49,3,17,16,34
20,8,31,44,47,34
20,5,46,10,4,34
20,17,8,32,10,34
20,5,46,10,32,34
20,17,8,32,13,34
20,5,46,10,35,34
20,17,8,32,35,34
20,28,8,32,13,34
20,17,8,32,46,34
20,28,8,32,35,34
20,49,8,47,31,34
20,28,8,32,46,34
20,49,8,47,44,34
20,49,45,46,24,34
20,49,8,47,46,34
20,49,45,46,32,34
20,28,1,9,24,34
20,49,45,46,44,34
20,28,1,9,32,34
20,49,45,46,47,34
20,28,1,9,47,34
20,25,17,9,24,34
20,8,32,9,17,34
20,25,17,9,32,34
20,8,32,9,24,34
20,25,17,9,47,34
20,8,32,9,47,34
20,28,39,1,9,34
20,5,0,36,24,34
20,28,39,1,13,34
20,5,0,36,44,34
20,28,39,1,36,34
20,28,39,3,17,34
20,25,9,1,13,34
20,28,39,5,9,34
20,28,39,3,13,34
20,25,9,1,36,34
20,28,39,19,4,34
20,28,39,5,16,34
20,28,39,3,44,34
20,28,39,22,9,34
20,28,39,19,17,34
20,28,39,5,32,34
20,28,39,25,9,34
20,28,39,22,10,34
20,28,39,19,35,34
20,28,39,5,44,34
20,28,39,33,46,34
20,28,39,25,17,34
20,28,39,22,13,34
20,28,39,19,36,34
20,28,39,5,46,34
20,28,39,37,9,34
20,28,39,33,4,34
20,28,39,25,24,34
20,28,39,22,24,34
20,28,39,19,44,34
20,28,39,43,47,34
20,28,39,37,13,34
20,28,39,33,10,34
20,28,39,19,46,34
20,28,39,40,35,34
20,28,39,43,13,34
20,28,39,37,32,34
20,28,39,33,17,34
20,28,39,19,47,34
20,28,39,41,10,34
20,28,39,40,9,34
20,28,39,43,16,34
20,28,39,37,35,34
20,28,39,33,31,34
20,28,39,41,31,34
20,28,39,40,13,34
20,28,39,43,32,34
20,28,39,41,44,34
20,28,39,40,17,34
20,28,39,43,44,34
20,28,39,41,46,34
20,28,39,40,36,34
20,25,9,5,46,34
20,17,16,45,32,34
20,25,9,11,47,34
20,25,9,5,16,34
20,17,16,43,44,34
20,17,16,45,4,34
20,25,9,26,47,34
20,25,9,11,35,34
20,25,9,5,32,34
20,17,16,15,31,34
20,17,16,43,13,34
20,17,16,45,35,34
20,25,9,27,47,34
20,25,9,26,17,34
20,25,9,5,44,34
20,17,16,2,35,34
20,17,16,15,4,34
20,17,16,43,32,34
20,17,16,45,46,34
20,25,9,22,10,34
20,25,9,27,13,34
20,25,9,26,31,34
20,17,16,5,44,34
20,17,16,43,47,34
20,17,16,2,4,34
20,25,9,28,44,34
20,25,9,22,13,34
20,25,9,27,16,34
20,25,9,26,36,34
20,17,16,7,35,34
20,17,16,5,9,34
20,17,16,2,10,34
20,25,9,37,13,34
20,25,9,28,13,34
20,25,9,22,24,34
20,25,9,27,17,34
20,17,16,12,31,34
20,17,16,7,32,34
20,17,16,5,32,34
20,25,9,39,47,34
20,25,9,37,32,34
20,25,9,28,35,34
20,25,9,27,36,34
20,17,16,0,36,34
20,17,16,12,36,34
20,17,16,7,46,34
20,17,16,5,46,34
20,25,9,40,35,34
20,25,9,39,13,34
20,25,9,27,46,34
20,17,16,27,47,34
20,17,16,0,47,34
20,17,16,7,47,34
20,25,9,37,35,34
20,25,9,49,4,34
20,25,9,40,13,34
20,25,9,39,24,34
20,17,16,30,46,34
20,17,16,27,9,34
20,17,16,15,10,34
20,25,9,49,32,34
20,25,9,40,17,34
20,25,9,39,32,34
20,17,16,38,32,34
20,17,16,27,13,34
20,17,16,15,32,34
20,25,9,49,46,34
20,25,9,40,36,34
20,25,9,39,46,34
20,17,16,38,46,34
20,17,16,27,36,34
20,17,16,15,36,34
20,17,16,38,47,34
20,17,16,27,46,34
20,17,16,15,47,34
20,49,46,44,24,34
20,30,46,44,24,34
20,49,46,44,31,34
20,30,46,44,31,34
20,49,46,44,35,34
20,30,46,44,35,34
20,49,46,44,36,34
20,30,46,44,36,34
20,49,46,44,47,34
20,30,46,44,47,34
20,35,10,46,32,34
20,3,13,17,16,34
20,35,10,46,44,34
20,3,45,16,17,34
20,35,10,46,47,34
20,3,45,16,36,34
20,3,33,31,44,34
20,5,46,47,9,34
20,3,33,31,47,34
20,5,46,47,31,34
20,3,33,17,9,34
20,5,46,47,44,34
20,3,33,17,13,34
20,5,46,44,4,34
20,3,33,17,16,34
20,5,46,44,24,34
20,35,44,24,9,34
20,5,46,44,31,34
20,35,44,24,36,34
20,5,46,44,35,34
20,35,44,24,46,34
20,5,46,44,36,34
20,36,19,4,24,34
20,5,46,44,47,34
20,36,19,4,44,34
20,25,15,17,16,34
20,25,24,9,32,34
20,8,17,40,9,34
20,25,24,9,47,34
20,8,17,40,13,34
20,3,39,13,17,34
20,8,17,40,36,34
20,3,39,13,32,34
20,35,40,39,9,34
20,3,39,13,36,34
20,35,40,39,13,34
20,8,17,33,46,34
20,35,40,39,24,34
20,8,17,27,46,34
20,8,17,33,4,34
20,35,40,39,32,34
20,8,17,3,13,34
20,8,17,27,9,34
20,8,17,33,10,34
20,35,40,39,46,34
20,8,17,6,4,34
20,8,17,3,44,34
20,8,17,27,13,34
20,8,17,33,31,34
20,8,17,15,10,34
20,8,17,27,16,34
20,8,17,0,16,34
20,8,17,15,4,34
20,8,17,27,36,34
20,8,17,18,24,34
20,8,17,0,36,34
20,8,17,15,16,34
20,8,17,27,47,34
20,8,17,26,31,34
20,8,17,18,10,34
20,8,17,0,47,34
20,8,17,15,31,34
20,8,17,19,35,34
20,8,17,26,9,34
20,8,17,18,31,34
20,8,17,15,32,34
20,8,17,25,9,34
20,8,17,19,4,34
20,8,17,26,36,34
20,8,17,15,36,34
20,8,17,25,24,34
20,8,17,19,36,34
20,8,17,26,47,34
20,8,17,15,47,34
20,8,17,19,44,34
20,5,19,46,32,34
20,8,17,19,46,34
20,5,19,46,44,34
20,8,17,19,47,34
20,5,19,46,47,34
20,35,40,38,47,34
20,5,15,32,13,34
20,35,40,33,46,34
20,35,40,38,16,34
20,5,15,32,35,34
20,35,40,26,47,34
20,35,40,33,4,34
20,35,40,38,32,34
20,5,15,32,46,34
20,35,40,3,44,34
20,35,40,26,9,34
20,35,40,33,10,34
20,35,40,38,46,34
20,35,40,19,4,34
20,35,40,3,13,34
20,35,40,26,17,34
20,35,40,33,17,34
20,35,40,19,17,34
20,35,40,3,17,34
20,35,40,26,31,34
20,35,40,33,31,34
20,35,40,19,36,34
20,35,40,26,36,34
20,35,40,19,44,34
20,18,42,1,9,34
20,35,40,19,46,34
20,18,42,1,13,34
20,35,40,19,47,34
20,18,42,1,36,34
20,3,33,10,4,34
20,3,40,9,17,34
20,3,33,10,32,34
20,3,40,9,24,34
20,3,33,10,35,34
20,3,40,9,32,34
20,3,33,10,46,34
20,3,40,9,47,34
20,25,24,44,35,34
20,18,42,5,9,34
20,25,24,44,36,34
20,18,42,12,31,34
20,18,42,5,16,34
20,25,24,44,46,34
20,18,42,28,9,34
20,18,42,12,16,34
20,18,42,5,32,34
20,25,24,44,47,34
20,18,42,43,47,34
20,18,42,28,13,34
20,18,42,12,36,34
20,18,42,5,44,34
20,18,42,45,4,34
20,18,42,43,13,34
20,18,42,28,35,34
20,18,42,5,46,34
20,18,42,45,16,34
20,18,42,43,16,34
20,18,42,28,44,34
20,18,42,45,32,34
20,18,42,43,32,34
20,18,42,45,35,34
20,18,42,43,44,34
20,18,42,45,46,34
20,3,13,32,10,34
20,8,2,4,24,34
20,3,13,32,35,34
20,8,2,4,44,34
20,3,13,32,46,34
20,17,8,47,44,34
20,30,46,7,16,34
20,17,8,47,46,34
20,30,46,7,32,34
20,26,28,9,17,34
20,30,46,7,35,34
20,26,28,9,24,34
20,35,44,46,32,34
20,26,28,9,32,34
20,35,44,46,47,34
20,26,28,9,47,34
20,30,46,8,47,34
20,28,9,17,16,34
20,30,46,19,4,34
20,30,46,8,17,34
20,30,46,27,47,34
20,30,46,19,17,34
20,30,46,8,31,34
20,30,46,38,47,34
20,30,46,27,9,34
20,30,46,19,35,34
20,30,46,8,32,34
20,30,46,33,4,34
20,30,46,38,16,34
20,30,46,27,13,34
20,30,46,19,36,34
20,30,46,8,44,34
20,30,46,39,9,34
20,30,46,33,10,34
20,30,46,38,32,34
20,30,46,27,16,34
20,30,46,19,44,34
20,30,46,41,10,34
20,30,46,39,13,34
20,30,46,33,17,34
20,30,46,27,17,34
20,30,46,19,47,34
20,30,46,42,13,34
20,30,46,41,31,34
20,30,46,39,24,34
20,30,46,33,31,34
20,30,46,27,36,34
20,30,46,45,16,34
20,30,46,42,4,34
20,30,46,41,44,34
20,30,46,39,32,34
20,30,46,49,4,34
20,30,46,45,4,34
20,30,46,42,31,34
20,30,46,39,47,34
20,30,46,49,9,34
20,30,46,45,32,34
20,30,46,42,35,34
20,30,46,49,32,34
20,30,46,45,35,34
20,8,41,44,31,34
20,30,46,5,32,34
20,8,41,44,35,34
20,30,46,5,44,34
20,8,41,44,36,34
20,49,46,7,16,34
20,8,41,44,46,34
20,49,46,7,32,34
20,8,41,44,47,34
20,49,46,7,35,34
20,3,39,9,17,34
20,17,33,10,4,34
20,3,39,9,24,34
20,17,33,10,32,34
20,3,39,9,32,34
20,17,33,10,35,34
20,3,39,9,47,34
20,17,33,10,46,34
20,3,43,47,9,34
20,17,26,23,10,34
20,3,43,47,31,34
20,17,26,23,13,34
20,3,43,47,44,34
20,49,46,8,47,34
20,3,43,47,46,34
20,49,46,19,4,34
20,49,46,8,17,34
20,49,46,27,47,34
20,49,46,19,17,34
20,49,46,8,31,34
20,49,46,45,35,34
20,49,46,27,9,34
20,49,46,19,35,34
20,49,46,8,32,34
20,49,46,30,16,34
20,49,46,45,4,34
20,49,46,27,13,34
20,49,46,19,36,34
20,49,46,8,44,34
20,49,46,33,4,34
20,49,46,45,16,34
20,49,46,27,16,34
20,49,46,19,44,34
20,49,46,38,47,34
20,49,46,33,10,34
20,49,46,45,32,34
20,49,46,27,17,34
20,49,46,19,47,34
20,49,46,39,47,34
20,49,46,38,16,34
20,49,46,33,17,34
20,49,46,27,36,34
20,49,46,41,31,34
20,49,46,39,9,34
20,49,46,38,32,34
20,49,46,33,31,34
20,49,46,42,4,34
20,49,46,41,10,34
20,49,46,39,13,34
20,49,46,42,13,34
20,49,46,41,44,34
20,49,46,39,24,34
20,49,46,42,31,34
20,49,46,39,32,34
20,49,46,42,35,34
20,35,10,4,44,34
20,17,26,28,44,34
20,28,42,13,32,34
20,17,26,37,9,34
20,17,26,28,9,34
20,28,42,13,36,34
20,17,26,49,46,34
20,17,26,37,13,34
20,17,26,28,13,34
20,17,26,43,47,34
20,17,26,49,4,34
20,17,26,37,32,34
20,17,26,28,35,34
20,17,26,40,35,34
20,17,26,43,13,34
20,17,26,49,9,34
20,17,26,37,35,34
20,17,26,41,10,34
20,17,26,40,9,34
20,17,26,43,16,34
20,17,26,49,32,34
20,17,26,41,31,34
20,17,26,40,13,34
20,17,26,43,32,34
20,17,26,41,44,34
20,17,26,40,36,34
20,17,26,43,44,34
20,17,26,41,46,34
20,26,41,10,32,34
20,18,24,4,10,34
20,26,41,10,35,34
20,18,24,4,44,34
20,26,41,10,46,34
20,8,49,46,24,34
20,5,42,35,32,34
20,8,49,46,32,34
20,5,42,35,44,34
20,8,49,46,44,34
20,49,46,5,32,34
20,8,49,46,47,34
20,49,46,5,44,34
20,26,47,44,31,34
20,25,23,13,36,34
20,26,47,44,35,34
20,49,9,1,13,34
20,26,47,44,36,34
20,49,9,1,36,34
20,26,47,44,46,34
20,18,30,46,10,34
20,5,16,36,13,34
20,18,30,46,24,34
20,5,16,36,24,34
20,18,30,46,32,34
20,5,16,36,44,34
20,18,30,46,44,34
20,17,25,7,16,34
20,18,30,46,47,34
20,17,25,7,32,34
20,49,9,5,46,34
20,17,25,7,35,34
20,49,9,11,47,34
20,49,9,5,16,34
20,17,25,7,46,34
20,49,9,40,36,34
20,49,9,11,35,34
20,49,9,5,32,34
20,49,9,39,46,34
20,49,9,40,13,34
20,49,9,5,44,34
20,49,9,22,10,34
20,49,9,39,13,34
20,49,9,40,17,34
20,49,9,26,47,34
20,49,9,22,13,34
20,49,9,39,24,34
20,49,9,40,35,34
20,49,9,25,17,34
20,49,9,26,17,34
20,49,9,22,24,34
20,49,9,39,32,34
20,49,9,27,47,34
20,49,9,25,24,34
20,49,9,26,31,34
20,49,9,39,47,34
20,49,9,28,13,34
20,49,9,27,13,34
20,49,9,26,36,34
20,49,9,37,13,34
20,49,9,28,35,34
20,49,9,27,16,34
20,49,9,37,32,34
20,49,9,28,44,34
20,49,9,27,17,34
20,49,9,37,35,34
20,49,9,27,36,34
20,25,15,10,35,34
20,49,9,27,46,34
20,25,15,10,46,34
20,17,25,49,46,34
20,25,23,10,35,34
20,17,25,39,47,34
20,17,25,49,4,34
20,25,23,10,46,34
20,17,25,29,44,34
20,17,25,39,9,34
20,17,25,49,9,34
20,17,25,23,47,34
20,17,25,29,4,34
20,17,25,39,13,34
20,17,25,49,32,34
20,17,25,15,47,34
20,17,25,23,10,34
20,17,25,29,35,34
20,17,25,39,24,34
20,17,25,6,4,34
20,17,25,15,4,34
20,17,25,23,13,34
20,17,25,39,32,34
20,17,25,12,31,34
20,17,25,15,10,34
20,17,25,39,46,34
20,17,25,14,47,34
20,17,25,12,16,34
20,17,25,15,16,34
20,17,25,12,36,34
20,17,25,15,31,34
20,28,39,13,32,34
20,17,25,15,32,34
20,28,39,13,36,34
20,17,25,15,36,34
20,3,33,1,4,34
20,28,39,24,36,34
20,3,33,5,46,34
20,3,33,1,9,34
20,28,39,24,44,34
20,3,33,43,47,34
20,3,33,5,9,34
20,3,33,1,13,34
20,28,39,24,46,34
20,3,33,40,36,34
20,3,33,43,13,34
20,3,33,5,16,34
20,3,33,1,36,34
20,3,33,39,47,34
20,3,33,40,9,34
20,3,33,43,16,34
20,3,33,5,32,34
20,3,33,29,44,34
20,3,33,39,9,34
20,3,33,40,13,34
20,3,33,43,32,34
20,3,33,5,44,34
20,3,33,6,17,34
20,3,33,29,4,34
20,3,33,39,13,34
20,3,33,40,17,34
20,3,33,43,44,34
20,3,33,7,32,34
20,3,33,6,4,34
20,3,33,29,35,34
20,3,33,39,24,34
20,3,33,40,35,34
20,3,33,8,31,34
20,3,33,7,16,34
20,3,33,39,32,34
20,3,33,14,47,34
20,3,33,8,17,34
20,3,33,7,35,34
20,3,33,39,46,34
20,3,33,8,32,34
20,3,33,7,46,34
20,3,33,8,44,34
20,3,33,7,47,34
20,3,33,8,46,34
20,35,10,32,13,34
20,3,33,8,47,34
20,35,10,32,46,34
20,28,39,32,13,34
20,5,33,17,16,34
20,28,39,32,35,34
20,28,2,16,36,34
20,28,39,32,46,34
20,26,37,9,17,34
20,36,15,32,9,34
20,26,37,9,24,34
20,36,15,32,10,34
20,26,37,9,32,34
20,36,15,32,13,34
20,26,37,9,47,34
20,36,15,32,35,34
20,8,46,47,9,34
20,36,15,32,46,34
20,8,46,47,31,34
20,5,46,7,47,34
20,8,46,47,44,34
20,5,46,49,4,34
20,5,46,7,16,34
20,5,46,45,35,34
20,5,46,49,9,34
20,5,46,7,32,34
20,5,46,42,4,34
20,5,46,45,4,34
20,5,46,49,32,34
20,5,46,7,35,34
20,5,46,41,10,34
20,5,46,42,13,34
20,5,46,45,16,34
20,5,46,39,9,34
20,5,46,41,31,34
20,5,46,42,31,34
20,5,46,45,32,34
20,5,46,8,17,34
20,5,46,39,13,34
20,5,46,41,44,34
20,5,46,42,35,34
20,5,46,19,4,34
20,5,46,8,31,34
20,5,46,39,24,34
20,5,46,27,13,34
20,5,46,19,17,34
20,5,46,8,32,34
20,5,46,39,32,34
20,5,46,38,32,34
20,5,46,27,9,34
20,5,46,19,35,34
20,5,46,8,44,34
20,5,46,39,47,34
20,5,46,30,16,34
20,5,46,38,16,34
20,5,46,27,16,34
20,5,46,19,36,34
20,5,46,8,47,34
20,5,46,33,4,34
20,5,46,38,47,34
20,5,46,27,17,34
20,5,46,19,44,34
20,5,46,33,10,34
20,5,46,27,36,34
20,5,46,19,47,34
20,5,46,33,17,34
20,5,46,27,47,34
20,5,46,33,31,34
20,17,15,5,9,34
20,17,18,10,35,34
20,17,15,5,16,34
20,17,18,10,46,34
20,17,15,5,32,34
20,17,0,11,35,34
20,17,15,5,44,34
20,17,0,11,47,34
20,17,15,6,4,34
20,17,0,7,47,34
20,17,15,18,10,34
20,17,0,14,47,34
20,17,0,7,16,34
20,17,15,22,9,34
20,17,15,18,24,34
20,17,0,19,47,34
20,17,0,7,32,34
20,17,15,41,46,34
20,17,15,22,10,34
20,17,15,18,31,34
20,17,0,23,10,34
20,17,0,19,4,34
20,17,0,7,35,34
20,17,15,25,24,34
20,17,15,41,10,34
20,17,15,22,13,34
20,17,0,41,10,34
20,17,0,23,13,34
20,17,0,19,35,34
20,17,0,7,46,34
20,17,15,29,4,34
20,17,15,25,9,34
20,17,15,41,31,34
20,17,15,22,24,34
20,17,0,48,31,34
20,17,15,29,35,34
20,17,0,41,31,34
20,17,15,41,44,34
20,17,0,23,47,34
20,17,0,48,47,34
20,17,15,29,44,34
20,17,0,41,44,34
20,17,0,19,36,34
20,17,0,41,46,34
20,17,0,19,44,34
20,49,21,24,9,34
20,17,0,19,46,34
20,49,21,24,36,34
20,36,12,49,46,34
20,49,21,24,44,34
20,36,12,48,47,34
20,36,12,49,4,34
20,49,21,24,46,34
20,36,12,42,46,34
20,36,12,48,31,34
20,36,12,49,9,34
20,36,12,38,32,34
20,36,12,42,4,34
20,36,12,49,32,34
20,36,12,30,46,34
20,36,12,38,16,34
20,36,12,42,13,34
20,36,12,6,17,34
20,36,12,30,16,34
20,36,12,38,46,34
20,36,12,42,31,34
20,36,12,19,46,34
20,36,12,6,4,34
20,36,12,38,47,34
20,36,12,42,35,34
20,36,12,14,47,34
20,36,12,19,4,34
20,36,12,22,10,34
20,36,12,19,17,34
20,36,12,25,9,34
20,36,12,22,9,34
20,36,12,19,35,34
20,36,12,25,17,34
20,36,12,22,13,34
20,36,12,19,44,34
20,36,12,25,24,34
20,36,12,22,24,34
20,36,12,19,47,34
20,28,26,23,10,34
20,49,32,10,35,34
20,28,26,23,13,34
20,49,32,10,46,34
20,35,7,16,36,34
20,28,26,37,9,34
20,17,0,5,16,34
20,28,26,40,13,34
20,28,26,37,13,34
20,17,0,5,32,34
20,28,26,41,10,34
20,28,26,40,9,34
20,28,26,37,32,34
20,17,0,5,44,34
20,28,26,43,47,34
20,28,26,41,31,34
20,28,26,40,17,34
20,28,26,37,35,34
20,28,26,49,4,34
20,28,26,43,13,34
20,28,26,41,44,34
20,28,26,40,35,34
20,28,26,49,9,34
20,28,26,43,16,34
20,28,26,41,46,34
20,28,26,40,36,34
20,28,26,49,32,34
20,28,26,43,32,34
20,28,26,49,46,34
20,28,26,43,44,34
20,25,12,36,24,34
20,3,33,4,10,34
20,25,12,36,44,34
20,3,33,4,24,34
20,30,16,17,9,34
20,3,33,4,44,34
20,30,16,17,13,34
20,8,33,46,24,34
20,28,44,3,13,34
20,8,33,46,32,34
20,28,44,5,9,34
20,8,33,46,44,34
20,28,44,8,47,34
20,28,44,5,16,34
20,8,33,46,47,34
20,28,44,19,4,34
20,28,44,8,17,34
20,28,44,5,32,34
20,28,44,43,47,34
20,28,44,19,17,34
20,28,44,8,31,34
20,28,44,5,46,34
20,28,44,29,35,34
20,28,44,43,13,34
20,28,44,19,35,34
20,28,44,8,32,34
20,28,44,41,10,34
20,28,44,29,4,34
20,28,44,43,16,34
20,28,44,19,36,34
20,28,44,8,46,34
20,35,40,17,16,34
20,14,33,10,35,34
20,17,8,44,31,34
20,3,29,44,4,34
20,28,39,46,32,34
20,25,7,47,31,34
20,28,7,46,24,34
20,30,45,32,10,34
20,8,45,3,13,34
20,8,45,6,4,34
20,8,46,44,4,34
20,5,46,24,4,34
20,18,42,4,10,34
20,35,40,36,24,34
20,8,45,1,13,34
20,36,0,5,9,34
20,35,37,9,32,34
20,36,0,11,9,34
20,5,44,8,31,34
20,14,47,31,44,34
20,8,45,16,36,34
20,5,44,19,4,34
20,17,26,9,32,34
20,17,27,9,32,34
20,49,32,46,24,34
20,8,31,47,9,34
20,3,7,16,17,34
20,35,19,44,31,34
20,35,7,46,24,34
20,49,45,3,13,34
20,8,17,13,36,34
20,5,19,4,44,34
20,36,1,11,47,34
20,49,45,6,4,34
20,17,15,4,44,34
20,28,42,4,24,34
20,8,41,10,32,34
20,36,13,42,4,34
20,36,13,40,35,34
20,8,46,32,9,34
20,18,15,36,13,34
20,25,17,13,32,34
20,18,15,32,9,34
20,17,3,44,4,34
20,3,40,17,9,34
20,49,45,1,13,34
20,36,13,43,32,34
20,35,28,39,9,34
20,18,24,39,47,34
20,18,10,32,13,34
20,5,46,32,9,34
20,35,28,38,32,34
20,5,38,46,32,34
20,17,27,36,24,34
20,17,15,32,10,34
20,25,9,24,36,34
20,3,39,47,9,34
20,18,31,47,9,34
20,17,26,36,16,34
20,26,31,12,16,34
20,26,31,8,32,34
20,17,19,4,24,34
20,36,44,5,9,34
20,36,44,43,47,34
20,8,46,5,9,34
20,49,45,35,32,34
20,36,26,31,47,34
20,36,19,17,13,34
20,28,8,17,16,34
20,36,13,32,35,34
20,17,33,4,10,34
20,8,32,35,10,34
20,18,15,31,44,34
20,35,28,42,13,34
20,28,39,47,31,34
20,5,0,7,32,34
20,35,28,13,36,34
20,5,0,14,47,34
20,5,0,11,47,34
20,36,1,9,17,34
20,3,17,40,9,34
20,28,9,24,36,34
20,28,44,35,32,34
20,3,17,33,46,34
20,17,27,22,10,34
20,17,27,45,16,34
20,18,31,8,47,34
20,35,7,47,9,34
20,3,44,47,46,34
20,17,27,7,32,34
20,49,26,47,31,34
20,49,26,36,24,34
20,5,19,44,31,34
20,5,39,9,17,34
20,49,3,44,24,34
20,28,42,1,9,34
20,28,42,5,9,34
20,49,7,46,24,34
20,28,44,36,16,34
20,36,44,24,9,34
20,8,32,13,17,34
20,3,7,35,10,34
20,36,24,44,4,34
20,3,44,4,10,34
20,35,29,33,4,34
20,28,44,46,24,34
20,5,33,10,35,34
20,35,29,3,13,34
20,17,0,36,24,34
20,8,33,1,9,34
20,36,16,45,32,34
20,35,29,43,16,34
20,8,33,3,17,34
20,17,8,46,32,34
20,28,1,11,9,34
20,3,13,43,16,34
20,3,13,42,46,34
20,36,12,31,44,34
20,18,15,5,9,34
20,28,1,33,46,34
20,49,3,13,32,34
20,36,26,9,24,34
20,35,29,44,31,34
20,3,13,1,36,34
20,36,27,47,31,34
20,8,49,3,44,34
