10,18,15,41,0,23
10,18,15,17,8,23
10,18,15,16,27,23
10,18,15,31,8,23
10,18,15,22,6,23
10,18,15,41,2,23
10,18,15,17,13,23
10,18,15,16,30,23
10,18,15,22,7,23
10,18,15,41,7,23
10,18,15,17,25,23
10,18,15,16,38,23
10,18,15,22,13,23
10,18,15,41,8,23
10,18,15,17,26,23
10,18,15,32,49,23
10,18,15,22,27,23
10,18,15,41,26,23
10,18,15,17,27,23
10,18,15,36,0,23
10,18,15,32,5,23
10,18,15,22,30,23
10,18,15,31,26,23
10,18,15,36,13,23
10,18,15,32,7,23
10,18,15,31,47,23
10,18,15,36,26,23
10,18,15,32,8,23
10,18,24,9,49,23
10,18,15,36,27,23
10,18,15,32,13,23
10,18,24,22,30,23
10,18,24,9,5,23
10,18,15,32,38,23
10,18,24,34,47,23
10,18,24,22,6,23
10,18,24,9,25,23
10,18,15,32,45,23
10,18,24,36,13,23
10,18,24,34,13,23
10,18,24,22,7,23
10,18,24,9,26,23
10,18,24,39,47,23
10,18,24,36,0,23
10,18,24,22,8,23
10,18,24,9,27,23
10,18,24,44,47,23
10,18,24,39,5,23
10,18,24,36,26,23
10,18,24,22,13,23
10,18,24,9,47,23
10,18,24,46,5,23
10,18,24,44,5,23
10,18,24,39,13,23
10,18,24,36,27,23
10,18,24,22,27,23
10,18,24,46,7,23
10,18,24,44,8,23
10,18,24,39,25,23
10,18,24,46,8,23
10,18,24,44,29,23
10,22,15,6,25,23
10,18,24,46,27,23
10,33,29,21,47,23
10,22,15,6,29,23
10,18,24,46,30,23
10,33,29,21,49,23
10,22,15,6,45,23
10,18,24,46,38,23
10,18,29,2,8,23
10,15,6,4,49,23
10,18,24,46,45,23
10,22,7,3,13,23
10,15,6,12,49,23
10,15,6,4,2,23
10,18,24,46,47,23
10,22,7,3,29,23
10,15,6,17,0,23
10,15,6,12,25,23
10,15,6,4,29,23
10,18,24,46,49,23
10,22,7,3,45,23
10,15,6,18,21,23
10,15,6,17,8,23
10,15,6,12,30,23
10,15,6,4,45,23
10,15,6,48,47,23
10,15,6,18,29,23
10,15,6,17,13,23
10,15,6,12,38,23
10,15,6,22,13,23
10,15,6,48,0,23
10,15,6,18,30,23
10,15,6,17,25,23
10,15,6,33,7,23
10,15,6,22,7,23
10,15,6,48,8,23
10,15,6,17,26,23
10,15,6,37,13,23
10,15,6,33,5,23
10,15,6,22,8,23
10,15,6,17,27,23
10,15,6,37,26,23
10,15,6,33,8,23
10,15,6,22,27,23
10,15,6,37,27,23
10,15,6,33,29,23
10,15,6,22,30,23
10,15,6,37,30,23
10,41,7,38,47,23
10,18,15,4,6,23
10,22,7,16,0,23
10,41,7,38,49,23
10,18,15,4,29,23
10,22,7,19,0,23
10,22,7,16,2,23
10,18,15,4,45,23
10,22,7,46,30,23
10,22,7,19,2,23
10,22,7,16,5,23
10,22,7,28,2,23
10,22,7,46,5,23
10,22,7,19,5,23
10,22,7,16,27,23
10,22,7,32,49,23
10,22,7,28,8,23
10,22,7,46,8,23
10,22,7,19,30,23
10,22,7,16,30,23
10,22,7,33,5,23
10,22,7,32,5,23
10,22,7,28,13,23
10,22,7,46,27,23
10,22,7,19,38,23
10,22,7,16,38,23
10,22,7,35,29,23
10,22,7,33,6,23
10,22,7,32,8,23
10,22,7,28,26,23
10,22,7,46,38,23
10,22,7,19,47,23
10,22,7,16,45,23
10,22,7,41,0,23
10,22,7,35,2,23
10,22,7,33,8,23
10,22,7,32,13,23
10,22,7,28,38,23
10,22,7,46,45,23
10,22,7,43,13,23
10,22,7,41,2,23
10,22,7,35,45,23
10,22,7,33,29,23
10,22,7,32,38,23
10,22,7,46,47,23
10,22,7,43,26,23
10,22,7,41,8,23
10,22,7,32,45,23
10,22,7,46,49,23
10,22,7,43,27,23
10,22,7,41,26,23
10,33,4,29,21,23
10,22,7,43,29,23
10,22,7,41,49,23
10,33,4,29,25,23
10,22,7,43,38,23
10,22,24,25,7,23
10,46,41,1,13,23
10,22,7,43,47,23
10,22,24,25,29,23
10,46,41,11,47,23
10,46,41,1,38,23
10,22,24,25,49,23
10,46,41,15,6,23
10,46,41,11,0,23
10,46,41,1,45,23
10,46,41,31,26,23
10,46,41,15,5,23
10,46,41,11,2,23
10,46,41,39,47,23
10,46,41,31,8,23
10,46,41,15,25,23
10,46,41,44,5,23
10,46,41,39,5,23
10,46,41,31,47,23
10,46,41,15,29,23
10,46,41,44,8,23
10,46,41,39,13,23
10,46,41,15,47,23
10,46,41,44,29,23
10,46,41,39,25,23
10,18,15,5,38,23
10,46,41,44,47,23
10,33,4,6,29,23
10,18,31,12,6,23
10,46,32,9,5,23
10,33,4,6,45,23
10,18,31,12,25,23
10,46,32,9,25,23
10,46,32,15,47,23
10,18,31,12,30,23
10,46,32,9,26,23
10,46,32,34,47,23
10,46,32,15,5,23
10,18,31,12,38,23
10,46,32,9,27,23
10,46,32,35,45,23
10,46,32,34,13,23
10,46,32,15,6,23
10,46,32,9,47,23
10,46,32,37,13,23
10,46,32,35,2,23
10,46,32,15,25,23
10,46,32,39,47,23
10,46,32,37,6,23
10,46,32,35,7,23
10,46,32,15,29,23
10,46,32,43,7,23
10,46,32,39,5,23
10,46,32,37,26,23
10,46,32,35,29,23
10,46,32,43,13,23
10,46,32,39,13,23
10,46,32,37,27,23
10,46,32,43,26,23
10,46,32,39,25,23
10,46,32,37,30,23
10,46,32,43,27,23
10,46,41,7,0,23
10,46,44,8,2,23
10,46,32,43,29,23
10,46,44,8,6,23
10,46,32,43,38,23
10,46,44,8,7,23
10,46,32,43,47,23
10,46,44,8,30,23
10,46,41,7,5,23
10,46,44,8,45,23
10,46,41,7,8,23
10,46,44,8,47,23
10,46,41,7,21,23
10,46,44,8,49,23
10,46,41,7,25,23
10,15,17,26,47,23
10,46,41,7,27,23
10,15,17,26,49,23
10,46,41,7,38,23
10,46,39,47,0,23
10,46,41,7,45,23
10,46,39,47,7,23
10,46,41,7,47,23
10,46,39,47,8,23
10,46,41,7,49,23
10,46,39,47,21,23
10,46,32,49,7,23
10,46,39,47,26,23
10,46,32,49,8,23
10,46,39,47,27,23
10,46,32,49,21,23
10,46,39,47,38,23
10,46,32,49,25,23
10,18,31,15,47,23
10,46,32,49,26,23
10,18,31,33,5,23
10,18,31,15,5,23
10,46,32,49,38,23
10,18,31,34,47,23
10,18,31,33,6,23
10,18,31,15,6,23
10,46,32,49,45,23
10,18,31,41,49,23
10,18,31,34,13,23
10,18,31,33,7,23
10,18,31,15,25,23
10,18,31,48,47,23
10,18,31,41,0,23
10,18,31,33,8,23
10,18,31,15,29,23
10,18,31,42,13,23
10,18,31,48,0,23
10,18,31,41,2,23
10,18,31,33,29,23
10,18,31,44,5,23
10,18,31,42,5,23
10,18,31,48,6,23
10,18,31,41,7,23
10,18,31,44,8,23
10,18,31,42,45,23
10,18,31,48,8,23
10,18,31,41,8,23
10,18,31,44,29,23
10,18,31,41,26,23
10,18,31,44,47,23
10,46,32,38,7,23
10,34,4,49,21,23
10,46,32,38,47,23
10,34,4,49,25,23
10,46,32,38,49,23
10,34,4,49,26,23
10,4,33,8,6,23
10,34,4,49,38,23
10,4,33,8,7,23
10,34,4,49,45,23
10,4,33,8,30,23
10,18,15,47,8,23
10,4,33,8,45,23
10,18,15,47,21,23
10,4,33,8,47,23
10,18,15,47,26,23
10,4,33,8,49,23
10,18,15,47,27,23
10,4,45,7,5,23
10,18,15,47,38,23
10,4,45,7,8,23
10,46,44,3,49,23
10,4,45,7,21,23
10,46,44,4,49,23
10,46,44,3,7,23
10,4,45,7,25,23
10,46,44,19,0,23
10,46,44,4,2,23
10,46,44,3,13,23
10,4,45,7,27,23
10,46,44,24,21,23
10,46,44,19,2,23
10,46,44,4,6,23
10,46,44,3,29,23
10,4,45,7,38,23
10,46,44,28,2,23
10,46,44,24,25,23
10,46,44,19,5,23
10,46,44,4,29,23
10,46,44,3,45,23
10,4,45,7,47,23
10,46,44,31,8,23
10,46,44,28,7,23
10,46,44,19,7,23
10,46,44,4,45,23
10,4,45,7,49,23
10,46,44,34,47,23
10,46,44,31,26,23
10,46,44,28,8,23
10,46,44,19,30,23
10,46,44,35,2,23
10,46,44,34,13,23
10,46,44,31,47,23
10,46,44,28,13,23
10,46,44,19,38,23
10,46,44,35,7,23
10,46,44,36,0,23
10,46,44,28,26,23
10,46,44,19,47,23
10,46,44,35,29,23
10,46,44,41,0,23
10,46,44,36,13,23
10,46,44,28,38,23
10,46,44,35,45,23
10,46,44,43,13,23
10,46,44,41,2,23
10,46,44,36,26,23
10,46,44,43,7,23
10,46,44,41,7,23
10,46,44,36,27,23
10,46,44,43,26,23
10,46,44,41,8,23
10,46,44,43,27,23
10,46,44,41,26,23
10,46,44,43,29,23
10,46,44,41,49,23
10,46,44,43,38,23
10,34,4,29,6,23
10,46,44,43,47,23
10,34,4,29,21,23
10,22,13,27,45,23
10,34,4,29,25,23
10,22,13,27,47,23
10,34,4,1,38,23
10,22,7,8,6,23
10,34,4,1,45,23
10,22,7,8,30,23
10,34,4,15,47,23
10,22,7,8,45,23
10,34,4,42,45,23
10,34,4,15,5,23
10,22,7,8,47,23
10,34,4,19,7,23
10,34,4,42,5,23
10,34,4,15,6,23
10,22,7,8,49,23
10,34,4,24,25,23
10,34,4,19,0,23
10,34,4,42,13,23
10,34,4,15,25,23
10,34,4,33,5,23
10,34,4,24,21,23
10,34,4,19,2,23
10,34,4,15,29,23
10,34,4,33,6,23
10,34,4,19,5,23
10,34,4,33,7,23
10,34,4,19,30,23
10,34,4,33,8,23
10,34,4,19,38,23
10,34,4,33,29,23
10,34,4,19,47,23
10,33,7,49,21,23
10,46,41,2,8,23
10,33,7,49,25,23
10,46,41,2,29,23
10,33,7,49,26,23
10,22,15,47,0,23
10,33,7,49,38,23
10,22,15,47,7,23
10,33,7,49,45,23
10,22,15,47,8,23
10,22,7,21,47,23
10,22,15,47,21,23
10,22,7,21,49,23
10,22,15,47,26,23
10,15,22,30,27,23
10,22,15,47,27,23
10,15,22,30,45,23
10,22,15,47,38,23
10,32,9,49,8,23
10,34,31,26,49,23
10,32,9,49,21,23
10,41,7,45,8,23
10,32,9,49,25,23
10,41,7,45,27,23
10,32,9,49,26,23
10,41,7,45,30,23
10,32,9,49,38,23
10,41,7,45,49,23
10,32,9,49,45,23
10,4,45,6,25,23
10,18,21,7,0,23
10,4,45,6,29,23
10,18,21,7,5,23
10,41,15,4,2,23
10,18,21,7,8,23
10,41,15,4,6,23
10,18,21,7,25,23
10,41,15,4,29,23
10,18,21,7,27,23
10,41,15,4,45,23
10,18,21,7,38,23
10,41,7,27,30,23
10,18,21,7,45,23
10,41,7,27,45,23
10,18,21,7,47,23
10,41,7,27,47,23
10,18,21,7,49,23
10,46,44,29,6,23
10,41,15,16,45,23
10,46,44,29,21,23
10,41,15,17,0,23
10,41,15,16,0,23
10,46,44,29,25,23
10,41,15,18,21,23
10,41,15,17,6,23
10,41,15,16,2,23
10,41,15,22,8,23
10,41,15,18,6,23
10,41,15,17,8,23
10,41,15,16,5,23
10,41,15,22,6,23
10,41,15,18,29,23
10,41,15,17,13,23
10,41,15,16,7,23
10,41,15,22,7,23
10,41,15,18,30,23
10,41,15,17,25,23
10,41,15,16,27,23
10,41,15,22,13,23
10,41,15,31,26,23
10,41,15,17,26,23
10,41,15,16,30,23
10,41,15,22,27,23
10,41,15,32,49,23
10,41,15,31,8,23
10,41,15,17,27,23
10,41,15,16,38,23
10,41,15,22,30,23
10,41,15,36,0,23
10,41,15,32,5,23
10,41,15,31,47,23
10,41,15,36,13,23
10,41,15,32,7,23
10,41,15,36,26,23
10,41,15,32,8,23
10,41,15,36,27,23
10,41,15,32,13,23
10,46,19,38,7,23
10,41,15,32,38,23
10,46,19,38,47,23
10,41,15,32,45,23
10,46,19,38,49,23
10,34,4,44,8,23
10,46,42,5,0,23
10,34,4,44,29,23
10,46,42,5,7,23
10,46,44,5,0,23
10,46,42,5,38,23
10,46,44,5,7,23
10,22,12,6,8,23
10,46,44,5,38,23
10,22,12,6,25,23
10,18,15,25,7,23
10,22,12,6,29,23
10,18,15,25,29,23
10,22,12,6,45,23
10,18,15,25,49,23
10,46,38,49,8,23
10,34,20,8,6,23
10,46,38,49,21,23
10,34,20,8,7,23
10,46,38,49,25,23
10,34,20,8,30,23
10,46,38,49,26,23
10,34,20,8,45,23
10,46,38,49,45,23
10,34,20,8,47,23
10,33,40,38,47,23
10,34,20,8,49,23
10,33,40,38,49,23
10,15,5,38,47,23
10,41,26,49,7,23
10,15,5,38,49,23
10,41,26,49,8,23
10,41,31,12,6,23
10,41,26,49,21,23
10,41,31,12,25,23
10,41,26,49,25,23
10,41,31,12,30,23
10,41,26,49,38,23
10,41,31,12,38,23
10,41,26,49,45,23
10,41,2,29,21,23
10,34,35,45,8,23
10,41,2,29,25,23
10,34,35,45,27,23
10,41,31,15,47,23
10,34,35,45,30,23
10,41,31,18,30,23
10,41,31,15,5,23
10,34,35,45,49,23
10,41,31,33,8,23
10,41,31,18,6,23
10,41,31,15,6,23
10,41,31,34,13,23
10,41,31,33,5,23
10,41,31,18,21,23
10,41,31,15,25,23
10,41,31,48,47,23
10,41,31,34,47,23
10,41,31,33,6,23
10,41,31,18,29,23
10,41,31,15,29,23
10,41,31,42,13,23
10,41,31,48,0,23
10,41,31,33,7,23
10,41,31,44,5,23
10,41,31,42,5,23
10,41,31,48,6,23
10,41,31,33,29,23
10,41,31,44,8,23
10,41,31,42,45,23
10,41,31,48,8,23
10,41,31,44,29,23
10,34,44,47,8,23
10,41,31,44,47,23
10,34,44,47,21,23
10,22,12,14,2,23
10,34,44,47,26,23
10,22,12,14,25,23
10,34,44,47,27,23
10,22,12,14,29,23
10,34,44,47,38,23
10,22,12,14,47,23
10,33,29,2,8,23
10,15,17,3,49,23
10,18,31,8,6,23
10,15,17,9,49,23
10,15,17,3,7,23
10,18,31,8,7,23
10,15,17,16,45,23
10,15,17,9,5,23
10,15,17,3,13,23
10,18,31,8,30,23
10,15,17,18,6,23
10,15,17,16,0,23
10,15,17,9,25,23
10,15,17,3,29,23
10,18,31,8,45,23
10,15,17,40,26,23
10,15,17,18,21,23
10,15,17,16,2,23
10,15,17,9,26,23
10,15,17,3,45,23
10,18,31,8,47,23
10,15,17,19,5,23
10,15,17,40,13,23
10,15,17,18,29,23
10,15,17,16,5,23
10,15,17,9,27,23
10,18,31,8,49,23
10,15,17,20,49,23
10,15,17,19,0,23
10,15,17,40,38,23
10,15,17,18,30,23
10,15,17,16,7,23
10,15,17,9,47,23
10,15,17,33,6,23
10,15,17,20,5,23
10,15,17,19,2,23
10,15,17,16,27,23
10,15,17,34,13,23
10,15,17,33,5,23
10,15,17,20,8,23
10,15,17,19,7,23
10,15,17,16,30,23
10,15,17,34,47,23
10,15,17,33,7,23
10,15,17,20,25,23
10,15,17,19,30,23
10,15,17,16,38,23
10,15,17,33,8,23
10,15,17,20,26,23
10,15,17,19,38,23
10,15,17,33,29,23
10,15,17,20,30,23
10,15,17,19,47,23
10,22,12,16,0,23
10,41,2,8,30,23
10,22,12,19,0,23
10,22,12,16,2,23
10,41,2,8,45,23
10,22,12,31,47,23
10,22,12,19,2,23
10,22,12,16,5,23
10,41,2,8,47,23
10,22,12,48,47,23
10,22,12,31,8,23
10,22,12,19,5,23
10,22,12,16,7,23
10,41,2,8,49,23
10,22,12,36,0,23
10,22,12,48,0,23
10,22,12,31,26,23
10,22,12,19,7,23
10,22,12,16,27,23
10,22,12,42,5,23
10,22,12,36,13,23
10,22,12,48,6,23
10,22,12,19,30,23
10,22,12,16,30,23
10,22,12,42,13,23
10,22,12,36,26,23
10,22,12,48,8,23
10,22,12,19,38,23
10,22,12,16,38,23
10,22,12,42,45,23
10,22,12,36,27,23
10,22,12,19,47,23
10,22,12,16,45,23
10,35,45,8,6,23
10,4,33,43,7,23
10,35,45,8,7,23
10,4,33,43,13,23
10,35,45,8,30,23
10,4,33,43,26,23
10,35,45,8,47,23
10,4,33,43,27,23
10,35,45,8,49,23
10,4,33,43,29,23
10,4,33,1,13,23
10,4,33,43,38,23
10,4,33,3,49,23
10,4,33,1,38,23
10,4,33,14,2,23
10,4,33,3,7,23
10,4,33,1,45,23
10,4,33,17,6,23
10,4,33,14,0,23
10,4,33,3,13,23
10,4,33,31,26,23
10,4,33,17,0,23
10,4,33,14,25,23
10,4,33,3,29,23
10,4,33,39,47,23
10,4,33,31,8,23
10,4,33,17,8,23
10,4,33,14,29,23
10,4,33,31,47,23
10,4,33,17,13,23
10,4,33,14,47,23
10,4,33,3,45,23
10,4,33,17,25,23
10,4,33,40,13,23
10,4,33,39,5,23
10,4,33,17,26,23
10,4,33,40,26,23
10,4,33,39,13,23
10,4,33,17,27,23
10,4,33,40,38,23
10,4,33,39,25,23
10,46,47,7,0,23
10,18,20,3,7,23
10,46,47,7,5,23
10,18,20,3,13,23
10,46,47,7,8,23
10,18,20,3,29,23
10,46,47,7,21,23
10,18,20,3,45,23
10,46,47,7,25,23
10,34,46,49,8,23
10,46,47,7,27,23
10,34,46,49,21,23
10,46,47,7,38,23
10,34,46,49,25,23
10,46,47,7,45,23
10,34,46,49,26,23
10,46,47,7,49,23
10,34,46,49,38,23
10,22,39,5,7,23
10,34,46,49,45,23
10,22,39,5,38,23
10,18,20,14,0,23
10,41,49,8,6,23
10,18,20,17,0,23
10,18,20,14,2,23
10,41,49,8,7,23
10,18,20,28,7,23
10,18,20,17,6,23
10,18,20,14,25,23
10,41,49,8,30,23
10,18,20,34,47,23
10,18,20,28,2,23
10,18,20,17,8,23
10,18,20,14,29,23
10,41,49,8,45,23
10,18,20,35,2,23
10,18,20,34,13,23
10,18,20,28,8,23
10,18,20,17,13,23
10,18,20,14,47,23
10,41,49,8,47,23
10,18,20,36,0,23
10,18,20,35,7,23
10,18,20,28,13,23
10,18,20,17,25,23
10,18,20,36,13,23
10,18,20,35,29,23
10,18,20,28,26,23
10,18,20,17,26,23
10,18,20,36,26,23
10,18,20,35,45,23
10,18,20,28,38,23
10,18,20,17,27,23
10,18,20,36,27,23
10,4,33,46,7,23
10,15,17,25,6,23
10,4,33,46,8,23
10,15,17,25,7,23
10,4,33,46,27,23
10,15,17,25,29,23
10,4,33,46,30,23
10,15,17,25,49,23
10,4,33,46,38,23
10,46,19,7,0,23
10,4,33,46,45,23
10,46,19,7,5,23
10,4,33,46,47,23
10,46,19,7,8,23
10,46,19,5,0,23
10,46,19,7,21,23
10,46,19,5,7,23
10,46,19,7,25,23
10,46,19,5,38,23
10,46,19,7,27,23
10,46,42,1,13,23
10,46,19,7,38,23
10,46,42,4,49,23
10,46,42,1,38,23
10,46,19,7,45,23
10,46,42,12,49,23
10,46,42,4,2,23
10,46,42,1,45,23
10,46,19,7,47,23
10,46,42,18,30,23
10,46,42,12,6,23
10,46,42,4,6,23
10,46,19,7,49,23
10,46,42,28,2,23
10,46,42,18,6,23
10,46,42,12,25,23
10,46,42,4,29,23
10,46,42,31,8,23
10,46,42,28,7,23
10,46,42,18,21,23
10,46,42,12,30,23
10,46,42,4,45,23
10,46,42,35,2,23
10,46,42,31,26,23
10,46,42,28,8,23
10,46,42,18,29,23
10,46,42,12,38,23
10,46,42,43,13,23
10,46,42,35,7,23
10,46,42,31,47,23
10,46,42,28,13,23
10,46,42,43,7,23
10,46,42,35,29,23
10,46,42,28,26,23
10,46,42,43,26,23
10,46,42,35,45,23
10,46,42,28,38,23
10,46,42,43,27,23
10,15,16,12,6,23
10,46,42,43,29,23
10,15,16,12,25,23
10,46,42,43,38,23
10,15,16,12,30,23
10,46,42,43,47,23
10,15,16,12,38,23
10,4,19,12,6,23
10,4,19,48,47,23
10,4,19,12,25,23
10,4,19,46,49,23
10,4,19,48,0,23
10,4,19,12,30,23
10,4,19,44,47,23
10,4,19,46,5,23
10,4,19,48,6,23
10,4,19,12,38,23
10,4,19,43,47,23
10,4,19,44,5,23
10,4,19,46,7,23
10,4,19,48,8,23
10,4,19,40,38,23
10,4,19,43,7,23
10,4,19,44,8,23
10,4,19,46,8,23
10,4,19,17,6,23
10,4,19,40,13,23
10,4,19,43,13,23
10,4,19,44,29,23
10,4,19,46,27,23
10,4,19,35,45,23
10,4,19,17,0,23
10,4,19,40,26,23
10,4,19,43,26,23
10,4,19,46,30,23
10,4,19,36,13,23
10,4,19,35,2,23
10,4,19,17,8,23
10,4,19,43,27,23
10,4,19,46,38,23
10,4,19,37,26,23
10,4,19,36,0,23
10,4,19,35,7,23
10,4,19,17,13,23
10,4,19,43,29,23
10,4,19,46,45,23
10,4,19,39,5,23
10,4,19,37,6,23
10,4,19,36,26,23
10,4,19,17,25,23
10,4,19,43,38,23
10,4,19,46,47,23
10,4,19,39,13,23
10,4,19,37,13,23
10,4,19,36,27,23
10,4,19,17,26,23
10,4,19,35,29,23
10,4,19,39,25,23
10,4,19,37,27,23
10,4,19,17,27,23
10,4,19,39,47,23
10,4,19,37,30,23
10,15,16,17,6,23
10,41,7,3,13,23
10,15,16,43,38,23
10,15,16,17,0,23
10,41,7,3,29,23
10,15,16,34,47,23
10,15,16,43,7,23
10,15,16,17,8,23
10,41,7,3,45,23
10,15,16,36,0,23
10,15,16,34,13,23
10,15,16,43,13,23
10,15,16,17,13,23
10,15,16,36,13,23
10,15,16,43,26,23
10,15,16,17,25,23
10,15,16,36,26,23
10,15,16,43,27,23
10,15,16,17,26,23
10,15,16,36,27,23
10,15,16,43,29,23
10,15,16,17,27,23
10,15,16,43,47,23
10,41,7,16,0,23
10,41,8,7,0,23
10,41,7,19,0,23
10,41,7,16,2,23
10,41,8,7,5,23
10,41,7,22,8,23
10,41,7,19,2,23
10,41,7,16,5,23
10,41,8,7,21,23
10,41,7,28,2,23
10,41,7,22,6,23
10,41,7,19,5,23
10,41,7,16,27,23
10,41,8,7,25,23
10,41,7,32,49,23
10,41,7,28,8,23
10,41,7,22,13,23
10,41,7,19,30,23
10,41,7,32,5,23
10,41,7,28,13,23
10,41,7,22,27,23
10,41,7,19,38,23
10,41,7,32,8,23
10,41,7,28,26,23
10,41,7,22,30,23
10,41,7,19,47,23
10,41,7,32,13,23
10,41,7,28,38,23
10,41,7,16,30,23
10,41,8,7,27,23
10,41,7,32,38,23
10,41,7,33,8,23
10,41,7,16,38,23
10,41,8,7,38,23
10,41,7,32,45,23
10,41,7,35,2,23
10,41,7,33,5,23
10,41,7,16,45,23
10,41,8,7,45,23
10,41,7,43,26,23
10,41,7,35,29,23
10,41,7,33,6,23
10,41,8,7,47,23
10,41,7,46,5,23
10,41,7,43,13,23
10,41,7,35,45,23
10,41,7,33,29,23
10,41,8,7,49,23
10,41,7,46,8,23
10,41,7,43,27,23
10,41,7,46,27,23
10,41,7,43,29,23
10,41,7,46,30,23
10,41,7,43,38,23
10,41,7,46,38,23
10,41,7,43,47,23
10,41,7,46,45,23
10,34,24,4,2,23
10,41,7,46,47,23
10,34,24,4,6,23
10,41,7,46,49,23
10,34,24,4,29,23
10,4,19,11,2,23
10,34,24,4,45,23
10,4,44,47,8,23
10,34,24,9,49,23
10,4,44,47,21,23
10,34,24,18,6,23
10,34,24,9,5,23
10,4,44,47,26,23
10,34,24,22,8,23
10,34,24,18,21,23
10,34,24,9,25,23
10,4,44,47,27,23
10,34,24,46,49,23
10,34,24,22,6,23
10,34,24,18,29,23
10,34,24,9,26,23
10,4,44,47,38,23
10,34,24,36,13,23
10,34,24,46,5,23
10,34,24,22,7,23
10,34,24,18,30,23
10,34,24,9,27,23
10,34,24,39,13,23
10,34,24,36,0,23
10,34,24,46,7,23
10,34,24,22,13,23
10,34,24,9,47,23
10,34,24,44,5,23
10,34,24,39,5,23
10,34,24,36,26,23
10,34,24,46,8,23
10,34,24,22,27,23
10,34,24,44,8,23
10,34,24,39,25,23
10,34,24,36,27,23
10,34,24,46,27,23
10,34,24,22,30,23
10,34,24,44,29,23
10,34,24,39,47,23
10,34,24,46,30,23
10,34,24,44,47,23
10,34,24,46,38,23
10,32,45,1,38,23
10,34,24,46,45,23
10,32,45,3,49,23
10,34,24,46,47,23
10,32,45,4,49,23
10,32,45,3,7,23
10,32,45,16,0,23
10,32,45,4,2,23
10,32,45,3,13,23
10,32,45,46,49,23
10,32,45,16,2,23
10,32,45,4,6,23
10,32,45,3,29,23
10,32,45,35,2,23
10,32,45,46,5,23
10,32,45,16,5,23
10,32,45,4,29,23
10,32,45,42,5,23
10,32,45,35,7,23
10,32,45,46,7,23
10,32,45,16,7,23
10,32,45,42,13,23
10,32,45,35,29,23
10,32,45,46,8,23
10,32,45,16,27,23
10,32,45,46,27,23
10,32,45,16,30,23
10,32,45,46,30,23
10,32,45,16,38,23
10,32,45,46,38,23
10,33,7,5,0,23
10,32,45,46,47,23
10,33,7,5,38,23
10,22,6,4,49,23
10,18,17,3,7,23
10,22,6,12,49,23
10,22,6,4,2,23
10,18,17,3,13,23
10,22,6,15,47,23
10,22,6,12,25,23
10,22,6,4,29,23
10,18,17,3,29,23
10,22,6,17,0,23
10,22,6,15,5,23
10,22,6,12,30,23
10,22,6,4,45,23
10,18,17,3,45,23
10,22,6,18,21,23
10,22,6,17,8,23
10,22,6,15,25,23
10,22,6,12,38,23
10,22,6,33,5,23
10,22,6,18,29,23
10,22,6,17,13,23
10,22,6,15,29,23
10,22,6,37,26,23
10,22,6,33,7,23
10,22,6,18,30,23
10,22,6,17,25,23
10,22,6,48,0,23
10,22,6,37,13,23
10,22,6,33,8,23
10,22,6,17,26,23
10,22,6,48,8,23
10,22,6,37,27,23
10,22,6,33,29,23
10,22,6,17,27,23
10,22,6,48,47,23
10,22,6,37,30,23
10,34,32,45,7,23
10,18,20,8,7,23
10,34,32,45,8,23
10,18,20,8,30,23
10,34,32,45,27,23
10,18,20,8,45,23
10,34,32,45,30,23
10,18,20,8,47,23
10,34,32,45,49,23
10,18,20,8,49,23
10,18,17,9,49,23
10,18,20,5,38,23
10,18,17,15,47,23
10,18,17,9,5,23
10,18,17,16,0,23
10,18,17,15,5,23
10,18,17,9,25,23
10,18,17,40,26,23
10,18,17,16,2,23
10,18,17,15,6,23
10,18,17,9,26,23
10,18,17,19,5,23
10,18,17,40,13,23
10,18,17,16,5,23
10,18,17,15,25,23
10,18,17,9,27,23
10,18,17,20,49,23
10,18,17,19,0,23
10,18,17,40,38,23
10,18,17,16,7,23
10,18,17,15,29,23
10,18,17,9,47,23
10,18,17,33,6,23
10,18,17,20,5,23
10,18,17,19,2,23
10,18,17,16,27,23
10,18,17,34,13,23
10,18,17,33,5,23
10,18,17,20,8,23
10,18,17,19,7,23
10,18,17,16,30,23
10,18,17,34,47,23
10,18,17,33,7,23
10,18,17,20,25,23
10,18,17,19,30,23
10,18,17,16,38,23
10,18,17,33,8,23
10,18,17,20,26,23
10,18,17,19,38,23
10,18,17,16,45,23
10,18,17,33,29,23
10,18,17,20,30,23
10,18,17,19,47,23
10,22,15,4,2,23
10,46,39,1,13,23
10,22,15,4,6,23
10,46,39,3,49,23
10,46,39,1,38,23
10,22,15,4,29,23
10,46,39,9,49,23
10,46,39,3,7,23
10,46,39,1,45,23
10,22,15,4,45,23
10,46,39,19,0,23
10,46,39,9,5,23
10,46,39,3,13,23
10,46,39,22,8,23
10,46,39,19,2,23
10,46,39,9,25,23
10,22,7,25,29,23
10,22,15,16,45,23
10,4,6,8,30,23
10,35,45,27,13,23
10,34,17,27,30,23
10,2,16,5,7,23
10,46,47,27,7,23
10,46,7,47,0,23
10,15,6,29,2,23
10,22,7,27,30,23
10,2,16,7,5,23
10,2,19,5,7,23
10,35,45,30,27,23
10,33,46,38,7,23
10,15,16,45,8,23
10,46,24,21,7,23
10,22,7,38,47,23
10,4,29,25,7,23
10,22,7,45,8,23
10,41,46,27,30,23
10,33,17,25,29,23
10,33,8,6,25,23
