10,15,17,3,39,19
10,15,17,26,37,19
10,15,17,27,36,19
10,15,17,8,47,19
10,34,9,25,12,19
10,34,9,24,36,19
10,34,9,22,12,19
10,34,9,1,36,19
10,15,17,13,43,19
10,15,17,16,2,19
10,15,17,26,40,19
10,15,17,27,37,19
10,15,17,18,30,19
10,15,17,13,36,19
10,15,17,16,5,19
10,15,17,26,43,19
10,15,17,27,43,19
10,15,17,20,30,19
10,15,17,13,37,19
10,15,17,16,7,19
10,15,17,27,46,19
10,15,17,25,7,19
10,15,17,20,5,19
10,15,17,13,39,19
10,15,17,16,12,19
10,15,17,25,12,19
10,15,17,20,35,19
10,15,17,13,40,19
10,15,17,16,30,19
10,15,17,25,39,19
10,15,17,20,36,19
10,15,17,3,40,19
10,15,17,16,36,19
10,34,9,26,17,19
10,34,9,25,7,19
10,15,17,3,43,19
10,15,17,16,38,19
10,34,9,27,17,19
10,34,9,26,36,19
10,34,9,25,17,19
10,15,17,3,44,19
10,15,17,16,43,19
10,34,9,28,2,19
10,34,9,27,7,19
10,34,9,26,37,19
10,34,9,25,39,19
10,34,9,32,35,19
10,34,9,28,7,19
10,34,9,27,30,19
10,34,9,26,40,19
10,34,9,49,4,19
10,34,9,32,5,19
10,34,9,28,35,19
10,34,9,27,36,19
10,34,9,26,43,19
10,34,9,49,7,19
10,34,9,32,7,19
10,34,9,28,38,19
10,34,9,27,37,19
10,34,9,26,47,19
10,34,9,49,12,19
10,34,9,32,37,19
10,34,9,28,39,19
10,34,9,27,43,19
10,34,9,49,38,19
10,34,9,32,38,19
10,34,9,28,44,19
10,34,9,27,46,19
10,34,9,49,46,19
10,34,9,32,39,19
10,34,9,24,39,19
10,34,9,27,47,19
10,34,9,22,30,19
10,34,9,32,43,19
10,34,9,24,44,19
10,34,9,1,37,19
10,34,9,22,39,19
10,34,9,32,46,19
10,34,9,24,46,19
10,34,9,1,38,19
10,15,17,33,39,19
10,15,17,9,40,19
10,34,47,7,5,19
10,34,9,1,39,19
10,15,17,33,40,19
10,2,8,20,36,19
10,34,47,7,35,19
10,32,9,37,39,19
10,15,17,33,43,19
10,2,8,22,39,19
10,2,8,20,5,19
10,34,47,7,38,19
10,32,9,37,43,19
10,2,8,23,47,19
10,2,8,22,7,19
10,2,8,20,17,19
10,34,47,7,43,19
10,2,8,28,44,19
10,2,8,23,0,19
10,2,8,22,11,19
10,2,8,20,30,19
10,34,47,7,46,19
10,2,8,31,48,19
10,2,8,28,7,19
10,2,8,23,5,19
10,2,8,22,12,19
10,2,8,20,35,19
10,2,8,32,46,19
10,2,8,31,12,19
10,2,8,28,35,19
10,2,8,23,7,19
10,2,8,22,30,19
10,2,8,33,46,19
10,2,8,32,5,19
10,2,8,31,44,19
10,2,8,28,38,19
10,2,8,23,30,19
10,2,8,41,46,19
10,2,8,33,4,19
10,2,8,32,7,19
10,2,8,31,47,19
10,2,8,28,39,19
10,2,8,23,38,19
10,2,8,45,46,19
10,2,8,41,0,19
10,2,8,33,5,19
10,2,8,32,35,19
10,2,8,49,4,19
10,2,8,45,4,19
10,2,8,41,7,19
10,2,8,33,7,19
10,2,8,32,37,19
10,2,8,49,7,19
10,2,8,45,7,19
10,2,8,41,11,19
10,2,8,33,17,19
10,2,8,32,38,19
10,2,8,49,12,19
10,2,8,45,30,19
10,2,8,41,39,19
10,2,8,33,39,19
10,2,8,32,39,19
10,2,8,49,38,19
10,2,8,45,35,19
10,2,8,41,44,19
10,2,8,33,40,19
10,2,8,32,43,19
10,2,8,49,46,19
10,18,42,4,44,19
10,2,8,33,43,19
10,34,47,39,40,19
10,2,11,47,7,19
10,22,30,46,5,19
10,22,8,2,4,19
10,34,47,39,43,19
10,2,11,47,38,19
10,22,30,46,7,19
10,22,8,2,11,19
10,34,47,39,46,19
10,2,11,47,39,19
10,22,30,46,38,19
10,22,8,2,35,19
10,34,16,38,5,19
10,2,11,47,43,19
10,22,30,46,39,19
10,33,3,43,37,19
10,34,16,38,7,19
10,2,11,47,44,19
10,22,30,46,44,19
10,33,3,43,38,19
10,34,16,38,12,19
10,2,11,47,46,19
10,22,30,46,47,19
10,33,3,43,39,19
10,34,16,38,40,19
10,2,11,47,48,19
10,32,39,47,7,19
10,33,3,43,44,19
10,34,16,38,43,19
10,32,46,5,38,19
10,32,39,47,11,19
10,33,3,43,47,19
10,34,16,38,46,19
10,32,46,5,39,19
10,32,39,47,38,19
10,18,29,44,5,19
10,34,16,38,47,19
10,32,46,5,44,19
10,32,39,47,43,19
10,18,29,44,35,19
10,15,16,38,12,19
10,23,0,14,2,19
10,32,39,47,44,19
10,18,29,44,36,19
10,15,16,38,40,19
10,23,0,14,11,19
10,32,39,47,46,19
10,18,29,44,43,19
10,15,16,38,43,19
10,23,0,14,12,19
10,32,39,47,48,19
10,18,29,44,46,19
10,15,16,38,46,19
10,23,0,14,37,19
10,33,1,11,0,19
10,18,29,44,47,19
10,15,16,38,47,19
10,23,0,14,47,19
10,33,1,11,2,19
10,15,6,12,36,19
10,23,0,16,2,19
10,18,29,4,44,19
10,33,1,11,35,19
10,15,6,12,38,19
10,23,0,41,2,19
10,23,0,16,5,19
10,33,1,11,47,19
10,15,6,12,48,19
10,23,0,41,7,19
10,23,0,16,7,19
10,2,11,0,17,19
10,35,11,47,7,19
10,23,0,41,11,19
10,23,0,16,12,19
10,2,11,0,36,19
10,35,11,47,38,19
10,23,0,41,39,19
10,23,0,16,17,19
10,2,11,0,47,19
10,35,11,47,39,19
10,23,0,41,44,19
10,23,0,16,30,19
10,2,11,0,48,19
10,35,11,47,43,19
10,23,0,41,46,19
10,23,0,16,36,19
10,32,43,37,30,19
10,35,11,47,44,19
10,46,47,0,5,19
10,23,0,16,38,19
10,32,43,37,35,19
10,35,11,47,46,19
10,46,47,0,7,19
10,23,0,16,43,19
10,32,43,37,39,19
10,35,11,47,48,19
10,46,47,0,11,19
10,34,4,2,35,19
10,33,40,36,12,19
10,34,4,1,11,19
10,33,40,36,44,19
10,34,4,1,36,19
10,46,47,0,17,19
10,34,4,1,37,19
10,46,47,0,36,19
10,34,4,1,38,19
10,46,47,0,48,19
10,34,4,1,39,19
10,18,31,48,12,19
10,34,4,6,48,19
10,18,31,48,47,19
10,34,4,15,47,19
10,34,4,6,12,19
10,34,4,24,46,19
10,34,4,15,5,19
10,34,4,6,17,19
10,34,4,29,44,19
10,34,4,24,36,19
10,34,4,15,17,19
10,34,4,6,37,19
10,34,4,33,46,19
10,34,4,29,2,19
10,34,4,24,39,19
10,34,4,15,36,19
10,34,4,42,46,19
10,34,4,33,5,19
10,34,4,29,35,19
10,34,4,24,44,19
10,34,4,45,30,19
10,34,4,42,5,19
10,34,4,33,7,19
10,34,4,29,43,19
10,34,4,49,7,19
10,34,4,45,7,19
10,34,4,42,12,19
10,34,4,33,17,19
10,34,4,49,12,19
10,34,4,45,35,19
10,34,4,42,35,19
10,34,4,33,39,19
10,34,4,49,38,19
10,34,4,45,46,19
10,34,4,42,43,19
10,34,4,33,40,19
10,34,4,49,46,19
10,34,4,33,43,19
10,33,3,40,36,19
10,33,31,47,0,19
10,33,3,40,38,19
10,33,31,47,7,19
10,33,3,40,39,19
10,33,31,47,11,19
10,18,42,35,7,19
10,33,31,47,38,19
10,18,42,35,11,19
10,33,31,47,39,19
10,18,42,35,37,19
10,33,31,47,43,19
10,18,42,35,40,19
10,33,31,47,44,19
10,18,42,35,44,19
10,33,31,47,46,19
10,33,5,38,40,19
10,33,31,47,48,19
10,33,5,38,43,19
10,33,3,44,5,19
10,33,5,38,46,19
10,33,3,44,35,19
10,33,5,38,47,19
10,33,3,44,36,19
10,46,27,9,11,19
10,33,3,44,43,19
10,46,27,9,17,19
10,33,3,44,46,19
10,46,27,9,37,19
10,33,3,44,47,19
10,46,27,9,39,19
10,15,6,22,7,19
10,46,27,9,40,19
10,15,6,22,11,19
10,46,27,9,47,19
10,15,6,22,12,19
10,15,6,18,17,19
10,15,6,22,30,19
10,15,6,45,46,19
10,15,6,18,30,19
10,15,6,33,46,19
10,15,6,45,4,19
10,15,6,29,44,19
10,15,6,33,4,19
10,15,6,45,7,19
10,15,6,23,0,19
10,15,6,29,2,19
10,15,6,33,5,19
10,15,6,45,30,19
10,15,6,25,7,19
10,15,6,23,2,19
10,15,6,29,4,19
10,15,6,33,7,19
10,15,6,45,35,19
10,15,6,25,12,19
10,15,6,23,5,19
10,15,6,29,35,19
10,15,6,33,17,19
10,15,6,25,17,19
10,15,6,23,7,19
10,15,6,29,43,19
10,15,6,33,39,19
10,15,6,25,39,19
10,15,6,23,30,19
10,15,6,33,40,19
10,15,6,23,38,19
10,15,6,33,43,19
10,15,6,23,47,19
10,34,16,36,0,19
10,34,31,47,0,19
10,34,16,36,12,19
10,34,31,47,7,19
10,34,16,36,40,19
10,34,31,47,11,19
10,34,16,36,44,19
10,34,31,47,38,19
10,34,20,35,2,19
10,34,31,47,39,19
10,34,20,35,7,19
10,34,31,47,43,19
10,34,20,35,11,19
10,34,31,47,44,19
10,34,20,35,37,19
10,34,31,47,46,19
10,34,20,35,40,19
10,34,31,47,48,19
10,34,20,35,44,19
10,34,32,46,5,19
10,46,27,13,43,19
10,34,32,46,7,19
10,46,27,16,43,19
10,46,27,13,17,19
10,34,32,46,30,19
10,46,27,22,39,19
10,46,27,16,0,19
10,46,27,13,36,19
10,34,32,46,38,19
10,46,27,23,0,19
10,46,27,22,7,19
10,46,27,16,2,19
10,46,27,13,37,19
10,34,32,46,39,19
10,46,27,45,4,19
10,46,27,23,2,19
10,46,27,22,11,19
10,46,27,16,5,19
10,46,27,13,39,19
10,34,32,46,44,19
10,46,27,45,7,19
10,46,27,23,5,19
10,46,27,22,12,19
10,46,27,16,7,19
10,46,27,13,40,19
10,34,32,46,47,19
10,46,27,45,30,19
10,46,27,23,7,19
10,46,27,22,30,19
10,46,27,16,12,19
10,46,27,45,35,19
10,46,27,23,30,19
10,46,27,16,17,19
10,46,27,23,38,19
10,46,27,16,30,19
10,46,27,23,47,19
10,46,27,16,36,19
10,15,6,8,7,19
10,46,27,16,38,19
10,15,6,8,17,19
10,33,43,39,37,19
10,15,6,8,30,19
10,33,43,39,40,19
10,15,6,8,44,19
10,33,43,39,46,19
10,15,6,8,46,19
10,33,43,39,47,19
10,15,6,8,47,19
10,35,7,0,11,19
10,23,0,11,35,19
10,35,7,0,17,19
10,23,0,11,47,19
10,35,7,0,36,19
10,18,17,6,4,19
10,35,7,0,47,19
10,18,17,6,12,19
10,35,7,0,48,19
10,18,17,6,37,19
10,15,41,11,0,19
10,18,31,12,36,19
10,15,41,11,2,19
10,18,31,12,38,19
10,15,41,11,35,19
10,18,31,12,48,19
10,15,41,11,47,19
10,18,17,8,48,19
10,18,17,34,35,19
10,18,17,9,47,19
10,18,17,8,2,19
10,18,17,34,36,19
10,18,17,33,46,19
10,18,17,9,5,19
10,18,17,8,7,19
10,18,17,34,44,19
10,18,17,27,47,19
10,18,17,33,4,19
10,18,17,9,11,19
10,18,17,8,30,19
10,18,17,34,46,19
10,18,17,26,47,19
10,18,17,27,7,19
10,18,17,33,5,19
10,18,17,9,37,19
10,18,17,8,44,19
10,18,17,3,7,19
10,18,17,26,36,19
10,18,17,27,30,19
10,18,17,33,7,19
10,18,17,9,39,19
10,18,17,8,46,19
10,18,17,15,47,19
10,18,17,3,39,19
10,18,17,26,37,19
10,18,17,27,36,19
10,18,17,33,39,19
10,18,17,9,40,19
10,18,17,8,47,19
10,18,17,13,43,19
10,18,17,15,4,19
10,18,17,3,40,19
10,18,17,26,40,19
10,18,17,16,0,19
10,18,17,13,36,19
10,18,17,15,5,19
10,18,17,3,43,19
10,18,17,26,43,19
10,18,17,20,30,19
10,18,17,16,2,19
10,18,17,13,37,19
10,18,17,15,36,19
10,18,17,3,44,19
10,18,17,25,7,19
10,18,17,20,5,19
10,18,17,16,5,19
10,18,17,13,39,19
10,18,17,25,12,19
10,18,17,20,35,19
10,18,17,16,7,19
10,18,17,13,40,19
10,18,17,25,39,19
10,18,17,20,36,19
10,18,17,16,12,19
10,18,17,27,37,19
10,18,17,33,40,19
10,18,17,16,30,19
10,18,17,27,43,19
10,18,17,33,43,19
10,18,17,16,36,19
10,18,17,27,46,19
10,18,17,16,38,19
10,18,15,17,40,19
10,18,17,16,43,19
10,32,43,38,7,19
10,15,16,36,40,19
10,32,43,38,12,19
10,15,16,36,44,19
10,32,43,38,40,19
10,46,47,48,0,19
10,32,43,38,46,19
10,46,47,48,12,19
10,32,43,38,47,19
10,33,8,30,12,19
10,18,42,43,37,19
10,33,8,30,37,19
10,18,42,43,38,19
10,33,8,30,46,19
10,18,42,43,39,19
10,15,16,30,46,19
10,18,42,43,44,19
10,2,8,30,37,19
10,18,42,43,47,19
10,2,8,30,46,19
10,41,7,0,11,19
10,32,7,43,38,19
10,41,7,0,17,19
10,32,7,43,39,19
10,41,7,0,36,19
10,32,7,43,44,19
10,41,7,0,47,19
10,32,7,43,47,19
10,41,7,0,48,19
10,41,0,14,48,19
10,18,14,11,2,19
10,41,0,16,2,19
10,41,0,14,2,19
10,18,14,11,35,19
10,41,0,23,2,19
10,41,0,16,5,19
10,41,0,14,11,19
10,18,14,11,47,19
10,41,0,23,5,19
10,41,0,16,7,19
10,41,0,14,12,19
10,41,0,23,7,19
10,41,0,16,12,19
10,41,0,14,37,19
10,41,0,23,30,19
10,41,0,16,17,19
10,41,0,14,47,19
10,41,0,23,38,19
10,41,0,16,30,19
10,41,0,23,47,19
10,41,0,16,36,19
10,2,8,44,5,19
10,41,0,16,38,19
10,2,8,44,35,19
10,41,0,16,43,19
10,2,8,44,36,19
10,46,34,47,7,19
10,2,8,44,43,19
10,46,34,47,11,19
10,2,8,44,46,19
10,46,34,47,38,19
10,2,8,44,47,19
10,46,34,47,39,19
10,35,7,5,39,19
10,46,34,47,43,19
10,35,7,5,44,19
10,46,34,47,44,19
10,35,7,5,46,19
10,46,34,47,48,19
10,41,39,1,4,19
10,32,46,39,5,19
10,41,39,1,11,19
10,32,46,39,37,19
10,41,39,1,36,19
10,32,46,39,40,19
10,41,39,1,37,19
10,32,46,39,43,19
10,41,39,1,38,19
10,32,46,39,47,19
10,15,6,4,2,19
10,41,49,3,17,19
10,15,6,4,44,19
10,41,49,8,48,19
10,41,49,3,7,19
10,41,49,9,11,19
10,41,49,8,2,19
10,41,49,3,39,19
10,41,49,20,17,19
10,41,49,9,5,19
10,41,49,8,7,19
10,41,49,3,40,19
10,41,49,21,7,19
10,41,49,20,5,19
10,41,49,9,17,19
10,41,49,8,17,19
10,41,49,3,43,19
10,41,49,23,0,19
10,41,49,21,47,19
10,41,49,20,30,19
10,41,49,9,37,19
10,41,49,8,30,19
10,41,49,3,44,19
10,41,49,25,12,19
10,41,49,23,2,19
10,41,49,20,35,19
10,41,49,9,39,19
10,41,49,8,44,19
10,41,49,26,17,19
10,41,49,25,7,19
10,41,49,23,5,19
10,41,49,20,36,19
10,41,49,9,40,19
10,41,49,8,46,19
10,41,49,32,35,19
10,41,49,26,36,19
10,41,49,25,17,19
10,41,49,23,7,19
10,41,49,9,47,19
10,41,49,8,47,19
10,41,49,45,4,19
10,41,49,32,5,19
10,41,49,26,37,19
10,41,49,25,39,19
10,41,49,23,30,19
10,41,49,45,7,19
10,41,49,32,7,19
10,41,49,26,40,19
10,41,49,23,38,19
10,41,49,45,30,19
10,41,49,32,37,19
10,41,49,26,43,19
10,41,49,23,47,19
10,41,49,45,35,19
10,41,49,32,38,19
10,41,49,26,47,19
10,41,49,45,46,19
10,41,49,32,39,19
10,18,15,5,7,19
10,41,49,32,43,19
10,18,15,5,38,19
10,41,49,32,46,19
10,18,15,5,39,19
10,41,39,3,17,19
10,18,15,5,44,19
10,41,39,9,11,19
10,41,39,3,7,19
10,18,15,5,46,19
10,41,39,13,17,19
10,41,39,9,5,19
10,41,39,3,40,19
10,41,39,22,11,19
10,41,39,13,36,19
10,41,39,9,17,19
10,41,39,3,43,19
10,41,39,24,4,19
10,41,39,22,7,19
10,41,39,13,37,19
10,41,39,9,37,19
10,41,39,3,44,19
10,41,39,25,12,19
10,41,39,24,36,19
10,41,39,22,12,19
10,41,39,13,40,19
10,41,39,9,40,19
10,41,39,28,2,19
10,41,39,25,7,19
10,41,39,24,44,19
10,41,39,22,30,19
10,41,39,13,43,19
10,41,39,9,47,19
10,41,39,32,35,19
10,41,39,28,7,19
10,41,39,25,17,19
10,41,39,24,46,19
10,41,39,33,17,19
10,41,39,32,5,19
10,41,39,28,35,19
10,41,39,33,4,19
10,41,39,32,7,19
10,41,39,28,38,19
10,41,39,33,5,19
10,41,39,32,37,19
10,41,39,28,44,19
10,41,39,33,7,19
10,41,39,32,38,19
10,41,39,33,40,19
10,41,39,32,43,19
10,41,39,33,43,19
10,41,39,32,46,19
10,41,39,33,46,19
10,34,47,11,35,19
10,46,33,4,44,19
10,35,7,46,38,19
10,23,7,47,11,19
10,35,7,46,39,19
10,23,7,47,38,19
10,35,7,46,44,19
10,23,7,47,39,19
10,35,7,46,47,19
10,23,7,47,43,19
10,41,26,9,11,19
10,23,7,47,44,19
10,41,26,20,17,19
10,41,26,9,5,19
10,23,7,47,46,19
10,41,26,23,0,19
10,41,26,20,5,19
10,41,26,9,17,19
10,23,7,47,48,19
10,41,26,28,2,19
10,41,26,23,2,19
10,41,26,20,30,19
10,41,26,9,37,19
10,41,26,31,48,19
10,41,26,28,7,19
10,41,26,23,5,19
10,41,26,20,35,19
10,41,26,9,39,19
10,41,26,49,4,19
10,41,26,31,12,19
10,41,26,28,35,19
10,41,26,23,7,19
10,41,26,20,36,19
10,41,26,9,40,19
10,41,26,49,7,19
10,41,26,31,44,19
10,41,26,28,38,19
10,41,26,23,30,19
10,41,26,9,47,19
10,41,26,49,12,19
10,41,26,31,47,19
10,41,26,28,39,19
10,41,26,23,38,19
10,41,26,49,38,19
10,41,26,28,44,19
10,41,26,23,47,19
10,41,26,49,46,19
10,46,32,7,5,19
10,2,35,7,5,19
10,46,32,7,35,19
10,2,35,7,38,19
10,46,32,7,38,19
10,2,35,7,43,19
10,46,32,7,43,19
10,2,35,7,46,19
10,46,32,7,47,19
10,2,35,7,47,19
10,33,1,48,47,19
10,46,41,44,5,19
10,32,34,13,17,19
10,46,41,44,35,19
10,32,34,13,36,19
10,46,41,44,36,19
10,32,34,13,37,19
10,46,41,44,43,19
10,32,34,13,39,19
10,46,41,44,47,19
10,32,34,13,40,19
10,32,34,31,48,19
10,33,43,47,0,19
10,32,34,24,46,19
10,32,34,31,12,19
10,33,43,47,7,19
10,32,34,16,0,19
10,32,34,24,4,19
10,32,34,31,44,19
10,33,43,47,11,19
10,32,34,20,5,19
10,32,34,16,2,19
10,32,34,24,36,19
10,32,34,31,47,19
10,33,43,47,38,19
10,32,34,20,17,19
10,32,34,16,5,19
10,32,34,24,39,19
10,33,43,47,39,19
10,32,34,20,30,19
10,32,34,16,7,19
10,32,34,24,44,19
10,33,43,47,44,19
10,32,34,20,35,19
10,32,34,16,12,19
10,33,43,47,46,19
10,32,34,20,36,19
10,32,34,16,17,19
10,33,43,47,48,19
10,32,34,16,30,19
10,41,1,4,2,19
10,32,34,16,36,19
10,41,1,4,44,19
10,32,34,16,38,19
10,18,42,5,7,19
10,32,34,16,43,19
10,18,42,5,38,19
10,35,7,47,11,19
10,18,42,5,39,19
10,35,7,47,38,19
10,18,42,5,44,19
10,35,7,47,39,19
10,18,42,5,46,19
10,35,7,47,43,19
10,32,34,9,17,19
10,35,7,47,44,19
10,32,34,9,37,19
10,35,7,47,46,19
10,32,34,9,39,19
10,35,7,47,48,19
10,32,34,9,40,19
10,46,33,5,7,19
10,32,34,9,47,19
10,46,33,5,38,19
10,46,44,36,40,19
10,46,33,5,39,19
10,46,30,12,38,19
10,46,33,5,44,19
10,46,30,12,48,19
10,46,39,1,48,19
10,46,34,4,44,19
10,46,39,9,47,19
10,46,39,1,4,19
10,46,39,28,38,19
10,46,39,9,5,19
10,46,39,1,11,19
10,46,39,32,38,19
10,46,39,28,2,19
10,46,39,9,11,19
10,46,39,1,36,19
10,46,39,3,7,19
10,46,39,32,5,19
10,46,39,28,7,19
10,46,39,9,17,19
10,46,39,1,37,19
10,46,39,13,43,19
10,46,39,3,17,19
10,46,39,32,7,19
10,46,39,28,35,19
10,46,39,9,37,19
10,46,39,1,38,19
10,46,39,22,30,19
10,46,39,13,17,19
10,46,39,3,40,19
10,46,39,32,35,19
10,46,39,28,44,19
10,46,39,9,40,19
10,46,39,24,44,19
10,46,39,22,7,19
10,46,39,13,36,19
10,46,39,3,43,19
10,46,39,32,37,19
10,46,39,41,44,19
10,46,39,24,4,19
10,46,39,22,11,19
10,46,39,13,37,19
10,46,39,3,44,19
10,46,39,32,43,19
10,46,39,25,17,19
10,46,39,41,0,19
10,46,39,24,36,19
10,46,39,22,12,19
10,46,39,13,40,19
10,46,39,33,4,19
10,46,39,25,7,19
10,46,39,41,2,19
10,46,39,33,5,19
10,46,39,25,12,19
10,46,39,41,7,19
10,46,39,33,7,19
10,46,39,41,11,19
10,46,39,33,17,19
10,32,7,46,30,19
10,46,39,33,40,19
10,32,7,46,38,19
10,46,39,33,43,19
10,32,7,46,39,19
10,34,24,46,7,19
10,32,7,46,44,19
10,34,24,46,30,19
10,32,7,46,47,19
10,34,24,46,38,19
10,46,41,0,7,19
10,34,24,46,39,19
10,46,41,0,11,19
10,34,24,46,44,19
10,46,41,0,17,19
10,34,24,46,47,19
10,46,41,0,36,19
10,18,6,12,38,19
10,46,41,0,47,19
10,18,6,12,48,19
10,46,41,0,48,19
10,32,49,8,2,19
10,35,29,4,2,19
10,32,49,8,7,19
10,35,29,4,44,19
10,32,49,8,17,19
10,41,31,12,30,19
10,32,49,8,30,19
10,41,31,12,36,19
10,32,49,8,44,19
10,41,31,12,38,19
10,32,49,8,46,19
10,41,31,12,48,19
10,32,49,8,47,19
10,41,26,36,0,19
10,41,49,7,0,19
10,41,26,36,12,19
10,41,49,7,5,19
10,41,26,36,40,19
10,41,49,7,35,19
10,41,26,36,44,19
10,41,49,7,38,19
10,41,26,37,30,19
10,41,49,7,43,19
10,41,26,37,35,19
10,41,49,7,46,19
10,41,26,37,39,19
10,41,49,7,47,19
10,41,26,37,43,19
10,41,49,12,30,19
10,32,7,35,2,19
10,41,49,12,36,19
10,32,7,35,11,19
10,41,49,12,38,19
10,32,7,35,37,19
10,41,49,12,48,19
10,32,7,35,40,19
10,23,38,47,0,19
10,32,7,35,44,19
10,23,38,47,7,19
10,46,33,40,35,19
10,23,38,47,11,19
10,46,33,40,36,19
10,23,38,47,39,19
10,46,33,40,38,19
10,23,38,47,43,19
10,46,33,40,39,19
10,23,38,47,44,19
10,32,49,9,11,19
10,23,38,47,46,19
10,32,49,20,17,19
10,32,49,9,5,19
10,23,38,47,48,19
10,32,49,21,7,19
10,32,49,20,5,19
10,32,49,9,17,19
10,32,49,23,0,19
10,32,49,21,47,19
10,32,49,20,30,19
10,32,49,9,37,19
10,32,49,25,12,19
10,32,49,23,2,19
10,32,49,20,35,19
10,32,49,9,39,19
10,32,49,26,17,19
10,32,49,25,7,19
10,32,49,23,5,19
10,32,49,20,36,19
10,32,49,9,40,19
10,32,49,41,46,19
10,32,49,26,36,19
10,32,49,25,17,19
10,32,49,23,7,19
10,32,49,9,47,19
10,32,49,45,4,19
10,32,49,41,0,19
10,32,49,26,37,19
10,32,49,25,39,19
10,32,49,23,30,19
10,32,49,45,7,19
10,32,49,41,2,19
10,32,49,26,40,19
10,32,49,23,38,19
10,32,49,45,30,19
10,32,49,41,7,19
10,32,49,26,43,19
10,32,49,23,47,19
10,32,49,45,35,19
10,32,49,41,11,19
10,32,49,26,47,19
10,32,49,45,46,19
10,32,49,41,39,19
10,34,16,2,11,19
10,32,49,41,44,19
10,34,16,2,35,19
10,46,34,17,40,19
10,32,49,3,39,19
10,41,39,5,38,19
10,32,49,3,40,19
10,41,39,5,44,19
10,32,49,3,43,19
10,41,39,5,46,19
10,32,49,3,44,19
10,41,26,40,17,19
10,46,42,43,37,19
10,41,26,40,35,19
10,46,42,43,38,19
10,41,26,40,36,19
10,46,42,43,39,19
10,41,26,40,38,19
10,46,42,43,44,19
10,41,26,40,39,19
10,46,42,43,47,19
10,41,8,48,12,19
10,34,20,5,7,19
10,41,8,48,47,19
10,34,20,5,38,19
10,46,32,35,7,19
10,34,20,5,39,19
10,46,32,35,11,19
10,34,20,5,44,19
10,46,32,35,37,19
10,34,20,5,46,19
10,46,32,35,40,19
10,2,11,35,40,19
10,46,32,35,44,19
10,2,11,35,44,19
10,32,45,3,7,19
10,41,31,44,4,19
10,32,45,3,39,19
10,41,31,44,5,19
10,32,45,3,40,19
10,41,31,44,35,19
10,32,45,3,43,19
10,41,31,44,36,19
10,32,45,3,44,19
10,41,31,44,43,19
10,41,31,8,48,19
10,41,31,44,46,19
10,41,31,15,17,19
10,41,31,8,2,19
10,41,31,44,47,19
10,41,31,18,17,19
10,41,31,15,4,19
10,41,31,8,7,19
10,41,31,26,17,19
10,41,31,18,30,19
10,41,31,15,5,19
10,41,31,8,17,19
10,41,31,33,17,19
10,41,31,26,36,19
10,41,31,15,36,19
10,41,31,8,30,19
10,41,31,34,17,19
10,41,31,33,4,19
10,41,31,26,37,19
10,41,31,15,47,19
10,41,31,8,44,19
10,41,31,42,4,19
10,41,31,34,4,19
10,41,31,33,5,19
10,41,31,26,40,19
10,41,31,8,46,19
10,41,31,42,5,19
10,41,31,34,35,19
10,41,31,33,7,19
10,41,31,26,43,19
10,41,31,8,47,19
10,41,31,42,12,19
10,41,31,34,36,19
10,41,31,33,39,19
10,41,31,26,47,19
10,41,31,42,35,19
10,41,31,34,44,19
10,41,31,33,40,19
10,41,31,42,43,19
10,41,31,34,46,19
10,41,31,33,43,19
10,41,31,42,46,19
10,41,31,34,47,19
10,41,31,33,46,19
10,18,14,47,7,19
10,32,45,6,48,19
10,18,14,47,11,19
10,32,45,8,48,19
10,32,45,6,4,19
10,18,14,47,38,19
10,32,45,16,0,19
10,32,45,8,2,19
10,32,45,6,12,19
10,18,14,47,39,19
10,32,45,23,0,19
10,32,45,16,2,19
10,32,45,8,7,19
10,32,45,6,17,19
10,18,14,47,43,19
10,32,45,27,17,19
10,32,45,23,2,19
10,32,45,16,5,19
10,32,45,8,17,19
10,32,45,6,37,19
10,18,14,47,44,19
10,32,45,42,46,19
10,32,45,27,7,19
10,32,45,23,5,19
10,32,45,16,7,19
10,32,45,8,30,19
10,18,14,47,46,19
10,32,45,49,4,19
10,32,45,42,4,19
10,32,45,27,30,19
10,32,45,23,7,19
10,32,45,16,12,19
10,32,45,8,44,19
10,18,14,47,48,19
10,32,45,49,7,19
10,32,45,42,5,19
10,32,45,27,36,19
10,32,45,23,30,19
10,32,45,16,17,19
10,32,45,8,46,19
10,32,45,49,12,19
10,32,45,42,12,19
10,32,45,27,37,19
10,32,45,23,38,19
10,32,45,16,30,19
10,32,45,8,47,19
10,32,45,49,38,19
10,32,45,42,35,19
10,32,45,27,43,19
10,32,45,23,47,19
10,32,45,16,36,19
10,32,45,49,46,19
10,32,45,42,43,19
10,32,45,27,46,19
10,32,45,16,38,19
10,32,45,27,47,19
10,32,45,16,43,19
10,2,41,46,7,19
10,18,24,36,12,19
10,2,41,46,30,19
10,18,24,36,40,19
10,2,41,46,38,19
10,18,24,36,44,19
10,2,41,46,39,19
10,32,45,1,11,19
10,2,41,46,44,19
10,32,45,1,36,19
10,2,41,46,47,19
10,32,45,1,37,19
10,2,16,0,7,19
10,32,45,1,38,19
10,2,16,0,11,19
10,32,45,1,39,19
10,2,16,0,17,19
10,34,9,39,5,19
10,2,16,0,36,19
10,34,9,39,37,19
10,2,16,0,47,19
10,34,9,39,40,19
10,2,16,0,48,19
