13,39
13,17,0,48,47,39
13,17,0,36,40,39
13,17,0,7,25,39
13,34,24,36,1,39
13,42,46,19,37,39
13,36,19,40,9,39
13,17,0,7,28,39
13,34,24,21,47,39
13,34,24,36,19,39
13,42,46,19,40,39
13,36,19,40,33,39
13,17,0,7,32,39
13,34,24,36,40,39
13,42,46,19,43,39
13,17,18,6,25,39
13,17,0,7,33,39
13,17,18,10,22,39
13,42,46,19,47,39
13,17,18,6,33,39
13,17,0,7,41,39
13,17,18,14,47,39
13,17,18,10,32,39
13,17,18,6,37,39
13,17,0,7,43,39
13,17,18,15,47,39
13,17,18,14,25,39
13,17,18,10,33,39
13,17,0,7,46,39
13,17,18,42,46,39
13,17,18,15,5,39
13,17,18,14,28,39
13,17,18,10,41,39
13,17,18,20,5,39
13,17,18,42,1,39
13,17,18,15,22,39
13,17,18,14,33,39
13,17,18,10,46,39
13,17,18,21,24,39
13,17,18,20,3,39
13,17,18,42,5,39
13,17,18,15,25,39
13,17,18,14,37,39
13,17,18,29,25,39
13,17,18,21,47,39
13,17,18,20,25,39
13,17,18,42,28,39
13,17,18,15,32,39
13,17,18,30,46,39
13,17,18,29,3,39
13,17,18,20,28,39
13,17,18,42,43,39
13,17,18,15,41,39
13,17,18,31,33,39
13,17,18,30,19,39
13,17,18,29,33,39
13,42,31,47,9,39
13,17,18,31,41,39
13,17,18,30,22,39
13,17,18,29,43,39
13,42,31,47,19,39
13,17,18,31,47,39
13,17,18,30,37,39
13,17,6,33,1,39
13,42,31,47,43,39
13,1,11,9,5,39
13,17,15,22,9,39
13,17,6,33,3,39
13,42,31,47,46,39
13,1,11,9,22,39
13,17,15,22,24,39
13,17,6,33,5,39
13,17,8,33,1,39
13,1,11,9,24,39
13,40,19,46,24,39
13,17,6,33,40,39
13,17,8,33,3,39
13,1,11,9,25,39
13,40,19,46,32,39
13,17,6,33,43,39
13,17,8,33,5,39
13,1,11,9,28,39
13,40,19,46,33,39
13,17,6,33,46,39
13,17,8,33,40,39
13,1,11,9,32,39
13,40,19,46,41,39
13,34,24,4,33,39
13,17,8,33,43,39
13,1,11,9,37,39
13,40,19,46,47,39
13,28,26,9,5,39
13,17,8,33,46,39
13,1,11,9,40,39
13,1,36,44,3,39
13,28,26,9,22,39
13,1,36,34,46,39
13,1,11,9,47,39
13,1,36,44,5,39
13,28,26,9,24,39
13,1,36,27,46,39
13,1,36,34,9,39
13,1,36,44,19,39
13,28,26,9,25,39
13,1,36,0,5,39
13,1,36,27,9,39
13,1,36,34,24,39
13,1,36,44,24,39
13,28,26,9,32,39
13,1,36,26,47,39
13,1,36,0,19,39
13,1,36,27,22,39
13,1,36,34,32,39
13,1,36,44,28,39
13,28,26,9,37,39
13,1,36,12,19,39
13,1,36,26,9,39
13,1,36,0,41,39
13,1,36,27,37,39
13,1,36,34,47,39
13,1,36,44,41,39
13,28,26,9,40,39
13,1,36,15,47,39
13,1,36,12,22,39
13,1,36,26,28,39
13,1,36,0,47,39
13,1,36,27,43,39
13,1,36,44,43,39
13,28,26,9,47,39
13,1,36,16,43,39
13,1,36,15,5,39
13,1,36,12,25,39
13,1,36,26,37,39
13,1,36,27,47,39
13,1,36,44,47,39
13,1,36,20,3,39
13,1,36,16,5,39
13,1,36,15,22,39
13,1,36,26,40,39
13,1,36,20,5,39
13,43,32,46,5,39
13,1,36,15,25,39
13,1,36,26,41,39
13,1,36,20,25,39
13,43,32,46,19,39
13,1,36,15,32,39
13,1,36,26,43,39
13,1,36,20,28,39
13,43,32,46,24,39
13,1,36,15,41,39
13,3,40,17,19,39
13,42,46,5,32,39
13,43,32,46,33,39
13,17,25,9,22,39
13,3,40,17,25,39
13,42,46,5,33,39
13,43,32,46,41,39
13,17,25,9,24,39
13,3,40,17,33,39
13,3,40,38,46,39
13,43,32,46,47,39
13,17,25,9,28,39
13,17,15,47,19,39
13,3,40,26,28,39
13,3,40,38,1,39
13,17,25,9,32,39
13,17,15,47,43,39
13,3,40,35,19,39
13,3,40,26,9,39
13,3,40,38,5,39
13,17,25,9,37,39
13,17,15,47,46,39
13,3,40,36,1,39
13,3,40,35,28,39
13,3,40,26,37,39
13,3,40,38,19,39
13,17,25,9,40,39
13,3,40,36,19,39
13,3,40,35,32,39
13,3,40,26,41,39
13,3,40,38,28,39
13,17,25,9,47,39
13,3,40,36,24,39
13,3,40,35,37,39
13,3,40,26,43,39
13,3,40,38,32,39
13,1,36,19,37,39
13,17,33,46,5,39
13,3,40,26,47,39
13,3,40,38,43,39
13,1,36,19,40,39
13,17,33,46,19,39
13,1,45,49,46,39
13,3,40,38,47,39
13,1,36,19,43,39
13,17,33,46,24,39
13,1,45,42,46,39
13,1,45,49,3,39
13,1,36,19,46,39
13,17,33,46,32,39
13,1,45,35,40,39
13,1,45,42,5,39
13,1,45,49,9,39
13,1,36,19,47,39
13,17,33,46,41,39
13,1,45,30,46,39
13,1,45,35,19,39
13,1,45,42,28,39
13,1,45,49,25,39
13,17,33,46,47,39
13,1,45,27,47,39
13,1,45,30,19,39
13,1,45,35,28,39
13,1,45,42,43,39
13,1,45,49,32,39
13,1,45,4,19,39
13,1,45,49,41,39
13,1,45,23,47,39
13,1,45,4,24,39
13,1,45,6,22,39
13,1,45,23,5,39
13,1,45,4,33,39
13,1,45,7,19,39
13,1,45,6,25,39
13,1,45,23,25,39
13,1,45,8,22,39
13,1,45,7,3,39
13,1,45,6,33,39
13,1,45,16,5,39
13,1,45,8,28,39
13,1,45,7,5,39
13,1,45,6,37,39
13,1,45,16,43,39
13,1,45,8,32,39
13,1,45,7,22,39
13,1,45,8,33,39
13,1,45,7,25,39
13,1,45,8,41,39
13,1,45,7,28,39
13,1,45,8,46,39
13,1,45,7,32,39
13,1,45,8,47,39
13,1,45,7,33,39
13,1,45,27,9,39
13,1,45,7,41,39
13,1,45,27,22,39
13,1,45,7,43,39
13,1,45,27,37,39
13,1,45,7,46,39
13,1,45,27,43,39
13,1,45,7,47,39
13,1,45,27,46,39
13,1,45,30,22,39
13,1,45,35,32,39
13,1,45,30,37,39
13,1,45,35,37,39
13,23,27,37,9,39
13,1,45,46,19,39
13,23,27,37,19,39
13,1,45,46,24,39
13,23,27,37,32,39
13,1,45,46,32,39
13,23,27,37,43,39
13,1,45,46,33,39
13,1,4,19,37,39
13,1,45,46,41,39
13,1,4,19,40,39
13,1,45,46,47,39
13,1,4,19,43,39
13,23,27,7,3,39
13,1,4,19,46,39
13,23,27,7,5,39
13,1,4,19,47,39
13,23,27,7,19,39
13,3,44,43,33,39
13,23,27,7,22,39
13,3,44,43,37,39
13,23,27,7,25,39
13,3,44,43,47,39
13,23,27,7,28,39
13,37,19,5,9,39
13,23,27,7,32,39
13,37,19,5,32,39
13,23,27,7,33,39
13,37,19,5,33,39
13,23,27,7,41,39
13,37,19,5,46,39
13,23,27,7,43,39
13,23,27,16,43,39
13,23,27,7,46,39
13,23,27,17,40,39
13,23,27,16,5,39
13,23,27,30,46,39
13,23,27,17,3,39
13,23,27,36,19,39
13,23,27,30,19,39
13,23,27,17,9,39
13,23,27,45,1,39
13,23,27,36,1,39
13,23,27,30,22,39
13,23,27,17,19,39
13,23,27,45,3,39
13,23,27,36,24,39
13,23,27,30,37,39
13,23,27,17,25,39
13,23,27,45,32,39
13,23,27,36,40,39
13,23,27,17,33,39
13,23,27,45,46,39
13,17,25,6,33,39
13,17,25,7,47,39
13,17,25,6,37,39
13,17,25,12,19,39
13,17,25,7,3,39
13,17,25,14,47,39
13,17,25,12,22,39
13,17,25,7,5,39
13,17,25,15,47,39
13,17,25,14,28,39
13,17,25,7,19,39
13,17,25,49,46,39
13,17,25,15,5,39
13,17,25,14,33,39
13,17,25,7,22,39
13,17,25,20,28,39
13,17,25,49,3,39
13,17,25,15,22,39
13,17,25,14,37,39
13,17,25,7,28,39
13,17,25,23,5,39
13,17,25,20,3,39
13,17,25,15,32,39
13,17,25,49,9,39
13,17,25,7,32,39
13,17,25,29,3,39
13,17,25,23,47,39
13,17,25,20,5,39
13,17,25,15,41,39
13,17,25,49,32,39
13,17,25,7,33,39
13,17,25,29,33,39
13,17,25,49,41,39
13,17,25,7,41,39
13,17,25,29,43,39
13,17,25,7,43,39
13,36,19,43,32,39
13,17,25,7,46,39
13,36,19,43,33,39
13,36,1,37,32,39
13,36,19,43,37,39
13,36,1,37,43,39
13,36,19,43,47,39
13,17,20,3,33,39
13,3,43,19,5,39
13,17,20,3,40,39
13,3,43,19,37,39
13,17,20,3,43,39
13,3,43,19,40,39
13,36,40,19,5,39
13,3,43,19,46,39
13,36,40,19,37,39
13,3,43,19,47,39
13,36,40,19,43,39
13,36,19,46,24,39
13,36,40,19,46,39
13,36,19,46,32,39
13,36,40,19,47,39
13,36,19,46,33,39
13,17,16,43,19,39
13,36,19,46,41,39
13,17,16,43,32,39
13,36,19,46,47,39
13,17,16,43,33,39
13,1,4,24,22,39
13,17,16,43,37,39
13,1,4,24,25,39
13,17,16,43,47,39
13,1,4,24,46,39
13,36,19,4,1,39
13,36,19,2,28,39
13,36,19,7,47,39
13,36,19,4,24,39
13,36,19,11,1,39
13,36,19,7,3,39
13,36,19,4,33,39
13,36,19,48,47,39
13,36,19,11,9,39
13,36,19,7,5,39
13,36,19,44,47,39
13,36,19,48,1,39
13,36,19,11,22,39
13,36,19,7,22,39
13,36,19,12,22,39
13,36,19,44,3,39
13,36,19,11,41,39
13,36,19,7,25,39
13,36,19,17,3,39
13,36,19,12,25,39
13,36,19,44,5,39
13,36,19,11,47,39
13,36,19,7,28,39
13,36,19,30,46,39
13,36,19,17,9,39
13,36,19,44,24,39
13,36,19,7,32,39
13,36,19,35,28,39
13,36,19,30,22,39
13,36,19,17,25,39
13,36,19,44,28,39
13,36,19,7,33,39
13,36,19,38,1,39
13,36,19,35,32,39
13,36,19,30,37,39
13,36,19,17,33,39
13,36,19,44,41,39
13,36,19,7,41,39
13,36,19,38,5,39
13,36,19,35,37,39
13,36,19,17,40,39
13,36,19,44,43,39
13,36,19,7,43,39
13,36,19,38,28,39
13,36,19,35,40,39
13,36,19,44,46,39
13,36,19,7,46,39
13,36,19,38,32,39
13,40,19,37,1,39
13,36,19,38,40,39
13,40,19,37,9,39
13,36,19,38,43,39
13,40,19,37,32,39
13,36,19,38,46,39
13,40,19,37,43,39
13,36,19,38,47,39
13,28,8,32,9,39
13,36,19,0,41,39
13,28,8,32,37,39
13,17,6,4,19,39
13,28,8,32,43,39
13,17,6,4,24,39
13,28,8,32,46,39
13,17,6,4,33,39
13,34,9,11,19,39
13,17,6,8,47,39
13,34,9,11,22,39
13,17,6,12,19,39
13,17,6,8,22,39
13,34,9,11,41,39
13,17,6,15,47,39
13,17,6,12,22,39
13,17,6,8,28,39
13,34,9,11,47,39
13,17,6,18,24,39
13,17,6,15,5,39
13,17,6,12,25,39
13,17,6,8,32,39
13,17,6,23,5,39
13,17,6,15,22,39
13,17,6,8,33,39
13,17,6,48,47,39
13,17,6,23,25,39
13,17,6,15,25,39
13,17,6,8,41,39
13,17,6,29,3,39
13,17,6,48,1,39
13,17,6,23,47,39
13,17,6,15,32,39
13,17,6,8,46,39
13,17,6,45,1,39
13,17,6,29,25,39
13,17,6,48,19,39
13,17,6,15,41,39
13,17,6,45,3,39
13,17,6,29,33,39
13,17,6,45,32,39
13,17,6,29,43,39
13,17,6,45,46,39
13,28,42,35,19,39
13,40,9,47,19,39
13,28,42,35,32,39
13,40,9,47,43,39
13,28,42,35,37,39
13,40,9,47,46,39
13,27,43,19,5,39
13,34,9,17,3,39
13,27,43,19,37,39
13,34,9,26,47,39
13,34,9,17,19,39
13,27,43,19,40,39
13,34,9,27,47,39
13,34,9,26,28,39
13,34,9,17,25,39
13,27,43,19,46,39
13,34,9,49,3,39
13,34,9,27,22,39
13,34,9,26,37,39
13,34,9,17,33,39
13,27,43,19,47,39
13,34,9,49,25,39
13,34,9,27,37,39
13,34,9,26,40,39
13,34,9,17,40,39
13,34,9,49,32,39
13,34,9,27,43,39
13,34,9,26,41,39
13,34,9,49,41,39
13,34,9,27,46,39
13,34,9,26,43,39
13,34,9,49,46,39
13,28,42,4,19,39
13,23,49,3,40,39
13,28,42,31,47,39
13,28,42,4,1,39
13,23,49,3,43,39
13,28,42,12,22,39
13,28,42,31,33,39
13,28,42,4,24,39
13,28,42,18,24,39
13,28,42,12,19,39
13,28,42,31,41,39
13,28,42,4,33,39
13,28,42,12,25,39
13,23,7,32,9,39
13,32,46,24,22,39
13,23,7,32,37,39
13,32,46,24,25,39
13,23,7,32,43,39
13,23,49,9,5,39
13,23,7,32,46,39
13,23,49,9,22,39
13,27,46,19,5,39
13,23,49,9,24,39
13,27,46,19,37,39
13,23,49,9,25,39
13,27,46,19,40,39
13,23,49,9,28,39
13,27,46,19,43,39
13,23,49,9,32,39
13,27,46,19,47,39
13,23,49,9,37,39
13,3,7,49,9,39
13,23,49,9,40,39
13,3,7,49,25,39
13,23,49,9,47,39
13,3,7,49,32,39
13,28,42,45,3,39
13,3,7,49,41,39
13,28,42,45,32,39
13,3,40,19,43,39
13,3,7,45,46,39
13,3,40,19,46,39
13,3,7,38,46,39
13,3,7,45,1,39
13,3,40,19,47,39
13,3,7,35,37,39
13,3,7,38,1,39
13,3,7,45,32,39
13,3,7,27,46,39
13,3,7,35,19,39
13,3,7,38,5,39
13,3,7,0,19,39
13,3,7,27,9,39
13,3,7,35,28,39
13,3,7,38,19,39
13,3,7,8,22,39
13,3,7,0,5,39
13,3,7,27,22,39
13,3,7,35,32,39
13,3,7,38,28,39
13,3,7,16,43,39
13,3,7,8,28,39
13,3,7,0,41,39
13,3,7,27,37,39
13,3,7,35,40,39
13,3,7,38,32,39
13,3,7,21,24,39
13,3,7,16,5,39
13,3,7,8,32,39
13,3,7,0,47,39
13,3,7,27,43,39
13,3,7,38,40,39
13,3,7,23,5,39
13,3,7,21,47,39
13,3,7,8,33,39
13,3,7,27,47,39
13,3,7,38,43,39
13,3,7,23,25,39
13,3,7,8,41,39
13,3,7,38,47,39
13,3,7,23,47,39
13,3,7,8,46,39
13,17,8,32,9,39
13,3,7,8,47,39
13,17,8,32,37,39
13,40,19,2,28,39
13,17,8,32,43,39
13,17,15,25,9,39
13,17,8,32,46,39
13,17,15,25,24,39
13,42,18,24,9,39
13,17,26,37,1,39
13,42,18,24,22,39
13,17,26,37,9,39
13,42,18,24,25,39
13,17,26,37,19,39
13,42,18,24,46,39
13,17,26,37,32,39
13,17,8,41,1,39
13,17,26,37,43,39
13,17,8,41,46,39
13,23,38,40,9,39
13,40,19,48,47,39
13,23,38,40,19,39
13,40,19,44,47,39
13,40,19,48,1,39
13,23,38,40,33,39
13,40,19,38,47,39
13,40,19,44,3,39
13,40,19,7,47,39
13,40,19,38,1,39
13,40,19,44,5,39
13,40,19,11,47,39
13,40,19,7,3,39
13,40,19,38,5,39
13,40,19,44,24,39
13,40,19,4,1,39
13,40,19,11,1,39
13,40,19,7,5,39
13,40,19,38,28,39
13,40,19,44,28,39
13,40,19,12,22,39
13,40,19,4,24,39
13,40,19,11,9,39
13,40,19,7,22,39
13,40,19,38,32,39
13,40,19,44,41,39
13,40,19,17,9,39
13,40,19,12,25,39
13,40,19,4,33,39
13,40,19,11,22,39
13,40,19,7,25,39
13,40,19,38,43,39
13,40,19,44,43,39
13,40,19,30,46,39
13,40,19,17,3,39
13,40,19,11,41,39
13,40,19,7,28,39
13,40,19,38,46,39
13,40,19,44,46,39
13,40,19,35,28,39
13,40,19,30,22,39
13,40,19,17,25,39
13,40,19,7,32,39
13,40,19,36,1,39
13,40,19,35,32,39
13,40,19,30,37,39
13,40,19,17,33,39
13,40,19,7,33,39
13,40,19,36,24,39
13,40,19,35,37,39
13,40,19,7,41,39
13,40,19,0,41,39
13,40,19,7,43,39
13,1,42,4,19,39
13,40,19,7,46,39
13,1,42,12,19,39
13,1,42,4,24,39
13,1,42,18,24,39
13,1,42,12,22,39
13,1,42,4,33,39
13,1,42,31,33,39
13,1,42,12,25,39
13,1,42,35,19,39
13,1,42,31,41,39
13,1,42,35,28,39
13,1,42,31,47,39
13,1,42,35,32,39
13,1,42,45,3,39
13,1,42,35,37,39
13,1,42,45,46,39
13,1,42,35,40,39
13,32,9,47,19,39
13,34,9,24,25,39
13,32,9,47,43,39
13,34,9,24,46,39
13,32,9,47,46,39
13,1,38,5,19,39
13,36,1,33,40,39
13,1,38,5,32,39
13,36,1,33,43,39
13,1,38,5,33,39
13,36,1,33,46,39
13,1,38,5,46,39
13,1,36,24,22,39
13,3,44,24,25,39
13,1,36,24,25,39
13,3,44,24,46,39
13,1,36,24,46,39
13,43,32,5,9,39
13,40,26,28,1,39
13,43,32,5,19,39
13,40,26,28,9,39
13,43,32,5,33,39
13,3,7,28,9,39
13,43,32,5,46,39
13,3,44,19,40,39
13,40,9,32,43,39
13,3,44,19,43,39
13,40,9,32,46,39
13,3,44,19,46,39
13,27,17,40,9,39
13,3,44,19,47,39
13,27,17,40,19,39
13,27,17,34,46,39
13,27,17,40,33,39
13,27,17,26,43,39
13,27,17,34,9,39
13,27,17,0,5,39
13,27,17,26,9,39
13,27,17,34,24,39
13,27,17,6,22,39
13,27,17,0,19,39
13,27,17,26,28,39
13,27,17,34,32,39
13,27,17,8,22,39
13,27,17,6,25,39
13,27,17,0,41,39
13,27,17,26,37,39
13,27,17,34,47,39
13,27,17,15,47,39
13,27,17,8,28,39
13,27,17,6,33,39
13,27,17,0,47,39
13,27,17,26,40,39
13,27,17,16,43,39
13,27,17,15,5,39
13,27,17,8,32,39
13,27,17,6,37,39
13,27,17,26,41,39
13,27,17,18,24,39
13,27,17,16,5,39
13,27,17,15,22,39
13,27,17,8,33,39
13,27,17,26,47,39
13,27,17,20,3,39
13,27,17,15,25,39
13,27,17,8,41,39
13,27,17,20,5,39
13,27,17,15,32,39
13,27,17,8,46,39
13,27,17,20,25,39
13,27,17,15,41,39
13,27,17,8,47,39
13,27,17,20,28,39
13,23,7,0,5,39
13,17,9,32,37,39
13,23,7,0,19,39
13,17,9,32,43,39
13,23,7,0,41,39
13,17,9,32,46,39
13,17,9,47,43,39
13,23,7,8,47,39
13,17,9,47,46,39
13,23,7,16,5,39
13,23,7,8,22,39
13,23,7,21,47,39
13,23,7,16,43,39
13,23,7,8,28,39
13,23,7,27,47,39
13,23,7,21,24,39
13,23,7,8,32,39
13,23,7,49,46,39
13,23,7,27,9,39
13,23,7,8,33,39
13,23,7,35,19,39
13,23,7,49,3,39
13,23,7,27,22,39
13,23,7,8,41,39
13,23,7,38,1,39
13,23,7,35,28,39
13,23,7,49,9,39
13,23,7,27,37,39
13,23,7,8,46,39
13,23,7,38,5,39
13,23,7,35,32,39
13,23,7,49,25,39
13,23,7,27,43,39
13,23,7,45,1,39
13,23,7,38,19,39
13,23,7,35,37,39
13,23,7,49,32,39
13,23,7,27,46,39
13,23,7,45,3,39
13,23,7,38,28,39
13,23,7,35,40,39
13,23,7,49,41,39
13,23,7,45,32,39
13,23,7,38,32,39
13,23,7,45,46,39
13,23,7,38,40,39
13,1,42,5,19,39
13,23,7,38,43,39
13,1,42,5,32,39
13,23,7,38,46,39
13,1,42,5,33,39
13,23,7,38,47,39
13,1,42,5,46,39
13,1,38,19,37,39
13,17,8,22,9,39
13,1,38,19,40,39
13,17,8,22,24,39
13,1,38,19,43,39
13,22,9,1,28,39
13,1,38,19,46,39
13,22,9,1,33,39
13,1,38,19,47,39
13,22,9,1,37,39
13,32,9,22,24,39
13,22,9,1,41,39
13,27,46,5,19,39
13,17,16,0,5,39
13,27,46,5,32,39
13,17,16,0,19,39
13,27,46,5,33,39
13,17,16,0,41,39
13,17,16,2,19,39
13,28,7,47,19,39
13,17,16,7,47,39
13,17,16,2,28,39
13,28,7,47,43,39
13,17,16,12,19,39
13,17,16,7,3,39
13,17,16,2,41,39
13,28,7,47,46,39
13,17,16,15,47,39
13,17,16,12,22,39
13,17,16,7,5,39
13,17,16,27,47,39
13,17,16,15,5,39
13,17,16,12,25,39
13,17,16,7,19,39
13,17,16,30,46,39
13,17,16,27,9,39
13,17,16,15,22,39
13,17,16,7,22,39
13,17,16,34,24,39
13,17,16,30,19,39
13,17,16,27,22,39
13,17,16,15,25,39
13,17,16,7,25,39
13,17,16,36,19,39
13,17,16,34,9,39
13,17,16,30,22,39
13,17,16,27,37,39
13,17,16,15,32,39
13,17,16,7,28,39
13,17,16,38,1,39
13,17,16,36,1,39
13,17,16,34,32,39
13,17,16,30,37,39
13,17,16,27,43,39
13,17,16,15,41,39
13,17,16,7,32,39
13,17,16,45,1,39
13,17,16,38,5,39
13,17,16,36,24,39
13,17,16,34,46,39
13,17,16,27,46,39
13,17,16,7,33,39
13,17,16,45,3,39
13,17,16,38,19,39
13,17,16,36,40,39
13,17,16,34,47,39
13,17,16,7,41,39
13,17,16,45,32,39
13,17,16,38,28,39
13,17,16,7,43,39
13,17,16,45,46,39
13,17,16,38,32,39
13,17,16,7,46,39
13,17,16,38,40,39
13,36,1,28,9,39
13,17,16,38,43,39
13,37,1,11,9,39
13,17,16,38,46,39
13,37,1,11,19,39
13,17,16,38,47,39
13,37,1,11,22,39
13,40,19,5,32,39
13,37,1,11,47,39
13,40,19,5,33,39
13,17,6,25,24,39
13,40,19,5,46,39
13,37,1,48,47,39
13,40,33,5,32,39
13,37,1,45,46,39
13,37,1,48,19,39
13,40,33,5,46,39
13,37,1,4,19,39
13,37,1,45,3,39
13,37,1,36,19,39
13,37,1,4,24,39
13,37,1,45,32,39
13,37,1,38,5,39
13,37,1,36,24,39
13,37,1,4,33,39
13,37,1,42,5,39
13,37,1,38,19,39
13,37,1,36,40,39
13,37,1,42,28,39
13,37,1,38,28,39
13,37,1,42,43,39
13,37,1,38,32,39
13,37,1,42,46,39
13,37,1,38,40,39
13,23,26,9,22,39
13,37,1,38,43,39
13,23,26,9,24,39
13,37,1,38,46,39
13,23,26,9,25,39
13,37,1,38,47,39
13,23,26,9,28,39
13,37,35,19,5,39
13,23,26,9,32,39
13,37,35,19,40,39
13,23,26,9,37,39
13,37,35,19,43,39
13,23,26,9,40,39
13,37,35,19,46,39
13,23,26,9,47,39
13,37,35,19,47,39
13,40,38,1,9,39
13,23,10,46,19,39
13,40,38,1,28,39
13,23,10,46,24,39
13,40,38,1,33,39
13,23,10,46,32,39
13,40,38,1,37,39
13,23,10,46,33,39
13,40,38,1,41,39
13,23,10,46,41,39
13,32,9,1,33,39
13,23,10,46,47,39
13,32,9,1,37,39
13,28,7,5,32,39
13,32,9,1,41,39
13,28,7,5,33,39
13,23,7,47,19,39
13,28,7,5,46,39
13,23,7,47,43,39
13,3,44,4,19,39
13,23,7,47,46,39
13,3,44,4,24,39
13,3,44,35,19,39
13,3,44,4,33,39
13,3,44,8,22,39
13,3,44,35,28,39
13,3,44,34,46,39
13,3,44,8,28,39
13,3,44,35,32,39
13,3,44,29,43,39
13,3,44,34,9,39
13,3,44,8,32,39
13,3,44,35,37,39
13,3,44,31,33,39
13,3,44,29,25,39
13,3,44,34,24,39
13,3,44,8,33,39
13,3,44,35,40,39
13,3,44,31,41,39
13,3,44,29,33,39
13,3,44,34,32,39
13,3,44,8,41,39
13,3,44,31,47,39
13,3,44,34,47,39
13,3,44,8,46,39
13,37,32,7,47,39
13,3,44,8,47,39
13,37,32,8,47,39
13,37,32,7,3,39
13,37,32,10,46,39
13,37,32,8,22,39
13,37,32,7,5,39
13,37,32,15,47,39
13,37,32,10,22,39
13,37,32,8,28,39
13,37,32,7,19,39
13,37,32,34,47,39
13,37,32,15,5,39
13,37,32,10,33,39
13,37,32,8,33,39
13,37,32,7,22,39
13,37,32,49,46,39
13,37,32,34,9,39
13,37,32,15,22,39
13,37,32,10,41,39
13,37,32,8,41,39
13,37,32,7,25,39
13,37,32,35,19,39
13,37,32,49,3,39
13,37,32,34,24,39
13,37,32,15,25,39
13,37,32,8,46,39
13,37,32,7,28,39
13,37,32,38,1,39
13,37,32,35,28,39
13,37,32,49,9,39
13,37,32,34,46,39
13,37,32,15,41,39
13,37,32,7,33,39
13,37,32,45,1,39
13,37,32,38,5,39
13,37,32,35,40,39
13,37,32,49,25,39
13,37,32,7,41,39
13,37,32,45,3,39
13,37,32,38,19,39
13,37,32,49,41,39
13,37,32,7,43,39
13,37,32,45,46,39
13,37,32,38,28,39
13,37,32,7,46,39
13,37,32,38,40,39
13,3,7,32,9,39
13,37,32,38,43,39
13,3,7,32,37,39
13,37,32,38,46,39
13,3,7,32,43,39
13,37,32,38,47,39
13,3,7,32,46,39
13,42,1,48,19,39
13,42,1,45,46,39
13,28,7,49,3,39
13,42,1,38,47,39
13,42,1,45,3,39
13,28,7,49,9,39
13,42,1,4,19,39
13,42,1,38,5,39
13,42,1,45,32,39
13,28,7,49,25,39
13,42,1,11,19,39
13,42,1,4,24,39
13,42,1,38,19,39
13,28,7,49,32,39
13,42,1,36,19,39
13,42,1,11,9,39
13,42,1,4,33,39
13,42,1,38,28,39
13,28,7,49,41,39
13,42,1,36,24,39
13,42,1,11,22,39
13,42,1,38,32,39
13,42,1,36,40,39
13,42,1,11,41,39
13,42,1,38,40,39
13,42,1,11,47,39
13,42,1,38,43,39
13,1,48,47,19,39
13,42,1,38,46,39
13,1,48,47,43,39
13,1,45,3,40,39
13,1,48,47,46,39
13,1,45,3,43,39
13,42,46,47,9,39
13,27,45,32,5,39
13,42,46,47,19,39
13,27,45,32,9,39
13,42,46,47,43,39
13,27,45,32,37,39
13,17,9,24,22,39
13,27,45,32,43,39
13,17,9,24,25,39
13,27,45,32,46,39
13,17,9,24,46,39
13,37,32,43,3,39
13,17,9,25,24,39
13,37,32,43,19,39
13,27,17,33,1,39
13,37,32,43,33,39
13,27,17,33,3,39
13,37,32,43,47,39
13,27,17,33,5,39
13,23,5,46,19,39
13,27,17,33,40,39
13,23,5,46,24,39
13,27,17,33,43,39
13,23,5,46,32,39
13,27,17,33,46,39
13,23,5,46,33,39
13,37,26,43,3,39
13,23,5,46,41,39
13,37,26,43,19,39
13,23,5,46,47,39
13,37,26,43,32,39
13,28,7,45,32,39
13,37,26,43,33,39
13,28,7,27,37,39
13,28,7,45,1,39
13,37,26,43,47,39
13,28,7,0,5,39
13,28,7,27,9,39
13,28,7,45,3,39
13,28,7,38,5,39
13,28,7,0,19,39
13,28,7,27,22,39
13,28,7,45,46,39
13,28,7,8,22,39
13,28,7,38,1,39
13,28,7,0,41,39
13,28,7,27,43,39
13,28,7,16,5,39
13,28,7,8,32,39
13,28,7,38,19,39
13,28,7,0,47,39
13,28,7,27,46,39
13,28,7,21,47,39
13,28,7,16,43,39
13,28,7,8,33,39
13,28,7,38,32,39
13,28,7,27,47,39
13,28,7,23,25,39
13,28,7,21,24,39
13,28,7,8,41,39
13,28,7,38,40,39
13,28,7,35,19,39
13,28,7,23,5,39
13,28,7,8,46,39
13,28,7,38,43,39
13,3,44,36,19,39
13,28,8,33,3,39
13,40,9,1,33,39
13,43,47,7,3,39
13,32,5,44,46,39
13,34,9,32,37,39
13,43,47,48,19,39
13,43,47,0,19,39
13,28,38,5,19,39
13,17,0,41,46,39
13,27,17,25,9,39
13,32,5,33,1,39
13,27,46,7,3,39
13,36,1,9,24,39
13,23,7,33,5,39
13,27,46,8,47,39
13,17,25,24,22,39
13,1,9,32,43,39
13,42,4,19,5,39
13,3,7,33,5,39
13,28,38,1,37,39
13,1,38,7,3,39
13,34,9,37,19,39
13,1,38,49,46,39
13,37,32,9,1,39
13,27,17,19,5,39
13,17,9,22,24,39
13,3,7,41,46,39
13,43,7,19,37,39
13,1,42,43,19,39
13,28,1,11,9,39
13,17,33,1,37,39
13,34,9,1,37,39
13,40,17,19,5,39
13,28,1,48,47,39
13,17,33,3,43,39
13,36,1,45,3,39
13,23,27,43,19,39
13,36,1,4,19,39
