17,18,6,22,12,48
17,33,43,32,8,48
17,33,43,29,6,48
17,18,6,25,12,48
17,18,6,23,8,48
17,33,43,37,1,48
17,18,6,29,14,48
17,18,6,25,14,48
17,18,6,23,47,48
17,33,43,38,12,48
17,33,43,37,6,48
17,18,6,33,8,48
17,33,43,39,19,48
17,33,43,38,1,48
17,33,43,37,14,48
17,18,6,37,1,48
17,18,6,33,1,48
17,33,43,42,12,48
17,33,43,39,1,48
17,33,43,38,19,48
17,33,43,37,19,48
17,18,6,45,1,48
17,18,6,37,14,48
17,18,6,33,14,48
17,33,43,44,8,48
17,33,43,42,1,48
17,33,43,39,47,48
17,33,43,38,47,48
17,18,6,45,8,48
17,18,6,37,19,48
17,18,6,33,31,48
17,33,43,44,19,48
17,33,43,42,31,48
17,33,43,44,31,48
17,13,40,9,47,48
17,33,43,44,47,48
17,13,40,38,12,48
17,13,40,9,1,48
17,13,40,26,31,48
17,13,40,38,1,48
17,13,40,33,6,48
17,13,40,26,47,48
17,13,40,38,19,48
17,13,40,35,19,48
17,13,40,33,1,48
17,13,40,38,47,48
17,13,40,36,19,48
17,13,40,33,8,48
17,13,40,39,1,48
17,13,40,36,0,48
17,13,40,33,14,48
17,13,40,39,19,48
17,13,40,36,1,48
17,13,40,33,31,48
17,13,40,39,47,48
17,13,40,36,12,48
17,19,43,44,31,48
17,27,23,8,31,48
17,19,43,42,31,48
17,19,43,44,8,48
17,27,23,8,47,48
17,19,43,39,47,48
17,19,43,42,1,48
17,19,43,44,47,48
17,19,43,38,47,48
17,19,43,39,1,48
17,19,43,42,12,48
17,19,43,13,1,48
17,19,43,38,1,48
17,19,43,37,14,48
17,19,43,38,12,48
17,19,43,16,0,48
17,19,43,37,1,48
17,19,43,33,14,48
17,19,43,16,12,48
17,19,43,37,6,48
17,19,43,26,31,48
17,19,43,33,1,48
17,19,43,27,47,48
17,19,43,26,47,48
17,19,43,33,6,48
17,19,43,29,14,48
17,19,43,33,8,48
17,19,43,32,8,48
17,19,43,29,6,48
17,19,43,33,31,48
17,27,45,6,12,48
17,26,37,27,47,48
17,13,3,7,47,48
17,26,37,30,12,48
17,13,3,49,12,48
17,13,3,7,0,48
17,26,37,32,8,48
17,26,37,30,8,48
17,13,3,43,47,48
17,13,3,49,8,48
17,13,3,7,8,48
17,26,37,35,19,48
17,26,37,30,19,48
17,13,3,20,8,48
17,13,3,43,19,48
17,13,3,7,19,48
17,26,37,39,1,48
17,13,3,29,6,48
17,13,3,20,14,48
17,26,37,43,19,48
17,26,37,39,19,48
17,13,3,33,6,48
17,13,3,29,14,48
17,26,37,43,47,48
17,26,37,39,47,48
17,13,3,39,19,48
17,13,3,33,1,48
17,13,3,45,1,48
17,13,3,39,1,48
17,13,3,33,8,48
17,13,3,40,19,48
17,13,3,45,6,48
17,13,3,39,47,48
17,13,3,33,14,48
17,13,3,44,8,48
17,13,3,45,8,48
17,13,3,33,31,48
17,13,3,44,19,48
17,18,20,8,47,48
17,13,3,44,31,48
17,20,5,19,12,48
17,13,3,44,47,48
17,20,5,19,47,48
17,16,43,7,8,48
17,18,10,4,6,48
17,16,43,7,19,48
17,18,10,4,19,48
17,16,43,7,47,48
17,25,7,47,0,48
17,27,36,0,14,48
17,25,7,47,8,48
17,27,36,0,19,48
17,25,7,47,14,48
17,27,36,0,47,48
17,25,7,47,19,48
17,27,43,19,0,48
17,25,7,47,31,48
17,27,43,19,12,48
17,27,30,19,0,48
17,27,43,19,47,48
17,27,30,19,12,48
17,0,36,12,19,48
17,27,30,19,47,48
17,0,36,12,31,48
17,34,47,14,12,48
17,16,43,13,1,48
17,18,10,15,47,48
17,16,43,33,14,48
17,18,10,41,31,48
17,18,10,15,6,48
17,16,43,44,19,48
17,16,43,33,1,48
17,18,10,22,6,48
17,18,10,41,0,48
17,18,10,15,31,48
17,16,43,37,6,48
17,16,43,44,8,48
17,16,43,33,6,48
17,18,10,23,6,48
17,18,10,22,8,48
17,18,10,41,1,48
17,16,43,38,19,48
17,16,43,37,1,48
17,16,43,44,31,48
17,16,43,33,8,48
17,18,10,32,8,48
17,18,10,23,0,48
17,18,10,22,12,48
17,18,10,41,8,48
17,16,43,39,19,48
17,16,43,38,1,48
17,16,43,37,14,48
17,16,43,44,47,48
17,16,43,33,31,48
17,18,10,33,6,48
17,18,10,23,8,48
17,16,43,38,12,48
17,16,43,37,19,48
17,16,43,26,31,48
17,16,43,39,1,48
17,18,10,34,31,48
17,18,10,33,1,48
17,18,10,23,47,48
17,16,43,38,47,48
17,16,43,27,47,48
17,16,43,26,47,48
17,16,43,39,47,48
17,18,10,35,19,48
17,18,10,34,47,48
17,18,10,33,8,48
17,16,43,29,6,48
17,18,10,33,14,48
17,16,43,32,8,48
17,16,43,29,14,48
17,18,10,33,31,48
17,16,43,42,1,48
17,25,23,0,19,48
17,16,43,42,12,48
17,25,23,0,47,48
17,16,43,42,31,48
17,18,10,2,19,48
17,34,46,47,8,48
17,20,49,12,14,48
17,34,46,47,14,48
17,20,49,12,19,48
17,34,46,47,19,48
17,20,49,12,31,48
17,34,46,47,31,48
17,33,14,12,31,48
17,13,39,19,0,48
17,13,40,19,0,48
17,13,39,19,12,48
17,13,40,19,12,48
17,13,39,19,47,48
17,13,40,19,47,48
17,25,6,4,19,48
17,34,32,5,19,48
17,34,32,7,0,48
17,25,6,15,47,48
17,34,32,9,47,48
17,34,32,7,8,48
17,25,6,18,14,48
17,25,6,15,31,48
17,34,32,13,1,48
17,34,32,9,1,48
17,34,32,7,19,48
17,25,6,22,8,48
17,25,6,18,31,48
17,34,32,15,47,48
17,34,32,7,47,48
17,25,6,23,8,48
17,25,6,22,12,48
17,34,32,43,47,48
17,34,32,15,6,48
17,25,6,29,14,48
17,25,6,23,0,48
17,34,32,45,1,48
17,34,32,43,19,48
17,34,32,15,31,48
17,25,6,33,8,48
17,25,6,23,47,48
17,34,32,46,47,48
17,34,32,45,6,48
17,25,6,37,1,48
17,25,6,33,1,48
17,34,32,35,19,48
17,34,32,46,8,48
17,34,32,45,8,48
17,25,6,45,1,48
17,25,6,37,14,48
17,25,6,33,14,48
17,34,32,37,6,48
17,34,32,46,19,48
17,25,6,45,8,48
17,25,6,37,19,48
17,25,6,33,31,48
17,34,32,38,47,48
17,34,32,37,1,48
17,34,32,39,19,48
17,34,32,38,1,48
17,34,32,37,14,48
17,34,32,49,8,48
17,34,32,39,1,48
17,34,32,38,12,48
17,34,32,37,19,48
17,34,32,49,12,48
17,34,32,39,47,48
17,34,32,38,19,48
17,34,20,8,31,48
17,27,45,8,31,48
17,34,20,8,47,48
17,27,45,8,47,48
17,13,28,14,0,48
17,20,8,7,19,48
17,13,28,14,12,48
17,20,8,7,47,48
17,13,28,14,47,48
17,34,46,8,31,48
17,13,1,11,0,48
17,34,46,8,47,48
17,13,1,11,14,48
17,20,8,23,47,48
17,13,1,11,19,48
17,20,8,41,31,48
17,20,8,23,0,48
17,20,8,44,47,48
17,20,8,41,0,48
17,20,8,23,6,48
17,20,8,28,1,48
17,20,8,44,19,48
17,20,8,41,1,48
17,20,8,22,6,48
17,20,8,28,14,48
17,20,8,44,31,48
17,20,8,30,12,48
17,20,8,22,12,48
17,20,8,33,1,48
17,20,8,30,19,48
17,20,8,45,1,48
17,20,8,33,6,48
17,20,8,49,12,48
17,20,8,45,6,48
17,20,8,33,14,48
17,20,8,46,19,48
17,20,8,33,31,48
17,20,8,46,47,48
17,26,31,12,19,48
17,13,23,47,0,48
17,27,37,14,0,48
17,13,23,47,8,48
17,27,37,14,12,48
17,13,23,47,14,48
17,27,37,14,47,48
17,13,23,47,19,48
17,13,28,2,14,48
17,13,23,47,31,48
17,13,28,7,0,48
17,13,28,2,8,48
17,13,28,9,47,48
17,13,28,7,8,48
17,13,28,2,19,48
17,13,28,44,47,48
17,13,28,9,1,48
17,13,28,7,19,48
17,13,28,20,8,48
17,13,28,44,8,48
17,13,28,7,47,48
17,13,28,26,31,48
17,13,28,20,14,48
17,13,28,44,19,48
17,13,28,35,19,48
17,13,28,26,47,48
17,13,28,44,31,48
17,13,28,38,12,48
17,13,1,38,47,48
17,13,28,39,1,48
17,13,28,38,1,48
17,13,1,28,14,48
17,13,1,38,12,48
17,13,28,42,1,48
17,13,28,39,19,48
17,13,28,38,19,48
17,13,1,33,14,48
17,13,1,28,8,48
17,13,1,38,19,48
17,13,28,42,12,48
17,13,28,39,47,48
17,13,28,38,47,48
17,13,1,4,6,48
17,13,1,33,6,48
17,13,28,42,31,48
17,13,1,36,0,48
17,13,1,4,19,48
17,13,1,33,8,48
17,13,1,37,14,48
17,13,1,36,12,48
17,13,1,33,31,48
17,13,1,39,19,48
17,13,1,37,6,48
17,13,1,36,19,48
17,13,1,41,8,48
17,13,1,39,47,48
17,13,1,37,19,48
17,13,1,42,31,48
17,13,1,41,0,48
17,13,1,45,6,48
17,13,1,42,12,48
17,13,1,41,31,48
17,13,1,45,8,48
17,18,24,4,6,48
17,26,41,0,19,48
17,18,24,4,19,48
17,26,41,0,47,48
17,18,24,9,47,48
17,34,46,5,19,48
17,18,24,22,12,48
17,18,24,9,1,48
17,18,24,21,47,48
17,18,24,22,6,48
17,18,24,25,12,48
17,18,24,22,8,48
17,18,24,36,1,48
17,18,24,25,6,48
17,18,24,34,31,48
17,18,24,36,0,48
17,18,24,25,14,48
17,18,24,39,1,48
17,18,24,34,47,48
17,18,24,36,12,48
17,18,24,44,8,48
17,18,24,39,19,48
17,18,24,36,19,48
17,18,24,44,19,48
17,18,24,39,47,48
17,18,24,44,31,48
17,25,7,5,0,48
17,18,24,44,47,48
17,25,7,16,0,48
17,25,7,5,19,48
17,25,7,21,47,48
17,25,7,16,12,48
17,25,7,22,6,48
17,33,40,19,12,48
17,25,7,23,0,48
17,25,7,22,8,48
17,33,40,19,47,48
17,25,7,27,47,48
17,25,7,23,6,48
17,25,7,22,12,48
17,25,7,38,47,48
17,25,7,23,8,48
17,25,7,49,12,48
17,25,7,38,1,48
17,25,7,23,47,48
17,25,7,41,31,48
17,25,7,49,8,48
17,25,7,38,12,48
17,25,7,46,47,48
17,25,7,41,0,48
17,25,7,38,19,48
17,25,7,28,1,48
17,25,7,46,8,48
17,25,7,41,1,48
17,25,7,32,8,48
17,25,7,28,8,48
17,25,7,46,19,48
17,25,7,41,8,48
17,25,7,33,6,48
17,25,7,28,14,48
17,25,7,35,19,48
17,25,7,33,1,48
17,25,7,43,47,48
17,25,7,33,8,48
17,25,7,45,1,48
17,25,7,43,19,48
17,25,7,33,14,48
17,25,7,45,6,48
17,25,7,33,31,48
17,25,7,45,8,48
17,34,46,7,0,48
17,34,20,14,12,48
17,34,46,27,47,48
17,34,46,7,8,48
17,34,20,14,47,48
17,34,46,30,19,48
17,34,46,7,19,48
17,34,46,32,8,48
17,34,46,30,8,48
17,34,46,7,47,48
17,34,46,33,1,48
17,34,46,30,12,48
17,34,46,38,47,48
17,34,46,33,6,48
17,34,46,39,47,48
17,34,46,38,1,48
17,34,46,33,8,48
17,34,46,41,0,48
17,34,46,39,1,48
17,34,46,38,12,48
17,34,46,33,14,48
17,34,46,42,1,48
17,34,46,41,1,48
17,34,46,39,19,48
17,34,46,38,19,48
17,34,46,33,31,48
17,34,46,44,47,48
17,34,46,42,12,48
17,34,46,41,8,48
17,34,46,45,6,48
17,34,46,44,8,48
17,34,46,42,31,48
17,34,46,41,31,48
17,34,46,49,8,48
17,34,46,45,1,48
17,34,46,44,19,48
17,34,46,49,12,48
17,34,46,45,8,48
17,34,46,44,31,48
17,0,11,47,14,48
17,18,24,46,19,48
17,0,11,47,19,48
17,40,38,12,31,48
17,0,11,47,31,48
17,25,20,8,6,48
17,25,15,6,8,48
17,25,20,8,31,48
17,25,15,6,12,48
17,25,20,8,47,48
17,18,20,34,47,48
17,34,46,19,12,48
17,26,43,7,19,48
17,34,46,19,47,48
17,26,43,7,47,48
17,18,20,25,6,48
17,26,43,16,0,48
17,18,20,26,47,48
17,18,20,25,12,48
17,26,43,27,47,48
17,26,43,16,12,48
17,18,20,28,1,48
17,18,20,26,31,48
17,18,20,25,14,48
17,26,43,44,31,48
17,18,20,30,12,48
17,18,20,28,8,48
17,26,43,42,31,48
17,26,43,44,8,48
17,18,20,35,19,48
17,18,20,30,8,48
17,18,20,28,14,48
17,26,43,29,6,48
17,26,43,42,1,48
17,26,43,44,19,48
17,18,20,36,19,48
17,18,20,30,19,48
17,26,43,32,8,48
17,26,43,29,14,48
17,26,43,42,12,48
17,26,43,44,47,48
17,18,20,49,8,48
17,18,20,36,0,48
17,26,43,33,6,48
17,18,20,49,12,48
17,18,20,36,1,48
17,26,43,37,14,48
17,26,43,33,1,48
17,18,20,36,12,48
17,26,43,38,12,48
17,26,43,37,1,48
17,26,43,33,8,48
17,26,43,39,1,48
17,26,43,38,1,48
17,26,43,37,6,48
17,26,43,33,14,48
17,26,43,39,19,48
17,26,43,38,19,48
17,26,43,37,19,48
17,26,43,33,31,48
17,26,43,39,47,48
17,26,43,38,47,48
17,27,30,16,0,48
17,19,44,46,8,48
17,27,30,18,14,48
17,27,30,16,12,48
17,27,30,20,14,48
17,27,30,18,6,48
17,27,30,22,6,48
17,27,30,20,8,48
17,27,30,18,31,48
17,27,30,23,0,48
17,27,30,22,8,48
17,27,30,37,14,48
17,27,30,23,6,48
17,27,30,22,12,48
17,27,30,45,1,48
17,27,30,37,1,48
17,27,30,23,8,48
17,27,30,46,8,48
17,27,30,45,6,48
17,27,30,37,6,48
17,27,30,23,47,48
17,27,30,46,19,48
17,27,30,45,8,48
17,27,30,37,19,48
17,27,30,46,47,48
17,34,20,5,19,48
17,34,20,30,19,48
17,19,44,43,47,48
17,34,20,18,6,48
17,34,20,30,8,48
17,19,44,41,31,48
17,34,20,25,6,48
17,34,20,18,14,48
17,34,20,30,12,48
17,19,44,34,47,48
17,19,44,41,0,48
17,34,20,26,47,48
17,34,20,25,12,48
17,34,20,18,31,48
17,19,44,4,1,48
17,19,44,34,31,48
17,19,44,41,1,48
17,34,20,28,8,48
17,34,20,26,31,48
17,34,20,25,14,48
17,19,44,5,0,48
17,19,44,4,6,48
17,19,44,41,8,48
17,34,20,35,19,48
17,34,20,28,1,48
17,19,44,28,1,48
17,34,20,36,19,48
17,34,20,28,14,48
17,19,44,29,6,48
17,19,44,28,8,48
17,34,20,49,8,48
17,34,20,36,0,48
17,19,44,36,0,48
17,19,44,29,14,48
17,19,44,28,14,48
17,34,20,49,12,48
17,34,20,36,1,48
17,19,44,36,1,48
17,34,20,36,12,48
17,19,44,36,12,48
17,34,32,8,31,48
17,13,32,8,6,48
17,34,32,8,47,48
17,13,32,8,31,48
17,13,23,8,6,48
17,13,32,8,47,48
17,13,23,8,31,48
17,27,30,8,6,48
17,13,23,8,47,48
17,27,30,8,31,48
17,13,28,8,6,48
17,27,30,8,47,48
17,13,28,8,31,48
17,18,21,23,0,48
17,13,28,8,47,48
17,18,21,23,8,48
17,40,26,47,19,48
17,18,21,23,47,48
17,40,26,47,31,48
17,25,9,47,0,48
17,18,21,29,6,48
17,25,9,47,8,48
17,18,21,49,8,48
17,18,21,29,14,48
17,25,9,47,14,48
17,18,21,49,12,48
17,25,9,47,19,48
17,16,38,7,8,48
17,25,9,47,31,48
17,16,38,7,19,48
17,16,38,23,47,48
17,16,38,7,47,48
17,16,38,28,1,48
17,16,38,23,0,48
17,16,38,32,8,48
17,16,38,28,8,48
17,16,38,23,6,48
17,16,38,40,19,48
17,16,38,28,14,48
17,16,38,23,8,48
17,16,38,43,19,48
17,34,31,12,14,48
17,16,38,46,19,48
17,16,38,43,47,48
17,34,31,12,19,48
17,16,38,49,8,48
17,16,38,46,8,48
17,16,38,49,12,48
17,16,38,46,47,48
17,9,26,31,12,48
17,15,47,8,31,48
17,9,26,31,47,48
17,6,22,12,14,48
17,19,47,0,14,48
17,6,22,12,19,48
17,26,37,14,12,48
17,6,22,12,31,48
17,26,37,14,47,48
17,34,35,19,12,48
17,34,35,2,8,48
17,34,35,19,47,48
17,34,35,2,19,48
17,18,21,7,19,48
17,34,35,7,0,48
17,18,21,7,47,48
17,34,35,11,0,48
17,34,35,7,8,48
17,34,35,20,14,48
17,34,35,11,1,48
17,34,35,7,19,48
17,34,35,28,1,48
17,34,35,20,8,48
17,34,35,11,14,48
17,34,35,7,47,48
17,34,35,29,14,48
17,34,35,28,8,48
17,34,35,11,19,48
17,34,35,32,8,48
17,34,35,29,6,48
17,34,35,28,14,48
17,34,35,11,47,48
17,34,35,37,1,48
17,9,11,0,19,48
17,34,35,40,19,48
17,34,35,37,6,48
17,9,11,0,47,48
17,34,35,42,12,48
17,34,35,37,14,48
17,34,35,44,8,48
17,34,35,42,1,48
17,34,35,37,19,48
17,34,35,45,1,48
17,34,35,44,19,48
17,34,35,42,31,48
17,34,35,45,6,48
17,34,35,44,31,48
17,34,35,45,8,48
17,34,35,44,47,48
17,13,23,2,14,48
17,26,49,8,31,48
17,13,23,5,0,48
17,13,23,2,8,48
17,26,49,8,47,48
17,13,23,7,0,48
17,13,23,5,19,48
17,13,23,2,19,48
17,13,23,21,47,48
17,13,23,7,8,48
17,13,23,30,19,48
17,13,23,7,19,48
17,13,23,25,6,48
17,13,23,30,8,48
17,13,23,7,47,48
17,13,23,26,47,48
17,13,23,25,12,48
17,13,23,30,12,48
17,13,23,27,47,48
17,13,23,26,31,48
17,33,43,47,8,48
17,27,37,6,12,48
17,40,26,28,1,48
17,40,26,20,14,48
17,13,37,6,8,48
17,13,22,8,6,48
17,8,31,15,47,48
17,20,49,4,6,48
17,40,26,23,8,48
17,19,30,18,6,48
17,20,49,7,0,48
17,13,32,5,0,48
17,19,30,46,47,48
17,18,14,12,19,48
17,33,29,14,12,48
17,34,4,6,12,48
17,26,47,46,19,48
17,16,45,8,6,48
17,27,9,47,0,48
17,19,11,14,12,48
17,26,47,11,14,48
17,26,47,7,19,48
17,26,40,19,12,48
17,25,24,46,8,48
17,25,24,4,1,48
17,27,7,8,6,48
17,26,41,8,31,48
17,33,7,19,47,48
17,40,35,11,1,48
17,26,37,19,12,48
17,40,35,20,14,48
17,16,30,12,14,48
17,13,23,0,14,48
17,25,15,47,0,48
17,20,36,19,0,48
17,25,23,6,8,48
17,27,36,12,6,48
17,33,7,0,47,48
17,16,27,47,8,48
17,20,8,31,47,48
17,18,30,12,31,48
17,40,35,7,19,48
17,25,9,5,0,48
17,16,45,4,6,48
17,6,15,47,8,48
17,16,36,15,6,48
17,16,45,7,0,48
17,16,36,20,8,48
17,8,47,0,19,48
17,25,29,2,14,48
17,34,4,19,0,48
17,18,30,20,14,48
17,26,20,8,31,48
17,6,22,9,47,48
17,18,30,22,8,48
17,9,34,4,6,48
17,6,15,31,8,48
17,6,22,11,47,48
17,9,34,46,8,48
17,18,30,46,19,48
17,9,28,2,8,48
17,3,7,8,47,48
17,25,7,8,6,48
17,19,12,6,8,48
17,6,8,47,0,48
17,16,36,0,19,48
17,9,28,7,0,48
17,0,14,47,19,48
17,6,22,7,8,48
17,16,30,19,12,48
17,20,28,8,31,48
17,13,37,9,47,48
17,8,30,12,19,48
17,18,42,12,31,48
17,20,14,0,47,48
17,25,23,2,8,48
17,25,23,5,0,48
17,18,14,47,0,48
17,13,22,7,0,48
17,3,13,42,1,48
17,3,13,23,0,48
17,6,8,31,47,48
17,26,31,47,8,48
17,19,2,41,31,48
17,16,38,19,12,48
17,25,49,4,6,48
17,25,49,7,0,48
17,33,7,47,0,48
17,18,15,47,0,48
17,25,39,19,0,48
17,13,27,7,0,48
17,33,29,15,47,48
17,33,29,4,6,48
17,6,12,22,8,48
17,33,29,2,19,48
17,25,12,19,47,48
17,33,8,2,14,48
17,26,43,47,8,48
17,16,27,7,8,48
17,16,27,9,47,48
17,33,39,47,14,48
17,20,34,31,12,48
17,33,43,19,0,48
17,13,36,15,47,48
17,8,33,14,47,48
17,9,11,2,8,48
17,34,47,7,8,48
17,9,11,22,12,48
17,15,5,0,14,48
17,34,47,46,8,48
17,18,42,28,8,48
17,0,36,15,6,48
17,25,39,5,19,48
17,25,39,9,47,48
17,33,8,47,0,48
17,0,41,31,8,48
17,16,2,8,6,48
17,0,36,16,12,48
17,3,49,8,31,48
17,0,36,44,19,48
17,19,0,47,14,48
17,6,4,49,12,48
17,40,9,47,8,48
17,34,9,5,19,48
17,26,37,6,12,48
17,19,46,47,8,48
17,15,4,6,8,48
17,0,14,11,47,48
17,34,9,11,0,48
17,20,28,14,12,48
17,9,34,47,8,48
17,8,44,43,19,48
17,19,7,47,8,48
17,27,22,7,0,48
17,8,44,41,31,48
17,6,4,19,12,48
17,19,11,9,1,48
17,19,11,41,0,48
17,27,46,19,0,48
17,27,30,12,6,48
17,27,23,6,8,48
17,27,22,12,6,48
17,13,22,12,6,48
17,13,37,19,0,48
17,15,25,14,0,48
17,19,36,44,8,48
17,27,7,0,19,48
17,19,36,15,47,48
17,16,5,19,12,48
17,8,33,4,1,48
17,8,33,43,19,48
17,40,3,7,19,48
17,25,7,0,19,48
17,26,40,33,1,48
17,13,22,6,8,48
17,13,36,12,6,48
17,20,25,6,12,48
17,19,40,39,1,48
17,9,28,8,31,48
17,9,11,14,12,48
17,19,35,7,47,48
17,19,40,33,31,48
17,40,3,44,8,48
17,40,3,20,8,48
17,9,39,46,19,48
17,9,39,5,19,48
17,27,16,12,6,48
17,13,34,31,8,48
17,27,46,8,6,48
17,33,6,12,19,48
17,16,38,12,19,48
17,19,44,47,8,48
17,9,37,43,19,48
17,9,37,39,47,48
17,33,6,4,1,48
17,26,36,12,14,48
17,26,9,47,8,48
17,3,20,8,47,48
17,0,23,8,47,48
17,20,14,12,6,48
17,8,31,12,6,48
17,34,31,47,14,48
17,40,38,47,19,48
17,16,36,12,14,48
17,0,41,7,8,48
17,20,18,14,12,48
17,26,23,6,12,48
17,27,46,5,0,48
17,0,41,39,1,48
17,9,34,31,12,48
17,0,23,49,8,48
17,40,38,16,12,48
17,40,38,23,0,48
17,8,47,31,12,48
17,25,49,12,6,48
17,27,23,0,14,48
17,27,22,8,6,48
17,0,23,45,6,48
17,16,5,7,8,48
17,16,5,9,47,48
17,0,23,25,14,48
17,40,38,7,19,48
17,40,19,4,1,48
17,40,19,2,8,48
17,9,22,7,8,48
17,9,22,11,47,48
17,0,19,44,47,48
17,0,19,46,8,48
17,13,37,14,0,48
17,26,23,47,0,48
17,27,47,19,12,48
17,19,7,49,12,48
17,8,30,19,47,48
17,19,7,46,8,48
17,16,7,0,19,48
17,27,16,2,14,48
17,8,28,14,47,48
17,19,7,23,6,48
17,9,27,7,8,48
17,9,37,19,12,48
17,9,27,46,47,48
17,8,31,47,0,48
17,34,16,12,6,48
17,8,47,19,0,48
17,19,37,9,1,48
17,9,39,47,8,48
17,6,33,43,19,48
17,6,33,46,19,48
17,6,33,4,1,48
17,25,14,47,0,48
17,8,45,46,47,48
17,9,26,23,0,48
17,9,26,28,1,48
17,19,39,46,47,48
17,6,37,9,47,48
17,6,37,39,47,48
17,25,12,14,0,48
17,25,15,31,8,48
17,19,39,43,47,48
17,9,25,7,8,48
17,9,25,15,47,48
17,9,47,7,8,48
17,9,27,47,8,48
17,26,9,5,0,48
17,9,47,15,6,48
17,6,45,49,8,48
17,6,45,46,47,48
17,19,30,8,31,48
17,9,22,8,31,48
17,6,25,12,31,48
17,34,16,0,14,48
17,18,20,14,0,48
17,20,35,19,0,48
17,27,46,47,0,48
17,27,22,6,8,48
17,9,32,7,0,48
17,9,32,5,19,48
17,19,38,7,0,48
17,9,25,6,12,48
17,19,11,47,8,48
17,13,42,12,6,48
17,19,38,5,0,48
17,9,22,6,12,48
17,20,30,19,12,48
17,0,7,8,47,48
17,26,49,12,14,48
17,13,36,0,14,48
17,13,42,4,1,48
17,8,32,9,1,48
17,19,2,14,12,48
17,8,32,49,12,48
17,15,41,31,47,48
17,40,36,15,6,48
17,13,34,4,1,48
17,19,46,7,0,48
17,40,36,16,0,48
17,0,47,8,31,48
17,19,46,49,8,48
17,6,12,14,47,48
17,40,36,12,19,48
17,25,39,47,0,48
17,13,34,4,6,48
17,19,46,7,8,48
17,40,36,20,14,48
17,40,36,16,12,48
17,19,46,45,6,48
17,19,46,49,12,48
17,40,36,12,31,48
17,25,39,47,8,48
17,13,34,4,19,48
17,13,34,47,0,48
17,40,36,26,47,48
17,40,36,20,8,48
17,19,46,44,31,48
17,19,46,45,1,48
17,8,44,47,0,48
17,25,39,47,14,48
17,16,2,4,6,48
17,13,34,47,8,48
17,40,36,27,47,48
17,40,36,26,31,48
17,19,46,42,31,48
17,19,46,44,8,48
17,19,46,45,8,48
17,8,44,47,14,48
17,40,36,34,47,48
17,25,39,47,19,48
17,19,46,41,31,48
17,19,46,42,1,48
17,19,46,44,47,48
17,8,44,47,19,48
17,40,36,44,8,48
17,40,36,34,31,48
17,25,39,47,31,48
17,19,46,34,47,48
17,19,46,41,0,48
17,19,46,42,12,48
17,8,44,47,31,48
17,40,36,44,19,48
17,16,2,4,19,48
17,19,46,39,47,48
17,19,46,34,31,48
17,19,46,41,1,48
17,13,34,47,14,48
17,40,36,44,31,48
17,0,19,12,14,48
17,19,46,38,47,48
17,19,46,39,1,48
17,19,46,41,8,48
17,13,34,47,19,48
17,40,36,44,47,48
17,0,19,12,31,48
17,19,46,5,0,48
17,19,46,38,1,48
17,40,36,15,31,48
17,13,34,47,31,48
17,13,34,9,47,48
17,6,37,14,47,48
17,19,46,27,47,48
17,19,46,38,12,48
17,16,2,11,0,48
17,6,33,14,47,48
17,13,34,46,47,48
17,13,34,9,1,48
17,19,46,30,12,48
17,8,32,46,47,48
17,16,2,23,0,48
17,16,2,11,1,48
17,13,34,44,31,48
17,13,34,46,8,48
17,19,46,32,8,48
17,19,46,30,8,48
17,8,32,45,6,48
17,8,32,46,19,48
17,16,2,11,14,48
17,13,34,16,0,48
17,13,34,44,8,48
17,13,34,46,19,48
17,19,46,33,1,48
17,8,32,43,47,48
17,8,32,45,1,48
17,16,2,11,19,48
17,13,34,20,8,48
17,13,34,16,12,48
17,13,34,44,19,48
17,19,46,33,6,48
17,8,32,39,47,48
17,8,32,43,19,48
17,16,2,11,47,48
17,13,34,32,8,48
17,13,34,20,14,48
17,13,34,44,47,48
17,19,46,33,8,48
17,8,32,38,47,48
17,8,32,39,1,48
17,16,2,28,8,48
17,13,34,35,19,48
17,16,2,23,6,48
17,19,46,33,14,48
17,8,32,5,0,48
17,8,32,38,1,48
17,8,32,39,19,48
17,16,2,29,6,48
17,16,2,28,1,48
17,13,34,36,0,48
17,16,2,23,8,48
17,19,46,33,31,48
17,8,32,13,1,48
17,8,32,5,19,48
17,8,32,38,12,48
17,16,2,35,19,48
17,16,2,29,14,48
17,16,2,28,14,48
17,13,34,36,1,48
17,16,2,23,47,48
17,8,32,15,47,48
17,8,32,38,19,48
17,16,2,41,0,48
17,19,2,14,47,48
17,8,32,34,31,48
17,8,32,15,6,48
17,16,2,41,1,48
17,13,34,36,12,48
17,8,32,35,19,48
17,8,32,34,47,48
17,8,32,15,31,48
17,16,2,41,8,48
17,13,34,36,19,48
17,8,32,37,1,48
17,20,18,6,12,48
17,16,2,41,31,48
17,13,42,4,6,48
17,8,32,37,6,48
17,19,38,47,0,48
17,8,32,7,19,48
17,13,42,4,19,48
17,8,32,37,14,48
17,19,38,47,8,48
17,9,37,6,12,48
17,13,42,5,0,48
17,8,32,37,19,48
17,19,38,47,14,48
17,13,36,0,19,48
17,13,42,18,31,48
17,13,42,5,19,48
17,19,38,47,31,48
17,13,36,0,47,48
17,13,42,28,8,48
17,13,42,18,6,48
17,26,41,31,12,48
17,26,49,12,19,48
17,13,42,35,19,48
17,13,42,28,1,48
17,13,42,18,14,48
17,26,41,31,47,48
17,26,49,12,31,48
17,13,42,43,19,48
