34,35,37,43,44,36
34,35,11,41,0,36
34,35,11,22,12,36
34,35,11,14,20,36
34,35,11,9,27,36
34,35,11,47,0,36
34,35,11,41,1,36
34,35,11,22,13,36
34,35,11,9,40,36
34,35,11,47,15,36
34,35,11,41,15,36
34,35,11,22,15,36
34,35,11,47,19,36
34,35,11,41,26,36
34,35,11,22,27,36
34,35,11,47,26,36
34,35,11,41,44,36
34,16,7,3,13,36
34,35,11,47,27,36
34,16,7,5,44,36
34,16,7,3,20,36
34,35,11,47,44,36
34,16,7,49,26,36
34,16,7,5,0,36
34,16,7,3,40,36
34,16,7,47,0,36
34,16,7,49,12,36
34,16,7,5,15,36
34,16,7,46,19,36
34,16,7,47,15,36
34,16,7,49,20,36
34,16,7,5,19,36
34,16,7,45,1,36
34,16,7,46,24,36
34,16,7,47,19,36
34,16,7,5,20,36
34,16,7,21,24,36
34,16,7,45,27,36
34,16,7,46,27,36
34,16,7,47,26,36
34,16,7,22,24,36
34,16,7,46,44,36
34,16,7,47,27,36
34,16,7,43,13,36
34,16,7,22,12,36
34,16,7,47,44,36
34,16,7,41,1,36
34,16,7,43,19,36
34,16,7,22,13,36
34,16,7,38,12,36
34,16,7,41,0,36
34,16,7,43,26,36
34,16,7,22,15,36
34,16,7,35,19,36
34,16,7,38,1,36
34,16,7,41,15,36
34,16,7,43,27,36
34,16,7,22,27,36
34,16,7,8,20,36
34,16,7,35,20,36
34,16,7,38,19,36
34,16,7,41,26,36
34,16,7,43,44,36
34,16,7,33,40,36
34,16,7,8,44,36
34,16,7,25,24,36
34,16,7,33,1,36
34,16,7,23,13,36
34,16,7,25,12,36
34,16,7,28,1,36
34,16,7,23,0,36
34,16,7,25,15,36
34,16,7,32,13,36
34,16,7,28,13,36
34,16,7,23,26,36
34,16,7,25,20,36
34,16,7,32,15,36
34,16,7,28,20,36
34,16,7,23,27,36
34,16,7,28,26,36
34,16,7,35,40,36
34,16,7,28,44,36
34,16,7,35,44,36
34,16,7,38,40,36
34,16,7,41,44,36
34,32,35,19,0,36
34,13,40,26,20,36
34,32,35,19,12,36
34,4,45,7,0,36
34,32,35,19,40,36
34,4,45,6,12,36
34,4,45,7,16,36
34,32,35,19,44,36
34,4,45,42,12,36
34,4,45,6,15,36
34,4,45,7,19,36
34,4,45,8,20,36
34,4,45,42,1,36
34,4,45,7,27,36
34,4,45,35,40,36
34,4,45,8,44,36
34,4,45,42,13,36
34,4,45,23,0,36
34,4,45,35,19,36
34,4,45,30,19,36
34,4,45,23,13,36
34,4,45,35,20,36
34,4,45,32,13,36
34,4,45,30,12,36
34,4,45,23,26,36
34,4,45,35,44,36
34,4,45,32,15,36
34,4,45,30,16,36
34,4,45,23,27,36
34,4,45,30,20,36
34,4,45,46,19,36
34,4,45,30,27,36
34,4,45,46,24,36
34,47,9,26,40,36
34,4,45,46,44,36
34,4,45,49,20,36
34,32,37,26,40,36
34,32,49,26,20,36
34,47,11,0,19,36
34,32,49,26,40,36
34,32,35,40,19,36
34,47,14,0,19,36
34,32,35,40,26,36
34,9,40,19,12,36
34,32,9,26,40,36
34,9,40,19,44,36
34,16,7,19,0,36
34,35,40,26,20,36
34,16,7,19,12,36
34,32,37,6,12,36
34,16,7,19,40,36
34,32,37,9,1,36
34,32,37,6,15,36
34,16,7,19,44,36
34,32,37,14,0,36
34,32,37,9,24,36
34,32,37,30,16,36
34,32,37,14,12,36
34,32,37,9,26,36
34,32,37,35,19,36
34,32,37,30,12,36
34,32,37,14,20,36
34,32,37,9,27,36
34,32,37,39,1,36
34,32,37,35,20,36
34,32,37,30,19,36
34,32,37,9,40,36
34,32,37,43,13,36
34,32,37,39,13,36
34,32,37,35,40,36
34,32,37,30,20,36
34,32,37,43,16,36
34,32,37,39,19,36
34,32,37,35,44,36
34,32,37,30,27,36
34,32,37,43,19,36
34,32,37,39,24,36
34,32,37,43,26,36
34,32,37,39,40,36
34,32,37,43,27,36
34,35,45,4,1,36
34,32,37,43,44,36
34,35,45,4,15,36
34,47,11,19,12,36
34,35,45,4,19,36
34,47,11,19,40,36
34,35,45,4,24,36
34,47,11,19,44,36
34,35,45,6,12,36
34,47,19,12,16,36
34,35,45,7,0,36
34,35,45,6,15,36
34,35,45,8,44,36
34,35,45,7,16,36
34,35,45,23,0,36
34,35,45,8,20,36
34,35,45,7,19,36
34,35,45,30,16,36
34,35,45,23,13,36
34,35,45,7,27,36
34,35,45,32,13,36
34,35,45,30,12,36
34,35,45,23,26,36
34,35,45,42,12,36
34,35,45,32,15,36
34,35,45,30,19,36
34,35,45,23,27,36
34,35,45,46,19,36
34,35,45,42,1,36
34,35,45,30,20,36
34,35,45,49,12,36
34,35,45,46,24,36
34,35,45,42,13,36
34,35,45,30,27,36
34,35,45,49,20,36
34,35,45,46,27,36
34,35,45,49,26,36
34,35,45,46,44,36
34,35,45,3,20,36
34,35,19,4,44,36
34,35,45,3,40,36
34,35,19,5,0,36
34,35,19,4,1,36
34,35,19,7,0,36
34,35,19,5,15,36
34,35,19,4,15,36
34,35,19,11,0,36
34,35,19,7,16,36
34,35,19,5,16,36
34,35,19,4,24,36
34,35,19,17,0,36
34,35,19,11,1,36
34,35,19,7,27,36
34,35,19,5,20,36
34,35,19,30,16,36
34,35,19,17,13,36
34,35,19,5,44,36
34,35,19,37,1,36
34,35,19,30,12,36
34,35,19,17,15,36
34,35,19,38,1,36
34,35,19,37,13,36
34,35,19,30,20,36
34,35,19,17,16,36
34,35,19,39,13,36
34,35,19,38,12,36
34,35,19,37,26,36
34,35,19,30,27,36
34,35,19,17,20,36
34,35,19,43,13,36
34,35,19,39,1,36
34,35,19,38,16,36
34,35,19,37,27,36
34,35,19,17,26,36
34,35,19,46,24,36
34,35,19,43,16,36
34,35,19,39,24,36
34,35,19,38,40,36
34,35,19,17,27,36
34,35,19,47,0,36
34,35,19,46,27,36
34,35,19,43,26,36
34,35,19,39,40,36
34,35,19,17,40,36
34,35,19,48,0,36
34,35,19,47,15,36
34,35,19,46,44,36
34,35,19,43,27,36
34,35,19,48,1,36
34,35,19,47,26,36
34,35,19,43,44,36
34,35,19,48,12,36
34,35,19,47,27,36
34,20,35,7,16,36
34,35,19,47,44,36
34,20,35,7,19,36
34,24,21,18,20,36
34,20,35,7,27,36
34,24,21,47,44,36
34,31,12,16,0,36
34,24,21,23,0,36
34,24,21,47,0,36
34,31,12,16,15,36
34,24,21,29,15,36
34,24,21,23,13,36
34,24,21,47,15,36
34,31,12,16,27,36
34,24,21,29,44,36
34,24,21,23,26,36
34,24,21,47,19,36
34,24,21,23,27,36
34,24,21,47,26,36
34,13,1,9,40,36
34,24,21,47,27,36
34,13,1,38,16,36
34,13,1,9,24,36
34,13,1,39,40,36
34,13,1,38,12,36
34,13,1,9,26,36
34,13,1,41,26,36
34,13,1,39,19,36
34,13,1,38,19,36
34,13,1,9,27,36
34,13,1,45,16,36
34,13,1,41,0,36
34,13,1,39,24,36
34,13,1,38,40,36
34,13,1,4,15,36
34,13,1,45,27,36
34,13,1,41,15,36
34,13,1,11,0,36
34,13,1,4,19,36
34,13,1,41,44,36
34,13,1,28,44,36
34,13,1,11,19,36
34,13,1,4,24,36
34,13,1,37,26,36
34,13,1,28,20,36
34,13,1,4,44,36
34,13,1,33,40,36
34,13,1,37,19,36
34,13,1,28,26,36
34,13,1,42,12,36
34,13,1,37,27,36
34,13,1,48,0,36
34,20,35,10,15,36
34,13,1,48,12,36
34,20,35,11,0,36
34,13,1,48,19,36
34,20,35,28,13,36
34,20,35,11,1,36
34,20,35,32,13,36
34,20,35,28,1,36
34,20,35,11,19,36
34,20,35,2,16,36
34,20,35,32,15,36
34,20,35,28,26,36
34,20,35,37,13,36
34,20,35,2,19,36
34,20,35,28,44,36
34,20,35,42,1,36
34,20,35,37,1,36
34,20,35,45,1,36
34,20,35,42,12,36
34,20,35,37,19,36
34,20,35,45,16,36
34,20,35,42,13,36
34,20,35,37,26,36
34,20,35,45,27,36
34,20,35,37,27,36
34,9,24,4,15,36
34,9,24,18,15,36
34,9,24,4,19,36
34,9,24,22,12,36
34,9,24,18,20,36
34,9,24,4,44,36
34,9,24,25,12,36
34,9,24,22,13,36
34,9,24,46,19,36
34,9,24,25,15,36
34,9,24,22,15,36
34,9,24,39,1,36
34,9,24,46,27,36
34,9,24,25,20,36
34,9,24,22,27,36
34,9,24,39,13,36
34,9,24,46,44,36
34,9,24,39,19,36
34,9,1,4,15,36
34,9,24,39,40,36
34,9,1,4,19,36
34,24,21,7,19,36
34,9,1,4,24,36
34,24,21,7,27,36
34,32,9,49,12,36
34,9,1,28,44,36
34,32,9,47,26,36
34,32,9,49,20,36
34,9,1,33,40,36
34,9,1,28,13,36
34,32,9,39,24,36
34,32,9,47,0,36
34,32,9,49,26,36
34,9,1,11,0,36
34,9,1,28,20,36
34,32,9,37,26,36
34,32,9,39,1,36
34,32,9,47,15,36
34,9,1,37,13,36
34,9,1,11,19,36
34,9,1,28,26,36
34,32,9,5,0,36
34,32,9,37,1,36
34,32,9,39,13,36
34,32,9,47,19,36
34,9,1,38,12,36
34,32,9,28,44,36
34,32,9,5,15,36
34,32,9,37,13,36
34,32,9,39,19,36
34,32,9,47,27,36
34,9,1,39,13,36
34,9,1,38,16,36
34,32,9,11,19,36
34,32,9,28,1,36
34,32,9,5,16,36
34,32,9,37,19,36
34,32,9,39,40,36
34,32,9,47,44,36
34,9,1,42,13,36
34,9,1,39,19,36
34,32,9,17,40,36
34,32,9,11,0,36
34,32,9,28,13,36
34,32,9,5,19,36
34,32,9,37,27,36
34,9,1,38,19,36
34,9,1,41,15,36
34,9,1,42,12,36
34,9,1,39,24,36
34,32,9,22,12,36
34,32,9,17,0,36
34,32,9,11,1,36
34,9,1,38,40,36
34,9,1,45,16,36
34,9,1,41,0,36
34,9,1,39,40,36
34,32,9,25,12,36
34,32,9,22,13,36
34,32,9,17,13,36
34,32,9,28,20,36
34,9,1,48,0,36
34,9,1,45,27,36
34,9,1,41,26,36
34,32,9,25,15,36
34,32,9,22,15,36
34,32,9,17,15,36
34,32,9,28,26,36
34,9,1,48,12,36
34,32,9,5,20,36
34,9,1,41,44,36
34,32,9,25,20,36
34,32,9,22,24,36
34,32,9,17,16,36
34,9,1,48,19,36
34,32,9,5,44,36
34,32,9,25,24,36
34,32,9,22,27,36
34,32,9,17,19,36
34,9,1,37,19,36
34,32,9,17,20,36
34,9,1,37,26,36
34,32,9,17,26,36
34,9,1,37,27,36
34,32,9,17,27,36
34,13,43,19,44,36
34,47,0,48,1,36
34,47,0,41,26,36
34,47,0,48,19,36
34,47,0,5,15,36
34,47,0,41,1,36
34,47,0,7,16,36
34,47,0,5,16,36
34,47,0,41,15,36
34,47,0,11,19,36
34,47,0,7,19,36
34,47,0,5,19,36
34,47,0,41,44,36
34,47,0,14,20,36
34,47,0,11,1,36
34,47,0,7,27,36
34,47,0,5,20,36
34,47,0,17,40,36
34,47,0,14,12,36
34,47,0,5,44,36
34,47,0,23,13,36
34,47,0,17,13,36
34,47,0,23,26,36
34,47,0,17,15,36
34,47,0,23,27,36
34,47,0,17,16,36
34,16,5,44,19,36
34,47,0,17,19,36
34,16,5,44,24,36
34,47,0,17,20,36
34,32,10,15,16,36
34,47,0,17,26,36
34,20,17,27,13,36
34,47,0,17,27,36
34,20,17,27,16,36
34,20,28,44,19,36
34,20,17,26,40,36
34,20,28,44,24,36
34,32,8,44,19,36
34,4,33,40,26,36
34,32,8,44,24,36
34,20,30,46,19,36
34,20,30,45,16,36
34,20,30,46,27,36
34,20,30,37,19,36
34,20,30,45,1,36
34,20,30,46,44,36
34,20,30,23,26,36
34,20,30,37,1,36
34,20,30,45,27,36
34,20,30,22,13,36
34,20,30,23,0,36
34,20,30,37,13,36
34,20,30,8,44,36
34,20,30,22,12,36
34,20,30,23,13,36
34,20,30,37,26,36
34,20,30,18,15,36
34,20,30,22,15,36
34,20,30,23,27,36
34,20,30,37,27,36
34,20,30,18,24,36
34,20,30,22,24,36
34,32,5,16,12,36
34,20,30,22,27,36
34,32,5,16,15,36
34,46,19,40,26,36
34,32,5,16,27,36
34,32,9,1,13,36
34,9,5,0,19,36
34,16,2,41,0,36
34,16,2,35,40,36
34,16,2,41,1,36
34,16,2,8,20,36
34,16,2,35,19,36
34,16,2,41,15,36
34,16,2,4,1,36
34,16,2,8,44,36
34,16,2,35,20,36
34,16,2,41,44,36
34,16,2,29,44,36
34,16,2,4,15,36
34,16,2,35,44,36
34,16,2,10,15,36
34,16,2,29,15,36
34,16,2,4,19,36
34,16,2,28,44,36
34,16,2,4,24,36
34,16,2,11,19,36
34,16,2,28,1,36
34,16,2,4,44,36
34,16,2,14,0,36
34,16,2,11,0,36
34,16,2,28,13,36
34,16,2,23,0,36
34,16,2,14,12,36
34,16,2,11,1,36
34,16,2,28,20,36
34,16,2,23,13,36
34,16,2,14,20,36
34,16,2,28,26,36
34,16,2,23,26,36
34,35,42,18,20,36
34,16,2,23,27,36
34,35,42,28,44,36
34,35,42,18,15,36
34,35,42,31,44,36
34,35,42,28,1,36
34,35,42,18,24,36
34,35,42,43,16,36
34,35,42,31,12,36
34,35,42,28,13,36
34,35,42,45,1,36
34,35,42,43,13,36
34,35,42,31,15,36
34,35,42,28,20,36
34,35,42,46,19,36
34,35,42,45,16,36
34,35,42,43,19,36
34,35,42,31,26,36
34,35,42,28,26,36
34,35,42,46,24,36
34,35,42,45,27,36
34,35,42,43,26,36
34,35,42,46,27,36
34,35,42,43,27,36
34,35,42,46,44,36
34,35,42,43,44,36
34,35,42,5,15,36
34,32,37,1,13,36
34,35,42,5,16,36
34,32,49,3,44,36
34,35,42,5,19,36
34,32,49,4,44,36
34,32,49,3,13,36
34,35,42,5,20,36
34,32,49,7,0,36
34,32,49,4,1,36
34,32,49,3,20,36
34,35,42,5,44,36
34,32,49,8,44,36
34,32,49,7,16,36
34,32,49,4,15,36
34,32,49,3,40,36
34,32,49,9,1,36
34,32,49,8,20,36
34,32,49,7,19,36
34,32,49,4,19,36
34,32,49,21,24,36
34,32,49,9,24,36
34,32,49,7,27,36
34,32,49,4,24,36
34,32,49,23,0,36
34,32,49,9,26,36
34,32,49,25,20,36
34,32,49,23,13,36
34,32,49,9,27,36
34,32,49,38,12,36
34,32,49,25,12,36
34,32,49,23,26,36
34,32,49,9,40,36
34,32,49,41,44,36
34,32,49,38,1,36
34,32,49,25,15,36
34,32,49,23,27,36
34,32,49,45,1,36
34,32,49,41,0,36
34,32,49,38,16,36
34,32,49,25,24,36
34,32,49,46,19,36
34,32,49,45,16,36
34,32,49,41,1,36
34,32,49,38,19,36
34,32,49,46,24,36
34,32,49,45,27,36
34,32,49,41,15,36
34,32,49,38,40,36
34,32,49,46,27,36
34,32,49,41,26,36
34,32,49,46,44,36
34,9,37,6,15,36
34,35,42,4,15,36
34,9,37,14,0,36
34,35,42,4,19,36
34,9,37,30,12,36
34,9,37,14,12,36
34,35,42,4,24,36
34,9,37,32,13,36
34,9,37,30,16,36
34,9,37,14,20,36
34,9,37,35,19,36
34,9,37,32,15,36
34,9,37,30,19,36
34,9,37,39,1,36
34,9,37,35,20,36
34,9,37,30,20,36
34,9,37,43,13,36
34,9,37,39,13,36
34,9,37,35,40,36
34,9,37,30,27,36
34,9,37,43,16,36
34,9,37,39,19,36
34,9,37,35,44,36
34,9,37,43,19,36
34,9,37,39,24,36
34,9,37,43,26,36
34,9,37,39,40,36
34,9,37,43,27,36
34,32,5,19,12,36
34,9,37,43,44,36
34,32,5,19,40,36
34,35,19,12,16,36
34,32,5,19,44,36
34,44,5,19,40,36
34,32,5,0,19,36
34,16,12,19,40,36
34,46,38,40,19,36
34,16,12,19,44,36
34,46,38,40,26,36
34,46,5,16,12,36
34,20,17,19,0,36
34,46,5,16,15,36
34,20,17,19,12,36
34,46,5,16,27,36
34,20,17,19,40,36
34,32,38,16,0,36
34,20,17,19,44,36
34,32,38,16,12,36
34,32,9,24,44,36
34,32,38,16,15,36
34,35,28,44,24,36
34,32,38,16,27,36
34,31,48,19,12,36
34,46,5,19,12,36
34,31,48,19,40,36
34,46,5,19,40,36
34,31,48,19,44,36
34,46,5,19,44,36
34,4,42,12,19,36
34,35,2,16,15,36
34,24,22,39,40,36
34,35,2,16,27,36
34,35,40,3,44,36
34,24,22,7,16,36
34,35,40,9,1,36
34,35,40,3,13,36
34,24,22,7,19,36
34,35,40,17,0,36
34,35,40,9,24,36
34,35,40,3,20,36
34,24,22,7,27,36
34,35,40,33,1,36
34,35,40,17,13,36
34,35,40,9,26,36
34,35,40,38,1,36
34,35,40,17,15,36
34,35,40,9,27,36
34,35,40,39,1,36
34,35,40,38,12,36
34,35,40,17,16,36
34,35,40,39,13,36
34,35,40,38,16,36
34,35,40,17,19,36
34,35,40,39,19,36
34,35,40,38,19,36
34,35,40,17,20,36
34,35,40,39,24,36
34,35,40,17,26,36
34,16,17,13,27,36
34,35,40,17,27,36
34,16,17,13,40,36
34,13,43,16,15,36
34,24,22,8,20,36
34,13,43,16,27,36
34,24,22,9,26,36
34,24,22,8,44,36
34,24,22,30,12,36
34,24,22,9,1,36
34,24,22,10,15,36
34,24,22,30,16,36
34,24,22,9,27,36
34,24,22,11,0,36
34,24,22,30,19,36
34,24,22,9,40,36
34,24,22,11,1,36
34,24,22,30,20,36
34,24,22,11,19,36
34,24,22,30,27,36
34,16,7,0,19,36
34,20,17,3,13,36
34,47,0,16,15,36
34,20,17,6,12,36
34,20,17,3,40,36
34,47,0,16,27,36
34,20,17,33,40,36
34,20,17,6,15,36
34,20,17,3,44,36
34,20,17,25,15,36
34,20,17,33,1,36
34,20,17,18,24,36
34,20,17,25,12,36
34,20,17,8,44,36
34,20,17,18,15,36
34,20,17,25,24,36
34,20,17,9,1,36
34,16,30,19,12,36
34,20,17,9,24,36
34,16,30,19,40,36
34,20,17,9,26,36
34,16,30,19,44,36
34,20,17,9,27,36
34,20,30,19,12,36
34,20,17,9,40,36
34,20,30,19,40,36
34,13,43,7,16,36
34,20,30,19,44,36
34,13,43,7,19,36
34,24,25,7,27,36
34,13,43,7,27,36
34,46,5,7,16,36
34,32,37,13,1,36
34,46,5,7,19,36
34,32,37,13,27,36
34,46,5,7,27,36
34,32,37,13,40,36
34,13,43,29,15,36
34,46,5,9,1,36
34,13,43,3,20,36
34,13,43,29,44,36
34,46,5,23,0,36
34,46,5,9,24,36
34,13,43,33,40,36
34,13,43,3,40,36
34,46,5,32,13,36
34,46,5,23,13,36
34,46,5,9,26,36
34,13,43,37,26,36
34,13,43,33,1,36
34,13,43,3,44,36
34,46,5,33,1,36
34,46,5,32,15,36
34,46,5,23,26,36
34,46,5,9,27,36
34,13,43,32,15,36
34,13,43,37,1,36
34,46,5,38,1,36
34,46,5,33,40,36
34,46,5,23,27,36
34,46,5,9,40,36
34,13,43,38,12,36
34,13,43,37,19,36
34,46,5,39,1,36
34,46,5,38,12,36
34,13,43,39,1,36
34,13,43,38,1,36
34,13,43,37,27,36
34,46,5,42,1,36
34,46,5,39,13,36
34,46,5,38,16,36
34,13,43,42,1,36
34,13,43,39,19,36
34,13,43,38,16,36
34,46,5,42,12,36
34,46,5,39,19,36
34,46,5,38,19,36
34,13,43,42,12,36
34,13,43,39,24,36
34,13,43,38,19,36
34,46,5,42,13,36
34,46,5,39,24,36
34,46,5,38,40,36
34,13,43,39,40,36
34,13,43,38,40,36
34,46,5,39,40,36
34,9,37,19,40,36
34,13,43,47,15,36
34,9,37,19,44,36
34,13,43,47,19,36
34,16,5,46,19,36
34,13,43,47,27,36
34,16,5,46,24,36
34,13,43,47,44,36
34,16,5,46,27,36
34,16,5,9,40,36
34,32,7,19,0,36
34,16,5,42,1,36
34,16,5,9,1,36
34,32,7,19,12,36
34,16,5,7,0,36
34,16,5,42,12,36
34,16,5,9,24,36
34,32,7,19,40,36
34,16,5,39,19,36
34,16,5,7,19,36
34,16,5,42,13,36
34,16,5,9,26,36
34,32,7,19,44,36
34,16,5,38,40,36
34,16,5,39,1,36
34,16,5,7,27,36
34,16,5,9,27,36
34,16,5,23,13,36
34,16,5,38,1,36
34,16,5,39,13,36
34,16,5,32,13,36
34,16,5,23,0,36
34,16,5,38,12,36
34,16,5,39,24,36
34,16,5,33,1,36
34,16,5,32,15,36
34,16,5,23,26,36
34,16,5,38,19,36
34,16,5,39,40,36
34,16,5,33,40,36
34,16,5,23,27,36
34,32,43,26,20,36
34,16,17,40,13,36
34,32,43,26,40,36
34,16,17,40,19,36
34,17,15,4,44,36
34,16,17,40,26,36
34,17,15,5,0,36
34,17,15,4,1,36
34,17,15,6,12,36
34,17,15,5,16,36
34,17,15,4,19,36
34,17,15,47,26,36
34,17,15,5,19,36
34,17,15,4,24,36
34,17,15,18,20,36
34,17,15,47,0,36
34,17,15,5,20,36
34,17,15,22,12,36
34,17,15,18,24,36
34,17,15,47,19,36
34,17,15,5,44,36
34,17,15,25,12,36
34,17,15,22,13,36
34,17,15,47,27,36
34,17,15,41,0,36
34,17,15,25,20,36
34,17,15,22,24,36
34,17,15,47,44,36
34,17,15,29,44,36
34,17,15,41,1,36
34,17,15,25,24,36
34,17,15,22,27,36
34,17,15,32,13,36
34,17,15,41,26,36
34,17,15,31,12,36
34,17,15,41,44,36
34,17,15,31,26,36
34,46,39,40,19,36
34,17,15,31,44,36
34,46,39,40,26,36
34,24,25,14,0,36
34,24,25,6,15,36
34,24,25,17,40,36
34,24,25,14,12,36
34,24,25,49,20,36
34,24,25,17,0,36
34,24,25,14,20,36
34,24,25,39,40,36
34,24,25,49,12,36
34,24,25,17,13,36
34,24,25,23,0,36
34,24,25,39,1,36
34,24,25,49,26,36
34,24,25,17,15,36
34,24,25,29,15,36
34,24,25,23,13,36
34,24,25,39,13,36
34,24,25,17,16,36
34,24,25,29,44,36
34,24,25,23,26,36
34,24,25,39,19,36
34,24,25,17,19,36
34,24,25,23,27,36
34,32,10,4,15,36
34,24,25,9,27,36
34,17,3,13,40,36
34,24,46,5,16,36
34,35,40,19,0,36
34,24,4,15,16,36
34,4,49,26,40,36
34,31,48,0,19,36
34,4,33,5,0,36
34,24,46,49,20,36
34,24,46,8,44,36
34,24,18,15,16,36
34,4,33,46,27,36
34,24,46,38,40,36
34,35,28,13,40,36
34,35,42,12,19,36
34,35,32,13,40,36
34,10,23,27,16,36
34,32,39,19,0,36
34,46,49,26,20,36
34,20,28,35,44,36
34,47,46,44,24,36
34,46,45,27,16,36
34,46,30,27,16,36
34,35,37,19,12,36
34,31,48,12,19,36
34,31,8,44,24,36
34,17,19,40,13,36
34,35,45,16,12,36
34,46,38,12,19,36
34,4,33,3,20,36
34,35,28,7,16,36
34,16,5,0,19,36
34,17,16,12,19,36
34,9,39,5,15,36
34,35,28,8,44,36
34,9,39,47,19,36
34,47,38,19,44,36
34,31,44,47,15,36
34,44,8,2,16,36
34,47,38,16,27,36
34,17,26,40,19,36
34,44,8,49,20,36
34,4,6,12,19,36
34,16,0,19,44,36
34,17,3,40,13,36
34,32,38,12,16,36
34,32,7,16,0,36
34,24,9,27,13,36
34,13,40,3,20,36
34,9,39,3,20,36
34,9,49,26,40,36
34,9,17,40,26,36
34,31,8,6,12,36
34,31,8,2,19,36
34,20,25,7,0,36
34,9,22,27,16,36
34,24,18,29,15,36
34,24,39,19,44,36
34,47,46,19,0,36
34,32,8,2,16,36
34,24,18,6,12,36
34,24,9,49,20,36
34,24,9,47,26,36
34,24,18,30,16,36
34,10,15,16,27,36
34,17,8,20,26,36
34,9,26,17,0,36
34,31,48,6,15,36
34,31,48,8,44,36
34,9,26,28,44,36
34,47,48,19,12,36
34,24,46,19,40,36
34,16,38,12,19,36
34,9,40,13,1,36
34,47,43,44,19,36
34,44,41,2,16,36
34,44,41,7,16,36
34,16,30,45,27,36
34,16,30,46,24,36
34,16,27,13,1,36
34,13,17,3,40,36
34,44,41,49,20,36
34,13,17,6,12,36
34,16,17,19,12,36
34,44,3,13,27,36
34,31,15,4,44,36
34,32,38,5,0,36
34,9,22,13,27,36
34,35,45,27,16,36
34,44,28,26,40,36
34,20,30,16,15,36
34,13,27,16,12,36
34,32,7,3,44,36
34,13,37,39,1,36
34,47,39,5,15,36
34,47,39,9,1,36
34,13,37,6,12,36
34,24,44,19,12,36
34,9,47,27,16,36
34,16,2,19,0,36
34,35,19,44,24,36
34,9,27,16,0,36
34,32,43,3,44,36
34,13,37,43,26,36
34,47,39,3,20,36
34,35,2,8,20,36
34,9,17,13,27,36
34,35,2,10,15,36
34,4,1,13,40,36
34,32,39,3,44,36
34,47,38,7,16,36
34,35,2,4,15,36
34,13,37,19,40,36
34,47,38,23,0,36
34,35,7,27,16,36
34,35,19,40,13,36
34,17,0,16,12,36
34,44,29,3,13,36
34,35,11,19,12,36
34,44,29,4,1,36
34,47,38,5,16,36
34,47,31,8,44,36
34,17,6,15,16,36
34,4,42,13,27,36
34,47,31,18,15,36
34,47,31,48,1,36
34,16,5,19,0,36
34,13,40,19,0,36
34,46,5,0,16,36
34,4,2,16,12,36
34,44,46,49,12,36
34,9,11,19,40,36
34,9,37,13,27,36
34,17,27,7,0,36
34,44,46,47,26,36
34,20,3,40,26,36
34,4,29,3,13,36
34,32,15,4,44,36
34,47,27,16,0,36
34,4,29,43,27,36
34,16,43,26,40,36
34,16,38,5,0,36
34,47,9,39,1,36
34,16,38,49,26,36
34,46,27,7,0,36
34,44,28,7,16,36
34,47,9,37,13,36
34,47,9,49,26,36
34,44,28,8,20,36
34,46,10,4,1,36
34,46,10,41,44,36
34,32,43,19,0,36
34,20,14,29,15,36
34,20,17,16,0,36
34,32,8,20,26,36
34,32,39,24,44,36
34,32,43,27,13,36
34,10,33,40,13,36
34,47,14,18,20,36
34,47,14,11,1,36
34,13,17,26,40,36
34,4,49,12,19,36
34,44,46,19,12,36
34,35,44,19,12,36
34,46,42,4,1,36
34,47,7,19,40,36
34,20,14,12,16,36
34,13,42,4,1,36
34,13,42,5,15,36
34,46,42,5,0,36
34,31,47,46,44,36
34,31,47,48,0,36
34,13,42,35,20,36
34,9,39,40,19,36
34,32,5,44,24,36
34,47,11,14,0,36
34,47,11,9,24,36
34,32,7,0,16,36
34,20,17,15,16,36
34,32,38,1,13,36
34,17,26,9,24,36
34,17,26,28,44,36
34,32,39,13,1,36
34,35,32,46,44,36
34,35,32,49,12,36
34,13,28,7,16,36
34,9,49,3,13,36
34,9,49,4,44,36
34,32,43,16,0,36
34,46,27,16,0,36
34,13,28,8,20,36
34,35,32,5,15,36
34,13,28,35,20,36
34,47,21,18,15,36
34,47,21,23,0,36
34,17,27,16,0,36
34,24,9,40,19,36
34,47,48,0,19,36
34,47,21,7,19,36
34,31,47,27,16,36
34,47,23,13,40,36
34,32,39,1,13,36
34,32,38,40,13,36
34,32,46,27,13,36
34,32,46,19,0,36
34,44,28,13,27,36
34,46,7,0,19,36
34,46,41,2,19,36
34,20,14,0,16,36
34,13,17,40,26,36
34,46,41,7,0,36
34,10,4,19,40,36
34,9,11,22,12,36
34,9,11,14,0,36
34,13,37,27,16,36
34,16,38,40,13,36
34,13,27,17,40,36
34,13,27,9,1,36
34,4,44,19,12,36
34,4,15,5,44,36
34,20,26,28,44,36
34,20,26,17,0,36
34,9,5,19,12,36
34,16,45,3,13,36
34,16,45,4,44,36
34,24,9,26,20,36
34,17,3,44,19,36
34,16,30,27,13,36
34,20,26,9,24,36
34,4,2,35,20,36
34,16,17,27,13,36
34,4,2,29,15,36
34,44,5,16,15,36
34,46,7,3,13,36
34,4,2,41,15,36
34,46,7,5,0,36
34,17,6,4,44,36
34,47,27,7,0,36
34,44,3,49,12,36
34,47,23,5,15,36
34,44,3,45,1,36
34,47,23,6,12,36
34,32,46,5,44,36
34,44,5,46,19,36
34,46,7,16,12,36
34,9,5,7,16,36
34,44,5,42,1,36
