14,47,23,30,12,36
14,47,23,25,24,36
14,12,49,23,27,36
14,47,23,45,1,36
14,47,23,38,12,36
14,47,23,30,19,36
14,47,23,49,12,36
14,47,23,45,16,36
14,47,23,38,16,36
14,47,23,30,20,36
14,47,23,49,20,36
14,47,23,45,27,36
14,47,23,38,19,36
14,47,23,30,27,36
14,47,23,49,26,36
14,47,23,38,40,36
14,29,15,4,1,36
14,47,34,16,15,36
14,29,15,5,0,36
14,29,15,4,19,36
14,47,34,16,27,36
14,29,15,6,12,36
14,29,15,5,16,36
14,29,15,4,24,36
14,29,15,10,34,36
14,29,15,5,19,36
14,29,15,4,34,36
14,29,15,17,0,36
14,29,15,5,20,36
14,37,43,27,13,36
14,29,15,18,20,36
14,29,15,17,13,36
14,29,15,5,44,36
14,37,43,27,16,36
14,29,15,22,24,36
14,29,15,18,24,36
14,29,15,17,16,36
14,29,15,25,20,36
14,29,15,22,12,36
14,29,15,17,19,36
14,29,15,31,26,36
14,29,15,25,12,36
14,29,15,22,13,36
14,29,15,17,20,36
14,29,15,32,13,36
14,29,15,31,12,36
14,29,15,25,24,36
14,29,15,22,27,36
14,29,15,17,26,36
14,29,15,41,0,36
14,29,15,32,34,36
14,29,15,31,34,36
14,29,15,17,27,36
14,29,15,47,0,36
14,29,15,41,1,36
14,29,15,31,44,36
14,29,15,17,34,36
14,29,15,47,19,36
14,29,15,41,26,36
14,29,15,17,40,36
14,29,15,47,26,36
14,29,15,41,44,36
14,33,4,15,16,36
14,29,15,47,27,36
14,29,18,15,16,36
14,28,42,4,1,36
14,29,15,47,34,36
14,29,44,19,40,36
14,28,42,4,15,36
14,29,15,47,44,36
14,37,6,12,19,36
14,28,42,4,19,36
14,28,42,5,0,36
14,47,34,44,24,36
14,28,42,4,24,36
14,28,42,18,20,36
14,28,42,5,15,36
14,28,42,4,34,36
14,28,42,31,12,36
14,28,42,18,15,36
14,28,42,5,16,36
14,28,42,35,44,36
14,28,42,31,15,36
14,28,42,18,24,36
14,28,42,5,19,36
14,28,42,43,16,36
14,28,42,35,19,36
14,28,42,31,26,36
14,28,42,5,20,36
14,28,42,45,1,36
14,28,42,43,13,36
14,28,42,35,20,36
14,28,42,31,34,36
14,28,42,5,44,36
14,28,42,46,19,36
14,28,42,45,16,36
14,28,42,43,19,36
14,28,42,35,34,36
14,28,42,31,44,36
14,28,42,46,24,36
14,28,42,45,27,36
14,28,42,43,26,36
14,28,42,35,40,36
14,28,42,46,27,36
14,28,42,43,27,36
14,12,30,19,0,36
14,28,42,46,34,36
14,28,42,43,44,36
14,12,30,19,40,36
14,28,42,46,44,36
14,18,17,6,15,36
14,12,30,19,44,36
14,37,32,34,16,36
14,0,5,46,27,36
14,18,17,8,44,36
14,37,32,34,20,36
14,0,5,46,34,36
14,18,17,9,1,36
14,18,17,8,20,36
14,37,32,34,24,36
14,18,17,25,15,36
14,18,17,9,24,36
14,37,32,34,44,36
14,18,17,33,1,36
14,18,17,25,12,36
14,18,17,9,26,36
14,18,17,33,40,36
14,18,17,25,20,36
14,18,17,9,27,36
14,0,5,9,1,36
14,18,17,25,24,36
14,18,17,9,34,36
14,0,5,9,24,36
14,0,5,7,16,36
14,18,17,9,40,36
14,0,5,9,26,36
14,0,5,39,19,36
14,0,5,7,19,36
14,0,5,9,27,36
14,0,5,23,13,36
14,0,5,39,1,36
14,0,5,7,27,36
14,0,5,9,40,36
14,0,5,32,13,36
14,0,5,23,26,36
14,0,5,39,13,36
14,0,5,33,1,36
14,0,5,32,15,36
14,0,5,23,27,36
14,0,5,39,24,36
14,0,5,38,1,36
14,0,5,33,40,36
14,0,5,38,12,36
14,0,5,32,34,36
14,0,5,38,16,36
14,0,5,39,40,36
14,0,5,38,19,36
14,33,3,13,1,36
14,0,5,38,40,36
14,33,3,13,27,36
14,37,30,12,16,36
14,33,3,13,34,36
14,37,30,12,19,36
14,33,3,13,40,36
14,0,5,42,13,36
14,48,47,44,24,36
14,47,9,40,19,36
14,48,47,44,34,36
14,47,9,40,26,36
14,37,6,4,44,36
14,18,17,3,20,36
14,37,6,8,44,36
14,37,6,4,1,36
14,18,17,3,40,36
14,37,6,17,0,36
14,37,6,8,20,36
14,37,6,4,15,36
14,37,6,18,20,36
14,37,6,17,13,36
14,37,6,4,19,36
14,37,6,22,24,36
14,37,6,18,15,36
14,37,6,17,15,36
14,37,6,4,24,36
14,37,6,23,0,36
14,37,6,22,12,36
14,37,6,18,24,36
14,37,6,17,16,36
14,37,6,4,34,36
14,37,6,25,20,36
14,37,6,23,13,36
14,37,6,22,13,36
14,37,6,17,19,36
14,37,6,29,44,36
14,37,6,25,12,36
14,37,6,23,26,36
14,37,6,22,15,36
14,37,6,17,20,36
14,37,6,33,1,36
14,37,6,29,15,36
14,37,6,25,15,36
14,37,6,23,27,36
14,37,6,22,27,36
14,37,6,17,26,36
14,37,6,45,1,36
14,37,6,33,40,36
14,37,6,25,24,36
14,37,6,17,27,36
14,37,6,48,0,36
14,37,6,45,16,36
14,37,6,17,34,36
14,37,6,48,1,36
14,37,6,45,27,36
14,37,6,17,40,36
14,37,6,48,12,36
14,29,21,24,44,36
14,37,6,48,19,36
14,2,35,34,20,36
14,28,2,8,20,36
14,2,35,34,24,36
14,2,23,13,34,36
14,2,35,34,44,36
14,2,23,13,40,36
14,33,6,4,1,36
14,37,43,26,20,36
14,33,6,4,15,36
14,37,43,26,40,36
14,33,6,4,19,36
14,33,4,34,13,36
14,33,6,4,24,36
14,33,4,34,16,36
14,33,6,4,34,36
14,33,4,34,20,36
14,33,5,20,26,36
14,33,4,34,24,36
14,33,5,20,34,36
14,33,4,34,44,36
14,33,8,20,26,36
14,29,18,6,12,36
14,33,8,20,34,36
14,29,18,10,34,36
14,29,18,6,15,36
14,29,18,17,40,36
14,29,18,10,15,36
14,29,18,21,24,36
14,29,18,17,0,36
14,29,18,30,19,36
14,29,18,17,13,36
14,29,18,31,34,36
14,29,18,30,12,36
14,29,18,17,15,36
14,29,18,42,1,36
14,29,18,31,12,36
14,29,18,30,16,36
14,29,18,17,16,36
14,29,18,42,12,36
14,29,18,31,15,36
14,29,18,30,20,36
14,29,18,17,19,36
14,29,18,42,13,36
14,29,18,31,26,36
14,29,18,30,27,36
14,29,18,17,20,36
14,29,18,31,44,36
14,29,18,17,26,36
14,28,2,10,34,36
14,29,18,17,27,36
14,28,2,11,0,36
14,28,2,10,15,36
14,29,18,17,34,36
14,28,2,41,44,36
14,28,2,11,1,36
14,28,2,23,13,36
14,28,2,41,0,36
14,28,2,11,19,36
14,28,2,29,44,36
14,28,2,23,0,36
14,28,2,41,1,36
14,28,2,35,19,36
14,28,2,29,15,36
14,28,2,23,26,36
14,28,2,41,15,36
14,28,2,35,20,36
14,28,2,23,27,36
14,28,2,41,26,36
14,28,2,35,34,36
14,33,6,8,44,36
14,28,2,35,40,36
14,33,6,17,0,36
14,33,6,8,20,36
14,28,2,35,44,36
14,33,6,18,20,36
14,33,6,17,13,36
14,33,6,22,24,36
14,33,6,18,15,36
14,33,6,17,15,36
14,33,6,23,0,36
14,33,6,22,12,36
14,33,6,18,24,36
14,33,6,17,16,36
14,33,6,25,20,36
14,33,6,23,13,36
14,33,6,22,13,36
14,33,6,17,19,36
14,33,6,29,44,36
14,33,6,25,12,36
14,33,6,23,26,36
14,33,6,22,15,36
14,33,6,17,20,36
14,33,6,37,19,36
14,33,6,29,15,36
14,33,6,25,15,36
14,33,6,23,27,36
14,33,6,22,27,36
14,33,6,17,26,36
14,33,6,45,1,36
14,33,6,37,1,36
14,33,6,25,24,36
14,33,6,17,27,36
14,33,6,48,0,36
14,33,6,45,16,36
14,33,6,37,13,36
14,33,6,17,34,36
14,33,6,48,1,36
14,33,6,45,27,36
14,33,6,37,26,36
14,33,6,17,40,36
14,33,6,48,12,36
14,33,6,37,27,36
14,33,6,48,19,36
14,47,7,19,44,36
14,25,39,13,27,36
14,29,35,2,19,36
14,25,39,13,34,36
14,29,35,7,0,36
14,25,39,13,40,36
14,29,35,10,34,36
14,29,35,7,16,36
14,29,35,11,0,36
14,29,35,10,15,36
14,29,35,7,19,36
14,29,35,28,44,36
14,29,35,11,1,36
14,29,35,7,27,36
14,29,35,32,13,36
14,29,35,28,1,36
14,29,35,11,19,36
14,29,35,37,13,36
14,29,35,32,15,36
14,29,35,28,13,36
14,29,35,42,1,36
14,29,35,37,1,36
14,29,35,32,34,36
14,29,35,28,20,36
14,29,35,45,1,36
14,29,35,42,12,36
14,29,35,37,19,36
14,29,35,28,26,36
14,29,35,45,16,36
14,29,35,42,13,36
14,29,35,37,26,36
14,29,35,45,27,36
14,29,35,37,27,36
14,37,19,40,13,36
14,28,2,4,15,36
14,37,19,40,26,36
14,28,2,4,19,36
14,29,18,20,34,36
14,28,2,4,24,36
14,29,18,24,44,36
14,28,2,4,34,36
14,2,41,26,40,36
14,29,25,12,19,36
14,33,6,12,16,36
14,28,26,40,13,36
14,33,6,12,19,36
14,28,26,40,19,36
14,2,35,20,34,36
14,28,39,3,13,36
14,28,39,5,0,36
14,28,39,3,20,36
14,28,39,9,1,36
14,28,39,5,15,36
14,28,39,3,40,36
14,28,39,22,24,36
14,28,39,9,24,36
14,28,39,5,16,36
14,28,39,25,20,36
14,28,39,22,12,36
14,28,39,9,26,36
14,28,39,5,19,36
14,28,39,47,26,36
14,28,39,25,12,36
14,28,39,22,13,36
14,28,39,9,27,36
14,28,39,5,20,36
14,28,39,46,44,36
14,28,39,47,0,36
14,28,39,25,15,36
14,28,39,22,15,36
14,28,39,9,34,36
14,28,39,5,44,36
14,28,39,43,44,36
14,28,39,46,19,36
14,28,39,47,15,36
14,28,39,25,24,36
14,28,39,22,27,36
14,28,39,9,40,36
14,28,39,32,13,36
14,28,39,43,13,36
14,28,39,46,24,36
14,28,39,47,19,36
14,28,39,33,1,36
14,28,39,32,15,36
14,28,39,43,16,36
14,28,39,46,27,36
14,28,39,47,27,36
14,28,39,37,1,36
14,28,39,33,40,36
14,28,39,32,34,36
14,28,39,43,19,36
14,28,39,46,34,36
14,28,39,47,34,36
14,28,39,41,0,36
14,28,39,37,13,36
14,28,39,43,26,36
14,28,39,47,44,36
14,28,39,41,1,36
14,28,39,37,19,36
14,28,39,43,27,36
14,28,39,41,15,36
14,28,39,37,26,36
14,28,39,41,26,36
14,28,39,37,27,36
14,28,39,41,44,36
14,2,23,0,19,36
14,28,7,16,15,36
14,28,13,3,44,36
14,28,7,16,27,36
14,28,13,17,0,36
14,28,13,3,20,36
14,28,7,16,34,36
14,28,13,22,24,36
14,28,13,17,15,36
14,28,13,3,40,36
14,28,13,23,0,36
14,28,13,22,12,36
14,28,13,17,16,36
14,28,13,43,44,36
14,28,13,23,26,36
14,28,13,22,15,36
14,28,13,17,19,36
14,28,13,32,15,36
14,28,13,43,16,36
14,28,13,23,27,36
14,28,13,22,27,36
14,28,13,17,20,36
14,28,13,37,19,36
14,28,13,32,34,36
14,28,13,43,19,36
14,28,13,17,26,36
14,28,13,39,1,36
14,28,13,37,1,36
14,28,13,43,26,36
14,28,13,17,27,36
14,28,13,42,1,36
14,28,13,39,19,36
14,28,13,37,26,36
14,28,13,43,27,36
14,28,13,17,34,36
14,28,13,42,12,36
14,28,13,39,24,36
14,28,13,37,27,36
14,28,13,17,40,36
14,28,13,39,40,36
14,25,15,16,12,36
14,47,11,19,12,36
14,25,15,16,27,36
14,47,11,19,40,36
14,25,15,16,34,36
14,47,11,19,44,36
14,47,8,6,15,36
14,29,23,2,19,36
14,29,23,5,0,36
14,33,3,20,26,36
14,29,23,6,12,36
14,29,23,5,15,36
14,33,3,20,34,36
14,29,23,7,0,36
14,29,23,6,15,36
14,29,23,5,16,36
14,29,23,8,44,36
14,29,23,7,16,36
14,29,23,5,19,36
14,29,23,10,34,36
14,29,23,8,20,36
14,29,23,7,19,36
14,29,23,5,20,36
14,29,23,21,24,36
14,29,23,10,15,36
14,29,23,7,27,36
14,29,23,5,44,36
14,29,23,25,20,36
14,12,31,26,20,36
14,29,23,30,12,36
14,29,23,25,12,36
14,12,31,26,40,36
14,29,23,38,12,36
14,29,23,30,16,36
14,29,23,25,15,36
14,29,23,45,16,36
14,29,23,38,1,36
14,29,23,30,19,36
14,29,23,25,24,36
14,29,23,47,0,36
14,29,23,45,1,36
14,29,23,38,16,36
14,29,23,30,20,36
14,29,23,49,12,36
14,29,23,47,15,36
14,29,23,45,27,36
14,29,23,38,19,36
14,29,23,30,27,36
14,29,23,49,20,36
14,29,23,47,19,36
14,29,23,38,40,36
14,29,23,49,26,36
14,29,23,47,26,36
14,37,43,3,44,36
14,29,23,47,27,36
14,37,43,7,0,36
14,37,43,3,13,36
14,29,23,47,34,36
14,37,43,29,44,36
14,37,43,7,16,36
14,37,43,3,20,36
14,29,23,47,44,36
14,37,43,32,34,36
14,37,43,29,15,36
14,37,43,7,19,36
14,37,43,3,40,36
14,37,43,33,1,36
14,37,43,32,13,36
14,37,43,7,27,36
14,37,43,38,12,36
14,37,43,33,40,36
14,37,43,32,15,36
14,37,43,39,13,36
14,37,43,38,1,36
14,37,43,42,1,36
14,37,43,39,1,36
14,37,43,38,16,36
14,37,43,47,0,36
14,37,43,42,12,36
14,37,43,39,19,36
14,37,43,38,19,36
14,37,43,47,15,36
14,37,43,42,13,36
14,37,43,39,24,36
14,37,43,38,40,36
14,37,43,47,19,36
14,37,43,39,40,36
14,37,43,47,26,36
14,47,8,7,0,36
14,37,43,47,27,36
14,47,8,17,0,36
14,47,8,7,16,36
14,37,43,47,34,36
14,47,8,22,24,36
14,47,8,17,13,36
14,47,8,7,19,36
14,37,43,47,44,36
14,47,8,23,0,36
14,47,8,22,12,36
14,47,8,17,15,36
14,47,8,7,27,36
14,47,8,28,44,36
14,47,8,23,13,36
14,47,8,22,13,36
14,47,8,17,16,36
14,47,8,30,16,36
14,47,8,28,1,36
14,47,8,23,26,36
14,47,8,22,15,36
14,47,8,17,19,36
14,47,8,23,27,36
14,47,8,22,27,36
14,47,8,17,20,36
14,47,8,31,44,36
14,47,8,30,12,36
14,47,8,17,26,36
14,47,8,32,34,36
14,47,8,31,12,36
14,47,8,30,19,36
14,47,8,17,27,36
14,47,8,33,1,36
14,47,8,32,13,36
14,47,8,31,15,36
14,47,8,30,20,36
14,47,8,17,34,36
14,47,8,41,0,36
14,47,8,33,40,36
14,47,8,32,15,36
14,47,8,31,26,36
14,47,8,30,27,36
14,47,8,17,40,36
14,47,8,45,1,36
14,47,8,41,1,36
14,47,8,31,34,36
14,47,8,46,44,36
14,47,8,45,16,36
14,47,8,41,15,36
14,47,8,48,0,36
14,47,8,46,19,36
14,47,8,45,27,36
14,47,8,41,26,36
14,47,8,49,12,36
14,47,8,48,1,36
14,47,8,46,24,36
14,47,8,41,44,36
14,47,8,49,20,36
14,47,8,48,12,36
14,47,8,46,27,36
14,47,8,49,26,36
14,47,8,48,19,36
14,47,8,46,34,36
14,47,8,28,13,36
14,48,0,5,16,36
14,47,8,28,20,36
14,48,0,5,19,36
14,47,8,28,26,36
14,48,0,5,20,36
14,48,0,7,16,36
14,48,0,5,44,36
14,48,0,11,19,36
14,48,0,7,19,36
14,48,0,17,13,36
14,48,0,11,1,36
14,48,0,7,27,36
14,48,0,23,13,36
14,48,0,17,15,36
14,48,0,41,1,36
14,48,0,23,26,36
14,48,0,17,16,36
14,48,0,41,15,36
14,48,0,23,27,36
14,48,0,17,19,36
14,48,0,41,26,36
14,48,0,17,20,36
14,48,0,41,44,36
14,48,0,17,26,36
14,47,8,20,34,36
14,48,0,17,27,36
14,48,0,47,19,36
14,48,0,17,34,36
14,48,0,47,26,36
14,48,0,17,40,36
14,48,0,47,27,36
14,47,34,4,44,36
14,48,0,47,44,36
14,47,34,9,1,36
14,47,34,4,1,36
14,47,34,10,15,36
14,47,34,9,24,36
14,47,34,4,15,36
14,47,34,17,0,36
14,47,34,9,26,36
14,47,34,4,19,36
14,47,34,31,44,36
14,47,34,17,13,36
14,47,34,9,27,36
14,47,34,4,24,36
14,47,34,32,13,36
14,47,34,31,12,36
14,47,34,17,15,36
14,47,34,9,40,36
14,47,34,35,44,36
14,47,34,32,15,36
14,47,34,31,15,36
14,47,34,17,16,36
14,47,34,46,44,36
14,47,34,35,19,36
14,47,34,31,26,36
14,47,34,17,19,36
14,47,34,46,19,36
14,47,34,35,20,36
14,47,34,17,20,36
14,47,34,46,24,36
14,47,34,35,40,36
14,47,34,17,26,36
14,47,34,46,27,36
14,47,34,17,27,36
14,48,12,49,20,36
14,47,34,17,40,36
14,33,7,0,19,36
14,29,23,13,27,36
14,48,12,6,15,36
14,29,23,13,34,36
14,48,12,25,20,36
14,29,23,13,40,36
14,48,12,30,16,36
14,48,12,25,15,36
14,48,12,31,26,36
14,48,12,30,19,36
14,48,12,25,24,36
14,48,12,22,13,36
14,48,12,31,15,36
14,48,12,30,20,36
14,48,12,38,1,36
14,48,12,22,15,36
14,48,12,31,34,36
14,48,12,30,27,36
14,48,12,42,1,36
14,48,12,38,16,36
14,48,12,22,24,36
14,48,12,31,44,36
14,48,12,42,13,36
14,48,12,38,19,36
14,48,12,22,27,36
14,48,12,38,40,36
14,0,11,22,13,36
14,0,11,35,19,36
14,0,11,22,15,36
14,0,11,41,1,36
14,0,11,35,20,36
14,0,11,22,24,36
14,0,11,47,15,36
14,0,11,41,15,36
14,0,11,35,34,36
14,0,11,22,27,36
14,0,11,47,19,36
14,0,11,41,26,36
14,0,11,35,40,36
14,0,11,47,26,36
14,0,11,41,44,36
14,0,11,35,44,36
14,0,11,47,27,36
14,47,26,40,13,36
14,0,11,47,34,36
14,47,26,40,19,36
14,0,11,47,44,36
14,29,21,7,0,36
14,18,31,48,0,36
14,29,21,18,20,36
14,29,21,7,16,36
14,18,31,48,1,36
14,29,21,23,0,36
14,29,21,18,15,36
14,29,21,7,19,36
14,18,31,48,12,36
14,29,21,47,0,36
14,29,21,23,13,36
14,29,21,18,24,36
14,29,21,7,27,36
14,29,21,49,12,36
14,29,21,47,15,36
14,29,21,23,26,36
14,29,21,49,20,36
14,29,21,47,19,36
14,29,21,23,27,36
14,29,21,49,26,36
14,29,21,47,26,36
14,0,11,9,26,36
14,29,21,47,27,36
14,0,11,9,27,36
14,29,21,47,34,36
14,0,11,9,34,36
14,29,21,47,44,36
14,0,11,9,40,36
14,47,7,27,16,36
14,18,31,47,26,36
14,0,7,3,40,36
14,18,31,33,1,36
14,18,31,47,0,36
14,18,31,41,0,36
14,18,31,33,40,36
14,18,31,47,15,36
14,18,31,42,1,36
14,18,31,41,1,36
14,18,31,47,19,36
14,18,31,42,12,36
14,18,31,41,15,36
14,18,31,47,27,36
14,18,31,42,13,36
14,18,31,41,26,36
14,18,31,47,34,36
14,18,31,41,44,36
14,18,31,47,44,36
14,29,25,6,15,36
14,47,27,7,0,36
14,33,3,40,19,36
14,47,27,9,1,36
14,47,27,7,16,36
14,33,3,40,26,36
14,47,27,17,0,36
14,47,27,9,24,36
14,47,27,7,19,36
14,47,27,22,24,36
14,47,27,17,13,36
14,47,27,9,26,36
14,47,27,23,0,36
14,47,27,22,12,36
14,47,27,17,15,36
14,47,27,9,34,36
14,47,27,23,13,36
14,47,27,22,13,36
14,47,27,17,16,36
14,47,27,9,40,36
14,47,27,23,26,36
14,47,27,22,15,36
14,47,27,17,19,36
14,47,27,30,16,36
14,47,27,17,20,36
14,47,27,37,1,36
14,47,27,30,12,36
14,47,27,17,26,36
14,47,27,43,44,36
14,47,27,37,13,36
14,47,27,30,19,36
14,47,27,17,34,36
14,47,27,45,1,36
14,47,27,43,13,36
14,47,27,37,19,36
14,47,27,30,20,36
14,47,27,17,40,36
14,47,27,46,44,36
14,47,27,45,16,36
14,47,27,43,16,36
14,47,27,37,26,36
14,47,27,46,19,36
14,47,27,43,19,36
14,47,27,46,24,36
14,47,27,43,26,36
14,47,27,46,34,36
14,29,25,7,0,36
14,47,23,13,27,36
14,29,25,9,1,36
14,29,25,7,16,36
14,47,23,13,34,36
14,29,25,17,40,36
14,29,25,9,24,36
14,29,25,7,19,36
14,47,23,13,40,36
14,29,25,23,0,36
14,29,25,17,0,36
14,29,25,9,26,36
14,29,25,7,27,36
14,29,25,39,1,36
14,29,25,23,13,36
14,29,25,17,13,36
14,29,25,9,27,36
14,29,25,49,12,36
14,29,25,39,13,36
14,29,25,23,26,36
14,29,25,17,15,36
14,29,25,9,34,36
14,29,25,49,20,36
14,29,25,39,19,36
14,29,25,23,27,36
14,29,25,17,16,36
14,29,25,9,40,36
14,29,25,49,26,36
14,29,25,39,24,36
14,29,25,17,19,36
14,29,25,39,40,36
14,29,25,17,20,36
14,28,7,19,40,36
14,29,25,17,26,36
14,28,7,19,44,36
14,29,25,17,27,36
14,47,39,13,34,36
14,29,25,17,34,36
14,47,39,13,40,36
14,47,0,19,12,36
14,33,10,34,13,36
14,47,0,19,40,36
14,33,10,34,16,36
14,47,0,19,44,36
14,33,10,34,20,36
14,33,4,24,34,36
14,33,10,34,24,36
14,33,4,24,44,36
14,33,10,34,44,36
14,37,32,5,0,36
14,47,23,27,16,36
14,37,32,7,0,36
14,37,32,5,15,36
14,37,32,8,44,36
14,37,32,7,16,36
14,37,32,5,16,36
14,37,32,9,1,36
14,37,32,8,20,36
14,37,32,7,19,36
14,37,32,5,19,36
14,37,32,10,34,36
14,37,32,9,24,36
14,37,32,7,27,36
14,37,32,5,20,36
14,37,32,35,44,36
14,37,32,10,15,36
14,37,32,9,26,36
14,37,32,5,44,36
14,37,32,38,1,36
14,37,32,35,19,36
14,37,32,9,27,36
14,37,32,39,13,36
14,37,32,38,12,36
14,37,32,35,20,36
14,37,32,9,34,36
14,37,32,43,13,36
14,37,32,39,1,36
14,37,32,38,16,36
14,37,32,35,34,36
14,37,32,9,40,36
14,37,32,45,16,36
14,37,32,39,19,36
14,37,32,38,19,36
14,37,32,35,40,36
14,37,32,43,16,36
14,37,32,46,19,36
14,37,32,45,1,36
14,37,32,39,24,36
14,37,32,38,40,36
14,37,32,43,19,36
14,37,32,49,12,36
14,37,32,46,24,36
14,37,32,45,27,36
14,37,32,39,40,36
14,37,32,43,26,36
14,37,32,49,20,36
14,37,32,46,27,36
14,37,32,43,27,36
14,37,32,49,26,36
14,37,32,46,34,36
14,37,32,43,44,36
14,37,32,46,44,36
14,47,31,44,34,36
14,18,17,16,15,36
14,0,7,49,12,36
14,18,17,16,27,36
14,0,7,49,20,36
14,18,17,16,34,36
14,0,7,47,15,36
14,12,16,34,13,36
14,0,7,46,19,36
14,0,7,47,19,36
14,12,16,34,20,36
14,0,7,45,1,36
14,0,7,46,24,36
14,0,7,47,26,36
14,12,16,34,24,36
14,0,7,21,24,36
14,0,7,45,16,36
14,0,7,46,27,36
14,0,7,47,27,36
14,12,16,34,44,36
14,0,7,22,24,36
14,0,7,45,27,36
14,0,7,46,34,36
14,0,7,47,34,36
14,0,7,43,13,36
14,0,7,22,12,36
14,0,7,46,44,36
14,0,7,47,44,36
14,0,7,41,15,36
14,0,7,43,16,36
14,0,7,22,13,36
14,0,7,38,12,36
14,0,7,41,1,36
14,0,7,43,19,36
14,0,7,22,15,36
14,0,7,35,19,36
14,0,7,38,1,36
14,0,7,41,26,36
14,0,7,43,26,36
14,0,7,22,27,36
14,0,7,8,20,36
14,0,7,35,20,36
14,0,7,38,16,36
14,0,7,41,44,36
14,0,7,43,27,36
14,0,7,33,40,36
14,0,7,8,44,36
14,0,7,35,34,36
14,0,7,38,19,36
14,0,7,43,44,36
14,0,7,23,13,36
14,0,7,33,1,36
14,0,7,35,40,36
14,0,7,38,40,36
14,0,7,25,15,36
14,0,7,23,26,36
14,0,7,35,44,36
14,0,7,28,1,36
14,0,7,25,12,36
14,0,7,23,27,36
14,0,7,32,13,36
14,0,7,28,13,36
14,0,7,25,20,36
14,0,7,32,15,36
14,0,7,28,20,36
14,0,7,25,24,36
14,0,7,32,34,36
14,0,7,28,26,36
14,33,40,9,1,36
14,0,7,28,44,36
14,33,40,17,0,36
14,33,40,9,24,36
14,33,40,35,19,36
14,33,40,17,13,36
14,33,40,9,26,36
14,33,40,38,1,36
14,33,40,35,20,36
14,33,40,17,15,36
14,33,40,9,27,36
14,33,40,39,1,36
14,33,40,38,12,36
14,33,40,35,34,36
14,33,40,17,16,36
14,33,40,9,34,36
14,33,40,39,13,36
14,33,40,38,16,36
14,33,40,35,44,36
14,33,40,3,13,36
14,28,42,13,27,36
14,29,35,34,16,36
14,33,6,15,16,36
14,47,8,44,19,36
14,18,17,19,40,36
14,28,39,24,44,36
14,25,49,20,34,36
14,0,7,5,16,36
14,28,2,16,27,36
14,37,9,24,34,36
14,28,35,7,0,36
14,28,35,2,19,36
14,48,31,33,1,36
14,48,31,18,15,36
14,20,34,13,1,36
14,33,40,13,1,36
14,20,26,40,13,36
14,18,30,46,19,36
14,28,1,13,34,36
14,18,30,23,0,36
14,33,5,16,12,36
14,0,5,16,34,36
14,25,20,34,13,36
14,20,34,9,1,36
14,0,7,16,34,36
14,47,31,26,40,36
14,20,34,47,26,36
14,28,35,19,40,36
14,2,19,0,16,36
14,37,39,3,44,36
14,47,11,9,24,36
14,48,1,11,0,36
14,48,1,28,44,36
14,47,11,22,12,36
14,47,44,4,1,36
14,47,44,46,34,36
14,11,1,4,44,36
14,2,41,49,12,36
14,47,7,16,12,36
14,33,7,16,12,36
14,2,41,46,44,36
14,48,1,4,19,36
14,47,0,5,20,36
14,29,3,20,26,36
14,29,6,12,16,36
14,37,43,19,0,36
14,37,35,44,19,36
14,29,6,4,44,36
14,29,6,15,16,36
14,12,38,40,13,36
14,2,23,26,40,36
14,47,0,11,1,36
14,47,0,7,27,36
14,47,0,17,40,36
14,29,43,44,19,36
14,18,42,5,15,36
14,33,8,44,24,36
14,29,25,20,34,36
14,18,42,28,44,36
14,47,21,18,15,36
14,47,21,23,0,36
14,37,39,24,34,36
14,25,6,4,44,36
14,2,29,4,1,36
14,47,21,7,19,36
14,33,4,19,12,36
14,2,29,25,24,36
14,48,47,34,24,36
14,29,4,2,16,36
14,18,42,4,15,36
14,33,40,19,12,36
14,28,35,40,19,36
14,18,30,16,15,36
14,37,30,19,12,36
14,29,4,24,34,36
14,37,35,40,13,36
14,37,35,2,16,36
14,2,35,44,24,36
14,48,12,16,27,36
14,2,28,20,34,36
14,12,16,5,20,36
14,12,16,17,0,36
14,37,1,4,44,36
14,2,41,44,24,36
14,12,16,2,19,36
14,37,30,8,20,36
14,25,39,19,12,36
14,37,30,18,20,36
14,33,5,19,12,36
14,37,39,19,0,36
14,37,26,9,1,36
14,2,35,40,19,36
14,12,16,7,27,36
14,2,28,13,27,36
14,12,30,46,24,36
14,12,30,45,16,36
14,29,44,47,15,36
14,2,23,5,0,36
14,33,8,2,19,36
14,33,8,6,12,36
14,37,43,16,0,36
14,29,4,19,0,36
14,37,35,34,13,36
14,37,39,13,1,36
14,2,23,49,20,36
14,37,30,20,34,36
14,12,30,20,34,36
14,11,1,13,40,36
14,0,47,15,16,36
14,2,35,10,15,36
14,12,31,48,0,36
14,12,31,47,15,36
14,2,35,45,1,36
14,11,0,5,20,36
14,37,43,13,1,36
14,12,19,40,13,36
14,29,15,16,12,36
14,33,7,19,12,36
14,12,31,34,16,36
14,37,27,13,40,36
14,33,1,13,40,36
14,11,0,17,13,36
14,0,19,12,16,36
14,47,9,11,1,36
14,11,0,41,15,36
14,47,9,17,0,36
14,11,0,7,27,36
14,29,4,15,16,36
14,28,38,40,13,36
14,0,5,15,16,36
14,25,39,3,13,36
14,12,48,19,40,36
14,11,2,19,12,36
14,25,39,5,0,36
14,11,2,4,1,36
14,11,2,8,44,36
14,37,9,5,0,36
14,47,9,5,16,36
14,0,47,27,16,36
14,0,47,26,40,36
14,29,23,26,40,36
14,2,4,44,19,36
