37,27,22,6,18,42
37,27,22,9,1,42
37,27,22,8,28,42
37,27,22,7,28,42
37,27,22,6,45,42
37,27,22,10,46,42
37,27,22,9,5,42
37,27,22,8,31,42
37,27,22,7,35,42
37,27,22,11,1,42
37,27,22,10,4,42
37,27,22,9,28,42
37,27,22,8,45,42
37,27,22,7,43,42
37,27,22,15,4,42
37,27,22,11,35,42
37,27,22,10,18,42
37,27,22,7,45,42
37,27,22,24,46,42
37,27,22,15,5,42
37,27,22,10,35,42
37,27,22,30,46,42
37,27,22,24,4,42
37,27,22,15,18,42
37,27,22,39,1,42
37,27,22,30,12,42
37,27,22,24,18,42
37,27,22,15,31,42
37,27,22,39,5,42
37,27,22,30,18,42
37,39,9,1,4,42
37,27,22,39,13,42
37,27,22,30,45,42
37,39,9,1,13,42
37,27,22,39,28,42
37,19,47,7,46,42
37,39,9,1,28,42
37,27,22,39,43,42
37,19,47,8,46,42
37,19,47,7,5,42
37,39,9,1,45,42
37,27,22,39,46,42
37,19,47,9,1,42
37,19,47,8,28,42
37,19,47,7,28,42
37,19,47,11,1,42
37,19,47,9,5,42
37,19,47,8,31,42
37,19,47,7,35,42
37,19,47,14,18,42
37,19,47,11,35,42
37,19,47,9,28,42
37,19,47,8,45,42
37,19,47,7,43,42
37,19,47,15,4,42
37,19,47,14,12,42
37,19,47,7,45,42
37,19,47,48,31,42
37,19,47,15,5,42
37,19,47,14,28,42
37,19,47,23,45,42
37,19,47,48,1,42
37,19,47,15,18,42
37,19,47,44,46,42
37,19,47,23,5,42
37,19,47,48,12,42
37,19,47,15,31,42
37,19,47,39,46,42
37,19,47,44,4,42
37,19,47,23,13,42
37,19,47,21,18,42
37,19,47,39,1,42
37,19,47,44,5,42
37,19,47,26,28,42
37,19,47,39,5,42
37,19,47,44,28,42
37,19,47,27,43,42
37,19,47,26,31,42
37,19,47,39,13,42
37,19,47,44,31,42
37,19,47,34,4,42
37,19,47,27,13,42
37,19,47,38,1,42
37,19,47,34,13,42
37,19,47,27,45,42
37,19,47,38,5,42
37,19,47,34,31,42
37,19,47,27,46,42
37,19,47,38,12,42
37,19,47,34,35,42
37,19,47,38,28,42
37,19,47,34,46,42
37,19,47,38,43,42
37,19,47,26,43,42
37,19,47,38,46,42
37,19,47,39,28,42
37,19,47,44,35,42
37,19,47,39,43,42
37,19,47,44,43,42
37,43,38,49,46,42
37,43,38,19,5,42
37,43,38,23,5,42
37,43,38,49,4,42
37,43,38,19,12,42
37,43,38,32,13,42
37,43,38,23,13,42
37,43,38,49,12,42
37,43,38,19,35,42
37,43,38,40,35,42
37,43,38,32,5,42
37,43,38,23,45,42
37,43,38,49,45,42
37,43,38,19,46,42
37,43,38,47,31,42
37,43,38,40,13,42
37,43,38,32,35,42
37,43,38,47,46,42
37,43,38,32,45,42
37,19,48,0,5,42
37,43,38,32,46,42
37,19,48,6,4,42
37,35,40,39,1,42
37,19,48,8,46,42
37,19,48,6,12,42
37,35,40,39,5,42
37,19,48,14,18,42
37,19,48,8,28,42
37,19,48,6,18,42
37,35,40,39,13,42
37,19,48,47,31,42
37,19,48,14,12,42
37,19,48,8,31,42
37,19,48,6,45,42
37,35,40,39,28,42
37,19,48,47,43,42
37,19,48,14,28,42
37,19,48,8,45,42
37,35,40,39,43,42
37,19,48,47,46,42
37,26,23,13,28,42
37,35,40,38,46,42
37,26,23,13,43,42
37,35,40,3,13,42
37,35,40,38,1,42
37,35,40,9,1,42
37,35,40,3,43,42
37,35,40,38,5,42
37,35,40,19,5,42
37,35,40,9,5,42
37,35,40,3,45,42
37,35,40,38,12,42
37,35,40,17,13,42
37,35,40,19,4,42
37,35,40,9,28,42
37,35,40,38,28,42
37,35,40,26,28,42
37,35,40,17,18,42
37,35,40,19,12,42
37,35,40,38,43,42
37,35,40,33,46,42
37,35,40,26,31,42
37,35,40,19,43,42
37,35,40,36,1,42
37,35,40,33,1,42
37,35,40,26,43,42
37,35,40,19,46,42
37,35,40,36,12,42
37,35,40,33,4,42
37,35,40,36,13,42
37,35,40,33,5,42
37,43,38,16,12,42
37,35,40,33,31,42
37,13,22,39,43,42
37,35,40,33,43,42
37,13,22,39,46,42
37,27,36,13,1,42
37,32,35,45,1,42
37,27,36,13,28,42
37,32,35,45,4,42
37,27,36,13,43,42
37,32,35,45,46,42
37,14,29,35,45,42
37,19,39,3,13,42
37,19,39,9,1,42
37,19,39,3,45,42
37,19,39,47,31,42
37,19,39,9,5,42
37,19,39,41,46,42
37,19,39,47,43,42
37,19,39,9,28,42
37,19,39,24,18,42
37,19,39,41,1,42
37,19,39,47,46,42
37,19,39,22,12,42
37,19,39,24,4,42
37,19,39,41,31,42
37,19,39,25,12,42
37,19,39,22,13,42
37,19,39,24,46,42
37,19,39,32,13,42
37,6,22,30,12,42
37,19,39,33,46,42
37,19,39,32,5,42
37,6,22,27,13,42
37,6,22,30,18,42
37,19,39,40,13,42
37,19,39,33,1,42
37,19,39,32,35,42
37,6,22,24,4,42
37,6,22,27,43,42
37,6,22,30,45,42
37,19,39,40,35,42
37,19,39,33,4,42
37,19,39,32,43,42
37,6,22,15,5,42
37,6,22,24,18,42
37,6,22,27,45,42
37,6,22,30,46,42
37,19,39,33,5,42
37,19,39,32,45,42
37,6,22,8,28,42
37,6,22,15,4,42
37,6,22,24,46,42
37,6,22,27,46,42
37,19,39,33,31,42
37,19,39,32,46,42
37,6,22,9,1,42
37,6,22,8,31,42
37,6,22,15,18,42
37,19,39,33,43,42
37,6,22,10,46,42
37,6,22,9,5,42
37,6,22,8,45,42
37,6,22,15,31,42
37,6,22,11,1,42
37,6,22,10,4,42
37,6,22,9,28,42
37,6,22,8,46,42
37,6,22,11,35,42
37,6,22,10,18,42
37,6,22,39,1,42
37,6,22,10,35,42
37,6,22,39,5,42
37,39,3,7,46,42
37,6,22,39,13,42
37,39,3,17,18,42
37,39,3,7,5,42
37,6,22,39,28,42
37,39,3,20,18,42
37,39,3,17,13,42
37,39,3,7,28,42
37,6,22,39,46,42
37,39,3,29,4,42
37,39,3,20,5,42
37,39,3,7,35,42
37,39,3,33,1,42
37,39,3,29,18,42
37,39,3,20,28,42
37,39,3,7,43,42
37,39,3,40,35,42
37,39,3,33,4,42
37,39,3,29,35,42
37,39,3,20,35,42
37,39,3,7,45,42
37,39,3,44,4,42
37,39,3,40,13,42
37,39,3,33,5,42
37,39,3,29,43,42
37,39,3,49,4,42
37,39,3,44,5,42
37,39,3,33,31,42
37,39,3,49,12,42
37,39,3,44,28,42
37,39,3,33,43,42
37,39,3,49,45,42
37,39,3,44,31,42
37,39,3,33,46,42
37,39,3,49,46,42
37,39,3,44,35,42
37,14,48,1,13,42
37,39,3,44,43,42
37,14,48,1,28,42
37,39,3,44,46,42
37,14,48,1,45,42
37,6,22,7,28,42
37,1,38,7,5,42
37,6,22,7,35,42
37,1,38,7,28,42
37,6,22,7,45,42
37,1,38,7,35,42
37,6,22,7,46,42
37,1,38,7,43,42
37,9,5,44,4,42
37,1,38,7,45,42
37,9,5,44,28,42
37,1,38,16,45,42
37,9,5,44,31,42
37,1,38,19,4,42
37,1,38,16,5,42
37,9,5,44,35,42
37,1,38,49,46,42
37,1,38,19,5,42
37,1,38,16,12,42
37,9,5,44,43,42
37,1,38,23,5,42
37,1,38,49,4,42
37,1,38,19,12,42
37,1,38,16,43,42
37,1,38,32,13,42
37,1,38,23,13,42
37,1,38,49,12,42
37,1,38,19,35,42
37,1,38,40,35,42
37,1,38,32,5,42
37,1,38,23,45,42
37,1,38,49,45,42
37,1,38,19,43,42
37,1,38,47,31,42
37,1,38,40,13,42
37,1,38,32,35,42
37,1,38,19,46,42
37,1,38,47,43,42
37,1,38,32,43,42
37,1,38,47,46,42
37,1,38,32,45,42
37,27,23,5,46,42
37,1,38,32,46,42
37,1,41,46,5,42
37,9,28,2,4,42
37,1,41,46,45,42
37,9,28,7,46,42
37,9,28,2,35,42
37,9,28,8,46,42
37,9,28,7,5,42
37,9,28,44,46,42
37,9,28,8,31,42
37,9,28,7,35,42
37,9,28,39,46,42
37,9,28,44,4,42
37,9,28,8,45,42
37,9,28,7,43,42
37,9,28,14,12,42
37,9,28,39,1,42
37,9,28,44,5,42
37,9,28,7,45,42
37,9,28,20,18,42
37,9,28,14,18,42
37,9,28,39,5,42
37,9,28,44,31,42
37,9,28,26,43,42
37,9,28,20,5,42
37,9,28,39,13,42
37,9,28,44,35,42
37,9,28,38,1,42
37,9,28,26,31,42
37,9,28,20,35,42
37,9,28,39,43,42
37,9,28,44,43,42
37,9,28,38,5,42
37,26,9,1,28,42
37,9,28,38,12,42
37,26,9,1,45,42
37,9,28,38,43,42
37,9,5,39,46,42
37,9,28,38,46,42
37,9,5,7,45,42
37,9,5,39,1,42
37,9,5,15,4,42
37,9,5,7,28,42
37,9,5,39,13,42
37,9,5,16,45,42
37,9,5,15,18,42
37,9,5,7,35,42
37,9,5,39,28,42
37,9,5,19,4,42
37,9,5,16,12,42
37,9,5,15,31,42
37,9,5,7,43,42
37,9,5,39,43,42
37,9,5,20,18,42
37,9,5,19,12,42
37,9,5,16,43,42
37,9,5,7,46,42
37,9,5,23,13,42
37,9,5,20,28,42
37,9,5,19,35,42
37,9,5,32,13,42
37,9,5,23,45,42
37,9,5,20,35,42
37,9,5,19,43,42
37,9,5,38,1,42
37,9,5,32,35,42
37,9,5,19,46,42
37,9,5,33,1,42
37,9,5,38,12,42
37,9,5,32,43,42
37,9,5,33,4,42
37,9,5,38,28,42
37,9,5,32,45,42
37,9,5,33,31,42
37,9,5,38,43,42
37,9,5,32,46,42
37,9,5,33,43,42
37,9,5,38,46,42
37,9,5,33,46,42
37,19,36,13,28,42
37,14,20,3,13,42
37,19,36,13,43,42
37,14,20,3,45,42
37,13,22,27,43,42
37,1,36,44,46,42
37,13,22,27,45,42
37,1,36,40,35,42
37,1,36,44,4,42
37,1,36,34,46,42
37,1,36,40,13,42
37,1,36,44,5,42
37,1,36,27,46,42
37,1,36,34,4,42
37,1,36,44,28,42
37,1,36,0,5,42
37,1,36,27,13,42
37,1,36,34,13,42
37,1,36,44,31,42
37,1,36,15,4,42
37,1,36,27,43,42
37,1,36,34,31,42
37,1,36,44,35,42
37,1,36,16,45,42
37,1,36,15,5,42
37,1,36,27,45,42
37,1,36,34,35,42
37,1,36,44,43,42
37,1,36,19,4,42
37,1,36,16,5,42
37,1,36,15,18,42
37,1,36,20,18,42
37,1,36,19,5,42
37,1,36,16,12,42
37,1,36,15,31,42
37,1,36,24,4,42
37,1,36,20,5,42
37,1,36,19,12,42
37,1,36,16,43,42
37,1,36,26,28,42
37,1,36,24,18,42
37,1,36,20,28,42
37,1,36,19,35,42
37,1,36,26,31,42
37,1,36,24,46,42
37,1,36,20,35,42
37,1,36,19,43,42
37,1,36,26,43,42
37,1,36,19,46,42
37,14,20,8,46,42
37,13,22,24,46,42
37,14,20,49,46,42
37,14,20,8,28,42
37,13,22,6,4,42
37,13,22,24,4,42
37,14,20,17,13,42
37,14,20,49,4,42
37,14,20,8,31,42
37,13,22,7,45,42
37,13,22,6,12,42
37,13,22,24,18,42
37,14,20,25,12,42
37,14,20,17,18,42
37,14,20,49,12,42
37,14,20,8,45,42
37,13,22,15,4,42
37,13,22,7,5,42
37,13,22,6,18,42
37,14,20,26,28,42
37,14,20,49,45,42
37,13,22,11,1,42
37,13,22,15,5,42
37,13,22,7,28,42
37,13,22,6,45,42
37,14,20,30,46,42
37,14,20,26,31,42
37,13,22,10,35,42
37,13,22,11,35,42
37,13,22,15,18,42
37,13,22,7,35,42
37,14,20,34,4,42
37,14,20,30,12,42
37,14,20,26,43,42
37,13,22,8,28,42
37,13,22,10,4,42
37,13,22,15,31,42
37,13,22,7,43,42
37,14,20,36,1,42
37,14,20,34,13,42
37,14,20,30,18,42
37,13,22,9,1,42
37,13,22,8,31,42
37,13,22,10,18,42
37,13,22,7,46,42
37,14,20,36,12,42
37,14,20,34,31,42
37,14,20,30,45,42
37,13,22,9,5,42
37,13,22,8,45,42
37,13,22,10,46,42
37,14,20,36,13,42
37,14,20,34,35,42
37,13,22,9,28,42
37,13,22,8,46,42
37,14,20,34,46,42
37,13,22,30,18,42
37,43,47,31,18,42
37,13,22,30,45,42
37,6,45,3,13,42
37,6,45,49,4,42
37,9,1,4,45,42
37,6,45,32,13,42
37,6,45,49,12,42
37,6,45,7,5,42
37,6,45,32,5,42
37,6,45,49,46,42
37,6,45,16,5,42
37,6,45,7,28,42
37,6,45,32,35,42
37,6,45,8,28,42
37,6,45,16,12,42
37,6,45,7,35,42
37,6,45,32,43,42
37,6,45,23,13,42
37,6,45,8,31,42
37,6,45,16,43,42
37,6,45,7,43,42
37,6,45,32,46,42
37,6,45,27,43,42
37,6,45,23,5,42
37,6,45,8,46,42
37,6,45,7,46,42
37,6,45,30,12,42
37,6,45,27,13,42
37,6,45,30,18,42
37,6,45,27,46,42
37,6,45,30,46,42
37,19,36,0,5,42
37,14,33,1,13,42
37,19,36,15,4,42
37,14,33,1,28,42
37,19,36,16,5,42
37,19,36,15,5,42
37,14,33,1,45,42
37,19,36,44,46,42
37,19,36,16,12,42
37,19,36,15,18,42
37,19,36,20,5,42
37,19,36,44,4,42
37,19,36,16,43,42
37,19,36,15,31,42
37,19,36,24,46,42
37,19,36,20,18,42
37,19,36,44,5,42
37,19,36,16,45,42
37,19,36,26,28,42
37,19,36,24,4,42
37,19,36,20,28,42
37,19,36,44,28,42
37,19,36,27,43,42
37,19,36,26,31,42
37,19,36,24,18,42
37,19,36,20,35,42
37,19,36,44,31,42
37,19,36,34,4,42
37,19,36,27,13,42
37,19,36,26,43,42
37,19,36,44,35,42
37,19,36,40,13,42
37,19,36,34,13,42
37,19,36,27,45,42
37,19,36,44,43,42
37,19,36,40,35,42
37,19,36,34,31,42
37,19,36,27,46,42
37,19,36,34,35,42
37,19,0,11,35,42
37,19,36,34,46,42
37,19,0,14,18,42
37,39,9,11,35,42
37,19,0,16,5,42
37,19,0,14,12,42
37,19,0,17,18,42
37,19,0,16,12,42
37,19,0,14,28,42
37,19,0,23,5,42
37,19,0,17,13,42
37,19,0,16,43,42
37,19,0,48,31,42
37,19,0,23,13,42
37,19,0,16,45,42
37,19,0,47,43,42
37,19,0,48,1,42
37,19,0,23,45,42
37,19,0,36,1,42
37,19,0,47,31,42
37,19,0,48,12,42
37,19,0,41,1,42
37,19,0,36,12,42
37,19,0,47,46,42
37,19,0,41,31,42
37,19,0,36,13,42
37,19,0,41,46,42
37,19,0,7,28,42
37,19,12,6,4,42
37,19,0,7,35,42
37,19,12,14,18,42
37,19,12,6,18,42
37,19,0,7,43,42
37,19,12,16,5,42
37,19,12,14,28,42
37,19,12,6,45,42
37,19,0,7,45,42
37,19,12,49,45,42
37,19,12,16,43,42
37,19,12,22,13,42
37,19,12,49,4,42
37,19,12,16,45,42
37,19,12,30,45,42
37,19,12,49,46,42
37,19,12,48,1,42
37,19,12,30,18,42
37,19,12,38,1,42
37,19,12,48,31,42
37,19,12,30,46,42
37,19,12,36,1,42
37,19,12,38,5,42
37,19,12,36,13,42
37,19,12,38,28,42
37,13,28,44,4,42
37,19,12,38,43,42
37,13,28,44,5,42
37,19,12,38,46,42
37,13,28,44,31,42
37,39,9,17,18,42
37,13,28,44,35,42
37,39,9,22,12,42
37,39,9,17,13,42
37,13,28,44,46,42
37,39,9,24,46,42
37,39,9,22,13,42
37,39,9,25,12,42
37,39,9,24,4,42
37,39,9,26,28,42
37,39,9,24,18,42
37,39,9,27,46,42
37,39,9,26,31,42
37,39,9,32,46,42
37,39,9,27,13,42
37,39,9,26,43,42
37,39,9,34,46,42
37,39,9,32,5,42
37,39,9,27,43,42
37,39,9,40,35,42
37,39,9,34,4,42
37,39,9,32,13,42
37,39,9,27,45,42
37,39,9,47,31,42
37,39,9,40,13,42
37,39,9,34,13,42
37,39,9,32,35,42
37,39,9,49,4,42
37,39,9,47,43,42
37,39,9,34,31,42
37,39,9,32,43,42
37,39,9,49,12,42
37,39,9,47,46,42
37,39,9,34,35,42
37,39,9,32,45,42
37,39,9,49,45,42
37,13,28,39,43,42
37,39,9,49,46,42
37,13,28,7,45,42
37,13,28,39,1,42
37,13,28,38,46,42
37,13,28,7,5,42
37,13,28,39,5,42
37,13,28,2,4,42
37,13,28,38,1,42
37,13,28,7,35,42
37,13,28,39,46,42
37,13,28,26,43,42
37,13,28,2,35,42
37,13,28,38,5,42
37,13,28,7,43,42
37,13,28,20,18,42
37,13,28,26,31,42
37,13,28,38,12,42
37,13,28,7,46,42
37,13,28,14,12,42
37,13,28,20,5,42
37,13,28,38,43,42
37,13,28,8,31,42
37,13,28,14,18,42
37,13,28,20,35,42
37,13,28,9,1,42
37,13,28,8,45,42
37,13,28,9,5,42
37,13,28,8,46,42
37,35,7,47,31,42
37,35,7,3,45,42
37,35,7,47,43,42
37,35,7,8,45,42
37,35,7,3,13,42
37,35,7,16,45,42
37,35,7,8,28,42
37,35,7,3,43,42
37,35,7,19,43,42
37,35,7,16,5,42
37,35,7,8,31,42
37,35,7,41,31,42
37,35,7,19,4,42
37,35,7,16,12,42
37,35,7,8,46,42
37,35,7,38,43,42
37,35,7,41,1,42
37,35,7,19,5,42
37,35,7,16,43,42
37,35,7,33,46,42
37,35,7,38,1,42
37,35,7,41,46,42
37,35,7,19,12,42
37,35,7,32,43,42
37,35,7,33,1,42
37,35,7,38,5,42
37,35,7,19,46,42
37,35,7,27,46,42
37,35,7,32,5,42
37,35,7,33,4,42
37,35,7,38,12,42
37,35,7,21,18,42
37,35,7,27,13,42
37,35,7,32,13,42
37,35,7,33,5,42
37,35,7,38,28,42
37,35,7,22,13,42
37,35,7,27,43,42
37,35,7,32,45,42
37,35,7,33,31,42
37,35,7,38,46,42
37,35,7,0,5,42
37,35,7,22,12,42
37,35,7,27,45,42
37,35,7,32,46,42
37,35,7,33,43,42
37,35,7,23,13,42
37,27,9,28,1,42
37,35,7,25,12,42
37,35,7,23,5,42
37,27,9,28,13,42
37,35,7,23,45,42
37,27,9,28,35,42
37,27,16,12,31,42
37,39,9,5,46,42
37,39,19,5,46,42
37,32,45,3,13,42
37,35,7,49,12,42
37,32,7,28,35,42
37,35,7,49,45,42
37,32,45,6,4,42
37,43,33,1,45,42
37,32,45,7,46,42
37,32,45,6,12,42
37,32,45,8,46,42
37,32,45,7,5,42
37,32,45,6,18,42
37,32,45,16,5,42
37,32,45,8,28,42
37,32,45,7,28,42
37,32,45,23,5,42
37,32,45,16,12,42
37,32,45,8,31,42
37,32,45,7,35,42
37,32,45,27,46,42
37,32,45,23,13,42
37,32,45,16,43,42
37,32,45,7,43,42
37,32,45,30,46,42
37,32,45,27,13,42
37,32,45,49,4,42
37,32,45,30,12,42
37,32,45,27,43,42
37,32,45,49,12,42
37,32,45,30,18,42
37,32,45,49,46,42
37,27,13,1,4,42
37,35,32,46,45,42
37,27,13,1,28,42
37,39,19,4,45,42
37,27,13,1,45,42
37,32,46,7,5,42
37,32,46,10,35,42
37,32,46,7,28,42
37,32,46,19,43,42
37,32,46,10,4,42
37,32,46,7,35,42
37,32,46,49,4,42
37,32,46,19,4,42
37,32,46,10,18,42
37,32,46,7,43,42
37,32,46,47,43,42
37,32,46,49,12,42
37,32,46,19,5,42
37,32,46,44,43,42
37,32,46,47,31,42
37,32,46,49,45,42
37,32,46,19,12,42
37,32,46,41,1,42
37,32,46,44,4,42
37,32,46,19,35,42
37,32,46,39,1,42
37,32,46,41,31,42
37,32,46,44,5,42
37,32,46,38,5,42
37,32,46,39,5,42
37,32,46,44,28,42
37,32,46,34,13,42
37,32,46,38,1,42
37,32,46,39,13,42
37,32,46,44,31,42
37,32,46,33,5,42
37,32,46,34,4,42
37,32,46,38,12,42
37,32,46,39,28,42
37,32,46,44,35,42
37,32,46,24,4,42
37,32,46,33,1,42
37,32,46,34,31,42
37,32,46,38,28,42
37,32,46,39,43,42
37,32,46,8,28,42
37,32,46,24,18,42
37,32,46,33,4,42
37,32,46,34,35,42
37,32,46,38,43,42
37,32,46,27,43,42
37,32,46,8,31,42
37,32,46,33,31,42
37,32,46,30,12,42
37,32,46,27,13,42
37,32,46,8,45,42
37,32,46,33,43,42
37,32,46,30,18,42
37,32,46,27,45,42
37,32,46,30,45,42
37,13,43,47,31,42
37,19,30,8,46,42
37,13,43,44,35,42
37,13,43,47,46,42
37,19,30,16,5,42
37,19,30,8,28,42
37,13,43,7,35,42
37,13,43,44,4,42
37,19,30,20,18,42
37,19,30,16,12,42
37,19,30,8,31,42
37,13,43,39,28,42
37,13,43,7,5,42
37,13,43,44,5,42
37,19,30,22,12,42
37,19,30,20,5,42
37,19,30,16,43,42
37,19,30,8,45,42
37,13,43,29,35,42
37,13,43,39,1,42
37,19,30,23,13,42
37,19,30,22,13,42
37,19,30,20,28,42
37,19,30,16,45,42
37,13,43,32,35,42
37,13,43,29,4,42
37,13,43,39,5,42
37,19,30,27,13,42
37,19,30,23,5,42
37,19,30,20,35,42
37,13,43,33,4,42
37,13,43,32,5,42
37,13,43,29,18,42
37,13,43,39,46,42
37,19,30,27,43,42
37,19,30,23,45,42
37,13,43,19,4,42
37,13,43,33,1,42
37,13,43,32,45,42
37,13,43,7,28,42
37,19,30,27,45,42
37,13,43,44,28,42
37,13,43,3,45,42
37,13,43,19,5,42
37,13,43,33,5,42
37,13,43,32,46,42
37,13,43,7,45,42
37,19,30,27,46,42
37,13,43,44,31,42
37,13,43,16,5,42
37,13,43,19,12,42
37,13,43,33,31,42
37,13,43,7,46,42
37,13,43,44,46,42
37,13,43,26,28,42
37,13,43,16,12,42
37,13,43,19,35,42
37,13,43,33,46,42
37,13,43,27,45,42
37,13,43,26,31,42
37,13,43,16,45,42
37,13,43,19,46,42
37,13,43,38,1,42
37,13,43,27,46,42
37,13,43,38,5,42
37,6,23,2,4,42
37,13,43,38,12,42
37,6,23,7,46,42
37,6,23,2,28,42
37,13,43,38,28,42
37,6,15,16,5,42
37,6,15,47,31,42
37,6,23,45,4,42
37,6,15,10,18,42
37,35,45,1,13,42
37,1,45,35,28,42
37,39,9,28,1,42
37,27,16,5,46,42
37,6,45,1,4,42
37,6,4,49,12,42
37,27,17,3,43,42
37,6,4,10,18,42
37,19,46,7,45,42
37,43,39,1,28,42
37,19,39,28,13,42
37,19,44,31,18,42
37,19,44,28,13,42
37,14,11,35,28,42
37,9,11,0,5,42
37,6,4,45,35,42
37,43,33,6,45,42
37,26,17,6,12,42
37,35,29,4,45,42
37,26,17,8,46,42
37,39,13,28,1,42
37,43,7,28,35,42
37,30,19,2,4,42
37,26,17,3,45,42
37,19,44,3,13,42
37,19,30,46,5,42
37,1,38,28,13,42
37,1,39,9,28,42
37,19,7,0,5,42
37,19,7,45,1,42
37,1,36,13,28,42
37,9,47,46,5,42
37,35,34,47,43,42
37,19,44,8,46,42
37,39,5,44,4,42
37,35,34,44,46,42
37,39,5,7,45,42
37,43,33,8,31,42
37,1,39,43,13,42
37,27,46,7,5,42
37,43,33,3,13,42
37,30,46,10,4,42
37,27,46,10,35,42
37,43,33,7,35,42
37,9,24,46,5,42
37,26,43,13,1,42
37,30,46,19,43,42
37,35,45,49,4,42
37,35,45,32,46,42
37,35,32,7,5,42
37,39,3,45,4,42
37,27,17,13,28,42
37,1,9,49,46,42
37,35,32,8,46,42
37,39,22,6,12,42
37,39,22,7,46,42
37,30,12,6,18,42
37,35,11,1,28,42
37,35,2,4,1,42
37,1,33,46,5,42
37,1,9,28,13,42
37,30,12,14,18,42
37,26,23,2,4,42
37,39,3,13,28,42
37,19,36,1,4,42
37,30,27,7,5,42
37,43,3,7,35,42
37,30,46,7,28,42
37,30,27,9,1,42
37,43,3,44,4,42
37,35,20,28,1,42
37,1,28,13,43,42
37,43,3,49,12,42
37,43,3,20,28,42
37,35,28,44,4,42
37,14,2,35,45,42
37,30,19,35,45,42
37,30,18,6,4,42
37,35,28,39,43,42
37,19,44,35,45,42
37,30,27,13,28,42
37,32,39,13,43,42
37,14,25,7,5,42
37,14,25,9,1,42
37,27,47,46,5,42
37,1,38,12,31,42
37,1,39,28,13,42
37,19,30,12,31,42
37,14,33,4,45,42
37,14,25,6,18,42
37,13,1,48,12,42
37,13,1,41,46,42
37,19,7,43,13,42
37,14,12,16,5,42
37,26,31,8,28,42
37,26,31,15,4,42
37,14,12,38,28,42
37,39,24,46,45,42
37,14,28,7,5,42
37,1,9,5,46,42
37,35,32,45,1,42
37,14,12,6,45,42
37,14,28,8,46,42
37,39,22,13,28,42
37,14,47,31,18,42
37,26,9,22,13,42
37,32,8,46,5,42
37,35,20,3,13,42
37,26,9,24,46,42
37,35,20,49,4,42
37,14,28,1,4,42
37,26,43,47,31,42
37,27,7,5,46,42
37,35,40,13,28,42
37,9,1,45,35,42
37,35,2,28,1,42
37,19,2,10,46,42
37,19,2,8,28,42
37,32,39,28,35,42
37,9,1,48,12,42
37,9,1,33,5,42
37,39,32,45,1,42
37,19,17,0,5,42
37,32,49,45,35,42
37,35,34,46,45,42
37,19,2,35,45,42
37,39,33,46,5,42
37,35,34,4,45,42
37,43,19,35,45,42
37,26,36,13,28,42
37,32,7,3,13,42
37,26,40,35,45,42
37,32,8,45,1,42
37,19,17,18,31,42
37,1,39,13,28,42
37,19,7,35,28,42
37,19,17,13,1,42
37,32,7,8,46,42
37,26,49,46,45,42
37,9,1,28,35,42
37,35,44,47,43,42
37,27,22,13,28,42
37,6,33,7,5,42
37,35,44,41,46,42
37,35,11,41,1,42
37,39,25,6,12,42
37,35,11,0,5,42
37,19,11,35,28,42
37,1,11,35,28,42
37,6,33,40,13,42
37,39,25,7,46,42
37,35,11,47,43,42
37,6,33,3,45,42
37,1,38,5,46,42
37,6,12,49,4,42
37,26,36,15,4,42
37,43,3,45,46,42
37,6,12,48,31,42
37,19,7,28,1,42
37,19,11,1,4,42
37,1,11,47,46,42
37,6,8,7,5,42
37,1,48,31,18,42
37,13,27,46,45,42
37,6,8,49,46,42
37,14,11,1,13,42
37,32,34,35,28,42
37,13,23,45,4,42
37,39,1,48,12,42
37,39,1,9,5,42
37,35,19,4,45,42
37,6,8,2,35,42
37,32,39,46,5,42
37,19,11,0,5,42
37,32,38,28,35,42
37,14,0,7,5,42
37,14,0,11,1,42
37,19,4,1,45,42
37,39,41,1,28,42
37,9,17,0,5,42
37,14,29,2,28,42
37,14,29,3,43,42
37,9,24,44,4,42
37,30,45,4,1,42
37,19,5,46,45,42
37,19,4,45,1,42
37,1,38,43,13,42
37,14,2,10,4,42
37,9,24,21,18,42
37,26,49,3,13,42
37,14,2,11,1,42
37,26,49,7,46,42
37,9,11,35,45,42
37,1,39,5,46,42
37,14,2,8,31,42
37,32,8,2,28,42
37,30,23,13,43,42
37,43,27,45,46,42
37,9,22,13,1,42
37,27,13,3,43,42
37,32,8,6,4,42
37,27,46,45,4,42
37,6,4,1,28,42
37,19,46,45,4,42
37,43,47,48,31,42
37,32,13,1,45,42
37,6,17,3,13,42
37,6,17,8,45,42
37,27,43,47,46,42
37,26,40,3,13,42
37,26,40,9,1,42
37,27,7,45,1,42
37,32,7,5,46,42
37,35,44,46,5,42
37,27,43,44,35,42
37,43,32,45,46,42
37,43,32,7,35,42
37,19,4,6,18,42
37,39,24,9,5,42
37,39,24,21,18,42
37,1,28,35,45,42
37,19,4,33,1,42
37,35,7,28,13,42
37,26,40,9,5,42
37,27,43,7,35,42
37,27,43,44,4,42
37,43,32,7,46,42
37,19,4,6,45,42
37,39,24,9,28,42
37,19,4,34,13,42
37,19,4,33,5,42
37,26,40,9,28,42
37,27,43,39,28,42
37,27,43,7,5,42
37,27,43,44,5,42
37,39,24,22,12,42
37,27,7,45,4,42
37,19,4,2,28,42
37,19,4,34,31,42
37,19,4,33,31,42
37,27,43,3,13,42
37,27,43,39,1,42
