9,32,46,34,36,15
9,26,17,0,16,15
9,49,7,5,32,15
9,17,13,32,10,15
9,26,17,8,31,15
9,26,17,0,36,15
9,39,3,13,22,15
9,32,10,4,6,15
9,26,17,3,29,15
9,26,17,8,6,15
9,26,17,0,41,15
9,39,3,13,32,15
9,32,10,4,29,15
9,26,17,13,22,15
9,26,17,8,22,15
9,39,3,13,36,15
9,34,4,6,17,15
9,26,17,19,47,15
9,26,17,13,32,15
9,26,17,8,32,15
9,34,4,6,18,15
9,26,17,20,5,15
9,26,17,19,4,15
9,26,17,13,36,15
9,26,17,8,41,15
9,34,4,6,22,15
9,26,17,27,16,15
9,26,17,20,18,15
9,26,17,19,5,15
9,26,17,8,47,15
9,34,4,6,25,15
9,26,17,33,5,15
9,26,17,27,22,15
9,26,17,20,25,15
9,26,17,19,36,15
9,34,4,6,29,15
9,26,17,34,4,15
9,26,17,33,4,15
9,26,17,27,36,15
9,26,17,20,36,15
9,26,17,40,36,15
9,26,17,34,10,15
9,26,17,33,6,15
9,26,17,27,47,15
9,40,35,10,18,15
9,26,17,34,16,15
9,26,17,33,10,15
9,39,3,20,5,15
9,40,35,10,22,15
9,26,17,34,31,15
9,26,17,33,29,15
9,39,3,33,4,15
9,39,3,20,17,15
9,40,35,10,32,15
9,26,17,34,32,15
9,26,17,33,31,15
9,39,3,40,17,15
9,39,3,33,5,15
9,39,3,20,18,15
9,40,35,10,41,15
9,26,17,34,36,15
9,39,3,43,16,15
9,39,3,40,36,15
9,39,3,33,6,15
9,39,3,20,25,15
9,26,17,34,47,15
9,39,3,44,47,15
9,39,3,43,29,15
9,39,3,33,10,15
9,39,3,20,36,15
9,39,3,45,16,15
9,39,3,44,4,15
9,39,3,43,32,15
9,39,3,33,17,15
9,39,3,49,4,15
9,39,3,45,4,15
9,39,3,44,5,15
9,39,3,43,47,15
9,39,3,33,29,15
9,39,3,49,25,15
9,39,3,45,6,15
9,39,3,44,29,15
9,39,3,33,31,15
9,39,3,49,32,15
9,39,3,45,32,15
9,39,3,44,31,15
9,40,38,5,32,15
9,39,3,49,41,15
9,39,3,7,16,15
9,39,3,44,36,15
9,40,26,17,18,15
9,11,47,0,41,15
9,39,3,7,22,15
9,39,3,44,41,15
9,40,26,17,25,15
9,11,47,48,31,15
9,11,47,0,5,15
9,39,3,7,25,15
9,40,26,20,5,15
9,11,47,7,41,15
9,11,47,48,6,15
9,11,47,0,16,15
9,39,3,7,32,15
9,40,26,20,17,15
9,11,47,8,32,15
9,40,26,20,18,15
9,11,47,46,5,15
9,11,47,8,6,15
9,40,26,20,25,15
9,11,47,44,4,15
9,11,47,46,10,15
9,11,47,8,17,15
9,11,47,43,16,15
9,11,47,44,5,15
9,11,47,46,32,15
9,11,47,8,22,15
9,11,47,39,22,15
9,11,47,43,29,15
9,11,47,44,29,15
9,11,47,46,41,15
9,11,47,8,31,15
9,11,47,38,32,15
9,11,47,39,5,15
9,11,47,43,32,15
9,11,47,44,31,15
9,11,47,8,41,15
9,11,47,34,31,15
9,11,47,38,5,15
9,11,47,39,25,15
9,11,47,44,36,15
9,11,47,14,18,15
9,11,47,34,4,15
9,11,47,38,16,15
9,11,47,39,32,15
9,11,47,44,41,15
9,11,47,19,4,15
9,11,47,14,25,15
9,11,47,34,10,15
9,11,47,39,41,15
9,11,47,21,29,15
9,11,47,19,5,15
9,11,47,14,29,15
9,11,47,34,16,15
9,11,47,23,6,15
9,11,47,21,18,15
9,11,47,19,17,15
9,11,47,34,17,15
9,11,47,26,17,15
9,11,47,23,5,15
9,11,47,19,36,15
9,11,47,34,32,15
9,11,47,27,16,15
9,11,47,26,31,15
9,11,47,23,10,15
9,11,47,34,36,15
9,11,47,27,17,15
9,11,47,26,36,15
9,11,47,23,25,15
9,11,47,27,22,15
9,11,47,26,41,15
9,11,47,23,29,15
9,11,47,27,36,15
9,11,47,7,5,15
9,11,47,0,17,15
9,11,47,7,16,15
9,11,47,0,36,15
9,11,47,7,22,15
9,39,3,7,41,15
9,11,47,7,25,15
9,17,13,43,16,15
9,11,47,7,32,15
9,17,13,43,29,15
9,17,13,34,47,15
9,17,13,43,32,15
9,17,13,37,32,15
9,17,13,34,4,15
9,17,13,39,47,15
9,17,13,37,6,15
9,17,13,34,10,15
9,17,13,1,4,15
9,17,13,39,5,15
9,17,13,34,16,15
9,17,13,3,29,15
9,17,13,1,36,15
9,17,13,39,22,15
9,17,13,34,31,15
9,17,13,23,5,15
9,17,13,1,41,15
9,17,13,39,25,15
9,17,13,34,32,15
9,17,13,27,22,15
9,17,13,23,6,15
9,17,13,39,32,15
9,17,13,34,36,15
9,17,13,40,36,15
9,17,13,27,16,15
9,17,13,23,10,15
9,17,13,39,41,15
9,17,13,42,4,15
9,17,13,27,36,15
9,17,13,23,25,15
9,17,13,42,5,15
9,17,13,27,47,15
9,17,13,23,29,15
9,17,13,42,18,15
9,17,13,23,47,15
9,17,13,42,31,15
9,40,26,23,5,15
9,17,33,6,18,15
9,40,26,49,41,15
9,40,26,23,6,15
9,17,33,6,22,15
9,40,26,37,32,15
9,40,26,49,4,15
9,40,26,23,10,15
9,17,33,6,25,15
9,40,26,43,16,15
9,40,26,37,6,15
9,40,26,49,25,15
9,40,26,23,25,15
9,17,33,6,29,15
9,40,26,43,29,15
9,40,26,49,32,15
9,40,26,23,29,15
9,40,26,43,32,15
9,40,26,23,47,15
9,40,26,43,47,15
9,49,26,41,10,15
9,49,26,20,36,15
9,49,26,41,31,15
9,49,26,23,5,15
9,49,26,20,5,15
9,49,26,43,47,15
9,49,26,23,6,15
9,49,26,20,17,15
9,49,26,37,32,15
9,49,26,43,16,15
9,49,26,23,10,15
9,49,26,20,18,15
9,49,26,40,17,15
9,49,26,37,6,15
9,49,26,43,29,15
9,49,26,23,25,15
9,49,26,20,25,15
9,49,26,40,36,15
9,49,26,43,32,15
9,49,26,23,29,15
9,49,38,1,4,15
9,49,26,23,47,15
9,49,38,7,47,15
9,49,38,1,36,15
9,49,38,12,22,15
9,49,38,7,5,15
9,49,38,1,41,15
9,49,38,19,4,15
9,49,38,12,6,15
9,49,38,7,16,15
9,49,38,23,47,15
9,49,38,19,5,15
9,49,38,12,16,15
9,49,38,7,22,15
9,49,38,40,17,15
9,49,38,23,5,15
9,49,38,19,17,15
9,49,38,12,25,15
9,49,38,7,25,15
9,49,38,43,47,15
9,49,38,40,36,15
9,49,38,23,6,15
9,49,38,19,36,15
9,49,38,12,31,15
9,49,38,7,32,15
9,49,38,46,47,15
9,49,38,43,16,15
9,49,38,23,10,15
9,49,38,19,47,15
9,49,38,12,36,15
9,49,38,7,41,15
9,49,38,46,5,15
9,49,38,43,29,15
9,49,38,23,25,15
9,49,38,46,10,15
9,49,38,43,32,15
9,49,38,23,29,15
9,49,38,46,32,15
9,49,20,36,16,15
9,49,38,46,41,15
9,49,12,22,6,15
9,22,24,21,29,15
9,49,12,22,10,15
9,22,24,21,47,15
9,32,39,25,29,15
9,22,24,34,47,15
9,49,7,16,17,15
9,22,24,39,47,15
9,22,24,34,4,15
9,49,7,16,36,15
9,22,24,44,47,15
9,22,24,39,5,15
9,22,24,34,10,15
9,22,24,46,5,15
9,22,24,44,4,15
9,22,24,39,25,15
9,22,24,34,16,15
9,22,24,46,10,15
9,22,24,44,5,15
9,22,24,39,32,15
9,22,24,34,17,15
9,22,24,46,32,15
9,22,24,44,29,15
9,22,24,39,41,15
9,22,24,34,31,15
9,22,24,46,41,15
9,22,24,44,31,15
9,22,24,34,32,15
9,22,24,46,47,15
9,22,24,44,36,15
9,22,24,34,36,15
9,22,24,44,41,15
9,11,2,16,36,15
9,22,10,41,31,15
9,40,33,6,17,15
9,49,12,25,29,15
9,40,33,6,18,15
9,17,8,2,4,15
9,40,33,6,22,15
9,17,8,2,10,15
9,40,33,6,25,15
9,17,8,2,16,15
9,40,33,6,29,15
9,17,8,2,29,15
9,40,26,41,31,15
9,17,8,7,47,15
9,17,19,4,10,15
9,17,8,20,36,15
9,17,8,7,5,15
9,17,19,4,29,15
9,17,8,49,41,15
9,17,8,20,5,15
9,17,8,7,16,15
9,17,8,48,31,15
9,17,8,49,4,15
9,17,8,20,18,15
9,17,8,7,22,15
9,17,8,23,5,15
9,17,8,48,6,15
9,17,8,49,25,15
9,17,8,20,25,15
9,17,8,7,25,15
9,17,8,30,16,15
9,17,8,23,6,15
9,17,8,48,47,15
9,17,8,49,32,15
9,17,8,7,32,15
9,17,8,33,4,15
9,17,8,30,18,15
9,17,8,23,10,15
9,17,8,7,41,15
9,17,8,44,47,15
9,17,8,33,5,15
9,17,8,30,22,15
9,17,8,23,25,15
9,17,8,45,6,15
9,17,8,44,4,15
9,17,8,33,6,15
9,17,8,23,29,15
9,17,8,46,5,15
9,17,8,45,4,15
9,17,8,44,5,15
9,17,8,33,10,15
9,17,8,23,47,15
9,17,8,46,10,15
9,17,8,45,16,15
9,17,8,44,29,15
9,17,8,33,29,15
9,17,8,46,32,15
9,17,8,45,32,15
9,17,8,44,31,15
9,17,8,33,31,15
9,17,8,46,41,15
9,17,8,44,36,15
9,17,8,46,47,15
9,17,8,44,41,15
9,22,10,4,6,15
9,28,2,16,5,15
9,22,10,4,29,15
9,28,2,16,17,15
9,34,17,6,22,15
9,28,2,16,36,15
9,34,17,6,25,15
9,11,2,29,18,15
9,34,17,6,29,15
9,11,2,29,25,15
9,40,19,4,10,15
9,17,33,10,18,15
9,40,19,4,29,15
9,17,33,10,22,15
9,17,3,7,47,15
9,17,33,10,32,15
9,17,3,49,25,15
9,17,3,7,5,15
9,17,33,10,41,15
9,17,3,43,47,15
9,17,3,49,4,15
9,17,3,7,16,15
9,17,3,13,22,15
9,17,3,43,16,15
9,17,3,49,32,15
9,17,3,7,22,15
9,17,3,20,5,15
9,17,3,13,32,15
9,17,3,43,29,15
9,17,3,49,41,15
9,17,3,7,25,15
9,17,3,33,4,15
9,17,3,20,18,15
9,17,3,13,36,15
9,17,3,43,32,15
9,17,3,7,32,15
9,17,3,39,47,15
9,17,3,33,5,15
9,17,3,20,25,15
9,17,3,7,41,15
9,17,3,40,36,15
9,17,3,39,5,15
9,17,3,33,6,15
9,17,3,20,36,15
9,17,3,44,4,15
9,17,3,39,22,15
9,17,3,33,10,15
9,17,3,45,4,15
9,17,3,44,5,15
9,17,3,39,25,15
9,17,3,33,29,15
9,17,3,45,6,15
9,17,3,44,29,15
9,17,3,39,32,15
9,17,3,33,31,15
9,17,3,45,16,15
9,17,3,44,31,15
9,17,3,39,41,15
9,17,3,45,32,15
9,17,3,44,36,15
9,40,26,31,41,15
9,17,3,44,41,15
9,40,26,31,47,15
9,17,3,44,47,15
9,17,26,31,41,15
9,28,44,31,41,15
9,17,26,31,47,15
9,28,44,31,47,15
9,17,20,5,32,15
9,49,23,10,4,15
9,49,23,6,4,15
9,49,23,10,18,15
9,49,23,6,17,15
9,49,23,10,22,15
9,49,23,6,18,15
9,49,23,10,32,15
9,49,23,6,22,15
9,49,23,10,41,15
9,49,23,6,25,15
9,28,38,32,5,15
9,49,23,6,29,15
9,28,38,32,10,15
9,49,20,25,17,15
9,17,8,41,31,15
9,49,20,25,29,15
9,25,23,29,18,15
9,11,35,32,5,15
9,40,38,1,36,15
9,11,35,32,10,15
9,40,38,1,41,15
9,39,33,4,29,15
9,39,47,0,5,15
9,40,38,7,47,15
9,39,47,0,16,15
9,40,38,12,22,15
9,40,38,7,5,15
9,39,47,0,17,15
9,40,38,19,4,15
9,40,38,12,6,15
9,40,38,7,16,15
9,39,47,0,36,15
9,40,38,23,47,15
9,40,38,19,5,15
9,40,38,12,16,15
9,40,38,7,22,15
9,40,38,43,16,15
9,40,38,23,5,15
9,40,38,19,17,15
9,40,38,12,25,15
9,40,38,7,25,15
9,40,38,46,10,15
9,40,38,43,29,15
9,40,38,23,6,15
9,40,38,19,36,15
9,40,38,12,31,15
9,40,38,7,32,15
9,40,38,49,4,15
9,40,38,46,5,15
9,40,38,43,32,15
9,40,38,23,10,15
9,40,38,19,47,15
9,40,38,12,36,15
9,40,38,7,41,15
9,40,38,49,25,15
9,40,38,46,32,15
9,40,38,43,47,15
9,40,38,23,25,15
9,40,38,49,32,15
9,40,38,46,41,15
9,40,38,23,29,15
9,40,38,49,41,15
9,40,38,46,47,15
9,39,47,48,31,15
9,22,30,18,17,15
9,39,47,7,41,15
9,39,47,48,6,15
9,22,30,18,29,15
9,39,47,8,32,15
9,39,47,7,5,15
9,22,30,18,31,15
9,39,47,11,41,15
9,39,47,8,6,15
9,39,47,7,16,15
9,39,47,46,5,15
9,39,47,11,22,15
9,39,47,8,17,15
9,39,47,7,22,15
9,39,47,44,4,15
9,39,47,46,10,15
9,39,47,8,22,15
9,39,47,7,25,15
9,39,47,43,16,15
9,39,47,44,5,15
9,39,47,46,32,15
9,39,47,8,31,15
9,39,47,7,32,15
9,39,47,38,16,15
9,39,47,43,29,15
9,39,47,44,29,15
9,39,47,46,41,15
9,39,47,43,32,15
9,39,47,44,31,15
9,39,47,8,41,15
9,39,47,34,17,15
9,39,47,44,36,15
9,39,47,38,5,15
9,39,47,27,36,15
9,39,47,34,4,15
9,39,47,44,41,15
9,39,47,38,32,15
9,39,47,14,18,15
9,39,47,27,16,15
9,39,47,34,10,15
9,39,47,19,4,15
9,39,47,14,25,15
9,39,47,27,17,15
9,39,47,34,16,15
9,39,47,21,29,15
9,39,47,19,5,15
9,39,47,14,29,15
9,39,47,27,22,15
9,39,47,34,31,15
9,39,47,23,10,15
9,39,47,21,18,15
9,39,47,19,17,15
9,39,47,34,32,15
9,39,47,26,17,15
9,39,47,23,5,15
9,39,47,19,36,15
9,39,47,34,36,15
9,39,47,26,31,15
9,39,47,23,6,15
9,39,47,26,36,15
9,39,47,23,25,15
9,39,47,26,41,15
9,39,47,23,29,15
9,22,7,25,6,15
9,37,1,11,47,15
9,22,7,25,17,15
9,37,1,48,47,15
9,37,1,11,22,15
9,22,7,25,29,15
9,37,1,13,17,15
9,37,1,48,6,15
9,37,1,11,41,15
9,37,1,33,4,15
9,37,1,13,22,15
9,37,1,48,31,15
9,37,1,38,16,15
9,37,1,33,5,15
9,37,1,13,32,15
9,37,1,39,47,15
9,37,1,38,5,15
9,37,1,33,6,15
9,37,1,13,36,15
9,37,1,42,18,15
9,37,1,39,5,15
9,37,1,38,32,15
9,37,1,33,10,15
9,37,1,45,4,15
9,37,1,42,4,15
9,37,1,39,22,15
9,37,1,38,47,15
9,37,1,33,17,15
9,37,1,45,6,15
9,37,1,42,5,15
9,37,1,39,25,15
9,37,1,33,29,15
9,37,1,45,16,15
9,37,1,42,31,15
9,37,1,39,32,15
9,37,1,33,31,15
9,37,1,45,32,15
9,37,1,39,41,15
9,40,13,23,47,15
9,40,13,3,29,15
9,40,13,27,47,15
9,40,13,23,5,15
9,40,13,34,4,15
9,40,13,27,16,15
9,40,13,23,6,15
9,40,13,37,6,15
9,40,13,34,10,15
9,40,13,27,17,15
9,40,13,23,10,15
9,40,13,39,47,15
9,40,13,37,32,15
9,40,13,34,16,15
9,40,13,27,22,15
9,40,13,23,25,15
9,40,13,42,18,15
9,40,13,39,5,15
9,40,13,34,17,15
9,40,13,27,36,15
9,40,13,23,29,15
9,40,13,43,16,15
9,40,13,42,4,15
9,40,13,39,22,15
9,40,13,34,31,15
9,40,13,43,29,15
9,40,13,42,5,15
9,40,13,39,25,15
9,40,13,34,32,15
9,40,13,43,32,15
9,40,13,42,31,15
9,40,13,39,32,15
9,40,13,34,36,15
9,40,13,43,47,15
9,40,13,39,41,15
9,40,13,34,47,15
9,22,11,41,31,15
9,40,17,16,36,15
9,22,7,41,10,15
9,39,41,10,18,15
9,22,7,41,31,15
9,39,41,10,22,15
9,40,13,1,41,15
9,39,41,10,32,15
9,22,30,16,17,15
9,17,33,46,32,15
9,22,30,16,36,15
9,17,33,43,47,15
9,17,33,46,5,15
9,17,33,1,4,15
9,17,33,43,16,15
9,17,33,46,10,15
9,17,33,40,36,15
9,17,33,1,36,15
9,17,33,43,29,15
9,17,33,46,41,15
9,17,33,7,5,15
9,17,33,1,41,15
9,17,33,43,32,15
9,17,33,46,47,15
9,17,33,8,22,15
9,17,33,7,16,15
9,17,33,14,18,15
9,17,33,8,6,15
9,17,33,7,22,15
9,17,33,39,5,15
9,17,33,14,25,15
9,17,33,8,31,15
9,17,33,7,25,15
9,17,33,39,22,15
9,17,33,14,29,15
9,17,33,8,32,15
9,17,33,7,32,15
9,17,33,39,25,15
9,17,33,14,47,15
9,17,33,8,41,15
9,17,33,7,41,15
9,17,33,39,32,15
9,17,33,8,47,15
9,17,33,7,47,15
9,17,33,39,41,15
9,49,46,41,10,15
9,17,33,39,47,15
9,49,46,41,31,15
9,49,7,25,6,15
9,49,7,47,31,15
9,49,7,25,17,15
9,11,0,5,16,15
9,49,7,25,29,15
9,11,0,5,32,15
9,39,46,10,18,15
9,49,4,6,22,15
9,39,46,10,22,15
9,49,4,6,25,15
9,39,46,10,32,15
9,49,4,6,29,15
9,39,46,10,41,15
9,40,19,5,32,15
9,17,6,18,29,15
9,32,34,16,17,15
9,17,6,18,31,15
9,32,34,16,36,15
9,1,38,7,47,15
9,22,30,12,6,15
9,1,38,49,32,15
9,1,38,7,5,15
9,22,30,12,16,15
9,1,38,46,32,15
9,1,38,49,4,15
9,1,38,7,16,15
9,22,30,12,25,15
9,1,38,12,6,15
9,1,38,46,5,15
9,1,38,49,25,15
9,1,38,7,22,15
9,22,30,12,31,15
9,1,38,19,4,15
9,1,38,12,16,15
9,1,38,46,10,15
9,1,38,49,41,15
9,1,38,7,25,15
9,1,38,23,5,15
9,1,38,19,5,15
9,1,38,12,22,15
9,1,38,46,41,15
9,1,38,7,32,15
9,1,38,40,36,15
9,1,38,23,6,15
9,1,38,19,17,15
9,1,38,12,25,15
9,1,38,46,47,15
9,1,38,7,41,15
9,1,38,43,16,15
9,1,38,40,17,15
9,1,38,23,10,15
9,1,38,19,36,15
9,1,38,12,31,15
9,1,38,43,29,15
9,1,38,23,25,15
9,1,38,19,47,15
9,1,38,12,36,15
9,1,38,43,32,15
9,1,38,23,29,15
9,1,38,43,47,15
9,1,38,23,47,15
9,17,33,31,41,15
9,22,30,19,4,15
9,17,33,31,47,15
9,22,30,8,6,15
9,22,30,19,5,15
9,22,30,46,47,15
9,22,30,8,17,15
9,22,30,19,17,15
9,22,30,20,5,15
9,22,30,46,5,15
9,22,30,8,31,15
9,22,30,19,36,15
9,22,30,23,5,15
9,22,30,20,17,15
9,22,30,46,10,15
9,22,30,8,32,15
9,22,30,19,47,15
9,22,30,27,17,15
9,22,30,23,6,15
9,22,30,20,18,15
9,22,30,46,32,15
9,22,30,8,41,15
9,22,30,37,32,15
9,22,30,27,16,15
9,22,30,23,10,15
9,22,30,20,25,15
9,22,30,46,41,15
9,22,30,8,47,15
9,22,30,45,4,15
9,22,30,37,6,15
9,22,30,27,36,15
9,22,30,23,25,15
9,22,30,20,36,15
9,22,30,45,6,15
9,22,30,27,47,15
9,22,30,23,29,15
9,22,30,45,16,15
9,22,30,23,47,15
9,22,30,45,32,15
9,5,7,25,29,15
9,34,17,16,36,15
9,1,11,47,31,15
9,11,1,41,10,15
9,40,33,1,36,15
9,11,1,41,31,15
9,40,33,1,41,15
9,28,44,29,18,15
9,1,41,10,18,15
9,28,44,29,25,15
9,1,41,10,22,15
9,40,33,3,17,15
9,1,41,10,32,15
9,40,33,7,47,15
9,40,33,3,29,15
9,40,33,8,47,15
9,40,33,7,5,15
9,40,33,14,47,15
9,40,33,8,6,15
9,40,33,7,16,15
9,40,33,39,47,15
9,40,33,14,18,15
9,40,33,8,17,15
9,40,33,7,22,15
9,40,33,43,29,15
9,40,33,39,5,15
9,40,33,14,25,15
9,40,33,8,22,15
9,40,33,7,25,15
9,40,33,46,5,15
9,40,33,43,16,15
9,40,33,39,22,15
9,40,33,14,29,15
9,40,33,8,31,15
9,40,33,7,32,15
9,40,33,46,10,15
9,40,33,43,32,15
9,40,33,39,25,15
9,40,33,8,32,15
9,40,33,7,41,15
9,40,33,46,32,15
9,40,33,43,47,15
9,40,33,39,32,15
9,40,33,8,41,15
9,40,33,46,41,15
9,40,33,39,41,15
9,40,33,46,47,15
9,17,13,22,10,15
9,49,12,31,47,15
9,37,27,7,47,15
9,22,24,18,10,15
9,37,27,13,17,15
9,37,27,7,5,15
9,22,24,18,17,15
9,37,27,23,5,15
9,37,27,13,22,15
9,37,27,7,16,15
9,22,24,18,29,15
9,37,27,30,16,15
9,37,27,23,6,15
9,37,27,13,32,15
9,37,27,7,22,15
9,22,24,18,31,15
9,37,27,43,16,15
9,37,27,30,18,15
9,37,27,23,10,15
9,37,27,13,36,15
9,37,27,7,25,15
9,37,27,45,16,15
9,37,27,43,29,15
9,37,27,30,22,15
9,37,27,23,25,15
9,37,27,7,32,15
9,37,27,45,4,15
9,37,27,43,32,15
9,37,27,46,5,15
9,37,27,23,29,15
9,37,27,7,41,15
9,37,27,45,6,15
9,37,27,43,47,15
9,37,27,46,10,15
9,37,27,23,47,15
9,37,27,45,32,15
9,37,27,46,32,15
9,26,17,18,29,15
9,37,27,46,41,15
9,26,17,18,31,15
9,37,27,46,47,15
9,32,46,10,18,15
9,25,39,43,47,15
9,32,46,10,22,15
9,25,39,1,4,15
9,25,39,43,16,15
9,32,46,10,41,15
9,25,39,13,17,15
9,25,39,1,36,15
9,25,39,43,29,15
9,25,39,19,4,15
9,25,39,13,22,15
9,25,39,1,41,15
9,25,39,43,32,15
9,25,39,24,18,15
9,25,39,19,5,15
9,25,39,13,32,15
9,25,39,33,4,15
9,25,39,24,4,15
9,25,39,19,17,15
9,25,39,13,36,15
9,25,39,37,32,15
9,25,39,33,5,15
9,25,39,24,22,15
9,25,39,19,36,15
9,25,39,40,17,15
9,25,39,37,6,15
9,25,39,33,6,15
9,25,39,24,36,15
9,25,39,19,47,15
9,25,39,40,36,15
9,25,39,33,10,15
9,25,39,46,5,15
9,25,39,33,17,15
9,25,39,46,10,15
9,25,39,33,29,15
9,25,39,46,41,15
9,25,39,33,31,15
9,25,39,46,47,15
9,11,19,47,31,15
9,22,8,17,6,15
9,22,27,47,31,15
9,22,8,17,16,15
9,17,19,0,5,15
9,22,8,17,18,15
9,17,19,0,16,15
9,22,8,17,25,15
9,17,19,0,36,15
9,5,46,41,31,15
9,17,19,0,41,15
9,17,19,2,41,15
9,17,8,32,10,15
9,17,19,48,31,15
9,17,19,2,4,15
9,17,19,7,32,15
9,17,19,48,6,15
9,17,19,2,10,15
9,17,19,11,47,15
9,17,19,7,5,15
9,17,19,48,47,15
9,17,19,2,16,15
9,17,19,46,47,15
9,17,19,11,22,15
9,17,19,7,16,15
9,17,19,2,29,15
9,17,19,44,47,15
9,17,19,46,5,15
9,17,19,11,41,15
9,17,19,7,22,15
9,17,19,43,47,15
9,17,19,44,4,15
9,17,19,46,10,15
9,17,19,7,25,15
9,17,19,12,6,15
9,17,19,43,16,15
9,17,19,44,5,15
9,17,19,46,32,15
9,17,19,7,41,15
9,17,19,40,36,15
9,17,19,12,16,15
9,17,19,43,29,15
9,17,19,44,29,15
9,17,19,46,41,15
9,17,19,7,47,15
9,17,19,30,16,15
9,17,19,12,22,15
9,17,19,43,32,15
9,17,19,44,31,15
9,17,19,35,10,15
9,17,19,30,18,15
9,17,19,12,25,15
9,17,19,44,36,15
9,17,19,39,47,15
9,17,19,35,29,15
9,17,19,30,22,15
9,37,26,20,36,15
9,40,13,22,10,15
9,17,33,5,32,15
9,40,13,32,10,15
9,11,47,31,18,15
9,22,39,47,31,15
9,39,47,31,41,15
9,34,32,7,5,15
9,34,32,8,47,15
9,39,46,41,31,15
9,39,24,18,17,15
9,37,30,8,47,15
9,39,43,16,17,15
9,49,46,5,32,15
9,49,45,32,10,15
9,40,39,1,36,15
9,25,23,2,4,15
9,25,23,45,6,15
9,34,46,10,4,15
9,37,19,17,6,15
9,37,27,16,5,15
9,37,26,36,16,15
9,37,30,18,6,15
9,37,27,17,6,15
9,37,19,0,47,15
9,27,46,41,10,15
9,40,39,3,17,15
9,25,23,49,41,15
9,32,34,13,22,15
9,17,6,4,29,15
9,32,34,20,5,15
9,11,35,29,18,15
9,37,26,41,10,15
9,40,35,32,10,15
9,22,13,34,4,15
9,22,13,37,32,15
9,40,33,10,18,15
9,17,20,18,10,15
9,17,33,29,6,15
9,1,39,41,10,15
9,37,19,36,16,15
9,40,17,6,18,15
9,17,19,5,32,15
9,22,13,43,29,15
9,39,13,17,16,15
9,5,46,8,6,15
9,5,46,49,41,15
9,32,8,31,18,15
9,17,20,8,6,15
9,17,20,49,4,15
9,39,3,17,16,15
9,5,46,7,22,15
9,37,30,16,5,15
9,1,39,32,5,15
9,1,39,46,47,15
9,17,40,38,47,15
9,17,40,39,5,15
9,40,38,32,10,15
9,49,7,22,10,15
9,32,35,29,18,15
9,34,4,10,18,15
9,40,38,16,17,15
9,49,12,6,17,15
9,5,23,6,17,15
9,25,49,7,5,15
9,25,49,45,32,15
9,37,14,47,31,15
9,32,34,4,6,15
9,5,33,4,10,15
9,25,49,46,10,15
9,49,8,17,16,15
9,1,4,2,10,15
9,17,27,22,10,15
9,25,14,0,47,15
9,1,4,49,41,15
9,17,20,25,29,15
9,39,13,22,10,15
9,5,19,2,4,15
9,5,19,48,31,15
9,37,26,17,6,15
9,37,27,22,6,15
9,37,13,36,16,15
9,1,39,22,6,15
9,39,46,32,10,15
9,17,26,20,5,15
9,17,26,23,47,15
9,22,12,31,41,15
9,5,19,0,17,15
9,34,31,18,17,15
9,32,49,46,47,15
9,5,23,10,18,15
9,5,38,16,36,15
9,5,46,10,22,15
9,32,8,17,6,15
9,37,14,0,47,15
9,5,33,6,17,15
9,17,27,7,5,15
9,17,27,23,29,15
9,24,18,14,25,15
9,5,44,4,29,15
9,28,38,5,32,15
9,34,47,31,18,15
9,24,18,20,5,15
9,49,45,4,10,15
9,17,34,4,10,15
9,39,43,29,6,15
9,34,32,10,18,15
9,5,42,31,47,15
9,37,39,32,5,15
9,37,39,41,10,15
9,1,39,5,16,15
9,5,23,25,17,15
9,5,33,31,47,15
9,5,38,7,16,15
9,5,20,17,18,15
9,37,6,4,10,15
9,5,38,49,32,15
9,40,13,17,18,15
9,32,34,17,16,15
9,39,19,4,10,15
9,5,19,17,18,15
9,25,14,18,6,15
9,49,3,29,4,15
9,17,27,16,36,15
9,37,1,41,31,15
9,17,26,41,31,15
9,24,36,16,5,15
9,5,23,29,6,15
9,5,19,4,29,15
9,5,44,29,18,15
9,5,23,49,4,15
9,11,2,4,10,15
9,40,3,29,18,15
9,37,13,22,6,15
9,37,14,18,6,15
9,37,26,31,18,15
9,37,19,5,16,15
9,37,13,1,4,15
9,5,23,2,29,15
9,49,46,10,18,15
9,39,43,3,29,15
9,34,13,17,16,15
9,25,24,18,17,15
9,37,14,29,4,15
9,39,43,7,47,15
9,49,8,22,10,15
9,22,12,25,29,15
9,22,27,7,5,15
9,40,3,17,18,15
9,17,34,31,41,15
9,37,13,32,5,15
9,37,14,25,6,15
9,22,27,23,29,15
9,37,6,17,18,15
9,34,20,5,32,15
9,39,46,7,5,15
9,37,6,18,17,15
9,32,49,4,6,15
9,39,46,8,47,15
9,17,34,32,10,15
9,5,39,22,10,15
9,34,13,22,10,15
9,40,3,13,22,15
9,1,48,47,31,15
9,37,19,4,6,15
9,32,34,31,18,15
9,5,42,4,10,15
9,40,3,20,5,15
9,25,20,18,17,15
9,5,33,10,18,15
9,40,3,7,16,15
9,22,12,16,36,15
9,49,3,7,47,15
9,5,42,12,6,15
9,34,35,32,10,15
9,5,42,46,32,15
9,34,13,32,10,15
9,34,20,17,16,15
9,34,17,18,6,15
9,37,39,1,4,15
9,17,8,6,18,15
9,34,24,22,10,15
9,47,26,17,18,15
