3,44,41,8,22,11
3,44,41,7,35,11
3,7,47,39,22,11
3,44,41,26,47,11
3,44,41,15,22,11
3,44,41,10,35,11
3,44,41,7,47,11
3,7,47,39,41,11
3,44,41,31,47,11
3,44,41,26,9,11
3,33,40,13,1,11
3,44,41,39,47,11
3,17,13,23,0,11
3,33,40,17,0,11
3,33,40,13,22,11
3,44,41,46,19,11
3,44,41,39,1,11
3,17,13,23,2,11
3,44,41,39,9,11
3,33,40,26,47,11
3,44,41,39,19,11
3,33,40,39,47,11
3,33,40,26,9,11
3,44,41,39,22,11
3,33,40,36,0,11
3,33,40,39,1,11
3,33,40,26,41,11
3,33,40,38,1,11
3,33,40,36,1,11
3,33,40,39,9,11
3,33,40,38,19,11
3,33,40,36,19,11
3,33,40,39,19,11
3,33,40,38,47,11
3,33,40,39,22,11
3,33,40,17,9,11
3,33,40,39,41,11
3,33,40,17,19,11
3,44,41,49,9,11
3,44,41,46,47,11
3,43,39,47,19,11
3,43,44,41,1,11
3,17,13,27,47,11
3,43,44,41,2,11
3,17,13,43,47,11
3,17,13,27,9,11
3,17,13,39,47,11
3,17,13,43,19,11
3,17,13,27,22,11
3,17,13,28,1,11
3,17,13,39,1,11
3,17,13,32,9,11
3,17,13,28,2,11
3,17,13,39,9,11
3,17,13,34,47,11
3,17,13,32,35,11
3,17,13,28,9,11
3,17,13,39,19,11
3,17,13,36,19,11
3,17,13,34,9,11
3,17,13,28,14,11
3,17,13,39,22,11
3,17,13,37,14,11
3,17,13,36,0,11
3,17,13,34,35,11
3,17,13,28,35,11
3,17,13,39,41,11
3,17,13,40,9,11
3,17,13,37,1,11
3,17,13,36,1,11
3,17,13,42,1,11
3,17,13,40,19,11
3,17,13,37,9,11
3,17,13,42,35,11
3,17,13,40,35,11
3,17,13,37,19,11
3,7,47,9,22,11
3,17,13,37,35,11
3,20,8,2,19,11
3,33,43,7,0,11
3,20,8,2,35,11
3,33,43,13,1,11
3,33,43,7,19,11
3,20,8,2,41,11
3,33,43,16,0,11
3,33,43,13,22,11
3,33,43,7,22,11
3,33,43,26,47,11
3,33,43,16,2,11
3,33,43,7,35,11
3,33,43,27,47,11
3,33,43,26,9,11
3,33,43,7,41,11
3,33,43,29,35,11
3,33,43,27,9,11
3,33,43,26,41,11
3,33,43,7,47,11
3,33,43,32,35,11
3,33,43,29,2,11
3,33,43,27,22,11
3,33,43,37,35,11
3,33,43,32,9,11
3,33,43,29,14,11
3,33,43,44,41,11
3,33,43,37,1,11
3,33,43,38,19,11
3,33,43,44,19,11
3,33,43,37,9,11
3,33,43,39,47,11
3,33,43,38,1,11
3,33,43,44,35,11
3,33,43,37,14,11
3,33,43,42,1,11
3,33,43,39,1,11
3,33,43,38,47,11
3,33,43,44,47,11
3,33,43,37,19,11
3,33,43,42,35,11
3,33,43,39,9,11
3,43,16,2,35,11
3,33,43,39,19,11
3,43,16,2,41,11
3,33,43,39,22,11
3,7,35,19,47,11
3,33,43,39,41,11
3,7,19,0,47,11
3,45,16,7,19,11
3,33,14,12,22,11
3,45,16,7,22,11
3,33,14,48,47,11
3,45,16,7,35,11
3,33,14,37,1,11
3,33,14,48,0,11
3,45,16,7,41,11
3,33,14,29,2,11
3,33,14,37,9,11
3,33,14,48,1,11
3,45,16,7,47,11
3,33,14,28,1,11
3,33,14,29,35,11
3,33,14,37,19,11
3,33,14,48,19,11
3,33,14,25,9,11
3,33,14,28,2,11
3,33,14,37,35,11
3,33,14,20,35,11
3,33,14,28,9,11
3,33,5,0,14,11
3,33,14,28,35,11
3,33,5,0,19,11
3,13,22,9,1,11
3,33,5,0,41,11
3,13,22,9,47,11
3,33,5,0,47,11
3,45,16,12,19,11
3,17,9,5,19,11
3,45,16,15,47,11
3,45,16,12,14,11
3,45,16,17,0,11
3,45,16,15,22,11
3,45,16,12,22,11
3,45,16,27,47,11
3,45,16,17,9,11
3,45,16,15,41,11
3,45,16,30,19,11
3,45,16,27,9,11
3,45,16,17,19,11
3,45,16,34,47,11
3,45,16,30,22,11
3,45,16,27,22,11
3,45,16,36,0,11
3,45,16,34,9,11
3,45,16,38,47,11
3,45,16,36,1,11
3,45,16,34,35,11
3,45,16,43,47,11
3,45,16,38,1,11
3,45,16,36,19,11
3,45,16,43,19,11
3,45,16,38,19,11
3,39,9,47,14,11
3,17,9,49,41,11
3,39,9,47,19,11
3,17,9,25,14,11
3,17,34,4,1,11
3,17,9,26,41,11
3,17,34,10,22,11
3,17,34,4,2,11
3,17,9,37,14,11
3,17,9,26,47,11
3,17,34,13,1,11
3,17,34,10,2,11
3,17,34,4,19,11
3,17,9,27,47,11
3,17,9,37,1,11
3,17,34,16,0,11
3,17,34,13,22,11
3,17,34,10,35,11
3,17,9,24,22,11
3,17,9,27,22,11
3,17,9,37,19,11
3,17,34,24,22,11
3,17,34,16,2,11
3,17,34,10,41,11
3,17,9,28,2,11
3,17,9,37,35,11
3,17,34,20,14,11
3,17,34,24,9,11
3,17,9,34,47,11
3,17,9,28,1,11
3,17,34,32,9,11
3,17,34,20,35,11
3,17,9,32,35,11
3,17,9,34,35,11
3,17,9,28,14,11
3,17,34,36,0,11
3,17,34,32,35,11
3,17,9,39,1,11
3,17,9,28,35,11
3,17,34,31,41,11
3,17,34,36,1,11
3,17,9,39,19,11
3,17,9,40,19,11
3,17,34,44,35,11
3,17,34,31,47,11
3,17,34,36,19,11
3,17,9,39,22,11
3,17,9,40,35,11
3,17,34,46,19,11
3,17,34,44,19,11
3,17,9,39,41,11
3,17,34,46,41,11
3,17,34,44,41,11
3,17,9,39,47,11
3,17,34,46,47,11
3,17,34,44,47,11
3,43,26,41,1,11
3,29,43,13,22,11
3,43,26,41,2,11
3,29,43,16,0,11
3,7,8,47,9,11
3,29,43,26,47,11
3,29,43,16,2,11
3,7,8,47,14,11
3,29,43,27,47,11
3,29,43,26,9,11
3,7,8,47,19,11
3,29,43,44,47,11
3,29,43,27,9,11
3,29,43,26,41,11
3,29,43,32,9,11
3,29,43,44,19,11
3,29,43,27,22,11
3,29,43,37,19,11
3,29,43,32,35,11
3,29,43,44,35,11
3,29,43,38,47,11
3,29,43,37,1,11
3,29,43,44,41,11
3,29,43,33,1,11
3,29,43,38,1,11
3,29,43,37,9,11
3,29,43,39,47,11
3,29,43,33,14,11
3,29,43,38,19,11
3,29,43,37,14,11
3,29,43,42,1,11
3,29,43,39,1,11
3,29,43,37,35,11
3,29,43,42,35,11
3,29,43,39,9,11
3,29,43,7,22,11
3,29,43,39,19,11
3,29,43,7,35,11
3,29,43,39,22,11
3,29,43,7,41,11
3,29,43,39,41,11
3,29,43,7,47,11
3,33,5,7,19,11
3,17,40,19,0,11
3,33,5,7,22,11
3,17,40,19,2,11
3,33,5,7,35,11
3,17,40,19,35,11
3,33,5,7,41,11
3,17,40,19,47,11
3,33,5,7,47,11
3,33,39,1,9,11
3,33,40,19,0,11
3,33,39,1,41,11
3,33,40,19,2,11
3,7,16,0,19,11
3,33,40,19,35,11
3,7,16,0,41,11
3,33,40,19,47,11
3,7,16,0,47,11
3,33,5,15,47,11
3,7,8,2,19,11
3,33,5,16,0,11
3,33,5,15,22,11
3,7,8,2,35,11
3,33,5,20,35,11
3,33,5,16,2,11
3,33,5,15,41,11
3,7,8,2,41,11
3,33,5,23,0,11
3,33,5,20,14,11
3,33,5,32,35,11
3,33,5,23,2,11
3,33,5,38,19,11
3,33,5,32,9,11
3,33,5,23,47,11
3,33,5,39,47,11
3,33,5,38,1,11
3,33,5,46,41,11
3,33,5,39,1,11
3,33,5,38,47,11
3,33,5,42,1,11
3,33,5,46,19,11
3,33,5,39,9,11
3,33,5,44,19,11
3,33,5,42,35,11
3,33,5,46,47,11
3,33,5,39,19,11
3,33,5,44,35,11
3,33,5,39,22,11
3,33,5,44,41,11
3,33,5,39,41,11
3,33,5,44,47,11
3,7,21,47,9,11
3,33,43,19,2,11
3,7,21,47,14,11
3,33,43,19,35,11
3,7,21,47,19,11
3,33,43,19,47,11
3,39,13,1,9,11
3,45,16,5,19,11
3,39,13,1,41,11
3,33,39,19,2,11
3,13,27,46,19,11
3,33,39,19,35,11
3,13,27,46,47,11
3,33,39,19,47,11
3,43,27,9,47,11
3,43,37,19,35,11
3,7,0,47,9,11
3,43,37,19,47,11
3,7,0,47,14,11
3,39,5,9,1,11
3,7,0,47,19,11
3,39,5,9,22,11
3,13,27,17,9,11
3,39,5,9,47,11
3,13,27,16,0,11
3,13,27,17,0,11
3,13,27,23,0,11
3,13,27,16,2,11
3,13,27,17,19,11
3,13,27,30,19,11
3,13,27,23,2,11
3,13,27,36,19,11
3,13,27,30,22,11
3,13,27,23,47,11
3,13,27,37,14,11
3,13,27,36,0,11
3,13,27,43,47,11
3,13,27,37,1,11
3,13,27,36,1,11
3,13,27,45,1,11
3,13,27,43,19,11
3,13,27,37,9,11
3,13,27,45,35,11
3,13,27,37,19,11
3,20,18,10,22,11
3,13,27,37,35,11
3,20,18,15,47,11
3,20,18,10,2,11
3,20,18,17,0,11
3,20,18,15,22,11
3,20,18,10,35,11
3,20,18,21,47,11
3,20,18,17,9,11
3,20,18,15,41,11
3,20,18,10,41,11
3,20,18,24,9,11
3,20,18,17,19,11
3,20,18,29,14,11
3,20,18,24,22,11
3,20,18,30,19,11
3,20,18,29,2,11
3,20,18,31,41,11
3,20,18,30,22,11
3,20,18,29,35,11
3,20,18,42,1,11
3,20,18,31,47,11
3,20,18,42,35,11
3,40,39,5,9,11
3,43,38,47,14,11
3,40,39,5,19,11
3,43,38,47,19,11
3,7,0,48,1,11
3,20,5,7,0,11
3,7,0,48,14,11
3,20,5,15,47,11
3,20,5,7,19,11
3,7,0,48,19,11
3,20,5,16,0,11
3,20,5,15,22,11
3,20,5,7,22,11
3,20,5,46,41,11
3,20,5,16,2,11
3,20,5,15,41,11
3,20,5,7,35,11
3,20,5,44,19,11
3,20,5,46,19,11
3,20,5,7,41,11
3,20,5,23,0,11
3,20,5,44,35,11
3,20,5,46,47,11
3,20,5,7,47,11
3,20,5,32,9,11
3,20,5,23,2,11
3,20,5,44,41,11
3,20,5,38,19,11
3,20,5,32,35,11
3,20,5,23,47,11
3,20,5,44,47,11
3,20,5,33,14,11
3,20,5,38,1,11
3,20,5,39,47,11
3,20,5,33,1,11
3,20,5,38,47,11
3,20,5,42,1,11
3,20,5,39,1,11
3,20,5,42,35,11
3,20,5,39,9,11
3,40,39,13,1,11
3,20,5,39,19,11
3,40,39,24,22,11
3,40,39,13,22,11
3,20,5,39,22,11
3,40,39,25,9,11
3,40,39,24,9,11
3,20,5,39,41,11
3,40,39,28,1,11
3,40,39,25,14,11
3,40,39,32,35,11
3,40,39,28,2,11
3,40,39,33,1,11
3,40,39,32,9,11
3,40,39,28,9,11
3,40,39,37,1,11
3,40,39,33,14,11
3,40,39,28,14,11
3,40,39,43,47,11
3,40,39,37,9,11
3,40,39,28,35,11
3,40,39,46,19,11
3,40,39,43,19,11
3,40,39,37,14,11
3,40,39,46,41,11
3,40,39,37,19,11
3,40,39,46,47,11
3,40,39,37,35,11
3,7,0,17,9,11
3,40,39,41,1,11
3,7,0,16,2,11
3,7,0,17,19,11
3,40,39,41,2,11
3,7,0,23,2,11
3,13,27,7,22,11
3,7,0,36,1,11
3,7,0,23,47,11
3,13,27,7,35,11
3,7,0,36,19,11
3,13,27,7,41,11
3,33,14,2,35,11
3,13,27,7,47,11
3,33,14,2,41,11
3,17,33,14,0,11
3,33,39,47,0,11
3,17,33,14,2,11
3,33,39,47,9,11
3,17,33,14,47,11
3,33,39,47,14,11
3,17,27,9,1,11
3,33,39,47,19,11
3,17,27,9,22,11
3,17,33,1,9,11
3,17,27,9,47,11
3,17,33,1,41,11
3,20,8,22,9,11
3,45,8,2,35,11
3,13,34,47,19,11
3,45,8,2,41,11
3,13,1,9,47,11
3,13,36,0,47,11
3,29,33,5,9,11
3,17,34,47,0,11
3,29,33,5,19,11
3,17,34,47,9,11
3,45,27,9,22,11
3,17,34,47,14,11
3,45,27,9,47,11
3,17,34,47,19,11
3,29,33,6,22,11
3,45,27,7,19,11
3,29,33,7,0,11
3,45,27,7,22,11
3,29,33,8,47,11
3,29,33,7,19,11
3,45,27,7,35,11
3,29,33,10,22,11
3,29,33,8,2,11
3,29,33,7,22,11
3,45,27,7,41,11
3,29,33,17,0,11
3,29,33,10,2,11
3,29,33,8,22,11
3,29,33,7,35,11
3,45,27,7,47,11
3,29,33,39,1,11
3,29,33,17,9,11
3,29,33,10,35,11
3,29,33,8,41,11
3,29,33,7,41,11
3,29,33,40,9,11
3,29,33,39,9,11
3,29,33,17,19,11
3,29,33,10,41,11
3,29,33,7,47,11
3,29,33,31,41,11
3,29,33,40,19,11
3,29,33,39,19,11
3,29,33,43,47,11
3,29,33,31,47,11
3,29,33,40,35,11
3,29,33,39,22,11
3,29,33,46,19,11
3,29,33,43,19,11
3,29,33,39,41,11
3,29,33,46,41,11
3,29,33,39,47,11
3,29,33,46,47,11
3,13,27,47,14,11
3,45,27,13,1,11
3,13,27,47,19,11
3,45,27,16,0,11
3,45,27,13,22,11
3,45,27,17,0,11
3,45,27,16,2,11
3,45,27,23,0,11
3,45,27,17,9,11
3,45,27,30,19,11
3,45,27,23,2,11
3,45,27,17,19,11
3,45,27,36,0,11
3,45,27,30,22,11
3,45,27,23,47,11
3,45,27,37,1,11
3,45,27,36,1,11
3,45,27,43,47,11
3,45,27,37,9,11
3,45,27,36,19,11
3,45,27,46,19,11
3,45,27,43,19,11
3,45,27,37,14,11
3,45,27,46,41,11
3,45,27,37,19,11
3,45,27,46,47,11
3,45,27,37,35,11
3,20,17,0,14,11
3,29,35,2,14,11
3,20,17,0,19,11
3,29,35,2,19,11
3,20,17,0,41,11
3,29,35,2,41,11
3,20,17,0,47,11
3,43,38,19,35,11
3,33,46,19,2,11
3,43,38,19,47,11
3,33,46,19,35,11
3,29,33,4,19,11
3,33,46,19,47,11
3,33,4,1,41,11
3,7,16,2,19,11
3,7,41,10,35,11
3,7,16,2,35,11
3,7,41,8,2,11
3,7,41,10,2,11
3,7,16,2,41,11
3,7,41,15,47,11
3,7,41,8,22,11
3,7,41,10,22,11
3,7,41,26,47,11
3,7,41,15,22,11
3,7,41,8,47,11
3,7,41,39,1,11
3,7,41,26,9,11
3,7,41,44,19,11
3,7,41,39,9,11
3,7,41,31,47,11
3,7,41,44,35,11
3,7,41,39,19,11
3,7,41,46,47,11
3,7,41,44,47,11
3,7,41,39,22,11
3,7,41,49,9,11
3,7,41,46,19,11
3,7,41,39,47,11
3,45,16,0,41,11
3,43,26,47,14,11
3,45,16,0,47,11
3,43,26,47,19,11
3,7,47,14,2,11
3,49,7,19,2,11
3,39,19,0,47,11
3,49,7,19,35,11
3,39,5,0,14,11
3,49,7,19,47,11
3,39,5,0,19,11
3,17,15,47,0,11
3,39,5,0,41,11
3,17,15,47,9,11
3,39,5,0,47,11
3,17,15,47,14,11
3,44,8,47,0,11
3,17,15,47,19,11
3,44,8,47,9,11
3,43,19,2,35,11
3,44,8,47,14,11
3,43,19,2,41,11
3,44,8,47,19,11
3,7,25,15,47,11
3,49,12,14,2,11
3,7,25,49,41,11
3,7,25,15,22,11
3,49,12,14,47,11
3,7,25,39,47,11
3,7,25,49,9,11
3,7,25,15,41,11
3,7,25,12,14,11
3,7,25,39,1,11
3,7,25,17,9,11
3,7,25,12,19,11
3,7,25,39,9,11
3,7,25,20,14,11
3,7,25,17,0,11
3,7,25,12,22,11
3,7,25,39,19,11
3,7,25,29,35,11
3,7,25,20,35,11
3,7,25,17,19,11
3,7,25,39,22,11
3,7,25,23,0,11
3,7,25,29,2,11
3,7,25,39,41,11
3,7,25,24,9,11
3,7,25,23,2,11
3,7,25,29,14,11
3,7,25,24,22,11
3,7,25,23,47,11
3,44,19,4,1,11
3,45,23,0,41,11
3,44,19,5,0,11
3,44,19,4,2,11
3,45,23,0,47,11
3,44,19,7,0,11
3,44,19,5,9,11
3,44,19,48,47,11
3,44,19,7,22,11
3,44,19,46,47,11
3,44,19,48,0,11
3,44,19,7,35,11
3,44,19,43,47,11
3,44,19,46,41,11
3,44,19,48,1,11
3,44,19,7,41,11
3,44,19,40,35,11
3,44,19,48,14,11
3,44,19,7,47,11
3,44,19,39,41,11
3,44,19,40,9,11
3,44,19,12,14,11
3,44,19,39,1,11
3,44,19,17,0,11
3,44,19,12,22,11
3,44,19,39,9,11
3,44,19,30,22,11
3,44,19,17,9,11
3,44,19,39,22,11
3,44,19,36,0,11
3,44,19,39,47,11
3,44,19,37,1,11
3,44,19,36,1,11
3,44,19,38,47,11
3,44,19,37,9,11
3,44,19,38,1,11
3,44,19,37,14,11
3,7,23,5,9,11
3,44,19,37,35,11
3,7,23,5,19,11
3,7,23,6,22,11
3,33,1,45,35,11
3,7,23,10,35,11
3,33,1,42,35,11
3,7,23,8,47,11
3,7,23,10,2,11
3,33,1,39,47,11
3,7,23,21,47,11
3,7,23,8,2,11
3,7,23,10,22,11
3,33,1,4,2,11
3,33,1,39,9,11
3,7,23,49,9,11
3,7,23,8,22,11
3,7,23,10,41,11
3,33,1,13,22,11
3,33,1,4,19,11
3,33,1,39,19,11
3,7,23,45,35,11
3,7,23,49,41,11
3,7,23,8,41,11
3,33,1,28,9,11
3,33,1,39,22,11
3,7,23,38,47,11
3,7,23,45,1,11
3,33,1,36,19,11
3,33,1,28,2,11
3,33,1,39,41,11
3,7,23,13,1,11
3,7,23,38,1,11
3,33,1,37,19,11
3,33,1,36,0,11
3,33,1,28,14,11
3,7,23,25,9,11
3,7,23,13,22,11
3,7,23,38,19,11
3,33,1,38,19,11
3,33,1,37,9,11
3,33,1,28,35,11
3,7,23,26,41,11
3,7,23,25,14,11
3,33,1,38,47,11
3,33,1,37,14,11
3,7,23,27,47,11
3,7,23,26,9,11
3,33,1,37,35,11
3,7,23,29,2,11
3,7,23,27,9,11
3,7,23,26,47,11
3,7,23,30,19,11
3,7,23,29,14,11
3,7,23,27,22,11
3,7,23,30,22,11
3,7,23,29,35,11
3,33,1,48,0,11
3,44,5,9,1,11
3,33,1,48,14,11
3,44,5,9,22,11
3,33,1,48,19,11
3,44,5,9,47,11
3,17,27,7,0,11
3,13,23,7,0,11
3,17,27,13,1,11
3,17,27,7,19,11
3,13,23,8,47,11
3,13,23,7,19,11
3,17,27,16,0,11
3,17,27,13,22,11
3,17,27,7,22,11
3,13,23,10,22,11
3,13,23,8,2,11
3,13,23,7,22,11
3,17,27,30,22,11
3,17,27,16,2,11
3,17,27,7,35,11
3,13,23,21,47,11
3,13,23,10,2,11
3,13,23,8,22,11
3,13,23,7,35,11
3,17,27,23,0,11
3,17,27,30,19,11
3,17,27,7,41,11
3,13,23,26,47,11
3,13,23,10,35,11
3,13,23,8,41,11
3,13,23,7,41,11
3,17,27,36,1,11
3,17,27,23,2,11
3,17,27,7,47,11
3,13,23,25,9,11
3,13,23,26,9,11
3,13,23,10,41,11
3,17,27,36,0,11
3,17,27,23,47,11
3,13,23,7,47,11
3,13,23,27,47,11
3,13,23,25,14,11
3,13,23,26,41,11
3,17,27,36,19,11
3,17,27,37,9,11
3,13,23,29,14,11
3,13,23,27,9,11
3,17,27,43,19,11
3,17,27,37,1,11
3,13,23,30,19,11
3,13,23,29,2,11
3,13,23,27,22,11
3,17,27,45,1,11
3,17,27,43,47,11
3,17,27,37,14,11
3,13,23,38,19,11
3,13,23,30,22,11
3,13,23,29,35,11
3,17,27,46,19,11
3,17,27,45,35,11
3,17,27,37,19,11
3,13,23,45,1,11
3,13,23,38,1,11
3,17,27,46,41,11
3,17,27,37,35,11
3,13,23,49,9,11
3,13,23,45,35,11
3,13,23,38,47,11
3,17,27,46,47,11
3,13,23,49,41,11
3,7,23,0,19,11
3,17,9,47,14,11
3,7,23,0,41,11
3,17,9,47,19,11
3,7,23,0,47,11
3,44,35,7,19,11
3,33,7,35,19,11
3,44,35,7,22,11
3,13,28,2,41,11
3,44,35,7,41,11
3,17,33,4,1,11
3,44,35,7,47,11
3,17,33,5,0,11
3,17,33,4,2,11
3,17,33,6,22,11
3,17,33,5,9,11
3,17,33,4,19,11
3,44,35,10,22,11
3,13,23,0,47,11
3,33,7,5,9,11
3,13,23,5,19,11
3,33,7,8,47,11
3,33,4,2,14,11
3,20,17,9,1,11
3,17,19,2,14,11
3,20,5,0,14,11
3,39,47,0,41,11
3,45,8,41,2,11
3,17,13,1,41,11
3,45,30,19,2,11
3,20,18,14,2,11
3,49,12,16,2,11
3,49,41,7,0,11
3,17,8,2,19,11
3,49,12,25,9,11
3,40,38,7,19,11
3,44,41,2,14,11
3,17,0,19,2,11
3,7,35,34,9,11
3,40,38,12,19,11
3,7,47,19,2,11
3,7,35,20,14,11
3,33,7,41,1,11
3,7,23,2,19,11
3,49,9,5,0,11
3,43,37,14,47,11
3,40,38,5,19,11
3,49,46,19,35,11
3,20,17,8,47,11
3,20,5,9,1,11
3,43,7,47,0,11
3,17,26,20,35,11
3,45,7,47,9,11
3,13,34,46,19,11
3,13,34,44,47,11
3,45,23,47,9,11
3,13,34,10,35,11
3,40,38,19,2,11
3,39,22,7,0,11
3,43,13,17,9,11
3,43,13,23,0,11
3,17,6,8,2,11
3,17,6,12,19,11
3,7,19,2,14,11
3,39,19,35,2,11
3,43,33,1,41,11
3,20,8,7,0,11
3,17,6,4,19,11
3,44,4,19,0,11
3,7,5,9,47,11
3,7,27,47,9,11
3,7,25,14,2,11
3,44,31,8,2,11
3,7,28,1,41,11
3,7,25,9,22,11
3,33,29,2,14,11
3,33,17,6,22,11
3,33,17,19,0,11
3,33,10,4,1,11
3,33,10,41,0,11
3,33,40,35,2,11
3,39,24,9,1,11
3,44,31,12,19,11
3,13,28,7,35,11
3,39,19,2,41,11
3,13,17,8,2,11
3,7,5,0,19,11
3,13,28,20,35,11
3,44,29,4,2,11
3,13,17,15,47,11
3,13,28,44,35,11
3,13,28,8,22,11
3,7,27,16,2,11
3,7,27,46,19,11
3,17,27,47,0,11
3,17,26,9,1,11
3,44,29,6,22,11
3,20,17,19,2,11
3,39,28,2,35,11
3,7,5,15,22,11
3,39,33,14,47,11
3,43,19,4,2,11
3,33,31,47,0,11
3,7,5,20,35,11
3,43,19,5,0,11
3,39,28,14,47,11
3,33,8,41,0,11
3,17,25,14,0,11
3,45,46,41,0,11
3,44,28,7,19,11
3,7,8,49,41,11
3,20,25,9,22,11
3,44,28,8,47,11
3,39,43,19,35,11
3,39,41,2,14,11
3,49,23,47,14,11
3,20,26,47,9,11
3,49,26,41,2,11
3,39,37,19,35,11
3,39,46,19,35,11
3,17,20,14,0,11
3,13,1,41,0,11
3,44,35,19,2,11
3,7,28,2,19,11
3,39,1,41,2,11
3,45,35,7,0,11
3,44,28,14,2,11
3,7,32,9,22,11
3,44,43,19,35,11
3,7,38,19,2,11
3,7,47,0,14,11
3,33,29,35,2,11
3,33,17,9,1,11
3,33,8,6,22,11
3,43,47,0,41,11
3,7,28,9,22,11
3,7,32,5,9,11
3,40,19,2,35,11
3,7,32,10,35,11
3,7,33,1,41,11
3,33,10,35,2,11
3,7,32,35,19,11
3,43,19,47,9,11
3,44,34,47,9,11
3,7,27,9,22,11
3,17,26,47,0,11
3,20,5,19,0,11
3,44,29,2,19,11
3,43,42,12,14,11
3,43,42,13,1,11
3,43,33,5,9,11
3,43,42,5,19,11
3,39,24,4,2,11
3,39,41,7,0,11
3,43,33,6,22,11
3,39,24,18,14,11
3,29,23,0,41,11
3,43,33,4,19,11
3,44,24,21,47,11
3,49,9,47,0,11
3,45,49,41,0,11
3,7,41,2,14,11
3,44,31,41,1,11
3,43,47,7,19,11
3,43,47,48,19,11
3,49,20,14,47,11
3,44,24,4,19,11
3,17,25,6,22,11
3,49,21,47,14,11
3,17,19,4,2,11
3,44,43,47,9,11
3,17,19,5,0,11
3,13,36,44,19,11
3,13,1,48,47,11
3,49,41,2,14,11
3,44,31,47,9,11
3,13,36,16,0,11
3,13,36,15,41,11
3,43,32,9,22,11
3,7,33,4,2,11
3,7,33,5,0,11
3,44,19,47,0,11
3,40,33,1,41,11
3,44,4,2,19,11
3,29,33,1,41,11
3,7,0,19,47,11
3,44,19,2,35,11
3,44,8,41,0,11
3,33,14,47,0,11
3,17,25,9,1,11
3,33,17,0,14,11
3,33,8,22,9,11
3,29,43,47,9,11
3,29,25,9,47,11
3,44,24,9,47,11
3,44,46,19,35,11
3,49,4,19,2,11
3,20,26,9,22,11
3,33,10,2,14,11
3,40,19,0,47,11
3,13,17,19,47,11
3,29,23,2,35,11
3,45,6,4,2,11
3,45,35,19,2,11
3,13,23,47,19,11
3,17,20,35,2,11
3,45,49,9,1,11
3,45,6,8,47,11
3,40,36,19,2,11
3,7,19,5,9,11
3,40,36,12,14,11
3,20,8,41,0,11
3,7,19,48,47,11
3,40,36,13,1,11
3,49,20,35,19,11
3,29,21,47,14,11
3,20,28,35,2,11
3,29,15,41,0,11
3,17,20,5,0,11
3,44,34,4,2,11
3,7,28,44,35,11
3,7,28,42,1,11
3,44,34,10,22,11
3,43,37,26,9,11
3,43,37,27,47,11
3,17,19,47,0,11
3,49,4,2,19,11
3,17,19,0,41,11
3,43,29,14,47,11
3,40,39,47,14,11
3,44,4,6,22,11
3,45,1,48,47,11
3,7,35,2,41,11
3,39,1,48,19,11
3,39,41,0,19,11
3,39,1,38,47,11
3,45,46,5,0,11
3,44,41,0,47,11
3,7,43,44,19,11
3,7,43,42,35,11
3,7,5,19,35,11
3,40,17,9,22,11
3,29,43,19,2,11
3,43,47,19,0,11
3,17,0,47,9,11
3,33,10,22,9,11
3,45,49,4,1,11
3,44,43,7,19,11
3,49,8,41,2,11
3,44,8,2,35,11
3,44,43,13,1,11
3,7,38,5,9,11
3,7,38,49,41,11
3,33,8,2,14,11
3,45,4,2,19,11
3,49,12,19,35,11
3,40,39,19,2,11
3,43,7,19,2,11
3,45,27,47,19,11
3,39,22,9,1,11
3,29,35,19,0,11
3,40,26,9,47,11
3,43,29,15,47,11
3,7,45,4,2,11
3,7,45,6,22,11
3,49,12,19,47,11
3,40,39,19,35,11
3,43,7,19,35,11
3,20,36,19,0,11
3,39,22,9,47,11
3,29,35,19,2,11
3,43,29,15,22,11
3,7,45,4,19,11
3,7,45,16,0,11
3,44,36,12,14,11
3,40,39,19,47,11
3,43,7,19,47,11
3,20,36,19,2,11
3,43,29,18,14,11
3,29,35,19,47,11
3,43,29,15,41,11
3,40,38,1,41,11
3,7,45,23,0,11
3,7,45,16,2,11
3,20,36,19,35,11
3,43,29,21,47,11
3,44,36,12,22,11
3,45,4,2,35,11
3,33,8,2,19,11
3,7,45,8,2,11
3,7,45,23,2,11
3,20,36,19,47,11
3,43,29,23,0,11
3,40,38,47,9,11
3,45,4,2,41,11
3,33,8,2,35,11
3,7,45,27,47,11
3,7,45,8,22,11
3,7,45,23,47,11
3,43,29,25,9,11
3,43,29,23,2,11
3,40,38,47,14,11
3,33,8,2,41,11
3,7,45,30,19,11
3,7,45,27,9,11
3,7,45,8,41,11
3,43,29,33,1,11
3,43,29,25,14,11
3,43,29,23,47,11
3,40,38,47,19,11
3,7,45,32,9,11
3,7,45,30,22,11
3,7,45,27,22,11
3,7,45,8,47,11
3,43,29,44,19,11
3,43,29,33,14,11
3,7,38,49,9,11
3,7,45,42,1,11
3,7,45,32,35,11
3,7,38,46,47,11
3,44,36,13,1,11
3,43,29,44,35,11
3,29,25,14,2,11
3,7,38,5,19,11
3,7,45,46,47,11
3,7,45,42,35,11
3,7,38,43,47,11
3,7,38,46,19,11
3,44,36,15,47,11
3,44,36,13,22,11
3,43,29,44,41,11
3,29,25,14,47,11
3,7,38,12,14,11
3,7,38,43,19,11
3,7,38,46,41,11
3,44,36,16,0,11
3,44,36,15,22,11
3,43,29,44,47,11
3,7,38,16,2,11
