46,8,6,17,0,48
46,19,37,6,12,48
46,8,6,18,14,48
46,8,6,17,19,48
46,8,6,22,12,48
46,8,6,18,31,48
46,8,6,4,1,48
46,19,17,20,14,48
46,8,6,23,0,48
46,8,6,4,19,48
46,8,6,25,12,48
46,8,6,23,47,48
46,8,6,29,14,48
46,8,6,25,14,48
46,8,6,33,14,48
46,19,17,25,6,48
46,8,6,37,1,48
46,8,6,33,1,48
46,19,17,26,31,48
46,19,17,25,12,48
46,8,6,45,1,48
46,8,6,37,14,48
46,8,6,33,31,48
46,19,17,27,47,48
46,19,17,26,47,48
46,19,17,25,14,48
46,8,6,37,19,48
46,19,17,33,31,48
46,42,4,19,0,48
46,19,17,13,1,48
46,19,17,33,1,48
46,42,4,19,12,48
46,19,17,15,47,48
46,19,17,33,6,48
46,42,4,19,47,48
46,19,17,16,12,48
46,19,17,15,6,48
46,19,17,33,8,48
46,19,17,18,14,48
46,19,17,16,0,48
46,19,17,15,31,48
46,19,17,33,14,48
46,19,17,34,31,48
46,19,17,18,6,48
46,19,17,34,47,48
46,19,17,18,31,48
46,32,15,47,8,48
46,8,28,44,19,48
46,32,15,47,14,48
46,8,28,44,31,48
46,32,15,47,19,48
46,8,28,42,31,48
46,32,15,47,31,48
46,8,28,39,47,48
46,8,28,42,1,48
46,8,28,38,47,48
46,8,28,39,1,48
46,8,28,42,12,48
46,8,28,7,47,48
46,8,28,38,1,48
46,8,28,39,19,48
46,8,28,2,14,48
46,8,28,7,0,48
46,8,28,38,12,48
46,8,28,35,19,48
46,8,28,2,19,48
46,8,28,7,19,48
46,8,28,38,19,48
46,8,28,9,1,48
46,19,36,0,47,48
46,8,28,13,1,48
46,8,28,9,47,48
46,8,28,20,14,48
46,41,26,47,8,48
46,8,28,26,31,48
46,41,26,47,14,48
46,8,28,26,47,48
46,41,26,47,19,48
46,44,43,19,0,48
46,41,26,47,31,48
46,44,43,19,12,48
46,44,41,8,6,48
46,44,43,19,47,48
46,44,41,8,31,48
46,24,39,47,0,48
46,44,41,8,47,48
46,24,39,47,8,48
46,24,36,12,6,48
46,24,39,47,14,48
46,24,36,12,14,48
46,24,39,47,19,48
46,24,36,12,19,48
46,24,39,47,31,48
46,24,36,12,31,48
46,24,44,8,6,48
46,24,39,5,0,48
46,24,44,8,31,48
46,24,39,9,47,48
46,24,39,5,19,48
46,24,44,8,47,48
46,24,39,13,1,48
46,24,39,9,1,48
46,24,39,22,6,48
46,24,36,13,1,48
46,24,39,25,14,48
46,24,39,22,8,48
46,24,36,15,47,48
46,24,39,28,1,48
46,24,39,25,6,48
46,24,39,22,12,48
46,24,36,16,0,48
46,24,36,15,6,48
46,24,39,32,8,48
46,24,39,28,8,48
46,24,39,25,12,48
46,24,36,20,14,48
46,24,36,16,12,48
46,24,36,15,31,48
46,24,39,33,1,48
46,24,39,28,14,48
46,24,36,26,47,48
46,24,36,20,8,48
46,24,39,37,1,48
46,24,39,33,6,48
46,24,36,27,47,48
46,24,36,26,31,48
46,24,39,40,19,48
46,24,39,37,6,48
46,24,39,33,8,48
46,24,36,34,47,48
46,24,39,41,0,48
46,24,39,37,14,48
46,24,39,33,14,48
46,24,36,40,19,48
46,24,36,34,31,48
46,24,39,43,47,48
46,24,39,41,1,48
46,24,39,37,19,48
46,24,39,33,31,48
46,24,36,44,47,48
46,24,39,43,19,48
46,24,39,41,8,48
46,24,36,44,8,48
46,24,39,41,31,48
46,24,36,44,19,48
46,38,43,19,0,48
46,24,36,44,31,48
46,38,43,19,12,48
46,19,38,7,0,48
46,38,43,19,47,48
46,19,38,7,8,48
46,7,28,8,47,48
46,41,7,5,19,48
46,19,38,5,0,48
46,41,7,16,0,48
46,19,38,16,0,48
46,41,7,21,47,48
46,41,7,16,12,48
46,19,38,23,47,48
46,19,38,16,12,48
46,41,7,22,6,48
46,19,38,28,8,48
46,19,38,23,0,48
46,41,7,23,0,48
46,41,7,22,8,48
46,19,38,32,8,48
46,19,38,28,1,48
46,19,38,23,6,48
46,41,7,25,14,48
46,41,7,23,6,48
46,41,7,22,12,48
46,19,38,49,8,48
46,19,38,28,14,48
46,19,38,23,8,48
46,41,7,27,47,48
46,41,7,25,6,48
46,41,7,23,8,48
46,19,38,43,47,48
46,19,38,49,12,48
46,41,7,28,1,48
46,41,7,25,12,48
46,41,7,23,47,48
46,41,7,32,8,48
46,41,7,28,8,48
46,41,7,33,1,48
46,41,7,28,14,48
46,41,7,35,19,48
46,41,7,33,6,48
46,41,7,38,47,48
46,41,7,33,8,48
46,41,7,43,19,48
46,41,7,38,1,48
46,41,7,33,14,48
46,41,7,45,8,48
46,41,7,43,47,48
46,41,7,38,12,48
46,41,7,33,31,48
46,41,7,49,8,48
46,41,7,45,1,48
46,41,7,38,19,48
46,41,7,49,12,48
46,41,7,45,6,48
46,44,31,18,14,48
46,44,31,15,6,48
46,44,31,26,47,48
46,44,31,18,6,48
46,44,31,33,1,48
46,19,43,44,31,48
46,44,31,34,47,48
46,44,31,33,6,48
46,19,43,44,47,48
46,44,31,41,0,48
46,44,31,33,8,48
46,44,31,42,1,48
46,44,31,41,1,48
46,44,31,33,14,48
46,44,31,42,12,48
46,44,31,41,8,48
46,19,43,42,31,48
46,41,15,6,12,48
46,19,43,39,47,48
46,19,43,42,1,48
46,19,43,38,47,48
46,19,43,39,1,48
46,19,43,42,12,48
46,19,43,13,1,48
46,19,43,38,1,48
46,19,43,37,14,48
46,19,43,38,12,48
46,19,43,16,0,48
46,19,43,37,1,48
46,19,43,33,8,48
46,19,43,16,12,48
46,19,43,37,6,48
46,19,43,26,31,48
46,19,43,33,1,48
46,19,43,27,47,48
46,19,43,26,47,48
46,19,43,33,6,48
46,19,43,29,14,48
46,19,43,33,14,48
46,19,43,32,8,48
46,19,43,29,6,48
46,19,43,33,31,48
46,41,11,14,12,48
46,34,36,13,1,48
46,41,11,14,47,48
46,34,36,15,47,48
46,34,36,19,0,48
46,34,36,16,0,48
46,34,36,15,6,48
46,34,36,19,12,48
46,34,36,20,14,48
46,34,36,16,12,48
46,34,36,15,31,48
46,34,36,19,47,48
46,34,36,26,47,48
46,34,36,20,8,48
46,34,36,27,47,48
46,34,36,26,31,48
46,34,36,40,19,48
46,19,39,47,8,48
46,34,36,44,8,48
46,19,39,47,14,48
46,34,36,44,19,48
46,19,39,47,31,48
46,34,36,44,31,48
46,7,19,0,47,48
46,34,36,44,47,48
46,8,30,18,6,48
46,19,43,7,8,48
46,8,30,18,14,48
46,8,30,16,0,48
46,44,31,47,8,48
46,8,30,20,14,48
46,8,30,16,12,48
46,44,31,47,14,48
46,8,30,23,47,48
46,44,31,47,19,48
46,8,30,22,12,48
46,8,30,23,0,48
46,8,30,27,47,48
46,8,30,22,6,48
46,8,30,23,6,48
46,8,30,37,1,48
46,19,39,41,8,48
46,8,30,45,1,48
46,8,30,37,6,48
46,19,39,28,8,48
46,19,39,41,0,48
46,8,30,45,6,48
46,8,30,37,14,48
46,19,39,25,6,48
46,19,39,28,1,48
46,19,39,41,1,48
46,8,30,37,19,48
46,19,39,33,1,48
46,19,39,25,12,48
46,19,39,28,14,48
46,19,39,41,31,48
46,19,39,5,0,48
46,19,39,33,6,48
46,19,39,25,14,48
46,19,39,9,1,48
46,19,39,33,8,48
46,19,39,13,1,48
46,19,39,9,47,48
46,19,39,33,14,48
46,19,39,22,6,48
46,19,39,33,31,48
46,19,39,32,8,48
46,19,39,22,8,48
46,19,39,37,14,48
46,19,39,22,12,48
46,19,39,37,1,48
46,19,7,8,47,48
46,19,39,37,6,48
46,42,45,8,47,48
46,8,23,49,12,48
46,24,44,47,0,48
46,8,23,5,0,48
46,24,44,47,8,48
46,8,23,7,0,48
46,8,23,5,19,48
46,24,44,47,14,48
46,8,23,27,47,48
46,8,23,7,19,48
46,24,44,47,19,48
46,8,23,30,12,48
46,8,23,7,47,48
46,24,44,47,31,48
46,8,23,38,12,48
46,8,23,30,19,48
46,8,23,2,14,48
46,8,23,38,1,48
46,8,23,13,1,48
46,8,23,2,19,48
46,8,23,38,19,48
46,8,23,25,12,48
46,8,23,38,47,48
46,8,23,26,31,48
46,8,23,25,6,48
46,8,23,29,6,48
46,8,23,26,47,48
46,8,23,25,14,48
46,8,23,45,1,48
46,8,23,29,14,48
46,8,23,45,6,48
46,34,36,12,6,48
46,44,41,31,8,48
46,34,36,12,14,48
46,44,41,31,12,48
46,34,36,12,19,48
46,44,41,31,47,48
46,34,36,12,31,48
46,10,33,8,31,48
46,7,8,31,47,48
46,10,33,8,47,48
46,19,37,14,12,48
46,5,15,47,8,48
46,19,37,14,47,48
46,5,15,47,14,48
46,8,17,6,12,48
46,5,15,47,19,48
46,44,8,31,47,48
46,5,15,47,31,48
46,7,28,14,47,48
46,19,37,9,1,48
46,7,47,44,19,48
46,19,37,43,47,48
46,19,37,9,47,48
46,7,47,44,31,48
46,19,37,13,1,48
46,34,44,31,8,48
46,19,37,26,31,48
46,34,44,31,12,48
46,19,37,30,8,48
46,19,37,26,47,48
46,34,44,31,47,48
46,19,37,27,47,48
46,19,37,30,12,48
46,19,37,39,1,48
46,8,20,14,0,48
46,19,37,39,47,48
46,8,20,14,12,48
46,19,38,12,14,48
46,8,20,14,47,48
46,19,38,12,31,48
46,7,47,43,19,48
46,41,39,47,8,48
46,7,47,39,19,48
46,41,39,47,14,48
46,7,47,38,19,48
46,7,47,39,1,48
46,41,39,47,19,48
46,7,47,34,31,48
46,7,47,38,1,48
46,41,39,47,31,48
46,7,47,9,1,48
46,7,47,38,12,48
46,7,47,15,6,48
46,10,33,14,12,48
46,7,47,23,0,48
46,7,47,15,31,48
46,10,33,14,47,48
46,7,47,26,31,48
46,7,47,23,6,48
46,5,9,47,8,48
46,7,47,23,8,48
46,5,9,47,14,48
46,41,7,47,8,48
46,5,9,47,19,48
46,41,7,47,14,48
46,5,9,47,31,48
46,41,7,47,19,48
46,8,7,47,0,48
46,41,7,47,31,48
46,8,7,47,14,48
46,49,4,6,12,48
46,8,7,47,19,48
46,7,47,11,1,48
46,8,7,47,31,48
46,7,47,11,19,48
46,49,7,0,19,48
46,41,26,9,1,48
46,49,7,0,47,48
46,41,26,17,0,48
46,44,35,19,0,48
46,41,26,20,14,48
46,41,26,17,6,48
46,44,35,19,12,48
46,41,26,23,0,48
46,41,26,20,8,48
46,41,26,17,8,48
46,44,35,19,47,48
46,41,26,28,1,48
46,41,26,23,6,48
46,41,26,17,19,48
46,41,26,36,0,48
46,41,26,28,8,48
46,41,26,23,8,48
46,41,26,37,1,48
46,41,26,36,1,48
46,41,26,28,14,48
46,41,26,23,47,48
46,41,26,40,19,48
46,41,26,37,6,48
46,41,26,36,12,48
46,41,26,43,19,48
46,41,26,37,14,48
46,41,26,36,19,48
46,41,26,49,8,48
46,41,26,43,47,48
46,41,26,37,19,48
46,41,26,49,12,48
46,34,17,8,6,48
46,7,16,2,14,48
46,34,17,8,31,48
46,7,16,5,0,48
46,7,16,2,8,48
46,34,17,8,47,48
46,7,16,15,47,48
46,7,16,5,19,48
46,7,16,2,19,48
46,7,16,27,47,48
46,7,16,15,6,48
46,7,16,17,0,48
46,7,16,15,31,48
46,7,16,30,8,48
46,7,16,17,6,48
46,7,16,34,47,48
46,7,16,30,12,48
46,7,16,17,8,48
46,7,16,36,12,48
46,7,16,34,31,48
46,7,16,30,19,48
46,7,16,17,19,48
46,7,16,38,19,48
46,7,16,36,0,48
46,7,16,43,47,48
46,7,16,38,1,48
46,7,16,36,1,48
46,7,16,45,1,48
46,7,16,43,19,48
46,7,16,38,12,48
46,7,16,36,19,48
46,7,16,45,6,48
46,7,16,38,47,48
46,7,16,45,8,48
46,44,41,2,14,48
46,49,9,47,8,48
46,44,41,7,0,48
46,44,41,2,8,48
46,49,9,47,14,48
46,44,41,11,0,48
46,44,41,7,8,48
46,44,41,2,19,48
46,49,9,47,19,48
46,44,41,15,47,48
46,44,41,11,1,48
46,44,41,7,19,48
46,49,9,47,31,48
46,44,41,26,47,48
46,44,41,15,6,48
46,44,41,11,14,48
46,44,41,7,47,48
46,44,41,39,47,48
46,44,41,26,31,48
46,44,41,15,31,48
46,44,41,11,19,48
46,44,41,49,8,48
46,44,41,39,1,48
46,44,41,11,47,48
46,44,41,49,12,48
46,44,41,39,19,48
46,39,37,19,47,48
46,10,33,31,12,48
46,41,15,4,6,48
46,10,33,31,47,48
46,41,15,4,19,48
46,41,15,5,0,48
46,34,44,4,1,48
46,41,15,16,0,48
46,41,15,5,19,48
46,34,44,5,0,48
46,34,44,4,6,48
46,41,15,17,0,48
46,41,15,16,12,48
46,34,44,28,1,48
46,34,44,5,19,48
46,34,44,4,19,48
46,41,15,18,14,48
46,41,15,17,6,48
46,34,44,29,14,48
46,34,44,28,8,48
46,41,15,22,6,48
46,41,15,18,6,48
46,41,15,17,8,48
46,34,44,35,19,48
46,34,44,29,6,48
46,34,44,28,14,48
46,41,15,25,14,48
46,41,15,22,8,48
46,41,15,18,31,48
46,41,15,17,19,48
46,34,44,36,1,48
46,41,15,29,14,48
46,41,15,25,6,48
46,41,15,22,12,48
46,34,44,41,8,48
46,34,44,36,0,48
46,41,15,32,8,48
46,41,15,29,6,48
46,41,15,25,12,48
46,34,44,43,19,48
46,34,44,41,0,48
46,34,44,36,12,48
46,41,15,36,0,48
46,34,44,43,47,48
46,34,44,41,1,48
46,34,44,36,19,48
46,41,15,36,1,48
46,34,44,41,31,48
46,41,15,36,12,48
46,10,33,4,6,48
46,41,15,36,19,48
46,10,33,4,19,48
46,10,2,19,12,48
46,32,9,11,1,48
46,10,2,19,47,48
46,32,9,11,14,48
46,10,33,5,0,48
46,32,9,11,19,48
46,10,33,7,0,48
46,10,33,5,19,48
46,32,9,11,47,48
46,10,33,17,0,48
46,10,33,7,8,48
46,10,33,29,14,48
46,10,33,17,6,48
46,10,33,7,19,48
46,10,33,39,47,48
46,10,33,29,6,48
46,10,33,17,8,48
46,10,33,7,47,48
46,10,33,40,19,48
46,10,33,39,1,48
46,10,33,17,19,48
46,10,33,43,47,48
46,10,33,39,19,48
46,10,33,43,19,48
46,32,9,17,0,48
46,34,35,19,0,48
46,32,9,22,6,48
46,32,9,17,6,48
46,34,35,19,12,48
46,32,9,25,14,48
46,32,9,22,8,48
46,32,9,17,8,48
46,34,35,19,47,48
46,32,9,26,47,48
46,32,9,25,6,48
46,32,9,22,12,48
46,32,9,17,19,48
46,32,9,27,47,48
46,32,9,26,31,48
46,32,9,25,12,48
46,32,9,28,1,48
46,38,47,0,14,48
46,32,9,34,47,48
46,32,9,28,8,48
46,38,47,0,19,48
46,32,9,37,6,48
46,32,9,34,31,48
46,32,9,28,14,48
46,32,9,39,47,48
46,32,9,37,1,48
46,32,9,40,19,48
46,32,9,39,1,48
46,32,9,37,14,48
46,32,9,49,8,48
46,32,9,39,19,48
46,32,9,37,19,48
46,32,9,49,12,48
46,49,4,19,12,48
46,41,11,19,12,48
46,49,4,19,47,48
46,41,11,19,47,48
46,19,7,49,12,48
46,49,4,2,8,48
46,19,7,45,1,48
46,49,4,2,19,48
46,19,7,43,47,48
46,19,7,45,6,48
46,19,7,41,8,48
46,19,7,45,8,48
46,19,7,38,47,48
46,19,7,41,0,48
46,19,7,27,47,48
46,19,7,38,1,48
46,19,7,41,1,48
46,19,7,25,6,48
46,19,7,38,12,48
46,19,7,41,31,48
46,19,7,28,1,48
46,19,7,25,12,48
46,19,7,5,0,48
46,19,7,28,8,48
46,19,7,25,14,48
46,19,7,16,0,48
46,19,7,28,14,48
46,19,7,21,47,48
46,19,7,16,12,48
46,19,7,22,8,48
46,19,7,23,6,48
46,19,7,32,8,48
46,19,7,22,6,48
46,19,7,23,8,48
46,19,7,33,6,48
46,19,7,22,12,48
46,19,7,33,1,48
46,49,12,16,0,48
46,19,7,33,8,48
46,49,12,22,6,48
46,19,7,33,14,48
46,49,12,25,14,48
46,49,12,22,8,48
46,19,7,33,31,48
46,49,12,30,19,48
46,49,12,25,6,48
46,49,12,36,0,48
46,49,12,30,8,48
46,49,12,38,47,48
46,49,12,36,1,48
46,49,12,42,1,48
46,49,12,38,1,48
46,49,12,36,19,48
46,49,12,42,31,48
46,49,12,38,19,48
46,49,4,15,47,48
46,5,15,31,12,48
46,49,4,29,14,48
46,49,4,15,6,48
46,5,15,4,6,48
46,49,7,8,31,48
46,5,15,41,31,48
46,41,15,31,12,48
46,44,29,6,8,48
46,44,47,31,8,48
46,8,7,23,47,48
46,39,28,14,12,48
46,41,26,31,12,48
46,5,16,0,19,48
46,39,33,31,12,48
46,5,15,6,12,48
46,33,17,19,47,48
46,44,36,13,1,48
46,39,41,8,31,48
46,27,17,0,47,48
46,32,35,2,8,48
46,38,1,11,47,48
46,19,0,11,1,48
46,32,8,47,0,48
46,33,6,8,31,48
46,32,35,7,0,48
46,19,0,16,12,48
46,7,0,11,1,48
46,32,5,19,12,48
46,5,19,0,47,48
46,44,43,7,0,48
46,7,0,5,19,48
46,39,43,47,14,48
46,7,35,19,47,48
46,10,15,47,8,48
46,5,16,2,8,48
46,5,16,15,31,48
46,44,36,12,6,48
46,24,34,31,8,48
46,24,22,7,0,48
46,24,22,12,6,48
46,34,44,19,0,48
46,49,9,5,19,48
46,47,11,41,0,48
46,47,11,9,1,48
46,49,9,11,0,48
46,47,11,2,19,48
46,44,47,8,31,48
46,32,34,9,47,48
46,32,34,4,6,48
46,8,33,43,19,48
46,42,45,7,8,48
46,8,33,17,0,48
46,24,36,0,14,48
46,24,34,4,1,48
46,47,11,0,19,48
46,42,45,16,0,48
46,42,45,4,19,48
46,10,18,6,12,48
46,32,7,0,19,48
46,7,25,12,19,48
46,32,15,5,0,48
46,32,15,4,6,48
46,27,30,19,47,48
46,8,23,0,19,48
46,8,22,12,14,48
46,44,43,47,0,48
46,8,7,19,0,48
46,44,41,0,14,48
46,49,21,7,8,48
46,27,17,15,47,48
46,49,21,18,14,48
46,41,11,2,8,48
46,41,11,9,47,48
46,45,8,2,14,48
46,38,19,0,47,48
46,39,33,14,47,48
46,39,5,19,47,48
46,49,20,5,19,48
46,7,19,12,14,48
46,27,47,7,8,48
46,8,20,26,47,48
46,8,17,0,14,48
46,49,20,17,0,48
46,27,47,11,14,48
46,8,41,0,19,48
46,49,7,5,19,48
46,8,30,19,12,48
46,30,37,14,47,48
46,24,25,14,0,48
46,49,7,16,0,48
46,42,5,7,8,48
46,10,32,8,31,48
46,42,5,9,47,48
46,39,33,8,47,48
46,19,2,8,6,48
46,24,34,47,0,48
46,24,22,8,6,48
46,44,3,7,47,48
46,32,43,47,8,48
46,5,20,49,8,48
46,38,16,2,8,48
46,5,20,28,14,48
46,34,44,8,6,48
46,38,16,5,0,48
46,39,40,19,47,48
46,7,38,47,14,48
46,47,34,44,19,48
46,41,10,23,0,48
46,41,10,2,14,48
46,44,47,7,0,48
46,47,31,18,14,48
46,47,34,36,12,48
46,27,22,9,1,48
46,27,22,11,0,48
46,33,7,47,8,48
46,27,22,7,19,48
46,19,2,14,12,48
46,39,47,8,6,48
46,7,41,31,12,48
46,5,20,14,12,48
46,41,44,47,8,48
46,10,23,2,8,48
46,7,33,8,47,48
46,33,17,8,47,48
46,42,28,8,6,48
46,34,20,8,6,48
46,42,43,47,0,48
46,10,23,5,0,48
46,5,23,0,19,48
46,47,14,18,6,48
46,33,4,2,8,48
46,47,14,2,8,48
46,47,14,11,19,48
46,42,31,12,6,48
46,33,4,15,47,48
46,41,39,5,19,48
46,41,39,9,47,48
46,32,37,19,12,48
46,27,7,0,19,48
46,30,12,22,8,48
46,33,14,12,6,48
46,33,8,6,12,48
46,38,16,12,14,48
46,30,12,25,14,48
46,41,39,19,12,48
46,7,23,27,47,48
46,7,23,5,19,48
46,32,5,7,0,48
46,27,45,6,12,48
46,7,23,2,19,48
46,5,32,7,0,48
46,38,7,19,12,48
46,5,32,9,47,48
46,41,7,0,19,48
46,44,28,8,6,48
46,24,22,6,8,48
46,34,44,47,0,48
46,44,28,2,14,48
46,44,28,14,0,48
46,44,36,19,0,48
46,10,15,6,12,48
46,41,11,0,19,48
46,41,7,8,31,48
46,19,44,31,12,48
46,41,11,47,8,48
46,39,41,7,8,48
46,49,7,19,12,48
46,19,11,47,8,48
46,39,41,11,0,48
46,39,41,2,19,48
46,42,4,15,47,48
46,42,4,2,8,48
46,44,36,0,14,48
46,41,0,5,19,48
46,19,30,12,14,48
46,42,43,16,0,48
46,49,21,47,8,48
46,42,43,7,19,48
46,41,49,4,6,48
46,34,24,44,47,48
46,44,8,2,19,48
46,41,49,7,0,48
46,27,36,15,47,48
46,44,8,7,0,48
46,24,18,6,8,48
46,34,36,0,14,48
46,34,32,8,6,48
46,42,31,8,47,48
46,32,34,47,14,48
46,7,5,0,19,48
46,7,47,8,31,48
46,32,5,0,47,48
46,7,45,16,12,48
46,44,19,2,14,48
46,47,9,49,12,48
46,7,45,23,47,48
46,8,44,47,14,48
46,47,9,11,1,48
46,41,49,8,31,48
46,41,44,8,31,48
46,44,34,47,0,48
46,44,47,19,0,48
46,49,32,5,19,48
46,7,45,4,19,48
46,49,32,7,0,48
46,39,43,16,0,48
46,27,47,19,12,48
46,8,31,15,47,48
46,33,7,0,19,48
46,39,43,7,19,48
46,7,49,9,1,48
46,49,20,8,31,48
46,7,49,26,31,48
46,8,33,14,12,48
46,24,18,31,8,48
46,27,47,0,14,48
46,8,17,19,0,48
46,34,17,6,8,48
46,49,26,9,1,48
46,5,20,8,31,48
46,7,49,4,19,48
46,49,26,17,0,48
46,39,33,5,19,48
46,39,33,7,0,48
46,49,25,9,47,48
46,49,25,7,8,48
46,41,44,4,6,48
46,41,44,5,0,48
46,39,33,4,19,48
46,7,47,0,14,48
46,8,7,0,14,48
46,47,38,5,19,48
46,39,37,26,47,48
46,47,38,49,12,48
46,8,49,23,0,48
46,5,16,12,14,48
46,44,34,4,1,48
46,49,23,2,8,48
46,5,32,8,31,48
46,5,23,6,12,48
46,49,23,5,0,48
46,7,49,8,47,48
46,30,12,14,0,48
46,38,19,12,6,48
46,44,35,2,14,48
46,5,0,11,1,48
46,27,23,5,19,48
46,27,23,7,0,48
46,5,0,7,8,48
46,27,23,2,19,48
46,5,38,47,8,48
46,32,9,47,0,48
46,10,4,6,12,48
46,5,23,8,31,48
46,7,41,11,0,48
46,47,26,31,12,48
46,7,41,15,47,48
46,7,41,2,19,48
46,45,6,4,1,48
46,34,17,9,47,48
46,47,23,6,12,48
46,5,23,2,8,48
46,5,23,7,47,48
46,27,37,9,1,48
46,5,33,6,12,48
46,8,41,7,0,48
46,34,35,2,14,48
46,27,37,13,1,48
46,8,41,2,14,48
46,32,7,5,19,48
46,39,3,17,0,48
46,41,1,11,0,48
46,34,20,14,0,48
46,8,17,9,47,48
46,8,22,6,12,48
46,45,8,47,0,48
46,44,29,14,0,48
46,32,7,16,0,48
46,41,1,38,47,48
46,39,3,7,8,48
46,27,37,14,12,48
46,39,24,44,8,48
46,39,24,4,1,48
46,44,29,2,14,48
46,47,44,29,6,48
46,7,47,14,12,48
46,47,44,36,12,48
46,5,39,19,12,48
46,42,12,16,0,48
46,42,12,31,8,48
46,32,43,7,8,48
46,5,33,8,31,48
46,5,39,47,8,48
46,32,43,13,1,48
46,7,25,6,12,48
46,7,23,8,31,48
46,41,0,19,12,48
46,32,43,19,12,48
46,34,47,31,12,48
46,41,2,8,31,48
46,27,43,7,8,48
46,39,28,8,47,48
46,39,32,8,47,48
46,44,19,12,6,48
46,8,2,41,31,48
46,39,19,12,6,48
46,27,43,13,1,48
46,8,32,7,0,48
46,8,32,9,47,48
46,49,3,7,0,48
46,39,22,12,19,48
46,39,41,0,47,48
46,34,20,5,0,48
46,49,3,13,1,48
46,41,8,31,47,48
46,8,47,0,19,48
46,27,37,6,12,48
46,39,37,14,47,48
46,7,16,0,14,48
46,34,32,5,0,48
46,47,15,6,12,48
46,49,12,14,47,48
46,7,3,49,8,48
46,10,23,47,8,48
46,7,3,20,14,48
46,7,3,17,6,48
46,7,5,19,0,48
46,49,23,0,19,48
46,8,30,12,14,48
46,5,19,12,14,48
46,49,23,6,12,48
46,24,44,19,12,48
46,8,31,47,0,48
46,34,47,0,14,48
46,49,12,19,0,48
46,24,18,15,47,48
46,49,25,14,12,48
46,39,22,8,47,48
46,8,44,43,19,48
46,49,26,31,12,48
46,8,44,41,31,48
46,41,0,47,8,48
46,49,25,12,14,48
46,39,40,17,0,48
46,27,45,4,6,48
46,5,39,43,47,48
46,5,39,41,8,48
46,34,31,8,6,48
46,42,12,19,0,48
46,27,45,7,0,48
46,33,40,19,12,48
46,27,36,12,14,48
46,7,38,19,47,48
46,5,38,7,0,48
46,44,47,14,0,48
46,7,38,16,12,48
46,5,38,16,0,48
46,7,38,23,47,48
46,32,7,8,6,48
46,8,31,12,6,48
46,45,8,31,12,48
46,49,38,5,19,48
46,5,33,4,6,48
46,5,33,7,47,48
46,49,38,7,0,48
46,7,19,2,8,48
46,7,19,4,1,48
46,44,19,47,0,48
46,47,23,0,19,48
46,41,2,19,12,48
46,41,49,12,14,48
46,49,20,14,12,48
46,39,25,14,47,48
46,8,2,19,0,48
46,45,6,12,14,48
46,49,45,4,6,48
46,5,42,4,6,48
46,5,42,13,1,48
46,49,45,7,0,48
46,39,9,47,14,48
46,45,42,12,19,48
46,24,21,7,0,48
46,49,41,2,8,48
46,8,45,42,31,48
46,49,41,7,0,48
46,41,31,8,47,48
46,7,43,42,1,48
46,34,16,0,14,48
46,24,4,19,0,48
46,44,5,7,0,48
46,44,5,19,0,48
46,24,21,47,0,48
46,34,17,19,0,48
46,33,39,19,0,48
46,7,43,44,31,48
46,7,43,39,47,48
46,45,1,11,47,48
46,7,8,2,19,48
46,7,8,49,12,48
46,41,31,18,14,48
46,41,31,15,6,48
46,7,38,12,19,48
46,7,8,45,1,48
46,41,31,26,47,48
46,41,31,18,6,48
46,7,38,12,31,48
46,7,8,44,47,48
46,7,8,45,6,48
46,41,31,33,1,48
46,34,17,19,12,48
46,7,8,41,1,48
46,7,8,44,19,48
46,41,31,34,47,48
46,41,31,33,6,48
46,34,17,19,47,48
46,7,8,33,14,48
46,7,8,41,0,48
46,7,8,44,31,48
46,41,31,42,1,48
46,41,31,33,8,48
46,7,8,17,0,48
46,7,8,33,1,48
46,7,8,41,31,48
46,41,31,44,8,48
46,41,31,42,12,48
46,41,31,33,14,48
46,7,8,20,14,48
46,7,8,17,6,48
46,7,8,33,6,48
46,41,31,44,19,48
46,7,8,22,12,48
46,7,8,17,19,48
46,7,8,33,31,48
46,41,31,44,47,48
46,7,8,23,6,48
46,7,8,22,6,48
46,33,39,19,12,48
46,7,43,44,47,48
46,7,8,28,14,48
46,7,8,23,0,48
46,33,39,19,47,48
46,7,43,38,47,48
46,7,8,30,12,48
46,7,8,28,1,48
46,7,8,23,47,48
46,7,43,13,1,48
46,7,43,38,1,48
46,7,8,30,19,48
46,7,43,39,1,48
46,7,43,37,14,48
46,7,43,38,12,48
46,45,1,42,31,48
46,7,43,39,19,48
46,7,43,16,0,48
46,7,43,37,1,48
46,7,43,38,19,48
46,45,1,41,31,48
46,45,1,42,12,48
46,7,43,33,14,48
46,7,43,16,12,48
46,7,43,37,6,48
46,45,1,39,47,48
46,45,1,41,0,48
46,7,43,26,31,48
46,7,43,33,1,48
46,7,43,37,19,48
46,45,1,38,47,48
46,45,1,39,19,48
46,45,1,41,8,48
46,7,43,27,47,48
46,7,43,26,47,48
46,7,43,33,6,48
46,45,1,4,6,48
46,45,1,38,12,48
46,7,43,29,14,48
46,7,43,33,8,48
46,45,1,28,8,48
46,45,1,4,19,48
46,45,1,38,19,48
46,7,43,32,8,48
46,7,43,29,6,48
46,7,43,33,31,48
46,45,1,33,8,48
46,45,1,28,14,48
46,45,1,11,0,48
46,44,5,19,12,48
