1,4,33,8,7,21
1,4,33,6,29,21
1,4,33,10,18,21
1,4,33,5,23,21
1,4,33,8,23,21
1,4,33,14,18,21
1,4,33,10,23,21
1,4,33,8,47,21
1,4,33,31,47,21
1,4,33,14,29,21
1,4,33,17,18,21
1,4,33,31,18,21
1,4,33,14,47,21
1,4,33,39,24,21
1,37,30,23,49,21
1,4,33,39,47,21
1,13,3,49,23,21
1,36,19,7,47,21
1,42,18,31,47,21
1,36,19,7,49,21
1,42,18,20,49,21
1,45,35,2,23,21
1,42,18,6,23,21
1,45,35,10,18,21
1,45,35,2,29,21
1,42,18,10,23,21
1,42,18,6,29,21
1,45,35,11,47,21
1,45,35,10,23,21
1,42,18,14,29,21
1,45,35,19,7,21
1,42,18,15,29,21
1,42,18,14,47,21
1,45,35,20,49,21
1,45,35,19,47,21
1,42,18,30,23,21
1,42,18,15,47,21
1,45,35,28,7,21
1,45,35,20,18,21
1,45,35,32,7,21
1,37,14,2,29,21
1,45,35,34,47,21
1,45,35,32,49,21
1,45,35,42,18,21
1,45,35,34,24,21
1,45,35,44,47,21
1,39,13,23,29,21
1,45,35,44,24,21
1,39,13,23,47,21
1,45,35,44,29,21
1,39,13,23,49,21
1,36,16,7,47,21
1,37,14,11,47,21
1,36,16,7,49,21
1,37,14,12,49,21
1,36,15,18,29,21
1,37,14,20,49,21
1,41,15,47,23,21
1,37,14,25,7,21
1,37,14,20,18,21
1,37,14,28,7,21
1,37,14,25,23,21
1,37,14,33,7,21
1,37,14,25,24,21
1,37,14,48,47,21
1,37,14,33,29,21
1,37,14,25,29,21
1,45,42,4,49,21
1,37,14,25,49,21
1,45,42,5,7,21
1,45,42,4,24,21
1,45,42,12,49,21
1,45,42,5,23,21
1,45,42,4,29,21
1,45,42,13,23,21
1,37,14,0,47,21
1,45,42,28,7,21
1,4,34,9,24,21
1,45,42,31,18,21
1,4,34,9,47,21
1,45,42,35,7,21
1,45,42,31,47,21
1,45,42,43,7,21
1,45,42,35,29,21
1,45,42,46,7,21
1,45,42,43,29,21
1,45,42,46,24,21
1,45,42,43,47,21
1,45,42,46,47,21
1,4,15,32,49,21
1,45,42,46,49,21
1,4,15,31,18,21
1,4,15,32,7,21
1,4,15,25,49,21
1,4,15,31,47,21
1,4,15,5,7,21
1,4,15,25,7,21
1,4,15,6,18,21
1,4,15,5,23,21
1,4,15,25,23,21
1,4,15,10,23,21
1,4,15,6,23,21
1,4,15,25,24,21
1,4,15,16,7,21
1,4,15,10,18,21
1,4,15,6,29,21
1,4,15,25,29,21
1,4,15,17,18,21
1,39,19,47,7,21
1,4,15,22,7,21
1,39,19,47,23,21
1,4,15,22,24,21
1,39,22,7,23,21
1,36,15,47,7,21
1,39,22,7,47,21
1,36,15,47,23,21
1,39,22,7,49,21
1,28,44,24,18,21
1,45,27,23,7,21
1,45,30,23,7,21
1,45,27,23,29,21
1,45,30,23,29,21
1,45,27,23,47,21
1,45,30,23,47,21
1,45,27,23,49,21
1,45,30,23,49,21
1,45,35,7,23,21
1,4,34,46,49,21
1,45,35,7,47,21
1,4,34,44,47,21
1,4,34,46,7,21
1,45,35,7,49,21
1,4,34,31,47,21
1,4,34,44,24,21
1,4,34,46,24,21
1,4,34,32,7,21
1,4,34,31,18,21
1,4,34,44,29,21
1,4,34,46,47,21
1,4,34,10,18,21
1,4,34,32,49,21
1,4,34,13,23,21
1,4,34,10,23,21
1,4,34,16,7,21
1,37,19,2,29,21
1,4,34,20,49,21
1,36,15,4,24,21
1,4,34,17,18,21
1,4,34,20,18,21
1,36,15,4,29,21
1,4,34,35,29,21
1,33,46,5,7,21
1,4,34,36,24,21
1,4,34,35,7,21
1,33,46,8,7,21
1,33,46,5,23,21
1,33,46,10,18,21
1,33,46,8,23,21
1,33,46,19,7,21
1,33,46,10,23,21
1,33,46,8,47,21
1,33,46,27,7,21
1,33,46,19,47,21
1,33,46,8,49,21
1,33,46,30,18,21
1,33,46,27,23,21
1,33,46,32,7,21
1,33,46,30,23,21
1,33,46,27,47,21
1,33,46,34,47,21
1,33,46,32,49,21
1,33,46,38,49,21
1,33,46,34,24,21
1,33,46,45,23,21
1,33,46,38,7,21
1,33,46,41,7,21
1,33,46,45,7,21
1,33,46,38,23,21
1,33,46,39,24,21
1,33,46,41,49,21
1,33,46,45,49,21
1,33,46,38,47,21
1,33,46,42,18,21
1,33,46,39,47,21
1,33,46,44,24,21
1,37,19,4,49,21
1,33,46,44,29,21
1,37,19,5,7,21
1,37,19,4,24,21
1,33,46,44,47,21
1,37,19,11,47,21
1,37,19,5,23,21
1,37,19,4,29,21
1,37,19,12,49,21
1,36,15,5,7,21
1,37,19,17,18,21
1,36,15,6,18,21
1,36,15,5,23,21
1,37,19,30,18,21
1,36,15,10,18,21
1,36,15,6,23,21
1,37,19,35,7,21
1,37,19,30,23,21
1,36,15,16,7,21
1,36,15,10,23,21
1,36,15,6,29,21
1,37,19,36,24,21
1,37,19,35,29,21
1,36,15,17,18,21
1,37,19,38,7,21
1,36,15,22,7,21
1,37,19,39,47,21
1,37,19,38,23,21
1,36,15,25,7,21
1,36,15,22,24,21
1,37,19,43,7,21
1,37,19,39,24,21
1,37,19,38,47,21
1,36,15,31,18,21
1,36,15,25,23,21
1,37,19,44,47,21
1,37,19,43,29,21
1,37,19,38,49,21
1,36,15,32,7,21
1,36,15,31,47,21
1,36,15,25,24,21
1,37,19,46,7,21
1,37,19,44,24,21
1,37,19,43,47,21
1,36,15,41,7,21
1,36,15,32,49,21
1,36,15,25,29,21
1,37,19,48,47,21
1,37,19,46,24,21
1,37,19,44,29,21
1,36,15,41,49,21
1,36,15,25,49,21
1,37,19,46,47,21
1,11,0,14,18,21
1,37,19,46,49,21
1,11,0,14,29,21
1,37,19,0,47,21
1,11,0,48,47,21
1,45,32,7,23,21
1,11,0,16,7,21
1,45,32,7,47,21
1,11,0,41,49,21
1,45,32,7,49,21
1,11,0,17,18,21
1,11,0,41,7,21
1,11,0,19,47,21
1,45,32,5,7,21
1,11,0,36,24,21
1,11,0,19,7,21
1,45,32,8,7,21
1,45,32,5,23,21
1,45,32,9,49,21
1,45,32,8,23,21
1,45,32,10,18,21
1,45,32,9,24,21
1,45,32,8,47,21
1,45,32,13,23,21
1,45,32,10,23,21
1,45,32,9,47,21
1,45,32,8,49,21
1,45,32,15,18,21
1,41,7,23,47,21
1,45,32,34,47,21
1,45,32,15,29,21
1,41,7,23,49,21
1,45,32,35,7,21
1,45,32,34,24,21
1,45,32,15,47,21
1,45,32,38,7,21
1,45,32,35,29,21
1,45,32,39,47,21
1,45,32,38,23,21
1,45,32,43,7,21
1,45,32,39,24,21
1,45,32,38,47,21
1,45,32,46,7,21
1,45,32,43,29,21
1,45,32,38,49,21
1,45,32,46,24,21
1,45,32,43,47,21
1,45,32,46,47,21
1,38,46,7,49,21
1,45,32,46,49,21
1,37,27,23,49,21
1,33,6,23,29,21
1,36,24,4,29,21
1,33,6,23,47,21
1,36,24,9,49,21
1,33,6,23,49,21
1,36,24,22,7,21
1,36,24,9,47,21
1,36,24,25,7,21
1,39,3,29,18,21
1,36,24,34,47,21
1,36,24,25,23,21
1,39,3,29,23,21
1,36,24,46,49,21
1,36,24,25,29,21
1,36,24,39,47,21
1,36,24,46,7,21
1,36,24,25,49,21
1,36,24,44,29,21
1,36,24,46,47,21
1,36,24,44,47,21
1,37,13,23,47,21
1,38,7,23,47,21
1,37,13,23,49,21
1,38,7,23,49,21
1,38,47,23,29,21
1,33,46,24,18,21
1,38,47,23,49,21
1,33,43,47,7,21
1,38,7,49,23,21
1,33,43,47,23,21
1,37,6,23,47,21
1,4,19,2,29,21
1,37,6,23,49,21
1,4,19,48,47,21
1,48,0,14,18,21
1,4,19,46,49,21
1,48,0,16,7,21
1,48,0,14,29,21
1,4,19,44,24,21
1,4,19,46,7,21
1,48,0,17,18,21
1,48,0,14,47,21
1,4,19,43,47,21
1,4,19,44,29,21
1,4,19,46,24,21
1,48,0,19,7,21
1,4,19,11,47,21
1,4,19,43,7,21
1,4,19,44,47,21
1,4,19,46,47,21
1,48,0,36,24,21
1,48,0,19,47,21
1,4,19,12,49,21
1,4,19,43,29,21
1,48,0,41,7,21
1,4,19,38,49,21
1,48,0,41,49,21
1,4,19,5,7,21
1,4,19,38,7,21
1,4,19,30,23,21
1,4,19,5,23,21
1,4,19,38,23,21
1,4,19,35,29,21
1,4,19,30,18,21
1,4,19,38,47,21
1,4,19,17,18,21
1,4,19,35,7,21
1,4,19,36,24,21
1,36,13,23,7,21
1,4,19,39,24,21
1,36,13,23,29,21
1,4,19,39,47,21
1,36,13,23,47,21
1,4,34,47,23,21
1,36,13,23,49,21
1,36,0,7,47,21
1,4,19,0,47,21
1,36,0,7,49,21
1,9,28,7,47,21
1,37,26,23,49,21
1,9,28,7,49,21
1,4,24,9,49,21
1,45,27,9,49,21
1,4,24,25,29,21
1,4,24,9,47,21
1,45,27,13,23,21
1,45,27,9,24,21
1,4,24,46,49,21
1,4,24,25,7,21
1,45,27,16,7,21
1,45,27,9,47,21
1,4,24,22,7,21
1,4,24,46,7,21
1,4,24,25,23,21
1,45,27,17,18,21
1,4,24,34,47,21
1,4,24,46,47,21
1,4,24,25,49,21
1,45,27,22,7,21
1,4,24,44,47,21
1,45,27,30,18,21
1,45,27,22,24,21
1,4,24,39,47,21
1,4,24,44,29,21
1,45,27,36,24,21
1,45,27,30,23,21
1,45,27,43,7,21
1,42,35,29,23,21
1,45,27,46,7,21
1,45,27,43,29,21
1,45,27,46,24,21
1,45,27,43,47,21
1,45,27,46,47,21
1,4,49,8,7,21
1,45,27,46,49,21
1,4,49,8,23,21
1,48,0,23,29,21
1,4,49,9,47,21
1,48,0,23,47,21
1,4,49,46,47,21
1,4,49,9,24,21
1,48,0,23,49,21
1,4,49,20,18,21
1,4,49,46,7,21
1,4,49,25,24,21
1,4,49,46,24,21
1,4,49,26,47,21
1,4,49,25,7,21
1,4,49,38,47,21
1,4,49,26,23,21
1,4,49,25,23,21
1,4,49,45,7,21
1,4,49,38,7,21
1,4,49,25,29,21
1,4,49,41,7,21
1,4,49,45,23,21
1,4,49,38,23,21
1,4,49,32,7,21
1,45,30,8,7,21
1,39,9,11,47,21
1,45,30,12,49,21
1,45,30,8,23,21
1,39,9,17,18,21
1,45,30,16,7,21
1,45,30,8,47,21
1,39,9,22,7,21
1,45,30,19,7,21
1,45,30,8,49,21
1,39,9,25,7,21
1,39,9,22,24,21
1,45,30,20,49,21
1,45,30,19,47,21
1,39,9,26,49,21
1,39,9,25,23,21
1,45,30,22,7,21
1,45,30,20,18,21
1,39,9,27,7,21
1,39,9,26,23,21
1,39,9,25,24,21
1,45,30,27,7,21
1,45,30,22,24,21
1,39,9,28,7,21
1,39,9,27,23,21
1,39,9,26,47,21
1,39,9,25,29,21
1,45,30,46,7,21
1,45,30,27,23,21
1,39,9,32,7,21
1,39,9,27,47,21
1,39,9,25,49,21
1,45,30,46,24,21
1,45,30,27,47,21
1,39,9,34,47,21
1,39,9,32,49,21
1,45,30,46,47,21
1,39,9,34,24,21
1,45,30,46,49,21
1,39,9,5,23,21
1,38,32,7,49,21
1,41,2,23,29,21
1,48,19,7,47,21
1,41,2,23,47,21
1,48,19,7,49,21
1,41,2,23,49,21
1,33,43,29,18,21
1,45,30,18,24,21
1,33,43,29,23,21
1,45,30,18,29,21
1,33,46,7,23,21
1,45,8,49,7,21
1,33,46,7,47,21
1,45,8,49,23,21
1,33,46,7,49,21
1,4,44,43,7,21
1,38,28,8,23,21
1,4,44,43,29,21
1,38,28,8,47,21
1,4,44,41,49,21
1,38,28,8,49,21
1,4,44,8,49,21
1,4,44,41,7,21
1,4,44,5,7,21
1,4,44,8,7,21
1,4,44,19,7,21
1,4,44,5,23,21
1,4,44,8,23,21
1,4,44,28,7,21
1,4,44,19,47,21
1,4,44,8,47,21
1,4,44,31,18,21
1,48,8,7,49,21
1,4,44,34,24,21
1,4,44,31,47,21
1,4,44,35,29,21
1,4,44,34,47,21
1,4,44,36,24,21
1,4,44,35,7,21
1,33,7,23,29,21
1,38,28,9,49,21
1,33,7,23,47,21
1,38,28,13,23,21
1,38,28,9,24,21
1,33,7,23,49,21
1,38,28,14,18,21
1,38,28,9,47,21
1,38,28,20,49,21
1,38,28,14,29,21
1,38,28,26,49,21
1,38,28,20,18,21
1,38,28,14,47,21
1,38,28,35,7,21
1,38,28,26,23,21
1,38,28,39,24,21
1,38,28,35,29,21
1,38,28,26,47,21
1,38,28,42,18,21
1,38,28,39,47,21
1,38,28,44,24,21
1,4,44,46,24,21
1,38,28,44,29,21
1,4,44,46,47,21
1,38,28,44,47,21
1,4,33,7,49,21
1,4,2,23,29,21
1,9,47,23,7,21
1,4,2,23,47,21
1,9,47,23,29,21
1,4,2,23,49,21
1,9,47,23,49,21
1,33,43,3,7,21
1,11,19,0,23,21
1,33,43,13,23,21
1,33,43,3,29,21
1,11,19,0,47,21
1,33,43,16,7,21
1,33,43,3,49,21
1,33,43,19,7,21
1,11,19,2,23,21
1,33,43,26,49,21
1,33,43,19,47,21
1,11,19,4,49,21
1,11,19,2,29,21
1,33,43,27,7,21
1,33,43,26,23,21
1,11,19,5,7,21
1,11,19,4,24,21
1,33,43,32,7,21
1,33,43,27,23,21
1,33,43,26,47,21
1,11,19,12,49,21
1,11,19,5,23,21
1,11,19,4,29,21
1,33,43,38,49,21
1,33,43,32,49,21
1,33,43,27,47,21
1,11,19,48,47,21
1,33,43,39,24,21
1,33,43,38,7,21
1,11,19,46,49,21
1,33,43,42,18,21
1,33,43,39,47,21
1,33,43,38,23,21
1,11,19,38,49,21
1,11,19,46,7,21
1,33,43,44,24,21
1,33,43,38,47,21
1,11,19,44,47,21
1,11,19,38,7,21
1,11,19,46,24,21
1,33,43,44,29,21
1,11,19,43,7,21
1,11,19,44,24,21
1,11,19,38,23,21
1,11,19,46,47,21
1,33,43,44,47,21
1,11,19,30,23,21
1,11,19,43,29,21
1,11,19,44,29,21
1,11,19,38,47,21
1,11,19,35,29,21
1,11,19,30,18,21
1,11,19,43,47,21
1,11,19,17,18,21
1,11,19,35,7,21
1,11,19,36,24,21
1,38,7,46,49,21
1,11,19,39,24,21
1,38,7,45,49,21
1,38,7,46,24,21
1,11,19,39,47,21
1,38,7,3,49,21
1,38,7,45,23,21
1,38,7,46,47,21
1,38,7,43,29,21
1,38,7,3,29,21
1,38,7,41,49,21
1,38,7,43,47,21
1,38,7,35,29,21
1,13,23,7,49,21
1,38,7,33,29,21
1,45,7,23,47,21
1,38,7,32,49,21
1,45,7,23,49,21
1,38,7,25,49,21
1,42,13,23,29,21
1,38,7,22,24,21
1,38,7,25,23,21
1,42,13,23,47,21
1,38,7,0,23,21
1,38,7,25,24,21
1,42,13,23,49,21
1,38,7,8,47,21
1,38,7,0,47,21
1,38,7,25,29,21
1,38,7,5,23,21
1,38,7,8,23,21
1,38,7,19,47,21
1,38,7,8,49,21
1,38,7,27,23,21
1,13,40,3,7,21
1,38,7,27,47,21
1,13,40,3,29,21
1,33,39,24,18,21
1,45,27,7,23,21
1,28,44,29,18,21
1,45,27,7,47,21
1,28,44,29,23,21
1,45,27,7,49,21
1,41,46,7,49,21
1,13,40,9,49,21
1,11,14,0,23,21
1,13,40,39,47,21
1,13,40,9,24,21
1,11,14,0,47,21
1,13,40,38,49,21
1,13,40,39,24,21
1,13,40,9,47,21
1,13,40,19,7,21
1,13,40,38,7,21
1,13,40,26,47,21
1,13,40,19,47,21
1,13,40,38,23,21
1,13,40,33,29,21
1,13,40,26,23,21
1,13,40,38,47,21
1,13,40,17,18,21
1,13,40,33,7,21
1,13,40,26,49,21
1,13,40,35,29,21
1,37,35,19,7,21
1,13,40,36,24,21
1,13,40,35,7,21
1,37,35,20,49,21
1,37,35,19,47,21
1,37,35,28,7,21
1,37,35,20,18,21
1,36,13,3,7,21
1,11,14,2,23,21
1,13,37,6,23,21
1,13,37,9,49,21
1,36,19,2,23,21
1,36,19,0,23,21
1,38,7,47,23,21
1,13,23,47,7,21
1,38,12,16,7,21
1,38,12,14,29,21
1,9,26,43,7,21
1,13,37,43,29,21
1,38,12,6,29,21
1,38,23,47,7,21
1,9,26,41,49,21
1,28,14,2,29,21
1,33,8,7,47,21
1,28,14,11,47,21
1,9,5,0,23,21
1,45,8,47,7,21
1,45,8,23,7,21
1,33,31,47,7,21
1,39,43,47,7,21
1,33,43,7,23,21
1,9,25,29,23,21
1,9,5,15,47,21
1,41,8,49,23,21
1,13,3,7,49,21
1,41,8,23,29,21
1,39,19,7,47,21
1,33,40,3,49,21
1,28,14,0,47,21
1,37,9,17,18,21
1,33,39,47,7,21
1,45,8,2,23,21
1,9,25,6,23,21
1,38,49,23,29,21
1,37,39,9,24,21
1,9,25,12,49,21
1,37,39,13,23,21
1,41,8,7,23,21
1,13,28,7,49,21
1,11,35,7,49,21
1,39,19,0,23,21
1,41,2,29,18,21
1,41,2,4,49,21
1,39,47,0,7,21
1,11,22,6,23,21
1,39,19,2,23,21
1,11,22,8,7,21
1,11,2,23,47,21
1,28,44,3,7,21
1,28,20,5,23,21
1,45,7,47,23,21
1,33,39,3,7,21
1,45,3,20,49,21
1,28,20,8,7,21
1,9,11,0,23,21
1,9,11,2,23,21
1,38,49,3,7,21
1,33,3,17,18,21
1,28,20,3,49,21
1,38,46,19,7,21
1,38,46,10,23,21
1,36,44,29,18,21
1,41,10,18,24,21
1,39,3,7,23,21
1,39,5,7,23,21
1,11,35,2,29,21
1,39,9,47,23,21
1,11,35,10,18,21
1,36,19,47,23,21
1,36,20,49,23,21
1,38,47,0,7,21
1,4,44,47,23,21
1,38,46,8,47,21
1,33,3,29,23,21
1,42,4,29,18,21
1,28,38,5,7,21
1,36,20,3,29,21
1,48,6,23,29,21
1,36,20,5,7,21
1,36,0,23,7,21
1,13,39,5,23,21
1,37,43,19,7,21
1,37,6,8,23,21
1,13,39,9,49,21
1,9,25,23,47,21
1,36,12,49,7,21
1,9,24,18,29,21
1,33,31,8,7,21
1,37,6,12,49,21
1,42,31,8,49,21
1,13,39,3,49,21
1,11,41,0,23,21
1,45,3,29,23,21
1,36,26,49,23,21
1,36,12,6,18,21
1,11,41,2,23,21
1,42,31,15,29,21
1,42,31,26,49,21
1,37,6,4,29,21
1,45,4,49,7,21
1,37,26,49,7,21
1,4,42,45,7,21
1,39,25,7,47,21
1,4,42,43,47,21
1,13,42,5,23,21
1,13,42,12,49,21
1,9,49,3,7,21
1,11,9,5,23,21
1,13,27,23,49,21
1,38,5,9,24,21
1,11,9,22,24,21
1,38,5,15,18,21
1,13,42,4,29,21
1,33,14,29,18,21
1,45,6,29,18,21
1,33,31,18,24,21
1,45,16,0,7,21
1,45,16,7,23,21
1,28,38,49,7,21
1,9,28,2,29,21
1,45,32,49,23,21
1,33,46,47,23,21
1,9,28,8,7,21
1,45,27,47,23,21
1,33,14,47,7,21
1,4,42,46,24,21
1,39,22,6,23,21
1,39,22,8,7,21
1,9,5,7,49,21
1,28,9,47,23,21
1,28,26,23,29,21
1,39,3,49,7,21
1,48,8,2,23,21
1,33,4,2,29,21
1,38,5,0,47,21
1,33,4,6,18,21
1,4,45,8,7,21
1,4,45,16,7,21
1,48,14,0,7,21
1,4,45,46,24,21
1,37,13,22,7,21
1,42,13,3,29,21
1,42,13,17,18,21
1,45,6,23,7,21
1,33,17,18,24,21
1,33,14,0,7,21
1,37,13,3,49,21
1,4,19,7,49,21
1,33,3,7,49,21
1,9,49,23,29,21
1,41,10,23,7,21
1,38,43,47,23,21
1,38,23,25,7,21
1,33,8,23,29,21
1,38,19,47,23,21
1,45,49,23,29,21
1,39,46,49,7,21
1,13,22,6,18,21
1,45,23,38,7,21
1,41,10,23,29,21
1,41,10,4,24,21
1,38,23,26,47,21
1,38,23,25,24,21
1,33,8,23,47,21
1,45,49,23,47,21
1,39,46,49,23,21
1,13,22,8,7,21
1,13,22,6,23,21
1,45,23,38,47,21
1,41,10,23,47,21
1,41,10,4,29,21
1,33,8,23,49,21
1,38,23,27,7,21
1,38,23,26,49,21
1,13,22,9,49,21
1,13,22,8,23,21
1,13,22,6,29,21
1,41,10,23,49,21
1,38,23,25,29,21
1,41,10,15,18,21
1,38,23,2,29,21
1,38,23,27,47,21
1,13,22,10,18,21
1,13,22,9,24,21
1,13,22,8,47,21
1,9,49,23,47,21
1,38,23,25,49,21
1,41,10,22,7,21
1,41,10,15,29,21
1,38,23,6,18,21
1,13,22,11,47,21
1,13,22,10,23,21
1,13,22,9,47,21
1,41,10,15,47,21
1,38,23,8,7,21
1,38,23,6,29,21
1,13,22,12,49,21
1,13,22,8,49,21
1,45,23,5,7,21
1,38,23,10,18,21
1,38,23,8,47,21
1,13,22,27,7,21
1,41,10,32,7,21
1,45,23,25,49,21
1,38,23,30,18,21
1,38,23,8,49,21
1,13,22,15,18,21
1,13,22,27,23,21
1,41,10,33,7,21
1,41,10,32,49,21
1,45,23,26,47,21
1,45,23,25,7,21
1,13,22,30,23,21
1,13,22,15,29,21
1,13,22,27,47,21
1,41,10,34,47,21
1,41,10,33,29,21
1,45,23,27,7,21
1,45,23,26,49,21
1,45,23,25,24,21
1,13,22,39,24,21
1,13,22,30,18,21
1,13,22,15,47,21
1,41,10,35,7,21
1,41,10,34,24,21
1,45,23,2,29,21
1,45,23,27,47,21
1,45,23,25,29,21
1,13,22,39,47,21
1,41,10,46,7,21
1,41,10,35,29,21
1,45,23,6,18,21
1,41,10,22,24,21
1,33,14,2,23,21
1,41,10,46,24,21
1,33,14,0,23,21
1,45,23,8,7,21
1,45,23,6,29,21
1,33,14,11,47,21
1,33,14,2,29,21
1,41,10,46,47,21
1,33,14,0,47,21
1,45,23,10,18,21
1,45,23,8,47,21
1,33,14,12,49,21
1,41,10,46,49,21
1,45,6,23,29,21
1,45,23,30,18,21
1,45,23,8,49,21
1,33,14,20,49,21
1,33,17,18,29,21
1,45,6,23,47,21
1,45,6,4,49,21
1,28,2,23,47,21
1,33,14,25,7,21
1,33,14,20,18,21
1,45,6,23,49,21
1,45,6,8,7,21
1,45,6,4,24,21
1,28,2,23,49,21
1,33,14,28,7,21
1,33,14,25,23,21
1,45,6,12,49,21
1,45,6,8,23,21
1,45,6,4,29,21
1,33,14,48,47,21
1,33,14,25,24,21
1,45,6,15,18,21
1,45,6,8,47,21
1,42,13,22,7,21
1,37,13,22,24,21
1,33,14,25,29,21
1,45,6,17,18,21
1,45,6,15,29,21
1,45,6,8,49,21
1,42,13,27,7,21
1,42,13,22,24,21
1,33,14,25,49,21
1,45,6,22,7,21
1,45,6,15,47,21
1,42,13,28,7,21
1,42,13,27,23,21
1,42,13,3,49,21
1,45,6,25,7,21
1,45,6,22,24,21
1,42,13,32,7,21
1,42,13,27,47,21
1,11,2,4,24,21
1,45,6,33,7,21
1,45,6,25,23,21
1,42,13,34,47,21
1,42,13,32,49,21
1,11,2,4,29,21
1,45,6,48,47,21
1,45,6,33,29,21
1,45,6,25,24,21
1,42,13,36,24,21
1,42,13,34,24,21
1,33,6,29,23,21
1,37,13,27,7,21
1,45,6,25,29,21
1,42,13,39,47,21
1,4,45,46,47,21
1,48,14,2,23,21
1,37,13,28,7,21
1,37,13,27,23,21
1,45,6,25,49,21
1,42,13,43,7,21
1,42,13,39,24,21
1,48,14,11,47,21
1,48,14,2,29,21
1,37,13,32,7,21
1,37,13,27,47,21
1,42,13,43,29,21
1,48,14,12,49,21
1,48,14,0,23,21
1,37,13,34,47,21
1,37,13,32,49,21
1,42,13,43,47,21
1,48,14,20,49,21
1,48,14,0,47,21
1,37,13,36,24,21
1,37,13,34,24,21
1,36,0,47,7,21
1,48,14,25,7,21
1,48,14,20,18,21
1,37,13,39,47,21
1,11,9,47,7,21
1,36,0,47,23,21
1,48,14,28,7,21
1,48,14,25,23,21
1,37,13,42,18,21
1,37,13,39,24,21
1,11,9,47,23,21
1,48,14,33,7,21
1,48,14,25,24,21
1,37,13,43,7,21
1,41,44,29,18,21
1,45,8,7,23,21
1,48,14,33,29,21
1,48,14,25,29,21
1,37,13,43,29,21
1,41,44,29,23,21
1,45,8,7,47,21
1,11,2,8,7,21
1,48,14,25,49,21
1,37,13,43,47,21
1,39,46,7,49,21
1,45,8,7,49,21
1,11,2,10,18,21
1,11,2,8,23,21
1,4,45,27,7,21
1,33,4,6,23,21
1,4,45,8,23,21
1,11,2,14,18,21
1,11,2,10,23,21
1,11,2,8,47,21
1,4,45,6,18,21
1,4,45,27,23,21
1,33,4,6,29,21
1,4,45,8,47,21
1,11,2,16,7,21
1,11,2,14,29,21
1,11,2,8,49,21
1,4,45,30,18,21
1,4,45,6,23,21
1,4,45,27,47,21
1,11,2,19,7,21
1,11,2,14,47,21
1,4,45,32,49,21
1,4,45,30,23,21
1,4,45,6,29,21
1,11,2,28,7,21
1,11,2,19,47,21
1,4,45,35,29,21
1,4,45,32,7,21
1,39,25,23,47,21
1,11,2,35,7,21
1,4,45,42,18,21
1,4,45,35,7,21
1,39,25,23,49,21
1,11,2,41,7,21
1,11,2,35,29,21
1,33,4,10,18,21
1,48,8,2,29,21
1,11,2,41,49,21
1,45,7,49,23,21
1,33,4,15,18,21
1,33,4,10,23,21
1,38,12,49,23,21
1,39,3,49,23,21
1,33,4,19,7,21
1,33,4,15,29,21
1,48,8,6,18,21
1,28,26,23,47,21
1,33,4,45,49,21
1,33,4,19,47,21
1,33,4,15,47,21
1,48,8,17,18,21
1,48,8,6,23,21
1,28,26,23,49,21
1,33,4,34,24,21
1,33,4,45,7,21
1,48,8,20,49,21
1,48,8,6,29,21
1,33,4,42,18,21
1,33,4,34,47,21
1,33,4,45,23,21
1,48,8,22,7,21
1,48,8,20,18,21
1,33,4,44,24,21
1,9,17,18,29,21
1,48,8,28,7,21
1,48,8,22,24,21
1,33,4,44,29,21
1,9,22,7,47,21
1,48,8,30,18,21
1,39,22,8,23,21
1,33,4,44,47,21
1,9,22,7,49,21
1,48,8,31,18,21
1,48,8,30,23,21
1,39,22,8,47,21
1,39,22,6,29,21
1,48,8,32,7,21
1,48,8,31,47,21
1,39,22,8,49,21
1,39,22,9,49,21
1,48,8,33,7,21
1,48,8,32,49,21
1,9,24,4,49,21
1,39,22,10,18,21
1,39,22,9,24,21
1,48,8,41,7,21
1,48,8,33,29,21
1,9,24,46,49,21
1,9,24,4,29,21
1,39,22,11,47,21
1,39,22,10,23,21
1,39,22,9,47,21
1,48,8,44,47,21
1,48,8,41,49,21
1,9,24,22,7,21
1,9,24,46,7,21
1,39,22,12,49,21
1,48,8,45,7,21
1,48,8,44,24,21
1,9,24,25,49,21
1,9,24,46,47,21
1,39,22,13,23,21
1,48,8,46,7,21
1,48,8,45,23,21
1,48,8,44,29,21
1,9,24,34,47,21
1,9,24,25,7,21
1,39,22,15,18,21
1,48,8,46,24,21
1,48,8,45,49,21
1,9,24,44,47,21
1,9,24,25,23,21
1,39,22,27,7,21
1,39,22,15,29,21
1,48,8,46,47,21
1,9,24,39,47,21
1,9,24,44,29,21
1,9,24,25,29,21
1,39,22,30,18,21
1,39,22,27,23,21
1,39,22,15,47,21
1,48,8,46,49,21
1,39,22,30,23,21
1,39,22,27,47,21
1,48,31,8,7,21
1,38,43,3,29,21
1,41,11,2,29,21
1,4,42,46,47,21
1,48,31,12,49,21
1,48,31,8,23,21
1,38,43,3,49,21
1,33,14,47,23,21
1,48,31,15,18,21
1,48,31,8,47,21
1,41,11,9,49,21
1,9,28,8,23,21
1,48,31,26,49,21
1,48,31,15,29,21
1,48,31,8,49,21
1,41,11,14,18,21
1,41,11,9,24,21
1,9,28,8,47,21
1,48,31,33,7,21
1,48,31,26,23,21
1,48,31,15,47,21
1,41,11,19,7,21
1,41,11,14,29,21
1,41,11,9,47,21
1,9,28,8,49,21
1,48,31,34,47,21
