31,34,35,42,5,33
31,34,35,37,39,33
31,34,35,45,4,33
31,34,35,44,8,33
31,34,35,42,43,33
31,34,35,45,6,33
31,34,35,44,29,33
31,44,41,10,46,33
31,34,35,45,7,33
31,34,35,44,43,33
31,41,46,8,17,33
31,34,35,45,8,33
31,34,35,44,46,33
31,18,6,29,43,33
31,34,35,45,46,33
31,15,17,6,4,33
31,18,29,4,10,33
31,44,35,2,4,33
31,15,17,6,8,33
31,44,35,11,1,33
31,44,35,2,10,33
31,15,17,6,29,33
31,44,35,19,46,33
31,44,35,11,14,33
31,44,35,2,14,33
31,44,35,20,3,33
31,44,35,19,4,33
31,44,35,2,29,33
31,44,35,28,1,33
31,44,35,20,5,33
31,44,35,19,5,33
31,44,35,32,46,33
31,44,35,28,7,33
31,44,35,20,8,33
31,44,35,19,7,33
31,44,35,34,46,33
31,44,35,32,5,33
31,44,35,28,8,33
31,44,35,20,14,33
31,44,35,19,17,33
31,44,35,37,1,33
31,44,35,34,4,33
31,44,35,32,7,33
31,44,35,28,14,33
31,44,35,20,17,33
31,44,35,19,39,33
31,44,35,42,1,33
31,44,35,37,6,33
31,44,35,34,10,33
31,44,35,32,8,33
31,44,35,28,39,33
31,44,35,19,40,33
31,44,35,45,1,33
31,44,35,42,4,33
31,44,35,37,14,33
31,44,35,34,17,33
31,44,35,32,10,33
31,44,35,19,43,33
31,44,35,45,3,33
31,44,35,42,5,33
31,44,35,37,39,33
31,44,35,32,39,33
31,44,35,45,4,33
31,44,35,42,43,33
31,44,35,37,43,33
31,44,35,32,43,33
31,44,35,45,6,33
31,44,35,42,46,33
31,41,44,8,7,33
31,44,35,45,7,33
31,41,0,17,8,33
31,41,44,8,17,33
31,44,35,45,8,33
31,41,0,17,40,33
31,41,44,8,46,33
31,44,35,45,46,33
31,18,30,46,5,33
31,44,3,17,6,33
31,15,6,18,14,33
31,18,30,46,7,33
31,44,3,17,8,33
31,15,6,18,17,33
31,18,30,46,8,33
31,44,3,17,40,33
31,15,6,18,29,33
31,18,30,46,10,33
31,44,43,7,5,33
31,8,23,29,14,33
31,18,30,46,39,33
31,44,43,7,8,33
31,8,23,29,43,33
31,15,6,22,39,33
31,44,43,7,46,33
31,44,41,49,3,33
31,15,6,23,5,33
31,15,6,22,7,33
31,44,41,49,4,33
31,15,6,25,14,33
31,15,6,23,7,33
31,15,6,22,8,33
31,44,41,49,7,33
31,15,6,37,14,33
31,15,6,25,7,33
31,15,6,23,8,33
31,15,6,22,10,33
31,44,41,49,8,33
31,15,6,45,1,33
31,15,6,37,1,33
31,15,6,25,17,33
31,15,6,23,10,33
31,15,6,48,1,33
31,15,6,45,3,33
31,15,6,37,39,33
31,15,6,25,29,33
31,15,6,23,29,33
31,15,6,48,8,33
31,15,6,45,4,33
31,15,6,37,43,33
31,15,6,25,39,33
31,15,6,48,14,33
31,15,6,45,7,33
31,34,20,18,10,33
31,8,22,39,3,33
31,15,6,45,8,33
31,34,20,25,7,33
31,34,20,18,6,33
31,8,22,39,5,33
31,15,6,45,46,33
31,34,20,26,17,33
31,34,20,25,6,33
31,34,20,18,14,33
31,8,22,39,40,33
31,34,20,28,1,33
31,34,20,26,40,33
31,34,20,25,14,33
31,34,20,18,17,33
31,8,22,39,43,33
31,34,20,30,46,33
31,34,20,28,7,33
31,34,20,26,43,33
31,34,20,25,17,33
31,34,20,18,29,33
31,8,22,39,46,33
31,34,20,35,29,33
31,34,20,30,8,33
31,34,20,28,8,33
31,34,20,25,29,33
31,34,20,36,1,33
31,34,20,35,7,33
31,34,20,28,14,33
31,34,20,25,39,33
31,34,20,49,3,33
31,34,20,36,40,33
31,34,20,35,10,33
31,34,20,28,39,33
31,34,20,49,4,33
31,34,20,35,40,33
31,44,41,0,7,33
31,34,20,49,7,33
31,15,17,3,40,33
31,44,41,2,10,33
31,44,41,0,5,33
31,34,20,49,8,33
31,15,17,3,43,33
31,44,41,11,14,33
31,44,41,2,4,33
31,44,41,0,14,33
31,34,20,49,46,33
31,44,41,15,4,33
31,44,41,11,1,33
31,44,41,2,8,33
31,44,41,0,17,33
31,44,41,26,17,33
31,44,41,15,5,33
31,44,41,2,14,33
31,44,41,26,40,33
31,44,41,15,6,33
31,44,41,2,29,33
31,44,41,26,43,33
31,44,41,15,10,33
31,44,28,2,4,33
31,12,16,17,8,33
31,44,41,15,17,33
31,44,28,2,10,33
31,12,16,17,40,33
31,44,41,15,29,33
31,44,28,2,14,33
31,34,13,39,1,33
31,42,46,5,7,33
31,44,28,2,29,33
31,34,13,39,3,33
31,42,46,5,39,33
31,26,43,7,3,33
31,34,13,39,5,33
31,8,22,10,46,33
31,26,43,7,5,33
31,34,13,39,40,33
31,44,28,9,1,33
31,26,43,7,8,33
31,34,13,39,43,33
31,44,28,13,1,33
31,44,28,9,5,33
31,26,43,7,46,33
31,34,13,39,46,33
31,44,28,20,3,33
31,44,28,13,3,33
31,44,28,26,17,33
31,44,28,20,5,33
31,44,28,13,17,33
31,44,28,35,7,33
31,44,28,26,40,33
31,44,28,20,8,33
31,44,28,13,39,33
31,44,28,38,1,33
31,44,28,35,10,33
31,44,28,26,43,33
31,44,28,20,14,33
31,44,28,13,40,33
31,44,28,42,1,33
31,44,28,38,5,33
31,44,28,35,29,33
31,44,28,20,17,33
31,44,28,13,43,33
31,44,28,42,4,33
31,44,28,38,7,33
31,44,28,35,40,33
31,44,28,42,5,33
31,44,28,38,40,33
31,44,28,42,43,33
31,44,28,38,43,33
31,44,28,42,46,33
31,44,28,38,46,33
31,44,28,9,17,33
31,44,46,5,39,33
31,44,28,9,39,33
31,8,48,6,29,33
31,44,28,9,40,33
31,18,17,8,7,33
31,12,25,7,8,33
31,18,17,8,46,33
31,12,25,7,43,33
31,34,36,0,7,33
31,12,25,7,46,33
31,34,36,12,14,33
31,34,36,0,5,33
31,34,36,13,1,33
31,34,36,12,6,33
31,34,36,0,14,33
31,34,36,15,10,33
31,34,36,13,3,33
31,34,36,0,17,33
31,34,36,16,7,33
31,34,36,15,4,33
31,34,36,13,17,33
31,34,36,19,46,33
31,34,36,16,5,33
31,34,36,15,5,33
31,34,36,13,39,33
31,34,36,20,3,33
31,34,36,19,4,33
31,34,36,16,17,33
31,34,36,15,6,33
31,34,36,13,40,33
31,34,36,24,46,33
31,34,36,20,5,33
31,34,36,19,5,33
31,34,36,16,43,33
31,34,36,15,17,33
31,34,36,13,43,33
31,34,36,26,17,33
31,34,36,24,4,33
31,34,36,20,8,33
31,34,36,19,7,33
31,34,36,15,29,33
31,34,36,27,46,33
31,34,36,26,40,33
31,34,36,24,39,33
31,34,36,20,14,33
31,34,36,19,17,33
31,34,36,44,3,33
31,34,36,27,7,33
31,34,36,26,43,33
31,34,36,20,17,33
31,34,36,19,39,33
31,34,36,44,4,33
31,34,36,27,17,33
31,34,36,19,40,33
31,34,36,44,5,33
31,34,36,27,43,33
31,34,36,19,43,33
31,34,36,44,8,33
31,8,44,4,6,33
31,34,36,44,29,33
31,8,44,4,10,33
31,34,36,44,43,33
31,8,44,4,29,33
31,34,36,44,46,33
31,18,6,17,40,33
31,34,47,7,5,33
31,8,45,49,3,33
31,34,47,7,8,33
31,8,45,49,4,33
31,34,47,7,43,33
31,8,45,49,7,33
31,34,47,7,46,33
31,8,45,7,46,33
31,18,42,4,29,33
31,15,29,4,1,33
31,44,8,7,3,33
31,15,29,4,6,33
31,44,8,7,5,33
31,15,29,4,10,33
31,44,8,7,43,33
31,8,45,42,46,33
31,44,8,7,46,33
31,8,45,23,5,33
31,8,45,42,1,33
31,8,45,27,17,33
31,8,45,23,6,33
31,8,45,42,4,33
31,8,45,30,46,33
31,8,45,27,7,33
31,8,45,23,7,33
31,8,45,42,5,33
31,8,45,32,5,33
31,8,45,27,43,33
31,8,45,23,10,33
31,8,45,42,43,33
31,8,45,35,7,33
31,8,45,32,7,33
31,8,45,27,46,33
31,8,45,23,29,33
31,8,45,35,10,33
31,8,45,32,10,33
31,8,45,35,29,33
31,8,45,32,39,33
31,8,45,35,40,33
31,8,45,32,43,33
31,44,47,21,7,33
31,8,45,32,46,33
31,44,47,9,39,33
31,8,45,16,7,33
31,44,47,26,40,33
31,44,47,9,1,33
31,8,45,16,17,33
31,44,47,27,43,33
31,44,47,26,17,33
31,44,47,9,5,33
31,44,47,0,5,33
31,44,47,27,7,33
31,44,47,26,43,33
31,44,47,9,17,33
31,44,47,11,1,33
31,44,47,0,7,33
31,44,47,27,17,33
31,44,47,9,40,33
31,44,47,15,4,33
31,44,47,11,14,33
31,44,47,0,14,33
31,44,47,27,46,33
31,44,47,19,46,33
31,44,47,15,5,33
31,44,47,0,17,33
31,44,47,23,5,33
31,44,47,19,4,33
31,44,47,15,6,33
31,44,47,34,17,33
31,44,47,23,6,33
31,44,47,19,5,33
31,44,47,15,10,33
31,44,47,38,1,33
31,44,47,34,4,33
31,44,47,23,7,33
31,44,47,19,7,33
31,44,47,15,17,33
31,44,47,48,1,33
31,44,47,38,5,33
31,44,47,34,10,33
31,44,47,23,8,33
31,44,47,19,17,33
31,44,47,15,29,33
31,44,47,48,6,33
31,44,47,38,7,33
31,44,47,34,46,33
31,44,47,23,10,33
31,44,47,19,39,33
31,44,47,48,8,33
31,44,47,38,40,33
31,44,47,23,29,33
31,44,47,19,40,33
31,44,47,48,14,33
31,44,47,38,43,33
31,44,47,19,43,33
31,44,47,38,46,33
31,44,4,29,6,33
31,47,7,3,39,33
31,44,4,29,14,33
31,47,7,3,40,33
31,44,4,29,43,33
31,47,7,3,43,33
31,44,5,0,7,33
31,12,36,0,5,33
31,44,5,9,1,33
31,44,5,0,14,33
31,12,36,0,14,33
31,44,5,15,10,33
31,44,5,9,17,33
31,44,5,0,17,33
31,12,36,0,17,33
31,44,5,16,7,33
31,44,5,15,4,33
31,44,5,9,39,33
31,44,5,19,46,33
31,44,5,16,17,33
31,44,5,15,6,33
31,44,5,9,40,33
31,44,5,20,3,33
31,44,5,19,4,33
31,44,5,16,43,33
31,44,5,15,17,33
31,44,5,23,7,33
31,44,5,20,8,33
31,44,5,19,7,33
31,44,5,15,29,33
31,44,5,32,46,33
31,44,5,23,6,33
31,44,5,19,17,33
31,44,5,20,14,33
31,44,5,38,1,33
31,44,5,32,7,33
31,44,5,23,8,33
31,44,5,19,39,33
31,44,5,20,17,33
31,44,5,42,1,33
31,44,5,38,7,33
31,44,5,32,8,33
31,44,5,23,10,33
31,44,5,19,40,33
31,44,5,42,4,33
31,44,5,38,40,33
31,44,5,32,10,33
31,44,5,23,29,33
31,44,5,19,43,33
31,44,5,42,43,33
31,44,5,38,43,33
31,44,5,32,39,33
31,44,5,42,46,33
31,44,5,38,46,33
31,44,5,32,43,33
31,8,47,43,39,33
31,18,17,0,5,33
31,12,36,13,43,33
31,18,17,0,14,33
31,12,36,44,46,33
31,12,36,13,1,33
31,12,36,34,46,33
31,12,36,44,3,33
31,12,36,13,3,33
31,12,36,27,46,33
31,12,36,34,4,33
31,12,36,44,4,33
31,12,36,13,17,33
31,12,36,15,4,33
31,12,36,27,7,33
31,12,36,34,10,33
31,12,36,44,5,33
31,12,36,13,39,33
31,12,36,16,5,33
31,12,36,15,5,33
31,12,36,27,17,33
31,12,36,34,17,33
31,12,36,44,8,33
31,12,36,13,40,33
31,12,36,19,4,33
31,12,36,16,7,33
31,12,36,15,6,33
31,12,36,27,43,33
31,12,36,44,29,33
31,12,36,20,14,33
31,12,36,19,5,33
31,12,36,16,17,33
31,12,36,15,10,33
31,12,36,44,43,33
31,12,36,24,4,33
31,12,36,20,3,33
31,12,36,19,7,33
31,12,36,16,43,33
31,12,36,15,17,33
31,12,36,26,17,33
31,12,36,24,39,33
31,12,36,20,5,33
31,12,36,19,17,33
31,12,36,15,29,33
31,12,36,26,40,33
31,12,36,24,46,33
31,12,36,20,8,33
31,12,36,19,39,33
31,12,36,26,43,33
31,12,36,20,17,33
31,12,36,19,40,33
31,18,17,9,1,33
31,12,36,19,43,33
31,18,17,13,1,33
31,18,17,9,5,33
31,12,36,19,46,33
31,18,17,15,10,33
31,18,17,13,3,33
31,18,17,9,39,33
31,18,17,16,7,33
31,18,17,15,4,33
31,18,17,13,39,33
31,18,17,9,40,33
31,18,17,19,46,33
31,18,17,16,5,33
31,18,17,15,5,33
31,18,17,13,40,33
31,18,17,20,5,33
31,18,17,19,4,33
31,18,17,16,43,33
31,18,17,15,6,33
31,18,17,13,43,33
31,18,17,25,14,33
31,18,17,20,3,33
31,18,17,19,5,33
31,18,17,15,29,33
31,18,17,26,40,33
31,18,17,25,6,33
31,18,17,20,8,33
31,18,17,19,7,33
31,18,17,27,7,33
31,18,17,26,43,33
31,18,17,25,7,33
31,18,17,20,14,33
31,18,17,19,39,33
31,18,17,34,4,33
31,18,17,27,43,33
31,18,17,25,29,33
31,18,17,19,40,33
31,18,17,34,10,33
31,18,17,27,46,33
31,18,17,25,39,33
31,18,17,19,43,33
31,18,17,34,46,33
31,34,24,4,1,33
31,34,20,5,7,33
31,34,24,4,6,33
31,34,20,5,39,33
31,34,24,4,10,33
31,34,20,5,46,33
31,34,24,4,29,33
31,34,36,1,4,33
31,34,35,7,3,33
31,34,36,1,39,33
31,34,35,7,5,33
31,34,24,9,1,33
31,34,35,7,8,33
31,34,24,18,10,33
31,34,24,9,5,33
31,34,35,7,43,33
31,34,24,21,7,33
31,34,24,18,6,33
31,34,24,9,17,33
31,34,35,7,46,33
31,34,24,22,7,33
31,34,24,21,29,33
31,34,24,18,14,33
31,34,24,9,39,33
31,34,24,25,7,33
31,34,24,22,6,33
31,34,24,18,17,33
31,34,24,9,40,33
31,34,24,36,40,33
31,34,24,25,6,33
31,34,24,22,8,33
31,34,24,18,29,33
31,34,24,44,3,33
31,34,24,36,1,33
31,34,24,25,14,33
31,34,24,22,10,33
31,34,24,44,4,33
31,34,24,25,17,33
31,34,24,22,39,33
31,34,24,44,5,33
31,34,24,25,29,33
31,34,24,44,8,33
31,34,24,25,39,33
31,34,24,44,29,33
31,34,20,14,29,33
31,34,24,44,43,33
31,8,2,29,4,33
31,34,24,44,46,33
31,8,2,29,6,33
31,8,7,46,39,33
31,8,2,29,14,33
31,44,35,29,4,33
31,8,2,29,43,33
31,44,35,29,6,33
31,48,6,15,4,33
31,44,35,29,14,33
31,48,6,15,5,33
31,44,35,29,43,33
31,48,6,15,17,33
31,44,47,39,3,33
31,48,6,15,29,33
31,44,47,39,5,33
31,44,41,39,3,33
31,44,47,39,40,33
31,44,41,39,5,33
31,44,47,39,43,33
31,44,41,39,40,33
31,44,47,39,46,33
31,44,41,39,43,33
31,34,24,39,1,33
31,44,41,39,46,33
31,34,24,39,3,33
31,48,6,18,10,33
31,34,24,39,5,33
31,48,6,22,7,33
31,48,6,18,14,33
31,34,24,39,40,33
31,48,6,23,7,33
31,48,6,22,8,33
31,48,6,18,17,33
31,34,24,39,43,33
31,48,6,25,7,33
31,48,6,23,5,33
31,48,6,22,10,33
31,48,6,18,29,33
31,34,24,39,46,33
31,48,6,37,1,33
31,48,6,25,14,33
31,48,6,23,8,33
31,48,6,22,39,33
31,48,6,45,1,33
31,48,6,37,14,33
31,48,6,25,17,33
31,48,6,23,10,33
31,48,6,45,3,33
31,48,6,37,39,33
31,48,6,25,29,33
31,48,6,23,29,33
31,48,6,45,4,33
31,48,6,37,43,33
31,48,6,25,39,33
31,48,6,45,7,33
31,26,40,17,8,33
31,48,6,45,8,33
31,12,42,46,7,33
31,48,6,45,46,33
31,12,42,46,8,33
31,41,49,9,5,33
31,12,42,46,10,33
31,41,49,9,17,33
31,12,42,46,39,33
31,41,49,9,39,33
31,44,36,1,4,33
31,41,49,9,40,33
31,44,36,1,39,33
31,44,41,8,6,33
31,41,46,7,8,33
31,44,41,8,7,33
31,41,46,7,43,33
31,44,41,8,17,33
31,41,49,12,14,33
31,44,41,8,46,33
31,41,49,20,3,33
31,41,49,12,6,33
31,41,49,21,7,33
31,41,49,20,5,33
31,41,49,23,7,33
31,41,49,21,29,33
31,41,49,20,8,33
31,41,49,25,7,33
31,41,49,23,5,33
31,41,49,20,14,33
31,41,49,26,17,33
31,41,49,25,6,33
31,41,49,23,6,33
31,41,49,20,17,33
31,41,49,32,46,33
31,41,49,26,40,33
31,41,49,25,14,33
31,41,49,23,8,33
31,41,49,38,1,33
31,41,49,32,5,33
31,41,49,26,43,33
31,41,49,25,17,33
31,41,49,23,10,33
31,41,49,45,1,33
31,41,49,38,5,33
31,41,49,32,7,33
31,41,49,25,29,33
31,41,49,23,29,33
31,41,49,45,3,33
31,41,49,38,7,33
31,41,49,32,8,33
31,41,49,25,39,33
31,41,49,45,4,33
31,41,49,38,40,33
31,41,49,32,10,33
31,41,49,45,6,33
31,41,49,38,43,33
31,41,49,32,39,33
31,41,49,45,7,33
31,41,49,38,46,33
31,41,49,32,43,33
31,41,49,45,8,33
31,26,23,6,29,33
31,41,49,45,46,33
31,8,47,39,5,33
31,12,14,2,4,33
31,8,47,39,40,33
31,12,14,2,10,33
31,8,47,39,43,33
31,12,14,2,29,33
31,8,47,39,46,33
31,12,14,11,1,33
31,34,4,10,46,33
31,12,14,18,6,33
31,12,38,43,7,33
31,12,14,20,3,33
31,12,14,18,10,33
31,12,38,43,29,33
31,12,14,25,7,33
31,12,14,20,5,33
31,12,14,18,17,33
31,12,38,43,39,33
31,12,14,28,7,33
31,12,14,25,6,33
31,12,14,20,8,33
31,12,14,18,29,33
31,12,14,37,43,33
31,12,14,28,1,33
31,12,14,25,17,33
31,12,14,20,17,33
31,12,14,47,7,33
31,12,14,37,1,33
31,12,14,28,8,33
31,12,14,25,29,33
31,12,14,48,1,33
31,12,14,47,8,33
31,12,14,37,6,33
31,12,14,28,39,33
31,12,14,25,39,33
31,12,14,48,6,33
31,12,14,47,39,33
31,12,14,37,39,33
31,12,14,48,8,33
31,12,14,47,43,33
31,41,7,5,46,33
31,12,14,47,46,33
31,18,17,40,39,33
31,12,22,7,5,33
31,12,14,0,17,33
31,12,22,7,8,33
31,34,24,46,5,33
31,12,22,7,43,33
31,34,24,46,7,33
31,12,22,7,46,33
31,34,24,46,8,33
31,34,35,29,3,33
31,34,24,46,10,33
31,34,35,29,4,33
31,34,24,46,39,33
31,34,35,29,6,33
31,44,36,0,7,33
31,34,35,29,14,33
31,44,36,12,14,33
31,44,36,0,5,33
31,34,35,29,43,33
31,44,36,13,1,33
31,44,36,12,6,33
31,44,36,0,14,33
31,44,36,15,10,33
31,44,36,13,3,33
31,44,36,0,17,33
31,44,36,16,7,33
31,44,36,15,4,33
31,44,36,13,17,33
31,44,36,19,46,33
31,44,36,16,5,33
31,44,36,15,5,33
31,44,36,13,39,33
31,44,36,20,3,33
31,44,36,19,4,33
31,44,36,16,17,33
31,44,36,15,6,33
31,44,36,13,40,33
31,44,36,24,46,33
31,44,36,20,5,33
31,44,36,19,5,33
31,44,36,16,43,33
31,44,36,15,17,33
31,44,36,13,43,33
31,44,36,26,17,33
31,44,36,24,4,33
31,44,36,20,8,33
31,44,36,19,7,33
31,44,36,15,29,33
31,44,36,27,46,33
31,44,36,26,40,33
31,44,36,24,39,33
31,44,36,20,14,33
31,44,36,19,17,33
31,44,36,34,46,33
31,44,36,27,7,33
31,44,36,26,43,33
31,44,36,20,17,33
31,44,36,19,39,33
31,44,36,34,4,33
31,44,36,27,17,33
31,44,36,19,40,33
31,44,36,34,10,33
31,44,36,27,43,33
31,44,36,19,43,33
31,44,36,34,17,33
31,8,23,5,39,33
31,15,16,17,6,33
31,8,23,5,46,33
31,15,16,17,8,33
31,47,7,49,8,33
31,15,16,17,40,33
31,8,28,7,5,33
31,41,49,7,5,33
31,8,28,7,43,33
31,41,49,7,8,33
31,8,28,7,46,33
31,41,49,7,43,33
31,15,41,1,4,33
31,41,49,7,46,33
31,15,41,1,39,33
31,12,30,46,7,33
31,44,46,7,5,33
31,12,30,46,8,33
31,44,46,7,8,33
31,12,30,46,10,33
31,44,46,7,43,33
31,12,30,46,39,33
31,42,4,6,17,33
31,42,13,17,6,33
31,42,4,6,29,33
31,42,13,17,8,33
31,12,25,6,17,33
31,42,13,17,40,33
31,12,25,6,29,33
31,18,42,5,46,33
31,44,36,40,3,33
31,44,5,39,1,33
31,44,36,40,17,33
31,44,5,39,3,33
31,44,36,40,39,33
31,44,5,39,40,33
31,47,46,24,4,33
31,44,5,39,43,33
31,18,15,6,17,33
31,44,5,39,46,33
31,18,15,6,29,33
31,47,46,27,43,33
31,48,19,2,4,33
31,47,46,32,43,33
31,47,46,27,7,33
31,48,19,2,10,33
31,47,46,44,43,33
31,47,46,32,5,33
31,47,46,27,17,33
31,48,19,2,14,33
31,47,46,30,8,33
31,47,46,44,3,33
31,47,46,32,7,33
31,48,19,2,29,33
31,47,46,34,4,33
31,47,46,44,4,33
31,47,46,32,8,33
31,47,46,38,1,33
31,47,46,34,10,33
31,47,46,44,5,33
31,47,46,32,10,33
31,47,46,41,1,33
31,47,46,38,5,33
31,47,46,34,17,33
31,47,46,44,8,33
31,47,46,32,39,33
31,47,46,42,1,33
31,47,46,41,7,33
31,47,46,38,7,33
31,47,46,44,29,33
31,47,46,45,1,33
31,47,46,42,4,33
31,47,46,41,8,33
31,47,46,38,40,33
31,47,46,49,3,33
31,47,46,45,3,33
31,47,46,42,5,33
31,47,46,41,10,33
31,47,46,38,43,33
31,47,46,49,4,33
31,47,46,45,4,33
31,47,46,42,43,33
31,47,46,41,39,33
31,47,46,49,7,33
31,47,46,45,6,33
31,47,46,49,8,33
31,47,46,45,7,33
31,48,19,11,1,33
31,47,46,45,8,33
31,48,19,12,14,33
31,48,19,11,14,33
31,48,19,30,46,33
31,48,19,12,6,33
31,48,19,35,7,33
31,48,19,30,8,33
31,48,19,36,1,33
31,48,19,35,10,33
31,48,19,37,1,33
31,48,19,36,40,33
31,48,19,35,29,33
31,48,19,38,1,33
31,48,19,37,6,33
31,48,19,35,40,33
31,48,19,44,46,33
31,48,19,38,5,33
31,48,19,37,14,33
31,48,19,47,46,33
31,48,19,44,3,33
31,48,19,38,7,33
31,48,19,37,39,33
31,48,19,47,7,33
31,48,19,44,4,33
31,48,19,38,40,33
31,48,19,37,43,33
31,48,19,47,8,33
31,48,19,44,5,33
31,48,19,38,43,33
31,48,19,47,14,33
31,48,19,44,8,33
31,48,19,38,46,33
31,48,19,47,39,33
31,48,19,44,29,33
31,48,19,47,43,33
31,48,19,44,43,33
31,47,7,8,6,33
31,47,46,19,5,33
31,47,7,8,17,33
31,47,46,19,7,33
31,47,7,8,46,33
31,47,46,19,17,33
31,44,46,8,7,33
31,47,46,19,40,33
31,44,46,8,17,33
31,47,46,19,43,33
31,44,29,3,17,33
31,48,19,0,14,33
31,44,29,3,39,33
31,48,19,0,17,33
31,44,29,3,40,33
31,47,7,45,1,33
31,44,29,3,43,33
31,47,7,45,3,33
31,15,25,39,1,33
31,47,7,45,4,33
31,15,25,39,3,33
31,47,7,45,8,33
31,15,25,39,5,33
31,47,7,45,46,33
31,15,25,39,40,33
31,34,32,39,1,33
31,15,25,39,43,33
31,34,32,39,3,33
31,15,25,39,46,33
31,34,32,39,5,33
31,44,5,46,7,33
31,34,32,39,40,33
31,44,5,46,8,33
31,34,32,39,43,33
31,44,5,46,10,33
31,34,32,39,46,33
31,44,5,46,39,33
31,34,13,17,3,33
31,8,47,9,1,33
31,34,13,17,6,33
31,8,47,9,5,33
31,34,13,17,8,33
31,8,47,9,17,33
31,34,13,17,40,33
31,8,47,9,40,33
31,47,7,19,43,33
31,8,47,26,40,33
31,47,7,21,29,33
31,47,7,19,4,33
31,8,47,27,43,33
31,8,47,26,17,33
31,47,7,41,39,33
31,47,7,19,5,33
31,8,47,34,46,33
31,8,47,27,7,33
31,8,47,26,43,33
31,47,7,22,39,33
31,47,7,41,1,33
31,47,7,19,17,33
31,8,47,0,5,33
31,8,47,34,4,33
31,8,47,27,17,33
31,47,7,23,6,33
31,47,7,22,6,33
31,47,7,41,8,33
31,47,7,19,39,33
31,8,47,11,1,33
31,8,47,0,7,33
31,8,47,34,10,33
31,8,47,27,46,33
31,47,7,25,39,33
31,47,7,23,5,33
31,47,7,22,8,33
31,47,7,41,10,33
31,47,7,19,40,33
31,8,47,48,14,33
31,8,47,11,14,33
31,47,7,25,6,33
31,47,7,23,8,33
31,47,7,22,10,33
31,47,7,41,46,33
31,47,7,19,46,33
31,8,47,44,46,33
31,8,47,48,1,33
31,47,7,25,14,33
31,47,7,23,10,33
31,8,47,0,14,33
31,8,47,34,17,33
31,47,7,0,5,33
31,8,47,15,6,33
31,8,47,44,3,33
31,8,47,48,6,33
31,47,7,25,17,33
31,47,7,23,29,33
31,8,47,0,17,33
31,47,7,27,46,33
31,47,7,0,14,33
31,8,47,19,5,33
31,8,47,15,4,33
31,8,47,44,4,33
31,47,7,25,29,33
31,47,7,28,1,33
31,47,7,27,17,33
31,8,47,23,7,33
31,8,47,19,4,33
31,8,47,15,5,33
31,8,47,44,5,33
31,47,7,32,46,33
31,47,7,28,8,33
31,47,7,27,43,33
31,8,47,38,1,33
31,8,47,23,5,33
31,8,47,19,7,33
31,8,47,15,10,33
31,8,47,44,29,33
31,47,7,35,29,33
31,47,7,32,5,33
31,47,7,28,14,33
31,8,47,38,5,33
31,8,47,23,6,33
31,8,47,19,17,33
31,8,47,15,17,33
31,8,47,44,43,33
31,47,7,38,1,33
31,47,7,35,10,33
31,47,7,32,8,33
31,47,7,28,39,33
31,8,47,38,7,33
31,8,47,23,10,33
31,8,47,19,39,33
31,8,47,15,29,33
31,47,7,35,40,33
31,47,7,32,10,33
31,47,7,38,5,33
31,8,47,38,40,33
31,8,47,23,29,33
31,8,47,19,40,33
31,47,7,0,17,33
31,47,7,32,39,33
31,47,7,38,40,33
31,8,47,38,43,33
31,8,47,19,43,33
31,47,7,32,43,33
31,47,7,38,43,33
31,8,47,38,46,33
31,8,47,19,46,33
31,47,7,38,46,33
31,47,7,16,17,33
31,41,15,4,29,33
31,15,16,5,7,33
31,42,4,2,10,33
31,15,16,5,39,33
31,42,4,2,14,33
31,15,16,5,46,33
31,42,4,2,29,33
31,18,20,17,6,33
31,18,6,8,17,33
31,18,20,17,8,33
31,42,4,15,10,33
31,47,39,40,17,33
31,34,16,17,3,33
31,48,6,8,7,33
31,8,2,4,6,33
31,8,46,7,5,33
31,47,39,5,46,33
31,41,2,4,10,33
31,44,47,43,7,33
31,44,28,8,7,33
31,18,29,3,7,33
31,41,7,3,29,33
31,34,47,43,7,33
31,8,32,45,1,33
31,18,29,15,4,33
31,8,32,38,46,33
31,8,32,49,4,33
31,15,41,7,3,33
31,18,17,6,4,33
31,26,17,3,7,33
31,18,29,44,46,33
31,8,49,7,5,33
31,18,20,8,46,33
31,18,29,2,10,33
31,48,1,45,3,33
31,48,1,42,46,33
31,15,6,8,7,33
31,12,14,29,6,33
31,8,49,3,17,33
31,12,36,1,39,33
31,12,49,45,1,33
31,12,49,41,46,33
31,44,19,5,7,33
31,34,47,21,29,33
31,12,38,1,39,33
31,44,46,19,4,33
31,44,46,24,39,33
31,48,0,7,8,33
31,12,49,9,17,33
31,47,46,8,6,33
31,26,17,8,46,33
31,8,46,19,4,33
31,8,46,24,39,33
31,15,10,4,6,33
31,15,16,0,5,33
31,15,16,2,8,33
31,34,32,10,4,33
31,34,9,39,1,33
31,34,13,3,7,33
31,34,16,7,3,33
31,15,22,10,4,33
31,26,23,8,17,33
31,8,32,10,46,33
31,8,41,44,3,33
31,41,46,24,4,33
31,8,41,0,7,33
31,8,41,49,4,33
31,34,44,47,8,33
31,41,46,27,43,33
31,47,39,9,5,33
31,47,39,13,1,33
31,41,15,5,39,33
31,42,13,3,39,33
31,8,41,39,3,33
31,26,9,5,7,33
31,34,13,22,7,33
31,12,36,40,17,33
31,18,42,46,7,33
