0,17,8,2,29,4
0,14,33,6,29,4
0,23,38,7,19,4
0,47,15,16,2,4
0,14,33,6,45,4
0,23,38,7,33,4
0,47,15,17,19,4
0,47,15,16,34,4
0,23,38,7,45,4
0,47,15,18,24,4
0,47,15,17,6,4
0,47,15,16,45,4
0,47,15,22,24,4
0,47,15,18,6,4
0,47,15,17,33,4
0,47,15,25,49,4
0,47,15,22,6,4
0,47,15,18,10,4
0,47,15,17,34,4
0,47,15,31,33,4
0,47,15,25,6,4
0,47,15,22,10,4
0,47,15,18,29,4
0,47,15,32,49,4
0,47,15,31,34,4
0,47,15,25,24,4
0,47,15,18,42,4
0,47,15,36,1,4
0,47,15,32,10,4
0,47,15,31,42,4
0,47,15,25,29,4
0,47,15,41,1,4
0,47,15,36,19,4
0,47,15,32,34,4
0,47,15,31,44,4
0,47,15,41,2,4
0,47,15,36,24,4
0,47,15,32,45,4
0,47,15,41,10,4
0,47,15,36,34,4
0,17,18,21,29,4
0,47,15,41,44,4
0,47,15,36,44,4
0,17,18,21,49,4
0,47,15,41,49,4
0,23,38,12,49,4
0,17,18,20,49,4
0,17,18,14,33,4
0,23,38,16,2,4
0,23,38,12,6,4
0,17,18,30,45,4
0,17,18,20,34,4
0,23,38,28,44,4
0,23,38,16,15,4
0,23,38,12,19,4
0,17,18,31,15,4
0,17,18,30,19,4
0,23,38,32,49,4
0,23,38,28,1,4
0,23,38,16,34,4
0,23,38,12,42,4
0,17,18,31,33,4
0,23,38,40,19,4
0,23,38,32,10,4
0,23,38,28,2,4
0,23,38,16,45,4
0,17,18,31,34,4
0,23,38,43,44,4
0,23,38,40,33,4
0,23,38,32,15,4
0,23,38,28,42,4
0,17,18,31,42,4
0,23,38,46,49,4
0,23,38,43,19,4
0,23,38,32,34,4
0,17,18,31,44,4
0,23,38,47,15,4
0,23,38,46,10,4
0,23,38,43,29,4
0,23,38,32,45,4
0,23,38,47,19,4
0,23,38,46,19,4
0,23,38,43,33,4
0,23,38,47,34,4
0,23,38,46,24,4
0,23,38,43,42,4
0,23,38,47,44,4
0,23,38,46,33,4
0,48,6,45,1,4
0,36,24,34,44,4
0,23,38,46,34,4
0,48,6,45,42,4
0,19,5,7,33,4
0,23,38,46,42,4
0,48,6,45,49,4
0,19,5,7,45,4
0,23,38,46,44,4
0,19,5,9,49,4
0,23,38,5,33,4
0,23,38,46,45,4
0,19,5,16,45,4
0,19,5,9,1,4
0,23,38,5,42,4
0,19,5,20,49,4
0,19,5,16,2,4
0,19,5,9,24,4
0,23,38,5,44,4
0,19,5,23,49,4
0,19,5,20,34,4
0,19,5,16,15,4
0,19,5,9,34,4
0,19,5,32,49,4
0,19,5,23,2,4
0,19,5,16,34,4
0,19,5,38,49,4
0,19,5,32,10,4
0,19,5,23,6,4
0,19,5,39,1,4
0,19,5,38,1,4
0,19,5,32,15,4
0,19,5,23,10,4
0,19,5,46,10,4
0,19,5,39,24,4
0,19,5,32,34,4
0,19,5,23,29,4
0,19,5,46,24,4
0,19,5,39,33,4
0,19,5,32,45,4
0,19,5,23,45,4
0,19,5,46,33,4
0,14,18,15,10,4
0,5,46,33,1,4
0,19,5,46,34,4
0,14,18,15,29,4
0,5,46,33,6,4
0,19,5,46,42,4
0,5,39,24,34,4
0,5,46,33,10,4
0,19,5,46,44,4
0,5,39,24,44,4
0,5,46,33,29,4
0,19,5,46,45,4
0,36,40,19,2,4
0,5,38,49,45,4
0,19,5,46,49,4
0,36,40,19,44,4
0,7,3,44,29,4
0,11,22,10,15,4
0,7,46,44,34,4
0,7,3,44,34,4
0,11,22,10,33,4
0,17,3,7,19,4
0,11,22,10,34,4
0,17,3,7,33,4
0,14,18,17,15,4
0,17,3,7,45,4
0,14,18,17,19,4
0,14,18,21,24,4
0,14,18,17,33,4
0,14,18,20,49,4
0,14,18,21,29,4
0,14,18,17,34,4
0,14,18,30,45,4
0,14,18,20,34,4
0,14,18,21,49,4
0,14,18,31,15,4
0,14,18,30,19,4
0,14,18,31,33,4
0,47,46,45,1,4
0,14,18,31,34,4
0,47,46,45,6,4
0,14,18,31,42,4
0,47,46,45,42,4
0,14,18,31,44,4
0,47,46,45,49,4
0,17,3,13,1,4
0,11,22,7,19,4
0,17,3,43,33,4
0,17,3,13,34,4
0,11,22,7,33,4
0,17,3,20,34,4
0,17,3,43,19,4
0,17,3,13,42,4
0,11,22,7,45,4
0,17,3,39,1,4
0,17,3,20,49,4
0,17,3,43,29,4
0,17,3,40,19,4
0,17,3,39,19,4
0,17,3,43,42,4
0,17,3,40,33,4
0,17,3,39,24,4
0,17,3,43,44,4
0,17,3,39,33,4
0,17,19,2,29,4
0,11,22,8,49,4
0,23,45,42,1,4
0,11,22,9,1,4
0,11,22,8,2,4
0,11,22,12,49,4
0,11,22,9,24,4
0,11,22,8,6,4
0,11,22,27,45,4
0,11,22,12,6,4
0,11,22,9,34,4
0,11,22,8,33,4
0,11,22,13,1,4
0,11,22,12,19,4
0,11,22,9,49,4
0,11,22,8,44,4
0,11,22,30,19,4
0,11,22,13,34,4
0,11,22,12,42,4
0,11,22,8,45,4
0,11,22,39,1,4
0,11,22,30,45,4
0,11,22,13,42,4
0,11,22,39,19,4
0,11,47,15,6,4
0,11,22,39,24,4
0,11,47,15,10,4
0,11,22,39,33,4
0,11,47,15,29,4
0,47,44,29,15,4
0,7,35,44,34,4
0,47,44,29,33,4
0,23,21,18,6,4
0,19,7,45,6,4
0,23,21,18,10,4
0,19,7,45,42,4
0,23,21,18,15,4
0,19,7,45,49,4
0,23,21,18,29,4
0,17,6,29,33,4
0,23,21,18,42,4
0,17,6,29,44,4
0,5,44,3,49,4
0,23,21,47,15,4
0,5,44,8,49,4
0,5,44,3,29,4
0,23,21,47,19,4
0,5,44,28,42,4
0,5,44,8,2,4
0,5,44,3,33,4
0,23,21,47,34,4
0,5,44,31,15,4
0,5,44,28,1,4
0,5,44,8,6,4
0,5,44,3,45,4
0,23,21,47,44,4
0,5,44,35,45,4
0,5,44,31,33,4
0,5,44,28,2,4
0,5,44,8,33,4
0,5,44,36,15,4
0,5,44,35,2,4
0,5,44,31,34,4
0,5,44,8,45,4
0,5,44,41,49,4
0,5,44,36,1,4
0,5,44,35,10,4
0,5,44,31,42,4
0,5,44,43,19,4
0,5,44,41,1,4
0,5,44,36,19,4
0,5,44,35,19,4
0,5,44,46,49,4
0,5,44,43,29,4
0,5,44,41,2,4
0,5,44,36,24,4
0,5,44,35,29,4
0,5,44,47,15,4
0,5,44,46,10,4
0,5,44,43,33,4
0,5,44,41,10,4
0,5,44,36,34,4
0,5,44,35,34,4
0,5,44,47,19,4
0,5,44,46,19,4
0,5,44,43,42,4
0,5,44,41,15,4
0,5,44,35,42,4
0,5,44,47,34,4
0,5,44,46,24,4
0,7,41,44,34,4
0,5,44,46,33,4
0,19,5,42,45,4
0,5,44,46,34,4
0,48,1,33,10,4
0,5,44,46,42,4
0,48,1,33,29,4
0,5,44,46,45,4
0,14,18,24,44,4
0,11,35,19,44,4
0,36,40,33,1,4
0,19,12,49,45,4
0,36,40,33,6,4
0,7,45,42,1,4
0,36,40,33,10,4
0,23,21,7,33,4
0,36,40,33,29,4
0,23,21,7,45,4
0,23,5,44,29,4
0,47,43,44,24,4
0,23,5,44,34,4
0,47,43,44,29,4
0,19,30,45,6,4
0,47,43,44,34,4
0,19,30,45,42,4
0,41,46,10,33,4
0,19,30,45,49,4
0,41,46,10,34,4
0,7,8,2,10,4
0,11,35,29,6,4
0,7,8,2,19,4
0,11,35,29,15,4
0,7,8,2,29,4
0,11,35,29,33,4
0,17,27,45,6,4
0,11,35,29,44,4
0,17,27,45,42,4
0,47,39,33,10,4
0,17,27,45,49,4
0,47,39,33,29,4
0,7,16,45,1,4
0,17,15,5,19,4
0,7,16,45,6,4
0,17,15,16,2,4
0,17,15,5,33,4
0,7,16,45,42,4
0,17,15,18,42,4
0,17,15,16,34,4
0,17,15,5,42,4
0,7,16,45,49,4
0,17,15,47,34,4
0,17,15,18,6,4
0,17,15,16,45,4
0,17,15,5,44,4
0,17,15,22,6,4
0,17,15,47,19,4
0,17,15,18,10,4
0,17,15,25,49,4
0,17,15,22,10,4
0,17,15,47,44,4
0,17,15,18,24,4
0,17,15,31,33,4
0,17,15,25,6,4
0,17,15,22,24,4
0,17,15,18,29,4
0,17,15,32,49,4
0,17,15,31,34,4
0,17,15,25,24,4
0,17,15,36,44,4
0,17,15,32,10,4
0,17,15,31,42,4
0,17,15,25,29,4
0,17,15,41,1,4
0,17,15,36,1,4
0,17,15,32,34,4
0,17,15,31,44,4
0,17,15,41,2,4
0,17,15,36,19,4
0,17,15,32,45,4
0,17,15,41,10,4
0,17,15,36,24,4
0,17,15,41,44,4
0,17,15,36,34,4
0,17,15,41,49,4
0,23,47,44,29,4
0,36,12,19,44,4
0,23,47,44,34,4
0,23,5,7,45,4
0,23,6,8,2,4
0,7,8,45,6,4
0,23,6,8,33,4
0,7,8,45,42,4
0,23,6,8,44,4
0,7,8,45,49,4
0,23,6,8,45,4
0,14,12,42,45,4
0,5,39,3,49,4
0,23,6,12,49,4
0,5,39,9,49,4
0,5,39,3,29,4
0,23,6,17,19,4
0,23,6,12,19,4
0,5,39,13,42,4
0,5,39,9,1,4
0,5,39,3,33,4
0,23,6,18,24,4
0,23,6,17,15,4
0,23,6,12,42,4
0,5,39,25,49,4
0,5,39,13,1,4
0,5,39,9,24,4
0,5,39,3,44,4
0,23,6,22,24,4
0,23,6,18,10,4
0,23,6,17,33,4
0,5,39,28,42,4
0,5,39,25,6,4
0,5,39,13,34,4
0,5,39,9,34,4
0,5,39,3,45,4
0,23,6,25,49,4
0,23,6,17,34,4
0,5,39,32,49,4
0,5,39,28,1,4
0,5,39,25,15,4
0,23,6,22,10,4
0,23,6,18,15,4
0,23,6,37,1,4
0,23,6,25,15,4
0,5,39,47,34,4
0,5,39,32,10,4
0,5,39,28,2,4
0,5,39,25,24,4
0,23,6,22,15,4
0,23,6,18,29,4
0,23,6,48,1,4
0,23,6,37,19,4
0,23,6,25,24,4
0,5,39,22,6,4
0,5,39,47,15,4
0,5,39,32,15,4
0,5,39,28,44,4
0,5,39,25,29,4
0,23,6,18,42,4
0,23,6,48,19,4
0,23,6,25,29,4
0,5,39,32,34,4
0,5,39,37,6,4
0,5,39,22,10,4
0,5,39,47,19,4
0,5,39,32,45,4
0,5,39,46,49,4
0,5,39,37,1,4
0,5,39,22,15,4
0,5,39,47,44,4
0,5,39,40,19,4
0,5,39,46,10,4
0,5,39,37,19,4
0,5,39,22,24,4
0,5,39,41,49,4
0,5,39,40,33,4
0,5,39,46,19,4
0,5,39,43,19,4
0,5,39,41,1,4
0,5,39,46,24,4
0,5,39,43,29,4
0,5,39,41,2,4
0,5,39,46,33,4
0,5,39,43,33,4
0,5,39,41,10,4
0,5,39,46,34,4
0,5,39,43,42,4
0,5,39,41,15,4
0,5,39,46,42,4
0,5,39,43,44,4
0,5,39,41,44,4
0,5,39,46,44,4
0,14,20,34,24,4
0,5,39,46,45,4
0,14,20,34,44,4
0,14,12,19,44,4
0,23,25,6,33,4
0,11,35,34,24,4
0,23,25,6,45,4
0,11,35,34,44,4
0,11,22,15,10,4
0,5,16,34,10,4
0,11,22,15,29,4
0,5,16,34,24,4
0,36,27,45,1,4
0,5,16,34,44,4
0,36,27,45,6,4
0,19,17,6,15,4
0,36,27,45,42,4
0,19,17,6,29,4
0,36,27,45,49,4
0,19,17,6,33,4
0,5,46,45,1,4
0,19,17,6,45,4
0,5,46,45,6,4
0,5,39,19,2,4
0,5,46,45,42,4
0,5,39,19,44,4
0,5,46,45,49,4
0,47,19,5,44,4
0,23,13,34,44,4
0,47,19,7,49,4
0,47,19,5,15,4
0,47,19,12,49,4
0,47,19,7,33,4
0,47,19,5,33,4
0,47,19,17,34,4
0,47,19,12,6,4
0,47,19,7,45,4
0,47,19,5,42,4
0,47,19,30,45,4
0,47,19,17,6,4
0,47,19,12,42,4
0,47,19,35,45,4
0,47,19,17,15,4
0,47,19,40,33,4
0,47,19,35,2,4
0,47,19,17,33,4
0,47,19,43,42,4
0,47,19,35,10,4
0,47,19,36,44,4
0,47,19,43,29,4
0,47,19,35,29,4
0,47,19,11,1,4
0,47,19,36,1,4
0,47,19,43,33,4
0,47,19,35,34,4
0,47,19,37,6,4
0,47,19,11,2,4
0,47,19,36,15,4
0,47,19,43,44,4
0,47,19,35,42,4
0,47,19,38,49,4
0,47,19,37,1,4
0,47,19,36,24,4
0,47,19,35,44,4
0,47,19,39,24,4
0,47,19,38,1,4
0,47,19,36,34,4
0,47,19,46,49,4
0,47,19,39,1,4
0,47,19,48,1,4
0,47,19,46,10,4
0,47,19,39,33,4
0,47,19,48,6,4
0,47,19,46,24,4
0,11,22,6,29,4
0,47,19,46,33,4
0,11,22,6,33,4
0,47,19,46,34,4
0,11,22,6,45,4
0,47,19,46,42,4
0,5,46,44,24,4
0,47,19,46,44,4
0,5,46,44,29,4
0,47,19,46,45,4
0,5,46,44,34,4
0,47,21,7,19,4
0,23,5,16,2,4
0,47,21,7,33,4
0,23,5,16,15,4
0,47,21,7,45,4
0,23,5,16,34,4
0,23,5,20,49,4
0,36,20,3,49,4
0,23,5,32,49,4
0,23,5,20,34,4
0,36,20,5,19,4
0,36,20,3,29,4
0,23,5,38,49,4
0,23,5,32,10,4
0,36,20,8,49,4
0,36,20,5,15,4
0,36,20,3,33,4
0,23,5,39,1,4
0,23,5,38,1,4
0,23,5,32,15,4
0,36,20,14,2,4
0,36,20,8,2,4
0,36,20,5,33,4
0,36,20,3,44,4
0,23,5,46,10,4
0,23,5,39,19,4
0,23,5,38,19,4
0,23,5,32,34,4
0,36,20,17,19,4
0,36,20,14,29,4
0,36,20,8,6,4
0,36,20,5,42,4
0,36,20,3,45,4
0,23,5,46,19,4
0,23,5,39,24,4
0,23,5,32,45,4
0,36,20,18,24,4
0,36,20,17,6,4
0,36,20,14,33,4
0,36,20,8,33,4
0,36,20,5,44,4
0,23,5,46,24,4
0,23,5,39,33,4
0,36,20,25,49,4
0,36,20,18,6,4
0,36,20,17,15,4
0,36,20,26,49,4
0,36,20,25,6,4
0,36,20,18,10,4
0,36,20,17,33,4
0,36,20,28,1,4
0,36,20,25,15,4
0,36,20,18,15,4
0,36,20,17,34,4
0,36,20,30,19,4
0,36,20,28,2,4
0,36,20,25,24,4
0,36,20,18,29,4
0,36,20,35,2,4
0,36,20,30,45,4
0,36,20,28,42,4
0,36,20,25,29,4
0,36,20,18,42,4
0,36,20,35,10,4
0,36,20,28,44,4
0,36,20,8,44,4
0,36,20,35,19,4
0,23,5,46,33,4
0,36,20,8,45,4
0,36,20,35,29,4
0,23,5,46,34,4
0,36,20,35,34,4
0,23,5,46,42,4
0,36,20,35,42,4
0,23,5,46,44,4
0,36,20,35,44,4
0,23,5,46,45,4
0,36,20,35,45,4
0,23,5,46,49,4
0,47,21,18,24,4
0,23,5,9,24,4
0,47,21,23,49,4
0,47,21,18,6,4
0,23,5,9,34,4
0,47,21,23,2,4
0,47,21,18,10,4
0,47,21,23,6,4
0,47,21,18,15,4
0,47,21,23,10,4
0,47,21,18,29,4
0,47,21,23,29,4
0,47,21,18,42,4
0,47,21,23,45,4
0,19,12,31,15,4
0,47,14,29,6,4
0,19,12,31,33,4
0,47,14,29,15,4
0,19,12,31,34,4
0,47,14,29,33,4
0,19,12,31,42,4
0,47,14,29,44,4
0,19,12,36,44,4
0,7,46,8,2,4
0,19,12,14,2,4
0,19,12,36,1,4
0,7,46,8,6,4
0,19,12,16,45,4
0,19,12,14,29,4
0,19,12,36,15,4
0,7,46,8,33,4
0,19,12,22,10,4
0,19,12,16,2,4
0,19,12,14,33,4
0,19,12,36,24,4
0,7,46,8,44,4
0,19,12,25,49,4
0,19,12,22,6,4
0,19,12,16,15,4
0,19,12,36,34,4
0,7,46,8,45,4
0,19,12,30,45,4
0,19,12,25,6,4
0,19,12,22,15,4
0,19,12,16,34,4
0,19,12,38,1,4
0,19,12,25,15,4
0,19,12,22,24,4
0,19,12,48,1,4
0,19,12,38,49,4
0,19,12,25,24,4
0,19,12,48,6,4
0,19,12,25,29,4
0,5,46,19,2,4
0,5,23,29,2,4
0,5,46,19,44,4
0,5,23,29,6,4
0,7,46,5,33,4
0,5,23,29,15,4
0,7,46,5,42,4
0,5,23,29,33,4
0,7,46,5,44,4
0,5,23,29,44,4
0,7,46,27,45,4
0,7,3,33,10,4
0,7,46,30,45,4
0,7,3,33,29,4
0,7,46,32,49,4
0,7,46,30,19,4
0,7,46,38,49,4
0,7,46,32,10,4
0,7,46,39,19,4
0,7,46,38,1,4
0,7,46,32,15,4
0,7,46,41,49,4
0,7,46,39,1,4
0,7,46,38,19,4
0,7,46,32,34,4
0,7,46,47,15,4
0,7,46,41,1,4
0,7,46,39,24,4
0,7,46,32,45,4
0,7,46,47,19,4
0,7,46,41,2,4
0,7,46,39,33,4
0,7,46,47,34,4
0,7,46,41,10,4
0,7,46,47,44,4
0,7,46,41,15,4
0,14,20,3,29,4
0,7,46,41,44,4
0,14,20,3,33,4
0,14,20,5,19,4
0,14,20,3,44,4
0,14,20,8,49,4
0,14,20,5,15,4
0,14,20,3,45,4
0,14,20,18,42,4
0,14,20,8,2,4
0,14,20,5,33,4
0,14,20,36,44,4
0,14,20,18,6,4
0,14,20,8,6,4
0,14,20,5,42,4
0,14,20,35,45,4
0,14,20,36,1,4
0,14,20,18,10,4
0,14,20,8,33,4
0,14,20,5,44,4
0,14,20,17,6,4
0,14,20,35,2,4
0,14,20,36,15,4
0,14,20,18,15,4
0,14,20,8,44,4
0,14,20,25,49,4
0,14,20,17,15,4
0,14,20,35,10,4
0,14,20,36,19,4
0,14,20,18,24,4
0,14,20,8,45,4
0,14,20,26,49,4
0,14,20,25,6,4
0,14,20,17,19,4
0,14,20,35,19,4
0,14,20,36,24,4
0,14,20,18,29,4
0,14,20,28,44,4
0,14,20,25,15,4
0,14,20,17,33,4
0,14,20,35,29,4
0,14,20,36,34,4
0,14,20,30,19,4
0,14,20,28,1,4
0,14,20,25,24,4
0,14,20,17,34,4
0,14,20,35,34,4
0,14,20,30,45,4
0,14,20,28,2,4
0,14,20,25,29,4
0,14,20,35,42,4
0,14,20,28,42,4
0,14,20,35,44,4
0,19,7,49,45,4
0,16,15,5,33,4
0,16,45,6,29,4
0,16,15,5,42,4
0,16,45,6,33,4
0,16,15,5,44,4
0,7,41,2,29,4
0,16,15,32,49,4
0,5,42,45,6,4
0,16,15,18,42,4
0,16,15,32,10,4
0,5,42,45,49,4
0,16,15,47,44,4
0,16,15,18,6,4
0,16,15,32,34,4
0,16,15,17,6,4
0,16,15,47,19,4
0,16,15,18,10,4
0,16,15,32,45,4
0,16,15,41,49,4
0,16,15,17,19,4
0,16,15,47,34,4
0,16,15,18,24,4
0,16,15,36,44,4
0,16,15,41,1,4
0,16,15,17,33,4
0,16,15,18,29,4
0,16,15,22,10,4
0,16,15,36,1,4
0,16,15,41,2,4
0,16,15,17,34,4
0,16,15,25,49,4
0,16,15,22,6,4
0,16,15,36,19,4
0,16,15,41,10,4
0,16,15,31,33,4
0,16,15,25,6,4
0,16,15,22,24,4
0,16,15,36,24,4
0,16,15,41,44,4
0,16,15,31,34,4
0,16,15,25,24,4
0,16,15,36,34,4
0,16,15,31,42,4
0,16,15,25,29,4
0,16,15,31,44,4
0,5,32,34,10,4
0,11,41,44,19,4
0,5,32,34,24,4
0,11,41,44,24,4
0,5,32,34,44,4
0,11,41,44,29,4
0,5,23,7,49,4
0,11,41,44,34,4
0,5,23,8,49,4
0,5,23,7,19,4
0,5,23,21,49,4
0,5,23,8,2,4
0,5,23,7,33,4
0,5,23,25,49,4
0,5,23,21,24,4
0,5,23,8,6,4
0,5,23,7,45,4
0,5,23,13,1,4
0,5,23,25,6,4
0,5,23,21,29,4
0,5,23,8,33,4
0,5,23,26,49,4
0,5,23,13,34,4
0,5,23,25,15,4
0,5,23,8,44,4
0,5,23,47,34,4
0,5,23,13,42,4
0,5,23,25,24,4
0,5,23,8,45,4
0,5,23,27,45,4
0,5,23,47,15,4
0,5,23,25,29,4
0,5,23,30,19,4
0,5,23,47,19,4
0,5,23,38,1,4
0,5,23,30,45,4
0,5,23,47,44,4
0,5,23,38,19,4
0,17,27,9,24,4
0,5,23,38,49,4
0,17,27,9,34,4
0,7,35,34,44,4
0,17,27,9,49,4
0,23,7,3,29,4
0,17,27,13,1,4
0,23,7,3,33,4
0,17,27,16,2,4
0,17,27,13,34,4
0,23,7,3,44,4
0,17,27,23,49,4
0,17,27,16,15,4
0,17,27,13,42,4
0,23,7,3,45,4
0,17,27,30,45,4
0,17,27,23,2,4
0,17,27,16,34,4
0,17,27,22,6,4
0,17,27,30,19,4
0,17,27,23,6,4
0,17,27,16,45,4
0,17,27,36,44,4
0,17,27,22,10,4
0,17,27,23,10,4
0,17,27,37,19,4
0,17,27,36,1,4
0,17,27,22,15,4
0,17,27,23,29,4
0,17,27,43,44,4
0,17,27,37,1,4
0,17,27,36,15,4
0,17,27,22,24,4
0,17,27,23,45,4
0,17,27,46,49,4
0,17,27,43,19,4
0,17,27,37,6,4
0,17,27,36,19,4
0,17,27,47,15,4
0,17,27,46,10,4
0,17,27,43,29,4
0,17,27,36,24,4
0,17,27,47,19,4
0,17,27,46,19,4
0,17,27,43,33,4
0,17,27,36,34,4
0,17,27,47,34,4
0,17,27,46,24,4
0,17,27,43,42,4
0,17,27,47,44,4
0,17,27,46,33,4
0,5,32,7,49,4
0,17,27,46,34,4
0,5,32,8,49,4
0,5,32,7,19,4
0,17,27,46,42,4
0,5,32,9,49,4
0,5,32,8,2,4
0,5,32,7,33,4
0,17,27,46,44,4
0,5,32,13,42,4
0,5,32,9,1,4
0,5,32,8,6,4
0,5,32,7,45,4
0,17,27,46,45,4
0,5,32,35,45,4
0,5,32,13,1,4
0,5,32,9,24,4
0,5,32,8,33,4
0,5,32,46,49,4
0,5,32,35,2,4
0,5,32,13,34,4
0,5,32,9,34,4
0,5,32,8,44,4
0,5,32,37,19,4
0,5,32,46,10,4
0,5,32,35,10,4
0,5,32,8,45,4
0,5,32,38,49,4
0,5,32,37,1,4
0,5,32,46,19,4
0,5,32,35,19,4
0,5,32,39,1,4
0,5,32,38,1,4
0,5,32,37,6,4
0,5,32,46,24,4
0,5,32,35,29,4
0,5,32,43,19,4
0,5,32,39,19,4
0,5,32,38,19,4
0,5,32,46,33,4
0,5,32,35,34,4
0,5,32,43,29,4
0,5,32,39,24,4
0,5,32,46,34,4
0,5,32,35,42,4
0,5,32,43,33,4
0,5,32,39,33,4
0,5,32,46,42,4
0,5,32,35,44,4
0,5,32,43,42,4
0,5,32,46,44,4
0,5,32,43,44,4
0,5,32,46,45,4
0,23,7,5,44,4
0,36,1,33,10,4
0,23,7,8,49,4
0,23,7,5,15,4
0,36,1,33,29,4
0,23,7,16,45,4
0,23,7,8,2,4
0,23,7,5,19,4
0,23,7,21,49,4
0,23,7,16,2,4
0,23,7,8,6,4
0,23,7,5,33,4
0,23,7,25,49,4
0,23,7,21,24,4
0,23,7,16,15,4
0,23,7,8,33,4
0,23,7,5,42,4
0,23,7,27,45,4
0,23,7,25,6,4
0,23,7,21,29,4
0,23,7,16,34,4
0,23,7,8,44,4
0,23,7,28,42,4
0,23,7,25,15,4
0,23,7,8,45,4
0,23,7,32,49,4
0,23,7,28,1,4
0,23,7,25,24,4
0,23,7,35,45,4
0,23,7,32,10,4
0,23,7,28,2,4
0,23,7,25,29,4
0,23,7,22,6,4
0,23,7,35,2,4
0,23,7,32,15,4
0,23,7,28,44,4
0,23,7,38,49,4
0,23,7,22,10,4
0,23,7,35,10,4
0,23,7,32,34,4
0,23,7,41,49,4
0,23,7,38,1,4
0,23,7,22,15,4
0,23,7,35,19,4
0,23,7,32,45,4
0,23,7,43,44,4
0,23,7,41,1,4
0,23,7,38,19,4
0,23,7,22,24,4
0,23,7,35,29,4
0,23,7,46,49,4
0,23,7,43,19,4
0,23,7,41,2,4
0,23,7,35,34,4
0,23,7,47,15,4
0,23,7,46,10,4
0,23,7,43,29,4
0,23,7,41,10,4
0,23,7,35,42,4
0,23,7,47,19,4
0,23,7,46,19,4
0,23,7,43,33,4
0,23,7,41,15,4
0,23,7,35,44,4
0,23,7,47,34,4
0,23,7,46,24,4
0,23,7,43,42,4
0,23,7,41,44,4
0,23,7,47,44,4
0,23,7,46,33,4
0,19,36,44,29,4
0,5,19,7,33,4
0,17,27,7,33,4
0,17,13,34,44,4
0,5,44,24,34,4
0,14,33,3,49,4
0,5,19,12,49,4
0,14,12,16,2,4
0,14,12,25,49,4
0,7,5,15,10,4
0,47,14,11,2,4
0,5,38,7,49,4
0,17,16,2,19,4
0,47,14,18,42,4
0,11,35,7,19,4
0,23,8,44,29,4
0,11,35,20,49,4
0,5,38,19,2,4
0,5,39,1,33,4
0,5,23,10,2,4
0,5,32,15,6,4
0,48,31,34,44,4
0,47,14,12,19,4
0,7,41,10,33,4
0,16,45,3,29,4
0,14,11,9,1,4
0,14,11,22,10,4
0,7,19,5,44,4
0,16,45,7,49,4
0,7,43,33,10,4
0,19,44,29,15,4
0,7,3,17,6,4
0,36,12,14,29,4
0,36,12,16,2,4
0,5,46,10,2,4
0,7,33,6,15,4
0,7,3,43,33,4
0,36,19,44,29,4
0,11,47,34,24,4
0,7,3,13,34,4
0,19,35,29,6,4
0,7,35,20,34,4
0,7,45,3,49,4
0,16,45,1,42,4
0,7,35,28,44,4
0,7,35,11,19,4
0,48,6,15,29,4
0,7,41,46,10,4
0,5,38,1,33,4
0,5,23,6,15,4
0,5,32,10,2,4
0,48,6,33,29,4
0,7,41,11,19,4
0,7,41,8,6,4
0,47,34,10,33,4
0,17,6,45,42,4
0,47,7,33,6,4
0,23,45,3,49,4
0,47,11,9,1,4
0,47,21,29,15,4
0,7,43,13,1,4
0,47,11,41,49,4
0,7,43,16,45,4
0,17,8,7,19,4
0,11,9,24,34,4
0,41,10,15,6,4
0,48,6,12,19,4
0,17,8,20,49,4
0,7,43,3,33,4
0,48,6,17,19,4
0,7,49,45,42,4
0,17,34,9,24,4
0,36,24,9,1,4
0,48,6,8,33,4
0,17,34,13,1,4
0,19,46,34,24,4
0,47,11,2,19,4
0,19,46,44,29,4
0,5,23,2,10,4
0,19,30,8,49,4
0,5,32,49,45,4
0,19,5,15,6,4
0,41,8,49,45,4
0,17,9,24,44,4
0,7,35,29,15,4
0,16,15,10,33,4
0,17,16,15,10,4
0,17,26,20,34,4
0,11,1,9,49,4
0,48,31,33,10,4
0,17,26,23,49,4
0,47,8,33,6,4
0,23,8,33,10,4
0,17,26,9,34,4
0,47,31,42,1,4
0,11,19,2,10,4
0,19,44,3,29,4
0,23,10,33,6,4
0,19,44,5,42,4
0,16,15,6,45,4
0,17,16,45,6,4
0,36,40,3,49,4
0,19,46,24,44,4
0,19,11,2,29,4
0,19,43,42,45,4
0,17,9,1,42,4
0,17,8,33,1,4
0,19,12,6,15,4
0,14,33,1,42,4
0,47,14,33,6,4
0,7,46,10,33,4
0,17,18,29,6,4
0,36,24,44,29,4
0,16,34,24,44,4
0,48,31,12,6,4
0,47,44,34,24,4
0,48,31,18,24,4
0,47,15,10,2,4
0,47,7,45,1,4
0,48,31,8,6,4
0,7,22,15,29,4
0,19,17,3,29,4
0,48,12,14,29,4
0,19,17,8,49,4
0,7,41,1,45,4
0,14,12,49,45,4
0,48,12,16,2,4
0,7,35,2,29,4
0,19,17,15,10,4
0,23,47,8,2,4
0,19,36,12,6,4
0,19,36,13,1,4
0,23,45,6,15,4
0,19,17,34,10,4
0,17,8,6,15,4
0,36,34,9,1,4
0,23,47,9,49,4
0,19,35,45,6,4
0,7,43,29,15,4
0,23,47,7,33,4
0,17,20,5,15,4
