3,7,27,16,5
3,7,8,33,5
3,7,28,39,5
3,7,43,39,5
3,7,25,15,5
3,7,27,23,5
3,7,8,44,5
3,7,28,44,5
3,7,43,44,5
3,7,25,20,5
3,7,21,23,5
3,7,8,46,5
3,7,47,15,5
3,7,25,23,5
3,7,22,9,5
3,7,47,19,5
3,7,22,15,5
3,7,47,23,5
3,7,22,39,5
3,7,47,38,5
3,33,40,19,5
3,7,47,44,5
3,33,40,38,5
3,7,47,46,5
3,43,32,38,5
3,17,34,9,5
3,43,32,39,5
3,17,34,16,5
3,43,32,46,5
3,17,34,20,5
3,17,27,46,5
3,17,34,44,5
3,17,6,15,5
3,17,27,7,5
3,17,34,46,5
3,17,8,7,5
3,17,6,23,5
3,17,27,9,5
3,17,13,23,5
3,17,8,20,5
3,17,6,33,5
3,17,27,16,5
3,17,18,15,5
3,17,13,32,5
3,17,8,23,5
3,17,27,23,5
3,17,25,15,5
3,17,18,20,5
3,17,13,39,5
3,17,8,32,5
3,17,26,9,5
3,17,25,7,5
3,17,18,42,5
3,17,13,42,5
