13,43,3,49,9,40
13,42,18,6,33,40
13,32,38,19,35,40
13,43,3,7,19,40
13,43,3,49,26,40
13,42,18,10,33,40
13,42,18,6,17,40
13,32,38,19,36,40
13,43,3,20,17,40
13,43,3,7,33,40
13,43,3,49,38,40
13,42,18,14,33,40
13,42,18,10,35,40
13,32,38,19,39,40
13,43,3,29,35,40
13,43,3,20,26,40
13,43,3,7,35,40
13,42,18,15,36,40
13,43,3,44,35,40
13,43,3,29,33,40
13,43,3,45,35,40
13,43,3,44,19,40
13,43,3,20,35,40
13,43,3,44,36,40
13,43,3,20,36,40
13,43,3,7,38,40
13,42,18,20,3,40
13,42,18,15,17,40
13,42,18,24,39,40
13,42,18,20,17,40
13,42,18,29,3,40
13,42,18,24,9,40
13,42,18,20,26,40
13,42,18,30,19,40
13,42,18,29,33,40
13,42,18,24,36,40
13,42,18,20,35,40
13,42,18,31,26,40
13,42,18,29,35,40
13,42,18,20,36,40
13,42,18,31,33,40
13,23,0,17,9,40
13,43,38,19,39,40
13,23,0,17,19,40
13,22,7,0,36,40
13,23,0,17,26,40
13,22,7,5,39,40
13,22,7,0,17,40
13,23,0,17,33,40
13,22,7,8,33,40
13,22,7,5,9,40
13,22,7,0,19,40
13,22,7,16,36,40
13,22,7,8,17,40
13,22,7,5,19,40
13,22,7,23,38,40
13,22,7,16,17,40
13,22,7,5,33,40
13,22,7,25,39,40
13,22,7,23,26,40
13,22,7,16,38,40
13,22,7,5,38,40
13,22,7,49,38,40
13,22,7,25,9,40
13,22,7,47,38,40
13,22,7,49,3,40
13,22,7,25,17,40
13,22,7,46,38,40
13,22,7,47,9,40
13,22,7,49,9,40
13,22,7,27,9,40
13,22,7,46,19,40
13,22,7,47,19,40
13,22,7,49,26,40
13,22,7,28,9,40
13,22,7,27,17,40
13,22,7,46,33,40
13,22,7,47,26,40
13,22,7,32,9,40
13,22,7,28,26,40
13,22,7,27,36,40
13,22,7,46,39,40
13,22,7,47,39,40
13,22,7,45,35,40
13,22,7,32,35,40
13,22,7,28,35,40
13,22,7,41,26,40
13,22,7,45,3,40
13,22,7,32,38,40
13,22,7,28,38,40
13,22,7,43,3,40
13,22,7,41,39,40
13,22,7,32,39,40
13,22,7,28,39,40
13,22,7,43,19,40
13,42,31,12,19,40
13,22,7,43,26,40
13,42,31,12,38,40
13,22,7,43,33,40
13,28,14,33,39,40
13,22,7,43,38,40
13,23,26,17,33,40
13,22,7,43,39,40
13,42,31,15,36,40
13,1,33,3,39,40
13,42,31,18,17,40
13,42,31,15,17,40
13,42,31,34,9,40
13,23,5,33,17,40
13,42,31,41,39,40
13,42,31,34,17,40
13,23,5,33,39,40
13,42,31,44,19,40
13,42,31,41,26,40
13,42,31,34,35,40
13,42,31,47,19,40
13,42,31,44,3,40
13,42,31,34,36,40
13,42,31,48,19,40
13,42,31,47,9,40
13,42,31,44,35,40
13,42,31,47,26,40
13,42,31,44,36,40
13,42,31,47,38,40
13,42,12,36,19,40
13,42,31,47,39,40
13,42,12,36,26,40
13,23,5,9,17,40
13,22,7,35,19,40
13,23,5,9,26,40
13,23,8,33,17,40
13,23,5,9,39,40
13,23,8,33,39,40
13,27,46,5,9,40
13,39,43,3,33,40
13,27,46,5,19,40
13,1,11,9,17,40
13,27,46,5,33,40
13,1,11,9,26,40
13,27,46,5,38,40
13,1,11,9,39,40
13,27,46,7,3,40
13,34,9,17,19,40
13,27,46,8,33,40
13,27,46,7,19,40
13,34,9,17,26,40
13,27,46,10,33,40
13,27,46,8,17,40
13,27,46,7,33,40
13,34,9,17,33,40
13,27,46,24,39,40
13,27,46,10,35,40
13,27,46,7,35,40
13,27,46,49,38,40
13,27,46,24,9,40
13,27,46,7,38,40
13,27,46,47,26,40
13,27,46,49,3,40
13,27,46,24,36,40
13,27,46,32,9,40
13,27,46,47,9,40
13,27,46,49,9,40
13,27,46,34,17,40
13,27,46,32,35,40
13,27,46,47,19,40
13,27,46,49,26,40
13,27,46,30,19,40
13,27,46,34,9,40
13,27,46,32,38,40
13,27,46,47,38,40
13,27,46,45,35,40
13,27,46,34,35,40
13,27,46,32,39,40
13,27,46,47,39,40
13,27,46,44,35,40
13,27,46,45,3,40
13,27,46,34,36,40
13,27,46,41,26,40
13,27,46,44,3,40
13,27,46,42,35,40
13,27,46,41,39,40
13,27,46,44,19,40
13,23,49,9,26,40
13,27,46,44,36,40
13,23,49,9,39,40
13,37,9,5,19,40
13,32,34,17,9,40
13,37,9,5,33,40
13,32,34,17,19,40
13,37,9,5,38,40
13,32,34,17,26,40
13,43,33,17,3,40
13,32,34,17,33,40
13,43,33,17,9,40
13,28,26,20,3,40
13,43,33,17,19,40
13,28,26,49,9,40
13,28,26,20,17,40
13,43,33,17,26,40
13,28,26,47,19,40
13,28,26,49,3,40
13,28,26,20,35,40
13,28,26,43,19,40
13,28,26,47,9,40
13,28,26,49,38,40
13,28,26,20,36,40
13,28,26,41,39,40
13,28,26,43,3,40
13,28,26,47,38,40
13,28,26,37,35,40
13,28,26,43,33,40
13,28,26,47,39,40
13,28,26,23,38,40
13,28,26,37,9,40
13,28,26,43,38,40
13,28,26,31,33,40
13,28,26,37,19,40
13,28,26,43,39,40
13,28,26,37,39,40
13,27,47,26,17,40
13,37,9,22,39,40
13,27,47,26,36,40
13,37,9,49,26,40
13,37,9,1,36,40
13,37,9,24,36,40
13,37,9,49,3,40
13,37,9,1,38,40
13,37,9,47,39,40
13,37,9,24,39,40
13,37,9,49,38,40
13,37,9,25,39,40
13,37,9,47,19,40
13,37,9,11,19,40
13,37,9,25,17,40
13,37,9,47,26,40
13,37,9,27,17,40
13,37,9,11,35,40
13,37,9,47,38,40
13,37,9,28,39,40
13,37,9,27,36,40
13,37,9,32,39,40
13,37,9,28,26,40
13,37,9,34,17,40
13,37,9,32,35,40
13,37,9,28,35,40
13,37,9,34,35,40
13,37,9,32,38,40
13,37,9,28,38,40
13,37,9,34,36,40
13,27,7,19,35,40
13,34,4,19,38,40
13,27,7,19,36,40
13,34,4,19,39,40
13,27,7,19,38,40
13,37,19,0,36,40
13,27,7,19,39,40
13,37,19,2,35,40
13,37,19,0,17,40
13,37,19,4,33,40
13,42,31,26,36,40
13,37,19,5,39,40
13,42,4,19,36,40
13,37,19,7,3,40
13,37,19,5,9,40
13,42,4,19,38,40
13,37,19,11,9,40
13,37,19,7,33,40
13,37,19,5,33,40
13,42,4,19,39,40
13,37,19,12,36,40
13,37,19,11,35,40
13,37,19,7,35,40
13,37,19,5,38,40
13,37,19,43,33,40
13,37,19,12,38,40
13,37,19,7,38,40
13,37,19,44,35,40
13,37,19,43,3,40
13,37,19,46,38,40
13,37,19,44,3,40
13,37,19,43,26,40
13,37,19,47,9,40
13,37,19,46,33,40
13,37,19,44,36,40
13,37,19,43,38,40
13,37,19,47,26,40
13,37,19,46,39,40
13,37,19,43,39,40
13,37,19,47,38,40
13,23,8,17,9,40
13,37,19,47,39,40
13,23,8,17,19,40
13,43,19,17,26,40
13,23,8,17,26,40
13,43,19,17,33,40
13,23,8,17,33,40
13,23,7,33,17,40
13,23,5,39,9,40
13,23,7,33,39,40
13,23,5,39,19,40
13,42,5,33,3,40
13,23,5,39,33,40
13,42,5,33,17,40
13,36,16,17,3,40
13,42,5,33,39,40
13,36,16,17,9,40
13,32,45,35,19,40
13,36,16,17,19,40
13,36,20,3,17,40
13,36,16,17,26,40
13,36,20,3,33,40
13,36,16,17,33,40
13,36,20,3,39,40
13,27,47,0,17,40
13,3,20,26,36,40
13,27,47,0,19,40
13,42,43,33,39,40
13,27,47,7,3,40
13,17,19,12,38,40
13,27,47,8,33,40
13,27,47,7,19,40
13,17,19,4,33,40
13,17,19,12,36,40
13,27,47,11,9,40
13,27,47,8,17,40
13,27,47,7,33,40
13,17,19,37,35,40
13,27,47,14,33,40
13,27,47,11,19,40
13,27,47,7,35,40
13,17,19,5,33,40
13,17,19,37,9,40
13,27,47,15,36,40
13,27,47,11,35,40
13,27,47,7,38,40
13,17,19,7,33,40
13,17,19,5,9,40
13,17,19,37,26,40
13,27,47,23,26,40
13,27,47,15,17,40
13,17,19,11,35,40
13,17,19,7,3,40
13,17,19,5,38,40
13,17,19,37,39,40
13,27,47,48,19,40
13,27,47,23,38,40
13,17,19,47,39,40
13,17,19,11,9,40
13,17,19,7,35,40
13,17,19,5,39,40
13,27,47,46,39,40
13,17,19,0,36,40
13,17,19,47,9,40
13,17,19,7,38,40
13,27,47,31,26,40
13,27,47,46,19,40
13,17,19,43,33,40
13,17,19,47,26,40
13,27,47,34,17,40
13,27,47,31,33,40
13,27,47,46,33,40
13,17,19,44,35,40
13,17,19,43,3,40
13,17,19,47,38,40
13,27,47,43,19,40
13,27,47,34,9,40
13,27,47,46,38,40
13,17,19,46,33,40
13,17,19,44,3,40
13,17,19,43,26,40
13,27,47,44,3,40
13,27,47,43,3,40
13,27,47,34,35,40
13,17,19,46,38,40
13,17,19,44,36,40
13,17,19,43,38,40
13,27,47,44,19,40
13,27,47,43,26,40
13,27,47,34,36,40
13,17,19,46,39,40
13,17,19,43,39,40
13,27,47,44,35,40
13,27,47,43,33,40
13,27,47,44,36,40
13,27,47,43,38,40
13,17,20,35,19,40
13,27,47,43,39,40
13,37,19,17,33,40
13,3,17,20,35,40
13,1,38,19,35,40
13,3,17,8,33,40
13,3,17,20,26,40
13,1,38,19,36,40
13,3,17,0,19,40
13,3,17,20,36,40
13,1,38,19,39,40
13,3,17,16,38,40
13,3,17,0,36,40
13,3,17,15,36,40
13,3,17,16,36,40
13,3,17,27,9,40
13,39,43,19,35,40
13,3,17,25,9,40
13,3,17,27,36,40
13,39,43,19,36,40
13,3,17,25,39,40
13,39,43,19,38,40
13,23,10,33,3,40
13,37,26,17,3,40
13,23,10,33,17,40
13,37,26,17,9,40
13,23,10,33,39,40
13,37,26,17,19,40
13,3,17,34,36,40
13,37,26,17,33,40
13,37,43,16,17,40
13,32,34,47,9,40
13,37,43,16,38,40
13,32,34,47,19,40
13,32,34,10,35,40
13,32,34,47,38,40
13,32,34,46,38,40
13,32,34,10,33,40
13,32,34,47,39,40
13,32,34,16,17,40
13,32,34,46,19,40
13,32,34,20,17,40
13,32,34,16,36,40
13,32,34,46,33,40
13,32,34,4,19,40
13,32,34,20,3,40
13,32,34,16,38,40
13,32,34,4,33,40
13,32,34,20,26,40
13,32,34,46,39,40
13,32,34,24,36,40
13,32,34,20,35,40
13,32,34,31,26,40
13,32,34,24,9,40
13,32,34,20,36,40
13,32,34,44,3,40
13,32,34,31,33,40
13,32,34,24,39,40
13,32,34,44,19,40
13,34,47,26,9,40
13,32,34,44,35,40
13,34,47,26,17,40
13,32,34,44,36,40
13,34,47,26,36,40
13,37,43,47,9,40
13,28,8,17,19,40
13,37,43,7,3,40
13,37,43,47,19,40
13,28,8,17,26,40
13,37,43,27,9,40
13,37,43,7,19,40
13,37,43,47,26,40
13,28,8,17,33,40
13,37,43,29,35,40
13,37,43,27,17,40
13,37,43,7,33,40
13,37,43,47,38,40
13,37,43,32,9,40
13,37,43,29,3,40
13,37,43,27,36,40
13,37,43,7,35,40
13,37,43,47,39,40
13,37,43,42,35,40
13,37,43,32,35,40
13,37,43,29,33,40
13,37,43,7,38,40
13,37,43,44,3,40
13,37,43,32,38,40
13,37,43,44,19,40
13,37,43,32,39,40
13,37,43,44,35,40
13,36,19,39,33,40
13,37,43,44,36,40
13,3,17,9,39,40
13,23,0,5,9,40
13,23,0,7,3,40
13,23,0,5,19,40
13,23,0,11,9,40
13,23,0,7,19,40
13,23,0,5,33,40
13,23,0,14,33,40
13,23,0,11,19,40
13,23,0,7,33,40
13,23,0,5,38,40
13,23,0,16,36,40
13,23,0,11,35,40
13,23,0,7,35,40
13,23,0,41,26,40
13,23,0,16,17,40
13,23,0,7,38,40
13,23,0,47,19,40
13,23,0,41,39,40
13,23,0,16,38,40
13,23,0,48,19,40
13,23,0,47,9,40
13,32,49,3,17,40
13,23,0,47,26,40
13,32,49,3,33,40
13,23,0,47,38,40
13,32,49,3,39,40
13,23,0,47,39,40
13,1,39,19,17,40
13,1,28,39,3,40
13,1,39,19,35,40
13,1,28,39,9,40
13,1,39,19,36,40
13,1,28,39,19,40
13,1,39,19,38,40
13,1,28,39,33,40
13,1,37,39,19,40
13,23,25,9,26,40
13,1,37,39,33,40
13,23,25,9,39,40
13,23,7,19,35,40
13,1,41,39,19,40
13,23,7,19,36,40
13,1,41,39,33,40
13,23,7,19,38,40
13,23,0,19,35,40
13,23,7,19,39,40
13,23,0,19,36,40
13,34,46,39,33,40
13,23,0,19,38,40
13,42,35,28,39,40
13,23,0,19,39,40
13,42,35,7,33,40
13,42,35,28,9,40
13,42,35,10,33,40
13,42,35,7,3,40
13,42,35,28,26,40
13,42,35,34,36,40
13,42,35,7,19,40
13,42,35,28,38,40
13,42,35,11,9,40
13,42,35,34,9,40
13,42,35,7,38,40
13,42,35,20,36,40
13,42,35,11,19,40
13,42,35,34,17,40
13,42,35,29,33,40
13,42,35,20,3,40
13,42,35,32,9,40
13,42,35,29,3,40
13,42,35,20,17,40
13,42,35,37,9,40
13,42,35,32,38,40
13,42,35,20,26,40
13,42,35,2,19,40
13,42,35,37,19,40
13,42,35,32,39,40
13,42,35,44,3,40
13,42,35,37,26,40
13,42,35,45,3,40
13,42,35,44,19,40
13,42,35,37,39,40
13,42,35,44,36,40
13,28,8,33,17,40
13,37,27,16,17,40
13,28,8,33,39,40
13,37,27,16,38,40
13,37,27,46,39,40
13,34,16,17,19,40
13,37,27,7,3,40
13,37,27,46,19,40
13,34,16,17,26,40
13,37,27,22,39,40
13,37,27,7,19,40
13,37,27,46,33,40
13,34,16,17,33,40
13,37,27,45,35,40
13,37,27,22,9,40
13,37,27,7,33,40
13,37,27,46,38,40
13,37,27,43,39,40
13,37,27,45,3,40
13,37,27,7,35,40
13,37,27,23,26,40
13,37,27,43,3,40
13,37,27,7,38,40
13,37,27,30,19,40
13,37,27,23,38,40
13,37,27,43,19,40
13,23,7,0,17,40
13,37,27,43,26,40
13,23,7,0,19,40
13,37,27,43,33,40
13,23,7,5,39,40
13,37,27,43,38,40
13,23,7,8,33,40
13,23,7,5,9,40
13,23,7,16,36,40
13,23,7,8,17,40
13,23,7,5,19,40
13,23,7,22,39,40
13,23,7,16,17,40
13,23,7,5,33,40
13,23,7,25,39,40
13,23,7,22,9,40
13,23,7,16,38,40
13,23,7,5,38,40
13,23,7,49,38,40
13,23,7,25,9,40
13,23,7,47,38,40
13,23,7,49,3,40
13,23,7,25,17,40
13,23,7,46,38,40
13,23,7,47,9,40
13,23,7,49,9,40
13,23,7,27,9,40
13,23,7,46,19,40
13,23,7,47,19,40
13,23,7,49,26,40
13,23,7,28,9,40
13,23,7,27,17,40
13,23,7,46,33,40
13,23,7,47,26,40
13,23,7,32,9,40
13,23,7,28,26,40
13,23,7,27,36,40
13,23,7,46,39,40
13,23,7,47,39,40
13,23,7,45,35,40
13,23,7,32,35,40
13,23,7,28,35,40
13,23,7,41,26,40
13,23,7,45,3,40
13,23,7,32,38,40
13,23,7,28,38,40
13,23,7,43,3,40
13,23,7,41,39,40
13,23,7,32,39,40
13,23,7,28,39,40
13,23,7,43,19,40
13,39,3,49,9,40
13,23,7,43,26,40
13,39,3,20,36,40
13,39,3,49,26,40
13,23,7,43,33,40
13,39,3,7,19,40
13,39,3,20,17,40
13,39,3,49,38,40
13,23,7,43,38,40
13,39,3,43,19,40
13,39,3,7,33,40
13,39,3,20,26,40
13,23,7,43,39,40
13,39,3,29,33,40
13,39,3,43,26,40
13,39,3,7,35,40
13,39,3,20,35,40
13,39,3,44,35,40
13,39,3,29,35,40
13,39,3,43,33,40
13,39,3,7,38,40
13,39,3,45,35,40
13,39,3,44,19,40
13,39,3,43,38,40
13,39,3,44,36,40
13,36,27,16,17,40
13,27,45,1,9,40
13,36,27,47,9,40
13,36,27,16,38,40
13,27,45,1,33,40
13,36,27,46,39,40
13,36,27,47,19,40
13,27,45,1,36,40
13,36,27,7,3,40
13,36,27,46,19,40
13,36,27,47,26,40
13,27,45,1,38,40
13,36,27,22,39,40
13,36,27,7,19,40
13,36,27,46,33,40
13,36,27,47,38,40
13,36,27,45,35,40
13,36,27,22,9,40
13,36,27,7,33,40
13,36,27,46,38,40
13,36,27,47,39,40
13,36,27,43,33,40
13,36,27,45,3,40
13,36,27,7,35,40
13,36,27,37,35,40
13,36,27,43,3,40
13,36,27,7,38,40
13,36,27,23,26,40
13,36,27,37,9,40
13,36,27,43,19,40
13,36,27,30,19,40
13,36,27,23,38,40
13,36,27,37,19,40
13,36,27,43,26,40
13,36,27,37,26,40
13,36,27,43,38,40
13,36,27,37,39,40
13,36,27,43,39,40
13,37,27,47,26,40
13,34,20,17,26,40
13,37,27,47,38,40
13,34,20,17,33,40
13,37,27,47,39,40
13,27,45,4,33,40
13,39,43,16,17,40
13,27,45,6,33,40
13,27,45,4,19,40
13,39,43,16,38,40
13,27,45,7,3,40
13,27,45,6,17,40
13,27,45,8,33,40
13,27,45,7,19,40
13,27,45,16,36,40
13,27,45,8,17,40
13,27,45,7,33,40
13,27,45,23,26,40
13,27,45,16,17,40
13,27,45,7,35,40
13,27,45,30,19,40
13,27,45,23,38,40
13,27,45,16,38,40
13,27,45,7,38,40
13,27,45,32,9,40
13,39,43,27,36,40
13,27,45,42,35,40
13,27,45,32,35,40
13,39,43,47,9,40
13,39,43,27,9,40
13,27,45,46,19,40
13,27,45,32,38,40
13,39,43,7,3,40
13,39,43,47,19,40
13,39,43,27,17,40
13,27,45,49,3,40
13,27,45,46,33,40
13,27,45,32,39,40
13,39,43,29,35,40
13,39,43,7,19,40
13,39,43,47,26,40
13,27,45,49,9,40
13,27,45,46,38,40
13,39,43,29,3,40
13,39,43,7,33,40
13,39,43,47,38,40
13,27,45,49,26,40
13,27,45,46,39,40
13,39,43,29,33,40
13,39,43,7,35,40
13,39,43,32,9,40
13,27,45,49,38,40
13,39,43,7,38,40
13,39,43,37,19,40
13,39,43,32,35,40
13,39,43,42,35,40
13,39,43,37,9,40
13,39,43,32,38,40
13,39,43,44,3,40
13,39,43,37,26,40
13,39,43,44,19,40
13,39,43,37,35,40
13,39,43,44,35,40
13,42,5,0,36,40
13,39,43,44,36,40
13,42,5,7,3,40
13,42,5,0,17,40
13,42,5,15,36,40
13,42,5,7,19,40
13,42,5,0,19,40
13,42,5,16,36,40
13,42,5,15,17,40
13,42,5,7,33,40
13,42,5,20,3,40
13,42,5,16,17,40
13,42,5,7,35,40
13,42,5,23,26,40
13,42,5,20,17,40
13,42,5,16,38,40
13,42,5,7,38,40
13,42,5,32,39,40
13,42,5,23,38,40
13,42,5,20,26,40
13,42,5,44,3,40
13,42,5,32,9,40
13,42,5,20,35,40
13,42,5,46,19,40
13,42,5,44,19,40
13,42,5,32,35,40
13,42,5,20,36,40
13,42,5,46,33,40
13,42,5,44,35,40
13,42,5,32,38,40
13,42,5,46,38,40
13,42,5,44,36,40
13,42,5,46,39,40
13,27,22,9,26,40
13,32,49,4,19,40
13,27,22,9,39,40
13,32,49,7,3,40
13,37,27,9,39,40
13,32,49,8,33,40
13,32,49,7,19,40
13,32,49,12,36,40
13,32,49,8,17,40
13,32,49,7,33,40
13,32,49,20,3,40
13,32,49,12,19,40
13,32,49,7,35,40
13,32,49,23,26,40
13,32,49,20,17,40
13,32,49,12,38,40
13,32,49,7,38,40
13,32,49,25,39,40
13,32,49,23,38,40
13,32,49,20,26,40
13,32,49,46,38,40
13,32,49,25,9,40
13,32,49,20,35,40
13,32,49,41,26,40
13,32,49,46,19,40
13,32,49,25,17,40
13,32,49,20,36,40
13,32,49,45,3,40
13,32,49,41,39,40
13,32,49,46,33,40
13,32,49,45,35,40
13,32,49,46,39,40
13,42,43,19,36,40
13,23,10,35,19,40
13,42,43,19,38,40
13,32,37,35,19,40
13,42,43,19,39,40
13,17,19,36,26,40
13,17,20,36,19,40
13,36,20,49,3,40
13,17,20,36,26,40
13,36,20,34,17,40
13,36,20,49,9,40
13,36,20,5,9,40
13,36,20,34,9,40
13,36,20,49,26,40
13,36,20,8,17,40
13,36,20,5,19,40
13,36,20,34,35,40
13,36,20,49,38,40
13,36,20,18,17,40
13,34,32,9,39,40
13,27,9,39,33,40
13,27,45,3,33,40
13,37,32,34,9,40
13,37,32,7,3,40
13,36,24,46,38,40
13,34,44,19,36,40
13,23,0,36,26,40
13,23,25,17,9,40
13,34,44,3,39,40
13,23,27,17,9,40
13,42,46,19,38,40
13,17,0,36,19,40
13,43,3,39,9,40
13,34,36,1,9,40
13,37,32,49,9,40
13,27,7,33,17,40
13,34,36,12,38,40
13,23,25,6,17,40
13,36,20,17,3,40
13,23,25,7,3,40
13,23,26,37,19,40
13,34,36,44,19,40
13,17,0,7,3,40
13,17,16,38,19,40
13,3,39,9,17,40
13,28,2,10,33,40
13,28,2,8,17,40
13,23,26,20,35,40
13,39,25,17,9,40
13,23,30,19,35,40
13,36,16,45,35,40
13,1,45,3,39,40
13,43,16,36,26,40
13,23,25,39,9,40
13,27,43,3,33,40
13,23,27,9,26,40
13,23,29,33,17,40
13,32,34,9,17,40
13,22,9,26,17,40
13,27,43,33,17,40
13,39,43,33,17,40
13,27,46,33,17,40
13,39,47,19,36,40
13,27,16,36,19,40
13,3,43,33,39,40
13,23,21,7,19,40
13,23,21,18,17,40
13,34,31,18,17,40
13,34,31,15,17,40
13,28,26,36,19,40
13,17,0,19,35,40
13,32,49,9,17,40
13,32,49,26,9,40
13,27,47,9,26,40
13,23,30,8,17,40
13,23,30,12,36,40
13,28,1,33,39,40
13,17,20,49,9,40
13,17,20,34,35,40
13,32,49,38,19,40
13,28,1,9,39,40
13,34,31,12,38,40
13,3,44,36,26,40
13,27,7,0,17,40
13,34,24,22,9,40
13,34,24,25,39,40
13,28,39,19,17,40
13,23,10,2,35,40
13,27,7,5,39,40
13,23,27,47,19,40
13,23,27,16,36,40
13,34,46,7,19,40
13,37,30,19,35,40
13,37,39,9,26,40
13,28,26,17,3,40
13,34,46,8,33,40
13,3,43,39,19,40
13,34,46,5,19,40
13,27,16,2,19,40
13,27,16,5,39,40
13,43,3,33,17,40
13,17,6,22,39,40
13,23,2,19,17,40
13,37,39,3,33,40
13,37,1,39,9,40
13,3,49,26,17,40
13,36,19,17,9,40
13,27,16,0,19,40
13,28,2,19,38,40
13,28,20,5,39,40
13,1,9,17,19,40
13,23,29,2,19,40
13,23,29,4,33,40
13,28,7,3,39,40
13,43,39,28,9,40
13,43,33,39,3,40
13,23,2,4,33,40
13,1,4,33,39,40
13,43,39,32,35,40
13,28,39,47,9,40
13,3,20,36,26,40
13,28,39,32,35,40
13,3,33,39,19,40
13,32,34,35,19,40
13,3,20,17,19,40
13,17,27,36,26,40
13,17,15,36,26,40
13,27,47,19,35,40
13,43,39,47,26,40
13,28,7,19,38,40
13,36,44,19,17,40
13,42,5,9,17,40
13,37,19,36,26,40
13,28,20,36,19,40
13,36,24,9,17,40
13,39,5,38,19,40
13,1,37,19,36,40
13,1,41,26,36,40
13,37,27,17,9,40
13,37,9,39,19,40
13,27,9,17,26,40
13,17,9,39,19,40
13,37,43,19,36,40
13,37,9,17,19,40
13,43,19,5,39,40
13,17,15,5,38,40
13,17,15,47,19,40
13,23,2,35,19,40
13,28,20,35,19,40
13,43,3,17,26,40
13,43,16,0,17,40
13,27,30,8,17,40
13,43,16,2,35,40
13,32,37,19,35,40
13,36,20,26,9,40
13,27,30,12,36,40
13,32,15,17,9,40
13,17,34,10,33,40
13,3,17,26,36,40
13,17,34,46,38,40
13,17,34,47,26,40
13,36,15,17,3,40
13,28,20,26,9,40
13,36,12,19,17,40
13,42,28,9,39,40
13,17,3,39,19,40
13,34,20,5,33,40
13,42,35,19,38,40
13,34,20,18,17,40
13,27,36,26,9,40
13,27,23,49,3,40
13,1,39,9,26,40
13,32,43,33,17,40
13,27,23,47,26,40
13,34,31,26,36,40
13,36,1,38,19,40
13,32,43,39,3,40
13,42,28,1,33,40
13,42,28,2,19,40
13,42,46,39,19,40
13,43,27,47,19,40
13,39,33,17,3,40
13,42,28,44,19,40
13,43,27,16,36,40
13,28,9,17,19,40
13,28,44,3,33,40
13,32,37,39,9,40
13,28,20,17,3,40
13,34,17,33,3,40
13,27,37,39,3,40
13,36,1,11,35,40
13,27,46,39,9,40
13,28,9,26,36,40
13,22,15,17,19,40
13,27,47,39,9,40
13,37,9,26,36,40
13,36,0,7,3,40
13,3,45,49,9,40
13,22,27,9,39,40
13,37,43,3,33,40
13,3,45,46,19,40
13,43,39,33,3,40
13,36,15,47,9,40
13,3,44,19,36,40
13,28,9,5,19,40
13,28,9,22,39,40
13,22,7,3,39,40
13,36,26,17,9,40
13,28,9,1,36,40
13,28,38,1,39,40
13,27,17,3,39,40
13,17,27,9,39,40
13,37,39,28,9,40
13,32,15,4,19,40
13,32,15,5,39,40
13,34,17,26,9,40
13,17,34,36,19,40
13,27,16,38,19,40
13,37,39,32,35,40
13,32,46,33,17,40
13,27,36,19,38,40
13,37,39,47,26,40
13,1,9,39,19,40
13,27,36,34,9,40
13,23,47,0,36,40
13,3,7,19,35,40
13,27,36,24,39,40
13,27,36,44,19,40
13,37,43,26,17,40
13,37,6,17,9,40
13,43,39,9,26,40
13,43,38,1,39,40
13,28,35,7,33,40
13,1,45,46,19,40
13,37,14,33,17,40
13,37,1,28,9,40
13,1,45,42,35,40
13,37,1,4,19,40
13,37,1,11,35,40
13,36,12,49,26,40
13,1,45,49,9,40
13,43,27,36,26,40
13,43,47,9,26,40
13,34,47,9,26,40
13,32,5,9,26,40
13,32,8,33,17,40
13,43,19,39,3,40
13,27,43,39,3,40
13,28,20,3,17,40
13,36,12,38,19,40
13,36,0,17,3,40
13,22,24,34,17,40
13,22,24,25,17,40
13,36,19,4,33,40
13,3,49,9,26,40
13,36,34,17,3,40
13,27,37,1,33,40
13,37,39,33,17,40
13,43,32,9,26,40
13,27,37,6,17,40
13,32,8,2,19,40
13,32,8,6,33,40
13,36,1,9,17,40
13,32,35,28,39,40
13,39,46,7,3,40
13,39,46,5,33,40
13,43,29,3,33,40
13,39,46,10,35,40
13,28,42,31,26,40
13,1,48,6,33,40
13,17,18,24,39,40
13,1,48,8,17,40
13,43,7,33,17,40
13,39,46,49,9,40
13,36,34,9,17,40
13,1,28,38,19,40
13,34,17,6,33,40
13,1,48,0,19,40
13,3,49,41,26,40
13,27,43,16,17,40
13,43,29,2,19,40
13,43,29,4,33,40
13,36,34,47,9,40
13,27,43,47,9,40
13,3,49,46,33,40
13,32,7,19,35,40
13,1,37,6,33,40
13,36,1,33,3,40
13,37,26,36,19,40
13,1,37,32,35,40
13,39,33,29,35,40
13,43,47,0,17,40
13,1,37,43,19,40
13,43,47,7,3,40
13,27,43,47,19,40
13,3,49,46,39,40
13,36,1,33,17,40
13,32,7,19,36,40
13,1,37,14,33,40
13,1,37,32,9,40
13,39,33,1,9,40
13,39,33,29,3,40
13,43,47,0,19,40
13,43,47,8,33,40
13,43,47,7,19,40
13,27,43,47,26,40
13,36,1,33,39,40
13,1,37,32,38,40
13,39,33,46,38,40
13,39,33,1,36,40
13,32,7,19,38,40
13,43,47,11,9,40
13,43,47,8,17,40
13,43,47,7,33,40
13,27,43,47,38,40
13,1,37,32,39,40
13,39,33,43,38,40
13,39,33,46,19,40
13,39,33,1,38,40
13,32,7,19,39,40
13,43,47,11,19,40
13,43,47,14,33,40
13,43,47,7,35,40
13,27,43,47,39,40
13,39,33,5,9,40
13,39,33,43,3,40
13,1,37,27,36,40
13,1,37,43,33,40
13,43,47,11,35,40
13,43,47,15,36,40
13,39,33,5,19,40
13,39,33,43,19,40
13,1,37,30,19,40
13,1,37,27,9,40
13,1,37,43,38,40
13,43,47,23,26,40
13,43,47,15,17,40
