9,17
9,39,47,43,19,17
9,11,47,39,33,17
9,39,47,14,25,17
9,11,47,7,8,17
9,39,47,43,26,17
9,11,47,39,40,17
9,26,23,8,20,17
9,11,47,7,16,17
9,39,47,43,27,17
9,47,23,6,15,17
9,26,23,8,33,17
9,11,47,7,19,17
9,39,47,43,33,17
9,47,23,6,18,17
9,26,31,8,33,17
9,11,47,7,25,17
9,24,22,39,40,17
9,47,23,6,25,17
9,22,13,23,6,17
9,11,47,7,27,17
9,24,22,7,3,17
9,24,22,39,3,17
9,47,23,6,33,17
9,22,13,23,8,17
9,24,22,10,15,17
9,24,22,7,0,17
9,24,22,39,13,17
9,22,13,23,25,17
9,24,22,11,19,17
9,24,22,10,18,17
9,24,22,7,8,17
9,24,22,39,19,17
9,22,13,23,26,17
9,24,22,12,6,17
9,24,22,11,0,17
9,24,22,10,33,17
9,24,22,39,25,17
9,22,13,23,27,17
9,24,22,30,8,17
9,24,22,12,16,17
9,24,22,10,34,17
9,24,22,39,33,17
9,24,22,7,16,17
9,24,22,30,16,17
9,24,22,12,19,17
9,47,48,6,15,17
9,24,22,7,19,17
9,24,22,30,18,17
9,24,22,12,25,17
9,47,48,6,18,17
9,24,22,7,25,17
9,24,22,30,19,17
9,22,13,28,8,17
9,47,48,6,25,17
9,24,22,7,27,17
9,24,22,30,20,17
9,22,13,32,8,17
9,22,13,28,20,17
9,47,48,6,33,17
9,24,22,7,33,17
9,24,22,30,27,17
9,22,13,1,33,17
9,22,13,32,15,17
9,22,13,28,26,17
9,24,22,27,16,17
9,22,13,36,15,17
9,22,13,32,34,17
9,28,35,40,13,17
9,25,15,18,6,17
9,22,13,37,19,17
9,22,13,36,0,17
9,28,35,40,19,17
9,25,15,18,20,17
9,22,13,39,19,17
9,22,13,37,6,17
9,22,13,36,16,17
9,28,35,40,26,17
9,22,13,42,18,17
9,22,13,39,3,17
9,22,13,37,26,17
9,22,13,36,19,17
9,28,35,40,33,17
9,22,13,43,3,17
9,22,13,39,25,17
9,22,13,37,27,17
9,22,13,36,20,17
9,22,13,43,16,17
9,22,13,39,33,17
9,49,26,47,15,17
9,22,13,36,26,17
9,22,13,43,19,17
9,22,13,39,40,17
9,49,26,43,3,17
9,49,26,47,0,17
9,22,13,36,27,17
9,22,13,43,26,17
9,49,26,23,0,17
9,49,26,43,13,17
9,49,26,47,8,17
9,22,13,36,34,17
9,22,13,43,27,17
9,49,26,28,8,17
9,49,26,23,6,17
9,49,26,43,16,17
9,49,26,47,19,17
9,22,13,36,40,17
9,22,13,43,33,17
9,49,26,31,15,17
9,49,26,28,13,17
9,49,26,23,8,17
9,49,26,43,19,17
9,49,26,47,27,17
9,49,26,36,13,17
9,49,26,31,8,17
9,49,26,28,20,17
9,49,26,23,13,17
9,49,26,43,27,17
9,49,26,47,34,17
9,49,26,37,19,17
9,49,26,36,0,17
9,49,26,31,18,17
9,49,26,23,25,17
9,49,26,43,33,17
9,49,26,41,0,17
9,49,26,37,6,17
9,49,26,36,15,17
9,49,26,31,33,17
9,49,26,23,27,17
9,49,26,41,8,17
9,49,26,37,13,17
9,49,26,36,16,17
9,49,26,31,34,17
9,49,26,41,15,17
9,49,26,37,27,17
9,49,26,36,19,17
9,5,0,16,27,17
9,47,39,3,20,17
9,24,22,6,15,17
9,49,26,36,20,17
9,5,0,16,34,17
9,47,39,3,33,17
9,24,22,6,18,17
9,49,26,36,27,17
9,11,47,15,16,17
9,47,39,3,40,17
9,24,22,6,25,17
9,49,26,36,34,17
9,24,22,6,33,17
9,49,26,36,40,17
9,11,47,15,18,17
9,39,47,19,40,17
9,11,47,15,25,17
9,25,49,20,3,17
9,32,49,46,8,17
9,25,49,20,8,17
9,32,49,46,19,17
9,25,49,20,18,17
9,32,49,46,33,17
9,25,49,20,26,17
9,32,49,46,34,17
9,25,49,20,34,17
9,32,13,3,33,17
9,32,49,45,27,17
9,32,13,3,40,17
9,32,49,41,26,17
9,32,49,45,3,17
9,32,49,4,6,17
9,32,49,41,0,17
9,32,49,45,6,17
9,32,49,7,3,17
9,32,49,4,15,17
9,32,49,41,8,17
9,32,49,45,8,17
9,32,49,12,16,17
9,32,49,7,0,17
9,32,49,4,19,17
9,32,49,41,15,17
9,32,49,45,16,17
9,32,49,38,16,17
9,32,49,12,6,17
9,32,49,7,8,17
9,32,49,4,33,17
9,32,49,21,18,17
9,32,49,38,19,17
9,32,49,12,19,17
9,32,49,7,16,17
9,32,49,4,34,17
9,32,49,23,0,17
9,32,49,38,40,17
9,32,49,12,25,17
9,32,49,7,19,17
9,32,49,23,6,17
9,32,49,7,25,17
9,32,49,23,8,17
9,32,49,7,27,17
9,32,49,23,13,17
9,32,49,7,33,17
9,32,49,23,25,17
9,26,28,13,34,17
9,32,49,23,26,17
9,26,28,13,40,17
9,32,49,23,27,17
9,11,47,8,33,17
9,47,39,13,3,17
9,47,43,3,13,17
9,47,39,13,27,17
9,47,43,3,20,17
9,47,39,13,34,17
9,47,43,3,33,17
9,47,39,13,40,17
9,47,43,3,40,17
9,47,11,1,13,17
9,26,23,49,3,17
9,47,11,2,8,17
9,47,11,1,33,17
9,26,23,49,8,17
9,47,11,14,18,17
9,47,11,2,16,17
9,26,23,49,20,17
9,47,11,22,13,17
9,47,11,14,0,17
9,47,11,2,19,17
9,47,11,35,20,17
9,47,11,22,6,17
9,47,11,14,20,17
9,47,11,41,0,17
9,47,11,35,19,17
9,47,11,22,8,17
9,47,11,14,25,17
9,47,11,41,8,17
9,47,11,35,34,17
9,47,11,22,15,17
9,47,11,14,33,17
9,47,11,41,15,17
9,47,11,35,40,17
9,47,11,22,27,17
9,47,11,41,26,17
9,47,39,46,8,17
9,47,39,43,27,17
9,47,39,46,19,17
9,47,39,41,26,17
9,47,39,43,3,17
9,47,39,46,33,17
9,47,39,1,13,17
9,47,39,41,0,17
9,47,39,43,13,17
9,47,39,46,34,17
9,47,39,5,0,17
9,47,39,1,33,17
9,47,39,41,8,17
9,47,39,43,16,17
9,47,39,22,8,17
9,47,39,5,15,17
9,47,39,41,15,17
9,47,39,43,19,17
9,47,39,24,25,17
9,47,39,22,6,17
9,47,39,5,16,17
9,47,39,43,26,17
9,47,39,28,8,17
9,47,39,24,18,17
9,47,39,22,13,17
9,47,39,5,19,17
9,47,39,43,33,17
9,47,39,32,13,17
9,47,39,28,13,17
9,47,39,24,34,17
9,47,39,22,15,17
9,47,39,5,20,17
9,47,39,37,6,17
9,47,39,32,8,17
9,47,39,28,20,17
9,47,39,22,27,17
9,47,39,5,33,17
9,47,39,37,13,17
9,47,39,32,15,17
9,47,39,28,26,17
9,47,39,37,19,17
9,47,39,32,34,17
9,47,39,37,26,17
9,26,23,47,34,17
9,47,39,37,27,17
9,26,23,5,0,17
9,26,23,47,0,17
9,26,23,7,0,17
9,26,23,5,15,17
9,26,23,47,8,17
9,26,23,10,34,17
9,26,23,7,3,17
9,26,23,5,16,17
9,26,23,47,15,17
9,26,23,2,8,17
9,26,23,10,15,17
9,26,23,7,8,17
9,26,23,5,19,17
9,26,23,47,19,17
9,26,23,21,18,17
9,26,23,2,16,17
9,26,23,10,18,17
9,26,23,7,16,17
9,26,23,5,20,17
9,26,23,47,27,17
9,26,23,29,6,17
9,26,23,2,19,17
9,26,23,10,33,17
9,26,23,7,19,17
9,26,23,5,33,17
9,26,23,30,18,17
9,26,23,29,3,17
9,26,23,7,25,17
9,26,23,38,16,17
9,26,23,30,8,17
9,26,23,29,15,17
9,26,23,7,27,17
9,26,23,45,3,17
9,26,23,38,19,17
9,26,23,30,16,17
9,26,23,29,18,17
9,26,23,7,33,17
9,26,23,45,6,17
9,26,23,38,40,17
9,26,23,30,19,17
9,26,23,29,25,17
9,26,23,45,8,17
9,26,23,30,20,17
9,26,23,29,33,17
9,26,23,45,16,17
9,26,23,30,27,17
9,26,23,45,27,17
9,37,6,15,18,17
9,25,29,18,20,17
9,37,6,15,25,17
9,5,19,2,16,17
9,32,49,8,20,17
9,5,19,4,15,17
9,5,19,2,8,17
9,32,49,8,33,17
9,5,19,7,27,17
9,5,19,4,6,17
9,5,19,37,13,17
9,5,19,7,0,17
9,5,19,4,33,17
9,5,19,38,40,17
9,5,19,37,6,17
9,5,19,7,3,17
9,5,19,4,34,17
9,5,19,39,40,17
9,5,19,38,16,17
9,5,19,37,26,17
9,5,19,7,8,17
9,5,19,43,13,17
9,5,19,39,3,17
9,5,19,37,27,17
9,5,19,7,16,17
9,5,19,44,34,17
9,5,19,43,3,17
9,5,19,39,13,17
9,5,19,7,25,17
9,5,19,11,0,17
9,5,19,44,3,17
9,5,19,43,16,17
9,5,19,39,25,17
9,5,19,7,33,17
9,5,19,48,8,17
9,5,19,44,8,17
9,5,19,43,26,17
9,5,19,39,33,17
9,5,19,12,6,17
9,5,19,48,0,17
9,5,19,43,27,17
9,5,19,30,16,17
9,5,19,12,16,17
9,5,19,48,6,17
9,5,19,43,33,17
9,5,19,35,20,17
9,5,19,30,8,17
9,5,19,12,25,17
9,5,19,36,13,17
9,5,19,35,34,17
9,5,19,30,18,17
9,5,19,46,27,17
9,5,19,36,0,17
9,5,19,35,40,17
9,5,19,30,20,17
9,5,19,47,0,17
9,5,19,46,8,17
9,5,19,36,15,17
9,5,19,30,27,17
9,5,19,47,8,17
9,5,19,46,33,17
9,5,19,36,16,17
9,5,19,47,15,17
9,5,19,46,34,17
9,5,19,36,20,17
9,5,19,47,26,17
9,5,19,36,26,17
9,5,19,47,27,17
9,5,19,36,27,17
9,5,19,47,34,17
9,5,19,36,34,17
9,26,28,2,8,17
9,5,19,36,40,17
9,26,28,2,19,17
9,26,28,1,13,17
9,26,23,0,19,17
9,26,28,7,0,17
9,26,28,1,33,17
9,26,28,14,18,17
9,26,28,7,3,17
9,26,28,35,19,17
9,26,28,14,0,17
9,26,28,7,8,17
9,26,28,38,16,17
9,26,28,35,20,17
9,26,28,14,20,17
9,26,28,7,16,17
9,26,28,39,19,17
9,26,28,38,19,17
9,26,28,35,34,17
9,26,28,14,25,17
9,26,28,7,19,17
9,26,28,42,13,17
9,26,28,39,3,17
9,26,28,38,40,17
9,26,28,35,40,17
9,26,28,14,33,17
9,26,28,7,25,17
9,26,28,42,18,17
9,26,28,39,13,17
9,26,28,7,27,17
9,26,28,39,25,17
9,26,28,7,33,17
9,26,28,39,33,17
9,25,49,26,40,17
9,26,28,39,40,17
9,26,28,44,8,17
9,25,39,33,3,17
9,26,28,44,19,17
9,25,39,33,6,17
9,25,23,27,13,17
9,25,39,33,8,17
9,25,23,27,16,17
9,25,39,33,40,17
9,49,26,40,13,17
9,26,31,15,18,17
9,49,26,40,19,17
9,26,31,15,25,17
9,49,26,40,33,17
9,25,6,15,18,17
9,28,39,19,40,17
9,39,47,34,16,17
9,25,29,33,3,17
9,39,47,34,20,17
9,25,29,33,6,17
9,26,43,13,27,17
9,25,29,33,8,17
9,26,43,13,34,17
9,25,29,33,40,17
9,26,43,13,40,17
9,40,3,7,8,17
9,25,15,6,18,17
9,40,3,7,16,17
9,25,15,6,33,17
9,40,3,7,19,17
9,40,3,29,6,17
9,40,3,7,25,17
9,40,3,39,13,17
9,40,3,29,15,17
9,40,3,7,27,17
9,40,3,43,19,17
9,40,3,39,19,17
9,40,3,29,18,17
9,40,3,7,33,17
9,40,3,44,34,17
9,40,3,43,13,17
9,40,3,39,25,17
9,40,3,29,25,17
9,40,3,45,6,17
9,40,3,44,8,17
9,40,3,43,16,17
9,40,3,39,33,17
9,40,3,29,33,17
9,40,3,45,8,17
9,40,3,44,19,17
9,40,3,43,26,17
9,40,3,45,16,17
9,40,3,43,27,17
9,40,3,45,27,17
9,40,3,43,33,17
9,47,27,16,15,17
9,5,42,13,3,17
9,47,27,16,34,17
9,5,42,13,27,17
9,5,42,1,13,17
9,5,42,13,34,17
9,5,42,4,15,17
9,5,42,1,33,17
9,5,42,13,40,17
9,5,42,28,26,17
9,5,42,4,6,17
9,5,42,12,6,17
9,5,42,28,8,17
9,5,42,4,19,17
9,5,42,31,15,17
9,5,42,12,16,17
9,5,42,28,13,17
9,5,42,4,33,17
9,5,42,35,19,17
9,5,42,31,8,17
9,5,42,12,19,17
9,5,42,28,20,17
9,5,42,4,34,17
9,5,42,43,16,17
9,5,42,35,20,17
9,5,42,31,18,17
9,5,42,12,25,17
9,5,42,45,8,17
9,5,42,43,3,17
9,5,42,35,34,17
9,5,42,31,26,17
9,5,42,46,8,17
9,5,42,45,3,17
9,5,42,43,13,17
9,5,42,35,40,17
9,5,42,31,33,17
9,5,42,46,19,17
9,5,42,45,6,17
9,5,42,43,19,17
9,5,42,31,34,17
9,5,42,46,27,17
9,5,42,45,16,17
9,5,42,43,26,17
9,5,42,46,33,17
9,5,42,45,27,17
9,5,42,43,27,17
9,5,42,46,34,17
9,5,42,43,33,17
9,47,11,0,16,17
9,47,43,13,3,17
9,47,11,0,19,17
9,47,43,13,27,17
9,24,22,15,6,17
9,47,43,13,34,17
9,24,22,15,16,17
9,47,43,13,40,17
9,24,22,15,18,17
9,26,31,48,0,17
9,24,22,15,25,17
9,26,31,48,6,17
9,40,3,49,20,17
9,26,31,48,19,17
9,40,3,49,25,17
9,26,31,12,16,17
9,47,48,1,33,17
9,26,31,41,8,17
9,26,31,12,6,17
9,26,31,42,13,17
9,26,31,41,0,17
9,26,31,12,19,17
9,26,31,44,3,17
9,26,31,42,18,17
9,26,31,41,15,17
9,26,31,12,25,17
9,26,31,47,0,17
9,26,31,44,8,17
9,26,31,47,8,17
9,26,31,44,19,17
9,26,31,47,15,17
9,26,31,44,34,17
9,26,31,47,19,17
9,47,48,12,16,17
9,26,31,47,27,17
9,47,48,14,0,17
9,47,48,12,6,17
9,26,31,47,34,17
9,47,48,31,15,17
9,47,48,14,18,17
9,47,48,12,19,17
9,47,48,31,8,17
9,47,48,14,20,17
9,47,48,12,25,17
9,47,48,31,18,17
9,47,48,14,25,17
9,47,48,31,26,17
9,47,48,14,33,17
9,47,48,31,33,17
9,47,39,19,0,17
9,47,48,31,34,17
9,47,39,19,40,17
9,26,28,8,20,17
9,49,3,20,18,17
9,26,28,8,33,17
9,49,3,20,25,17
9,26,43,16,15,17
9,49,3,20,26,17
9,26,43,16,27,17
9,49,3,20,34,17
9,26,43,16,34,17
9,5,7,25,20,17
9,22,10,15,16,17
9,26,20,18,6,17
9,22,10,15,18,17
9,26,20,18,15,17
9,22,10,15,25,17
9,25,7,3,13,17
9,26,37,6,15,17
9,25,7,3,20,17
9,26,37,6,18,17
9,25,7,3,33,17
9,26,37,6,25,17
9,25,7,3,40,17
9,26,37,6,33,17
9,25,15,47,0,17
9,25,15,41,26,17
9,25,15,47,8,17
9,25,15,36,40,17
9,25,15,41,0,17
9,25,15,47,19,17
9,25,15,4,6,17
9,25,15,36,0,17
9,25,15,41,8,17
9,25,15,47,27,17
9,25,15,10,18,17
9,25,15,4,19,17
9,25,15,36,13,17
9,25,15,47,34,17
9,25,15,22,8,17
9,25,15,10,33,17
9,25,15,4,33,17
9,25,15,36,16,17
9,25,15,29,6,17
9,25,15,22,6,17
9,25,15,10,34,17
9,25,15,4,34,17
9,25,15,36,19,17
9,25,15,31,8,17
9,25,15,29,3,17
9,25,15,22,13,17
9,25,15,36,20,17
9,25,15,32,8,17
9,25,15,31,18,17
9,25,15,29,18,17
9,25,15,22,27,17
9,25,15,36,26,17
9,25,15,32,13,17
9,25,15,31,26,17
9,25,15,29,33,17
9,25,15,36,27,17
9,25,15,32,34,17
9,25,15,31,33,17
9,25,15,36,34,17
9,25,15,31,34,17
9,26,41,49,3,17
9,25,15,5,16,17
9,26,41,49,8,17
9,25,15,5,19,17
9,26,41,49,25,17
9,25,15,5,33,17
9,47,48,0,19,17
9,22,39,33,3,17
9,26,41,46,27,17
9,22,39,33,6,17
9,26,41,44,34,17
9,26,41,46,8,17
9,22,39,33,8,17
9,26,41,39,40,17
9,26,41,44,3,17
9,26,41,46,19,17
9,22,39,33,40,17
9,26,41,1,13,17
9,26,41,39,3,17
9,26,41,44,8,17
9,26,41,46,33,17
9,26,41,2,8,17
9,26,41,1,33,17
9,26,41,39,13,17
9,26,41,44,19,17
9,26,41,46,34,17
9,26,41,7,8,17
9,26,41,2,16,17
9,26,41,39,19,17
9,26,41,10,18,17
9,26,41,7,0,17
9,26,41,2,19,17
9,26,41,39,25,17
9,26,41,11,0,17
9,26,41,10,15,17
9,26,41,7,3,17
9,26,41,39,33,17
9,26,41,31,8,17
9,26,41,11,19,17
9,26,41,10,33,17
9,26,41,7,16,17
9,26,41,31,15,17
9,26,41,10,34,17
9,26,41,7,19,17
9,26,41,31,18,17
9,26,41,7,25,17
9,26,41,31,33,17
9,26,41,7,27,17
9,26,41,31,34,17
9,26,41,7,33,17
9,47,21,18,15,17
9,47,43,19,40,17
9,47,21,18,20,17
9,26,37,14,0,17
9,47,43,26,40,17
9,26,37,14,18,17
9,5,7,16,27,17
9,26,37,14,20,17
9,5,7,16,34,17
9,26,37,14,33,17
9,28,14,20,3,17
9,28,35,20,3,17
9,28,14,20,8,17
9,28,35,20,8,17
9,28,14,20,18,17
9,28,35,20,18,17
9,28,14,20,25,17
9,28,35,20,25,17
9,28,14,20,26,17
9,28,35,20,26,17
9,28,14,20,34,17
9,28,35,20,34,17
9,28,14,18,6,17
9,26,37,1,13,17
9,28,14,18,15,17
9,26,37,30,16,17
9,26,37,1,33,17
9,28,14,18,20,17
9,26,37,32,8,17
9,26,37,30,8,17
9,26,37,35,19,17
9,26,37,32,13,17
9,26,37,30,18,17
9,26,37,39,19,17
9,26,37,35,20,17
9,26,37,32,15,17
9,26,37,30,19,17
9,26,37,43,3,17
9,26,37,39,3,17
9,26,37,35,34,17
9,26,37,32,34,17
9,26,37,30,20,17
9,26,37,43,13,17
9,26,37,39,13,17
9,26,37,35,40,17
9,26,37,30,27,17
9,26,37,43,16,17
9,26,37,39,25,17
9,26,37,43,19,17
9,26,37,39,33,17
9,26,37,43,27,17
9,26,37,39,40,17
9,26,37,43,33,17
9,39,3,13,40,17
9,26,20,3,33,17
9,11,1,28,8,17
9,26,20,3,40,17
9,11,1,28,20,17
9,5,7,47,0,17
9,11,1,28,26,17
9,5,7,47,8,17
9,5,7,22,15,17
9,5,7,47,15,17
9,5,7,23,26,17
9,5,7,22,6,17
9,5,7,47,19,17
9,5,7,28,26,17
9,5,7,23,0,17
9,5,7,22,8,17
9,5,7,47,26,17
9,5,7,32,13,17
9,5,7,28,8,17
9,5,7,23,6,17
9,5,7,22,13,17
9,5,7,47,34,17
9,5,7,21,18,17
9,5,7,32,8,17
9,5,7,28,13,17
9,5,7,23,8,17
9,5,7,22,27,17
9,5,7,35,19,17
9,5,7,32,15,17
9,5,7,28,20,17
9,5,7,23,13,17
9,5,7,38,16,17
9,5,7,35,20,17
9,5,7,32,34,17
9,5,7,23,25,17
9,5,7,41,8,17
9,5,7,38,19,17
9,5,7,35,34,17
9,5,7,23,27,17
9,5,7,43,19,17
9,5,7,41,0,17
9,5,7,38,40,17
9,5,7,35,40,17
9,5,7,45,8,17
9,5,7,43,3,17
9,5,7,41,15,17
9,5,7,46,8,17
9,5,7,45,3,17
9,5,7,43,13,17
9,5,7,41,26,17
9,5,7,46,19,17
9,5,7,45,6,17
9,5,7,43,16,17
9,5,7,46,27,17
9,5,7,45,16,17
9,5,7,43,26,17
9,5,7,46,33,17
9,5,7,45,27,17
9,5,7,43,27,17
9,5,7,46,34,17
9,5,7,43,33,17
9,25,6,33,3,17
9,11,1,36,40,17
9,25,6,33,8,17
9,11,1,37,13,17
9,11,1,36,0,17
9,25,6,33,40,17
9,11,1,4,6,17
9,11,1,37,6,17
9,11,1,36,13,17
9,11,1,38,16,17
9,11,1,4,15,17
9,11,1,37,19,17
9,11,1,36,15,17
9,11,1,39,13,17
9,11,1,38,19,17
9,11,1,4,19,17
9,11,1,37,26,17
9,11,1,36,16,17
9,11,1,41,8,17
9,11,1,39,3,17
9,11,1,38,40,17
9,11,1,4,33,17
9,11,1,37,27,17
9,11,1,36,19,17
9,11,1,42,13,17
9,11,1,41,0,17
9,11,1,39,19,17
9,11,1,4,34,17
9,11,1,36,20,17
9,11,1,45,3,17
9,11,1,42,18,17
9,11,1,41,15,17
9,11,1,39,25,17
9,11,1,36,26,17
9,11,1,48,0,17
9,11,1,45,6,17
9,11,1,41,26,17
9,11,1,39,33,17
9,11,1,36,27,17
9,11,1,48,6,17
9,11,1,45,8,17
9,11,1,39,40,17
9,11,1,36,34,17
9,11,1,48,8,17
9,11,1,45,16,17
9,11,1,48,19,17
9,11,1,45,27,17
9,5,7,49,8,17
9,28,35,34,16,17
9,5,7,49,20,17
9,28,35,34,20,17
9,5,7,49,25,17
9,39,13,36,0,17
9,28,14,25,15,17
9,39,13,36,15,17
9,28,14,25,20,17
9,39,13,36,16,17
9,11,14,20,18,17
9,39,13,36,19,17
9,11,14,20,25,17
9,39,13,36,20,17
9,11,14,20,26,17
9,39,13,36,26,17
9,11,14,20,34,17
9,39,13,36,27,17
9,27,16,0,19,17
9,39,13,36,34,17
9,32,13,40,3,17
9,39,13,22,6,17
9,32,13,40,19,17
9,39,13,1,33,17
9,39,13,22,8,17
9,32,13,40,26,17
9,39,13,23,0,17
9,39,13,22,15,17
9,32,13,40,33,17
9,39,13,28,8,17
9,39,13,23,6,17
9,39,13,22,27,17
9,39,13,32,8,17
9,39,13,28,20,17
9,39,13,23,8,17
9,39,13,37,19,17
9,39,13,32,15,17
9,39,13,28,26,17
9,39,13,23,25,17
9,39,13,42,18,17
9,39,13,37,6,17
9,39,13,32,34,17
9,39,13,23,26,17
9,39,13,43,3,17
9,39,13,37,26,17
9,39,13,23,27,17
9,39,13,43,16,17
9,39,13,37,27,17
9,39,13,43,19,17
9,11,35,20,18,17
9,39,13,43,26,17
9,11,35,20,25,17
9,39,13,43,27,17
9,11,35,20,26,17
9,39,13,43,33,17
9,11,35,20,34,17
9,28,38,19,40,17
9,37,6,8,33,17
9,1,36,20,18,17
9,5,38,1,13,17
9,1,36,20,25,17
9,5,38,49,26,17
9,5,38,1,33,17
9,1,36,20,26,17
9,5,38,47,15,17
9,5,38,49,3,17
9,1,36,20,34,17
9,5,38,46,34,17
9,5,38,47,0,17
9,5,38,49,8,17
9,5,38,7,0,17
9,5,38,46,8,17
9,5,38,47,8,17
9,5,38,49,20,17
9,5,38,12,16,17
9,5,38,7,3,17
9,5,38,46,19,17
9,5,38,47,19,17
9,5,38,49,25,17
9,5,38,23,6,17
9,5,38,12,6,17
9,5,38,7,8,17
9,5,38,46,27,17
9,5,38,47,26,17
9,5,38,28,8,17
9,5,38,23,0,17
9,5,38,12,19,17
9,5,38,7,16,17
9,5,38,46,33,17
9,5,38,47,27,17
9,5,38,32,15,17
9,5,38,28,13,17
9,5,38,23,8,17
9,5,38,12,25,17
9,5,38,7,19,17
9,5,38,47,34,17
9,5,38,43,3,17
9,5,38,32,8,17
9,5,38,28,20,17
9,5,38,23,13,17
9,5,38,7,25,17
9,5,38,43,13,17
9,5,38,32,13,17
9,5,38,28,26,17
9,5,38,23,25,17
9,5,38,7,27,17
9,5,38,43,16,17
9,5,38,32,34,17
9,5,38,23,26,17
9,5,38,7,33,17
9,5,38,43,19,17
9,5,38,23,27,17
9,5,38,43,26,17
9,11,47,19,40,17
9,5,38,43,27,17
9,47,43,7,3,17
9,5,38,43,33,17
9,47,43,7,8,17
9,47,43,29,3,17
9,47,43,7,16,17
9,47,43,32,13,17
9,47,43,29,6,17
9,47,43,7,19,17
9,47,43,37,13,17
9,47,43,32,8,17
9,47,43,29,15,17
9,47,43,7,25,17
9,47,43,38,40,17
9,47,43,37,6,17
9,47,43,32,15,17
9,47,43,29,18,17
9,47,43,7,27,17
9,47,43,39,40,17
9,47,43,38,16,17
9,47,43,37,19,17
9,47,43,32,34,17
9,47,43,29,25,17
9,47,43,7,33,17
9,47,43,42,13,17
9,47,43,39,3,17
9,47,43,38,19,17
9,47,43,37,26,17
9,47,43,29,33,17
9,47,43,44,3,17
9,47,43,42,18,17
9,47,43,39,13,17
9,47,43,37,27,17
9,47,43,44,8,17
9,47,43,39,19,17
9,47,43,44,19,17
9,47,43,39,25,17
9,47,43,44,34,17
9,47,43,39,33,17
9,26,36,15,16,17
9,47,39,40,13,17
9,26,36,15,18,17
9,47,39,40,19,17
9,26,36,15,25,17
9,47,39,40,26,17
9,47,39,33,6,17
9,47,39,40,33,17
9,47,39,33,8,17
9,25,12,19,0,17
9,47,39,33,40,17
9,25,12,19,40,17
9,25,14,33,3,17
9,27,30,8,6,17
9,25,14,33,6,17
9,27,30,8,20,17
9,25,14,33,8,17
9,27,30,8,33,17
9,25,14,33,40,17
9,27,7,0,16,17
9,25,6,12,19,17
9,27,7,0,19,17
9,32,49,20,18,17
9,28,42,13,27,17
9,32,49,20,25,17
9,28,42,13,34,17
9,25,6,22,13,17
9,11,1,13,34,17
9,28,26,20,18,17
9,5,32,49,26,17
9,32,49,3,20,17
9,5,44,8,20,17
9,47,31,15,16,17
9,26,31,33,6,17
9,25,49,45,3,17
9,25,49,41,26,17
9,27,23,26,20,17
9,26,20,34,13,17
9,22,8,20,18,17
9,25,49,46,27,17
9,28,39,3,20,17
9,26,23,6,15,17
9,34,16,27,13,17
9,1,36,26,40,17
9,47,23,0,19,17
9,47,43,27,16,17
9,1,36,27,16,17
9,47,48,8,20,17
9,47,38,16,15,17
9,22,7,3,13,17
9,47,8,33,3,17
9,25,39,13,3,17
9,26,43,3,20,17
9,47,31,8,20,17
9,1,36,34,16,17
9,34,35,40,19,17
9,28,38,1,33,17
9,37,6,33,3,17
9,34,35,29,3,17
9,28,38,5,0,17
9,34,35,7,0,17
9,1,36,24,18,17
9,1,36,44,3,17
9,47,34,16,0,17
9,39,13,40,3,17
9,28,14,0,19,17
9,22,39,40,13,17
9,25,6,8,33,17
9,1,36,12,16,17
9,24,18,6,25,17
9,37,26,40,3,17
9,26,36,1,33,17
9,28,35,2,8,17
9,28,35,7,0,17
9,26,36,12,19,17
9,1,38,40,19,17
9,24,36,34,13,17
9,49,23,26,20,17
9,39,47,0,16,17
9,47,14,33,3,17
9,47,31,34,13,17
9,47,23,27,13,17
9,32,39,40,3,17
9,22,30,20,3,17
9,25,49,8,20,17
9,47,38,1,33,17
9,47,38,5,0,17
9,26,23,27,16,17
9,47,43,33,6,17
9,47,44,3,20,17
9,47,7,8,6,17
9,1,36,40,13,17
9,24,25,15,18,17
9,47,34,13,27,17
9,28,14,2,8,17
9,28,14,11,0,17
9,47,7,3,13,17
9,24,21,18,6,17
9,37,43,7,3,17
9,25,23,13,34,17
9,37,43,29,3,17
9,5,19,40,13,17
9,47,38,19,40,17
9,5,39,19,0,17
9,11,47,27,16,17
9,25,49,3,33,17
9,49,3,13,40,17
9,11,2,4,6,17
9,24,18,15,16,17
9,47,7,0,16,17
9,49,8,20,3,17
9,28,7,0,16,17
9,11,2,10,15,17
9,5,7,8,33,17
9,47,23,13,27,17
9,26,31,34,16,17
9,47,46,8,20,17
9,47,44,8,20,17
9,24,21,7,0,17
9,26,41,15,16,17
9,47,38,40,13,17
9,26,36,19,40,17
9,22,6,12,19,17
9,22,6,23,8,17
9,24,4,33,3,17
9,34,20,26,40,17
9,37,43,3,20,17
9,28,42,1,33,17
9,28,42,4,15,17
9,47,0,16,27,17
9,22,6,4,33,17
9,37,26,20,18,17
9,28,13,34,16,17
9,26,40,35,20,17
9,28,38,40,13,17
9,47,23,25,15,17
9,26,40,36,13,17
9,32,34,36,0,17
9,32,34,4,6,17
9,49,8,6,15,17
9,24,4,19,0,17
9,34,20,49,25,17
9,49,8,2,16,17
9,25,15,16,27,17
9,32,34,47,8,17
9,47,27,22,6,17
9,11,22,13,27,17
9,47,27,46,34,17
9,28,13,3,40,17
9,24,4,1,13,17
