24,4,6,8,47,48
24,22,39,43,47,48
24,22,39,46,8,48
24,22,39,41,31,48
24,22,39,43,19,48
24,22,39,46,19,48
24,22,39,25,6,48
24,22,39,41,0,48
24,22,39,28,1,48
24,22,39,25,12,48
24,22,39,41,1,48
24,22,39,32,8,48
24,22,39,28,8,48
24,22,39,25,14,48
24,22,39,41,8,48
24,22,39,33,6,48
24,22,39,28,14,48
24,22,39,37,14,48
24,22,39,33,1,48
24,22,39,40,19,48
24,22,39,37,1,48
24,22,39,33,8,48
24,22,39,37,6,48
24,22,39,33,14,48
24,22,39,37,19,48
24,22,39,33,31,48
24,22,7,47,0,48
24,4,42,46,8,48
24,22,7,47,8,48
24,4,42,46,19,48
24,22,7,47,14,48
24,21,7,8,31,48
24,22,7,47,19,48
24,21,7,8,47,48
24,22,7,47,31,48
24,21,18,15,6,48
24,21,18,17,0,48
24,21,18,15,31,48
24,21,18,20,14,48
24,21,18,17,6,48
24,21,18,29,6,48
24,21,18,20,8,48
24,21,18,17,8,48
24,21,18,30,19,48
24,21,18,29,14,48
24,21,18,17,19,48
24,21,18,42,1,48
24,21,18,30,8,48
24,21,18,42,12,48
24,21,18,30,12,48
24,21,18,42,31,48
24,25,15,31,47,48
24,4,15,41,31,48
24,4,42,45,6,48
24,4,15,47,14,48
24,4,42,5,0,48
24,4,42,45,1,48
24,4,15,47,19,48
24,4,42,43,47,48
24,4,42,5,19,48
24,4,42,45,8,48
24,4,15,47,31,48
24,4,42,18,6,48
24,4,42,43,19,48
24,4,42,13,1,48
24,4,42,18,14,48
24,4,42,28,1,48
24,4,42,18,31,48
24,4,42,35,19,48
24,4,42,28,8,48
24,44,43,16,0,48
24,4,42,28,14,48
24,44,43,26,47,48
24,44,43,16,12,48
24,44,43,27,47,48
24,44,43,26,31,48
24,44,43,29,14,48
24,21,7,5,19,48
24,44,43,32,8,48
24,44,43,29,6,48
24,44,43,33,1,48
24,44,43,7,19,48
24,44,43,37,1,48
24,44,43,33,6,48
24,44,43,7,47,48
24,44,43,38,47,48
24,44,43,37,6,48
24,44,43,33,8,48
24,44,43,39,47,48
24,44,43,38,1,48
24,44,43,37,14,48
24,44,43,33,14,48
24,44,43,42,1,48
24,44,43,39,1,48
24,44,43,38,12,48
24,44,43,37,19,48
24,44,43,33,31,48
24,44,43,42,12,48
24,44,43,39,19,48
24,44,43,38,19,48
24,44,43,42,31,48
24,4,15,22,8,48
24,44,47,8,6,48
24,4,15,22,12,48
24,44,47,8,31,48
24,44,47,7,8,48
24,21,7,16,0,48
24,44,47,7,19,48
24,21,7,28,1,48
24,21,7,16,12,48
24,21,7,33,1,48
24,21,7,28,8,48
24,21,7,35,19,48
24,21,7,33,6,48
24,21,7,28,14,48
24,21,7,38,1,48
24,21,7,33,8,48
24,21,7,41,0,48
24,21,7,38,12,48
24,21,7,33,14,48
24,21,7,45,1,48
24,21,7,41,1,48
24,21,7,38,19,48
24,21,7,33,31,48
24,21,7,22,6,48
24,21,7,45,6,48
24,21,7,41,8,48
24,21,7,38,47,48
24,21,7,23,47,48
24,21,7,22,8,48
24,21,7,45,8,48
24,21,7,41,31,48
24,21,7,25,6,48
24,21,7,23,0,48
24,21,7,22,12,48
24,21,7,27,47,48
24,21,7,25,12,48
24,21,7,23,6,48
24,21,7,32,8,48
24,21,7,25,14,48
24,21,7,23,8,48
24,21,7,43,19,48
24,4,15,25,14,48
24,21,7,46,19,48
24,21,7,43,47,48
24,4,15,5,0,48
24,4,15,25,6,48
24,21,7,49,8,48
24,21,7,46,8,48
24,4,15,16,0,48
24,4,15,5,19,48
24,4,15,25,12,48
24,21,7,49,12,48
24,21,7,46,47,48
24,4,15,17,6,48
24,4,15,16,12,48
24,4,15,18,31,48
24,4,15,17,0,48
24,4,15,29,14,48
24,4,15,18,6,48
24,4,15,17,8,48
24,4,15,32,8,48
24,4,15,29,6,48
24,4,15,18,14,48
24,4,15,17,19,48
24,22,30,18,6,48
24,46,7,16,12,48
24,22,30,18,31,48
24,22,30,20,14,48
24,9,17,8,31,48
24,22,30,23,6,48
24,22,30,20,8,48
24,9,17,8,47,48
24,22,30,27,47,48
24,22,30,23,0,48
24,22,30,37,14,48
24,22,30,23,8,48
24,22,30,45,1,48
24,22,30,37,1,48
24,22,30,23,47,48
24,22,30,46,8,48
24,22,30,45,6,48
24,22,30,37,6,48
24,22,30,46,19,48
24,22,30,45,8,48
24,22,30,37,19,48
24,22,30,46,47,48
24,44,47,46,8,48
24,46,7,21,47,48
24,44,47,43,19,48
24,44,47,46,19,48
24,46,7,22,6,48
24,44,47,11,0,48
24,46,7,23,0,48
24,46,7,22,8,48
24,44,47,15,6,48
24,44,47,11,1,48
24,46,7,25,14,48
24,46,7,23,6,48
24,46,7,22,12,48
24,44,47,9,1,48
24,44,47,15,31,48
24,44,47,11,14,48
24,46,7,27,47,48
24,46,7,25,6,48
24,46,7,23,8,48
24,44,47,23,0,48
24,44,47,11,19,48
24,46,7,28,1,48
24,46,7,25,12,48
24,46,7,23,47,48
24,44,47,26,31,48
24,44,47,23,6,48
24,46,7,32,8,48
24,46,7,28,8,48
24,44,47,39,1,48
24,44,47,23,8,48
24,46,7,33,1,48
24,46,7,28,14,48
24,44,47,38,1,48
24,44,47,39,19,48
24,46,7,35,19,48
24,46,7,33,6,48
24,44,47,34,31,48
24,44,47,38,12,48
24,46,7,38,47,48
24,46,7,33,8,48
24,44,47,38,19,48
24,46,7,41,0,48
24,46,7,38,1,48
24,46,7,33,14,48
24,46,7,43,47,48
24,46,7,41,1,48
24,46,7,38,12,48
24,46,7,33,31,48
24,46,7,45,1,48
24,46,7,43,19,48
24,46,7,41,8,48
24,46,7,38,19,48
24,46,7,49,8,48
24,46,7,45,6,48
24,46,7,41,31,48
24,46,7,49,12,48
24,46,7,45,8,48
24,25,7,8,31,48
24,9,22,8,31,48
24,25,7,8,47,48
24,9,22,8,47,48
24,4,15,36,1,48
24,22,8,31,12,48
24,4,15,36,19,48
24,22,8,31,47,48
24,18,14,0,19,48
24,9,17,0,14,48
24,18,14,0,47,48
24,9,17,0,19,48
24,34,16,2,8,48
24,9,17,0,47,48
24,34,16,2,19,48
24,21,49,4,6,48
24,39,37,19,47,48
24,21,49,4,19,48
24,25,15,47,14,48
24,21,49,7,0,48
24,25,15,47,19,48
24,21,49,9,47,48
24,21,49,7,8,48
24,25,15,47,31,48
24,21,49,20,14,48
24,21,49,9,1,48
24,21,49,7,19,48
24,21,49,23,47,48
24,21,49,20,8,48
24,21,49,7,47,48
24,21,49,41,31,48
24,21,49,23,0,48
24,21,49,25,6,48
24,21,49,41,0,48
24,21,49,23,6,48
24,21,49,26,47,48
24,21,49,25,12,48
24,21,49,41,1,48
24,21,49,23,8,48
24,21,49,32,8,48
24,21,49,26,31,48
24,21,49,25,14,48
24,21,49,41,8,48
24,21,49,38,47,48
24,4,33,43,19,48
24,21,49,45,8,48
24,21,49,38,1,48
24,21,49,46,8,48
24,21,49,45,1,48
24,21,49,38,12,48
24,21,49,46,19,48
24,21,49,45,6,48
24,21,49,38,19,48
24,21,49,46,47,48
24,4,33,5,0,48
24,34,16,5,0,48
24,4,33,7,47,48
24,4,33,5,19,48
24,34,16,7,0,48
24,34,16,5,19,48
24,4,33,17,0,48
24,4,33,7,0,48
24,34,16,15,47,48
24,34,16,7,8,48
24,4,33,29,6,48
24,4,33,17,6,48
24,4,33,7,8,48
24,34,16,17,0,48
24,34,16,15,6,48
24,34,16,7,19,48
24,4,33,39,47,48
24,4,33,29,14,48
24,4,33,17,8,48
24,4,33,7,19,48
24,34,16,27,47,48
24,34,16,17,6,48
24,34,16,15,31,48
24,34,16,7,47,48
24,4,33,40,19,48
24,4,33,39,1,48
24,4,33,17,19,48
24,34,16,30,19,48
24,34,16,17,8,48
24,4,33,39,19,48
24,34,16,36,12,48
24,34,16,30,8,48
24,34,16,17,19,48
24,34,16,38,12,48
24,34,16,36,0,48
24,34,16,30,12,48
24,34,16,43,47,48
24,34,16,38,1,48
24,34,16,36,1,48
24,34,16,45,1,48
24,34,16,43,19,48
24,34,16,38,19,48
24,34,16,36,19,48
24,34,16,45,6,48
24,34,16,38,47,48
24,34,16,45,8,48
24,39,25,12,14,48
24,36,15,47,14,48
24,39,25,12,19,48
24,36,15,47,19,48
24,39,25,12,31,48
24,36,15,47,31,48
24,46,49,7,8,48
24,44,19,12,31,48
24,46,49,7,19,48
24,22,7,5,0,48
24,46,49,7,47,48
24,22,7,16,0,48
24,22,7,5,19,48
24,22,7,21,47,48
24,22,7,16,12,48
24,22,7,23,47,48
24,39,41,0,19,48
24,22,7,49,8,48
24,22,7,23,0,48
24,39,41,0,47,48
24,22,7,46,47,48
24,22,7,49,12,48
24,22,7,23,6,48
24,22,7,45,8,48
24,22,7,46,8,48
24,22,7,23,8,48
24,22,7,43,19,48
24,22,7,45,1,48
24,22,7,46,19,48
24,22,7,41,8,48
24,22,7,43,47,48
24,22,7,45,6,48
24,22,7,33,31,48
24,22,7,41,0,48
24,22,7,25,6,48
24,22,7,33,1,48
24,22,7,41,1,48
24,22,7,27,47,48
24,22,7,25,12,48
24,22,7,33,6,48
24,22,7,41,31,48
24,22,7,28,8,48
24,22,7,25,14,48
24,22,7,33,8,48
24,22,7,38,47,48
24,22,7,28,1,48
24,22,7,33,14,48
24,22,7,32,8,48
24,22,7,38,1,48
24,22,7,28,14,48
24,22,7,35,19,48
24,22,7,38,12,48
24,46,49,9,47,48
24,22,7,38,19,48
24,46,49,20,14,48
24,46,49,9,1,48
24,46,49,21,47,48
24,46,49,20,8,48
24,46,49,23,0,48
24,22,9,47,14,48
24,46,49,25,14,48
24,46,49,23,6,48
24,22,9,47,19,48
24,46,49,26,47,48
24,46,49,25,6,48
24,46,49,23,8,48
24,22,9,47,31,48
24,46,49,32,8,48
24,46,49,26,31,48
24,46,49,25,12,48
24,46,49,23,47,48
24,46,49,38,47,48
24,46,49,4,19,48
24,46,49,41,0,48
24,46,49,38,1,48
24,46,49,45,1,48
24,46,49,41,1,48
24,46,49,38,12,48
24,46,49,45,6,48
24,46,49,41,8,48
24,46,49,38,19,48
24,46,49,45,8,48
24,46,49,41,31,48
24,4,33,46,19,48
24,9,26,47,8,48
24,39,46,19,12,48
24,9,26,47,14,48
24,39,46,19,47,48
24,9,26,47,19,48
24,21,23,2,8,48
24,9,26,47,31,48
24,21,23,2,19,48
24,9,49,4,19,48
24,9,49,7,8,48
24,21,23,5,0,48
24,9,49,7,19,48
24,21,23,7,0,48
24,21,23,5,19,48
24,9,49,7,47,48
24,21,23,13,1,48
24,21,23,7,8,48
24,21,23,30,19,48
24,21,23,7,19,48
24,21,23,25,6,48
24,21,23,30,8,48
24,21,23,7,47,48
24,21,23,26,47,48
24,21,23,25,12,48
24,21,23,30,12,48
24,21,23,27,47,48
24,21,23,26,31,48
24,21,23,25,14,48
24,21,23,29,6,48
24,9,49,46,19,48
24,21,23,38,47,48
24,21,23,29,14,48
24,9,49,26,31,48
24,9,49,46,8,48
24,21,23,45,6,48
24,21,23,38,1,48
24,9,49,38,12,48
24,9,49,26,47,48
24,9,49,46,47,48
24,21,23,49,8,48
24,21,23,45,1,48
24,21,23,38,12,48
24,9,49,20,8,48
24,9,49,38,1,48
24,21,23,49,12,48
24,21,23,45,8,48
24,21,23,38,19,48
24,9,49,21,47,48
24,9,49,38,19,48
24,9,49,20,14,48
24,9,49,23,47,48
24,9,49,38,47,48
24,9,49,25,12,48
24,9,49,23,0,48
24,9,49,32,8,48
24,9,49,25,6,48
24,9,49,23,6,48
24,9,49,41,8,48
24,9,49,25,14,48
24,9,49,23,8,48
24,9,49,45,1,48
24,9,49,41,0,48
24,9,49,45,6,48
24,9,49,41,1,48
24,9,49,45,8,48
24,9,49,41,31,48
24,18,30,20,14,48
24,46,19,2,14,48
24,18,15,31,8,48
24,46,19,4,1,48
24,46,19,2,8,48
24,18,15,31,12,48
24,46,19,5,0,48
24,46,19,4,6,48
24,18,15,31,47,48
24,46,19,7,0,48
24,36,20,14,12,48
24,46,19,11,0,48
24,46,19,7,8,48
24,36,20,14,47,48
24,46,19,17,0,48
24,46,19,11,1,48
24,46,19,7,47,48
24,46,19,44,47,48
24,46,19,17,6,48
24,46,19,11,14,48
24,46,19,43,47,48
24,46,19,44,8,48
24,46,19,17,8,48
24,46,19,11,47,48
24,46,19,30,8,48
24,46,19,44,31,48
24,46,19,36,0,48
24,46,19,30,12,48
24,46,19,37,1,48
24,46,19,36,1,48
24,46,19,38,1,48
24,46,19,37,6,48
24,46,19,36,12,48
24,46,19,39,1,48
24,46,19,38,12,48
24,46,19,37,14,48
24,46,19,39,47,48
24,46,19,38,47,48
24,9,1,11,14,48
24,18,30,22,8,48
24,9,1,11,19,48
24,18,30,23,6,48
24,18,30,22,6,48
24,18,30,27,47,48
24,18,30,23,0,48
24,18,30,22,12,48
24,18,30,37,1,48
24,18,30,23,8,48
24,18,30,45,1,48
24,18,30,37,6,48
24,18,30,23,47,48
24,18,30,45,6,48
24,18,30,37,14,48
24,18,30,45,8,48
24,18,30,37,19,48
24,46,44,5,19,48
24,9,1,38,12,48
24,9,1,37,14,48
24,9,1,38,19,48
24,9,1,39,47,48
24,9,1,37,6,48
24,9,1,41,31,48
24,9,1,39,19,48
24,9,1,37,19,48
24,9,1,4,6,48
24,9,1,41,0,48
24,9,1,28,14,48
24,9,1,4,19,48
24,9,1,41,8,48
24,9,1,33,14,48
24,9,1,28,8,48
24,9,1,36,0,48
24,9,1,33,6,48
24,9,1,45,6,48
24,9,1,36,12,48
24,9,1,33,8,48
24,9,1,42,12,48
24,9,1,45,8,48
24,9,1,36,19,48
24,9,1,33,31,48
24,9,1,42,31,48
24,36,26,47,8,48
24,46,44,28,1,48
24,36,26,47,14,48
24,46,44,29,14,48
24,46,44,28,8,48
24,36,26,47,19,48
24,46,44,34,47,48
24,46,44,29,6,48
24,46,44,28,14,48
24,36,26,47,31,48
24,46,44,35,19,48
24,46,44,34,31,48
24,46,44,36,0,48
24,18,30,46,19,48
24,46,44,41,0,48
24,46,44,36,1,48
24,46,44,43,47,48
24,46,44,41,1,48
24,46,44,36,12,48
24,46,44,43,19,48
24,46,44,41,8,48
24,46,44,36,19,48
24,46,44,41,31,48
24,36,1,11,0,48
24,21,49,12,14,48
24,36,1,11,14,48
24,21,49,12,19,48
24,36,1,11,19,48
24,21,49,12,31,48
24,36,1,38,47,48
24,34,31,12,6,48
24,36,1,39,47,48
24,36,1,38,12,48
24,34,31,12,14,48
24,36,1,4,6,48
24,36,1,39,19,48
24,36,1,38,19,48
24,34,31,12,19,48
24,36,1,28,14,48
24,36,1,4,19,48
24,36,1,33,14,48
24,36,1,28,8,48
24,36,1,37,14,48
24,36,1,33,6,48
24,36,1,41,0,48
24,36,1,37,6,48
24,36,1,33,8,48
24,36,1,45,6,48
24,36,1,41,8,48
24,36,1,37,19,48
24,36,1,33,31,48
24,36,1,42,12,48
24,36,1,45,8,48
24,36,1,41,31,48
24,36,1,42,31,48
24,36,34,47,8,48
24,39,22,12,14,48
24,36,34,47,14,48
24,39,22,12,19,48
24,36,34,47,19,48
24,39,22,12,31,48
24,36,34,47,31,48
24,9,37,39,1,48
24,9,37,13,1,48
24,9,37,39,19,48
24,9,37,26,31,48
24,21,23,6,12,48
24,9,37,30,8,48
24,9,37,26,47,48
24,9,37,27,47,48
24,9,37,30,12,48
24,9,37,32,8,48
24,9,37,30,19,48
24,9,37,35,19,48
24,34,20,14,47,48
24,9,17,20,14,48
24,36,26,31,12,48
24,21,7,19,12,48
24,36,26,31,47,48
24,21,7,19,47,48
24,9,17,25,6,48
24,9,22,7,8,48
24,9,17,26,31,48
24,9,17,25,12,48
24,9,22,7,19,48
24,9,17,33,31,48
24,9,17,26,47,48
24,9,17,25,14,48
24,9,22,7,47,48
24,9,17,13,1,48
24,9,17,33,1,48
24,9,17,15,47,48
24,9,17,33,6,48
24,9,17,16,0,48
24,9,17,15,6,48
24,9,17,33,8,48
24,9,17,18,14,48
24,9,17,16,12,48
24,9,17,15,31,48
24,9,17,33,14,48
24,9,17,27,47,48
24,9,17,18,6,48
24,9,17,34,31,48
24,9,17,18,31,48
24,9,17,40,19,48
24,9,17,34,47,48
24,46,45,7,8,48
24,9,22,11,47,48
24,46,45,7,19,48
24,9,22,13,1,48
24,9,22,11,0,48
24,46,45,7,47,48
24,9,22,15,47,48
24,9,22,11,1,48
24,9,22,27,47,48
24,9,22,15,6,48
24,9,22,11,14,48
24,9,22,30,19,48
24,9,22,15,31,48
24,9,22,11,19,48
24,9,22,39,1,48
24,9,22,30,8,48
24,9,22,39,19,48
24,9,22,30,12,48
24,9,22,39,47,48
24,9,25,6,12,48
24,21,7,0,14,48
24,18,31,15,47,48
24,21,7,0,19,48
24,18,31,33,1,48
24,18,31,15,6,48
24,21,7,0,47,48
24,18,31,41,0,48
24,18,31,33,6,48
24,18,31,26,47,48
24,18,31,41,1,48
24,18,31,33,8,48
24,18,31,34,47,48
24,18,31,41,8,48
24,18,31,33,14,48
24,18,31,42,1,48
24,18,31,47,0,48
24,18,31,44,8,48
24,18,31,42,12,48
24,18,31,47,8,48
24,18,31,44,19,48
24,18,31,47,14,48
24,18,31,44,47,48
24,18,31,47,19,48
24,21,7,47,0,48
24,36,27,47,8,48
24,21,7,47,8,48
24,36,27,47,14,48
24,21,7,47,14,48
24,36,27,47,19,48
24,21,7,47,19,48
24,36,27,47,31,48
24,21,7,47,31,48
24,46,45,16,0,48
24,9,47,8,31,48
24,46,45,23,0,48
24,46,45,16,12,48
24,46,45,27,47,48
24,46,45,23,6,48
24,46,45,30,19,48
24,46,45,23,8,48
24,46,45,32,8,48
24,46,45,30,8,48
24,46,45,23,47,48
24,46,45,35,19,48
24,46,45,30,12,48
24,46,45,42,1,48
24,46,44,4,19,48
24,46,45,49,8,48
24,46,45,42,12,48
24,46,45,49,12,48
24,46,45,42,31,48
24,36,40,9,1,48
24,46,45,4,19,48
24,44,41,7,8,48
24,46,38,19,47,48
24,44,41,7,19,48
24,44,41,11,0,48
24,44,41,7,47,48
24,44,41,15,47,48
24,44,41,11,1,48
24,44,41,26,47,48
24,44,41,15,6,48
24,44,41,11,14,48
24,44,41,39,47,48
24,44,41,26,31,48
24,44,41,15,31,48
24,44,41,11,19,48
24,44,41,46,19,48
24,44,41,39,1,48
24,44,41,11,47,48
24,34,17,0,47,48
24,9,47,14,12,48
24,36,40,13,1,48
24,46,27,7,8,48
24,44,41,2,19,48
24,46,27,9,47,48
24,39,41,31,47,48
24,34,20,18,6,48
24,46,33,8,47,48
24,39,28,14,12,48
24,34,20,25,14,48
24,34,20,17,8,48
24,39,43,16,0,48
24,18,17,6,8,48
24,34,47,0,14,48
24,44,47,19,12,48
24,9,27,46,19,48
24,9,27,7,8,48
24,18,20,5,19,48
24,34,31,8,47,48
24,34,4,19,47,48
24,36,34,31,12,48
24,18,20,17,0,48
24,39,43,7,19,48
24,9,39,43,47,48
24,9,39,46,8,48
24,9,5,7,0,48
24,9,47,7,8,48
24,46,10,2,8,48
24,22,10,2,8,48
24,46,10,4,1,48
24,22,10,4,1,48
24,9,26,49,8,48
24,9,47,15,6,48
24,46,7,8,31,48
24,9,26,43,47,48
24,21,29,6,12,48
24,18,42,28,8,48
24,46,7,0,14,48
24,9,25,12,6,48
24,44,43,19,0,48
24,36,44,47,8,48
24,21,23,8,31,48
24,34,4,15,6,48
24,46,34,47,14,48
24,34,4,29,14,48
24,39,46,47,14,48
24,9,47,19,12,48
24,9,25,15,47,48
24,9,25,7,8,48
24,46,30,19,12,48
24,36,0,41,1,48
24,36,0,5,19,48
24,46,5,19,0,48
24,36,34,4,6,48
24,46,27,47,8,48
24,21,47,0,19,48
24,34,4,2,19,48
24,25,20,17,6,48
24,18,30,12,31,48
24,22,15,5,19,48
24,36,34,9,47,48
24,25,20,18,14,48
24,22,15,16,0,48
24,25,17,8,47,48
24,39,1,11,0,48
24,39,1,38,47,48
24,18,20,14,0,48
24,9,49,12,6,48
24,36,44,8,31,48
24,44,47,0,19,48
24,22,15,4,19,48
24,46,41,7,8,48
24,44,36,15,6,48
24,44,36,16,0,48
24,36,44,19,12,48
24,46,41,11,0,48
24,39,3,7,8,48
24,39,3,13,1,48
24,34,36,19,12,48
24,44,31,47,8,48
24,44,4,19,12,48
24,44,34,31,8,48
24,21,47,14,12,48
24,34,36,0,19,48
24,4,19,44,8,48
24,4,19,43,47,48
24,25,7,47,8,48
24,9,47,31,12,48
24,46,44,31,12,48
24,4,1,45,8,48
24,4,1,42,31,48
24,18,21,47,8,48
24,4,1,11,14,48
24,44,28,14,0,48
24,18,20,8,6,48
24,21,23,47,0,48
24,34,47,31,8,48
24,21,47,46,8,48
24,21,47,7,8,48
24,18,21,7,8,48
24,46,5,0,19,48
24,25,23,7,8,48
24,18,21,23,6,48
24,25,23,13,1,48
24,21,49,8,31,48
24,46,7,19,12,48
24,44,36,12,19,48
24,25,12,30,19,48
24,25,12,22,8,48
24,34,44,31,12,48
24,36,44,31,12,48
24,46,41,2,19,48
24,21,18,6,12,48
24,21,18,14,12,48
24,46,42,5,19,48
24,21,18,31,12,48
24,9,37,14,47,48
24,36,15,4,6,48
24,46,42,13,1,48
24,44,3,7,8,48
24,44,3,13,1,48
24,22,27,13,1,48
24,22,27,9,1,48
24,46,49,12,6,48
24,46,7,47,0,48
24,44,8,31,47,48
24,36,15,5,0,48
24,44,46,47,14,48
24,46,42,4,19,48
24,22,27,7,19,48
24,44,5,7,8,48
24,4,44,31,12,48
24,9,39,19,47,48
24,44,5,9,47,48
24,46,32,5,19,48
24,44,41,31,47,48
24,22,27,47,14,48
24,22,9,5,0,48
24,22,7,19,12,48
24,46,32,7,0,48
24,46,19,47,8,48
24,18,6,12,31,48
24,36,12,22,6,48
24,22,6,17,8,48
24,39,19,0,47,48
24,9,47,0,19,48
24,22,6,18,14,48
24,18,42,31,8,48
24,22,6,12,14,48
24,18,17,19,0,48
24,21,47,31,12,48
24,25,49,7,8,48
24,18,14,12,31,48
24,9,40,19,47,48
24,25,49,9,47,48
24,22,12,19,47,48
24,18,17,19,12,48
24,22,6,17,19,48
24,25,49,7,19,48
24,22,6,23,0,48
24,22,6,18,31,48
24,25,49,20,14,48
24,25,49,9,1,48
24,18,17,19,47,48
24,18,42,31,12,48
24,25,49,7,47,48
24,22,6,25,12,48
24,22,6,23,8,48
24,25,49,21,47,48
24,25,49,20,8,48
24,22,6,12,19,48
24,18,42,31,47,48
24,36,12,22,8,48
24,22,6,29,14,48
24,22,6,25,14,48
24,22,6,23,47,48
24,25,49,23,0,48
24,22,6,12,31,48
24,36,44,4,6,48
24,25,49,4,19,48
24,22,6,33,8,48
24,25,14,18,31,48
24,36,12,25,14,48
24,25,49,26,47,48
24,25,49,23,6,48
24,36,44,4,19,48
24,25,14,20,8,48
24,22,6,37,1,48
24,22,6,33,1,48
24,36,12,30,19,48
24,36,12,25,6,48
24,25,49,32,8,48
24,25,49,26,31,48
24,25,49,23,8,48
24,25,14,28,8,48
24,22,6,45,1,48
24,22,6,37,14,48
24,22,6,33,14,48
24,36,12,38,19,48
24,36,12,30,8,48
24,25,49,38,47,48
24,25,49,23,47,48
24,25,14,29,6,48
24,36,12,42,1,48
24,36,12,38,1,48
24,25,49,41,8,48
24,25,49,38,1,48
24,25,14,33,1,48
24,36,12,49,8,48
24,36,12,42,31,48
24,36,12,38,47,48
24,25,49,45,8,48
24,25,49,41,0,48
24,25,49,38,12,48
24,25,14,37,1,48
24,25,14,33,6,48
24,25,49,46,8,48
24,25,49,45,1,48
24,25,49,41,1,48
24,25,49,38,19,48
24,25,14,37,6,48
24,25,14,33,8,48
24,25,49,46,19,48
24,25,49,45,6,48
24,25,49,41,31,48
24,25,14,37,19,48
24,25,14,33,31,48
24,25,49,46,47,48
24,25,14,28,1,48
24,22,6,45,8,48
24,22,6,37,19,48
24,22,6,33,31,48
24,46,19,47,14,48
24,46,32,7,8,48
24,4,34,31,12,48
24,22,7,19,47,48
24,46,32,9,47,48
24,46,19,47,31,48
24,46,32,7,19,48
24,4,34,31,47,48
24,22,11,19,47,48
24,46,32,13,1,48
24,46,32,9,1,48
24,46,32,7,47,48
24,22,9,5,19,48
24,22,9,11,0,48
24,46,32,15,47,48
24,4,19,47,0,48
24,36,44,5,0,48
24,4,49,8,31,48
24,22,9,17,0,48
24,22,9,11,1,48
24,46,32,34,47,48
24,46,32,15,6,48
24,4,19,47,8,48
24,36,44,28,1,48
24,4,49,8,47,48
24,22,9,26,31,48
24,22,9,17,6,48
24,22,9,11,14,48
24,46,32,35,19,48
24,46,32,34,31,48
24,46,32,15,31,48
24,4,19,47,14,48
24,36,44,29,14,48
24,36,44,28,8,48
24,22,9,27,47,48
24,22,9,26,47,48
24,22,9,17,8,48
24,22,9,11,19,48
24,46,32,37,1,48
24,4,19,47,31,48
24,36,44,34,47,48
24,36,44,29,6,48
24,36,44,28,14,48
24,22,9,39,47,48
24,22,9,17,19,48
24,22,9,11,47,48
24,46,32,38,47,48
24,46,32,37,6,48
24,36,44,34,31,48
24,36,44,35,19,48
24,22,9,25,6,48
24,22,9,39,1,48
24,36,44,5,19,48
24,46,32,39,47,48
24,46,32,38,1,48
24,46,32,37,14,48
24,36,44,41,8,48
24,22,9,28,1,48
24,22,9,25,12,48
24,22,9,39,19,48
24,46,32,43,47,48
24,46,32,39,1,48
24,46,32,38,12,48
24,46,32,37,19,48
24,36,44,43,19,48
24,36,44,41,0,48
24,22,9,32,8,48
24,22,9,28,8,48
24,22,9,25,14,48
24,46,32,45,1,48
24,36,44,46,8,48
24,36,44,43,47,48
24,36,44,41,1,48
24,22,9,37,1,48
24,22,9,28,14,48
24,46,32,49,8,48
24,46,32,45,6,48
24,36,44,46,19,48
24,36,44,41,31,48
24,22,9,34,31,48
24,22,9,37,6,48
24,46,32,49,12,48
24,46,32,45,8,48
24,36,44,46,47,48
24,46,32,43,19,48
24,22,9,40,19,48
24,22,9,34,47,48
24,22,9,37,14,48
24,46,32,39,19,48
24,46,32,38,19,48
24,22,9,49,8,48
24,25,14,11,47,48
24,22,9,37,19,48
24,22,27,47,19,48
24,25,14,47,31,48
24,22,9,49,12,48
24,44,5,9,1,48
24,4,34,47,8,48
24,22,27,47,31,48
24,34,13,22,8,48
24,44,5,15,47,48
24,34,13,23,0,48
24,4,34,47,14,48
24,4,44,31,47,48
24,34,13,22,12,48
24,44,5,16,0,48
24,44,5,15,6,48
24,34,13,27,47,48
24,34,13,23,6,48
24,4,34,47,19,48
24,44,5,20,14,48
24,44,5,16,12,48
24,44,5,15,31,48
24,34,13,28,1,48
24,34,13,23,8,48
24,4,34,47,31,48
24,44,5,23,0,48
24,44,5,20,8,48
24,34,13,32,8,48
24,34,13,28,8,48
24,34,13,23,47,48
24,44,5,32,8,48
24,44,5,23,6,48
24,34,13,43,47,48
24,34,13,28,14,48
24,44,5,7,19,48
24,44,5,33,1,48
24,44,5,23,8,48
24,34,13,36,0,48
24,34,13,43,19,48
24,44,5,7,47,48
24,44,5,38,47,48
24,44,5,33,6,48
24,44,5,23,47,48
24,34,13,37,6,48
24,34,13,36,1,48
24,44,5,39,47,48
24,44,5,38,1,48
24,44,5,33,8,48
24,34,13,39,47,48
24,34,13,37,1,48
24,34,13,36,12,48
24,44,5,42,1,48
24,44,5,39,1,48
24,44,5,38,12,48
24,44,5,33,14,48
24,34,13,40,19,48
24,34,13,39,1,48
24,34,13,37,14,48
24,34,13,36,19,48
24,44,5,46,8,48
24,44,5,42,12,48
24,44,5,39,19,48
24,44,5,38,19,48
24,44,5,33,31,48
24,34,13,42,1,48
24,34,13,39,19,48
24,34,13,37,19,48
24,44,5,46,19,48
24,44,5,42,31,48
24,34,13,42,12,48
24,21,47,19,12,48
