2,19
2,23,6,33,43,19
2,23,25,39,47,19
2,41,39,47,7,19
2,23,10,35,11,19
2,14,33,17,0,19
2,41,39,47,11,19
2,23,10,35,37,19
2,14,33,17,40,19
2,41,39,47,38,19
2,23,10,35,40,19
2,23,7,46,5,19
2,41,39,47,43,19
2,23,10,35,44,19
2,23,7,46,30,19
2,41,39,47,44,19
2,11,0,48,47,19
2,23,7,46,38,19
2,41,39,47,46,19
2,41,39,46,7,19
2,23,7,46,39,19
2,41,39,47,48,19
2,41,39,46,30,19
2,23,7,46,44,19
2,23,8,17,40,19
2,41,39,46,38,19
2,23,7,46,47,19
2,29,3,13,36,19
2,41,39,46,44,19
2,29,21,23,5,19
2,29,3,13,37,19
2,41,39,46,47,19
2,29,21,23,7,19
2,29,3,13,39,19
2,29,21,24,4,19
2,29,21,23,30,19
2,29,3,13,40,19
2,29,21,49,4,19
2,29,21,24,36,19
2,29,21,23,38,19
2,29,3,13,43,19
2,29,21,49,7,19
2,29,21,24,39,19
2,29,21,23,47,19
2,29,21,49,12,19
2,29,21,24,44,19
2,23,10,15,47,19
2,29,21,49,38,19
2,29,21,24,46,19
2,23,10,18,17,19
2,23,10,15,4,19
2,29,21,49,46,19
2,23,10,22,39,19
2,23,10,18,30,19
2,23,10,15,5,19
2,23,10,41,44,19
2,23,10,22,7,19
2,23,10,15,17,19
2,23,10,34,47,19
2,23,10,41,0,19
2,23,10,22,11,19
2,23,10,15,36,19
2,23,10,32,5,19
2,23,10,34,4,19
2,23,10,41,7,19
2,23,10,22,12,19
2,23,10,33,4,19
2,23,10,32,7,19
2,23,10,34,17,19
2,23,10,41,11,19
2,23,10,22,30,19
2,23,10,33,5,19
2,23,10,32,35,19
2,23,10,34,35,19
2,23,10,41,39,19
2,23,10,33,7,19
2,23,10,32,37,19
2,23,10,34,36,19
2,23,10,41,46,19
2,23,10,33,17,19
2,23,10,32,38,19
2,23,10,34,44,19
2,23,10,33,39,19
2,23,10,32,39,19
2,23,10,34,46,19
2,23,10,33,40,19
2,23,10,32,43,19
2,29,3,20,17,19
2,23,10,33,43,19
2,23,10,32,46,19
2,29,3,33,46,19
2,29,3,20,5,19
2,23,10,33,46,19
2,29,3,45,4,19
2,29,3,33,4,19
2,29,3,20,30,19
2,29,3,49,4,19
2,29,3,45,7,19
2,29,3,33,5,19
2,29,3,20,35,19
2,29,3,49,7,19
2,29,3,45,30,19
2,29,3,33,7,19
2,29,3,20,36,19
2,29,3,49,12,19
2,29,3,45,35,19
2,29,3,33,17,19
2,29,3,49,38,19
2,29,3,45,46,19
2,29,3,33,39,19
2,29,3,49,46,19
2,16,27,7,5,19
2,29,3,33,40,19
2,41,1,48,12,19
2,16,27,7,35,19
2,29,3,33,43,19
2,41,1,48,47,19
2,16,27,7,38,19
2,29,18,30,46,19
2,35,32,7,38,19
2,16,27,7,43,19
2,23,10,4,44,19
2,35,32,7,43,19
2,16,27,7,46,19
2,23,13,43,7,19
2,35,32,7,46,19
2,16,27,7,47,19
2,23,13,43,37,19
2,35,32,7,47,19
2,14,33,7,0,19
2,23,13,43,38,19
2,23,13,17,0,19
2,14,33,7,5,19
2,23,13,43,39,19
2,23,13,17,40,19
2,14,33,7,35,19
2,23,13,43,44,19
2,11,41,7,5,19
2,14,33,7,38,19
2,23,13,43,47,19
2,11,41,7,35,19
2,14,33,7,43,19
2,16,45,46,7,19
2,11,41,7,38,19
2,14,33,7,46,19
2,16,45,46,30,19
2,11,41,7,43,19
2,14,33,7,47,19
2,16,45,46,38,19
2,11,41,7,46,19
2,10,35,7,5,19
2,16,45,46,39,19
2,11,41,7,47,19
2,10,35,7,38,19
2,16,45,46,44,19
2,11,9,17,40,19
2,10,35,7,43,19
2,16,45,46,47,19
2,28,42,13,36,19
2,10,35,7,46,19
2,28,42,18,17,19
2,28,42,13,37,19
2,10,35,7,47,19
2,28,42,31,48,19
2,28,42,18,30,19
2,28,42,13,39,19
2,28,42,45,4,19
2,28,42,31,12,19
2,28,42,13,40,19
2,28,42,45,7,19
2,28,42,31,44,19
2,28,42,13,43,19
2,28,42,45,30,19
2,28,42,31,47,19
2,23,21,47,0,19
2,28,42,45,35,19
2,23,7,3,39,19
2,23,21,47,7,19
2,28,42,45,46,19
2,23,7,3,40,19
2,23,21,47,11,19
2,28,42,1,11,19
2,23,7,3,43,19
2,23,21,47,38,19
2,28,42,1,36,19
2,23,7,3,44,19
2,23,21,47,39,19
2,28,42,1,37,19
2,35,32,38,7,19
2,23,21,47,43,19
2,28,42,1,38,19
2,35,32,38,12,19
2,23,21,47,44,19
2,28,42,1,39,19
2,35,32,38,40,19
2,23,21,47,46,19
2,23,7,8,48,19
2,35,32,38,43,19
2,23,21,47,48,19
2,23,7,16,0,19
2,23,7,8,17,19
2,35,32,38,46,19
2,23,7,21,47,19
2,23,7,16,5,19
2,23,7,8,30,19
2,35,32,38,47,19
2,23,7,22,11,19
2,23,7,16,12,19
2,23,7,8,44,19
2,23,7,25,39,19
2,23,7,22,12,19
2,23,7,16,17,19
2,23,7,8,46,19
2,23,7,27,47,19
2,23,7,25,12,19
2,23,7,22,30,19
2,23,7,16,30,19
2,23,7,8,47,19
2,23,7,28,44,19
2,23,7,27,17,19
2,23,7,25,17,19
2,23,7,22,39,19
2,23,7,16,36,19
2,23,7,32,46,19
2,23,7,28,35,19
2,23,7,27,30,19
2,23,7,16,38,19
2,23,7,33,4,19
2,23,7,32,5,19
2,23,7,28,38,19
2,23,7,27,36,19
2,23,7,16,43,19
2,23,7,41,46,19
2,23,7,33,5,19
2,23,7,32,35,19
2,23,7,28,39,19
2,23,7,27,37,19
2,23,7,45,46,19
2,23,7,41,0,19
2,23,7,33,17,19
2,23,7,32,37,19
2,23,7,27,43,19
2,23,7,49,4,19
2,23,7,45,4,19
2,23,7,41,11,19
2,23,7,33,39,19
2,23,7,32,38,19
2,23,7,27,46,19
2,23,7,49,12,19
2,23,7,45,30,19
2,23,7,41,39,19
2,23,7,33,40,19
2,23,7,32,39,19
2,23,7,49,38,19
2,23,7,32,43,19
2,23,7,49,46,19
2,23,7,45,35,19
2,23,7,41,44,19
2,23,7,33,43,19
2,11,0,47,39,19
2,23,7,33,46,19
2,11,0,47,43,19
2,41,39,43,7,19
2,11,0,47,44,19
2,41,39,43,37,19
2,11,0,47,46,19
2,41,39,43,38,19
2,11,0,47,48,19
2,41,39,43,44,19
2,23,7,43,37,19
2,41,39,43,47,19
2,23,7,43,38,19
2,29,3,43,37,19
2,23,7,43,39,19
2,29,3,43,38,19
2,23,7,43,44,19
2,29,3,43,39,19
2,23,7,43,47,19
2,29,3,43,44,19
2,29,3,39,40,19
2,29,3,43,47,19
2,29,3,39,43,19
2,11,1,45,4,19
2,29,3,39,46,19
2,11,1,45,7,19
2,29,3,39,47,19
2,11,1,45,30,19
2,8,30,37,39,19
2,11,1,45,35,19
2,8,30,37,43,19
2,11,1,42,46,19
2,35,37,43,38,19
2,11,1,41,46,19
2,11,1,42,4,19
2,35,37,43,39,19
2,11,1,33,43,19
2,11,1,41,0,19
2,11,1,42,5,19
2,35,37,43,44,19
2,11,1,28,44,19
2,11,1,33,4,19
2,11,1,41,7,19
2,11,1,42,12,19
2,35,37,43,47,19
2,11,1,9,5,19
2,11,1,28,7,19
2,11,1,33,5,19
2,11,1,41,39,19
2,11,1,42,35,19
2,11,1,13,17,19
2,11,1,9,17,19
2,11,1,28,35,19
2,11,1,33,7,19
2,11,1,41,44,19
2,11,1,42,43,19
2,11,1,13,36,19
2,11,1,9,37,19
2,11,1,28,38,19
2,11,1,33,17,19
2,11,1,13,37,19
2,11,1,9,39,19
2,11,1,28,39,19
2,11,1,33,39,19
2,11,1,13,39,19
2,11,1,9,40,19
2,11,1,33,40,19
2,11,1,13,40,19
2,11,1,9,47,19
2,11,1,33,46,19
2,11,1,13,43,19
2,23,5,0,7,19
2,35,20,30,46,19
2,23,5,0,11,19
2,29,25,7,5,19
2,23,5,0,17,19
2,29,25,7,35,19
2,23,5,0,36,19
2,29,25,7,38,19
2,23,5,0,47,19
2,29,25,7,43,19
2,23,5,0,48,19
2,29,25,7,46,19
2,11,0,16,5,19
2,29,25,7,47,19
2,11,0,16,7,19
2,11,0,23,5,19
2,11,0,16,12,19
2,11,0,41,7,19
2,11,0,23,7,19
2,11,0,16,30,19
2,11,0,41,39,19
2,11,0,23,30,19
2,11,0,16,36,19
2,11,0,41,44,19
2,11,0,23,38,19
2,11,0,16,38,19
2,11,0,41,46,19
2,11,0,23,47,19
2,11,0,16,43,19
2,4,1,39,5,19
2,41,39,40,17,19
2,4,1,39,37,19
2,41,39,40,35,19
2,4,1,39,40,19
2,41,39,40,36,19
2,4,1,39,43,19
2,41,39,40,38,19
2,4,1,39,46,19
2,4,1,38,5,19
2,4,1,39,47,19
2,4,1,38,7,19
2,28,42,46,7,19
2,4,1,38,12,19
2,28,42,46,30,19
2,4,1,38,40,19
2,28,42,46,38,19
2,4,1,38,43,19
2,28,42,46,39,19
2,4,1,38,46,19
2,28,42,46,44,19
2,4,1,38,47,19
2,28,42,46,47,19
2,16,34,46,7,19
2,11,0,14,37,19
2,16,34,46,30,19
2,11,0,14,47,19
2,16,34,46,38,19
2,29,25,6,4,19
2,16,34,46,39,19
2,29,25,6,12,19
2,16,34,46,44,19
2,29,25,6,17,19
2,16,34,46,47,19
2,29,25,6,37,19
2,16,27,17,40,19
2,23,47,44,5,19
2,16,12,30,37,19
2,23,47,44,35,19
2,16,12,30,46,19
2,23,47,44,36,19
2,29,25,9,11,19
2,23,47,44,43,19
2,29,25,14,0,19
2,29,25,9,5,19
2,23,47,44,46,19
2,29,25,15,17,19
2,29,25,14,11,19
2,29,25,9,17,19
2,29,25,20,17,19
2,29,25,15,4,19
2,29,25,14,12,19
2,29,25,9,37,19
2,29,25,23,0,19
2,29,25,20,5,19
2,29,25,15,5,19
2,29,25,14,37,19
2,29,25,9,39,19
2,29,25,24,4,19
2,29,25,23,5,19
2,29,25,20,30,19
2,29,25,15,36,19
2,29,25,14,47,19
2,29,25,9,40,19
2,29,25,49,4,19
2,29,25,24,36,19
2,29,25,23,7,19
2,29,25,20,35,19
2,29,25,15,47,19
2,29,25,14,48,19
2,29,25,9,47,19
2,29,25,49,7,19
2,29,25,24,39,19
2,29,25,23,30,19
2,29,25,20,36,19
2,29,25,49,12,19
2,29,25,24,44,19
2,29,25,23,38,19
2,29,25,49,38,19
2,29,25,24,46,19
2,29,25,23,47,19
2,29,25,49,46,19
2,11,9,37,39,19
2,16,17,0,11,19
2,11,9,37,43,19
2,16,17,0,36,19
2,29,23,5,7,19
2,16,17,0,47,19
2,29,23,5,38,19
2,16,17,0,48,19
2,29,23,5,39,19
2,11,22,39,37,19
2,29,23,5,44,19
2,11,22,39,40,19
2,29,23,5,46,19
2,11,22,39,43,19
2,29,18,10,4,19
2,11,22,39,46,19
2,29,18,10,35,19
2,11,22,39,47,19
2,16,43,44,4,19
2,23,47,38,5,19
2,16,43,44,5,19
2,23,47,38,7,19
2,16,43,44,35,19
2,23,47,38,12,19
2,16,43,44,36,19
2,23,47,38,40,19
2,16,43,44,46,19
2,23,47,38,43,19
2,16,43,44,47,19
2,23,47,38,46,19
2,29,33,17,40,19
2,29,18,14,0,19
2,29,18,6,12,19
2,29,18,15,17,19
2,29,18,14,11,19
2,29,18,6,17,19
2,29,18,20,17,19
2,29,18,15,4,19
2,29,18,14,12,19
2,29,18,6,37,19
2,29,18,21,7,19
2,29,18,20,5,19
2,29,18,15,5,19
2,29,18,14,37,19
2,29,18,24,4,19
2,29,18,21,47,19
2,29,18,20,30,19
2,29,18,15,36,19
2,29,18,14,47,19
2,29,18,31,48,19
2,29,18,24,36,19
2,29,18,20,35,19
2,29,18,15,47,19
2,29,18,31,12,19
2,29,18,24,39,19
2,29,18,20,36,19
2,29,18,14,48,19
2,29,18,31,44,19
2,29,18,24,44,19
2,29,18,42,4,19
2,29,18,31,47,19
2,29,18,24,46,19
2,29,18,42,5,19
2,29,3,44,5,19
2,29,18,42,12,19
2,29,3,44,35,19
2,29,18,42,35,19
2,29,3,44,36,19
2,29,18,42,43,19
2,29,3,44,43,19
2,29,18,42,46,19
2,29,3,44,46,19
2,14,25,17,40,19
2,29,3,44,47,19
2,10,46,44,5,19
2,14,48,0,5,19
2,10,46,44,35,19
2,14,48,0,7,19
2,10,46,44,36,19
2,14,48,0,11,19
2,10,46,44,43,19
2,14,48,0,17,19
2,10,46,44,47,19
2,14,48,0,36,19
2,35,45,1,4,19
2,14,48,0,47,19
2,35,45,1,11,19
2,14,20,30,37,19
2,35,45,1,36,19
2,14,20,30,46,19
2,35,45,1,37,19
2,14,29,6,4,19
2,35,45,1,38,19
2,14,29,6,12,19
2,35,45,1,39,19
2,14,29,6,17,19
2,35,45,3,44,19
2,14,29,6,37,19
2,35,45,6,48,19
2,35,45,3,7,19
2,35,45,8,48,19
2,35,45,6,4,19
2,35,45,3,17,19
2,35,45,16,43,19
2,35,45,8,7,19
2,35,45,6,12,19
2,35,45,3,39,19
2,35,45,23,47,19
2,35,45,16,0,19
2,35,45,8,17,19
2,35,45,6,17,19
2,35,45,3,40,19
2,35,45,27,47,19
2,35,45,23,0,19
2,35,45,16,5,19
2,35,45,8,30,19
2,35,45,6,37,19
2,35,45,3,43,19
2,35,45,32,46,19
2,35,45,27,7,19
2,35,45,23,5,19
2,35,45,16,7,19
2,35,45,8,44,19
2,35,45,42,46,19
2,35,45,32,5,19
2,35,45,27,17,19
2,35,45,23,7,19
2,35,45,16,12,19
2,35,45,8,46,19
2,35,45,49,4,19
2,35,45,42,4,19
2,35,45,32,7,19
2,35,45,27,30,19
2,35,45,23,30,19
2,35,45,16,17,19
2,35,45,8,47,19
2,35,45,49,7,19
2,35,45,42,5,19
2,35,45,32,37,19
2,35,45,27,36,19
2,35,45,23,38,19
2,35,45,16,30,19
2,35,45,49,12,19
2,35,45,42,12,19
2,35,45,32,38,19
2,35,45,27,37,19
2,35,45,16,36,19
2,35,45,49,38,19
2,35,45,42,43,19
2,35,45,32,39,19
2,35,45,27,43,19
2,35,45,16,38,19
2,35,45,49,46,19
2,35,45,32,43,19
2,35,45,27,46,19
2,14,29,15,47,19
2,23,6,4,44,19
2,14,29,3,7,19
2,14,29,15,4,19
2,14,29,18,17,19
2,14,29,3,17,19
2,14,29,15,5,19
2,14,29,33,46,19
2,14,29,18,30,19
2,14,29,3,39,19
2,14,29,15,17,19
2,14,29,25,39,19
2,14,29,33,4,19
2,14,29,3,40,19
2,14,29,15,36,19
2,14,29,21,7,19
2,14,29,25,7,19
2,14,29,33,5,19
2,14,29,3,43,19
2,14,29,23,0,19
2,14,29,21,47,19
2,14,29,25,12,19
2,14,29,33,7,19
2,14,29,3,44,19
2,14,29,23,5,19
2,14,29,25,17,19
2,14,29,33,17,19
2,14,29,23,7,19
2,14,29,33,39,19
2,14,29,23,30,19
2,14,29,33,40,19
2,14,29,23,38,19
2,14,29,33,43,19
2,14,29,23,47,19
2,23,8,48,0,19
2,35,11,47,0,19
2,23,8,48,12,19
2,35,11,47,7,19
2,23,8,48,47,19
2,35,11,47,38,19
2,14,11,35,7,19
2,35,11,47,39,19
2,14,11,35,37,19
2,35,11,47,43,19
2,14,11,35,40,19
2,35,11,47,44,19
2,14,11,35,44,19
2,35,11,47,46,19
2,23,8,7,0,19
2,35,11,47,48,19
2,23,8,7,5,19
2,29,33,1,4,19
2,23,8,7,35,19
2,29,33,1,11,19
2,23,8,7,38,19
2,29,33,1,36,19
2,23,8,7,43,19
2,29,33,1,37,19
2,23,8,7,46,19
2,29,33,1,38,19
2,23,8,7,47,19
2,29,33,1,39,19
2,35,34,47,11,19
2,41,49,46,7,19
2,35,34,47,38,19
2,41,49,46,30,19
2,35,34,47,39,19
2,41,49,46,38,19
2,35,34,47,43,19
2,41,49,46,39,19
2,35,34,47,44,19
2,41,49,46,44,19
2,35,34,47,46,19
2,41,49,46,47,19
2,35,34,47,48,19
2,29,33,3,17,19
2,11,14,12,38,19
2,29,33,6,48,19
2,29,33,3,7,19
2,11,14,12,48,19
2,29,33,8,48,19
2,29,33,6,4,19
2,29,33,3,39,19
2,29,33,10,46,19
2,29,33,8,7,19
2,29,33,6,12,19
2,29,33,3,40,19
2,29,33,14,0,19
2,29,33,10,4,19
2,29,33,8,17,19
2,29,33,6,17,19
2,29,33,3,43,19
2,29,33,31,12,19
2,29,33,14,11,19
2,29,33,10,35,19
2,29,33,8,30,19
2,29,33,6,37,19
2,29,33,3,44,19
2,29,33,31,44,19
2,29,33,14,12,19
2,29,33,8,44,19
2,29,33,31,47,19
2,29,33,14,37,19
2,29,33,8,46,19
2,29,33,31,48,19
2,29,33,14,47,19
2,29,33,8,47,19
2,29,33,14,48,19
2,23,8,6,4,19
2,23,6,12,30,19
2,23,8,6,12,19
2,23,6,12,36,19
2,23,8,6,17,19
2,23,6,12,38,19
2,23,8,6,37,19
2,23,6,12,48,19
2,41,15,47,7,19
2,23,8,20,36,19
2,41,15,47,11,19
2,23,8,22,39,19
2,23,8,20,5,19
2,41,15,47,38,19
2,23,8,28,44,19
2,23,8,22,7,19
2,23,8,20,17,19
2,41,15,47,39,19
2,23,8,31,48,19
2,23,8,28,7,19
2,23,8,22,11,19
2,23,8,20,30,19
2,23,8,28,35,19
2,23,8,22,12,19
2,23,8,20,35,19
2,23,8,28,38,19
2,23,8,22,30,19
2,41,15,47,43,19
2,23,8,28,39,19
2,23,8,32,46,19
2,41,15,47,44,19
2,23,8,31,12,19
2,23,8,33,4,19
2,23,8,32,5,19
2,41,15,47,46,19
2,23,8,31,44,19
2,23,8,41,46,19
2,23,8,33,5,19
2,23,8,32,7,19
2,41,15,47,48,19
2,23,8,31,47,19
2,23,8,45,46,19
2,23,8,41,0,19
2,23,8,33,7,19
2,23,8,32,35,19
2,23,8,49,4,19
2,23,8,45,4,19
2,23,8,41,7,19
2,23,8,33,17,19
2,23,8,32,37,19
2,23,8,49,7,19
2,23,8,45,7,19
2,23,8,41,11,19
2,23,8,33,39,19
2,23,8,32,38,19
2,23,8,49,12,19
2,23,8,45,30,19
2,23,8,41,39,19
2,23,8,33,40,19
2,23,8,32,39,19
2,23,8,49,38,19
2,23,8,45,35,19
2,23,8,41,44,19
2,23,8,33,43,19
2,23,8,32,43,19
2,23,8,49,46,19
2,23,8,33,46,19
2,35,37,39,40,19
2,29,23,6,4,19
2,35,37,39,43,19
2,29,23,6,12,19
2,35,37,39,46,19
2,29,23,6,17,19
2,35,37,39,47,19
2,29,23,6,37,19
2,35,32,5,38,19
2,11,14,37,39,19
2,35,32,5,39,19
2,11,14,37,43,19
2,35,32,5,44,19
2,23,10,46,5,19
2,35,32,5,46,19
2,23,10,46,7,19
2,4,1,45,46,19
2,23,10,46,30,19
2,4,1,42,46,19
2,4,1,45,7,19
2,23,10,46,38,19
2,4,1,41,46,19
2,4,1,42,5,19
2,4,1,45,30,19
2,23,10,46,39,19
2,4,1,33,46,19
2,4,1,41,0,19
2,4,1,42,12,19
2,4,1,45,35,19
2,23,10,46,44,19
2,4,1,28,38,19
2,4,1,33,5,19
2,4,1,41,7,19
2,4,1,42,35,19
2,23,10,46,47,19
2,4,1,9,5,19
2,4,1,28,7,19
2,4,1,33,7,19
2,4,1,41,11,19
2,4,1,42,43,19
2,4,1,13,17,19
2,4,1,9,11,19
2,4,1,28,35,19
2,4,1,33,17,19
2,4,1,41,39,19
2,4,1,13,36,19
2,4,1,9,17,19
2,4,1,28,39,19
2,4,1,33,39,19
2,4,1,41,44,19
2,4,1,13,37,19
2,4,1,9,37,19
2,4,1,28,44,19
2,4,1,33,40,19
2,4,1,13,39,19
2,4,1,9,39,19
2,4,1,33,43,19
2,4,1,13,40,19
2,4,1,9,40,19
2,4,1,13,43,19
2,4,1,9,47,19
2,29,23,8,48,19
2,41,15,36,12,19
2,29,23,10,46,19
2,29,23,8,7,19
2,41,15,36,40,19
2,29,23,13,43,19
2,29,23,10,4,19
2,29,23,8,17,19
2,41,15,36,44,19
2,29,23,21,47,19
2,29,23,13,17,19
2,29,23,10,35,19
2,29,23,8,30,19
2,29,23,25,39,19
2,29,23,21,7,19
2,29,23,13,36,19
2,29,23,8,44,19
2,29,23,49,46,19
2,29,23,25,7,19
2,29,23,13,37,19
2,29,23,8,46,19
2,29,23,45,46,19
2,29,23,49,4,19
2,29,23,25,12,19
2,29,23,13,39,19
2,29,23,8,47,19
2,29,23,26,36,19
2,29,23,45,4,19
2,29,23,49,7,19
2,29,23,25,17,19
2,29,23,13,40,19
2,29,23,27,7,19
2,29,23,26,17,19
2,29,23,45,7,19
2,29,23,49,12,19
2,29,23,27,17,19
2,29,23,26,37,19
2,29,23,45,30,19
2,29,23,49,38,19
2,29,23,27,30,19
2,29,23,26,40,19
2,29,23,45,35,19
2,29,23,27,36,19
2,29,23,26,43,19
2,29,23,27,37,19
2,29,23,26,47,19
2,29,23,27,43,19
2,41,7,0,17,19
2,29,23,27,46,19
2,41,7,0,36,19
2,29,23,27,47,19
2,41,7,0,47,19
2,16,0,7,35,19
2,41,7,0,48,19
2,16,0,7,38,19
2,28,42,12,38,19
2,16,0,7,43,19
2,28,42,12,48,19
2,16,0,7,46,19
2,41,8,44,5,19
2,16,0,7,47,19
2,41,8,44,35,19
2,41,7,35,11,19
2,41,8,44,36,19
2,41,7,35,37,19
2,41,8,44,43,19
2,41,7,35,40,19
2,41,8,44,46,19
2,41,7,35,44,19
2,41,8,44,47,19
2,35,34,17,40,19
2,14,33,40,35,19
2,28,35,37,39,19
2,14,33,40,36,19
2,28,35,37,43,19
2,14,33,40,38,19
2,29,25,12,36,19
2,14,33,40,39,19
2,29,25,12,38,19
2,10,23,38,12,19
2,29,25,12,48,19
2,10,23,38,40,19
2,10,32,37,39,19
2,10,23,38,43,19
2,10,32,37,43,19
2,10,23,38,46,19
2,16,36,40,17,19
2,10,23,38,47,19
2,16,36,40,35,19
2,4,1,37,30,19
2,16,36,40,38,19
2,4,1,37,35,19
2,16,36,40,39,19
2,4,1,37,39,19
2,23,6,48,0,19
2,4,1,37,43,19
2,23,6,48,12,19
2,11,14,0,7,19
2,23,6,48,47,19
2,11,14,0,17,19
2,14,33,1,4,19
2,11,14,0,36,19
2,14,33,1,11,19
2,11,14,0,47,19
2,14,33,1,36,19
2,11,14,0,48,19
2,14,33,1,37,19
2,14,33,3,17,19
2,14,33,1,38,19
2,14,33,6,48,19
2,14,33,3,7,19
2,14,33,1,39,19
2,14,33,8,48,19
2,14,33,6,4,19
2,14,33,3,39,19
2,14,33,10,46,19
2,14,33,8,7,19
2,14,33,6,12,19
2,14,33,3,40,19
2,14,33,29,44,19
2,14,33,10,4,19
2,14,33,8,17,19
2,14,33,6,17,19
2,14,33,3,43,19
2,14,33,31,12,19
2,14,33,29,4,19
2,14,33,10,35,19
2,14,33,8,30,19
2,14,33,31,44,19
2,14,33,29,35,19
2,14,33,6,37,19
2,14,33,8,44,19
2,14,33,31,47,19
2,14,33,29,43,19
2,14,33,3,44,19
2,14,33,8,46,19
2,14,33,31,48,19
2,14,33,8,47,19
2,35,42,5,7,19
2,10,33,40,36,19
2,35,42,5,38,19
2,10,33,40,38,19
2,35,42,5,39,19
2,10,33,40,39,19
2,35,42,5,44,19
2,35,40,38,12,19
2,35,42,5,46,19
2,35,40,38,43,19
2,16,36,1,48,19
2,35,40,38,46,19
2,16,36,13,17,19
2,16,36,1,4,19
2,35,40,38,47,19
2,16,36,15,17,19
2,16,36,13,37,19
2,16,36,1,11,19
2,16,36,34,47,19
2,16,36,15,4,19
2,16,36,13,39,19
2,16,36,1,37,19
2,16,36,27,47,19
2,16,36,34,4,19
2,16,36,15,5,19
2,16,36,13,40,19
2,16,36,1,38,19
2,16,36,26,47,19
2,16,36,27,7,19
2,16,36,34,17,19
2,16,36,15,47,19
2,16,36,13,43,19
2,16,36,1,39,19
2,16,36,20,17,19
2,16,36,26,17,19
2,16,36,27,17,19
2,16,36,34,35,19
2,16,36,24,4,19
2,16,36,20,5,19
2,16,36,26,37,19
2,16,36,27,30,19
2,16,36,34,44,19
2,16,36,24,39,19
2,16,36,20,30,19
2,16,36,26,40,19
2,16,36,27,37,19
2,16,36,34,46,19
2,16,36,24,44,19
2,16,36,20,35,19
2,16,36,26,43,19
2,16,36,27,43,19
2,16,36,24,46,19
2,16,36,27,46,19
2,29,23,7,5,19
2,11,22,30,37,19
2,29,23,7,35,19
2,11,22,30,46,19
2,29,23,7,38,19
2,14,33,39,37,19
2,29,23,7,43,19
2,14,33,39,40,19
2,29,23,7,46,19
2,14,33,39,43,19
2,29,23,7,47,19
2,14,33,39,46,19
2,35,32,37,39,19
2,14,33,39,47,19
2,35,32,37,43,19
2,11,22,9,5,19
2,11,22,8,7,19
2,11,22,9,17,19
2,11,22,10,46,19
2,11,22,8,17,19
2,11,22,9,37,19
2,11,22,13,43,19
2,11,22,10,4,19
2,11,22,8,30,19
2,11,22,9,39,19
2,11,22,15,47,19
2,11,22,13,17,19
2,11,22,10,35,19
2,11,22,8,44,19
2,11,22,9,47,19
2,11,22,24,46,19
2,11,22,15,4,19
2,11,22,13,36,19
2,11,22,8,46,19
2,11,22,27,7,19
2,11,22,24,4,19
2,11,22,15,5,19
2,11,22,13,37,19
2,11,22,8,47,19
2,11,22,27,17,19
2,11,22,24,36,19
2,11,22,15,17,19
2,11,22,13,39,19
2,11,22,8,48,19
2,11,22,27,30,19
2,11,22,24,39,19
2,11,22,15,36,19
2,11,22,13,40,19
2,11,22,27,36,19
2,11,22,24,44,19
2,11,22,27,37,19
2,14,33,5,0,19
2,11,22,27,43,19
2,14,33,5,7,19
2,11,22,27,46,19
2,14,33,5,38,19
2,11,22,27,47,19
2,14,33,5,39,19
2,8,46,7,0,19
2,14,33,5,44,19
2,8,46,7,5,19
2,14,33,5,46,19
2,8,46,7,35,19
2,29,33,7,5,19
2,8,46,7,38,19
2,29,33,7,35,19
2,8,46,7,43,19
2,29,33,7,38,19
2,8,46,7,47,19
2,29,33,7,43,19
2,11,22,6,12,19
2,29,33,7,46,19
2,11,22,6,17,19
2,29,33,7,47,19
2,11,22,6,37,19
2,23,25,6,4,19
2,29,21,7,5,19
2,23,25,6,12,19
2,29,21,7,35,19
2,23,25,6,17,19
2,29,21,7,38,19
2,23,25,6,37,19
2,29,21,7,43,19
2,23,25,9,11,19
2,29,21,7,46,19
2,23,25,14,0,19
2,23,25,9,5,19
2,29,21,7,47,19
2,23,25,15,17,19
2,23,25,14,11,19
2,23,25,9,17,19
2,23,25,20,17,19
2,23,25,15,4,19
2,23,25,14,12,19
2,23,25,9,37,19
2,23,25,24,46,19
2,23,25,20,5,19
2,23,25,15,5,19
2,23,25,14,37,19
2,23,25,9,39,19
2,23,25,29,44,19
2,23,25,24,4,19
2,23,25,20,30,19
2,23,25,15,36,19
2,23,25,14,47,19
2,23,25,9,40,19
2,23,25,49,4,19
2,23,25,29,4,19
2,23,25,24,36,19
2,23,25,20,35,19
2,23,25,15,47,19
2,23,25,14,48,19
2,23,25,9,47,19
2,23,25,29,35,19
2,23,25,24,39,19
2,23,25,20,36,19
2,23,25,49,7,19
2,23,25,29,43,19
2,23,25,24,44,19
2,23,25,49,12,19
2,10,22,30,46,19
2,23,25,49,38,19
2,41,11,47,0,19
2,23,25,49,46,19
2,41,11,47,7,19
2,29,14,11,35,19
2,41,11,47,38,19
2,29,14,11,47,19
2,41,11,47,39,19
2,41,31,47,11,19
2,41,11,47,43,19
2,41,31,47,38,19
2,41,11,47,44,19
2,41,31,47,39,19
2,41,11,47,46,19
2,41,31,47,43,19
2,41,11,47,48,19
2,41,31,47,44,19
2,11,0,5,38,19
2,41,31,47,46,19
2,11,0,5,39,19
2,41,31,47,48,19
2,11,0,5,44,19
2,8,7,5,38,19
