0,16,17,40,9,24
0,16,17,33,4,24
0,16,17,27,36,24
0,14,28,9,39,24
0,16,17,40,36,24
0,16,17,33,39,24
0,16,17,27,46,24
0,16,17,40,39,24
0,14,33,3,44,24
0,16,15,5,9,24
0,16,12,6,4,24
0,14,33,5,46,24
0,16,15,5,39,24
0,16,12,14,25,24
0,16,12,6,18,24
0,14,33,6,4,24
0,14,33,5,9,24
0,16,15,5,44,24
0,16,12,19,4,24
0,16,12,14,18,24
0,16,12,6,22,24
0,14,33,7,46,24
0,14,33,6,18,24
0,14,33,5,39,24
0,16,12,30,46,24
0,16,12,19,36,24
0,16,12,6,25,24
0,14,33,8,46,24
0,14,33,7,21,24
0,14,33,6,22,24
0,14,33,5,44,24
0,16,12,31,18,24
0,16,12,30,18,24
0,16,12,19,39,24
0,14,33,10,4,24
0,14,33,8,22,24
0,14,33,7,22,24
0,14,33,6,25,24
0,16,12,38,46,24
0,16,12,31,34,24
0,16,12,30,22,24
0,16,12,19,44,24
0,14,33,17,9,24
0,14,33,10,18,24
0,14,33,8,44,24
0,14,33,7,25,24
0,16,12,42,18,24
0,16,12,31,44,24
0,16,12,19,46,24
0,14,33,29,4,24
0,14,33,17,18,24
0,14,33,10,22,24
0,16,12,49,4,24
0,16,12,42,4,24
0,16,12,49,9,24
0,16,12,42,46,24
0,16,12,49,21,24
0,14,33,31,18,24
0,16,12,49,25,24
0,14,33,40,39,24
0,14,33,31,34,24
0,16,12,49,46,24
0,14,33,43,39,24
0,14,33,40,9,24
0,14,33,31,44,24
0,14,33,43,44,24
0,14,33,40,36,24
0,14,33,29,18,24
0,14,33,17,25,24
0,14,33,29,21,24
0,14,33,17,34,24
0,14,33,29,25,24
0,14,33,10,34,24
0,14,33,29,44,24
0,14,33,10,46,24
0,16,15,6,4,24
0,23,45,1,9,24
0,16,15,10,4,24
0,16,15,6,18,24
0,23,45,1,36,24
0,16,15,17,9,24
0,16,15,10,18,24
0,16,15,6,22,24
0,23,45,1,39,24
0,16,15,29,44,24
0,16,15,17,18,24
0,16,15,10,22,24
0,16,15,6,25,24
0,16,15,31,18,24
0,16,15,29,4,24
0,16,15,17,25,24
0,16,15,10,34,24
0,16,15,32,9,24
0,16,15,31,34,24
0,16,15,29,18,24
0,16,15,17,34,24
0,16,15,10,46,24
0,16,15,41,39,24
0,16,15,32,34,24
0,16,15,31,44,24
0,16,15,29,21,24
0,16,15,47,9,24
0,16,15,41,44,24
0,16,15,32,39,24
0,16,15,29,25,24
0,16,15,47,21,24
0,16,15,41,46,24
0,16,15,32,46,24
0,16,15,47,34,24
0,14,33,1,36,24
0,16,15,47,39,24
0,14,33,1,39,24
0,16,15,47,44,24
0,23,45,3,39,24
0,16,15,47,46,24
0,23,45,6,4,24
0,23,45,3,44,24
0,23,45,7,46,24
0,23,45,6,18,24
0,23,45,8,46,24
0,23,45,7,21,24
0,23,45,6,22,24
0,23,45,16,34,24
0,23,45,8,22,24
0,23,45,7,22,24
0,23,45,6,25,24
0,23,45,27,9,24
0,23,45,16,36,24
0,23,45,8,44,24
0,23,45,7,25,24
0,23,45,30,46,24
0,23,45,27,22,24
0,23,45,32,46,24
0,23,45,30,18,24
0,23,45,27,36,24
0,23,45,49,46,24
0,23,45,32,9,24
0,23,45,30,22,24
0,23,45,27,46,24
0,23,45,35,34,24
0,23,45,49,4,24
0,23,45,32,34,24
0,23,45,42,4,24
0,23,45,35,44,24
0,23,45,49,9,24
0,23,45,32,39,24
0,23,45,42,18,24
0,23,45,49,21,24
0,23,45,42,46,24
0,23,45,49,25,24
0,19,39,1,4,24
0,19,39,25,9,24
0,19,39,47,21,24
0,19,39,1,9,24
0,19,39,5,46,24
0,19,39,47,9,24
0,19,39,1,36,24
0,19,39,13,36,24
0,19,39,5,9,24
0,19,39,47,34,24
0,19,39,28,9,24
0,19,39,13,22,24
0,19,39,5,44,24
0,19,39,47,44,24
0,19,39,32,34,24
0,19,39,28,44,24
0,19,39,13,34,24
0,19,39,47,46,24
0,19,39,33,46,24
0,19,39,32,9,24
0,19,39,3,44,24
0,19,39,33,4,24
0,19,39,32,46,24
0,19,39,37,9,24
0,41,39,9,25,24
0,19,39,40,36,24
0,41,39,9,34,24
0,19,39,41,44,24
0,19,39,40,9,24
0,19,39,43,44,24
0,19,39,41,46,24
0,19,11,47,34,24
0,7,8,6,4,24
0,19,11,47,39,24
0,7,8,49,46,24
0,7,8,6,18,24
0,19,11,47,44,24
0,7,8,17,34,24
0,7,8,49,4,24
0,7,8,6,22,24
0,7,8,32,46,24
0,7,8,17,9,24
0,7,8,49,9,24
0,7,8,6,25,24
0,7,8,33,46,24
0,7,8,32,9,24
0,7,8,17,18,24
0,7,8,49,21,24
0,7,8,41,46,24
0,7,8,33,4,24
0,7,8,32,34,24
0,7,8,17,25,24
0,7,8,49,25,24
0,7,8,23,21,24
0,7,8,41,39,24
0,7,8,33,39,24
0,7,8,32,39,24
0,7,8,28,39,24
0,7,8,23,25,24
0,7,8,41,44,24
0,7,8,30,46,24
0,7,8,28,9,24
0,7,8,20,18,24
0,7,8,30,18,24
0,7,8,28,44,24
0,7,8,31,44,24
0,7,8,20,25,24
0,7,8,30,22,24
0,7,8,45,46,24
0,7,8,31,18,24
0,7,8,20,34,24
0,7,8,47,9,24
0,7,8,45,4,24
0,7,8,31,34,24
0,7,8,20,36,24
0,7,8,47,21,24
0,19,11,14,25,24
0,7,8,47,34,24
0,19,11,35,34,24
0,19,11,14,18,24
0,7,8,47,39,24
0,19,11,41,39,24
0,19,11,35,44,24
0,7,8,47,44,24
0,19,11,41,44,24
0,7,8,47,46,24
0,19,11,41,46,24
0,48,6,4,34,24
0,11,47,39,25,24
0,48,6,4,44,24
0,11,47,39,46,24
0,23,47,34,9,24
0,19,11,1,36,24
0,23,47,34,36,24
0,19,11,1,39,24
0,23,47,34,44,24
0,36,1,9,25,24
0,23,47,34,46,24
0,36,1,9,34,24
0,36,13,34,4,24
0,36,1,9,39,24
0,36,13,34,9,24
0,16,7,22,9,24
0,36,13,34,44,24
0,16,7,22,39,24
0,36,13,34,46,24
0,16,12,22,9,24
0,47,9,1,36,24
0,16,12,22,39,24
0,47,9,1,39,24
0,36,40,13,22,24
0,47,9,5,46,24
0,36,40,17,9,24
0,36,40,13,34,24
0,47,9,49,46,24
0,47,9,5,39,24
0,36,40,19,46,24
0,36,40,17,18,24
0,36,40,13,39,24
0,47,9,40,39,24
0,47,9,49,4,24
0,47,9,5,44,24
0,36,40,3,39,24
0,36,40,19,4,24
0,36,40,17,25,24
0,47,9,17,25,24
0,47,9,40,36,24
0,47,9,49,21,24
0,36,40,35,44,24
0,36,40,3,44,24
0,36,40,19,39,24
0,36,40,17,34,24
0,47,9,11,22,24
0,47,9,17,18,24
0,47,9,49,25,24
0,36,40,26,9,24
0,36,40,35,34,24
0,36,40,19,44,24
0,47,9,26,36,24
0,47,9,17,34,24
0,36,40,33,4,24
0,47,9,27,46,24
0,36,40,33,39,24
0,47,9,28,39,24
0,47,9,27,22,24
0,36,40,33,46,24
0,47,9,32,46,24
0,47,9,28,44,24
0,47,9,27,36,24
0,47,9,37,39,24
0,47,9,32,34,24
0,7,33,46,44,24
0,47,9,32,39,24
0,7,49,25,9,24
0,14,20,36,44,24
0,7,49,25,39,24
0,16,27,7,21,24
0,16,27,13,34,24
0,16,27,7,22,24
0,16,27,47,21,24
0,16,27,13,22,24
0,16,27,7,25,24
0,16,27,17,9,24
0,16,27,47,9,24
0,16,27,13,36,24
0,16,27,45,46,24
0,16,27,17,18,24
0,16,27,47,34,24
0,16,27,13,39,24
0,16,27,43,39,24
0,16,27,45,4,24
0,16,27,17,25,24
0,16,27,47,39,24
0,16,27,37,39,24
0,16,27,43,44,24
0,16,27,17,34,24
0,16,27,47,44,24
0,16,27,23,21,24
0,16,27,37,9,24
0,16,27,47,46,24
0,16,27,30,18,24
0,16,27,23,25,24
0,16,27,30,22,24
0,7,19,4,44,24
0,16,27,30,46,24
0,5,46,44,34,24
0,47,9,34,44,24
0,5,46,44,36,24
0,47,9,34,46,24
0,41,49,21,18,24
0,23,49,4,34,24
0,11,2,41,39,24
0,23,49,4,44,24
0,11,2,14,18,24
0,11,2,41,44,24
0,11,2,35,44,24
0,11,2,14,25,24
0,11,2,41,46,24
0,11,2,29,25,24
0,11,2,35,34,24
0,11,2,28,39,24
0,11,2,29,4,24
0,11,2,16,34,24
0,11,2,28,9,24
0,11,2,29,18,24
0,11,2,19,4,24
0,11,2,16,36,24
0,11,2,28,44,24
0,11,2,29,21,24
0,11,2,23,21,24
0,11,2,19,36,24
0,11,2,29,44,24
0,11,2,23,25,24
0,11,2,19,39,24
0,11,2,10,18,24
0,11,2,19,44,24
0,11,2,10,22,24
0,11,2,19,46,24
0,11,2,10,34,24
0,41,44,5,46,24
0,11,2,10,46,24
0,41,44,8,46,24
0,41,44,5,9,24
0,41,44,19,4,24
0,41,44,8,22,24
0,41,44,5,39,24
0,41,44,28,9,24
0,41,44,19,36,24
0,41,44,29,4,24
0,41,44,28,39,24
0,41,44,19,39,24
0,41,44,31,34,24
0,41,44,29,18,24
0,41,44,19,46,24
0,41,44,35,34,24
0,41,44,31,18,24
0,41,44,29,21,24
0,41,44,43,39,24
0,41,44,29,25,24
0,41,44,47,9,24
0,5,42,1,9,24
0,41,44,47,21,24
0,5,42,1,36,24
0,41,44,47,34,24
0,5,42,1,39,24
0,41,44,47,39,24
0,5,42,45,46,24
0,41,44,47,46,24
0,5,42,43,39,24
0,5,42,45,4,24
0,5,42,12,22,24
0,5,42,43,44,24
0,5,42,13,22,24
0,5,42,12,25,24
0,5,42,28,9,24
0,5,42,13,34,24
0,5,42,12,36,24
0,5,42,31,34,24
0,5,42,28,39,24
0,5,42,13,36,24
0,5,42,35,34,24
0,5,42,31,18,24
0,5,42,28,44,24
0,5,42,13,39,24
0,5,42,35,44,24
0,5,42,31,44,24
0,7,8,44,4,24
0,14,33,39,46,24
0,7,8,44,34,24
0,11,2,8,44,24
0,7,8,44,36,24
0,7,21,29,44,24
0,7,8,44,46,24
0,7,21,47,9,24
0,7,21,29,4,24
0,7,21,47,34,24
0,7,21,29,18,24
0,7,21,47,39,24
0,7,21,29,25,24
0,7,21,47,44,24
0,23,49,3,44,24
0,7,21,47,46,24
0,23,49,7,46,24
0,16,7,21,18,24
0,23,49,8,46,24
0,23,49,7,21,24
0,23,49,12,25,24
0,23,49,8,22,24
0,23,49,7,22,24
0,23,49,20,25,24
0,23,49,12,22,24
0,23,49,8,44,24
0,23,49,7,25,24
0,23,49,45,46,24
0,23,49,20,18,24
0,23,49,12,36,24
0,23,49,26,36,24
0,23,49,45,4,24
0,23,49,20,34,24
0,23,49,32,9,24
0,23,49,26,9,24
0,23,49,20,36,24
0,23,49,38,46,24
0,23,49,32,34,24
0,23,49,41,39,24
0,23,49,32,39,24
0,23,49,41,44,24
0,23,49,32,46,24
0,23,49,41,46,24
0,23,47,46,34,24
0,23,5,9,22,24
0,23,47,46,39,24
0,23,5,9,25,24
0,23,47,46,44,24
0,23,5,9,34,24
0,19,39,46,34,24
0,23,5,9,39,24
0,19,39,46,44,24
0,23,30,18,21,24
0,7,21,49,9,24
0,41,49,9,25,24
0,7,21,49,25,24
0,41,49,9,34,24
0,16,27,22,39,24
0,41,49,9,39,24
0,5,15,4,44,24
0,36,15,22,39,24
0,16,15,25,39,24
0,47,39,46,34,24
0,48,8,22,39,24
0,47,39,46,44,24
0,36,44,34,46,24
0,7,35,10,4,24
0,16,5,9,25,24
0,7,35,10,18,24
0,16,5,9,34,24
0,7,35,10,22,24
0,16,5,9,39,24
0,7,35,10,34,24
0,5,9,47,21,24
0,7,45,4,34,24
0,5,9,47,34,24
0,7,45,4,44,24
0,5,9,47,44,24
0,16,43,39,9,24
0,5,9,47,46,24
0,16,43,39,22,24
0,7,35,45,46,24
0,16,43,39,25,24
0,7,35,42,46,24
0,7,35,45,4,24
0,16,43,39,46,24
0,7,35,40,39,24
0,7,35,42,4,24
0,7,35,11,9,24
0,7,35,40,9,24
0,7,35,42,18,24
0,7,35,19,4,24
0,7,35,11,22,24
0,7,35,40,36,24
0,7,35,37,39,24
0,7,35,19,36,24
0,7,35,20,18,24
0,7,35,37,9,24
0,7,35,19,39,24
0,7,35,28,9,24
0,7,35,20,25,24
0,7,35,19,44,24
0,7,35,29,44,24
0,7,35,28,39,24
0,7,35,20,34,24
0,7,35,19,46,24
0,7,35,32,9,24
0,7,35,29,4,24
0,7,35,28,44,24
0,7,35,20,36,24
0,7,35,32,34,24
0,7,35,29,18,24
0,7,35,32,39,24
0,7,35,29,21,24
0,7,35,32,46,24
0,7,35,29,25,24
0,5,9,40,39,24
0,5,9,49,21,24
0,5,9,17,18,24
0,5,9,40,36,24
0,5,9,49,25,24
0,5,9,11,22,24
0,5,9,17,25,24
0,5,9,26,36,24
0,5,9,17,34,24
0,5,9,27,22,24
0,47,21,7,22,24
0,5,9,28,39,24
0,5,9,27,36,24
0,47,21,7,25,24
0,5,9,32,34,24
0,5,9,28,44,24
0,5,9,27,46,24
0,5,9,37,39,24
0,5,9,32,39,24
0,23,45,4,44,24
0,5,9,32,46,24
0,23,47,39,22,24
0,17,6,8,46,24
0,23,47,39,25,24
0,17,6,12,25,24
0,17,6,8,22,24
0,23,47,39,46,24
0,17,6,15,4,24
0,17,6,12,22,24
0,17,6,8,44,24
0,17,6,29,18,24
0,17,6,15,18,24
0,17,6,12,36,24
0,17,6,33,39,24
0,17,6,29,4,24
0,17,6,15,22,24
0,17,6,37,39,24
0,17,6,33,4,24
0,17,6,29,21,24
0,17,6,15,25,24
0,17,6,23,21,24
0,17,6,37,9,24
0,17,6,33,46,24
0,17,6,29,25,24
0,17,6,15,36,24
0,17,6,45,4,24
0,17,6,23,25,24
0,17,6,29,44,24
0,17,6,45,46,24
0,47,21,23,25,24
0,7,47,44,46,24
0,47,21,29,4,24
0,47,8,6,18,24
0,47,21,49,4,24
0,47,21,29,18,24
0,47,8,6,22,24
0,47,21,49,9,24
0,47,21,29,25,24
0,47,8,6,25,24
0,47,21,49,25,24
0,47,21,29,44,24
0,47,21,49,46,24
0,5,39,47,9,24
0,47,8,7,46,24
0,5,39,47,34,24
0,47,8,17,9,24
0,47,8,7,21,24
0,5,39,47,44,24
0,47,8,20,25,24
0,47,8,17,18,24
0,47,8,7,22,24
0,5,39,47,46,24
0,47,8,23,25,24
0,47,8,20,18,24
0,47,8,17,25,24
0,47,8,7,25,24
0,47,8,28,9,24
0,47,8,23,21,24
0,47,8,20,34,24
0,47,8,17,34,24
0,47,8,30,46,24
0,47,8,28,39,24
0,47,8,20,36,24
0,47,8,31,34,24
0,47,8,30,18,24
0,47,8,28,44,24
0,47,8,32,46,24
0,47,8,31,18,24
0,47,8,30,22,24
0,47,8,33,4,24
0,47,8,32,9,24
0,47,8,31,44,24
0,47,8,41,46,24
0,47,8,33,39,24
0,47,8,32,34,24
0,47,8,45,4,24
0,47,8,41,39,24
0,47,8,33,46,24
0,47,8,32,39,24
0,47,8,49,4,24
0,47,8,45,46,24
0,47,8,41,44,24
0,47,8,49,9,24
0,36,44,47,9,24
0,47,8,49,21,24
0,36,44,47,34,24
0,47,8,49,25,24
0,36,44,47,39,24
0,47,8,49,46,24
0,36,44,47,46,24
0,23,47,9,22,24
0,23,5,44,4,24
0,23,47,9,25,24
0,23,5,44,34,24
0,23,47,9,34,24
0,23,5,44,36,24
0,23,47,9,39,24
0,23,5,44,46,24
0,36,13,43,44,24
0,5,39,13,36,24
0,36,13,42,46,24
0,36,13,43,39,24
0,5,39,19,4,24
0,5,39,13,22,24
0,36,13,3,44,24
0,36,13,42,4,24
0,5,39,28,9,24
0,5,39,19,36,24
0,5,39,13,34,24
0,36,13,17,34,24
0,36,13,3,39,24
0,36,13,42,18,24
0,5,39,32,34,24
0,5,39,28,44,24
0,5,39,19,44,24
0,36,13,1,4,24
0,36,13,17,9,24
0,5,39,33,46,24
0,5,39,32,9,24
0,5,39,19,46,24
0,36,13,40,39,24
0,36,13,1,9,24
0,36,13,17,18,24
0,5,39,37,9,24
0,5,39,33,4,24
0,36,13,1,39,24
0,36,13,17,25,24
0,5,39,40,36,24
0,5,39,32,46,24
0,36,13,37,39,24
0,36,13,40,9,24
0,5,39,3,44,24
0,5,39,40,9,24
0,36,13,32,39,24
0,36,13,37,9,24
0,5,39,41,44,24
0,36,13,28,44,24
0,36,13,32,9,24
0,5,39,43,44,24
0,5,39,41,46,24
0,36,13,23,21,24
0,36,13,28,9,24
0,36,13,32,34,24
0,36,13,27,9,24
0,36,13,23,25,24
0,36,13,28,39,24
0,36,13,32,46,24
0,36,13,27,22,24
0,36,44,29,25,24
0,36,13,27,46,24
0,36,44,5,9,24
0,36,44,29,4,24
0,36,44,8,22,24
0,36,44,5,39,24
0,36,44,29,18,24
0,36,44,19,4,24
0,36,44,8,46,24
0,36,44,5,46,24
0,36,44,29,21,24
0,36,44,28,9,24
0,36,44,19,39,24
0,36,44,31,18,24
0,36,44,28,39,24
0,36,44,19,46,24
0,36,44,35,34,24
0,36,44,31,34,24
0,36,44,3,39,24
0,41,7,5,9,24
0,36,44,41,39,24
0,41,7,5,39,24
0,36,44,43,39,24
0,36,44,41,46,24
0,41,7,5,44,24
0,5,39,1,36,24
0,41,7,16,36,24
0,16,45,46,39,24
0,41,7,49,4,24
0,41,7,16,34,24
0,16,45,46,44,24
0,41,7,47,39,24
0,41,7,49,9,24
0,41,7,45,4,24
0,41,7,47,9,24
0,41,7,49,21,24
0,41,7,32,34,24
0,41,7,45,46,24
0,41,7,47,21,24
0,41,7,49,25,24
0,41,7,43,39,24
0,41,7,32,9,24
0,41,7,47,34,24
0,41,7,49,46,24
0,41,7,19,4,24
0,41,7,43,44,24
0,41,7,32,39,24
0,41,7,47,44,24
0,41,7,23,21,24
0,41,7,19,36,24
0,41,7,32,46,24
0,41,7,47,46,24
0,41,7,27,9,24
0,41,7,23,25,24
0,41,7,19,39,24
0,41,7,8,22,24
0,41,7,27,22,24
0,41,7,19,44,24
0,41,7,28,9,24
0,41,7,8,44,24
0,41,7,27,36,24
0,41,7,19,46,24
0,41,7,33,46,24
0,41,7,28,39,24
0,41,7,8,46,24
0,41,7,27,46,24
0,41,7,35,34,24
0,41,7,33,4,24
0,41,7,28,44,24
0,41,7,38,46,24
0,41,7,35,44,24
0,41,7,33,39,24
0,47,44,36,34,24
0,41,8,22,39,24
0,16,27,36,44,24
0,16,17,34,9,24
0,41,8,44,34,24
0,16,17,34,36,24
0,41,8,44,36,24
0,16,17,34,44,24
0,41,8,44,46,24
0,16,17,34,46,24
0,7,32,9,39,24
0,16,5,39,9,24
0,47,39,25,9,24
0,16,5,39,22,24
0,7,28,39,22,24
0,16,5,39,25,24
0,7,28,39,25,24
0,16,5,39,46,24
0,7,28,39,46,24
0,23,5,15,4,24
0,23,5,16,36,24
0,23,5,15,18,24
0,23,5,42,4,24
0,23,5,16,34,24
0,23,5,15,22,24
0,23,5,7,21,24
0,23,5,42,18,24
0,23,5,15,25,24
0,23,5,19,4,24
0,23,5,7,22,24
0,23,5,42,46,24
0,23,5,20,18,24
0,23,5,19,36,24
0,23,5,7,25,24
0,23,5,32,34,24
0,23,5,20,25,24
0,23,5,19,39,24
0,23,5,7,46,24
0,23,5,33,46,24
0,23,5,32,9,24
0,23,5,20,34,24
0,23,5,19,44,24
0,23,5,38,46,24
0,23,5,33,4,24
0,23,5,32,39,24
0,23,5,20,36,24
0,23,5,19,46,24
0,23,5,33,39,24
0,23,5,32,46,24
0,19,4,34,36,24
0,19,37,1,39,24
0,19,4,34,44,24
0,41,8,6,18,24
0,19,4,34,46,24
0,41,8,6,22,24
0,19,46,5,44,24
0,41,8,6,25,24
0,19,46,49,4,24
0,19,46,5,9,24
0,19,46,47,9,24
0,19,46,49,9,24
0,19,46,5,39,24
0,19,46,45,4,24
0,19,46,47,21,24
0,19,46,49,21,24
0,19,46,42,4,24
0,19,46,47,34,24
0,19,46,49,25,24
0,19,46,41,44,24
0,19,46,42,18,24
0,19,46,47,39,24
0,19,46,8,44,24
0,19,46,41,39,24
0,19,46,47,44,24
0,19,46,10,34,24
0,19,46,8,22,24
0,19,46,27,9,24
0,19,46,10,4,24
0,19,46,7,21,24
0,19,46,27,22,24
0,19,46,10,18,24
0,19,46,30,18,24
0,19,46,7,22,24
0,19,46,27,36,24
0,19,46,10,22,24
0,19,46,32,9,24
0,19,46,30,22,24
0,19,46,7,25,24
0,19,46,33,4,24
0,19,46,32,34,24
0,19,46,33,39,24
0,19,46,32,39,24
0,47,43,7,21,24
0,41,8,7,46,24
0,47,43,7,22,24
0,41,8,17,9,24
0,41,8,7,21,24
0,47,43,7,25,24
0,41,8,20,25,24
0,41,8,17,18,24
0,41,8,7,22,24
0,41,8,23,25,24
0,41,8,20,18,24
0,41,8,17,25,24
0,41,8,7,25,24
0,41,8,28,9,24
0,41,8,23,21,24
0,41,8,20,34,24
0,23,38,46,39,24
0,47,43,13,34,24
0,36,40,9,25,24
0,19,37,13,22,24
0,11,1,9,22,24
0,23,30,46,34,24
0,47,46,44,4,24
0,5,32,7,46,24
0,36,16,45,4,24
0,19,37,14,25,24
0,7,46,34,9,24
0,36,16,5,46,24
0,19,37,6,22,24
0,5,33,1,4,24
0,14,20,34,36,24
0,17,9,39,46,24
0,36,19,39,22,24
0,23,5,39,9,24
0,5,46,39,9,24
0,7,49,46,39,24
0,36,19,4,44,24
0,48,14,25,39,24
0,7,46,39,22,24
0,14,28,44,36,24
0,19,4,44,34,24
0,47,23,5,9,24
0,23,25,49,4,24
0,23,25,12,22,24
0,47,23,45,46,24
0,23,47,44,34,24
0,48,12,22,39,24
0,41,49,25,9,24
0,7,46,44,4,24
0,23,47,21,18,24
0,47,23,49,9,24
0,23,25,7,22,24
0,7,41,44,46,24
0,41,11,47,9,24
0,23,5,46,39,24
0,47,44,34,36,24
0,11,22,39,9,24
0,41,11,1,9,24
0,7,33,1,39,24
0,36,16,34,9,24
0,36,20,25,39,24
0,36,44,46,39,24
0,47,46,34,4,24
0,19,36,20,34,24
0,5,16,36,44,24
0,7,33,5,9,24
0,7,33,6,4,24
0,41,11,22,39,24
0,23,29,44,34,24
0,16,45,4,34,24
0,41,10,4,44,24
0,23,25,9,39,24
0,41,26,20,18,24
0,47,48,19,4,24
0,41,26,23,25,24
0,36,26,17,9,24
0,5,7,25,9,24
0,5,20,34,4,24
0,17,6,4,34,24
0,5,32,9,22,24
0,16,2,4,34,24
0,5,32,46,34,24
0,17,27,46,34,24
0,47,48,1,9,24
0,36,26,49,46,24
0,48,19,4,44,24
0,47,48,31,34,24
0,41,26,17,25,24
0,36,20,34,9,24
0,17,6,22,9,24
0,16,34,10,18,24
0,19,7,16,34,24
0,19,7,49,4,24
0,16,34,47,21,24
0,19,7,5,39,24
0,17,40,39,22,24
0,5,33,4,34,24
0,16,2,8,46,24
0,47,19,7,22,24
0,36,19,46,39,24
0,36,19,5,9,24
0,47,19,11,22,24
0,36,19,7,21,24
0,36,20,49,4,24
0,41,31,34,4,24
0,47,19,5,39,24
0,36,20,5,46,24
0,36,26,9,25,24
0,41,15,4,44,24
0,48,12,25,39,24
0,36,19,44,34,24
0,5,23,25,9,24
0,5,32,34,4,24
0,14,47,44,4,24
0,16,34,44,36,24
0,16,17,25,39,24
0,23,21,29,4,24
0,23,21,7,25,24
0,23,21,47,34,24
0,5,44,34,4,24
0,23,47,11,9,24
0,23,47,8,22,24
0,19,30,46,44,24
0,47,43,39,46,24
0,41,49,4,34,24
0,14,47,8,44,24
0,7,45,46,39,24
0,7,22,39,25,24
0,48,47,39,22,24
0,19,40,39,25,24
0,48,12,6,18,24
0,17,25,6,4,24
0,11,35,34,9,24
0,48,12,14,25,24
0,11,19,39,22,24
0,14,25,6,18,24
0,11,47,44,4,24
0,16,30,22,9,24
0,23,26,36,34,24
0,5,7,3,44,24
0,41,7,22,39,24
0,14,25,7,46,24
0,47,46,39,22,24
0,11,2,4,44,24
0,23,27,46,39,24
0,19,5,39,25,24
0,5,23,49,46,24
0,17,25,39,22,24
0,7,27,46,44,24
0,47,8,22,39,24
0,19,37,39,46,24
0,16,30,46,34,24
0,41,46,44,4,24
0,41,10,15,4,24
0,11,1,36,44,24
0,7,28,44,46,24
0,7,47,26,9,24
0,7,35,44,46,24
0,48,31,8,22,24
0,23,49,46,34,24
0,7,47,27,46,24
0,48,31,12,25,24
0,41,26,9,34,24
0,7,47,8,46,24
0,47,8,46,39,24
0,7,5,44,34,24
0,23,30,22,9,24
0,11,9,25,39,24
0,7,22,6,4,24
0,11,14,33,4,24
0,11,19,36,44,24
0,19,44,5,46,24
0,11,14,2,4,24
0,41,1,39,25,24
0,5,19,7,21,24
0,5,46,49,9,24
0,47,15,6,18,24
0,5,46,47,9,24
0,17,18,6,4,24
0,5,20,3,39,24
0,47,15,10,4,24
0,47,11,9,25,24
0,7,5,9,25,24
0,47,15,5,39,24
0,41,31,44,36,24
0,41,1,13,22,24
0,5,39,25,9,24
0,48,19,47,9,24
0,41,1,28,9,24
0,7,41,31,18,24
0,48,19,5,46,24
0,23,49,25,9,24
0,5,19,39,9,24
0,5,7,22,9,24
0,5,19,44,4,24
0,5,23,21,18,24
0,7,41,1,4,24
0,36,27,7,21,24
0,36,27,47,21,24
0,7,41,49,9,24
0,11,1,28,39,24
0,11,1,33,46,24
0,14,47,39,9,24
0,41,15,5,9,24
0,7,16,34,36,24
0,41,15,6,4,24
0,48,8,6,4,24
0,5,20,25,9,24
0,16,30,8,46,24
0,14,11,47,9,24
0,19,37,9,39,24
0,19,12,6,25,24
0,14,11,1,9,24
0,7,3,39,22,24
0,16,34,9,22,24
0,14,11,9,25,24
0,41,7,46,44,24
0,7,5,39,25,24
0,48,1,13,22,24
0,23,2,8,22,24
0,23,2,10,4,24
0,5,38,46,34,24
0,16,30,18,21,24
0,14,47,34,4,24
0,48,1,28,9,24
0,19,12,16,36,24
0,19,12,30,46,24
0,11,9,1,36,24
0,19,39,9,22,24
0,11,47,46,39,24
0,11,9,5,46,24
0,41,26,36,44,24
0,19,36,34,44,24
0,41,8,46,39,24
0,41,7,25,39,24
0,16,36,20,34,24
0,36,34,4,44,24
0,47,26,20,18,24
0,48,1,39,46,24
0,47,26,23,25,24
0,14,28,1,9,24
0,5,38,1,4,24
0,17,9,34,36,24
0,14,28,2,4,24
0,11,41,39,22,24
0,16,36,44,34,24
0,16,5,44,34,24
0,5,20,18,21,24
0,5,7,21,18,24
0,5,15,25,9,24
0,23,13,39,9,24
0,47,26,17,25,24
0,41,1,9,34,24
0,47,38,5,9,24
0,41,49,46,39,24
0,41,15,36,34,24
0,47,38,7,46,24
0,7,8,22,39,24
0,41,46,39,22,24
0,48,14,47,9,24
0,48,19,36,44,24
0,11,47,9,22,24
0,11,19,46,34,24
0,48,14,37,39,24
0,48,47,43,39,24
0,48,47,8,44,24
0,41,15,36,44,24
0,41,46,39,25,24
0,48,14,47,21,24
0,47,38,12,25,24
0,11,47,9,25,24
0,11,19,46,39,24
0,48,14,33,46,24
0,48,14,37,9,24
0,48,47,11,9,24
0,48,47,8,22,24
0,47,38,7,21,24
0,48,14,47,34,24
0,11,19,46,44,24
0,48,14,29,44,24
0,48,14,33,4,24
0,48,47,7,46,24
0,48,47,11,22,24
0,48,47,8,46,24
0,47,38,7,22,24
0,48,14,47,39,24
0,48,14,28,44,24
0,48,14,29,4,24
0,48,14,33,39,24
0,48,47,38,46,24
0,48,47,7,21,24
0,47,38,7,25,24
0,48,14,47,44,24
0,48,14,11,9,24
0,48,14,28,9,24
0,48,14,29,18,24
0,48,47,31,44,24
0,48,47,7,22,24
0,47,38,16,34,24
0,47,38,12,22,24
0,48,14,2,4,24
0,48,14,11,22,24
