3,49,7,35,32,38
3,49,7,8,23,38
3,33,8,22,7,38
3,33,8,20,5,38
3,33,8,17,40,38
3,49,7,45,32,38
3,49,7,0,5,38
3,49,7,35,19,38
3,49,7,8,28,38
3,33,8,30,19,38
3,33,8,22,12,38
3,33,8,20,28,38
3,49,7,21,47,38
3,49,7,0,16,38
3,49,7,35,28,38
3,49,7,8,32,38
3,33,8,31,47,38
3,33,8,30,12,38
3,49,7,33,46,38
3,49,7,21,23,38
3,49,7,0,19,38
3,49,7,35,40,38
3,49,7,8,47,38
3,33,8,41,49,38
3,33,8,31,12,38
3,33,8,30,16,38
3,49,7,27,47,38
3,49,7,33,1,38
3,49,7,0,23,38
3,33,8,44,47,38
3,33,8,41,1,38
3,33,8,30,23,38
3,49,7,22,12,38
3,49,7,27,16,38
3,49,7,33,5,38
3,49,7,0,47,38
3,33,8,45,1,38
3,33,8,44,5,38
3,33,8,41,7,38
3,33,8,30,46,38
3,49,7,25,12,38
3,49,7,27,23,38
3,49,7,33,40,38
3,33,8,48,1,38
3,33,8,45,7,38
3,33,8,44,19,38
3,49,7,27,43,38
3,49,7,33,43,38
3,33,8,48,12,38
3,33,8,45,16,38
3,33,8,44,28,38
3,49,7,27,46,38
3,33,8,41,46,38
3,33,8,48,19,38
3,33,8,45,23,38
3,33,8,44,43,38
3,49,7,25,23,38
3,33,8,48,47,38
3,33,8,45,32,38
3,33,8,44,46,38
3,33,8,28,7,38
3,33,8,45,46,38
3,40,39,43,16,38
3,33,17,34,16,38
3,33,8,45,49,38
3,40,39,43,19,38
3,33,17,34,32,38
3,33,17,27,47,38
3,40,39,43,32,38
3,33,17,34,46,38
3,33,17,26,49,38
3,33,17,27,7,38
3,40,39,43,47,38
3,33,17,25,49,38
3,33,17,26,23,38
3,33,17,27,16,38
3,33,17,6,12,38
3,33,17,25,7,38
3,33,17,26,28,38
3,33,17,27,23,38
3,33,17,8,49,38
3,33,17,6,23,38
3,33,17,25,12,38
3,33,17,26,40,38
3,33,17,27,43,38
3,33,17,9,49,38
3,33,17,8,7,38
3,33,17,25,23,38
3,33,17,26,43,38
3,33,17,27,46,38
3,33,17,13,43,38
3,33,17,9,1,38
3,33,17,8,23,38
3,33,17,26,47,38
3,33,17,15,47,38
3,33,17,13,1,38
3,33,17,9,5,38
3,33,17,8,28,38
3,33,17,20,5,38
3,33,17,15,5,38
3,33,17,13,23,38
3,33,17,9,28,38
3,33,17,8,32,38
3,33,17,20,28,38
3,33,17,15,16,38
3,33,17,13,28,38
3,33,17,9,32,38
3,33,17,8,46,38
3,33,17,20,49,38
3,33,17,15,32,38
3,33,17,13,32,38
3,33,17,9,40,38
3,33,17,8,47,38
3,33,17,13,40,38
3,33,17,9,47,38
3,33,17,0,16,38
3,17,34,4,1,38
3,17,34,46,5,38
3,33,17,0,19,38
3,17,34,9,1,38
3,17,34,4,19,38
3,17,34,46,7,38
3,33,17,0,23,38
3,17,34,10,23,38
3,17,34,9,5,38
3,17,34,4,49,38
3,17,34,46,19,38
3,33,17,0,47,38
3,17,34,13,1,38
3,17,34,10,32,38
3,17,34,9,28,38
3,17,34,46,32,38
3,17,34,20,49,38
3,17,34,13,23,38
3,17,34,10,46,38
3,17,34,9,32,38
3,17,34,46,47,38
3,17,34,24,46,38
3,17,34,20,5,38
3,17,34,13,28,38
3,17,34,9,40,38
3,17,34,46,49,38
3,17,34,44,46,38
3,17,34,20,28,38
3,17,34,13,32,38
3,17,34,9,47,38
3,17,34,31,47,38
3,17,34,44,5,38
3,17,34,13,40,38
3,17,34,9,49,38
3,17,34,35,19,38
3,17,34,31,12,38
3,17,34,44,19,38
3,17,34,13,43,38
3,17,34,44,28,38
3,17,34,36,1,38
3,17,34,44,43,38
3,17,34,36,12,38
3,17,34,44,47,38
3,17,34,36,16,38
3,17,34,35,7,38
3,17,34,36,19,38
3,17,34,35,28,38
3,17,34,36,40,38
3,17,34,35,32,38
3,45,32,8,7,38
3,17,34,35,40,38
3,45,32,8,23,38
3,39,9,47,19,38
3,45,32,8,28,38
3,39,9,47,23,38
3,45,32,8,46,38
3,39,9,47,43,38
3,45,32,8,47,38
3,39,9,47,46,38
3,7,45,49,23,38
3,45,32,9,1,38
3,7,45,49,32,38
3,45,32,10,23,38
3,45,32,9,5,38
3,7,45,49,46,38
3,45,32,13,1,38
3,45,32,10,46,38
3,45,32,9,28,38
3,45,32,15,5,38
3,45,32,13,23,38
3,45,32,9,40,38
3,45,32,34,47,38
3,45,32,15,16,38
3,45,32,13,28,38
3,45,32,9,47,38
3,45,32,35,19,38
3,45,32,34,16,38
3,45,32,15,47,38
3,45,32,13,40,38
3,45,32,9,49,38
3,45,32,37,1,38
3,45,32,35,7,38
3,45,32,34,46,38
3,45,32,13,43,38
3,45,32,39,1,38
3,45,32,37,19,38
3,45,32,35,28,38
3,45,32,39,5,38
3,45,32,37,43,38
3,45,32,35,40,38
3,45,32,39,19,38
3,33,8,7,19,38
3,45,32,39,28,38
3,33,8,7,23,38
3,45,32,39,40,38
3,33,8,7,28,38
3,45,32,39,43,38
3,33,8,7,32,38
3,45,32,39,46,38
3,33,8,7,43,38
3,45,32,39,47,38
3,33,8,7,46,38
3,33,10,23,47,38
3,33,8,7,47,38
3,33,10,23,49,38
3,33,8,7,49,38
3,43,19,4,49,38
3,43,19,0,5,38
3,43,19,48,47,38
3,43,19,4,1,38
3,43,19,0,7,38
3,43,19,44,47,38
3,43,19,48,1,38
3,43,19,0,16,38
3,43,19,39,47,38
3,43,19,44,5,38
3,43,19,48,12,38
3,43,19,0,23,38
3,43,19,11,47,38
3,43,19,39,1,38
3,43,19,44,28,38
3,43,19,17,40,38
3,43,19,11,1,38
3,43,19,39,5,38
3,43,19,44,46,38
3,43,19,30,46,38
3,43,19,17,16,38
3,43,19,39,28,38
3,43,19,2,16,38
3,43,19,30,12,38
3,43,19,39,32,38
3,43,19,35,28,38
3,43,19,2,23,38
3,43,19,30,16,38
3,43,19,39,40,38
3,43,19,36,16,38
3,43,19,35,7,38
3,43,19,2,28,38
3,43,19,30,23,38
3,43,19,39,46,38
3,43,19,37,1,38
3,43,19,36,1,38
3,43,19,35,32,38
3,43,19,37,32,38
3,43,19,36,12,38
3,43,19,35,40,38
3,43,19,36,40,38
3,13,32,7,16,38
3,33,6,23,47,38
3,13,32,7,19,38
3,33,6,23,49,38
3,13,32,7,23,38
3,33,29,44,47,38
3,13,32,7,28,38
3,33,29,35,32,38
3,33,29,44,5,38
3,13,32,7,43,38
3,33,29,25,49,38
3,33,29,35,7,38
3,33,29,44,19,38
3,13,32,7,46,38
3,33,29,21,49,38
3,33,29,25,7,38
3,33,29,35,19,38
3,33,29,44,28,38
3,13,32,7,47,38
3,33,29,6,12,38
3,33,29,21,7,38
3,33,29,25,12,38
3,33,29,35,28,38
3,33,29,44,43,38
3,13,32,7,49,38
3,33,29,14,12,38
3,33,29,6,23,38
3,33,29,21,23,38
3,33,29,25,23,38
3,33,29,35,40,38
3,33,29,44,46,38
3,33,29,15,5,38
3,33,29,14,28,38
3,33,29,21,47,38
3,33,29,15,16,38
3,33,29,14,47,38
3,33,29,15,32,38
3,33,29,4,1,38
3,33,29,15,47,38
3,33,29,4,19,38
3,13,42,5,7,38
3,45,49,23,5,38
3,13,42,5,16,38
3,45,49,23,7,38
3,13,42,5,19,38
3,45,49,23,47,38
3,13,42,5,23,38
3,13,42,12,16,38
3,13,42,5,32,38
3,13,42,12,19,38
3,13,42,5,46,38
3,13,42,12,49,38
3,7,27,9,1,38
3,40,19,5,16,38
3,7,27,9,5,38
3,40,19,5,23,38
3,7,27,9,28,38
3,40,19,5,32,38
3,7,27,9,32,38
3,40,19,5,46,38
3,7,27,9,40,38
3,7,45,46,19,38
3,7,27,9,47,38
3,7,45,46,32,38
3,7,27,13,43,38
3,7,45,46,47,38
3,7,27,17,40,38
3,7,27,13,1,38
3,7,45,46,49,38
3,7,27,45,49,38
3,7,27,17,16,38
3,7,27,13,23,38
3,7,27,22,12,38
3,7,27,45,1,38
3,7,27,17,19,38
3,7,27,13,28,38
3,7,27,30,46,38
3,7,27,45,16,38
3,7,27,13,32,38
3,7,27,36,16,38
3,7,27,30,12,38
3,7,27,45,23,38
3,7,27,13,40,38
3,7,27,37,1,38
3,7,27,36,1,38
3,7,27,30,16,38
3,7,27,45,32,38
3,7,27,37,19,38
3,7,27,36,12,38
3,7,27,30,19,38
3,7,27,45,46,38
3,7,27,37,32,38
3,7,27,36,19,38
3,7,27,30,23,38
3,7,27,37,43,38
3,7,27,36,40,38
3,33,29,2,23,38
3,40,35,44,5,38
3,33,29,2,28,38
3,40,35,44,19,38
3,7,19,46,5,38
3,40,35,44,28,38
3,7,19,46,32,38
3,40,35,44,43,38
3,7,19,46,47,38
3,40,35,44,46,38
3,7,19,46,49,38
3,44,34,32,7,38
3,40,35,42,46,38
3,44,34,32,43,38
3,40,35,37,43,38
3,40,35,42,1,38
3,44,34,32,46,38
3,40,35,2,16,38
3,40,35,37,1,38
3,40,35,42,5,38
3,44,34,32,49,38
3,40,35,10,46,38
3,40,35,2,19,38
3,40,35,37,19,38
3,40,35,42,12,38
3,40,35,11,47,38
3,40,35,10,23,38
3,40,35,2,23,38
3,40,35,37,32,38
3,40,35,42,28,38
3,40,35,20,49,38
3,40,35,11,1,38
3,40,35,10,32,38
3,40,35,2,28,38
3,40,35,42,43,38
3,40,35,29,23,38
3,40,35,20,5,38
3,40,35,11,19,38
3,40,35,34,16,38
3,40,35,29,43,38
3,40,35,20,28,38
3,40,35,34,32,38
3,7,8,47,23,38
3,40,35,34,46,38
3,7,8,47,43,38
3,40,35,34,47,38
3,7,8,47,46,38
3,40,13,28,7,38
3,40,35,45,7,38
3,40,17,19,12,38
3,40,35,45,16,38
3,40,17,19,43,38
3,40,35,45,23,38
3,40,17,19,46,38
3,40,35,45,32,38
3,40,17,19,47,38
3,40,35,45,46,38
3,7,19,43,16,38
3,33,7,32,5,38
3,7,19,43,32,38
3,33,7,32,43,38
3,7,19,43,47,38
3,33,7,32,46,38
3,39,25,49,12,38
3,33,7,32,49,38
3,39,25,49,23,38
3,45,42,28,7,38
3,39,25,49,32,38
3,39,25,12,19,38
3,39,25,49,46,38
3,39,25,12,49,38
3,44,29,43,16,38
3,40,33,46,7,38
3,44,29,43,19,38
3,40,33,46,19,38
3,44,29,43,32,38
3,40,33,46,32,38
3,44,29,43,47,38
3,40,33,46,47,38
3,7,5,44,46,38
3,40,33,46,49,38
3,7,5,9,49,38
3,7,5,44,19,38
3,7,5,42,46,38
3,7,5,9,1,38
3,7,5,44,28,38
3,7,5,39,46,38
3,7,5,42,1,38
3,7,5,9,28,38
3,7,5,44,43,38
3,7,5,33,46,38
3,7,5,39,1,38
3,7,5,42,12,38
3,7,5,9,32,38
3,7,5,44,47,38
3,7,5,20,49,38
3,7,5,33,1,38
3,7,5,39,19,38
3,7,5,42,28,38
3,7,5,9,40,38
3,7,5,0,19,38
3,7,5,20,28,38
3,7,5,33,40,38
3,7,5,39,28,38
3,7,5,42,43,38
3,7,5,9,47,38
3,7,5,15,16,38
3,7,5,0,16,38
3,7,5,33,43,38
3,7,5,39,32,38
3,7,5,15,32,38
3,7,5,0,23,38
3,7,5,39,40,38
3,7,5,15,47,38
3,7,5,0,47,38
3,7,5,39,43,38
3,39,25,7,16,38
3,7,5,39,47,38
3,39,25,7,19,38
3,33,14,2,16,38
3,39,25,7,23,38
3,33,14,2,23,38
3,39,25,7,28,38
3,33,14,2,28,38
3,39,25,7,32,38
3,33,14,11,1,38
3,39,25,7,43,38
3,33,14,20,49,38
3,33,14,11,19,38
3,39,25,7,46,38
3,33,14,25,49,38
3,33,14,20,5,38
3,33,14,11,47,38
3,39,25,7,47,38
3,33,14,29,23,38
3,33,14,25,7,38
3,33,14,20,28,38
3,39,25,7,49,38
3,33,14,37,19,38
3,33,14,29,43,38
3,33,14,25,12,38
3,33,14,48,1,38
3,33,14,37,1,38
3,33,14,25,23,38
3,33,14,48,12,38
3,33,14,37,32,38
3,33,14,48,19,38
3,33,14,37,43,38
3,33,14,48,47,38
3,20,5,23,47,38
3,33,14,0,16,38
3,20,5,23,49,38
3,33,14,0,19,38
3,17,19,47,23,38
3,33,14,0,23,38
3,17,19,47,43,38
3,33,14,0,47,38
3,17,19,47,46,38
3,45,42,46,5,38
3,39,19,46,5,38
3,45,42,46,7,38
3,39,19,46,7,38
3,45,42,46,19,38
3,39,19,46,32,38
3,45,42,46,32,38
3,39,19,46,47,38
3,45,42,46,47,38
3,39,19,46,49,38
3,45,42,46,49,38
3,7,5,23,47,38
3,33,43,32,5,38
3,7,5,23,49,38
3,33,43,32,7,38
3,7,27,46,19,38
3,33,43,32,46,38
3,7,27,46,32,38
3,33,43,32,49,38
3,7,27,46,47,38
3,7,33,39,1,38
3,7,27,46,49,38
3,7,33,39,5,38
3,7,33,31,47,38
3,7,33,39,19,38
3,7,33,6,12,38
3,7,33,31,12,38
3,7,33,39,28,38
3,7,33,8,49,38
3,7,33,6,23,38
3,7,33,39,32,38
3,7,33,10,23,38
3,7,33,8,23,38
3,7,33,39,40,38
3,7,33,14,12,38
3,7,33,10,32,38
3,7,33,8,28,38
3,7,33,39,43,38
3,7,33,17,16,38
3,7,33,14,28,38
3,7,33,10,46,38
3,7,33,8,32,38
3,7,33,39,46,38
3,7,33,29,23,38
3,7,33,17,19,38
3,7,33,14,47,38
3,7,33,8,46,38
3,7,33,29,43,38
3,7,33,17,40,38
3,7,33,8,47,38
3,44,8,46,7,38
3,7,33,4,19,38
3,44,8,46,19,38
3,7,8,49,23,38
3,44,8,46,32,38
3,7,8,49,32,38
3,44,8,46,47,38
3,7,8,49,46,38
3,44,8,46,49,38
3,33,7,28,1,38
3,44,36,19,7,38
3,7,25,49,23,38
3,44,36,19,12,38
3,7,25,49,32,38
3,44,36,19,40,38
3,7,25,49,46,38
3,44,36,19,43,38
3,44,29,23,47,38
3,44,36,19,46,38
3,44,29,23,49,38
3,44,36,19,47,38
3,44,46,8,7,38
3,40,35,19,12,38
3,44,46,8,23,38
3,40,35,19,43,38
3,44,46,8,28,38
3,40,35,19,46,38
3,44,46,8,32,38
3,40,35,19,47,38
3,44,46,8,47,38
3,39,33,43,16,38
3,7,19,12,16,38
3,39,33,43,19,38
3,7,19,12,49,38
3,39,33,43,32,38
3,40,9,28,1,38
3,39,33,43,47,38
3,40,9,28,7,38
3,44,46,10,23,38
3,49,7,5,23,38
3,44,46,27,47,38
3,44,46,10,32,38
3,49,7,5,32,38
3,44,46,45,49,38
3,44,46,27,7,38
3,49,7,5,46,38
3,44,46,30,16,38
3,44,46,45,1,38
3,44,46,27,16,38
3,44,46,33,40,38
3,44,46,30,12,38
3,44,46,45,7,38
3,44,46,27,23,38
3,44,46,34,32,38
3,44,46,33,1,38
3,44,46,30,19,38
3,44,46,45,16,38
3,44,46,27,43,38
3,44,46,39,40,38
3,44,46,34,16,38
3,44,46,33,5,38
3,44,46,30,23,38
3,44,46,45,23,38
3,44,46,42,1,38
3,44,46,39,1,38
3,44,46,34,47,38
3,44,46,33,7,38
3,44,46,45,32,38
3,44,46,41,1,38
3,44,46,42,5,38
3,44,46,39,5,38
3,44,46,33,43,38
3,44,46,41,7,38
3,44,46,42,12,38
3,44,46,39,19,38
3,44,46,41,49,38
3,44,46,42,28,38
3,44,46,39,28,38
3,44,46,42,43,38
3,44,46,39,32,38
3,39,25,9,5,38
3,44,46,39,43,38
3,39,25,9,28,38
3,44,46,39,47,38
3,39,25,9,32,38
3,40,26,47,19,38
3,39,25,9,40,38
3,40,26,47,23,38
3,39,25,9,47,38
3,40,26,47,43,38
3,39,25,9,49,38
3,40,26,47,46,38
3,39,25,14,28,38
3,45,16,5,7,38
3,39,25,15,5,38
3,39,25,14,12,38
3,45,16,5,19,38
3,39,25,17,19,38
3,39,25,15,16,38
3,39,25,14,47,38
3,45,16,5,23,38
3,39,25,20,49,38
3,39,25,17,16,38
3,39,25,15,32,38
3,45,16,5,32,38
3,39,25,24,46,38
3,39,25,20,5,38
3,39,25,17,40,38
3,39,25,15,47,38
3,45,16,5,46,38
3,39,25,29,23,38
3,39,25,20,28,38
3,39,25,29,43,38
3,33,29,23,7,38
3,45,35,7,16,38
3,33,29,23,47,38
3,45,35,7,19,38
3,33,29,23,49,38
3,45,35,7,23,38
3,45,35,19,7,38
3,45,35,7,28,38
3,45,35,19,12,38
3,45,35,7,32,38
3,45,35,19,40,38
3,45,35,7,43,38
3,45,35,19,43,38
3,45,35,7,46,38
3,45,35,19,46,38
3,45,35,7,47,38
3,45,35,19,47,38
3,45,35,7,49,38
3,7,27,23,49,38
3,13,39,43,7,38
3,40,9,5,7,38
3,13,39,43,16,38
3,40,9,5,16,38
3,13,39,43,19,38
3,40,9,5,19,38
3,13,39,43,32,38
3,40,9,5,23,38
3,13,39,43,47,38
3,40,9,5,32,38
3,33,43,13,40,38
3,40,9,5,46,38
3,33,43,26,49,38
3,33,43,13,1,38
3,33,43,27,47,38
3,33,43,26,23,38
3,33,43,13,23,38
3,33,43,44,46,38
3,33,43,27,7,38
3,33,43,26,28,38
3,33,43,13,28,38
3,33,43,42,46,38
3,33,43,44,5,38
3,33,43,27,16,38
3,33,43,26,40,38
3,33,43,13,32,38
3,33,43,39,47,38
3,33,43,42,1,38
3,33,43,44,19,38
3,33,43,27,23,38
3,33,43,26,47,38
3,33,43,29,23,38
3,33,43,39,1,38
3,33,43,42,5,38
3,33,43,44,28,38
3,33,43,27,46,38
3,33,43,37,1,38
3,33,43,39,5,38
3,33,43,42,12,38
3,33,43,44,47,38
3,33,43,37,19,38
3,33,43,39,19,38
3,33,43,42,28,38
3,33,43,37,32,38
3,33,43,39,28,38
3,7,46,8,23,38
3,33,43,39,32,38
3,7,46,8,28,38
3,33,43,39,40,38
3,7,46,8,32,38
3,33,43,39,46,38
3,7,46,8,47,38
3,45,6,4,19,38
3,45,6,8,49,38
3,45,6,4,49,38
3,45,6,15,5,38
3,45,6,8,7,38
3,45,6,17,19,38
3,45,6,15,16,38
3,45,6,8,23,38
3,45,6,22,7,38
3,45,6,17,16,38
3,45,6,15,32,38
3,45,6,8,28,38
3,45,6,25,49,38
3,45,6,22,12,38
3,45,6,17,40,38
3,45,6,15,47,38
3,45,6,8,32,38
3,45,6,29,23,38
3,45,6,25,7,38
3,45,6,8,46,38
3,45,6,33,1,38
3,45,6,29,43,38
3,45,6,25,12,38
3,45,6,8,47,38
3,45,6,37,1,38
3,45,6,33,5,38
3,45,6,25,23,38
3,45,6,48,1,38
3,45,6,37,19,38
3,45,6,33,7,38
3,45,6,48,12,38
3,45,6,37,32,38
3,45,6,33,40,38
3,45,6,48,19,38
3,45,6,37,43,38
3,45,6,33,43,38
3,45,6,48,47,38
3,45,6,33,46,38
3,7,46,45,49,38
3,13,40,19,12,38
3,7,46,44,47,38
3,7,46,45,1,38
3,13,40,19,43,38
3,7,46,42,43,38
3,7,46,44,5,38
3,7,46,45,16,38
3,13,40,19,46,38
3,7,46,41,49,38
3,7,46,42,1,38
3,7,46,44,19,38
3,7,46,45,23,38
3,13,40,19,47,38
3,7,46,39,47,38
3,7,46,41,1,38
3,7,46,42,5,38
3,7,46,44,28,38
3,7,46,45,32,38
3,7,46,34,47,38
3,7,46,39,1,38
3,7,46,42,12,38
3,7,46,44,43,38
3,7,46,33,40,38
3,7,46,34,16,38
3,7,46,39,5,38
3,7,46,42,28,38
3,7,46,10,23,38
3,7,46,33,1,38
3,7,46,34,32,38
3,7,46,39,19,38
3,7,46,30,12,38
3,7,46,10,32,38
3,7,46,33,5,38
3,7,46,39,28,38
3,7,46,27,16,38
3,7,46,30,16,38
3,7,46,33,43,38
3,7,46,39,32,38
3,7,46,27,23,38
3,7,46,30,19,38
3,7,46,39,40,38
3,7,46,27,43,38
3,7,46,30,23,38
3,7,46,39,43,38
3,7,46,27,47,38
3,33,10,4,19,38
3,7,32,43,16,38
3,33,10,4,49,38
3,7,32,43,19,38
3,7,25,23,47,38
3,7,32,43,47,38
3,7,25,23,49,38
3,33,10,15,5,38
3,49,32,43,16,38
3,33,10,22,7,38
3,33,10,15,16,38
3,49,32,43,19,38
3,33,10,34,47,38
3,33,10,22,12,38
3,33,10,15,32,38
3,49,32,43,47,38
3,33,10,35,19,38
3,33,10,34,16,38
3,33,10,15,47,38
3,33,10,41,1,38
3,33,10,35,7,38
3,33,10,34,32,38
3,33,10,41,7,38
3,33,10,35,28,38
3,33,10,34,46,38
3,33,10,41,46,38
3,33,10,35,32,38
3,33,10,41,49,38
3,33,10,35,40,38
3,20,5,32,43,38
3,45,30,16,7,38
3,20,5,32,46,38
3,45,30,16,12,38
3,20,5,32,49,38
3,45,30,16,43,38
3,33,10,2,23,38
3,39,19,43,7,38
3,33,10,2,28,38
3,39,19,43,16,38
3,13,39,9,49,38
3,39,19,43,32,38
3,13,39,22,7,38
3,13,39,9,1,38
3,39,19,43,47,38
3,13,39,24,46,38
3,13,39,22,12,38
3,13,39,9,5,38
3,13,39,25,12,38
3,13,39,9,28,38
3,13,39,33,46,38
3,13,39,25,7,38
3,13,39,9,32,38
3,13,39,37,43,38
3,13,39,33,1,38
3,13,39,25,23,38
3,13,39,9,40,38
3,13,39,41,1,38
3,13,39,37,1,38
3,13,39,33,5,38
3,13,39,25,49,38
3,13,39,9,47,38
3,13,39,41,7,38
3,13,39,37,19,38
3,13,39,33,7,38
3,13,39,41,46,38
3,13,39,37,32,38
3,13,39,33,40,38
3,13,39,41,49,38
3,13,39,33,43,38
3,40,33,4,1,38
3,33,8,49,23,38
3,40,33,4,19,38
3,33,8,49,32,38
3,20,8,49,12,38
3,33,8,49,46,38
3,20,8,49,23,38
3,40,33,39,47,38
3,20,8,49,32,38
3,40,33,31,47,38
3,40,33,39,1,38
3,20,8,49,46,38
3,40,33,6,12,38
3,40,33,31,12,38
3,40,33,39,5,38
3,40,33,8,49,38
3,40,33,6,23,38
3,40,33,39,19,38
3,40,33,10,23,38
3,40,33,8,7,38
3,40,33,39,28,38
3,40,33,14,12,38
3,40,33,10,32,38
3,40,33,8,23,38
3,40,33,39,32,38
3,40,33,17,16,38
3,40,33,14,28,38
3,40,33,10,46,38
3,40,33,8,28,38
3,40,33,39,43,38
3,40,33,29,23,38
3,40,33,17,19,38
3,40,33,14,47,38
3,40,33,8,32,38
3,40,33,39,46,38
3,40,33,29,43,38
3,40,33,8,46,38
3,39,22,7,19,38
3,40,33,8,47,38
3,39,22,7,23,38
3,33,14,12,49,38
3,39,22,7,28,38
3,45,1,4,49,38
3,39,22,7,32,38
3,45,1,9,49,38
3,45,1,4,19,38
3,39,22,7,43,38
3,45,1,11,47,38
3,45,1,9,5,38
3,39,22,7,46,38
3,45,1,13,43,38
3,45,1,11,19,38
3,45,1,9,28,38
3,39,22,7,47,38
3,45,1,33,46,38
3,45,1,13,23,38
3,45,1,9,32,38
3,39,22,7,49,38
3,45,1,36,12,38
3,45,1,33,5,38
3,45,1,13,28,38
3,45,1,9,40,38
3,45,1,37,43,38
3,45,1,36,16,38
3,45,1,33,7,38
3,45,1,13,32,38
3,45,1,9,47,38
3,45,1,39,19,38
3,45,1,37,19,38
3,45,1,36,19,38
3,45,1,33,40,38
3,45,1,13,40,38
3,45,1,41,49,38
3,45,1,39,5,38
3,45,1,37,32,38
3,45,1,36,40,38
3,45,1,33,43,38
3,45,1,42,46,38
3,45,1,41,7,38
3,45,1,39,28,38
3,45,1,48,12,38
3,45,1,42,5,38
3,45,1,41,46,38
3,45,1,39,32,38
3,45,1,48,19,38
3,45,1,42,12,38
3,45,1,39,40,38
3,45,1,48,47,38
3,45,1,42,28,38
3,45,1,39,43,38
3,45,1,42,43,38
3,45,1,39,46,38
3,39,33,5,16,38
3,45,1,39,47,38
3,39,33,5,19,38
3,20,17,16,7,38
3,39,33,5,23,38
3,20,17,16,12,38
3,39,33,5,32,38
3,20,17,16,43,38
3,39,33,5,46,38
3,45,8,49,12,38
3,39,33,7,16,38
3,45,8,49,23,38
3,39,33,7,19,38
3,45,8,49,32,38
3,39,33,7,23,38
3,45,8,49,46,38
3,39,33,7,28,38
3,33,7,47,23,38
3,39,33,7,32,38
3,33,7,47,43,38
3,39,33,7,43,38
3,33,7,47,46,38
3,39,33,7,46,38
3,45,30,46,7,38
3,39,33,7,47,38
3,45,30,46,19,38
3,39,33,7,49,38
3,45,30,46,32,38
3,13,39,40,19,38
3,45,30,46,47,38
3,7,5,16,12,38
3,45,30,46,49,38
3,7,5,16,43,38
3,44,47,43,7,38
3,29,23,47,7,38
3,44,47,43,16,38
3,29,23,47,19,38
3,44,47,43,19,38
3,29,23,47,43,38
3,44,47,43,32,38
3,29,23,47,46,38
3,13,39,32,5,38
3,33,17,19,7,38
3,13,39,32,7,38
3,33,17,19,12,38
3,13,39,32,43,38
3,33,17,19,40,38
3,13,39,32,46,38
3,33,17,19,43,38
3,13,39,32,49,38
3,33,17,19,46,38
3,33,7,49,23,38
3,33,17,19,47,38
3,33,7,49,32,38
3,39,25,23,47,38
3,33,7,49,46,38
3,39,25,23,49,38
3,33,14,47,19,38
3,39,43,47,19,38
3,45,46,7,5,38
3,7,27,43,19,38
3,33,10,46,19,38
3,33,17,16,12,38
3,44,34,46,7,38
3,49,12,19,7,38
3,45,49,12,19,38
3,29,23,7,5,38
3,39,46,7,5,38
3,33,8,32,7,38
3,33,8,23,47,38
3,33,10,32,43,38
3,7,41,49,32,38
3,49,32,46,7,38
3,33,1,28,7,38
3,43,42,46,7,38
3,44,8,6,12,38
3,44,8,17,19,38
3,33,39,32,7,38
3,13,43,26,23,38
3,13,43,27,47,38
3,13,39,28,1,38
3,49,23,45,46,38
3,44,47,0,5,38
3,43,39,32,7,38
3,20,30,46,7,38
3,43,29,44,5,38
3,44,8,2,23,38
3,40,39,32,43,38
3,29,23,0,5,38
3,43,29,35,40,38
3,13,28,7,16,38
3,39,24,46,19,38
3,40,35,7,16,38
3,7,27,16,43,38
3,45,6,12,19,38
3,49,23,7,5,38
3,44,47,19,5,38
3,20,8,28,7,38
3,43,42,5,16,38
3,44,36,16,12,38
3,33,43,19,7,38
3,45,23,49,7,38
3,43,37,32,7,38
3,20,49,7,19,38
3,49,9,32,43,38
3,33,39,43,16,38
3,20,30,12,19,38
3,13,43,32,7,38
3,13,36,19,5,38
3,13,37,32,5,38
3,13,39,19,5,38
3,13,36,12,16,38
3,20,8,32,7,38
3,20,36,12,19,38
3,43,29,23,7,38
3,33,6,12,49,38
3,39,22,12,49,38
3,45,23,0,5,38
3,45,42,12,19,38
3,40,17,27,43,38
3,40,17,33,1,38
3,39,28,2,19,38
3,7,43,19,5,38
3,49,8,47,19,38
3,45,27,16,7,38
3,20,14,12,19,38
3,33,29,43,16,38
3,40,17,34,32,38
3,49,21,23,47,38
3,13,36,0,5,38
3,43,47,8,7,38
3,45,8,7,16,38
3,43,47,9,49,38
3,39,5,7,23,38
3,20,17,19,7,38
3,13,27,43,7,38
3,33,7,23,5,38
3,13,37,6,23,38
3,45,49,7,16,38
3,20,30,16,7,38
3,13,43,47,19,38
3,7,8,46,19,38
3,49,8,46,19,38
3,40,17,16,12,38
3,43,32,46,5,38
3,39,40,19,7,38
3,20,14,28,7,38
3,40,19,46,32,38
3,43,47,19,7,38
3,33,6,8,7,38
3,33,6,15,5,38
3,17,16,7,5,38
3,29,43,7,5,38
3,39,43,32,7,38
3,20,17,0,7,38
3,20,17,34,47,38
3,29,35,28,7,38
3,20,25,49,12,38
3,44,35,19,12,38
3,17,34,16,5,38
3,39,9,49,12,38
3,33,6,4,49,38
3,7,33,5,23,38
3,40,9,49,12,38
3,20,36,0,7,38
3,45,46,32,5,38
3,13,23,49,7,38
3,40,33,43,7,38
3,39,19,0,5,38
3,44,43,47,7,38
