11,41,1,38,28,35
11,41,1,36,34,35
11,41,1,13,40,35
11,41,1,39,32,35
11,41,1,38,32,35
11,41,1,36,40,35
11,41,1,13,42,35
11,41,1,39,37,35
11,41,1,38,40,35
11,9,40,3,29,35
11,41,1,39,40,35
11,9,1,37,19,35
11,9,40,3,44,35
11,9,49,32,7,35
11,9,1,37,32,35
11,9,49,20,28,35
11,9,49,32,10,35
11,41,8,45,7,35
11,9,49,20,34,35
11,9,49,32,34,35
11,41,8,45,32,35
11,41,1,9,32,35
11,9,49,32,37,35
11,41,8,45,42,35
11,41,1,9,34,35
11,9,49,32,45,35
11,9,40,26,28,35
11,41,1,9,37,35
11,9,40,33,7,35
11,9,40,26,37,35
11,22,27,7,28,35
11,9,40,36,20,35
11,9,40,33,10,35
11,22,27,7,32,35
11,9,40,13,28,35
11,9,40,36,19,35
11,9,40,33,29,35
11,22,27,7,45,35
11,9,40,38,19,35
11,9,40,13,32,35
11,9,40,36,34,35
11,9,40,39,19,35
11,9,40,38,7,35
11,9,40,13,34,35
11,9,40,36,44,35
11,9,40,39,28,35
11,9,40,38,28,35
11,9,40,13,37,35
11,9,40,39,32,35
11,9,40,38,32,35
11,9,40,13,42,35
11,9,40,39,37,35
11,9,40,19,7,35
11,9,40,17,34,35
11,1,41,49,45,35
11,9,40,19,37,35
11,22,13,37,32,35
11,1,41,8,28,35
11,1,41,49,7,35
11,9,40,19,44,35
11,1,41,0,7,35
11,1,41,8,2,35
11,1,41,49,20,35
11,1,41,15,10,35
11,1,41,0,19,35
11,1,41,8,7,35
11,1,41,49,32,35
11,1,41,46,45,35
11,1,41,15,29,35
11,1,41,8,20,35
11,1,41,26,28,35
11,1,41,46,7,35
11,1,41,15,32,35
11,1,41,8,32,35
11,1,41,31,34,35
11,1,41,26,20,35
11,1,41,46,10,35
11,1,41,8,44,35
11,1,41,39,19,35
11,1,41,31,42,35
11,1,41,26,37,35
11,1,41,46,19,35
11,1,41,8,45,35
11,1,41,39,28,35
11,1,41,31,44,35
11,1,41,26,40,35
11,1,41,46,32,35
11,1,41,39,32,35
11,0,7,32,37,35
11,1,41,46,34,35
11,1,41,39,37,35
11,0,7,32,45,35
11,1,41,46,42,35
11,1,41,39,40,35
11,1,4,15,29,35
11,1,41,46,44,35
11,47,46,45,42,35
11,1,4,15,32,35
11,1,4,24,34,35
11,2,19,44,28,35
11,1,36,40,19,35
11,1,4,6,29,35
11,1,4,24,44,35
11,2,19,44,29,35
11,1,4,33,10,35
11,1,4,6,37,35
11,2,19,44,34,35
11,1,4,49,7,35
11,1,4,33,7,35
11,1,4,6,45,35
11,1,4,49,20,35
11,1,4,33,29,35
11,47,8,7,32,35
11,1,4,49,32,35
11,1,4,33,40,35
11,47,8,7,45,35
11,1,4,49,45,35
11,14,37,19,44,35
11,2,4,19,44,35
11,0,36,1,28,35
11,0,36,24,34,35
11,1,13,17,34,35
11,0,36,12,19,35
11,0,36,1,37,35
11,1,13,3,7,35
11,1,13,17,19,35
11,0,36,15,10,35
11,0,36,12,42,35
11,0,36,1,42,35
11,1,13,22,7,35
11,1,13,3,20,35
11,1,13,17,20,35
11,0,36,13,28,35
11,0,36,15,29,35
11,0,36,1,45,35
11,1,13,43,44,35
11,1,13,22,10,35
11,1,13,17,40,35
11,0,36,16,45,35
11,0,36,13,32,35
11,0,36,15,32,35
11,1,13,23,7,35
11,1,13,43,7,35
11,1,13,3,29,35
11,0,36,26,28,35
11,0,36,16,2,35
11,0,36,13,34,35
11,1,13,39,40,35
11,1,13,23,2,35
11,1,13,43,19,35
11,1,13,3,40,35
11,0,36,27,7,35
11,0,36,26,20,35
11,0,36,16,7,35
11,0,36,13,37,35
11,1,13,27,7,35
11,1,13,39,19,35
11,1,13,23,10,35
11,1,13,43,29,35
11,1,13,3,44,35
11,0,36,27,37,35
11,0,36,26,37,35
11,0,36,16,34,35
11,1,13,39,28,35
11,1,13,23,29,35
11,1,13,43,32,35
11,1,13,3,45,35
11,0,36,27,45,35
11,0,36,26,40,35
11,0,36,13,40,35
11,1,13,39,32,35
11,1,13,23,45,35
11,1,13,43,37,35
11,1,13,36,19,35
11,1,13,27,37,35
11,0,36,13,42,35
11,1,13,39,37,35
11,1,13,43,42,35
11,1,13,36,20,35
11,1,13,27,45,35
11,0,36,34,20,35
11,1,13,36,34,35
11,22,9,49,7,35
11,0,36,34,32,35
11,1,13,36,40,35
11,22,9,49,32,35
11,0,36,34,44,35
11,1,13,36,44,35
11,22,9,49,45,35
11,0,47,44,28,35
11,22,9,17,40,35
11,0,47,44,29,35
11,22,9,47,19,35
11,22,9,17,19,35
11,0,47,44,34,35
11,22,9,1,28,35
11,22,9,47,7,35
11,22,9,17,20,35
11,22,9,24,34,35
11,22,9,1,37,35
11,22,9,47,34,35
11,22,9,17,34,35
11,22,9,39,37,35
11,22,9,24,44,35
11,22,9,1,42,35
11,22,9,47,44,35
11,22,9,25,20,35
11,22,9,39,19,35
11,22,9,1,45,35
11,22,9,26,37,35
11,22,9,25,7,35
11,22,9,39,28,35
11,22,9,27,7,35
11,22,9,26,20,35
11,22,9,25,29,35
11,22,9,39,32,35
11,22,9,27,37,35
11,22,9,26,28,35
11,22,9,39,40,35
11,22,9,27,45,35
11,22,9,26,40,35
11,47,8,32,34,35
11,9,17,40,19,35
11,47,8,32,37,35
11,1,42,28,2,35
11,47,8,32,45,35
11,1,42,28,7,35
11,19,5,9,40,35
11,1,42,28,20,35
11,19,5,46,44,35
11,19,5,9,28,35
11,1,42,28,44,35
11,19,5,39,37,35
11,19,5,46,7,35
11,19,5,9,32,35
11,19,5,0,7,35
11,19,5,39,28,35
11,19,5,46,10,35
11,19,5,9,34,35
11,19,5,15,10,35
11,19,5,39,32,35
11,19,5,46,32,35
11,19,5,9,37,35
11,19,5,16,7,35
11,19,5,15,29,35
11,19,5,39,40,35
11,19,5,46,34,35
11,19,5,23,7,35
11,19,5,16,2,35
11,19,5,15,32,35
11,19,5,46,42,35
11,19,5,33,7,35
11,19,5,23,2,35
11,19,5,16,34,35
11,19,5,46,45,35
11,19,5,38,7,35
11,19,5,33,10,35
11,19,5,23,10,35
11,19,5,16,45,35
11,19,5,38,28,35
11,19,5,33,29,35
11,19,5,23,29,35
11,19,5,38,32,35
11,19,5,33,40,35
11,19,5,23,45,35
11,19,5,38,40,35
11,22,6,45,32,35
11,1,28,9,32,35
11,22,6,45,42,35
11,1,28,9,37,35
11,1,28,8,2,35
11,1,28,9,40,35
11,1,28,14,2,35
11,1,28,8,7,35
11,1,28,13,32,35
11,1,28,14,20,35
11,1,28,8,20,35
11,1,28,26,37,35
11,1,28,13,34,35
11,1,28,14,29,35
11,1,28,8,32,35
11,1,28,38,19,35
11,1,28,26,20,35
11,1,28,13,37,35
11,1,28,14,37,35
11,1,28,8,44,35
11,1,28,39,19,35
11,1,28,38,7,35
11,1,28,26,40,35
11,1,28,13,40,35
11,1,28,8,45,35
11,1,28,39,32,35
11,1,28,38,32,35
11,1,28,13,42,35
11,1,28,39,37,35
11,1,28,38,40,35
11,1,28,39,40,35
11,22,30,19,7,35
11,0,47,7,28,35
11,22,30,19,37,35
11,0,47,7,32,35
11,22,30,19,40,35
11,0,47,7,45,35
11,22,30,19,44,35
11,0,5,42,45,35
11,1,33,29,2,35
11,47,44,19,40,35
11,1,33,29,44,35
11,22,9,5,19,35
11,22,6,37,32,35
11,22,9,5,20,35
11,0,23,2,28,35
11,22,9,5,32,35
11,0,23,2,29,35
11,22,9,5,42,35
11,22,8,7,32,35
11,41,44,34,10,35
11,22,8,7,45,35
11,41,44,34,20,35
11,22,12,6,45,35
11,41,44,34,32,35
11,22,12,14,2,35
11,22,12,6,29,35
11,22,12,16,2,35
11,22,12,14,20,35
11,22,12,6,37,35
11,22,12,30,37,35
11,22,12,16,7,35
11,22,12,14,28,35
11,22,12,25,7,35
11,22,12,30,19,35
11,22,12,16,34,35
11,22,12,14,29,35
11,22,12,49,32,35
11,22,12,25,20,35
11,22,12,30,20,35
11,22,12,16,45,35
11,22,12,14,37,35
11,22,12,31,34,35
11,22,12,49,7,35
11,22,12,25,29,35
11,22,12,30,45,35
11,22,12,36,44,35
11,22,12,31,42,35
11,22,12,49,20,35
11,22,12,38,19,35
11,22,12,36,19,35
11,22,12,31,44,35
11,22,12,49,45,35
11,22,12,48,19,35
11,22,12,38,7,35
11,22,12,36,20,35
11,22,12,38,28,35
11,22,12,36,34,35
11,22,12,38,32,35
11,22,12,36,40,35
11,22,12,38,40,35
11,22,6,29,44,35
11,14,29,3,7,35
11,41,8,44,34,35
11,14,29,3,20,35
11,14,29,4,2,35
11,14,29,3,40,35
11,14,29,6,45,35
11,14,29,4,10,35
11,14,29,3,44,35
11,14,29,43,44,35
11,14,29,6,37,35
11,14,29,4,19,35
11,14,29,15,10,35
11,14,29,43,7,35
11,14,29,4,34,35
11,14,29,18,42,35
11,14,29,15,32,35
11,14,29,43,19,35
11,14,29,4,42,35
11,14,29,23,45,35
11,14,29,18,10,35
11,14,29,43,32,35
11,14,29,4,44,35
11,14,29,21,7,35
11,14,29,23,2,35
11,14,29,18,20,35
11,14,29,43,37,35
11,14,29,4,45,35
11,14,29,25,20,35
11,14,29,23,7,35
11,14,29,43,42,35
11,14,29,33,7,35
11,14,29,25,7,35
11,14,29,23,10,35
11,14,29,33,10,35
11,19,43,13,42,35
11,14,29,33,40,35
11,19,43,47,34,35
11,19,43,13,28,35
11,19,43,39,32,35
11,19,43,47,7,35
11,19,43,13,32,35
11,19,43,3,7,35
11,19,43,39,28,35
11,19,43,47,44,35
11,19,43,13,34,35
11,19,43,16,45,35
11,19,43,3,20,35
11,19,43,39,37,35
11,19,43,13,37,35
11,19,43,26,20,35
11,19,43,16,2,35
11,19,43,3,29,35
11,19,43,39,40,35
11,19,43,13,40,35
11,19,43,27,7,35
11,19,43,26,28,35
11,19,43,16,7,35
11,19,43,3,40,35
11,19,43,33,7,35
11,19,43,27,37,35
11,19,43,26,37,35
11,19,43,16,34,35
11,19,43,3,44,35
11,19,43,38,7,35
11,19,43,33,10,35
11,19,43,27,45,35
11,19,43,26,40,35
11,19,43,3,45,35
11,19,43,38,28,35
11,19,43,33,29,35
11,19,43,38,32,35
11,19,43,33,40,35
11,19,43,38,40,35
11,22,9,34,32,35
11,0,17,34,32,35
11,22,9,34,44,35
11,0,17,34,44,35
11,41,39,28,20,35
11,22,15,32,34,35
11,41,39,28,42,35
11,22,15,32,37,35
11,41,39,28,44,35
11,22,15,32,45,35
11,0,48,6,29,35
11,1,39,32,7,35
11,0,48,6,37,35
11,1,39,32,10,35
11,1,41,10,2,35
11,1,39,32,34,35
11,1,41,10,32,35
11,1,39,32,37,35
11,1,41,10,34,35
11,1,39,32,45,35
11,1,39,37,19,35
11,19,43,42,28,35
11,1,39,37,32,35
11,19,43,42,45,35
11,1,41,2,10,35
11,1,39,5,42,35
11,1,41,2,19,35
11,1,39,9,37,35
11,1,39,5,7,35
11,1,41,2,28,35
11,1,39,13,42,35
11,1,39,9,28,35
11,1,39,5,19,35
11,1,41,2,29,35
11,1,39,47,19,35
11,1,39,13,28,35
11,1,39,9,32,35
11,1,39,5,20,35
11,1,39,46,32,35
11,1,39,47,7,35
11,1,39,13,32,35
11,1,39,9,34,35
11,1,39,5,32,35
11,1,39,43,42,35
11,1,39,46,7,35
11,1,39,47,34,35
11,1,39,13,34,35
11,1,39,9,40,35
11,1,39,5,44,35
11,1,39,3,7,35
11,1,39,43,7,35
11,1,39,46,10,35
11,1,39,47,44,35
11,1,39,13,37,35
11,1,39,22,7,35
11,1,39,3,20,35
11,1,39,43,19,35
11,1,39,46,19,35
11,1,39,13,40,35
11,1,39,24,34,35
11,1,39,22,10,35
11,1,39,3,29,35
11,1,39,43,29,35
11,1,39,46,34,35
11,1,39,25,20,35
11,1,39,24,44,35
11,1,39,3,40,35
11,1,39,43,32,35
11,1,39,46,42,35
11,1,39,33,7,35
11,1,39,25,7,35
11,1,39,3,44,35
11,1,39,43,37,35
11,1,39,46,44,35
11,1,39,41,2,35
11,1,39,33,10,35
11,1,39,25,29,35
11,1,39,3,45,35
11,1,39,43,44,35
11,1,39,46,45,35
11,1,39,41,7,35
11,1,39,33,29,35
11,1,39,41,10,35
11,1,39,33,40,35
11,1,39,41,44,35
11,0,5,44,19,35
11,41,49,3,7,35
11,0,5,44,28,35
11,41,49,3,20,35
11,0,5,44,29,35
11,41,49,3,29,35
11,0,5,44,34,35
11,41,49,3,40,35
11,0,48,8,7,35
11,41,49,3,44,35
11,0,48,12,19,35
11,0,48,8,2,35
11,0,48,14,37,35
11,0,48,12,42,35
11,0,48,8,20,35
11,0,48,31,44,35
11,0,48,14,2,35
11,0,48,8,28,35
11,0,48,47,7,35
11,0,48,31,34,35
11,0,48,14,20,35
11,0,48,8,32,35
11,0,48,47,19,35
11,0,48,31,42,35
11,0,48,14,28,35
11,0,48,8,44,35
11,0,48,47,34,35
11,0,48,14,29,35
11,0,48,8,45,35
11,0,48,47,44,35
11,9,5,19,7,35
11,41,49,4,2,35
11,9,5,19,37,35
11,41,49,8,2,35
11,41,49,4,10,35
11,9,5,19,40,35
11,41,49,9,28,35
11,41,49,8,7,35
11,41,49,4,19,35
11,9,5,19,44,35
11,41,49,12,42,35
11,41,49,9,32,35
11,41,49,8,20,35
11,41,49,4,29,35
11,41,49,21,7,35
11,41,49,12,19,35
11,41,49,9,34,35
11,41,49,8,28,35
11,41,49,4,34,35
11,41,49,23,2,35
11,41,49,21,29,35
11,41,49,9,37,35
11,41,49,8,32,35
11,41,49,4,42,35
11,41,49,25,7,35
11,41,49,23,7,35
11,41,49,9,40,35
11,41,49,8,44,35
11,41,49,4,44,35
11,41,49,26,20,35
11,41,49,25,20,35
11,41,49,23,10,35
11,41,49,8,45,35
11,41,49,4,45,35
11,41,49,38,7,35
11,41,49,26,28,35
11,41,49,25,29,35
11,41,49,23,29,35
11,41,49,46,7,35
11,41,49,38,19,35
11,41,49,26,37,35
11,41,49,23,45,35
11,41,49,46,10,35
11,41,49,38,28,35
11,41,49,26,40,35
11,41,49,46,19,35
11,41,49,38,32,35
11,41,49,46,32,35
11,41,49,38,40,35
11,41,49,46,34,35
11,1,28,44,29,35
11,41,49,46,42,35
11,1,28,44,34,35
11,41,49,46,44,35
11,14,47,44,29,35
11,41,49,46,45,35
11,14,47,44,34,35
11,0,16,43,29,35
11,41,46,8,7,35
11,0,16,30,45,35
11,0,16,43,7,35
11,41,46,8,20,35
11,0,16,5,7,35
11,0,16,30,19,35
11,0,16,43,19,35
11,41,46,8,28,35
11,0,16,12,19,35
11,0,16,5,19,35
11,0,16,30,20,35
11,0,16,43,32,35
11,41,46,8,32,35
11,0,16,15,10,35
11,0,16,12,42,35
11,0,16,5,20,35
11,0,16,30,37,35
11,0,16,43,37,35
11,41,46,8,44,35
11,0,16,17,40,35
11,0,16,15,29,35
11,0,16,5,32,35
11,0,16,43,42,35
11,41,46,8,45,35
11,0,16,5,42,35
11,0,16,43,44,35
11,0,16,27,7,35
11,0,16,5,44,35
11,0,16,17,19,35
11,0,16,36,44,35
11,0,16,27,37,35
11,0,16,17,20,35
11,0,16,38,7,35
11,0,16,36,19,35
11,0,16,27,45,35
11,0,16,17,34,35
11,0,16,38,19,35
11,0,16,36,20,35
11,0,16,15,32,35
11,0,16,38,28,35
11,0,16,36,34,35
11,0,16,38,32,35
11,0,16,36,40,35
11,0,16,38,40,35
11,47,15,4,29,35
11,0,48,1,37,35
11,47,15,4,34,35
11,0,48,1,42,35
11,47,15,4,42,35
11,41,46,24,34,35
11,47,15,4,44,35
11,41,46,27,45,35
11,41,46,24,44,35
11,47,15,4,45,35
11,41,46,30,45,35
11,41,46,27,7,35
11,41,46,33,7,35
11,41,46,30,19,35
11,41,46,27,37,35
11,41,46,38,7,35
11,41,46,33,10,35
11,41,46,30,20,35
11,41,46,39,28,35
11,41,46,38,19,35
11,41,46,33,29,35
11,41,46,30,37,35
11,41,46,47,19,35
11,41,46,39,19,35
11,41,46,38,28,35
11,41,46,33,40,35
11,41,46,49,7,35
11,41,46,47,7,35
11,41,46,39,32,35
11,41,46,38,32,35
11,41,46,49,20,35
11,41,46,47,34,35
11,41,46,39,37,35
11,41,46,38,40,35
11,41,46,49,32,35
11,41,46,47,44,35
11,41,46,39,40,35
11,41,46,49,45,35
11,47,15,6,29,35
11,47,15,16,2,35
11,47,15,6,37,35
11,47,15,17,20,35
11,47,15,16,7,35
11,47,15,18,20,35
11,47,15,17,19,35
11,47,15,16,34,35
11,47,15,22,7,35
11,47,15,18,10,35
11,47,15,17,34,35
11,47,15,16,45,35
11,47,15,25,7,35
11,47,15,22,10,35
11,47,15,18,29,35
11,47,15,17,40,35
11,47,15,31,34,35
11,47,15,25,20,35
11,47,15,18,42,35
11,47,15,36,20,35
11,47,15,31,42,35
11,47,15,25,29,35
11,47,15,41,2,35
11,47,15,36,19,35
11,47,15,31,44,35
11,47,15,41,7,35
11,47,15,36,34,35
11,47,15,41,10,35
11,47,15,36,40,35
11,47,15,41,44,35
11,47,15,36,44,35
11,0,14,29,2,35
11,9,34,44,19,35
11,0,14,29,44,35
11,9,34,44,28,35
11,41,46,5,20,35
11,9,34,44,29,35
11,41,46,5,32,35
11,47,15,5,20,35
11,41,46,5,42,35
11,47,15,5,32,35
11,41,46,5,44,35
11,47,15,5,42,35
11,0,48,19,37,35
11,47,15,5,44,35
11,0,48,19,40,35
11,22,6,4,10,35
11,0,48,19,44,35
11,22,6,4,19,35
11,9,47,19,7,35
11,22,6,4,29,35
11,9,47,19,37,35
11,22,6,4,34,35
11,9,47,19,40,35
11,22,6,4,42,35
11,9,47,19,44,35
11,22,6,4,44,35
11,1,48,0,7,35
11,22,6,4,45,35
11,1,48,6,45,35
11,1,48,0,19,35
11,1,48,8,7,35
11,1,48,6,29,35
11,1,48,12,19,35
11,1,48,8,2,35
11,1,48,6,37,35
11,1,48,14,37,35
11,1,48,12,42,35
11,1,48,8,20,35
11,1,48,31,44,35
11,1,48,14,2,35
11,1,48,8,28,35
11,1,48,47,7,35
11,1,48,31,34,35
11,1,48,14,20,35
11,1,48,8,32,35
11,1,48,47,19,35
11,1,48,31,42,35
11,1,48,14,28,35
11,1,48,8,44,35
11,1,48,47,34,35
11,1,48,14,29,35
11,1,48,8,45,35
11,1,48,47,44,35
11,22,6,8,2,35
11,0,36,19,37,35
11,22,6,12,42,35
11,22,6,8,7,35
11,0,36,19,40,35
11,22,6,15,29,35
11,22,6,12,19,35
11,22,6,8,20,35
11,0,36,19,44,35
11,22,6,17,20,35
11,22,6,15,10,35
11,22,6,8,28,35
11,22,6,18,20,35
11,22,6,17,19,35
11,22,6,15,32,35
11,22,6,8,32,35
11,22,6,23,7,35
11,22,6,18,10,35
11,22,6,17,34,35
11,22,6,8,44,35
11,22,6,25,20,35
11,22,6,23,2,35
11,22,6,18,29,35
11,22,6,17,40,35
11,22,6,8,45,35
11,22,6,33,7,35
11,22,6,25,7,35
11,22,6,23,10,35
11,22,6,18,42,35
11,22,6,48,19,35
11,22,6,33,10,35
11,22,6,25,29,35
11,22,6,23,29,35
11,22,6,33,29,35
11,22,6,23,45,35
11,22,6,33,40,35
11,9,34,32,10,35
11,41,49,7,32,35
11,9,34,32,37,35
11,41,49,7,45,35
11,9,34,32,45,35
11,0,16,7,19,35
11,19,43,37,32,35
11,0,16,7,28,35
11,14,12,6,45,35
11,0,16,7,32,35
11,14,12,16,45,35
11,14,12,6,29,35
11,0,16,7,45,35
11,14,12,25,29,35
11,14,12,16,2,35
11,14,12,6,37,35
11,14,12,30,37,35
11,14,12,25,7,35
11,14,12,16,7,35
11,14,12,22,7,35
11,14,12,30,19,35
11,14,12,25,20,35
11,14,12,16,34,35
11,14,12,49,32,35
11,14,12,22,10,35
11,14,12,30,20,35
11,14,12,31,34,35
11,14,12,49,7,35
11,14,12,30,45,35
11,14,12,36,44,35
11,14,12,31,42,35
11,14,12,49,20,35
11,14,12,38,19,35
11,14,12,36,19,35
11,14,12,31,44,35
11,14,12,49,45,35
11,14,12,48,19,35
11,14,12,38,7,35
11,14,12,36,20,35
11,14,12,38,28,35
11,14,12,36,34,35
11,14,12,38,32,35
11,14,12,36,40,35
11,14,12,38,40,35
11,47,38,32,34,35
11,0,23,10,34,35
11,47,38,32,37,35
11,47,23,45,32,35
11,47,38,32,45,35
11,47,23,45,42,35
11,47,48,19,37,35
11,9,49,7,28,35
11,47,48,19,40,35
11,9,49,7,32,35
11,47,48,19,44,35
11,9,49,7,45,35
11,47,23,10,32,35
11,0,14,12,19,35
11,47,23,10,34,35
11,0,14,18,42,35
11,0,14,12,42,35
11,0,14,33,40,35
11,0,14,18,10,35
11,0,14,25,20,35
11,0,14,33,7,35
11,0,14,18,20,35
11,0,14,47,7,35
11,0,14,25,7,35
11,0,14,33,10,35
11,0,14,18,29,35
11,0,14,48,19,35
11,0,14,47,19,35
11,0,14,25,29,35
11,0,14,33,29,35
11,0,14,47,34,35
11,22,27,9,32,35
11,0,14,47,44,35
11,22,27,9,34,35
11,0,47,19,7,35
11,22,27,9,37,35
11,0,47,19,37,35
11,22,27,9,40,35
11,0,47,19,40,35
11,0,23,29,44,35
11,0,47,19,44,35
11,22,27,13,28,35
11,22,7,19,44,35
11,22,27,16,2,35
11,22,27,13,32,35
11,22,27,17,20,35
11,22,27,16,7,35
11,22,27,13,34,35
11,22,27,23,2,35
11,22,27,17,19,35
11,22,27,16,34,35
11,22,27,13,37,35
11,22,27,30,45,35
11,22,27,23,7,35
11,22,27,17,34,35
11,22,27,16,45,35
11,22,27,13,40,35
11,22,27,36,44,35
11,22,27,30,19,35
11,22,27,23,10,35
11,22,27,17,40,35
11,22,27,13,42,35
11,22,27,43,44,35
11,22,27,36,19,35
11,22,27,30,20,35
11,22,27,23,29,35
11,22,27,46,19,35
11,22,27,43,7,35
11,22,27,36,20,35
11,22,27,30,37,35
11,22,27,23,45,35
11,22,27,47,7,35
11,22,27,46,7,35
11,22,27,43,19,35
11,22,27,36,34,35
11,22,27,47,19,35
11,22,27,46,10,35
11,22,27,43,29,35
11,22,27,36,40,35
11,22,27,47,34,35
11,22,27,46,32,35
11,22,27,43,32,35
11,22,27,47,44,35
11,22,27,46,34,35
11,22,27,43,37,35
11,22,27,46,42,35
11,22,27,43,42,35
11,22,27,46,44,35
11,0,14,28,2,35
11,22,27,46,45,35
11,0,14,28,7,35
11,41,2,28,7,35
11,0,14,28,20,35
11,41,2,28,20,35
11,0,14,28,42,35
11,41,2,28,42,35
11,0,14,28,44,35
11,41,2,28,44,35
11,47,38,19,37,35
11,1,4,45,42,35
11,47,38,19,40,35
11,47,7,28,42,35
11,47,38,19,44,35
11,47,7,28,44,35
11,47,39,19,37,35
11,14,37,1,28,35
11,47,39,19,40,35
11,14,37,1,42,35
11,47,39,19,44,35
11,14,37,6,45,35
11,9,34,4,2,35
11,14,37,9,28,35
11,14,37,6,29,35
11,9,34,47,19,35
11,9,34,4,10,35
11,14,37,13,28,35
11,14,37,9,32,35
11,9,34,46,19,35
11,9,34,47,7,35
11,9,34,4,19,35
11,14,37,43,44,35
11,14,37,13,32,35
11,14,37,9,34,35
11,9,34,36,44,35
11,9,34,46,7,35
11,9,34,47,44,35
11,9,34,4,29,35
11,14,37,26,20,35
11,14,37,43,7,35
11,14,37,13,34,35
11,14,37,9,40,35
11,9,34,31,44,35
11,9,34,36,19,35
11,9,34,46,10,35
11,9,34,4,42,35
11,14,37,39,40,35
11,14,37,26,28,35
11,14,37,43,19,35
11,9,34,13,28,35
11,9,34,31,42,35
11,9,34,36,20,35
11,9,34,46,32,35
11,9,34,4,44,35
11,14,37,27,7,35
11,14,37,39,19,35
11,14,37,26,40,35
11,14,37,43,29,35
11,9,34,16,45,35
11,9,34,13,32,35
11,9,34,36,40,35
11,9,34,46,42,35
11,14,37,30,19,35
11,14,37,27,45,35
11,14,37,39,28,35
11,14,37,43,32,35
11,9,34,17,19,35
11,9,34,16,2,35
11,9,34,13,37,35
11,9,34,46,44,35
11,14,37,30,20,35
11,9,34,4,45,35
11,14,37,39,32,35
11,9,34,16,7,35
11,9,34,13,40,35
11,9,34,46,45,35
11,14,37,30,45,35
11,14,37,43,42,35
11,9,34,24,44,35
11,9,34,17,20,35
11,9,34,13,42,35
11,14,37,13,40,35
11,9,34,17,40,35
11,14,37,13,42,35
11,22,13,1,28,35
11,2,4,34,44,35
11,22,13,1,37,35
11,0,17,27,7,35
11,22,13,1,42,35
11,0,17,27,45,35
11,22,13,3,45,35
11,0,17,26,37,35
11,22,13,17,20,35
11,22,13,3,7,35
11,0,17,6,37,35
11,0,17,26,20,35
11,22,13,43,44,35
11,22,13,17,19,35
11,22,13,3,20,35
11,0,17,8,28,35
11,0,17,6,29,35
11,0,17,26,28,35
11,22,13,23,7,35
11,22,13,43,7,35
11,22,13,17,34,35
11,22,13,3,29,35
11,0,17,3,7,35
11,0,17,8,2,35
11,0,17,6,45,35
11,0,17,26,40,35
11,22,13,27,37,35
11,22,13,23,2,35
11,22,13,43,19,35
11,22,13,17,40,35
11,22,13,3,40,35
11,0,17,8,7,35
11,0,17,25,20,35
11,0,17,3,20,35
11,22,13,36,19,35
11,22,13,27,7,35
11,22,13,23,10,35
11,22,13,43,29,35
11,22,13,3,44,35
11,0,17,8,20,35
11,0,17,18,20,35
11,0,17,25,7,35
11,0,17,3,29,35
11,22,13,39,19,35
11,22,13,36,20,35
11,22,13,27,45,35
11,22,13,28,20,35
11,19,46,42,28,35
11,1,39,28,2,35
11,19,4,44,28,35
11,19,47,34,10,35
11,19,2,10,34,35
11,0,17,33,29,35
11,47,44,34,20,35
11,14,37,32,10,35
11,1,42,45,32,35
11,14,47,34,32,35
11,9,5,44,19,35
11,41,39,3,7,35
11,14,47,7,32,35
11,0,17,19,37,35
11,41,39,5,7,35
11,0,23,7,32,35
11,22,7,32,10,35
11,0,16,45,7,35
11,41,39,1,37,35
11,47,23,0,19,35
11,47,23,5,7,35
11,41,2,19,37,35
11,14,20,3,40,35
11,14,29,2,28,35
11,19,7,28,2,35
11,14,20,8,7,35
11,0,36,44,29,35
11,47,39,3,7,35
11,14,20,17,40,35
11,14,20,5,32,35
11,22,39,37,19,35
11,47,21,7,19,35
11,19,44,4,42,35
11,47,39,5,7,35
11,41,10,34,32,35
11,22,10,2,28,35
11,47,34,10,32,35
11,14,28,44,29,35
11,19,4,1,28,35
11,19,36,16,2,35
11,47,7,19,44,35
11,0,5,19,37,35
11,19,36,24,44,35
11,0,7,5,19,35
11,0,7,8,44,35
11,9,28,2,10,35
11,19,47,21,29,35
11,47,39,1,37,35
11,0,7,3,29,35
11,19,40,13,42,35
11,19,40,9,28,35
11,22,7,49,45,35
11,41,0,14,2,35
11,0,5,7,32,35
11,41,0,16,45,35
11,14,47,26,20,35
11,14,47,27,37,35
11,19,47,7,28,35
11,19,46,34,10,35
11,2,23,29,44,35
11,2,41,10,32,35
11,19,46,5,44,35
11,14,47,23,7,35
11,19,5,32,34,35
11,47,7,45,42,35
11,47,34,44,28,35
11,22,30,45,7,35
11,19,46,45,32,35
11,41,8,22,10,35
11,41,8,23,2,35
11,41,46,32,10,35
11,41,8,17,34,35
11,9,32,45,7,35
11,9,24,44,19,35
11,1,38,19,7,35
11,14,25,7,32,35
11,2,4,44,34,35
11,1,33,10,32,35
11,9,17,0,19,35
11,9,17,3,45,35
11,1,28,20,34,35
11,19,4,34,32,35
11,14,47,19,37,35
11,9,24,34,32,35
11,47,48,1,28,35
11,1,36,19,37,35
11,47,9,28,42,35
11,22,12,19,2,35
11,19,44,34,10,35
11,22,9,32,7,35
11,47,48,6,45,35
11,2,14,28,42,35
11,22,30,8,7,35
11,9,47,7,28,35
11,9,1,28,7,35
11,14,12,42,28,35
