15,4,19,5,20,34
15,4,19,43,44,34
15,4,19,7,46,34
15,4,19,2,16,34
15,4,19,39,13,34
15,4,19,40,17,34
15,4,19,5,32,34
15,4,19,11,47,34
15,4,19,7,16,34
15,4,19,2,35,34
15,4,19,39,24,34
15,4,19,40,35,34
15,4,19,5,44,34
15,4,19,12,16,34
15,4,19,11,9,34
15,4,19,7,32,34
15,4,19,39,32,34
15,4,19,30,20,34
15,4,19,12,31,34
15,4,19,11,35,34
15,4,19,7,35,34
15,4,19,39,46,34
15,4,19,37,32,34
15,4,19,30,16,34
15,4,19,12,36,34
15,4,19,7,47,34
15,4,19,38,16,34
15,4,19,37,9,34
15,4,19,30,46,34
15,4,19,38,32,34
15,4,19,37,13,34
15,5,23,13,32,34
15,4,19,38,46,34
15,4,19,37,35,34
15,5,23,13,36,34
15,4,19,38,47,34
15,29,21,7,32,34
15,5,42,13,32,34
15,47,44,4,24,34
15,29,21,7,35,34
15,5,42,13,36,34
15,32,13,17,16,34
15,29,21,7,46,34
15,4,33,46,10,34
15,32,13,17,20,34
15,41,44,47,9,34
15,4,33,46,24,34
15,6,45,4,10,34
15,41,44,47,31,34
15,4,33,46,32,34
15,6,45,4,24,34
15,41,44,47,46,34
15,4,33,46,44,34
15,6,45,4,44,34
15,5,33,10,32,34
15,4,33,46,47,34
15,47,31,44,35,34
15,5,33,10,35,34
15,31,18,10,35,34
15,47,31,44,36,34
15,5,33,10,46,34
15,31,18,10,46,34
15,47,31,44,46,34
15,10,23,47,31,34
15,41,0,5,16,34
15,41,0,7,47,34
15,10,23,47,44,34
15,41,0,5,20,34
15,41,0,11,47,34
15,41,0,7,16,34
15,10,23,47,46,34
15,41,0,5,32,34
15,41,0,14,47,34
15,41,0,11,9,34
15,41,0,7,32,34
15,41,0,5,44,34
15,41,0,19,4,34
15,41,0,14,20,34
15,41,0,11,35,34
15,41,0,7,35,34
15,41,0,5,46,34
15,41,0,23,47,34
15,41,0,19,17,34
15,41,0,7,46,34
15,41,0,48,31,34
15,41,0,23,10,34
15,41,0,19,35,34
15,41,0,48,47,34
15,41,0,23,13,34
15,41,0,19,36,34
15,41,0,16,17,34
15,5,19,17,13,34
15,41,0,19,44,34
15,41,0,16,36,34
15,5,19,17,16,34
15,41,0,19,46,34
15,16,43,32,13,34
15,5,19,17,20,34
15,41,0,19,47,34
15,16,43,32,35,34
15,6,4,24,44,34
15,5,7,32,10,34
15,16,43,32,46,34
15,6,4,24,46,34
15,5,7,32,13,34
15,41,11,9,24,34
15,41,7,32,10,34
15,5,7,32,35,34
15,41,11,9,32,34
15,41,7,32,13,34
15,5,7,32,46,34
15,41,11,9,47,34
15,41,7,32,35,34
15,4,19,46,10,34
15,41,1,4,10,34
15,41,7,32,46,34
15,4,19,46,24,34
15,41,1,4,24,34
15,10,23,49,4,34
15,4,19,46,32,34
15,41,1,4,44,34
15,10,23,49,9,34
15,4,19,46,44,34
15,47,8,17,13,34
15,10,23,49,20,34
15,4,19,46,47,34
15,47,8,17,16,34
15,10,23,49,32,34
15,10,23,45,4,34
15,47,8,17,20,34
15,5,44,46,32,34
15,10,23,2,35,34
15,10,23,45,16,34
15,5,44,46,47,34
15,10,23,5,44,34
15,10,23,2,4,34
15,10,23,45,32,34
15,10,23,38,32,34
15,10,23,5,9,34
15,10,23,2,16,34
15,10,23,45,35,34
15,10,23,30,46,34
15,10,23,38,16,34
15,10,23,5,16,34
15,10,23,45,46,34
15,10,23,29,44,34
15,10,23,30,16,34
15,10,23,38,46,34
15,10,23,5,20,34
15,10,23,27,46,34
15,10,23,29,4,34
15,10,23,30,20,34
15,10,23,38,47,34
15,10,23,5,32,34
15,10,23,6,4,34
15,10,23,27,9,34
15,10,23,29,35,34
15,10,23,5,46,34
15,10,23,0,16,34
15,10,23,6,17,34
15,10,23,7,16,34
15,10,23,0,17,34
15,10,23,8,17,34
15,10,23,7,32,34
15,10,23,0,36,34
15,10,23,21,47,34
15,10,23,8,20,34
15,10,23,7,35,34
15,10,23,0,47,34
15,10,23,25,17,34
15,10,23,21,24,34
15,10,23,8,31,34
15,10,23,7,46,34
15,10,23,26,9,34
15,10,23,25,9,34
15,10,23,8,32,34
15,10,23,7,47,34
15,10,23,26,17,34
15,10,23,25,20,34
15,10,23,8,44,34
15,10,23,26,20,34
15,10,23,25,24,34
15,10,23,8,46,34
15,10,23,26,31,34
15,10,23,8,47,34
15,10,23,26,36,34
15,10,23,27,13,34
15,10,23,26,47,34
15,10,23,27,16,34
15,22,7,46,24,34
15,10,23,27,17,34
15,22,7,46,32,34
15,10,23,27,36,34
15,22,7,46,44,34
15,10,23,27,47,34
15,22,7,46,47,34
15,36,24,46,10,34
15,5,7,0,16,34
15,36,24,46,32,34
15,5,7,0,17,34
15,36,24,46,44,34
15,5,7,0,36,34
15,36,24,46,47,34
15,16,36,24,44,34
15,17,26,9,47,34
15,16,36,24,46,34
15,5,7,3,17,34
15,6,23,0,16,34
15,5,7,8,46,34
15,5,7,3,13,34
15,6,23,0,17,34
15,5,7,49,32,34
15,5,7,8,17,34
15,5,7,3,20,34
15,6,23,0,36,34
15,5,7,19,44,34
15,5,7,49,4,34
15,5,7,8,20,34
15,5,7,3,44,34
15,5,7,45,46,34
15,5,7,19,4,34
15,5,7,49,9,34
15,5,7,8,31,34
15,5,7,43,44,34
15,5,7,45,4,34
15,5,7,19,17,34
15,5,7,49,20,34
15,5,7,8,32,34
15,5,7,41,46,34
15,5,7,43,13,34
15,5,7,45,16,34
15,5,7,19,35,34
15,5,7,49,46,34
15,5,7,8,44,34
15,5,7,38,46,34
15,5,7,41,10,34
15,5,7,43,16,34
15,5,7,45,32,34
15,5,7,19,36,34
15,5,7,8,47,34
15,5,7,33,46,34
15,5,7,38,16,34
15,5,7,41,31,34
15,5,7,43,32,34
15,5,7,45,35,34
15,5,7,19,46,34
15,5,7,21,24,34
15,5,7,33,4,34
15,5,7,38,32,34
15,5,7,41,44,34
15,5,7,43,47,34
15,5,7,19,47,34
15,5,7,22,9,34
15,5,7,21,47,34
15,5,7,33,10,34
15,5,7,38,47,34
15,5,7,23,10,34
15,5,7,22,10,34
15,5,7,33,17,34
15,5,7,28,44,34
15,5,7,23,13,34
15,5,7,22,13,34
15,5,7,33,31,34
15,5,7,25,17,34
15,5,7,28,9,34
15,5,7,23,47,34
15,5,7,22,24,34
15,5,7,27,9,34
15,5,7,25,9,34
15,5,7,28,13,34
15,5,7,27,13,34
15,5,7,25,20,34
15,5,7,28,20,34
15,5,7,27,16,34
15,5,7,25,24,34
15,5,7,28,35,34
15,5,7,27,17,34
15,6,23,2,4,34
15,5,7,27,36,34
15,6,23,5,9,34
15,6,23,2,10,34
15,5,7,27,46,34
15,6,23,7,47,34
15,6,23,5,16,34
15,6,23,2,16,34
15,5,7,27,47,34
15,6,23,21,24,34
15,6,23,7,16,34
15,6,23,5,20,34
15,6,23,2,35,34
15,6,23,49,4,34
15,6,23,21,47,34
15,6,23,7,32,34
15,6,23,5,32,34
15,6,23,45,4,34
15,6,23,49,9,34
15,6,23,7,35,34
15,6,23,5,44,34
15,6,23,38,16,34
15,6,23,45,16,34
15,6,23,49,20,34
15,6,23,7,46,34
15,6,23,5,46,34
15,6,23,8,17,34
15,6,23,38,32,34
15,6,23,45,32,34
15,6,23,49,32,34
15,6,23,25,9,34
15,6,23,8,20,34
15,6,23,38,46,34
15,6,23,45,35,34
15,6,23,49,46,34
15,6,23,26,20,34
15,6,23,25,17,34
15,6,23,8,31,34
15,6,23,38,47,34
15,6,23,45,46,34
15,6,23,27,47,34
15,6,23,26,9,34
15,6,23,25,20,34
15,6,23,8,32,34
15,6,23,29,44,34
15,6,23,27,9,34
15,6,23,26,17,34
15,6,23,25,24,34
15,6,23,8,44,34
15,6,23,30,16,34
15,6,23,29,4,34
15,6,23,27,13,34
15,6,23,26,31,34
15,6,23,8,46,34
15,6,23,30,20,34
15,6,23,29,35,34
15,6,23,27,16,34
15,6,23,26,36,34
15,6,23,8,47,34
15,6,23,30,46,34
15,6,23,27,17,34
15,6,23,26,47,34
15,6,23,27,36,34
15,41,44,46,10,34
15,6,23,27,46,34
15,41,44,46,24,34
15,4,19,44,24,34
15,41,44,46,32,34
15,4,19,44,31,34
15,41,44,46,47,34
15,4,19,44,35,34
15,32,46,5,44,34
15,4,19,44,36,34
15,32,46,7,47,34
15,32,46,5,9,34
15,4,19,44,46,34
15,32,46,49,4,34
15,32,46,7,16,34
15,32,46,5,16,34
15,4,19,44,47,34
15,32,46,45,35,34
15,32,46,49,9,34
15,32,46,7,35,34
15,32,46,5,20,34
15,32,46,42,4,34
15,32,46,45,4,34
15,32,46,49,20,34
15,32,46,41,10,34
15,32,46,42,13,34
15,32,46,45,16,34
15,32,46,19,36,34
15,32,46,41,31,34
15,32,46,42,31,34
15,32,46,8,17,34
15,32,46,19,4,34
15,32,46,41,44,34
15,32,46,42,35,34
15,32,46,27,47,34
15,32,46,8,20,34
15,32,46,19,17,34
15,32,46,30,16,34
15,32,46,27,9,34
15,32,46,8,31,34
15,32,46,19,35,34
15,32,46,39,47,34
15,32,46,30,20,34
15,32,46,27,13,34
15,32,46,8,44,34
15,32,46,19,44,34
15,32,46,33,10,34
15,32,46,39,9,34
15,32,46,27,16,34
15,32,46,8,47,34
15,32,46,19,47,34
15,32,46,38,16,34
15,32,46,33,4,34
15,32,46,39,13,34
15,32,46,27,17,34
15,32,46,38,47,34
15,32,46,33,17,34
15,32,46,39,24,34
15,32,46,27,36,34
15,32,46,33,31,34
15,4,33,43,47,34
15,36,13,43,16,34
15,4,33,40,35,34
15,4,33,43,13,34
15,36,13,43,32,34
15,4,33,39,47,34
15,4,33,40,9,34
15,4,33,43,16,34
15,36,13,43,44,34
15,4,33,29,44,34
15,4,33,39,9,34
15,4,33,40,13,34
15,4,33,43,32,34
15,4,33,14,47,34
15,4,33,29,35,34
15,4,33,39,13,34
15,4,33,40,17,34
15,4,33,43,44,34
15,4,33,1,9,34
15,4,33,14,20,34
15,4,33,39,24,34
15,4,33,40,36,34
15,4,33,3,17,34
15,4,33,1,13,34
15,4,33,39,32,34
15,4,33,5,46,34
15,4,33,3,13,34
15,4,33,1,36,34
15,4,33,39,46,34
15,4,33,8,20,34
15,4,33,5,9,34
15,4,33,3,20,34
15,4,33,6,17,34
15,4,33,8,17,34
15,4,33,5,16,34
15,4,33,3,44,34
15,4,33,7,16,34
15,4,33,8,31,34
15,4,33,5,20,34
15,4,33,7,32,34
15,4,33,8,32,34
15,4,33,5,32,34
15,4,33,7,35,34
15,4,33,8,44,34
15,4,33,5,44,34
15,4,33,7,46,34
15,4,33,8,46,34
15,4,33,7,47,34
15,4,33,8,47,34
15,29,2,16,36,34
15,5,44,36,20,34
15,36,13,42,46,34
15,5,44,36,24,34
15,36,13,40,35,34
15,36,13,42,4,34
15,36,13,39,47,34
15,36,13,40,9,34
15,36,13,42,31,34
15,36,13,37,35,34
15,36,13,39,9,34
15,36,13,40,17,34
15,36,13,42,35,34
15,36,13,28,44,34
15,36,13,37,9,34
15,36,13,39,24,34
15,36,13,1,9,34
15,36,13,28,9,34
15,36,13,37,32,34
15,36,13,39,32,34
15,36,13,27,47,34
15,36,13,1,4,34
15,36,13,28,20,34
15,36,13,39,46,34
15,36,13,23,47,34
15,36,13,27,9,34
15,36,13,28,35,34
15,36,13,3,17,34
15,36,13,23,10,34
15,36,13,27,16,34
15,36,13,22,9,34
15,36,13,3,20,34
15,36,13,27,17,34
15,36,13,22,10,34
15,36,13,3,44,34
15,36,13,27,46,34
15,36,13,22,24,34
15,29,14,0,16,34
15,41,44,3,17,34
15,29,14,0,17,34
15,41,44,5,9,34
15,41,44,3,13,34
15,29,14,0,36,34
15,41,44,8,47,34
15,41,44,5,16,34
15,41,44,3,20,34
15,41,44,19,4,34
15,41,44,8,17,34
15,41,44,5,20,34
15,41,44,28,9,34
15,41,44,19,17,34
15,41,44,8,20,34
15,41,44,5,32,34
15,41,44,29,4,34
15,41,44,28,13,34
15,41,44,19,35,34
15,41,44,8,31,34
15,41,44,5,46,34
15,41,44,43,13,34
15,41,44,29,35,34
15,41,44,28,20,34
15,41,44,19,36,34
15,41,44,8,32,34
15,41,44,43,16,34
15,41,44,28,35,34
15,41,44,19,46,34
15,41,44,8,46,34
15,41,44,43,32,34
15,41,44,19,47,34
15,41,44,43,47,34
15,10,41,49,4,34
15,29,14,2,4,34
15,10,41,49,9,34
15,29,14,11,47,34
15,29,14,2,10,34
15,10,41,49,20,34
15,29,14,12,31,34
15,29,14,11,9,34
15,29,14,2,16,34
15,10,41,49,32,34
15,29,14,18,17,34
15,29,14,12,16,34
15,29,14,11,35,34
15,29,14,2,35,34
15,29,14,25,9,34
15,29,14,18,10,34
15,29,14,12,36,34
15,29,14,28,9,34
15,29,14,25,17,34
15,29,14,18,20,34
15,29,14,48,47,34
15,29,14,28,13,34
15,29,14,25,20,34
15,29,14,18,24,34
15,29,14,33,46,34
15,29,14,48,31,34
15,29,14,28,20,34
15,29,14,25,24,34
15,29,14,18,31,34
15,29,14,37,9,34
15,29,14,33,4,34
15,29,14,28,35,34
15,29,14,37,13,34
15,29,14,33,10,34
15,29,14,28,44,34
15,29,14,37,32,34
15,29,14,33,17,34
15,29,14,37,35,34
15,29,14,33,31,34
15,17,27,47,44,34
15,10,41,39,46,34
15,17,27,47,46,34
15,10,41,0,16,34
15,10,41,39,9,34
15,10,41,1,4,34
15,10,41,0,17,34
15,10,41,39,13,34
15,10,41,2,35,34
15,10,41,1,9,34
15,10,41,0,36,34
15,10,41,39,24,34
15,10,41,7,47,34
15,10,41,2,4,34
15,10,41,1,13,34
15,10,41,0,47,34
15,10,41,39,32,34
15,10,41,8,17,34
15,10,41,7,16,34
15,10,41,2,16,34
15,10,41,1,36,34
15,10,41,39,47,34
15,10,41,11,35,34
15,10,41,8,20,34
15,10,41,7,32,34
15,10,41,26,9,34
15,10,41,11,9,34
15,10,41,8,31,34
15,10,41,7,35,34
15,10,41,26,17,34
15,10,41,11,47,34
15,10,41,7,46,34
15,10,41,26,20,34
15,10,41,8,32,34
15,10,41,26,31,34
15,10,41,8,44,34
15,10,41,26,36,34
15,10,41,8,46,34
15,10,41,26,47,34
15,10,41,8,47,34
15,5,44,35,32,34
15,47,27,36,16,34
15,4,19,36,13,34
15,47,27,36,20,34
15,4,19,36,16,34
15,47,27,36,24,34
15,4,19,36,20,34
15,47,27,36,44,34
15,4,19,36,24,34
15,41,31,44,4,34
15,4,19,36,44,34
15,41,31,44,24,34
15,17,26,47,31,34
15,41,31,44,35,34
15,17,26,47,44,34
15,41,31,44,36,34
15,17,26,47,46,34
15,41,31,44,46,34
15,41,26,36,16,34
15,41,31,44,47,34
15,41,26,36,20,34
15,41,8,47,31,34
15,41,26,36,24,34
15,41,8,47,44,34
15,41,26,36,44,34
15,41,8,47,46,34
15,5,23,10,32,34
15,41,2,16,36,34
15,5,23,10,35,34
15,47,19,44,24,34
15,5,23,10,46,34
15,47,19,44,31,34
15,17,25,7,47,34
15,47,19,44,35,34
15,17,25,49,46,34
15,17,25,7,16,34
15,47,19,44,36,34
15,17,25,6,4,34
15,17,25,49,4,34
15,17,25,7,32,34
15,47,19,44,46,34
15,17,25,39,47,34
15,17,25,49,9,34
15,17,25,7,35,34
15,17,25,12,31,34
15,17,25,39,9,34
15,17,25,49,20,34
15,17,25,7,46,34
15,17,25,14,20,34
15,17,25,12,16,34
15,17,25,39,13,34
15,17,25,49,32,34
15,17,25,23,10,34
15,17,25,14,47,34
15,17,25,12,36,34
15,17,25,39,24,34
15,17,25,29,4,34
15,17,25,23,13,34
15,17,25,39,32,34
15,17,25,29,35,34
15,17,25,23,47,34
15,17,25,39,46,34
15,17,25,29,44,34
15,5,19,35,20,34
15,47,19,35,32,34
15,5,19,35,32,34
15,47,19,35,44,34
15,5,19,35,44,34
15,47,9,24,44,34
15,29,43,32,10,34
15,47,9,24,46,34
15,29,43,32,13,34
15,29,4,24,36,34
15,29,43,32,35,34
15,29,4,24,44,34
15,29,43,32,46,34
15,29,4,24,46,34
15,18,24,39,9,34
15,6,45,32,9,34
15,18,24,39,13,34
15,6,45,32,10,34
15,18,24,39,32,34
15,6,45,32,13,34
15,18,24,39,46,34
15,6,45,32,35,34
15,4,33,17,9,34
15,6,45,32,46,34
15,4,33,17,13,34
15,41,44,36,13,34
15,4,33,17,16,34
15,41,44,36,16,34
15,4,33,17,20,34
15,41,44,36,20,34
15,5,23,0,16,34
15,41,44,36,24,34
15,5,23,0,17,34
15,18,24,22,10,34
15,5,23,0,36,34
15,18,24,25,9,34
15,18,24,22,9,34
15,18,24,25,17,34
15,18,24,22,13,34
15,18,24,25,20,34
15,29,2,35,20,34
15,5,23,2,4,34
15,29,2,35,32,34
15,5,23,49,46,34
15,5,23,2,10,34
15,29,2,35,44,34
15,5,23,7,47,34
15,5,23,49,4,34
15,5,23,2,16,34
15,5,23,8,47,34
15,5,23,7,16,34
15,5,23,49,9,34
15,5,23,2,35,34
15,5,23,21,47,34
15,5,23,8,17,34
15,5,23,7,32,34
15,5,23,49,20,34
15,5,23,45,46,34
15,5,23,21,24,34
15,5,23,8,20,34
15,5,23,7,35,34
15,5,23,49,32,34
15,5,23,38,46,34
15,5,23,45,4,34
15,5,23,8,31,34
15,5,23,7,46,34
15,5,23,30,46,34
15,5,23,38,16,34
15,5,23,45,16,34
15,5,23,8,32,34
15,5,23,29,44,34
15,5,23,30,16,34
15,5,23,38,32,34
15,5,23,45,32,34
15,5,23,8,44,34
15,5,23,6,17,34
15,5,23,29,4,34
15,5,23,30,20,34
15,5,23,38,47,34
15,5,23,45,35,34
15,5,23,8,46,34
15,5,23,25,17,34
15,5,23,6,4,34
15,5,23,29,35,34
15,5,23,26,9,34
15,5,23,25,9,34
15,5,23,27,9,34
15,5,23,26,17,34
15,5,23,25,20,34
15,5,23,27,13,34
15,5,23,26,20,34
15,5,23,25,24,34
15,5,23,27,16,34
15,5,23,26,31,34
15,5,23,27,17,34
15,5,23,26,36,34
15,5,23,27,36,34
15,5,23,26,47,34
15,5,23,27,46,34
15,41,7,47,31,34
15,5,23,27,47,34
15,41,7,47,44,34
15,47,8,32,13,34
15,41,7,47,46,34
15,47,8,32,35,34
15,6,4,10,32,34
15,47,8,32,46,34
15,6,4,10,35,34
15,29,21,47,31,34
15,6,4,10,46,34
15,29,21,47,44,34
15,36,44,43,13,34
15,29,21,47,46,34
15,36,44,43,16,34
15,36,44,3,13,34
15,36,44,43,32,34
15,36,44,8,17,34
15,36,44,3,17,34
15,36,44,19,4,34
15,36,44,8,20,34
15,36,44,3,20,34
15,36,44,28,9,34
15,36,44,19,17,34
15,36,44,8,31,34
15,36,44,29,35,34
15,36,44,28,13,34
15,36,44,19,35,34
15,36,44,8,32,34
15,36,44,41,10,34
15,36,44,29,4,34
15,36,44,28,20,34
15,36,44,19,46,34
15,36,44,8,46,34
15,36,44,41,31,34
15,36,44,28,35,34
15,36,44,19,47,34
15,36,44,8,47,34
15,36,44,41,46,34
15,17,6,8,20,34
15,6,22,7,16,34
15,17,6,8,31,34
15,6,22,7,32,34
15,17,6,8,32,34
15,6,22,7,35,34
15,17,6,8,44,34
15,6,22,7,47,34
15,17,6,8,46,34
15,6,22,8,17,34
15,17,25,9,24,34
15,6,22,11,47,34
15,6,22,8,20,34
15,17,25,9,32,34
15,6,22,39,47,34
15,6,22,11,9,34
15,6,22,8,31,34
15,17,25,9,47,34
15,6,22,12,31,34
15,6,22,11,35,34
15,6,22,8,32,34
15,6,22,39,9,34
15,6,22,27,47,34
15,6,22,12,16,34
15,6,22,8,44,34
15,6,22,39,13,34
15,6,22,30,16,34
15,6,22,27,9,34
15,6,22,12,36,34
15,6,22,8,46,34
15,6,22,39,24,34
15,6,22,30,20,34
15,6,22,27,13,34
15,6,22,8,47,34
15,6,22,39,32,34
15,6,22,30,46,34
15,6,22,27,16,34
15,6,22,39,46,34
15,6,22,27,17,34
15,41,0,47,9,34
15,6,22,27,36,34
15,41,0,47,31,34
15,6,22,27,46,34
15,41,0,47,44,34
15,17,6,48,47,34
15,41,0,47,46,34
15,17,6,45,46,34
15,17,6,48,31,34
15,17,6,18,24,34
15,17,6,45,4,34
15,17,6,22,24,34
15,17,6,18,10,34
15,17,6,45,16,34
15,17,6,12,16,34
15,17,6,22,9,34
15,17,6,18,20,34
15,17,6,45,32,34
15,17,6,37,32,34
15,17,6,12,31,34
15,17,6,22,10,34
15,17,6,18,31,34
15,17,6,45,35,34
15,17,6,23,10,34
15,17,6,37,9,34
15,17,6,12,36,34
15,17,6,22,13,34
15,17,6,25,20,34
15,17,6,23,13,34
15,17,6,37,13,34
15,17,6,29,44,34
15,17,6,25,9,34
15,17,6,23,47,34
15,17,6,37,35,34
15,17,6,33,4,34
15,17,6,29,4,34
15,17,6,25,24,34
15,17,6,33,10,34
15,17,6,29,35,34
15,17,6,33,31,34
15,36,44,5,16,34
15,17,6,33,46,34
15,36,44,5,20,34
15,17,0,47,44,34
15,36,44,5,32,34
15,17,0,47,46,34
15,5,42,4,24,34
15,4,24,36,16,34
15,5,42,4,44,34
15,4,24,36,20,34
15,41,49,46,24,34
15,4,24,36,44,34
15,41,49,46,32,34
15,18,24,4,10,34
15,41,49,46,44,34
15,18,24,4,44,34
15,41,49,46,47,34
15,5,7,35,20,34
15,6,23,10,32,34
15,5,7,35,32,34
15,6,23,10,35,34
15,5,7,35,44,34
15,6,23,10,46,34
15,41,10,35,44,34
15,5,7,46,24,34
15,22,7,47,31,34
15,5,7,46,32,34
15,22,7,47,44,34
15,5,7,46,44,34
15,22,7,47,46,34
15,5,7,46,47,34
15,5,44,24,36,34
15,4,33,10,32,34
15,5,44,24,46,34
15,4,33,10,35,34
15,4,2,35,10,34
15,4,33,10,46,34
15,4,2,35,20,34
15,41,44,35,10,34
15,4,2,35,32,34
15,41,44,35,20,34
15,4,2,35,44,34
15,41,44,35,32,34
15,32,35,44,4,34
15,4,19,35,10,34
15,32,35,44,24,34
15,4,19,35,20,34
15,32,35,44,31,34
15,4,19,35,32,34
15,32,35,44,36,34
15,4,19,35,44,34
15,32,35,44,46,34
15,5,38,32,10,34
15,32,35,44,47,34
15,5,38,32,13,34
15,31,42,35,32,34
15,5,38,32,35,34
15,31,42,35,44,34
15,5,38,32,46,34
15,29,43,47,31,34
15,29,23,10,32,34
15,29,43,47,44,34
15,29,23,10,35,34
15,29,43,47,46,34
15,29,23,10,46,34
15,6,33,46,24,34
15,17,25,20,35,34
15,6,33,46,32,34
15,17,25,20,36,34
15,6,33,46,44,34
15,17,6,4,24,34
15,6,33,46,47,34
15,17,6,4,44,34
15,31,33,46,32,34
15,6,29,2,10,34
15,31,33,46,44,34
15,6,29,2,16,34
15,31,33,46,47,34
15,6,29,2,35,34
15,5,23,47,31,34
15,6,29,3,17,34
15,5,23,47,44,34
15,6,29,43,32,34
15,6,29,3,13,34
15,5,23,47,46,34
15,6,29,33,31,34
15,6,29,43,13,34
15,6,29,3,20,34
15,6,29,14,20,34
15,6,29,33,4,34
15,6,29,43,16,34
15,6,29,3,44,34
15,6,29,18,17,34
15,6,29,14,47,34
15,6,29,33,10,34
15,6,29,43,44,34
15,6,29,21,47,34
15,6,29,18,10,34
15,6,29,33,17,34
15,6,29,43,47,34
15,6,29,23,10,34
15,6,29,21,24,34
15,6,29,18,20,34
15,6,29,33,46,34
15,6,29,25,9,34
15,6,29,23,13,34
15,6,29,18,24,34
15,6,29,25,17,34
15,6,29,23,47,34
15,6,29,18,31,34
15,6,29,25,20,34
15,22,11,1,9,34
15,6,29,25,24,34
15,22,11,1,13,34
15,4,29,44,24,34
15,22,11,1,36,34
15,4,29,44,31,34
15,47,46,10,4,34
15,4,29,44,35,34
15,47,46,10,32,34
15,4,29,44,36,34
15,47,46,10,35,34
15,4,29,44,46,34
15,10,41,44,24,34
15,4,29,44,47,34
15,10,41,44,31,34
15,22,11,2,4,34
15,10,41,44,35,34
15,22,11,14,47,34
15,22,11,2,10,34
15,10,41,44,36,34
15,22,11,19,4,34
15,22,11,14,20,34
15,22,11,2,16,34
15,10,41,44,46,34
15,22,11,41,10,34
15,22,11,19,17,34
15,22,11,2,35,34
15,10,41,44,47,34
15,22,11,41,31,34
15,22,11,19,35,34
15,22,11,41,44,34
15,22,11,19,36,34
15,22,11,41,46,34
15,22,11,19,44,34
15,6,25,7,16,34
15,22,11,19,46,34
15,6,25,7,32,34
15,22,11,19,47,34
15,6,25,7,35,34
15,5,42,1,9,34
15,6,25,7,46,34
15,5,42,1,13,34
15,6,25,49,46,34
15,5,42,1,36,34
15,6,25,39,47,34
15,6,25,49,4,34
15,6,25,29,44,34
15,6,25,39,9,34
15,6,25,49,9,34
15,6,25,12,31,34
15,6,25,29,4,34
15,6,25,39,13,34
15,6,25,49,20,34
15,6,25,14,20,34
15,6,25,12,16,34
15,6,25,29,35,34
15,6,25,39,24,34
15,6,25,49,32,34
15,6,25,23,10,34
15,6,25,14,47,34
15,6,25,12,36,34
15,47,38,46,24,34
15,47,43,44,4,34
15,5,42,45,46,34
15,6,23,13,32,34
15,6,22,10,32,34
15,5,42,31,47,34
15,22,11,0,17,34
15,41,31,47,46,34
15,41,44,31,47,34
15,32,35,20,17,34
15,32,46,24,4,34
15,5,19,44,24,34
15,6,33,1,9,34
15,6,33,3,17,34
15,17,26,31,47,34
15,47,39,9,32,34
15,22,39,3,13,34
15,32,7,47,9,34
15,5,33,17,13,34
15,22,39,5,9,34
15,22,13,32,10,34
15,5,42,35,20,34
15,41,2,10,32,34
15,22,39,1,13,34
15,32,46,10,4,34
15,4,29,43,47,34
15,5,38,46,24,34
15,6,4,45,16,34
15,6,4,1,9,34
15,5,19,47,31,34
15,6,12,14,20,34
15,6,12,19,47,34
15,32,5,16,17,34
15,5,33,31,47,34
15,6,4,49,20,34
15,41,7,35,32,34
15,5,39,13,32,34
15,47,27,46,24,34
15,41,39,46,24,34
15,4,2,16,17,34
15,4,49,20,17,34
15,4,6,17,9,34
15,41,46,24,4,34
15,5,19,46,24,34
15,41,8,2,10,34
15,41,8,6,4,34
15,5,38,16,36,34
15,10,22,30,16,34
15,32,35,7,47,34
15,5,39,9,24,34
15,10,22,6,4,34
15,41,7,16,36,34
15,5,33,4,24,34
15,10,22,39,13,34
15,16,2,10,35,34
15,4,45,46,10,34
15,6,17,16,36,34
15,5,19,36,16,34
15,6,25,17,13,34
15,41,8,46,24,34
15,5,19,0,16,34
15,16,45,35,32,34
15,16,27,46,32,34
15,4,24,44,31,34
15,5,19,2,4,34
15,6,33,4,24,34
15,47,26,17,16,34
15,32,10,2,4,34
15,31,47,7,16,34
15,31,47,8,32,34
15,4,49,32,9,34
15,47,48,31,44,34
15,36,20,17,9,34
15,32,10,18,17,34
15,6,18,14,47,34
15,6,18,21,24,34
15,22,27,17,13,34
15,47,26,36,16,34
15,6,37,13,32,34
15,29,4,44,24,34
15,5,38,1,9,34
15,6,45,35,20,34
15,6,37,32,10,34
15,5,38,7,47,34
15,6,22,24,9,34
15,31,47,19,17,34
15,41,44,24,4,34
15,47,48,19,46,34
15,5,33,1,9,34
15,25,9,5,16,34
15,25,9,11,47,34
15,5,33,3,17,34
15,36,16,17,13,34
15,25,9,1,36,34
15,4,2,11,35,34
15,29,35,10,32,34
15,22,27,45,4,34
15,22,27,43,32,34
15,29,25,20,35,34
15,22,24,18,10,34
15,22,24,21,47,34
15,6,48,31,44,34
15,4,49,9,17,34
15,18,42,35,10,34
15,22,10,35,20,34
15,4,1,13,17,34
15,4,19,17,9,34
15,17,3,7,16,34
15,10,18,17,13,34
15,22,27,7,32,34
15,17,3,29,44,34
15,5,44,8,20,34
15,5,44,19,4,34
15,4,42,31,44,34
15,22,39,32,10,34
15,10,2,16,36,34
