12,49,38,5,46,30
12,38,47,7,46,30
12,16,2,23,45,30
12,49,38,47,19,30
12,38,32,9,27,30
12,38,32,10,46,30
12,49,38,7,8,30
12,49,38,47,8,30
12,38,32,9,37,30
12,38,32,13,22,30
12,38,32,10,18,30
12,49,38,28,8,30
12,49,38,7,16,30
12,49,38,47,23,30
12,38,32,15,22,30
12,38,32,13,23,30
12,38,32,10,22,30
12,49,38,32,8,30
12,49,38,28,20,30
12,49,38,7,19,30
12,49,38,47,27,30
12,38,32,34,46,30
12,38,32,15,16,30
12,38,32,13,27,30
12,38,32,10,23,30
12,49,38,1,37,30
12,49,38,32,37,30
12,49,38,7,22,30
12,49,38,47,46,30
12,38,32,34,16,30
12,38,32,15,18,30
12,38,32,13,37,30
12,38,32,35,20,30
12,49,38,40,19,30
12,49,38,1,45,30
12,49,38,32,45,30
12,49,38,7,23,30
12,38,32,34,20,30
12,38,32,49,45,30
12,38,32,35,19,30
12,49,38,43,16,30
12,49,38,32,46,30
12,49,38,7,27,30
12,38,32,39,19,30
12,38,32,49,8,30
12,38,32,35,37,30
12,49,38,43,19,30
12,49,38,7,45,30
12,38,32,43,16,30
12,38,32,39,22,30
12,38,32,49,20,30
12,38,32,35,45,30
12,49,38,43,27,30
12,49,38,7,46,30
12,38,32,43,19,30
12,38,32,39,37,30
12,38,32,49,23,30
12,49,38,43,37,30
12,38,32,43,27,30
12,38,32,39,46,30
12,38,32,49,46,30
12,38,32,43,37,30
12,42,5,23,8,30
12,19,48,8,20,30
12,42,31,48,19,30
12,42,5,23,27,30
12,19,48,8,22,30
12,42,31,47,19,30
12,42,31,48,8,30
12,42,5,23,45,30
12,19,48,8,23,30
12,42,31,44,46,30
12,42,31,47,8,30
12,19,48,8,45,30
12,42,31,15,16,30
12,42,31,44,8,30
12,42,31,47,23,30
12,19,48,8,46,30
12,42,31,26,20,30
12,42,31,15,18,30
12,42,31,44,19,30
12,42,31,47,27,30
12,42,31,33,8,30
12,42,31,26,23,30
12,42,31,15,22,30
12,42,31,47,46,30
12,42,31,34,16,30
12,42,31,33,46,30
12,42,31,26,37,30
12,42,31,41,8,30
12,42,31,34,20,30
12,42,31,41,46,30
12,42,31,34,46,30
12,19,36,16,45,30
12,38,32,7,19,30
12,6,4,19,46,30
12,38,32,7,22,30
12,19,7,27,23,30
12,38,32,7,23,30
12,19,7,27,37,30
12,38,32,7,27,30
12,19,7,27,45,30
12,38,32,7,45,30
12,19,7,27,46,30
12,38,32,7,46,30
12,14,37,27,23,30
12,6,45,1,37,30
12,14,37,27,45,30
12,6,45,3,20,30
12,14,37,27,46,30
12,6,45,49,46,30
12,6,4,2,16,30
12,6,45,4,19,30
12,6,45,49,8,30
12,6,4,2,19,30
12,6,45,7,8,30
12,6,45,49,20,30
12,6,4,2,23,30
12,6,45,32,37,30
12,6,45,7,16,30
12,6,45,49,23,30
12,6,45,35,19,30
12,6,45,32,8,30
12,6,45,7,19,30
12,6,45,42,18,30
12,6,45,35,20,30
12,6,45,32,46,30
12,6,45,7,22,30
12,6,45,42,46,30
12,6,45,35,37,30
12,6,45,7,23,30
12,6,45,46,19,30
12,6,45,7,27,30
12,6,45,46,27,30
12,6,45,7,46,30
12,49,45,27,22,30
12,6,4,10,46,30
12,49,45,27,23,30
12,6,4,49,46,30
12,6,4,10,18,30
12,49,45,27,37,30
12,6,4,44,46,30
12,6,4,49,8,30
12,6,4,10,22,30
12,49,45,27,46,30
12,6,4,42,46,30
12,6,4,44,8,30
12,6,4,49,20,30
12,6,4,10,23,30
12,6,4,34,46,30
12,6,4,42,18,30
12,6,4,44,19,30
12,6,4,49,23,30
12,6,4,15,16,30
12,6,4,34,16,30
12,6,4,42,45,30
12,6,4,49,45,30
12,6,4,24,22,30
12,6,4,15,18,30
12,6,4,34,20,30
12,6,4,29,18,30
12,6,4,24,18,30
12,6,4,15,22,30
12,6,4,33,8,30
12,6,4,29,23,30
12,6,4,24,46,30
12,6,4,33,46,30
12,48,6,23,27,30
12,31,8,20,18,30
12,48,6,23,45,30
12,19,37,43,27,30
12,16,2,19,46,30
12,19,37,39,46,30
12,19,37,43,16,30
12,19,37,6,8,30
12,19,37,39,22,30
12,19,37,9,22,30
12,19,37,6,18,30
12,19,37,13,22,30
12,19,37,9,27,30
12,19,37,6,22,30
12,19,37,14,18,30
12,19,37,13,23,30
12,19,37,6,23,30
12,19,37,26,23,30
12,19,37,14,20,30
12,19,37,13,27,30
12,19,37,6,45,30
12,19,37,1,45,30
12,19,37,26,20,30
12,19,37,32,45,30
12,19,46,8,45,30
12,19,37,35,20,30
12,19,37,32,8,30
12,19,37,35,45,30
12,19,37,32,46,30
12,14,29,2,16,30
12,36,0,5,16,30
12,14,29,2,19,30
12,36,0,5,19,30
12,14,29,2,23,30
12,36,0,5,20,30
12,36,0,7,8,30
12,36,0,5,23,30
12,36,0,11,22,30
12,36,0,7,16,30
12,36,0,14,37,30
12,36,0,11,19,30
12,36,0,7,19,30
12,36,0,17,8,30
12,36,0,14,18,30
12,36,0,7,22,30
12,36,0,48,19,30
12,36,0,17,16,30
12,36,0,14,20,30
12,36,0,7,23,30
12,36,0,41,46,30
12,36,0,48,8,30
12,36,0,17,18,30
12,36,0,7,27,30
12,36,0,47,8,30
12,36,0,41,8,30
12,36,0,17,19,30
12,36,0,7,45,30
12,36,0,47,19,30
12,36,0,17,20,30
12,36,0,7,46,30
12,36,0,47,23,30
12,36,0,17,27,30
12,36,0,47,27,30
12,16,45,49,46,30
12,36,0,47,46,30
12,16,45,42,46,30
12,16,45,49,8,30
12,16,45,32,8,30
12,16,45,42,18,30
12,16,45,49,20,30
12,16,45,1,37,30
12,16,45,32,37,30
12,16,45,49,23,30
12,16,45,3,20,30
12,16,45,32,46,30
12,16,45,4,19,30
12,14,29,3,20,30
12,16,45,6,18,30
12,14,29,4,45,30
12,14,29,3,45,30
12,16,45,7,19,30
12,16,45,6,8,30
12,14,29,6,8,30
12,14,29,4,19,30
12,16,45,35,19,30
12,16,45,7,8,30
12,16,45,6,22,30
12,14,29,44,46,30
12,14,29,6,18,30
12,16,45,35,20,30
12,16,45,7,22,30
12,16,45,6,23,30
12,14,29,43,27,30
12,14,29,44,8,30
12,14,29,6,22,30
12,16,45,35,37,30
12,16,45,7,23,30
12,16,45,6,37,30
12,14,29,15,16,30
12,14,29,43,16,30
12,14,29,44,19,30
12,14,29,6,23,30
12,16,45,7,27,30
12,14,29,35,45,30
12,14,29,15,18,30
12,14,29,43,19,30
12,14,29,6,37,30
12,16,45,7,46,30
12,14,29,33,46,30
12,14,29,35,19,30
12,14,29,15,22,30
12,14,29,43,37,30
12,14,29,6,45,30
12,14,29,21,18,30
12,14,29,33,8,30
12,14,29,35,20,30
12,14,29,25,20,30
12,14,29,21,23,30
12,14,29,35,37,30
12,14,29,25,23,30
12,19,17,27,22,30
12,38,49,3,20,30
12,19,17,27,23,30
12,25,17,0,16,30
12,19,17,27,37,30
12,25,17,0,19,30
12,19,17,27,45,30
12,19,39,22,8,30
12,19,17,27,46,30
12,19,39,22,27,30
12,16,36,20,8,30
12,16,5,46,8,30
12,16,36,20,18,30
12,16,5,46,19,30
12,19,38,23,8,30
12,16,5,46,27,30
12,19,38,23,27,30
12,16,5,46,45,30
12,19,38,23,45,30
12,38,49,4,45,30
12,25,17,3,20,30
12,38,49,9,37,30
12,38,49,4,19,30
12,25,17,6,8,30
12,25,17,3,45,30
12,38,49,7,8,30
12,38,49,9,22,30
12,25,17,9,22,30
12,25,17,6,18,30
12,38,49,21,18,30
12,38,49,7,16,30
12,38,49,9,27,30
12,25,17,13,22,30
12,25,17,9,27,30
12,25,17,6,22,30
12,38,49,41,46,30
12,38,49,21,23,30
12,38,49,7,19,30
12,25,17,15,22,30
12,25,17,13,23,30
12,25,17,9,37,30
12,25,17,6,23,30
12,38,49,25,20,30
12,38,49,41,8,30
12,38,49,7,22,30
12,25,17,26,23,30
12,25,17,15,16,30
12,25,17,13,27,30
12,25,17,6,37,30
12,38,49,26,37,30
12,38,49,25,23,30
12,38,49,7,23,30
12,25,17,33,8,30
12,25,17,26,20,30
12,25,17,15,18,30
12,25,17,13,37,30
12,25,17,6,45,30
12,38,49,32,8,30
12,38,49,26,20,30
12,38,49,7,27,30
12,25,17,34,16,30
12,25,17,33,46,30
12,25,17,26,37,30
12,38,49,32,37,30
12,38,49,26,23,30
12,38,49,7,45,30
12,25,17,34,20,30
12,25,17,40,19,30
12,38,49,32,45,30
12,38,49,7,46,30
12,25,17,34,46,30
12,38,49,32,46,30
12,14,37,39,19,30
12,6,37,43,16,30
12,14,37,39,22,30
12,6,37,43,19,30
12,14,37,6,8,30
12,14,37,43,19,30
12,14,37,9,22,30
12,14,37,6,18,30
12,14,37,13,22,30
12,14,37,9,27,30
12,14,37,6,22,30
12,14,37,26,23,30
12,14,37,13,23,30
12,14,37,6,23,30
12,14,37,1,45,30
12,14,37,26,20,30
12,14,37,13,27,30
12,14,37,6,45,30
12,14,37,32,45,30
12,14,18,6,8,30
12,14,37,35,19,30
12,14,37,32,8,30
12,14,18,10,46,30
12,14,18,6,22,30
12,14,37,35,20,30
12,14,37,32,46,30
12,14,18,42,46,30
12,14,18,10,22,30
12,14,18,6,23,30
12,14,37,35,45,30
12,14,18,17,19,30
12,14,18,42,45,30
12,14,18,10,23,30
12,14,18,6,37,30
12,14,18,15,16,30
12,14,18,17,8,30
12,14,18,6,45,30
12,14,18,31,8,30
12,14,18,15,22,30
12,14,18,17,16,30
12,14,18,21,23,30
12,14,18,17,20,30
12,14,18,24,46,30
12,14,18,17,27,30
12,14,18,29,23,30
12,14,18,24,22,30
12,6,37,39,46,30
12,48,47,0,16,30
12,6,37,9,22,30
12,6,37,39,19,30
12,48,47,0,19,30
12,6,37,13,22,30
12,6,37,9,27,30
12,6,37,39,22,30
12,6,37,14,18,30
12,6,37,13,23,30
12,6,37,26,23,30
12,6,37,14,20,30
12,6,37,13,27,30
12,6,37,1,45,30
12,6,37,26,20,30
12,6,37,32,45,30
12,48,47,7,8,30
12,6,37,35,19,30
12,6,37,32,8,30
12,48,47,9,22,30
12,48,47,7,16,30
12,6,37,35,20,30
12,6,37,32,46,30
12,48,47,11,22,30
12,48,47,9,27,30
12,48,47,7,19,30
12,6,37,35,45,30
12,48,47,14,37,30
12,48,47,11,19,30
12,48,47,9,37,30
12,48,47,7,22,30
12,48,47,15,22,30
12,48,47,14,18,30
12,48,47,7,23,30
12,48,47,21,23,30
12,48,47,15,16,30
12,48,47,14,20,30
12,48,47,7,27,30
12,48,47,26,20,30
12,48,47,21,18,30
12,48,47,15,18,30
12,48,47,7,45,30
12,48,47,31,8,30
12,48,47,26,23,30
12,48,47,7,46,30
12,48,47,34,46,30
12,48,47,31,18,30
12,48,47,26,37,30
12,48,47,38,46,30
12,48,47,34,16,30
12,48,47,39,46,30
12,48,47,38,16,30
12,48,47,34,20,30
12,48,47,43,27,30
12,48,47,39,19,30
12,48,47,38,19,30
12,48,47,44,8,30
12,48,47,43,16,30
12,48,47,39,22,30
12,48,47,38,23,30
12,48,47,44,19,30
12,48,47,43,19,30
12,48,47,39,37,30
12,48,47,44,46,30
12,48,47,43,37,30
12,25,49,4,19,30
12,48,14,20,18,30
12,48,31,8,22,30
12,49,32,45,8,30
12,48,31,8,23,30
12,49,32,45,16,30
12,48,31,8,45,30
12,49,32,45,23,30
12,48,31,8,46,30
12,49,32,45,27,30
12,6,22,8,20,30
12,49,32,45,46,30
12,6,22,8,23,30
12,25,49,9,37,30
12,6,22,8,45,30
12,25,49,7,8,30
12,25,49,9,22,30
12,6,22,8,46,30
12,25,49,21,18,30
12,25,49,7,16,30
12,25,49,9,27,30
12,25,49,26,20,30
12,25,49,21,23,30
12,25,49,7,19,30
12,25,49,32,46,30
12,25,49,26,23,30
12,25,49,7,22,30
12,25,49,38,19,30
12,25,49,32,8,30
12,25,49,26,37,30
12,25,49,7,23,30
12,25,49,41,8,30
12,25,49,38,16,30
12,25,49,7,27,30
12,25,49,41,46,30
12,25,49,38,23,30
12,25,49,7,45,30
12,25,49,32,37,30
12,25,49,38,46,30
12,25,49,7,46,30
12,25,49,32,45,30
12,48,47,8,22,30
12,49,46,8,45,30
12,48,47,8,23,30
12,31,47,8,22,30
12,48,47,8,45,30
12,31,47,8,23,30
12,48,47,8,46,30
12,31,47,8,45,30
12,42,5,0,23,30
12,31,47,8,46,30
12,42,5,7,8,30
12,42,5,0,16,30
12,42,5,9,22,30
12,42,5,7,16,30
12,42,5,0,19,30
12,42,5,15,22,30
12,42,5,9,27,30
12,42,5,7,19,30
12,42,5,32,8,30
12,42,5,15,16,30
12,42,5,9,37,30
12,42,5,7,22,30
12,42,5,33,8,30
12,42,5,32,37,30
12,42,5,15,18,30
12,42,5,7,23,30
12,42,5,38,46,30
12,42,5,33,46,30
12,42,5,32,45,30
12,42,5,7,27,30
12,42,5,39,46,30
12,42,5,38,16,30
12,42,5,32,46,30
12,42,5,7,45,30
12,42,5,44,8,30
12,42,5,39,19,30
12,42,5,38,19,30
12,42,5,7,46,30
12,42,5,44,19,30
12,42,5,39,22,30
12,42,5,38,23,30
12,42,5,44,46,30
12,42,5,39,37,30
12,31,47,7,8,30
12,31,47,0,16,30
12,31,47,9,22,30
12,31,47,7,16,30
12,31,47,0,19,30
12,31,47,11,22,30
12,31,47,9,27,30
12,31,47,7,19,30
12,31,47,14,37,30
12,31,47,11,19,30
12,31,47,9,37,30
12,31,47,7,22,30
12,31,47,15,22,30
12,31,47,14,18,30
12,31,47,7,23,30
12,31,47,21,23,30
12,31,47,15,16,30
12,31,47,14,20,30
12,31,47,7,27,30
12,31,47,26,20,30
12,31,47,21,18,30
12,31,47,15,18,30
12,31,47,7,45,30
12,31,47,34,46,30
12,31,47,26,23,30
12,31,47,7,46,30
12,31,47,38,16,30
12,31,47,34,16,30
12,31,47,26,37,30
12,31,47,39,19,30
12,31,47,38,19,30
12,31,47,34,20,30
12,31,47,43,16,30
12,31,47,39,22,30
12,31,47,38,23,30
12,31,47,44,19,30
12,31,47,43,19,30
12,31,47,39,37,30
12,31,47,38,46,30
12,31,47,48,8,30
12,31,47,44,8,30
12,31,47,43,27,30
12,31,47,39,46,30
12,31,47,48,19,30
12,31,47,44,46,30
12,31,47,43,37,30
12,38,47,23,45,30
12,38,40,13,23,30
12,19,17,20,8,30
12,38,40,13,27,30
12,19,17,20,18,30
12,38,40,13,37,30
12,16,36,27,22,30
12,6,23,27,16,30
12,16,36,27,23,30
12,6,23,27,22,30
12,16,36,27,37,30
12,6,23,27,37,30
12,16,36,27,45,30
12,6,23,27,45,30
12,16,36,27,46,30
12,6,23,27,46,30
12,38,5,23,45,30
12,38,40,17,8,30
12,42,45,46,19,30
12,38,40,26,20,30
12,38,40,17,16,30
12,42,45,46,27,30
12,38,40,33,8,30
12,38,40,26,23,30
12,38,40,17,18,30
12,38,40,35,20,30
12,38,40,33,46,30
12,38,40,26,37,30
12,38,40,17,19,30
12,38,40,36,16,30
12,38,40,35,19,30
12,38,40,17,20,30
12,38,40,39,19,30
12,38,40,36,19,30
12,38,40,35,37,30
12,38,40,17,27,30
12,38,40,39,22,30
12,38,40,36,20,30
12,38,40,35,45,30
12,38,40,39,37,30
12,38,40,36,27,30
12,38,40,39,46,30
12,49,46,27,22,30
12,25,49,46,19,30
12,49,46,27,23,30
12,25,49,46,27,30
12,49,46,27,37,30
12,25,49,46,45,30
12,49,46,27,45,30
12,38,40,9,37,30
12,36,20,3,45,30
12,31,47,19,46,30
12,36,20,5,46,30
12,49,3,45,27,30
12,36,20,49,46,30
12,36,20,5,16,30
12,49,3,45,46,30
12,36,20,17,27,30
12,36,20,49,8,30
12,36,20,5,19,30
12,36,20,35,45,30
12,36,20,17,8,30
12,36,20,49,23,30
12,36,20,5,23,30
12,36,20,14,18,30
12,36,20,35,19,30
12,36,20,17,16,30
12,36,20,49,45,30
12,36,20,34,46,30
12,36,20,14,37,30
12,36,20,35,37,30
12,36,20,17,18,30
12,36,20,25,23,30
12,36,20,34,16,30
12,36,20,17,19,30
12,36,20,26,37,30
12,19,36,44,8,30
12,36,20,28,8,30
12,36,20,26,23,30
12,49,32,37,27,30
12,19,36,1,37,30
12,19,7,23,45,30
12,19,36,13,22,30
12,19,36,1,45,30
12,19,36,15,18,30
12,19,36,13,23,30
12,19,36,0,16,30
12,19,36,15,16,30
12,19,36,13,27,30
12,19,36,24,46,30
12,19,36,0,23,30
12,19,36,15,22,30
12,19,36,13,37,30
12,19,36,26,23,30
12,19,36,24,18,30
12,19,36,34,16,30
12,19,36,26,20,30
12,19,36,24,22,30
12,19,36,34,20,30
12,19,36,26,37,30
12,19,36,34,46,30
12,49,3,20,8,30
12,49,45,8,20,30
12,49,3,20,18,30
12,49,45,8,22,30
12,25,49,8,22,30
12,49,45,8,23,30
12,25,49,8,23,30
12,49,45,8,46,30
12,25,49,8,45,30
12,19,39,43,16,30
12,25,49,8,46,30
12,19,39,43,37,30
12,19,39,41,8,30
12,42,5,16,45,30
12,19,39,24,46,30
12,19,39,41,46,30
12,19,39,25,23,30
12,19,39,24,18,30
12,19,39,28,8,30
12,19,39,25,20,30
12,19,39,24,22,30
12,19,39,32,8,30
12,19,39,28,20,30
12,19,39,33,8,30
12,19,39,32,37,30
12,19,39,1,37,30
12,19,39,33,46,30
12,19,39,32,45,30
12,19,39,3,20,30
12,19,39,1,45,30
12,19,39,32,46,30
12,19,39,5,16,30
12,19,39,3,45,30
12,19,39,9,22,30
12,19,39,5,20,30
12,19,39,13,23,30
12,19,39,9,27,30
12,19,39,5,23,30
12,19,39,13,22,30
12,19,39,9,37,30
12,19,39,5,46,30
12,19,39,13,27,30
12,49,26,37,27,30
12,19,39,13,37,30
12,16,43,47,19,30
12,38,47,27,23,30
12,16,43,7,27,30
12,16,43,47,8,30
12,38,47,27,37,30
12,16,43,13,37,30
12,16,43,7,8,30
12,16,43,47,23,30
12,38,47,27,45,30
12,16,43,26,37,30
12,16,43,13,22,30
12,16,43,7,19,30
12,16,43,47,27,30
12,38,47,27,46,30
12,16,43,44,46,30
12,16,43,26,20,30
12,16,43,13,23,30
12,16,43,7,22,30
12,16,43,47,46,30
12,16,43,42,46,30
12,16,43,44,8,30
12,16,43,26,23,30
12,16,43,13,27,30
12,16,43,7,23,30
12,16,43,3,20,30
12,16,43,42,18,30
12,16,43,44,19,30
12,16,43,7,45,30
12,16,43,39,37,30
12,16,43,3,45,30
12,16,43,42,45,30
12,16,43,7,46,30
12,16,43,32,8,30
12,16,43,39,19,30
12,16,43,29,18,30
12,16,43,32,37,30
12,16,43,39,22,30
12,16,43,33,8,30
12,16,43,29,23,30
12,16,43,32,45,30
12,16,43,39,46,30
12,16,43,38,19,30
12,16,43,33,46,30
12,16,43,32,46,30
12,16,43,38,23,30
12,36,0,19,46,30
12,16,43,38,46,30
12,19,39,47,23,30
12,6,37,27,22,30
12,19,39,47,27,30
12,6,37,27,23,30
12,14,47,27,37,30
12,6,37,27,45,30
12,14,47,27,45,30
12,6,37,27,46,30
12,14,47,27,46,30
12,6,8,46,27,30
12,22,27,46,8,30
12,6,8,46,45,30
12,22,27,46,19,30
12,42,13,27,16,30
12,22,27,46,45,30
12,42,13,27,22,30
12,31,34,20,8,30
12,42,13,27,23,30
12,31,34,20,18,30
12,42,13,27,37,30
12,42,35,37,19,30
12,42,13,27,45,30
12,42,35,37,27,30
12,42,13,27,46,30
12,31,41,46,8,30
12,42,35,2,8,30
12,31,41,46,19,30
12,42,35,7,8,30
12,42,35,2,16,30
12,31,41,46,27,30
12,42,35,10,46,30
12,42,35,7,16,30
12,42,35,2,19,30
12,31,41,46,45,30
12,42,35,11,22,30
12,42,35,10,18,30
12,42,35,7,19,30
12,42,35,2,23,30
12,42,35,28,8,30
12,42,35,11,19,30
12,42,35,10,22,30
12,42,35,7,22,30
12,42,35,29,23,30
12,42,35,28,20,30
12,42,35,10,23,30
12,42,35,7,23,30
12,42,35,32,8,30
12,42,35,29,18,30
12,42,35,7,27,30
12,42,35,34,46,30
12,42,35,32,37,30
12,42,35,7,45,30
12,42,35,40,19,30
12,42,35,34,16,30
12,42,35,32,45,30
12,42,35,7,46,30
12,42,35,44,8,30
12,42,35,34,20,30
12,42,35,32,46,30
12,42,35,44,19,30
12,36,0,23,8,30
12,42,35,44,46,30
12,36,0,23,27,30
12,38,5,7,16,30
12,36,0,23,45,30
12,38,5,7,19,30
12,19,46,27,37,30
12,38,5,7,22,30
12,19,46,27,45,30
12,38,5,7,23,30
12,16,7,47,8,30
12,38,5,7,27,30
12,16,7,47,19,30
12,38,5,7,45,30
12,16,7,47,23,30
12,38,5,7,46,30
12,16,7,47,27,30
12,38,5,9,22,30
12,16,7,43,37,30
12,38,5,15,22,30
12,38,5,9,27,30
12,16,7,3,45,30
12,16,7,43,19,30
12,38,5,32,8,30
12,38,5,15,16,30
12,38,5,9,37,30
12,16,7,32,45,30
12,16,7,3,20,30
12,16,7,43,27,30
12,38,5,33,8,30
12,38,5,32,37,30
12,38,5,15,18,30
12,16,7,41,46,30
12,16,7,32,8,30
12,38,5,39,19,30
12,38,5,33,46,30
12,38,5,32,45,30
12,16,7,5,20,30
12,16,7,41,8,30
12,16,7,32,37,30
12,38,5,42,46,30
12,38,5,39,22,30
12,38,5,32,46,30
12,16,7,35,20,30
12,16,7,5,19,30
12,16,7,32,46,30
12,38,5,44,8,30
12,38,5,42,18,30
12,38,5,39,37,30
12,16,7,0,19,30
12,16,7,35,19,30
12,16,7,5,23,30
12,38,5,44,19,30
12,38,5,42,45,30
12,38,5,39,46,30
12,16,7,38,46,30
12,16,7,0,23,30
12,16,7,35,37,30
12,16,7,5,46,30
12,38,5,44,46,30
12,16,7,33,46,30
12,16,7,38,19,30
12,16,7,35,45,30
12,16,7,21,18,30
12,16,7,33,8,30
12,16,7,38,23,30
12,16,7,25,20,30
12,16,7,21,23,30
12,16,7,28,8,30
12,16,7,25,23,30
12,16,7,28,20,30
12,25,23,45,16,30
12,31,34,4,45,30
12,38,5,0,19,30
12,31,47,23,27,30
12,16,7,49,20,30
12,6,17,16,45,30
12,6,23,8,22,30
12,42,5,20,8,30
12,31,41,0,23,30
12,6,29,23,27,30
12,19,7,8,23,30
12,19,4,45,23,30
12,38,1,45,23,30
12,48,47,19,46,30
12,19,5,20,18,30
12,49,46,5,23,30
12,38,47,46,27,30
12,25,17,20,18,30
12,48,47,23,27,30
12,19,5,46,45,30
12,31,41,8,20,30
12,42,35,20,8,30
12,31,33,46,8,30
12,38,5,46,27,30
12,25,23,8,22,30
12,38,7,5,16,30
12,38,7,21,23,30
12,49,23,47,46,30
12,14,33,1,45,30
12,36,24,4,19,30
12,36,24,9,22,30
12,14,33,3,20,30
12,49,7,45,16,30
12,14,20,8,46,30
12,31,34,16,27,30
12,38,16,27,22,30
12,25,15,22,27,30
12,19,44,43,16,30
12,19,44,41,46,30
12,36,40,9,22,30
12,36,40,3,45,30
12,48,19,37,27,30
12,38,32,8,23,30
12,19,44,47,27,30
12,25,9,27,37,30
12,25,7,8,23,30
12,38,23,8,22,30
12,16,0,19,46,30
12,42,35,19,37,30
12,31,26,23,8,30
12,19,17,18,20,30
12,42,13,1,37,30
12,22,15,16,45,30
12,49,20,5,46,30
12,36,26,9,27,30
12,36,26,17,8,30
12,42,4,1,37,30
12,36,34,4,19,30
12,19,38,49,8,30
12,36,34,9,22,30
12,36,13,22,8,30
12,22,39,19,37,30
12,31,48,0,19,30
12,19,38,5,20,30
12,42,31,8,23,30
12,31,48,47,23,30
12,38,32,45,27,30
12,31,33,1,37,30
12,22,6,45,23,30
12,38,28,2,16,30
12,16,2,41,8,30
12,16,2,10,46,30
12,31,26,37,19,30
12,22,27,45,8,30
12,14,29,18,20,30
12,38,28,7,8,30
12,16,36,19,46,30
12,31,47,27,22,30
12,36,26,23,27,30
12,36,1,45,8,30
12,49,25,39,19,30
12,16,17,27,37,30
12,19,48,1,37,30
12,49,25,7,16,30
12,19,48,6,45,30
12,42,1,45,8,30
12,42,18,6,8,30
12,19,17,3,45,30
12,48,6,45,23,30
12,38,28,8,23,30
12,19,17,6,45,30
12,6,25,7,19,30
12,42,28,1,37,30
12,25,49,23,27,30
12,6,25,39,19,30
12,6,25,9,22,30
12,25,6,8,22,30
12,6,25,49,20,30
12,31,15,18,20,30
12,31,26,20,8,30
12,19,35,44,46,30
12,42,13,23,8,30
12,31,33,8,20,30
12,6,48,19,46,30
12,19,40,9,22,30
12,19,40,13,22,30
12,25,39,22,27,30
12,42,1,37,27,30
12,22,27,7,45,30
12,25,7,27,22,30
12,19,37,27,22,30
12,19,40,39,46,30
12,22,39,47,23,30
12,19,39,37,27,30
12,42,28,20,8,30
12,42,46,45,23,30
12,22,39,41,46,30
12,22,39,24,46,30
12,49,7,0,16,30
12,22,39,43,27,30
12,31,47,46,27,30
12,19,35,20,8,30
12,49,7,3,20,30
12,49,4,45,16,30
12,49,21,23,45,30
12,38,47,8,23,30
12,36,44,3,20,30
12,38,16,43,37,30
12,31,26,9,22,30
12,38,7,8,23,30
12,36,34,46,27,30
12,16,0,5,19,30
12,31,48,8,22,30
12,16,0,7,45,30
12,19,38,16,45,30
12,14,37,19,46,30
12,6,17,8,22,30
12,16,45,46,19,30
12,36,44,46,27,30
12,38,43,26,20,30
12,38,43,13,23,30
12,49,23,27,16,30
12,36,27,23,8,30
12,22,8,46,45,30
12,49,8,45,27,30
12,38,43,7,19,30
12,6,15,4,19,30
12,36,13,27,23,30
12,6,18,10,46,30
12,6,15,5,46,30
12,16,36,44,8,30
12,16,36,1,37,30
12,49,7,27,23,30
12,16,38,23,45,30
12,49,23,45,8,30
12,16,45,27,22,30
12,16,43,19,37,30
12,16,7,45,8,30
12,6,8,45,27,30
12,48,1,45,23,30
12,14,0,5,16,30
12,19,4,2,8,30
12,19,4,44,8,30
12,31,15,4,45,30
12,14,0,7,8,30
12,22,13,27,37,30
12,42,43,19,46,30
12,6,48,8,22,30
12,16,0,23,27,30
12,19,4,49,20,30
12,19,35,37,27,30
12,38,19,11,22,30
12,25,49,45,16,30
12,36,13,23,45,30
12,25,39,46,27,30
12,19,44,46,27,30
12,48,8,49,46,30
12,42,46,7,16,30
12,38,46,8,45,30
12,19,5,42,18,30
12,42,46,49,45,30
12,19,5,39,46,30
12,16,45,23,8,30
12,19,44,8,20,30
12,16,27,7,45,30
12,36,16,43,19,30
12,36,19,35,20,30
12,36,19,17,18,30
12,36,16,17,18,30
12,36,24,22,27,30
12,36,26,20,18,30
12,31,42,35,20,30
12,42,46,5,19,30
12,36,34,16,45,30
12,19,5,23,27,30
12,25,17,27,22,30
12,36,44,19,37,30
12,38,16,45,8,30
12,38,32,46,45,30
12,16,7,23,27,30
12,6,17,20,18,30
12,38,7,27,37,30
12,16,43,27,22,30
12,36,13,17,8,30
12,36,13,3,45,30
12,22,8,45,27,30
12,36,44,8,22,30
12,31,42,18,20,30
12,22,27,37,19,30
12,31,42,46,8,30
12,16,27,46,8,30
12,36,44,8,23,30
12,48,8,46,19,30
12,36,15,22,8,30
12,31,42,46,19,30
12,16,27,46,19,30
12,36,44,8,45,30
12,48,8,46,27,30
12,36,15,22,27,30
12,31,42,46,27,30
12,16,27,46,45,30
12,36,44,8,46,30
12,48,8,46,45,30
12,14,11,0,16,30
12,31,42,46,45,30
12,49,38,23,45,30
12,36,13,28,8,30
12,36,13,17,16,30
12,14,11,0,19,30
12,22,8,45,46,30
12,14,11,1,37,30
12,36,13,32,8,30
12,36,13,28,20,30
12,36,13,17,18,30
12,16,17,6,8,30
12,14,11,2,8,30
12,14,11,1,45,30
12,36,13,34,46,30
12,36,13,32,37,30
12,36,13,17,19,30
12,16,17,6,18,30
12,14,11,9,22,30
12,14,11,2,16,30
