20,8,31,33,40,35
20,5,33,46,32,35
20,5,33,8,2,35
20,5,33,4,19,35
20,5,33,3,40,35
20,8,31,47,11,35
20,8,31,41,11,35
20,5,33,43,32,35
20,5,33,46,7,35
20,5,33,8,7,35
20,5,33,4,29,35
20,5,33,3,44,35
20,8,31,47,34,35
20,8,31,41,44,35
20,5,33,39,28,35
20,5,33,43,7,35
20,5,33,46,10,35
20,5,33,8,32,35
20,5,33,4,34,35
20,8,31,47,44,35
20,5,33,14,11,35
20,5,33,39,19,35
20,5,33,43,19,35
20,5,33,46,19,35
20,5,33,8,44,35
20,5,33,6,29,35
20,5,33,14,2,35
20,5,33,39,32,35
20,5,33,43,29,35
20,5,33,46,34,35
20,5,33,8,45,35
20,5,33,17,40,35
20,5,33,6,37,35
20,5,33,14,28,35
20,5,33,39,37,35
20,5,33,43,37,35
20,5,33,46,42,35
20,5,33,31,34,35
20,5,33,17,19,35
20,5,33,6,45,35
20,5,33,14,29,35
20,5,33,39,40,35
20,5,33,43,42,35
20,5,33,46,44,35
20,5,33,31,42,35
20,5,33,17,34,35
20,5,33,14,37,35
20,5,33,43,44,35
20,5,33,46,45,35
20,5,33,31,44,35
20,5,33,4,42,35
20,17,13,37,32,35
20,49,9,40,19,35
20,5,33,4,44,35
20,8,30,37,32,35
20,17,26,37,32,35
20,5,33,4,45,35
20,17,16,7,28,35
20,3,44,47,7,35
20,18,30,19,37,35
20,17,16,7,32,35
20,3,44,47,19,35
20,18,30,19,40,35
20,17,16,7,45,35
20,3,44,47,34,35
20,18,30,19,44,35
20,8,30,12,42,35
20,36,1,28,2,35
20,49,3,40,19,35
20,3,44,46,32,35
20,36,1,28,7,35
20,8,30,16,45,35
20,3,44,43,32,35
20,3,44,46,7,35
20,36,1,28,42,35
20,8,30,18,42,35
20,8,30,16,2,35
20,3,44,4,2,35
20,3,44,43,7,35
20,3,44,46,10,35
20,36,1,28,44,35
20,8,30,22,10,35
20,8,30,18,10,35
20,3,44,8,7,35
20,3,44,4,10,35
20,3,44,43,19,35
20,3,44,46,19,35
20,8,30,23,7,35
20,8,30,22,7,35
20,8,30,18,29,35
20,3,44,31,42,35
20,3,44,8,2,35
20,3,44,4,19,35
20,3,44,43,29,35
20,3,44,46,34,35
20,8,30,27,7,35
20,8,30,23,2,35
20,8,30,22,11,35
20,3,44,24,34,35
20,3,44,31,34,35
20,3,44,8,28,35
20,3,44,4,29,35
20,3,44,43,37,35
20,3,44,46,42,35
20,8,30,27,37,35
20,8,30,23,10,35
20,3,44,36,40,35
20,3,44,8,32,35
20,3,44,4,34,35
20,3,44,43,42,35
20,3,44,46,45,35
20,8,30,27,45,35
20,8,30,23,29,35
20,3,44,41,2,35
20,3,44,36,19,35
20,3,44,8,45,35
20,3,44,4,42,35
20,8,30,16,7,35
20,8,30,23,45,35
20,3,44,41,7,35
20,3,44,36,34,35
20,3,44,4,45,35
20,8,30,16,34,35
20,3,44,41,10,35
20,3,7,49,32,35
20,3,44,5,19,35
20,3,44,41,11,35
20,3,7,47,44,35
20,3,44,5,42,35
20,8,30,46,10,35
20,3,7,46,32,35
20,3,7,47,11,35
20,8,30,46,19,35
20,3,7,43,44,35
20,8,30,46,32,35
20,3,7,5,42,35
20,3,7,43,19,35
20,8,30,46,42,35
20,3,7,8,45,35
20,3,7,5,19,35
20,3,7,43,29,35
20,8,30,46,44,35
20,3,7,16,45,35
20,3,7,8,2,35
20,3,7,5,32,35
20,3,7,43,32,35
20,8,30,46,45,35
20,3,7,21,29,35
20,3,7,16,2,35
20,3,7,8,28,35
20,3,7,5,44,35
20,3,7,43,37,35
20,3,7,41,44,35
20,3,7,16,34,35
20,3,7,8,32,35
20,3,7,43,42,35
20,3,7,0,11,35
20,3,7,41,2,35
20,3,7,8,44,35
20,3,7,22,10,35
20,3,7,0,19,35
20,3,7,41,10,35
20,3,7,23,2,35
20,3,7,22,11,35
20,3,7,41,11,35
20,3,7,27,37,35
20,3,7,23,10,35
20,3,7,25,29,35
20,3,7,27,45,35
20,3,7,23,29,35
20,3,7,33,10,35
20,3,7,23,45,35
20,3,7,38,19,35
20,3,7,33,29,35
20,3,7,38,28,35
20,3,7,33,40,35
20,3,7,38,32,35
20,3,7,46,10,35
20,3,7,38,40,35
20,3,7,46,19,35
20,3,7,47,19,35
20,3,7,46,34,35
20,3,7,47,34,35
20,3,7,46,42,35
20,17,16,0,7,35
20,3,7,46,44,35
20,17,16,5,7,35
20,17,16,0,11,35
20,3,7,46,45,35
20,17,16,12,42,35
20,17,16,5,19,35
20,17,16,0,19,35
20,17,16,15,29,35
20,17,16,12,19,35
20,17,16,5,32,35
20,17,16,43,44,35
20,17,16,15,10,35
20,17,16,5,42,35
20,17,16,27,37,35
20,17,16,43,7,35
20,17,16,15,32,35
20,17,16,5,44,35
20,17,16,30,19,35
20,17,16,27,7,35
20,17,16,43,19,35
20,17,16,36,44,35
20,17,16,30,37,35
20,17,16,27,45,35
20,17,16,43,29,35
20,17,16,38,7,35
20,17,16,36,19,35
20,17,16,30,45,35
20,17,16,43,32,35
20,17,16,38,19,35
20,17,16,36,34,35
20,17,16,43,37,35
20,17,16,38,28,35
20,17,16,36,40,35
20,17,16,43,42,35
20,17,16,38,32,35
20,8,33,10,32,35
20,17,16,38,40,35
20,8,33,10,34,35
20,3,44,28,42,35
20,49,4,10,32,35
20,17,16,2,10,35
20,49,4,10,34,35
20,17,16,2,11,35
20,17,9,34,10,35
20,17,16,2,19,35
20,17,9,34,32,35
20,17,16,2,28,35
20,17,9,34,44,35
20,17,16,2,29,35
20,8,44,3,45,35
20,18,30,37,32,35
20,8,44,4,2,35
20,8,44,3,7,35
20,8,44,5,7,35
20,8,44,4,10,35
20,8,44,3,29,35
20,8,44,31,42,35
20,8,44,5,19,35
20,8,44,4,19,35
20,8,44,3,40,35
20,8,44,36,40,35
20,8,44,31,34,35
20,8,44,5,32,35
20,8,44,4,29,35
20,8,44,41,2,35
20,8,44,36,19,35
20,8,44,5,42,35
20,8,44,4,34,35
20,8,44,43,29,35
20,8,44,41,7,35
20,8,44,36,34,35
20,8,44,4,42,35
20,8,44,24,34,35
20,8,44,43,7,35
20,8,44,41,10,35
20,8,44,4,45,35
20,8,44,46,32,35
20,8,44,43,19,35
20,8,44,41,11,35
20,8,44,47,7,35
20,8,44,46,7,35
20,8,44,43,32,35
20,8,44,47,11,35
20,8,44,46,10,35
20,8,44,43,37,35
20,8,44,47,19,35
20,8,44,46,19,35
20,8,44,43,42,35
20,8,44,47,34,35
20,8,44,46,34,35
20,36,1,37,32,35
20,8,44,46,42,35
20,18,6,29,44,35
20,8,44,46,45,35
20,5,33,29,44,35
20,17,9,1,45,35
20,8,41,10,32,35
20,17,9,5,7,35
20,17,9,1,11,35
20,8,41,10,34,35
20,17,9,24,44,35
20,17,9,5,19,35
20,17,9,1,28,35
20,17,9,49,45,35
20,17,9,24,34,35
20,17,9,5,32,35
20,17,9,1,37,35
20,17,9,22,7,35
20,17,9,49,7,35
20,17,9,5,42,35
20,17,9,1,42,35
20,17,9,25,7,35
20,17,9,22,10,35
20,17,9,49,32,35
20,17,9,5,44,35
20,17,9,26,37,35
20,17,9,25,29,35
20,17,9,22,11,35
20,17,9,47,34,35
20,17,9,26,28,35
20,17,9,27,7,35
20,17,9,47,7,35
20,17,9,26,40,35
20,17,9,39,19,35
20,17,9,27,37,35
20,17,9,47,11,35
20,17,9,39,28,35
20,17,9,27,45,35
20,17,9,47,19,35
20,17,9,39,32,35
20,17,9,47,44,35
20,17,9,39,37,35
20,5,33,10,32,35
20,17,9,39,40,35
20,5,33,10,34,35
20,30,8,2,11,35
20,8,31,42,45,35
20,30,8,2,19,35
20,34,24,44,29,35
20,30,8,2,28,35
20,34,4,15,29,35
20,30,8,2,29,35
20,34,4,15,32,35
20,49,46,42,28,35
20,49,4,2,10,35
20,49,46,42,45,35
20,49,4,2,11,35
20,5,16,34,32,35
20,49,4,2,19,35
20,5,16,34,44,35
20,49,4,2,28,35
20,34,4,24,44,35
20,49,4,2,29,35
20,34,4,6,29,35
20,49,9,11,19,35
20,34,4,33,7,35
20,34,4,6,37,35
20,34,4,49,7,35
20,34,4,33,10,35
20,34,4,6,45,35
20,34,4,49,32,35
20,34,4,33,29,35
20,34,4,49,45,35
20,34,4,33,40,35
20,8,23,7,32,35
20,34,4,1,37,35
20,8,23,7,45,35
20,34,4,1,42,35
20,8,7,28,2,35
20,34,4,1,45,35
20,8,7,28,42,35
20,34,32,9,11,35
20,8,7,28,44,35
20,34,32,9,28,35
20,14,0,7,28,35
20,34,32,9,37,35
20,14,0,7,32,35
20,34,32,13,42,35
20,14,0,7,45,35
20,34,32,8,2,35
20,34,32,13,28,35
20,34,32,15,10,35
20,34,32,8,7,35
20,34,32,13,37,35
20,34,32,38,7,35
20,34,32,15,29,35
20,34,32,8,28,35
20,34,32,13,40,35
20,34,32,39,19,35
20,34,32,38,19,35
20,34,32,8,44,35
20,34,32,43,19,35
20,34,32,39,28,35
20,34,32,38,28,35
20,34,32,8,45,35
20,34,32,46,19,35
20,34,32,43,7,35
20,34,32,39,37,35
20,34,32,38,40,35
20,34,32,49,7,35
20,34,32,46,7,35
20,34,32,43,29,35
20,34,32,39,40,35
20,34,32,49,45,35
20,34,32,46,10,35
20,34,32,43,37,35
20,34,32,46,42,35
20,34,32,43,42,35
20,34,32,46,44,35
20,34,32,43,44,35
20,34,32,46,45,35
20,8,31,34,44,35
20,3,29,44,34,35
20,17,15,32,7,35
20,17,8,45,7,35
20,17,15,32,10,35
20,17,8,45,32,35
20,17,15,32,34,35
20,17,8,45,42,35
20,17,15,32,37,35
20,17,8,44,19,35
20,17,15,32,45,35
20,17,8,44,28,35
20,17,25,9,11,35
20,17,8,44,29,35
20,17,25,12,19,35
20,17,25,9,28,35
20,17,8,44,34,35
20,17,25,14,2,35
20,17,25,12,42,35
20,17,25,9,32,35
20,17,25,15,10,35
20,17,25,14,11,35
20,17,25,9,34,35
20,17,25,23,2,35
20,17,25,15,29,35
20,17,25,14,28,35
20,17,25,9,37,35
20,17,25,24,34,35
20,17,25,23,7,35
20,17,25,15,32,35
20,17,25,14,29,35
20,17,25,9,40,35
20,17,25,6,29,35
20,17,25,24,44,35
20,17,25,23,10,35
20,17,25,14,37,35
20,17,25,39,19,35
20,17,25,6,37,35
20,17,25,23,29,35
20,17,25,49,7,35
20,17,25,39,28,35
20,17,25,6,45,35
20,17,25,23,45,35
20,17,25,49,32,35
20,17,25,39,32,35
20,17,25,49,45,35
20,17,25,39,37,35
20,34,32,5,19,35
20,17,25,39,40,35
20,34,32,5,42,35
20,5,46,44,28,35
20,28,8,17,19,35
20,5,46,44,29,35
20,28,8,17,34,35
20,5,46,44,34,35
20,26,41,0,11,35
20,28,8,49,45,35
20,26,41,0,19,35
20,28,8,48,19,35
20,28,8,49,7,35
20,28,8,47,34,35
20,28,8,49,32,35
20,28,8,23,29,35
20,28,8,47,7,35
20,28,8,22,7,35
20,28,8,23,2,35
20,28,8,47,11,35
20,28,8,30,45,35
20,28,8,22,10,35
20,28,8,23,7,35
20,28,8,47,19,35
20,28,8,31,34,35
20,28,8,30,19,35
20,28,8,22,11,35
20,28,8,23,10,35
20,28,8,47,44,35
20,28,8,33,7,35
20,28,8,31,42,35
20,28,8,30,37,35
20,28,8,23,45,35
20,28,8,41,10,35
20,28,8,33,10,35
20,28,8,31,44,35
20,28,8,46,7,35
20,28,8,41,2,35
20,28,8,33,29,35
20,28,8,46,10,35
20,28,8,41,7,35
20,28,8,33,40,35
20,28,8,46,19,35
20,28,8,41,11,35
20,28,8,46,32,35
20,28,8,41,44,35
20,28,8,46,34,35
20,28,8,6,37,35
20,28,8,46,42,35
20,30,12,42,28,35
20,28,8,46,44,35
20,30,12,42,45,35
20,28,8,46,45,35
20,26,41,1,45,35
20,18,31,44,28,35
20,26,41,8,2,35
20,26,41,1,11,35
20,18,31,44,29,35
20,26,41,15,29,35
20,26,41,8,7,35
20,26,41,1,28,35
20,18,31,44,34,35
20,26,41,31,34,35
20,26,41,15,10,35
20,26,41,8,28,35
20,26,41,1,37,35
20,26,41,39,19,35
20,26,41,31,42,35
20,26,41,15,32,35
20,26,41,8,32,35
20,26,41,1,42,35
20,26,41,46,19,35
20,26,41,39,28,35
20,26,41,31,44,35
20,26,41,8,44,35
20,26,41,49,7,35
20,26,41,46,7,35
20,26,41,39,32,35
20,26,41,8,45,35
20,26,41,49,32,35
20,26,41,46,10,35
20,26,41,39,37,35
20,26,41,49,45,35
20,26,41,46,32,35
20,26,41,39,40,35
20,26,41,46,34,35
20,30,27,45,32,35
20,26,41,46,42,35
20,30,27,45,42,35
20,26,41,46,44,35
20,30,46,44,29,35
20,26,41,46,45,35
20,30,46,44,34,35
20,30,16,34,32,35
20,14,0,19,7,35
20,30,16,34,44,35
20,14,0,19,11,35
20,17,18,29,2,35
20,14,0,19,37,35
20,17,18,29,44,35
20,14,0,19,40,35
20,17,27,37,19,35
20,14,0,19,44,35
20,17,27,37,32,35
20,30,16,45,32,35
20,30,8,7,28,35
20,30,16,45,42,35
20,30,8,7,32,35
20,36,19,2,11,35
20,30,8,7,45,35
20,36,19,2,28,35
20,17,25,7,28,35
20,36,19,2,29,35
20,17,25,7,32,35
20,3,7,28,2,35
20,17,25,7,45,35
20,3,7,28,42,35
20,26,43,19,7,35
20,3,7,28,44,35
20,26,43,19,11,35
20,18,17,19,11,35
20,26,43,19,37,35
20,18,17,19,37,35
20,26,43,19,40,35
20,18,17,19,40,35
20,26,43,19,44,35
20,18,17,19,44,35
20,8,22,10,34,35
20,34,4,2,19,35
20,14,37,32,10,35
20,34,4,2,28,35
20,14,37,32,34,35
20,34,4,2,29,35
20,14,37,32,45,35
20,17,0,19,2,35
20,17,8,32,7,35
20,17,0,19,7,35
20,17,8,32,10,35
20,17,0,19,11,35
20,17,8,32,34,35
20,17,0,19,37,35
20,17,8,32,37,35
20,17,0,19,40,35
20,17,8,32,45,35
20,17,0,19,44,35
20,17,33,7,19,35
20,3,29,43,7,35
20,17,33,7,28,35
20,3,29,43,19,35
20,17,33,7,32,35
20,3,29,43,37,35
20,17,33,7,45,35
20,3,29,43,42,35
20,18,14,12,42,35
20,3,29,43,44,35
20,18,14,33,40,35
20,3,29,33,40,35
20,18,14,25,29,35
20,18,14,33,7,35
20,3,29,6,37,35
20,3,29,33,7,35
20,18,14,47,11,35
20,18,14,25,7,35
20,18,14,33,10,35
20,3,29,4,2,35
20,3,29,6,45,35
20,3,29,33,10,35
20,18,14,48,19,35
20,18,14,47,7,35
20,18,14,33,29,35
20,3,29,14,2,35
20,3,29,4,10,35
20,18,14,47,19,35
20,3,29,15,10,35
20,3,29,14,11,35
20,3,29,4,19,35
20,18,14,47,34,35
20,3,29,18,42,35
20,3,29,15,32,35
20,3,29,14,28,35
20,3,29,4,34,35
20,18,14,47,44,35
20,3,29,21,7,35
20,3,29,18,10,35
20,3,29,14,37,35
20,3,29,4,42,35
20,3,29,23,7,35
20,3,29,4,44,35
20,3,29,25,7,35
20,3,29,23,2,35
20,3,29,4,45,35
20,3,29,23,10,35
20,36,19,44,29,35
20,3,29,23,45,35
20,36,19,44,34,35
20,26,23,45,32,35
20,25,7,28,2,35
20,26,23,45,42,35
20,25,7,28,42,35
20,36,16,45,42,35
20,25,7,28,44,35
20,18,14,0,19,35
20,8,30,45,42,35
20,36,13,34,44,35
20,36,1,4,10,35
20,36,1,9,28,35
20,36,1,4,19,35
20,36,1,13,28,35
20,36,1,9,11,35
20,36,1,4,29,35
20,36,1,33,7,35
20,36,1,13,32,35
20,36,1,9,32,35
20,36,1,4,34,35
20,36,1,38,19,35
20,36,1,33,10,35
20,36,1,13,34,35
20,36,1,9,34,35
20,36,1,4,42,35
20,36,1,39,19,35
20,36,1,38,7,35
20,36,1,33,29,35
20,36,1,13,37,35
20,36,1,9,37,35
20,36,1,4,44,35
20,36,1,41,10,35
20,36,1,39,28,35
20,36,1,38,28,35
20,36,1,33,40,35
20,36,1,13,40,35
20,36,1,9,40,35
20,36,1,4,45,35
20,36,1,48,19,35
20,36,1,41,2,35
20,36,1,39,32,35
20,36,1,38,32,35
20,36,1,13,42,35
20,36,1,41,7,35
20,36,1,39,37,35
20,36,1,38,40,35
20,36,1,41,11,35
20,36,1,39,40,35
20,36,1,41,44,35
20,18,42,28,2,35
20,17,19,2,10,35
20,18,42,28,7,35
20,17,19,2,11,35
20,18,42,28,44,35
20,17,19,2,28,35
20,8,33,1,11,35
20,17,19,2,29,35
20,8,33,1,28,35
20,30,45,7,32,35
20,8,33,1,37,35
20,18,31,12,19,35
20,8,33,1,42,35
20,8,33,3,45,35
20,18,31,15,29,35
20,8,33,4,2,35
20,8,33,3,7,35
20,18,31,26,28,35
20,18,31,15,10,35
20,8,33,5,7,35
20,8,33,4,10,35
20,8,33,3,29,35
20,18,31,33,7,35
20,18,31,26,37,35
20,18,31,15,32,35
20,8,33,6,45,35
20,8,33,5,19,35
20,8,33,4,19,35
20,8,33,3,40,35
20,18,31,48,19,35
20,18,31,33,10,35
20,18,31,26,40,35
20,8,33,14,2,35
20,8,33,6,29,35
20,8,33,5,32,35
20,8,33,4,29,35
20,8,33,3,44,35
20,18,31,41,10,35
20,18,31,33,29,35
20,8,33,46,32,35
20,8,33,14,11,35
20,8,33,6,37,35
20,8,33,5,42,35
20,8,33,4,34,35
20,18,31,47,7,35
20,18,31,41,2,35
20,18,31,33,40,35
20,8,33,17,40,35
20,8,33,46,7,35
20,8,33,14,28,35
20,8,33,5,44,35
20,8,33,4,42,35
20,18,31,47,11,35
20,18,31,41,7,35
20,8,33,31,34,35
20,8,33,17,19,35
20,8,33,46,10,35
20,8,33,4,44,35
20,18,31,47,19,35
20,18,31,41,11,35
20,8,33,39,19,35
20,8,33,31,42,35
20,8,33,17,34,35
20,8,33,46,19,35
20,8,33,4,45,35
20,18,31,47,34,35
20,18,31,41,44,35
20,8,33,43,7,35
20,8,33,39,28,35
20,8,33,31,44,35
20,8,33,46,34,35
20,18,31,47,44,35
20,8,33,14,29,35
20,8,33,43,19,35
20,8,33,39,32,35
20,8,33,46,42,35
20,8,33,14,37,35
20,8,33,43,29,35
20,8,33,39,37,35
20,8,33,46,44,35
20,8,33,43,32,35
20,8,33,39,40,35
20,8,33,46,45,35
20,8,33,43,37,35
20,14,11,19,2,35
20,8,33,43,42,35
20,14,11,19,7,35
20,8,33,43,44,35
20,14,11,19,37,35
20,5,23,7,28,35
20,14,11,19,40,35
20,5,23,7,32,35
20,14,11,19,44,35
20,5,23,7,45,35
20,49,4,29,44,35
20,49,23,10,32,35
20,8,47,44,28,35
20,49,23,10,34,35
20,8,47,44,29,35
20,18,31,8,28,35
20,8,47,44,34,35
20,18,31,8,32,35
20,34,17,19,11,35
20,18,31,8,44,35
20,34,17,19,37,35
20,18,31,8,45,35
20,34,17,19,40,35
20,17,27,45,7,35
20,34,17,19,44,35
20,17,27,45,32,35
20,17,6,37,19,35
20,17,27,45,42,35
20,17,6,37,32,35
20,28,1,45,7,35
20,17,9,32,7,35
20,28,1,45,32,35
20,17,9,32,10,35
20,28,1,45,42,35
20,17,9,32,34,35
20,17,16,45,7,35
20,17,9,32,37,35
20,17,16,45,32,35
20,17,9,32,45,35
20,17,16,45,42,35
20,17,15,4,2,35
20,36,24,44,29,35
20,17,15,5,7,35
20,17,15,4,10,35
20,36,24,44,34,35
20,17,15,6,45,35
20,17,15,5,19,35
20,17,15,4,19,35
20,17,15,16,2,35
20,17,15,6,29,35
20,17,15,5,32,35
20,17,15,4,29,35
20,17,15,18,42,35
20,17,15,16,7,35
20,17,15,6,37,35
20,17,15,5,42,35
20,17,15,4,34,35
20,17,15,22,7,35
20,17,15,18,10,35
20,17,15,16,34,35
20,17,15,5,44,35
20,17,15,4,42,35
20,17,15,25,7,35
20,17,15,22,10,35
20,17,15,18,29,35
20,17,15,16,45,35
20,17,15,4,44,35
20,17,15,31,34,35
20,17,15,25,29,35
20,17,15,22,11,35
20,17,15,4,45,35
20,17,15,36,19,35
20,17,15,31,42,35
20,17,15,41,10,35
20,17,15,36,34,35
20,17,15,31,44,35
20,17,15,47,7,35
20,17,15,41,2,35
20,17,15,36,40,35
20,17,15,47,11,35
20,17,15,41,7,35
20,17,15,36,44,35
20,17,15,47,19,35
20,17,15,41,11,35
20,17,15,47,34,35
20,17,15,41,44,35
20,17,15,47,44,35
20,14,12,6,29,35
20,14,12,16,45,35
20,14,12,6,37,35
20,14,12,25,29,35
20,14,12,16,2,35
20,14,12,30,37,35
20,14,12,25,7,35
20,14,12,16,7,35
20,14,12,22,7,35
20,14,12,30,19,35
20,14,12,16,34,35
20,14,12,49,45,35
20,14,12,22,10,35
20,14,12,30,45,35
20,14,12,31,34,35
20,14,12,49,7,35
20,14,12,22,11,35
20,14,12,36,19,35
20,14,12,31,42,35
20,14,12,49,32,35
20,14,12,38,19,35
20,14,12,36,34,35
20,14,12,31,44,35
20,14,12,48,19,35
20,14,12,38,7,35
20,14,12,36,40,35
20,14,12,38,28,35
20,14,12,36,44,35
20,14,12,38,32,35
20,5,46,19,11,35
20,14,12,38,40,35
20,5,46,19,37,35
20,17,13,32,7,35
20,5,46,19,40,35
20,17,13,32,10,35
20,5,46,19,44,35
20,17,13,32,34,35
20,30,19,2,11,35
20,17,13,32,37,35
20,30,19,2,28,35
20,17,13,32,45,35
20,30,19,2,29,35
20,14,0,5,19,35
20,14,0,16,45,35
20,14,0,5,32,35
20,14,0,17,40,35
20,14,0,16,2,35
20,14,0,5,42,35
20,14,0,23,7,35
20,14,0,17,19,35
20,14,0,16,7,35
20,14,0,5,44,35
20,14,0,36,44,35
20,14,0,23,2,35
20,14,0,17,34,35
20,14,0,16,34,35
20,14,0,48,19,35
20,14,0,36,19,35
20,14,0,23,10,35
20,14,0,41,10,35
20,14,0,36,34,35
20,14,0,23,29,35
20,14,0,47,7,35
20,14,0,41,2,35
20,14,0,36,40,35
20,14,0,23,45,35
20,14,0,47,11,35
20,14,0,41,7,35
20,14,0,47,19,35
20,14,0,41,11,35
20,14,0,47,34,35
20,14,0,41,44,35
20,14,0,47,44,35
20,36,13,3,7,35
20,30,19,44,29,35
20,36,13,3,29,35
20,30,19,44,34,35
20,36,13,3,40,35
20,18,30,8,7,35
20,36,13,3,44,35
20,18,30,8,28,35
20,17,13,28,2,35
20,18,30,8,32,35
20,17,13,28,7,35
20,18,30,8,44,35
20,17,13,28,42,35
20,18,30,8,45,35
20,17,13,28,44,35
20,17,15,29,2,35
20,36,13,17,40,35
20,17,15,29,44,35
20,36,13,22,7,35
20,36,13,17,19,35
20,36,13,23,2,35
20,36,13,22,10,35
20,36,13,17,34,35
20,36,13,27,45,35
20,36,13,23,7,35
20,36,13,22,11,35
20,36,13,39,19,35
20,36,13,27,7,35
20,36,13,23,10,35
20,36,13,43,7,35
20,36,13,39,28,35
20,36,13,27,37,35
20,36,13,23,29,35
20,36,13,43,19,35
20,36,13,39,32,35
20,36,13,23,45,35
20,36,13,43,29,35
20,36,13,39,37,35
20,36,13,43,32,35
20,36,13,39,40,35
20,36,13,43,37,35
20,18,30,12,19,35
20,36,13,43,42,35
20,18,30,16,7,35
20,18,30,12,42,35
20,36,13,43,44,35
20,18,30,22,10,35
20,18,30,16,2,35
20,18,30,23,7,35
20,18,30,22,7,35
20,18,30,16,34,35
20,18,30,27,7,35
20,18,30,23,2,35
20,18,30,22,11,35
20,18,30,16,45,35
20,18,30,27,37,35
20,18,30,23,10,35
20,18,30,27,45,35
20,18,30,23,29,35
20,18,30,46,10,35
20,18,30,23,45,35
20,18,30,46,19,35
20,36,13,1,28,35
20,18,30,46,32,35
20,36,13,1,37,35
20,18,30,46,34,35
20,36,13,1,42,35
20,18,30,46,44,35
20,26,36,44,28,35
20,18,30,46,45,35
20,26,36,44,29,35
20,8,22,12,19,35
20,26,36,44,34,35
20,8,44,29,2,35
20,49,45,7,28,35
20,8,22,9,11,35
20,49,45,7,32,35
20,8,22,15,10,35
20,8,22,9,28,35
20,8,22,13,28,35
20,8,22,15,29,35
20,8,22,9,32,35
20,8,22,24,34,35
20,8,22,13,32,35
20,8,22,15,32,35
20,8,22,9,34,35
20,8,22,39,40,35
20,8,22,24,44,35
20,8,22,13,34,35
20,8,22,9,37,35
20,8,22,27,7,35
20,8,22,6,37,35
20,8,23,45,32,35
20,18,10,2,19,35
20,49,46,34,32,35
20,17,9,28,2,35
20,17,15,10,2,35
20,17,8,6,45,35
20,30,46,34,44,35
20,8,49,45,32,35
20,49,46,44,28,35
20,18,29,4,10,35
20,8,23,2,19,35
20,8,6,45,7,35
20,18,29,6,45,35
20,26,23,29,44,35
20,26,47,0,11,35
20,8,30,19,11,35
20,17,0,11,2,35
20,25,29,44,19,35
20,26,47,8,2,35
20,26,17,19,7,35
20,5,33,7,32,35
20,18,29,3,40,35
20,18,6,8,7,35
20,18,6,12,42,35
20,3,49,32,7,35
20,8,28,2,19,35
20,49,12,6,29,35
20,49,12,14,2,35
20,8,41,0,11,35
20,18,6,4,19,35
20,18,24,9,11,35
20,36,1,45,7,35
20,17,9,11,2,35
20,17,8,28,2,35
20,49,46,10,2,35
20,8,41,1,45,35
20,18,24,46,45,35
20,49,8,32,10,35
20,8,31,44,28,35
20,5,7,45,42,35
20,49,38,19,7,35
20,25,29,3,45,35
20,8,46,7,28,35
20,18,24,4,19,35
20,8,22,7,32,35
20,8,47,19,7,35
20,34,36,44,28,35
20,5,23,2,19,35
20,3,44,19,2,35
20,17,0,5,7,35
20,36,26,28,42,35
20,26,37,19,11,35
20,30,18,14,2,35
20,26,49,3,7,35
20,30,18,15,10,35
20,49,4,45,7,35
20,34,46,45,42,35
20,26,49,4,45,35
20,36,26,17,19,35
20,26,36,19,7,35
20,17,0,7,19,35
20,17,18,10,2,35
20,8,32,10,2,35
20,36,26,23,45,35
20,49,23,29,44,35
20,36,26,9,28,35
20,49,8,44,28,35
20,49,21,29,44,35
20,30,45,42,28,35
20,26,47,11,19,35
20,18,10,32,34,35
20,49,38,7,28,35
20,5,0,19,7,35
20,28,13,34,44,35
20,34,46,44,29,35
20,3,13,28,2,35
20,28,8,2,10,35
20,34,13,39,19,35
20,49,21,18,10,35
20,49,21,23,2,35
20,34,13,36,19,35
20,26,43,7,32,35
20,26,47,7,32,35
20,17,18,14,28,35
20,34,13,43,19,35
20,30,22,6,29,35
20,30,22,8,2,35
20,5,19,2,11,35
20,49,45,32,10,35
20,26,31,12,19,35
20,17,8,7,19,35
20,49,12,42,28,35
20,17,18,42,28,35
20,8,41,44,19,35
20,8,6,29,2,35
20,5,0,16,2,35
20,26,31,15,29,35
20,26,31,8,28,35
20,5,0,17,40,35
20,30,16,0,11,35
20,30,16,5,7,35
20,8,45,42,28,35
20,5,0,14,11,35
20,18,17,27,7,35
20,18,17,3,45,35
20,34,4,10,32,35
20,18,17,33,29,35
20,26,9,11,19,35
20,49,8,45,7,35
20,28,39,37,19,35
20,30,46,45,32,35
20,26,47,44,28,35
20,5,19,44,29,35
20,34,46,10,32,35
20,17,27,9,28,35
20,34,47,23,2,35
20,18,21,24,44,35
20,34,47,26,40,35
20,18,21,47,11,35
20,18,21,23,7,35
20,49,3,44,19,35
20,49,3,29,2,35
20,36,1,11,2,35
20,30,18,42,45,35
20,26,49,32,10,35
20,26,43,3,7,35
20,5,46,7,32,35
20,26,41,44,29,35
20,34,10,46,32,35
20,26,43,13,28,35
20,30,27,9,11,35
20,30,27,13,28,35
20,36,16,5,19,35
20,26,47,34,44,35
20,8,44,28,2,35
20,28,1,11,2,35
20,36,16,12,42,35
20,14,37,19,7,35
20,30,22,10,32,35
20,36,16,0,19,35
20,30,18,10,32,35
20,8,17,34,32,35
20,36,34,32,7,35
20,28,1,9,11,35
