11,14,25,12,36,20
11,14,25,9,26,20
11,14,25,7,8,20
11,14,25,24,34,20
11,14,25,15,5,20
11,14,25,12,49,20
11,14,25,9,28,20
11,14,25,7,28,20
11,14,25,29,3,20
11,14,25,24,18,20
11,14,25,15,18,20
11,14,25,9,34,20
11,14,25,7,35,20
11,14,25,29,18,20
11,14,25,24,36,20
11,14,25,15,36,20
11,14,25,9,49,20
11,14,25,29,35,20
11,35,28,14,18,20
11,9,47,14,25,20
11,41,15,36,34,20
11,35,28,14,25,20
11,9,47,14,28,20
11,41,46,8,28,20
11,47,23,8,28,20
11,47,21,49,26,20
11,41,46,8,30,20
11,47,23,8,30,20
11,19,0,36,26,20
11,41,46,8,49,20
11,47,23,8,49,20
11,19,0,36,34,20
11,22,7,8,30,20
11,47,9,25,49,20
11,35,28,8,30,20
11,22,7,8,49,20
11,41,15,25,17,20
11,35,28,8,49,20
11,41,31,26,28,20
11,41,15,25,49,20
11,19,12,49,3,20
11,41,31,26,36,20
11,19,0,7,3,20
11,19,12,49,8,20
11,41,31,26,49,20
11,19,0,16,5,20
11,19,0,7,5,20
11,19,12,49,25,20
11,19,0,23,49,20
11,19,0,16,17,20
11,19,0,7,8,20
11,19,12,49,26,20
11,19,0,48,14,20
11,19,0,23,5,20
11,19,0,16,30,20
11,19,0,7,25,20
11,19,0,41,26,20
11,19,0,48,8,20
11,19,0,23,8,20
11,19,0,16,34,20
11,19,0,7,28,20
11,19,0,47,8,20
11,19,0,41,8,20
11,19,0,23,25,20
11,19,0,16,36,20
11,19,0,7,35,20
11,19,0,47,14,20
11,19,0,41,49,20
11,19,0,23,26,20
11,19,0,7,49,20
11,19,0,47,26,20
11,19,0,23,30,20
11,35,32,7,49,20
11,19,0,47,34,20
11,47,39,9,5,20
11,35,32,9,49,20
11,35,32,7,3,20
11,47,39,9,17,20
11,35,32,46,49,20
11,35,32,9,5,20
11,35,32,7,5,20
11,47,39,9,25,20
11,35,32,45,49,20
11,35,32,46,5,20
11,35,32,9,17,20
11,35,32,7,8,20
11,47,39,9,26,20
11,35,32,10,18,20
11,35,32,45,3,20
11,35,32,46,8,20
11,35,32,9,25,20
11,35,32,7,25,20
11,47,39,9,28,20
11,35,32,13,3,20
11,35,32,10,34,20
11,35,32,45,8,20
11,35,32,46,30,20
11,35,32,9,26,20
11,35,32,7,28,20
11,47,39,9,34,20
11,35,32,15,5,20
11,35,32,13,17,20
11,35,32,45,30,20
11,35,32,46,34,20
11,35,32,9,28,20
11,35,32,37,30,20
11,35,32,15,17,20
11,35,32,13,28,20
11,35,32,9,34,20
11,35,32,38,49,20
11,35,32,37,14,20
11,35,32,15,18,20
11,35,32,13,34,20
11,35,32,39,3,20
11,35,32,38,5,20
11,35,32,37,26,20
11,35,32,15,25,20
11,35,32,13,36,20
11,35,32,43,3,20
11,35,32,39,5,20
11,35,32,38,28,20
11,35,32,15,36,20
11,35,32,43,26,20
11,35,32,39,25,20
11,19,7,25,17,20
11,35,29,18,17,20
11,35,32,39,28,20
11,19,7,25,49,20
11,35,29,18,30,20
11,47,39,13,3,20
11,35,29,25,17,20
11,41,10,35,34,20
11,47,39,19,5,20
11,47,39,13,17,20
11,35,29,25,49,20
11,47,39,22,8,20
11,47,39,19,17,20
11,47,39,13,28,20
11,47,39,24,18,20
11,47,39,22,30,20
11,47,39,19,30,20
11,47,39,13,34,20
11,47,39,32,49,20
11,47,39,24,25,20
11,47,39,19,35,20
11,47,39,13,36,20
11,47,39,33,3,20
11,47,39,32,5,20
11,47,39,24,34,20
11,47,39,19,36,20
11,47,39,37,26,20
11,47,39,33,5,20
11,47,39,32,8,20
11,47,39,24,36,20
11,47,39,40,3,20
11,47,39,37,14,20
11,47,39,33,8,20
11,47,39,32,34,20
11,47,39,41,49,20
11,47,39,40,17,20
11,47,39,37,30,20
11,47,39,33,14,20
11,47,39,32,35,20
11,47,39,43,3,20
11,47,39,41,8,20
11,47,39,40,26,20
11,47,39,37,35,20
11,47,39,33,17,20
11,47,39,46,49,20
11,47,39,43,26,20
11,47,39,41,26,20
11,47,39,40,35,20
11,47,39,46,5,20
11,47,39,40,36,20
11,47,39,46,8,20
11,41,10,2,28,20
11,47,39,46,30,20
11,41,10,4,49,20
11,41,10,2,8,20
11,47,39,46,34,20
11,41,10,15,5,20
11,41,10,4,34,20
11,41,10,2,14,20
11,41,10,22,8,20
11,41,10,15,17,20
11,41,10,2,35,20
11,41,10,23,49,20
11,41,10,22,30,20
11,41,10,15,18,20
11,41,10,32,49,20
11,41,10,23,5,20
11,41,10,15,25,20
11,41,10,33,3,20
11,41,10,32,5,20
11,41,10,23,8,20
11,41,10,15,36,20
11,41,10,46,5,20
11,41,10,33,5,20
11,41,10,32,8,20
11,41,10,23,25,20
11,41,10,46,8,20
11,41,10,33,8,20
11,41,10,32,34,20
11,41,10,23,26,20
11,41,10,46,30,20
11,41,10,33,14,20
11,41,10,32,35,20
11,41,10,23,30,20
11,41,10,46,34,20
11,41,10,33,17,20
11,41,10,46,49,20
11,22,10,34,36,20
11,47,9,26,36,20
11,2,14,25,49,20
11,47,9,26,49,20
11,47,9,28,26,20
11,9,28,35,34,20
11,47,9,28,35,20
11,19,4,49,3,20
11,9,32,49,8,20
11,19,4,49,8,20
11,9,32,49,25,20
11,19,4,49,25,20
11,9,32,49,26,20
11,19,4,49,26,20
11,0,17,26,49,20
11,1,28,8,30,20
11,14,28,38,5,20
11,1,28,8,49,20
11,35,7,3,49,20
11,2,8,49,26,20
11,14,28,44,5,20
11,14,28,1,36,20
11,14,28,44,8,20
11,14,28,2,8,20
11,14,28,44,35,20
11,14,28,7,49,20
11,14,28,2,35,20
11,14,28,44,36,20
11,14,28,9,17,20
11,14,28,7,3,20
11,14,28,13,34,20
11,14,28,9,5,20
11,14,28,7,5,20
11,14,28,39,3,20
11,14,28,13,3,20
11,14,28,9,25,20
11,14,28,7,8,20
11,14,28,42,5,20
11,14,28,39,5,20
11,14,28,13,17,20
11,14,28,9,26,20
11,14,28,7,25,20
11,14,28,42,18,20
11,14,28,39,25,20
11,14,28,13,36,20
11,14,28,9,34,20
11,14,28,7,35,20
11,14,28,42,35,20
11,14,28,9,49,20
11,41,39,1,36,20
11,9,47,0,36,20
11,41,39,9,49,20
11,9,17,8,28,20
11,41,39,13,3,20
11,41,39,9,5,20
11,9,17,8,30,20
11,41,39,19,5,20
11,41,39,13,17,20
11,41,39,9,17,20
11,9,17,8,49,20
11,41,39,22,8,20
11,41,39,19,17,20
11,41,39,13,28,20
11,41,39,9,25,20
11,41,39,24,18,20
11,41,39,22,30,20
11,41,39,19,30,20
11,41,39,13,34,20
11,41,39,9,26,20
11,41,39,32,49,20
11,41,39,24,25,20
11,41,39,19,35,20
11,41,39,13,36,20
11,41,39,9,28,20
11,41,39,33,3,20
11,41,39,32,5,20
11,41,39,24,34,20
11,41,39,19,36,20
11,41,39,9,34,20
11,41,39,37,26,20
11,41,39,33,5,20
11,41,39,32,8,20
11,41,39,24,36,20
11,41,39,40,3,20
11,41,39,37,14,20
11,41,39,33,8,20
11,41,39,32,34,20
11,41,39,43,26,20
11,41,39,40,17,20
11,41,39,37,30,20
11,41,39,33,14,20
11,41,39,32,35,20
11,41,39,46,49,20
11,41,39,43,3,20
11,41,39,40,26,20
11,41,39,37,35,20
11,41,39,33,17,20
11,41,39,47,8,20
11,41,39,46,5,20
11,41,39,40,35,20
11,41,39,47,14,20
11,41,39,46,8,20
11,41,39,40,36,20
11,41,39,47,26,20
11,41,39,46,30,20
11,41,39,47,34,20
11,41,39,46,34,20
11,19,17,18,14,20
11,19,48,14,18,20
11,19,17,18,30,20
11,19,48,14,25,20
11,2,14,28,8,20
11,19,48,14,28,20
11,2,14,28,26,20
11,0,7,16,5,20
11,2,14,28,35,20
11,0,7,16,17,20
11,41,46,7,5,20
11,0,7,16,30,20
11,41,46,7,8,20
11,0,7,16,34,20
11,41,46,7,25,20
11,0,7,47,34,20
11,41,46,7,28,20
11,0,7,46,49,20
11,0,7,47,8,20
11,41,46,7,35,20
11,0,7,45,49,20
11,0,7,46,5,20
11,0,7,47,14,20
11,41,46,7,49,20
11,0,7,21,49,20
11,0,7,45,3,20
11,0,7,46,8,20
11,0,7,47,26,20
11,0,7,43,3,20
11,0,7,21,18,20
11,0,7,45,8,20
11,0,7,46,30,20
11,0,7,41,49,20
11,0,7,43,26,20
11,0,7,45,30,20
11,0,7,46,34,20
11,0,7,38,49,20
11,0,7,41,8,20
11,0,7,45,35,20
11,0,7,19,5,20
11,0,7,38,5,20
11,0,7,41,26,20
11,0,7,22,8,20
11,0,7,19,17,20
11,0,7,38,28,20
11,0,7,23,49,20
11,0,7,22,30,20
11,0,7,19,30,20
11,0,7,27,17,20
11,0,7,23,5,20
11,0,7,19,35,20
11,0,7,32,5,20
11,0,7,27,30,20
11,0,7,23,8,20
11,0,7,19,36,20
11,0,7,33,3,20
11,0,7,32,8,20
11,0,7,27,36,20
11,0,7,23,25,20
11,0,7,33,5,20
11,0,7,32,34,20
11,0,7,23,26,20
11,0,7,33,8,20
11,0,7,32,35,20
11,0,7,23,30,20
11,0,7,33,14,20
11,0,7,32,49,20
11,0,7,33,17,20
11,41,46,10,18,20
11,19,30,18,17,20
11,41,46,19,5,20
11,41,46,10,34,20
11,41,46,24,18,20
11,41,46,19,17,20
11,41,46,10,35,20
11,41,46,27,30,20
11,41,46,24,25,20
11,41,46,19,30,20
11,41,46,32,49,20
11,41,46,27,17,20
11,41,46,24,34,20
11,41,46,19,35,20
11,41,46,33,3,20
11,41,46,32,5,20
11,41,46,27,36,20
11,41,46,24,36,20
11,41,46,19,36,20
11,41,46,38,49,20
11,41,46,33,5,20
11,41,46,32,8,20
11,41,46,39,3,20
11,41,46,38,5,20
11,41,46,33,8,20
11,41,46,32,34,20
11,41,46,42,5,20
11,41,46,39,5,20
11,41,46,38,28,20
11,41,46,33,14,20
11,41,46,32,35,20
11,41,46,44,8,20
11,41,46,42,18,20
11,41,46,39,25,20
11,41,46,33,17,20
11,41,46,45,8,20
11,41,46,44,3,20
11,41,46,42,28,20
11,41,46,39,28,20
11,41,46,47,8,20
11,41,46,45,3,20
11,41,46,44,5,20
11,41,46,42,35,20
11,41,46,47,14,20
11,41,46,45,30,20
11,41,46,44,28,20
11,41,46,47,26,20
11,41,46,45,35,20
11,41,46,44,34,20
11,41,46,47,34,20
11,41,46,45,49,20
11,41,46,44,35,20
11,35,29,4,49,20
11,41,46,44,36,20
11,35,29,6,17,20
11,35,29,4,34,20
11,35,29,2,8,20
11,35,29,6,8,20
11,35,29,15,5,20
11,35,29,2,14,20
11,35,29,6,18,20
11,35,29,21,49,20
11,35,29,15,17,20
11,35,29,2,28,20
11,35,29,6,25,20
11,35,29,23,5,20
11,35,29,21,18,20
11,35,29,15,18,20
11,35,29,33,5,20
11,35,29,23,8,20
11,35,29,15,25,20
11,35,29,43,3,20
11,35,29,33,3,20
11,35,29,23,25,20
11,35,29,15,36,20
11,35,29,44,3,20
11,35,29,43,26,20
11,35,29,33,8,20
11,35,29,23,26,20
11,35,29,44,5,20
11,35,29,33,14,20
11,35,29,23,30,20
11,35,29,44,8,20
11,35,29,33,17,20
11,35,29,23,49,20
11,35,29,44,28,20
11,1,39,19,5,20
11,35,29,44,34,20
11,1,39,19,17,20
11,35,29,44,36,20
11,1,39,19,30,20
11,9,47,48,8,20
11,1,39,19,36,20
11,1,39,22,30,20
11,9,47,46,49,20
11,1,39,24,25,20
11,1,39,22,8,20
11,9,47,44,3,20
11,9,47,46,5,20
11,1,39,32,49,20
11,1,39,24,18,20
11,9,47,43,26,20
11,9,47,44,5,20
11,9,47,46,8,20
11,1,39,47,26,20
11,1,39,32,5,20
11,1,39,24,34,20
11,9,47,39,28,20
11,9,47,43,3,20
11,9,47,44,8,20
11,9,47,46,30,20
11,1,39,24,36,20
11,9,47,38,28,20
11,9,47,39,3,20
11,9,47,44,28,20
11,9,47,46,34,20
11,1,39,46,49,20
11,9,47,15,5,20
11,9,47,38,5,20
11,9,47,39,5,20
11,9,47,44,34,20
11,1,39,13,3,20
11,1,39,46,5,20
11,9,47,19,5,20
11,9,47,15,17,20
11,9,47,38,49,20
11,9,47,39,25,20
11,9,47,44,35,20
11,1,39,33,5,20
11,1,39,13,17,20
11,1,39,46,8,20
11,9,47,21,49,20
11,9,47,19,17,20
11,9,47,15,18,20
11,9,47,44,36,20
11,1,39,37,35,20
11,1,39,33,3,20
11,1,39,13,28,20
11,9,47,23,49,20
11,9,47,21,18,20
11,9,47,19,30,20
11,9,47,15,25,20
11,1,39,40,17,20
11,1,39,37,14,20
11,1,39,33,8,20
11,1,39,13,34,20
11,9,47,27,30,20
11,9,47,23,5,20
11,9,47,19,35,20
11,9,47,15,36,20
11,1,39,41,26,20
11,1,39,37,26,20
11,1,39,33,14,20
11,1,39,13,36,20
11,9,47,31,8,20
11,9,47,27,17,20
11,9,47,23,8,20
11,9,47,19,36,20
11,1,39,43,3,20
11,1,39,41,8,20
11,1,39,37,30,20
11,1,39,33,17,20
11,9,47,31,18,20
11,9,47,27,36,20
11,1,39,43,26,20
11,1,39,41,49,20
11,9,47,23,25,20
11,1,39,40,3,20
11,9,47,31,26,20
11,1,39,46,30,20
11,1,39,47,8,20
11,9,47,23,26,20
11,1,39,40,26,20
11,9,47,31,34,20
11,1,39,46,34,20
11,1,39,47,14,20
11,9,47,23,30,20
11,1,39,40,35,20
11,1,39,32,8,20
11,1,39,47,34,20
11,1,39,40,36,20
11,1,39,32,34,20
11,9,47,7,8,20
11,1,39,32,35,20
11,9,47,7,25,20
11,19,12,25,14,20
11,9,47,7,28,20
11,19,12,25,17,20
11,9,47,7,35,20
11,19,12,25,49,20
11,9,47,7,49,20
11,47,14,18,17,20
11,1,39,9,17,20
11,47,14,18,30,20
11,1,39,9,25,20
11,41,7,0,14,20
11,1,39,9,26,20
11,41,7,0,17,20
11,1,39,9,28,20
11,41,7,0,36,20
11,1,39,9,34,20
11,41,7,16,5,20
11,14,12,19,5,20
11,41,7,19,5,20
11,41,7,16,17,20
11,14,12,22,8,20
11,14,12,19,17,20
11,41,7,21,49,20
11,41,7,19,17,20
11,41,7,16,30,20
11,14,12,31,18,20
11,14,12,22,30,20
11,14,12,19,30,20
11,41,7,22,8,20
11,41,7,21,18,20
11,41,7,19,30,20
11,41,7,16,34,20
11,14,12,38,49,20
11,41,7,19,35,20
11,41,7,16,36,20
11,14,12,42,18,20
11,14,12,38,5,20
11,41,7,19,36,20
11,14,12,48,8,20
11,14,12,42,5,20
11,14,12,38,28,20
11,14,12,31,8,20
11,14,12,42,28,20
11,14,12,19,35,20
11,14,12,31,26,20
11,14,12,42,35,20
11,14,12,19,36,20
11,14,12,31,34,20
11,41,7,23,49,20
11,41,7,22,30,20
11,41,7,27,30,20
11,41,7,23,5,20
11,41,7,32,49,20
11,41,7,27,17,20
11,41,7,23,8,20
11,41,7,33,3,20
11,41,7,32,5,20
11,41,7,27,36,20
11,41,7,23,25,20
11,41,7,38,49,20
11,41,7,33,5,20
11,41,7,32,8,20
11,41,7,23,26,20
11,41,7,43,26,20
11,41,7,38,5,20
11,41,7,33,8,20
11,41,7,32,34,20
11,41,7,23,30,20
11,41,7,45,49,20
11,41,7,43,3,20
11,41,7,38,28,20
11,41,7,33,14,20
11,41,7,32,35,20
11,41,7,46,5,20
11,41,7,45,3,20
11,41,7,33,17,20
11,41,7,47,8,20
11,41,7,46,8,20
11,41,7,45,8,20
11,41,7,47,14,20
11,41,7,46,30,20
11,41,7,45,30,20
11,41,7,47,26,20
11,41,7,46,34,20
11,41,7,45,35,20
11,41,7,47,34,20
11,41,7,46,49,20
11,14,12,6,17,20
11,35,2,14,18,20
11,14,12,6,18,20
11,35,2,14,25,20
11,14,12,6,25,20
11,35,2,14,28,20
11,47,34,9,49,20
11,14,12,16,17,20
11,47,34,10,18,20
11,47,34,9,5,20
11,14,12,16,34,20
11,47,34,13,3,20
11,47,34,10,35,20
11,47,34,9,17,20
11,14,12,16,36,20
11,47,34,16,5,20
11,47,34,13,17,20
11,47,34,9,25,20
11,47,34,24,18,20
11,47,34,16,17,20
11,47,34,13,28,20
11,47,34,9,26,20
11,47,34,31,18,20
11,47,34,24,25,20
11,47,34,16,30,20
11,47,34,13,36,20
11,47,34,9,28,20
11,47,34,32,49,20
11,47,34,31,8,20
11,47,34,24,36,20
11,47,34,16,36,20
11,47,34,44,3,20
11,47,34,32,5,20
11,47,34,31,26,20
11,47,34,46,49,20
11,47,34,44,5,20
11,47,34,32,8,20
11,47,34,46,5,20
11,47,34,44,8,20
11,47,34,32,35,20
11,47,34,46,8,20
11,47,34,44,28,20
11,47,34,46,30,20
11,47,34,44,35,20
11,47,14,28,26,20
11,47,34,44,36,20
11,47,14,28,35,20
11,47,19,0,14,20
11,9,28,26,36,20
11,47,19,0,17,20
11,9,28,26,49,20
11,47,19,0,36,20
11,9,17,25,14,20
11,9,17,18,14,20
11,9,17,25,49,20
11,9,17,18,30,20
11,2,8,28,14,20
11,47,19,2,28,20
11,2,8,28,26,20
11,47,19,4,49,20
11,47,19,2,8,20
11,2,8,28,35,20
11,47,19,7,3,20
11,47,19,4,34,20
11,47,19,2,14,20
11,47,19,12,49,20
11,47,19,7,5,20
11,47,19,2,35,20
11,47,19,37,35,20
11,47,19,12,14,20
11,47,19,7,8,20
11,47,19,38,49,20
11,47,19,37,14,20
11,47,19,12,25,20
11,47,19,7,25,20
11,47,19,39,3,20
11,47,19,38,5,20
11,47,19,37,26,20
11,47,19,12,30,20
11,47,19,7,28,20
11,47,19,40,17,20
11,47,19,39,5,20
11,47,19,38,28,20
11,47,19,37,30,20
11,47,19,12,36,20
11,47,19,7,35,20
11,47,19,43,26,20
11,47,19,40,3,20
11,47,19,39,25,20
11,47,19,7,49,20
11,47,19,48,14,20
11,47,19,43,3,20
11,47,19,40,26,20
11,47,19,39,28,20
11,47,19,44,3,20
11,47,19,48,8,20
11,47,19,40,35,20
11,47,19,46,5,20
11,47,19,44,5,20
11,47,19,40,36,20
11,47,19,46,8,20
11,47,19,44,8,20
11,47,19,46,30,20
11,47,19,44,28,20
11,47,19,46,34,20
11,47,19,44,34,20
11,47,19,46,49,20
11,47,19,44,35,20
11,41,2,4,34,20
11,47,19,44,36,20
11,47,31,18,17,20
11,41,2,10,18,20
11,47,31,18,30,20
11,41,2,16,17,20
11,41,2,10,34,20
11,41,2,19,17,20
11,41,2,16,5,20
11,41,2,10,35,20
11,41,2,23,8,20
11,41,2,19,5,20
11,41,2,16,30,20
11,41,2,29,3,20
11,41,2,23,5,20
11,41,2,19,30,20
11,41,2,16,34,20
11,41,2,29,14,20
11,41,2,23,25,20
11,41,2,19,35,20
11,41,2,16,36,20
11,41,2,29,18,20
11,41,2,23,26,20
11,41,2,19,36,20
11,41,2,29,25,20
11,41,2,23,30,20
11,41,2,29,35,20
11,41,2,23,49,20
11,47,19,17,25,20
11,0,16,17,3,20
11,47,19,17,26,20
11,0,16,17,8,20
11,47,19,17,34,20
11,0,16,17,18,20
11,47,7,28,26,20
11,0,16,17,25,20
11,47,7,28,35,20
11,0,16,17,26,20
11,19,4,34,35,20
11,0,16,17,34,20
11,19,4,34,36,20
11,22,6,18,30,20
11,19,17,26,36,20
11,9,17,34,36,20
11,19,17,26,49,20
11,9,25,14,18,20
11,47,23,26,17,20
11,9,25,14,28,20
11,47,23,26,28,20
11,2,29,4,34,20
11,47,23,26,36,20
11,19,38,49,8,20
11,47,23,26,49,20
11,19,38,49,25,20
11,2,23,8,30,20
11,19,38,49,26,20
11,2,23,8,49,20
11,2,29,44,34,20
11,19,12,14,25,20
11,2,29,6,8,20
11,2,29,44,3,20
11,19,12,14,28,20
11,2,29,15,5,20
11,2,29,6,17,20
11,2,29,44,5,20
11,2,29,21,49,20
11,2,29,15,17,20
11,2,29,6,18,20
11,2,29,44,8,20
11,2,29,23,8,20
11,2,29,21,18,20
11,2,29,15,18,20
11,2,29,6,25,20
11,2,29,44,28,20
11,2,29,33,8,20
11,2,29,23,5,20
11,2,29,15,25,20
11,2,29,44,35,20
11,2,29,43,3,20
11,2,29,33,3,20
11,2,29,23,25,20
11,2,29,15,36,20
11,2,29,44,36,20
11,2,29,43,26,20
11,2,29,33,5,20
11,2,29,23,26,20
11,2,29,33,14,20
11,2,29,23,30,20
11,2,29,33,17,20
11,2,29,23,49,20
11,35,10,18,14,20
11,47,38,7,5,20
11,35,10,18,17,20
11,47,38,7,8,20
11,35,10,18,30,20
11,47,38,7,25,20
11,47,15,10,34,20
11,47,38,7,28,20
11,47,15,10,35,20
11,47,38,7,35,20
11,47,15,16,5,20
11,47,38,7,49,20
11,47,15,22,8,20
11,47,15,16,17,20
11,47,15,29,3,20
11,47,15,22,30,20
11,47,15,16,30,20
11,47,15,31,18,20
11,47,15,29,14,20
11,47,15,16,34,20
11,47,15,32,49,20
11,47,15,31,8,20
11,47,15,29,18,20
11,47,15,16,36,20
11,47,15,41,49,20
11,47,15,32,5,20
11,47,15,31,26,20
11,47,15,29,25,20
11,47,15,41,8,20
11,47,15,32,8,20
11,47,15,31,34,20
11,47,15,29,35,20
11,47,15,41,26,20
11,47,15,32,34,20
11,47,38,12,49,20
11,47,15,32,35,20
11,47,38,16,5,20
11,47,38,12,14,20
11,47,38,19,5,20
11,47,38,16,17,20
11,47,38,12,25,20
11,47,38,23,49,20
11,47,38,19,17,20
11,47,38,16,30,20
11,47,38,12,30,20
11,47,38,32,49,20
11,47,38,23,5,20
11,47,38,19,30,20
11,47,38,16,34,20
11,47,38,12,36,20
11,47,38,40,3,20
11,47,38,32,5,20
11,47,38,23,8,20
11,47,38,19,35,20
11,47,38,16,36,20
11,47,38,43,3,20
11,47,38,40,17,20
11,47,38,32,8,20
11,47,38,23,25,20
11,47,38,19,36,20
11,47,38,46,49,20
11,47,38,43,26,20
11,47,38,40,26,20
11,47,38,32,34,20
11,47,38,23,26,20
11,47,38,46,5,20
11,47,38,40,35,20
11,47,38,32,35,20
11,47,38,23,30,20
11,47,38,46,8,20
11,47,38,40,36,20
11,47,38,46,30,20
11,47,15,6,17,20
11,47,38,46,34,20
11,47,15,6,25,20
11,35,28,26,36,20
11,41,10,18,14,20
11,35,28,26,49,20
11,41,10,18,17,20
11,41,2,14,18,20
11,41,10,18,30,20
11,41,2,14,25,20
11,35,37,14,18,20
11,41,2,14,28,20
11,35,37,14,25,20
11,35,32,34,17,20
11,35,37,14,28,20
11,35,32,34,36,20
11,41,39,28,8,20
11,41,46,49,3,20
11,41,39,28,14,20
11,41,46,49,8,20
11,41,39,28,26,20
11,41,46,49,25,20
11,41,39,28,35,20
11,41,46,49,26,20
11,47,23,30,8,20
11,19,37,35,34,20
11,47,23,30,18,20
11,19,7,8,28,20
11,14,0,7,3,20
11,19,7,8,30,20
11,14,0,7,5,20
11,19,7,8,49,20
11,14,0,7,8,20
11,9,49,26,36,20
11,14,0,7,25,20
11,9,27,36,34,20
11,14,0,7,28,20
11,9,34,47,26,20
11,14,0,7,35,20
11,9,34,46,49,20
11,9,34,47,8,20
11,9,34,44,36,20
11,9,34,46,5,20
11,9,34,47,14,20
11,9,34,10,18,20
11,9,34,44,3,20
11,9,34,46,8,20
11,9,34,32,49,20
11,9,34,10,35,20
11,9,34,44,5,20
11,9,34,46,30,20
11,9,34,13,17,20
11,9,34,32,5,20
11,9,34,44,8,20
11,9,34,16,17,20
11,9,34,13,3,20
11,9,34,32,8,20
11,9,34,44,28,20
11,9,34,24,25,20
11,9,34,16,5,20
11,9,34,13,28,20
11,9,34,32,35,20
11,9,34,44,35,20
11,9,34,31,8,20
11,9,34,24,18,20
11,9,34,16,30,20
11,9,34,13,36,20
11,9,34,31,18,20
11,9,34,24,36,20
11,9,34,16,36,20
11,9,34,31,26,20
11,14,0,16,5,20
11,41,39,25,17,20
11,14,0,19,5,20
11,14,0,16,17,20
11,41,39,25,49,20
11,14,0,23,49,20
11,14,0,19,17,20
11,14,0,16,30,20
11,14,0,41,8,20
11,14,0,23,5,20
11,14,0,19,30,20
11,14,0,16,34,20
11,14,0,47,26,20
11,14,0,41,26,20
11,14,0,23,8,20
11,14,0,19,35,20
11,14,0,16,36,20
11,14,0,48,8,20
11,14,0,47,8,20
11,14,0,41,49,20
11,14,0,23,25,20
11,14,0,19,36,20
11,14,0,47,34,20
11,14,0,23,26,20
11,2,19,17,18,20
11,14,0,23,30,20
11,2,19,17,25,20
11,41,7,28,14,20
11,2,19,17,26,20
11,41,7,28,26,20
11,2,19,17,34,20
11,41,7,28,35,20
11,1,4,6,17,20
11,2,29,25,49,20
11,1,4,10,18,20
11,1,4,6,8,20
11,1,4,15,17,20
11,1,4,10,34,20
11,1,4,6,18,20
11,1,4,2,8,20
11,1,4,15,5,20
11,1,4,10,35,20
11,1,4,6,25,20
11,1,4,19,5,20
11,1,4,2,14,20
11,1,4,15,18,20
11,1,4,24,18,20
11,1,4,19,17,20
11,47,8,28,35,20
11,9,27,7,25,20
11,14,0,36,34,20
11,9,27,46,30,20
11,9,27,47,8,20
11,1,4,45,3,20
11,19,17,0,14,20
11,9,27,16,17,20
11,41,46,34,35,20
11,19,17,6,18,20
11,35,44,34,17,20
11,41,7,3,17,20
11,35,44,36,26,20
11,47,7,8,30,20
11,14,37,26,49,20
11,22,10,18,17,20
11,35,37,6,8,20
11,35,37,9,49,20
11,47,27,9,49,20
11,47,27,7,5,20
11,9,17,6,18,20
11,9,17,0,14,20
11,41,2,8,17,20
11,35,44,4,49,20
11,47,27,36,34,20
11,41,7,35,34,20
11,41,44,28,14,20
11,47,23,25,17,20
11,35,40,3,49,20
11,35,37,26,28,20
11,35,29,14,18,20
11,2,23,25,17,20
11,19,2,14,28,20
11,41,26,17,8,20
11,9,27,17,18,20
11,2,16,34,36,20
11,9,17,26,36,20
11,35,19,36,26,20
11,35,44,28,8,20
11,35,19,17,3,20
11,35,32,49,3,20
11,19,5,7,3,20
11,35,40,17,8,20
11,14,29,2,28,20
11,19,5,9,49,20
11,14,29,15,5,20
11,14,29,6,18,20
11,14,2,4,49,20
11,41,49,46,5,20
11,19,17,34,36,20
11,41,49,45,30,20
11,41,44,4,34,20
11,41,44,19,5,20
11,35,19,30,8,20
11,22,8,28,14,20
11,19,5,46,30,20
11,41,44,35,34,20
11,35,42,18,17,20
11,1,33,46,5,20
11,19,2,8,30,20
11,35,42,46,5,20
11,22,6,25,14,20
11,1,33,7,49,20
11,35,42,45,49,20
11,47,0,17,18,20
11,47,8,2,14,20
11,35,40,9,5,20
11,19,17,3,49,20
11,1,4,49,3,20
11,41,8,28,14,20
11,47,8,6,18,20
11,35,40,13,3,20
11,41,44,36,34,20
11,14,2,28,26,20
11,14,48,6,17,20
11,14,48,12,49,20
11,0,36,12,49,20
11,22,9,25,17,20
11,1,37,43,3,20
11,0,7,8,30,20
11,35,40,36,34,20
11,47,26,49,3,20
11,35,19,48,8,20
11,1,37,6,8,20
11,22,9,17,8,20
11,35,40,26,28,20
11,19,37,14,25,20
11,41,1,4,49,20
11,1,37,9,17,20
11,2,10,46,5,20
11,2,10,15,5,20
11,9,24,34,36,20
11,1,36,26,49,20
11,14,33,8,49,20
11,9,40,35,28,20
11,19,0,14,18,20
11,2,41,49,3,20
11,35,29,3,17,20
11,41,1,36,26,20
11,0,17,18,30,20
11,14,37,6,18,20
11,9,24,18,17,20
11,14,37,9,17,20
11,14,37,1,36,20
11,41,2,28,8,20
11,2,19,35,34,20
11,14,37,13,3,20
11,0,41,8,28,20
11,47,7,49,25,20
11,35,7,8,28,20
11,14,33,46,30,20
11,2,35,7,49,20
11,19,47,34,17,20
11,1,38,12,14,20
11,2,35,28,26,20
11,1,38,47,26,20
11,14,33,6,8,20
11,14,33,7,5,20
11,9,26,28,8,20
