8,46,41,26,17,18
8,2,35,29,21,18
8,46,41,39,24,18
8,46,41,49,20,18
8,46,41,26,31,18
8,46,41,44,24,18
8,47,11,14,29,18
8,46,41,44,29,18
8,47,43,7,21,18
8,46,41,44,31,18
8,47,43,13,42,18
8,33,14,48,6,18
8,47,43,16,30,18
8,47,43,13,17,18
8,47,43,19,30,18
8,47,43,16,15,18
8,47,43,26,20,18
8,47,43,19,17,18
8,47,43,16,17,18
8,47,43,27,30,18
8,47,43,26,17,18
8,47,43,32,10,18
8,47,43,27,17,18
8,47,43,26,31,18
8,47,43,33,6,18
8,47,43,32,15,18
8,47,43,37,6,18
8,47,43,33,10,18
8,47,43,39,24,18
8,47,43,37,14,18
8,47,43,33,14,18
8,47,43,44,24,18
8,47,43,37,30,18
8,47,43,33,17,18
8,47,43,44,29,18
8,47,43,33,29,18
8,47,43,44,31,18
8,47,43,33,31,18
8,33,14,28,42,18
8,30,12,48,31,18
8,33,14,2,10,18
8,33,14,28,20,18
8,30,12,16,15,18
8,30,12,48,6,18
8,33,14,0,17,18
8,33,14,2,29,18
8,30,12,49,20,18
8,30,12,16,17,18
8,30,12,48,14,18
8,33,14,12,6,18
8,30,12,22,10,18
8,30,12,49,21,18
8,33,14,25,6,18
8,33,14,12,30,18
8,30,12,25,15,18
8,30,12,22,6,18
8,33,14,47,15,18
8,33,14,25,15,18
8,33,14,12,31,18
8,30,12,19,17,18
8,30,12,25,6,18
8,30,12,22,15,18
8,33,14,37,6,18
8,33,14,47,21,18
8,33,14,25,17,18
8,33,14,12,42,18
8,30,12,36,15,18
8,30,12,25,14,18
8,30,12,22,24,18
8,33,14,37,30,18
8,33,14,47,31,18
8,33,14,25,20,18
8,30,12,36,20,18
8,30,12,25,17,18
8,33,14,25,24,18
8,30,12,36,24,18
8,30,12,25,20,18
8,33,14,25,29,18
8,30,12,25,24,18
8,30,12,42,31,18
8,30,12,25,29,18
8,47,43,29,14,18
8,33,14,29,15,18
8,47,43,29,15,18
8,33,14,29,21,18
8,47,43,29,21,18
8,46,47,14,29,18
8,33,17,15,10,18
8,7,41,15,10,18
8,33,17,15,29,18
8,7,41,15,17,18
8,33,17,15,31,18
8,7,41,15,29,18
8,17,15,29,14,18
8,7,41,15,31,18
8,17,15,29,21,18
8,7,43,13,17,18
8,46,47,15,10,18
8,7,43,47,14,18
8,46,47,15,17,18
8,7,43,44,29,18
8,7,43,47,15,18
8,46,47,15,29,18
8,7,43,39,24,18
8,7,43,44,24,18
8,7,43,47,21,18
8,46,47,15,31,18
8,7,43,33,31,18
8,7,43,44,31,18
8,7,43,47,31,18
8,7,43,37,6,18
8,7,43,33,6,18
8,7,43,16,15,18
8,7,43,37,14,18
8,7,43,33,10,18
8,7,43,26,20,18
8,7,43,16,17,18
8,7,43,37,30,18
8,7,43,33,14,18
8,7,43,19,17,18
8,7,43,26,17,18
8,7,43,16,30,18
8,7,43,33,17,18
8,7,43,27,17,18
8,7,43,19,30,18
8,7,43,26,31,18
8,7,43,33,29,18
8,7,43,32,10,18
8,7,43,27,30,18
8,7,43,32,15,18
8,17,33,10,15,18
8,17,9,24,21,18
8,17,25,6,15,18
8,47,46,5,15,18
8,17,25,6,29,18
8,47,46,5,20,18
8,44,28,20,17,18
8,47,46,7,21,18
8,44,28,20,30,18
8,47,46,49,20,18
8,49,9,5,42,18
8,47,46,45,6,18
8,47,46,49,21,18
8,49,9,11,14,18
8,49,9,5,15,18
8,47,46,44,31,18
8,47,46,45,30,18
8,49,9,22,6,18
8,49,9,5,20,18
8,47,46,41,10,18
8,47,46,44,24,18
8,47,46,45,42,18
8,49,9,25,6,18
8,49,9,22,10,18
8,47,46,39,24,18
8,47,46,41,15,18
8,47,46,44,29,18
8,49,9,26,20,18
8,49,9,25,14,18
8,49,9,22,15,18
8,47,46,19,17,18
8,47,46,41,31,18
8,49,9,27,30,18
8,49,9,26,17,18
8,49,9,25,15,18
8,49,9,22,24,18
8,47,46,27,17,18
8,47,46,19,30,18
8,49,9,28,42,18
8,49,9,27,17,18
8,49,9,26,31,18
8,49,9,25,17,18
8,49,9,22,30,18
8,47,46,32,10,18
8,47,46,27,30,18
8,49,9,32,10,18
8,49,9,28,14,18
8,49,9,25,20,18
8,47,46,33,6,18
8,47,46,32,15,18
8,49,9,34,10,18
8,49,9,32,15,18
8,49,9,28,20,18
8,49,9,25,24,18
8,47,46,34,10,18
8,47,46,33,10,18
8,49,9,37,6,18
8,49,9,34,17,18
8,49,9,25,29,18
8,47,46,34,17,18
8,47,46,33,14,18
8,49,9,39,24,18
8,49,9,37,14,18
8,49,9,34,20,18
8,47,46,34,20,18
8,47,46,33,17,18
8,49,9,40,17,18
8,49,9,37,30,18
8,49,9,34,24,18
8,47,46,34,24,18
8,47,46,33,29,18
8,49,9,47,21,18
8,49,9,34,31,18
8,47,46,34,31,18
8,47,46,33,31,18
8,49,9,47,14,18
8,7,43,3,29,18
8,49,9,47,15,18
8,6,37,27,30,18
8,49,9,47,31,18
8,6,37,9,17,18
8,6,37,27,17,18
8,6,37,13,17,18
8,6,37,9,24,18
8,6,37,19,17,18
8,6,37,13,42,18
8,6,37,26,17,18
8,6,37,19,30,18
8,6,37,32,10,18
8,6,37,26,20,18
8,6,37,1,42,18
8,6,37,32,15,18
8,6,37,26,31,18
8,6,37,35,20,18
8,6,37,43,42,18
8,6,37,39,24,18
8,6,37,35,10,18
8,45,23,2,14,18
8,6,37,35,29,18
8,45,23,2,29,18
8,6,37,35,42,18
8,45,23,5,42,18
8,47,21,29,14,18
8,45,23,7,21,18
8,45,23,5,15,18
8,47,21,29,15,18
8,45,23,49,20,18
8,45,23,5,20,18
8,45,23,13,17,18
8,45,23,49,21,18
8,45,23,25,14,18
8,45,23,13,42,18
8,45,23,26,20,18
8,45,23,25,6,18
8,45,23,27,17,18
8,45,23,26,17,18
8,45,23,25,15,18
8,45,23,47,14,18
8,45,23,27,30,18
8,45,23,26,31,18
8,45,23,25,17,18
8,45,23,47,15,18
8,45,23,25,20,18
8,45,23,47,21,18
8,45,23,25,24,18
8,45,23,47,31,18
8,45,23,25,29,18
8,30,12,31,15,18
8,17,9,49,20,18
8,30,12,31,42,18
8,17,9,5,20,18
8,17,9,49,21,18
8,17,9,47,14,18
8,17,9,5,15,18
8,17,9,11,14,18
8,17,9,47,15,18
8,17,9,5,42,18
8,17,9,22,30,18
8,17,9,47,21,18
8,17,9,25,14,18
8,17,9,22,6,18
8,17,9,47,31,18
8,17,9,26,31,18
8,17,9,25,6,18
8,17,9,22,10,18
8,17,9,37,14,18
8,17,9,26,20,18
8,17,9,25,15,18
8,17,9,22,15,18
8,17,9,27,30,18
8,17,9,37,6,18
8,17,9,25,20,18
8,17,9,22,24,18
8,17,9,28,20,18
8,17,9,37,30,18
8,17,9,25,24,18
8,17,9,32,15,18
8,17,9,28,14,18
8,17,9,25,29,18
8,17,9,34,31,18
8,17,9,32,10,18
8,17,9,28,42,18
8,17,9,1,42,18
8,17,9,34,10,18
8,17,9,39,24,18
8,17,9,34,20,18
8,33,17,6,29,18
8,17,9,34,24,18
8,45,27,17,20,18
8,46,45,6,17,18
8,7,49,3,17,18
8,46,45,6,29,18
8,7,49,3,29,18
8,23,29,15,17,18
8,44,5,0,17,18
8,23,29,15,31,18
8,7,49,4,6,18
8,7,38,5,15,18
8,7,49,46,10,18
8,7,49,4,10,18
8,7,38,5,20,18
8,7,49,45,6,18
8,7,49,46,24,18
8,7,49,4,15,18
8,7,49,41,10,18
8,7,49,45,30,18
8,7,49,46,30,18
8,7,49,4,24,18
8,7,49,12,30,18
8,7,49,41,15,18
8,7,49,45,42,18
8,7,49,46,42,18
8,7,49,4,29,18
8,7,49,9,17,18
8,7,49,12,6,18
8,7,49,41,31,18
8,7,49,4,42,18
8,7,49,23,6,18
8,7,49,9,24,18
8,7,49,12,14,18
8,7,49,25,14,18
8,7,49,23,10,18
8,7,49,12,31,18
8,7,49,26,31,18
8,7,49,25,6,18
8,7,49,23,21,18
8,7,49,12,42,18
8,7,49,32,10,18
8,7,49,26,17,18
8,7,49,25,15,18
8,7,49,32,15,18
8,7,49,26,20,18
8,7,49,25,17,18
8,7,49,23,29,18
8,7,49,25,20,18
8,7,49,23,30,18
8,7,49,25,24,18
8,44,41,0,17,18
8,7,49,25,29,18
8,7,38,49,20,18
8,17,19,30,20,18
8,7,38,47,15,18
8,7,38,49,21,18
8,7,38,16,17,18
8,7,38,47,14,18
8,7,38,12,6,18
8,7,38,16,15,18
8,7,38,47,21,18
8,7,38,46,24,18
8,7,38,12,14,18
8,7,38,16,30,18
8,7,38,47,31,18
8,7,38,43,29,18
8,7,38,46,10,18
8,7,38,12,30,18
8,7,38,23,6,18
8,7,38,43,42,18
8,7,38,46,30,18
8,7,38,12,31,18
8,7,38,28,42,18
8,7,38,23,10,18
8,7,38,46,42,18
8,7,38,12,42,18
8,7,38,19,17,18
8,7,38,28,14,18
8,7,38,23,21,18
8,7,38,32,15,18
8,7,38,19,30,18
8,7,38,28,20,18
8,7,38,23,29,18
8,7,38,40,17,18
8,7,38,32,10,18
8,7,38,23,30,18
8,30,23,21,24,18
8,17,16,30,20,18
8,30,23,21,29,18
8,17,20,5,42,18
8,44,5,7,21,18
8,17,20,25,24,18
8,17,20,5,15,18
8,44,5,9,24,18
8,17,20,3,29,18
8,17,20,25,6,18
8,44,5,16,30,18
8,44,5,9,17,18
8,17,20,26,31,18
8,17,20,25,14,18
8,44,5,19,30,18
8,44,5,16,15,18
8,17,20,34,10,18
8,17,20,25,15,18
8,44,5,23,6,18
8,44,5,19,17,18
8,44,5,16,17,18
8,17,20,28,14,18
8,17,20,34,24,18
8,17,20,25,29,18
8,44,5,32,10,18
8,44,5,23,10,18
8,17,20,35,29,18
8,17,20,28,42,18
8,17,20,34,31,18
8,44,5,33,6,18
8,44,5,32,15,18
8,44,5,23,21,18
8,17,20,36,15,18
8,17,20,35,10,18
8,44,5,39,24,18
8,44,5,33,10,18
8,44,5,23,29,18
8,17,20,49,21,18
8,17,20,36,24,18
8,17,20,35,42,18
8,44,5,46,10,18
8,44,5,33,14,18
8,44,5,23,30,18
8,44,5,46,24,18
8,44,5,33,17,18
8,44,5,46,30,18
8,44,5,33,29,18
8,44,5,46,42,18
8,44,5,33,31,18
8,44,41,1,42,18
8,49,46,5,15,18
8,44,41,2,10,18
8,49,46,5,20,18
8,44,41,7,21,18
8,44,41,2,14,18
8,44,41,11,14,18
8,44,41,2,29,18
8,44,41,26,20,18
8,44,43,29,14,18
8,44,41,49,21,18
8,44,41,26,17,18
8,44,43,29,15,18
8,44,41,39,24,18
8,44,41,49,20,18
8,44,41,26,31,18
8,44,43,29,21,18
8,44,41,46,10,18
8,48,14,20,17,18
8,44,41,46,24,18
8,48,14,20,30,18
8,44,41,46,30,18
8,32,15,29,14,18
8,44,41,46,42,18
8,32,15,29,21,18
8,49,46,7,21,18
8,45,6,15,29,18
8,49,46,47,31,18
8,45,6,15,31,18
8,49,46,45,42,18
8,49,46,47,14,18
8,49,46,44,31,18
8,49,46,45,6,18
8,49,46,47,15,18
8,49,46,41,31,18
8,49,46,44,24,18
8,49,46,45,30,18
8,49,46,47,21,18
8,49,46,39,24,18
8,49,46,41,10,18
8,49,46,44,29,18
8,49,46,19,17,18
8,49,46,41,15,18
8,49,46,27,17,18
8,49,46,19,30,18
8,49,46,32,10,18
8,49,46,27,30,18
8,49,46,33,6,18
8,49,46,32,15,18
8,49,46,34,10,18
8,49,46,33,10,18
8,49,46,34,17,18
8,49,46,33,14,18
8,49,46,34,20,18
8,49,46,33,17,18
8,49,46,34,24,18
8,49,46,33,29,18
8,49,46,34,31,18
8,49,46,33,31,18
8,44,29,6,17,18
8,17,34,47,15,18
8,17,34,46,30,18
8,17,34,47,21,18
8,17,34,44,31,18
8,17,34,46,10,18
8,17,34,47,31,18
8,17,34,4,6,18
8,17,34,44,24,18
8,17,34,46,24,18
8,17,34,36,20,18
8,17,34,4,10,18
8,17,34,44,29,18
8,17,34,46,42,18
8,17,34,9,24,18
8,17,34,36,15,18
8,17,34,4,15,18
8,17,34,16,15,18
8,17,34,36,24,18
8,17,34,4,24,18
8,17,34,13,42,18
8,17,34,16,30,18
8,17,34,4,29,18
8,17,34,32,15,18
8,17,34,4,42,18
8,17,34,35,10,18
8,17,34,32,10,18
8,17,34,35,20,18
8,32,5,20,14,18
8,17,34,35,29,18
8,32,5,20,17,18
8,17,34,35,42,18
8,32,5,20,30,18
8,31,12,14,20,18
8,44,47,31,42,18
8,31,12,14,29,18
8,45,32,13,42,18
8,6,22,15,17,18
8,45,32,49,20,18
8,45,32,13,17,18
8,6,22,15,29,18
8,45,32,46,30,18
8,45,32,49,21,18
8,6,22,15,31,18
8,45,32,43,29,18
8,45,32,46,10,18
8,45,32,9,17,18
8,45,32,43,42,18
8,45,32,46,24,18
8,45,32,34,10,18
8,45,32,9,24,18
8,45,32,46,42,18
8,45,32,35,10,18
8,45,32,34,17,18
8,45,32,37,14,18
8,45,32,35,20,18
8,45,32,34,20,18
8,45,32,39,24,18
8,45,32,37,6,18
8,45,32,35,29,18
8,45,32,34,24,18
8,45,32,37,30,18
8,45,32,35,42,18
8,45,32,34,31,18
8,45,32,5,20,18
8,46,44,31,42,18
8,49,3,7,21,18
8,47,19,0,17,18
8,49,3,13,42,18
8,47,19,2,10,18
8,49,3,33,6,18
8,49,3,13,17,18
8,47,19,4,6,18
8,47,19,2,14,18
8,49,3,39,24,18
8,49,3,33,10,18
8,47,19,5,42,18
8,47,19,4,10,18
8,47,19,2,29,18
8,49,3,40,17,18
8,49,3,33,14,18
8,47,19,7,21,18
8,47,19,5,15,18
8,47,19,4,15,18
8,49,3,43,42,18
8,49,3,33,17,18
8,47,19,11,14,18
8,47,19,5,20,18
8,47,19,4,24,18
8,49,3,44,24,18
8,49,3,43,29,18
8,49,3,33,29,18
8,47,19,12,6,18
8,47,19,4,29,18
8,49,3,45,6,18
8,49,3,44,29,18
8,49,3,33,31,18
8,47,19,35,42,18
8,47,19,12,14,18
8,47,19,4,42,18
8,49,3,45,30,18
8,49,3,44,31,18
8,47,19,36,20,18
8,47,19,35,10,18
8,47,19,12,30,18
8,49,3,45,42,18
8,47,19,37,6,18
8,47,19,36,15,18
8,47,19,35,20,18
8,47,19,12,31,18
8,47,19,39,24,18
8,47,19,37,14,18
8,47,19,36,24,18
8,47,19,35,29,18
8,47,19,12,42,18
8,47,19,40,17,18
8,47,19,37,30,18
8,47,19,43,42,18
8,49,4,29,14,18
8,47,19,44,24,18
8,47,19,43,29,18
8,49,4,29,15,18
8,47,19,46,42,18
8,47,19,44,29,18
8,49,4,29,21,18
8,47,19,48,6,18
8,47,19,46,10,18
8,47,19,44,31,18
8,47,19,48,14,18
8,47,19,46,24,18
8,47,19,48,31,18
8,47,19,46,30,18
8,2,23,6,29,18
8,46,10,2,29,18
8,47,0,14,20,18
8,46,10,4,6,18
8,46,10,2,14,18
8,47,0,14,29,18
8,46,10,22,6,18
8,46,10,4,15,18
8,46,10,23,6,18
8,46,10,22,15,18
8,46,10,4,24,18
8,46,10,32,15,18
8,46,10,23,21,18
8,46,10,22,24,18
8,46,10,4,29,18
8,46,10,33,6,18
8,46,10,23,29,18
8,46,10,22,30,18
8,46,10,4,42,18
8,46,10,34,17,18
8,46,10,33,14,18
8,46,10,23,30,18
8,46,10,35,42,18
8,46,10,34,20,18
8,46,10,33,17,18
8,46,10,41,15,18
8,46,10,35,20,18
8,46,10,34,24,18
8,46,10,33,29,18
8,46,10,41,31,18
8,46,10,35,29,18
8,46,10,34,31,18
8,46,10,33,31,18
8,44,31,15,6,18
8,6,45,49,21,18
8,44,31,15,10,18
8,6,4,15,29,18
8,44,31,15,17,18
8,6,4,15,31,18
8,44,31,15,29,18
8,6,45,46,10,18
8,44,28,14,29,18
8,6,45,35,20,18
8,6,45,46,24,18
8,6,45,3,17,18
8,6,45,35,10,18
8,6,45,46,30,18
8,6,45,4,24,18
8,6,45,3,20,18
8,6,45,35,29,18
8,6,45,46,42,18
8,6,45,7,21,18
8,6,45,4,10,18
8,6,45,3,29,18
8,6,45,35,42,18
8,6,45,16,17,18
8,6,45,4,15,18
8,6,45,23,21,18
8,6,45,16,15,18
8,6,45,4,29,18
8,6,45,1,42,18
8,6,45,23,10,18
8,6,45,16,30,18
8,6,45,4,42,18
8,6,45,27,17,18
8,6,45,23,29,18
8,6,45,32,10,18
8,6,45,27,30,18
8,6,45,23,30,18
8,6,45,32,15,18
8,30,23,49,20,18
8,48,12,14,29,18
8,30,23,2,10,18
8,30,23,49,21,18
8,30,23,5,20,18
8,30,23,2,14,18
8,30,23,45,6,18
8,30,23,5,15,18
8,30,23,2,29,18
8,30,23,0,14,18
8,30,23,45,42,18
8,30,23,5,42,18
8,30,23,47,14,18
8,30,23,0,17,18
8,30,23,13,17,18
8,30,23,47,15,18
8,30,23,25,14,18
8,30,23,13,42,18
8,30,23,47,21,18
8,30,23,7,21,18
8,30,23,25,6,18
8,30,23,47,31,18
8,30,23,26,31,18
8,30,23,25,15,18
8,30,23,27,17,18
8,30,23,26,17,18
8,30,23,25,17,18
8,30,23,26,20,18
8,30,23,25,20,18
8,45,27,9,17,18
8,30,23,25,24,18
8,45,27,13,42,18
8,30,23,25,29,18
8,45,27,16,30,18
8,45,27,13,17,18
8,45,27,22,6,18
8,45,27,16,15,18
8,45,27,23,6,18
8,45,27,22,10,18
8,45,27,16,17,18
8,45,27,36,20,18
8,45,27,23,10,18
8,45,27,22,15,18
8,44,36,1,42,18
8,44,36,0,17,18
8,2,29,14,20,18
8,47,15,4,6,18
8,28,20,17,15,18
8,44,35,29,14,18
8,49,7,0,14,18
8,7,32,15,10,18
8,45,35,11,14,18
8,45,35,2,29,18
8,44,19,2,10,18
8,44,19,0,17,18
8,30,23,6,15,18
8,30,27,17,6,18
8,46,5,0,14,18
8,49,4,10,15,18
8,17,19,48,31,18
8,45,3,20,30,18
8,45,23,21,29,18
8,44,36,20,17,18
8,17,34,20,30,18
8,17,33,31,15,18
8,49,12,14,29,18
8,7,43,29,14,18
8,44,36,15,10,18
8,46,34,31,42,18
8,32,5,15,6,18
8,47,15,29,6,18
8,45,16,5,42,18
8,45,16,2,14,18
8,47,9,5,42,18
8,32,5,0,14,18
8,6,33,3,17,18
8,49,4,2,10,18
8,22,13,17,20,18
8,6,33,4,29,18
8,31,12,6,17,18
8,47,15,17,6,18
8,20,34,31,15,18
8,46,7,0,14,18
8,22,6,15,29,18
8,46,47,31,42,18
8,6,25,49,21,18
8,44,35,2,14,18
8,44,35,7,21,18
8,17,16,2,29,18
8,6,25,39,24,18
8,41,44,29,15,18
8,45,23,29,14,18
8,47,21,23,6,18
8,17,16,15,6,18
8,49,3,17,6,18
8,7,28,20,17,18
8,44,41,15,10,18
8,47,44,31,42,18
8,45,16,15,17,18
8,45,23,6,29,18
8,46,7,21,24,18
8,47,31,26,17,18
8,47,31,12,14,18
8,45,16,17,20,18
8,49,7,21,24,18
8,33,6,17,15,18
8,46,5,15,6,18
8,20,25,24,21,18
8,48,0,5,15,18
8,45,46,49,20,18
8,48,0,7,21,18
8,46,33,31,42,18
8,45,46,5,20,18
8,30,27,23,29,18
8,44,5,15,10,18
8,45,35,20,30,18
8,32,7,0,17,18
8,41,15,29,14,18
8,32,7,3,20,18
8,6,29,15,17,18
8,30,46,10,15,18
8,31,26,17,6,18
8,17,26,20,30,18
8,22,27,9,17,18
8,23,0,17,6,18
8,44,5,20,17,18
8,22,27,13,42,18
8,17,25,49,21,18
8,48,47,14,29,18
8,17,25,39,24,18
8,33,6,12,30,18
8,6,33,31,15,18
8,49,4,6,15,18
8,2,29,6,17,18
8,46,45,3,20,18
8,47,27,9,24,18
8,22,39,3,17,18
8,22,39,5,42,18
8,33,29,14,20,18
8,47,26,9,17,18
8,46,47,0,17,18
8,46,47,7,21,18
8,47,26,23,6,18
8,41,44,4,10,18
8,41,44,5,42,18
8,44,29,15,6,18
8,46,30,20,14,18
8,33,29,6,17,18
8,41,44,3,29,18
8,44,34,4,10,18
8,47,23,0,17,18
8,44,34,9,24,18
8,48,31,47,14,18
8,6,29,21,24,18
8,47,23,2,10,18
8,48,31,12,6,18
8,17,34,31,42,18
8,45,4,2,14,18
8,7,25,29,15,18
8,46,5,20,14,18
8,30,22,10,15,18
8,44,46,30,20,18
8,30,19,17,6,18
8,17,13,42,31,18
8,44,46,5,42,18
8,47,38,5,42,18
8,45,4,19,30,18
8,48,1,4,10,18
8,23,29,3,17,18
8,23,29,4,6,18
8,17,3,13,42,18
8,48,1,9,24,18
8,33,14,20,30,18
8,45,4,29,15,18
8,30,37,14,20,18
8,17,13,43,29,18
8,47,14,29,15,18
8,46,39,3,20,18
8,32,13,3,20,18
8,30,22,24,21,18
8,47,39,3,20,18
8,6,12,49,20,18
8,44,35,20,17,18
8,44,34,17,15,18
8,17,3,20,14,18
8,41,31,12,6,18
8,30,22,39,24,18
8,6,12,16,15,18
8,7,46,49,21,18
8,7,46,47,31,18
8,47,31,15,10,18
8,7,46,5,20,18
8,30,37,43,29,18
8,41,1,4,10,18
8,7,3,13,17,18
8,41,1,9,24,18
8,7,3,39,24,18
8,22,10,4,15,18
8,2,14,48,31,18
8,30,19,48,31,18
8,6,33,17,20,18
8,22,10,46,24,18
8,6,25,20,17,18
8,46,44,3,17,18
8,46,44,4,6,18
8,22,6,12,30,18
8,47,14,20,30,18
8,41,46,49,20,18
8,41,26,17,15,18
8,41,46,5,20,18
8,32,49,3,17,18
8,30,45,42,31,18
8,17,0,14,20,18
8,30,37,6,15,18
8,44,46,24,21,18
8,44,19,17,15,18
8,32,49,4,6,18
8,48,12,6,17,18
8,44,41,31,42,18
8,31,34,47,15,18
8,22,6,29,14,18
8,47,34,17,15,18
8,31,34,46,30,18
8,45,49,20,30,18
8,47,34,4,10,18
8,46,44,29,14,18
8,30,46,24,21,18
8,46,5,42,31,18
8,47,34,9,24,18
8,7,0,14,29,18
8,47,19,17,15,18
8,22,27,17,20,18
8,49,3,20,14,18
8,47,9,17,15,18
8,23,10,4,15,18
8,23,10,22,6,18
8,17,25,15,10,18
8,30,22,6,15,18
8,30,45,6,15,18
8,30,45,49,20,18
8,44,34,20,17,18
8,46,49,21,29,18
8,47,23,21,29,18
8,6,12,14,20,18
8,45,4,15,17,18
8,7,33,3,20,18
8,46,41,31,42,18
8,6,22,30,20,18
8,33,10,2,29,18
8,46,49,4,6,18
8,46,49,3,17,18
8,44,3,13,42,18
8,49,25,20,30,18
8,48,0,14,20,18
8,7,23,21,29,18
8,32,49,20,17,18
8,32,45,6,17,18
8,7,47,21,29,18
8,17,25,20,30,18
8,6,48,47,14,18
8,20,35,10,15,18
8,20,36,15,6,18
8,46,49,20,14,18
8,23,21,29,6,18
8,17,0,48,31,18
8,23,7,0,17,18
8,6,48,1,42,18
8,23,7,3,20,18
8,41,15,31,42,18
8,6,33,29,15,18
8,32,43,29,14,18
8,45,49,3,29,18
8,6,12,31,42,18
8,45,49,4,10,18
8,45,49,7,21,18
8,33,6,15,10,18
8,7,21,29,6,18
8,23,5,0,17,18
8,22,13,3,17,18
8,22,13,36,24,18
8,23,5,7,21,18
8,32,15,6,17,18
8,45,30,20,17,18
8,7,23,29,14,18
8,31,33,6,17,18
8,6,17,15,10,18
8,33,6,29,14,18
8,20,35,42,31,18
8,47,14,48,6,18
8,32,7,21,29,18
8,47,14,2,29,18
8,44,3,29,15,18
8,46,19,0,17,18
8,30,46,5,42,18
8,47,26,17,15,18
8,46,19,2,10,18
8,23,21,47,15,18
8,47,26,31,42,18
8,28,42,4,6,18
8,41,10,2,29,18
8,20,35,45,42,18
8,28,42,46,30,18
8,7,21,23,10,18
8,33,4,29,15,18
8,20,36,44,29,18
8,30,20,5,15,18
8,7,21,47,15,18
8,41,39,3,17,18
8,30,20,25,24,18
8,41,39,5,42,18
8,32,43,3,17,18
8,41,15,17,6,18
8,49,3,29,6,18
8,6,22,24,21,18
8,20,49,4,15,18
8,7,25,15,10,18
8,32,43,7,21,18
8,41,15,5,20,18
8,20,34,47,14,18
8,48,19,0,17,18
8,41,15,16,30,18
8,48,19,2,10,18
8,32,45,3,20,18
8,41,15,4,24,18
8,47,15,6,17,18
8,49,25,29,6,18
8,7,33,14,29,18
8,31,42,4,6,18
8,31,42,46,30,18
8,47,23,6,17,18
8,23,30,20,17,18
8,44,3,20,30,18
8,49,12,42,31,18
8,47,34,20,17,18
8,45,30,16,17,18
8,7,23,0,17,18
8,45,30,12,6,18
8,49,32,15,17,18
8,23,2,10,15,18
8,23,30,16,15,18
8,49,23,30,20,18
8,7,23,2,10,18
8,44,34,31,42,18
8,7,32,5,15,18
8,33,10,15,17,18
8,32,15,31,42,18
8,7,32,13,42,18
8,32,10,15,29,18
8,41,49,4,10,18
8,47,27,17,15,18
8,41,49,7,21,18
8,6,17,20,14,18
8,44,4,1,42,18
8,23,49,3,17,18
8,32,9,5,42,18
8,41,49,3,29,18
8,23,49,4,6,18
8,17,6,15,31,18
8,32,46,5,15,18
8,20,14,48,31,18
8,32,46,7,21,18
8,47,26,20,17,18
8,46,27,9,24,18
8,44,4,24,21,18
8,20,28,14,29,18
8,44,4,29,6,18
8,20,28,42,31,18
8,20,34,24,21,18
8,44,4,42,31,18
8,47,34,31,15,18
8,47,23,29,14,18
8,6,22,27,30,18
8,6,22,13,17,18
8,7,33,17,15,18
8,2,14,29,15,18
8,20,14,29,15,18
8,7,35,2,14,18
8,23,49,20,17,18
8,46,41,15,10,18
8,32,13,17,15,18
8,45,4,6,29,18
8,2,19,17,20,18
8,20,35,29,6,18
8,20,28,44,29,18
8,7,35,45,30,18
8,20,30,46,10,18
8,20,30,16,15,18
8,30,20,17,15,18
8,41,49,20,30,18
8,7,47,14,29,18
8,7,47,15,10,18
8,49,4,15,10,18
8,45,3,33,6,18
8,45,3,13,17,18
8,31,15,29,6,18
8,20,34,17,6,18
8,48,12,42,31,18
8,45,3,29,15,18
8,46,47,21,29,18
8,23,13,3,20,18
8,31,34,17,15,18
8,46,24,21,29,18
8,32,49,21,29,18
8,7,35,29,14,18
8,45,3,17,20,18
8,48,47,31,15,18
8,20,25,9,17,18
8,48,12,16,15,18
8,23,13,22,6,18
8,23,13,3,17,18
8,31,34,17,20,18
8,45,7,3,17,18
8,7,35,29,15,18
8,45,3,29,21,18
8,48,47,31,42,18
8,20,25,12,6,18
8,20,25,9,24,18
8,48,12,16,17,18
8,23,13,43,42,18
8,45,7,3,29,18
8,7,35,29,21,18
8,23,13,22,10,18
8,23,13,3,29,18
8,20,25,7,21,18
8,20,25,12,14,18
8,45,7,5,42,18
8,23,13,37,6,18
8,23,13,43,29,18
8,20,34,17,15,18
8,23,13,22,15,18
8,31,15,29,14,18
8,20,25,23,6,18
8,20,25,12,30,18
8,45,7,16,30,18
8,45,7,5,15,18
8,23,13,28,14,18
8,23,13,37,14,18
8,23,13,22,24,18
8,31,15,29,21,18
8,23,13,28,20,18
8,23,13,37,30,18
8,23,13,22,30,18
8,20,25,39,24,18
8,23,13,28,42,18
8,20,25,23,10,18
8,20,25,12,31,18
8,20,25,49,21,18
8,45,7,22,24,18
8,20,25,23,21,18
8,20,25,12,42,18
8,45,7,16,15,18
8,45,7,49,20,18
8,45,7,22,6,18
8,20,25,23,29,18
8,45,7,16,17,18
8,45,7,47,14,18
8,45,7,49,21,18
8,45,7,22,10,18
8,20,25,23,30,18
8,45,7,32,15,18
8,45,7,47,15,18
8,45,7,22,15,18
8,45,7,5,20,18
8,45,7,23,29,18
8,45,7,32,10,18
8,45,7,47,21,18
8,45,7,22,30,18
8,45,7,25,29,18
8,45,7,23,6,18
8,45,7,47,31,18
8,23,13,27,17,18
8,45,7,46,10,18
8,45,7,25,6,18
