11,9,26,43,33,17
11,9,26,41,0,17
11,9,26,37,6,17
11,9,26,36,15,17
11,9,26,31,33,17
11,9,26,23,27,17
11,9,26,41,8,17
11,9,26,37,13,17
11,9,26,36,16,17
11,9,26,31,34,17
11,9,26,41,15,17
11,9,26,37,27,17
11,9,26,36,19,17
11,19,48,1,13,17
11,1,36,19,40,17
11,9,26,36,20,17
11,19,48,1,33,17
11,47,7,25,9,17
11,9,26,36,27,17
11,19,48,12,25,17
11,47,7,25,15,17
11,9,26,36,34,17
11,19,48,14,18,17
11,19,48,12,6,17
11,47,7,25,20,17
11,9,26,36,40,17
11,19,48,31,8,17
11,19,48,14,0,17
11,19,48,12,16,17
11,19,48,47,0,17
11,19,48,31,15,17
11,19,48,14,20,17
11,19,48,47,8,17
11,19,48,31,18,17
11,19,48,14,25,17
11,19,48,47,9,17
11,19,48,31,26,17
11,19,48,14,33,17
11,19,48,47,15,17
11,19,48,31,33,17
11,19,40,35,34,17
11,19,48,47,26,17
11,19,48,31,34,17
11,19,40,36,13,17
11,19,48,47,27,17
11,14,33,40,3,17
11,19,40,38,16,17
11,19,40,36,0,17
11,19,48,47,34,17
11,14,33,40,9,17
11,19,40,39,3,17
11,19,40,36,15,17
11,14,33,40,13,17
11,19,40,39,9,17
11,19,40,36,16,17
11,14,33,40,19,17
11,19,40,39,13,17
11,19,40,36,20,17
11,14,33,40,26,17
11,19,40,39,25,17
11,19,40,36,26,17
11,41,44,4,15,17
11,19,40,39,33,17
11,19,40,36,27,17
11,41,44,5,0,17
11,41,44,4,6,17
11,19,40,36,34,17
11,41,44,24,18,17
11,41,44,5,9,17
11,41,44,4,19,17
11,41,44,28,13,17
11,41,44,24,9,17
11,41,44,5,15,17
11,41,44,4,33,17
11,41,44,29,3,17
11,41,44,28,8,17
11,41,44,24,25,17
11,41,44,5,16,17
11,41,44,4,34,17
11,41,44,31,15,17
11,41,44,29,6,17
11,41,44,28,9,17
11,41,44,24,34,17
11,41,44,5,19,17
11,41,44,35,40,17
11,41,44,31,8,17
11,41,44,29,15,17
11,41,44,28,20,17
11,41,44,5,20,17
11,41,44,36,0,17
11,41,44,35,19,17
11,41,44,31,18,17
11,41,44,29,18,17
11,41,44,28,26,17
11,41,44,5,33,17
11,41,44,43,16,17
11,41,44,36,13,17
11,41,44,35,20,17
11,41,44,31,26,17
11,41,44,29,25,17
11,41,44,46,19,17
11,41,44,43,3,17
11,41,44,36,15,17
11,41,44,35,34,17
11,41,44,31,33,17
11,41,44,29,33,17
11,41,44,47,0,17
11,41,44,46,8,17
11,41,44,43,13,17
11,41,44,36,16,17
11,41,44,31,34,17
11,41,44,47,8,17
11,41,44,46,27,17
11,41,44,43,19,17
11,41,44,36,19,17
11,41,44,47,9,17
11,41,44,46,33,17
11,41,44,43,26,17
11,41,44,36,20,17
11,41,44,47,15,17
11,41,44,46,34,17
11,41,44,43,27,17
11,41,44,36,26,17
11,41,44,47,19,17
11,41,44,43,33,17
11,41,44,36,27,17
11,41,44,47,26,17
11,19,46,27,13,17
11,41,44,36,34,17
11,41,44,47,27,17
11,19,46,27,16,17
11,41,44,36,40,17
11,41,44,47,34,17
11,1,37,13,27,17
11,2,10,15,16,17
11,41,10,15,16,17
11,1,37,13,34,17
11,2,10,15,18,17
11,41,10,15,18,17
11,1,37,13,40,17
11,2,10,15,25,17
11,41,10,15,25,17
11,14,12,25,20,17
11,9,34,35,19,17
11,22,7,5,0,17
11,19,47,34,13,17
11,9,34,35,20,17
11,22,7,21,18,17
11,22,7,5,9,17
11,19,47,34,16,17
11,22,7,49,20,17
11,22,7,5,15,17
11,19,47,34,20,17
11,22,7,47,9,17
11,22,7,49,3,17
11,22,7,5,16,17
11,22,7,28,20,17
11,22,7,47,0,17
11,22,7,49,8,17
11,22,7,5,19,17
11,22,7,46,19,17
11,22,7,28,8,17
11,22,7,47,8,17
11,22,7,49,9,17
11,22,7,5,20,17
11,22,7,45,3,17
11,22,7,46,8,17
11,22,7,28,9,17
11,22,7,47,15,17
11,22,7,49,25,17
11,22,7,5,33,17
11,22,7,23,0,17
11,22,7,45,6,17
11,22,7,46,27,17
11,22,7,28,13,17
11,22,7,47,19,17
11,22,7,49,26,17
11,22,7,32,8,17
11,22,7,23,6,17
11,22,7,45,8,17
11,22,7,46,33,17
11,22,7,28,26,17
11,22,7,47,26,17
11,22,7,35,19,17
11,22,7,32,9,17
11,22,7,23,8,17
11,22,7,45,16,17
11,22,7,46,34,17
11,22,7,47,27,17
11,22,7,38,16,17
11,22,7,35,20,17
11,22,7,32,13,17
11,22,7,23,13,17
11,22,7,45,27,17
11,22,7,47,34,17
11,22,7,41,0,17
11,22,7,38,19,17
11,22,7,35,34,17
11,22,7,32,15,17
11,22,7,23,25,17
11,22,7,43,3,17
11,22,7,41,8,17
11,22,7,38,40,17
11,22,7,35,40,17
11,22,7,32,34,17
11,22,7,23,26,17
11,22,7,43,13,17
11,22,7,41,15,17
11,22,7,23,27,17
11,22,7,43,16,17
11,22,7,41,26,17
11,9,34,10,18,17
11,22,7,43,19,17
11,47,48,19,40,17
11,9,34,4,6,17
11,9,34,10,15,17
11,22,7,43,26,17
11,9,34,24,18,17
11,9,34,4,15,17
11,9,34,10,33,17
11,22,7,43,27,17
11,9,34,31,15,17
11,9,34,24,25,17
11,9,34,4,19,17
11,22,7,43,33,17
11,9,34,32,8,17
11,9,34,31,8,17
11,9,34,4,33,17
11,9,34,36,13,17
11,9,34,32,13,17
11,9,34,31,18,17
11,9,34,44,3,17
11,9,34,36,0,17
11,9,34,46,8,17
11,9,34,44,8,17
11,9,34,36,15,17
11,9,34,46,19,17
11,9,34,44,19,17
11,9,34,36,16,17
11,9,34,46,27,17
11,9,34,36,19,17
11,9,34,46,33,17
11,9,34,36,20,17
11,9,34,32,15,17
11,9,34,36,26,17
11,9,34,31,26,17
11,9,34,36,27,17
11,9,34,31,33,17
11,9,34,36,40,17
11,14,12,49,8,17
11,9,34,47,8,17
11,14,12,49,9,17
11,9,34,47,15,17
11,14,12,49,20,17
11,9,34,47,19,17
11,14,12,49,26,17
11,9,34,47,27,17
11,22,7,25,6,17
11,41,31,33,3,17
11,22,7,25,9,17
11,41,31,33,6,17
11,22,7,25,15,17
11,41,31,33,8,17
11,22,7,25,20,17
11,41,31,33,40,17
11,41,39,33,3,17
11,1,45,16,0,17
11,41,39,33,6,17
11,1,45,16,15,17
11,41,39,33,8,17
11,1,45,16,27,17
11,41,39,33,40,17
11,1,45,16,34,17
11,1,48,8,6,17
11,41,39,25,6,17
11,1,48,8,20,17
11,41,39,25,9,17
11,1,48,8,33,17
11,41,39,25,15,17
11,14,28,9,27,17
11,41,39,25,20,17
11,14,28,9,34,17
11,22,24,25,9,17
11,14,28,9,40,17
11,22,24,25,15,17
11,19,40,33,6,17
11,22,24,25,20,17
11,19,40,33,8,17
11,47,19,2,8,17
11,0,23,6,18,17
11,9,26,40,13,17
11,0,23,6,25,17
11,9,26,40,19,17
11,0,23,6,33,17
11,9,26,40,33,17
11,9,27,13,3,17
11,47,19,4,15,17
11,9,27,13,34,17
11,47,19,5,0,17
11,47,19,4,6,17
11,9,27,13,40,17
11,47,19,7,0,17
11,47,19,5,9,17
11,47,19,4,33,17
11,47,19,48,8,17
11,47,19,7,3,17
11,47,19,5,15,17
11,47,19,4,34,17
11,47,19,46,27,17
11,47,19,48,0,17
11,47,19,7,8,17
11,47,19,5,16,17
11,47,19,44,34,17
11,47,19,46,8,17
11,47,19,48,6,17
11,47,19,7,16,17
11,47,19,5,20,17
11,47,19,43,33,17
11,47,19,44,3,17
11,47,19,46,33,17
11,47,19,7,25,17
11,47,19,5,33,17
11,47,19,39,33,17
11,47,19,43,3,17
11,47,19,44,8,17
11,47,19,46,34,17
11,47,19,7,27,17
11,47,19,12,6,17
11,47,19,39,3,17
11,47,19,43,13,17
11,47,19,7,33,17
11,47,19,30,16,17
11,47,19,12,16,17
11,47,19,39,9,17
11,47,19,43,16,17
11,47,19,35,20,17
11,47,19,30,8,17
11,47,19,12,25,17
11,47,19,39,13,17
11,47,19,43,26,17
11,47,19,36,13,17
11,47,19,35,34,17
11,47,19,30,18,17
11,47,19,39,25,17
11,47,19,43,27,17
11,47,19,37,26,17
11,47,19,36,0,17
11,47,19,35,40,17
11,47,19,30,20,17
11,47,19,39,40,17
11,47,19,37,6,17
11,47,19,36,15,17
11,47,19,38,16,17
11,47,19,30,27,17
11,47,19,37,9,17
11,47,19,36,16,17
11,47,19,38,40,17
11,47,19,37,13,17
11,47,19,36,20,17
11,47,19,37,27,17
11,47,19,36,26,17
11,0,14,18,20,17
11,47,19,36,27,17
11,0,36,26,40,17
11,47,19,36,34,17
11,47,7,19,40,17
11,47,19,36,40,17
11,1,36,16,15,17
11,1,45,8,6,17
11,1,36,16,27,17
11,1,45,8,20,17
11,1,36,16,34,17
11,1,45,8,33,17
11,47,26,40,3,17
11,22,8,7,3,17
11,47,26,40,9,17
11,22,8,7,16,17
11,47,26,40,13,17
11,22,8,7,19,17
11,47,26,40,19,17
11,22,8,7,25,17
11,47,26,40,33,17
11,22,8,7,27,17
11,1,37,19,40,17
11,22,8,7,33,17
11,19,7,3,33,17
11,22,8,49,20,17
11,19,7,3,40,17
11,22,8,48,19,17
11,22,8,49,3,17
11,22,8,47,9,17
11,22,8,48,0,17
11,22,8,49,9,17
11,22,8,46,19,17
11,22,8,47,0,17
11,22,8,48,6,17
11,22,8,49,25,17
11,22,8,45,3,17
11,22,8,46,27,17
11,22,8,47,15,17
11,22,8,49,26,17
11,22,8,44,3,17
11,22,8,45,6,17
11,22,8,46,33,17
11,22,8,47,19,17
11,22,8,23,0,17
11,22,8,44,19,17
11,22,8,45,16,17
11,22,8,46,34,17
11,22,8,47,26,17
11,22,8,28,9,17
11,22,8,23,6,17
11,22,8,44,34,17
11,22,8,45,27,17
11,22,8,47,27,17
11,22,8,30,18,17
11,22,8,28,13,17
11,22,8,23,13,17
11,22,8,47,34,17
11,22,8,31,26,17
11,22,8,30,16,17
11,22,8,28,20,17
11,22,8,23,25,17
11,22,8,32,13,17
11,22,8,31,15,17
11,22,8,30,19,17
11,22,8,28,26,17
11,22,8,23,26,17
11,22,8,41,0,17
11,22,8,32,9,17
11,22,8,31,18,17
11,22,8,30,20,17
11,22,8,23,27,17
11,22,8,41,15,17
11,22,8,32,15,17
11,22,8,31,33,17
11,22,8,30,27,17
11,22,8,41,26,17
11,22,8,32,34,17
11,22,8,31,34,17
11,19,5,15,18,17
11,1,4,15,16,17
11,19,5,15,25,17
11,1,4,15,18,17
11,22,10,2,16,17
11,1,4,15,25,17
11,22,10,4,15,17
11,22,10,2,8,17
11,22,10,23,6,17
11,22,10,4,6,17
11,22,10,2,19,17
11,22,10,32,8,17
11,22,10,23,0,17
11,22,10,4,19,17
11,22,10,35,20,17
11,22,10,32,9,17
11,22,10,23,8,17
11,22,10,4,33,17
11,22,10,41,0,17
11,22,10,35,19,17
11,22,10,32,13,17
11,22,10,4,34,17
11,22,10,46,8,17
11,22,10,41,8,17
11,22,10,35,34,17
11,22,10,32,15,17
11,22,10,46,19,17
11,22,10,41,15,17
11,22,10,35,40,17
11,22,10,32,34,17
11,22,10,46,27,17
11,22,10,41,26,17
11,22,10,23,13,17
11,22,10,46,33,17
11,22,10,23,25,17
11,22,10,46,34,17
11,22,10,23,26,17
11,47,7,0,19,17
11,22,10,23,27,17
11,19,7,8,20,17
11,2,19,40,9,17
11,19,7,8,33,17
11,2,19,40,13,17
11,1,37,26,20,17
11,2,19,40,26,17
11,1,37,26,40,17
11,2,19,40,33,17
11,1,48,6,8,17
11,1,39,33,3,17
11,1,48,6,15,17
11,1,39,33,6,17
11,1,48,6,18,17
11,1,39,33,8,17
11,1,48,6,25,17
11,1,39,33,40,17
11,1,48,6,33,17
11,0,47,34,9,17
11,19,4,1,9,17
11,0,47,34,13,17
11,19,4,2,8,17
11,19,4,1,13,17
11,0,47,34,16,17
11,19,4,10,15,17
11,19,4,2,16,17
11,19,4,1,33,17
11,0,47,34,20,17
11,19,4,24,25,17
11,19,4,10,18,17
11,19,4,29,15,17
11,19,4,24,9,17
11,19,4,10,33,17
11,19,4,42,18,17
11,19,4,29,3,17
11,19,4,24,18,17
11,19,4,10,34,17
11,19,4,44,3,17
11,19,4,42,13,17
11,19,4,29,6,17
11,19,4,24,34,17
11,19,4,44,8,17
11,19,4,29,18,17
11,19,4,44,34,17
11,19,4,29,25,17
11,19,4,45,3,17
11,19,4,29,33,17
11,19,4,45,6,17
11,19,36,40,13,17
11,19,4,45,8,17
11,19,36,40,26,17
11,19,4,45,16,17
11,19,36,40,33,17
11,19,4,49,8,17
11,2,28,8,20,17
11,19,4,49,9,17
11,2,28,8,33,17
11,19,4,49,25,17
11,41,31,12,16,17
11,19,4,49,26,17
11,41,31,42,13,17
11,41,31,12,6,17
11,41,31,44,8,17
11,41,31,42,18,17
11,41,31,12,19,17
11,41,31,47,0,17
11,41,31,44,3,17
11,41,31,12,25,17
11,41,31,48,0,17
11,41,31,47,8,17
11,41,31,44,19,17
11,41,31,48,6,17
11,41,31,47,9,17
11,41,31,44,34,17
11,41,31,48,8,17
11,41,31,47,15,17
11,41,31,48,19,17
11,41,31,47,19,17
11,0,5,46,8,17
11,41,31,47,26,17
11,0,5,46,19,17
11,41,31,47,27,17
11,0,5,46,27,17
11,41,31,47,34,17
11,0,5,46,33,17
11,14,28,7,3,17
11,14,28,35,19,17
11,14,28,7,8,17
11,14,28,38,16,17
11,14,28,35,20,17
11,14,28,7,16,17
11,14,28,39,9,17
11,14,28,38,19,17
11,14,28,35,34,17
11,14,28,7,19,17
11,14,28,42,13,17
11,14,28,39,3,17
11,14,28,38,40,17
11,14,28,35,40,17
11,14,28,7,25,17
11,14,28,44,3,17
11,14,28,42,18,17
11,14,28,39,13,17
11,14,28,7,27,17
11,14,28,44,8,17
11,14,28,39,19,17
11,14,28,7,33,17
11,14,28,44,19,17
11,14,28,39,25,17
11,14,28,44,34,17
11,14,28,39,33,17
11,0,5,7,3,17
11,14,28,39,40,17
11,0,5,23,6,17
11,0,5,7,8,17
11,0,5,32,8,17
11,0,5,23,8,17
11,0,5,7,16,17
11,0,5,38,16,17
11,0,5,32,9,17
11,0,5,23,13,17
11,0,5,7,19,17
11,0,5,39,13,17
11,0,5,38,19,17
11,0,5,32,13,17
11,0,5,23,25,17
11,0,5,7,25,17
11,0,5,42,18,17
11,0,5,39,3,17
11,0,5,38,40,17
11,0,5,32,15,17
11,0,5,23,26,17
11,0,5,7,27,17
11,0,5,44,3,17
11,0,5,42,13,17
11,0,5,39,9,17
11,0,5,32,34,17
11,0,5,23,27,17
11,0,5,7,33,17
11,0,5,44,8,17
11,0,5,39,19,17
11,0,5,44,19,17
11,0,5,39,25,17
11,0,5,44,34,17
11,0,5,39,33,17
11,14,28,2,19,17
11,0,5,39,40,17
11,2,23,0,19,17
11,1,9,34,13,17
11,35,34,20,3,17
11,1,9,34,16,17
11,35,34,20,8,17
11,1,9,34,20,17
11,35,34,20,18,17
11,35,40,3,33,17
11,35,34,20,25,17
11,22,12,6,15,17
11,35,34,20,26,17
11,22,12,6,18,17
11,2,23,6,15,17
11,22,12,6,25,17
11,2,23,6,18,17
11,22,12,6,33,17
11,2,23,6,25,17
11,19,5,16,15,17
11,2,23,6,33,17
11,19,5,16,27,17
11,2,14,18,15,17
11,19,5,16,34,17
11,2,14,18,20,17
11,22,6,33,3,17
11,19,48,6,15,17
11,22,6,33,8,17
11,19,48,6,18,17
11,22,6,33,40,17
11,19,48,6,25,17
11,19,48,8,33,17
11,19,48,6,33,17
11,41,0,5,15,17
11,22,8,20,25,17
11,41,0,5,16,17
11,22,8,20,26,17
11,41,0,5,19,17
11,22,8,20,34,17
11,41,0,5,20,17
11,41,0,7,3,17
11,41,0,5,33,17
11,41,0,14,18,17
11,41,0,7,8,17
11,41,0,23,6,17
11,41,0,14,20,17
11,41,0,7,16,17
11,41,0,36,15,17
11,41,0,23,8,17
11,41,0,14,25,17
11,41,0,7,19,17
11,41,0,47,15,17
11,41,0,36,13,17
11,41,0,23,13,17
11,41,0,14,33,17
11,41,0,7,25,17
11,41,0,48,6,17
11,41,0,47,8,17
11,41,0,36,16,17
11,41,0,23,25,17
11,41,0,7,27,17
11,41,0,48,8,17
11,41,0,47,9,17
11,41,0,36,19,17
11,41,0,23,26,17
11,41,0,7,33,17
11,41,0,48,19,17
11,41,0,23,27,17
11,41,0,47,19,17
11,41,0,36,20,17
11,41,0,47,26,17
11,41,0,36,26,17
11,41,0,47,27,17
11,41,0,36,27,17
11,41,0,47,34,17
11,41,0,36,34,17
11,1,45,6,8,17
11,41,0,36,40,17
11,1,45,6,15,17
11,1,48,0,16,17
11,1,45,6,18,17
11,1,48,0,19,17
11,1,45,6,25,17
11,0,41,15,6,17
11,1,45,6,33,17
11,0,41,15,16,17
11,41,39,1,13,17
11,0,41,15,18,17
11,41,39,5,0,17
11,41,39,1,9,17
11,0,41,15,25,17
11,41,39,22,13,17
11,41,39,5,9,17
11,41,39,1,33,17
11,41,39,24,18,17
11,41,39,22,6,17
11,41,39,5,15,17
11,41,39,28,13,17
11,41,39,24,9,17
11,41,39,22,8,17
11,41,39,5,16,17
11,41,39,32,13,17
11,41,39,28,8,17
11,41,39,24,25,17
11,41,39,22,9,17
11,41,39,5,19,17
11,41,39,37,13,17
11,41,39,32,8,17
11,41,39,28,9,17
11,41,39,24,34,17
11,41,39,22,15,17
11,41,39,5,20,17
11,41,39,43,16,17
11,41,39,37,6,17
11,41,39,32,9,17
11,41,39,28,20,17
11,41,39,22,27,17
11,41,39,5,33,17
11,41,39,46,19,17
11,41,39,43,3,17
11,41,39,37,9,17
11,41,39,32,15,17
11,41,39,28,26,17
11,41,39,47,0,17
11,41,39,46,8,17
11,41,39,43,13,17
11,41,39,37,19,17
11,41,39,32,34,17
11,41,39,47,8,17
11,41,39,46,27,17
11,41,39,43,19,17
11,41,39,37,26,17
11,41,39,47,9,17
11,41,39,46,33,17
11,41,39,43,26,17
11,41,39,37,27,17
11,41,39,47,15,17
11,41,39,46,34,17
11,41,39,43,27,17
11,41,39,47,19,17
11,41,39,43,33,17
11,41,39,47,26,17
11,0,36,27,16,17
11,41,39,47,27,17
11,14,37,6,25,17
11,41,39,47,34,17
11,14,37,6,33,17
11,2,10,4,15,17
11,0,47,27,16,17
11,2,10,4,19,17
11,2,10,22,6,17
11,2,10,4,33,17
11,2,10,23,6,17
11,2,10,22,8,17
11,2,10,4,34,17
11,2,10,32,8,17
11,2,10,23,0,17
11,2,10,22,9,17
11,2,10,35,34,17
11,2,10,32,9,17
11,2,10,23,8,17
11,2,10,22,13,17
11,2,10,41,0,17
11,2,10,35,19,17
11,2,10,32,13,17
11,2,10,23,13,17
11,2,10,22,15,17
11,2,10,46,8,17
11,2,10,41,8,17
11,2,10,35,20,17
11,2,10,32,15,17
11,2,10,23,25,17
11,2,10,22,27,17
11,2,10,46,19,17
11,2,10,41,15,17
11,2,10,35,40,17
11,2,10,32,34,17
11,2,10,23,26,17
11,2,10,46,27,17
11,2,10,41,26,17
11,2,10,23,27,17
11,2,10,46,33,17
11,22,30,8,20,17
11,2,10,46,34,17
11,22,30,8,33,17
11,41,8,2,16,17
11,0,7,8,20,17
11,41,8,7,0,17
11,41,8,2,19,17
11,0,7,8,33,17
11,41,8,22,13,17
11,41,8,7,3,17
11,41,8,23,0,17
11,41,8,22,6,17
11,41,8,7,16,17
11,41,8,28,13,17
11,41,8,23,6,17
11,41,8,22,9,17
11,41,8,7,19,17
11,41,8,30,16,17
11,41,8,28,9,17
11,41,8,23,13,17
11,41,8,22,15,17
11,41,8,7,25,17
11,41,8,31,15,17
11,41,8,30,18,17
11,41,8,28,20,17
11,41,8,23,25,17
11,41,8,22,27,17
11,41,8,7,27,17
11,41,8,32,13,17
11,41,8,31,18,17
11,41,8,30,19,17
11,41,8,28,26,17
11,41,8,23,26,17
11,41,8,7,33,17
11,41,8,44,3,17
11,41,8,32,9,17
11,41,8,31,26,17
11,41,8,30,20,17
11,41,8,23,27,17
11,41,8,45,3,17
11,41,8,44,19,17
11,41,8,32,15,17
11,41,8,31,33,17
11,41,8,30,27,17
11,41,8,46,19,17
11,41,8,45,6,17
11,41,8,44,34,17
11,41,8,32,34,17
11,41,8,31,34,17
11,41,8,47,15,17
11,41,8,46,27,17
11,41,8,45,16,17
11,41,8,48,0,17
11,41,8,47,0,17
11,41,8,46,33,17
11,41,8,45,27,17
11,41,8,49,3,17
11,41,8,48,6,17
11,41,8,47,9,17
11,41,8,46,34,17
11,41,8,49,9,17
11,41,8,48,19,17
11,41,8,47,19,17
11,41,8,49,20,17
11,41,8,47,26,17
11,41,8,49,25,17
11,41,8,47,27,17
11,41,8,49,26,17
11,41,8,47,34,17
11,14,29,15,25,17
11,14,25,15,18,17
11,0,36,20,18,17
11,47,7,5,9,17
11,0,36,20,25,17
11,47,7,5,15,17
11,0,36,20,26,17
11,47,7,5,16,17
11,0,36,20,34,17
11,47,7,5,19,17
11,47,7,21,18,17
11,47,7,5,20,17
11,47,7,22,13,17
11,47,7,5,33,17
11,47,7,23,0,17
11,47,7,22,6,17
11,47,7,28,13,17
11,47,7,23,6,17
11,47,7,22,8,17
11,47,7,32,13,17
11,47,7,28,8,17
11,47,7,23,8,17
11,47,7,22,9,17
11,47,7,35,40,17
11,47,7,32,8,17
11,47,7,28,9,17
11,47,7,23,13,17
11,47,7,22,15,17
11,47,7,38,40,17
11,47,7,35,19,17
11,47,7,32,9,17
11,47,7,28,20,17
11,47,7,23,25,17
11,47,7,22,27,17
11,47,7,41,0,17
11,47,7,38,16,17
11,47,7,35,20,17
11,47,7,32,15,17
11,47,7,41,8,17
11,47,7,38,19,17
11,47,7,35,34,17
11,47,7,32,34,17
11,47,7,41,15,17
11,47,7,28,26,17
11,47,7,23,26,17
11,47,7,43,3,17
11,47,7,41,26,17
11,47,7,23,27,17
11,47,7,45,3,17
11,47,7,43,13,17
11,47,7,46,19,17
11,47,7,45,6,17
11,47,7,43,16,17
11,47,7,49,3,17
11,47,7,46,8,17
11,47,7,45,8,17
11,47,7,43,19,17
11,47,7,49,8,17
11,47,7,46,27,17
11,47,7,45,16,17
11,47,7,43,26,17
11,47,7,49,9,17
11,47,7,46,33,17
11,47,7,45,27,17
11,47,7,43,27,17
11,47,7,49,20,17
11,47,7,46,34,17
11,47,7,43,33,17
11,47,7,49,25,17
11,14,0,19,40,17
11,47,7,49,26,17
11,1,45,49,20,17
11,14,48,12,6,17
11,1,45,35,40,17
11,1,45,49,3,17
11,14,48,12,19,17
11,1,45,4,6,17
11,1,45,35,19,17
11,1,45,49,8,17
11,14,48,12,25,17
11,1,45,7,0,17
11,1,45,4,15,17
11,1,45,35,20,17
11,1,45,49,9,17
11,1,45,23,6,17
11,1,45,7,3,17
11,1,45,4,19,17
11,1,45,35,34,17
11,1,45,49,25,17
11,1,45,30,16,17
11,1,45,23,0,17
11,1,45,7,8,17
11,1,45,4,33,17
11,1,45,49,26,17
11,1,45,32,9,17
11,1,45,30,8,17
11,1,45,23,8,17
11,1,45,7,16,17
11,1,45,4,34,17
11,1,45,42,18,17
11,1,45,32,8,17
11,1,45,30,18,17
11,1,45,23,13,17
11,1,45,7,19,17
11,1,45,46,8,17
11,1,45,42,13,17
11,1,45,32,13,17
11,1,45,30,19,17
11,1,45,23,25,17
11,1,45,7,25,17
11,1,45,46,19,17
11,1,45,32,15,17
11,1,45,30,20,17
11,1,45,23,26,17
11,1,45,7,27,17
11,1,45,46,27,17
11,1,45,32,34,17
11,1,45,30,27,17
11,1,45,23,27,17
11,1,45,7,33,17
11,1,45,46,33,17
11,41,1,9,34,17
11,1,45,46,34,17
11,41,1,9,40,17
11,0,36,40,19,17
11,14,48,31,8,17
11,0,36,40,26,17
11,14,48,47,0,17
11,14,48,31,15,17
11,0,36,40,33,17
11,14,48,47,8,17
11,14,48,31,18,17
11,14,48,47,9,17
11,14,48,31,26,17
11,14,48,47,15,17
11,14,48,31,33,17
11,14,48,47,19,17
11,14,48,31,34,17
11,14,48,47,26,17
11,14,20,5,9,17
11,14,48,47,27,17
11,14,20,5,15,17
11,14,48,47,34,17
11,14,20,5,16,17
11,14,20,28,8,17
11,14,20,5,19,17
11,14,20,30,16,17
11,14,20,28,9,17
11,14,20,5,33,17
11,14,20,35,19,17
11,14,20,30,8,17
11,14,20,28,13,17
11,14,20,36,0,17
11,14,20,35,34,17
11,14,20,30,18,17
11,14,20,28,26,17
11,14,20,49,3,17
11,14,20,36,13,17
11,14,20,35,40,17
11,14,20,30,19,17
11,14,20,49,8,17
11,14,20,36,15,17
11,14,20,30,27,17
11,14,20,49,9,17
11,14,20,36,16,17
11,14,20,49,25,17
11,14,20,36,19,17
11,14,20,49,26,17
11,14,20,36,26,17
11,1,48,12,19,17
11,14,20,36,27,17
11,1,48,14,18,17
11,1,48,12,6,17
11,14,20,36,34,17
11,1,48,31,8,17
11,1,48,14,0,17
11,1,48,12,16,17
11,14,20,36,40,17
11,1,48,47,0,17
11,1,48,31,15,17
11,1,48,14,20,17
11,1,48,12,25,17
11,1,48,47,8,17
11,1,48,31,18,17
11,1,48,14,25,17
11,1,48,47,9,17
11,1,48,31,26,17
11,1,48,14,33,17
11,1,48,47,15,17
11,1,48,31,33,17
11,1,48,47,19,17
11,1,48,31,34,17
11,1,48,47,26,17
11,19,5,20,8,17
11,1,48,47,27,17
11,19,5,20,18,17
11,1,48,47,34,17
11,19,5,20,25,17
11,2,10,33,6,17
11,19,5,20,26,17
11,2,10,33,8,17
11,19,5,20,34,17
11,2,10,33,40,17
11,2,14,20,8,17
11,19,44,34,13,17
11,2,14,20,18,17
11,19,44,34,16,17
11,2,14,20,25,17
11,19,44,34,20,17
11,2,14,20,26,17
11,14,33,6,18,17
11,2,14,20,34,17
11,14,33,6,25,17
11,41,49,25,6,17
11,22,10,18,6,17
11,41,49,25,9,17
11,22,10,18,15,17
11,41,49,25,15,17
11,22,10,18,20,17
11,41,49,25,20,17
11,1,9,49,8,17
11,14,48,1,33,17
11,1,9,47,26,17
11,1,9,49,3,17
11,1,9,5,0,17
11,1,9,47,0,17
11,1,9,49,20,17
11,1,9,22,6,17
11,1,9,5,15,17
11,1,9,47,8,17
11,1,9,49,25,17
11,1,9,24,18,17
11,1,9,22,8,17
11,1,9,5,16,17
11,1,9,47,15,17
11,1,9,49,26,17
11,1,9,28,8,17
11,1,9,24,25,17
11,1,9,22,13,17
11,1,9,5,19,17
11,1,9,47,19,17
11,1,9,32,13,17
11,1,9,28,13,17
11,1,9,24,34,17
11,1,9,22,15,17
11,1,9,5,20,17
11,1,9,47,27,17
11,1,9,37,6,17
11,1,9,32,8,17
11,1,9,28,20,17
11,1,9,22,27,17
11,1,9,5,33,17
11,1,9,47,34,17
11,1,9,39,3,17
11,1,9,37,13,17
11,1,9,32,15,17
11,1,9,28,26,17
11,1,9,39,13,17
11,1,9,37,19,17
11,1,9,32,34,17
11,1,9,39,19,17
11,1,9,37,26,17
11,1,9,39,25,17
11,1,9,37,27,17
11,1,9,39,33,17
11,22,39,3,20,17
11,0,23,25,15,17
11,22,27,9,34,17
11,47,7,33,6,17
11,1,4,10,34,17
11,19,7,25,9,17
11,2,10,34,13,17
11,14,48,8,33,17
11,14,0,7,8,17
11,14,0,23,6,17
11,35,40,13,3,17
11,47,48,8,6,17
11,19,36,34,16,17
11,2,28,9,26,17
11,14,0,5,16,17
11,19,35,40,9,17
11,14,37,9,34,17
11,47,31,34,13,17
11,35,20,34,9,17
11,19,5,33,6,17
11,2,35,40,9,17
11,1,36,34,13,17
11,19,5,46,8,17
11,2,23,8,20,17
11,2,29,15,16,17
11,1,39,25,6,17
11,41,49,20,3,17
