27,46,19,38,1,36
27,46,19,37,13,36
27,46,19,35,34,36
27,46,19,17,20,36
27,46,19,39,1,36
27,46,19,38,12,36
27,46,19,37,26,36
27,46,19,35,40,36
27,46,19,17,26,36
27,46,19,43,44,36
27,46,19,39,13,36
27,46,19,38,16,36
27,46,19,17,34,36
27,46,19,47,0,36
27,46,19,43,13,36
27,46,19,39,24,36
27,46,19,38,40,36
27,46,19,17,40,36
27,46,19,48,0,36
27,46,19,47,15,36
27,46,19,43,16,36
27,46,19,39,40,36
27,46,19,48,1,36
27,46,19,47,26,36
27,46,19,43,26,36
27,46,19,48,12,36
27,46,19,47,34,36
27,43,44,34,13,36
27,46,5,7,0,36
27,46,19,47,44,36
27,43,44,34,16,36
27,46,5,9,1,36
27,46,5,7,16,36
27,43,44,34,20,36
27,46,5,23,0,36
27,46,5,9,24,36
27,46,5,7,19,36
27,43,44,34,24,36
27,46,5,32,34,36
27,46,5,23,13,36
27,46,5,9,26,36
27,46,5,33,1,36
27,46,5,32,13,36
27,46,5,23,26,36
27,46,5,9,34,36
27,46,5,38,1,36
27,46,5,33,40,36
27,46,5,32,15,36
27,46,5,9,40,36
27,46,5,39,1,36
27,46,5,38,12,36
27,46,7,3,13,36
27,46,5,42,1,36
27,46,5,39,13,36
27,46,5,38,16,36
27,46,7,3,20,36
27,46,5,42,12,36
27,46,5,39,19,36
27,46,5,38,19,36
27,46,7,3,40,36
27,46,5,42,13,36
27,46,5,39,24,36
27,46,5,38,40,36
27,46,5,39,40,36
27,30,23,13,34,36
27,46,7,5,44,36
27,30,23,13,40,36
27,46,7,49,26,36
27,46,7,5,0,36
27,46,7,47,0,36
27,46,7,49,12,36
27,46,7,5,15,36
27,46,7,45,1,36
27,46,7,47,15,36
27,46,7,49,20,36
27,46,7,5,16,36
27,46,7,21,24,36
27,46,7,45,16,36
27,46,7,47,19,36
27,46,7,5,19,36
27,46,7,22,24,36
27,46,7,47,26,36
27,46,7,5,20,36
27,46,7,43,13,36
27,46,7,22,12,36
27,46,7,47,34,36
27,46,7,41,15,36
27,46,7,43,16,36
27,46,7,22,13,36
27,46,7,47,44,36
27,46,7,38,12,36
27,46,7,41,0,36
27,46,7,43,19,36
27,46,7,22,15,36
27,46,7,35,34,36
27,46,7,38,1,36
27,46,7,41,1,36
27,46,7,43,26,36
27,46,7,8,20,36
27,46,7,35,19,36
27,46,7,38,16,36
27,46,7,41,26,36
27,46,7,43,44,36
27,46,7,33,40,36
27,46,7,8,44,36
27,46,7,35,20,36
27,46,7,38,19,36
27,46,7,41,44,36
27,46,7,25,24,36
27,46,7,33,1,36
27,46,7,35,40,36
27,46,7,38,40,36
27,46,7,23,13,36
27,46,7,25,12,36
27,46,7,35,44,36
27,46,7,28,1,36
27,46,7,23,0,36
27,46,7,25,15,36
27,46,7,32,13,36
27,46,7,28,13,36
27,46,7,23,26,36
27,46,7,25,20,36
27,46,7,32,15,36
27,46,7,28,20,36
27,46,7,32,34,36
27,46,7,28,26,36
27,46,10,34,16,36
27,46,7,28,44,36
27,46,10,34,20,36
27,46,39,3,44,36
27,46,10,34,24,36
27,46,39,5,0,36
27,46,39,3,13,36
27,46,10,34,44,36
27,46,39,9,1,36
27,46,39,5,15,36
27,46,39,3,20,36
27,46,39,22,24,36
27,46,39,9,24,36
27,46,39,5,16,36
27,46,39,3,40,36
27,46,39,25,20,36
27,46,39,22,12,36
27,46,39,9,26,36
27,46,39,5,19,36
27,46,39,28,44,36
27,46,39,25,12,36
27,46,39,22,13,36
27,46,39,9,34,36
27,46,39,5,20,36
27,46,39,32,34,36
27,46,39,28,1,36
27,46,39,25,15,36
27,46,39,22,15,36
27,46,39,9,40,36
27,46,39,5,44,36
27,46,39,33,1,36
27,46,39,32,13,36
27,46,39,28,13,36
27,46,39,25,24,36
27,46,39,37,1,36
27,46,39,33,40,36
27,46,39,32,15,36
27,46,39,28,20,36
27,46,39,41,0,36
27,46,39,37,13,36
27,46,39,28,26,36
27,46,39,43,44,36
27,46,39,41,1,36
27,46,39,37,19,36
27,46,39,47,0,36
27,46,39,43,13,36
27,46,39,41,15,36
27,46,39,37,26,36
27,46,39,47,15,36
27,46,39,43,16,36
27,46,39,41,26,36
27,46,39,47,19,36
27,46,39,43,19,36
27,46,39,41,44,36
27,46,39,47,26,36
27,46,39,43,26,36
27,46,39,47,34,36
27,22,10,2,19,36
27,46,39,47,44,36
27,43,3,17,13,36
27,22,10,4,44,36
27,43,3,17,15,36
27,22,10,18,20,36
27,22,10,4,1,36
27,43,3,17,16,36
27,22,10,23,0,36
27,22,10,18,15,36
27,22,10,4,15,36
27,43,3,17,19,36
27,22,10,32,13,36
27,22,10,23,13,36
27,22,10,18,24,36
27,22,10,4,19,36
27,43,3,17,20,36
27,22,10,46,44,36
27,22,10,32,15,36
27,22,10,23,26,36
27,22,10,4,24,36
27,43,3,17,26,36
27,22,10,41,44,36
27,22,10,46,19,36
27,22,10,32,34,36
27,22,10,4,34,36
27,43,3,17,34,36
27,22,10,33,1,36
27,22,10,41,0,36
27,22,10,46,24,36
27,43,3,17,40,36
27,22,10,35,19,36
27,22,10,33,40,36
27,22,10,41,1,36
27,22,10,46,34,36
27,22,10,35,20,36
27,22,10,41,15,36
27,22,10,35,34,36
27,22,10,41,26,36
27,22,10,35,40,36
27,43,3,29,44,36
27,22,10,35,44,36
27,43,3,33,1,36
27,43,3,29,15,36
27,43,3,39,1,36
27,43,3,33,40,36
27,43,3,45,1,36
27,43,3,39,13,36
27,43,3,49,12,36
27,43,3,45,16,36
27,43,3,39,19,36
27,43,3,49,20,36
27,43,3,39,24,36
27,43,3,49,26,36
27,43,3,39,40,36
27,43,3,7,19,36
27,37,6,12,16,36
27,30,12,49,26,36
27,37,6,12,19,36
27,30,12,14,20,36
27,30,12,49,20,36
27,30,12,6,15,36
27,30,12,14,0,36
27,30,12,22,24,36
27,43,33,3,13,36
27,30,12,25,20,36
27,30,12,22,13,36
27,43,33,3,20,36
27,30,12,31,26,36
27,30,12,25,15,36
27,30,12,22,15,36
27,43,33,3,40,36
27,30,12,38,16,36
27,30,12,31,15,36
27,30,12,25,24,36
27,30,12,42,1,36
27,30,12,38,1,36
27,30,12,31,34,36
27,30,12,48,0,36
27,30,12,42,13,36
27,30,12,38,19,36
27,30,12,31,44,36
27,30,12,48,1,36
27,30,12,38,40,36
27,30,12,48,19,36
27,13,34,44,24,36
27,9,22,24,44,36
27,43,33,4,44,36
27,46,32,13,34,36
27,43,33,5,0,36
27,43,33,4,1,36
27,46,32,13,40,36
27,43,33,6,12,36
27,43,33,5,15,36
27,43,33,4,15,36
27,43,33,7,0,36
27,43,33,6,15,36
27,43,33,5,16,36
27,43,33,4,19,36
27,43,33,8,44,36
27,43,33,7,16,36
27,43,33,5,19,36
27,43,33,4,24,36
27,43,33,10,34,36
27,43,33,8,20,36
27,43,33,7,19,36
27,43,33,5,20,36
27,43,33,4,34,36
27,43,33,14,0,36
27,43,33,10,15,36
27,43,33,5,44,36
27,43,33,17,0,36
27,43,33,14,12,36
27,43,33,29,44,36
27,43,33,17,13,36
27,43,33,14,20,36
27,43,33,31,44,36
27,43,33,29,15,36
27,43,33,17,15,36
27,43,33,39,1,36
27,43,33,31,12,36
27,43,33,17,16,36
27,43,33,46,19,36
27,43,33,39,13,36
27,43,33,31,15,36
27,43,33,17,19,36
27,43,33,46,24,36
27,43,33,39,19,36
27,43,33,31,26,36
27,43,33,17,20,36
27,43,33,46,34,36
27,43,33,39,24,36
27,43,33,31,34,36
27,43,33,17,26,36
27,43,33,46,44,36
27,43,33,39,40,36
27,43,33,17,34,36
27,46,47,26,40,36
27,43,33,17,40,36
27,46,42,4,44,36
27,43,38,12,19,36
27,46,42,5,0,36
27,46,42,4,1,36
27,46,42,18,20,36
27,46,42,5,15,36
27,46,42,4,15,36
27,46,42,28,44,36
27,46,42,18,15,36
27,46,42,5,16,36
27,46,42,4,19,36
27,46,42,31,44,36
27,46,42,28,1,36
27,46,42,18,24,36
27,46,42,5,19,36
27,46,42,4,24,36
27,46,42,35,44,36
27,46,42,31,12,36
27,46,42,28,13,36
27,46,42,5,20,36
27,46,42,4,34,36
27,46,42,43,44,36
27,46,42,35,19,36
27,46,42,31,15,36
27,46,42,28,20,36
27,46,42,5,44,36
27,46,42,45,1,36
27,46,42,43,13,36
27,46,42,35,20,36
27,46,42,31,26,36
27,46,42,28,26,36
27,46,42,45,16,36
27,46,42,43,16,36
27,46,42,35,34,36
27,46,42,31,34,36
27,46,42,43,19,36
27,46,42,35,40,36
27,46,42,43,26,36
27,46,30,16,12,36
27,46,41,44,24,36
27,46,30,16,15,36
27,46,41,44,34,36
27,46,30,16,34,36
27,30,12,16,15,36
27,46,5,20,34,36
27,30,12,16,34,36
27,13,37,26,40,36
27,46,42,1,13,36
27,46,41,15,16,36
27,46,5,19,0,36
27,46,47,0,16,36
27,46,5,19,12,36
27,46,47,0,19,36
27,46,5,19,40,36
27,46,42,12,16,36
27,46,5,19,44,36
27,46,42,12,19,36
27,30,37,13,34,36
27,9,24,34,20,36
27,30,37,13,40,36
27,9,24,34,44,36
27,22,8,20,34,36
27,17,20,3,13,36
27,17,20,5,0,36
27,17,20,3,40,36
27,17,20,8,44,36
27,17,20,5,15,36
27,17,20,14,0,36
27,17,20,5,16,36
27,17,20,18,15,36
27,17,20,14,12,36
27,17,20,5,19,36
27,17,20,25,12,36
27,17,20,18,24,36
27,17,20,5,44,36
27,17,20,28,44,36
27,17,20,25,15,36
27,17,20,30,19,36
27,17,20,28,1,36
27,17,20,25,24,36
27,17,20,35,19,36
27,17,20,30,12,36
27,17,20,28,13,36
27,17,20,49,12,36
27,17,20,35,34,36
27,17,20,30,16,36
27,17,20,28,26,36
27,17,20,49,26,36
27,17,20,35,40,36
27,46,7,0,16,36
27,17,20,35,44,36
27,46,7,0,19,36
27,30,18,20,34,36
27,7,38,28,1,36
27,7,38,23,0,36
27,7,38,28,13,36
27,7,38,32,13,36
27,7,38,23,13,36
27,7,38,28,20,36
27,7,38,43,16,36
27,7,38,32,15,36
27,7,38,23,26,36
27,7,38,28,26,36
27,7,38,46,19,36
27,7,38,43,13,36
27,7,38,32,34,36
27,7,38,47,0,36
27,7,38,46,24,36
27,7,38,43,19,36
27,7,38,49,12,36
27,7,38,47,15,36
27,7,38,46,34,36
27,7,38,43,26,36
27,7,38,49,20,36
27,7,38,47,19,36
27,7,38,46,44,36
27,7,38,43,44,36
27,7,38,49,26,36
27,7,38,47,26,36
27,22,9,24,44,36
27,7,38,47,34,36
27,7,38,5,16,36
27,7,38,47,44,36
27,7,38,5,19,36
27,9,24,4,1,36
27,7,38,5,20,36
27,9,24,4,15,36
27,7,38,5,44,36
27,9,24,4,19,36
27,46,38,19,0,36
27,9,24,4,34,36
27,46,38,19,12,36
27,46,39,19,0,36
27,46,38,19,40,36
27,46,39,19,12,36
27,46,38,19,44,36
27,46,39,19,40,36
27,22,8,44,24,36
27,46,39,19,44,36
27,22,8,44,34,36
27,9,24,18,15,36
27,43,33,40,19,36
27,9,24,22,12,36
27,9,24,18,20,36
27,43,33,40,26,36
27,9,24,25,12,36
27,9,24,22,13,36
27,9,24,46,19,36
27,9,24,25,15,36
27,9,24,22,15,36
27,9,24,39,1,36
27,9,24,46,34,36
27,9,24,25,20,36
27,9,24,39,13,36
27,9,24,46,44,36
27,9,24,39,19,36
27,22,12,49,20,36
27,9,24,39,40,36
27,7,3,44,19,36
27,16,5,44,24,36
27,7,3,44,24,36
27,16,5,44,34,36
27,7,3,44,34,36
27,22,12,14,20,36
27,7,28,26,40,36
27,22,12,6,15,36
27,22,12,14,0,36
27,22,12,25,15,36
27,16,34,13,40,36
27,22,12,30,16,36
27,22,12,25,20,36
27,22,12,31,26,36
27,22,12,30,19,36
27,22,12,25,24,36
27,22,12,38,16,36
27,22,12,31,15,36
27,22,12,30,20,36
27,22,12,42,1,36
27,22,12,38,1,36
27,22,12,31,34,36
27,22,12,48,0,36
27,22,12,42,13,36
27,22,12,38,19,36
27,22,12,31,44,36
27,22,12,48,1,36
27,22,12,38,40,36
27,22,12,48,19,36
27,43,29,44,24,36
27,46,5,16,0,36
27,43,29,44,34,36
27,46,5,16,12,36
27,46,38,16,0,36
27,46,5,16,15,36
27,46,38,16,12,36
27,46,5,16,34,36
27,46,38,16,15,36
27,46,38,5,0,36
27,46,38,16,34,36
27,46,38,7,0,36
27,46,38,5,15,36
27,46,38,23,0,36
27,46,38,7,16,36
27,46,38,5,16,36
27,46,38,28,44,36
27,46,38,23,13,36
27,46,38,7,19,36
27,46,38,5,19,36
27,46,38,32,34,36
27,46,38,28,1,36
27,46,38,23,26,36
27,46,38,5,20,36
27,46,38,43,44,36
27,46,38,32,13,36
27,46,38,28,13,36
27,46,38,5,44,36
27,46,38,47,0,36
27,46,38,43,13,36
27,46,38,32,15,36
27,46,38,28,20,36
27,46,38,49,12,36
27,46,38,47,15,36
27,46,38,43,16,36
27,46,38,28,26,36
27,46,38,49,20,36
27,46,38,47,19,36
27,46,38,43,19,36
27,46,38,49,26,36
27,46,38,47,26,36
27,46,38,43,26,36
27,46,38,47,34,36
27,22,11,2,19,36
27,46,38,47,44,36
27,7,5,0,19,36
27,23,38,19,40,36
27,22,11,9,1,36
27,23,38,19,44,36
27,22,11,14,0,36
27,22,11,9,24,36
27,22,11,35,19,36
27,22,11,14,12,36
27,22,11,9,26,36
27,22,11,41,0,36
27,22,11,35,20,36
27,22,11,14,20,36
27,22,11,9,34,36
27,22,11,47,0,36
27,22,11,41,1,36
27,22,11,35,34,36
27,22,11,9,40,36
27,22,11,47,15,36
27,22,11,41,15,36
27,22,11,35,40,36
27,22,11,47,19,36
27,22,11,41,26,36
27,22,11,35,44,36
27,22,11,47,26,36
27,22,11,41,44,36
27,22,11,47,34,36
27,23,38,16,15,36
27,22,11,47,44,36
27,23,38,16,34,36
27,22,24,44,34,36
27,17,13,40,19,36
27,22,9,49,20,36
27,17,13,40,26,36
27,22,9,49,26,36
27,23,2,16,15,36
27,23,30,19,40,36
27,23,2,16,34,36
27,23,30,19,44,36
27,22,9,47,26,36
27,17,6,12,19,36
27,22,9,39,24,36
27,22,9,47,0,36
27,22,9,37,26,36
27,22,9,39,1,36
27,22,9,47,15,36
27,22,9,5,0,36
27,22,9,37,1,36
27,22,9,39,13,36
27,22,9,47,19,36
27,22,9,11,1,36
27,22,9,5,15,36
27,22,9,37,13,36
27,22,9,39,19,36
27,22,9,47,34,36
27,22,9,17,40,36
27,22,9,11,0,36
27,22,9,5,16,36
27,22,9,37,19,36
27,22,9,39,40,36
27,22,9,47,44,36
27,22,9,25,15,36
27,22,9,17,0,36
27,22,9,11,19,36
27,22,9,5,19,36
27,22,9,28,1,36
27,22,9,25,12,36
27,22,9,17,13,36
27,22,9,5,20,36
27,22,9,32,13,36
27,22,9,28,13,36
27,22,9,25,20,36
27,22,9,17,15,36
27,22,9,5,44,36
27,22,9,32,15,36
27,22,9,28,20,36
27,22,9,25,24,36
27,22,9,17,16,36
27,22,9,32,34,36
27,22,9,28,26,36
27,22,9,17,19,36
27,22,9,28,44,36
27,22,9,17,20,36
27,7,46,34,16,36
27,22,9,17,26,36
27,7,46,34,20,36
27,22,9,17,34,36
27,7,46,34,24,36
27,46,39,13,1,36
27,7,46,34,44,36
27,46,39,13,34,36
27,37,43,26,20,36
27,46,39,13,40,36
27,37,43,26,40,36
27,22,39,5,15,36
27,7,28,13,40,36
27,22,39,5,16,36
27,47,19,4,44,36
27,22,39,5,19,36
27,47,19,5,0,36
27,47,19,4,1,36
27,22,39,5,20,36
27,47,19,7,0,36
27,47,19,5,15,36
27,47,19,4,15,36
27,22,39,5,44,36
27,47,19,11,0,36
27,47,19,7,16,36
27,47,19,5,16,36
27,47,19,4,24,36
27,47,19,17,0,36
27,47,19,11,1,36
27,47,19,5,20,36
27,47,19,4,34,36
27,47,19,30,16,36
27,47,19,17,13,36
27,47,19,5,44,36
27,47,19,35,44,36
27,47,19,30,12,36
27,47,19,17,15,36
27,47,19,37,1,36
27,47,19,35,20,36
27,47,19,30,20,36
27,47,19,17,16,36
27,47,19,38,1,36
27,47,19,37,13,36
27,47,19,35,34,36
27,47,19,17,20,36
27,47,19,39,1,36
27,47,19,38,12,36
27,47,19,37,26,36
27,47,19,35,40,36
27,47,19,17,26,36
27,47,19,43,44,36
27,47,19,39,13,36
27,47,19,38,16,36
27,47,19,17,34,36
27,47,19,46,44,36
27,47,19,43,13,36
27,47,19,39,24,36
27,47,19,38,40,36
27,47,19,17,40,36
27,47,19,48,0,36
27,47,19,46,24,36
27,47,19,43,16,36
27,47,19,39,40,36
27,47,19,48,1,36
27,47,19,46,34,36
27,47,19,43,26,36
27,47,19,48,12,36
27,22,39,9,1,36
27,43,13,34,20,36
27,22,39,47,19,36
27,22,39,9,24,36
27,43,13,34,24,36
27,22,39,46,19,36
27,22,39,47,0,36
27,22,39,9,26,36
27,43,13,34,44,36
27,22,39,43,26,36
27,22,39,46,24,36
27,22,39,47,15,36
27,22,39,9,34,36
27,22,39,25,12,36
27,22,39,43,13,36
27,22,39,46,34,36
27,22,39,47,26,36
27,22,39,9,40,36
27,22,39,28,44,36
27,22,39,25,15,36
27,22,39,43,16,36
27,22,39,46,44,36
27,22,39,47,34,36
27,22,39,32,13,36
27,22,39,28,1,36
27,22,39,25,20,36
27,22,39,43,19,36
27,22,39,47,44,36
27,22,39,41,44,36
27,22,39,32,15,36
27,22,39,28,13,36
27,22,39,25,24,36
27,22,39,43,44,36
27,22,39,33,1,36
27,22,39,41,0,36
27,22,39,32,34,36
27,22,39,28,20,36
27,22,39,37,1,36
27,22,39,33,40,36
27,22,39,41,1,36
27,22,39,28,26,36
27,22,39,37,13,36
27,22,39,41,15,36
27,22,39,37,19,36
27,22,39,41,26,36
27,22,39,37,26,36
27,17,26,40,13,36
27,7,25,12,19,36
27,17,26,40,19,36
27,22,39,3,20,36
27,9,39,5,15,36
27,22,39,3,40,36
27,9,39,5,16,36
27,43,37,39,1,36
27,9,39,5,19,36
27,43,37,39,19,36
27,9,39,5,20,36
27,43,37,39,24,36
27,9,39,5,44,36
27,43,37,39,40,36
27,9,39,47,26,36
27,7,41,0,19,36
27,9,39,46,44,36
27,9,39,47,0,36
27,9,39,43,44,36
27,9,39,46,19,36
27,9,39,47,15,36
27,9,39,25,20,36
27,9,39,43,13,36
27,9,39,46,24,36
27,9,39,47,19,36
27,9,39,28,20,36
27,9,39,25,12,36
27,9,39,43,16,36
27,9,39,46,34,36
27,9,39,47,34,36
27,9,39,32,34,36
27,9,39,28,1,36
27,9,39,25,15,36
27,9,39,43,19,36
27,9,39,47,44,36
27,9,39,22,12,36
27,9,39,32,13,36
27,9,39,28,13,36
27,9,39,25,24,36
27,9,39,43,26,36
27,9,39,41,44,36
27,9,39,22,13,36
27,9,39,32,15,36
27,9,39,28,26,36
27,9,39,33,1,36
27,9,39,41,0,36
27,9,39,22,15,36
27,9,39,28,44,36
27,9,39,37,1,36
27,9,39,33,40,36
27,9,39,41,1,36
27,9,39,22,24,36
27,9,39,37,13,36
27,9,39,41,15,36
27,9,39,37,19,36
27,9,39,41,26,36
27,9,39,37,26,36
27,46,41,0,16,36
27,46,42,13,1,36
27,46,41,0,19,36
27,46,42,13,34,36
27,46,19,12,16,36
27,46,42,13,40,36
27,46,47,15,16,36
27,43,37,35,44,36
27,7,49,12,19,36
27,43,37,6,12,36
27,43,37,35,19,36
27,43,37,9,24,36
27,43,37,6,15,36
27,43,37,35,20,36
27,43,37,14,12,36
27,43,37,9,1,36
27,43,37,35,34,36
27,43,37,30,19,36
27,43,37,14,0,36
27,43,37,9,26,36
27,43,37,35,40,36
27,43,37,32,13,36
27,43,37,30,12,36
27,43,37,14,20,36
27,43,37,9,34,36
27,43,37,32,15,36
27,43,37,30,16,36
27,43,37,9,40,36
27,43,37,32,34,36
27,43,37,30,20,36
27,22,30,46,19,36
27,7,49,3,13,36
27,22,30,46,34,36
27,7,49,3,20,36
27,22,30,46,44,36
27,7,49,3,40,36
27,7,49,4,44,36
27,9,40,26,20,36
27,7,49,9,40,36
27,7,49,4,1,36
27,7,49,46,19,36
27,7,49,9,1,36
27,7,49,4,15,36
27,7,49,45,16,36
27,7,49,46,24,36
27,7,49,9,24,36
27,7,49,4,19,36
27,7,49,41,15,36
27,7,49,45,1,36
27,7,49,46,34,36
27,7,49,9,26,36
27,7,49,4,24,36
27,7,49,8,20,36
27,7,49,41,0,36
27,7,49,46,44,36
27,7,49,9,34,36
27,7,49,4,34,36
27,7,49,21,24,36
27,7,49,8,44,36
27,7,49,41,1,36
27,7,49,25,15,36
27,7,49,41,26,36
27,7,49,23,13,36
27,7,49,25,12,36
27,7,49,41,44,36
27,7,49,32,13,36
27,7,49,23,0,36
27,7,49,25,20,36
27,7,49,38,1,36
27,7,49,32,15,36
27,7,49,23,26,36
27,7,49,25,24,36
27,7,49,38,12,36
27,7,49,32,34,36
27,7,49,38,16,36
27,22,30,8,20,36
27,7,49,38,19,36
27,22,30,18,15,36
27,22,30,8,44,36
27,7,49,38,40,36
27,22,30,23,0,36
27,22,30,18,20,36
27,22,30,37,1,36
27,22,30,23,13,36
27,22,30,18,24,36
27,22,30,45,1,36
27,22,30,37,13,36
27,22,30,23,26,36
27,22,30,45,16,36
27,22,30,37,19,36
27,9,39,3,20,36
27,22,30,37,26,36
27,9,39,3,40,36
27,23,45,16,15,36
27,7,28,20,34,36
27,23,45,16,34,36
27,46,47,48,0,36
27,46,47,43,44,36
27,46,47,48,1,36
27,46,47,39,40,36
27,46,47,43,13,36
27,46,47,48,19,36
27,46,47,38,40,36
27,46,47,39,1,36
27,46,47,43,16,36
27,46,47,31,12,36
27,46,47,38,1,36
27,46,47,39,13,36
27,46,47,43,19,36
27,46,47,23,13,36
27,46,47,31,15,36
27,46,47,38,12,36
27,46,47,39,19,36
27,46,47,43,26,36
27,46,47,7,0,36
27,46,47,23,0,36
27,46,47,31,26,36
27,46,47,38,16,36
27,46,47,39,24,36
27,46,47,8,20,36
27,46,47,7,16,36
27,46,47,23,26,36
27,46,47,31,34,36
27,37,13,40,19,36
27,37,26,40,13,36
27,9,39,19,40,36
27,23,30,16,15,36
27,46,30,8,20,36
27,46,30,45,1,36
27,37,39,40,13,36
27,7,32,13,40,36
27,9,24,44,34,36
27,22,10,34,16,36
27,7,35,11,1,36
27,7,35,28,44,36
27,37,39,24,34,36
27,13,32,34,16,36
27,37,43,44,19,36
27,43,13,40,26,36
27,30,46,44,34,36
27,37,39,3,44,36
27,22,39,40,26,36
27,22,24,34,16,36
27,43,32,34,16,36
27,37,30,19,12,36
27,43,19,40,13,36
27,47,0,19,12,36
27,43,42,13,34,36
27,22,7,19,40,36
27,37,35,34,16,36
27,13,34,47,0,36
27,43,19,2,16,36
27,43,3,13,34,36
27,13,34,4,1,36
27,13,34,9,24,36
27,7,25,24,44,36
27,9,34,16,12,36
27,22,6,8,20,36
27,37,30,20,26,36
27,46,5,0,16,36
27,46,39,1,13,36
27,46,38,12,16,36
27,13,43,47,26,36
27,13,43,44,19,36
27,22,11,19,40,36
27,22,6,17,0,36
27,22,6,4,15,36
27,22,9,40,26,36
27,7,49,20,34,36
27,7,35,19,12,36
27,46,5,15,16,36
27,16,2,41,0,36
27,7,5,16,12,36
27,9,28,44,24,36
27,16,2,35,40,36
27,46,47,34,16,36
27,7,28,42,12,36
27,46,41,1,13,36
27,13,43,26,20,36
27,22,30,19,40,36
27,7,28,8,20,36
27,37,35,7,0,36
27,37,35,2,19,36
27,37,35,44,19,36
27,9,49,12,19,36
27,17,34,9,24,36
27,17,34,10,15,36
27,7,35,20,34,36
27,17,34,4,15,36
27,9,11,2,19,36
27,13,42,12,16,36
27,46,38,1,13,36
27,46,39,40,13,36
27,7,23,13,34,36
27,9,11,14,12,36
27,22,11,0,19,36
27,17,16,7,19,36
27,17,16,30,12,36
27,7,19,0,16,36
27,22,12,19,40,36
27,17,16,5,15,36
27,47,11,9,24,36
27,43,38,16,15,36
27,46,38,40,13,36
27,37,39,1,13,36
27,47,11,14,0,36
27,9,34,44,24,36
27,37,9,49,20,36
27,9,11,19,12,36
27,37,9,47,26,36
27,30,8,44,19,36
27,45,4,44,24,36
27,30,18,10,15,36
27,30,18,14,0,36
27,17,20,34,16,36
27,13,28,26,20,36
27,37,32,34,13,36
27,37,9,40,13,36
27,46,49,26,20,36
27,47,31,18,15,36
27,30,37,6,15,36
27,30,37,14,0,36
27,47,31,33,1,36
27,30,37,43,19,36
27,37,14,0,19,36
27,46,44,24,34,36
27,9,28,2,19,36
27,43,38,19,12,36
27,9,28,7,0,36
27,37,43,47,26,36
27,37,39,13,1,36
27,37,14,11,0,36
27,37,14,2,19,36
27,47,21,18,15,36
27,46,30,19,12,36
27,46,47,44,24,36
27,13,17,15,16,36
27,47,21,23,0,36
27,9,17,40,19,36
27,22,12,16,15,36
27,37,14,20,34,36
27,7,32,49,12,36
27,13,37,19,0,36
27,17,19,2,16,36
27,46,49,3,44,36
27,47,21,7,19,36
27,7,32,9,40,36
27,7,32,5,16,36
27,47,31,44,34,36
27,37,14,12,19,36
27,46,8,2,16,36
27,16,30,46,24,36
27,30,22,6,15,36
27,30,22,7,16,36
27,16,30,18,15,36
27,30,22,39,13,36
27,37,9,26,40,36
27,17,19,12,16,36
27,17,6,15,16,36
27,30,23,47,34,36
27,30,23,49,12,36
27,9,22,39,1,36
27,30,23,5,15,36
27,17,8,20,26,36
27,30,45,16,15,36
27,9,22,6,12,36
27,9,11,0,19,36
27,17,3,13,34,36
27,9,28,13,34,36
27,17,34,20,26,36
27,17,16,12,19,36
27,13,43,16,0,36
27,13,42,35,40,36
27,13,37,43,16,36
27,16,0,47,15,36
27,47,39,19,40,36
27,16,0,5,15,36
27,16,0,48,19,36
27,16,17,40,19,36
27,43,39,13,34,36
27,9,25,6,15,36
27,9,25,7,0,36
27,23,2,19,40,36
27,9,22,12,19,36
27,46,8,20,26,36
27,46,49,12,16,36
27,9,17,0,19,36
27,23,10,34,20,36
27,45,3,44,34,36
27,43,38,7,0,36
27,43,38,5,15,36
27,7,28,44,24,36
27,7,32,34,16,36
27,23,13,40,19,36
27,45,16,43,44,36
27,30,20,34,13,36
27,47,8,44,34,36
27,46,30,12,19,36
27,46,30,20,34,36
27,43,37,19,40,36
27,47,44,24,34,36
27,16,30,19,12,36
27,37,32,5,15,36
27,37,32,7,0,36
27,16,17,13,34,36
27,7,25,49,12,36
27,7,25,9,1,36
27,7,16,34,13,36
27,13,28,35,44,36
27,16,2,19,12,36
27,23,47,34,20,36
27,37,35,40,19,36
27,23,0,48,12,36
27,47,14,18,20,36
27,47,14,11,1,36
27,37,13,34,24,36
27,37,30,46,19,36
27,37,30,8,20,36
27,17,19,40,13,36
27,46,19,40,13,36
27,7,3,13,1,36
27,37,43,19,0,36
27,43,42,4,1,36
27,47,9,34,20,36
27,43,42,5,0,36
27,46,33,3,13,36
27,46,33,4,44,36
27,47,34,16,0,36
27,43,47,46,44,36
27,43,47,48,0,36
27,47,38,19,40,36
27,9,28,20,34,36
27,7,23,49,12,36
27,7,5,44,19,36
27,30,18,15,16,36
27,16,45,3,13,36
27,7,23,47,34,36
27,7,23,5,15,36
27,16,45,4,44,36
27,30,12,19,40,36
27,9,26,28,1,36
27,23,26,9,1,36
27,43,39,19,12,36
27,9,26,49,12,36
27,9,26,17,13,36
27,47,7,16,15,36
27,46,32,5,15,36
27,46,32,7,0,36
27,37,39,19,0,36
27,22,39,13,1,36
27,17,3,40,13,36
27,9,40,19,44,36
27,30,46,19,12,36
27,7,43,44,34,36
27,43,38,40,19,36
27,43,37,13,40,36
27,46,45,3,13,36
27,13,32,5,44,36
27,43,26,17,13,36
27,46,45,4,44,36
